398433,&,189656,189665
398434,=,189656,127456
398435,&,189657,189656
398436,&,189658,189656
398437,&,189659,189656
398438,&,189660,189656
398439,&,189661,189656
398440,&,189662,189656
398441,&,189663,189656
398442,&,189664,189656
398443,&,189665,189656
398444,&,189666,189667
398445,&,189666,189668
398446,&,189666,189670
398447,&,189666,189671
398448,&,189666,189672
398449,&,189666,189673
398450,&,189666,189674
398451,&,189666,189675
398452,&,189666,189669
398453,&,189667,189666
398454,&,189668,189666
398455,&,189669,189666
398456,&,189670,189666
398457,&,189671,189666
398458,&,189672,189666
398459,&,189673,189666
398460,&,189674,189666
398461,&,189675,189666
398462,&,189676,189677
398463,&,189676,189678
398464,&,189676,189679
398465,&,189676,189680
398466,&,189676,189681
398467,&,189676,189683
398468,&,189676,189682
398469,&,189677,189676
398470,&,189678,189676
398471,&,189679,189676
398472,&,189681,189676
398473,&,189682,189676
398474,&,189683,189676
398475,&,189684,189685
398476,&,189685,189684
398477,&,189686,189687
398478,!,194698,195704
398479,&,189687,189686
398480,&,189688,189686
398481,&,189689,189690
398482,&,189689,189691
398483,&,189690,189689
398484,&,189692,189693
398485,&,189692,189694
398486,&,189692,189695
398487,&,189693,189692
398488,&,189694,189692
398489,&,189695,189692
398490,&,189696,189697
398491,&,189696,189698
398492,&,189697,189696
398493,&,189698,189696
398494,&,189699,189700
398495,&,189700,189699
398496,&,189701,189703
398497,&,189701,189702
398498,&,189702,189701
398499,&,189703,189701
398500,&,189704,189705
398501,&,189704,189706
398502,&,189704,189707
398503,&,189704,189708
398504,&,189704,189710
398505,&,189705,189704
398506,&,189706,189704
398507,&,189707,189704
398508,&,189708,189704
398509,&,189709,189704
398510,&,189710,189704
398511,&,189711,189712
398512,&,189711,189713
398513,&,189711,189714
398514,&,189711,189715
398515,&,189711,189716
398516,&,189711,189717
398517,&,189712,189711
398518,&,189713,189711
398519,&,189714,189711
398520,&,189715,189711
398521,&,189716,189711
398522,&,189717,189711
398523,&,189718,189719
398524,&,189718,189721
398525,&,189718,189722
398526,&,189718,189723
398527,&,189718,189724
398528,&,189718,189725
398529,&,189718,189726
398530,&,189718,189727
398531,&,189718,189729
398532,&,189718,189730
398533,&,189718,189731
398534,&,189718,189732
398535,&,189718,189733
398536,&,189718,189728
398537,&,189719,189718
398538,&,189720,189718
398539,&,189721,189718
398540,&,189722,189718
398541,&,189723,189718
398542,&,189724,189718
398543,&,189725,189718
398544,&,189727,189718
398545,&,189728,189718
398546,&,189729,189718
398547,&,189730,189718
398548,&,189731,189718
398549,&,189732,189718
398550,&,189733,189718
398551,&,189734,189735
398552,&,189734,189736
398553,&,189734,189737
398554,&,189734,189738
398555,&,189735,189734
398556,&,189736,189734
398557,&,189737,189734
398558,&,189738,189734
398559,&,189739,189740
398560,&,189740,189739
398561,&,189741,189742
398562,&,189742,189741
398563,&,189743,189744
398564,&,189745,189746
398565,&,189746,189745
398566,&,189747,189748
398567,&,189748,189747
398568,&,189750,189751
398569,&,189751,189750
398570,!,195704,194705
398571,&,189752,189754
398572,&,189752,189755
398573,&,189753,189752
398574,&,189754,189752
398575,&,189755,189752
398576,&,189759,189758
398577,&,189762,189763
398578,&,189763,189762
398579,&,189766,189767
398580,=,189766,128046
398581,&,189767,189766
398582,=,189768,128047
398583,&,189777,189778
398584,&,189777,189779
398585,&,189778,189777
398586,&,189779,189777
398587,&,189780,189781
398588,&,189780,189782
398589,&,189781,189780
398590,&,189782,189780
398591,&,189787,189788
398592,&,189787,189789
398593,&,189787,189790
398594,&,189787,189791
398595,&,189788,189787
398596,&,189790,189787
398597,&,189791,189787
398598,&,189792,189793
398599,&,189792,189794
398600,&,189793,189792
398601,&,189794,189792
398602,&,189795,189796
398603,&,189795,189797
398604,&,189796,189795
398605,&,189797,189795
398606,&,189798,189799
398607,&,189798,189801
398608,&,189798,189800
398609,&,189799,189798
398610,&,189800,189798
398611,&,189801,189798
398612,&,189802,189803
398613,&,189802,189804
398614,&,189802,189805
398615,&,189802,189806
398616,&,189803,189802
398617,&,189804,189802
398618,&,189805,189802
398619,&,189806,189802
398620,&,189807,189808
398621,&,189807,189809
398622,=,189807,127544
398623,&,189808,189807
398624,&,189809,189807
398625,&,189810,189811
398626,&,189810,189812
398627,&,189810,189813
398628,&,189810,189814
398629,&,189810,189815
398630,&,189810,189816
398631,=,189810,127544
398632,&,189811,189810
398633,&,189812,189810
398634,&,189813,189810
398635,&,189814,189810
398636,&,189816,189810
398637,&,189818,189819
398638,&,189819,189818
398639,&,189820,189821
398640,&,189820,189823
398641,&,189820,189822
398642,&,189821,189820
398643,&,189822,189820
398644,&,189823,189820
398645,&,189823,189824
398646,&,189824,189825
398647,&,189824,189823
398648,&,189825,189824
398649,&,189828,189829
398650,&,189828,189830
398651,&,189828,189831
398652,&,189828,189832
398653,&,189829,189828
398654,&,189830,189828
398655,&,189831,189828
398656,&,189833,189834
398657,&,189833,189835
398658,&,189833,189836
398659,&,189833,189837
398660,&,189834,189833
398661,&,189835,189833
398662,!,194705,195704
398663,&,189837,189833
398664,&,189838,189839
398665,&,189839,189838
398666,&,189840,189841
398667,&,189841,189840
398668,&,189842,189844
398669,&,189842,189845
398670,&,189842,189846
398671,&,189843,189842
398672,&,189844,189842
398673,&,189845,189842
398674,&,189846,189842
398675,&,189847,189848
398676,&,189847,189849
398677,&,189847,189850
398678,&,189847,189851
398679,&,189847,189852
398680,&,189848,189847
398681,&,189849,189847
398682,&,189850,189847
398683,&,189851,189847
398684,&,189852,189847
398685,&,189853,189854
398686,&,189853,189855
398687,&,189854,189853
398688,&,189856,189857
398689,&,189856,189858
398690,&,189856,189859
398691,&,189857,189856
398692,&,189858,189856
398693,&,189859,189856
398694,&,189863,189864
398695,&,189863,189865
398696,&,189863,189866
398697,&,189863,189867
398698,&,189864,189863
398699,&,189865,189863
398700,&,189866,189863
398701,&,189867,189863
398702,&,189868,189869
398703,&,189868,189870
398704,&,189869,189868
398705,&,189870,189868
398706,&,189871,189872
398707,&,189872,189871
398708,&,189874,189876
398709,&,189874,189877
398710,&,189874,189878
398711,&,189874,189879
398712,&,189874,189880
398713,&,189874,189881
398714,&,189874,189882
398715,=,189874,165427
398716,=,189874,127140
398717,&,189875,189874
398718,&,189876,189874
398719,&,189877,189874
398720,&,189878,189874
398721,&,189879,189874
398722,&,189880,189874
398723,&,189881,189874
398724,&,189882,189874
398725,&,189883,189884
398726,&,189883,189885
398727,&,189883,189886
398728,&,189883,189888
398729,&,189883,189889
398730,&,189883,189890
398731,&,189883,189891
398732,&,189883,189892
398733,&,189883,189893
398734,=,189883,165427
398735,=,189883,127140
398736,&,189884,189883
398737,&,189885,189883
398738,&,189886,189883
398739,&,189887,189883
398740,&,189888,189883
398741,&,189889,189883
398742,&,189890,189883
398743,&,189891,189883
398744,&,189892,189883
398745,&,189893,189883
398746,&,189894,189895
398747,&,189894,189896
398748,&,189895,189894
398749,&,189896,189894
398750,&,189897,189894
398751,&,189898,189899
398752,&,189898,189900
398753,&,189898,189901
398754,!,195704,194707
398755,&,189899,189898
398756,&,189900,189898
398757,&,189901,189898
398758,&,189902,189898
398759,&,189903,189904
398760,&,189903,189906
398761,&,189904,189903
398762,&,189905,189903
398763,&,189906,189903
398764,&,189907,189908
398765,&,189908,189907
398766,&,189913,189914
398767,&,189914,189913
398768,&,189915,189916
398769,&,189916,189915
398770,&,189919,189920
398771,&,189919,189921
398772,&,189919,189922
398773,&,189919,189923
398774,&,189920,189919
398775,&,189921,189919
398776,&,189922,189919
398777,&,189923,189919
398778,&,189924,189925
398779,&,189924,189926
398780,&,189924,189928
398781,&,189924,189929
398782,&,189924,189930
398783,&,189925,189924
398784,&,189926,189924
398785,&,189927,189924
398786,&,189928,189924
398787,&,189929,189924
398788,&,189930,189924
398789,&,189931,189932
398790,&,189932,189931
398791,&,189933,189934
398792,&,189934,189933
398793,&,189935,189936
398794,&,189935,189937
398795,&,189935,189938
398796,&,189935,189939
398797,&,189935,189940
398798,&,189936,189935
398799,&,189937,189935
398800,&,189939,189935
398801,&,189940,189935
398802,&,189941,189942
398803,&,189941,189943
398804,&,189941,189944
398805,&,189941,189945
398806,&,189941,189946
398807,&,189942,189941
398808,&,189943,189941
398809,&,189944,189941
398810,&,189945,189941
398811,&,189946,189941
398812,=,189947,127925
398813,&,189948,189950
398814,&,189948,189949
398815,&,189949,189948
398816,&,189950,189948
398817,&,189951,189952
398818,&,189952,189951
398819,&,189956,189957
398820,&,189956,189959
398821,&,189956,189960
398822,&,189956,189961
398823,&,189957,189956
398824,&,189958,189956
398825,&,189959,189956
398826,&,189960,189956
398827,&,189961,189956
398828,&,189962,189963
398829,&,189962,189964
398830,&,189963,189962
398831,&,189964,189962
398832,&,189965,189966
398833,&,189965,189967
398834,&,189965,189968
398835,&,189965,189969
398836,&,189965,189970
398837,&,189966,189965
398838,&,189967,189965
398839,&,189968,189965
398840,&,189970,189965
398841,&,189971,189972
398842,&,189972,189971
398843,&,189975,189976
398844,&,189975,189977
398845,&,189975,189978
398846,!,194707,195704
398847,&,189977,189975
398848,&,189978,189975
398849,&,189980,189981
398850,&,189980,189982
398851,&,189980,189983
398852,&,189981,189980
398853,&,189982,189980
398854,&,189983,189980
398855,=,189984,127425
398856,&,189985,189986
398857,&,189986,189985
398858,&,189988,189989
398859,&,189988,189991
398860,&,189988,189990
398861,&,189988,189992
398862,&,189989,189988
398863,&,189990,189988
398864,&,189991,189988
398865,&,189992,189988
398866,&,189993,189994
398867,&,189993,189995
398868,&,189994,189993
398869,&,189995,189993
398870,&,189996,189997
398871,&,189997,189996
398872,&,189998,190000
398873,&,189998,190001
398874,&,189998,190002
398875,&,189999,189998
398876,&,190000,189998
398877,&,190001,189998
398878,&,190002,189998
398879,&,190005,190006
398880,&,190005,190007
398881,&,190005,190008
398882,=,190005,127934
398883,&,190006,190005
398884,&,190007,190005
398885,&,190008,190005
398886,&,190009,190010
398887,&,190009,190011
398888,&,190009,190012
398889,&,190009,190013
398890,&,190009,190014
398891,&,190009,190015
398892,&,190009,190017
398893,&,190009,190018
398894,&,190009,190019
398895,&,190009,190020
398896,&,190009,190021
398897,&,190009,190022
398898,&,190009,190023
398899,&,190009,190024
398900,&,190009,190025
398901,&,190009,190026
398902,&,190009,190027
398903,&,190009,190028
398904,&,190009,190029
398905,&,190009,190030
398906,&,190009,190031
398907,&,190009,190032
398908,&,190009,190033
398909,=,190009,127934
398910,&,190010,190009
398911,&,190011,190009
398912,&,190013,190009
398913,&,190014,190009
398914,&,190015,190009
398915,&,190016,190009
398916,&,190017,190009
398917,&,190018,190009
398918,&,190019,190009
398919,&,190020,190009
398920,&,190021,190009
398921,&,190022,190009
398922,&,190023,190009
398923,&,190024,190009
398924,&,190025,190009
398925,&,190026,190009
398926,&,190027,190009
398927,&,190028,190009
398928,&,190029,190009
398929,&,190030,190009
398930,&,190031,190009
398931,&,190032,190009
398932,&,190036,190037
398933,&,190036,190038
398934,&,190036,190039
398935,&,190036,190041
398936,&,190036,190042
398937,&,190036,190040
398938,!,195704,188568
398939,&,190038,190036
398940,&,190039,190036
398941,&,190040,190036
398942,&,190041,190036
398943,&,190042,190036
398944,&,190044,190043
398945,&,190045,190047
398946,&,190045,190048
398947,&,190045,190046
398948,&,190045,190049
398949,&,190046,190045
398950,&,190047,190045
398951,&,190048,190045
398952,&,190049,190045
398953,&,190050,190051
398954,&,190050,190052
398955,&,190051,190050
398956,&,190052,190050
398957,&,190053,190054
398958,&,190053,190055
398959,&,190053,190056
398960,&,190054,190053
398961,&,190055,190053
398962,&,190056,190053
398963,&,190057,190058
398964,&,190059,190060
398965,&,190059,190061
398966,&,190059,190062
398967,&,190060,190059
398968,&,190061,190059
398969,&,190062,190059
398970,&,190063,190064
398971,&,190063,190065
398972,&,190063,190066
398973,&,190063,190067
398974,&,190064,190063
398975,&,190065,190063
398976,&,190066,190063
398977,&,190067,190063
398978,&,190068,190069
398979,&,190068,190070
398980,&,190068,190071
398981,&,190069,190068
398982,&,190070,190068
398983,&,190071,190068
398984,&,190073,190072
398985,&,190074,190075
398986,&,190074,190076
398987,&,190074,190077
398988,&,190075,190074
398989,&,190076,190074
398990,&,190077,190074
398991,&,190078,190079
398992,&,190079,190078
398993,&,190080,190081
398994,&,190080,190082
398995,&,190080,190083
398996,&,190080,190084
398997,&,190080,190085
398998,&,190080,190086
398999,&,190080,190087
399000,&,190080,190088
399001,&,190080,190091
399002,&,190080,190092
399003,&,190080,190094
399004,&,190080,190089
399005,&,190080,190090
399006,&,190080,190093
399007,&,190080,190095
399008,&,190081,190080
399009,&,190082,190080
399010,&,190083,190080
399011,&,190084,190080
399012,&,190085,190080
399013,&,190086,190080
399014,&,190087,190080
399015,&,190088,190080
399016,&,190089,190080
399017,&,190090,190080
399018,&,190091,190080
399019,&,190092,190080
399020,&,190093,190080
399021,&,190094,190080
399022,&,190095,190080
399023,&,190096,190080
399024,&,190097,190098
399025,&,190097,190100
399026,&,190098,190097
399027,&,190099,190097
399028,&,190100,190097
399029,&,190101,190102
399030,!,188568,195704
399031,&,190102,190101
399032,&,190103,190101
399033,&,190105,190106
399034,&,190105,190107
399035,&,190106,190105
399036,&,190108,190109
399037,&,190109,190108
399038,&,190110,190111
399039,&,190110,190112
399040,&,190110,190113
399041,&,190110,190114
399042,&,190110,190115
399043,&,190110,190116
399044,&,190110,190117
399045,&,190110,190119
399046,&,190110,190120
399047,&,190110,190118
399048,&,190111,190110
399049,&,190112,190110
399050,&,190113,190110
399051,&,190114,190110
399052,&,190115,190110
399053,&,190116,190110
399054,&,190117,190110
399055,&,190118,190110
399056,&,190120,190110
399057,&,190121,190122
399058,&,190122,190121
399059,&,190123,190124
399060,&,190123,190125
399061,&,190123,190126
399062,&,190123,190127
399063,&,190123,190128
399064,&,190123,190129
399065,&,190124,190123
399066,&,190125,190123
399067,&,190126,190123
399068,&,190127,190123
399069,&,190128,190123
399070,&,190129,190123
399071,&,190130,190131
399072,&,190131,190130
399073,&,190132,190133
399074,&,190132,190134
399075,&,190132,190135
399076,&,190132,190138
399077,&,190132,190139
399078,=,190132,128028
399079,&,190132,190136
399080,&,190133,190132
399081,&,190134,190132
399082,&,190135,190132
399083,&,190136,190132
399084,&,190137,190132
399085,&,190138,190132
399086,&,190139,190132
399087,&,190140,190141
399088,&,190140,190142
399089,&,190140,190143
399090,&,190140,190145
399091,&,190140,190144
399092,&,190140,190146
399093,&,190140,190147
399094,&,190140,190148
399095,&,190140,190149
399096,&,190140,190151
399097,&,190140,190152
399098,&,190140,190153
399099,&,190140,190154
399100,=,190140,128028
399101,&,190141,190140
399102,&,190142,190140
399103,&,190143,190140
399104,&,190144,190140
399105,&,190145,190140
399106,&,190146,190140
399107,&,190147,190140
399108,&,190148,190140
399109,&,190149,190140
399110,&,190150,190140
399111,&,190151,190140
399112,&,190152,190140
399113,&,190153,190140
399114,&,190154,190140
399115,&,190155,190156
399116,&,190155,190158
399117,&,190155,190159
399118,&,190155,190160
399119,&,190155,190161
399120,&,190155,190162
399121,&,190155,190163
399122,!,195704,188570
399123,=,190155,127741
399124,&,190156,190155
399125,&,190157,190155
399126,&,190158,190155
399127,&,190159,190155
399128,&,190161,190155
399129,&,190162,190155
399130,&,190163,190155
399131,&,190164,190155
399132,&,190165,190166
399133,&,190165,190167
399134,&,190165,190168
399135,&,190165,190169
399136,&,190165,190171
399137,&,190165,190173
399138,&,190165,190174
399139,&,190165,190170
399140,&,190165,190172
399141,&,190166,190165
399142,&,190167,190165
399143,&,190168,190165
399144,&,190169,190165
399145,&,190170,190165
399146,&,190171,190165
399147,&,190172,190165
399148,&,190174,190165
399149,&,190175,190176
399150,&,190175,190177
399151,&,190175,190178
399152,&,190175,190179
399153,=,190175,127036
399154,&,190176,190175
399155,&,190177,190175
399156,&,190178,190175
399157,&,190179,190175
399158,&,190180,190181
399159,=,190180,127036
399160,&,190181,190180
399161,&,190182,190183
399162,&,190183,190182
399163,&,190184,190185
399164,&,190184,190186
399165,&,190185,190184
399166,&,190186,190184
399167,&,190187,190188
399168,&,190188,190187
399169,&,190189,190187
399170,&,190190,190191
399171,&,190190,190192
399172,&,190191,190190
399173,&,190192,190190
399174,&,190193,190194
399175,&,190194,190193
399176,&,190198,190199
399177,&,190199,190198
399178,&,190203,190204
399179,&,190203,190205
399180,&,190204,190203
399181,&,190205,190203
399182,&,190207,190208
399183,&,190207,190209
399184,&,190208,190207
399185,&,190209,190207
399186,&,190210,190211
399187,&,190210,190212
399188,&,190211,190210
399189,&,190212,190210
399190,&,190213,190210
399191,&,190215,190216
399192,&,190215,190217
399193,&,190215,190218
399194,&,190216,190215
399195,&,190217,190215
399196,&,190218,190215
399197,=,190219,127668
399198,=,190220,127668
399199,=,190221,127670
399200,=,190222,127670
399201,=,190223,127670
399202,&,190224,190225
399203,&,190224,190226
399204,&,190225,190224
399205,&,190226,190224
399206,=,190228,127670
399207,=,190229,127670
399208,&,190230,190232
399209,&,190230,190233
399210,&,190230,190234
399211,&,190230,190236
399212,=,190230,126777
399213,&,190230,190235
399214,!,188570,195704
399215,&,190232,190230
399216,&,190233,190230
399217,&,190234,190230
399218,&,190235,190230
399219,&,190236,190230
399220,&,190237,190239
399221,&,190237,190240
399222,=,190237,126777
399223,&,190238,190237
399224,&,190239,190237
399225,&,190240,190237
399226,&,190241,190242
399227,&,190241,190243
399228,=,190241,126777
399229,&,190242,190241
399230,&,190243,190241
399231,&,190245,190246
399232,&,190245,190247
399233,&,190246,190245
399234,&,190247,190245
399235,&,190248,190249
399236,&,190249,190248
399237,&,190250,190251
399238,&,190251,190250
399239,&,190252,190253
399240,&,190254,190255
399241,&,190254,190256
399242,&,190254,190257
399243,&,190255,190254
399244,&,190256,190254
399245,&,190257,190254
399246,&,190258,190259
399247,&,190258,190260
399248,&,190258,190261
399249,&,190258,190262
399250,&,190258,190263
399251,=,190258,128042
399252,&,190259,190258
399253,&,190260,190258
399254,&,190261,190258
399255,&,190262,190258
399256,&,190263,190258
399257,&,190264,190265
399258,&,190264,190266
399259,=,190264,128042
399260,&,190266,190264
399261,&,190267,190268
399262,&,190267,190269
399263,&,190267,190270
399264,&,190267,190271
399265,&,190268,190267
399266,&,190269,190267
399267,&,190270,190267
399268,&,190271,190267
399269,&,190272,190274
399270,&,190272,190273
399271,&,190273,190272
399272,&,190274,190272
399273,&,190278,190279
399274,&,190279,190278
399275,&,190280,190282
399276,&,190280,190281
399277,&,190281,190280
399278,&,190282,190280
399279,&,190283,190284
399280,&,190287,190288
399281,&,190288,190287
399282,&,190289,190290
399283,&,190289,190291
399284,&,190289,190292
399285,&,190289,190293
399286,&,190290,190289
399287,&,190291,190289
399288,&,190292,190289
399289,&,190293,190289
399290,&,190294,190295
399291,&,190294,190296
399292,&,190295,190294
399293,&,190296,190294
399294,&,190297,190298
399295,&,190297,190299
399296,&,190298,190297
399297,&,190299,190297
399298,&,190300,190301
399299,&,190300,190302
399300,&,190302,190300
399301,&,190304,190305
399302,&,190304,190306
399303,&,190305,190304
399304,&,190306,190304
399305,&,190307,190308
399306,!,195704,186532
399307,&,190309,190310
399308,&,190309,190311
399309,&,190309,190312
399310,&,190309,190313
399311,&,190310,190309
399312,&,190312,190309
399313,&,190313,190309
399314,&,190314,190315
399315,&,190315,190314
399316,&,190316,190317
399317,&,190316,190318
399318,&,190316,190319
399319,&,190316,190320
399320,&,190316,190321
399321,&,190316,190322
399322,&,190316,190323
399323,&,190316,190324
399324,&,190316,190325
399325,&,190316,190326
399326,&,190316,190327
399327,&,190316,190328
399328,&,190316,190329
399329,&,190316,190330
399330,&,190316,190331
399331,&,190316,190332
399332,&,190316,190334
399333,&,190316,190335
399334,&,190316,190336
399335,&,190316,190337
399336,&,190316,190339
399337,&,190316,190340
399338,&,190316,190342
399339,&,190316,190343
399340,&,190316,190345
399341,&,190316,190346
399342,&,190316,190347
399343,&,190316,190348
399344,&,190316,190349
399345,&,190316,190350
399346,&,190316,190351
399347,&,190316,190352
399348,&,190316,190353
399349,&,190316,190344
399350,&,190316,190355
399351,&,190316,190356
399352,&,190316,190358
399353,&,190316,190359
399354,&,190316,190361
399355,&,190316,190362
399356,&,190316,190364
399357,&,190316,190363
399358,&,190316,190365
399359,=,190316,163837
399360,&,190316,190338
399361,&,190316,190341
399362,&,190316,190354
399363,&,190316,190360
399364,&,190317,190316
399365,&,190318,190316
399366,&,190319,190316
399367,&,190320,190316
399368,&,190321,190316
399369,&,190322,190316
399370,&,190323,190316
399371,&,190324,190316
399372,&,190326,190316
399373,&,190327,190316
399374,&,190328,190316
399375,&,190329,190316
399376,&,190330,190316
399377,&,190331,190316
399378,&,190332,190316
399379,&,190333,190316
399380,&,190334,190316
399381,&,190335,190316
399382,&,190336,190316
399383,&,190337,190316
399384,&,190338,190316
399385,&,190339,190316
399386,&,190340,190316
399387,&,190341,190316
399388,&,190342,190316
399389,&,190343,190316
399390,&,190344,190316
399391,&,190345,190316
399392,&,190347,190316
399393,&,190348,190316
399394,&,190349,190316
399395,&,190350,190316
399396,&,190351,190316
399397,&,190352,190316
399398,!,186532,195704
399399,&,190354,190316
399400,&,190355,190316
399401,&,190356,190316
399402,&,190357,190316
399403,&,190358,190316
399404,&,190360,190316
399405,&,190361,190316
399406,&,190362,190316
399407,&,190363,190316
399408,&,190364,190316
399409,&,190365,190316
399410,&,190366,190367
399411,&,190366,190368
399412,&,190366,190370
399413,&,190366,190371
399414,&,190366,190372
399415,&,190366,190373
399416,=,190366,163837
399417,&,190366,190369
399418,&,190366,190374
399419,&,190367,190366
399420,&,190368,190366
399421,&,190369,190366
399422,&,190370,190366
399423,&,190371,190366
399424,&,190373,190366
399425,&,190374,190366
399426,&,190375,190376
399427,&,190376,190375
399428,&,190381,190382
399429,&,190382,190381
399430,&,190383,190384
399431,&,190383,190385
399432,&,190384,190383
399433,&,190385,190383
399434,&,190386,190387
399435,&,190387,190386
399436,&,190388,190389
399437,&,190389,190388
399438,&,190390,190391
399439,&,190390,190392
399440,&,190390,190394
399441,&,190390,190393
399442,&,190391,190390
399443,&,190392,190390
399444,&,190394,190390
399445,&,190397,190398
399446,&,190397,190399
399447,&,190397,190400
399448,&,190397,190401
399449,&,190397,190402
399450,&,190397,190403
399451,=,190397,126499
399452,&,190398,190397
399453,&,190399,190397
399454,&,190400,190397
399455,&,190401,190397
399456,&,190402,190397
399457,&,190403,190397
399458,&,190404,190405
399459,&,190404,190406
399460,&,190404,190407
399461,=,190404,126499
399462,&,190405,190404
399463,&,190406,190404
399464,&,190408,190409
399465,&,190408,190410
399466,&,190409,190408
399467,&,190410,190408
399468,&,190411,190412
399469,&,190411,190413
399470,&,190411,190415
399471,&,190411,190416
399472,&,190411,190417
399473,&,190411,190418
399474,&,190411,190419
399475,&,190411,190420
399476,&,190411,190421
399477,&,190411,190422
399478,&,190411,190423
399479,&,190411,190414
399480,&,190412,190411
399481,&,190413,190411
399482,&,190414,190411
399483,&,190415,190411
399484,&,190417,190411
399485,&,190418,190411
399486,&,190419,190411
399487,&,190420,190411
399488,&,190421,190411
399489,&,190422,190411
399490,!,195704,186534
399491,&,190424,190425
399492,&,190425,190424
399493,&,190426,190427
399494,&,190426,190428
399495,&,190426,190429
399496,&,190426,190431
399497,&,190426,190432
399498,&,190426,190433
399499,&,190426,190434
399500,&,190426,190435
399501,&,190426,190436
399502,&,190426,190437
399503,&,190427,190426
399504,&,190428,190426
399505,&,190429,190426
399506,&,190430,190426
399507,&,190431,190426
399508,&,190432,190426
399509,&,190433,190426
399510,&,190434,190426
399511,&,190435,190426
399512,&,190436,190426
399513,&,190437,190426
399514,&,190441,190442
399515,&,190441,190443
399516,&,190441,190445
399517,&,190441,190446
399518,&,190441,190447
399519,=,190441,163575
399520,&,190442,190441
399521,&,190443,190441
399522,&,190444,190441
399523,&,190445,190441
399524,&,190446,190441
399525,&,190447,190441
399526,&,190448,190449
399527,&,190449,190448
399528,&,190450,190451
399529,&,190450,190452
399530,&,190450,190453
399531,=,190450,165550
399532,&,190451,190450
399533,&,190452,190450
399534,&,190453,190450
399535,&,190454,190455
399536,&,190454,190457
399537,&,190454,190458
399538,=,190454,165550
399539,&,190455,190454
399540,&,190456,190454
399541,&,190457,190454
399542,&,190458,190454
399543,&,190459,190460
399544,&,190459,190461
399545,&,190460,190459
399546,&,190461,190459
399547,&,190462,190463
399548,&,190463,190462
399549,&,190464,190465
399550,&,190464,190466
399551,&,190464,190467
399552,&,190464,190468
399553,&,190464,190469
399554,&,190464,190470
399555,&,190464,190471
399556,&,190464,190473
399557,&,190464,190474
399558,&,190464,190475
399559,&,190464,190476
399560,&,190464,190477
399561,&,190464,190478
399562,&,190464,190479
399563,&,190465,190464
399564,&,190466,190464
399565,&,190467,190464
399566,&,190468,190464
399567,&,190469,190464
399568,&,190470,190464
399569,&,190471,190464
399570,&,190472,190464
399571,&,190473,190464
399572,&,190474,190464
399573,&,190475,190464
399574,&,190476,190464
399575,&,190477,190464
399576,&,190479,190464
399577,&,190480,190481
399578,&,190481,190480
399579,&,190482,190483
399580,&,190482,190484
399581,=,190482,126475
399582,!,186534,195704
399583,&,190484,190482
399584,&,190485,190486
399585,&,190485,190487
399586,&,190485,190488
399587,&,190485,190489
399588,&,190486,190485
399589,&,190487,190485
399590,&,190488,190485
399591,&,190489,190485
399592,&,190492,190493
399593,&,190492,190494
399594,&,190492,190495
399595,=,190492,126886
399596,&,190493,190492
399597,&,190494,190492
399598,&,190495,190492
399599,&,190496,190497
399600,&,190496,190498
399601,&,190496,190499
399602,&,190496,190500
399603,=,190496,126886
399604,&,190497,190496
399605,&,190498,190496
399606,&,190499,190496
399607,&,190500,190496
399608,&,190504,190506
399609,&,190504,190508
399610,&,190504,190509
399611,&,190504,190510
399612,&,190504,190511
399613,&,190504,190512
399614,&,190504,190507
399615,&,190504,190513
399616,&,190505,190504
399617,&,190506,190504
399618,&,190507,190504
399619,&,190508,190504
399620,&,190509,190504
399621,&,190510,190504
399622,&,190511,190504
399623,&,190512,190504
399624,&,190513,190504
399625,&,190514,190515
399626,&,190514,190516
399627,&,190514,190517
399628,&,190516,190514
399629,&,190517,190514
399630,&,190518,190519
399631,&,190518,190520
399632,&,190518,190521
399633,&,190518,190522
399634,&,190518,190523
399635,&,190518,190524
399636,=,190518,165769
399637,&,190519,190518
399638,&,190520,190518
399639,&,190521,190518
399640,&,190522,190518
399641,&,190523,190518
399642,&,190524,190518
399643,&,190525,190526
399644,&,190525,190527
399645,&,190525,190528
399646,&,190525,190529
399647,&,190525,190530
399648,&,190525,190533
399649,=,190525,165769
399650,&,190525,190532
399651,&,190525,190534
399652,&,190525,190535
399653,&,190526,190525
399654,&,190527,190525
399655,&,190528,190525
399656,&,190529,190525
399657,&,190530,190525
399658,&,190531,190525
399659,&,190532,190525
399660,&,190533,190525
399661,&,190534,190525
399662,&,190535,190525
399663,&,190537,190538
399664,&,190538,190537
399665,&,190543,190544
399666,&,190543,190545
399667,&,190543,190546
399668,&,190544,190543
399669,&,190545,190543
399670,&,190546,190543
399671,&,190547,190543
399672,&,190548,190549
399673,&,190548,190550
399674,!,195704,196784
399675,&,190548,190552
399676,&,190548,190553
399677,&,190548,190554
399678,&,190548,190555
399679,&,190548,190557
399680,=,190548,142537
399681,&,190548,190556
399682,&,190548,190559
399683,&,190549,190548
399684,&,190550,190548
399685,&,190551,190548
399686,&,190552,190548
399687,&,190553,190548
399688,&,190554,190548
399689,&,190555,190548
399690,&,190556,190548
399691,&,190557,190548
399692,&,190558,190548
399693,&,190559,190548
399694,&,190560,190561
399695,&,190560,190562
399696,&,190560,190563
399697,&,190560,190564
399698,&,190560,190565
399699,&,190560,190567
399700,&,190560,190570
399701,=,190560,144055
399702,&,190560,190566
399703,&,190560,190568
399704,&,190560,190571
