acer semilacer,,,[sɛ.'mɪ.la.kɛr],semilacer,0
128545,s3203,subtersterno,v,v1spia--3-,subterstern subterstrau subterstrat,,,[sʊp.t̪ɛrs.'t̪ɛr.n̪ɔ],subtersterno,0
128547,s3204,subtertius,a,aps---mn1-,subterti subterti subterti,,,[sʊp.'t̪ɛr.t̪ɪ̣.jʊs],subtertius,0
128549,s3205,subteruaco,v,v1spia--1-,subteruac subteruacau subteruaca,,,[sʊp.t̪ɛ.'rʊ.ja.kɔ],subteruaco,0
128551,s3207,subteruoluo,v,v1spia--3-,,,,[sʊp.t̪ɛ.rʊ.'jɔ.lʊ.jɔ],subteruoluo,0
128554,s3209,subtililoquentia,n,n-s---fn1-,subtililoquenti,,,[sʊp.t̪ɪ.lɪ.lɔ.'kʷɛn̪.t̪ɪ̣.ja],subtililoquentia,0
128555,s3210,subtililoquus,a,aps---mn1-,subtililoqu subtililoqu subtililoqu,,,[sʊp.t̪ɪ.'lɪ.lɔ.kʷʊs],subtililoquus,0
128556,s3211,subtilio,v,v1spia--1-,subtili subtiliau subtilia,,,[sʊp.'t̪ɪ.lɪ̣.jɔ],subtilio,0
128557,s3215,subtinnio,v,v1spia--4-,subtinn subtinniu subtinnit,,,[sʊp.'t̪ɪn̪.n̪ɪ̣.jɔ],subtinnio,0
128558,s3216,subtitubo,v,v1spia--1-,subtitub subtitubau subtituba,,,[sʊp.'t̪ɪ.t̪ʊ.bɔ],subtitubo,0
128559,s3217,subtorqueo,v,v1spia--2-,subtorqu subtors -,,,[sʊp.'t̪ɔr.kʷɛ̣.jɔ],subtorqueo,0
128566,s3225,subturpis,a,aps---cn3i,subturp subturp subturp,,,[sʊp.'t̪ʊr.pɪs],subturpis,0
128568,s3229,subtutus,a,aps---mn1-,subtut subtut subtut,,,['sʊp.t̪ʊ.t̪ʊs],subtutus,0
128570,s3230,subuas,n,n-s---mn3-,subuad,,,['sʊ.bʊ.jas],subuas,0
128572,s3234,subuector,n,n-s---mn3-,subuector,,,[sʊ.bʊ.'jɛk.t̪ɔr],subuector,0
128574,s3236,subuello,v,v1spia--3-,subuell - subuuls,,,[sʊ.bʊ.'jɛɫ.lɔ],subuello,0
128575,s6237,subuelo,v,v1spia--1-,subuel subuelau subuelat,,,[sʊ.'bʊ.jɛ.lɔ],subuelo,0
128576,s6229,subuentio,n,n-s---fn3-,subuention,,,[sʊ.bʊ.'jɛn̪.t̪ɪ̣.jɔ],subuentio,0
128577,s6231,subuentor,n,n-s---mn3-,subuentor,,,[sʊ.bʊ.'jɛn̪.t̪ɔr],subuentor,0
128579,s6232,subuentrile,n,n-s---nn3i,subuentril,,,[sʊ.bʊ.'jɛn̪.t̪rɪ.lɛ],subuentrile,0
116235,l0762,lilietum,n,n-s---nn2-,liliet,,,[lɪ.'lɪ̣.jɛ.t̪ũː],lilietum,0
128580,128580,subuenturus,a,aps---mn1-,subuentur subuentur subuentur,,,[sʊ.bʊ.'jɛn̪.t̪ʊ.rʊs],subuenturus,0
128582,128582,subuerso,v,v1spia--1-,subuers subuersau subuersa,,,[sʊ.bʊ.'jɛr.sɔ],subuerso,0
128583,128583,subuersus,a,aps---mn1-,subuers subuers subuers,,,[sʊ.bʊ.'jɛr.sʊs],subuersus,0
128586,128586,subuestio,v,v1spia--4-,subuest subuestiu subuestit,,,[sʊ.bʊ.'jɛs.t̪ɪ̣.jɔ],subuestio,0
128588,128588,subuillicus,n,n-s---mn2-,subuillic,,,[sʊ.'bujɫ.lɪ.kʊs],subuillicus,0
128589,128589,subuindico,v,v1spia--1-,subuindic subuindicau subuindica,,,[sʊ.'bujn̪.d̪ɪ.kɔ],subuindico,0
128592,128592,subumidus,a,aps---mn1-,subumid subumid subumid,,,[sʊ.'bʊ.mɪ.d̪ʊs],subumidus,0
128594,128594,subungo,v,v1spia--3-,,,,[sʊ.'bʊŋ.gɔ],subungo,0
128595,128595,subuolsus,a,aps---mn1-,subuols subuols subuols,,,[sʊ.bʊ.'jɔɫ.sʊs],subuolsus,0
128597,128597,subuorso,v,v1spia--1-,subuors subuorsau subuorsa,,,[sʊ.bʊ.'jɔr.sɔ],subuorso,0
128601,128601,subustus,a,aps---mn1-,subust subust subust,,,[sʊ.'bʊs.t̪ʊs],subustus,0
128602,128602,subuulsus,a,aps---mn1-,subuuls subuuls subuuls,,,[sʊ.bʊ.'jʊɫ.sʊs],subuulsus,0
128603,128603,subuulturius,a,aps---mn1-,subuulturi subuulturi subuulturi,,,[sʊ.bʊ.jʊɫ.'t̪ʊ.rɪ̣.jʊs],subuulturius,0
128604,128604,succano,v,v1spia--3-,,,,['sʊk.ka.n̪ɔ],succano,0
128606,128606,succarum,n,n-s---nn2-,succar,,,['sʊk.ka.rũː],succarum,0
128607,128607,succedaneus,a,aps---mn1-,succedane succedane succedane,,,['sʊk.kɛ.d̪an̪ews],succedaneus,0
128608,128608,succedaneus,n,n-s---mn2-,succedane,,,['sʊk.kɛ.d̪an̪ews],succedaneus,0
128610,128610,succensus,a,aps---mn1-,succens succens succens,,,[sʊk.'keːn̪.sʊs],succensus,0
128616,128616,succesco,v,v1spia--3-,,,,[sʊk.'kɛs.kɔ],succesco,0
128617,128617,successiuus,a,aps---mn1-,successiu successiu successiu,,,[sʊk.'kɛs.sɪ.wʊs],successiuus,0
128619,128619,successus,a,aps---mn1-,success success success,,,[sʊk.'kɛs.sʊs],successus,0
128620,128620,succidaneus,n,n-s---mn2-,succidane,,,['sʊk.kɪ.d̪an̪ews],succidaneus,0
128622,128622,succidus,a,aps---mn1-,succid succid succid,,,['sʊk.kɪ.d̪ʊs],succidus,0
128624,128624,succinacius,a,aps---mn1-,succinaci succinaci succinaci,,,[sʊk.kɪ.'n̪a.kɪ̣.jʊs],succinacius,0
128625,128625,succincte,r,rp--------,,,,[sʊk.'kɪŋk.t̪ɛ],succincte,0
128627,128627,succinctio,n,n-s---fn3-,succinction,,,[sʊk.'kɪŋk.t̪ɪ̣.jɔ],succinctio,0
128630,128630,succinerarius,a,aps---mn1-,succinerari succinerari succinerari,,,[sʊk.kɪ.n̪ɛ.'ra.rɪ̣.jʊs],succinerarius,0
128631,128631,succineus,a,aps---mn1-,succine succine succine,,,['sʊk.kɪn̪ews],succineus,0
128632,128632,succinus,a,aps---mn1-,succin succin succin,,,['sʊk.kɪ.n̪ʊs],succinus,0
128635,128635,succisus,a,aps---mn1-,succis succis succis,,,['sʊk.kɪ.sʊs],succisus,0
128637,128637,succlausus,a,aps---mn1-,succlaus succlaus succlaus,,,['sʊk.kla.wsʊs],succlausus,0
128639,128639,succo,n,n-s---mn3-,succon,,,['sʊk.kɔ],succo,0
128585,s3239,subuesperus,n,n-s---mn2-,subuesper,,,[sʊ.bʊ.'jɛs.pɛ.rʊs],subuesperus,0
128587,s3240,subuilicus,n,n-s---mn2-,subuilic,,,[sʊ.'buj.lɪ.kʊs],subuilicus,0
128590,s4037,subulo,n,n-s---mn3-,subulon,,,['sʊ.bʊ.lɔ],subulo,0
128593,s3246,subunctio,n,n-s---fn3-,subunction,,,[sʊ.'bʊŋk.t̪ɪ̣.jɔ],subunctio,0
128596,s3250,subuolturius,a,aps---mn1-,subuolturi subuolturi subuolturi,,,[sʊ.bʊ.jɔɫ.'t̪ʊ.rɪ̣.jʊs],subuolturius,0
128599,s3257,suburo,v,v1spia--3-,subur - subust,,,['sʊ.bʊ.rɔ],suburo,0
128600,s3258,subustio,n,n-s---fn3-,subustion,,,[sʊ.'bʊs.t̪ɪ̣.jɔ],subustio,0
128605,s3259,succanto,v,v1spia--1-,succant succantau succanta,,,[sʊk.'kan̪.t̪ɔ],succanto,0
128609,s3837,succensio,n,n-s---fn3-,succension,,,[sʊk.'keːn̪.sɪ̣.jɔ],succensio,0
128611,s3263,succentio,n,n-s---fn3-,succention,,,[sʊk.'kɛn̪.t̪ɪ̣.jɔ],succentio,0
128612,s3264,succentiuus,a,aps---mn1-,succentiu succentiu succentiu,,,[sʊk.'kɛn̪.t̪ɪ.wʊs],succentiuus,0
128613,s3265,succentor,n,n-s---mn3-,succentor,,,[sʊk.'kɛn̪.t̪ɔr],succentor,0
128615,s3268,succentus,n,n-s---mn4-,succent,,,[sʊk.'kɛn̪.t̪ʊs],succentus,0
128618,s3273,successorius,a,aps---mn1-,successori successori successori,,,[sʊk.kɛs.'sɔ.rɪ̣.jʊs],successorius,0
128623,s3279,succilus,n,n-s---mn2-,succil,,,['sʊk.kɪ.lʊs],succilus,0
128626,s3280,succinctim,r,rp--------,,,,['sʊk.kɪŋkt̪ĩː],succinctim,0
128629,s3282,succinctulus,a,aps---mn1-,succinctul succinctul succinctul,,,[sʊk.'kɪŋk.t̪ʊ.lʊs],succinctulus,0
128633,s3286,succisio,n,n-s---fn3-,succision,,,[sʊk.'kɪ.sɪ̣.jɔ],succisio,0
128634,s3287,succisor,n,n-s---mn3-,succisor,,,['sʊk.kɪ.sɔr],succisor,0
128638,s3290,succlino,v,v1spia--1-,succlin succlinau succlinat,,,['sʊk.klɪ.n̪ɔ],succlino,0
128640,s3292,succonditor,n,n-s---mn3-,succonditor,,,[sʊk.'kɔn̪.d̪ɪ.t̪ɔr],succonditor,0
24715,l0773,limbus,n,n-s---mn2-,limb,,,/ˈlim.bus/,limbus,1
128642,128642,succosus,a,aps---mn1-,succos succos succos,,,['sʊk.kɔ.sʊs],succosus,0
128647,128647,succuboneus,a,aps---mn1-,succubone succubone succubone,,,['sʊk.kʊ.bɔn̪ews],succuboneus,0
128648,128648,succudo,v,v1spia--3-,,,,['sʊk.kʊ.d̪ɔ],succudo,0
128649,128649,succulentus,a,aps---mn1-,succulent succulent succulent,,,[sʊk.kʊ.'lɛn̪.t̪ʊs],succulentus,0
128652,128652,succursurus,a,aps---mn1-,succursur succursur succursur,,,[sʊk.'kʊr.sʊ.rʊs],succursurus,0
128658,128658,succussura,n,n-s---fn1-,succussur,,,[sʊk.'kʊs.sʊ.ra],succussura,0
128660,128660,sucerdae,n,n-p---fn1-,sucerd,,,[sʊ.'kɛr.d̪aj],sucerdae,0
128661,128661,sucidia,n,n-s---fn1-,sucidi,,,[sʊ.'kɪ.d̪ɪ̣.ja],sucidia,0
128664,128664,sucineus,a,aps---mn1-,sucine sucine sucine,,,['sʊ.kɪn̪ews],sucineus,0
128665,128665,suco,n,n-s---mn3-,sucon,,,['suː.koː],suco,0
128666,128666,sucophanta,n,n-s---mn1-,sucophant,,,[sʊ.kɔ.'pʰan̪.t̪a],sucophanta,0
128667,128667,sucophantia,n,n-s---fn1-,sucophanti,,,[sʊ.kɔ.'pʰan̪.t̪ɪ̣.ja],sucophantia,0
128668,128668,sucophantiose,r,rp--------,,,,[sʊ.kɔ.pʰan̪.'t̪ɪ̣.jɔ.sɛ],sucophantiose,0
128678,128678,sudatilis,a,aps---cn3i,sudatil sudatil sudatil,,,[sʊ.'d̪a.t̪ɪ.lɪs],sudatilis,0
128681,128681,sudatus,a,aps---mn1-,sudat sudat sudat,,,['sʊ.d̪a.t̪ʊs],sudatus,0
128682,128682,sudiculum,n,n-s---nn2-,sudicul,,,[sʊ.'d̪ɪ.kʊ.ɫũː],sudiculum,0
128687,128687,suera,n,n-s---fn1-,suer,,,['sʊ.jɛ.ra],suera,0
128688,128688,suetudo,n,n-s---fn3-,suetudin,,,[sʊ.'jɛ.t̪ʊ.d̪ɔ],suetudo,0
128689,128689,suetum,n,n-s---nn2-,suet,,,['sʊ.jɛ.t̪ũː],suetum,0
128692,128692,suffectus,n,n-s---mn4-,suffect,,,[sʊf.'fɛk.t̪ʊs],suffectus,0
128693,128693,sufferctus,a,aps---mn1-,sufferct sufferct sufferct,,,[sʊf.'fɛrk.t̪ʊs],sufferctus,0
128694,128694,sufferenter,r,rp--------,,,,[sʊf.fɛ.'rɛn̪.t̪ɛr],sufferenter,0
128705,128705,suffixus,a,aps---mn1-,suffix suffix suffix,,,[sʊf.'fɪk.sʊs],suffixus,0
128646,s3299,succubonea,n,n-s---fn1-,succubone,,,[sʊk.kʊ.'bɔ.n̪ɛ̣.ja],succubonea,0
128650,s3301,succurricius,a,aps---mn1-,succurrici succurrici succurrici,,,[sʊk.kʊr.'rɪ.kɪ̣.jʊs],succurricius,0
128651,s3303,succursor,n,n-s---mn3-,succursor,,,[sʊk.'kʊr.sɔr],succursor,0
128653,s3304,succussator,n,n-s---mn3-,succussator,,,[sʊk.'kʊs.sa.t̪ɔr],succussator,0
128654,s9928,succussatura,n,n-s---fn1-,succussatur,,,[sʊk.kʊs.'sa.t̪ʊ.ra],succussatura,0
128655,s3305,succussio,n,n-s---fn3-,succussion,,,[sʊk.'kʊs.sɪ̣.jɔ],succussio,0
128657,s3307,succussor,n,n-s---mn3-,succussor,,,[sʊk.'kʊs.sɔr],succussor,0
128659,s3309,sucerda,n,n-s---fn1-,sucerd,,,[sʊ.'kɛr.d̪a],sucerda,0
128662,s3310,sucido,v,v1spia--1-,sucid sucidau sucidat,,,['sʊ.kɪ.d̪ɔ],sucido,0
128663,s3312,sucinacius,a,aps---mn1-,sucinaci sucinaci sucinaci,,,[sʊ.kɪ.'n̪a.kɪ̣.jʊs],sucinacius,0
128670,s3314,sucositas,n,n-s---fn3-,sucositat,,,[sʊ.'kɔ.sɪ.t̪as],sucositas,0
128671,s3315,sucosus,a,aps---mn1-,sucos sucos sucos,,,['sʊ.kɔ.sʊs],sucosus,0
128672,s3441,suctus,n,n-s---mn4-,suct,,,['sʊk.t̪ʊs],suctus,0
128673,s3316,suculus,n,n-s---mn2-,sucul,,,['sʊ.kʊ.lʊs],suculus,0
128676,s3322,sudariolum,n,n-s---nn2-,sudariol,,,[sʊ.d̪a.'rɪ̣.jɔ.ɫũː],sudariolum,0
128677,s3324,sudasco,v,v1spia--3-,,,,[sʊ.'d̪as.kɔ],sudasco,0
128679,s3326,sudator,n,n-s---mn3-,sudator,,,['sʊ.d̪a.t̪ɔr],sudator,0
128680,s3328,sudatrix,n,n-s---fn3-,sudatric,,,['sʊ.d̪a.t̪rɪks],sudatrix,0
128683,s3332,sudorifer,a,aps---mn1r,sudorifer sudorifer sudorifer,,,[sʊ.'d̪ɔ.rɪ.fɛr],sudorifer,0
128684,s3333,sudorus,a,aps---mn1-,sudor sudor sudor,,,['sʊ.d̪ɔ.rʊs],sudorus,0
128685,s3334,suduculum,n,n-s---nn2-,suducul,,,[sʊ.'d̪ʊ.kʊ.ɫũː],suduculum,0
128686,s3336,suellus,n,n-s---mn2-,suell,,,[sʊ.'jɛɫ.lʊs],suellus,0
128690,s3342,suffectio,n,n-s---fn3-,suffection,,,[sʊf.'fɛk.t̪ɪ̣.jɔ],suffectio,0
128691,s9929,suffectura,n,n-s---fn1-,suffectur,,,[sʊf.'fɛk.t̪ʊ.ra],suffectura,0
128697,s3349,suffessio,n,n-s---fn3-,suffession,,,[sʊf.'fɛs.sɪ̣.jɔ],suffessio,0
128698,s3350,suffibulum,n,n-s---nn2-,suffibul,,,[sʊf.'fɪ.bʊ.ɫũː],suffibulum,0
128699,s9930,sufficientia,n,n-s---fn1-,sufficienti,,,[sʊf.fɪ.kɪ̣.'jɛn̪.t̪ɪ̣.ja],sufficientia,0
128700,s3354,suffimento,v,v1spia--1-,suffiment suffimentau suffimenta,,,[sʊf.fɪ.'mɛn̪.t̪ɔ],suffimento,0
128701,s3357,suffiscus,n,n-s---mn2-,suffisc,,,[sʊf.'fɪs.kʊs],suffiscus,0
128702,s3358,suffitio,n,n-s---fn3-,suffition,,,[sʊf.'fɪ.t̪ɪ̣.jɔ],suffitio,0
128703,s3359,suffitor,n,n-s---mn3-,suffitor,,,['sʊf.fɪ.t̪ɔr],suffitor,0
128704,s9977,suffitus,n,n-s---mn4-,suffit,,,['sʊf.fɪ.t̪ʊs],suffitus,0
116248,l0778,limicola,n,n-s---mn1-,limicol,,,[lɪ.'mɪ.kɔ.la],limicola,0
128709,128709,sufflatorium,n,n-s---nn2-,sufflatori,,,[sʊff.la.'t̪ɔ.rɪ̣.jũː],sufflatorium,0
128713,128713,suffraenatio,n,n-s---fn3-,suffraenation,,,[sʊff.raj.'n̪a.t̪ɪ̣.jɔ],suffraenatio,0
128717,128717,suffrago,v,v1spia--1-,suffrag suffragau suffragat,,,['sʊff.ra.gɔ],suffrago,0
128720,128720,suffrigidus,a,aps---mn1-,suffrigid suffrigid suffrigid,,,[sʊff.'rɪ.gɪ.d̪ʊs],suffrigidus,0
128708,s3364,sufflatio,n,n-s---fn3-,sufflation,,,[sʊff.'la.t̪ɪ̣.jɔ],sufflatio,0
128724,128724,suffultus,a,aps---mn1-,suffult suffult suffult,,,[sʊf.'fʊɫ.t̪ʊs],suffultus,0
128726,128726,suffumigatus,a,aps---mn1-,suffumigat suffumigat suffumigat,,,[sʊf.fʊ.'mɪ.ga.t̪ʊs],suffumigatus,0
128731,128731,sufrico,v,v1spia--1-,sufric sufricau sufrica,,,['sʊf.rɪ.kɔ],sufrico,0
128734,128734,suggillatiuncula,n,n-s---fn1-,suggillatiuncul,,,[sʊg.gɪɫ.la.t̪ɪ̣.'jʊŋ.kʊ.la],suggillatiuncula,0
128735,128735,suggillatus,a,aps---mn1-,suggillat suggillat suggillat,,,[sʊg.'gɪɫ.la.t̪ʊs],suggillatus,0
128736,128736,suggillatus,n,n-s---mn4-,suggillat,,,[sʊg.'gɪɫ.la.t̪ʊs],suggillatus,0
128738,128738,suggrandis,a,aps---cn3i,suggrand suggrand suggrand,,,['sʊg.gra.n̪d̪ɪs],suggrandis,0
128742,128742,sugillata,n,n-p---nn2-,sugillat,,,[sʊ.'gɪɫ.la.t̪a],sugillata,0
128744,128744,sugillatus,a,aps---mn1-,sugillat sugillat sugillat,,,[sʊ.'gɪɫ.la.t̪ʊs],sugillatus,0
128745,128745,sui,n,n-p---mn2-,su,,,['sʊ.jiː],sui,0
128746,128746,suifico,v,v1spia--1-,suific suificau suificat,,,['suj.fɪ.kɔ],suifico,0
128748,128748,suilla,n,n-s---fn1-,suill,,,['sujɫ.la],suilla,0
128754,128754,sulaba,n,n-s---fn1-,sulab,,,['sʊ.la.ba],sulaba,0
128758,128758,sulcatoria,n,n-s---fn1-,sulcatori,,,[sʊɫ.ka.'t̪ɔ.rɪ̣.ja],sulcatoria,0
128760,128760,sulcatus,a,aps---mn1-,sulcat sulcat sulcat,,,['sʊɫ.ka.t̪ʊs],sulcatus,0
128763,128763,sulfurans,a,aps---an3i,sulfurant sulfurant sulfurant,,,['sʊɫ.fʊ.raːn̪s],sulfurans,0
128764,128764,sulfuraria,n,n-s---fn1-,sulfurari,,,[sʊɫ.fʊ.'ra.rɪ̣.ja],sulfuraria,0
128765,128765,sulfurata,n,n-p---nn2-,sulfurat,,,[sʊɫ.'fʊ.ra.t̪a],sulfurata,0
128766,128766,sulfuratio,n,n-s---fn3-,sulfuration,,,[sʊɫ.fʊ.'ra.t̪ɪ̣.jɔ],sulfuratio,0
128767,128767,sulfuratum,n,n-s---nn2-,sulfurat,,,[sʊɫ.'fʊ.ra.t̪ũː],sulfuratum,0
128768,128768,sulfurosus,a,aps---mn1-,sulfuros sulfuros sulfuros,,,[sʊɫ.'fʊ.rɔ.sʊs],sulfurosus,0
128762,128762,Sulfi,n,n-p---mn2-,Sulf,,,['sʊɫ.fɪ],Sulfi,0
128710,s9978,sufflatus,n,n-s---mn4-,sufflat,,,['sʊff.la.t̪ʊs],sufflatus,0
128712,s3372,suffossor,n,n-s---mn3-,suffossor,,,[sʊf.'fɔs.sɔr],suffossor,0
128714,s3376,suffragatrix,n,n-s---fn3-,suffragatric,,,[sʊff.'ra.ga.t̪rɪks],suffragatrix,0
128716,s3378,suffragiolum,n,n-s---nn2-,suffragiol,,,[sʊff.ra.'gɪ̣.jɔ.ɫũː],suffragiolum,0
128718,s3382,suffrenatio,n,n-s---fn3-,suffrenation,,,[sʊff.rɛ.'n̪a.t̪ɪ̣.jɔ],suffrenatio,0
128719,s3383,suffrendens,a,aps---an3i,suffrendent suffrendent suffrendent,,,[sʊff.'rɛn̪.d̪eːn̪s],suffrendens,0
128721,s3386,suffuco,v,v1spia--1-,suffuc suffucau suffuca,,,['sʊf.fʊ.kɔ],suffuco,0
128722,s3390,suffulgeo,v,v1spia--2-,,,,[sʊf.'fʊɫ.gɛ̣.jɔ],suffulgeo,0
128723,s9932,suffultura,n,n-s---fn1-,suffultur,,,[sʊf.'fʊɫ.t̪ʊ.ra],suffultura,0
128725,s3392,suffumigatio,n,n-s---fn3-,suffumigation,,,[sʊf.fʊ.mɪ.'ga.t̪ɪ̣.jɔ],suffumigatio,0
128727,s3394,suffumo,v,v1spia--1-,suffum suffumau suffuma,,,['sʊf.fʊ.mɔ],suffumo,0
128730,s3400,suffusorium,n,n-s---nn2-,suffusori,,,[sʊf.fʊ.'sɔ.rɪ̣.jũː],suffusorium,0
128732,s3401,suggera,n,n-s---fn1-,sugger,,,['sʊg.gɛ.ra],suggera,0
128733,s3404,suggillatio,n,n-s---fn3-,suggillation,,,[sʊg.gɪɫ.'la.t̪ɪ̣.jɔ],suggillatio,0
128739,s3408,suggrunda,n,n-s---fn1-,suggrund,,,['sʊg.grʊ.n̪d̪a],suggrunda,0
128740,s3409,suggrundarium,n,n-s---nn2-,suggrundari,,,[sʊg.grʊ.'n̪d̪a.rɪ̣.jũː],suggrundarium,0
128743,s3413,sugillatiuncula,n,n-s---fn1-,sugillatiuncul,,,[sʊ.gɪɫ.la.t̪ɪ̣.'jʊŋ.kʊ.la],sugillatiuncula,0
128747,s3415,suile,n,n-s---nn3i,suil,,,['suj.lɛ],suile,0
128749,s3416,suillinus,a,aps---mn1-,suillin suillin suillin,,,['sujɫ.lɪ.n̪ʊs],suillinus,0
128750,s3418,suinus,a,aps---mn1-,suin suin suin,,,['suj.n̪ʊs],suinus,0
128751,s3419,suipassio,n,n-s---fn3-,suipassion,,,[suj.'pas.sɪ̣.jɔ],suipassio,0
128752,s3420,suipassiue,r,rp--------,,,,[suj.'pas.sɪ.wɛ],suipassiue,0
128753,s3421,suipassus,a,aps---mn1-,suipass suipass suipass,,,[suj.'pas.sʊs],suipassus,0
128756,s3423,sulcamen,n,n-s---nn3-,sulcamin,,,['sʊɫ.ka.mɛn̪],sulcamen,0
128757,s3424,sulcator,n,n-s---mn3-,sulcator,,,['sʊɫ.ka.t̪ɔr],sulcator,0
128761,s3426,sulcus,a,aps---mn1-,sulc sulc sulc,,,['sʊɫ.kʊs],sulcus,0
116256,l0782,limitaris,a,aps---cn3i,limitar limitar limitar,,,[lɪ.'mɪ.t̪a.rɪs],limitaris,0
128771,128771,sulphuratio,n,n-s---fn3-,sulphuration,,,[sʊɫ.pʰʊ.'ra.t̪ɪ̣.jɔ],sulphuratio,0
128772,128772,sulphuratus,a,aps---mn1-,sulphurat sulphurat sulphurat,,,[sʊɫ.'pʰʊ.ra.t̪ʊs],sulphuratus,0
128773,128773,sulphurosus,a,aps---mn1-,sulphuros sulphuros sulphuros,,,[sʊɫ.'pʰʊ.rɔ.sʊs],sulphurosus,0
128774,128774,sumbola,n,n-s---fn1-,sumbol,,,['sʊm.bɔ.la],sumbola,0
128777,128777,summaliter,r,rp--------,,,,[sʊ.'mma.lɪ.t̪ɛr],summaliter,0
128779,128779,summissa,n,n-p---nn2-,summiss,,,['sʊ.mmɪ.ssa],summissa,0
128780,128780,summiter,r,rp--------,,,,['sʊ.mmɪ.t̪ɛr],summiter,0
128782,128782,summo,r,rp--------,,,,['sʊ.mmoː],summo,0
128784,128784,summus,n,n-s---mn2-,summ,,,['sʊ.mmʊs],summus,0
128785,128785,summussus,a,aps---mn1-,summuss summuss summuss,,,['sʊ.mmʊ.ssʊs],summussus,0
128786,128786,sumpsio,n,n-s---fn3-,sumpsion,,,['sʊmp.sɪ̣.jɔ],sumpsio,0
128787,128787,sumpta,n,n-s---fn1-,sumpt,,,['sʊmp.t̪a],sumpta,0
128788,128788,sumpticula,n,n-s---fn1-,sumpticul,,,[sʊmp.'t̪ɪ.kʊ.la],sumpticula,0
128791,128791,sumptuarius,n,n-s---mn2-,sumptuari,,,[sʊmp.t̪ʊ.'ja.rɪ̣.jʊs],sumptuarius,0
128792,128792,sumptuatus,a,aps---mn1-,sumptuat sumptuat sumptuat,,,[sʊmp.'t̪ʊ.ja.t̪ʊs],sumptuatus,0
128793,128793,sumptum,n,n-s---nn2-,sumpt,,,['suːmp.t̪ũː],sumptum,0
128795,128795,sumptus,a,aps---mn1-,sumpt sumpt sumpt,,,['suːmp.t̪uːs],sumptus,0
128796,128796,sungraphus,n,n-s---mn2-,sungraph,,,['sʊŋ.gra.pʰʊs],sungraphus,0
128798,128798,superabnegatiuus,a,aps---mn1-,superabnegatiu superabnegatiu superabnegatiu,,,[sʊ.pɛ.rab.n̪ɛ.'ga.t̪ɪ.wʊs],superabnegatiuus,0
128799,128799,superabundans,a,aps---an3i,superabundant superabundant superabundant,,,[sʊ.pɛ.ra.'bʊn̪.d̪aːn̪s],superabundans,0
128806,128806,superadiicio,v,v1spia--3i,superadiic superadiec -,,,[sʊ.pɛ.ra.d̪ɪ̣.'jɪ.kɪ̣.jɔ],superadiicio,0
128810,128810,superadornatus,a,aps---mn1-,superadornat superadornat superadornat,,,[sʊ.pɛ.ra.'d̪ɔr.n̪a.t̪ʊs],superadornatus,0
128811,128811,superadspergo,v,v1spia--3-,,,,[sʊ.pɛ.rad̪s.'pɛr.gɔ],superadspergo,0
128812,128812,superadsto,v,v1spia--1-,superadst superadstit -,,,[sʊ.pɛ.'rad̪s.t̪ɔ],superadsto,0
128814,128814,superaduolo,v,v1spia--1-,superaduol superaduolau superaduola,,,[sʊ.pɛ.ra.'d̪ʊ.jɔ.lɔ],superaduolo,0
128815,128815,superadustio,n,n-s---fn3-,superadustion,,,[sʊ.pɛ.ra.'d̪ʊs.t̪ɪ̣.jɔ],superadustio,0
128819,128819,superalluo,v,v1spia--3-,,,,[sʊ.pɛ.'raɫ.lʊ.jɔ],superalluo,0
128822,128822,superantia,n,n-s---fn1-,superanti,,,[sʊ.pɛ.'ran̪.t̪ɪ̣.ja],superantia,0
128827,128827,superargumento,v,v1spia--1-,superargument superargumentau superargumenta,,,[sʊ.pɛ.'rar.gʷmɛ.n̪t̪ɔ],superargumento,0
128829,128829,superarius,a,aps---mn1-,superari superari superari,,,[sʊ.pɛ.'ra.rɪ̣.jʊs],superarius,0
128770,128770,sulphuraria,n,n-s---fn1-,sulphurari,,,[sʊɫ.pʰʊ.'ra.rɪ̣.ja],sulphuraria,0
128776,s3440,summalis,a,aps---cn3i,summal summal summal,,,['sʊ.mma.lɪs],summalis,0
128778,s3442,summarius,n,n-s---mn2-,summari,,,[sʊ.'mma.rɪ̣.jʊs],summarius,0
128781,s3447,summo,v,v1spia--1-,summ summau summat,,,['sʊ.mmoː],summo,0
128783,s3449,summotenus,r,rp--------,,,,[sʊ.'mmɔ.t̪ɛ.n̪ʊs],summotenus,0
128790,s3454,sumptito,v,v1spia--1-,sumptit sumptitau sumptitat,,,['sʊmp.t̪ɪ.t̪ɔ],sumptito,0
128794,s3456,sumptuositas,n,n-s---fn3-,sumptuositat,,,[sʊmp.t̪ʊ.'jɔ.sɪ.t̪as],sumptuositas,0
128797,s3465,superabluo,v,v1spia--3-,,,,[sʊ.pɛ.'ra.blʊ.jɔ],superabluo,0
128800,s3469,superaccipio,v,v1spia--3i,,,,[sʊ.pɛ.rak.'kɪ.pɪ̣.jɔ],superaccipio,0
128802,s3468,superaceruo,v,v1spia--1-,superaceru superaceruau superacerua,,,[sʊ.pɛ.ra.'kɛ.rʊ.jɔ],superaceruo,0
128803,s3470,superactus,a,aps---mn1-,superact superact superact,,,[sʊ.pɛ.'rak.t̪ʊs],superactus,0
