231
261323,@,152269,152268
261324,@,152270,152268
261325,@,152271,152270
261326,@,152272,152270
261327,@,152274,152268
261328,@,152275,152268
261329,@,152276,152268
261330,@,152277,152268
261331,@,152278,152416
261332,@,152279,152113
261333,@,152280,152143
261334,@,152281,152113
261335,@,152282,152113
261336,@,152283,152113
261337,@,152284,152083
261338,@,152285,151942
261339,@,152286,152285
261340,@,152287,152285
261341,@,152288,152079
261342,@,152289,152288
261343,@,152290,152289
261344,@,152291,152288
261345,@,152292,152288
261346,@,152293,151946
261347,@,152294,152288
261348,@,152295,152267
261349,%p,152295,152296
261350,@,152296,162789
261351,@,152297,152132
261352,@,152298,152297
261353,@,152300,152295
261354,@,152301,152295
261355,@,152302,152295
261356,@,152303,151942
261357,@,152304,151942
261358,@,152306,152213
261359,@,152307,152071
261360,@,152308,152071
261361,@,152309,152308
261362,@,152310,152071
261363,@,152311,152306
261364,@,152312,152071
261365,@,152313,152306
261366,@,152314,152313
261367,@,152315,152313
261368,@,152316,151941
261369,@,152317,151942
261370,@,152318,151942
261371,@,152319,152302
261372,@,152320,151941
261373,@,152321,137135
261374,@,152322,151966
261375,%p,152322,144996
261376,@,152323,152288
261377,@,152324,152416
261378,@,152326,152267
261379,@,152327,151950
261380,@,152328,152327
261381,@,152329,152267
261382,%p,152329,152332
261383,@,152330,152329
261384,@,152331,152329
261385,@,152332,167382
261386,%s,152332,167214
261387,@,152333,152267
261388,@,152334,167382
261389,%s,152334,167214
261390,@,152335,152132
261391,@,152336,151960
261392,@,152337,152285
261393,@,152338,152337
261394,@,152339,152337
261395,%s,152339,144983
261396,@,152340,142950
261397,@,152341,152416
261398,@,152343,152344
261399,@,152344,151942
261400,@,152345,151942
261401,@,152346,152345
261402,@,152347,152345
261403,@,152348,151943
261404,@,152349,151918
261405,@,152350,152416
261406,@,152351,152350
261407,@,152352,152071
261408,@,152353,152076
261409,@,152354,152076
261410,@,152355,152076
261411,@,152356,152113
261412,@,152357,152356
261413,@,152358,137135
261414,@,152359,152356
261415,@,152360,152358
261416,@,152361,152186
261417,@,152362,152186
261418,@,152364,151942
261419,@,152365,152364
261420,@,152366,152364
261421,@,152367,152364
261422,@,152368,152364
261423,@,152369,152268
261424,@,152370,151966
261425,@,152371,151966
261426,@,152372,151966
261427,@,152373,151942
261428,@,152374,152373
261429,@,152375,151942
261430,@,152376,152418
261431,@,152377,152399
261432,@,152378,152046
261433,@,152379,151990
261434,@,152380,152189
261435,@,152381,152132
261436,@,152382,152047
261437,@,152383,152113
261438,@,152385,152278
261439,@,152386,152278
261440,@,152387,152248
261441,@,152388,152256
261442,@,152389,152260
261443,@,152390,151942
261444,@,152392,161642
261445,@,152393,152392
261446,@,152394,152393
261447,@,152395,161642
261448,@,152396,161642
261449,@,152398,151946
261450,@,152399,152416
261451,@,152400,152399
261452,@,152401,152399
261453,@,152402,151969
261454,@,152403,152268
261455,@,152404,152303
261456,@,152405,151946
261457,@,152406,152071
261458,@,152407,152113
261459,@,152408,152113
261460,@,152409,151938
261461,@,152410,152084
261462,@,152411,152382
261463,@,152412,151966
261464,@,152413,152412
261465,@,152414,152416
261466,@,152415,152418
261467,@,152416,152412
261468,%s,152416,167194
261469,@,152418,152132
261470,@,152419,152079
261471,@,152420,152060
261472,@,152421,152303
261473,@,152422,152079
261474,@,152423,151942
261475,@,152424,152256
261476,@,152425,152424
261477,@,152426,152425
261478,@,152427,152424
261479,@,152428,152427
261480,@,152429,140460
261481,%m,152429,103298
261482,%m,152429,152430
261483,%m,152429,152447
261484,%m,152429,152448
261485,%m,152429,152453
261486,%m,152429,152492
261487,%m,152429,152514
261488,%m,152429,152515
261489,%m,152429,153238
261490,%m,152429,153239
261491,%m,152429,160203
261492,@,152430,141292
261493,@,152431,152517
261494,@,152432,159609
261495,@,152433,159609
261496,@,152434,152433
261497,@,152435,159609
261498,@,152436,159609
261499,@,152437,159609
261500,@,152438,159616
261501,@,152439,159616
261502,@,152440,159616
261503,@,152441,144482
261504,@,152442,152438
261505,@,152443,152438
261506,@,152444,152438
261507,@,152445,159611
261508,@,152446,152445
261509,%m,152447,152877
261510,@,152448,140951
261511,@,152449,103298
261512,@,152450,103298
261513,@,152451,103298
261514,@,152452,103298
261515,@,152453,141292
261516,%m,152453,152454
261517,%m,152453,152456
261518,%m,152453,152457
261519,%m,152453,152458
261520,%m,152453,152463
261521,%m,152453,152480
261522,@,152454,159599
261523,@,152455,152454
261524,@,152456,140954
261525,@,152457,140959
261526,@,152458,140948
261527,%m,152458,152459
261528,%m,152458,152460
261529,%m,152459,152462
261530,@,152460,152456
261531,%m,152460,152461
261532,@,152461,152457
261533,@,152462,152481
261534,@,152463,140948
261535,%m,152463,152468
261536,%m,152463,152469
261537,%m,152463,152472
261538,%m,152463,152477
261539,@,152464,152455
261540,@,152466,152448
261541,%m,152466,152467
261542,@,152467,152457
261543,@,152468,152448
261544,@,152469,152448
261545,%m,152469,152470
261546,@,152470,152456
261547,%m,152470,152471
261548,@,152471,152457
261549,@,152472,152448
261550,%m,152472,152473
261551,%m,152472,152475
261552,@,152473,152456
261553,%m,152473,152474
261554,@,152474,152457
261555,@,152475,152456
261556,%m,152475,152476
261557,@,152476,152457
261558,@,152477,152448
261559,%m,152477,152478
261560,%m,152478,152479
261561,@,152479,152455
261562,@,152480,140948
261563,%m,152480,152481
261564,%m,152480,152482
261565,%m,152480,152485
261566,%m,152480,152489
261567,@,152481,152454
261568,@,152482,152448
261569,%m,152482,152483
261570,%m,152482,152484
261571,@,152483,152481
261572,@,152484,152456
261573,@,152485,152448
261574,%m,152485,152486
261575,@,152486,152456
261576,%m,152486,152487
261577,@,152487,152457
261578,%m,152487,152488
261579,@,152488,152481
261580,%m,152489,152490
261581,@,152490,152456
261582,%m,152490,152491
261583,@,152491,152457
261584,@,152492,141292
261585,%m,152492,152493
261586,%m,152492,152495
261587,%m,152492,159943
261588,%m,152492,159944
261589,%m,152492,159945
261590,%m,152492,160177
261591,%m,152492,160183
261592,%m,152492,160191
261593,%m,152492,160202
261594,@,152493,159944
261595,%m,152493,152494
261596,@,152494,152496
261597,@,152495,159597
261598,@,152496,152495
261599,%p,152496,152509
261600,@,152498,152903
261601,@,152499,152498
261602,@,152500,152498
261603,@,152501,152498
261604,@,152502,152498
261605,@,152503,152498
261606,@,152504,159301
261607,@,152505,152498
261608,@,152506,129421
261609,@,152507,152498
261610,@,152508,152498
261611,@,152509,152498
261612,@,152510,152903
261613,@,152511,152903
261614,@,152512,159609
261615,@,152513,152903
261616,@,152514,141292
261617,%m,152514,152548
261618,%m,152514,152878
261619,@,152515,141292
261620,@,152517,103298
261621,@,152518,159597
261622,@,152519,152518
261623,@,152520,152518
261624,%s,152520,167451
261625,@,152521,103298
261626,@,152523,103298
261627,@,152524,103298
261628,@,152525,140954
261629,@,152526,140959
261630,@,152527,140954
261631,@,152529,140959
261632,@,152530,152529
261633,@,152531,140954
261634,@,152532,152531
261635,@,152533,152531
261636,@,152534,152531
261637,@,152535,152531
261638,@,152536,152531
261639,@,152537,152531
261640,@,152538,140959
261641,@,152539,152538
261642,@,152540,152538
261643,@,152541,152538
261644,@,152542,152538
261645,@,152543,152538
261646,@,152544,152538
261647,@,152545,140954
261648,@,152546,140959
261649,@,152547,140951
261650,@,152548,140948
261651,%m,152548,152526
261652,%m,152548,152549
261653,%m,152548,152551
261654,%m,152548,152563
261655,%m,152548,152588
261656,%m,152548,152593
261657,%m,152548,152872
261658,%m,152548,159690
261659,@,152549,152518
261660,@,152550,152549
261661,@,152551,140948
261662,%m,152551,152552
261663,@,152552,152448
261664,%m,152552,152553
261665,%m,152552,152556
261666,%m,152552,152560
261667,@,152553,152525
261668,%m,152553,152554
261669,@,152554,152526
261670,%m,152554,152555
261671,@,152556,152525
261672,%m,152556,152557
261673,@,152557,152526
261674,%m,152557,152558
261675,@,152558,159702
261676,@,152559,152558
261677,@,152560,152525
261678,%m,152560,152561
261679,@,152561,152526
261680,%m,152561,152562
261681,@,152562,152549
261682,@,152563,140948
261683,%m,152563,152564
261684,%m,152563,152585
261685,@,152564,152448
261686,%m,152564,152566
261687,%m,152564,152570
261688,@,152565,152549
261689,@,152566,152525
261690,%m,152566,152567
261691,%m,152567,152569
261692,@,152568,152565
261693,%s,152568,168218
261694,@,152569,152568
261695,@,152570,152525
261696,%m,152570,152571
261697,%m,152570,152574
261698,%m,152570,152576
261699,%m,152570,152578
261700,%m,152570,152581
261701,@,152571,152526
261702,%m,152571,152572
261703,@,152572,152565
261704,@,152573,152572
261705,@,152574,152526
261706,%m,152574,152575
261707,@,152575,152565
261708,@,152576,152526
261709,%m,152576,152577
261710,@,152577,152565
261711,%m,152578,152579
261712,%m,152578,152580
261713,@,152579,152565
261714,@,152580,152565
261715,@,152581,152526
261716,%m,152581,152582
261717,%m,152581,152584
261718,@,152582,152565
261719,@,152583,152565
261720,@,152584,152565
261721,@,152585,152448
261722,@,152586,152525
261723,%m,152586,152587
261724,@,152587,152526
261725,@,152588,140948
261726,%m,152588,152589
261727,@,152589,152448
261728,%m,152589,152591
261729,@,152590,140644
261730,@,152591,152526
261731,@,152592,152549
261732,@,152593,140948
261733,%m,152593,152594
261734,%m,152593,152597
261735,%m,152593,152598
261736,%m,152593,152858
261737,%m,152593,152859
261738,@,152594,152448
261739,%m,152594,152595
261740,@,152595,152525
261741,%m,152595,152596
261742,@,152597,140948
261743,@,152598,152448
261744,%m,152598,152599
261745,%m,152598,152705
261746,%m,152598,152781
261747,%m,152598,152797
261748,%m,152598,152803
261749,%m,152598,152813
261750,%m,152598,152855
261751,%m,152598,152860
261752,@,152599,152525
261753,%m,152599,152600
261754,%m,152599,152649
261755,%m,152599,152657
261756,%m,152599,152659
261757,%m,152599,152671
261758,%m,152599,152679
261759,%m,152599,152691
261760,%m,152599,152698
261761,%m,152599,152703
261762,@,152600,152526
261763,%m,152600,152601
261764,%m,152600,152606
261765,%m,152600,152608
261766,@,152601,159691
261767,%s,152601,152602
261768,%p,152601,152937
261769,@,152602,168379
261770,@,152603,152602
261771,@,152604,152602
261772,@,152605,152602
261773,@,152606,152601
261774,@,152607,152606
261775,%p,152607,139427
261776,@,152608,152607
261777,@,152609,152607
261778,@,152610,152607
261779,@,152611,152606
261780,@,152612,152606
261781,@,152613,152606
261782,@,152615,152601
261783,@,152616,152601
261784,@,152617,152601
261785,@,152618,152601
261786,%p,152618,139427
261787,@,152619,152601
261788,%p,152619,152620
261789,@,152620,159780
261790,@,152621,152601
261791,@,152622,152601
261792,@,152623,152601
261793,%s,152623,152604
261794,@,152624,152623
261795,@,152625,152623
261796,@,152626,152623
261797,@,152627,152623
261798,@,152628,152623
261799,@,152629,152601
261800,%s,152629,152605
261801,@,152630,152629
261802,@,152632,152601
261803,@,152633,152601
261804,@,152634,152601
261805,@,152635,152601
261806,@,152636,152601
261807,@,152637,152629
261808,@,152639,152601
261809,@,152640,152601
261810,@,152641,152601
261811,@,152642,152601
261812,@,152643,152601
261813,@,152645,152601
261814,@,152646,152601
261815,@,152647,152601
261816,@,152648,152601
261817,@,152649,152526
261818,%m,152649,152650
261819,@,152650,159691
261820,%s,152650,152651
261821,@,152651,168379
261822,@,152652,152650
261823,@,152653,152650
261824,@,152654,152650
261825,@,152655,152650
261826,@,152656,152650
261827,@,152657,152526
261828,%m,152657,152658
261829,@,152658,159691
261830,@,152659,152526
261831,%m,152659,152660
261832,@,152660,159691
261833,%p,152660,152938
261834,@,152661,168379
261835,@,152662,152660
261836,@,152663,152662
261837,@,152664,152662
261838,@,152665,152662
261839,@,152666,152662
261840,@,152667,152662
261841,@,152668,152662
261842,@,152669,152662
261843,@,152670,152660
261844,@,152671,152526
261845,%m,152671,152672
261846,@,152672,159691
261847,%s,152672,152673
261848,@,152673,168379
261849,@,152674,152673
261850,@,152675,152674
261851,@,152676,152672
261852,@,152677,152672
261853,@,152679,152526
261854,%m,152679,152680
261855,@,152680,159691
261856,%s,152680,152681
261857,@,152681,168379
261858,@,152682,152680
261859,@,152683,152680
261860,@,152684,152680
261861,@,152685,152680
261862,@,152686,152680
261863,@,152687,152680
261864,@,152688,152680
261865,@,152689,152680
261866,@,152690,152680
261867,@,152691,152526
261868,%m,152691,152692
261869,@,152692,159691
261870,%s,152692,152693
261871,@,152693,168379
261872,@,152694,152692
261873,@,152696,152692
261874,@,152697,152692
261875,@,152698,152526
261876,%m,152698,152699
261877,@,152699,159691
261878,%s,152699,152700
261879,@,152700,152661
261880,@,152701,152699
261881,@,152702,152699
261882,@,152703,152526
261883,%m,152703,152704
261884,@,152704,159691
261885,@,152705,152525
261886,%m,152705,152706
261887,%m,152705,152707
261888,%m,152705,152718
261889,%m,152705,152720
261890,%m,152705,152722
261891,%m,152705,152728
261892,%m,152705,152730
261893,%m,152705,152737
261894,%m,152705,152750
261895,%m,152705,152754
261896,%m,152705,152755
261897,%m,152705,152757
261898,%m,152705,152758
261899,%m,152705,152763
261900,%m,152705,152768
261901,%m,152705,152772
261902,%m,152705,152777
261903,@,152706,159691
261904,@,152707,152526
261905,%m,152707,152708
261906,@,152708,159691
261907,%s,152708,152709
261908,@,152709,168379
261909,@,152710,152708
261910,@,152711,152708
261911,@,152712,152708
261912,@,152713,152708
261913,@,152714,152708
261914,@,152715,152708
261915,@,152716,152708
261916,@,152717,152708
261917,@,152718,152526
261918,%m,152718,152719
261919,@,152719,159691
261920,@,152720,152526
261921,%m,152720,152721
261922,@,152721,152706
261923,@,152722,152526
261924,@,152723,152709
261925,@,152724,152723
261926,@,152725,152723
261927,@,152726,152723
261928,@,152727,152723
261929,@,152728,152526
261930,%m,152728,152729
261931,@,152729,152706
261932,@,152730,152526
261933,%m,152730,152731
261934,%m,152730,152732
261935,%m,152730,152734
261936,@,152731,152706
261937,@,152732,152706
261938,%s,152732,152733
261939,@,152733,152673
261940,@,152734,152706
261941,@,152735,152526
261942,%m,152735,152736
261943,@,152736,152706
261944,%m,152737,152738
261945,%m,152737,152740
261946,%m,152737,152742
261947,%m,152737,152743
261948,@,152738,152709
261949,%p,152738,152739
261950,@,152739,159776
261951,@,152740,152738
261952,%s,152740,152675
261953,@,152741,152740
261954,@,152742,152740
261955,@,152743,152740
261956,@,152744,152738
261957,@,152745,152738
261958,@,152746,152738
261959,%p,152746,139756
261960,@,152747,152738
261961,@,152748,152738
261962,@,152749,152738
261963,@,152750,152526
261964,%m,152750,152752
261965,%m,152750,152753
261966,@,152751,152706
261967,@,152752,152706
261968,@,152753,152706
261969,@,152754,152525
261970,@,152755,152526
261971,%m,152755,152756
261972,@,152756,159691
261973,@,152757,152526
261974,%m,152757,152760
261975,@,152758,152709
261976,%s,152758,152759
261977,@,152759,168379
261978,@,152760,152758
261979,@,152761,153239
261980,%m,152761,152762
261981,@,152762,152758
261982,@,152763,152526
261983,%m,152763,152764
261984,%m,152763,152766
261985,@,152764,152709
261986,@,152765,152709
261987,@,152766,152709
261988,@,152767,152766
261989,@,152768,152526
261990,%s,152769,152770
261991,%s,152769,152771
261992,@,152770,167439
261993,@,152771,168379
261994,@,152772,152526
261995,%m,152772,152775
261996,%m,152772,152776
261997,@,152773,159691
261998,@,152774,152773
261999,@,152775,152773
262000,@,152776,152773
262001,@,152777,152526
262002,%m,152777,152778
262003,@,152778,152773
262004,@,152779,152526
262005,%m,152779,152780
262006,@,152780,159691
262007,@,152781,152525
262008,%m,152781,152782
262009,%m,152781,152783
262010,%m,152781,152790
262011,@,152782,159691
262012,@,152783,152526
262013,%m,152783,152784
262014,@,152784,159691
262015,@,152786,152784
262016,@,152787,152784
262017,@,152788,152784
262018,%p,152788,139190
262019,@,152789,152784
262020,@,152790,152526
262021,%m,152790,152791
262022,%m,152790,152793
262023,%m,152790,152795
262024,%m,152790,152796
262025,@,152791,159691
262026,%s,152791,152792
262027,@,152792,168379
262028,@,152793,152791
262029,@,152794,152791
262030,@,152795,152791
262031,@,152796,152791
262032,@,152797,152525
262033,%m,152797,152798
262034,%m,152797,152800
262035,%m,152798,152799
262036,@,152799,159691
262037,@,152800,152526
262038,%m,152800,152801
262039,%m,152800,152802
262040,@,152801,152862
262041,@,152802,152862
262042,@,152803,152525
262043,%m,152803,152804
262044,@,152804,152526
262045,%m,152804,152805
262046,@,152805,159691
262047,@,152806,152805
262048,@,152807,152805
262049,@,152808,152805
262050,@,152809,159685
262051,%s,152809,152812
262052,@,152810,152809
262053,@,152811,152809
262054,@,152812,168379
262055,%m,152813,152814
262056,%m,152813,152822
262057,%m,152813,152824
262058,%m,152813,152826
262059,%m,152813,152829
262060,%m,152813,152832
262061,%m,152813,152834
262062,%m,152813,152837
262063,%m,152813,152840
262064,%m,152813,152842
262065,%m,152813,152844
262066,%m,152813,152846
262067,%m,152813,152850
262068,%m,152813,152851
262069,%m,152813,152853
262070,@,152814,152526
262071,%m,152814,152815
262072,%m,152814,152816
262073,%m,152814,152817
262074,%m,152814,152818
262075,%m,152814,152820
262076,%m,152814,152821
262077,@,152815,159691
262078,@,152816,159691
262079,@,152817,159691
262080,@,152818,159691
262081,@,152820,159702
262082,@,152821,159691
262083,@,152822,152526
262084,%m,152822,152823
262085,@,152823,152810
262086,@,152825,159691
262087,@,152826,152526
262088,%m,152826,152827
262089,%m,152826,152828
262090,@,152827,159691
262091,@,152828,159691
262092,@,152829,152526
262093,%m,152829,152830
262094,%m,152829,152831
262095,@,152830,159691
262096,@,152831,159691
262097,@,152832,152526
262098,%m,152832,152833
262099,@,152833,159691
262100,@,152834,152526
262101,%m,152834,152836
262102,@,152835,159691
262103,@,152836,159691
262104,@,152837,152526
262105,%m,152837,152838
262106,@,152838,159702
262107,@,152839,159702
262108,@,152840,152526
262109,%m,152840,152841
262110,@,152841,159702
262111,@,152842,152526
262112,%m,152842,152843
262113,@,152843,159691
262114,@,152844,152526
262115,%m,152844,152845
262116,@,152845,159709
262117,@,152846,152526
262118,%m,152846,152847
262119,%m,152846,152848
262120,%m,152846,152849
262121,@,152847,159691
262122,@,152848,159691
262123,@,152849,159691
262124,@,152850,152526
262125,@,152851,152526
262126,@,152852,159691
262127,@,152853,152526
262128,%m,152853,152854
262129,@,152854,159691
262130,@,152855,152525
262131,%m,152855,152856
262132,@,152856,152526
262133,%m,152856,152857
262134,@,152857,159691
262135,@,152858,140948
262136,@,152859,152448
262137,@,152860,152525
262138,%m,152860,152861
262139,%m,152860,152862
262140,%m,152860,152868
262141,%m,152860,152870
262142,@,152861,152526
262143,%m,152861,152864
262144,%m,152861,152865
262145,%m,152861,152866
262146,@,152862,159691
262147,%s,152862,152863
262148,@,152863,168379
262149,@,152864,152862
262150,@,152865,152862
262151,@,152866,152862
262152,@,152867,152862
262153,@,152868,152526
262154,%m,152868,152869
262155,@,152869,152862
262156,@,152870,152526
262157,%m,152870,152871
262158,@,152871,152862
262159,@,152872,140948
262160,%m,152872,152873
262161,@,152873,152448
262162,%m,152873,152874
262163,@,152874,152525
262164,%m,152874,152875
262165,@,152875,152526
262166,@,152877,141292
262167,@,152878,140948
262168,%m,152878,152879
262169,%m,152878,152881
262170,%m,152878,152884
262171,%m,152878,159692
262172,@,152879,152518
262173,%p,152879,152889
262174,@,152880,152879
262175,@,152881,140948
262176,%m,152881,152527
262177,%m,152881,152538
262178,%m,152881,152882
262179,%m,152881,152883
262180,%m,152881,153216
262181,%m,152881,153498
262182,%m,152881,153510
262183,%m,152881,154014
262184,%m,152881,154862
262185,%m,152881,155431
262186,%m,152881,155433
262187,%m,152881,155485
262188,%m,152881,155609
262189,%m,152881,155791
262190,%m,152881,155838
262191,%m,152881,155905
262192,%m,152881,155928
262193,%m,152881,156135
262194,%m,152881,156290
262195,%m,152881,157243
262196,%m,152881,157253
262197,%m,152881,157933
262198,%m,152881,158077
262199,%m,152881,158124
262200,%m,152881,158258
262201,%m,152881,159798
262202,%m,152881,159840
262203,@,152882,152879
262204,@,152883,140948
262205,%m,152883,152532
262206,%m,152883,152539
262207,%m,152883,152983
262208,@,152884,140948
262209,%m,152884,152529
262210,%m,152884,152885
262211,%m,152884,152886
262212,%m,152884,152887
262213,%m,152884,152888
262214,%m,152884,156375
262215,%m,152884,157305
262216,@,152885,152879
262217,@,152887,140948
262218,%m,152887,153388
262219,%m,152887,155188
262220,%m,152887,157156
262221,@,152888,140948
262222,%m,152888,154919
262223,%m,152888,156095
262224,%m,152888,157275
262225,@,152889,152903
262226,%p,152889,152900
262227,%p,152889,152904
262228,%p,152889,152909
262229,%p,152889,152913
262230,%p,152889,152975
262231,%p,152889,152980
262232,@,152890,152889
262233,@,152891,152879
262234,@,152892,152879
262235,@,152893,152889
262236,@,152894,152895
262237,@,152895,152889
262238,%p,152895,159867
262239,@,152896,152889
262240,@,152897,152895
262241,@,152898,152889
262242,@,152899,152898
262243,@,152900,152903
262244,%p,152900,152901
262245,@,152901,152903
262246,@,152902,167933
262247,@,152903,159610
262248,@,152904,152903
262249,%p,152904,152907
262250,@,152905,152904
262251,@,152906,152904
262252,@,152907,152903
262253,%p,152907,152908
262254,@,152908,152903
262255,@,152909,152904
262256,@,152910,159746
262257,@,152912,142775
262258,@,152913,152903
262259,%p,152913,152924
262260,@,152914,152903
262261,%p,152914,152915
262262,%p,152914,152916
262263,@,152915,159609
262264,@,152916,159609
262265,@,152917,144646
262266,@,152918,152914
262267,@,152919,152914
262268,@,152921,152914
262269,@,152922,144646
262270,@,152923,159609
262271,@,152924,152903
262272,@,152925,152903
262273,@,152926,152925
262274,@,152927,152925
262275,@,152928,152925
262276,@,152929,152925
262277,@,152930,152925
262278,@,152931,152925
262279,@,152932,152925
262280,@,152933,152903
262281,@,152934,152903
262282,@,152935,152903
262283,@,152936,152903
262284,@,152937,152936
262285,@,152938,152936
262286,@,152939,159610
262287,@,152940,159794
262288,@,152942,159610
262289,@,152943,152914
262290,%p,152943,152933
262291,%p,152943,152934
262292,%p,152943,152944
262293,@,152944,144482
262294,@,152945,152944
262295,@,152946,152944
262296,@,152947,152944
262297,%p,152947,152952
262298,@,152948,152947
262299,@,152949,152947
262300,@,152950,152947
262301,@,152951,152950
262302,@,152952,159611
262303,@,152953,159611
262304,@,152954,159860
262305,@,152955,103298
262306,@,152956,103298
262307,@,152957,103298
262308,@,152959,152498
262309,@,152960,152498
262310,@,152961,103294
262311,@,152962,103294
262312,@,152963,152962
262313,@,152964,159610
262314,@,152965,159778
262315,@,152966,159778
262316,@,152967,159778
262317,@,152968,152967
262318,@,152969,152967
262319,%s,152969,138800
262320,@,152970,152967
262321,@,152971,159778
262322,@,152972,152975
262323,@,152973,152975
262324,@,152974,159609
262325,@,152975,159860
262326,@,152976,152972
262327,%p,152976,152972
262328,%p,152977,152973
262329,@,152978,152977
262330,@,152979,159867
262331,@,152980,144482
262332,%p,152980,152976
262333,%p,152980,152977
262334,@,152981,152977
262335,@,152982,152981
262336,@,152983,152448
262337,%m,152983,152984
262338,%m,152983,153003
262339,%m,152983,153019
262340,%m,152983,153026
262341,%m,152983,153029
262342,%m,152983,153032
262343,%m,152983,153034
262344,%m,152983,153057
262345,%m,152983,153077
262346,%m,152983,153083
262347,%m,152983,153086
262348,%m,152983,153110
262349,%m,152983,153211
262350,@,152984,152532
262351,%m,152984,152985
262352,%m,152984,152993
262353,%m,152984,152995
262354,%m,152984,153001
262355,@,152985,152539
262356,%m,152985,152986
262357,@,152986,157508
262358,%p,152986,139338
262359,%p,152987,139339
262360,@,152988,152986
262361,%p,152988,139343
262362,@,152989,152986
262363,%p,152989,139340
262364,@,152990,152986
262365,%p,152990,139341
262366,@,152991,152986
262367,%p,152991,139342
262368,@,152992,152986
262369,%p,152992,139344
262370,@,152993,152539
262371,%m,152993,152994
262372,@,152994,152986
262373,%p,152994,139345
262374,@,152995,152539
262375,%m,152995,152996
262376,@,152996,159692
262377,@,152997,167429
262378,@,152998,152539
262379,%s,152999,153000
262380,@,153000,168379
262381,@,153001,152539
262382,%m,153001,153002
262383,@,153002,159685
262384,@,153003,152532
262385,%m,153003,153004
262386,%m,153003,153009
262387,%m,153003,153011
262388,%m,153003,153013
262389,%m,153003,153016
262390,@,153004,152539
262391,%m,153004,153005
262392,@,153005,159702
262393,@,153006,153005
262394,@,153007,153005
262395,@,153008,153005
262396,@,153009,152539
262397,%m,153009,153010
262398,@,153010,159702
262399,%m,153011,153012
262400,@,153012,155428
262401,@,153013,152539
262402,@,153014,159702
262403,@,153015,159702
262404,@,153016,152539
262405,%m,153016,153017
262406,@,153017,155428
262407,%p,153017,153018
262408,@,153018,159776
262409,@,153019,152532
262410,%m,153019,153020
262411,%m,153019,153024
262412,@,153020,152539
262413,%m,153020,153021
262414,@,153021,159702
262415,@,153022,153021
262416,@,153023,153021
262417,@,153024,152539
262418,%m,153024,153025
262419,@,153026,152532
262420,%m,153026,153027
262421,@,153027,152539
262422,%m,153027,153028
262423,@,153028,159714
262424,@,153029,152532
262425,%m,153029,153030
262426,@,153030,152539
262427,%m,153030,153031
262428,@,153031,159692
262429,@,153032,152532
262430,%m,153032,153033
262431,@,153033,152539
262432,@,153034,152532
262433,%m,153034,153035
262434,%m,153034,153036
262435,%m,153034,153038
262436,%m,153034,153046
262437,%m,153034,153047
262438,%m,153034,153049
262439,%m,153034,153055
262440,@,153035,159692
262441,@,153036,152539
262442,%m,153036,153037
262443,@,153037,153035
262444,%p,153037,139679
262445,%m,153038,153039
262446,%m,153038,153040
262447,%m,153038,153042
262448,%m,153038,153044
262449,@,153039,153035
262450,%p,153040,139666
262451,%p,153040,153041
262452,@,153041,159921
262453,@,153042,153035
262454,%p,153042,153043
262455,@,153043,159921
262456,@,153044,153035
262457,%p,153044,153045
262458,@,153045,159921
262459,@,153046,152539
262460,%m,153046,153048
262461,@,153047,152539
262462,@,153048,159702
262463,@,153049,152539
262464,%m,153049,153050
262465,%m,153049,153051
262466,@,153050,157508
262467,%p,153050,139361
262468,@,153051,153035
262469,@,153052,152539
262470,@,153053,153035
262471,%p,153053,139677
262472,%s,153053,153054
262473,@,153054,167787
262474,@,153055,152539
262475,%m,153055,153056
262476,@,153056,153035
262477,@,153057,152532
262478,%m,153057,153058
262479,%m,153057,153063
262480,%m,153057,153074
262481,@,153058,152539
262482,%m,153058,153059
262483,%m,153058,153060
262484,%m,153058,153061
262485,%m,153058,153062
262486,@,153059,159685
262487,@,153060,153059
262488,@,153061,153059
262489,@,153062,153059
262490,@,153063,152539
262491,%m,153063,153064
262492,@,153064,159692
262493,%p,153064,153065
262494,@,153065,159921
262495,@,153066,153064
262496,@,153067,153064
262497,@,153068,153064
262498,@,153069,153064
262499,@,153070,153064
262500,@,153071,153064
262501,@,153072,153064
262502,@,153073,153064
262503,@,153074,152539
262504,%m,153074,153075
262505,@,153075,159692
262506,%s,153075,153076
262507,@,153076,168379
262508,@,153077,152532
262509,%m,153077,153078
262510,%m,153077,153081
262511,@,153078,152539
262512,%m,153078,153080
262513,@,153079,159676
262514,@,153080,153079
262515,@,153081,152539
262516,%m,153081,153082
262517,@,153082,153079
262518,@,153083,152532
262519,%m,153083,153084
262520,@,153084,152539
262521,%m,153084,153085
262522,@,153085,159694
262523,%p,153085,139673
262524,@,153086,152532
262525,%m,153086,153087
262526,%m,153086,153088
262527,%m,153086,153094
262528,%m,153086,153098
262529,%m,153086,153102
262530,%p,153087,159866
262531,@,153088,152539
262532,%m,153088,153089
262533,%m,153088,153090
262534,%m,153088,153091
262535,@,153089,153087
262536,@,153091,153087
262537,@,153092,153087
262538,@,153093,153087
262539,@,153094,152539
262540,%m,153094,153095
262541,@,153095,153087
262542,@,153096,153087
262543,@,153097,153087
262544,@,153098,152532
262545,%m,153098,153099
262546,@,153099,152539
262547,%m,153099,153101
262548,@,153100,153087
262549,@,153101,153087
262550,%p,153101,139413
262551,@,153102,152532
262552,%m,153102,153103
262553,%m,153102,153105
