s---mn1-,parapetasi parapetasi parapetasi,,,[pa.ra.pɛ.'t̪a.sɪ̣.jʊs],parapetasius,0
126379,s1732,scirpiculus,n,n-s---mn2-,scirpicul,,,[skɪr.'pɪ.kʊ.lʊs],scirpiculus,0
100495,s0670,sciscitatio,n,n-s---fn3-,sciscitation,,,[skɪs.kɪ.'t̪a.t̪ɪ̣.jɔ],sciscitatio,0
126392,s0677,scitamenta,n,n-p---nn2-,scitament,,,[skɪ.t̪a.'mɛn̪.t̪a],scitamenta,0
126415,s0704,scopelismos,n,n-s---mn2g,scopelism,,,[skɔ.pɛ.'lɪs.mɔs],scopelismos,0
38863,s0711,scopulosus,a,aps---mn1-,scopul scopul scopul,,,[skɔ.'pʊ.lɔ.sʊs],scopulosus,0
126433,s0725,scorpiacum,n,n-s---nn2-,scorpiac,,,[skɔr.'pɪ̣.ja.kũː],scorpiacum,0
126448,s0740,scortinus,a,aps---mn1-,scortin scortin scortin,,,['skɔr.t̪ɪ.n̪ʊs],scortinus,0
57056,s0753,screo,v,v1spia--1-,scre screau screat,,,['skrɛ̣.jɔ],screo,0
126464,s0756,scribilita,n,n-s---fn1-,scribilit,,,[skrɪ.'bɪ.lɪ.t̪a],scribilita,0
27074,s9917,scriptura,n,n-s---fn1-,scriptur,,,/skriːpˈtuː.ra/,scriptura,1
126477,s0771,scripturabilis,a,aps---cn3i,scripturabil scripturabil scripturabil,,,[skrɪp.t̪ʊ.'ra.bɪ.lɪs],scripturabilis,0
126482,s0775,scripularis,a,aps---cn3i,scripular scripular scripular,,,[skrɪ.'pʊ.la.rɪs],scripularis,0
32106,s0795,scrutaria,n,n-s---fn1-,scrutari,,,[skrʊ.'t̪a.rɪ̣.ja],scrutaria,0
126050,s0315,sanguinosus,a,aps---mn1-,sanguinos sanguinos sanguinos,,,[saŋ.'gʷɪ.n̪ɔ.sʊs],sanguinosus,0
51161,s0822,scutatus,a,aps---mn1-,scutat scutat scutat,,,[skuːˈtaː.tʊs],scutatus,0
48021,s1051,semifer,a,aps---mn1r,semifer semifer semifer,,"29594,29595,29596",[ˈseː.mɪ.fɛr],semifer,0
27086,s0833,scutum,n,n-s---nn2-,scut,,29592,[ˈskuː.tũ],scutum,1
27106,s0913,sedes,n,n-s---fn3i,sed,,29593,/ˈseː.deːs/,sedes,1
100507,s0825,scutigerulus,n,n-s---mn2-,scutigerul,,,[skʊ.t̪ɪ.'gɛ.rʊ.lʊs],scutigerulus,0
126521,s9825,scutilus,a,aps---mn1-,scutil scutil scutil,,,['skʊ.t̪ɪ.lʊs],scutilus,0
126544,s0850,sebosus,a,aps---mn1-,sebos sebos sebos,,,['sɛ.bɔ.sʊs],sebosus,0
27094,s0864,seco,v,v1spia--1-,sec - secut,,,[ˈsɛ.koː],seco,1
57923,s0868,sectarius,a,aps---mn1-,sectari sectari sectari,,,[sɛkˈtaː.ri.ʊs],sectarius,1
126560,s0871,sectatrix,n,n-s---fn3-,sectatric,,,['sɛk.t̪a.t̪rɪks],sectatrix,0
126578,s0891,securicularius,n,n-s---mn2-,securiculari,,,[sɛ.kʊ.rɪ.kʊ.'la.rɪ̣.jʊs],securicularius,0
100517,s0901,secutuleius,a,aps---mn1-,secutulei secutulei secutulei,,,[sɛ.kʊ.'t̪ʊɫ.ejʊs],secutuleius,0
27118,s0946,segnitia,n,n-s---fn1-,segniti,,,[sɛŋ.'n̪ɪ.t̪ɪ̣.ja],segnitia,1
126618,s0950,segregatio,n,n-s---fn3-,segregation,,,[sɛ.grɛ.'ga.t̪ɪ̣.jɔ],segregatio,0
34405,s0961,seiungo,v,v1spia--3-,directori,,,[seːˈjʊŋ.ɡoː],seiungo,0
126632,s0967,selenites,n,n-s---mn1g,selenit,,,[sɛ.'lɛ.n̪ɪ.t̪ɛs],selenites,0
126644,s0980,sellarius,a,aps---mn1-,sellari sellari sellari,,,[sɛɫ.'la.rɪ̣.jʊs],sellarius,0
37059,s0984,sellularius,a,aps---mn1-,sellulari sellulari sellulari,,,[sɛɫ.lʊ.'la.rɪ̣.jʊs],sellularius,0
126649,s0987,semaxius,a,aps---mn1-,semaxi semaxi semaxi,,,[sɛ.'mak.sɪ̣.jʊs],semaxius,0
100526,s7606,semenstris,a,aps---cn3i,semenstr semenstr semenstr,,,[sɛ.'meːn̪s.t̪rɪs],semenstris,0
30241,s1002,semiadapertus,a,aps---mn1-,semiadapert semiadapert semiadapert,,,[sɛ.mɪ̣.ja.d̪a.'pɛr.t̪ʊs],semiadapertus,0
126664,s1006,semiambustus,a,aps---mn1-,semiambust semiambust semiambust,,,[sɛ.mɪ̣.jam.'bʊs.t̪ʊs],semiambustus,0
126678,s1021,semicentesima,n,n-s---fn1-,semicentesim,,,[sɛ.mɪ.kɛn̪.'t̪ɛ.sɪ.ma],semicentesima,0
126689,s1032,semicorporalis,a,aps---cn3i,semicorporal semicorporal semicorporal,,,[sɛ.mɪ.kɔr.'pɔ.ra.lɪs],semicorporalis,0
126702,s1044,semidigitalis,a,aps---cn3i,semidigital semidigital semidigital,,,[sɛ.mɪ.d̪ɪ.'gɪ.t̪a.lɪs],semidigitalis,0
126708,s1054,semifumans,a,aps---an3i,semifumant semifumant semifumant,,,[sɛ.'mɪ.fʊ.maːn̪s],semifumans,0
126723,s1076,semilixula,n,n-s---fn1-,semilixul,,,[sɛ.mɪ.'lɪk.sʊ.la],semilixula,0
126733,s1086,semimixtus,a,aps---mn1-,semimixt semimixt semimixt,,,[sɛ.mɪ.'mɪks.t̪ʊs],semimixtus,0
100536,s1089,seminarius,a,aps---mn1-,seminari seminari seminari,,,[sɛ.mɪ.'n̪a.rɪ̣.jʊs],seminarius,0
126748,s1104,semipastus,a,aps---mn1-,semipast semipast semipast,,,[sɛ.mɪ.'pas.t̪ʊs],semipastus,0
44248,s1115,semiplenus,a,aps---mn1-,semiplen semiplen semiplen,,,[seː.mɪˈpɫeː.nʊs],semiplenus,0
126761,s1116,semipletio,n,n-s---fn3-,semipletion,,,[sɛ.mɪ.'plɛ.t̪ɪ̣.jɔ],semipletio,0
126763,s1119,semipodius,a,aps---mn1-,semipodi semipodi semipodi,,,[sɛ.mɪ.'pɔ.d̪ɪ̣.jʊs],semipodius,0
100539,s1126,semireductus,a,aps---mn1-,semireduct semireduct semireduct,,,[sɛ.mɪ.rɛ.'d̪ʊk.t̪ʊs],semireductus,0
126774,s1136,semiseptenarius,a,aps---mn1-,semiseptenari semiseptenari semiseptenari,,,[sɛ.mɪ.sɛp.t̪ɛ.'n̪a.rɪ̣.jʊs],semiseptenarius,0
126790,s1155,semitactus,a,aps---mn1-,semitact semitact semitact,,,[sɛ.mɪ.'t̪ak.t̪ʊs],semitactus,0
126802,s1169,semiuietus,a,aps---mn1-,semiuiet semiuiet semiuiet,,,[sɛ.mɪ̣.'jʊj.jɛ.t̪ʊs],semiuietus,0
57916,s1172,semiuiuus,a,aps---mn1-,semiuiu semiuiu semiuiu,,,[seː.mɪˈwiː.wʊs],semiuiuus,1
57394,s1186,semoueo,v,v1spia--2-,semou semou semot,,,[seːˈmɔ.we.oː],semoueo,1
126819,s1188,semperflorium,n,n-s---nn2-,semperflori,,,[sɛm.pɛrf.'lɔ.rɪ̣.jũː],semperflorium,0
27127,s1190,sempiternitas,n,n-s---fn3-,sempiternitat,,,[sɛm.pɪ.'t̪ɛr.n̪ɪ.t̪as],sempiternitas,1
33628,s1203,senatusconsultum,n,n-s---nn2-,senatusconsult,,,[sɛ.n̪a.t̪ʊskɔːn̪.'sʊɫ.t̪ũː],senatusconsultum,0
126836,s1211,seniculus,n,n-s---mn2-,senicul,,,[sɛ.'n̪ɪ.kʊ.lʊs],seniculus,0
28610,s1213,senio,n,n-s---mn3-,senion,,,/ˈseː.ni.oː/,senio,0
55450,s1230,sensualitas,n,n-s---fn3-,sensualitat,,,[seːn̪.sʊ.'ja.lɪ.t̪as],sensualitas,0
126854,s1231,sensutus,a,aps---mn1-,sensut sensut sensut,,,['seːn̪.sʊ.t̪ʊs],sensutus,0
27140,s1232,sententia,n,n-s---fn1-,sententi,,,[sɛnˈtɛn.ti.a],sententia,1
126871,s1255,separatiuus,a,aps---mn1-,separatiu separatiu separatiu,,,[sɛ.pa.'ra.t̪ɪ.wʊs],separatiuus,0
126514,s0817,scurrula,n,n-s---mn1-,scurrul,,,['skʊr.rʊ.la],scurrula,0
100608,,siligineus,a,aps---mn1-,siligine siligine siligine,,,['sɪ.lɪ.gɪn̪ews],siligineus,0
100579,s1429,sesamum,n,n-s---nn2-,sesam,,29597,['sɛ.sa.mũː],sesamum,0
27209,s1623,significo,v,v1spia--1-,signific significau significat,,29598,[sɪŋˈnɪ.fɪ.koː],significo,1
127062,s1455,sesquidigitalis,a,aps---cn3i,sesquidigital sesquidigital sesquidigital,,,[sɛs.kʷɪ.d̪ɪ.'gɪ.t̪a.lɪs],sesquidigitalis,0
127258,,simile,n,n-s---nn3i,simil,,,['sɪ.mɪ.lɛ],simile,0
27228,s0354,situla,n,n-s---fn1-,situl,,"29599,29600",['sɪ.t̪ʊ.la],situla,1
127066,s1463,sesquiobolus,n,n-s---mn2-,sesquiobol,,,[sɛs.kʷɪ̣.'jɔ.bɔ.lʊs],sesquiobolus,0
127067,s1466,sesquiopera,n,n-s---fn1-,sesquioper,,,[sɛs.kʷɪ̣.'jɔ.pɛ.ra],sesquiopera,0
127073,s1475,sesquiplus,a,aps---mn1-,sesquipl sesquipl sesquipl,,,['sɛs.kʷɪ.plʊs],sesquiplus,0
44878,s1485,sesquiuicesimus,a,aps---mn1-,sesquiuicesim sesquiuicesim sesquiuicesim,,,[sɛs.kʷɪ.wɪ.'kɛ.sɪ.mʊs],sesquiuicesimus,0
127096,s1509,seuiralis,a,aps---cn3i,seuiral seuiral seuiral,,,['sewɪ.ra.lɪs],seuiralis,0
100592,s1514,sexageni,a,app---mn1-,sexagen sexagen sexagen,,,[sɛk.'sa.gɛ.n̪ɪ],sexageni,0
127126,s1534,sextantarius,a,aps---mn1-,sextantari sextantari sextantari,,,[sɛks.t̪an̪.'t̪a.rɪ̣.jʊs],sextantarius,0
57836,s1541,sextus,a,aps---mn1-,reciperator reciperator reciperator,,,[ˈsɛk.stʊs],sextus,1
127132,s1542,sexualis,a,aps---cn3i,sexual sexual sexual,,,[sɛk.'sʊ.ja.lɪs],sexualis,0
27189,s1551,sibilo,v,v1spia--1-,sibil sibilau sibilat,,,[ˈsiː.bɪ.ɫoː],sibilo,1
127146,s1561,siccarius,a,aps---mn1-,siccari siccari siccari,,,[sɪk.'ka.rɪ̣.jʊs],siccarius,0
127166,s1582,sicinnium,n,n-s---nn2-,sicinni,,,[sɪ.'kɪn̪.n̪ɪ̣.jũː],sicinnium,0
27200,s1593,sidereus,a,aps---mn1-,sidere sidere sidere,,,[siːˈdɛ.re.ʊs],sidereus,1
127177,s1599,sideropoecilos,n,n-s---mn2g,sideropoecil,,,[sɪ.d̪ɛ.'rɔpoj.kɪ.lɔs],sideropoecilos,0
127193,s1605,sigilliolum,n,n-s---nn2-,sigilliol,,,[sɪ.gɪɫ.'lɪ̣.jɔ.ɫũː],sigilliolum,0
127194,s1607,sigla,n,n-p---nn2-,sigl,,,['sɪ.gla],sigla,0
127202,s1613,signatio,n,n-s---fn3-,signation,,,[sɪŋ.'n̪a.t̪ɪ̣.jɔ],signatio,0
127220,s1625,signipotens,a,aps---an3i,signipotent signipotent signipotent,,,[sɪŋ.'n̪ɪ.pɔ.t̪eːn̪s],signipotens,0
37758,s1635,silentiosus,a,aps---mn1-,silentios silentios silentios,,,[sɪ.ɫɛn.tɪˈoː.sʊs],silentiosus,0
127239,s1648,siliginaceus,a,aps---mn1-,siliginace siliginace siliginace,,,[sɪ.'lɪ.gɪ.n̪akews],siliginaceus,0
127251,s1667,siluicolens,a,aps---an3i,siluicolent siluicolent siluicolent,,,[sɪ.'luj.kɔ.ɫeːn̪s],siluicolens,0
38619,s1670,siluifragus,a,aps---mn1-,siluifrag siluifrag siluifrag,,,[sɪɫˈwɪ.fra.ɡʊs],siluifragus,0
127259,s1684,similigenus,a,aps---mn1-,similigen similigen similigen,,,[sɪ.mɪ.'lɪ.gɛ.n̪ʊs],similigenus,0
27223,s1700,simplicitas,n,n-s---fn3-,simplicitat,,,[sɪm.'plɪ.kɪ.t̪as],simplicitas,1
127279,s1709,simpulatrix,n,n-s---fn3-,simpulatric,,,[sɪm.'pʊ.la.t̪rɪks],simpulatrix,0
127295,s1729,sinapizo,v,v1spia--1-,sinapiz sinapizau sinapizat,,,[sɪ.n̪a.'pɪz.zɔ],sinapizo,0
47275,s1744,singularius,a,aps---mn1-,singular singular singular,,,[sɪŋ.'gʷla.rɪ̣.jʊs],singularius,0
127329,s1776,siraeum,n,n-s---nn2-,sirae,,,['sɪrewm],siraeum,0
127333,s1780,siriacus,a,aps---mn1-,siriac siriac siriac,,,[sɪ.'rɪ̣.ja.kʊs],siriacus,0
127357,s1807,sitistus,a,aps---mn1-,sitist sitist sitist,,,[sɪ.'t̪ɪs.t̪ʊs],sitistus,0
127386,s1831,sobriacus,a,aps---mn1-,sobriac sobriac sobriac,,,[sɔ.'brɪ̣.ja.kʊs],sobriacus,0
29164,s1832,sobriefactus,a,aps---mn1-,sobriefact sobriefact sobriefact,,,[sɔ.brɪ̣.'jɛ.fa.kt̪ʊs],sobriefactus,0
42663,s1834,sobrinus,n,n-s---mn2-,sobrin,,,['sɔ.brɪ.n̪ʊs],sobrinus,0
100627,s1837,soccatus,a,aps---mn1-,soccat soccat soccat,,,['sɔk.ka.t̪ʊs],soccatus,0
127390,s1838,soccito,v,v1spia--1-,soccit soccitau soccita,,,['sɔk.kɪ.t̪ɔ],soccito,0
37579,s1853,sociofraudus,n,n-s---mn2-,sociofraud,,,[sɔ.ki.ɔˈfrau̯.dʊs],sociofraudus,0
27244,s1862,sodalicium,n,n-s---nn2-,sodalici,,,[sɔ.d̪a.'lɪ.kɪ̣.jũː],sodalicium,1
127411,s1876,solaris,a,aps---cn3i,solar solar solar,,,['sɔ.la.rɪs],solaris,0
127433,s1927,solicito,v,v1spia--1-,solicit solicitau solicitat,,,[sɔ.'lɪ.kɪ.t̪ɔ],solicito,0
27253,s1901,solidus,a,aps---mn1-,solid solid solid,,,[ˈsɔ.lɪ.dʊs],solidus,1
28736,s1903,soliferreum,n,n-s---nn2-,soliferre,,,['sɔ.lɪ.fɛrrewm],soliferreum,0
127459,s1917,soliuertiator,n,n-s---mn3-,soliuertiator,,,[sɔ.lɪ.wɛr.'t̪ɪ̣.ja.t̪ɔr],soliuertiator,0
127038,s1434,sesaminus,a,aps---mn1-,sesamin sesamin sesamin,,,[sɛ.'sa.mɪ.n̪ʊs],sesaminus,0
127476,s1948,solutilis,a,aps---cn3i,solutil solutil solutil,,,[sɔ.'lʊ.t̪ɪ.lɪs],solutilis,0
27364,s2378,staphylinus,n,n-s---fn2-,staphylin,,29603,[st̪a.'pʰy.lɪ.n̪ʊs],staphylinus,1
35886,s2349,stacta,n,n-s---fn1-,stact,,29601,/ˈstak.ta/,stacta,0
27362,s2364,stagnum,n,n-s---nn2-,stagn,,29602,[ˈstaŋ.nũ],stagnum,1
127490,s1966,somnurnus,a,aps---mn1-,somnurn somnurn somnurn,,,[sɔm.'n̪ʊr.n̪ʊs],somnurnus,0
27277,s1978,sonorus,a,aps---mn1-,sonor sonor sonor,,,[sɔˈnoː.rʊs],sonorus,1
30379,s1995,soporifer,a,aps---mn1r,soporifer soporifer soporifer,,,[sɔˈpoː.rɪ.fɛr],soporifer,0
127518,s2001,sorbilo,v,v1spia--1-,sorbil sorbilau sorbila,,,['sɔr.bɪ.lɔ],sorbilo,0
27289,s2013,sordidus,a,aps---mn1-,sordid sordid sordid,,,[ˈsɔr.dɪ.dʊs],sordidus,1
127520,s2014,sordifluus,a,aps---mn1-,sordiflu sordiflu sordiflu,,,[sɔr.'d̪ɪf.lʊ.jʊs],sordifluus,0
127530,s2026,sororiculatus,a,aps---mn1-,sororiculat sororiculat sororiculat,,,[sɔ.rɔ.rɪ.'kʊ.la.t̪ʊs],sororiculatus,0
27292,s2035,sortilegus,a,aps---mn1-,sortileg sortileg sortileg,,,[sɔrˈtɪ.ɫɛ.ɡʊs],sortilegus,1
27294,s2046,sospito,v,v1spia--1-,sospit sospitau sospitat,,,['sɔs.pɪ.t̪ɔ],sospito,1
127549,s2055,spadonatus,n,n-s---mn4-,spadonat,,,[spa.'d̪ɔ.n̪a.t̪ʊs],spadonatus,0
27297,s2064,spargo,v,v1spia--3-,sparg spars spars,,,/ˈspar.ɡoː/,spargo,1
127584,s2097,speciatus,a,aps---mn1-,speciat speciat speciat,,,[spɛ.'kɪ̣.ja.t̪ʊs],speciatus,0
127589,s2100,specillatus,a,aps---mn1-,specillat specillat specillat,,,[spɛ.'kɪɫ.la.t̪ʊs],specillatus,0
27306,s2104,specio,v,v1spia--3i,spec spex -,,,[ˈspɛ.ki.oː],specio,1
127599,s2121,speculabilis,a,aps---cn3i,speculabil speculabil speculabil,,,[spɛ.kʊ.'la.bɪ.lɪs],speculabilis,0
27319,s2154,sphaera,n,n-s---fn1-,sphaer,,,/ˈspʰae̯.ra/,sphaera,1
127622,s2155,sphaeralis,a,aps---cn3i,sphaeral sphaeral sphaeral,,,['spʰaj.ra.lɪs],sphaeralis,0
127631,s2168,sphingatus,a,aps---mn1-,sphingat sphingat sphingat,,,['spʰɪŋ.ga.t̪ʊs],sphingatus,0
127649,s2186,spinalis,a,aps---cn3i,spinal spinal spinal,,,['spɪ.n̪a.lɪs],spinalis,0
36306,s2190,spinifer,a,aps---mn1r,spinifr spinifr spinifr,,,[ˈspiː.nɪ.fɛr],spinifer,0
127657,s2193,spinosulus,a,aps---mn1-,spinosul spinosul spinosul,,,[spɪ.'n̪ɔ.sʊ.lʊs],spinosulus,0
100665,s2205,spirabilis,a,aps---cn3i,spirabil spirabil spirabil,,,[spɪ.'ra.bɪ.lɪs],spirabilis,0
27327,s2209,spiramentum,n,n-s---nn2-,spirament,,,[spiː.raːˈmɛn.tũ],spiramentum,1
100667,s2217,spissamentum,n,n-s---nn2-,spissament,,,[spɪs.sa.'mɛn̪.t̪ũː],spissamentum,0
127673,s2221,spissitas,n,n-s---fn3-,spissitat,,,['spɪs.sɪ.t̪as],spissitas,0
127681,s2233,splendifico,v,v1spia--1-,splendific splendificau splendifica,,,[splɛn̪.'d̪ɪ.fɪ.kɔ],splendifico,0
27337,s2235,splendor,n,n-s---mn3-,splendor,,,[ˈspɫɛn.dɔr],splendor,1
53706,s2239,spleniatus,a,aps---mn1-,spleni spleni spleni,,,[splɛ.'n̪ɪ̣.ja.t̪ʊs],spleniatus,0
127698,s2256,spondaicus,a,aps---mn1-,spondaic spondaic spondaic,,,[spɔn̪.'d̪a.jɪ.kʊs],spondaicus,0
127721,s1694,spongius,a,aps---mn1-,spongi spongi spongi,,,['spɔŋ.gɪ̣.jʊs],spongius,0
100677,s2275,sponsiuncula,n,n-s---fn1-,sponsiuncul,,,[spɔːn̪sɪ̣.'jʊŋ.kʊ.la],sponsiuncula,0
27345,s2280,spontaneus,a,aps---mn1-,spontane spontane spontane,,,[spɔnˈtaː.ne.ʊs],spontaneus,1
127732,s2284,sportellarius,a,aps---mn1-,sportellari sportellari sportellari,,,[spɔr.t̪ɛɫ.'la.rɪ̣.jʊs],sportellarius,0
43403,s2314,squaleo,v,v1spia--2-,squal squalu -,,,[ˈskʷaː.ɫe.oː],squaleo,0
27356,s2322,squama,n,n-s---fn1-,squam,,,/ˈskʷaː.ma/,squama,1
127761,s2324,squamatio,n,n-s---fn3-,squamation,,,[skʷa.'ma.t̪ɪ̣.jɔ],squamatio,0
127776,s2331,squamula,n,n-s---fn1-,squamul,,,['skʷa.mʊ.la],squamula,0
127784,s2344,stabularius,n,n-s---mn2-,stabulari,,,[st̪a.bʊ.'la.rɪ̣.jʊs],stabularius,0
127802,s2358,stagnatilis,a,aps---cn3i,stagnatil stagnatil stagnatil,,,[st̪aŋ.'n̪a.t̪ɪ.lɪs],stagnatilis,0
127816,s2374,stannatus,a,aps---mn1-,stannat stannat stannat,,,['st̪an̪.n̪a.t̪ʊs],stannatus,0
41282,s2394,statiuus,a,aps---mn1-,statiu statiu statiu,,,[staˈtiː.wʊs],statiuus,0
33079,s2399,statulibertas,n,n-s---fn3-,statulibertat,,,[st̪a.t̪ʊ.lɪ.'bɛr.t̪as],statulibertas,0
127837,s2403,statumino,v,v1spia--1-,statumin statuminau statuminat,,,[st̪a.'t̪ʊ.mɪ.n̪ɔ],statumino,0
27367,s2405,statuo,v,v1spia--3-,statu statu statut,,,[ˈsta.tʊ.oː],statuo,1
127846,s2413,stelephuros,n,n-s---fn2g,stelephur,,,[st̪ɛ.'lɛ.pʰʊ.rɔs],stelephuros,0
27267,s1945,solummodo,r,rp--------,,,,[sɔ.'lʊ.mmɔ.d̪ɔ],solummodo,1
100691,s2436,stercorarius,a,aps---mn1-,stercorari stercorari stercorari,,,[st̪ɛr.kɔ.'ra.rɪ̣.jʊs],stercorarius,0
27416,s2624,stropha,n,n-s---fn1-,stroph,,29604,['st̪rɔ.pʰa],stropha,1
128040,s7649,struthium,n,n-s---nn2-,struthi,,29605,['st̪rʊ.t̪ʰɪ̣.jɔn̪],struthium,0
27378,s2450,sterilitas,n,n-s---fn3-,sterilitat,,,[st̪ɛ.'rɪ.lɪ.t̪as],sterilitas,1
51039,s2453,sternumentum,n,n-s---nn2-,sternument,,,[stɛr.nuːˈmɛn.tũ],sternumentum,0
127879,s2468,stigmo,v,v1spia--1-,stigm stigmau stigmat,,,['st̪ɪ.gmɔ],stigmo,0
27386,s2488,stinguo,v,v1spia--3-,stingu - -,,,[ˈstɪŋ.ɡʷoː],stinguo,1
127896,s2494,stipatrix,n,n-s---fn3-,stipatric,,,['st̪ɪ.pa.t̪rɪks],stipatrix,0
127901,s2501,stipidosus,a,aps---mn1-,stipidos stipidos stipidos,,,[st̪ɪ.'pɪ.d̪ɔ.sʊs],stipidosus,0
127909,s2511,stiricidium,n,n-s---nn2-,stiricidi,,,[st̪ɪ.rɪ.'kɪ.d̪ɪ̣.jũː],stiricidium,0
27397,s2529,stoliditas,n,n-s---fn3-,stoliditat,,,[st̪ɔ.'lɪ.d̪ɪ.t̪as],stoliditas,1
127930,s2534,stomachabundus,a,aps---mn1-,stomachabund stomachabund stomachabund,,,[st̪ɔ.ma.kʰa.'bʊn̪.d̪ʊs],stomachabundus,0
100707,s2555,stramenticius,a,aps---mn1-,stramentici stramentici stramentici,,,[st̪ra.mɛn̪.'t̪ɪ.kɪ̣.jʊs],stramenticius,0
127954,s2563,strangulatrix,n,n-s---fn3-,strangulatric,,,['st̪raŋ.gʷla.t̪rɪks],strangulatrix,0
127968,s2574,stratiotice,n,n-s---fn1g,stratiotic,,,[st̪ra.t̪ɪ̣.'jɔ.t̪ɪ.kɛ],stratiotice,0
32983,s2574,stratioticus,a,aps---mn1-,stratiotic stratiotic stratiotic,,,[st̪ra.t̪ɪ̣.'jɔ.t̪ɪ.kʊs],stratioticus,0
27406,s2582,strenuitas,n,n-s---fn3-,strenuitat,,,[streːˈnʊ.ɪ.taːs],strenuitas,1
127989,s2591,stribiligo,n,n-s---fn3-,stribiligin,,,[st̪rɪ.'bɪ.lɪ.gɔ],stribiligo,0
128008,s2616,stritto,v,v1spia--1-,stritt strittau stritta,,,['st̪rɪt̪.t̪ɔ],stritto,0
128021,s7607,strophosus,a,aps---mn1-,strophos strophos strophos,,,['st̪rɔ.pʰɔ.sʊs],strophosus,0
128031,s2641,strumaticus,a,aps---mn1-,strumatic strumatic strumatic,,,[st̪rʊ.'ma.t̪ɪ.kʊs],strumaticus,0
27427,s2665,stultus,a,aps---mn1-,stult stult stult,,,[ˈstʊɫ.tʊs],stultus,1
128066,s2682,sturninus,a,aps---mn1-,sturnin sturnin sturnin,,,['st̪ʊr.n̪ɪ.n̪ʊs],sturninus,0
128070,s2686,stymmaticus,a,aps---mn1-,stymmatic stymmatic stymmatic,,,[st̪y.'mma.t̪ɪ.kʊs],stymmaticus,0
128087,s7704,suaueolentia,n,n-s---fn1-,suaueolenti,,,[sʊ.ja.wɛ̣.jɔ.'lɛn̪.t̪ɪ̣.ja],suaueolentia,0
128096,s2714,suauiludius,n,n-s---mn2-,suauiludi,,,[sʊ.ja.wɪ.'lʊ.d̪ɪ̣.jʊs],suauiludius,0
27437,s2711,suauis,a,aps---cn3i,suau suau suau,,,[ˈswaː.wɪs],suauis,1
128099,s2716,suauisonus,a,aps---mn1-,suauison suauison suauison,,,[sʊ.ja.'wɪ.sɔ.n̪ʊs],suauisonus,0
128122,s2739,subalbulus,a,aps---mn1-,subalbul subalbul subalbul,,,[sʊ.'baɫ.bʊ.lʊs],subalbulus,0
45119,s2749,subaquilus,a,aps---mn1-,subaquil subaquil subaquil,,,[sʊ.'ba.kʷɪ.lʊs],subaquilus,0
128136,s2752,subargutulus,a,aps---mn1-,subargutul subargutul subargutul,,,[sʊ.'bargʷ.t̪ʊ.lʊs],subargutulus,0
128155,s2775,subcaelestis,a,aps---cn3i,subcaelest subcaelest subcaelest,,,[sʊb.kaj.'lɛs.t̪ɪs],subcaelestis,0
128157,s2779,subcandidus,a,aps---mn1-,subcandid subcandid subcandid,,,[sʊb.'kan̪.d̪ɪ.d̪ʊs],subcandidus,0
128174,s2789,subcontinuatiuus,a,aps---mn1-,subcontinuatiu subcontinuatiu subcontinuatiu,,,[sʊb.kɔn̪.t̪ɪ.n̪ʊ.'ja.t̪ɪ.wʊs],subcontinuatiuus,0
128202,s2811,subdiaconatus,n,n-s---mn4-,subdiaconat,,,[sʊb.d̪ɪ̣.ja.'kɔ.n̪a.t̪ʊs],subdiaconatus,0
27440,s2812,subdiaconus,n,n-s---mn2-,subdiacon,,,[sʊb.d̪ɪ̣.'ja.kɔ.n̪ʊs],subdiaconus,1
30897,s2813,subdialis,a,aps---cn3i,subdial subdial subdial,,,[sʊb.'d̪ɪ̣.ja.lɪs],subdialis,0
28536,s2815,subdiffido,v,v1spia--3-,subdiffid - -,,,[sʊb.'d̪ɪf.fɪ.d̪ɔ],subdiffido,0
55347,s2818,subdisiunctiuus,a,aps---mn1-,subdisiunctiu subdisiunctiu subdisiunctiu,,,[sʊb.d̪ɪ.sɪ̣.'jʊŋk.t̪ɪ.wʊs],subdisiunctiuus,0
29743,s2821,subditicius,a,aps---mn1-,subditici subditici subditici,,,[sʊb.d̪ɪ.'t̪ɪ.kɪ̣.jʊs],subditicius,0
128216,s2826,subdiuisio,n,n-s---fn3-,subdiuision,,,[sʊb.d̪ɪ.'wɪ.sɪ̣.jɔ],subdiuisio,0
128221,s2831,subdolens,a,aps---an3i,subdolent subdolent subdolent,,,['sʊb.d̪ɔ.ɫeːn̪s],subdolens,0
100729,s2837,subductarius,a,aps---mn1-,subductari subductari subductari,,,[sʊb.d̪ʊk.'t̪a.rɪ̣.jʊs],subductarius,0
127860,s2432,stephanomelis,n,n-s---fn3i,stephanomel,,,[st̪ɛ.pʰa.'n̪ɔ.mɛ.lɪs],stephanomelis,0
128270,s2874,subiectibilis,a,aps---cn3i,subiectibil subiectibil subiectibil,,,[sʊ.bɪ̣.jɛk.'t̪ɪ.bɪ.lɪs],subiectibilis,0
33301,s2878,subiector,n,n-s---mn3-,subiector,,,['sʊ.bjɛ.kt̪ɔr],subiector,0
128273,s2876,subiectiuus,a,aps---mn1-,subiectiu subiectiu subiectiu,,,[sʊ.bɪ̣.'jɛk.t̪ɪ.wʊs],subiectiuus,0
100735,s9969,subiectum,n,n-s---nn2-,subiect,,,[sʊ.bɪ̣.'jɛk.t̪ũː],subiectum,0
128274,s9969,subiectus,n,n-s---mn4-,subiect,,,['sʊ.bjɛ.kt̪ʊs],subiectus,0
