,n-s---mn2-,Euryal,['ewry.ja.lʊs],Euryalus,0
61170,61170,Odyssea,n,n-s---fn1-,Odysse,[ɔ.'d̪ys.sɛ̣.ja],Odyssea,0
61171,61171,Oea,n,n-s---fn1-,Oe,['oja],Oea,0
61101,61101,Nigris,n,n-s---fn3-,Nigr,['n̪ɪ.griːs],Nigris,0
61211,57507,Olympus,n,n-s---mn2-,Olymp,[ɔ.'lym.pʊs],Olympus,1
61176,61176,Oecleus,n,n-s---mn2-,Oecle,,Oecleus,0
61177,61177,Oeclus,n,n-s---mn2-,Oecl,['ojklʊs],Oeclus,0
61178,61178,Oedipus,n,n-s---mn2-,Oedip,['ojd̪ɪ.pʊs],Oedipus,0
61179,61179,Oeneus,n,n-s---mn2-,Oene,,Oeneus,0
61180,61180,Oeniadae,n,n-p---fn1-,Oeniad,['ojn̪ɪ̣.ja.d̪aj],Oeniadae,0
61181,61181,Oenomaus,n,n-s---mn2-,Oenoma,['ojn̪ɔ.maws],Oenomaus,0
61182,61182,Oenone,n,n-s---fn1-,Oenon,['ojn̪ɔ.n̪ɛ],Oenone,0
61183,61183,Oenophorus,n,n-s---mn2-,Oenophor,['ojn̪ɔ.pʰɔ.rʊs],Oenophorus,0
61184,61184,Oenopia,n,n-s---fn1-,Oenopi,['ojn̪ɔ.pɪ̣.ja],Oenopia,0
61186,61186,Oenotria,n,n-s---fn1-,Oenotri,['ojn̪ɔ.t̪rɪ̣.ja],Oenotria,0
61187,61187,Oenusa,n,n-s---fn1-,Oenus,['ojn̪ʊ.sa],Oenusa,0
61188,61188,Oenusae,n,n-p---fn1-,Oenus,['ojn̪ʊ.saj],Oenusae,0
61189,61189,Oeonae,n,n-p---fn1-,Oeon,['ojɔ.n̪aj],Oeonae,0
61190,61190,Oesyma,n,n-s---fn1-,Oesym,['ojsy.ma],Oesyma,0
61191,61191,Oeta,n,n-s---fn1-,Oet,['ojt̪a],Oeta,0
61192,61192,Ofella,n,n-s---fn1-,Ofell,[ɔ.'fɛɫ.la],Ofella,0
61193,61193,Offilius,n,n-s---mn2-,Offili,[ɔf.'fɪ.lɪ̣.jʊs],Offilius,0
61194,61194,Oglasa,n,n-s---fn1-,Oglas,['ɔ.gla.sa],Oglasa,0
61195,61195,Ogulnius,n,n-s---mn2-,Ogulni,['ɔgʷɫ.n̪ɪ̣.jʊs],Ogulnius,0
61197,61197,Oileus,n,n-s---mn2-,Oile,['ɔ.jɪɫews],Oileus,0
61198,61198,Olbia,n,n-s---fn1-,Olbi,['ɔɫ.bɪ̣.ja],Olbia,0
61199,61199,Olbiopolis,n,n-s---fn3-,Olbiopol,[ɔɫ.bɪ̣.'jɔ.pɔ.lɪs],Olbiopolis,0
61200,61200,Olcades,n,n-s---mn3-,Olcad,['ɔɫ.ka.d̪ɛs],Olcades,0
61201,61201,Olciniates,n,n-p---mn3-,Olciniat,[ɔɫ.kɪ.'n̪ɪ̣.ja.t̪ɛs],Olciniates,0
61202,61202,Olearos,a,aps---mn1-,Olear Olear Olear,[ɔ.'lɛ̣.ja.rɔs],Olearos,0
61203,61203,Olenos,n,n-s---mn2-,Olen,['ɔ.lɛ.n̪ɔs],Olenos,0
61205,61205,Olostrae,n,n-p---fn1-,Olostr,[ɔ.'lɔs.t̪raj],Olostrae,0
61206,61206,Olympeni,n,n-p---mn2-,Olympen,[ɔ.'lym.pɛ.n̪ɪ],Olympeni,0
61207,61207,Olympia,n,n-s---fn1-,Olympi,[ɔ.'lym.pɪ̣.ja],Olympia,0
61208,61208,Olympias,n,n-s---mn3-,Olympias,[ɔ.'lym.pɪ̣.jas],Olympias,0
61209,61209,Olympionices,n,n-p---mn3-,Olympionic,[ɔ.lym.pɪ̣.'jɔ.n̪ɪ.kɛs],Olympionices,0
61212,61212,Omana,n,n-s---fn1-,Oman,['ɔ.ma.n̪a],Omana,0
61213,61213,Omphale,n,n-s---fn1-,Omphal,['ɔm.pʰa.lɛ],Omphale,0
61214,61214,Onchesmites,n,n-p---mn3-,Onchesmit,[ɔŋ.'kʰɛs.mɪ.t̪ɛs],Onchesmites,0
61215,61215,Onchestius,a,aps---mn1-,Onchesti Onchesti Onchesti,[ɔŋ.'kʰɛs.t̪ɪ̣.jʊs],Onchestius,0
61216,61216,Onchestus,n,n-s---mn2-,Onchest,[ɔŋ.'kʰɛs.t̪ʊs],Onchestus,0
61217,61217,Onomastus,n,n-s---mn2-,Onomast,[ɔ.n̪ɔ.'mas.t̪ʊs],Onomastus,0
61218,61218,Opheltes,n,n-p---mn3-,Ophelt,[ɔ.'pʰɛɫ.t̪ɛs],Opheltes,0
61220,61220,Ophion,n,n-s---nn3-,Ophi,['ɔ.pʰɪ̣.jɔn̪],Ophion,0
61221,61221,Ophiophagi,a,app---mn1-,Ophiophag Ŏphiophag Ŏphiophag,[ɔ.pʰɪ̣.'jɔ.pʰa.gɪ],Ophiophagi,0
61222,61222,Ophites,n,n-p---mn3-,Ophit,['ɔ.pʰɪ.t̪ɛs],Ophites,0
61223,61223,Ophiuchus,n,n-s---mn2-,Ophiuch,[ɔ.'pʰɪ̣.jʊ.kʰʊs],Ophiuchus,0
61224,61224,Ophiusa,n,n-s---fn1-,Ophius,[ɔ.'pʰɪ̣.jʊ.sa],Ophiusa,0
61225,61225,Opilius,n,n-s---mn2-,Opili,[ɔ.'pɪ.lɪ̣.jʊs],Opilius,0
61228,61228,Oppius,n,n-s---mn2-,Oppi,['ɔp.pɪ̣.jʊs],Oppius,0
61229,61229,Opus,n,n-s---mn2-,Op,['ɔ.pʊs],Opus,0
61230,61230,Ora,n,n-s---fn1-,Or,['oː.ra],Ora,0
61231,61231,Orbitanium,n,n-s---nn2-,Orbitani,[ɔr.bɪ.'t̪a.n̪ɪ̣.jũː],Orbitanium,0
61232,61232,Orca,n,n-s---fn1-,Orc,['ɔr.ka],Orca,0
61233,61233,Orcades,n,n-s---mn3-,Orcad,['ɔr.ka.d̪ɛs],Orcades,0
61234,61234,Orchamus,n,n-s---mn2-,Orcham,['ɔr.kʰa.mʊs],Orchamus,0
61235,61235,Orchomenus,n,n-s---mn2-,Orchomen,[ɔr.'kʰɔ.mɛ.n̪ʊs],Orchomenus,0
61236,61236,Orcinianus,n,n-s---mn2-,Orcinian,[ɔr.kɪ.'n̪ɪ̣.ja.n̪ʊs],Orcinianus,0
61237,61237,Orcinus,a,aps---mn1-,Orcin Orcin Orcin,['ɔr.kɪ.n̪ʊs],Orcinus,0
61238,61238,Oresitrophos,n,n-s---mn2-,Oresitroph,[ɔ.rɛ.'sɪ.t̪rɔ.pʰɔs],Oresitrophos,0
61239,61239,Orestae,n,n-p---fn1-,Orest,[ɔ.'rɛs.t̪aj],Orestae,0
61240,61240,Orestes,n,n-p---mn3-,Orest,[ɔ.'rɛs.t̪ɛs],Orestes,0
61242,61242,Oretani,n,n-p---mn2-,Oretan,[ɔ.'rɛ.t̪a.n̪ɪ],Oretani,0
61243,61243,Oreus,n,n-s---mn2-,Ore,['ɔrews],Oreus,0
61173,61173,Oeanthe,n,n-s---fn1-,Oeanth,['ojan̪.t̪ʰɛ],Oeanthe,0
61174,61174,Oebalus,n,n-s---mn2-,Oebal,['ojba.lʊs],Oebalus,0
61226,61226,Opimius,n,n-s---mn2-,Opimius,[ɔ.'piː.mɪ̣.jʊs],Opimius,0
61247,61247,Oricos,n,n-s---mn2-,Oric,['ɔ._rɪ.kɔs],Oricos,0
61249,61249,Orine,n,n-s---fn1-,Orin,['ɔ.rɪ.n̪ɛ],Orine,0
61250,61250,Orion,n,n-s---nn3-,Ori,['ɔ.rɪ̣.jɔn̪],Orion,0
61251,61251,Oritae,n,n-p---fn1-,Orit,['ɔ.rɪ.t̪aj],Oritae,0
61252,61252,Orithyia,n,n-s---fn1-,Orithyi,[ɔ.rɪ.'t̪ʰyj.ja],Orithyia,0
61253,61253,Ormenis,n,n-s---fn3-,Ormen,['ɔr.mɛ.n̪ɪs],Ormenis,0
61254,61254,Orneus,n,n-s---mn2-,Orne,['ɔrn̪ews],Orneus,0
61255,61255,Oroanda,n,n-s---fn1-,Oroand,[ɔ.rɔ.'jan̪.d̪a],Oroanda,0
61256,61256,Orodes,n,n-s---mn3-,Orod,['ɔ.rɔ.d̪ɛs],Orodes,0
61257,61257,Oroetes,n,n-p---mn3-,Oroet,['ɔroj.t̪ɛs],Oroetes,0
61258,61258,Oropus,n,n-s---mn2-,Orop,['ɔ.rɔ.pʊs],Oropus,0
61260,61260,Orphne,a,aps---fn1-,Orphne Orphne Orphne,['ɔrpʰ.n̪ɛ],Orphne,0
61261,61261,Orsiloche,n,n-s---fn1-,Orsiloch,[ɔr.'sɪ.lɔ.kʰɛ],Orsiloche,0
61262,61262,Orthosia,n,n-s---fn1-,Orthosi,[ɔr.'t̪ʰɔ.sɪ̣.ja],Orthosia,0
61263,61263,Ortona,n,n-s---fn1-,Orton,['ɔr.t̪ɔ.n̪a],Ortona,0
61264,61264,Ortospanum,n,n-s---nn2-,Ortospan,[ɔr.'t̪ɔs.pa.n̪ũː],Ortospanum,0
61265,61265,Ortygia,n,n-s---fn1-,Ortygi,[ɔr.'t̪y.gɪ̣.ja],Ortygia,0
61266,61266,Osca,n,n-s---fn1-,Osc,['ɔs.ka],Osca,0
61267,61267,Osci,n,n-p---mn2-,Osc,['ɔs.kɪ],Osci,0
61269,61269,Osiritis,n,n-s---fn3-,Osirit,[ɔ.'sɪ.rɪ.t̪ɪs],Osiritis,0
61270,61270,Osphagus,n,n-s---mn2-,Osphag,['ɔs.pʰagʷs],Osphagus,0
61271,61271,Ossa,n,n-s---fn1-,Oss,['ɔs.sa],Ossa,0
61272,61272,Ostia,n,n-s---fn1-,Osti,['oːs.t̪ɪ̣.ja],Ostia,0
61273,61273,Ostrogothus,n,n-s---mn2-,Ostrogoth,[ɔs.'t̪rɔ.gɔ.t̪ʰʊs],Ostrogothus,0
61274,61274,Otacilius,n,n-s---mn2-,Otacili,[ɔ.t̪a.'kɪ.lɪ̣.jʊs],Otacilius,0
61275,61275,Otho,n,n-s---mn3-,Otho,['ɔ.t̪ʰɔ],Otho,0
61276,61276,Othrepte,n,n-s---fn1-,Othrept,['ɔ.t̪ʰrɛ.pt̪ɛ],Othrepte,0
61277,61277,Othryades,n,n-s---mn3-,Othryad,[ɔ.'t̪ʰry.ja.d̪ɛs],Othryades,0
61278,61278,Othrys,n,n-s---mn3-,Othrys,['ɔ.t̪ʰrys],Othrys,0
61280,61280,Oximum,n,n-s---nn2-,Oxim,['ɔk.sɪ.mũː],Oximum,0
61281,61281,Oxyrrhoe,n,n-p---fn1-,Oxyrrhoe,['ɔk.syrroj],Oxyrrhoe,0
61282,61282,Ozogardana,n,n-s---fn1-,Ozogardan,[ɔz.zɔ.'gar.d̪a.n̪a],Ozogardana,0
61283,61283,Ozomene,n,n-s---fn1-,Ozomen,[ɔz.'zɔ.mɛ.n̪ɛ],Ozomene,0
61284,61284,Pacensis,n,n-s---fn3-,Pacens,[pa.'keːn̪.sɪs],Pacensis,0
61285,61285,Pachynum,n,n-s---nn2-,Pachyn,['pa.kʰy.n̪ũː],Pachynum,0
61286,61286,Paconius,n,n-s---mn2-,Paconi,[pa.'kɔ.n̪ɪ̣.jʊs],Paconius,0
61287,61287,Pactolus,n,n-s---mn2-,Pactol,['pak.t̪ɔ.lʊs],Pactolus,0
61288,61288,Pacuuius,n,n-s---mn2-,Pacuui,[pa.kʊ.'jʊj.jʊs],Pacuuius,0
61289,61289,Padus,n,n-s---mn2-,Pad,['pa.d̪ʊs],Padus,0
61291,61291,Paeanitis,n,n-s---fn3-,Paeanit,[paj.'ja.n̪ɪ.t̪ɪs],Paeanitis,0
61292,61292,Paedia,n,n-s---fn1-,Paedi,['paj.d̪ɪ̣.ja],Paedia,0
61293,61293,Paegnium,n,n-s---nn2-,Paegni,['pajŋ.n̪ɪ̣.jũː],Paegnium,0
61294,61294,Paenula,n,n-s---fn1-,Paenul,['paj.n̪ʊ.la],Paenula,0
61295,61295,Paeones,n,n-p---mn3-,Paeon,['paj.jɔ.n̪ɛs],Paeones,0
61296,61296,Paeonius,a,aps---mn1-,Paeoni Paeoni Paeoni,[paj.'jɔ.n̪ɪ̣.jʊs],Paeonius,0
61297,61297,Paestum,n,n-s---nn2-,Paest,['pajs.t̪ũː],Paestum,0
61298,61298,Paetus,n,n-s---mn2-,Paet,['paj.t̪ʊs],Paetus,0
61299,61299,Pagae,n,n-p---fn1-,Pag,['pa.gaj],Pagae,0
61301,61301,Palaemon,n,n-s---nn3-,Palaem,[pa.'laj.mɔn̪],Palaemon,0
61302,61302,Palaeno,n,n-s---mn3-,Palaeno,[pa.'laj.n̪ɔ],Palaeno,0
61303,61303,Palaepharsalus,n,n-s---mn2-,Palaepharsal,[pa.laj.'pʰar.sa.lʊs],Palaepharsalus,0
61305,61305,Palaeste,n,n-s---fn1-,Palaest,[pa.'lajs.t̪ɛ],Palaeste,0
61306,61306,Palaestina,n,n-s---fn1-,Palaestin,[pa.'lajs.t̪ɪ.n̪a],Palaestina,0
61307,61307,Palamedes,n,n-s---mn3-,Palamed,[pa.la.'meː.d̪eːs],Palamedes,0
61308,61308,Palatium,n,n-s---nn3-,Palatium,[pa.'la.t̪ɪ̣.jũː],Palatium,0
61309,61309,Palicanus,n,n-s---mn2-,Palican,[pa.'lɪ.ka.n̪ʊs],Palicanus,0
61310,61310,Palici,n,n-p---mn2-,Palic,['pa.lɪ.kɪ],Palici,0
61311,61311,Palilicius,a,aps---mn1-,Palilici Palilici Palilici,[pa.lɪ.'lɪ.kɪ̣.jʊs],Palilicius,0
61312,61312,Palilis,a,aps---fn3i,Palilis Palilis Palilis,['pa.lɪ.lɪs],Palilis,0
61313,61313,Palinurus,n,n-s---mn2-,Palinur,[pa.'lɪ.n̪ʊ.rʊs],Palinurus,0
61314,61314,Pallas,n,n-s---mn3-,Pallas,['paɫ.las],Pallas,0
61245,61245,Orgia,n,n-s---fn1-,Orgi,['ɔr.gɪ̣.ja],Orgia,0
61246,61246,Oribasus,n,n-s---mn2-,Oribas,[ɔ.'rɪ.ba.sʊs],Oribasus,0
61318,61318,Palumbinum,n,n-s---nn2-,Palumbin,[pa.'lʊm.bɪ.n̪ũː],Palumbinum,0
61319,61319,Pamisus,n,n-s---mn2-,Pamis,['pa.mɪ.sʊs],Pamisus,0
61320,61320,Pammenes,n,n-p---mn3-,Pammen,['pa.mmɛ.n̪ɛs],Pammenes,0
61321,61321,Pamphagus,n,n-s---mn2-,Pamphag,['pam.pʰagʷs],Pamphagus,0
61322,61322,Pamphilus,n,n-s---mn2-,Pamphil,['pam.pʰɪ.lʊs],Pamphilus,0
61323,61323,Pamphylia,n,n-s---fn1-,Pamphyli,[pam.'pʰy.lɪ̣.ja],Pamphylia,0
61324,61324,Pan,n,n-s---mn3-,Pan,['pan̪],Pan,0
61326,61326,Panaetius,n,n-s---mn2-,Panaeti,[pa.'n̪aj.t̪ɪ̣.jʊs],Panaetius,0
61327,61327,Panaetolicus,a,aps---mn1-,Panaetolic Panaetolic Panaetolic,[pa.n̪aj.'t̪ɔ.lɪ.kʊs],Panaetolicus,0
61328,61328,Panaetolium,n,n-s---nn2-,Panaetoli,[pa.n̪aj.'t̪ɔ.lɪ̣.jũː],Panaetolium,0
61329,61329,Panathenaicus,a,aps---mn1-,Panathenaic Panathenaic Panathenaic,[pa.n̪a.t̪ʰɛ.'n̪a.jɪ.kʊs],Panathenaicus,0
61330,61330,Panchaia,n,n-s---fn1-,Panchai,[paŋ.'kʰaj.ja],Panchaia,0
61331,61331,Panchrysos,n,n-s---mn2-,Panchrys,['paŋ.kʰry.sɔs],Panchrysos,0
61332,61332,Pandae,n,n-p---fn1-,Pand,['pan̪.d̪aj],Pandae,0
61333,61333,Pandion,n,n-s---mn3-,Pandi,['pan̪.d̪ɪ̣.jɔn̪],Pandion,0
61335,61335,Pandrosos,n,n-s---fn2-,Pandros,['pan̪.d̪rɔ.sɔs],Pandrosos,0
61336,61336,Pangaeus,n,n-s---mn2-,Pangae,['paŋgews],Pangaeus,0
61337,61337,Panionius,a,aps---mn1-,Panioni Panioni Panioni,[pa.n̪ɪ̣.'jɔ.n̪ɪ̣.jʊs],Panionius,0
61338,61338,Paniscus,n,n-s---mn2-,Panisc,[pa.'n̪ɪs.kʊs],Paniscus,0
61339,61339,Pannonia,n,n-s---fn1-,Pannoni,[pan̪.'n̪ɔ.n̪ɪ̣.ja],Pannonia,0
61340,61340,Panomphaeus,n,n-s---mn2-,Panomphae,['pa.n̪ɔmpʰews],Panomphaeus,0
61341,61341,Panope,n,n-s---fn1-,Panop,['pa.n̪ɔ.pɛ],Panope,0
61342,61342,Panormus,n,n-s---mn2-,Panorm,[pa.'n̪ɔr.mʊs],Panormus,0
61343,59610,Pansa,n,n-s---mn1-,Pans,['paːn̪.sa],Pansa,1
61344,61344,Pantaleon,n,n-s---nn3-,Pantale,[pan̪.'t̪a.lɛ̣.jɔn̪],Pantaleon,0
61345,61345,Panthius,n,n-s---mn2-,Panthi,['pan̪.t̪ʰɪ̣.jʊs],Panthius,0
61347,61347,Panticapeum,n,n-s---nn2-,Panticape,['pan̪.t̪ɪ.kapewm],Panticapeum,0
61348,61348,Paphlago,n,n-s---mn3-,Paphlago,['pa.pʰla.gɔ],Paphlago,0
61349,61349,Paphos,n,n-s---mn2-,Paph,['pa.pʰɔs],Paphos,0
61350,61350,Papilus,n,n-s---mn2-,Papil,['pa.pɪ.lʊs],Papilus,0
61351,61351,Papinus,n,n-s---mn2-,Papin,['pa.pɪ.n̪ʊs],Papinus,0
61352,61352,Papirius,n,n-s---mn2-,Papiri,[pa.'pɪ.rɪ̣.jʊs],Papirius,0
61353,61353,Papius,n,n-s---mn2-,Papi,['pa.pɪ̣.jʊs],Papius,0
61354,61354,Parachelois,n,n-s---fn3-,Parachelo,[pa.ra.'kʰɛ.lɔ.jɪs],Parachelois,0
61355,61355,Paraetacene,n,n-s---fn1-,Paraetacen,[pa.raj.'t̪a.kɛ.n̪ɛ],Paraetacene,0
61357,61357,Paralipomena,n,n-s---fn1-,Paralipomen,[pa.ra.lɪ.'pɔ.mɛ.n̪a],Paralipomena,0
61358,61358,Paralus,n,n-s---mn2-,Paral,['pa.ra.lʊs],Paralus,0
61359,61359,Parapotamia,n,n-s---fn1-,Parapotami,[pa.ra.pɔ.'t̪a.mɪ̣.ja],Parapotamia,0
61360,61360,Parhedrus,n,n-s---mn2-,Parhedr,['pa.rɛ.d̪rʊs],Parhedrus,0
61361,61361,Paris,n,n-s---mn3-,Par,['pa.rɪs],Paris,0
61362,61362,Parium,n,n-s---nn2-,Pari,['pa.rɪ̣.jũː],Parium,0
61363,61363,Parma,n,n-s---fn1-,Parm,['par.ma],Parma,0
61364,61364,Parmenides,n,n-s---mn3-,Parmenid,[par.'mɛ.n̪ɪ.d̪ɛs],Parmenides,0
61365,61365,Parnassus,n,n-s---mn2-,Parnass,[par.'n̪as.sʊs],Parnassus,0
61366,61366,Paropamisus,n,n-s---mn2-,Paropamis,[pa.rɔ.'pa.mɪ.sʊs],Paropamisus,0
61367,61367,Parorea,n,n-s---fn1-,Parore,[pa.'rɔ.rɛ̣.ja],Parorea,0
61368,61368,Paros,n,n-s---mn2-,Par,['pa.rɔs],Paros,0
61370,61370,Parrhasius,n,n-s---mn2-,Parrhasi,[par.'ra.sɪ̣.jʊs],Parrhasius,0
61371,61371,Parstrymonia,n,n-s---fn1-,Parstrymoni,[pars.t̪ry.'mɔ.n̪ɪ̣.ja],Parstrymonia,0
61372,61372,Parthaon,n,n-s---mn3-,Partha,['par.t̪ʰa.jɔn̪],Parthaon,0
61373,61373,Partheni,n,n-p---mn2-,Parthen,['par.t̪ʰɛ.n̪ɪ],Partheni,0
61374,61374,Parthenia,n,n-s---fn1-,Partheni,[par.'t̪ʰɛ.n̪ɪ̣.ja],Parthenia,0
61375,61375,Parthenias,n,n-s---mn3-,Parthenias,[par.'t̪ʰɛ.n̪ɪ̣.jas],Parthenias,0
61376,61376,Parthenius,n,n-s---mn2-,Partheni,[par.'t̪ʰɛ.n̪ɪ̣.jʊs],Parthenius,0
61377,61377,Parthenon,n,n-s---nn3-,Parthen,['par.t̪ʰɛ.n̪ɔn̪],Parthenon,0
61379,61379,Parthenopolis,n,n-s---fn3-,Parthenopol,[par.t̪ʰɛ.'n̪ɔ.pɔ.lɪs],Parthenopolis,0
61380,61380,Parthi,n,n-p---mn2-,Parth,['par.t̪ʰɪ],Parthi,0
61381,61381,Parthus,n,n-s---mn2-,Parth,['par.t̪ʰʊs],Parthus,0
61382,61382,Pasiphae,n,n-p---fn1-,Pasiph,['pa.sɪ.pʰaj],Pasiphae,0
61316,61316,Palmyra,n,n-s---fn1-,Palmyr,['paɫ.my.ra],Palmyra,0
61317,61317,Paltus,n,n-s---mn2-,Palt,['paɫ.t̪ʊs],Paltus,0
61389,61389,Patigran,n,n-s---mn3-,Patigran,['pa.t̪ɪ.gran̪],Patigran,0
61387,61387,Patara,n,n-s---fn1-,Patar,['pa.t̪a.ra],Patara,0
61388,61388,Patauium,n,n-s---nn2-,Pataui,[pa.'t̪a.wɪ̣.jũː],Patauium,0
61406,61406,Pegasus,n,n-s---mn2-,Pegas,['peː.ga.sʊs],Pegasus,1
61390,61390,Patina,n,n-s---fn1-,Patin,['pa.t̪ɪ.n̪a],Patina,0
61391,61391,Patmos,n,n-s---mn2-,Patm,['pa.t̪mɔs],Patmos,0
61392,61392,Patrae,n,n-p---fn1-,Patr,['pa.t̪raj],Patrae,0
61393,61393,Patrobius,n,n-s---mn2-,Patrobi,[pa.'t̪rɔ.bɪ̣.jʊs],Patrobius,0
61394,61394,Patroclus,n,n-s---mn2-,Patrocl,['pa.t̪rɔ.klʊs],Patroclus,0
61396,61396,Paulus,n,n-s---mn2-,Paul,['paw.lʊs],Paulus,0
61397,61397,Pausanias,n,n-s---mn3-,Pausanias,[paw.'sa.n̪ɪ̣.jas],Pausanias,0
61398,61398,Pausias,n,n-s---mn3-,Pausias,['paw.sɪ̣.jas],Pausias,0
61399,61399,Pausilypum,n,n-s---nn2-,Pausilyp,[paw.'sɪ.ly.pũː],Pausilypum,0
61400,61400,Pausistratus,n,n-s---mn2-,Pausistrat,[paw.'sɪs.t̪ra.t̪ʊs],Pausistratus,0
61401,61401,Pax,n,n-s---mn3-,Pax,['paːks],Pax,0
61402,61402,Pedasa,n,n-s---fn1-,Pedas,['pɛ.d̪a.sa],Pedasa,0
61403,61403,Pedo,n,n-s---mn3-,Pedo,['pɛ.d̪ɔ],Pedo,0
61404,61404,Peducaeus,n,n-s---mn2-,Peducae,['pɛ.d̪ʊkews],Peducaeus,0
61405,61405,Pedum,n,n-s---nn2-,Ped,['pɛ.d̪ũː],Pedum,0
61408,61408,Pelagones,n,n-p---mn3-,Pelagon,[pɛ.'la.gɔ.n̪ɛs],Pelagones,0
61409,61409,Pelasgi,n,n-p---mn2-,Pelasg,[pɛ.'las.gɪ],Pelasgi,0
61410,61410,Pelethronius,a,aps---mn1-,Pelethroni Pelethroni Pelethroni,[pɛ.lɛ.'t̪ʰrɔ.n̪ɪ̣.jʊs],Pelethronius,0
61411,61411,Peleus,n,n-s---mn2-,Pele,['pɛɫews],Peleus,0
61412,61412,Pelias,n,n-s---mn3-,Pelias,['pɛ.lɪ̣.jas],Pelias,0
61413,61413,Peligni,n,n-p---mn2-,Pelign,[pɛ.'lɪŋ.n̪ɪ],Peligni,0
61414,61414,Pelinnaeus,n,n-s---mn2-,Pelinnae,['pɛ.lɪn̪n̪ews],Pelinnaeus,0
61415,61415,Pelion,n,n-s---nn3-,Peli,['pɛ.lɪ̣.jɔn̪],Pelion,0
61416,61416,Pella,n,n-s---fn1-,Pell,['pɛɫ.la],Pella,0
61418,61418,Pellene,n,n-s---fn1-,Pellen,['pɛɫ.lɛ.n̪ɛ],Pellene,0
61419,61419,Pellinaeum,n,n-s---nn2-,Pellinae,['pɛɫ.lɪn̪ewm],Pellinaeum,0
61420,61420,Peloponnesus,n,n-s---mn2-,Peloponnes,[pɛ.lɔ.'pɔn̪.n̪ɛ.sʊs],Peloponnesus,0
61421,61421,Pelops,n,n-s---mn3-,Pelops,['pɛ.lɔps],Pelops,0
61422,61422,Pelorias,n,n-s---mn3-,Pelorias,[pɛ.'lɔ.rɪ̣.jas],Pelorias,0
61423,61423,Peloris,n,n-s---fn3-,Pelor,['pɛ.lɔ.rɪs],Peloris,0
61424,61424,Pelorus,n,n-s---mn2-,Pelor,['pɛ.lɔ.rʊs],Pelorus,0
61425,61425,Pelusium,n,n-s---nn2-,Pelusi,[pɛ.'lʊ.sɪ̣.jũː],Pelusium,0
61426,61426,Penelope,n,n-s---fn1-,Penelop,[pɛ.'n̪ɛ.lɔ.pɛ],Penelope,0
61427,61427,Penestae,n,n-p---fn1-,Penest,[pɛ.'n̪ɛs.t̪aj],Penestae,0
61428,61428,Peneus,n,n-s---mn2-,Pene,[peː.'n̪eː.jʊs],Peneus,0
61429,61429,Penius,n,n-s---mn2-,Peni,['pɛ.n̪ɪ̣.jʊs],Penius,0
61431,61431,Pennus,n,n-s---mn2-,Penn,['pɛn̪.n̪ʊs],Pennus,0
61432,61432,Pentapolis,n,n-s---fn3-,Pentapol,[pɛn̪.'t̪a.pɔ.lɪs],Pentapolis,0
61433,61433,Pentelicus,a,aps---mn1-,Pentelic Pentelic Pentelic,[pɛn̪.'t̪ɛ.lɪ.kʊs],Pentelicus,0
61434,61434,Pentheus,n,n-s---mn2-,Penthe,['pɛn̪t̪ʰews],Pentheus,0
61435,61435,Pentri,n,n-p---mn2-,Pentr,['pɛn̪.t̪rɪ],Pentri,0
61436,61436,Peparethus,n,n-s---mn2-,Pepareth,[pɛ.'pa.rɛ.t̪ʰʊs],Peparethus,0
61437,61437,Pepuzitae,n,n-p---fn1-,Pepuzit,[pɛ.'pʊz.zɪ.t̪aj],Pepuzitae,0
61438,61438,Peraea,n,n-s---fn1-,Perae,[pɛ.'raj.ja],Peraea,0
61439,61439,Percote,n,n-s---fn1-,Percot,['pɛr.kɔ.t̪ɛ],Percote,0
61440,61440,Pergama,a,aps---fn1-,Pergam Pergam Pergam,['pɛr.ga.ma],Pergama,0
61442,61442,Pergus,n,n-s---mn2-,Perg,['pɛrgʷs],Pergus,0
61443,61443,Perialogos,n,n-s---mn2-,Perialog,[pɛ.rɪ̣.'ja.lɔ.gɔs],Perialogos,0
61444,61444,Periander,n,n-s---mn3-,Periander,[pɛ.rɪ̣.'jan̪.d̪ɛr],Periander,0
61445,61445,Peribomius,n,n-s---mn2-,Peribomi,[pɛ.rɪ.'bɔ.mɪ̣.jʊs],Peribomius,0
61446,61446,Pericles,n,n-p---mn3-,Pericl,['pɛ.rɪ.klɛs],Pericles,0
61447,61447,Periclymenus,n,n-s---mn2-,Periclymen,[pɛ.rɪ.'kly.mɛ.n̪ʊs],Periclymenus,0
61448,61448,Perilla,n,n-s---fn1-,Perill,[pɛ.'rɪɫ.la],Perilla,0
61449,61449,Perillus,n,n-s---mn2-,Perill,[pɛ.'rɪɫ.lʊs],Perillus,0
61450,61450,Perimele,n,n-s---fn1-,Perimel,[pɛ.'rɪ.mɛ.lɛ],Perimele,0
61451,61451,Perimula,n,n-s---fn1-,Perimul,[pɛ.'rɪ.mʊ.la],Perimula,0
61384,61384,Pasithea,n,n-s---fn1-,Pasithe,[pa.'sɪ.t̪ʰɛ̣.ja],Pasithea,0
61386,61386,Patalene,n,n-s---fn1-,Patalen,[pa.'t̪a.lɛ.n̪ɛ],Patalene,0
61457,61457,Perrhaebi,n,n-p---mn2-,Perrhaeb,[pɛr.'raj.bɪ],Perrhaebi,0
61458,61458,Persa,n,n-s---fn1-,Pers,['pɛr.sa],Persa,0
