e,n,n-s---nn3-,sequestr,[sɛ.'kʷɛs.t̪rɛ],sequestre,0
33316,c8167,centuriatim,r,rp--------,,[kɛn̪.'t̪ʊ.rɪ̣.jat̪ĩː],centuriatim,0
33270,c1174,centurionus,n,n-s---mn2-,centurion,[kɛn̪.t̪ʊ.'rɪ̣.jɔ.n̪ʊs],centurionus,0
33273,c1644,cinerarius,a,aps---mn1-,cinerari cinerari cinerari,[kɪ.nɛˈraː.ri.ʊs],cinerarius,0
33307,c1841,circumquaque,r,rp--------,,[kɪr.'kʊm.kʷa.kʷɛ],circumquaque,0
33266,c3213,confarreo,v,v1spia--1-,confarre confarreau confarreat,['kɔːn̪far.rɛ̣.jɔ],confarreo,0
33252,g0583,grauatim,r,rp--------,,['gra.wat̪ĩː],grauatim,0
33310,l0104,lacunosus,a,aps---mn1-,lacunos lacunos lacunos,[ɫa.kuːˈnoː.sʊs],lacunosus,0
33299,l0394,latusculum,n,n-s---nn2-,latuscul,[la.'t̪ʊs.kʊ.ɫũː],latusculum,0
33275,m0844,mercennarius,n,n-s---mn2-,mercennari,[mɛr.keːnˈnaː.ri.ʊs],mercennarius,0
33269,o0269,obstipesco,v,v1spia--3-,obstipesc obstipu -,[ɔp.stɪˈpeːs.koː],obstipesco,0
33330,o0603,oggero,v,v1spia--3-,ogger - -,['ɔg.gɛ.rɔ],oggero,0
33272,o1088,ossiculatim,r,rp--------,,[ɔs.'sɪ.kʊ.lat̪ĩː],ossiculatim,0
33283,p0663,pecorosus,a,aps---mn1-,pecoros pecoros pecoros,[pɛ.'kɔ.rɔ.sʊs],pecorosus,0
33311,p0679,pecuarius,a,aps---mn1-,pecuari pecuari pecuari,[pɛ.kʊˈaː.ri.ʊs],pecuarius,0
33293,p3602,pisculentus,a,aps---mn1-,pisculent pisculent pisculent,[pɪs.kʊˈɫɛn.tʊs],pisculentus,0
33262,p2326,plenarius,a,aps---mn1-,plenari plenari plenari,[pɫeːˈnaː.ri.ʊs],plenarius,0
33312,p3516,pressulus,a,aps---mn1-,pressul pressul pressul,[ˈprɛs.sʊ.ɫʊs],pressulus,1
33291,r1420,reueho,v,v1spia--3-,reueh reuex reuect,[ˈrɛ.wɛ.hoː],reueho,0
33300,s2333,squatina,n,n-s---fn1-,squatin,['skʷa.t̪ɪ.n̪a],squatina,0
33313,s3782,suppositio,n,n-s---fn3-,supposition,[sʊp.pɔ.'sɪ.t̪ɪ̣.jɔ],suppositio,0
33323,t1116,transuo,v,v1spia--3-,transu transu transut,['t̪raːn̪.sʊ.jɔ],transuo,0
33327,a0326,accusatorius,a,aps---mn1-,accusatori accusatori accusatori,/ak.kuː.saːˈtoː.ri.us/,accusatorius,0
19268,a0436,acta,n,n-s---fn1-,act,['aːk.t̪a],acta,1
33335,p0207,pancratium,n,n-s---nn2-,pancrati,/panˈkra.ti.um/,pancratium,0
33345,s2346,stabulo,v,v1spia--1-,stabul stabulau stabulat,['st̪a.bʊ.lɔ],stabulo,0
33382,33382,adscripticius,a,aps---mn1-,adscriptici adscriptici adscriptici,[ad̪s.krɪ.'pt̪ɪ.kɪ̣.jʊs],adscripticius,0
33365,33365,adsimilo,v,v1spia--1-,adsimil adsimilau adsimilat,[atˈsɪ.mɪ.ɫoː],adsimilo,0
33389,33389,aegrotitas,n,n-s---fn3-,aegrotitat,[aj.'grɔ.t̪ɪ.t̪as],aegrotitas,0
33340,a0898,aemulator,n,n-s---mn3-,aemulator,[ae̯.mʊˈɫaː.tɔr],aemulator,0
33377,a1085,affiguro,v,v1spia--1-,affigur affigurau affigurat,[af.fɪˈɡuː.roː],affiguro,0
33367,a1392,allaudo,v,v1spia--1-,allaud allaudau allaudat,/alˈlau̯.doː/,allaudo,0
33387,a1573,amaracinus,a,aps---mn1-,amaracin amaracin amaracin,[a.ma.'ra.kɪ.n̪ʊs],amaracinus,0
33357,a2639,aranea,n,n-s---fn1-,arane,/aˈraː.ne.a/,aranea,0
33376,a3486,auguratrix,n,n-s---fn3-,auguratric,['aw.gʷra.t̪rɪks],auguratrix,0
33370,b0172,bastaga,n,n-s---fn1-,bastag,['bas.t̪a.ga],bastaga,0
33354,c1978,citatio,n,n-s---fn3-,citation,[kɪ.'t̪a.t̪ɪ̣.jɔ],citatio,0
33378,d0029,damnas,a,aps---an--,- - -,['d̪am.n̪as],damnas,0
33343,d1800,disiungo,v,v1spia--3-,d ded dat,[dɪsˈjʊŋ.ɡoː],disiungo,0
33341,d2342,duodenarius,a,aps---mn1-,duodenari duodenari duodenari,[d̪ʊ.jɔ.d̪ɛ.'n̪a.rɪ̣.jʊs],duodenarius,0
33363,e0532,emunctio,n,n-s---fn3-,emunction,[ɛ.'mʊŋk.t̪ɪ̣.jɔ],emunctio,0
33394,e0624,ensiger,a,aps---mn1r,ensiger ensiger ensiger,[ˈẽː.sɪ.ɡɛr],ensiger,0
33386,e1763,exsorbeo,v,v1spia--2-,exsorb exsorbu -,[ɛkˈsɔr.be.oː],exsorbeo,0
33398,h0552,hoplomachus,n,n-s---mn2-,hoplomach,[hɔˈpɫɔ.ma.kʰʊs],hoplomachus,0
33337,n0167,nefastus,a,aps---mn1-,nefast nefast nefast,[nɛˈfaːs.tʊs],nefastus,0
33385,n0604,nubilum,n,n-s---nn2-,nubil,['n̪ʊ.bɪ.ɫũː],nubilum,0
33336,p0167,paludester,a,aps---mn3-,paludestr paludestr paludestr,[pa.ɫuːˈdɛs.tɛr],paludester,0
33374,p1058,peregrinabundus,a,aps---mn1-,peregrinabund peregrinabund peregrinabund,[pɛ.rɛ.ɡriː.naːˈbʊn.dʊs],peregrinabundus,0
33360,p2714,postfero,v,v1spia----,postfer posttul postlat,['pɔst̪.fɛ.rɔ],postfero,0
33338,r1268,repecto,v,v1spia--3-,repect repex repex,[rɛ.'pɛk.t̪ɔ],repecto,0
33348,s2886,subinde,r,rp--------,su su su,[sʊ.'bɪn̪.d̪ɛ],subinde,0
33381,t9313,tepefio,v,v1spia--1-,tepef - tepefact,[t̪ɛ.'pɛ.fɪ̣.jɔ],tepefio,0
33380,t0856,torpidus,a,aps---mn1-,torpid torpid torpid,[ˈtɔr.pɪ.dʊs],torpidus,0
33392,u0715,uinetum,n,n-s---nn2-,uinet,[wiːˈneː.tũ],uinetum,0
33432,33432,coclea,n,n-s---fn1-,cocle,[ˈkɔ.kɫe.a],coclea,0
33475,t1250,trifaucis,a,aps---cn3-,trifauc trifauc trifauc,[t̪rɪ.'faw.kɪs],trifaucis,0
33446,33446,alacriter,r,rp--------,,[a.'la.krɪ.t̪ɛr],alacriter,0
33469,33469,allegatum,n,n-s---nn2-,allegat,[aɫ.'lɛ.ga.t̪ũː],allegatum,0
33439,e1544,exorbitatio,n,n-s---fn3-,exorbitation,[ɛk.sɔr.bɪ.'t̪a.t̪ɪ̣.jɔ],exorbitatio,0
19281,a0468,acus,n,n-s---fn4-,ac,/ˈa.kʊs/,acus,1
97522,97522,adpulsus,n,n-s---mn4-,adpuls,[ad̪.'pʊɫ.sʊs],adpulsus,0
33459,u1329,utinam,r,rp--------,,[ˈʊ.tɪ.nã],utinam,0
33399,a1909,ancillatus,n,n-s---mn4-,ancillat,[aŋ.'kɪɫ.la.t̪ʊs],ancillatus,0
33465,a2247,antiquaria,n,n-s---fn1-,antiquari,[an̪.t̪ɪ.'kʷa.rɪ̣.ja],antiquaria,0
33444,a3324,atrusca,n,n-s---fn1-,atrusc,[aˈtrʊs.ka],atrusca,0
33419,c0691,carpentarius,n,n-s---mn2-,carpentari,[kar.pɛn̪.'t̪a.rɪ̣.jʊs],carpentarius,0
33414,c2605,commando,v,v1spia--3-,command command commans,[kɔmˈman.doː],commando,0
33441,c2711,commolo,v,v1spia--3-,commol commolu commolit,[ˈkɔm.mɔ.ɫoː],commolo,0
33463,c2732,commotor,n,n-s---mn3-,commotor,['kɔ.mmɔ.t̪ɔr],commotor,0
33415,c3544,consistorianus,n,n-s---mn2-,consistorian,[kõː.sɪs.toː.rɪˈaː.nʊs],consistorianus,0
33416,c3756,continuitas,n,n-s---fn3-,continuitat,[kɔn̪.t̪ɪ.'n̪uj.t̪as],continuitas,0
33473,c4219,cotyledon,n,n-s---fn3-,cotyledon,[kɔ.'t̪y.lɛ.d̪ɔn̪],cotyledon,0
33464,c4261,crataegonon,n,n-s---nn2g,crataegon,[kra.'t̪aj.gɔ.n̪ɔn̪],crataegonon,0
33450,c4719,cursitatio,n,n-s---fn3-,cursitation,[kʊr.sɪ.'t̪a.t̪ɪ̣.jɔ],cursitatio,0
33423,d0044,dapaticus,a,aps---mn1-,dapatic dapatic dapatic,[d̪a.'pa.t̪ɪ.kʊs],dapaticus,0
33461,d1692,discapedino,v,v1spia--1-,discapedin discapedinau discapedinat,[d̪ɪs.ka.'pɛ.d̪ɪ.n̪ɔ],discapedino,0
33403,d1996,diuitiae,n,n-p---fn1-,diuiti,[diːˈwɪ.ti.ae̯],diuitiae,0
33440,p0783,penatiger,a,aps---mn1r,penatiger penatiger penatiger,[pɛˈnaː.tɪ.ɡɛr],penatiger,0
33470,p3196,praependeo,v,v1spia--2-,praepend - -,[prae̯ˈpɛn.de.oː],praependeo,0
33449,s2456,sternutatio,n,n-s---fn3-,sternutation,[st̪ɛr.n̪ʊ.'t̪a.t̪ɪ̣.jɔ],sternutatio,0
33421,p4421,pugiunculus,n,n-s---mn2-,pugiuncul,[puː.ɡɪˈʊŋ.kʊ.ɫʊs],pugiunculus,1
33420,a0605,adipatum,n,n-s---nn2-,adipat,[a.'d̪ɪ.pa.t̪ũː],adipatum,0
19688,19688,Alce,n,n-s---fn1g,Alc,['aɫ.kɛ],Alce,1
33536,33536,urino,v,v1spia--1-,urin - urinat,/uːˈriː.noː/,urino,0
33527,33527,orfanus,n,n-s---mn2-,orfan,['ɔr.fa.n̪ʊs],orfanus,0
33543,b0568,botularius,n,n-s---mn2-,botulari,[bɔ.t̪ʊ.'la.rɪ̣.jʊs],botularius,0
33501,b0621,breuiarium,n,n-s---nn2-,breuiari,[brewɪ̣.'ja.rɪ̣.jũː],breuiarium,0
33514,c9859,cogitatum,n,n-s---nn2-,cogitat,[kɔ.'gɪ.t̪a.t̪ũː],cogitatum,0
33510,d0794,depletura,n,n-s---fn1-,depletur,[d̪ɛ.'plɛ.t̪ʊ.ra],depletura,0
33526,e1850,exterminator,n,n-s---mn3-,exterminator,[ɛk.stɛr.mɪˈnaː.tɔr],exterminator,0
33480,f9271,fatuus,n,n-s---mn2-,fatu,[ˈfa.tʊ.ʊs],fatuus,0
33516,f0718,fluentisonus,a,aps---mn1-,fluent fluent fluent,[fɫʊ.ɛnˈtɪ.sɔ.nʊs],fluentisonus,0
33524,f1090,fuga,n,n-s---fn1-,fug fugau fugat,[ˈfʊ.ɡa],fuga,0
33520,i0208,illecebrosus,a,aps---mn1-,illecebros illecebros illecebros,[ɪl.lɛ.kɛˈbroː.sʊs],illecebrosus,0
33542,i2428,interpellatio,n,n-s---fn3-,interpellation,[ɪn̪.t̪ɛr.pɛɫ.'la.t̪ɪ̣.jɔ],interpellatio,0
33505,l0084,lacteus,a,aps---mn1-,lact lact lact,[ˈɫak.te.ʊs],lacteus,0
33537,o0795,operosus,a,aps---mn1-,operos operos operos,[ɔ.pɛˈroː.sʊs],operosus,0
33533,p0937,percautus,a,aps---mn1-,percaut percaut percaut,[pɛr.'kaw.t̪ʊs],percautus,0
33532,p2148,pisciculus,n,n-s---mn2-,piscicul,[pɪs.'kɪ.kʊ.lʊs],pisciculus,0
33519,p2199,pituitosus,a,aps---mn1-,pituitos pituitos pituitos,[piː.tʊ.iːˈtoː.sʊs],pituitosus,0
33482,p2684,positio,n,n-s---fn3-,position,[pɔˈsɪ.ti.oː],positio,0
33483,q0030,quadrifariam,r,rp--------,quadr,[kʷa.d̪rɪ.'fa.rɪ̣.jãː],quadrifariam,0
33509,s1654,siliquastrum,n,n-s---nn2-,siliquastr,[sɪ.lɪˈkʷas.trũ],siliquastrum,0
33500,s2147,spero,v,v1spia--1-,sper sperau sperat,/ˈspeː.roː/,spero,0
33515,t1248,trifariam,r,rp--------,,[t̪rɪ.'fa.rɪ̣.jãː],trifariam,0
33494,u0763,uirgetum,n,n-s---nn2-,uirget,[wɪrˈɡeː.tũ],uirgetum,0
33502,u1124,uniuersim,r,rp--------,,['ʊ.n̪ɪ.wɛrsĩː],uniuersim,0
33484,a1851,anaglypticus,a,aps---mn1-,anaglyptic anaglyptic anaglyptic,[a.n̪a.'gly.pt̪ɪ.kʊs],anaglypticus,0
33545,33545,hordiarius,a,aps---mn1-,hordiari hordiari hordiari,[hɔr.dɪˈaː.ri.ʊs],hordiarius,0
33552,b0044,baiulator,n,n-s---mn3-,baiulator,[baj.'jʊ.la.t̪ɔr],baiulator,0
19839,a9978,anathema,n,n-s---fn1-,anathem,[aˈna.tʰɛ.ma],anathema,1
33595,b0279,berula,n,n-s---fn1-,berul,[ˈbɛ.rʊ.ɫa],berula,0
33564,c0407,canina,n,n-s---fn1-,canin,['ka.n̪ɪ.n̪a],canina,0
33594,c1240,ceriolarius,n,n-s---mn2-,ceriolari,[kɛ.rɪ̣.jɔ.'la.rɪ̣.jʊs],ceriolarius,0
33565,c3036,concisor,n,n-s---mn3-,concisor,['kɔŋ.kɪ.sɔr],concisor,0
33596,c4774,cybium,n,n-s---nn2-,cybi,['ky.bɪ̣.jũː],cybium,0
33610,c4854,cypselus,n,n-s---mn2-,cypsel,[ˈkʏ.psɛ.ɫʊs],cypselus,0
33547,d0495,deisatus,a,aps---mn1-,deisat deisat deisat,['d̪ejsa.t̪ʊs],deisatus,0
33616,d0561,delicuus,a,aps---mn1-,delicu delicu delicu,[d̪ɛ.'lɪ.kʊ.jʊs],delicuus,0
33612,e0995,esuritio,n,n-s---fn3-,esurition,[eː.sʊ.'riː.t̪ɪ̣.joː],esuritio,0
33559,f9546,finalitas,n,n-s---fn3-,finalitat,[fiːˈnaː.lɪ.taːs],finalitas,0
33588,h0279,herbigradus,a,aps---mn1-,autopyr autopyr autopyr,[hɛr.'bɪ.gra.d̪ʊs],herbigradus,0
33572,h0342,hexas,n,n-s---fn3-,hexad,[ˈhɛk.sas],hexas,0
33593,i0333,imitator,n,n-s---mn3-,imitator,[ɪ.mɪˈtaː.tɔr],imitator,0
33574,l0366,latino,v,v1spia--1-,latin latinau latinat,['la.t̪ɪ.n̪ɔ],latino,0
33591,l0997,lolium,n,n-s---nn2-,loli,[ˈɫɔ.li.ũ],lolium,0
33581,m1840,mustela,n,n-s---fn1-,mustel,[muːsˈteː.ɫa],mustela,0
33555,n0508,noenum,r,rp--------,sol,['n̪ojn̪ũː],noenum,0
33590,n0775,nullibi,r,rp--------,,['n̪ʊɫ.lɪ.bɪ],nullibi,0
33597,o0058,obiecto,v,v1spia--1-,obiect obiectau obiectat,[ɔ.bɪ̣.'jɛk.t̪ɔ],obiecto,0
33586,o0292,obsuo,v,v1spia--3-,obsu obsu obsut,['ɔp.sʊ.jɔ],obsuo,0
33557,p1436,perorno,v,v1spia--1-,perorn perornau perornat,[pɛ.'rɔr.n̪ɔ],perorno,0
33611,p2063,pilentum,n,n-s---nn2-,pilent,[piːˈɫɛn.tũ],pilentum,0
33582,p2123,piperatus,a,aps---mn1-,piperat piperat piperat,/pi.peˈraː.tus/,piperatus,0
33614,s0613,schedula,n,n-s---fn1-,schedul,[ˈskʰɛ.dʊ.ɫa],schedula,0
33554,s1947,solus,a,aps---mn1p,sol sol sol,[ˈsoː.ɫʊs],solus,0
33556,t0330,terebinthinus,a,aps---mn1-,terebinthin terebinthin terebinthin,[t̪ɛ.rɛ.'bɪn̪.t̪ʰɪ.n̪ʊs],terebinthinus,0
33602,t1384,tristificus,a,aps---mn1-,tristific tristific tristific,[t̪rɪs.'t̪ɪ.fɪ.kʊs],tristificus,0
33607,t1783,turgeo,v,v1spia--2-,turg turs -,[ˈtʊr.ɡe.oː],turgeo,0
33549,u0294,uenetum,n,n-s---nn2-,uenet,['wɛ.n̪ɛ.t̪ũː],uenetum,0
33563,a1163,agnata,n,n-s---fn1-,agnat,['aŋ.n̪a.t̪a],agnata,0
33558,a1401,allapsus,n,n-s---mn4-,allaps,[aɫ.'lap.sʊs],allapsus,0
33632,33632,annecto,v,v1spia--3-,annect annexu annex,[anˈnɛk.toː],annecto,0
102692,102692,antidotus,n,n-s---fn2-,antidot,[an̪.'t̪ɪ.d̪ɔ.t̪ʊs],antidotus,0
33654,33654,imito,v,v1spia--1-,imit - imitat,[ˈɪ.mɪ.toː],imito,0
33646,33646,hallus,n,n-s---mn2-,hall,[ˈhal.lʊs],hallus,0
19952,a2331,apex,n,n-s---mn3-,apic,[ˈa.pɛks],apex,1
42460,a2602,aquifuga,n,n-s---cn1-,aquifug,[a.'kʷɪ.fʊ.ga],aquifuga,0
20330,a3628,auia,n,n-s---fn1-,aui,['a.wɪ̣.ja],auia,1
20329,a3468,auerto,v,v1spia--3-,auert auert auers,[aːˈwɛr.toː],auerto,1
133206,b0801,beta,n,n-s---n---,-,['bɛ.t̪a],beta,1
33647,a0348,acertas,n,n-s---fn3-,acertat,[a.'kɛr.t̪as],acertas,0
33655,a1444,allusio,n,n-s---fn3-,allusion,/alˈluː.si.oː/,allusio,0
33642,a2974,artolaganus,n,n-s---mn2-,artolagan,[ar.tɔˈɫa.ɡa.nʊs],artolaganus,0
33668,a3222,aster,n,n-s---mn3-,aster,['as.t̪ɛr],aster,0
33684,a3399,atta,n,n-s---mn1-,att,/ˈat.ta/,atta,0
33649,c0137,caesius,a,aps---mn1-,caesi caesi caesi,[ˈkae̯.si.ʊs],caesius,0
33660,c0465,cantiuncula,n,n-s---fn1-,cantiuncul,[kan̪.t̪ɪ̣.'jʊŋ.kʊ.la],cantiuncula,0
33681,c1201,cerarius,a,aps---mn1-,cerari cerari cerari,[kɛ.'ra.rɪ̣.jʊs],cerarius,0
33680,c1405,chartopola,n,n-s---mn1-,chartopol,[kʰar.'t̪ɔ.pɔ.la],chartopola,0
33620,c2354,colaphus,n,n-s---mn2-,colaph,['kɔ.la.pʰʊs],colaphus,0
33672,c2571,comedus,n,n-s---mn2-,comed,['kɔ.mɛ.d̪ʊs],comedus,0
33648,c2818,compensatiuus,a,aps---mn1-,compensatiu compensatiu compensatiu,[kɔm.pẽː.saːˈtiː.wʊs],compensatiuus,0
33644,c2962,concatenatio,n,n-s---fn3-,concatenation,[kɔŋ.ka.t̪ɛ.'n̪a.t̪ɪ̣.jɔ],concatenatio,0
33641,d0231,decoloratio,n,n-s---fn3-,decoloration,[d̪ɛ.kɔ.lɔ.'ra.t̪ɪ̣.jɔ],decoloratio,0
33659,e0173,effrenatio,n,n-s---fn3-,effrenation,[ɛff.rɛ.'n̪a.t̪ɪ̣.jɔ],effrenatio,0
33619,f0053,factiosus,a,aps---mn1-,faction faction faction,[fak.tɪˈoː.sʊs],factiosus,0
33675,m1858,mutilus,a,aps---mn1-,hibisc hibisc hibisc,[ˈmʊ.tɪ.ɫʊs],mutilus,0
33687,n0106,naumachia,n,n-s---fn1-,naumachi,[n̪aw.'ma.kʰɪ̣.ja],naumachia,0
33667,n0301,nigro,v,v1spia--1-,nigr - -,['n̪ɪ.groː],nigro,0
33663,n0472,nocumentum,n,n-s---nn2-,nocument,[nɔ.kʊˈmɛn.tũ],nocumentum,0
33673,p2507,polymitus,a,aps---mn1-,polymit polymit polymit,[pɔˈlʏ.mɪ.tʊs],polymitus,0
33652,s0332,sapa,n,n-s---fn1-,sap,['sa.paː],sapa,0
33671,s1974,soniuius,a,aps---mn1-,soniui soniui soniui,[sɔˈniː.wi.ʊs],soniuius,0
33622,s2398,statulibera,n,n-s---fn1-,statuliber,[st̪a.t̪ʊ.'lɪ.bɛ.ra],statulibera,0
33624,s3101,subscus,n,n-s---fn3-,subscud,['sʊps.kʊs],subscus,0
33630,u0929,ullatenus,r,rp--------,,[ʊɫ.'la.t̪ɛ.n̪ʊs],ullatenus,0
33689,p3491,precator,n,n-s---mn3-,precat,['prɛ.ka.t̪ɔr],precator,0
33725,33725,myrra,n,n-s---fn1-,myrr,['myr.ra],myrra,0
33773,33773,archiparaphonista,n,n-s---fn1-,archiparaphonist,[ar.kʰɪ.pa.ra.pʰɔ.'n̪ɪs.t̪a],archiparaphonista,0
33729,m0246,mancipatio,n,n-s---fn3-,mancipation,[maŋ.kɪ.'pa.t̪ɪ̣.jɔ],mancipatio,0
33731,a0940,aequilibro,v,v1spia--1-,aequilibr aequilibrau aequilibrat,[aj.'kʷɪ.lɪ.brɔ],aequilibro,0
48575,b0586,bracchiatus,a,aps---mn1-,bracchiat bracchiat bracchiat,[brak.'kʰɪ̣.ja.t̪ʊs],bracchiatus,0
104047,c0151,caio,v,v1spia--1-,cai caiau caiat,['kaj.jɔ],caio,0
20586,c0302,calx,n,n-s---fn3-,calc,['kaɫks],calx,1
104136,c0311,cambio,v,v1spia--1-,cambi cambiau cambiat,['kam.bɪ̣.jɔ],cambio,0
52117,c9721,candidatus,n,n-s---mn4-,candidat,[kan̪.'d̪ɪ.d̪a.t̪ʊs],candidatus,0
33727,a2438,apostaticus,a,aps---mn1-,apostatic apostatic apostatic,[a.pɔs.'t̪a.t̪ɪ.kʊs],apostaticus,0
20665,,carbasus,n,n-s---fn2-,carbas,['kar.ba.sʊs],carbasus,1
33712,m0272,mane,n,n-s---n---,-,[ˈmaː.nɛ],mane,0
33746,b9690,barritus,n,n-s---mn4-,barrit,['bar.rɪ.t̪ʊs],barritus,0
33696,b0504,boletatio,n,n-s---fn3-,boletation,[bɔ.lɛ.'t̪a.t̪ɪ̣.jɔ],boletatio,0
33745,c0351,canaba,n,n-s---fn1-,can cecin cant,['ka.n̪a.ba],canaba,0
33705,c1998,citretum,n,n-s---nn2-,citret,[kiːˈtreː.tũ],citretum,0
33709,c2826,compereo,v,v1spia--4-,comperi comperiu comperit,[kɔm.'pɛ.rɛ̣.jɔ],compereo,0
33756,c3507,consenior,n,n-s---mn3-,consenior,['kɔːn̪sɛ.n̪ɪ̣.jɔr],consenior,0
33707,c3741,conticinium,n,n-s---nn2-,conticini,[kɔn.tɪˈkɪ.ni.ũ],conticinium,0
33760,c3785,contractor,n,n-s---mn3-,contractor,['kɔn̪.t̪ra.kt̪ɔr],contractor,0
33717,c4156,corus,n,n-s---mn2-,cord,['kɔ.rʊs],cŏrus,0
33706,c4207,cotinus,n,n-s---mn2-,cotin,['kɔ.t̪ɪ.n̪ʊs],cotinus,0
33720,d1592,diludium,n,n-s---nn2-,diludi,[d̪ɪ.'lʊ.d̪ɪ̣.jũː],diludium,0
33751,e0589,eneruus,a,aps---mn1-,eneru eneru eneru,[ɛ.'n̪ɛ.rʊ.jʊs],eneruus,0
33754,f0771,foetutina,n,n-s---fn1-,foetutin,['fojt̪ʊ.t̪ɪ.n̪a],foetutina,0
98891,i0963,incola,n,n-s---cn1-,incol,['ɪŋ.kɔ.la],incola,0
33724,i1539,infensus,a,aps---mn1-,infens infens infens,[ĩːˈfẽː.sʊs],infensus,0
33700,m0355,manumissio,n,n-s---fn3-,manumission,[ma.n̪ʊ.'mɪs.sɪ̣.jɔ],manumissio,0
33726,m1330,monopolium,n,n-s---nn2-,monopoli,[mɔ.nɔˈpoː.li.ũ],monopolium,0
33772,n9912,nequando,r,rp--------,,[n̪ɛ.'kʷan̪.d̪ɔ],nequando,0
33732,p0624,paullumper,r,rp--------,,[pawɫ.'lʊm.pɛr],paullumper,0
33733,p1140,perfortiter,r,rp--------,,[pɛr.'fɔr.t̪ɪ.t̪ɛr],perfortiter,0
33718,q0026,quadriduum,n,n-s---nn2-,quadridu,[kʷaˈdrɪ.dʊ.ũ],quadriduum,0
33711,r0842,rubia,n,n-s---fn1-,rubi,[ˈrʊ.bi.a],rubia,0
33722,s0326,sannio,n,n-s---mn3-,sannion,['san̪.n̪ɪ̣.jɔ],sannio,0
33752,s2557,stramentum,n,n-s---nn2-,strament,[st̪ra.'mɛn̪.t̪ũː],stramentum,0
33778,t1282,trigonium,n,n-s---nn2-,trigoni,[t̪rɪ.'gɔ.n̪ɪ̣.jũː],trigonium,0
33850,33850,artuatus,a,aps---mn1-,artuat artuat artuat,[ar.'t̪ʊ.ja.t̪ʊs],artuatus,0
33838,b0632,bria,n,n-s---fn1-,bri,/ˈbri.a/,bria,0
33797,33797,auctumno,v,v1spia--1-,auctumn auctumnau auctumnat,[awk.'t̪ʊm.n̪ɔ],auctumno,0
20734,c0835,cataplasma,n,n-s---nn3-,cataplasmat,[ka.taˈpɫas.ma],cataplasma,1
33821,a1061,affabilis,a,aps---cn3i,affabil affabil affabil,[afˈfaː.bɪ.lɪs],affabilis,0
104457,c0933,caucalis,n,n-s---fn3-,caucalid,['kaw.ka.lɪs],caucalis,0
104547,c1103,cenchris,n,n-s---fn3-,cenchrid,['kɛŋ.kʰrɪs],cenchris,1
104657,c1306,cestros,n,n-s---mn2g,cestr,['kɛs.t̪rɔs],cestros,0
19726,a1468,alpha,n,n-s---n---,-,[ˈaɫ.pʰa],alpha,1
33798,a1336,alexipharmacon,n,n-s---nn2g,alexipharmac,[a.ɫɛk.sɪˈpʰar.ma.kõ],alexipharmacon,0
33855,a8895,allegatus,n,n-s---mn4-,allegat,[aɫ.'lɛ.ga.t̪ʊs],allegatus,0
25555,25555,omega,n,n-s---n---,-,['ɔ.mɛ.ga],omega,1
20850,c1345,chama,n,n-s---n---,-,['kʰa.ma],chama,1
33806,a1447,alluuio,n,n-s---fn3-,alluuion,/alˈlu.wi.oː/,alluuio,0
33789,a0808,amica,n,n-s---fn1-,amic,/aˈmiː.ka/,amica,0
33811,a2346,aphtha,n,n-s---fn1-,aphth,['apʰ.t̪ʰa],aphtha,0
33805,a2619,aquiminarium,n,n-s---nn2-,aquiminari,[a.kʷɪ.mɪ.'n̪a.rɪ̣.jũː],aquiminarium,0
33820,b0360,bigeminus,a,aps---mn1-,bigemin bigemin bigemin,[bɪˈɡɛ.mɪ.nʊs],bigeminus,0
33812,b0674,bucaeda,n,n-s---mn1-,bucaed,[bʊ.'kaj.d̪a],bucaeda,0
33807,c0516,capito,n,n-s---mn3-,capit,['ka.pɪ.t̪oː],capito,0
33783,c3900,conuexum,n,n-s---nn2-,conuex,[kɔ.n̪ʊ.'jɛk.sũː],conuexum,0
33788,c4137,corruptiuus,a,aps---mn1-,corruptiu corruptiu corruptiu,[kɔr.rʊpˈtiː.wʊs],corruptiuus,0
33787,d0164,decennium,n,n-s---nn2-,decenni,[dɛˈkɛn.ni.ũ],decennium,0
33851,d0444,degluttio,v,v1spia--4-,deglutt degluttiu degluttit,[deːˈɡɫʊt.ti.oː],degluttio,0
33843,f0077,faeculentia,n,n-s---fn1-,faeculenti,[faj.kʊ.'lɛn̪.t̪ɪ̣.ja],faeculentia,0
98893,i0974,incomitio,v,v1spia--1-,incomiti incomitiau incomitiat,[ɪŋ.kɔ.'mɪ.t̪ɪ̣.jɔ],incomitio,0
33795,i1207,indefinitus,a,aps---mn1-,indefinit indefinit indefinit,[ɪn.deː.fiːˈniː.tʊs],indefinitus,0
33846,i1982,insedabiliter,r,rp--------,,[iːn̪.sɛ.d̪a.'bɪ.lɪ.t̪ɛr],insedabiliter,0
33842,i2983,iubilo,v,v1spia--1-,circumped,[ˈjuː.bɪ.ɫoː],iubilo,0
33856,l0680,liberatio,n,n-s---fn3-,liberation,[liː.bɛˈraː.ti.oː],liberatio,0
33828,l0952,lixiuus,a,aps---mn1-,lixiu lixiu lixiu,[lɪkˈsiː.wʊs],lixiuus,0
33790,n0188,negotiator,n,n-s---mn3-,negotiator,[nɛ.ɡoː.tɪˈaː.tɔr],negotiator,0
33839,p3424,praetexta,n,n-s---fn1-,praetext,[praj.'t̪ɛks.t̪aː],praetexta,0
