0,"sound by having air expelled through a tube: ""The trumpets blew""",
181061,01839070,v,10,"identify the location or place of: ""We localized the source of the infection""",
181062,01839221,v,10,"look down on: ""The villa dominates the town""",
181065,01839580,v,10,"rise up: ""The building rose before them""",
181071,01840484,v,10,"be characteristic of: ""What characterizes a Venetian painting?""",
181070,01840295,v,10,"represent, as of a character on stage: ""Derek Jacobi was Hamlet""",
181083,01842129,v,10,"be sounded, played, or expressed: ""How does this song go again?""",
181073,01840766,v,10,"determine the nature of: ""What defines a good wine?""",
181081,01841740,v,10,"go together: ""The colors don't harmonize""",
181084,01842235,v,10,"be contained in: ""How many times does 18 go into 54?""",
181091,01843353,v,10,hold one's ground; maintain a position; be steadfast or upright,
181096,01844061,v,10,"be in effect; be or remain in force: ""The law stands!""",
181094,01843771,v,10,"cost a certain amount: ""My daughter's wedding set me back $20,000""",
181087,01842856,v,10,"be able to accommodate for sleeping: ""This tent sleeps six people""",
181089,01843133,v,10,"contain or cover: ""This box houses the gears""",
181090,01843249,v,10,"be able to seat: ""The theater seats 2,000""",
181093,01843641,v,10,"be priced at: ""These shoes cost $100""",
181025,01833529,v,10,"cause something to pass or lead somewhere: ""Run the wire behind the cabinet""",
181079,01841491,v,10,"be homologous: ""A person's arms homologize with a quadruped's forelimbs""",
181031,01834307,v,10,"go along the rim, like a beard around the chin: ""Houses bearded the top of the heights""",
181097,01844178,v,10,"give in, as to influence or pressure",
181098,01844321,v,10,yield to out of weakness,
181100,01844566,v,10,form the edge or,
181102,01844749,v,10,trench on or upon something,
181105,01845217,v,10,have certain dimensions,
181107,01845550,v,10,have a certain weight,
181111,01846061,v,10,last unnecessarily long,
181115,01846637,v,10,be noncommittal,
181116,01846718,v,10,sit or stand astride of,
181118,01847019,v,10,be undecided about something,
181119,01847140,v,10,be uncertain and vague,
181120,01847232,v,10,"give off a shimmering reflection, as of silk",
181123,01847789,v,10,"remain inactive, as of a car in a garage, or not flowing, as of water",
181129,01848681,v,10,be around,
181137,01850019,v,10,spend the weekend,2772
181106,01845395,v,10,"determine the weight of: ""The butcher weighed the chicken""",2053
181109,01845783,v,10,"last and be usable: ""This dress wore well for almost ten years""",
181108,01845642,v,10,be long; in time,
181112,01846168,v,10,"be part of: ""This problem inheres in the design""",
181113,01846313,v,10,"be included in or classified as: ""This falls under the rubric ""various"".""",
181124,01847921,v,10,"face or endure with courage: ""She braved the elements""",
181126,01848200,v,10,"be applicable to; as to an analysis: ""This theory lends itself well to our new data""",
181125,01848077,v,10,"brave the dangers of: ""brave the natural elements""",
181127,01848380,v,10,"be beyond the resources of: ""This beggars description!""",
181131,01849036,v,10,"encircle or bind: ""Trees girded the green fields""",
181140,01850380,v,10,spend or take a vacation,2772
181128,01848500,v,10,"elude, esp. in a baffling way; ""This behavior defies explanation""",
181133,01849509,v,10,"pass or spend: ""lead a good life""",
181132,01849171,v,10,pass in a specific way; as of time,
181134,01849604,v,10,"spend Sunday: ""We sundayed in the country""",
181142,01850598,v,10,"spend time in prison or in a labor camp: ""He did six years for embezzlement""",
181136,01849866,v,10,"devote (time, effort, etc.) to a task; ""He put in three hours every day at the hospital""",
181104,01845082,v,10,"form a line: ""The buildings all line up neatly",
181145,01851008,v,10,"spend the winter: ""We wintered on the Riviera""",
181143,01850768,v,10,"spend or pass, as with boredom or in a pleasant manner; of time",
181146,01851126,v,10,"spend the summer: ""We summered in Kashmir""",
181148,01851436,v,10,"branch off: ""The road divaricates here""",
181152,01852046,v,10,"serve as a shore to: ""The river was shored by trees""",
181149,01851543,v,10,"meet at breast level: ""The runner breasted the tape""",
181151,01851864,v,10,form the boundary of; be contiguous to,
181157,01852789,v,10,"form a pattern: ""These sentences pattern like the ones we studied before""",
181159,01853077,v,10,"be later in time: ""Tuesday always follows Monday.""",
181158,01852936,v,10,be earlier in time; go back further,
181160,01853220,v,10,"cause to point: ""Orient the house towards the West""",
181165,01853896,v,10,"thrust up like a spear: ""The branch speared up into the air""",
181171,01854711,v,10,"be completely full: ""His eyes brimmed with tears""",
181166,01854038,v,10,bulge out; form a bulge outward,
181169,01854371,v,10,be abundant or plentiful; exist in large quantities,
181173,01854947,v,10,"be crawling with: ""The old cheese was crawling with maggots""",
181138,01850101,v,10,waste time; spend one's time idly or inefficiently,
181141,01850506,v,10,spend a honeymoon,2772
181144,01850913,v,10,spend a certain length of time,
181153,01852161,v,10,close in or confine,
181154,01852319,v,10,enclose or confine as if in a box,
181155,01852433,v,10,"enclose in a frame, as of a picture",
181161,01853353,v,10,be oriented,
181162,01853436,v,10,jut out or project in space,
181163,01853641,v,10,project over,
181167,01854146,v,10,project as a cantilever,
181168,01854237,v,10,"be teeming, be abuzz",
181172,01854822,v,10,exist in large quantity,
181101,01844645,v,10,verge on; come close to,
181176,01855455,v,10,be a companion to somebody,
181179,01855924,v,10,"hang loosely, like an empty bag",
181185,01856772,v,10,have something in common,
181187,01857045,v,10,be different from one another,
181188,01857180,v,10,be wide open,
181189,01857267,v,10,split or divide into two,
181190,01857366,v,10,be in a huff,
181191,01857455,v,10,"be able to, have the ability to",
181193,01857688,v,10,"be obliged, required, or forced to",
181197,01858275,v,10,be logically necessary,
181200,01858754,v,10,be not allowed to,
181202,01858964,v,10,exhibit an inclination or tendency,
181222,01862201,v,10,"behave violently, as if in a great rage",1502
181229,01863205,v,10,"surround with a cloister, as of a garden",2172
181233,01863788,v,10,"be stagnant, as of water",
181234,01863878,v,10,be useful for a certain purpose,
181177,01855593,v,10,have an affinity with; of signs of the zodiac,
181181,01856209,v,10,"hang loosely or laxly: ""His tongue lolled""",
181183,01856487,v,10,"compensate for or counterbalance: ""offset deposits and withdrawals""",
181184,01856632,v,10,"be compatible or in accordance with: ""adhere to the rules""",
181186,01856887,v,10,"share in common: ""Our children share a love of music""",
181195,01858069,v,10,"be likely or probable: ""They have to be kidding""",
181198,01858381,v,10,"expresses conditionality or possibility: ""I would accept the offer if you upped the salary a bit""",
181196,01858184,v,10,be going to; indicates futurity,
181199,01858531,v,10,"get to or be allowed to do something: ""May I go to the movies tonight?"" ""Can I have some ice cream?"" ""We got to play video games all day long""",
181203,01859103,v,10,"be willing or inclined to accept: ""He did not take kindly to my critical remarks""",
181205,01859471,v,10,"be a part or adjunct: ""the uniform looks like it belonged to a museum collection""",
181208,01859969,v,10,"be next: ""Mary plays best, with John and Sue following""",
181211,01860462,v,10,"make oneself subject to; bring upon oneself; become liable to: ""People who smoke incur a great danger to their health""",
181212,01860661,v,10,"be proud of: ""She prides herself on her son""",
181210,01860328,v,10,"be affected by; be subjected to; as in ""run a temperature,"" ""run a risk""",
181235,01863980,v,10,"be close to the earth, or be disproportionately wide: ""The building squatted low""",
181214,01860915,v,10,"make a possibility or provide opportunity for: ""This leaves no room for improvement""; ""The evidence allows only one conclusion""",
181215,01861165,v,10,"be mentioned: ""These names came up in the discussion""",
181219,01861884,v,10,"introduce: ""This poses an interesting question""",
181225,01862613,v,10,"act in one's own or everybody's best interest; ""You will do well to arrive on time tomorrow!""",
181220,01862003,v,10,"be urgent: ""This is a pressing problem""",
181224,01862494,v,10,"have as a center: ""The region centers on Charleston""",
181221,01862105,v,10,be violent; as of fires and storms,
181228,01863048,v,10,"belong to an earlier time: ""This story dates back 200 years""",
181230,01863319,v,10,"enhance the appearance of: ""Mourning becomes Electra""; ""This behavior doesn't suit you!""",2371
181226,01862782,v,10,"be expected to: ""Parties should be fun""",
181236,01864132,v,10,"not do something: ""He refrained from hitting him back""",
181180,01856016,v,10,"hang freely: ""the ornaments dangled from the tree""; ""The light dropped from the ceiling""",
181232,01863676,v,10,be in a state of sexual excitement; of male mammals,
181238,01864545,v,10,"not act or do anything: ""He just stood by when the police beat up the demonstrators""",
181246,01866189,v,10,"measure by or as if by a scale: ""This bike scales only 25 pounds",
181239,01864703,v,10,"not participate in a sports game: ""He sat out the game""",2638
181240,01864824,v,10,bring back luck; be a source of misfortune,
181243,01865371,v,10,"continue in a place, position, or situation: ""After graduation, she stayed on in Cambridge as a student adviser""; ""Stay with me, please""; ""despite student protests, he remained Dean for another year""; ""She continued as deputy mayor for another year""",
181218,01861760,v,10,"be received or accepted: ""This speech didn't play well with the American public""",
181206,01859617,v,10,"come as a logical consequence; follow logically: ""It follows that your assertion is false""",
181248,01866472,v,10,"be traded at a certain price or under certain conditions: ""The stock traded around $20 a share""","1753,2872"
181249,01866638,v,10,be the first or leading member of (a group),
181276,01871021,v,10,be iridescent,
181291,01873175,v,10,have some of the qualities or attributes of something,
181300,01874673,v,10,"wind or turn in volutions, esp. in an inward spiral, as of snail",
181304,01875255,v,10,marry or cohabit with a person of another race,1707
181305,01875370,v,10,happen at the same time,
181307,01875649,v,10,put in contrast,2425
181253,01867275,v,10,"be ranked or compare: ""This violinist is as good as Juilliard-trained violinists go""",
181255,01867591,v,10,"have left or have as a remainder: ""That left the four of us""; ""19 - 8 leaves 11""",
181256,01867742,v,10,"be beset by: ""The project ran into numerous financial difficulties""",
181258,01868081,v,10,"feel as if crawling with insects: ""My skin crawled--I was terrified""",
181259,01868212,v,10,"have or contain a certain wording or form: ""The passage reads as follows""; ""What does the law say?""",
181261,01868569,v,10,"remain present although waning or gradually dying: ""Her perfume lingered on""",
181263,01868923,v,10,"put into a group: ""The academy counts several Nobel Prize winners among its members""",2053
181265,01869269,v,10,"be attracted to: ""Boys gravitate towards girls at that age""",
181272,01870507,v,10,"maintain in safety form injury, harm, or danger: ""May God keep you""",
181267,01869530,v,10,"be worth it: ""It pays to go through the trouble""",
181293,01873493,v,10,"be relaxed: ""Don't be so worried all the time--just let go!""",
181268,01869639,v,10,in mathematics: approach a limit as the number of terms increases without limit,2873
181273,01870647,v,10,"be distinguished or eminent: ""His talent shines""",
181278,01871232,v,10,"occupy a place or location, also metaphorically: ""We stand on common ground""",
181275,01870899,v,10,"be recorded or remembered: ""She will go down as the first feminist""",
181277,01871100,v,10,"be and remain in a particular state or condition: ""lie dormant""",
181280,01871508,v,10,"be installed: ""These pieces go in here""",
181282,01871726,v,10,"be menacing, burdensome, or oppressive: ""This worry hangs on my mind""; ""The cloud of suspicion hangs over her""",
181281,01871592,v,10,"fail to spoil or rot: ""These potatoes keep for a long time""",
181283,01871916,v,10,"strew: ""Cigar butts littered the ground""",
181285,01872156,v,10,"be the end of; be the last of concluding part of: ""This sad scene ended the movie""",
181287,01872462,v,10,"be of use: ""This will help to prevent accidents""",
181288,01872617,v,10,"be in connection with something relevant: ""This ties in closely with his earlier remarks""",
181296,01874002,v,10,"be suitable or acceptable: ""This student somehow doesn't belong""",
181292,01873293,v,10,"delineate the form or outline of: ""The tree was clearly defined by the light""; ""The camera could define the smallest object""",
181295,01873873,v,10,"be classified with: ""The whales belong among the mammals""",
181298,01874403,v,10,"be sufficient: ""There's not enough to go around""",
181299,01874518,v,10,"be excessively hot: ""If the children stay out on the beach for another hour, they'll be fried""",
181301,01874815,v,10,"form a spiral: ""The path spirals up the mountain""",
181310,01876022,v,10,"have in one's aspect; wear an expression of one's attitude or personality; ""He always wears a smile""",
181302,01874936,v,10,"extend in curves and turns: ""The road winds around the lake""",
181306,01875477,v,10,"experience as a reaction: ""My proposal met with much opposition""",
181308,01875730,v,10,"enhance by contrast: ""In this picture, the figures are foiled against the background""",
181311,01876192,v,10,"be unsure or weak: ""Their enthusiasm is faltering""",
181252,01867106,v,10,"be comparable: ""This car does not compare with our line of Mercedes""",
181313,01876504,v,10,"give grounds for expectations: ""The new results were promising""; ""The results promised fame and glory""",
181316,01876937,v,10,"be exhibited: ""Picasso hangs in this new wing of the museum""",
181315,01876793,v,10,"be sufficiently competent in a certain situation: ""He can hold his own in graduate school""",
181318,01877237,v,10,"be conveyed over a certain distance: ""Her voice carries very well in this big opera house""",
181319,01877390,v,10,"be designed to hold or take: ""This surface will not take the dye""",
181321,01877637,v,10,"show grammatical agreement: ""Subjects and verbs must always agree in English""",
181322,01877767,v,10,"be cleanable: ""This stove cleans easily""",
181271,01870273,v,10,"have room for; hold without crowding: ""This hotel can accommodate 250 guests""; ""The theater admits 300 people""; ""The auditorium can't hold more than 500 people""",
181360,01883311,v,10,form a blanket-like cover (over),
181361,01883408,v,10,form a carpet-like cover (over),
181367,01884330,v,10,become liquid,2097
181368,01884408,v,10,rain lightly,
181369,01884494,v,10,rain heavily,
181370,01884584,v,10,rain gently,
181373,01885050,v,10,pour as if from a sluice,
181378,01885677,v,10,precipitate as a mixture of rain and snow,
181379,01885781,v,10,be in flames or aflame,2097
181382,01886402,v,10,"ignite anew, as of a fire",
181387,01887028,v,10,start burning,
181388,01887142,v,10,"kindle anew, as of a fire",
181389,01887233,v,10,catch fire,
181390,01887307,v,10,"put out or quench, as of fires or lights",
181391,01887472,v,10,"obliterate or extinguish, of lights",
181393,01887716,v,10,cause to burn,
181394,01887853,v,10,burn brightly,2097
181395,01887961,v,10,shine with a sudden light,
181398,01888346,v,10,shine with a weak or fitful light,
181328,01878575,v,10,"be in equilibrium: ""He was balancing on one foot""",
181331,01878994,v,10,"exist or occur in a certain point in a series: ""Next came the student from France""",
181375,01885339,v,10,"be very cold, below the freezing point: ""It is freezing in Kalamazoo""",
181335,01879619,v,10,"have the financial means to do something or buy something: ""We can't afford to send our children to college""; ""Can you afford this car?""",
181364,01883756,v,10,"precipitate as rain: ""It's raining cats and dogs""",
181336,01879801,v,10,"have an opening or passage or outlet: ""The bedrooms open into the hall""",
181339,01880199,v,10,"add up to: ""four and four make eight""",
181337,01879916,v,10,"be suitable for theatrical performance: ""This scene acts well""",2610
181342,01880658,v,10,"appear to exist: ""There seems no reason to go ahead with the project now""",
181340,01880334,v,10,"afford possibility: ""This problem admits of no solution""; ""This short story allows of several different interpretations""",
181343,01880793,v,10,"be liable or accountable: ""She must answer for her actions""",
181347,01881365,v,10,"vary or interrupt a uniformity or continuity: ""The flat plain was broken by sharply mesas""",
181345,01881056,v,10,"be superior: ""Reading beats watching television""; ""This sure beats work!""",
181348,01881519,v,10,"come to an end: ""The heat wave finally broke yesterday""",
181349,01881637,v,10,"have as a feature: ""This new washer carries a two year guarantee""",
181352,01882150,v,10,"continue after an interruption: ""The demonstration continued after a break for lunch""",
181353,01882327,v,10,"carry forward: ""We continued our research into the cause of the illness""",
181354,01882504,v,10,"be responsible for the sale of: ""All her publicity sold the products""","1753,2872"
181355,01882635,v,10,"be approved of or gain acceptance: ""The new idea sold well in certain circles""",
181357,01882889,v,10,"be suitable for: ""Wood makes good furniture""",
181358,01883003,v,10,"undergo fabrication or creation: ""This wool makes into a nice sweater""",
181362,01883503,v,10,"form an impenetrable cover over: ""the butter cream smothered the cake""",
181363,01883638,v,10,"form a cover like a shroud: ""Mist shrouded the castle""",
181371,01884703,v,10,"rain heavily: ""Put on your rain coat--it's pouring outside!""",
181365,01883959,v,10,"fall from clouds: ""rain, snow and sleet were falling""",
181376,01885454,v,10,"fall as snow: ""It was snowing all night""",
181326,01878283,v,10,"be face to face with: ""The child screamed when it confronted the man in the halloween costume""",
181374,01885160,v,10,become covered with a layer of ice; of a surface such as a window,
181381,01886178,v,10,"set fire to; cause to start burning: ""The revolutionaries set fire to the American Embassy""",
181377,01885556,v,10,"precipitate as small ice particles: ""It hailed for an hour""",
181384,01886620,v,10,"start to burn: ""The gasoline erupted""",2119
181392,01887582,v,10,"cause an eclipse of; of celestial bodies: ""The sun eclipsed the moon""",2076
181385,01886790,v,10,"start burning: ""the fire caught""",2119
181386,01886885,v,10,"start to burn with a bright flame: ""The coal in the BBQ grill finally lit up""",2119
181330,01878826,v,10,"begin a trip at a certain point, as of a plane, train, bus, etc: ""The flight originates in Calcutta""",
181397,01888191,v,10,"throw or flash the light of (a lamp, etc.): ""Shine the light on that window, please""",
181327,01878451,v,10,"be capable of being washed: ""Does this material wash?""",
181401,01888939,v,10,"emit a play of colors, like those of an opal",
181402,01889049,v,10,ignite quickly and suddenly,
181404,01889264,v,10,burn brightly and intensely,2097
181405,01889372,v,10,shine brightly and intensively,
181407,01889608,v,10,shine with a harsh uncomfortably brilliant light,
181408,01889719,v,10,be sharply reflected,
181409,01889802,v,10,reflect light or colors like an opal,
181412,01890214,v,10,be bright by reflecting or casting light,
181414,01890503,v,10,emit or produce sparks,
181415,01890588,v,10,reflect as if in a mirror,
181416,01890685,v,10,emit radiation,2097
181418,01891088,v,10,emit fumes,
181421,01891479,v,10,emit as rays,
181423,01891665,v,10,cast a shadow over,
181411,01890060,v,10,"attract by using an inexorable force, inducement, etc.: the current sucked him in""",
181422,01891552,v,10,"emit steam: ""The hot towels were steaming""",
181432,01892830,v,10,"blow hard; be gusty, as of wind: ""blustering gales""; ""the flames blustered""",
181420,01891307,v,10,"emit (as light, flame, or fumes) suddenly and forcefully; ""The dragon shot fumes and flames out of its mouth""",
181426,01892072,v,10,"be blowing or storming: ""The wind blew from the West""",
181425,01891968,v,10,"burn unsteadily, feebly, or low; flicker",
181428,01892360,v,10,"blow gently: ""A breeze wafted through the door""",
181429,01892477,v,10,"blow hard: ""It was storming all night""",
181435,01893250,v,10,"become covered with clouds: ""The sky clouded over""",2126
181454,00004064,a,10,"on the point of death; breathing your last: ""a moribund patient""; ""the expiring man was carried home by his two friends""",
181436,01893399,v,10,"become clear: ""The sky cleared after the storm""",
181440,01893913,v,10,"get foggy: ""The windshield fogged up""",
181449,00003314,a,10,"having to do with birth: ""a birthing center""; ""birthing counselor""; ""a lying-in hospital""",
181444,00002287,a,10,"(biology) facing away from the axis of an organ or organism; ""the abaxial surface of a leaf is the underside or side facing away from the stem""",2158
181446,00002687,a,10,(physiology) especially of muscles; drawing away from the midline of the body or from an adjacent part,2234
181447,00002856,a,10,(physiology) especially of muscles; bringing together or drawing toward the midline of the body or toward an adjacent part,2234
181450,00003469,a,10,"coming into existence: ""a nascent republic""",
181451,00003588,a,10,"giving birth: ""a parturient heifer""",
181453,00003965,a,10,"drawing to an end: ""his declining years""",
181456,00004364,a,10,"occurring at the time of death: ""his last words""; ""the last rites""",
181458,00004701,a,10,"retaining only the most important parts: ""a condensed book""","1422,2657"
181459,00004816,a,10,"with parts removed: ""the drastically cut film""","1422,2657"
181427,01892275,v,10,blow toward the shore,
181463,00005288,a,10,"complete: ""the full-length play""","1422,2657"
181461,00005018,a,10,"(British informal) summarized or abridged; ""a potted version of a novel""","1422,2657"
181462,00005143,a,10,"(used of texts) not shortened; ""an unabridged novel""","1422,2657"
181465,00005515,a,10,"perfect or complete or pure: ""absolute loyalty""; ""absolute silence""; ""absolute truth""; ""absolute alcohol""",
181466,00005837,a,10,"total: ""dead silence""; ""utter seriousness""",
181468,00006025,a,10,"being without doubt or reserve: ""implicit trust""",
181472,00006535,a,10,"not mixed: ""pure oxygen""",
181410,01889904,v,10,"suck or take up or in: ""a black star absorbs all matter""",
181419,01891168,v,10,"give off smoke, fumes, warm vapour, steam, etc: ""Marshes reeking in the sun""",
181470,00006265,a,10,"total and all-embracing; ""God's infinite wisdom""",
181430,01892578,v,10,blow in a squall,
181433,01892970,v,10,be the case that thunder is being heard,
181434,01893081,v,10,make overcast or cloudy,
181437,01893550,v,10,cause to suffer a blight,
181438,01893655,v,10,drench or submerge or be drenched or submerged,
181441,01894022,v,10,burn to charcoal,
181455,00004253,a,10,flickering and dying like a small flame,
181460,00004924,a,10,abridged to half its original length,"1422,2657"
181469,00006144,a,10,not dependent on or conditioned by or relative to anything else,
181413,01890381,v,10,"reflect brightly: ""the wooden floor sparkled""",
181478,00007517,a,10,having a relation or being related,
181480,00007880,a,10,inducing or promoting absorption,2111
181482,00008223,a,10,absorbing moisture (as from the air),2111
181483,00008317,a,10,like a sponge in being able to absorb liquids and yield it back when compressed,2111
181485,00008565,a,10,not capable of absorbing or soaking up (liquids),2111
181487,00008904,a,10,having capacity or tendency to adsorb or cause to accumulate on a surface,
181488,00009087,a,10,having the capacity to adsorb by chemical as contrasted with physical forces,
181489,00009239,a,10,lacking a capacity to adsorb or cause to accumulate on a surface,
181490,00009378,a,10,capable of being absorbed or taken in through the pores of a surface,
181492,00009657,a,10,capable of being adsorbed or accumulated on a surface of a solid,
181503,00012073,a,10,excessively gluttonous,1502
181522,00015586,a,10,excessively abundant,2234
181525,00015911,a,10,most excessively abundant,2234
181532,00016993,a,10,sexually abused,
181537,00017688,a,10,abused with language,
181476,00007222,a,10,"having significance only in relation to something else: ""a comparative newcomer""",
181484,00008449,a,10,"able to take in large quantities of moisture: ""thirsty towels""",2111
181477,00007360,a,10,"(grammar) referring to or qualifying another sentence element; ""relative pronoun""; ""relative clause""",1974
181481,00007988,a,10,"tending to or characterized by or causing assimilation (being absorbed into or incorporated); ""an assimilative pattern""; ""an assimilative process""",2111
181491,00009521,a,10,"taken in through the pores of a surface: ""the absorbed water expanded the sponge""",
181493,00009808,a,10,"accumulated on a surface of a solid: ""a film of adsorbed gas on the charcoal""",
181497,00010710,a,10,"given to excess in consumption of especially food or drink: ""over-fed women and their gluttonous husbands""; ""a gluttonous debauch""; ""a gluttonous appetite for food and praise and pleasure""",1502
181495,00010222,a,10,"self-restraining; not indulging an appetite especially for food or drink; ""not totally abstinent but abstemious""",1502
181498,00011117,a,10,"given to gross intemperance in eating or drinking: ""a crapulous old reprobate""",1502
181499,00011251,a,10,"suffering from excessive eating or drinking: ""crapulent sleep""; ""a crapulous stomach""",1502
181474,00006887,a,10,"used to give emphasis: ""the very essence of artistic expression is invention""-Irving R. Kaufman; ""the very back of the room""",
181504,00012165,a,10,"searching for and feeding on decaying matter: ""scavenging hyenas and vultures""",1502
181507,00012800,a,10,"being or characterized by concepts or their formation: ""conceptual discussions""; ""the schizophrenic loses ability to abstract or do conceptual thinking""",2234
181509,00013216,a,10,"capable of being perceived by the senses; not abstract or imaginary: ""concrete objects such as trees""",2234
181510,00013498,a,10,"characterized by fact: ""the factual aspects of the case""",2234
181511,00013608,a,10,"belonging to immediate experience of actual things or events: ""concrete benefits""; ""a concrete example""; ""there is no objective evidence of anything of the kind""",2234
181513,00014012,a,10,"present in great quantity: ""an abundant supply of water""",2234
181514,00014429,a,10,"existing in abundance: ""abounding confidence""; ""whiskey galore""",2234
181516,00014803,a,10,"extraordinarily abundant: ""a bumper crop""",2234
181517,00014897,a,10,"large in number or quantity: ""she took copious notes""; ""extensive press coverage""",2234
181519,00015183,a,10,"produced or growing in extreme abundance: ""their riotous blooming""",2234
181518,00015044,a,10,"(economics) plentiful and therefore at low interest rates; easy to come by; ""easy money""",1753
181520,00015344,a,10,"abundantly covered of filled: ""the top was thick with dust""",2234
181523,00015684,a,10,"existing in great number or quantity: ""rhinoceroses were once plentiful here""",2234
181524,00015817,a,10,"growing profusely: ""rank jungle vegetation""",2234
181527,00016199,a,10,"pouring in abundance: ""torrential rains""",2234
181528,00016296,a,10,"deficient in quantity or number compared with the demand: ""fresh vegetables were scarce during the drought""",2234
181529,00016528,a,10,"not widely distributed: ""rare herbs""; ""rare patches of gree in the desert""",2234
181531,00016794,a,10,"physically abused: ""an abused wife",
181530,00016653,a,10,"(economics) affected by scarcity and expensive to borrow; ""tight money""; ""a tight market""",1753
181535,00017467,a,10,"not given sympathetic understanding: ""a sorely misunderstood child""",
181501,00011658,a,10,"wanting to eat or drink more than one can reasonably consume: ""don't be greedy with the cookies""",1502
181536,00017594,a,10,not physically abused; treated properly,
181505,00012300,a,10,"existing only in the mind; separated from embodiment: ""abstract words like ""truth"" and ""justice""""",2234
181538,00017797,a,10,treated with insolent and rude language especially openly and intentionally,
181539,00017939,a,10,assailed with contemptuous language,
181540,00018039,a,10,not abused with language,
181541,00018136,a,10,not assailed with contemptuous language,
181559,00021124,a,10,capable of being reached only with great difficulty or not at all,2234
181560,00021389,a,10,inaccessible and sparsely populated,2234
181565,00022263,a,10,(informal) difficult to reach or attain,2234
181589,00026753,a,10,yielding an acid in aqueous solution,2111
181592,00027227,a,10,(chemistry) of or denoting or of the nature of or containing a base,2111
181593,00027346,a,10,yielding a base in aqueous solution,2111
181594,00027440,a,10,(chemistry) having characteristics of both an acid and a base and capable of reacting as either,2111
181606,00029788,a,10,not recognized or admitted,
181567,00022683,a,10,"showing a cheerful willingness to do favors for others: ""to close one's eyes like a complaisant husband whose wife has taken a lover""; ""the obliging waiter was in no hurry for us to leave""",
181549,00019589,a,10,"completely unacceptable: ""this noise is intolerable""",
181563,00021796,a,10,"separated from or unfrequented by others; remote or secluded: ""a lonely crossroads""; ""a solitary retreat""; ""a trail leading to an unfrequented lake""",2234
181551,00019899,a,10,"not approved: ""the disapproved tax proposal""",
181552,00020037,a,10,"officially and strongly disapproved: ""the censured conflict of interest""; ""her condemned behavior""",
181553,00020202,a,10,"judged unacceptable: ""rejected merchandise""",
181554,00020300,a,10,"capable of being reached: ""a town accessible by rail""",2234
181555,00020518,a,10,"easily approached: ""a site approachable from a branch of the Niger""",2234
181557,00020860,a,10,"easy to reach: ""found a handy spot for the can opener""",2234
181558,00020998,a,10,"accessible at the present time: ""waited for supper...glasses in hand""",2234
181561,00021505,a,10,"remote from civilization: ""the victim was lured to a deserted spot""",2234
181568,00022940,a,10,"not accommodating: ""the unaccommodating bus driver pulled out while she was banging on the door""",
181574,00024345,a,10,"right; in keeping with the facts: ""set the record straight""; ""made sure the facts were straight in the report""",2234
181572,00023938,a,10,"(informal) accurate and to the point; ""a dead-on feel for characterization""; ""She avoids big scenes...preferring to rely on small gestures and dead-on dialogue""-Peter S.Prescott",2234
181571,00023738,a,10,"marked by fidelity to an original: ""a close translation""; ""a faithful copy of the portrait""; ""a faithful rendering of the observed facts""",2234
181575,00024510,a,10,"accurately placed or thrown: ""his aim was true""; ""he was dead on target""",2234
181543,00018513,a,10,"acceptable to or at a bank: ""bankable funds""",1766
181584,00026005,a,10,"not habituated to; unfamiliar with: ""unaccustomed to wearing suits""",
181576,00024650,a,10,"precisely accurate: ""a veracious account""",2234
181579,00025202,a,10,"characterized by errors: ""he submitted a faulty report""",2234
181580,00025310,a,10,"not trustworthy: ""an unfaithful reproduction""",2234
181581,00025412,a,10,"not on target: ""the kick was wide""; ""the arrow was wide of the mark""; ""a claim that was wide of the truth""",2234
181604,00029357,a,10,"acknowledged as a supposition: ""given the engine's condition, it is a wonder that it started""",
181598,00028090,a,10,"recognized or made known or admitted: ""the acknowledged leader of the community""; ""a woman of acknowledged accomplishments""; ""his acknowledged error""",
181586,00026345,a,10,"(usually followed by ""to"") infrequently exposed to; ""feet unused to shoes""",
181587,00026478,a,10,(chemistry) relating to or containing an acid; having a pH of less than 7,2111
181588,00026658,a,10,"(chemistry) containing acid; ""an acid taste""",2111
181591,00027110,a,10,tending to become alkaline; slightly alkaline,2111
181595,00027624,a,10,thriving in a relatively acid environment; (especially of plants) requiring a pH well below 7,
181596,00027793,a,10,especially of some bacteria; growing well in an acid medium,
181600,00028681,a,10,"owned up to: ""his admitted doubts""; ""the conceded error""; ""a confessed murderer""; ""a self-confessed plagiarist""",
181602,00029161,a,10,"openly affirmed: ""an avowed Jeffersonian""",
181603,00029258,a,10,"that must be declared: ""declarable income""",
181583,00025790,a,10,"in the habit: ""I am used to hitchhiking""; ""you'll get used to the idea""; ""...was wont to complain that this is a cold world""-Henry David Thoreau",
181546,00018929,a,10,"not objectionable: ""the ends are unobjectionable; it's the means that one can't accept""",
181547,00019078,a,10,"not acceptable; not welcome: ""a word unacceptable in polite society""; ""an unacceptable violation of personal freedom""",
181607,00030001,a,10,any connection is denied,
181608,00030093,a,10,having value that is not acknowledged,
181616,00031641,a,10,given to taking by force what is desired,1502
181634,00034791,a,10,abnormally inactive,
181643,00036326,a,10,absent with permission from work or duty,
181644,00036421,a,10,no longer active in your work or profession,
181667,00039863,a,10,advocating or engaged in activism,1502
181670,00040478,a,10,producing activity or change,
181672,00040720,a,10,opposing or neutralizing or mitigating an effect by contrary action,
