membranari,[mɛm.bra.'n̪a.rɪ̣.jʊs],membranarius,0
118591,n0176,negatorius,a,aps---mn1-,negatori negatori negatori,[n̪ɛ.ga.'t̪ɔ.rɪ̣.jʊs],negatorius,0
118592,n0178,negatrix,n,n-s---fn3-,negatric,['n̪ɛ.ga.t̪rɪks],negatrix,0
118594,n0179,negibundus,a,aps---mn1-,negibund negibund negibund,[n̪ɛ.gɪ.'bʊn̪.d̪ʊs],negibundus,0
118595,118595,neglecte,r,rp--------,,['n̪ɛ.glɛ.kt̪ɛ],neglecte,0
118597,118597,negocialis,a,aps---cn3i,negocial negocial negocial,[n̪ɛ.gɔ.'kɪ̣.ja.lɪs],negocialis,0
118596,n0183,neglector,n,n-s---mn3-,neglector,['n̪ɛ.glɛ.kt̪ɔr],neglector,0
118598,118598,negociatio,n,n-s---fn3-,negociation,[n̪ɛ.gɔ.kɪ̣.'ja.t̪ɪ̣.jɔ],negociatio,0
118599,118599,negociator,n,n-s---mn3-,negociator,[n̪ɛ.gɔ.'kɪ̣.ja.t̪ɔr],negociator,0
118601,118601,negociatrix,n,n-s---fn3-,negociatric,[n̪ɛ.gɔ.'kɪ̣.ja.t̪rɪks],negociatrix,0
118602,118602,negocinumius,a,aps---mn1-,negocinumi negocinumi negocinumi,[n̪ɛ.gɔ.kɪ.'n̪ʊ.mɪ̣.jʊs],negocinumius,0
118603,118603,negociolum,n,n-s---nn2-,negociol,[n̪ɛ.gɔ.'kɪ̣.jɔ.ɫũː],negociolum,0
118605,118605,negociositas,n,n-s---fn3-,negociositat,[n̪ɛ.gɔ.kɪ̣.'jɔ.sɪ.t̪as],negociositas,0
118606,118606,negociosus,a,aps---mn1-,negocios negocios negocios,[n̪ɛ.gɔ.'kɪ̣.jɔ.sʊs],negociosus,0
118607,118607,negocium,n,n-s---nn2-,negoci,[n̪ɛ.'gɔ.kɪ̣.jũː],negocium,0
118609,118609,negotians,n,n-s---mn3i,negotiant,[n̪ɛ.'goː.t̪ɪ̣.jaːn̪s],negotians,0
118612,118612,negotinumius,a,aps---mn1-,negotinumi negotinumi negotinumi,[n̪ɛ.gɔ.t̪ɪ.'n̪ʊ.mɪ̣.jʊs],negotinumius,0
118616,118616,nei,r,rp--------,,,nei,0
118619,118619,nemeonices,n,n-s---mn1g,nemeonic,[n̪ɛ.mɛ̣.'jɔ.n̪ɪ.kɛs],nemeonices,0
118623,118623,nens,a,aps---an3i,nent nent nent,['n̪eːn̪s],nens,0
118625,118625,neofitus,n,n-s---mn2-,neofit,[n̪ɛ̣.'jɔ.fɪ.t̪ʊs],neofitus,0
118628,118628,neophyta,n,n-s---fn1-,neophyt,[n̪ɛ̣.'jɔ.pʰy.t̪a],neophyta,0
118608,n0186,negotialis,a,aps---cn3i,negotial negotial negotial,[n̪ɛ.gɔ.'t̪ɪ̣.ja.lɪs],negotialis,0
118630,118630,neoterice,r,rp--------,,[n̪ɛ̣.jɔ.'t̪ɛ.rɪ.kɛ],neoterice,0
118633,118633,nepas,n,n-s---mn1g,nep,['n̪ɛ.pas],nepas,0
118636,118636,nephelion,n,n-s---nn2g,nepheli,[n̪ɛ.'pʰɛ.lɪ̣.jɔn̪],nephelion,0
118610,n0188,negotiatorius,a,aps---mn1-,negotiatori negotiatori negotiatori,[n̪ɛ.gɔ.t̪ɪ̣.ja.'t̪ɔ.rɪ̣.jʊs],negotiatorius,0
118640,118640,nepotatio,n,n-s---fn3-,nepotation,[n̪ɛ.pɔ.'t̪a.t̪ɪ̣.jɔ],nepotatio,0
118611,n0190,negotiatrix,n,n-s---fn3-,negotiatric,[n̪ɛ.gɔ.'t̪ɪ̣.ja.t̪rɪks],negotiatrix,0
118642,118642,nepotilla,n,n-s---fn1-,nepotill,[n̪ɛ.pɔ.'t̪ɪɫ.la],nepotilla,0
118614,n0194,negotiositas,n,n-s---fn3-,negotiositat,[n̪ɛ.gɔ.t̪ɪ̣.'jɔ.sɪ.t̪as],negotiositas,0
118645,118645,neptunia,n,n-s---fn1-,neptuni,[n̪ɛp.'t̪ʊ.n̪ɪ̣.ja],neptunia,0
118648,118648,nequidquam,r,rp--------,,[n̪ɛ.'kʷɪd̪.kʷãː],nequidquam,0
118615,n0198,negumo,v,v1spia--1-,negum negumau negumat,['n̪ɛ.gʷmɔ],negumo,0
118617,n0199,nema,n,n-s---nn3-,nemat,['n̪ɛ.ma],nema,0
118649,118649,nequiens,a,aps---an3i,nequient nequient nequient,['n̪ɛ.kʷɪ̣.jeːn̪s],nequiens,0
118618,n0200,nemen,n,n-s---nn3-,nemin,['n̪ɛ.mɛn̪],nemen,0
118650,118650,nequo,r,rp--------,,['n̪ɛ.kʷɔ],nequo,0
118620,n0202,nemorensis,a,aps---cn3i,nemorens nemorens nemorens,[n̪ɛ.mɔ.'reːn̪.sɪs],nemorensis,0
118635,118635,Nephela,n,n-s---fn1-,Nephel,['n̪ɛ.pʰɛ.la],Nephela,0
118621,n0203,nemoreus,a,aps---mn1-,nemore nemore nemore,['n̪ɛ.mɔrews],nemoreus,0
118587,118587,negans,a,aps---an3i,negant negant negant,['n̪ɛ.gaːn̪s],negans,0
118624,n0212,neocorus,n,n-s---mn2-,neocor,[n̪ɛ̣.'jɔ.kɔ.rʊs],neocorus,0
118629,n0216,neopum,n,n-s---nn2-,neop,['n̪ɛ̣.jɔ.pũː],neopum,0
118631,n0217,neoterici,n,n-p---mn2-,neoteric,[n̪ɛ̣.jɔ.'t̪ɛ.rɪ.kɪ],neoterici,0
118632,n0217,neotericus,a,aps---mn1-,neoteric neoteric neoteric,[n̪ɛ̣.jɔ.'t̪ɛ.rɪ.kʊs],neotericus,0
118634,n0220,nepeta,n,n-s---fn1-,nepet,['n̪ɛ.pɛ.t̪a],nepeta,0
118638,n0222,nephritis,n,n-s---fn3-,nephritid,['n̪ɛ.pʰrɪ.t̪ɪs],nephritis,0
118639,n0225,nepotalis,a,aps---cn3i,nepotal nepotal nepotal,[n̪ɛ.'pɔ.t̪a.lɪs],nepotalis,0
118641,n9768,nepotatus,n,n-s---mn4-,nepotat,[n̪ɛ.'pɔ.t̪a.t̪ʊs],nepotatus,0
118643,n0227,nepotula,n,n-s---fn1-,nepotul,[n̪ɛ.'pɔ.t̪ʊ.la],nepotula,0
118644,n0228,nepticula,n,n-s---fn1-,nepticul,[n̪ɛp.'t̪ɪ.kʊ.la],nepticula,0
118647,n0230,nepus,a,aps---mn1-,nep nep nep,['n̪ɛ.pʊs],nepus,0
118670,n0251,nessotrophion,n,n-s---nn2g,nessotrophi,[n̪ɛs.sɔ.'t̪rɔ.pʰɪ̣.jũː],nessotrophion,0
49326,49326,delinitorius,a,aps---mn1-,delinitori delinitori delinitori,[d̪ɛ.lɪ.n̪ɪ.'t̪ɔ.rɪ̣.jʊs],delinitorius,0
118654,118654,nerualis,n,n-s---fn3i,nerual,[n̪ɛ.'rʊ.ja.lɪs],nerualis,0
118657,n0240,neruiarius,a,aps---mn1-,neruiari neruiari neruiari,[n̪ɛ.rʊj.'ja.rɪ̣.jʊs],neruiarius,0
118658,n0241,neruiceus,a,aps---mn1-,neruice neruice neruice,['n̪ɛ.rujkews],neruiceus,0
118659,n0242,neruicus,a,aps---mn1-,neruic neruic neruic,[n̪ɛ.'ruj.kʊs],neruicus,0
118661,n0244,neruositas,n,n-s---fn3-,neruositat,[n̪ɛ.rʊ.'jɔ.sɪ.t̪as],neruositas,0
118662,118662,nes,n,n-s---mn1g,n,['n̪ɛs],nes,0
118663,118663,nesciens,a,aps---an3i,nescient nescient nescient,['n̪ɛs.kɪ̣.jeːn̪s],nesciens,0
118664,118664,nescienter,r,rp--------,,[n̪ɛs.kɪ̣.'jɛn̪.t̪ɛr],nescienter,0
118666,118666,nescitus,a,aps---mn1-,nescit nescit nescit,['n̪ɛs.kɪ.t̪ʊs],nescitus,0
118667,118667,nescium,n,n-s---nn2-,nesci,['n̪ɛs.kɪ̣.jũː],nescium,0
118668,118668,nession,n,n-s---nn2g,nessi,['n̪ɛs.sɪ̣.jɔn̪],nession,0
118669,118669,nessotropheum,n,n-s---nn2-,nessotrophe,['n̪ɛs.sɔ.t̪rɔpʰewm],nessotropheum,0
118665,n0235,nescientia,n,n-s---fn1-,nescienti,[n̪ɛs.kɪ̣.'jɛn̪.t̪ɪ̣.ja],nescientia,0
118673,118673,netoides,n,n-s---mn3i,netoid,[n̪ɛ.'t̪ɔ.jɪ.d̪ɛs],netoides,0
118674,118674,netus,a,aps---mn1-,net net net,['n̪ɛ.t̪ʊs],netus,0
118679,118679,neurobata,n,n-s---mn1-,neurobat,['n̪ewrɔ.ba.t̪a],neurobata,0
118671,n0252,nestis,n,n-s---fn3-,nestid,['n̪ɛs.t̪ɪs],nestis,0
118672,n0253,nete,n,n-s---fn1g,net,['n̪ɛ.t̪ɛ],nete,0
118675,n9769,netus,n,n-s---mn4-,net,['n̪ɛ.t̪ʊs],netus,0
118686,118686,neutraliter,r,rp--------,,['n̪ewt̪ra.lɪ.t̪ɛr],neutraliter,0
118687,118687,neutre,r,rp--------,,['n̪ewt̪rɛ],neutre,0
118676,n0255,neuras,n,n-s---fn3-,neurad,['n̪ewras],neuras,0
118689,118689,nexabunde,r,rp--------,,[n̪ɛk.sa.'bʊn̪.d̪ɛ],nexabunde,0
118690,118690,nexabundius,r,rp--------,,[n̪ɛk.sa.'bʊn̪.d̪ɪ̣.jʊs],nexabundius,0
118678,n0256,neuricus,a,aps---mn1-,neuric neuric neuric,['n̪ewrɪ.kʊs],neuricus,0
118681,n0259,neurospaston,n,n-s---nn2g,neurospast,[n̪ewrɔs.'pas.t̪ɔn̪],neurospaston,0
118682,n0259,neurospastos,n,n-s---fn2g,neurospast,[n̪ewrɔs.'pas.t̪ɔs],neurospastos,0
118684,n9262,neutique,r,rp--------,,['n̪ewt̪ɪ.kʷɛ],neutique,0
118697,118697,nexus,a,aps---mn1-,nex nex nex,['n̪ɛk.sʊs],nexus,0
118698,118698,nicatores,n,n-s---mn3-,nicator,[n̪ɪ.'ka.t̪ɔ.rɛs],nicatores,0
118699,118699,nicephyllon,n,n-s---nn2-,nicephyll,[n̪ɪ.kɛ.'pʰyɫ.lɔn̪],nicephyllon,0
118700,118700,niceteria,n,n-p---nn2-,niceteri,[n̪ɪ.kɛ.'t̪ɛ.rɪ̣.ja],niceteria,0
118701,118701,nico,v,v1spia--3-,nic nic -,['n̪ɪ.kɔ],nico,0
118702,118702,nicolaus,n,n-s---mn2-,nicola,['n̪ɪ.kɔ.laws],nicolaus,0
118703,118703,nicophoros,n,n-s---mn2g,nicophor,[n̪ɪ.'kɔ.pʰɔ.rɔs],nicophoros,0
118704,118704,nictans,a,aps---an3i,nictant nictant nictant,['n̪ɪk.t̪aːn̪s],nictans,0
118685,n0262,neutralis,a,aps---cn3i,neutral neutral neutral,['n̪ewt̪ra.lɪs],neutralis,0
118688,n0263,neutropassiua,n,n-p---nn2-,neutropassiu,[n̪ewt̪rɔ.'pas.sɪ.wa],neutropassiua,0
118712,118712,nidoro,v,v1spia--1-,nidor nidorau nidorat,['n̪ɪ.d̪ɔ.rɔ],nidoro,0
118692,n0267,nexilitas,n,n-s---fn3-,nexilitat,[n̪ɛk.'sɪ.lɪ.t̪as],nexilitas,0
118693,n0268,nexio,n,n-s---fn3-,nexion,['n̪ɛk.sɪ̣.jɔ],nexio,0
118695,n0269,nexo,v,v1spia--3-,nex - -,['n̪ɛk.sɔ],nexo,0
118696,n0270,nexuosus,a,aps---mn1-,nexuos nexuos nexuos,[n̪ɛk.'sʊ.jɔ.sʊs],nexuosus,0
118718,118718,nigina,n,n-s---fn1-,nigin,['n̪ɪ.gɪ.n̪a],nigina,0
118719,118719,nigratus,a,aps---mn1-,nigrat nigrat nigrat,['n̪ɪ.gra.t̪ʊs],nigratus,0
118651,118651,nerion,n,n-s---nn2g,neri,['n̪ɛ.rɪ̣.jɔn̪],nerion,0
118705,n0274,nictatio,n,n-s---fn3-,nictation,[n̪ɪk.'t̪a.t̪ɪ̣.jɔ],nictatio,0
118706,n0275,nictio,v,v1spia--4-,nict nictiu nictit,['n̪ɪk.t̪ɪ̣.jɔ],nictio,0
118709,n0277,nictus,n,n-s---mn4-,nict,['n̪ɪk.t̪ʊs],nictus,0
118710,n0278,nidamentum,n,n-s---nn2-,nidament,[n̪ɪ.d̪a.'mɛn̪.t̪ũː],nidamentum,0
118713,n0285,nidorosus,a,aps---mn1-,nidoros nidoros nidoros,[n̪ɪ.'d̪ɔ.rɔ.sʊs],nidorosus,0
118715,n0289,nigella,n,n-s---fn1-,nigell,[n̪ɪ.'gɛɫ.la],nigella,0
118716,n0290,nigellatum,n,n-s---nn2-,nigellat,[n̪ɪ.'gɛɫ.la.t̪ũː],nigellatum,0
118717,n0289,nigellus,a,aps---mn1-,nigell nigell nigell,[n̪ɪ.'gɛɫ.lʊs],nigellus,0
118720,n9911,nigrefacio,v,v1spia--3i,nigrefaci  ,[n̪ɪ.grɛ.'fa.kɪ̣.jɔ],nigrefacio,0
49583,49583,stupefactiuus,a,aps---mn1-,stupefactiu stupefactiu stupefactiu,[st̪ʊ.pɛ.'fak.t̪ɪ.wʊs],stupefactiuus,0
118725,118725,nigridius,a,aps---mn1-,nigridi nigridi nigridi,[n̪ɪ.'grɪ.d̪ɪ̣.jʊs],nigridius,0
118732,118732,nilum,n,n-s---nn2-,nil,['n̪ɪ.ɫũː],nilum,0
118726,n0298,nigrifico,v,v1spia--1-,nigrific nigrificau nigrificat,[n̪ɪ.'grɪ.fɪ.kɔ],nigrifico,0
118727,n0300,nigritudo,n,n-s---fn3-,nigritudin,[n̪ɪ.'grɪ.t̪ʊ.d̪ɔ],nigritudo,0
118728,n0302,nigrogemmeus,a,aps---mn1-,nigrogemme nigrogemme nigrogemme,['n̪ɪ.grɔ.gɛmmews],nigrogemmeus,0
118729,n0291,nigrum,n,n-s---nn2-,nigr,['n̪ɪ.grũː],nigrum,0
118731,n0305,nilios,n,n-s---fn2g,nili,['n̪ɪ.lɪ̣.jɔs],nilios,0
118733,118733,nilum,r,rp--------,,['n̪ɪ.ɫũː],nilum,0
118734,118734,nilus,n,n-s---mn2-,nil,['n̪iː.lʊs],nilus,0
118736,118736,nimie,r,rp--------,,['n̪ɪ.mɪ̣.jɛ],nimie,0
118738,118738,ningidus,a,aps---mn1-,ningid ningid ningid,['n̪ɪŋ.gɪ.d̪ʊs],ningidus,0
118744,118744,nisus,a,aps---mn1-,nis nis nis,['n̪ɪ.sʊs],nisus,0
118735,n0306,nimbatus,a,aps---mn1-,nimbat nimbat nimbat,['n̪ɪm.ba.t̪ʊs],nimbatus,0
118737,n9310,nimiopere,r,rp--------,,[n̪ɪ.mɪ̣.'jɔ.pɛ.rɛ],nimiopere,0
118746,118746,nitefactus,a,aps---mn1-,nitefact nitefact nitefact,[n̪ɪ.t̪ɛ.'fak.t̪ʊs],nitefactus,0
118739,n0314,ningor,n,n-s---mn3-,ningor,['n̪ɪŋ.gɔr],ningor,0
118749,118749,nitellinus,a,aps---mn1-,nitellin nitellin nitellin,[n̪ɪ.'t̪ɛɫ.lɪ.n̪ʊs],nitellinus,0
118740,n0765,ninguidus,a,aps---mn1-,ninguid ninguid ninguid,['n̪ɪŋ.gʷɪ.d̪ʊs],ninguidus,0
118742,n0319,nipparene,n,n-s---fn1g,nipparen,[n̪ɪp.'pa.rɛ.n̪ɛ],nipparene,0
118750,118750,nitens,a,aps---an3i,nitent nitent nitent,['n̪ɪ.t̪eːn̪s],nitens,0
118751,118751,nitenter,r,rp--------,,[n̪ɪ.'t̪ɛn̪.t̪ɛr],nitenter,0
118754,118754,nitidiuscule,r,rp--------,,[n̪ɪ.t̪ɪ.d̪ɪ̣.'jʊs.kʊ.lɛ],nitidiuscule,0
118763,118763,niuens,a,aps---an3i,niuent niuent niuent,['n̪ɪ.weːn̪s],niuens,0
118745,n9322,nitefacio,v,v1spia--3i,nitefac nitefec nitefact,[n̪ɪ.t̪ɛ.'fa.kɪ̣.jɔ],nitefacio,0
118747,n0323,nitela,n,n-s---fn1-,nitel,['n̪ɪ.t̪ɛ.la],nĭtela,0
118748,n0324,nitelinus,a,aps---mn1-,nitelin nitelin nitelin,[n̪ɪ.'t̪ɛ.lɪ.n̪ʊs],nitelinus,0
118753,n0327,nitiditas,n,n-s---fn3-,nitiditat,[n̪ɪ.'t̪ɪ.d̪ɪ.t̪as],nitiditas,0
118769,118769,nixe,r,rp--------,,['n̪ɪk.sɛ],nixe,0
118771,118771,nixus,a,aps---mn1-,nix nix nix,['n̪ɪk.sʊs],nixus,0
118756,n0329,nitido,v,v1spia--1-,nitid nitidau nitidat,['n̪ɪ.t̪ɪ.d̪oː],nitido,0
118757,n9321,nitidulus,a,aps---mn1-,nitidul nitidul nitidul,[n̪ɪ.'t̪ɪ.d̪ʊ.lʊs],nitidulus,0
118758,n9325,nitraria,n,n-s---fn1-,nitrari,[n̪ɪ.'t̪ra.rɪ̣.ja],nitraria,0
118772,118772,nobilitatus,a,aps---mn1-,nobilitat nobilitat nobilitat,[n̪ɔ.bɪ.'lɪ.t̪a.t̪ʊs],nobilitatus,0
118759,n9326,nitratus,a,aps---mn1-,nitrat nitrat nitrat,['n̪ɪ.t̪ra.t̪ʊs],nitratus,0
118773,118773,nobiliter,r,rp--------,,[n̪ɔ.'bɪ.lɪ.t̪ɛr],nobiliter,0
118774,118774,nocens,n,n-s---mn3i,nocent,['n̪ɔ.keːn̪s],nocens,0
118775,118775,nocenter,r,rp--------,,[n̪ɔ.'kɛn̪.t̪ɛr],nocenter,0
118779,118779,nociturus,a,aps---mn1-,nocitur nocitur nocitur,[n̪ɔ.'kɪ.t̪ʊ.rʊs],nociturus,0
118780,118780,nociue,r,rp--------,,['n̪ɔ.kɪ.wɛ],nociue,0
118760,n9327,nitreus,a,aps---mn1-,nitre nitre nitre,['n̪ɪt̪rews],nitreus,0
118761,n9328,nitrion,n,n-s---nn2g,nitri,['n̪ɪ.t̪rɪ̣.jɔn̪],nitrion,0
118762,n0333,niuarius,a,aps---mn1-,niuari niuari niuari,[n̪ɪ.'wa.rɪ̣.jʊs],niuarius,0
118721,118721,nigricans,a,aps---an3i,nigricant nigricant nigricant,['n̪ɪ.grɪ.kaːn̪s],nigricans,0
118764,n0335,niueo,v,v1spia--2-,,['n̪ɪ.wɛ̣.jɔ],niueo,0
118766,n0337,niuifer,a,aps---mn1r,niuifer niuifer niuifer,['n̪ɪ.wɪ.fɛr],niuifer,0
118767,n0338,niuo,v,v1spia--3-,niu nix -,['n̪ɪ.wɔ],niuo,0
118768,n0441,nixabundus,a,aps---mn1-,nixabund nixabund nixabund,[n̪ɪk.sa.'bʊn̪.d̪ʊs],nixabundus,0
118730,118730,nil,n,n-s---n---,-,['n̪iːɫ],nil,0
118743,118743,nisus,n,n-s---mn2-,nis,['n̪ɪ.sʊs],nisus,0
118770,n0443,nixurio,v,v1spia--4-,nixur nixuriu nixurit,[n̪ɪk.'sʊ.rɪ̣.jɔ],nixurio,0
118778,n0450,nocibilitas,n,n-s---fn3-,nocibilitat,[n̪ɔ.kɪ.'bɪ.lɪ.t̪as],nocibilitas,0
118781,n0452,noctanter,r,rp--------,,[n̪ɔk.'t̪an̪.t̪ɛr],noctanter,0
118782,n0454,nocticola,n,n-s---mn1-,nocticol,[n̪ɔk.'t̪ɪ.kɔ.la],nocticola,0
118783,n0455,nocticolor,a,aps---an3-,nocticolor nocticolor nocticolor,[n̪ɔk.'t̪ɪ.kɔ.lɔr],nocticolor,0
118784,n0456,nocticulus,a,aps---mn1-,nocticul nocticul nocticul,[n̪ɔk.'t̪ɪ.kʊ.lʊs],nocticulus,0
118790,n0470,nocturnalis,a,aps---cn3i,nocturnal nocturnal nocturnal,[n̪ɔk.'t̪ʊr.n̪a.lɪs],nocturnalis,0
50411,50411,praemortuus,a,aps---mn1-,citrin citrin citrin,[praj.'mɔr.t̪ʊ.jʊs],praemortuus,0
118789,118789,noctulucus,n,n-s---mn2-,noctuluc,[n̪ɔk.'t̪ʊ.lʊ.kʊs],noctulucus,0
118791,118791,nodabilis,a,aps---cn3i,nodabil nodabil nodabil,[n̪ɔ.'d̪a.bɪ.lɪs],nodabilis,0
118792,n0474,nodamen,n,n-s---nn3-,nodamin,['n̪ɔ.d̪a.mɛn̪],nodamen,0
118793,n0475,nodamentum,n,n-s---nn2-,nodament,[n̪ɔ.d̪a.'mɛn̪.t̪ũː],nodamentum,0
118794,n0476,nodatio,n,n-s---fn3-,nodation,[n̪ɔ.'d̪a.t̪ɪ̣.jɔ],nodatio,0
118795,118795,nodatus,a,aps---mn1-,nodat nodat nodat,['n̪ɔ.d̪a.t̪ʊs],nodatus,0
118796,118796,nodia,n,n-s---fn1-,nodi,['n̪ɔ.d̪ɪ̣.ja],nodia,0
118797,118797,nodose,r,rp--------,,['n̪ɔ.d̪ɔ.sɛ],nodose,0
118798,n0479,nodositas,n,n-s---fn3-,nodositat,[n̪ɔ.'d̪ɔ.sɪ.t̪as],nodositas,0
118799,n0481,nodulus,n,n-s---mn2-,nodul,['n̪ɔ.d̪ʊ.lʊs],nodulus,0
118803,118803,nolens,a,aps---an3i,nolent nolent nolent,['n̪ɔ.ɫeːn̪s],nolens,0
118800,n0483,noegeum,n,n-s---nn2-,noege,,noegeum,0
118801,n0487,noerus,a,aps---mn1-,noer noer noer,['n̪ojrʊs],noerus,0
118806,118806,nomae,n,n-p---fn1-,nom,['n̪ɔ.maj],nomae,0
118809,118809,nomenculatus,a,aps---mn1-,nomenculat nomenculat nomenculat,[n̪ɔ.mɛŋ.'kʊ.la.t̪ʊs],nomenculatus,0
118804,n9762,nolentia,n,n-s---fn1-,nolenti,[n̪ɔ.'lɛn̪.t̪ɪ̣.ja],nolentia,0
118811,118811,nomina,n,n-p---nn2-,nomin,['n̪oː.mɪ.n̪a],nomina,0
118813,118813,nominalia,n,n-p---nn3i,nominal,[n̪ɔ.mɪ.'n̪a.lɪ̣.ja],nominalia,0
118815,118815,nominaliter,r,rp--------,,[n̪ɔ.mɪ.'n̪a.lɪ.t̪ɛr],nominaliter,0
118819,118819,nominosus,a,aps---mn1-,nominos nominos nominos,[n̪ɔ.'mɪ.n̪ɔ.sʊs],nominosus,0
118807,n0491,nome,n,n-s---fn1g,nom,['n̪ɔ.mɛ],nome,0
118810,n0496,nomimus,a,aps---mn1-,nomim nomim nomim,['n̪ɔ.mɪ.mʊs],nomimus,0
118821,118821,nonagenarius,n,n-s---mn2-,nonagenari,[n̪ɔ.n̪a.gɛ.'n̪a.rɪ̣.jʊs],nonagenarius,0
118824,118824,nonagies,r,rp--------,,[n̪ɔ.'n̪a.gɪ̣.jɛs],nonagies,0
118814,n0497,nominalis,a,aps---cn3i,nominal nominal nominal,[n̪ɔ.'mɪ.n̪a.lɪs],nominalis,0
118825,118825,nonalia,n,n-p---nn3i,nonal,[n̪ɔ.'n̪a.lɪ̣.ja],nonalia,0
118827,118827,noncuplus,a,aps---mn1-,noncupl noncupl noncupl,['n̪ɔŋ.kʊ.plʊs],noncuplus,0
118830,118830,nongenteni,a,app---mn1-,nongenten nongenten nongenten,[n̪ɔŋ.'gɛn̪.t̪ɛ.n̪ɪ],nongenteni,0
118816,n0498,nominarii,n,n-p---mn2-,nominari,[n̪ɔ.mɪ.'n̪a.rɪ̣.jɪ],nominarii,0
118817,n0502,nominator,n,n-s---mn3-,nominator,[n̪ɔ.'mɪ.n̪a.t̪ɔr],nominator,0
118832,118832,nongenties,r,rp--------,,[n̪ɔŋ.'gɛn̪.t̪ɪ̣.jɛs],nongenties,0
118834,118834,nongesimus,a,aps---mn1-,nongesim nongesim nongesim,[n̪ɔŋ.'gɛ.sɪ.mʊs],nongesimus,0
118820,n0509,nonagenarius,a,aps---mn1-,nonagenari nonagenari nonagenari,[n̪ɔ.n̪a.gɛ.'n̪a.rɪ̣.jʊs],nonagenarius,0
118836,118836,nonigesimus,a,aps---mn1-,nonigesim nonigesim nonigesim,[n̪ɔ.n̪ɪ.'gɛ.sɪ.mʊs],nonigesimus,0
118837,118837,noningentenarius,a,aps---mn1-,noningentenari noningentenari noningentenari,[n̪ɔ.n̪ɪŋ.gɛn̪.t̪ɛ.'n̪a.rɪ̣.jʊs],noningentenarius,0
118838,118838,noningentesimus,a,aps---mn1-,noningentesim noningentesim noningentesim,[n̪ɔ.n̪ɪŋ.gɛn̪.'t̪ɛ.sɪ.mʊs],noningentesimus,0
118839,118839,noningenti,a,app---mn1-,noningent noningent noningent,[n̪ɔ.n̪ɪŋ.'gɛn̪.t̪ɪ],noningenti,0
118840,118840,noningentiens,r,rp--------,,[n̪ɔ.n̪ɪŋ.'gɛn̪.t̪ɪ̣.jeːn̪s],noningentiens,0
118841,118841,noningenties,r,rp--------,,[n̪ɔ.n̪ɪŋ.'gɛn̪.t̪ɪ̣.jɛs],noningenties,0
118843,118843,nonnemo,n,n-s---mn3-,nonnemin,['n̪ɔn̪.n̪ɛ.mɔ],nonnemo,0
118822,n0511,nonagesies,r,rp--------,,[n̪ɔ.n̪a.'gɛ.sɪ̣.jɛs],nonagesies,0
118844,118844,nonnisi,r,rp--------,,['n̪ɔn̪.n̪ɪ.sɪ],nonnisi,0
118845,118845,nonnula,n,n-s---fn1-,nonnul,['n̪ɔn̪.n̪ʊ.la],nonnula,0
118847,118847,nono,r,rp--------,,['n̪ɔ.n̪ɔ],nono,0
118823,n0514,nonagessis,n,n-s---mn3i,nonagess,[n̪ɔ.n̪a.'gɛs.sɪs],nonagessis,0
118802,n0488,nola,n,n-s---fn1-,nol,['n̪ɔ.la],nŏla,0
118826,n0518,nonaria,n,n-s---fn1-,nonari,[n̪ɔ.'n̪a.rɪ̣.ja],nonaria,0
118829,n9521,nongeni,a,app---mn1-,nongen nongen nongen,['n̪ɔŋ.gɛ.n̪ɪ],nongeni,0
118831,n0520,nongentesimus,a,aps---mn1-,nongentesim nongentesim nongentesim,[n̪ɔŋ.gɛn̪.'t̪ɛ.sɪ.mʊs],nongentesimus,0
118833,n0356,nongentus,n,n-s---mn2-,nongent,[n̪ɔŋ.'gɛn̪.t̪ʊs],nongentus,0
118835,n9522,nonies,r,rp--------,,['n̪ɔ.n̪ɪ̣.jɛs],nonies,0
118842,n9523,nonna,n,n-s---fn1-,nonn,['n̪ɔn̪.n̪a],nonna,0
118787,n0463,noctiuidus,a,aps---mn1-,noctiuid noctiuid noctiuid,[n̪ɔk.'t̪ɪ.wɪ.d̪ʊs],noctiuidus,0
50493,50493,moestificus,a,aps---mn1-,moestific moestific moestific,['mojst̪ɪ.fɪ.kʊs],moestificus,0
118850,n0524,nonussis,n,n-s---mn3i,nonuss,[n̪ɔ.'n̪ʊs.sɪs],nonussis,0
118851,118851,noricula,n,n-s---fn1-,noricul,[n̪ɔ.'rɪ.kʊ.la],noricula,0
118853,118853,normaliter,r,rp--------,,[n̪ɔr.'ma.lɪ.t̪ɛr],normaliter,0
118854,n0527,normatio,n,n-s---fn3-,normation,[n̪ɔr.'ma.t̪ɪ̣.jɔ],normatio,0
118856,118856,normatus,a,aps---mn1-,normat normat normat,['n̪ɔr.ma.t̪ʊs],normatus,0
118855,n0513,normatura,n,n-s---fn1-,normatur,[n̪ɔr.'ma.t̪ʊ.ra],normatura,0
118857,n0529,normo,v,v1spia--1-,norm normau normat,['n̪ɔr.mɔ],normo,0
118858,n0530,normula,n,n-s---fn1-,normul,['n̪ɔr.mʊ.la],normula,0
118861,118861,nostrates,n,n-p---mn3i,nostrat,['n̪ɔs.t̪ra.t̪ɛs],nostrates,0
118859,n0528,noscentia,n,n-s---fn1-,noscenti,[n̪ɔs.'kɛn̪.t̪ɪ̣.ja],noscentia,0
