--fn1-,cretic,['krɛ.t̪ɪ.ka],cretica,0
107703,d1622,dinoscibilis,a,aps---cn3i,dinoscibil dinoscibil dinoscibil,[d̪ɪ.n̪ɔs.'kɪ.bɪ.lɪs],dinoscibilis,0
107720,107720,diphyes,n,n-s---fn3i,diphy,['d̪ɪ.pʰy.jɛs],diphyes,0
107725,107725,dipsacus,n,n-s---fn2-,dipsac,['d̪ɪp.sa.kʊs],dipsacus,0
107705,d1629,diobolaria,n,n-s---fn1-,diobolari,[d̪ɪ̣.jɔ.bɔ.'la.rɪ̣.ja],diobolaria,0
107706,d1628,diobolaris,a,aps---cn3i,diobolar diobolar diobolar,[d̪ɪ̣.jɔ.'bɔ.la.rɪs],diobolaris,0
107726,107726,dipsychia,n,n-s---fn1-,dipsychi,[d̪ɪp.'sy.kʰɪ̣.ja],dipsychia,0
107730,107730,diptycha,n,n-p---nn2-,diptych,['d̪ɪp.t̪y.kʰa],diptycha,0
107731,107731,diptychus,a,aps---mn1-,diptych diptych diptych,['d̪ɪp.t̪y.kʰʊs],diptychus,0
107733,107733,diradio,v,v1spia--1-,diradi diradiau diradiat,[d̪ɪ.'ra.d̪ɪ̣.jɔ],diradio,0
107711,d1638,dioptra,n,n-s---fn1-,dioptr,[d̪ɪ̣.'jɔp.t̪ra],dioptra,0
107736,107736,diraratus,a,aps---mn1-,dirarat dirarat dirarat,[d̪ɪ.'ra.ra.t̪ʊs],diraratus,0
107675,107675,diluciditas,n,n-s---fn3-,diluciditat,[d̪ɪ.lʊ.'kɪ.d̪ɪ.t̪as],diluciditas,0
107718,d1645,diphthongus,a,aps---mn1-,diphthong diphthong diphthong,['d̪ɪpʰ.t̪ʰɔŋgʷs],diphthongus,0
107721,d1648,diple,n,n-s---fn1g,dipl,['d̪ɪ.plɛ],diple,0
107722,d1652,diplomarium,n,n-s---nn2-,diplomari,[d̪ɪ.plɔ.'ma.rɪ̣.jũː],diplomarium,0
107723,d1653,dipodia,n,n-s---fn1-,dipodi,[d̪ɪ.'pɔ.d̪ɪ̣.ja],dipodia,0
107724,d1654,dipsacos,n,n-s---fn2g,dipsac,['d̪ɪp.sa.kɔs],dipsacos,0
107728,d1658,diptota,n,n-p---nn2-,diptot,['d̪ɪp.t̪ɔ.t̪a],diptota,0
107729,d1658,diptotos,a,aps---mn1g,diptot diptot diptot,['d̪ɪp.t̪ɔ.t̪ɔs],diptotos,0
107734,d1661,dirado,v,v1spia--3-,dirad diras -,['d̪ɪ.ra.d̪ɔ],dirado,0
107735,d1663,dirapio,v,v1spia--3i,,[d̪ɪ.'ra.pɪ̣.jɔ],dirapio,0
33246,33246,casabundus,a,aps---mn1-,casabund casabund casabund,[kaː.saːˈbʊn.dʊs],casabundus,0
33172,33172,cetera,r,rp--------,,['keː.t̪ɛ.ra],cetera,0
33175,33175,citrulus,n,n-s---mn2-,citrul,['kɪ.t̪rʊ.lʊs],citrulus,0
107739,107739,diremptus,a,aps---mn1-,dirempt dirempt dirempt,[d̪ɪ.'rɛmp.t̪ʊs],diremptus,0
107741,d9548,direptus,n,n-s---mn4-,dirept,[d̪ɪ.'rɛp.t̪ʊs],direptus,0
107743,107743,dirigeo,v,v1spia--2-,dirig dirigu -,[d̪ɪ.'rɪ.gɛ̣.jɔ],dirigeo,0
107742,d1675,dirhythmus,a,aps---mn1-,dirhythm dirhythm dirhythm,['d̪ɪ.ry.t̪ʰmʊs],dirhythmus,0
107746,107746,diriuo,v,v1spia--1-,diriu diriuau diriuat,['d̪ɪ.rɪ.wɔ],diriuo,0
107747,107747,dirudis,a,aps---cn3i,dirud dirud dirud,['d̪ɪ.rʊ.d̪ɪs],dirudis,0
107748,107748,diruncio,v,v1spia--4-,dirunc dirunciu diruncit,[d̪ɪ.'rʊŋ.kɪ̣.jɔ],diruncio,0
107749,107749,diruptus,a,aps---mn1-,dirupt dirupt dirupt,[d̪ɪ.'rʊp.t̪ʊs],diruptus,0
107750,107750,dirutor,n,n-s---mn3-,dirutor,['d̪ɪ.rʊ.t̪ɔr],dirutor,0
107753,107753,discalcio,v,v1spia--1-,discalci discalciau discalcia,[d̪ɪs.'kaɫ.kɪ̣.jɔ],discalcio,0
107756,107756,disceptatiuncula,n,n-s---fn1-,disceptatiuncul,[d̪ɪs.kɛp.t̪a.t̪ɪ̣.'jʊŋ.kʊ.la],disceptatiuncula,0
107758,107758,discernenter,r,rp--------,,[d̪ɪs.kɛr.'n̪ɛn̪.t̪ɛr],discernenter,0
107763,107763,discerptus,a,aps---mn1-,discerpt discerpt discerpt,[d̪ɪs.'kɛrp.t̪ʊs],discerptus,0
107752,d1691,discalciatus,a,aps---mn1-,discalciat discalciat discalciat,[d̪ɪs.kaɫ.'kɪ̣.ja.t̪ʊs],discalciatus,0
107767,107767,discessus,a,aps---mn1-,discess discess discess,[d̪ɪs.'kɛs.sʊs],discessus,0
107754,d1693,discarico,v,v1spia--1-,discaric discaricau discarica,[d̪ɪs.'ka.rɪ.kɔ],discarico,0
107755,d9992,discentia,n,n-s---fn1-,discenti,[d̪ɪs.'kɛn̪.t̪ɪ̣.ja],discentia,0
107769,107769,discibilis,a,aps---cn3i,discibil discibil discibil,[d̪ɪs.'kɪ.bɪ.lɪs],discibilis,0
107770,107770,discifer,a,aps---mn1r,discifer discifer discifer,['d̪ɪs.kɪ.fɛr],discifer,0
107773,107773,disciplinabiliter,r,rp--------,,[d̪ɪs.kɪ.plɪ.n̪a.'bɪ.lɪ.t̪ɛr],disciplinabiliter,0
107759,d1701,discernibilis,a,aps---cn3i,discernibil discernibil discernibil,[d̪ɪs.kɛr.'n̪ɪ.bɪ.lɪs],discernibilis,0
107774,107774,disciplinaris,a,aps---cn3i,disciplinar disciplinar disciplinar,[d̪ɪs.kɪ.'plɪ.n̪a.rɪs],disciplinaris,0
107775,107775,disciplinariter,r,rp--------,,[d̪ɪs.kɪ.plɪ.'n̪a.rɪ.t̪ɛr],disciplinariter,0
107776,107776,disciplinate,r,rp--------,,[d̪ɪs.kɪ.'plɪ.n̪a.t̪ɛ],disciplinate,0
107777,107777,disciplinatio,n,n-s---fn3-,disciplination,[d̪ɪs.kɪ.plɪ.'n̪a.t̪ɪ̣.jɔ],disciplinatio,0
107779,107779,discisio,n,n-s---fn3-,discision,[d̪ɪs.'kɪ.sɪ̣.jɔ],discisio,0
107781,107781,discissura,n,n-s---fn1-,discissur,[d̪ɪs.'kɪs.sʊ.ra],discissura,0
107760,d1702,discerniculum,n,n-s---nn2-,discernicul,[d̪ɪs.kɛr.'n̪ɪ.kʊ.ɫũː],discerniculum,0
107784,107784,disclusus,a,aps---mn1-,disclus disclus disclus,['d̪ɪs.klʊ.sʊs],disclusus,0
107761,d1705,discerptim,r,rp--------,,['d̪ɪs.kɛrpt̪ĩː],discerptim,0
107762,d1706,discerptio,n,n-s---fn3-,discerption,[d̪ɪs.'kɛrp.t̪ɪ̣.jɔ],discerptio,0
107785,107785,discobino,v,v1spia--1-,discobin discobinau discobinat,[d̪ɪs.'kɔ.bɪ.n̪ɔ],discobino,0
107787,107787,discobolus,n,n-s---mn2-,discobol,[d̪ɪs.'kɔ.bɔ.lʊs],discobolus,0
107788,107788,discoctus,a,aps---mn1-,discoct discoct discoct,[d̪ɪs.'kɔk.t̪ʊs],discoctus,0
107792,107792,disconueniens,a,aps---an3i,disconuenient disconuenient disconuenient,[d̪ɪs.kɔ.n̪ʊ.'jɛ.n̪ɪ̣.jeːn̪s],disconueniens,0
107764,d1707,discertatio,n,n-s---fn3-,discertation,[d̪ɪs.kɛr.'t̪a.t̪ɪ̣.jɔ],discertatio,0
107766,d8709,discessiuus,a,aps---mn1-,discessiu discessiu discessiu,[d̪ɪs.'kɛs.sɪ.wʊs],discessiuus,0
107794,107794,discoopertus,a,aps---mn1-,discoopert discoopert discoopert,[d̪ɪs.kɔ.jɔ.'pɛr.t̪ʊs],discoopertus,0
107768,d1710,disceus,n,n-s---mn2-,disce,['d̪ɪskews],disceus,0
107796,107796,discordialis,a,aps---cn3i,discordial discordial discordial,[d̪ɪs.kɔr.'d̪ɪ̣.ja.lɪs],discordialis,0
107738,107738,dire,r,rp--------,,['d̪ɪ.rɛ],dire,0
107780,d1720,discissio,n,n-s---fn3-,discission,[d̪ɪs.'kɪs.sɪ̣.jɔ],discissio,0
107782,d1721,discito,v,v1spia--1-,discit discitau discita,['d̪ɪs.kɪ.t̪ɔ],discito,0
107783,d1723,disclusio,n,n-s---fn3-,disclusion,[d̪ɪs.'klʊ.sɪ̣.jɔ],disclusio,0
107790,d1730,disconcinnus,a,aps---mn1-,disconcinn disconcinn disconcinn,[d̪ɪs.kɔŋ.'kɪn̪.n̪ʊs],disconcinnus,0
107791,d1731,disconduco,v,v1spia--3-,,[d̪ɪs.'kɔn̪.d̪ʊ.kɔ],disconduco,0
107793,d9993,disconuenientia,n,n-s---fn1-,disconuenienti,[d̪ɪs.kɔ.n̪ʊ.jɛ.n̪ɪ̣.'jɛn̪.t̪ɪ̣.ja],disconuenientia,0
107795,d1734,discophorus,n,n-s---mn2-,discophor,[d̪ɪs.'kɔ.pʰɔ.rʊs],discophorus,0
115865,l0418,laseratus,a,aps---mn1-,laserat laserat laserat,[la.'sɛ.ra.t̪ʊs],laseratus,0
33215,33215,coffeinum,n,n-s---nn2-,coffein,['kɔffej.n̪ũː],coffeinum,0
107802,d1744,discorio,v,v1spia--1-,discori discoriau discoria,[d̪ɪs.'kɔ.rɪ̣.jɔ],discorio,0
107803,d1746,discrebilis,a,aps---cn3i,discrebil discrebil discrebil,[d̪ɪs.'krɛ.bɪ.lɪs],discrebilis,0
107804,d1747,discredo,v,v1spia--3-,discred discredid discredit,['d̪ɪs.krɛ.d̪ɔ],discredo,0
107808,d1751,discresco,v,v1spia--3-,discresc discreu -,['d̪ɪs.krɛ.skɔ],discresco,0
33247,33247,conlector,n,n-s---mn3-,conlector,['kɔ.n̪lɛ.kt̪ɔr],conlector,0
107806,107806,discrepans,a,aps---an3i,discrepant discrepant discrepant,['d̪ɪs.krɛ.paːn̪s],discrepans,0
107807,107807,discrepaturus,a,aps---mn1-,discrepatur discrepatur discrepatur,[d̪ɪs.krɛ.'pa.t̪ʊ.rʊs],discrepaturus,0
107809,107809,discrete,r,rp--------,,['d̪ɪs.krɛ.t̪ɛ],discrete,0
107810,107810,discretiue,r,rp--------,,[d̪ɪs.'krɛ.t̪ɪ.wɛ],discretiue,0
107811,d1754,discretiuus,a,aps---mn1-,discretiu discretiu discretiu,[d̪ɪs.'krɛ.t̪ɪ.wʊs],discretiuus,0
107812,d1755,discretorium,n,n-s---nn2-,discretori,[d̪ɪs.krɛ.'t̪ɔ.rɪ̣.jũː],discretorium,0
107815,d1760,discriminatim,r,rp--------,,[d̪ɪs.'krɪ.mɪ.n̪at̪ĩː],discriminatim,0
107816,d1762,discriminator,n,n-s---mn3-,discriminator,[d̪ɪs.krɪ.'mɪ.n̪a.t̪ɔr],discriminator,0
107817,d1763,discriminatrix,n,n-s---fn3-,discriminatric,[d̪ɪs.krɪ.'mɪ.n̪a.t̪rɪks],discriminatrix,0
107818,107818,discriminatus,a,aps---mn1-,discriminat discriminat discriminat,[d̪ɪs.krɪ.'mɪ.n̪a.t̪ʊs],discriminatus,0
107819,d1765,discriminosius,r,rp--------,,[d̪ɪs.krɪ.mɪ.'n̪ɔ.sɪ̣.jʊs],discriminosius,0
107820,107820,discripte,r,rp--------,,['d̪ɪs.krɪ.pt̪ɛ],discripte,0
107822,d1767,discubitio,n,n-s---fn3-,discubition,[d̪ɪs.kʊ.'bɪ.t̪ɪ̣.jɔ],discubitio,0
107823,d1770,discuneatus,a,aps---mn1-,discuneat discuneat discuneat,[d̪ɪs.kʊ.'n̪ɛ̣.ja.t̪ʊs],discuneatus,0
107824,d1774,discursator,n,n-s---mn3-,discursator,[d̪ɪs.'kʊr.sa.t̪ɔr],discursator,0
107825,d1775,discursim,r,rp--------,,['d̪ɪs.kʊrsĩː],discursim,0
107827,107827,discursor,n,n-s---mn3-,discursor,[d̪ɪs.'kʊr.sɔr],discursor,0
107828,107828,discursus,a,aps---mn1-,discurs discurs discurs,[d̪ɪs.'kʊr.sʊs],discursus,0
107829,107829,discusse,r,rp--------,,[d̪ɪs.'kʊs.sɛ],discusse,0
107831,107831,discussius,r,rp--------,,[d̪ɪs.'kʊs.sɪ̣.jʊs],discussius,0
107830,d1779,discussio,n,n-s---fn3-,discussion,[d̪ɪs.'kʊs.sɪ̣.jɔ],discussio,0
107834,107834,discussus,a,aps---mn1-,discuss discuss discuss,[d̪ɪs.'kʊs.sʊs],discussus,0
107835,107835,discussus,n,n-s---mn4-,discuss,[d̪ɪs.'kʊs.sʊs],discussus,0
107836,107836,disdono,v,v1spia--1-,disdon disdonau disdona,['d̪ɪs.d̪ɔ.n̪ɔ],disdono,0
107838,107838,diserctio,n,n-s---fn3-,diserction,[d̪ɪ.'sɛrk.t̪ɪ̣.jɔ],diserctio,0
107832,d1780,discussor,n,n-s---mn3-,discussor,[d̪ɪs.'kʊs.sɔr],discussor,0
107833,d1780,discussorius,a,aps---mn1-,discussori discussori discussori,[d̪ɪs.kʊs.'sɔ.rɪ̣.jʊs],discussorius,0
107841,107841,disertiuus,a,aps---mn1-,disertiu disertiu disertiu,[d̪ɪ.'sɛr.t̪ɪ.wʊs],disertiuus,0
107845,107845,disgrex,a,aps---an3-,disgreg disgreg disgreg,['d̪ɪs.grɛks],disgrex,0
107846,107846,disiectus,a,aps---mn1-,disiect disiect disiect,[d̪ɪ.sɪ̣.'jɛk.t̪ʊs],disiectus,0
107847,107847,disiicio,v,v1spia--3i,disiic disiec disiect,[d̪ɪ.sɪ̣.'jɪ.kɪ̣.jɔ],disiicio,0
107848,107848,disiunctiue,r,rp--------,,[d̪ɪ.sɪ̣.'jʊŋk.t̪ɪ.wɛ],disiunctiue,0
107837,d1786,disemus,a,aps---mn1-,disem disem disem,['d̪ɪ.sɛ.mʊs],disemus,0
107852,107852,dispalo,v,v1spia--1-,dispal dispalau dispala,['d̪ɪs.pa.lɔ],dispalo,0
107854,107854,dispansus,a,aps---mn1-,dispans dispans dispans,[d̪ɪs.'paːn̪.sʊs],dispansus,0
107839,d1787,disertim,r,rp--------,,['d̪ɪ.sɛrt̪ĩː],disertim,0
107840,d1788,disertio,n,n-s---fn3-,disertion,[d̪ɪ.'sɛr.t̪ɪ̣.jɔ],disertio,0
107857,107857,disparatus,a,aps---mn1-,disparat disparat disparat,[d̪ɪs.'pa.ra.t̪ʊs],disparatus,0
107844,d1793,disgregus,a,aps---mn1-,disgreg disgreg disgreg,['d̪ɪs.grɛgʷs],disgregus,0
107813,d1759,discriminale,n,n-s---nn3i,discriminal,[d̪ɪs.krɪ.'mɪ.n̪a.lɛ],discriminale,0
107797,107797,discordiose,r,rp--------,,[d̪ɪs.kɔr.'d̪ɪ̣.jɔ.sɛ],discordiose,0
107850,d1801,disiurgium,n,n-s---nn2-,disiurgi,[d̪ɪ.sɪ̣.'jʊr.gɪ̣.jũː],disiurgium,0
107851,d1804,disomus,a,aps---mn1-,disom disom disom,['d̪ɪ.sɔ.mʊs],disomus,0
107855,d1810,disparasco,v,v1spia--3-,,[d̪ɪs.pa.'ras.kɔ],disparasco,0
107856,d1811,disparatio,n,n-s---fn3-,disparation,[d̪ɪs.pa.'ra.t̪ɪ̣.jɔ],disparatio,0
107858,d1813,disparilis,a,aps---cn3i,disparil disparil disparil,[d̪ɪs.'pa.rɪ.lɪs],disparilis,0
107859,d1814,disparilitas,n,n-s---fn3-,disparilitat,[d̪ɪs.pa.'rɪ.lɪ.t̪as],disparilitas,0
107864,d1817,dispateo,v,v1spia--2-,,[d̪ɪs.'pa.t̪ɛ̣.jɔ],dispateo,0
33243,33243,coquito,v,v1spia--3-,coquit coquitau coquitat,['kɔ.kʷɪ.t̪ɔ],coquito,0
38078,l0330,laserpicium,n,n-s---nn2-,laserpici,[ɫaː.sɛrˈpiː.ki.ũ],laserpicium,0
107865,d1819,dispectio,n,n-s---fn3-,dispection,[d̪ɪs.'pɛk.t̪ɪ̣.jɔ],dispectio,0
107868,107868,dispectus,a,aps---mn1-,dispect dispect dispect,[d̪ɪs.'pɛk.t̪ʊs],dispectus,0
107867,d1820,dispector,n,n-s---mn3-,dispector,[d̪ɪs.'pɛk.t̪ɔr],dispector,0
107870,107870,dispensatiue,r,rp--------,,[d̪ɪs.peːn̪.'sa.t̪ɪ.wɛ],dispensatiue,0
107872,107872,dispensatorie,r,rp--------,,[d̪ɪs.peːn̪.sa.'t̪ɔ.rɪ̣.jɛ],dispensatorie,0
107874,107874,dispensatus,a,aps---mn1-,dispensat dispensat dispensat,[d̪ɪs.'peːn̪.sa.t̪ʊs],dispensatus,0
107871,d1826,dispensatiuus,a,aps---mn1-,dispensatiu dispensatiu dispensatiu,[d̪ɪs.peːn̪.'sa.t̪ɪ.wʊs],dispensatiuus,0
107876,107876,dispensus,a,aps---mn1-,dispens dispens dispens,[d̪ɪs.'peːn̪.sʊs],dispensus,0
107877,107877,disperditio,n,n-s---fn3-,disperdition,[d̪ɪs.pɛr.'d̪ɪ.t̪ɪ̣.jɔ],disperditio,0
107880,107880,dispersor,n,n-s---mn3-,dispersor,[d̪ɪs.'pɛr.sɔr],dispersor,0
107873,d1829,dispensatrix,n,n-s---fn3-,dispensatric,[d̪ɪs.'peːn̪.sa.t̪rɪks],dispensatrix,0
107881,107881,dispersus,a,aps---mn1-,dispers dispers dispers,[d̪ɪs.'pɛr.sʊs],dispersus,0
107884,107884,dispertitus,a,aps---mn1-,dispertit dispertit dispertit,[d̪ɪs.'pɛr.t̪ɪ.t̪ʊs],dispertitus,0
107885,107885,dispessus,a,aps---mn1-,dispess dispess dispess,[d̪ɪs.'pɛs.sʊs],dispessus,0
107886,107886,dispestus,a,aps---mn1-,dispest dispest dispest,[d̪ɪs.'pɛs.t̪ʊs],dispestus,0
107887,107887,dispeto,v,v1spia--3-,,['d̪ɪs.pɛ.t̪ɔ],dispeto,0
107888,107888,dispex,a,aps---an3-,dispic dispic dispic,['d̪ɪs.pɛks],dispex,0
107890,107890,displicatus,a,aps---mn1-,displicat displicat displicat,[d̪ɪs.'plɪ.ka.t̪ʊs],displicatus,0
107891,107891,displicitus,a,aps---mn1-,displicit displicit displicit,[d̪ɪs.'plɪ.kɪ.t̪ʊs],displicitus,0
107893,107893,displosus,a,aps---mn1-,displos displos displos,['d̪ɪs.plɔ.sʊs],displosus,0
107896,107896,dispondius,n,n-s---mn2-,dispondi,[d̪ɪs.'pɔn̪.d̪ɪ̣.jʊs],dispondius,0
107879,d1836,disperno,v,v1spia--3-,,[d̪ɪs.'pɛr.n̪ɔ],disperno,0
107897,107897,disporto,v,v1spia--1-,disport disportau disporta,[d̪ɪs.'pɔr.t̪ɔ],disporto,0
107899,107899,dispretus,a,aps---mn1-,dispret dispret dispret,['d̪ɪs.prɛ.t̪ʊs],dispretus,0
107900,107900,disproficio,v,v1spia--3i,,[d̪ɪs.prɔ.'fɪ.kɪ̣.jɔ],disproficio,0
107905,107905,dispunctus,a,aps---mn1-,dispunct dispunct dispunct,[d̪ɪs.'pʊŋk.t̪ʊs],dispunctus,0
107882,d9554,dispersus,n,n-s---mn4-,dispers,[d̪ɪs.'pɛr.sʊs],dispersus,0
107906,107906,dispuo,v,v1spia--3-,,['d̪ɪs.pʊ.jɔ],dispuo,0
107907,107907,disputata,n,n-p---nn2-,disputat,[d̪ɪs.'pʊ.t̪a.t̪a],disputata,0
107908,107908,disputatiue,r,rp--------,,[d̪ɪs.pʊ.'t̪a.t̪ɪ.wɛ],disputatiue,0
107909,107909,disputatiuus,a,aps---mn1-,disputatiu disputatiu disputatiu,[d̪ɪs.pʊ.'t̪a.t̪ɪ.wʊs],disputatiuus,0
107910,107910,disputatorie,r,rp--------,,[d̪ɪs.pʊ.t̪a.'t̪ɔ.rɪ̣.jɛ],disputatorie,0
107913,107913,disrapio,v,v1spia--3i,,[d̪ɪs.'ra.pɪ̣.jɔ],disrapio,0
107914,107914,disraratus,a,aps---mn1-,disrarat disrarat disrarat,[d̪ɪs.'ra.ra.t̪ʊs],disraratus,0
107917,107917,dissaeptus,a,aps---mn1-,dissaept dissaept dissaept,[d̪ɪs.'sajp.t̪ʊs],dissaeptus,0
107889,d1843,displano,v,v1spia--1-,displan displanau displana,['d̪ɪs.pla.n̪ɔ],displano,0
107918,107918,dissauio,v,v1spia--1-,dissaui dissauiau dissauia,[d̪ɪs.'sa.wɪ̣.jɔ],dissauio,0
107920,107920,dissecto,v,v1spia--1-,dissect dissectau dissecta,[d̪ɪs.'sɛk.t̪ɔ],dissecto,0
107921,107921,dissectus,a,aps---mn1-,dissect dissect dissect,[d̪ɪs.'sɛk.t̪ʊs],dissectus,0
107863,107863,dispatens,a,aps---an3i,dispatent dispatent dispatent,['d̪ɪs.pa.t̪eːn̪s],dispatens,0
107892,d1845,displico,v,v1spia--1-,displic displicau displicat,['d̪ɪs.plɪ.kɔ],displico,0
107894,d1847,displuuiatus,a,aps---mn1-,displuuiat displuuiat displuuiat,[d̪ɪs.plʊ.'jʊ.jja.t̪ʊs],displuuiatus,0
107895,d1849,dispondeus,n,n-s---mn2-,disponde,['d̪ɪs.pɔn̪d̪ews],dispondeus,0
107898,d1853,dispositrix,n,n-s---fn3-,dispositric,[d̪ɪs.'pɔ.sɪ.t̪rɪks],dispositrix,0
107903,d1856,dispunctio,n,n-s---fn3-,dispunction,[d̪ɪs.'pʊŋk.t̪ɪ̣.jɔ],dispunctio,0
107904,d1857,dispunctor,n,n-s---mn3-,dispunctor,[d̪ɪs.'pʊŋk.t̪ɔr],dispunctor,0
107912,d1864,disputatrix,n,n-s---fn3-,disputatric,[d̪ɪs.'pʊ.t̪a.t̪rɪks],disputatrix,0
107915,d1869,dissaepimentum,n,n-s---nn2-,dissaepiment,[d̪ɪs.saj.pɪ.'mɛn̪.t̪ũː],dissaepimentum,0
107916,d1871,dissaeptio,n,n-s---fn3-,dissaeption,[d̪ɪs.'sajp.t̪ɪ̣.jɔ],dissaeptio,0
107923,d1875,disseminator,n,n-s---mn3-,disseminator,[d̪ɪs.sɛ.'mɪ.n̪a.t̪ɔr],disseminator,0
107929,d1881,disseparo,v,v1spia--1-,dissepar disseparau disseparat,[d̪ɪs.'sɛ.pa.rɔ],disseparo,0
33201,33201,ecfugio,v,v1spia--3-,ecfug ecfug ecfugit,[ɛk.'fʊ.gɪ̣.jɔ],ecfugio,0
33245,33245,effloro,v,v1spia--1-,efflor effloru -,['ɛff.lɔ.rɔ],effloro,0
107931,107931,dissepio,v,v1spia--3i,dissep disseps dissept,[d̪ɪs.'sɛ.pɪ̣.jɔ],dissepio,0
107932,107932,disseptio,n,n-s---fn3-,disseption,[d̪ɪs.'sɛp.t̪ɪ̣.jɔ],disseptio,0
107933,107933,disseptum,n,n-s---nn2-,dissept,[d̪ɪs.'sɛp.t̪ũː],disseptum,0
107934,107934,disseptus,a,aps---mn1-,dissept dissept dissept,[d̪ɪs.'sɛp.t̪ʊs],disseptus,0
107942,107942,dissertus,a,aps---mn1-,dissert dissert dissert,[d̪ɪs.'sɛr.t̪ʊs],dissertus,0
107936,d1883,dissereno,v,v1spia--1-,disseren disserenau disserena,[d̪ɪs.'sɛ.rɛ.n̪ɔ],dissereno,0
107938,d1889,dissertatio,n,n-s---fn3-,dissertation,[d̪ɪs.sɛr.'t̪a.t̪ɪ̣.jɔ],dissertatio,0
107949,107949,dissimulatus,a,aps---mn1-,dissimulat dissimulat dissimulat,[d̪ɪs.sɪ.'mʊ.la.t̪ʊs],dissimulatus,0
107939,d1890,dissertator,n,n-s---mn3-,dissertator,[d̪ɪs.'sɛr.t̪a.t̪ɔr],dissertator,0
107941,d1894,dissertor,n,n-s---mn3-,dissertor,[d̪ɪs.'sɛr.t̪ɔr],dissertor,0
107943,d9996,dissidentia,n,n-s---fn1-,dissidenti,[d̪ɪs.sɪ.'d̪ɛn̪.t̪ɪ̣.ja],dissidentia,0
107944,d1896,dissidiosus,a,aps---mn1-,dissidios dissidios dissidios,[d̪ɪs.sɪ.'d̪ɪ̣.jɔ.sʊs],dissidiosus,0
107945,d1898,dissido,v,v1spia--3-,dissid dissed -,['d̪ɪs.sɪ.d̪ɔ],dissido,0
107954,107954,dissolutiue,r,rp--------,,[d̪ɪs.sɔ.'lʊ.t̪ɪ.wɛ],dissolutiue,0
107946,d1899,dissigillo,v,v1spia--1-,dissigill dissigillau dissigilla,[d̪ɪs.sɪ.'gɪɫ.lɔ],dissigillo,0
107947,d1906,dissimulabiliter,r,rp--------,,[d̪ɪs.sɪ.mʊ.la.'bɪ.lɪ.t̪ɛr],dissimulabiliter,0
107950,d1911,dissipabilis,a,aps---cn3i,dissipabil dissipabil dissipabil,[d̪ɪs.sɪ.'pa.bɪ.lɪs],dissipabilis,0
107955,107955,dissolutiuus,a,aps---mn1-,dissolutiu dissolutiu dissolutiu,[d̪ɪs.sɔ.'lʊ.t̪ɪ.wʊs],dissolutiuus,0
107958,107958,dissolutum,n,n-s---nn2-,dissolut,[d̪ɪs.sɔ.'luː.t̪ũː],dissolutum,0
107951,d1913,dissipator,n,n-s---mn3-,dissipator,[d̪ɪs.'sɪ.pa.t̪ɔr],dissipator,0
107952,d1914,dissipatrix,n,n-s---fn3-,dissipatric,[d̪ɪs.'sɪ.pa.t̪rɪks],dissipatrix,0
107964,107964,dissulco,v,v1spia--1-,dissulc dissulcau dissulca,[d̪ɪs.'sʊɫ.kɔ],dissulco,0
107953,d1918,dissocialis,a,aps---cn3i,dissocial dissocial dissocial,[d̪ɪs.sɔ.'kɪ̣.ja.lɪs],dissocialis,0
107956,d1924,dissolutor,n,n-s---mn3-,dissolutor,[d̪ɪs.'sɔ.lʊ.t̪ɔr],dissolutor,0
107965,107965,dissulcus,n,n-s---mn2-,dissulc,[d̪ɪs.'sʊɫ.kʊs],dissulcus,0
107966,107966,dissutus,a,aps---mn1-,dissut dissut dissut,['d̪ɪs.sʊ.t̪ʊs],dissutus,0
107975,107975,distenno,v,v1spia--3-,distenn - -,[d̪ɪs.'t̪ɛn̪.n̪ɔ],distenno,0
107957,d1925,dissolutrix,n,n-s---fn3-,dissolutric,[d̪ɪs.'sɔ.lʊ.t̪rɪks],dissolutrix,0
107959,d1926,dissono,v,v1spia--1-,disson dissonu dissonit,['d̪ɪs.sɔ.n̪ɔ],dissono,0
107960,d1927,dissonorus,a,aps---mn1-,dissonor dissonor dissonor,[d̪ɪs.'sɔ.n̪ɔ.rʊs],dissonorus,0
107961,d1929,dissortium,n,n-s---nn2-,dissorti,[d̪ɪs.'sɔr.t̪ɪ̣.jũː],dissortium,0
107980,107980,disterminatus,a,aps---mn1-,disterminat disterminat disterminat,[d̪ɪs.t̪ɛr.'mɪ.n̪a.t̪ʊs],disterminatus,0
107968,d1941,distantiuus,a,aps---mn1-,distantiu distantiu distantiu,[d̪ɪs.'t̪an̪.t̪ɪ.wʊs],distantiuus,0
107969,d1942,distectus,a,aps---mn1-,distect distect distect,[d̪ɪs.'t̪ɛk.t̪ʊs],distectus,0
107970,d1943,distegum,n,n-s---nn2-,disteg,['d̪ɪs.t̪ɛgʷm],distegum,0
107971,d1943,distegus,a,aps---mn1-,disteg disteg disteg,['d̪ɪs.t̪ɛgʷs],distegus,0
107925,107925,dissensor,n,n-s---mn3-,dissensor,[d̪ɪs.'seːn̪.sɔr],dissensor,0
107972,d1936,distemperantia,n,n-s---fn1-,distemperanti,[d̪ɪs.t̪ɛm.pɛ.'ran̪.t̪ɪ̣.ja],distemperantia,0
107974,d1945,distempero,v,v1spia--1-,distemper distemperau distempera,[d̪ɪs.'t̪ɛm.pɛ.rɔ],distempero,0
