113876,i1277,indignatiuus,a,aps---mn1-,indignatiu indignatiu indignatiu,[ɪn̪.d̪ɪŋ.'n̪a.t̪ɪ.wʊs],indignatiuus,0
34082,i1292,indisciplinatio,n,n-s---fn3-,indisciplination,[ɪn̪.d̪ɪs.kɪ.plɪ.'n̪a.t̪ɪ̣.jɔ],indisciplinatio,0
42028,i1301,indiscriminatim,r,rp--------,,[ɪn̪.d̪ɪs.'krɪ.mɪ.n̪at̪ĩː],indiscriminatim,0
113897,i1309,indisputabilis,a,aps---cn3i,indisputabil indisputabil indisputabil,[ɪn̪.d̪ɪs.pʊ.'t̪a.bɪ.lɪs],indisputabilis,0
113911,i1319,indiuiduitas,n,n-s---fn3-,indiuiduitat,[ɪn̪.d̪ɪ.wɪ.'d̪uj.t̪as],indiuiduitas,0
113920,i1331,indolatilis,a,aps---cn3i,indolatil indolatil indolatil,[ɪn̪.d̪ɔ.'la.t̪ɪ.lɪs],indolatilis,0
98936,i1339,indomabilis,a,aps---cn3i,indomabil indomabil indomabil,[ɪn̪.d̪ɔ.'ma.bɪ.lɪs],indomabilis,0
24124,i3158,indubitatus,a,aps---mn1-,indubitat indubitat indubitat,[ɪn.dʊ.bɪˈtaː.tʊs],indubitatus,1
35335,i1359,inductrix,n,n-s---fn3-,inductric,[ɪn̪.'d̪ʊk.t̪rɪks],inductrix,0
24134,i1376,industrius,a,aps---mn1-,industri industri industri,[ɪnˈdʊs.tri.ʊs],industrius,1
113987,i1414,inenarrandus,a,aps---mn1-,inenarrand inenarrand inenarrand,[ɪ.n̪ɛ.n̪ar.'ran̪.d̪ʊs],inenarrandus,0
98950,i1419,inenormis,a,aps---cn3i,inenorm inenorm inenorm,[ɪ.n̪ɛ.'n̪ɔr.mɪs],inenormis,0
98960,i1446,inexcitabilis,a,aps---cn3i,inexcitabil inexcitabil inexcitabil,[ɪ.n̪ɛks.kɪ.'t̪a.bɪ.lɪs],inexcitabilis,0
114033,i1464,inexpedibilis,a,aps---cn3i,inexpedibil inexpedibil inexpedibil,[ɪ.n̪ɛks.pɛ.'d̪ɪ.bɪ.lɪs],inexpedibilis,0
114054,i1486,inexsaturabilis,a,aps---cn3i,inexsaturabil inexsaturabil inexsaturabil,[ɪ.n̪ɛks.sa.t̪ʊ.'ra.bɪ.lɪs],inexsaturabilis,0
24149,i1491,inexstinguibilis,a,aps---cn3i,inexstinguibil inexstinguibil inexstinguibil,[ɪ.n̪ɛkss.t̪ɪŋ.'gʷɪ.bɪ.lɪs],inexstinguibilis,1
55698,i1510,infandus,a,aps---mn1-,infand infand infand,[ĩːˈfan.dʊs],infandus,0
24167,i1557,infesto,v,v1spia--1-,infest infestau infestat,[ĩːˈfɛs.tʊs],infesto,1
24206,i1691,ingenuus,a,aps---mn1-,ingenu ingenu ingenu,[ɪŋˈɡɛ.nʊ.ʊs],ingenuus,1
114207,114207,infraenfrenatio,n,n-s---fn3-,infraenfrenation,[iːn̪f.rajn̪f.rɛ.'n̪a.t̪ɪ̣.jɔ],infraenfrenatio,0
53342,53342,ingeniarius,n,n-s---mn2-,ingeniari,[ɪŋ.gɛ.n̪ɪ̣.'ja.rɪ̣.jʊs],ingeniarius,0
114297,114297,ingurgitatus,a,aps---mn1-,ingurgitat ingurgitat ingurgitat,[ɪŋgʷr.'gɪ.t̪a.t̪ʊs],ingurgitatus,0
49488,49488,inlacrimabilis,a,aps---cn3-,inlacrimabil inlacrimabil inlacrimabil,[ɪ.n̪la.krɪ.'ma.bɪ.lɪs],inlacrimabilis,0
54482,54482,inlautus,a,aps---mn1-,inlaut inlaut inlaut,['ɪ.n̪la.wt̪ʊs],inlautus,0
114418,114418,inoccultus,a,aps---mn1-,inoccult inoccult inoccult,[ɪ.n̪ɔk.'kʊɫ.t̪ʊs],inoccultus,0
41097,41097,inpetiginosus,a,aps---mn1-,inpetiginos inpetiginos inpetiginos,[ɪn̪.pɛ.t̪ɪ.'gɪ.n̪ɔ.sʊs],inpetiginosus,0
46635,i1593,infitiator,n,n-s---mn3-,infitiator,[iːn̪.fɪ.'t̪ɪ̣.ja.t̪ɔr],infitiator,0
55955,i1871,inocciduus,a,aps---mn1-,inoccidu inoccidu inoccidu,[ɪ.n̪ɔk.'kɪ.d̪ʊ.jʊs],inocciduus,0
114083,i1512,infantarius,a,aps---mn1-,infantari infantari infantari,[iːn̪.fan̪.'t̪a.rɪ̣.jʊs],infantarius,0
114090,i3163,infastidibilis,a,aps---cn3i,infastidibil infastidibil infastidibil,[iːn̪.fas.t̪ɪ.'d̪ɪ.bɪ.lɪs],infastidibilis,0
114112,i1540,inferax,a,aps---an3i,inferac inferac inferac,['iːn̪.fɛ.raks],inferax,0
42797,i1541,infercio,v,v1spia--4-,inferc infers infert,[ĩːˈfɛr.ki.oː],infercio,0
24170,i1565,infidelitas,n,n-s---fn3-,infidelitat,[iːn̪.fɪ.'d̪ɛ.lɪ.t̪as],infidelitas,1
114141,i1568,infigurabilis,a,aps---cn3i,infigurabil infigurabil infigurabil,[iːn̪.fɪ.'gʷra.bɪ.lɪs],infigurabilis,0
98985,i1609,inflexibilis,a,aps---cn3i,inflexibil inflexibil inflexibil,[iːn̪f.lɛk.'sɪ.bɪ.lɪs],inflexibilis,0
114180,i1611,inflexuosus,a,aps---mn1-,inflexuos inflexuos inflexuos,[iːn̪f.lɛk.'sʊ.jɔ.sʊs],inflexuosus,0
24188,i1630,infortunatus,a,aps---mn1-,infortunat infortunat infortunat,[ĩː.fɔr.tuːˈnaː.tʊs],infortunatus,1
114215,i1646,infrequentatus,a,aps---mn1-,infrequentat infrequentat infrequentat,[iːn̪f.rɛ.'kʷɛn̪.t̪a.t̪ʊs],infrequentatus,0
114229,i1657,infructuositas,n,n-s---fn3-,infructuositat,[iːn̪f.rʊk.t̪ʊ.'jɔ.sɪ.t̪as],infructuositas,0
24195,i1658,infructuosus,a,aps---mn1-,infructuos infructuos infructuos,[ĩː.frʊk.tʊˈoː.sʊs],infructuosus,1
114230,i1659,infrugifer,a,aps---mn1r,infrugifer infrugifer infrugifer,[iːn̪f.'rʊ.gɪ.fɛr],infrugifer,0
49041,i1667,infulcio,v,v1spia--4-,infulc infuls infult,[iːn̪.'fʊɫ.kɪ̣.jɔ],infulcio,0
114249,i3175,ingeminatio,n,n-s---fn3-,ingemination,[ɪŋ.gɛ.mɪ.'n̪a.t̪ɪ̣.jɔ],ingeminatio,0
114259,i1686,ingeniositas,n,n-s---fn3-,ingeniositat,[ɪŋ.gɛ.n̪ɪ̣.'jɔ.sɪ.t̪as],ingeniositas,0
36423,i1687,ingeniosus,a,aps---mn1-,ingenios ingenios ingenios,[ɪŋ.ɡɛ.nɪˈoː.sʊs],ingeniosus,0
57515,i3174,ingenitus,a,aps---mn1-,ingenit ingenit ingenit,[ɪŋ.'gɛ.n̪ɪ.t̪ʊs],ingenitus,1
114279,i1702,ingrandesco,v,v1spia--3-,ingrandesc ingrandu -,[ɪŋ.'gra.n̪d̪ɛ.skɔ],ingrandesco,0
46183,i1740,inhonestus,a,aps---mn1-,inhonest inhonest inhonest,[ɪn.hɔˈnɛs.tʊs],inhonestus,0
114317,i1741,inhonorabilis,a,aps---cn3i,inhonorabil inhonorabil inhonorabil,[ɪn̪.hɔ.n̪ɔ.'ra.bɪ.lɪs],inhonorabilis,0
98995,i1744,inhonorificus,a,aps---mn1-,inhonorific inhonorific inhonorific,[ɪn̪.hɔ.n̪ɔ.'rɪ.fɪ.kʊs],inhonorificus,0
55428,i1747,inhorreo,v,v1spia--2-,inhorr inhorru inhorrit,[ɪnˈhɔr.re.oː],inhorreo,0
132975,i1748,inhortor,v,v1spid--1-,inhort inhortat -,[ɪn̪.'hɔr.t̪ɔr],inhortor,0
98996,i1749,inhospitalis,a,aps---cn3i,inhospital inhospital inhospital,[ɪn̪.hɔs.'pɪ.t̪a.lɪs],inhospitalis,0
43057,i1750,inhospitalitas,n,n-s---fn3-,inhospitalitat,[ɪn̪.hɔs.pɪ.'t̪a.lɪ.t̪as],inhospitalitas,0
114340,i1773,inintellegens,a,aps---an3i,inintellegent inintellegent inintellegent,[ɪ.n̪ɪn̪.'t̪ɛɫ.lɛ.geːn̪s],inintellegens,0
114371,i1809,innabilis,a,aps---cn3i,innabil innabil innabil,[ɪn̪.'n̪a.bɪ.lɪs],innabilis,0
114396,i1844,innucleatus,a,aps---mn1-,innucleat innucleat innucleat,[ɪn̪.n̪ʊ.'klɛ̣.ja.t̪ʊs],innucleatus,0
99009,i1845,innumerabilis,a,aps---cn3i,innumerabil innumerabil innumerabil,[ɪn̪.n̪ʊ.mɛ.'ra.bɪ.lɪs],innumerabilis,0
99013,i1866,inobseruabilis,a,aps---cn3i,inobseruabil inobseruabil inobseruabil,[ɪ.n̪ɔp.sɛ.rʊ.'ja.bɪ.lɪs],inobseruabilis,0
114446,i1896,inopportunus,a,aps---mn1-,inopportun inopportun inopportun,[ɪ.n̪ɔp.'pɔr.t̪ʊ.n̪ʊs],inopportunus,0
24254,i1921,inquietus,a,aps---mn1-,inquiet inquiet inquiet,[ɪŋ.kᶣɪˈeː.tʊs],inquietus,1
114476,i1931,inquisitiuus,a,aps---mn1-,inquisitiu inquisitiu inquisitiu,[ɪŋ.kʷɪ.'sɪ.t̪ɪ.wʊs],inquisitiuus,0
51279,51279,inremunerabilis,a,aps---cn3-,inremunerabil inremunerabil inremunerabil,[ɪ.n̪rɛ.mʊ.n̪ɛ.'ra.bɪ.lɪs],inremunerabilis,0
49168,49168,inreparabilis,a,aps---cn3-,inreparabil inreparabil inreparabil,[ɪ.n̪rɛ.pa.'ra.bɪ.lɪs],inreparabilis,0
114515,114515,insectatus,a,aps---mn1-,insectat insectat insectat,[iːn̪.'sɛk.t̪a.t̪ʊs],insectatus,0
114581,114581,insimilo,v,v1spia--1-,insimil insimilau insimila,[iːn̪.'sɪ.mɪ.lɔ],insimilo,0
114620,114620,inspectionalis,a,aps---cn3i,inspectional inspectional inspectional,[iːn̪s.pɛk.t̪ɪ̣.'jɔ.n̪a.lɪs],inspectionalis,0
114766,114766,intemperanties,n,n-s---fn5-,intemperanti,[ɪn̪.t̪ɛm.pɛ.'ran̪.t̪ɪ̣.jɛs],intemperanties,0
49647,49647,intemperate,r,rp--------,intemperatius intemperatissime,[ɪn̪.t̪ɛm.'pɛ.ra.t̪ɛ],intemperate,0
114780,114780,intentabilis,a,aps---cn3i,intentabil intentabil intentabil,[ɪn̪.t̪ɛn̪.'t̪a.bɪ.lɪs],intentabilis,0
54982,54982,intentionalis,a,aps---cn3-,intentional intentional intentional,[ɪn̪.t̪ɛn̪.t̪ɪ̣.'jɔ.n̪a.lɪs],intentionalis,0
114817,114817,interclamans,a,aps---an3i,interclamant interclamant interclamant,[ɪn̪.'t̪ɛr.kla.maːn̪s],interclamans,0
114846,114846,interemtus,a,aps---mn1-,interemt interemt interemt,[ɪn̪.t̪ɛ.'rɛm.t̪ʊs],interemtus,0
60365,60365,Intemelii,n,n-p---mn2-,Intemeli,[ɪn̪.t̪ɛ.'mɛ.lɪ̣.jɪ],Intemelii,0
47401,i2178,insularius,n,n-s---mn2-,insulari,[ĩː.sʊˈɫaː.ri.ʊs],insularius,0
99029,i1938,insanabilis,a,aps---cn3i,insanabil insanabil insanabil,[iːn̪.sa.'n̪a.bɪ.lɪs],insanabilis,0
35103,i1987,insenesco,v,v1spia--3-,insenesc insenu -,[ĩː.sɛˈneːs.koː],insenesco,0
114550,i2000,inserenus,a,aps---mn1-,inseren inseren inseren,[iːn̪.'sɛ.rɛ.n̪ʊs],inserenus,0
24291,i7043,insipientia,n,n-s---fn1-,insipienti,[iːn̪.sɪ.pɪ̣.'jɛn̪.t̪ɪ̣.ja],insipientia,1
24293,i2045,insitio,n,n-s---fn3-,insition,[iːn̪.'sɪ.t̪ɪ̣.jɔ],insitio,1
114593,i2049,insocialis,a,aps---cn3i,insocial insocial insocial,[iːn̪.sɔ.'kɪ̣.ja.lɪs],insocialis,0
37699,i2102,inspoliatus,a,aps---mn1-,inspoliat inspoliat inspoliat,[iːn̪s.pɔ.'lɪ̣.ja.t̪ʊs],inspoliatus,0
114649,i2111,instauraticius,a,aps---mn1-,instauratici instauratici instauratici,[iːn̪s.t̪aw.ra.'t̪ɪ.kɪ̣.jʊs],instauraticius,0
24315,i2136,instituo,v,v1spia--3-,institu institu institut,[ĩːˈstɪ.tʊ.oː],instituo,1
114676,i2152,instudiosus,a,aps---mn1-,instudios instudios instudios,[iːn̪s.t̪ʊ.'d̪ɪ̣.jɔ.sʊs],instudiosus,0
101294,i2153,insuadibilis,a,aps---cn3i,insuadibil insuadibil insuadibil,[iːn̪.sʊ.ja.'d̪ɪ.bɪ.lɪs],insuadibilis,0
114713,i2185,insultabundus,a,aps---mn1-,insultabund insultabund insultabund,[iːn̪.sʊɫ.t̪a.'bʊn̪.d̪ʊs],insultabundus,0
114717,i2187,insultatorius,a,aps---mn1-,insultatori insultatori insultatori,[iːn̪.sʊɫ.t̪a.'t̪ɔ.rɪ̣.jʊs],insultatorius,0
114733,i2204,insustentabilis,a,aps---cn3i,insustentabil insustentabil insustentabil,[iːn̪.sʊs.t̪ɛn̪.'t̪a.bɪ.lɪs],insustentabilis,0
24342,i2223,intellegentia,n,n-s---fn1-,intellegenti,[ɪn̪.t̪ɛɫ.lɛ.'gɛn̪.t̪ɪ̣.ja],intellegentia,1
99064,i2230,intellegibilis,a,aps---cn3i,intellegibil intellegibil intellegibil,[ɪn̪.t̪ɛɫ.lɛ.'gɪ.bɪ.lɪs],intellegibilis,0
99065,i2235,intemperans,a,aps---an3i,intemperant intemperant intemperant,[ɪn̪.'t̪ɛm.pɛ.raːn̪s],intemperans,0
43648,i2237,intemperatus,a,aps---mn1-,intemperat intemperat intemperat,[ɪn̪.t̪ɛm.'pɛ.ra.t̪ʊs],intemperatus,0
56312,i2240,intempestiuus,a,aps---mn1-,intempestiu intempestiu intempestiu,[ɪn.tɛm.pɛsˈtiː.wʊs],intempestiuus,0
24350,i2252,intento,v,v1spia--1-,intent intentau intentat,[ɪnˈtɛn.toː],intento,1
56183,i2258,interamenta,n,n-p---nn2-,interament,[ɪn̪.t̪ɛ.ra.'mɛn̪.t̪a],interamenta,0
114788,i2260,interamnanus,a,aps---mn1-,interamnan interamnan interamnan,[ɪn̪.t̪ɛ.'ram.n̪a.n̪ʊs],interamnanus,0
24360,i2292,intercludo,v,v1spia--3-,interclud interclus interclus,[ɪn.tɛrˈkɫuː.doː],intercludo,1
114834,i2304,interdigitalia,n,n-p---nn3i,interdigital,[ɪn̪.t̪ɛr.d̪ɪ.gɪ.'t̪a.lɪ̣.ja],interdigitalia,0
99081,i2335,interfodio,v,v1spia--3i,interfod interfod interfoss,[ɪn̪.t̪ɛr.'fɔ.d̪ɪ̣.jɔ],interfodio,0
114875,i2348,interhio,v,v1spia--1-,interhi interhiau interhiat,[ɪn̪.'t̪ɛ.rɪ̣.jɔ],interhio,0
58358,i2358,interior,a,acs---cn3-,interior interior interior,[ɪn̪.'t̪ɛ.rɪ̣.jɔr],interior,1
114894,i2371,interlocutio,n,n-s---fn3-,interlocution,[ɪn̪.t̪ɛr.lɔ.'kʊ.t̪ɪ̣.jɔ],interlocutio,0
99190,l0013,labeosus,a,aps---mn1-,labeos labeos labeos,[la.'bɛ̣.jɔ.sʊs],labeosus,0
114940,114940,internuncius,a,aps---mn1-,internunci internunci internunci,[ɪn̪.t̪ɛr.'n̪ʊŋ.kɪ̣.jʊs],internuncius,0
115007,115007,interseminatus,a,aps---mn1-,interseminat interseminat interseminat,[ɪn̪.t̪ɛr.sɛ.'mɪ.n̪a.t̪ʊs],interseminatus,0
115063,115063,inthronizo,v,v1spia--1-,inthroniz inthronizau inthronizat,[ɪn̪.'t̪ʰrɔ.n̪ɪ.zzɔ],inthronizo,0
115119,115119,introgressus,a,aps---mn1-,introgress introgress introgress,[ɪn̪.'t̪rɔ.grɛ.ssʊs],introgressus,0
115169,115169,inuendenitus,a,aps---mn1-,inuendenit inuendenit inuendenit,[ɪ.n̪ʊ.jɛn̪.'d̪ɛ.n̪ɪ.t̪ʊs],inuendenitus,0
60396,60396,Isiondensis,a,aps---fn3i,Isiondensis Isiondensis Isiondensis,[ɪ.sɪ̣.jɔn̪.'d̪eːn̪.sɪs],Isiondensis,0
46361,46361,irenacentia,n,n-s---fn1-,irenacenti,[ɪ.rɛ.n̪a.'kɛn̪.t̪ɪ̣.ja],irenacentia,0
115299,115299,irrationabilia,n,n-p---nn3i,irrationabil,[ɪr.ra.t̪ɪ̣.jɔ.n̪a.'bɪ.lɪ̣.ja],irrationabilia,0
114986,i2473,interrogatiuus,a,aps---mn1-,interrogatiu interrogatiu interrogatiu,[ɪn̪.t̪ɛr.rɔ.'ga.t̪ɪ.wʊs],interrogatiuus,0
115366,115366,irriguitas,n,n-s---fn3-,irriguitat,[ɪr.'rɪ.gʷɪ.t̪as],irriguitas,0
60427,60427,Iuba,n,n-s---fn1-,Iub,['jʊ.ba],Iuba,0
34691,34691,isoscelles,a,aps---an3-,isoscell isoscell isoscell,[ɪ.sɔs.'kɛɫ.lɛs],isoscelles,0
115429,115429,istipendium,n,n-s---nn2-,istipendi,[ɪs.t̪ɪ.'pɛn̪.d̪ɪ̣.jũː],istipendium,0
60435,60435,Iuliensis,n,n-s---fn3-,Iuliens,[jʊ.lɪ̣.'jeːn̪.sɪs],Iuliensis,0
43743,43743,iudicalis,a,aps---cn3-,iudical iudical iudical iudical iudical iudical,[jʊ.dɪˈkaː.lɪs],iudicalis,0
60442,60442,Iustinianus,n,n-s---mn2-,Iustinian,[jʊs.t̪ɪ.'n̪ɪ̣.ja.n̪ʊs],Iustinianus,0
101313,101313,iusta,n,n-s---fn1-,iust,['juːs.t̪a],iusta,0
60378,60378,Iphigenia,a,aps---fn1-,Iphigeni Iphigeni Iphigeni,[ɪ.pʰɪ.'gɛ.n̪ɪ̣.ja],Iphigenia,0
43991,i3024,iugulum,n,n-s---nn2-,iugul,[ˈjʊ.ɡʊ.ɫũ],iugulum,0
24399,i2480,intersaepio,v,v1spia--4-,intersaep intersaeps intersaept,[ɪn̪.t̪ɛr.'saj.pɪ̣.jɔ],intersaepio,1
115033,i2523,interuaco,v,v1spia--1-,interuac interuacau interuaca,[ɪn̪.t̪ɛ.'rʊ.ja.kɔ],interuaco,0
38296,i2575,intractatus,a,aps---mn1-,intractat intractat intractat,[ɪn̪.'t̪ra.kt̪a.t̪ʊs],intractatus,0
115098,i2581,intransibilis,a,aps---cn3i,intransibil intransibil intransibil,[ɪn̪.t̪raː.'n̪sɪ.bɪ.lɪs],intransibilis,0
115117,i2602,introductorius,a,aps---mn1-,introductori introductori introductori,[ɪn̪.t̪rɔ.d̪ʊ.'kt̪ɔ.rɪ̣.jʊs],introductorius,0
24434,i2623,intumulatus,a,aps---mn1-,intumulat intumulat intumulat,[ɪn.tʊ.mʊˈɫaː.tʊs],intumulatus,1
115147,i2598,inualentia,n,n-s---fn1-,inualenti,[ɪ.n̪ʊ.ja.'lɛn̪.t̪ɪ̣.ja],inualentia,0
50450,i2657,inuerecundia,n,n-s---fn1-,inuerecundi,[ɪ.n̪ʊ.jɛ.rɛ.'kʊn̪.d̪ɪ̣.ja],inuerecundia,0
29198,i2658,inuerecundus,a,aps---mn1-,inuerecund inuerecund inuerecund,[ɪn.wɛ.reːˈkʊn.dʊs],inuerecundus,0
40826,i2664,inuertibilitas,n,n-s---fn3-,inuertibilitat,[ɪ.n̪ʊ.jɛr.t̪ɪ.'bɪ.lɪ.t̪as],inuertibilitas,0
99124,i2694,inuiolabilis,a,aps---cn3i,inuiolabil inuiolabil inuiolabil,[ɪ.n̪ʊj.jɔ.'la.bɪ.lɪs],inuiolabilis,0
115205,i2695,inuiolentus,a,aps---mn1-,inuiolent inuiolent inuiolent,[ɪ.n̪ʊj.jɔ.'lɛn̪.t̪ʊs],inuiolentus,0
115239,i7730,inunitus,a,aps---mn1-,inunit inunit inunit,[ɪ.'n̪ʊ.n̪ɪ.t̪ʊs],inunitus,0
115283,i2790,irascentia,n,n-s---fn1-,irascenti,[ɪ.ras.'kɛn̪.t̪ɪ̣.ja],irascentia,0
99134,i2805,irrationalis,a,aps---cn3i,irrational irrational irrational,[ɪr.ra.t̪ɪ̣.'jɔ.n̪a.lɪs],irrationalis,0
115309,i2812,irreconciliabilis,a,aps---cn3i,irreconciliabil irreconciliabil irreconciliabil,[ɪr.rɛ.kɔŋ.kɪ.lɪ̣.'ja.bɪ.lɪs],irreconciliabilis,0
115331,i2833,irremissibilis,a,aps---cn3i,irremissibil irremissibil irremissibil,[ɪr.rɛ.mɪs.'sɪ.bɪ.lɪs],irremissibilis,0
58261,i2850,irrequietus,a,aps---mn1-,irrequiet irrequiet irrequiet,[ɪr.rɛ.kᶣɪˈeː.tʊs],irrequietus,1
115394,i2909,irrutilo,v,v1spia--1-,irrutil irrutilau irrutilat,[ɪr.'rʊ.t̪ɪ.lɔ],irrutilo,0
24507,i2964,iteratio,n,n-s---fn3-,iteration,[ɪ.tɛˈraː.ti.oː],iteratio,1
115440,i3218,ithyphallus,n,n-s---mn2-,ithyphall,[ɪ.t̪ʰy.'pʰaɫ.lʊs],ithyphallus,0
115444,i2970,itinerarius,a,aps---mn1-,itinerari itinerari itinerari,[ɪ.t̪ɪ.n̪ɛ.'ra.rɪ̣.jʊs],itinerarius,0
115487,i3032,iumentarius,a,aps---mn1-,iumentari iumentari iumentari,[jʊ.mɛn̪.'t̪a.rɪ̣.jʊs],iumentarius,0
115520,i6055,iurisprudentia,n,n-s---fn1-,iurisprudenti,[jʊ.rɪs.prʊ.'d̪ɛ.n̪t̪ɪ̣.ja],iurisprudentia,0
39758,i3069,iurulentus,a,aps---mn1-,iurulent iurulent iurulent,[juː.rʊˈɫɛn.tʊs],iurulentus,0
115693,l0142,lagophthalmus,n,n-s---mn2-,lagophthalm,[la.gɔpʰ.'t̪ʰaɫ.mɔs],lagophthalmus,0
24544,l0128,laeto,v,v1spia--1-,laet laetau laetat,[ˈɫae̯.toː],laeto,1
115899,l0356,latibulo,v,v1spia--1-,latibul latibulau latibulat,[la.'t̪ɪ.bʊ.lɔ],latibulo,0
30398,l0046,lacer,a,aps---mn1r,lacer lacer lacer,[ˈɫa.kɛr],lacer,0
24537,l0668,lacus,n,n-s---mn4-,lac,[ˈɫa.kʊs],lacus,1
60461,60461,Lacydes,n,n-s---mn3-,Lacyd,['la.ky.d̪ɛs],Lacydes,0
115619,115619,lacrumabilis,a,aps---cn3i,lacrumabil lacrumabil lacrumabil,[la.krʊ.'ma.bɪ.lɪs],lacrumabilis,0
115635,115635,lactentia,n,n-p---nn3i,lactent,[lak.'t̪ɛn̪.t̪ɪ̣.ja],lactentia,0
60467,60467,Laetorius,n,n-s---mn2-,Laetori,[laj.'t̪ɔ.rɪ̣.jʊs],Laetorius,0
60479,60479,Lampadiscus,n,n-s---mn2-,Lampadisc,[lam.pa.'d̪ɪs.kʊs],Lampadiscus,0
115682,115682,laeuigatus,a,aps---mn1-,laeuigat laeuigat laeuigat,['ɫewɪ.ga.t̪ʊs],laeuigatus,0
60490,60490,Laodicea,n,n-s---fn1-,Laodice,[la.jɔ.'d̪ɪ.kɛ̣.ja],Laodicea,0
115771,115771,lanicius,a,aps---mn1-,lanici lanici lanici,[la.'n̪ɪ.kɪ̣.jʊs],lanicius,0
49982,49982,lantgrauius,n,n-s---mn2-,lantgraui,[lan̪t̪.'gra.wɪ̣.jʊs],lantgrauius,0
60502,60502,Larissus,n,n-s---mn2-,Lariss,[la.'rɪs.sʊs],Larissus,0
60509,60509,Latium,a,aps---nn3-,Latium Latium Latium,['la.t̪ɪ̣.jũː],Latium,0
115891,115891,lateritiana,n,n-p---nn2-,lateritian,[la.t̪ɛ.rɪ.'t̪ɪ̣.ja.n̪a],lateritiana,0
60521,60521,Leander,n,n-s---mn2r,Leander,[lɛ̣.'jan̪.d̪ɛr],Leander,0
115923,115923,latrocinatus,a,aps---mn1-,latrocinat latrocinat latrocinat,[la.t̪rɔ.'kɪ.n̪a.t̪ʊs],latrocinatus,0
50568,50568,laudatrix,a,aps---cn3-,reproduction reproduction reproduction,['law.d̪a.t̪rɪks],laudatrix,0
115949,115949,laureolus,a,aps---mn1-,laureol laureol laureol,[law.'rɛ̣.jɔ.lʊs],laureolus,0
115971,115971,lecticalis,a,aps---cn3i,lectical lectical lectical,[lɛk.'t̪ɪ.ka.lɪs],lecticalis,0
38816,38816,legitimatio,n,n-s---fn3-,legitimation,[lɛ.gɪ.t̪ɪ.'ma.t̪ɪ̣.jɔ],legitimatio,0
116018,116018,lemonium,n,n-s---nn2-,lemoni,[lɛ.'mɔ.n̪ɪ̣.jũː],lemonium,0
60452,60452,Lacedaemon,n,n-s---nn3-,Lacedaem,[la.kɛ.'d̪aj.mɔn̪],Lacedaemon,0
115592,l0047,lacerabilis,a,aps---cn3i,lacerabil lacerabil lacerabil,[la.kɛ.'ra.bɪ.lɪs],lacerabilis,0
115659,l0107,lacuturris,n,n-s---mn3i,lacuturr,[la.kʊ.'t̪ʊr.rɪs],lacuturris,0
115696,l0145,laguncularis,a,aps---cn3i,laguncular laguncular laguncular,[lagʷŋ.'kʊ.la.rɪs],laguncularis,0
115726,l0182,lampo,v,v1spia--1-,lamp lampau lampat,['lam.pɔ],lampo,0
115732,l0186,lanarius,a,aps---mn1-,lanari lanari lanari,[la.'n̪a.rɪ̣.jʊs],lanarius,0
115748,l0200,lanestris,a,aps---cn3i,lanestr lanestr lanestr,[la.'n̪ɛs.t̪rɪs],lanestris,0
115766,l0217,laniatorium,n,n-s---nn2-,laniatori,[la.n̪ɪ̣.ja.'t̪ɔ.rɪ̣.jũː],laniatorium,0
115772,l0220,lanicutis,a,aps---cn3i,lanicut lanicut lanicut,[la.'n̪ɪ.kʊ.t̪ɪs],lanicutis,0
115795,l0245,lanuginans,a,aps---an3i,lanuginant lanuginant lanuginant,[la.'n̪ʊ.gɪ.n̪aːn̪s],lanuginans,0
115823,l0281,laquearius,a,aps---mn1-,laqueari laqueari laqueari,[la.kʷɛ̣.'ja.rɪ̣.jʊs],laquearius,0
115836,l0297,largitionalis,n,n-s---mn3i,largitional,[lar.gɪ.t̪ɪ̣.'jɔ.n̪a.lɪs],largitionalis,0
115853,l0315,laryngotomia,n,n-s---fn1-,laryngotomi,[la.ryŋ.gɔ.'t̪ɔ.mɪ̣.ja],laryngotomia,0
99224,l0328,laserpiciarius,a,aps---mn1-,laserpiciari laserpiciari laserpiciari,[la.sɛr.pɪ.kɪ̣.'ja.rɪ̣.jʊs],laserpiciarius,0
115872,l0340,latebricola,n,n-s---mn1-,latebricol,[la.t̪ɛ.'brɪ.kɔ.la],latebricola,0
49679,l0348,laterculus,n,n-s---mn2-,latercul,[ɫaˈtɛr.kʊ.ɫʊs],laterculus,0
115901,l0358,laticlauialis,a,aps---cn3i,laticlauial laticlauial laticlauial,[la.t̪ɪ.kla.'wɪ̣.ja.lɪs],laticlauialis,0
49242,l0359,laticlauius,n,n-s---mn2-,laticlaui,[ɫaː.tɪˈkɫaː.wi.ʊs],laticlauius,0
115904,l0361,latifico,v,v1spia--1-,latific latificau latificat,[la.'t̪ɪ.fɪ.kɔ],latifico,0
48140,l0424,lauricomus,a,aps---mn1-,lauricom lauricom lauricom,[law.'rɪ.kɔ.mʊs],lauricomus,0
115959,l0438,lautiusculus,a,aps---mn1-,lautiuscul lautiuscul lautiuscul,[law.t̪ɪ̣.'jʊs.kʊ.lʊs],lautiusculus,0
24611,l0442,laxamentum,n,n-s---nn2-,laxament,[ɫak.saːˈmɛn.tũ],laxamentum,1
115994,l0477,legatarius,a,aps---mn1-,legatari legatari legatari,[lɛ.ga.'t̪a.rɪ̣.jʊs],legatarius,0
