,1
138808,d1279,diamisyos,n,n-s---mn2g,diamisy,[d̪ɪ̣.ja.'mɪ.sy.jɔs],diamisyos,0
138806,d0737,denundino,v,v1spia--1-,denundin - -,[d̪ɛ.'n̪ʊn̪.d̪ɪ.n̪ɔ],denundino,0
138809,d1327,dibrachys,n,n-s---mn3-,dibrach,['d̪ɪ.bra.kʰys],dibrachys,0
138810,d1726,discoides,a,aps---an3-,discoid discoid discoid,[d̪ɪs.'kɔ.jɪ.d̪ɛs],discoides,0
138813,e0478,emmeles,a,aps---an3-,emmel emmel emmel,['ɛ.mmɛ.lɛs],emmeles,0
138817,f0274,fatuor,v,v1spia--1-,fatuo - -,['fa.t̪ʊ.jɔr],fatuor,0
138818,g0177,genesalia,n,n-s---fn1-,genesali,[gɛ.n̪ɛ.'sa.lɪ̣.ja],genesalia,0
138819,g0321,glaciesco,v,v1spia--3-,glaciesc - -,[gla.kɪ̣.'jɛs.kɔ],glaciesco,0
138820,h0192,helianthes,n,n-s---nn3-,helianth,[hɛ.lɪ̣.'jan̪.t̪ʰɛs],helianthes,0
138821,h0216,hemerocalles,n,n-s---nn3-,hemerocall,[hɛ.mɛ.rɔ.'kaɫ.lɛs],hemerocalles,0
138822,h0328,heteromeces,n,n-s---nn3-,heteromec,[hɛ.t̪ɛ.'rɔ.mɛ.kɛs],heteromeces,0
138823,h0419,hippomanes,n,n-s---nn3-,hippoman,[hɪp.'pɔ.ma.n̪ɛs],hippomanes,0
138824,h0439,hircipes,n,n-s---mn3-,hirciped,['hɪr.kɪ.pɛs],hircipes,0
138826,h0739,hypatoides,a,aps---an3-,hypatoid hypatoid hypatoid,[hy.pa.'t̪ɔ.jɪ.d̪ɛs],hypatoides,0
138827,i0186,illaedo,v,v1spia--3-,illaed illaes illaes,[ɪɫ.'laj.d̪ɔ],illaedo,0
138829,i0593,imporcio,v,v1spia--4-,imporc - imporcit,[ɪm.'pɔr.kɪ̣.jɔ],imporcio,0
138835,i2937,isoetes,n,n-s---nn3-,isoet,['ɪsoj.t̪ɛs],isoetes,0
138837,l0368,latipes,a,aps---an3-,latiped latiped latiped,['la.t̪ɪ.pɛs],latipes,0
138838,l0453,lecticalis,n,n-s---mn3-,lectical,[lɛk.'t̪ɪ.ka.lɪs],lecticalis,0
138840,l0691,libo,v,v1spia--1-,lib libau libat,['lɪ.bɔ],libo,0
138841,l0715,liceo,v,v1spia--2-,lic licu cit,['lɪ.kɛ̣.jɔ],liceo,0
138842,l0715,liceor,v,v1spid--2-,lice licit -,['lɪ.kɛ̣.jɔr],liceor,0
138847,m0515,mechir,n,n-s---mn3-,mechir,['mɛ.kʰɪr],mechir,0
138848,m0625,melior,a,acs---cn3-,mel mel mel,['mɛ.lɪ̣.jɔr],melior,0
138849,m0840,mesobrachys,n,n-s---mn3-,mesobrachys,[mɛ.'sɔ.bra.kʰys],mesobrachys,0
138850,m0863,metagon,n,n-s---mn3-,metagont,['mɛ.t̪a.gɔn̪],metagon,0
138851,m1074,minyanthes,n,n-s---nn3-,minyanth,[mɪ.n̪y.'jan̪.t̪ʰɛs],minyanthes,0
138855,n0134,nebrundines,n,n-p---mn3-,nebrundin,[n̪ɛ.'brʊ.n̪d̪ɪ.n̪ɛs],nebrundines,0
138856,n0171,nefrones,n,n-p---mn3-,nefron,['n̪ɛf.rɔ.n̪ɛs],nefrones,0
138857,n0172,nefrundines,n,n-p---mn3-,nefrundin,[n̪ɛf.'rʊn̪.d̪ɪ.n̪ɛs],nefrundines,0
138862,o0644,oletas,n,n-s---fn3-,oletat,['ɔ.lɛ.t̪as],oletas,0
138863,p0370,pardalianches,n,n-s---nn3-,pardalianch,[par.d̪a.lɪ̣.'jaŋ.kʰɛs],pardalianches,0
138864,p9940,paterfamilias,n,n-s---mn3-,paterfamili,[pa.t̪ɛr.fa.'mɪ.lɪ̣.jas],paterfamilias,0
138836,i2961,iter,n,n-s---nn3-,ititiner,['ɪ.t̪ɛr],iter,0
138832,,inquies,n,n-s---fn3-,inquiet,['ɪŋ.kʷɪ̣.jɛs],inquies,0
139130,,se,r,rp--------,-,,se,0
138844,,lido,v,v1spia--3-,lid lis lis,['lɪ.d̪ɔ],lido,0
138814,,epos,n,n-s---nn3-,ep,['ɛ.pɔs],epos,0
139133,,ob,p,p---------,,,ob,0
138859,n0232,nequalia,n,n-p---nn3i,nequali,[n̪ɛ.'kʷa.lɪ̣.ja],nequalia,1
138795,c2058,claudo,v,v1spia--3-,claud claus claus,['klaw.d̪ɔ],claudo,1
138796,c2414,collibet,v,v3spia--2-,collib collibit -,['kɔɫ.lɪ.bɛt̪],collibet,0
138797,c3011,concido,v,v1spia--3-,concid concid concis,['kɔŋ.kɪ.d̪ɔ],concīdo,0
138811,e0095,edo,v,v1spia--3-,ed ed ess,['ɛ.d̪ɔ],ēdo,0
138830,i0898,incido,v,v1spia--3-,incid incid incis,['ɪŋ.kɪ.d̪ɔ],incīdo,0
138833,i2284,intercido,v,v1spia--3-,intercid intercid intercis,[ɪn̪.'t̪ɛr.kɪ.d̪ɔ],intercīdo,0
138861,o0386,occido,v,v1spia--3-,occid occid occis,['ɔk.kɪ.d̪ɔ],occīdo,0
27389,s2500,stipes,n,n-s---mn3-,stipit,[ˈstiː.pɛs],stīpĕs,1
138872,p2866,praecoepi,v,v1sria--3-,praecoep coeptu -,['prajkoj.pɪ],praecoepi,0
138874,p3538,primigenes,n,n-s---mn1g,primigen,[prɪ.'mɪ.gɛ.n̪ɛs],primigenes,0
138879,r1084,redico,v,v1spia--3-,redic - -,['rɛ.d̪ɪ.kɔ],redico,0
138880,r0493,requies,n,n-s---fn3-,requit,['rɛ.kʷɪ̣.jɛs],requies,0
138882,r1446,reunguo,v,v1spia--3-,reungu - -,['rewŋgʷɔ],reunguo,0
138883,r0849,ruboratior,a,aps---an3-,ruboratior ruboratior ruboratior,[rʊ.bɔ.'ra.t̪ɪ̣.jɔr],ruboratior,0
138865,p0830,pentameris,a,aps---cn3-,pentamer pentamer pentamer,[pɛn̪.'t̪a.mɛ.rɪs],pentameris,0
138885,s1128,semiremex,n,n-s---mn3-,semiremig,[sɛ.'mɪ.rɛ.mɛks],semiremex,0
138886,s1195,semuncideunx,n,n-s---mn3-,semuncideunc,[sɛ.'mʊŋ.kɪd̪ewŋks],semuncideunx,0
138887,s1435,sesamoides,n,n-s---nn3-,sesamoid,[sɛ.sa.'mɔ.jɪ.d̪ɛs],sesamoides,0
138889,s1935,soloecophanes,n,n-s---nn3-,soloecophan,[sɔɫoj.'kɔ.pʰa.n̪ɛs],soloecophanes,0
138890,s2061,spando,v,v1spia--3-,spand - -,['span̪.d̪ɔ],spando,0
138892,s3036,subprinceps,n,n-s---mn3-,subprincip,['sʊb.prɪ.ŋkɛps],subprinceps,0
138875,p4646,pyramoides,a,aps---mn3-,pyramid pyramoid pyramoid,,pyramoides,0
138893,s3129,subsilles,n,n-p---fn3-,subsill,[sʊp.'sɪɫ.lɛs],subsilles,0
138894,s3189,subterior,a,acs---cn3-,subter subter subter,[sʊp.'t̪ɛ.rɪ̣.jɔr],subterior,0
138895,s3270,succerno,v,v1spia--3-,succern succreu succret,[sʊk.'kɛr.n̪ɔ],succerno,0
138899,t0296,tenesmodes,a,aps---an3-,tenesmod tenesmod tenesmod,[t̪ɛ.'n̪ɛs.mɔ.d̪ɛs],tenesmodes,0
138900,t0610,thlaspis,n,n-s---fn3-,thlasp,['t̪ʰlas.pɪs],thlaspis,0
138901,t0634,thursio,n,n-s---mn3-,thursion,['t̪ʰʊr.sɪ̣.jɔ],thursio,0
138902,t0823,topazon,n,n-s---mn3-,topazont,[t̪ɔ.'paz.zɔn̪],topazon,0
138903,t0824,topeodes,n,n-s---nn3-,topeod,[t̪ɔ.'pɛ̣.jɔ.d̪ɛs],topeodes,0
138905,t1208,trichomanes,n,n-s---nn3-,trichoman,[t̪rɪ.'kʰɔ.ma.n̪ɛs],trichomanes,0
138906,t1221,tricolor,a,aps---an3-,tricolor tricolor tricolor,['t̪rɪ.kɔ.lɔr],tricolor,0
138907,t1368,trisaeclisenex,n,n-s---mn3-,trisaeclisen,[t̪rɪ.saj.'klɪ.sɛ.n̪ɛks],trisaeclisenex,0
138908,t1479,trygodes,n,n-s---nn3-,trygod,['t̪ry.gɔ.d̪ɛs],trygodes,0
138909,t1703,tubur,n,n-s---fn3-,tubur,['t̪ʊ.bʊr],tubur,0
138910,t1821,tus,n,n-s---nn3-,tur,['t̪ʊs],tus,0
138871,p1871,phascolium,n,n-s---nn2-,phascoli,[pʰas.'kɔ.lɪ̣.jũː],phascolium,0
138881,,respublica,n,n-s---fn3-,respublic,[rɛs.'pʊ.blɪ.ka],respublica,0
138870,,pertaedesco,v,v1spia--3-,pertaedesc pertaedu -,[pɛr.t̪aj.'d̪ɛs.kɔ],pertaedesco,0
138919,,martialis,a,aps---cn3-,martial martial martial,[mar.'t̪ɪ̣.ja.lɪs],martialis,0
138913,,scenicus,a,aps---mn1-,scenic scenic scenic,['skɛ.n̪ɪ.kʊs],scenicus,0
138891,,sphaeroides,a,aps---an3-,sphaeroid sphaeroid sphaeroid,[spʰaj.'rɔ.jɪ.d̪ɛs],sphaeroides,0
138914,,distendo,v,v1spia--1-,distend distend tent,[d̪ɪs.'t̪ɛn̪.d̪ɔ],distendo,0
138916,,gallus,a,aps---mn1-,gall gall gall,['gaɫ.lʊs],gallus,0
138920,,laestrygonius,a,aps---mn1-,laestrygoni laestrygoni laestrygoni,[lajs.t̪ry.'gɔ.n̪ɪ̣.jʊs],laestrygonius,0
138921,,concilio,v,v1spid--1-,concil conciliatum -,[kɔŋ.'kɪ.lɪ̣.jɔ],concilio,0
138923,,tiburnus,a,aps---mn1-,tiburn tiburn tiburn,[t̪ɪ.'bʊr.n̪ʊs],tiburnus,0
138924,,crustumius,a,aps---mn1-,crustumi crustumi crustumi,[krʊs.'t̪ʊ.mɪ̣.jʊs],crustumius,0
138926,,corsus,a,aps---mn1-,cors cors cors,['kɔr.sʊs],corsus,0
138927,,sullanus,a,aps---mn1-,sullan sullan sullan,['sʊɫ.la.n̪ʊs],sullanus,0
138928,,picens,a,aps---an3-,picent picent picent,['pɪ.keːn̪s],picens,0
138929,,bithynicus,a,aps---mn1-,bithynic bithynic bithynic,[bɪ.'t̪ʰy.n̪ɪ.kʊs],bithynicus,0
138930,,arrado,v,v1spia--3-,arrad ras ras,['ar.ra.d̪ɔ],arrado,0
138931,,hispaniensis,a,aps---cn3-,hispaniens hispaniens hispaniens,[hɪs.pa.n̪ɪ̣.'jeːn̪.sɪs],hispaniensis,0
138911,,tripartio,v,v1spia--4-,tripart tripartiu tripartit,[t̪rɪ.'par.t̪ɪ̣.jɔ],tripartio,0
138867,p5000,peredo,v,v1spia--3-,pered pered peress,['pɛ.rɛ.d̪ɔ],perēdo,0
138873,p3176,praeoccido,v,v1spia--3-,praeoccid - -,[praj.'jɔk.kɪ.d̪ɔ],praeoccido,0
138897,s3277,succido,v,v1spia--3-,succid succid succis,['sʊk.kɪ.d̪ɔ],succīdo,0
50189,,panchrestos,a,aps---mn1g,panchrest panchrest panchrest,/panˈkʰres.tus/,panchrestos,0
138934,,rauennas,a,aps---an3-,rauennat rauennat rauennat,[ra.'wɛn̪.n̪as],rauennas,0
138935,,gauranus,a,aps---mn1-,gauran gauran gauran,['gaw.ra.n̪ʊs],gauranus,0
138939,,megarus,a,aps---mn1-,megar megar megar,['mɛ.ga.rʊs],megarus,0
138940,,hymettius,a,aps---mn1-,hymetti hymetti hymetti,[hy.'mɛt̪.t̪ɪ̣.jʊs],hymettius,0
138937,,mutinensis,a,aps---cn3-,mutinens mutinens mutinens,[mʊ.t̪ɪ.'n̪eːn̪.sɪs],mutinensis,0
138941,,fimbrianus,a,aps---mn1-,fimbrian fimbrian fimbrian,[fɪm.'brɪ̣.ja.n̪ʊs],fimbrianus,0
138942,,moesicus,a,aps---mn1-,moesic moesic moesic,['mojsɪ.kʊs],moesicus,0
138943,,thraecius,a,aps---mn1-,thraeci thraeci thraeci,['t̪ʰraj.kɪ̣.jʊs],thraecius,0
138944,,marmaricus,a,aps---mn1-,marmaric marmaric marmaric,[mar.'ma.rɪ.kʊs],marmaricus,0
138945,,arrodo,v,v1spia--3-,arrod ros ros,['ar.rɔ.d̪ɔ],arrodo,0
138946,,seniensis,a,aps---cn3-,seniens seniens seniens,[sɛ.n̪ɪ̣.'jeːn̪.sɪs],seniensis,0
138947,,bipartio,v,v1spid--4-,bipart biparitum -,[bɪ.'par.t̪ɪ̣.jɔ],bipartio,0
138949,,larinas,a,aps---an3-,larinat larinat larinat,['la.rɪ.n̪as],larinas,0
138950,,defunctus,a,aps---mn1-,defunct defunct defunct,[d̪ɛ.'fʊŋk.t̪ʊs],defunctus,0
138951,,carseolanus,a,aps---mn1-,carseolan carseolan carseolan,[kar.sɛ̣.'jɔ.la.n̪ʊs],carseolanus,0
138952,,laberianus,a,aps---mn1-,laberian laberian laberian,[la.bɛ.'rɪ̣.ja.n̪ʊs],laberianus,0
138953,,phryx,a,aps---mn1-,phr phr phr,['pʰryks],phryx,0
138955,,caucaseus,a,aps---mn1-,caucase caucase caucase,['kaw.kasews],caucaseus,0
138956,,sicanus,a,aps---mn1-,sican sican sican,['sɪ.ka.n̪ʊs],sicanus,0
138957,,malius,a,aps---mn1-,mali mali mali,['ma.lɪ̣.jʊs],malius,0
138958,,pellaeus,a,aps---mn1-,pellae pellae pellae,['pɛɫɫews],pellaeus,0
138959,,tiburs,a,aps---an3-,tibuurt tibuurt tibuurt,['t̪ɪ.bʊrs],tiburs,0
138960,,calaber,a,aps---mn1r,calabr calabr calabr,['ka.la.bɛr],calaber,0
138961,,megaricus,a,aps---mn1-,megaric megaric megaric,[mɛ.'ga.rɪ.kʊs],megaricus,0
138962,,erigoneius,a,aps---mn1-,erigonei erigonei erigonei,[ɛ.rɪ.'gɔn̪.ejʊs],erigoneius,0
138963,,euganeus,a,aps---mn1-,eugane eugane eugane,['ewgan̪ews],euganeus,0
138964,,claudialis,a,aps---cn3-,claudial claudial claudial,[klaw.'d̪ɪ̣.ja.lɪs],claudialis,0
138966,,cyllenius,a,aps---mn1-,cylleni cylleni cylleni,[kyɫ.'leː.n̪ɪ̣.jʊs],cyllenius,0
138967,,panchaeus,a,aps---mn1-,panchae panchae panchae,['paŋkʰews],panchaeus,0
138968,,carysteus,a,aps---mn1-,caryste caryste caryste,['ka.ryst̪ews],carysteus,0
138969,,perrhaebus,a,aps---mn1-,perrhaeb perrhaeb perrhaeb,[pɛr.'raj.bʊs],perrhaebus,0
138970,,baccatus,a,aps---mn1-,baccat baccat baccat,['bak.ka.t̪ʊs],baccatus,0
138971,,fregellanus,a,aps---mn1-,fregellan fregellan fregellan,[frɛ.'gɛɫ.la.n̪ʊs],fregellanus,0
138973,,cremerensis,a,aps---cn3-,cremerens cremerens cremerens,[krɛ.mɛ.'reːn̪.sɪs],cremerensis,0
138974,,cremonensis,a,aps---cn3-,cremonens cremonens cremonens,[krɛ.mɔ.'n̪eːn̪.sɪs],cremonensis,0
138975,,fulginas,a,aps---an3-,fulginat fulginat fulginat,['fʊɫ.gɪ.n̪as],fulginas,0
138979,,maurusius,a,aps---mn1-,maurusi maurusi maurusi,[maw.'rʊ.sɪ̣.jʊs],maurusius,0
138980,,faber,a,aps---mn1r,fabr fabr fabr,['fa.bɛr],faber,0
138982,,carchedonius,a,aps---mn1-,carchedoni carchedoni carchedoni,[kar.kʰɛ.'d̪ɔ.n̪ɪ̣.jʊs],carchedonius,0
138983,,hyrcanius,a,aps---mn1-,hyrcani hyrcani hyrcani,[hyr.'ka.n̪ɪ̣.jʊs],hyrcanius,0
138986,,cinyphius,a,aps---mn1-,cinyphi cinyphi cinyphi,[kɪ.'n̪y.pʰɪ̣.jʊs],cinyphius,0
138987,,sogdianus,a,aps---mn1-,sogdian sogdian sogdian,[sɔg.'d̪ɪ̣.ja.n̪ʊs],sogdianus,0
138988,,lucullianus,a,aps---mn1-,lucullian lucullian lucullian,[lʊ.kʊɫ.'lɪ̣.ja.n̪ʊs],lucullianus,0
138989,,dulichius,a,aps---mn1-,dulichi dulichi dulichi,[d̪ʊ.'lɪ.kʰɪ̣.jʊs],dulichius,0
138990,,unguito,v,v1spia--1-,unguit - -,['ʊŋ.gʷɪ.t̪ɔ],unguito,0
138992,,nasamonius,a,aps---mn1-,nasamoni nasamoni nasamoni,[n̪a.sa.'mɔ.n̪ɪ̣.jʊs],nasamonius,0
138993,,tegeeus,a,aps---mn1-,tegee tegee tegee,['t̪ɛ.gɛews],tegeeus,0
138932,,bithynus,a,aps---mn1-,bithyn bithyn bithyn,['bɪ.t̪ʰy.n̪ʊs],bithynus,0
138994,,gallograecus,a,aps---mn1-,gallograec gallograec gallograec,[gaɫ.'lɔ.gra.jkʊs],gallograecus,0
138995,,phalaeceus,a,aps---mn1-,phalaece phalaece phalaece,['pʰa.lajkews],phalaeceus,0
138996,,lyrnesius,a,aps---mn1-,lyrnesi lyrnesi lyrnesi,[lyr.'n̪ɛ.sɪ̣.jʊs],lyrnesius,0
138984,,hyrcanus,a,aps---mn1-,hyrcan hyrcan hyrcan,['hyr.ka.n̪ʊs],hyrcanus,0
138936,,exsolesco,v,v1spia--3-,exsolesc - -,[ɛks.sɔ.'lɛs.kɔ],exsolesco,0
139000,,colchus,a,aps---mn1-,colch colch colch,['kɔɫ.kʰʊs],colchus,0
139001,,largitor,v,v1spid--1-,largit largitat -,['lar.gɪ.t̪ɔr],largitor,0
139002,,attianus,a,aps---mn1-,attian attian attian,[at̪.'t̪ɪ̣.ja.n̪ʊs],attianus,0
139004,,exsertus,a,aps---mn1-,exsert exsert exsert,[ɛks.'sɛr.t̪ʊs],exsertus,0
139005,,cycneius,a,aps---mn1-,cycnei cycnei cycnei,['kykn̪.ejʊs],cycneius,0
138999,,timoneus,a,aps---mn1-,timone timone timone,['t̪ɪ.mɔn̪ews],timoneus,0
139006,,lemnius,a,aps---mn1-,lemni lemni lemni,['lɛm.n̪ɪ̣.jʊs],lemnius,0
139007,,corsicus,a,aps---mn1-,corsic corsic corsic,['kɔr.sɪ.kʊs],corsicus,0
139008,,nerinus,a,aps---mn1-,nerin nerin nerin,['n̪ɛ.rɪ.n̪ʊs],nerinus,0
139011,,camertinus,a,aps---mn1-,camertin camertin camertin,[ka.'mɛr.t̪ɪ.n̪ʊs],camertinus,0
139010,,oenotrus,a,aps---mn1-,oenotr oenotr oenotr,['ojn̪ɔ.t̪rʊs],oenotrus,0
139012,,ardeas,a,aps---an3-,ardat ardat ardat,['ar.d̪ɛ̣.jas],ardeas,0
139015,,curionianus,a,aps---mn1-,curionian curionian curionian,[kʊ.rɪ̣.jɔ.'n̪ɪ̣.ja.n̪ʊs],curionianus,0
139016,,megalopolitanus,a,aps---mn1-,megalopolitan megalopolitan megalopolitan,[mɛ.ga.lɔ.pɔ.'lɪ.t̪a.n̪ʊs],megalopolitanus,0
139017,,heliconius,a,aps---mn1-,heliconi heliconi heliconi,[hɛ.lɪ.'kɔ.n̪ɪ̣.jʊs],heliconius,0
139018,,caeres,a,aps---an3-,ceret ceret ceret,['kaj.rɛs],caeres,0
139020,,mauortius,a,aps---mn1-,mauorti mauorti mauorti,[ma.'wɔr.t̪ɪ̣.jʊs],mauortius,0
139021,,semiplacentinus,a,aps---mn1-,semiplacentin semiplacentin semiplacentin,[sɛ.mɪ.pla.'kɛ.n̪t̪ɪ.n̪ʊs],semiplacentinus,0
139022,,october,a,aps---mn1r,octobri octobri octobri,['ɔk.t̪ɔ.bɛr],october,0
139024,,aequiculus,a,aps---mn1-,aequicul aequicul aequicul,[aj.'kʷɪ.kʊ.lʊs],aequiculus,0
139025,,sacrouirianus,a,aps---mn1-,sacrouirian sacrouirian sacrouirian,[sa.krɔ.wɪ.'rɪ̣.ja.n̪ʊs],sacrouirianus,0
139026,,insapiens,a,aps---an3-,insapient insapient insapient,[iːn̪.'sa.pɪ̣.jeːn̪s],insapiens,0
139027,,noricus,a,aps---mn1-,noric noric noric,['n̪ɔ.rɪ.kʊs],noricus,0
139028,,auerto,v,v1spid--3-,auert auers auers -,[a.'wɛr.t̪ɔ],auerto,0
139029,,detergo,v,v1spia--3-,deterg deters deters -,[d̪ɛ.'t̪ɛr.gɔ],detergo,0
139031,,illyricus,a,aps---mn1-,illyric illyric illyric,[ɪɫ.'ly.rɪ.kʊs],illyricus,0
139032,,fluuidus,a,aps---mn1-,fluuid fluuid fluuid,['flʊ.wɪ.d̪ʊs],fluuidus,0
139034,,nouember,a,aps---mn1r,nouembri nouembri nouembri,[n̪ɔ.'wɛm.bɛr],nouember,0
139035,,olynthius,a,aps---mn1-,olynthi olynthi olynthi,[ɔ.'lyn̪.t̪ʰɪ̣.jʊs],olynthius,0
139036,,cretaeus,a,aps---mn1-,cretae cretae cretae,['krɛt̪ews],cretaeus,0
139037,,hellespontius,a,aps---mn1-,hellesponti hellesponti hellesponti,[hɛɫ.lɛs.'pɔn̪.t̪ɪ̣.jʊs],hellespontius,0
139038,,redduco,v,v1spia--3-,redduc dux duct,['rɛd̪.d̪ʊ.kɔ],redduco,0
139040,,therapnaeus,a,aps---mn1-,therapnae therapnae therapnae,['t̪ʰɛ.rapn̪ews],therapnaeus,0
139043,,cyrenensis,a,aps---cn3-,cyrenens cyrenens cyrenens,[ky.rɛ.'n̪eːn̪.sɪs],cyrenensis,0
139041,,rutulus,a,aps---mn1-,rutul rutul rutul,['rʊ.t̪ʊ.lʊs],rutulus,0
139042,,corfiniensis,a,aps---cn3-,corfiniens corfiniens corfiniens,[kɔr.fɪ.n̪ɪ̣.'jeːn̪.sɪs],corfiniensis,0
139044,,simbruinus,a,aps---mn1-,simbruin simbruin simbruin,['sɪm.bru.jn̪ʊs],simbruinus,0
139047,,corniculanus,a,aps---mn1-,corniculan corniculan corniculan,[kɔr.n̪ɪ.'kʊ.la.n̪ʊs],corniculanus,0
139048,,singiliensis,a,aps---cn3-,singiliens singiliens singiliens,[sɪŋ.gɪ.lɪ̣.'jeːn̪.sɪs],singiliensis,0
139049,,apocalo,v,v1spia--1-,apocal apocalau apocalat,[a.'pɔ.ka.lɔ],apocalo,0
139050,,inachius,a,aps---mn1-,inachi inachi inachi,[ɪ.'n̪a.kʰɪ̣.jʊs],inachius,0
139051,,erebeus,a,aps---mn1-,erebe erebe erebe,['ɛ.rɛbews],erebeus,0
139052,,cythereius,a,aps---mn1-,cytherei cytherei cytherei,[ky.'t̪ʰɛr.ejʊs],cythereius,0
139054,,misenensis,a,aps---cn3-,misenens misenens misenens,[mɪ.sɛ.'n̪eːn̪.sɪs],misenensis,0
139055,,dionaeus,a,aps---mn1-,dionae dionae dionae,['d̪ɪ̣.jɔn̪ews],dionaeus,0
138997,,nasidianus,a,aps---mn1-,nasidian nasidian nasidian,[n̪a.sɪ.'d̪ɪ̣.ja.n̪ʊs],nasidianus,0
139056,,pallacinus,a,aps---mn1-,pallacin pallacin pallacin,[paɫ.'la.kɪ.n̪ʊs],pallacinus,0
139057,,safinianus,a,aps---mn1-,safinian safinian safinian,[sa.fɪ.'n̪ɪ̣.ja.n̪ʊs],safinianus,0
139058,,bithynius,a,aps---mn1-,bithyni bithyni bithyni,[bɪ.'t̪ʰy.n̪ɪ̣.jʊs],bithynius,0
139060,,atinas,a,aps---an3-,atinat atinat atinat,['a.t̪ɪ.n̪as],atinas,0
101291,,inachus,a,aps---mn1-,inach inach inach,['ɪ_.n̪a.kʰʊs],inachus,0
139061,,herculeus,a,aps---mn1-,hercule hercule hercule,['hɛr.kʊɫews],herculeus,0
138998,,sugamber,a,aps---mn1r,sugambr sugambr sugambr,[sʊ.'gam.bɛr],sugamber,0
139013,s1384,sero,v,v1spia--3-,ser seu sat,['seː.roː],sero,1
139104,p3197,praepes,n,n-s---cn3-,praepet,['praj.pɛs],praepes,1
138845,l1011,longauo,n,n-s---mn3-,longauon,['lɔŋ.ga.wɔ],longauo,0
58710,58710,Antiochenus,a,aps---mn1-,Antiochen Antiochen Antiochen,[an̪.t̪ɪ̣.'jɔ.kʰɛ.n̪ʊs],Antiochenus,0
139065,,pallantius,a,aps---mn1-,pallanti pallanti pallanti,[paɫ.'lan̪.t̪ɪ̣.jʊs],pallantius,0
139069,,circaeus,a,aps---mn1-,circae circae circae,['kɪrkews],circaeus,0
139066,,hectoreus,a,aps---mn1-,hectore hectore hectore,['hɛk.t̪ɔrews],hectoreus,0
139068,,drusianus,a,aps---mn1-,drusian drusian drusian,[d̪rʊ.'sɪ̣.ja.n̪ʊs],drusianus,0
139125,,indigens,n,n-s---mn3-,indigent,['ɪn̪.d̪ɪ.geːn̪s],indigens,0
139071,,lauinus,a,aps---mn1-,lauin lauin lauin,['la.wɪ.n̪ʊs],lauinus,0
139073,,ituraeus,a,aps---mn1-,iturae iturae iturae,['ɪ.t̪ʊrews],ituraeus,0
139074,,helorius,a,aps---mn1-,helori helori helori,[hɛ.'lɔ.rɪ̣.jʊs],helorius,0
139075,,leucadius,a,aps---mn1-,leucadi leucadi leucadi,['ɫewka.d̪ɪ̣.jʊs],leucadius,0
139076,,aletrinas,a,aps---an3-,aletrinat aletrinat aletrinat,[a.'lɛ.t̪rɪ.n̪as],aletrinas,0
139077,,tegeaeus,a,aps---mn1-,tegeae tegeae tegeae,['t̪ɛ.gɛews],tegeaeus,0
139078,,sardus,a,aps---mn1-,sard sard sard,['sar.d̪ʊs],sardus,0
139080,,massicus,a,aps---mn1-,massic massic massic,['mas.sɪ.kʊs],massicus,0
139081,,ithacensis,a,aps---cn3-,ithacens ithacens ithacens,[ɪ.t̪ʰa.'keːn̪.sɪs],ithacensis,0
139093,,indecet,v,v1spia--2-,indec - -,['ɪn̪.d̪ɛ.kɛt̪],indecet,0
139082,,commagenus,a,aps---mn1-,commagen commagen commagen,[kɔ.'mma.gɛ.n̪ʊs],commagenus,0
139083,,olympicus,a,aps---mn1-,olympic olympic olympic,[ɔ.'lym.pɪ.kʊs],olympicus,0
139085,,nestoreus,a,aps---mn1-,nestore nestore nestore,['n̪ɛs.t̪ɔrews],nestoreus,0
139086,,hicetaonius,a,aps---mn1-,hicetaoni hicetaoni hicetaoni,[hɪ.kɛ.t̪a.'jɔ.n̪ɪ̣.jʊs],hicetaonius,0
139087,,pelasgias,a,aps---an3-,pelasgiad pelasgiad pelasgiad,[pɛ.'las.gɪ̣.jas],pelasgias,0
139088,,nysius,a,aps---fn3-,philyrei philyrei philyrei,['n̪y.sɪ̣.jʊs],nysius,0
139089,,cappadox,a,aps---an3-,cappadc cappadc cappadc,['kap.pa.d̪ɔks],cappadox,0
139090,,recentoricus,a,aps---mn1-,recentoric recentoric recentoric,[rɛ.kɛn̪.'t̪ɔ.rɪ.kʊs],recentoricus,0
139091,,pigror,v,v1spid--1-,pigr pigrat -,['pɪ.grɔr],pigror,0
139092,,succipio,v,v1spia--3i,succip cep cept,[sʊk.'kɪ.pɪ̣.jɔ],succipio,0
139095,,olympiacus,a,aps---mn1-,olympiac olympiac olympiac,[ɔ.lym.'pɪ̣.ja.kʊs],olympiacus,0
139096,,hastensis,a,aps---cn3-,hastens hastens hastens,[has.'t̪eːn̪.sɪs],hastensis,0
139098,,picentinus,a,aps---mn1-,picentin picentin picentin,[pɪ.'kɛn̪.t̪ɪ.n̪ʊs],picentinus,0
139099,,porgo,v,v1spia--3-,porg pors porrect,['pɔr.gɔ],porgo,0
139101,,teutoburgiensis,a,aps---cn3-,teutoburgiens teutoburgiens teutoburgiens,[t̪ewt̪ɔ.bʊr.gɪ̣.'jeːn̪.sɪs],teutoburgiensis,0
139102,,phineus,a,aps---mn1-,phine phine phine,['pʰɪn̪ews],phineus,0
