,0
122065,122065,planula,n,n-s---fn1-,planul,['pla.n̪ʊ.la],planula,0
122066,122066,plasea,n,n-s---fn1-,plase,['pla.sɛ̣.ja],plasea,0
122068,122068,plasmabilis,a,aps---cn3i,plasmabil plasmabil plasmabil,[plas.'ma.bɪ.lɪs],plasmabilis,0
122070,122070,plastica,n,n-s---fn1-,plastic,['plas.t̪ɪ.ka],plastica,0
122064,p2271,plantiger,a,aps---mn1r,plantiger plantiger plantiger,['plan̪.t̪ɪ.gɛr],plantiger,0
122067,p2274,plasis,n,n-s---fn3i,plas,['pla.sɪs],plasis,0
122075,122075,plastum,n,n-s---nn2-,plast,['plas.t̪ũː],plastum,0
122077,122077,platanetum,n,n-s---nn2-,platanet,[pla.'t̪a.n̪ɛ.t̪ũː],platanetum,0
122069,p2279,plasso,v,v1spia--1-,plass plassau plassat,['plas.sɔ],plasso,0
122080,122080,platanus,n,n-s---fn4-,platan,['pla.t̪a.n̪ʊs],platanus,0
122071,p2281,plasticator,n,n-s---mn3-,plasticator,[plas.'t̪ɪ.ka.t̪ɔr],plasticator,0
122073,p2282,plasticus,n,n-s---mn2-,plastic,['plas.t̪ɪ.kʊs],plasticus,0
122083,122083,platice,r,rp--------,,['pla.t̪ɪ.kɛ],platice,0
122076,p2285,plastus,a,aps---mn1-,plast plast plast,['plas.t̪ʊs],plastus,0
122078,p2287,plataninus,a,aps---mn1-,platanin platanin platanin,[pla.'t̪a.n̪ɪ.n̪ʊs],plataninus,0
122088,122088,platyophthalmos,n,n-s---mn2g,platyophthalm,[pla.t̪y.jɔpʰ.'t̪ʰaɫ.mɔs],platyophthalmos,0
122089,122089,platyophthalmus,n,n-s---mn2-,platyophthalm,[pla.t̪y.jɔpʰ.'t̪ʰaɫ.mʊs],platyophthalmus,0
122091,122091,platys,n,n-s---mn3g,platy,['pla.t̪ys],platys,0
122093,122093,plausibiliter,r,rp--------,,[plaw.sɪ.'bɪ.lɪ.t̪ɛr],plausibiliter,0
122094,122094,plausilis,a,aps---cn3i,plausil plausil plausil,['plaw.sɪ.lɪs],plausilis,0
122095,122095,plausio,n,n-s---fn3-,plausion,['plaw.sɪ̣.jɔ],plausio,0
122097,122097,plaustellum,n,n-s---nn2-,plaustell,[plaws.'t̪ɛɫ.ɫũː],plaustellum,0
122081,p2292,platessa,n,n-s---fn1-,platess,[pla.'t̪ɛs.sa],platessa,0
122103,122103,plausus,n,n-s---mn2-,plaus,['plaw.sʊs],plausus,0
122082,p2293,platice,n,n-s---fn1g,platic,['pla.t̪ɪ.kɛ],platice,0
122085,p7294,platon,n,n-s---mn3-,platon,['pla.t̪ɔn̪],platon,0
122086,p7295,platyceros,n,n-s---mn3-,platycerot,[pla.'t̪y.kɛ.rɔs],platyceros,0
122087,p2296,platycoriasis,n,n-s---fn3i,platycorias,[pla.t̪y.kɔ.'rɪ̣.ja.sɪs],platycoriasis,0
122105,122105,plebicula,n,n-s---fn1-,plebicul,[plɛ.'bɪ.kʊ.la],plebicula,0
122106,122106,plebis,n,n-s---fn3-,pleb,['pleː.bɪs],plebis,0
122107,122107,plebiscitus,n,n-s---mn4-,plebiscit,[plɛ.'bɪs.kɪ.t̪ʊs],plebiscitus,0
122043,122043,planatus,a,aps---mn1-,planat planat planat,['pla.n̪a.t̪ʊs],planatus,0
122090,p2298,platyphyllon,n,n-s---nn2g,platyphyll,[pla.t̪y.'pʰyɫ.lɔn̪],platyphyllon,0
122092,p2301,plaumoratum,n,n-s---nn2-,plaumorat,[plaw.'mɔ.ra.t̪ũː],plaumoratum,0
122096,p2303,plausito,v,v1spia--1-,plausit plausitau plausita,['plaw.sɪ.t̪ɔ],plausito,0
122098,p1219,plaustra,n,n-s---fn1-,plaustr,['plaws.t̪ra],plaustra,0
122101,p2307,plaustrilucus,a,aps---mn1-,plaustriluc plaustriluc plaustriluc,[plaws.'t̪rɪ.lʊ.kʊs],plaustrilucus,0
122102,p2308,plaustrix,n,n-s---fn3-,plaustric,['plaws.t̪rɪks],plaustrix,0
122104,p2294,plautus,a,aps---mn1-,plaut plaut plaut,['plaw.t̪ʊs],plautus,0
122108,p2317,plecta,n,n-s---fn1-,plect,['plɛk.t̪a],plecta,0
122145,p2351,plinthus,n,n-s---fn2-,plinth,['plɪn̪.t̪ʰʊs],plinthus,0
122113,p2322,plectriger,a,aps---mn1r,plectriger plectriger plectriger,['plɛk.t̪rɪ.gɛr],plectriger,0
107616,107616,difficulto,v,v1spia--1-,difficult difficultau difficulta,[d̪ɪf.fɪ.'kʊɫ.t̪ɔ],difficulto,0
122115,122115,plectura,n,n-s---fn1-,plectur,['plɛk.t̪ʊ.ra],plectura,0
122116,122116,pleius,a,aps---mn1-,plei plei plei,['pɫejʊs],pleius,0
122117,122117,plemina,n,n-s---nn3-,plemin,['plɛ.mɪ.n̪a],plemina,0
122118,p2327,plenilunium,n,n-s---nn2-,pleniluni,[plɛ.n̪ɪ.'lʊ.n̪ɪ̣.jũː],plenilunium,0
122119,p2328,plenipotens,a,aps---an3i,plenipotent plenipotent plenipotent,[plɛ.'n̪ɪ.pɔ.t̪eːn̪s],plenipotens,0
122120,p2329,plenitas,n,n-s---fn3-,plenitat,['plɛ.n̪ɪ.t̪as],plenitas,0
122121,p2333,pleo,v,v1spia--2-,,['plɛ̣.jɔ],pleo,0
122123,122123,pleonasmus,n,n-s---mn2-,pleonasm,[plɛ̣.jɔ.'n̪as.mʊs],pleonasmus,0
122124,122124,pleraque,r,rp--------,,['pleː.ra.kʷɛ],pleraque,0
122122,p2334,pleonasmos,n,n-s---mn2g,pleonasm,[plɛ̣.jɔ.'n̪as.mɔs],pleonasmos,0
122127,122127,pleroticus,a,aps---mn1-,plerotic plerotic plerotic,[plɛ.'rɔ.t̪ɪ.kʊs],pleroticus,0
122128,122128,plerum,r,rp--------,,['plɛ.rũː],plerum,0
122125,p2335,pleroma,n,n-s---nn3-,pleromat,['plɛ.rɔ.ma],pleroma,0
122126,p2336,pleromarius,n,n-s---mn2-,pleromari,[plɛ.rɔ.'ma.rɪ̣.jʊs],pleromarius,0
122129,p2339,plethron,n,n-s---nn2g,plethr,['plɛ.t̪ʰrɔn̪],plethron,0
122130,p2310,pletura,n,n-s---fn1-,pletur,['plɛ.t̪ʊ.ra],pletura,0
122131,p2340,pleuricus,a,aps---mn1-,pleuric pleuric pleuric,['pɫewrɪ.kʊs],pleuricus,0
122137,122137,plexus,n,n-s---mn4-,plex,['plɛk.sʊs],plexus,0
122132,p2341,pleurisis,n,n-s---fn3i,pleuris,['pɫewrɪ.sɪs],pleurisis,0
122134,p2343,pleuritis,n,n-s---fn3-,pleuritid,['pɫewrɪ.t̪ɪs],pleuritis,0
122135,p2344,plexibilis,a,aps---cn3i,plexibil plexibil plexibil,[plɛk.'sɪ.bɪ.lɪs],plexibilis,0
122141,122141,plicitus,a,aps---mn1-,plicit plicit plicit,['plɪ.kɪ.t̪ʊs],plicitus,0
122136,p2345,plexilis,a,aps---cn3i,plexil plexil plexil,['plɛk.sɪ.lɪs],plexilis,0
122144,122144,plinthos,n,n-s---mn2g,plinth,['plɪn̪.t̪ʰɔs],plinthos,0
122138,p2346,plica,n,n-s---fn1-,plic,['plɪ.ka],plica,0
122139,p2347,plicatilis,a,aps---cn3i,plicatil plicatil plicatil,[plɪ.'ka.t̪ɪ.lɪs],plicatilis,0
122140,p2314,plicatura,n,n-s---fn1-,plicatur,[plɪ.'ka.t̪ʊ.ra],plicatura,0
122148,122148,ploerus,a,aps---mn1-,ploer ploer ploer,['pɫojrʊs],ploerus,0
122149,122149,plorabunde,r,rp--------,,[plɔ.ra.'bʊn̪.d̪ɛ],plorabunde,0
122143,p2350,plinthium,n,n-s---nn2-,plinthi,['plɪn̪.t̪ʰɪ̣.jũː],plinthium,0
122153,122153,ploratus,a,aps---mn1-,plorat plorat plorat,['plɔ.ra.t̪ʊs],ploratus,0
122154,122154,plostrarius,n,n-s---mn2-,plostrari,[plɔs.'t̪ra.rɪ̣.jʊs],plostrarius,0
122156,122156,plosus,a,aps---mn1-,plos plos plos,['plɔ.sʊs],plosus,0
122157,122157,plotus,a,aps---mn1-,plot plot plot,['plɔ.t̪ʊs],plotus,0
122158,122158,ploximum,n,n-s---nn2-,ploxim,['plɔk.sɪ.mũː],ploximum,0
122165,122165,plumbarium,n,n-s---nn2-,plumbari,[plʊm.'ba.rɪ̣.jũː],plumbarium,0
122146,p2353,plistolochia,n,n-s---fn1-,plistolochi,[plɪs.t̪ɔ.'lɔ.kʰɪ̣.ja],plistolochia,0
122147,p2354,ploce,n,n-s---fn1g,ploc,['plɔ.kɛ],ploce,0
122150,p2358,ploratillum,n,n-s---nn2-,ploratill,[plɔ.ra.'t̪ɪɫ.ɫũː],ploratillum,0
122167,122167,plumbatae,n,n-p---fn1-,plumbat,['plʊm.ba.t̪aj],plumbatae,0
122151,p2359,ploratio,n,n-s---fn3-,ploration,[plɔ.'ra.t̪ɪ̣.jɔ],ploratio,0
122169,122169,plumbatus,a,aps---mn1-,plumbat plumbat plumbat,['plʊm.ba.t̪ʊs],plumbatus,0
122172,122172,plumella,n,n-s---fn1-,plumell,[plʊ.'mɛɫ.la],plumella,0
122110,122110,plectibilius,r,rp--------,,[plɛk.t̪ɪ.'bɪ.lɪ̣.jʊs],plectibilius,0
122160,p2366,plumacium,n,n-s---nn2-,plumaci,[plʊ.'ma.kɪ̣.jũː],plumacium,0
122161,p2367,plumalis,a,aps---cn3i,plumal plumal plumal,['plʊ.ma.lɪs],plumalis,0
122162,p2369,plumatile,n,n-s---nn3i,plumatil,[plʊ.'ma.t̪ɪ.lɛ],plumatile,0
122163,p2370,plumator,n,n-s---mn3-,plumator,['plʊ.ma.t̪ɔr],plumator,0
122164,p2371,plumbago,n,n-s---fn3-,plumbagin,['plʊm.ba.gɔ],plumbago,0
122168,p9838,plumbatura,n,n-s---fn1-,plumbatur,[plʊm.'ba.t̪ʊ.ra],plumbatura,0
122170,p2373,plumbea,n,n-s---fn1-,plumbe,['plʊm.bɛ̣.ja],plumbea,0
122171,p2375,plumbosus,a,aps---mn1-,plumbos plumbos plumbos,['plʊm.bɔ.sʊs],plumbosus,0
122173,p2377,plumesco,v,v1spia--3-,,[plʊ.'mɛs.kɔ],plumesco,0
122175,p2385,pluor,n,n-s---mn3-,pluor,['plʊ.jɔr],pluor,0
107649,107649,dignoscibilis,a,aps---cn3i,dignoscibil dignoscibil dignoscibil,[d̪ɪŋ.n̪ɔs.'kɪ.bɪ.lɪs],dignoscibilis,0
122183,122183,plurime,r,rp--------,,['plʊ.rɪ.mɛ],plurime,0
122179,p2390,pluries,r,rp--------,,['plʊ.rɪ̣.jɛs],pluries,0
122180,p2392,plurifarius,a,aps---mn1-,plurifari plurifari plurifari,[plʊ.rɪ.'fa.rɪ̣.jʊs],plurifarius,0
122181,p2393,pluriformis,a,aps---cn3i,pluriform pluriform pluriform,[plʊ.rɪ.'fɔr.mɪs],pluriformis,0
122186,122186,plutearius,n,n-s---mn2-,pluteari,[plʊ.t̪ɛ̣.'ja.rɪ̣.jʊs],plutearius,0
122184,p2396,pluriuocus,a,aps---mn1-,pluriuoc pluriuoc pluriuoc,[plʊ.'rɪ.wɔ.kʊs],pluriuocus,0
122185,p2399,plusquamperfectum,n,n-s---nn2-,plusquamperfect,[plʊs.kʷam.pɛr.'fɛk.t̪ũː],plusquamperfectum,0
122187,122187,pluteum,n,n-s---nn2-,plute,['plʊt̪ewm],pluteum,0
122188,122188,plutiarius,n,n-s---mn2-,plutiari,[plʊ.t̪ɪ̣.'ja.rɪ̣.jʊs],plutiarius,0
122190,122190,pluuialiter,r,rp--------,,[plʊ.jʊj.'ja.lɪ.t̪ɛr],pluuialiter,0
122199,122199,podagricus,n,n-s---mn2-,podagric,[pɔ.'d̪a.grɪ.kʊs],podagricus,0
122189,p2403,plutor,n,n-s---mn3-,plutor,['plʊ.t̪ɔr],plutor,0
122191,p2406,pluuiaticus,a,aps---mn1-,pluuiatic pluuiatic pluuiatic,[plʊ.jʊj.'ja.t̪ɪ.kʊs],pluuiaticus,0
122192,p2407,pluuiatilis,a,aps---cn3i,pluuiatil pluuiatil pluuiatil,[plʊ.jʊj.'ja.t̪ɪ.lɪs],pluuiatilis,0
122193,p2409,pluuium,n,n-s---nn2-,pluui,['plʊ.jʊ.jũː],pluuium,0
122194,p2411,pnigeus,n,n-s---mn2-,pnige,['pn̪ɪgews],pnigeus,0
122200,122200,podagrosus,n,n-s---mn2-,podagros,[pɔ.'d̪a.grɔ.sʊs],podagrosus,0
122202,122202,poderis,n,n-s---mn3i,poder,['pɔ.d̪ɛ.rɪs],poderis,0
122195,p2412,pnigitis,n,n-s---fn3-,pnigitid,['pn̪ɪ.gɪ.t̪ɪs],pnigitis,0
122204,122204,podiarius,n,n-s---mn2-,podiari,[pɔ.d̪ɪ̣.'ja.rɪ̣.jʊs],podiarius,0
122196,p2413,pnix,n,n-s---fn3-,pnig,['pn̪ɪks],pnix,0
122208,122208,podismatus,a,aps---mn1-,podismat podismat podismat,[pɔ.'d̪ɪs.ma.t̪ʊs],podismatus,0
122198,p2420,podager,a,aps---mn1r,podagr podagr podagr,['pɔ.d̪a.gɛr],podager,0
122211,122211,poemerium,n,n-s---nn2-,poemeri,['pojmɛ.rɪ̣.jũː],poemerium,0
122203,p2425,podia,n,n-s---fn1-,podi,['pɔ.d̪ɪ̣.ja],podia,0
122212,122212,poenales,n,n-p---mn3i,poenal,['pojn̪a.lɛs],poenales,0
122214,122214,poenaliter,r,rp--------,,['pojn̪a.lɪ.t̪ɛr],poenaliter,0
122217,122217,poenitendus,a,aps---mn1-,poenitend poenitend poenitend,[pojn̪ɪ.'t̪ɛn̪.d̪ʊs],poenitendus,0
122205,p2426,podicus,a,aps---mn1-,podic podic podic,['pɔ.d̪ɪ.kʊs],podicus,0
122218,122218,poenitens,a,aps---an3i,poenitent poenitent poenitent,['pojn̪ɪ.t̪eːn̪s],poenitens,0
122219,122219,poenitenter,r,rp--------,,[pojn̪ɪ.'t̪ɛn̪.t̪ɛr],poenitenter,0
122220,122220,poenitio,n,n-s---fn3-,poenition,['pojn̪ɪ.t̪ɪ̣.jɔ],poenitio,0
122221,122221,poenosus,a,aps---mn1-,poenos poenos poenos,['pojn̪ɔ.sʊs],poenosus,0
122222,122222,poeto,v,v1spia--1-,poet poetau poetat,['pojt̪ɔ],poeto,0
122226,122226,polcer,n,n-s---mn2r,polcr,['pɔɫ.kɛr],polcer,0
122206,p2427,podismalis,a,aps---cn3i,podismal podismal podismal,[pɔ.'d̪ɪs.ma.lɪs],podismalis,0
122207,p2428,podismatio,n,n-s---fn3-,podismation,[pɔ.d̪ɪs.'ma.t̪ɪ̣.jɔ],podismatio,0
122229,122229,polentum,n,n-s---nn2-,polent,[pɔ.'lɛn̪.t̪ũː],polentum,0
122231,122231,polimenta,n,n-p---nn2-,poliment,[pɔ.lɪ.'mɛn̪.t̪a],polimenta,0
122210,p2430,podismus,n,n-s---mn2-,podism,[pɔ.'d̪ɪs.mʊs],podismus,0
122233,122233,polimina,n,n-s---nn3-,polimin,[pɔ.'lɪ.mɪ.n̪a],polimina,0
122234,122234,polio,n,n-s---mn3-,polion,['pɔ.lɪ̣.jɔ],polio,0
122235,122235,polion,n,n-s---nn2g,poli,['pɔ.lɪ̣.jɔn̪],polion,0
122237,122237,pollenter,r,rp--------,,[pɔɫ.'lɛn̪.t̪ɛr],pollenter,0
122239,122239,polliceo,v,v1spia--2-,,[pɔɫ.'lɪ.kɛ̣.jɔ],polliceo,0
122213,p2435,poenalis,a,aps---cn3i,poenal poenal poenal,['pojn̪a.lɪs],poenalis,0
122242,122242,pollicitus,a,aps---mn1-,pollicit pollicit pollicit,[pɔɫ.'lɪ.kɪ.t̪ʊs],pollicitus,0
122215,p2436,poenarius,a,aps---mn1-,poenari poenari poenari,['pojn̪a.rɪ̣.jʊs],poenarius,0
122243,122243,pollictor,n,n-s---mn3-,pollictor,[pɔɫ.'lɪk.t̪ɔr],pollictor,0
122177,122177,pluralis,n,n-s---mn3i,plural,['plʊ.ra.lɪs],pluralis,0
122230,p2451,polia,n,n-s---fn1-,poli,['pɔ.lɪ̣.ja],pŏlĭa,0
122224,p2443,poetris,n,n-s---fn3-,poetrid,['pojt̪rɪs],poetris,0
122225,p2444,pogonias,n,n-s---mn1g,pogoni,[pɔ.'gɔ.n̪ɪ̣.jas],pogonias,0
122232,p2454,polimentum,n,n-s---nn2-,poliment,[pɔ.lɪ.'mɛn̪.t̪ũː],polimentum,0
122236,p2458,politio,n,n-s---fn3-,polition,[pɔ.'lɪ.t̪ɪ̣.jɔ],politio,0
122240,p7467,pollicitator,n,n-s---mn3-,pollicitator,[pɔɫ.lɪ.'kɪ.t̪a.t̪ɔr],pollicitator,0
107677,107677,diluculo,v,v1spia--1-,dilucul diluculau diluculat,[d̪ɪ.'lʊ.kʊ.lɔ],diluculo,0
107740,107740,direptus,a,aps---mn1-,dirept dirept dirept,[d̪ɪ.'rɛp.t̪ʊs],direptus,0
107751,107751,discalceo,v,v1spia--1-,discalce discalceau discalcea,[d̪ɪs.'kaɫ.kɛ̣.jɔ],discalceo,0
122254,p2481,pollutrix,n,n-s---fn3-,pollutric,['pɔɫ.lʊ.t̪rɪks],pollutrix,0
107805,107805,discrepabilis,a,aps---cn3i,discrepabil discrepabil discrepabil,[d̪ɪs.krɛ.'pa.bɪ.lɪs],discrepabilis,0
107866,107866,dispecto,v,v1spia--1-,dispect dispectau dispecta,[d̪ɪs.'pɛk.t̪ɔ],dispecto,0
107930,107930,dissepimentum,n,n-s---nn2-,dissepiment,[d̪ɪs.sɛ.pɪ.'mɛn̪.t̪ũː],dissepimentum,0
122255,p2482,polose,r,rp--------,,['pɔ.lɔ.sɛ],polose,0
122257,p2484,polubrum,n,n-s---nn2-,polubr,['pɔ.lʊ.brũː],polubrum,0
107992,107992,distratus,a,aps---mn1-,distrat distrat distrat,['d̪ɪs.t̪ra.t̪ʊs],distratus,0
108058,108058,diuorsicolor,a,aps---an3-,diuorsicolor diuorsicolor diuorsicolor,[d̪ɪ.wɔr.'sɪ.kɔ.lɔr],diuorsicolor,0
122268,p2493,polychronius,a,aps---mn1-,polychroni polychroni polychroni,[pɔ.ly.'kʰrɔ.n̪ɪ̣.jʊs],polychronius,0
122269,p2494,polycnemon,n,n-s---nn2g,polycnem,[pɔ.'lyk.n̪ɛ.mɔn̪],polycnemon,0
108180,108180,dorsennus,n,n-s---mn2-,dorsenn,[d̪ɔr.'sɛn̪.n̪ʊs],dorsennus,0
108241,108241,duarius,a,aps---mn1-,duari duari duari,[d̪ʊ.'ja.rɪ̣.jʊs],duarius,0
122270,p2495,polygala,n,n-s---fn1-,polygal,[pɔ.'ly.ga.la],polygala,0
108305,108305,dumecta,n,n-p---nn2-,dumect,[d̪ʊ.'mɛk.t̪a],dumecta,0
108312,108312,duocenteni,a,app---mn1-,duocenten duocenten duocenten,[d̪ʊ.jɔ.'kɛn̪.t̪ɛ.n̪ɪ],duocenteni,0
122275,p2501,polygonius,a,aps---mn1-,polygoni polygoni polygoni,[pɔ.ly.'gɔ.n̪ɪ̣.jʊs],polygonius,0
108368,108368,duumuiri,n,n-p---mn2-,duumuir,[d̪ʊ.jʊ.'muj.rɪ],duumuiri,0
108449,108449,ecragino,v,v1spia--1-,ecragin ecraginau ecraginat,[ɛ.'kra.gɪ.n̪ɔ],ecragino,0
108499,108499,effaecatus,a,aps---mn1-,effaecat effaecat effaecat,[ɛf.'faj.ka.t̪ʊs],effaecatus,0
108562,108562,effulgenter,r,rp--------,,[ɛf.fʊɫ.'gɛn̪.t̪ɛr],effulgenter,0
108626,108626,elaeomoloche,n,n-s---fn1g,elaeomoloch,[ɛ.laj.jɔ.'mɔ.lɔ.kʰɛ],elaeomoloche,0
24807,l1209,luscinia,n,n-s---fn1-,luscini,[ɫʊsˈkɪ.ni.a],luscinia,1
122245,p2470,pollinarius,a,aps---mn1-,pollinari pollinari pollinari,[pɔɫ.lɪ.'n̪a.rɪ̣.jʊs],pollinarius,0
122252,122252,pollute,r,rp--------,,['pɔɫ.lʊ.t̪ɛ],pollute,0
122253,122253,pollutius,r,rp--------,,[pɔɫ.'lʊ.t̪ɪ̣.jʊs],pollutius,0
122258,122258,poluinar,n,n-s---nn3i,poluinar,[pɔ.'luj.n̪ar],poluinar,0
122248,p2475,pollio,n,n-s---mn3-,pollion,['pɔɫ.lɪ̣.jɔ],pollio,0
122250,p2478,pollucibilitas,n,n-s---fn3-,pollucibilitat,[pɔɫ.lʊ.kɪ.'bɪ.lɪ.t̪as],pollucibilitas,0
122260,p2487,polyandrion,n,n-s---nn2g,polyandri,[pɔ.ly.'jan̪.d̪rɪ̣.jɔn̪],polyandrion,0
122261,p2488,polyanthemum,n,n-s---nn2-,polyanthem,[pɔ.ly.'jan̪.t̪ʰɛ.mũː],polyanthemum,0
122267,122267,polychrestos,a,aps---mn1g,polychrest polychrest polychrest,[pɔ.'ly.kʰrɛ.st̪ɔs],polychrestos,0
122273,122273,polygonatos,n,n-s---fn2g,polygonat,[pɔ.ly.'gɔ.n̪a.t̪ɔs],polygonatos,0
122264,p2489,polyarchium,n,n-s---nn2-,polyarchi,[pɔ.ly.'jar.kʰɪ̣.jũː],polyarchium,0
122266,p2492,polycarpos,n,n-s---fn2g,polycarp,[pɔ.ly.'kar.pɔs],polycarpos,0
122276,122276,polygonoides,n,n-s---fn3i,polygonoid,[pɔ.ly.gɔ.'n̪ɔ.jɪ.d̪ɛs],polygonoides,0
122277,122277,polygonos,n,n-s---fn2g,polygon,[pɔ.'ly.gɔ.n̪ɔs],polygonos,0
122280,122280,polygrammos,n,n-s---fn2g,polygramm,[pɔ.'ly.gra.mmɔs],polygrammos,0
122281,122281,polymita,n,n-p---nn2-,polymit,[pɔ.'ly.mɪ.t̪aː],polymita,0
122287,122287,polyonymus,a,aps---mn1-,polyonym polyonym polyonym,[pɔ.ly.'jɔ.n̪y.mʊs],polyonymus,0
122289,122289,polypleurus,a,aps---mn1-,polypleur polypleur polypleur,[pɔ.'lypɫew.rʊs],polypleurus,0
122291,122291,polypodium,n,n-s---nn2-,polypodi,[pɔ.ly.'pɔ.d̪ɪ̣.jũː],polypodium,0
122298,122298,polyrrizon,n,n-s---nn2-,polyrriz,[pɔ.lyr.'rɪz.zɔn̪],polyrrizon,0
122299,122299,polyrrizos,a,aps---mn1g,polyrriz polyrriz polyrriz,[pɔ.lyr.'rɪz.zɔs],polyrrizos,0
122304,122304,polysyntheton,n,n-s---nn2-,polysynthet,[pɔ.ly.'syn̪.t̪ʰɛ.t̪ɔn̪],polysyntheton,0
122246,122246,pollinatus,a,aps---mn1-,pollinat pollinat pollinat,[pɔɫ.'lɪ.n̪a.t̪ʊs],pollinatus,0
122247,122247,pollinctus,a,aps---mn1-,pollinct pollinct pollinct,[pɔɫ.'lɪŋk.t̪ʊs],pollinctus,0
122249,122249,pollubrum,n,n-s---nn2-,pollubr,['pɔɫ.lʊ.brũː],pollubrum,0
122262,122262,polyanthemus,n,n-s---mn2-,polyanthem,[pɔ.ly.'jan̪.t̪ʰɛ.mʊs],polyanthemus,0
122263,122263,polyarchion,n,n-s---nn2g,polyarchi,[pɔ.ly.'jar.kʰɪ̣.jɔn̪],polyarchion,0
122265,122265,polyarcyon,n,n-s---nn2-,polyarcy,[pɔ.ly.'jar.ky.jɔn̪],polyarcyon,0
108689,108689,eleutherium,n,n-s---nn2-,eleutheri,[ɛɫew.'t̪ʰɛ.rɪ̣.jũː],eleutherium,0
108753,108753,elusus,a,aps---mn1-,elus elus elus,['ɛ.lʊ.sʊs],elusus,0
108819,108819,eminentes,n,n-p---mn3i,eminent,[ɛ.mɪ.'n̪ɛn̪.t̪ɛs],eminentes,0
108887,108887,emturiens,a,aps---an3i,emturient emturient emturient,[ɛm.'t̪ʊ.rɪ̣.jeːn̪s],emturiens,0
108951,108951,energumenus,n,n-s---mn2-,energumen,[ɛ.'n̪ɛr.gʷmɛ.n̪ʊs],energumenus,0
109011,109011,enunciatiatrix,n,n-s---fn3-,enunciatiatric,[ɛ.n̪ʊŋ.kɪ̣.ja.'t̪ɪ̣.ja.t̪rɪks],enunciatiatrix,0
109074,109074,epicoenus,a,aps---mn1-,epicoen epicoen epicoen,[ɛ.'pɪkoj.n̪ʊs],epicoenus,0
109139,109139,epistrophe,n,n-s---fn1g,epistroph,[ɛ.'pɪs.t̪rɔ.pʰɛ],epistrophe,0
109141,109141,epistularii,n,n-p---mn2-,epistulari,[ɛ.pɪs.t̪ʊ.'la.rɪ̣.jɪ],epistularii,0
109203,109203,equisaetis,n,n-s---fn3i,equisaet,[ɛ.kʷɪ.'saj.t̪ɪs],equisaetis,0
109271,109271,erogatorium,n,n-s---nn2-,erogatori,[ɛ.rɔ.ga.'t̪ɔ.rɪ̣.jũː],erogatorium,0
109334,109334,esculetum,n,n-s---nn2-,esculet,[ɛs.'kʊ.lɛ.t̪ũː],esculetum,0
109347,109347,estudineatus,a,aps---mn1-,estudineat estudineat estudineat,[ɛs.t̪ʊ.d̪ɪ.'n̪ɛ̣.ja.t̪ʊs],estudineatus,0
109405,109405,euerriae,n,n-p---fn1-,euerri,['ewɛr.rɪ̣.jaj],euerriae,0
109473,109473,euplocamos,n,n-s---mn2g,euplocam,['ewplɔ.ka.mɔs],euplocamos,0
109541,109541,exaltatiue,r,rp--------,,[ɛk.saɫ.'t̪a.t̪ɪ.wɛ],exaltatiue,0
109600,109600,exbibo,v,v1spia--3-,,['ɛks.bɪ.bɔ],exbibo,0
109661,109661,excitate,r,rp--------,,[ɛks.'kɪ.t̪a.t̪ɛ],excitate,0
109665,109665,excitatrix,n,n-s---fn3-,excitatric,[ɛks.'kɪ.t̪a.t̪rɪks],excitatrix,0
109727,109727,excursus,a,aps---mn1-,excurs excurs excurs,[ɛks.'kʊr.sʊs],excursus,0
109784,109784,exfilo,v,v1spia--1-,exfil exfilau exfilat,['ɛks.fɪ.lɔ],exfilo,0
109847,109847,exobrutus,a,aps---mn1-,exobrut exobrut exobrut,[ɛk.'sɔ.brʊ.t̪ʊs],exobrutus,0
109909,109909,expecttatio,n,n-s---fn3-,expecttation,[ɛks.pɛkt̪.'t̪a.t̪ɪ̣.jɔ],expecttatio,0
109967,109967,expositum,n,n-s---nn2-,exposit,[ɛks.'pɔ.sɪ.t̪ũː],expositum,0
109979,109979,exprobratus,a,aps---mn1-,exprobrat exprobrat exprobrat,[ɛks.'prɔ.bra.t̪ʊs],exprobratus,0
110027,110027,exscriptus,a,aps---mn1-,exscript exscript exscript,['ɛkss.krɪ.pt̪ʊs],exscriptus,0
110092,110092,exstirpatus,a,aps---mn1-,exstirpat exstirpat exstirpat,[ɛkss.'t̪ɪr.pa.t̪ʊs],exstirpatus,0
110106,110106,exsulabundus,a,aps---mn1-,exsulabund exsulabund exsulabund,[ɛks.sʊ.la.'bʊn̪.d̪ʊs],exsulabundus,0
110151,110151,exterminatus,a,aps---mn1-,exterminat exterminat exterminat,[ɛks.t̪ɛr.'mɪ.n̪a.t̪ʊs],exterminatus,0
110214,110214,exunctus,a,aps---mn1-,exunct exunct exunct,[ɛk.'sʊŋk.t̪ʊs],exunctus,0
110279,110279,facul,r,rp--------,,['fa.kʊɫ],facul,0
110341,110341,famelice,r,rp--------,,[fa.'mɛ.lɪ.kɛ],famelice,0
110346,110346,famescens,a,aps---an3i,famescent famescent famescent,[fa.'mɛs.keːn̪s],famescens,0
110409,110409,farsio,n,n-s---fn3-,farsion,['far.sɪ̣.jɔ],farsio,0
122330,122330,ponderabiliter,r,rp--------,,[pɔn̪.d̪ɛ.ra.'bɪ.lɪ.t̪ɛr],ponderabiliter,0
