l,[d̪ɛmɔːn̪s.'t̪ra.bɪ.lɪs],demonstrabilis,0
27749,t0848,tornator,n,n-s---mn3-,tornator,['t̪ɔr.n̪a.t̪ɔr],tornator,1
130220,t0851,torosulus,a,aps---mn1-,torosul torosul torosul,[t̪ɔ.'rɔ.sʊ.lʊs],torosulus,0
130223,t0862,torrefacio,v,v1spia--3i,torrefac torrefec torrefact,[t̪ɔr.rɛ.'fa.kɪ̣.jɔ],torrefacio,0
100901,t0870,tortilis,a,aps---cn3i,tortil tortil tortil,['t̪ɔr.t̪ɪ.lɪs],tortilis,0
130251,t0889,totiugus,a,aps---mn1-,totiug totiug totiug,['t̪ɔ.t̪ɪ̣.jʊgʷs],totiugus,0
130273,t0912,tractaticius,a,aps---mn1-,tractatici tractatici tractatici,[t̪rak.t̪a.'t̪ɪ.kɪ̣.jʊs],tractaticius,0
48685,t0920,tractogalatus,a,aps---mn1-,tractogalat tractogalat tractogalat,[t̪rak.t̪ɔ.'ga.la.t̪ʊs],tractogalatus,0
130287,t9921,traditus,n,n-s---mn4-,tradit,['t̪ra.d̪ɪ.t̪ʊs],traditus,0
27768,t0927,traduco,v,v1spia--3-,traduc tradux traduct,/traːˈduː.koː/,traduco,1
130290,t0930,traductiuus,a,aps---mn1-,traductiu traductiu traductiu,[t̪ra.'d̪ʊk.t̪ɪ.wʊs],traductiuus,0
100915,t0937,tragicomoedia,n,n-s---fn1-,tragicomoedi,[t̪ra.gɪ.'kɔmoj.d̪ɪ̣.ja],tragicomoedia,0
27779,t0985,transcribo,v,v1spia--3-,transcrib transcrips transcript,[trãːˈskriː.boː],transcribo,1
130347,t0987,transcriptio,n,n-s---fn3-,transcription,[t̪raːn̪s.'krɪ.pt̪ɪ̣.jɔ],transcriptio,0
130352,t0990,transcursorius,a,aps---mn1-,transcursori transcursori transcursori,[t̪raːn̪s.kʊr.'sɔ.rɪ̣.jʊs],transcursorius,0
30139,t1017,transfreto,v,v1spia--1-,transfret transfretau transfretat,[ˈtrãːs.frɛ.toː],transfreto,0
130374,t1021,transfumo,v,v1spia--1-,transfum transfumau transfuma,['t̪raːn̪s.fʊ.mɔ],transfumo,0
27793,t1032,transigo,v,v1spia--3-,transig transeg transact,[ˈtrãː.sɪ.ɡoː],transigo,1
58279,t1045,translatiuus,a,aps---mn1-,translatiu translatiu translatiu,[trãː.sɫaːˈtiː.wʊs],translatiuus,1
130407,t1048,translimitanus,a,aps---mn1-,translimitan translimitan translimitan,[t̪raːn̪s.lɪ.'mɪ.t̪a.n̪ʊs],translimitanus,0
130411,t1053,transmeabilis,a,aps---cn3i,transmeabil transmeabil transmeabil,[t̪raːn̪s.mɛ̣.'ja.bɪ.lɪs],transmeabilis,0
41291,t1059,transmissio,n,n-s---fn3-,transmission,[trãːˈsmɪs.si.oː],transmissio,0
53085,t1072,transnomino,v,v1spia--1-,transnomin transnominau transnominat,[t̪raːn̪s.'n̪ɔ.mɪ.n̪ɔ],transnomino,0
130422,t1074,transnumero,v,v1spia--1-,transnumer transnumerau transnumera,[t̪raːn̪s.'n̪ʊ.mɛ.rɔ],transnumero,0
27801,t1081,transplanto,v,v1spia--1-,transplant transplantau transplantat,[trãːˈspɫan.toː],transplanto,1
51228,t1088,transrhenanus,a,aps---mn1-,transrhenan transrhenan transrhenan,[t̪raːn̪s.'rɛ.n̪a.n̪ʊs],transrhenanus,0
51842,t1090,transtiberinus,a,aps---mn1-,transtiberin transtiberin transtiberin,[trãː.stɪ.bɛˈriː.nʊs],transtiberinus,0
130445,t1103,transuerberatio,n,n-s---fn3-,transuerberation,[t̪raːn̪.sʊ.jɛr.bɛ.'ra.t̪ɪ̣.jɔ],transuerberatio,0
27719,t0670,tibicen,n,n-s---mn3-,tibicin,[tiːˈbiː.kẽ],tibicen,1
100935,t1117,transuolito,v,v1spia--1-,transuolit transuolitau transuolitat,[t̪raːn̪.sʊ.'jɔ.lɪ.t̪ɔ],transuolito,0
43887,t1182,tribunicius,a,aps---mn1-,tribunici tribunici tribunici,[trɪ.buːˈniː.ki.ʊs],tribunicius,0
27835,t1445,tropus,n,n-s---mn2-,trop,['t̪rɔ.pʊs],tropus,1
27854,t1741,tumulus,n,n-s---mn2-,tumul,[ˈtʊ.mʊ.ɫʊs],tumulus,1
27844,t1687,tuber,n,n-s---nn3-,tuber,[ˈtuː.bɛr],tuber,1
27884,t1867,typus,n,n-s---mn2-,typ,[ˈtʏ.pʊs],typus,1
130464,t1123,trapizeum,n,n-s---nn2-,trapize,[t̪ra.'pɪz.zɪ̣.jʊs],trapizeum,1
100952,t1214,tricliniarches,n,n-s---mn1g,tricliniarch,[t̪rɪ.klɪ.'n̪ɪ̣.ja.rkʰɛs],tricliniarches,0
130476,t1133,trecenteni,a,app---mn1-,trecenten trecenten trecenten,[t̪rɛ.'kɛn̪.t̪ɛ.n̪ɪ],trecenteni,0
130497,t1162,triangularis,a,aps---cn3i,triangular triangular triangular,[t̪rɪ̣.'jaŋ.gʷla.rɪs],triangularis,0
27814,t1184,tribuo,v,v1spia--3-,tribu tribu tribut,[ˈtrɪ.bʊ.oː],tribuo,1
42193,t1198,triceps,a,aps---an3-,triceps triceps triceps,/ˈtri.keps/,triceps,0
130526,t1206,trichinus,a,aps---mn1-,trichin trichin trichin,['t̪rɪ.kʰɪ.n̪ʊs],trichinus,0
130532,t1213,tricinium,n,n-s---nn2-,tricini,[t̪rɪ.'kɪ.n̪ɪ̣.jũː],tricinium,0
130553,t1232,tridentifer,a,aps---mn1r,tridentifer tridentifer tridentifer,[t̪rɪ.'d̪ɛn̪.t̪ɪ.fɛr],tridentifer,0
130570,t1256,trifissilis,a,aps---cn3i,trifissil trifissil trifissil,[t̪rɪ.'fɪs.sɪ.lɪs],trifissilis,0
130582,t1268,trigemino,v,v1spia--1-,trigemin trigeminau trigeminat,[t̪rɪ.'gɛ.mɪ.n̪ɔ],trigemino,0
130589,t1276,triglitis,n,n-s---fn3-,triglitid,['t̪rɪ.glɪ.t̪ɪs],triglitis,0
130590,t1279,trigonalis,a,aps---cn3i,trigonal trigonal trigonal,[t̪rɪ.'gɔ.n̪a.lɪs],trigonalis,0
130601,t1294,trimanus,a,aps---mn1-,triman triman triman,['t̪rɪ.ma.n̪ʊs],trimanus,0
100962,t1296,trimembris,a,aps---cn3i,trimembr trimembr trimembr,[t̪rɪ.'mɛm.brɪs],trimembris,0
130618,t1316,trinominis,a,aps---cn3i,trinomin trinomin trinomin,[t̪rɪ.'n̪ɔ.mɪ.n̪ɪs],trinominis,0
130636,t1331,tripatinium,n,n-s---nn2-,tripatini,[t̪rɪ.pa.'t̪ɪ.n̪ɪ̣.jũː],tripatinium,0
130649,t1346,triplicarius,n,n-s---mn2-,triplicari,[t̪rɪ.plɪ.'ka.rɪ̣.jʊs],triplicarius,0
130660,t1354,tripodo,v,v1spia--1-,tripod tripodau tripodat,['t̪rɪ.pɔ.d̪ɔ],tripodo,0
130677,t1371,trischoenus,a,aps---mn1-,trischoen trischoen trischoen,['t̪rɪskʰoj.n̪ʊs],trischoenus,0
27824,t1389,tristitudo,n,n-s---fn3-,tristitudin,[t̪rɪs.'t̪ɪ.t̪ʊ.d̪ɔ],tristitudo,1
130692,t1392,trisyllabus,a,aps---mn1-,trisyllab trisyllab trisyllab,[t̪rɪ.'syɫ.la.bʊs],trisyllabus,0
130716,t1418,triumphiger,a,aps---mn1r,triumphiger triumphiger triumphiger,[t̪rɪ̣.'jʊm.pʰɪ.gɛr],triumphiger,0
130723,t1429,trochaicus,a,aps---mn1-,trochaic trochaic trochaic,[t̪rɔ.'kʰa.jɪ.kʊs],trochaicus,0
130744,t1449,trucanti,n,n-p---mn2-,trucant,[t̪rʊ.'kan̪.t̪ɪ],trucanti,0
27838,t1459,trudo,v,v1spia--3-,trud trus trus,/ˈtruː.doː/,trudo,1
100982,t1469,trusatilis,a,aps---cn3i,trusatil trusatil trusatil,[t̪rʊ.'sa.t̪ɪ.lɪs],trusatilis,0
130768,t1472,trutinator,n,n-s---mn3-,trutinator,[t̪rʊ.'t̪ɪ.n̪a.t̪ɔr],trutinator,0
130782,t1688,tuberasco,v,v1spia--3-,,[t̪ʊ.bɛ.'ras.kɔ],tuberasco,0
130786,t1693,tubicinator,n,n-s---mn3-,tubicinator,[t̪ʊ.bɪ.'kɪ.n̪a.t̪ɔr],tubicinator,0
130804,t1714,tuguriolum,n,n-s---nn2-,tuguriol,[t̪ʊ.'gʷrɪ̣.jɔ.ɫũː],tuguriolum,0
44297,t1746,tunicatus,a,aps---mn1-,tunicat tunicat tunicat,[tʊ.nɪˈkaː.tʊs],tunicatus,0
130830,t1748,tunicopallium,n,n-s---nn2-,tunicopalli,[t̪ʊ.n̪ɪ.kɔ.'paɫ.lɪ̣.jũː],tunicopallium,0
130843,t1765,turbinatio,n,n-s---fn3-,turbination,[t̪ʊr.bɪ.'n̪a.t̪ɪ̣.jɔ],turbinatio,0
130844,t1766,turbinatus,a,aps---mn1-,turbinat turbinat turbinat,[t̪ʊr.'bɪ.n̪a.t̪ʊs],turbinatus,0
27864,t1770,turbo,v,v1spia--1-,turb turbau turbat,[ˈtʊr.boː],turbo,1
130850,t1775,turbulento,v,v1spia--1-,turbulent turbulentau turbulenta,[t̪ʊr.bʊ.'lɛn̪.t̪ɔ],turbulento,0
45178,t1806,turpilucricupidus,a,aps---mn1-,turpilucricupid turpilucricupid turpilucricupid,[t̪ʊr.pɪ.lʊ.krɪ.'kʊ.pɪ.d̪ʊs],turpilucricupidus,0
27875,t1814,turris,n,n-s---fn3i,turr,[ˈtʊr.rɪs],turris,1
130874,t1820,turundo,v,v1spia--1-,turund turundau turunda,[t̪ʊ.'rʊn̪.d̪ɔ],turundo,0
130890,t1838,tutelaris,a,aps---cn3i,tutelar tutelar tutelar,[t̪ʊ.'t̪ɛ.la.rɪs],tutelaris,0
130908,t1859,tympanium,n,n-s---nn2-,tympani,[t̪ym.'pa.n̪ɪ̣.jũː],tympanium,0
130910,t1860,tympanizo,v,v1spia--1-,tympaniz tympanizau tympaniza,[t̪ym.pa.'n̪ɪz.zɔ],tympanizo,0
27962,u0003,uacca,n,n-s---fn1-,uacc,/ˈwak.ka/,uacca,1
101053,u0011,uaciuitas,n,n-s---fn3-,uaciuitat,[wa.'kɪ.wɪ.t̪as],uaciuitas,0
101027,u1112,unio,n,n-s---cn3-,union,['ʊ.n̪ɪ̣.jɔ],ŭnio,0
132758,u0238,uelitor,v,v1spid--1-,uelit uelitat -,[ˈweː.lɪ.tɔr],uelitor,0
27965,u0014,uacuefacio,v,v1spia--3i,uacuefac uacuefec uacuefact,[wa.kʊ.eːˈfa.ki.oː],uacuefacio,1
130947,u0034,uaginula,n,n-s---fn1-,uaginul,[wa.'gɪ.n̪ʊ.la],uaginula,0
27979,u0106,ualetudinarium,n,n-s---nn2-,ualetudinari,[wa.lɛ.t̪ʊ.d̪ɪ.'n̪a.rɪ̣.jũː],ualetudinarium,1
101059,u0000,ualetudinarius,a,aps---mn1-,ualetudinari ualetudinari ualetudinari,[wa.lɛ.t̪ʊ.d̪ɪ.'n̪a.rɪ̣.jʊs],ualetudinarius,0
130963,u0065,uallestria,n,n-p---nn3i,uallestr,[waɫ.'lɛs.t̪rɪ̣.ja],uallestria,0
130978,u0081,uanities,n,n-s---fn5-,uaniti,[wa.'n̪ɪ.t̪ɪ̣.jɛs],uanities,0
130994,u0101,uapularis,a,aps---cn3i,uapular uapular uapular,[wa.'pʊ.la.rɪs],uapularis,0
27992,u9972,uariantia,n,n-s---fn1-,uarianti,[wa.rɪ̣.'jan̪.t̪ɪ̣.ja],uariantia,1
27994,u0119,uario,v,v1spia--1-,uari uariau uariat,/ˈwa.ri.oː/,uario,1
131016,u0128,uasarius,a,aps---mn1-,uasari uasari uasari,[wa.'sa.rɪ̣.jʊs],uasarius,0
131035,u0158,uaticinatrix,n,n-s---fn3-,uaticinatric,[wa.t̪ɪ.'kɪ.n̪a.t̪rɪks],uaticinatrix,0
101069,u9156,uauato,n,n-s---mn3-,uauaton,['wa.wa.t̪ɔ],uauato,0
131045,u0164,ubertus,a,aps---mn1-,ubert ubert ubert,[ʊ.'bɛr.t̪ʊs],ubertus,0
131052,u0181,uectabilis,a,aps---cn3i,uectabil uectabil uectabil,[wɛk.'t̪a.bɪ.lɪs],uectabilis,0
131057,u0185,uectiarius,n,n-s---mn2-,uectiari,[wɛk.t̪ɪ̣.'ja.rɪ̣.jʊs],uectiarius,0
41714,u0190,uectio,n,n-s---fn3-,uection,['wɛk.t̪ɪ̣.jɔ],uectio,0
28006,u0193,uecto,v,v1spia--1-,uect uectau uectat,[ˈwɛk.toː],uecto,1
131075,u0210,uehementesco,v,v1spia--3-,,[wɛ.hɛ.mɛn̪.'t̪ɛs.kɔ],uehementesco,0
131091,u0232,uelificium,n,n-s---nn2-,uelifici,[wɛ.lɪ.'fɪ.kɪ̣.jũː],uelificium,0
101075,u0236,uelitaris,a,aps---cn3i,uelitar uelitar uelitar,[wɛ.'lɪ.t̪a.rɪs],uelitaris,0
28017,u0246,uello,v,v1spia--3-,uell uuls uuls,[ˈwɛl.loː],uello,1
131110,u0259,uenaticius,a,aps---mn1-,uenatici uenatici uenatici,[wɛ.n̪a.'t̪ɪ.kɪ̣.jʊs],uenaticius,0
44620,u9262,uenatorius,a,aps---mn1-,uenatori uenatori uenatori,[wɛ.n̪a.'t̪ɔ.rɪ̣.jʊs],uenatorius,0
131114,u0263,uenatricius,a,aps---mn1-,uenatrici uenatrici uenatrici,[wɛ.n̪a.'t̪rɪ.kɪ̣.jʊs],uenatricius,0
28026,u0264,uenatrix,n,n-s---fn3-,uenatric,/weːˈnaː.triːks/,uenatrix,1
131127,u0282,uenenosus,a,aps---mn1-,uenenos uenenos uenenos,[wɛ.'n̪ɛ.n̪ɔ.sʊs],uenenosus,0
28033,u0289,ueneratio,n,n-s---fn3-,ueneration,[wɛ.n̪ɛ.'ra.t̪ɪ̣.jɔ],ueneratio,1
131153,u0315,uentralis,a,aps---cn3i,uentral uentral uentral,['wɛn̪.t̪ra.lɪs],uentralis,0
131161,u0322,uentrificatio,n,n-s---fn3-,uentrification,[wɛn̪.t̪rɪ.fɪ.'ka.t̪ɪ̣.jɔ],uentrificatio,0
131170,u0330,uenundatio,n,n-s---fn3-,uenundation,[wɛ.n̪ʊn̪.'d̪a.t̪ɪ̣.jɔ],uenundatio,0
131180,u0346,uerbascum,n,n-s---nn2-,uerbasc,[wɛr.'bas.kũː],uerbascum,0
28051,u0352,uerber,n,n-s---nn3-,uerber,['wɛr.bɛr],uerber,1
131191,u9899,uerbialis,a,aps---cn3i,uerbial uerbial uerbial,[wɛr.'bɪ̣.ja.lɪs],uerbialis,0
101092,u0366,uerbiuelitatio,n,n-s---fn3-,uerbiuelitation,[wɛr.bɪ.wɛ.lɪ.'t̪a.t̪ɪ̣.jɔ],uerbiuelitatio,0
133168,u9366,uerecundor,v,v1spid--1-,uerecund uerecundat -,[wɛ.rɛ.'kʊn̪.d̪ɔr],uerecundor,0
28059,u0377,ueridicus,a,aps---mn1-,ueridic ueridic ueridic,[wɛ.'rɪ.d̪ɪ.kʊs],ueridicus,1
35558,u0380,uerisimilitudo,n,n-s---fn3-,uerisimilitudin,[weː.rɪ.sɪ.mɪ.lɪˈtuː.doː],uerisimilitudo,0
131219,u0384,uermiculatio,n,n-s---fn3-,uermiculation,[wɛr.mɪ.kʊ.'la.t̪ɪ̣.jɔ],uermiculatio,0
131236,u9401,uernilago,n,n-s---fn3-,uernilagin,[wɛr.'n̪ɪ.la.gɔ],uernilago,0
131238,u0408,uernulitas,n,n-s---fn3-,uernulitat,[wɛr.'n̪ʊ.lɪ.t̪as],uernulitas,0
131242,u0415,uerriculum,n,n-s---nn2-,uerricul,[wɛr.'rɪ.kʊ.ɫũː],uerriculum,0
28069,u0417,uerro,v,v1spia--3-,uerr uerr uers,[ˈwɛr.roː],uerro,1
101103,u0425,uersatilis,a,aps---cn3i,uersatil uersatil uersatil,[wɛr.'sa.t̪ɪ.lɪs],uersatilis,0
49701,u0442,uersutiloquus,a,aps---mn1-,uersutiloqu uersutiloqu uersutiloqu,[wɛr.sʊ.'t̪ɪ.lɔ.kʷʊs],uersutiloquus,0
131260,u0445,uertebratus,a,aps---mn1-,uertebrat uertebrat uertebrat,[wɛr.'t̪ɛ.bra.t̪ʊs],uertebratus,0
131271,u0412,uertigino,v,v1spia--1-,uertigin uertiginau uertigina,[wɛr.'t̪ɪ.gɪ.n̪ɔ],uertigino,0
27961,u0002,uacatio,n,n-s---fn3-,uacation,/waˈkaː.ti.oː/,uacatio,1
28092,u0497,uestiarium,n,n-s---nn2-,uestiari,[wɛs.t̪ɪ̣.'ja.rɪ̣.jũː],uestiarium,1
131311,u0499,uesticeps,a,aps---an3-,uesticip uesticip uesticip,['wɛs.t̪ɪ.kɛps],uesticeps,0
131324,u0513,uestiplica,n,n-s---fn1-,uestiplic,[wɛs.'t̪ɪ.plɪ.ka],uestiplica,0
28100,u0524,ueteranus,a,aps---mn1-,ueteran ueteran ueteran,[wɛ.tɛˈraː.nʊs],ueteranus,1
37025,u0528,ueteratorius,a,aps---mn1-,ueteratori ueteratori ueteratori,[wɛ.tɛ.raːˈtoː.ri.ʊs],ueteratorius,0
34467,u0535,ueternosus,a,aps---mn1-,ueternos ueternos ueternos,[wɛ.'t̪ɛr.n̪ɔ.sʊs],ueternosus,0
131353,u0543,uetusculus,a,aps---mn1-,uetuscul uetuscul uetuscul,[wɛ.'t̪ʊs.kʊ.lʊs],uetusculus,0
50010,u0554,uexillatio,n,n-s---fn3-,uexillation,[wɛk.sɪɫ.'la.t̪ɪ̣.jɔ],uexillatio,0
131372,u0563,uiaticatus,a,aps---mn1-,uiaticat uiaticat uiaticat,[wɪ̣.ja.'t̪ɪ.ka.t̪ʊs],uiaticatus,0
28110,u0566,uiator,n,n-s---mn3-,uiator,[wɪˈaː.tɔr],uiator,1
131396,u0582,uicenalis,a,aps---cn3i,uicenal uicenal uicenal,[wɪ.'kɛ.n̪a.lɪs],uicenalis,0
101123,u0584,uiceni,a,app---mn1-,uicen uicen uicen,['wɪ.kɛ.n̪ɪ],uiceni,0
131411,u0595,uiciarius,a,aps---mn1-,uiciari uiciari uiciari,[wɪ.kɪ̣.'ja.rɪ̣.jʊs],uiciarius,0
131425,u0621,uictualis,a,aps---cn3i,uictual uictual uictual,[wɪk.'t̪ʊ.ja.lɪs],uictualis,0
28120,u0625,uidelicet,r,rp--------,,[wɪˈdeː.lɪ.kɛt],uidelicet,1
131440,u0637,uigidus,a,aps---mn1-,uigid uigid uigid,['wɪ.gɪ.d̪ʊs],uigidus,0
131445,u0643,uigiliarium,n,n-s---nn2-,uigiliari,[wɪ.gɪ.lɪ̣.'ja.rɪ̣.jũː],uigiliarium,0
48757,u0645,uiginti,a,aps---an--,commentation commentation commentation,[wiːˈɡɪn.tiː],uiginti,0
28128,u0651,uigor,n,n-s---mn3-,uigor,[ˈwɪ.ɡɔr],uigor,1
45440,u9655,uilicatio,n,n-s---fn3-,uilication,[wɪ.lɪ.'ka.t̪ɪ̣.jɔ],uilicatio,0
101139,u0659,uilis,a,aps---cn3i,uil uil uil,['wɪ.lɪs],uilis,0
131469,u0674,uiminalis,a,aps---cn3i,uiminal uiminal uiminal,[wɪ.'mɪ.n̪a.lɪs],uiminalis,0
131490,u0695,uindemialia,n,n-p---nn3i,uindemial,[wɪn̪.d̪ɛ.mɪ̣.'ja.lɪ̣.ja],uindemialia,0
28134,u0700,uindemiator,n,n-s---mn3-,uindemiator,[wɪn̪.d̪ɛ.'mɪ̣.ja.t̪ɔr],uindemiator,1
131502,u0714,uineola,n,n-s---fn1-,uineol,[wɪ.'n̪ɛ̣.jɔ.la],uineola,0
131507,u0721,uinitorius,a,aps---mn1-,uinitori uinitori uinitori,[wɪ.n̪ɪ.'t̪ɔ.rɪ̣.jʊs],uinitorius,0
101150,u0733,uiolabilis,a,aps---cn3i,uiolabil uiolabil uiolabil,[wɪ̣.jɔ.'la.bɪ.lɪs],uiolabilis,0
28144,u0741,uiolentia,n,n-s---fn1-,uiolenti,[wɪ̣.jɔ.'lɛn̪.t̪ɪ̣.ja],uiolentia,1
131529,u0758,uireo,n,n-s---mn3-,uireon,['wɪ.rɛ̣.jɔ],uireo,0
56278,u0770,uirgineus,a,aps---mn1-,uirgine uirgine uirgine,[wɪrˈɡɪ.ne.ʊs],uirgineus,0
131540,u0776,uirgulatus,a,aps---mn1-,uirgulat uirgulat uirgulat,['wɪr.gʷla.t̪ʊs],uirgulatus,0
131542,u0777,uirgultus,a,aps---mn1-,uirgult uirgult uirgult,['wɪrgʷɫ.t̪ʊs],uirgultus,0
28157,u0800,uirtus,n,n-s---fn3-,uirtut,[ˈwɪr.tuːs],uirtus,1
131573,u0810,uisceralis,a,aps---cn3i,uisceral uisceral uisceral,[wɪs.'kɛ.ra.lɪs],uisceralis,0
31618,u0821,uisificus,a,aps---mn1-,uisific uisific uisific,[wɪ.'sɪ.fɪ.kʊs],uisificus,0
28165,u0825,uisitator,n,n-s---mn3-,uisitator,[wɪ.'sɪ.t̪a.t̪ɔr],uisitator,1
131592,u0836,uitabilis,a,aps---cn3i,uitabil uitabil uitabil,[wɪ.'t̪a.bɪ.lɪs],uitabilis,0
131604,u0851,uiticarpifer,a,aps---mn1r,uiticarpifer uiticarpifer uiticarpifer,[wɪ.t̪ɪ.'kar.pɪ.fɛr],uiticarpifer,0
101166,u0858,uitigineus,a,aps---mn1-,uitigine uitigine uitigine,['wɪ.t̪ɪ.gɪn̪ews],uitigineus,0
49905,u0862,uitilitigo,v,v1spia--1-,uitilitig uitilitigau uitilitigat,[wɪ.t̪ɪ.'lɪ.t̪ɪ.gɔ],uitilitigo,0
28175,u0871,uitium,n,n-s---nn2-,uiti,[ˈwɪ.ti.ũ],uitium,1
131624,u0877,uitreolus,a,aps---mn1-,uitreol uitreol uitreol,[wɪ.'t̪rɛ̣.jɔ.lʊs],uitreolus,0
28181,u0894,uitupero,v,v1spia--1-,uituper uituperau uituperat,[wɪˈtʊ.pɛ.roː],uitupero,1
131636,u0898,uiuarius,a,aps---mn1-,uiuari uiuari uiuari,[wɪ̣.jʊ.'ja.rɪ̣.jʊs],uiuarius,0
28460,u0916,uixdum,r,rp--------,circumclam circumclam circumclam,['wɪks.d̪ũː],uixdum,0
131652,u0928,ullageris,a,aps---cn3i,ullager ullager ullager,[ʊɫ.'la.gɛ.rɪs],ullageris,0
101007,u0018,ultimum,n,n-s---nn2-,ultim,['ʊɫ.t̪ɪ.mũː],ultimum,0
27894,u0944,ultio,n,n-s---fn3-,ultion,[ˈʊɫ.ti.oː],ultio,1
131669,u0952,ultroneitas,n,n-s---fn3-,ultroneitat,['ʊɫ.t̪rɔ.n̪ejt̪as],ultroneitas,0
27903,u0968,umbra,n,n-s---fn1-,umbr,[ˈʊm.bra],umbra,1
131308,u0494,uespix,n,n-s---fn3-,uespic,['wɛs.pɪks],uespix,0
21310,c2949,concalesco,v,v1spia--3-,concalesc concalu -,[kɔŋ.ka.'lɛs.kɔ],concalesco,1
41545,c4538,cuiusmodicumque,r,rp--------,canin,[kʊj.jʊs.mɔ.d̪ɪ.'kʊm.kʷɛ],cuiusmodicumque,0
27925,,unguo,v,v1spia--3-,ungu unx unct,[ˈʊŋ.ɡʷoː],unguo,1
132028,u1203,uuluula,n,n-s---fn1-,uuluul,[wʊ.'lʊ.jʊ.la],uuluula,0
131856,u1180,uolucritas,n,n-s---fn3-,uolucritat,[wɔ.'lʊ.krɪ.t̪as],uolucritas,0
23073,e1476,exhorresco,v,v1spia--3-,exhorresc exhorru -,[ɛks.hɔrˈreːs.koː],exhorresco,1
38294,u1197,uoluptuosus,a,aps---mn1-,uoluptuos uoluptuos uoluptuos,[wɔ.ɫʊp.tʊˈoː.sʊs],uoluptuosus,0
131877,u1206,uomicosus,a,aps---mn1-,uomicos uomicos uomicos,[wɔ.'mɪ.kɔ.sʊs],uomicosus,0
51387,u1211,uomito,v,v1spia--1-,uomit uomitau uomitat,[ˈwɔ.mɪ.toː],uomito,0
28207,u1214,uomo,v,v1spia--3-,uom uomu uomit,[ˈwɔ.moː],uomo,1
99070,i2253,intepesco,v,v1spia--3-,intepesc intepu -,[ɪn̪.t̪ɛ.'pɛs.kɔ],intepesco,0
131896,u1224,uotifer,a,aps---mn1r,uotifer uotifer uotifer,['wɔ.t̪ɪ.fɛr],uotifer,0
101040,u1262,urnalis,a,aps---cn3i,urnal urnal urnal,['ʊr.n̪a.lɪs],urnalis,0
131930,u1264,urniger,a,aps---mn1r,urniger urniger urniger,['ʊr.n̪ɪ.gɛr],urniger,0
131948,u1296,ustrinum,n,n-s---nn2-,ustrin,['ʊs.t̪rɪ.n̪ũː],ustrinum,0
27949,u1299,ustulo,v,v1spia--1-,ustul ustulau ustulat,[ˈʊs.tʊ.ɫoː],ustulo,1
131963,u1306,usufructuarius,n,n-s---mn2-,usufructuari,[ʊ.sʊf.rʊk.t̪ʊ.'ja.rɪ̣.jʊs],usufructuarius,0
131986,u1325,uterinus,a,aps---mn1-,uterin uterin uterin,[ʊ.'t̪ɛ.rɪ.n̪ʊs],uterinus,0
101191,u1366,uulnerabilis,a,aps---cn3i,uulnerabil uulnerabil uulnerabil,[wʊɫ.n̪ɛ.'ra.bɪ.lɪs],uulnerabilis,0
28226,u1187,uulua,n,n-s---fn1-,uulu,[ˈwʊɫ.wa],uulua,1
132036,x0008,xerampelinae,n,n-p---fn1-,xerampelin,[ksɛ.ram.'pɛ.lɪ.n̪aj],xerampelinae,0
132094,z0021,zetematium,n,n-s---nn2-,zetemati,[zɛ.t̪ɛ.'ma.t̪ɪ̣.jũː],zetematium,0
132143,z0057,zygostasium,n,n-s---nn2-,zygostasi,[zy.gɔs.'t̪a.sɪ̣.jũː],zygostasium,0
26559,p4621,putresco,v,v1spia--3-,putresc putru -,['pʊ.t̪rɛ.skɔ],putresco,1
57976,q0128,quandocumque,r,rp--------,,[kʷanˈdoː.kʊŋ.kᶣɛ],quandocumque,1
124355,q9407,quemadmodumcumque,r,rp--------,,[kʷɛ.ma.d̪mɔ.'d̪ʊ.mkʊ.mkʷɛ],quemadmodumcumque,0
124472,q0303,quomodolibet,r,rp--------,,[kʷɔ.mɔ.'d̪ɔ.lɪ.bɛt̪],quomodolibet,0
26895,r1479,rubesco,v,v1spia--3-,rubesc rubu -,[rʊˈbeːs.koː],rubesco,1
126423,s0717,scordastus,n,n-s---fn2-,scordast,[skɔr.'d̪as.t̪ʊs],scordastus,0
27608,t0007,tabesco,v,v1spia--3-,tabesc tabu -,/taːˈbeːs.koː/,tabesco,1
100939,t1135,trecenti,a,app---mn1-,trecent trecent trecent,[t̪rɛ.'kɛn̪.t̪ɪ],trecenti,0
131702,u1400,unanimis,a,aps---cn3i,unanim unanim unanim,[ʊ.'n̪a.n̪ɪ.mɪs],unanimis,0
131707,u1010,uncialis,a,aps---cn3i,uncial uncial uncial,[ʊŋ.'kɪ̣.ja.lɪs],uncialis,0
27912,u1014,uncinus,n,n-s---mn2-,uncin,[ʊŋˈkiː.nʊs],uncinus,1
27916,u1027,unda,n,n-s---fn1-,und,[ˈʊn.da],unda,1
131727,u7037,undecimprimus,n,n-s---mn2-,undecimprim,[ʊn̪.d̪ɛ.'kɪm.prɪ.mʊs],undecimprimus,0
101020,u1401,undecimus,a,aps---mn1-,undecim undecim undecim,[uːn̪.'d̪ɛ.kɪ.mʊs],undecimus,0
131740,u1053,undesexagesimus,a,aps---mn1-,undesexagesim undesexagesim undesexagesim,[ʊn̪.d̪ɛ.sɛk.sa.'gɛ.sɪ.mʊs],undesexagesimus,0
