lizatio,n,n-s---fn3-,centralization,[kɛn̪.t̪ra.lɪ.'zza.t̪ɪ̣.jɔ],centralizatio,0
58316,r1479,rubeo,v,v1spia--2-,rub - -,/ˈru.be.oː/,rubeo,1
58289,s0163,salignus,a,aps---mn1-,salign salign salign,[saˈlɪŋ.nʊs],salignus,1
58268,s3128,subsilio,v,v1spia--4-,subsili - -,[sʊˈpsɪ.li.oː],subsilio,1
58305,s3879,sustollo,v,v1spia--3-,sustoll - -,[sʊsˈtɔl.loː],sustollo,1
58319,t0035,taceo,v,v1spia--2-,tac tacu tacit,/ˈta.ke.oː/,taceo,1
58284,t0067,talio,n,n-s---fn3-,talion,['t̪a.lɪ̣.jɔ],talio,1
58310,t9310,tenus,n,n-s---nn3-,tenor,['t̪ɛ.n̪ʊs],tenus,1
58296,u0613,uictito,v,v1spia--1-,ui - uiet,['wɪk.t̪ɪ.t̪ɔ],uictito,1
58277,u0728,uinosus,a,aps---mn1-,uinos uinos uinos,[wiːˈnoː.sʊs],uinosus,1
58307,u1405,unguentarius,n,n-s---mn2-,unguentari,[ʊŋ.ɡᶣɛnˈtaː.ri.ʊs],unguentarius,1
58347,c3656,consulto,v,v1spia--1-,consult consultau consultat,[koːn̪.'sʊɫ.t̪oː],consulto,1
58396,t0593,thesaurus,n,n-s---mn2-,thesaur,[tʰeːˈsau̯.rʊs],thesaurus,1
58417,58417,Abeatae,n,n-p---mn1-,Abeat,[a.'bɛ̣.ja.t̪aj],Abeatae,0
58418,58418,Abel,n,n-s---mn3-,Abel,['a.bɛɫ],Abel,0
58419,58419,Abella,n,n-s---fn1-,Abell,[a.'bɛɫ.la],Abella,0
58363,i2110,instar,n,n-s---n---,-,[ˈĩː.star],instar,1
58408,d1349,dico,v,v1spia--1-,dic dicau dicat,/ˈdiː.koː/,dico,1
58420,58420,Abellinum,n,n-s---nn2-,Abellin,[a.'bɛɫ.lɪ.n̪ũː],Abellinum,0
58414,58414,Abatos,n,n-s---fn2g,Abat,['a.ba.t̪ɔs],Abatos,0
58407,58407,accensus,a,aps---mn1-,accens accens accens,[ak.'keːn̪.sʊs],accensus,1
58412,58412,Aaron,n,n-s---mn3-,Aaron,['a.ja.rɔn̪],Aaron,0
58381,d2120,dolium,n,n-s---nn2-,doli,['d̪ɔ.lɪ̣.jũː],dŏlium,1
58406,58406,Molossus,a,aps---mn1-,Moloss Moloss Moloss,[mɔ.'lɔs.sʊs],Molossus,0
58356,58356,biduus,a,aps---mn1-,bidu bidu bidu,[ˈbɪ.dʊ.ʊs],biduus,1
58352,58352,chordus,a,aps---mn1-,chord chord chord,[ˈkʰɔr.dʊs],chordus,1
58339,58339,consulto,r,rp--------,,[koːn̪.'sʊɫ.t̪oː],consulto,1
58410,58410,debaccho,v,v1spia--1-,debacch debacchau debacch,[d̪ɛ.'bak.kʰɔ],debaccho,0
58409,58409,effectiua,n,n-s---fn1-,effectiu,[ɛf.'fɛk.t̪ɪ.wa],effectiua,1
58357,58357,utcumque,r,rp--------,,[ʊtˈkʊŋ.kᶣɛ],utcumque,1
58355,58355,exsulo,v,v1spia--1-,exsul exsulau exsulat,[ˈɛk.sʊ.ɫoː],exsulo,1
58384,a2778,areo,v,v1spia--2-,ar aru -,/ˈaː.re.oː/,areo,1
58342,58342,impune,r,rp--------,impunius impunissime,[ɪm.'puː.n̪ɛ],impune,1
58415,58415,Abbassus,n,n-s---fn2-,Abbass,[ab.'bas.sʊs],Abbassus,0
58353,58353,pactus,a,aps---mn1-,pact pact pact,['pak.t̪ʊs],pactus,1
58395,58395,posteaquam,r,rp--------,,[pɔs.'t̪ɛ̣.ja.kʷãː],posteaquam,1
58350,a3505,auius,a,aps---mn1-,aui aui aui,[ˈaː.wi.ʊs],auius,1
58349,58349,proximus,n,n-s---mn2-,proxim,[ˈprɔk.sɪ.mʊs],proximus,1
58354,58354,tacitus,a,aps---mn1-,tacit tacit tacit,['t̪a.kɪ.t̪ʊs],tacitus,1
58368,c0222,caleo,v,v1spia--2-,cal calu -,[ˈka.ɫe.oː],caleo,1
58369,c4412,carmino,v,v1spia--1-,carmin carminau carminat,['kar.mɪ.n̪ɔ],carmino,1
58416,58416,Abdera,n,n-s---fn1-,Abder,['ab.d̪ɛ.ra],Abdera,0
58371,c2651,commentarius,n,n-s---mn2-,commentari,[kɔm.mɛnˈtaː.ri.ʊs],commentarius,1
58379,c3710,contemptor,n,n-s---mn3-,contemptor,[kɔn̪.'t̪ɛmp.t̪ɔr],contemptor,1
58340,c3916,conuiua,n,n-s---cn1-,conuiu,[kɔnˈwiː.wa],conuiua,1
58348,e0085,edisco,v,v1spia--3-,edisc edidic -,[eːˈdɪs.koː],edisco,1
58338,f0949,ferus,a,aps---mn1-,fer fer fer,[ˈfɛ.rʊs],ferus,1
58346,f0997,ferus,n,n-s---mn2-,fer,[ˈfɛ.rʊs],ferus,1
58392,f1024,frondeo,v,v1spia--2-,frond frondu frondit,[ˈfrɔn.de.oː],frondeo,1
58383,h0479,hodiernus,a,aps---mn1-,hodiern hodiern hodiern,[hɔ.dɪˈɛr.nʊs],hodiernus,1
58344,i1692,ingero,v,v1spia--3-,inger ingess ingest,[ˈɪŋ.ɡɛ.roː],ingero,1
58376,i1766,inimico,v,v1spia--1-,inimic inimicau inimicat,[ɪ.nɪˈmiː.koː],inimico,1
58404,l0485,legifer,n,n-s---mn2r,legifer,['lɛ.gɪ.fɛr],legifer,1
58390,n0448,noceo,v,v1spia--2-,noc nocu nocit,[ˈnɔ.ke.oː],noceo,1
58391,n0145,nonus,a,aps---mn1-,non non non,[ˈnoː.nʊs],nonus,1
58360,o0469,octo,a,aps---an--,oc oc oc,[ˈɔk.toː],octo,1
58380,o0637,oleo,v,v1spia--2-,ol olu -,['ɔ.lɛ̣.joː],oleo,1
58397,o0914,opulentus,a,aps---mn1-,opulent opulent opulent,[ɔ.pʊˈɫɛn.tʊs],opulentus,1
58394,p2709,posteritas,n,n-s---fn3-,posteritat,[pɔs.'t̪ɛ.rɪ.t̪as],posteritas,1
58359,p4685,pristinus,a,aps---mn1-,pristin pristin pristin,[ˈpriːs.tɪ.nʊs],pristinus,1
58382,q0118,quamdiu,r,rp--------,,/ˈkʷan.di.uː/,quamdiu,1
58351,r0721,rigidus,a,aps---mn1-,rigid rigid rigid,/ˈri.ɡi.dus/,rigidus,1
58362,s0312,sanguino,v,v1spia--1-,san sanau sanat,[ˈsaŋ.ɡᶣɪ.noː],sanguino,1
58372,s3163,subsum,v,v1spia--2-,sub subfu subfut,[ˈsʊ.psũ],subsum,1
58385,t1725,tumeo,v,v1spia--2-,tum - -,[ˈtʊ.me.oː],tumeo,1
58386,u0993,umidus,a,aps---mn1-,umid umid umid,[ˈuː.mɪ.dʊs],umidus,1
58361,u1165,uolito,v,v1spia--1-,uolit uolitau uolitat,[ˈwɔ.lɪ.toː],uolito,1
58374,p0452,particeps,a,aps---an3-,particip particip particip,[ˈpar.tɪ.kɛps],particeps,1
58425,58425,Acamas,n,n-s---mn3-,Acamas,['a.ka.mas],Acamas,0
58427,58427,Acanthus,n,n-s---mn2-,Acanth,[a.'kan̪.t̪ʰʊs],Acanthus,0
58428,58428,Acarnania,n,n-s---fn1-,Acarnani,[a.kar.'n̪a.n̪ɪ̣.ja],Acarnania,0
58429,58429,Acastus,n,n-s---mn2-,Acast,[a.'kas.t̪ʊs],Acastus,0
58430,58430,Accua,n,n-s---fn1-,Accu,['ak.kʊ.ja],Accua,0
58431,58431,Acerrae,n,n-p---fn1-,Acerr,[a.'kɛr.raj],Acerrae,0
58432,58432,Acerranus,a,aps---mn1-,Acerran Acerran Acerran,[a.'kɛr.ra.n̪ʊs],Acerranus,0
58434,58434,Achaemenius,a,aps---mn1-,Achaemeni Achaemeni Achaemeni,[a.kʰaj.'mɛ.n̪ɪ̣.jʊs],Achaemenius,0
58435,58435,Achaeus,a,aps---mn1-,Achae Achae Achae,['akʰews],Achaeus,0
58436,58436,Achaia,n,n-s---fn1-,Achai,[a.'kʰaj.ja],Achaia,0
58437,58437,Acharrae,n,n-p---fn1-,Acharr,[a.'kʰar.raj],Acharrae,0
58438,58438,Achelous,n,n-s---mn2-,Achelo,[a.'kʰɛ.lɔ.jʊs],Achelous,0
58440,58440,Acheron,n,n-s---mn3-,Acheront,['a.kʰɛ.rɔn̪],Acheron,0
58441,58441,Acheruns,n,n-s---mn3-,Acheruns,['a.kʰɛ.ruːn̪s],Acheruns,0
58442,58442,Acherusius,a,aps---mn1-,Acherusi Acherusi Acherusi,[a.kʰɛ.'rʊ.sɪ̣.jʊs],Acherusius,0
58443,58443,Achiuus,a,aps---mn1-,Achiu Achiu Achiu,['a.kʰɪ.wʊs],Achiuus,0
58444,58444,Achradina,n,n-s---fn1-,Achradin,[a.'kʰra.d̪ɪ.n̪a],Achradina,0
58445,58445,Acidalia,n,n-s---fn1-,Acidali,[a.kɪ.'d̪a.lɪ̣.ja],Acidalia,0
58446,58446,Acilianus,a,aps---mn1-,Acilian Acilian Acilian,[a.kɪ.'lɪ̣.ja.n̪ʊs],Acilianus,0
58447,58447,Acilius,n,n-s---mn2-,Acili,[a.'kɪ.lɪ̣.jʊs],Acilius,0
58448,58448,Acis,n,n-s---fn3-,Acid,['a.kɪs],Acis,0
58450,58450,Acmonides,n,n-s---mn1-,Acmonid,[a.'kmɔ.n̪ɪ.d̪ɛs],Acmonides,0
58451,58451,Acrae,n,n-p---fn1-,Acr,['a.kraj],Acrae,0
58452,58452,Acraephia,n,n-s---fn1-,Acraephi,[a.'kra.jpʰɪ̣.ja],Acraephia,0
58453,58453,Acragas,n,n-s---mn3-,Acragas,['a.kra.gas],Acragas,0
58454,58454,Acriae,n,n-p---fn1-,Acri,['a.krɪ̣.jaj],Acriae,0
58455,58455,Acrillae,n,n-p---fn1-,Acrill,['a.krɪ.ɫlaj],Acrillae,0
58456,58456,Acrisioneus,a,aps---mn1-,Acrisione Acrisione Acrisione,[a.'krɪ.sɪ̣.jɔn̪ews],Acrisioneus,0
58457,58457,Acrisius,n,n-s---mn2-,Acrisi,[a.'krɪ.sɪ̣.jʊs],Acrisius,0
58458,58458,Acrota,n,n-s---fn1-,Acrot,['a.krɔ.t̪a],Acrota,0
58459,58459,Actaeon,n,n-s---mn3-,Actaeon,[ak.'t̪aj.jɔn̪],Actaeon,0
58460,58460,Actaeus,a,aps---mn1-,Actae Actae Actae,['akt̪ews],Actaeus,0
58461,58461,Acte,n,n-s---fn1g,Act,['ak.t̪ɛ],Acte,0
58463,58463,Actius,n,n-s---mn2-,Acti,['ak.t̪ɪ̣.jʊs],Actius,0
58464,58464,Actorius,n,n-s---mn2-,Actori,[ak.'t̪ɔ.rɪ̣.jʊs],Actorius,0
58465,58465,Aculeo,n,n-s---mn3-,Aculeo,[a.'kʊ.lɛ̣.jɔ],Aculeo,0
58466,58466,Addua,n,n-s---mn1-,Addu,['ad̪.d̪ʊ.ja],Addua,0
58422,58422,Absyrtus,n,n-s---mn2-,Absyrt,[ap.'syr.t̪ʊs],Absyrtus,0
58467,58467,Adeona,n,n-s---fn1-,Adeon,[a.'d̪ɛ̣.jɔ.n̪a],Adeona,0
58468,58468,Adiabena,n,n-s---fn1-,Adiaben,[a.d̪ɪ̣.'ja.bɛ.n̪a],Adiabena,0
58469,58469,Adiatorix,n,n-s---mn3-,Adiatorix,[a.d̪ɪ̣.'ja.t̪ɔ.rɪks],Adiatorix,0
58470,58470,Adonia,n,n-s---fn1-,Adoni,[a.'d̪ɔ.n̪ɪ̣.ja],Adonia,0
58471,58471,Adonis,n,n-s---mn3-,Adonid,['a.d̪ɔ.n̪ɪs],Adonis,0
58472,58472,Adoreus,n,n-s---mn2-,Adore,['a.d̪ɔrews],Adoreus,0
58474,58474,Adrastea,n,n-s---fn1-,Adraste,[a.'d̪ra.st̪ɛ̣.ja],Adrastea,0
58475,58475,Adrasteus,a,aps---mn1-,Adraste Adraste Adraste,['a.d̪rast̪ews],Adrasteus,0
58476,58476,Aeacideius,a,aps---mn1-,Aeacidei Aeacidei Aeacidei,[aj.ja.'kɪd̪.ejʊs],Aeacideius,0
58477,58477,Aeacidinus,a,aps---mn1-,Aeacidin Aeacidin Aeacidin,[aj.ja.'kɪ.d̪ɪ.n̪ʊs],Aeacidinus,0
58478,58478,Aeaeus,a,aps---mn1-,Aeae Aeae Aeae,['ajews],Aeaeus,0
58479,58479,Aebura,n,n-s---fn1-,Aebur,['aj.bʊ.ra],Aebura,0
58480,58480,Aecae,n,n-p---fn1-,Aec,['aj.kaj],Aecae,0
58481,58481,Aeculanum,n,n-s---nn2-,Aeculan,[aj.'kʊ.la.n̪ũː],Aeculanum,0
58482,58482,Aeetes,n,n-s---mn1-,Aeet,['aj.jɛ.t̪ɛs],Aeetes,0
58483,58483,Aegaeon,n,n-s---mn3-,Aegaeon,[aj.'gaj.jɔn̪],Aegaeon,0
58484,58484,Aegaeus,a,aps---mn1-,Aegae Aegae Aegae,['ajgews],Aegaeus,0
58485,58485,Aegeus,n,n-s---mn2-,Aege,['ajgews],Aegeus,0
58487,58487,Aegides,n,n-s---mn1-,Aegid,['aj.gɪ.d̪ɛs],Aegides,0
58488,58488,Aegimurus,n,n-s---fn2-,Aegimur,[aj.'gɪ.mʊ.rʊs],Aegimurus,0
58489,58489,Aegina,n,n-s---fn1-,Aegin,['aj.gɪ.n̪a],Aegina,0
58490,58490,Aeginiensis,n,n-s---fn3-,Aeginiens,[aj.gɪ.n̪ɪ̣.'jeːn̪.sɪs],Aeginiensis,0
58424,58424,Abydenus,a,aps---mn1-,Abyden Abyden Abyden,[a.'by.d̪ɛ.n̪ʊs],Abydenus,0
58423,58423,Abydus,n,n-s---mn2-,Abyd,['a.by.d̪ʊs],Abydus,0
58495,58495,Aegle,n,n-s---fn1g,Aegl,['aj.glɛ],Aegle,0
58496,58496,Aelianus,n,n-s---mn2-,Aelian,[aj.'lɪ̣.ja.n̪ʊs],Aelianus,0
58497,58497,Aëllo,n,n-s---mn3-,Aëllo,['a/ɫ.lɔ],Aëllo,0
58498,58498,Aemilius,n,n-s---mn2-,Aemili,[aj.'mɪ.lɪ̣.jʊs],Aemilius,0
58499,58499,Aenaria,n,n-s---fn1-,Aenari,[aj.'n̪a.rɪ̣.ja],Aenaria,0
58500,58500,Aenea,n,n-s---fn1-,Aene,[aj.'n̪eː.ja],Aenea,0
58501,58501,Aeneius,a,aps---mn1-,Aenei Aenei Aenei,['ajn̪.ejʊs],Aeneius,0
58502,58502,Aenianes,n,n-p---mn3-,Aenian,[aj.'n̪ɪ̣.ja.n̪ɛs],Aenianes,0
58503,58503,Aenos,n,n-s---fn2g,Aen,['aj.n̪ɔs],Aenos,0
58505,a9963,Aeolicus,a,aps---mn1-,Aeolic Aeolic Aeolic,[aj.'jɔ.lɪ.kʊs],Aeolicus,1
58492,58492,Aegira,n,n-s---fn1-,Aegir,['aj.gɪ.ra],Aegira,0
58507,58507,Aeolis,n,n-s---fn3-,Aeolid,['aj.jɔ.lɪs],Aeolis,0
58508,58508,Aeolius,a,aps---mn1-,Aeoli Aeoli Aeoli,[aj.'jɔ.lɪ̣.jʊs],Aeolius,0
58510,58510,Aequi,n,n-p---mn2-,Aequ,['aj.kʷiː],Aequi,0
58511,58511,Aequimaelium,n,n-s---nn2-,Aequimaeli,[aj.kʷɪ.'maj.lɪ̣.jũː],Aequimaelium,0
58512,58512,Aerope,n,n-s---fn1-,Aerop,['aj.rɔ.pɛ],Aerope,0
58513,58513,Aesacus,n,n-s---mn2-,Aesac,['aj.sa.kʊs],Aesacus,0
58514,58514,Aesar,n,n-s---mn3-,Aesar,['aj.sar],Aesar,0
58516,58516,Aeschylus,n,n-s---mn2-,Aeschyl,['ajs.kʰy.lʊs],Aeschylus,0
58517,58517,Aesculanus,n,n-s---mn2-,Aesculan,[ajs.'kʊ.la.n̪ʊs],Aesculanus,0
58518,58518,Aesculapius,n,n-s---mn2-,Aesculapi,[ajs.kʊ.'la.pɪ̣.jʊs],Aesculapius,0
58519,58519,Aesernia,n,n-s---fn1-,Aeserni,[aj.'sɛr.n̪ɪ̣.ja],Aesernia,0
58520,58520,Aesis,n,n-s---fn3-,Aes,['aj.sɪs],Aesis,0
58521,58521,Aeson,n,n-s---mn3-,Aeson,['aj.sɔn̪],Aeson,0
58522,58522,Aesopus,a,aps---mn1-,Aesop Aesop Aesop,['aj.sɔ.pʊs],Aesopus,0
58523,58523,Aesula,n,n-s---fn1-,Aesul,['aj.sʊ.la],Aesula,0
58525,58525,Aethiopissa,n,n-s---fn1-,Aethiopiss,[aj.t̪ʰɪ̣.jɔ.'pɪs.sa],Aethiopissa,0
58526,58526,Aethon,n,n-s---mn3-,Aethon,['aj.t̪ʰɔn̪],Aethon,0
58527,58527,Aethra,n,n-s---fn1-,Aethr,['aj.t̪ʰra],Aethra,0
58528,58528,Aetna,n,n-s---fn1-,Aetn,['ajt̪.n̪a],Aetna,0
58529,58529,Aetnaeus,a,aps---mn1-,Aetnae Aetnae Aetnae,['ajt̪n̪ews],Aetnaeus,0
58530,58530,Aetnensis,a,aps---cn3i,Aetnens Aetnens Aetnens,[ajt̪.'n̪eːn̪.sɪs],Aetnensis,0
58531,58531,Aetolia,n,n-s---fn1-,Aetoli,[aj.'t̪ɔ.lɪ̣.ja],Aetolia,0
58532,58532,Afranius,n,n-s---mn2-,Afrani,[af.'ra.n̪ɪ̣.jʊs],Afranius,0
58533,58533,Africa,a,aps---fn1-,Afric Afric Afric,['af.rɪ.ka],Africa,0
58534,58534,Agamedes,n,n-s---mn3-,Agamed,[a.'ga.mɛ.d̪ɛs],Agamedes,0
58535,58535,Agamemnon,n,n-s---mn3-,Agamemnon,[a.ga.'mɛm.n̪oːn̪],Agamemnon,0
58536,58536,Aganippe,n,n-s---fn1-,Aganipp,[a.ga.'n̪ɪp.pɛ],Aganippe,0
58538,58538,Agathyrna,n,n-s---fn1-,Agathyrn,[a.ga.'t̪ʰyr.n̪a],Agathyrna,0
58539,58539,Agaue,n,n-s---fn1-,Agau,['a.ga.wɛ],Agaue,0
58540,58540,Agelastus,n,n-s---mn2-,Agelast,[a.gɛ.'las.t̪ʊs],Agelastus,0
58541,58541,Agenor,n,n-s---mn3-,Agenor,['a.gɛ.n̪ɔr],Agenor,0
58542,58542,Agis,n,n-s---mn3-,Ag,['a.gɪs],Agis,0
58543,58543,Aglaophon,n,n-s---nn3-,Aglaoph,[a.'gla.jɔ.pʰɔn̪],Aglaophon,0
58544,58544,Aglauros,n,n-s---fn2g,Aglaur,['a.gla.wrɔs],Aglauros,0
58545,58545,Agnalia,n,n-p---nn3i,Agnal,[aŋ.'n̪a.lɪ̣.ja],Agnalia,0
58546,58546,Agoce,n,n-s---fn1g,Agoc,['a.gɔ.kɛ],Agoce,0
58548,58548,Agrigentum,n,n-s---nn2-,Agrigent,[a.'grɪ.gɛ.n̪t̪ũː],Agrigentum,0
58549,58549,Agrippa,n,n-s---fn1-,Agripp,['a.grɪ.ppa],Agrippa,0
58550,58550,Agrippina,n,n-s---fn1-,Agrippin,[a.'grɪ.ppɪ.n̪a],Agrippina,0
58551,58551,Agrius,n,n-s---mn2-,Agri,['a.grɪ̣.jʊs],Agrius,0
58552,58552,Agyrium,n,n-s---nn2-,Agyri,[a.'gy.rɪ̣.jũː],Agyrium,0
58553,58553,Ahala,n,n-s---fn1-,Ahal,[a.'haː.la],Ahala,0
58554,58554,Aharna,n,n-s---fn1-,Aharn,[a.'har.n̪a],Aharna,0
58555,58555,Ajax,n,n-s---mn3-,Ajax,['aj.jaks],Ajax,0
58556,58556,Alabanda,n,n-s---fn1-,Alaband,[a.la.'ban̪.d̪a],Alabanda,0
58557,58557,Alanus,a,aps---mn1-,Alan Alan Alan,['a.la.n̪ʊs],Alanus,0
58558,58558,Alaricus,n,n-s---mn2-,Alaric,[a.'la.rɪ.kʊs],Alaricus,0
58559,58559,Alasi,n,n-p---mn2-,Alas,['a.la.sɪ],Alasi,0
58561,58561,Alazon,n,n-s---nn3-,Alaz,[a.'laz.zɔn̪],Alazon,0
58506,58506,Aeolides,n,n-s---mn1-,Aeolid,[aj.'jɔ.lɪ.d̪ɛs],Aeolides,0
58494,58494,Aegium,n,n-s---nn2-,Aegi,['aj.gɪ̣.jũː],Aegium,0
58630,58630,Ampelos,n,n-s---mn2-,Ampel,['am.pɛ.lɔs],Ampelos,0
58567,58567,Albinus,n,n-s---mn2-,Albin,['aɫ.bɪ.n̪ʊs],Albinus,0
58629,58629,Amorgus,n,n-s---mn2-,Amorg,,Amorgus,1
58568,58568,Alcamenes,n,n-p---mn3-,Alcamen,[aɫ.'ka.mɛ.n̪ɛs],Alcamenes,0
58569,58569,Alcathoe,n,n-s---fn1g,Alcatho,['aɫ.kat̪ʰoj],Alcathoe,0
58570,58570,Alcathous,n,n-s---mn2-,Alcatho,[aɫ.'ka.t̪ʰɔ.jʊs],Alcathous,0
58573,58573,Alcibiades,n,n-s---mn3-,Alcibiad,[aɫ.kɪ.'bɪ̣.ja.d̪ɛs],Alcibiades,0
58574,58574,Alcides,n,n-s---mn1-,Alcid,[aɫ.'kiː.d̪eːs],Alcides,0
58575,58575,Alcimachus,n,n-s---mn2-,Alcimach,[aɫ.'kɪ.ma.kʰʊs],Alcimachus,0
58576,58576,Alcimede,n,n-s---fn1g,Alcimed,[aɫ.'kɪ.mɛ.d̪ɛ],Alcimede,0
58577,58577,Alcinous,n,n-s---mn2-,Alcino,[aɫ.'kɪ.n̪ɔ.jʊs],Alcinous,0
58578,58578,Alcis,n,n-s---fn3-,Alcid,['aɫ.kɪs],Alcis,0
58579,58579,Alcisthene,n,n-s---fn1g,Alcisthen,[aɫ.'kɪs.t̪ʰɛ.n̪ɛ],Alcisthene,0
58580,58580,Alcithoe,n,n-s---fn1g,Alcitho,['aɫ.kɪt̪ʰoj],Alcithoe,0
58581,58581,Alcmaeo,n,n-s---mn3-,Alcmaeon,['aɫ.kma.jjɔ],Alcmaeo,0
58583,58583,Aleius,a,aps---mn1-,Alei Alei Alei,['aɫ.ejʊs],Aleius,0
58584,58584,Alemanni,n,n-p---mn2-,Alemann,[a.lɛ.'man̪.n̪ɪ],Alemanni,0
58585,58585,Aletinus,n,n-s---mn2-,Aletin,[a.'lɛ.t̪ɪ.n̪ʊs],Aletinus,0
58586,58586,Aletrium,n,n-s---nn2-,Aletri,[a.'lɛ.t̪rɪ̣.jũː],Aletrium,0
58587,58587,Aleuas,n,n-s---mn3-,Aleuas,['aɫ.ewas],Aleuas,0
58588,58588,Alexamenus,n,n-s---mn2-,Alexamen,[a.lɛk.'sa.mɛ.n̪ʊs],Alexamenus,0
58589,58589,Algidensis,a,aps---fn3i,Algidensis Algidensis Algidensis,[aɫ.gɪ.'d̪eːn̪.sɪs],Algidensis,0
58590,58590,Algidus,n,n-s---mn2-,Algid,['aɫ.gɪ.d̪ʊs],Algidus,0
58595,58595,Aliphae,n,n-p---fn1-,Aliph,['a.lɪ.pʰaj],Aliphae,0
58591,58591,Aliphera,n,n-s---fn1-,Alipher,[a.'lɪ.pʰɛ.ra],Aliphera,0
58592,58592,Alis,n,n-s---fn3-,Al,['a.liːs],Alis,0
58594,58594,Allia,n,n-s---fn1-,Alli,['aɫ.lɪ̣.ja],Allia,0
58596,58596,Allobroges,n,n-s---mn3-,Allobrog,[aɫ.'lɔ.brɔ.geːs],Allobroges,0
58597,58597,Almo,n,n-s---mn3-,Almon,['aɫ.mɔ],Almo,0
58598,58598,Aloeus,n,n-s---mn2-,Aloe,['aɫews],Aloeus,0
58599,58599,Aloni,n,n-p---mn2-,Alon,['a.lɔ.n̪ɪ],Aloni,0
58600,58600,Alope,n,n-s---fn1-,Alop,['a.lɔ.pɛ],Alope,0
58601,58601,Alpes,n,n-p---fn3i,Alp,['aɫ.pɛs],Alpes,0
58602,58602,Alpheias,n,n-s---fn3-,Alpheias,['aɫpʰ.ejas],Alpheias,0
58603,58603,Alpheus,n,n-s---mn2-,Alphe,['aɫpʰews],Alpheus,0
58605,58605,Althaea,n,n-s---fn1-,Althae,[aɫ.'t̪ʰaj.ja],Althaea,0
58606,58606,Altinum,n,n-s---nn2-,Altin,['aɫ.t̪ɪ.n̪ũː],Altinum,0
58607,58607,Alyattes,n,n-p---mn3-,Alyatt,[a.ly.'jat̪.t̪ɛs],Alyattes,0
58608,58608,Alymon,n,n-s---nn3-,Alym,['a.ly.mɔn̪],Alymon,0
58609,58609,Amalthea,n,n-s---fn1-,Amalthe,[a.'maɫ.t̪ʰɛ̣.ja],Amalthea,0
58610,58610,Amantia,a,aps---fn1-,Amanti Amanti Amanti,[a.'man̪.t̪ɪ̣.ja],Amantia,0
58611,58611,Amanus,n,n-s---mn2-,Aman,['a.ma.n̪ʊs],Amanus,0
58612,58612,Amarynthus,n,n-s---mn2-,Amarynth,[a.ma.'ryn̪.t̪ʰʊs],Amarynthus,0
58613,58613,Amasia,n,n-s---fn1-,Amasi,[a.'ma.sɪ̣.ja],Amasia,0
58614,58614,Amasis,n,n-s---mn3-,Amas,['a.ma.sɪs],Amasis,0
58615,58615,Amastris,n,n-s---fn3-,Amastr,[a.'mas.t̪rɪs],Amastris,0
58617,58617,Ambitui,n,n-p---mn2-,Ambitu,['am.bɪ.t̪uj],Ambitui,0
58618,58618,Ambiuius,n,n-s---mn2-,Ambiui,[am.bɪ̣.'jʊj.jʊs],Ambiuius,0
58619,58619,Ambracia,n,n-s---fn1-,Ambraci,[am.'bra.kɪ̣.ja],Ambracia,0
58620,58620,Ambrosie,a,aps---fn1-,Ambrosie Ambrosie Ambrosie,[am.'brɔ.sɪ̣.jɛ],Ambrosie,0
58621,58621,Ambrysus,n,n-s---mn2-,Ambrys,['am.bry.sʊs],Ambrysus,0
58622,58622,Amenanus,n,n-s---mn2-,Amenan,[a.'mɛ.n̪a.n̪ʊs],Amenanus,0
58623,58623,Ameria,n,n-s---fn1-,Ameri,[a.'mɛ.rɪ̣.ja],Ameria,0
58624,58624,Amestratus,n,n-s---mn2-,Amestrat,[a.'mɛs.t̪ra.t̪ʊs],Amestratus,0
58625,58625,Amisus,n,n-s---mn2-,Amis,['a.mɪ.sʊs],Amisus,0
58627,58627,Amitinum,n,n-s---nn2-,Amitin,[a.'mɪ.t̪ɪ.n̪ũː],Amitinum,0
58628,58628,Amoebeus,n,n-s---mn2-,Amoebe,['amojbews],Amoebeus,0
58631,58631,Amphiaraus,n,n-s---mn2-,Amphiara,[am.'pʰɪ̣.ja.raws],Amphiaraus,0
58632,58632,Amphictyones,n,n-p---mn3-,Amphictyon,[am.pʰɪk.'t̪y.jɔ.n̪ɛs],Amphictyones,0
58633,58633,Amphidamas,n,n-s---mn3-,Amphidamas,[am.'pʰɪ.d̪a.mas],Amphidamas,0
58565,58565,Albanus,n,n-s---mn2-,Alban,['aɫ.ba.n̪ʊs],Albanus,0
58566,58566,Albinius,n,n-s---mn2-,Albini,[aɫ.'bɪ.n̪ɪ̣.jʊs],Albinius,0
58637,58637,Amphipolis,n,n-s---fn3-,Amphipol,[am.'pʰɪ.pɔ.lɪs],Amphipolis,0
58638,58638,Amphissa,n,n-s---fn1-,Amphiss,[am.'pʰɪs.sa],Amphissa,0
58639,58639,Amphissus,n,n-s---mn2-,Amphiss,[am.'pʰɪs.sʊs],Amphissus,0
58640,58640,Amphitrite,n,n-s---fn1g,Amphitrit,[am.'pʰɪ.t̪rɪ.t̪ɛ],Amphitrite,0
58641,58641,Amphitryo,n,n-s---mn3-,Amphitryo,[am.'pʰɪ.t̪ry.jɔ],Amphitryo,0
58642,58642,Amphrysus,n,n-s---mn2-,Amphrys,['am.pʰry.sʊs],Amphrysus,0
58643,58643,Ampycus,n,n-s---mn2-,Ampyc,['am.py.kʊs],Ampycus,0
