ator,[baɫ.'n̪ɛ̣.ja.t̪ɔr],balneator,0
51107,q0196,querulus,a,aps---mn1-,  ,[ˈkᶣɛ.rʊ.ɫʊs],querulus,0
51156,s1577,sicilicus,n,n-s---mn2-,sicilic sicilic sicilic,[siːˈkiː.lɪ.kʊs],sicilicus,0
51105,s1747,singultim,r,rp--------,,[sɪŋˈɡʊɫ.tĩ],singultim,0
51094,s2004,sorbitium,n,n-s---nn2-,sorbiti,[sɔr.'bɪ.t̪ɪ̣.jũː],sorbitium,0
51116,s2459,sterteia,n,n-s---fn1-,stertei,[stɛrˈteː.i.a],sterteia,0
51224,a0899,aemulatrix,n,n-s---fn3-,aemulatric,[ae̯.mʊˈɫaː.triːks],aemulatrix,0
51165,51165,amouibilitas,n,n-s---fn3-,amouibilitat,[a.mɔ.wɪ.'bɪ.lɪ.t̪as],amouibilitas,0
51174,51174,benificium,n,n-s---nn2-,benifici,[bɛ.nɪˈfɪ.ki.ũ],benificium,0
51219,51219,carpistes,a,aps---mn1-,carpist carpist carpist,[kar.'pɪs.t̪ɛs],carpistes,0
51191,51191,ceratus,a,aps---mn1-,cerat cerat cerat,['kɛ.ra.t̪ʊs],ceratus,0
51163,51163,chronicon,n,n-s---nn2-,chronic,['kʰrɔ.n̪ɪ.kɔn̪],chronicon,0
51216,51216,ciconius,a,aps---mn1-,ciconi ciconi ciconi,[kɪ.'kɔ.n̪ɪ̣.jʊs],ciconius,0
51210,51210,conmonstro,v,v1spia--1-,conmonstr conmonstrau conmonstrat,['kɔn̪mɔːn̪s.t̪rɔ],conmonstro,0
51214,51214,conpromissarius,a,aps---mn1-,conpromissari conpromissari conpromissari,[kɔn̪.prɔ.mɪ.'ssa.rɪ̣.jʊs],conpromissarius,0
51234,51234,conruptiue,r,rp--------,,[kɔ.'n̪rʊ.pt̪ɪ.wɛ],conruptiue,0
51182,51182,dissociatus,a,aps---mn1-,dissociat dissociat dissociat,[d̪ɪs.sɔ.'kɪ̣.ja.t̪ʊs],dissociatus,0
51162,51162,ecfatum,n,n-s---nn2-,ecfat,['ɛk.fa.t̪ũː],ecfatum,0
51204,51204,fenero,v,v1spia--1-,fener - fenerat,[ˈfɛ.nɛ.roː],fenero,0
51164,51164,hysopus,n,n-s---mn2-,hysop,['hy.sɔ.pʊs],hysopus,0
51230,51230,incessanter,r,rp--------,,[ɪŋ.kɛs.'san̪.t̪ɛr],incessanter,0
51170,51170,masticha,n,n-s---fn1-,mastich,['mas.t̪ɪ.kʰa],masticha,0
51202,a0970,aerarium,n,n-s---nn2-,aerari,[ae̯ˈraː.ri.ũ],aerarium,0
51218,a1663,amerimnon,n,n-s---nn2g,amerimn,[a.mɛˈrɪm.nõ],amerimnon,0
51233,51233,nuncius,n,n-s---mn2-,nunci,[ˈnuːŋ.ki.ʊs],nuncius,0
51175,51175,opsequium,n,n-s---nn2-,opsequi,[ɔp.'sɛ.kʷɪ̣.jũː],opsequium,0
31624,u1361,uulgator,n,n-s---mn3-,uulgator,['wʊɫ.ga.t̪ɔr],uulgator,0
51177,51177,paullulo,r,rp--------,,['pawɫ.lʊ.lɔ],paullulo,0
51211,51211,perpensius,r,rp--------,,[pɛr.'peːn̪.sɪ̣.jʊs],perpensius,0
51195,a2089,anquina,n,n-s---fn1-,anquin,['aŋ.kʷɪ.n̪a],anquina,0
51176,51176,praedoctus,a,aps---mn1-,opsequi opsequi opsequi,[praj.'d̪ɔk.t̪ʊs],praedoctus,0
51213,51213,pudendus,a,aps---mn1-,pudend pudend pudend,[pʊˈdɛn.dʊs],pudendus,0
51193,51193,zagon,n,n-s---nn2-,zagon,['za.gɔn̪],zagon,0
51189,51189,Carisa,n,n-s---fn1-,Caris,['ka.rɪ.sa],Carisa,0
51232,b0703,bubula,n,n-s---fn1-,bubul,[ˈbuː.bʊ.ɫa],bubula,0
51198,51198,adspiramen,n,n-s---nn3-,adspiramin,[ad̪s.'pɪ.ra.mɛn̪],adspiramen,0
51160,c0167,calamochnus,n,n-s---mn2-,calamochn,[ka.la.'mɔkʰ.n̪ʊs],calamochnus,0
51169,c0890,cathedratus,a,aps---mn1-,cathedrat cathedrat cathedrat,[ka.'t̪ʰɛ.d̪ra.t̪ʊs],cathedratus,0
51197,c1470,choenix,n,n-s---fn3-,choenic,['kʰojn̪ɪks],choenix,0
51172,c2523,columbarius,n,n-s---mn2-,columbari,[kɔ.lʊm.'ba.rɪ̣.jʊs],columbarius,0
51184,c2741,communicatio,n,n-s---fn3-,communication,[kɔ.mmʊ.n̪ɪ.'ka.t̪ɪ̣.jɔ],communicatio,0
51205,c2785,compareo,v,v1spia--2-,compar comparu -,[kɔmˈpaː.re.oː],compareo,0
51171,c2860,compositum,n,n-s---nn2-,composit,[kɔm.'pɔ.sɪ.t̪ũː],compositum,1
51187,c3115,concursator,n,n-s---mn3-,concursator concursator concursator,[kɔŋ.'kʊr.sa.t̪ɔr],concursator,0
51199,d0293,decusso,v,v1spia--1-,decuss decussau decussat,[dɛˈkʊs.soː],decusso,0
51201,e0206,egenus,a,aps---mn1-,egen egen egen,[ɛˈɡeː.nʊs],egenus,0
51166,e0664,elimo,v,v1spia--1-,elim elimau elimat,/eːˈliː.moː/,elimo,0
51207,f1258,fustuarium,n,n-s---nn2-,fustuari,[fʊs.t̪ʊ.'ja.rɪ̣.jũː],fustuarium,0
51192,h0355,hibernum,n,n-s---nn2-,hibern,[hiːˈbɛr.nũ],hibernum,0
51215,i0782,inaspectus,a,aps---mn1-,inaspect inaspect inaspect,[ɪ.n̪as.'pɛk.t̪ʊs],inaspectus,0
51180,i2008,inseruio,v,v1spia--4-,inseru inseruiu inseruit,[ĩːˈsɛr.wi.oː],inseruio,0
51206,i2354,interiectio,n,n-s---fn3-,interiection,[ɪn.tɛrˈjɛk.ti.oː],interiectio,0
51196,i2858,irretio,v,v1spia--4-,irret irretiu irretit,[ɪrˈreː.ti.oː],irretio,0
51227,l0400,lauatorium,n,n-s---nn2-,lauatori,[la.wa.'t̪ɔ.rɪ̣.jũː],lauatorium,0
51209,l0645,leunculus,n,n-s---mn2-,leuncul,['ɫewŋkʊ.lʊs],leunculus,0
51212,p1176,pergaudeo,v,v1spia--2-,pergaud - -,[pɛrˈɡau̯.de.oː],pergaudeo,0
51183,p3133,praemoneo,v,v1spia--2-,praemon praemonu praemonit,[prae̯ˈmɔ.ne.oː],praemoneo,0
51188,r0239,rediuiuus,a,aps---mn1-,rediuiu rediuiu rediuiu,[rɛ.dɪˈwiː.wʊs],rediuiuus,0
51223,s4034,strix,n,n-s---fn3-,strig,['st̪rɪks],strix,0
51178,t0849,torno,v,v1spia--1-,torn tornau tornat,[ˈtɔr.noː],torno,0
51217,u0149,uastitudo,n,n-s---fn3-,uas,[was.'t̪ɪ.t̪ʊ.d̪ɔ],uastitudo,0
51310,a3273,astructio,n,n-s---fn3-,astruction,[as.'t̪rʊ.kt̪ɪ̣.jɔ],astructio,0
51270,51270,alterius,r,rp--------,,[aɫ.'t̪ɛ.rɪ̣.jʊs],alterius,0
51247,a3494,auiarium,n,n-s---nn2-,auiari,[a.wɪ̣.'ja.rɪ̣.jũː],auiarium,0
51239,51239,circumscripte,r,rp--------,,[kɪr.'kʊms.krɪ.pt̪ɛ],circumscripte,0
51289,51289,clepere,n,n-s---nn3-,plu pluu -,['klɛ.pɛ.rɛ],clepere,0
51295,51295,consulariter,r,rp--------,,[kõː.sʊˈɫaː.rɪ.tɛr],consulariter,0
51242,51242,digestum,n,n-s---nn2-,digest,[d̪ɪ.'gɛs.t̪ũː],digestum,0
51280,51280,exesus,n,n-s---mn2-,inremunerabil,['ɛk.sɛ.sʊs],exesus,0
51278,51278,faenisicia,n,n-s---fn1-,faenisici,[faj.n̪ɪ.'sɪ.kɪ̣.ja],faenisicia,0
51287,51287,hydroplanum,n,n-s---nn2-,hydroplan,[hy.'d̪rɔ.pla.n̪ũː],hydroplanum,0
51262,51262,ignorantio,n,n-s---fn3-,ignorantion,[ɪŋ.n̪ɔ.'ran̪.t̪ɪ̣.jɔ],ignorantio,0
51290,a2052,aureolus,n,n-s---mn2-,aureol,[au̯ˈre.ɔ.ɫʊs],aureolus,0
51257,b0535,blitum,n,n-s---nn2-,blit,['blɪ.t̪ũː],blitum,0
51265,51265,impetitio,n,n-s---fn3-,impetition,[ɪm.pɛ.'t̪ɪ.t̪ɪ̣.jɔ],impetitio,0
51237,c2985,compromissum,n,n-s---nn2-,compromiss,[kom.proːˈmis.sũ],compromissum,0
51300,51300,influentia,n,n-s---fn1-,influenti,[iːn̪f.lʊ.'jɛn̪.t̪ɪ̣.ja],influentia,0
51269,51269,informaticus,a,aps---mn1-,informatic informatic informatic,Audio(file),informaticus,0
51301,51301,inobedibilis,a,aps---cn3-,inobedibil inobedibil inobedibil,[ɪ.n̪ɔ.bɛ.'d̪ɪ.bɪ.lɪs],inobedibilis,0
51244,51244,iucunde,r,rp--------,aequipollent,[jʊ.'kʊn̪.d̪ɛ],iucunde,0
51284,51284,masturbatio,n,n-s---fn3-,masturbation,[mas.tʊrˈbaː.ti.oː],masturbatio,0
51291,51291,mecastor,r,rp--------,,[mɛ.'kas.t̪ɔr],mecastor,0
51273,51273,mutuo,v,v1spia--1-,mutu - mutuat,['mʊ.t̪ʊ.jɔ],mutuo,0
51240,51240,ordiacius,a,aps---mn1-,ordiaci ordiaci ordiaci,[ɔr.d̪ɪ̣.'ja.kɪ̣.jʊs],ordiacius,0
51283,51283,paraster,n,n-s---mn2r,parastr,[pa.'ras.t̪ɛr],paraster,0
51248,51248,patriarchatus,n,n-s---mn4-,patriarchat,[pa.t̪rɪ̣.'ja.rkʰa.t̪ʊs],patriarchatus,0
51305,51305,perdiserte,r,rp--------,beruec,[pɛr.d̪ɪ.'sɛr.t̪ɛ],perdiserte,0
51311,51311,plenarie,r,rp--------,,[plɛ.'n̪a.rɪ̣.jɛ],plenarie,0
51245,51245,porcillaca,n,n-s---fn1-,porcillac,[pɔr.'kɪɫ.la.ka],porcillaca,0
51308,51308,quartadecimanus,n,n-s---mn2-,quartadeciman,[kʷar.t̪a.d̪ɛ.'kɪ.ma.n̪ʊs],quartadecimanus,0
51241,51241,quinquatria,n,n-s---fn1-,,[kʷɪŋ.'kʷa.t̪rɪ̣.ja],quinquatria,0
51286,c2974,concenatio,n,n-s---fn3-,concenation,[kɔŋ.kɛ.'n̪a.t̪ɪ̣.jɔ],concenatio,0
51252,51252,subtusus,a,aps---mn1-,subtus subtus subtus,['sʊp.t̪ʊ.sʊs],subtusus,0
51276,c3424,coniugator,n,n-s---mn3-,coni,[kɔ.n̪ɪ̣.'jʊ.ga.t̪ɔr],coniugator,0
51294,51294,Nocturnus,n,n-s---mn2-,noctu,[nɔkˈtʊr.nʊs],Nocturnus,1
51263,51263,abfugio,v,v1spia--4-,abfug abfug -,[ab.'fʊ.gɪ̣.jɔ],abfugio,0
51268,c4253,crassiuenius,a,aps---mn1-,crassiueni crassiueni crassiueni,[kras.sɪ.'wɛ.n̪ɪ̣.jʊs],crassiuenius,0
51299,d0567,delimo,v,v1spia--1-,delim delimau delimat,['d̪ɛ.lɪ.mɔ],delimo,0
51246,d2338,duodecim,a,app---an--,- - -,[dʊˈɔ.dɛ.kĩ],duodecim,0
51275,e1295,excepto,v,v1spia--1-,except exceptau exceptat,[ɛkˈskɛp.toː],excepto,0
51277,h0632,hosticus,a,aps---mn1-,hosti hosti hosti,['hɔs.t̪ɪ.kʊs],hosticus,0
51250,i0073,idcirco,r,rp--------,,[ɪd̪.'kɪr.koː],idcirco,0
51236,i2562,intitulo,v,v1spia--1-,intitul intitulau intitulat,[ɪn̪.'t̪ɪ.t̪ʊ.lɔ],intitulo,0
51238,l0906,lithostrotum,n,n-s---nn2-,lithostrot,[lɪ.'t̪ʰɔs.t̪rɔ.t̪ũː],lithostrotum,0
51255,m1181,modius,n,n-s---mn2-,modi,['mɔ.d̪ɪ̣.jʊs],modius,0
51297,p0187,pampineus,a,aps---mn1-,pampine pampine pampine,[pamˈpɪ.ne.ʊs],pampineus,0
51251,p1628,perstrepo,v,v1spia--3-,perstrep perstrepu -,[ˈpɛr.strɛ.poː],perstrepo,0
51235,p2533,pomosus,a,aps---mn1-,pomos pomos pomos,['pɔ.mɔ.sʊs],pomosus,0
51256,p2883,praecontrecto,v,v1spia--1-,praecontrect praecontrectau praecontrectat,[praj.'kɔn̪.t̪rɛ.kt̪ɔ],praecontrecto,0
51296,p3560,primulus,a,aps---mn1-,primul primul primul,[ˈpriː.mʊ.ɫʊs],primulus,0
51249,p3727,proditrix,n,n-s---fn3-,proditric,['prɔ.d̪ɪ.t̪rɪks],proditrix,0
51259,s3218,subtractio,n,n-s---fn3-,subtraction,[sʊpˈtrak.ti.oː],subtractio,0
51266,s3634,supermitto,v,v1spia--3-,supermitt supermis supermiss,[sʊ.pɛr.'mɪt̪.t̪ɔ],supermitto,0
51285,t0205,tela,n,n-s---fn1-,tel,['t̪eː.la],tela,0
51339,51339,adgnomentum,n,n-s---nn2-,adgnoment,[ad̪ŋ.n̪ɔ.'mɛn̪.t̪ũː],adgnomentum,0
51346,51346,adtingo,v,v1spia--3-,adting adtinx adtinct,[atˈtɪŋ.ɡoː],adtingo,0
51365,51365,amydalinus,a,aps---mn1-,amydalin amydalin amydalin,[a.my.'d̪a.lɪ.n̪ʊs],amydalinus,0
51378,51378,anteurbanum,n,n-s---nn2-,anteurban,['an̪t̪ewr.ba.n̪ũː],anteurbanum,0
51315,51315,aspargo,v,v1spia--3-,asparg aspars aspars,/asˈpar.ɡoː/,aspargo,0
51375,51375,combustibilis,a,aps---cn3-,combustibil combustibil combustibil,[kɔm.bʊs.'t̪ɪ.bɪ.lɪs],combustibilis,0
51335,51335,commercator,n,n-s---mn3-,commercator,[kɔ.'mmɛ.rka.t̪ɔr],commercator,0
51369,51369,crysisceptrum,n,n-s---nn2-,crysisceptr,[kry.sɪs.'kɛp.t̪rũː],crysisceptrum,0
51384,51384,depygis,a,aps---cn3-,depyg depyg depyg,['d̪ɛ.py.gɪs],depygis,0
51385,51385,elasticitas,n,n-s---fn3-,elasticitat,[ɛ.las.'t̪ɪ.kɪ.t̪as],elasticitas,0
51342,51342,fordiaceus,a,aps---mn1-,fordiace fordiace fordiace,['fɔr.d̪ɪ̣.jakews],fordiaceus,0
51371,51371,fugacius,r,rp--------,linguos,[fʊ.'ga.kɪ̣.jʊs],fugacius,0
51351,51351,hoedulus,n,n-s---mn2-,hoedul,['hojd̪ʊ.lʊs],hoedulus,0
51379,51379,hygienicus,a,aps---mn1-,hygienic hygienic hygienic,[hy.gɪ̣.'jɛ.n̪ɪ.kʊs],hygienicus,0
51331,51331,intoleranter,r,rp--------,intolerantius intolerantissime,[ɪn̪.t̪ɔ.lɛ.'ran̪.t̪ɛr],intoleranter,0
51382,a0300,accorporo,v,v1spia--1-,accorpor accorporau accorporat,[akˈkɔr.pɔ.roː],accorporo,0
51328,51328,mulcto,v,v1spia--1-,mulct mulctau mulctat,['mʊɫk.t̪ɔ],mulcto,0
51354,51354,nonus,n,n-s---mn2-,non,[ˈnoː.nʊs],nonus,0
51317,51317,ouulum,n,n-s---nn2-,ouul,['ɔ.wʊ.ɫũː],ouulum,0
51360,u9895,utut,r,rp--------,,['ʊ.t̪ʊt̪],utut,0
51364,51364,palmarius,a,aps---mn1-,palmar palmar palmar,/palˈmaː.ri.us/,palmarius,0
51349,51349,pentachordum,n,n-s---nn2-,pentachord,[pɛn̪.t̪a.'kʰɔr.d̪ũː],pentachordum,0
51340,51340,rennuo,v,v1spia--3-,rennu rennu rennut,[ˈrɛn.nʊ.oː],rennuo,0
51326,51326,semirutus,n,n-s---mn4-,blasphem,[seːˈmɪ.rʊ.tʊs],semirutus,0
51345,51345,spacellus,n,n-s---mn2-,spacell,[spa.'kɛɫ.lʊs],spacellus,0
51314,51314,spernendus,a,aps---mn1-,centenari centenari centenari,[spɛr.'n̪ɛn̪.d̪ʊs],spernendus,0
51362,51362,Conuenae,n,n-p---fn1-,Conuen,[kɔ.'n̪ʊ.jɛ.n̪aj],Conuenae,0
51322,a2150,antemitto,v,v1spia--3-,antemitt antemis antemmiss,[an̪.t̪ɛ.'mɪt̪.t̪ɔ],antemitto,0
51380,a3169,assigno,v,v1spia--1-,assign assignau assignat,[asˈsɪŋ.noː],assigno,0
51321,b0320,biclinium,n,n-s---nn2-,biclini,[bɪ.'klɪ.n̪ɪ̣.jũː],biclinium,0
51318,b0711,bugenes,a,aps---an3-,bugenst bugenst bugenst,['bʊ.gɛ.n̪ɛs],bugenes,0
51372,c0085,caelamen,n,n-s---nn3-,caelamin,['kaj.la.mɛn̪],caelamen,0
51374,c0600,carbonarius,n,n-s---mn2-,carbonari,[kar.boːˈnaː.ri.ʊs],carbonarius,0
51313,c1129,centenarium,n,n-s---nn2-,centenari,[kɛn̪.t̪ɛ.'n̪a.rɪ̣.jũː],centenarium,0
51319,c2208,coaeuus,a,aps---mn1-,coaeu coaeu coaeu,[kɔˈae̯.wʊs],coaeuus,0
51334,c3395,congregus,a,aps---mn1-,congreg congreg congreg,['kɔŋ.grɛgʷs],congregus,0
51329,c3459,consacerdos,n,n-s---cn3-,consacerdot,[kɔːn̪sa.'kɛr.d̪ɔs],consacerdos,0
51316,c4845,cypira,n,n-s---fn1-,cypir,['ky.pɪ.ra],cypira,0
51363,d0536,deleuo,v,v1spia--1-,deleu deleuau deleuat,['d̪ɛɫ.ewɔ],deleuo,0
51333,f0033,fabulositas,n,n-s---fn3-,fabulositat,[fa.bʊ.'lɔ.sɪ.t̪as],fabulositas,0
51377,h0541,honorarius,a,aps---mn1-,honorari honorari honorari,[hɔ.noːˈraː.ri.ʊs],honorarius,0
51358,i0768,inanitas,n,n-s---fn3-,inanitat,[ɪ.'n̪a.n̪ɪ.t̪as],inanitas,0
51370,l0829,linguosus,a,aps---mn1-,linguos linguos linguos,[lɪŋˈɡʷoː.sʊs],linguosus,0
51336,l1026,longiturnus,a,aps---mn1-,longiturn longiturn longiturn,[ɫɔŋ.ɡɪˈtʊr.nʊs],longiturnus,0
51366,o0156,oboedio,v,v1spia--4-,I,[ɔˈboe̯.di.oː],oboedio,0
51373,p1451,perpaulum,n,n-s---nn2-,perpaul,[pɛr.'paw.ɫũː],perpaulum,0
51356,p4609,putidulus,a,aps---mn1-,putid putid putid,[pʊ.'t̪ɪ.d̪ʊ.lʊs],putidulus,0
51332,s0264,sanatio,n,n-s---fn3-,intolerantius intolerantissime,/saːˈnaː.ti.oː/,sanatio,0
51312,s3832,sursum,r,rp--------,sur,[ˈsʊr.sũ],sursum,0
51386,t0952,trahea,n,n-s---fn1-,trahe,['t̪ra.hɛ̣.ja],trahea,0
51353,u0636,uigeo,v,v1spia--2-,uig - -,[ˈwɪ.ɡe.oː],uigeo,0
51388,u1074,ungella,n,n-s---fn1-,ungell,[ʊŋ.'gɛɫ.la],ungella,0
51327,a0537,addormio,v,v1spia--4-,addorm addormiu addormit,[adˈdɔr.mi.oː],addormio,0
51437,51437,auspicaliter,r,rp--------,,[aws.pɪ.'ka.lɪ.t̪ɛr],auspicaliter,0
51389,a2734,archium,n,n-s---nn2-,archi,[arˈkʰiː.ũ],archium,0
51403,51403,autocineticus,a,aps---mn1-,autocinetic autocinetic autocinetic,[aw.t̪ɔ.kɪ.'n̪ɛ.t̪ɪ.kʊs],autocineticus,0
51468,51468,autumnal,a,aps---an3-,autumnal autumnal autumnal,[aw.'t̪ʊm.n̪aɫ],autumnal,0
51442,51442,cementicius,a,aps---mn1-,cementici cementici cementici,[kɛ.mɛn̪.'t̪ɪ.kɪ̣.jʊs],cementicius,0
51426,51426,cenatoria,n,n-s---fn1-,cenatori,[keː.n̪aː.'t̪oː.rɪ̣.ja],cenatoria,0
51467,51467,chiliouattium,n,n-s---nn2-,chiliouatti,[kʰɪ.lɪ̣.jɔ.'wat̪.t̪ɪ̣.jũː],chiliouattium,0
51429,51429,ciminterium,n,n-s---nn2-,ciminteri,[kɪ.mɪn̪.'t̪ɛ.rɪ̣.jũː],ciminterium,0
51423,51423,coenator,n,n-s---mn3-,coenator,['kojn̪a.t̪ɔr],coenator,0
51405,a9210,aliquatenus,r,rp--------,,[a.lɪ.'kʷa.t̪ɛ.n̪ʊs],aliquatenus,0
51464,51464,conlecta,n,n-s---fn1-,conlect,['kɔ.n̪lɛ.kt̪a],conlecta,0
51393,51393,damnabiliter,r,rp--------,,[d̪am.n̪a.'bɪ.lɪ.t̪ɛr],damnabiliter,0
51446,a3300,atauia,n,n-s---fn1-,ataui,[a.'t̪a.wɪ̣.ja],atauia,0
51439,a3495,auicella,n,n-s---fn1-,auicell,[a.wɪˈkɛl.la],auicella,0
51438,51438,damnose,r,rp--------,,['d̪am.n̪ɔ.sɛ],damnose,0
51433,51433,diatonus,a,aps---mn1-,diaton diaton diaton,[d̪ɪ̣.'ja.t̪ɔ.n̪ʊs],diatonus,0
51463,51463,emancipatus,a,aps---mn1-,emancipat emancipat emancipat,[ɛ.maŋ.'kɪ.pa.t̪ʊs],emancipatus,0
51402,51402,esurienter,r,rp--------,,[ɛ.sʊ.rɪ̣.'jɛn̪.t̪ɛr],esurienter,0
51397,51397,eucharisticus,a,aps---mn1-,eucharistic eucharistic eucharistic,[eu̯.kʰaˈrɪs.tɪ.kʊs],eucharisticus,0
51450,a0132,abpatruus,n,n-s---mn2-,abpatru,[ab.'pa.t̪rʊ.jʊs],abpatruus,0
51416,51416,inconsummabilis,a,aps---cn3-,inconsummabil inconsummabil inconsummabil,[ɪŋ.kõː.sʊmˈmaː.bɪ.lɪs],inconsummabilis,0
51424,51424,insecto,v,v1spia--1-,insect - insectat,[iːn̪.'sɛk.t̪ɔ],insecto,0
51427,51427,instructiuus,a,aps---mn1-,instructiu instructiu instructiu,[iːn̪s.'t̪rʊ.kt̪ɪ.wʊs],instructiuus,0
51407,51407,utquomque,r,rp--------,,[ʊt̪.'kʷɔm.kʷɛ],utquomque,0
51394,51394,intuitiuus,a,aps---mn1-,intuitiu intuitiu intuitiu,[ɪn̪.'t̪uj.t̪ɪ.wʊs],intuitiuus,0
51454,51454,legisdoctor,n,n-s---mn3-,legisdoctor,[lɛ.gɪs.'d̪ɔk.t̪ɔr],legisdoctor,0
51401,51401,pernotus,a,aps---mn1-,pernot pernot pernot,['pɛr.n̪ɔ.t̪ʊs],pernotus,0
51444,51444,portale,n,n-s---nn3-,portal,['pɔr.t̪a.lɛ],portale,0
51451,51451,pulcer,a,aps---mn1r,pulcr pulcr pulcr,[ˈpʊɫ.kɛr],pulcer,0
51457,51457,puplicus,a,aps---mn1-,puplic puplic puplic,['pʊ.plɪ.kʊs],puplicus,0
51432,c0385,candelabrus,n,n-s---mn2-,candelabr,[kan̪.'d̪ɛ.la.brʊs],candelabrus,0
51441,51441,pycta,n,n-s---mn1-,pyct,[ˈpʏk.ta],pycta,0
51399,51399,quoquouersum,r,rp--------,,[kʷɔ.kʷɔ.'wɛr.sũː],quoquouersum,0
51469,51469,sextadecimanus,n,n-s---mn2-,sextadeciman,[sɛks.t̪a.d̪ɛ.'kɪ.ma.n̪ʊs],sextadecimanus,0
51420,c1250,cero,v,v1spia--1-,cer cerau cerat,/ˈkeː.roː/,cero,0
51449,51449,strinuus,a,aps---mn1-,strinu strinu strinu,['st̪rɪ.n̪ʊ.jʊs],strinuus,0
51466,51466,subintroductio,n,n-s---fn3-,subintroduction,[sʊ.bɪn̪.t̪rɔ.'d̪ʊ.kt̪ɪ̣.jɔ],subintroductio,0
51440,c1747,circumfingo,v,v1spia--3-,circumfing circumfinx circumfict,[kɪr.kʊm.'fɪŋ.gɔ],circumfingo,0
51447,51447,aegrotas,n,n-s---fn3-,aegrotat,['aj.grɔ.t̪as],aegrotas,0
51425,c2072,clauo,v,v1spia--1-,clau - clauat,['kla.wɔ],clauo,0
51396,c3601,conspuo,v,v1spia--3-,conspu conspu consput,[ˈkõː.spʊ.oː],conspuo,1
51443,c4807,cyna,n,n-s---fn1-,cyn,[ˈkʏ.na],cyna,0
51458,d0074,deactio,n,n-s---fn3-,deaction,[d̪ɛ̣.'jak.t̪ɪ̣.jɔ],deactio,0
51456,e0533,emunctorium,n,n-s---nn2-,emunctori,[ɛ.mʊŋk.'t̪ɔ.rɪ̣.jũː],emunctorium,0
51422,e1564,exotericus,a,aps---mn1-,exoteric exoteric exoteric,[ɛk.sɔ.'t̪ɛ.rɪ.kʊs],exotericus,0
51461,f0568,fiscina,n,n-s---fn1-,fiscin,['fɪs.kɪ.n̪a],fiscina,0
51448,i7210,intaminatus,a,aps---mn1-,intaminat intaminat intaminat,[ɪn̪.t̪a.'mɪ.n̪a.t̪ʊs],intaminatus,0
51409,i2954,istorsum,r,rp--------,,[ɪs.'t̪ɔr.sũː],istorsum,0
51404,i3039,iunctio,n,n-s---fn3-,,['jʊŋk.t̪ɪ̣.jɔ],iunctio,0
51406,m9984,merenda,n,n-s---fn1-,merend,[mɛˈrɛn.da],merenda,0
51455,m1479,mula,n,n-s---fn1-,mul,[ˈmuː.ɫa],mula,0
51430,p1785,pestilitas,n,n-s---fn3-,pestilitat,[pɛs.'t̪ɪ.lɪ.t̪as],pestilitas,0
51436,p3677,procreatrix,n,n-s---fn3-,proc,[prɔ.'krɛ̣.ja.t̪rɪks],procreatrix,0
51462,p4564,purpura,n,n-s---fn1-,pur pur pur,[ˈpʊr.pʊ.ra],purpura,0
51516,a1797,amurca,n,n-s---fn1-,amurc,[a.'mʊr.ka],amurca,0
51509,51509,carpisculus,n,n-s---mn2-,carpiscul,[karˈpɪs.kʊ.ɫʊs],carpisculus,0
51473,51473,anisum,n,n-s---nn2-,anis,[aˈniː.sũ],anisum,0
51487,51487,apographum,n,n-s---nn2-,apograph,[a.'pɔ.gra.pʰũː],apographum,0
51507,51507,brachycatalecticum,n,n-s---nn2-,brachycatalectic,[bra.kʰy.ka.t̪a.'lɛk.t̪ɪ.kũː],brachycatalecticum,0
51535,51535,cameralis,a,aps---cn3-,cameral cameral cameral,[ka.'mɛ.ra.lɪs],cameralis,0
51484,51484,cathetos,a,aps---an3-,cathet cathet cathet,['ka.t̪ʰɛ.t̪ɔs],cathetos,0
51527,51527,celum,n,n-s---nn2-,cel,['kɛ.ɫũː],celum,0
51474,51474,chalcographia,n,n-s---fn1-,chalcographi,[kʰaɫ.kɔ.'gra.pʰɪ̣.ja],chalcographia,0
51520,u1287,usquam,r,rp--------,us,[ˈuːs.kʷã],usquam,0
51533,51533,charitonblepharon,n,n-s---nn2-,charitonblephar,[kʰa.rɪ.t̪ɔn̪.'blɛ.pʰa.rɔn̪],charitonblepharon,0
51529,51529,circumpositus,a,aps---mn1-,circumposit circumposit circumposit,[kɪr.kʊm.'pɔ.sɪ.t̪ʊs],circumpositus,0
51489,51489,circumstans,n,n-s---cn3-,circumstant,[kɪr.'kʊms.t̪aːn̪s],circumstans,0
51493,51493,conlimitum,n,n-s---nn2-,conlimit,[kɔ.'n̪lɪ.mɪ.t̪ũː],conlimitum,0
51523,51523,conpaganus,n,n-s---mn2-,conpagan,[kɔn̪.'pa.ga.n̪ʊs],conpaganus,0
51496,51496,denticulatum,n,n-s---nn2-,denticulat,[d̪ɛn̪.t̪ɪ.'kʊ.la.t̪ũː],denticulatum,0
51488,51488,diagrydium,n,n-s---nn2-,diagrydi,[d̪ɪ̣.ja.'gry.d̪ɪ̣.jũː],diagrydium,0
51503,51503,dimissus,n,n-s---mn2-,dimiss,[d̪iː.'mɪs.sʊs],dimissus,0
51519,a2537,appromissor,n,n-s---mn3-,appromissor,[ap.'prɔ.mɪ.ssɔr],appromissor,0
51525,51525,districtim,r,rp--------,,['d̪ɪs.t̪rɪkt̪ĩː],districtim,0
