s exters,[ɛks.'t̪ɛr.sʊs],extersus,0
112231,112231,henosis,n,n-s---fn3i,henos,['hɛ.n̪ɔ.sɪs],henosis,0
112232,112232,henotes,n,n-s---fn3-,henotet,['hɛ.n̪ɔ.t̪ɛs],henotes,0
112212,h0223,hemicyclus,n,n-s---mn2-,hemicycl,[hɛ.'mɪ.ky.klʊs],hemicyclus,0
112214,h0225,hemidexius,a,aps---mn1-,hemidexi hemidexi hemidexi,[hɛ.mɪ.'d̪ɛk.sɪ̣.jʊs],hemidexius,0
112238,112238,hepatitis,a,aps---an3-,hepatitid hepatitid hepatitid,[hɛ.'pa.t̪ɪ.t̪ɪs],hepatitis,0
112179,h0199,heliotropion,n,n-s---nn2g,heliotropi,[hɛ.lɪ̣.jɔ.'t̪rɔ.pɪ̣.jɔn̪],heliotropion,0
112178,112178,helioselinum,n,n-s---nn2-,helioselin,[hɛ.lɪ̣.jɔ.'sɛ.lɪ.n̪ũː],helioselinum,0
112220,h0231,hemistichium,n,n-s---nn2-,hemistichi,[hɛ.mɪs.'t̪ɪ.kʰɪ̣.jũː],hemistichium,0
112221,h0232,hemistrigium,n,n-s---nn2-,hemistrigi,[hɛ.mɪs.'t̪rɪ.gɪ̣.jũː],hemistrigium,0
112222,h0233,hemithea,n,n-s---fn1-,hemithe,[hɛ.'mɪ.t̪ʰɛ̣.ja],hemithea,0
112223,h0233,hemitheus,n,n-s---mn2-,hemithe,['hɛ.mɪt̪ʰews],hemitheus,0
112225,h0237,hemitritaicus,a,aps---mn1-,hemitritaic hemitritaic hemitritaic,[hɛ.mɪ.t̪rɪ.'t̪a.jɪ.kʊs],hemitritaicus,0
112226,h0238,hemitritis,n,n-s---fn3i,hemitrit,[hɛ.'mɪ.t̪rɪ.t̪ɪs],hemitritis,0
112228,h9240,hendecachordus,a,aps---mn1-,hendecachord hendecachord hendecachord,[hɛn̪.d̪ɛ.ka.'kʰɔr.d̪ʊs],hendecachordus,0
112229,h0240,hendecagonus,n,n-s---mn2-,hendecagon,[hɛn̪.d̪ɛ.'ka.gɔ.n̪ʊs],hendecagonus,0
112235,h0246,hepaticus,a,aps---mn1-,hepatic hepatic hepatic,[hɛ.'pa.t̪ɪ.kʊs],hepaticus,0
112236,h0246,hepaticus,n,n-s---mn2-,hepatic,[hɛ.'pa.t̪ɪ.kʊs],hepaticus,0
112237,h9021,hepatites,n,n-s---mn1g,hepatit,[hɛ.'pa.t̪ɪ.t̪ɛs],hepatites,0
112241,h0250,hephaestitis,n,n-s---fn3-,hephaestitid,[hɛ.'pʰajs.t̪ɪ.t̪ɪs],hephaestitis,0
112247,h0255,heptagonus,a,aps---mn1-,heptagon heptagon heptagon,[hɛp.'t̪a.gɔ.n̪ʊs],heptagonus,0
112249,h0257,heptamyxos,a,aps---mn1g,heptamyx heptamyx heptamyx,[hɛp.t̪a.'myk.sɔs],heptamyxos,0
112282,h0291,herediolum,n,n-s---nn2-,herediol,[hɛ.rɛ.'d̪ɪ̣.jɔ.ɫũː],herediolum,0
33503,33503,hypostaticus,a,aps---mn1-,hypostatic hypostatic hypostatic,[hy.pɔs.'t̪a.t̪ɪ.kʊs],hypostaticus,0
112251,h0258,heptaphonos,a,aps---mn1g,heptaphon heptaphon heptaphon,[hɛp.'t̪a.pʰɔ.n̪ɔs],heptaphonos,0
112248,112248,heptametrum,n,n-s---nn2-,heptametr,[hɛp.'t̪a.mɛ.t̪rũː],heptametrum,0
112252,h0260,heptaphyllon,n,n-s---nn2g,heptaphyll,[hɛp.t̪a.'pʰyɫ.lɔn̪],heptaphyllon,0
112256,h0265,heptasyllabus,a,aps---mn1-,heptasyllab heptasyllab heptasyllab,[hɛp.t̪a.'syɫ.la.bʊs],heptasyllabus,0
112250,112250,heptaneuros,n,n-s---fn2g,heptaneur,[hɛp.'t̪an̪ew.rɔs],heptaneuros,0
112258,h0267,hepteris,n,n-s---fn3i,hepter,['hɛp.t̪ɛ.rɪs],hepteris,0
112255,112255,heptasemus,a,aps---mn1-,heptasem heptasem heptasem,[hɛp.'t̪a.sɛ.mʊs],heptasemus,0
112257,112257,hepteres,n,n-s---fn3i,hepter,['hɛp.t̪ɛ.rɛs],hepteres,0
112259,112259,herbanae,n,n-p---fn1-,herban,['hɛr.ba.n̪aj],herbanae,0
112261,h0271,herbanus,a,aps---mn1-,herban herban herban,['hɛr.ba.n̪ʊs],herbanus,0
112260,112260,herbans,a,aps---an3i,herbant herbant herbant,['hɛr.baːn̪s],herbans,0
112262,h0272,herbaria,n,n-s---fn1-,herbari,[hɛr.'ba.rɪ̣.ja],herbaria,0
112263,112263,herbariae,n,n-p---fn1-,herbari,[hɛr.'ba.rɪ̣.jaj],herbariae,0
112264,h0272,herbarium,n,n-s---nn2-,herbari,[hɛr.'ba.rɪ̣.jũː],herbarium,0
112266,112266,herbasco,v,v1spia--3-,,[hɛr.'bas.kɔ],herbasco,0
112245,h0254,heptachordus,a,aps---mn1-,heptachord heptachord heptachord,[hɛp.t̪a.'kʰɔr.d̪ʊs],heptachordus,0
112265,h0272,herbarius,a,aps---mn1-,herbari herbari herbari,[hɛr.'ba.rɪ̣.jʊs],herbarius,0
112268,112268,herbens,a,aps---an3i,herbent herbent herbent,['hɛr.beːn̪s],herbens,0
112267,h0273,herbaticus,a,aps---mn1-,herbatic herbatic herbatic,[hɛr.'ba.t̪ɪ.kʊs],herbaticus,0
112270,h0276,herbido,v,v1spia--1-,herbid herbidau herbidat,['hɛr.bɪ.d̪ɔ],herbido,0
112271,112271,herbilia,n,n-s---fn1-,herbili,[hɛr.'bɪ.lɪ̣.ja],herbilia,0
112276,112276,herbum,n,n-s---nn2-,herb,['hɛr.bũː],herbum,0
112278,112278,herctum,n,n-s---nn2-,herct,['hɛrk.t̪ũː],herctum,0
112279,112279,herctus,n,n-s---mn2-,herct,['hɛrk.t̪ʊs],herctus,0
112272,h0280,herbilis,a,aps---cn3i,herbil herbil herbil,['hɛr.bɪ.lɪs],herbilis,0
112274,h0282,herbitum,n,n-s---nn2-,herbit,['hɛr.bɪ.t̪ũː],herbitum,0
112280,112280,hercularia,n,n-s---fn1-,herculari,[hɛr.kʊ.'la.rɪ̣.ja],hercularia,0
112283,112283,herediolus,n,n-s---mn2-,herediol,[hɛ.rɛ.'d̪ɪ̣.jɔ.lʊs],herediolus,0
112275,h0283,herbo,v,v1spia--1-,herb herbau herba,['hɛr.bɔ],herbo,0
112284,112284,hereditarie,r,rp--------,,[hɛ.rɛ.d̪ɪ.'t̪a.rɪ̣.jɛ],hereditarie,0
112286,112286,heresis,n,n-s---fn3-,heres,['hɛ.rɛ.sɪs],heresis,0
112287,112287,hericinus,a,aps---mn1-,hericin hericin hericin,[hɛ.'rɪ.kɪ.n̪ʊs],hericinus,0
112288,112288,hericius,n,n-s---mn2-,herici,[hɛ.'rɪ.kɪ̣.jʊs],hericius,0
112289,112289,herifuga,n,n-s---mn1-,herifug,[hɛ.'rɪ.fʊ.ga],herifuga,0
112290,112290,herilis,a,aps---cn3i,heril heril heril,['hɛ.rɪ.lɪs],herilis,0
112291,112291,herinaceus,n,n-s---mn2-,herinace,['hɛ.rɪ.n̪akews],herinaceus,0
112277,h0287,herbuscula,n,n-s---fn1-,herbuscul,[hɛr.'bʊs.kʊ.la],herbuscula,0
112293,112293,heritudo,n,n-s---fn3-,heritudin,[hɛ.'rɪ.t̪ʊ.d̪ɔ],heritudo,0
112297,112297,hermubotane,n,n-s---fn1g,hermubotan,[hɛr.mʊ.'bɔ.t̪a.n̪ɛ],hermubotane,0
112281,h0290,heredifico,v,v1spia--1-,heredific heredificau heredificat,[hɛ.rɛ.'d̪ɪ.fɪ.kɔ],heredifico,0
112299,112299,hermupoa,n,n-s---fn1-,hermupo,[hɛr.'mʊ.pɔ.ja],hermupoa,0
112301,112301,herneum,n,n-s---nn2-,herne,['hɛrn̪ewm],herneum,0
112302,112302,hernia,n,n-s---fn1-,herni,['hɛr.n̪ɪ̣.ja],hernia,0
112303,112303,herniosi,n,n-p---mn2-,hernios,[hɛr.'n̪ɪ̣.jɔ.sɪ],herniosi,0
112304,112304,hero,n,n-s---mn3-,heron,['hɛ.rɔ],hero,0
112305,112305,heroas,n,n-s---fn3-,heroad,['hɛ.rɔ.jas],heroas,0
112285,h0296,heredium,n,n-s---nn2-,heredi,[hɛ.'rɛ.d̪ɪ̣.jũː],heredium,0
112294,h0222,hermaphroditus,a,aps---mn1-,hermaphrodit hermaphrodit hermaphrodit,[hɛr.ma.'pʰrɔ.d̪ɪ.t̪ʊs],hermaphroditus,0
112295,h0303,hermeneuma,n,n-s---nn3-,hermeneumat,[hɛr.'mɛn̪ew.ma],hermeneuma,0
112296,h0304,hermesias,n,n-s---fn3-,hermesiad,[hɛr.'mɛ.sɪ̣.jas],hermesias,0
112298,h0307,hermula,n,n-s---fn1-,hermul,['hɛr.mʊ.la],hermula,0
112300,h0308,herna,n,n-s---fn1-,hern,['hɛr.n̪a],herna,0
112337,112337,hexaphoron,n,n-s---nn2-,hexaphor,[hɛk.'sa.pʰɔ.rɔn̪],hexaphoron,0
112307,h9316,heroion,n,n-s---nn2g,heroi,[hɛ.'rɔj.jɔn̪],heroion,0
112328,h9332,heureta,n,n-s---mn1-,heuret,['hewrɛ.t̪a],heureta,0
112308,h0318,herous,n,n-s---mn2-,hero,['hɛ.rɔ.jʊs],herous,0
33522,33522,immaniter,r,rp--------,sep,[ɪ.'mma.n̪ɪ.t̪ɛr],immaniter,0
112311,112311,herpyllum,n,n-s---nn2-,herpyll,[hɛr.'pyɫ.ɫũː],herpyllum,0
112312,112312,herpyllus,n,n-s---mn2-,herpyll,[hɛr.'pyɫ.lʊs],herpyllus,0
112313,112313,herulus,n,n-s---mn2-,herul,['hɛ.rʊ.lʊs],herulus,0
112314,112314,heruum,n,n-s---nn2-,heru,['hɛ.rʊ.jũː],heruum,0
112315,112315,hesperugo,n,n-s---fn3-,hesperugin,[hɛs.'pɛ.rʊ.gɔ],hesperugo,0
112316,112316,hesterna,r,rp--------,,[hɛs.'t̪ɛr.n̪a],hesterna,0
112309,h0319,herpes,n,n-s---mn3-,herpet,['hɛr.pɛs],herpes,0
112317,112317,hesterno,r,rp--------,,[hɛs.'t̪ɛr.n̪oː],hesterno,0
112319,112319,hetaerice,n,n-s---fn1g,hetaeric,[hɛ.'t̪aj.rɪ.kɛ],hetaerice,0
112322,112322,heteroclitus,a,aps---mn1-,heteroclit heteroclit heteroclit,[hɛ.t̪ɛ.'rɔ.klɪ.t̪ʊs],heteroclitus,0
112323,112323,heterocranea,n,n-s---fn1-,heterocrane,[hɛ.t̪ɛ.rɔ.'kra.n̪ɛ̣.ja],heterocranea,0
112327,112327,hettematicus,a,aps---mn1-,hettematic hettematic hettematic,[hɛt̪.t̪ɛ.'ma.t̪ɪ.kʊs],hettematicus,0
112329,112329,heuretes,n,n-s---mn1-,heuret,['hewrɛ.t̪ɛs],heuretes,0
112330,112330,hexachordos,n,n-s---fn2g,hexachord,[hɛk.sa.'kʰɔr.d̪ɔs],hexachordos,0
112320,h0325,hetaericos,a,aps---mn1g,hetaeric hetaeric hetaeric,[hɛ.'t̪aj.rɪ.kɔs],hetaericos,0
112321,h0326,heterocliton,n,n-s---nn2g,heteroclit,[hɛ.t̪ɛ.'rɔ.klɪ.t̪ɔn̪],heterocliton,0
112332,112332,hexagonium,n,n-s---nn2-,hexagoni,[hɛk.sa.'gɔ.n̪ɪ̣.jũː],hexagonium,0
112336,112336,hexaphori,n,n-p---mn2-,hexaphor,[hɛk.'sa.pʰɔ.rɪ],hexaphori,0
112339,112339,hexaptota,n,n-p---nn2-,hexaptot,[hɛk.'sap.t̪ɔ.t̪a],hexaptota,0
112324,h0327,heterocrania,n,n-s---fn1-,heterocrani,[hɛ.t̪ɛ.rɔ.'kra.n̪ɪ̣.ja],heterocrania,0
112325,h0329,heteroplocus,a,aps---mn1-,heteroploc heteroploc heteroploc,[hɛ.t̪ɛ.'rɔ.plɔ.kʊs],heteroplocus,0
112326,h0330,hetta,n,n-s---fn1-,hett,['hɛt̪.t̪a],hetta,0
112349,112349,hians,a,aps---an3i,hiant hiant hiant,['hɪ̣.jaːn̪s],hians,0
112350,112350,hiantia,n,n-s---fn1-,hianti,[hɪ̣.'jan̪.t̪ɪ̣.ja],hiantia,0
112351,112351,hiaspis,n,n-s---fn3-,hiaspid,[hɪ̣.'jas.pɪs],hiaspis,0
112334,h0337,hexahedrum,n,n-s---nn2-,hexahedr,[hɛk.'sa.hɛ.d̪rũː],hexahedrum,0
112356,112356,hiberno,r,rp--------,,[hɪ.'bɛr.n̪ɔ],hiberno,0
112357,112357,hibiscus,n,n-s---fn2-,hibisc,[hɪ.'bɪs.kʊs],hibiscus,0
112358,112358,hicine,r,rp--------,,['hɪ.kɪ.n̪ɛ],hicine,0
112359,112359,hiemalia,n,n-p---nn3i,hiemal,[hɪ̣.jɛ.'ma.lɪ̣.ja],hiemalia,0
112360,112360,hiemans,a,aps---an3i,hiemant hiemant hiemant,['hɪ̣.jɛ.maːn̪s],hiemans,0
112340,h0340,hexaptotos,a,aps---mn1g,hexaptot hexaptot hexaptot,[hɛk.'sap.t̪ɔ.t̪ɔs],hexaptotos,0
112362,112362,hiematus,a,aps---mn1-,hiemat hiemat hiemat,[hɪ̣.'jɛ.ma.t̪ʊs],hiematus,0
112363,112363,hierabotane,n,n-s---fn1g,hierabotan,[hɪ̣.jɛ.ra.'bɔ.t̪a.n̪ɛ],hierabotane,0
112341,h0343,hexasemus,a,aps---mn1-,hexasem hexasem hexasem,[hɛk.'sa.sɛ.mʊs],hexasemus,0
112342,h0344,hexastichus,a,aps---mn1-,hexastich hexastich hexastich,[hɛk.'sas.t̪ɪ.kʰʊs],hexastichus,0
112343,h0345,hexastylos,a,aps---mn1g,hexastyl hexastyl hexastyl,[hɛk.'sas.t̪y.lɔs],hexastylos,0
112367,112367,hieracium,n,n-s---nn2-,hieraci,[hɪ̣.jɛ.'ra.kɪ̣.jũː],hieracium,0
112368,112368,hierobulbus,n,n-s---mn2-,hierobulb,[hɪ̣.jɛ.rɔ.'bʊɫ.bʊs],hierobulbus,0
112345,h0347,hexecontalithos,n,n-s---mn2g,hexecontalith,[hɛk.sɛ.kɔn̪.'t̪a.lɪ.t̪ʰɔs],hexecontalithos,0
112333,h0336,hexagonus,n,n-s---mn2-,hexagon,[hɛk.'sa.gɔ.n̪ʊs],hexagonus,0
112306,112306,heroice,r,rp--------,,[hɛ.'rɔ.jɪ.kɛ],heroice,0
112347,h0348,hexeris,n,n-s---fn3i,hexer,['hɛk.sɛ.rɪs],hexeris,0
112348,h0350,hexis,n,n-s---fn3i,hex,['hɛk.sɪs],hexis,0
112352,h0352,hiatio,n,n-s---fn3-,hiation,[hɪ̣.'ja.t̪ɪ̣.jɔ],hiatio,0
112353,h0353,hiberis,n,n-s---fn3-,hiberid,['hɪ.bɛ.rɪs],hiberis,0
112354,h0356,hibernalis,a,aps---cn3i,hibernal hibernal hibernal,[hɪ.'bɛr.n̪a.lɪs],hibernalis,0
112355,h0357,hibernatio,n,n-s---fn3-,hibernation,[hɪ.bɛr.'n̪a.t̪ɪ̣.jɔ],hibernatio,0
112361,h0364,hiematio,n,n-s---fn3-,hiemation,[hɪ̣.jɛ.'ma.t̪ɪ̣.jɔ],hiematio,0
112366,h0369,hieracitis,n,n-s---fn3-,hieracitid,[hɪ̣.jɛ.'ra.kɪ.t̪ɪs],hieracitis,0
112369,h0372,hierodulus,n,n-s---mn2-,hierodul,[hɪ̣.jɛ.'rɔ.d̪ʊ.lʊs],hierodulus,0
112382,h9382,hilaria,n,n-s---fn1-,hilari,[hɪ.'la.rɪ̣.ja],hilaria,0
112418,h0418,hippolapathum,n,n-s---nn2-,hippolapath,[hɪp.pɔ.'la.pa.t̪ʰũː],hippolapathum,0
112427,h0425,hippophlomos,n,n-s---cn2g,hippophlom,[hɪp.'pɔ.pʰlɔ.mɔs],hippophlomos,1
112377,h0377,hierophantria,n,n-s---fn1-,hierophantri,[hɪ̣.jɛ.rɔ.'pʰan̪.t̪rɪ̣.ja],hierophantria,0
112431,h0429,hippos,n,n-s---mn2g,hipp,['hɪp.pɔs],hippos,0
112378,h0378,hierophylax,n,n-s---mn3-,hierophylac,[hɪ̣.jɛ.'rɔ.pʰy.laks],hierophylax,0
112434,h0431,hippotoxota,n,n-s---mn1-,hippotoxot,[hɪp.pɔ.'t̪ɔk.sɔ.t̪a],hippotoxota,0
112375,h0376,hierophanta,n,n-s---mn1-,hierophant,[hɪ̣.jɛ.rɔ.'pʰan̪.t̪a],hierophanta,0
112381,h0381,hilaresco,v,v1spia--3-,,[hɪ.la.'rɛs.kɔ],hilaresco,0
112406,h9407,hippegus,n,n-s---fn2-,hippeg,['hɪp.pɛgʷs],hippegus,1
112379,h0380,hieto,v,v1spia--1-,hiet hietau hietat,['hɪ̣.jɛ.t̪ɔ],hieto,0
33528,33528,inconstabilis,a,aps---cn3-,inconstabil inconstabil inconstabil,[ɪŋkɔːn̪s.'t̪a.bɪ.lɪs],inconstabilis,0
33530,33530,indigne,r,rp--------,indignius indigissime,[ɪn̪.'d̪ɪŋ.n̪ɛ],indigne,0
33518,33518,inferior,a,aps---cn3-,infer infer infer,[ĩːˈfɛ.ri.ɔr],inferior,0
112386,h0384,hilaritudo,n,n-s---fn3-,hilaritudin,[hɪ.la.'rɪ.t̪ʊ.d̪ɔ],hilaritudo,0
112374,112374,hieronices,n,n-s---mn1g,hieronic,[hɪ̣.jɛ.'rɔ.n̪ɪ.kɛs],hieronices,0
112380,112380,hilaratus,a,aps---mn1-,hilarat hilarat hilarat,[hɪ.'la.ra.t̪ʊs],hilaratus,0
112388,h0386,hilarodos,n,n-s---mn2g,hilarod,[hɪ.'la.rɔ.d̪ɔs],hilarodos,0
112383,112383,hilaria,n,n-p---nn2-,hilari,[hɪ.'la.rɪ̣.ja],hilaria,0
112384,112384,hilarisso,v,v1spia--1-,hilariss hilarissau hilarissa,[hɪ.la.'rɪs.sɔ],hilarisso,0
112390,h0301,hillum,n,n-s---nn2-,hill,['hɪɫ.ɫũː],hillum,0
112385,112385,hilariter,r,rp--------,,[hɪ.'la.rɪ.t̪ɛr],hilariter,0
112393,h0394,hinnibilis,a,aps---cn3i,hinnibil hinnibil hinnibil,[hɪn̪.'n̪ɪ.bɪ.lɪs],hinnibilis,0
112395,h0395,hinnibundus,a,aps---mn1-,hinnibund hinnibund hinnibund,[hɪn̪.n̪ɪ.'bʊn̪.d̪ʊs],hinnibundus,0
112387,112387,hilarizo,v,v1spia--1-,hilariz hilarizau hilariza,[hɪ.la.'rɪz.zɔ],hilarizo,0
112396,h0396,hinnicula,n,n-s---fn1-,hinnicul,[hɪn̪.'n̪ɪ.kʊ.la],hinnicula,0
112401,h0403,hippace,n,n-s---fn1g,hippac,['hɪp.pa.kɛ],hippace,0
112402,h0404,hippaco,v,v1spia--1-,hippac hippacau hippaca,['hɪp.pa.kɔ],hippaco,0
112389,112389,hillae,n,n-p---fn1-,hill,['hɪɫ.laj],hillae,0
112392,112392,hinna,n,n-s---fn1-,hinn,['hɪn̪.n̪a],hinna,0
112394,112394,hinnibunde,r,rp--------,,[hɪn̪.n̪ɪ.'bʊn̪.d̪ɛ],hinnibunde,0
112397,112397,hinnienter,r,rp--------,,[hɪn̪.n̪ɪ̣.'jɛn̪.t̪ɛr],hinnienter,0
112398,112398,hinnito,v,v1spia--1-,hinnit hinnitau hinnita,['hɪn̪.n̪ɪ.t̪ɔ],hinnito,0
112407,h0408,hippeus,n,n-s---mn2-,hippe,['hɪppews],hippeus,0
112400,112400,hinnulea,n,n-s---fn1-,hinnule,[hɪn̪.'n̪ʊ.lɛ̣.ja],hinnulea,0
112408,h0409,hippice,n,n-s---fn1g,hippic,['hɪp.pɪ.kɛ],hippice,0
112376,112376,Hierophantes,n,n-s---mn1-,Hierophant,[hɪ̣.jɛ.rɔ.'pʰan̪.t̪ɛs],Hierophantes,0
112411,h0411,hippius,a,aps---mn1-,hippi hippi hippi,['hɪp.pɪ̣.jʊs],hippius,0
112412,h9411,hippocamelus,n,n-s---mn2-,hippocamel,[hɪp.pɔ.'ka.mɛ.lʊs],hippocamelus,0
112429,h0427,hippophonia,n,n-p---nn2-,hippophoni,[hɪp.pɔ.'pʰɔ.n̪ɪ̣.ja],hippophonia,0
112405,112405,hippagus,n,n-s---fn2-,hippag,['hɪp.pagʷs],hippagus,0
112403,h0405,hippago,n,n-s---fn3-,hippagin,[hɪp.'pa.gɪ.n̪ɛs],hippago,1
112413,112413,hippocampos,n,n-s---fn2g,hippocamp,[hɪp.pɔ.'kam.pɔs],hippocampos,0
112416,h0415,hippocomus,n,n-s---mn2-,hippocom,[hɪp.'pɔ.kɔ.mʊs],hippocomus,0
112415,112415,hippocomos,n,n-s---mn2g,hippocom,[hɪp.'pɔ.kɔ.mɔs],hippocomos,0
112417,112417,hippolapathon,n,n-s---nn2-,hippolapath,[hɪp.pɔ.'la.pa.t̪ʰɔn̪],hippolapathon,0
112419,112419,hippomarathon,n,n-s---nn2g,hippomarath,[hɪp.pɔ.'ma.ra.t̪ʰɔn̪],hippomarathon,0
112420,112420,hippomarathrum,n,n-s---nn2-,hippomarathr,[hɪp.pɔ.'ma.ra.t̪ʰrũː],hippomarathrum,0
112422,112422,hippopera,n,n-s---fn1-,hippoper,[hɪp.'pɔ.pɛ.ra],hippopera,0
112424,112424,hippophaestum,n,n-s---nn2-,hippophaest,[hɪp.pɔ.'pʰajs.t̪ũː],hippophaestum,0
112432,112432,hipposelinon,n,n-s---nn2-,hipposelin,[hɪp.pɔ.'sɛ.lɪ.n̪ɔn̪],hipposelinon,0
112421,h0420,hippomarathum,n,n-s---nn2-,hippomarath,[hɪp.pɔ.'ma.ra.t̪ʰũː],hippomarathum,0
112428,h0426,hippophobas,n,n-s---fn3-,hippophobad,[hɪp.'pɔ.pʰɔ.bas],hippophobas,0
112433,h0430,hipposelinum,n,n-s---nn2-,hipposelin,[hɪp.pɔ.'sɛ.lɪ.n̪ũː],hipposelinum,0
112372,h0375,hieromnemon,n,n-s---mn3-,hieromnemon,[hɪ̣.jɛ.'rɔm.n̪ɛ.mɔn̪],hieromnemon,0
112493,h0491,holocaustos,a,aps---mn1g,holocaust holocaust holocaust,[hɔ.lɔ.'kaws.t̪ɔs],holocaustos,0
33511,33511,lampadarium,n,n-s---nn2-,lampadari,[lam.pa.'d̪a.rɪ̣.jũː],lampadarium,0
33491,33491,manerium,n,n-s---nn2-,maneri,[ma.'n̪ɛ.rɪ̣.jũː],manerium,0
112443,112443,hirco,v,v1spia--1-,hirc hircau hirca,['hɪr.kɔ],hirco,0
112444,112444,hircoceruus,n,n-s---mn2-,hircoceru,[hɪr.kɔ.'kɛ.rʊ.jʊs],hircoceruus,0
112441,h0436,hirciae,n,n-p---fn1-,hirci,['hɪr.kɪ̣.jaj],hirciae,0
112446,112446,hircuosus,a,aps---mn1-,hircuos hircuos hircuos,[hɪr.'kʊ.jɔ.sʊs],hircuosus,0
112447,112447,hirnella,n,n-s---fn1-,hirnell,[hɪr.'n̪ɛɫ.la],hirnella,0
112448,112448,hirnia,n,n-s---fn1-,hirni,['hɪr.n̪ɪ̣.ja],hirnia,0
112451,112451,hirpex,n,n-s---mn3-,hirpic,['hɪr.pɛks],hirpex,0
112452,112452,hirpus,n,n-s---mn2-,hirp,['hɪr.pʊs],hirpus,0
112453,112453,hirquicomans,a,aps---an3i,hirquicomant hirquicomant hirquicomant,[hɪr.'kʷɪ.kɔ.maːn̪s],hirquicomans,0
112454,112454,hirquinus,a,aps---mn1-,hirquin hirquin hirquin,['hɪr.kʷɪ.n̪ʊs],hirquinus,0
112460,112460,hirticulus,a,aps---mn1-,hirticul hirticul hirticul,[hɪr.'t̪ɪ.kʊ.lʊs],hirticulus,0
112445,h0441,hirculus,n,n-s---mn2-,hircul,['hɪr.kʊ.lʊs],hirculus,0
112461,112461,hirtuosus,a,aps---mn1-,hirtuos hirtuos hirtuos,[hɪr.'t̪ʊ.jɔ.sʊs],hirtuosus,0
112465,112465,hispido,v,v1spia--1-,hispid hispidau hispida,['hɪs.pɪ.d̪ɔ],hispido,0
112449,h0447,hirniola,n,n-s---fn1-,hirniol,[hɪr.'n̪ɪ̣.jɔ.la],hirniola,0
112450,i9850,hirnula,n,n-s---fn1-,hirnul,['hɪr.n̪ʊ.la],hirnula,0
112466,112466,hispidosus,a,aps---mn1-,hispidos hispidos hispidos,[hɪs.'pɪ.d̪ɔ.sʊs],hispidosus,0
112467,112467,hister,n,n-s---mn2-,histr,['hɪs.t̪ɛr],hister,0
112470,112470,historiola,n,n-s---fn1-,historiol,[hɪs.t̪ɔ.'rɪ̣.jɔ.la],historiola,0
112475,112475,histrix,n,n-s---fn3-,histric,['hɪs.t̪rɪks],histrix,0
112456,h0450,hirquitallus,n,n-s---mn2-,hirquitall,[hɪr.kʷɪ.'t̪aɫ.lʊs],hirquitallus,0
112457,h0451,hirrio,v,v1spia--4-,hirr hirriu -,['hɪr.rɪ̣.jɔ],hirrio,0
112458,h9958,hirritus,n,n-s---mn4-,hirrit,['hɪr.rɪ.t̪ʊs],hirritus,0
112476,112476,hittio,v,v1spia--4-,hitt hittiu hittit,['hɪt̪.t̪ɪ̣.jɔ],hittio,0
112477,112477,hittus,n,n-s---mn4-,hitt,['hɪt̪.t̪ʊs],hittus,0
112479,112479,hiulcatus,a,aps---mn1-,hiulcat hiulcat hiulcat,[hɪ̣.'jʊɫ.ka.t̪ʊs],hiulcatus,0
112459,h0452,hirsutia,n,n-s---fn1-,hirsuti,[hɪr.'sʊ.t̪ɪ̣.ja],hirsutia,0
112481,112481,hodieque,r,rp--------,,[hɔ.'d̪ɪ̣.jɛ.kʷɛ],hodieque,0
112484,112484,hoedulea,n,n-s---fn1-,hoedule,['hojd̪ʊ.lɛ̣.ja],hoedulea,0
112463,h0458,hirundinina,n,n-s---fn1-,hirundinin,[hɪ.rʊn̪.'d̪ɪ.n̪ɪ.n̪a],hirundinina,0
112488,112488,holerarium,n,n-s---nn2-,holerari,[hɔ.lɛ.'ra.rɪ̣.jũː],holerarium,0
112464,h9960,hirundinus,a,aps---mn1-,hirundin hirundin hirundin,[hɪ.'rʊn̪.d̪ɪ.n̪ʊs],hirundinus,0
112489,112489,holerator,n,n-s---mn3-,holerator,[hɔ.'lɛ.ra.t̪ɔr],holerator,0
112494,112494,holocaustus,a,aps---mn1-,holocaust holocaust holocaust,[hɔ.lɔ.'kaws.t̪ʊs],holocaustus,0
112468,h0462,histon,n,n-s---mn3-,histon,['hɪs.t̪ɔn̪],histon,0
112469,h0465,historice,n,n-s---fn1g,historic,[hɪs.'t̪ɔ.rɪ.kɛ],historice,0
112495,112495,holocautoma,n,n-s---nn3-,holocautomat,[hɔ.lɔ.'kaw.t̪ɔ.ma],holocautoma,0
112497,112497,holochrysus,n,n-s---fn2-,holochrys,[hɔ.'lɔ.kʰry.sʊs],holochrysus,0
112471,h0469,histriculus,n,n-s---mn2-,histricul,[hɪs.'t̪rɪ.kʊ.lʊs],histriculus,0
112437,112437,Hippus,n,n-s---mn2-,Hipp,['hɪp.pʊs],Hippus,0
112472,h0472,histrionica,n,n-s---fn1-,histrionic,[hɪs.t̪rɪ̣.'jɔ.n̪ɪ.ka],histrionica,0
112436,112436,hippuros,n,n-s---mn2g,hippur,['hɪp.pʊ.rɔs],hippuros,0
112438,112438,hir,n,n-s---n---,-,['hɪr],hir,1
112478,h0474,hiulcatio,n,n-s---fn3-,hiulcation,[hɪ̣.jʊɫ.'ka.t̪ɪ̣.jɔ],hiulcatio,0
112480,h0478,hocedie,r,rp--------,,[hɔ.'kɛ.d̪ɪ̣.jɛ],hocedie,0
