s],submultiplicitas,0
130260,t0902,trabica,n,n-s---fn1-,trabic,['t̪ra.bɪ.ka],trabica,0
130266,t0907,trachia,n,n-s---fn1-,trachi,['t̪ra.kʰɪ̣.ja],trachia,0
130267,t0908,trachomaticus,a,aps---mn1-,trachomatic trachomatic trachomatic,[t̪ra.kʰɔ.'ma.t̪ɪ.kʊs],trachomaticus,0
130270,t0911,tractabilitas,n,n-s---fn3-,tractabilitat,[t̪rak.t̪a.'bɪ.lɪ.t̪as],tractabilitas,0
130275,t0916,tractatrix,n,n-s---fn3-,tractatric,['t̪rak.t̪a.t̪rɪks],tractatrix,0
130277,t0918,tractio,n,n-s---fn3-,traction,['t̪rak.t̪ɪ̣.jɔ],tractio,0
130281,t0922,tractorius,a,aps---mn1-,tractori tractori tractori,[t̪rak.'t̪ɔ.rɪ̣.jʊs],tractorius,0
130282,t9993,tractum,n,n-s---nn2-,tract,['t̪rak.t̪ũː],tractum,0
130283,t0923,tractuosus,a,aps---mn1-,tractuos tractuos tractuos,[t̪rak.'t̪ʊ.jɔ.sʊs],tractuosus,0
114109,i1536,infelox,a,aps---an3i,infeloc infeloc infeloc,['iːn̪.fɛ.lɔks],infelox,0
130285,130285,tractus,a,aps---mn1-,tract tract tract,['t̪rak.t̪ʊs],tractus,0
130286,130286,traditus,a,aps---mn1-,tradit tradit tradit,['t̪ra.d̪ɪ.t̪ʊs],traditus,0
130288,130288,traducianus,n,n-s---mn2-,traducian,[t̪ra.d̪ʊ.'kɪ̣.ja.n̪ʊs],traducianus,0
130291,130291,traductus,a,aps---mn1-,traduct traduct traduct,[t̪ra.'d̪ʊk.t̪ʊs],traductus,0
130340,t9987,transcendentia,n,n-s---fn1-,transcendenti,[t̪raːn̪s.kɛn̪.'d̪ɛn̪.t̪ɪ̣.ja],transcendentia,0
130341,t0981,transcensio,n,n-s---fn3-,transcension,[t̪raːn̪s.'keːn̪.sɪ̣.jɔ],transcensio,0
130343,t9924,transcensus,n,n-s---mn4-,transcens,[t̪raːn̪s.'keːn̪.sʊs],transcensus,0
130344,t0983,transcolo,v,v1spia--1-,transcol transcolau transcolat,['t̪raːn̪s.kɔ.lɔ],transcolo,0
130345,t0984,transcontra,r,rp--------,,[t̪raːn̪s.'kɔn̪.t̪ra],transcontra,0
130342,130342,transcensus,a,aps---mn1-,transcens transcens transcens,[t̪raːn̪s.'keːn̪.sʊs],transcensus,0
130348,130348,transcriptitius,a,aps---mn1-,transcriptiti transcriptiti transcriptiti,[t̪raːn̪s.krɪ.'pt̪ɪ.t̪ɪ̣.jʊs],transcriptitius,0
130349,130349,transcriptus,a,aps---mn1-,transcript transcript transcript,['t̪raːn̪s.krɪ.pt̪ʊs],transcriptus,0
130350,130350,transcursim,r,rp--------,,['t̪raːn̪s.kʊrsĩː],transcursim,0
130353,130353,transcursus,a,aps---mn1-,transcurs transcurs transcurs,[t̪raːn̪s.'kʊr.sʊs],transcursus,0
130354,130354,transditus,a,aps---mn1-,transdit transdit transdit,['t̪raːn̪s.d̪ɪ.t̪ʊs],transditus,0
130355,130355,transdo,v,v1spia--3-,transd transdid transdit,['t̪raːn̪s.d̪ɔ],transdo,0
130356,130356,transductio,n,n-s---fn3-,transduction,[t̪raːn̪s.'d̪ʊk.t̪ɪ̣.jɔ],transductio,0
130357,130357,transertus,a,aps---mn1-,transert transert transert,[t̪raːn̪.'sɛr.t̪ʊs],transertus,0
130363,130363,transfixus,a,aps---mn1-,transfix transfix transfix,[t̪raːn̪s.'fɪk.sʊs],transfixus,0
130365,130365,transfluminianus,n,n-s---mn2-,transfluminian,[t̪raːn̪sf.lʊ.mɪ.'n̪ɪ̣.ja.n̪ʊs],transfluminianus,0
130366,130366,transfluuialis,a,aps---cn3i,transfluuial transfluuial transfluuial,[t̪raːn̪sf.lʊ.'jʊj.ja.lɪs],transfluuialis,0
130370,130370,transformatus,a,aps---mn1-,transformat transformat transformat,[t̪raːn̪s.'fɔr.ma.t̪ʊs],transformatus,0
130371,130371,transfossus,a,aps---mn1-,transfoss transfoss transfoss,[t̪raːn̪s.'fɔs.sʊs],transfossus,0
130373,130373,transfulgeo,v,v1spia--2-,,[t̪raːn̪s.'fʊɫ.gɛ̣.jɔ],transfulgeo,0
130377,130377,transfusus,a,aps---mn1-,transfus transfus transfus,['t̪raːn̪s.fʊ.sʊs],transfusus,0
130382,130382,transgressus,a,aps---mn1-,transgress transgress transgress,['t̪raːn̪s.grɛ.ssʊs],transgressus,0
130383,130383,transiacio,v,v1spia--3i,,[t̪raːn̪.sɪ̣.'ja.kɪ̣.jɔ],transiacio,0
130384,130384,transiectus,n,n-s---mn4-,transiect,[t̪raːn̪.sɪ̣.'jɛk.t̪ʊs],transiectus,0
130385,130385,transiens,a,aps---an3i,transient transient transient,['t̪raːn̪.sɪ̣.jeːn̪s],transiens,0
130387,130387,transilitio,n,n-s---fn3-,transilition,[t̪raːn̪.sɪ.'lɪ.t̪ɪ̣.jɔ],transilitio,0
130388,130388,transilitor,n,n-s---mn3-,transilitor,[t̪raːn̪.'sɪ.lɪ.t̪ɔr],transilitor,0
130389,130389,transitans,a,aps---an3i,transitant transitant transitant,['t̪raːn̪.sɪ.t̪aːn̪s],transitans,0
130390,130390,transitiue,r,rp--------,,[t̪raːn̪.'sɪ.t̪ɪ.wɛ],transitiue,0
130394,130394,transitus,a,aps---mn1-,transit transit transit,['t̪raːn̪.sɪ.t̪ʊs],transitus,0
130398,130398,translapsus,a,aps---mn1-,translaps translaps translaps,[t̪raːn̪s.'lap.sʊs],translapsus,0
130399,130399,translaticie,r,rp--------,,[t̪raːn̪s.la.'t̪ɪ.kɪ̣.jɛ],translaticie,0
130400,130400,translatitie,r,rp--------,,[t̪raːn̪s.la.'t̪ɪ.t̪ɪ̣.jɛ],translatitie,0
130402,130402,translatiua,n,n-s---fn1-,translatiu,[t̪raːn̪s.'la.t̪ɪ.wa],translatiua,0
114124,i3166,infertus,a,aps---mn1-,infert infert infert,[iːn̪.'fɛr.t̪ʊs],infertus,0
130403,130403,translatiue,r,rp--------,,[t̪raːn̪s.'la.t̪ɪ.wɛ],translatiue,0
130351,t0989,transcursio,n,n-s---fn3-,transcursion,[t̪raːn̪s.'kʊr.sɪ̣.jɔ],transcursio,0
130358,t0996,transfictio,n,n-s---fn3-,transfiction,[t̪raːn̪s.'fɪk.t̪ɪ̣.jɔ],transfictio,0
130359,t0998,transfigurabilis,a,aps---cn3i,transfigurabil transfigurabil transfigurabil,[t̪raːn̪s.fɪ.'gʷra.bɪ.lɪs],transfigurabilis,0
130360,t0999,transfiguratio,n,n-s---fn3-,transfiguration,[t̪raːn̪s.fɪ.'gʷra.t̪ɪ̣.jɔ],transfiguratio,0
130361,t1000,transfigurator,n,n-s---mn3-,transfigurator,[t̪raːn̪s.'fɪ.gʷra.t̪ɔr],transfigurator,0
130362,t1002,transfingo,v,v1spia--3-,,[t̪raːn̪s.'fɪŋ.gɔ],transfingo,0
130364,t1003,transfluminales,n,n-s---mn3i,transfluminal,[t̪raːn̪sf.lʊ.'mɪ.n̪a.lɛs],transfluminales,0
130367,t1007,transfluuio,v,v1spia--1-,transfluui transfluuiau transfluuiat,[t̪raːn̪sf.lʊ.'jʊj.jɔ],transfluuio,0
130368,t1008,transfluuium,n,n-s---nn2-,transfluui,[t̪raːn̪sf.'lʊ.jʊ.jũː],transfluuium,0
130369,t1010,transforatio,n,n-s---fn3-,transforation,[t̪raːn̪s.fɔ.'ra.t̪ɪ̣.jɔ],transforatio,0
130372,t1016,transfretatio,n,n-s---fn3-,transfretation,[t̪raːn̪sf.rɛ.'t̪a.t̪ɪ̣.jɔ],transfretatio,0
130378,t1026,transgero,v,v1spia--3-,,['t̪raːn̪s.gɛ.rɔ],transgero,0
130381,t1030,transgressiuus,a,aps---mn1-,transgressiu transgressiu transgressiu,[t̪raːn̪s.'grɛ.ssɪ.wʊs],transgressiuus,0
130386,t1034,transilis,a,aps---cn3i,transil transil transil,['t̪raːn̪.sɪ.lɪs],transilis,0
130391,t1036,transitiuus,a,aps---mn1-,transitiu transitiu transitiu,[t̪raːn̪.'sɪ.t̪ɪ.wʊs],transitiuus,0
130392,t1037,transito,v,v1spia--1-,transit transitau transitat,['t̪raːn̪.sɪ.t̪ɔ],transito,0
130393,t1038,transitor,n,n-s---mn3-,transitor,['t̪raːn̪.sɪ.t̪ɔr],transitor,0
130396,t1041,transiungo,v,v1spia--3-,,[t̪raːn̪.sɪ̣.'jʊŋ.gɔ],transiungo,0
114121,i1549,infertilis,a,aps---cn3i,infertil infertil infertil,[iːn̪.'fɛr.t̪ɪ.lɪs],infertilis,0
130404,130404,translatus,a,aps---mn1-,translat translat translat,['t̪raːn̪s.la.t̪ʊs],translatus,0
130409,130409,translucanus,a,aps---mn1-,translucan translucan translucan,[t̪raːn̪s.'lʊ.ka.n̪ʊs],translucanus,0
130410,130410,transmarina,n,n-p---nn2-,transmarin,[t̪raːn̪s.'ma.rɪ.n̪a],transmarina,0
130412,130412,transmeans,a,aps---an3i,transmeant transmeant transmeant,['t̪raːn̪s.mɛ̣.jaːn̪s],transmeans,0
130414,130414,transmeatus,a,aps---mn1-,transmeat transmeat transmeat,[t̪raːn̪s.'mɛ̣.ja.t̪ʊs],transmeatus,0
130415,130415,transmigratus,a,aps---mn1-,transmigrat transmigrat transmigrat,[t̪raːn̪s.'mɪ.gra.t̪ʊs],transmigratus,0
130424,130424,transportaneus,a,aps---mn1-,transportane transportane transportane,[t̪raːn̪s.'pɔr.t̪an̪ews],transportaneus,0
130425,130425,transportatus,a,aps---mn1-,transportat transportat transportat,[t̪raːn̪s.'pɔr.t̪a.t̪ʊs],transportatus,0
130426,130426,transpositiua,n,n-s---fn1-,transpositiu,[t̪raːn̪s.pɔ.'sɪ.t̪ɪ.wa],transpositiua,0
130428,130428,transpositus,a,aps---mn1-,transposit transposit transposit,[t̪raːn̪s.'pɔ.sɪ.t̪ʊs],transpositus,0
130431,130431,transscendo,v,v1spia--3-,transscend transscend transscens,[t̪raːn̪ss.'kɛn̪.d̪ɔ],transscendo,0
130432,130432,transscido,v,v1spia--3-,,['t̪raːn̪ss.kɪ.d̪ɔ],transscido,0
130433,130433,transspicio,v,v1spia--3i,,[t̪raːn̪ss.'pɪ.kɪ̣.jɔ],transspicio,0
130434,130434,transsulto,v,v1spia--1-,transsult transsultau transsulta,[t̪raːn̪s.'sʊɫ.t̪ɔ],transsulto,0
130435,130435,transsumo,v,v1spia--3-,transsum transsumps transsumpt,['t̪raːn̪s.sʊ.mɔ],transsumo,0
130436,130436,transsuo,v,v1spia--3-,transsu transsu transsut,['t̪raːn̪s.sʊ.jɔ],transsuo,0
130440,130440,transuecto,v,v1spia--1-,transuect transuectau transuecta,[t̪raːn̪.sʊ.'jɛk.t̪ɔ],transuecto,0
130442,130442,transuectus,a,aps---mn1-,transuect transuect transuect,[t̪raːn̪.sʊ.'jɛk.t̪ʊs],transuectus,0
130446,130446,transuersaria,n,n-p---nn2-,transuersari,[t̪raːn̪.sʊ.jɛr.'sa.rɪ̣.ja],transuersaria,0
130453,130453,transumptiua,n,n-s---fn1-,transumptiu,[t̪raːn̪.'sʊmp.t̪ɪ.wa],transumptiua,0
130457,130457,transuorse,r,rp--------,,[t̪raːn̪.sʊ.'jɔr.sɛ],transuorse,0
130458,130458,transuorto,v,v1spia--3-,transuort transuort transuors,[t̪raːn̪.sʊ.'jɔr.t̪ɔ],transuorto,0
130459,130459,trapezia,n,n-s---fn1-,trapezi,[t̪ra.'pɛz.zɪ̣.ja],trapezia,0
130460,130460,trapezita,n,n-s---mn1-,trapezit,[t̪ra.'pɛz.zɪ.t̪a],trapezita,0
130461,130461,trapezium,n,n-s---nn2-,trapezi,[t̪ra.'pɛz.zɪ̣.jũː],trapezium,0
130413,t1054,transmeatorius,a,aps---mn1-,transmeatori transmeatori transmeatori,[t̪raːn̪s.mɛ̣.ja.'t̪ɔ.rɪ̣.jʊs],transmeatorius,0
130416,t1060,transmissor,n,n-s---mn3-,transmissor,[t̪raːn̪s.'mɪs.sɔr],transmissor,0
130417,t1064,transmotio,n,n-s---fn3-,transmotion,[t̪raːn̪s.'mɔ.t̪ɪ̣.jɔ],transmotio,0
130418,t1065,transmundanus,a,aps---mn1-,transmundan transmundan transmundan,[t̪raːn̪s.'mʊn̪.d̪a.n̪ʊs],transmundanus,0
130419,t1066,transmutatio,n,n-s---fn3-,transmutation,[t̪raːn̪s.mʊ.'t̪a.t̪ɪ̣.jɔ],transmutatio,0
130420,t1071,transnominatio,n,n-s---fn3-,transnomination,[t̪raːn̪s.n̪ɔ.mɪ.'n̪a.t̪ɪ̣.jɔ],transnominatio,0
130421,t1073,transnubo,v,v1spia--3-,,['t̪raːn̪s.n̪ʊ.bɔ],transnubo,0
130423,t1079,transpertusus,a,aps---mn1-,transpertus transpertus transpertus,[t̪raːn̪s.'pɛr.t̪ʊ.sʊs],transpertusus,0
130429,t1086,transpunctorius,a,aps---mn1-,transpunctori transpunctori transpunctori,[t̪raːn̪s.pʊŋk.'t̪ɔ.rɪ̣.jʊs],transpunctorius,0
130430,t1087,transpungo,v,v1spia--3-,,[t̪raːn̪s.'pʊŋ.gɔ],transpungo,0
130437,t1092,transtillum,n,n-s---nn2-,transtill,[t̪raːn̪s.'t̪ɪɫ.ɫũː],transtillum,0
130438,t1095,transuado,v,v1spia--1-,transuad transuadau transuada,[t̪raːn̪.'sʊ.ja.d̪ɔ],transuado,0
130439,t1096,transuarico,v,v1spia--1-,transuaric transuaricau transuaricat,[t̪raːn̪.sʊ.'ja.rɪ.kɔ],transuarico,0
130441,t1098,transuecturarius,n,n-s---mn2-,transuecturari,[t̪raːn̪.sʊ.jɛk.t̪ʊ.'ra.rɪ̣.jʊs],transuecturarius,0
130443,t1100,transuena,n,n-s---mn1-,transuen,[t̪raːn̪.'sʊ.jɛ.n̪a],transuena,0
130444,t1101,transuendo,v,v1spia--3-,,[t̪raːn̪.sʊ.'jɛn̪.d̪ɔ],transuendo,0
130447,t1106,transuersim,r,rp--------,,['t̪raːn̪.sʊ.jɛrsĩː],transuersim,0
130448,t1107,transuersio,n,n-s---fn3-,transuersion,[t̪raːn̪.sʊ.'jɛr.sɪ̣.jɔ],transuersio,0
130450,t1111,transulmanus,a,aps---mn1-,transulman transulman transulman,[t̪raːn̪.'sʊɫ.ma.n̪ʊs],transulmanus,0
130451,t1113,transumo,v,v1spia--3-,transum transumps transumpt,['t̪raːn̪.sʊ.mɔ],transumo,0
130452,t1114,transumptio,n,n-s---fn3-,transumption,[t̪raːn̪.'sʊmp.t̪ɪ̣.jɔ],transumptio,0
130454,t1115,transumptiuus,a,aps---mn1-,transumptiu transumptiu transumptiu,[t̪raːn̪.'sʊmp.t̪ɪ.wʊs],transumptiuus,0
130455,t1119,transuoluo,v,v1spia--3-,,[t̪raːn̪.sʊ.'jɔ.lʊ.jɔ],transuoluo,0
130456,t1120,transuoratio,n,n-s---fn3-,transuoration,[t̪raːn̪.sʊ.jɔ.'ra.t̪ɪ̣.jɔ],transuoratio,0
130465,130465,trasenna,n,n-s---fn1-,trasenn,[t̪ra.'sɛn̪.n̪a],trasenna,0
130466,130466,traspicio,v,v1spia--3i,,[t̪ras.'pɪ.kɪ̣.jɔ],traspicio,0
130467,130467,traueho,v,v1spia--3-,traueh trauex trauect,['t̪ra.wɛ.hɔ],traueho,0
130468,130468,trauerto,v,v1spia--3-,trauert trauert trauers,[t̪ra.'wɛr.t̪ɔ],trauerto,0
130469,130469,trauio,v,v1spia--1-,traui trauiau trauiat,['t̪ra.wɪ̣.jɔ],trauio,0
130470,130470,traumaticum,n,n-s---nn2-,traumatic,[t̪raw.'ma.t̪ɪ.kũː],traumaticum,0
130474,130474,trecenarius,n,n-s---mn2-,trecenari,[t̪rɛ.kɛ.'n̪a.rɪ̣.jʊs],trecenarius,0
130475,130475,trecentenarius,a,aps---mn1-,trecentenari trecentenari trecentenari,[t̪rɛ.kɛn̪.t̪ɛ.'n̪a.rɪ̣.jʊs],trecentenarius,0
130478,130478,trechedipna,n,n-p---nn2-,trechedipn,[t̪rɛ.kʰɛ.'d̪ɪp.n̪a],trechedipna,0
130481,130481,treico,n,n-s---mn3-,treicon,['t̪rejkɔ],treico,0
130482,130482,tremefactio,n,n-s---fn3-,tremefaction,[t̪rɛ.mɛ.'fak.t̪ɪ̣.jɔ],tremefactio,0
130483,130483,trementer,r,rp--------,,[t̪rɛ.'mɛn̪.t̪ɛr],trementer,0
130485,130485,tremipes,a,aps---an3-,tremiped tremiped tremiped,['t̪rɛ.mɪ.pɛs],tremipes,0
130486,130486,tremisco,v,v1spia--3-,,[t̪rɛ.'mɪs.kɔ],tremisco,0
130488,130488,tremule,r,rp--------,,['t̪rɛ.mʊ.lɛ],tremule,0
130489,130489,tremulum,r,rp--------,,['t̪rɛ.mʊ.ɫũː],tremulum,0
130496,130496,triambi,n,n-p---mn2-,triamb,[t̪rɪ̣.'jam.bɪ],triambi,0
130498,130498,triangulatio,n,n-s---fn3-,triangulation,[t̪rɪ̣.jaŋ.'gʷla.t̪ɪ̣.jɔ],triangulatio,0
130500,130500,tribius,a,aps---mn1-,tribi tribi tribi,['t̪rɪ.bɪ̣.jʊs],tribius,0
130503,130503,tribreuis,n,n-s---mn3i,tribreu,['t̪rɪbr.ewɪs],tribreuis,0
130505,130505,tribulatus,a,aps---mn1-,tribulat tribulat tribulat,[t̪rɪ.'bʊ.la.t̪ʊs],tribulatus,0
130508,130508,tribunale,n,n-s---nn3i,tribunal,[t̪rɪ.'bʊ.n̪a.lɛ],tribunale,0
130510,130510,tricameratum,n,n-s---nn2-,tricamerat,[t̪rɪ.ka.'mɛ.ra.t̪ũː],tricameratum,0
130512,130512,tricennalia,n,n-p---nn3i,tricennal,[t̪rɪ.kɛn̪.'n̪a.lɪ̣.ja],tricennalia,0
130514,130514,tricensimani,n,n-p---mn2-,tricensiman,[t̪rɪ.keːn̪.'sɪ.ma.n̪ɪ],tricensimani,0
130515,130515,tricenteni,a,app---mn1-,tricenten tricenten tricenten,[t̪rɪ.'kɛn̪.t̪ɛ.n̪ɪ],tricenteni,0
130516,130516,tricenti,a,app---mn1-,tricent tricent tricent,[t̪rɪ.'kɛn̪.t̪ɪ],tricenti,0
130517,130517,tricesies,r,rp--------,,[t̪rɪ.'kɛ.sɪ̣.jɛs],tricesies,0
130521,130521,trichalcon,n,n-s---nn2-,trichalc,[t̪rɪ.'kʰaɫ.kɔn̪],trichalcon,0
130518,130518,Tricesimani,n,n-p---mn2-,Tricesiman,[t̪rɪ.kɛ.'sɪ.ma.n̪ɪ],Tricesimani,0
130462,130462,trapezophoron,n,n-s---nn2g,trapezophor,[t̪ra.pɛz.'zɔ.pʰɔ.rɔn̪],trapezophoron,0
130493,t1157,trepondo,n,n-s---n---,-,[t̪rɛ.'pɔn̪.d̪ɔ],trepondo,0
130471,t1128,trebaciter,r,rp--------,,[t̪rɛ.'ba.kɪ.t̪ɛr],trebaciter,0
130472,t1129,trebax,a,aps---an3i,trebac trebac trebac,['t̪rɛ.baks],trebax,0
130473,t1130,trecenarius,a,aps---mn1-,trecenari trecenari trecenari,[t̪rɛ.kɛ.'n̪a.rɪ̣.jʊs],trecenarius,0
130477,t1136,trecentiens,r,rp--------,,[t̪rɛ.'kɛn̪.t̪ɪ̣.jeːn̪s],trecentiens,0
130479,t1139,tredecies,r,rp--------,,[t̪rɛ.'d̪ɛ.kɪ̣.jɛs],tredecies,0
130480,t1141,tredecimus,a,aps---mn1-,tredecim tredecim tredecim,[t̪rɛ.'d̪ɛ.kɪ.mʊs],tredecimus,0
130484,t1145,tremidus,a,aps---mn1-,tremid tremid tremid,['t̪rɛ.mɪ.d̪ʊs],tremidus,0
130487,t1147,tremissis,n,n-s---mn3i,tremiss,[t̪rɛ.'mɪs.sɪs],tremissis,0
130492,t1154,trepidulus,a,aps---mn1-,trepidul trepidul trepidul,[t̪rɛ.'pɪ.d̪ʊ.lʊs],trepidulus,0
130494,t1159,tressis,n,n-s---mn3i,tress,['t̪rɛs.sɪs],tressis,0
130495,t1160,triacontas,n,n-s---fn3-,triacontad,[t̪rɪ̣.ja.'kɔn̪.t̪as],triacontas,0
130499,t9989,tribaca,n,n-s---fn1-,tribac,['t̪rɪ.ba.ka],tribaca,0
130501,t1169,tribon,n,n-s---mn3-,tribon,['t̪rɪ.bɔn̪],tribon,0
130502,t1171,tribrachys,n,n-s---mn3g,tribrachy,['t̪rɪ.bra.kʰys],tribrachys,0
130504,t0326,tribula,n,n-s---fn1-,tribul,['t̪rɪ.bʊ.la],tribula,0
130506,t1175,tribulis,n,n-s---mn3i,tribul,['t̪rɪ.bʊ.lɪs],tribulis,0
130509,t1190,tributorius,a,aps---mn1-,tributori tributori tributori,[t̪rɪ.bʊ.'t̪ɔ.rɪ̣.jʊs],tributorius,0
130511,t1192,tricameratus,a,aps---mn1-,tricamerat tricamerat tricamerat,[t̪rɪ.ka.'mɛ.ra.t̪ʊs],tricameratus,0
130513,t1195,tricennalis,a,aps---cn3i,tricennal tricennal tricennal,[t̪rɪ.'kɛn̪.n̪a.lɪs],tricennalis,0
130520,t1201,tricessis,n,n-s---mn3i,tricess,[t̪rɪ.'kɛs.sɪs],tricessis,0
130522,t1202,trichalcum,n,n-s---nn2-,trichalc,[t̪rɪ.'kʰaɫ.kũː],trichalcum,0
130523,t1203,trichaptum,n,n-s---nn2-,trichapt,[t̪rɪ.'kʰap.t̪ũː],trichaptum,0
130524,t1204,trichias,n,n-s---mn1g,trichi,['t̪rɪ.kʰɪ̣.jas],trichias,0
130543,t1222,tricolon,n,n-s---nn2g,tricol,['t̪rɪ.kɔ.lɔn̪],tricolon,0
130533,130533,tricinus,a,aps---mn1-,tricin tricin tricin,['t̪rɪ.kɪ.n̪ʊs],tricinus,0
130534,130534,tricla,n,n-s---fn1-,tricl,['t̪rɪ.kla],tricla,0
130535,130535,triclinaris,a,aps---cn3i,triclinar triclinar triclinar,[t̪rɪ.'klɪ.n̪a.rɪs],triclinaris,0
130536,130536,triclinarius,n,n-s---mn2-,triclinari,[t̪rɪ.klɪ.'n̪a.rɪ̣.jʊs],triclinarius,0
130537,130537,tricliniarcha,n,n-s---mn1-,tricliniarch,[t̪rɪ.klɪ.'n̪ɪ̣.ja.rkʰa],tricliniarcha,0
130527,t1207,trichitis,n,n-s---fn3-,trichitid,['t̪rɪ.kʰɪ.t̪ɪs],trichitis,0
130538,130538,tricliniaria,n,n-p---nn3i,tricliniar,[t̪rɪ.klɪ.n̪ɪ̣.'ja.rɪ̣.ja],tricliniaria,0
130544,130544,tricolor,n,n-s---cn3-,tricolor,['t̪rɪ.kɔ.lɔr],tricolor,0
130545,130545,tricolos,a,aps---mn1g,tricol tricol tricol,['t̪rɪ.kɔ.lɔs],tricolos,0
130546,130546,tricolum,n,n-s---nn2-,tricol,['t̪rɪ.kɔ.ɫũː],tricolum,0
130550,130550,tricubitus,a,aps---mn1-,tricubit tricubit tricubit,[t̪rɪ.'kʊ.bɪ.t̪ʊs],tricubitus,0
130551,130551,tricurium,n,n-s---nn2-,tricuri,[t̪rɪ.'kʊ.rɪ̣.jũː],tricurium,0
130552,130552,tridacna,n,n-p---nn2-,tridacn,[t̪rɪ.'d̪ak.n̪a],tridacna,0
130555,130555,tridentipotens,n,n-s---mn3i,tridentipotent,[t̪rɪ.d̪ɛn̪.'t̪ɪ.pɔ.t̪eːn̪s],tridentipotens,0
130557,130557,triennia,n,n-p---nn3i,trienn,[t̪rɪ̣.'jɛn̪.n̪ɪ̣.ja],triennia,0
130559,130559,triental,n,n-s---nn3i,triental,[t̪rɪ̣.'jɛn̪.t̪aɫ],triental,0
130563,130563,trieris,n,n-s---fn3i,trier,['t̪rɪ̣.jɛ.rɪs],trieris,0
130564,130564,trifax,n,n-s---fn3-,trifac,['t̪rɪ.faks],trifax,0
130566,130566,trifida,n,n-s---fn1-,trifid,['t̪rɪ.fɪ.d̪a],trifida,0
130572,130572,triformiter,r,rp--------,,[t̪rɪ.'fɔr.mɪ.t̪ɛr],triformiter,0
130574,130574,trifurcum,n,n-s---nn2-,trifurc,[t̪rɪ.'fʊr.kũː],trifurcum,0
130528,t1209,trichordis,a,aps---cn3i,trichord trichord trichord,[t̪rɪ.'kʰɔr.d̪ɪs],trichordis,0
130581,130581,trigemini,n,n-p---mn2-,trigemin,[t̪rɪ.'gɛ.mɪ.n̪ɪ],trigemini,0
130584,130584,trigeni,a,app---mn1-,trigen trigen trigen,['t̪rɪ.gɛ.n̪ɪ],trigeni,0
130585,130585,trigeranus,n,n-s---mn2-,trigeran,[t̪rɪ.'gɛ.ra.n̪ʊs],trigeranus,0
130586,130586,trigesies,r,rp--------,,[t̪rɪ.'gɛ.sɪ̣.jɛs],trigesies,0
130529,t1210,trichorum,n,n-s---nn2-,trichor,['t̪rɪ.kʰɔ.rũː],trichorum,0
130530,t1210,trichorus,a,aps---mn1-,trichor trichor trichor,['t̪rɪ.kʰɔ.rʊs],trichorus,0
130531,t1211,trichrus,n,n-s---fn2-,trichr,['t̪rɪ.kʰrʊs],trichrus,0
130541,t1218,trico,n,n-s---mn3-,tricon,['t̪rɪ.kɔ],trico,0
130542,t1220,tricoccum,n,n-s---nn2-,tricocc,[t̪rɪ.'kɔk.kũː],tricoccum,0
130547,t1225,tricorniger,a,aps---mn1r,tricorniger tricorniger tricorniger,[t̪rɪ.'kɔr.n̪ɪ.gɛr],tricorniger,0
130548,t1226,tricornis,a,aps---cn3i,tricorn tricorn tricorn,[t̪rɪ.'kɔr.n̪ɪs],tricornis,0
130549,t1228,tricosus,a,aps---mn1-,tricos tricos tricos,['t̪rɪ.kɔ.sʊs],tricosus,0
130556,t1237,triennalis,a,aps---cn3i,triennal triennal triennal,[t̪rɪ̣.'jɛn̪.n̪a.lɪs],triennalis,0
130558,t1238,triennis,a,aps---cn3i,trienn trienn trienn,[t̪rɪ̣.'jɛn̪.n̪ɪs],triennis,0
130560,t1242,trientalis,a,aps---cn3i,triental triental triental,[t̪rɪ̣.'jɛn̪.t̪a.lɪs],trientalis,0
130561,t1243,trientarius,a,aps---mn1-,trientari trientari trientari,[t̪rɪ̣.jɛn̪.'t̪a.rɪ̣.jʊs],trientarius,0
130562,t1244,trierarcha,n,n-s---mn1-,trierarch,[t̪rɪ̣.jɛ.'rar.kʰa],trierarcha,0
130565,t1252,trifer,a,aps---mn1r,trifer trifer trifer,['t̪rɪ.fɛr],trifer,0
130567,t1254,trifilis,a,aps---cn3i,trifil trifil trifil,['t̪rɪ.fɪ.lɪs],trifilis,0
130568,t1255,trifinium,n,n-s---nn2-,trifini,[t̪rɪ.'fɪ.n̪ɪ̣.jũː],trifinium,0
130569,t1255,trifinius,a,aps---mn1-,trifini trifini trifini,[t̪rɪ.'fɪ.n̪ɪ̣.jʊs],trifinius,0
130571,t1259,triformitas,n,n-s---fn3-,triformitat,[t̪rɪ.'fɔr.mɪ.t̪as],triformitas,0
130573,t1262,trifurcium,n,n-s---nn2-,trifurci,[t̪rɪ.'fʊr.kɪ̣.jũː],trifurcium,0
130575,t1263,trifurcus,a,aps---mn1-,trifurc trifurc trifurc,[t̪rɪ.'fʊr.kʊs],trifurcus,0
130576,t8264,trigamia,n,n-s---fn1-,trigami,[t̪rɪ.'ga.mɪ̣.ja],trigamia,0
130577,t1265,trigamus,n,n-s---mn2-,trigam,['t̪rɪ.ga.mʊs],trigamus,0
130578,t1266,trigaranus,n,n-s---mn2-,trigaran,[t̪rɪ.'ga.ra.n̪ʊs],trigaranus,0
130579,t1267,trigarius,a,aps---mn1-,trigari trigari trigari,[t̪rɪ.'ga.rɪ̣.jʊs],trigarius,0
