],apparenter,0
104241,c0503,capistellum,n,n-s---nn2-,capistell,[ka.pɪs.'t̪ɛɫ.ɫũː],capistellum,0
104257,104257,capreolinus,a,aps---mn1-,capreolin capreolin capreolin,[ka.prɛ̣.'jɔ.lɪ.n̪ʊs],capreolinus,0
104245,c0517,capitulare,n,n-s---nn3i,capitular,[ka.pɪ.'t̪ʊ.la.rɛ],capitulare,0
104262,104262,caprius,a,aps---mn1-,capri capri capri,['ka.prɪ̣.jʊs],caprius,0
104246,c0517,capitularii,n,n-p---mn2-,capitulari,[ka.pɪ.t̪ʊ.'la.rɪ̣.jɪ],capitularii,0
104247,c0523,capitum,n,n-s---nn2-,capit,['ka.pɪ.t̪ũː],capitum,0
104264,104264,caproneae,n,n-p---fn1-,caprone,[ka.'prɔ.n̪ɛ̣.jaj],caproneae,0
104249,c0525,capnios,n,n-s---fn2g,capni,['kap.n̪ɪ̣.jɔs],capnios,0
104250,c0527,capnos,n,n-s---fn2g,capn,['kap.n̪ɔs],capnos,0
104267,104267,capsarara,n,n-s---fn1-,capsarar,[kap.'sa.ra.ra],capsarara,0
104258,c0542,capreus,a,aps---mn1-,capre capre capre,['kaprews],capreus,0
104272,104272,captabilis,a,aps---cn3i,captabil captabil captabil,[kap.'t̪a.bɪ.lɪs],captabilis,0
104259,c0548,caprile,n,n-s---nn3i,capril,['ka.prɪ.lɛ],caprile,0
104260,c0548,caprilis,a,aps---cn3i,capril capril capril,['ka.prɪ.lɪs],caprilis,0
104275,104275,captatus,a,aps---mn1-,captat captat captat,['kap.t̪a.t̪ʊs],captatus,0
104261,c0552,caprio,v,v1spia--1-,capri capriau capria,['ka.prɪ̣.jɔ],caprio,0
104263,c0554,capronae,n,n-p---fn1-,capron,['ka.prɔ.n̪aj],capronae,0
104277,104277,capticius,a,aps---mn1-,captici captici captici,[kap.'t̪ɪ.kɪ̣.jʊs],capticius,0
104266,c0558,capsaces,n,n-s---mn1g,capsac,['kap.sa.kɛs],capsaces,0
104278,104278,captiosa,n,n-p---nn2-,captios,[kap.'t̪ɪ̣.jɔ.sa],captiosa,0
104268,c0559,capsaria,n,n-s---fn1-,capsari,[kap.'sa.rɪ̣.ja],capsaria,0
104280,104280,captiuatus,a,aps---mn1-,captiuat captiuat captiuat,[kap.'t̪ɪ.wa.t̪ʊs],captiuatus,0
104282,104282,captus,a,aps---mn1-,capt capt capt,['kap.t̪ʊs],captus,0
104269,c0560,capsaricius,a,aps---mn1-,capsarici capsarici capsarici,[kap.sa.'rɪ.kɪ̣.jʊs],capsaricius,0
104270,c0559,capsarium,n,n-s---nn2-,capsari,[kap.'sa.rɪ̣.jũː],capsarium,0
104284,104284,capud,n,n-s---nn3-,capit,['ka.pʊd̪],capud,0
104285,104285,capudo,n,n-s---fn3-,capudin,['ka.pʊ.d̪ɔ],capudo,0
104292,104292,caragus,n,n-s---fn2-,carag,['ka.ragʷs],caragus,0
104271,c0562,capsilago,n,n-s---fn3-,capsilagin,[kap.'sɪ.la.gɔ],capsilago,0
104293,104293,carbasina,n,n-p---nn2-,carbasin,[kar.'ba.sɪ.n̪a],carbasina,0
104273,c0565,captatela,n,n-s---fn1-,captatel,[kap.'t̪a.t̪ɛ.la],captatela,0
104274,c0569,captatrix,n,n-s---fn3-,captatric,['kap.t̪a.t̪rɪks],captatrix,0
104296,104296,carcar,n,n-s---nn3i,carcar,['kar.kar],carcar,0
104288,104288,Cara,n,n-s---fn1-,Car,['kaː.ra],Cara,0
104276,c0570,captentula,n,n-s---fn1-,captentul,[kap.'t̪ɛn̪.t̪ʊ.la],captentula,0
104229,104229,caphalaeota,n,n-s---mn1-,caphalaeot,[ka.pʰa.'laj.jɔ.t̪a],caphalaeota,0
104286,c0586,capula,n,n-s---fn1-,capul,['ka.pʊ.la],capula,0
104287,c3549,capulo,v,v1spia--1-,capul capulau capulat,['ka.pʊ.lɔ],capulo,0
104289,c0594,caracallis,n,n-s---fn3i,caracall,[ka.ra.'kaɫ.lɪs],caracallis,0
104290,c0595,caragius,n,n-s---mn2-,caragi,[ka.'ra.gɪ̣.jʊs],caragius,0
104291,c0596,caragogos,n,n-s---fn2g,caragog,[ka.'ra.gɔ.gɔs],caragogos,0
104294,c0601,carbonesco,v,v1spia--3-,,[kar.bɔ.'n̪ɛs.kɔ],carbonesco,0
115521,i3068,iurulentia,n,n-s---fn1-,iurulenti,[jʊ.rʊ.'lɛn̪.t̪ɪ̣.ja],iurulentia,0
104320,c0653,caristia,n,n-p---nn2-,caristi,[ka.'rɪs.t̪ɪ̣.ja],caristia,0
104301,c0622,cardamina,n,n-s---fn1-,cardamin,[kar.'d̪a.mɪ.n̪a],cardamina,0
104302,c0624,cardamum,n,n-s---nn2-,cardam,['kar.d̪a.mũː],cardamum,0
27371,27371,stellans,a,aps---an3i,stellant stellant stellant,['st̪ɛɫ.laːn̪s],stellans,1
104303,c0578,cardiace,n,n-s---fn1g,cardiac,[kar.'d̪ɪ̣.ja.kɛ],cardiace,0
104304,c0628,cardimona,n,n-s---fn1-,cardimon,[kar.'d̪ɪ.mɔ.n̪a],cardimona,0
104305,c0629,cardinalis,a,aps---cn3i,cardinal cardinal cardinal,[kar.'d̪ɪ.n̪a.lɪs],cardinalis,0
104307,c0632,cardinulus,n,n-s---mn2-,cardinul,[kar.'d̪ɪ.n̪ʊ.lʊs],cardinulus,0
104300,104300,cardacae,n,n-p---mn1-,cardac,['kar.d̪a.kaj],cardacae,0
104309,104309,cardus,n,n-s---mn4-,card,['kar.d̪ʊs],cardus,0
104310,104310,carendus,a,aps---mn1-,carend carend carend,[ka.'rɛn̪.d̪ʊs],carendus,0
104313,104313,cariceus,a,aps---mn1-,carice carice carice,['ka.rɪkews],cariceus,0
104314,104314,caricula,n,n-s---fn1-,caricul,[ka.'rɪ.kʊ.la],caricula,0
104315,104315,carinans,a,aps---an3i,carinant carinant carinant,['ka.rɪ.n̪aːn̪s],carinans,0
104316,c0645,carinator,n,n-s---mn3-,carinator,[ka.'rɪ.n̪a.t̪ɔr],carinator,0
104317,c0647,carinula,n,n-s---fn1-,carinul,[ka.'rɪ.n̪ʊ.la],carinula,0
104318,c0650,cariotta,n,n-s---fn1-,cariott,[ka.rɪ̣.'jɔt̪.t̪a],cariotta,0
104322,104322,caritor,n,n-s---mn3-,caritor,['ka.rɪ.t̪ɔr],caritor,0
104319,c0652,carissa,n,n-s---fn1-,cariss,[ka.'rɪs.sa],carissa,0
104324,104324,carnalia,n,n-s---nn3-,carnali,[kar.'n̪a.lɪ̣.ja],carnalia,0
104321,c0654,carisula,n,n-s---fn1-,carisul,[ka.'rɪ.sʊ.la],carisula,0
104325,c0661,carnalis,a,aps---cn3i,carnal carnal carnal,['kar.n̪a.lɪs],carnalis,0
104330,104330,carnificatus,a,aps---mn1-,carnificat carnificat carnificat,[kar.n̪ɪ.'fɪ.ka.t̪ʊs],carnificatus,0
104327,c0669,carnifer,a,aps---mn1r,carnifer carnifer carnifer,['kar.n̪ɪ.fɛr],carnifer,0
104333,104333,carnis,n,n-s---fn3i,carn,['kar.n̪ɪs],carnis,0
104334,104334,carnisumus,a,aps---mn1-,carnisum carnisum carnisum,[kar.'n̪ɪ.sʊ.mʊs],carnisumus,0
104335,104335,carniuorax,a,aps---an3i,carniuorac carniuorac carniuorac,[kar.'n̪ɪ.wɔ.raks],carniuorax,0
104336,104336,carnositas,n,n-s---fn3-,carnositat,[kar.'n̪ɔ.sɪ.t̪as],carnositas,0
104337,104337,carnufico,v,v1spia--1-,carnufic carnuficau carnuficat,[kar.'n̪ʊ.fɪ.kɔ],carnufico,0
104328,c0671,carnificator,n,n-s---mn3-,carnificator,[kar.n̪ɪ.'fɪ.ka.t̪ɔr],carnificator,0
104329,c0672,carnificatrix,n,n-s---fn3-,carnificatric,[kar.n̪ɪ.'fɪ.ka.t̪rɪks],carnificatrix,0
104340,104340,caro,r,rp--------,,['ka.rɔ],caro,0
104341,104341,caroecarectum,n,n-s---nn2-,caroecarect,[karoj.ka.'rɛk.t̪ũː],caroecarectum,0
104331,c9720,carnificium,n,n-s---nn2-,carnifici,[kar.n̪ɪ.'fɪ.kɪ̣.jũː],carnificium,0
104345,104345,carpentaria,n,n-s---fn1-,carpentari,[kar.pɛn̪.'t̪a.rɪ̣.ja],carpentaria,0
104346,104346,carpheotum,n,n-s---nn2-,carpheot,[kar.'pʰɛ̣.jɔ.t̪ũː],carpheotum,0
104351,104351,carpophyllos,n,n-s---fn2g,carpophyll,[kar.pɔ.'pʰyɫ.lɔs],carpophyllos,0
104352,104352,carptus,a,aps---mn1-,carpt carpt carpt,['karp.t̪ʊs],carptus,0
104353,104353,carpusculum,n,n-s---nn2-,carpuscul,[kar.'pʊs.kʊ.ɫũː],carpusculum,0
104355,104355,carrucharius,a,aps---mn1-,carruchari carruchari carruchari,[kar.rʊ.'kʰa.rɪ̣.jʊs],carrucharius,0
104356,104356,cartiblum,n,n-s---nn2-,cartibl,['kar.t̪ɪ.bɫũː],cartiblum,0
104339,c0680,caro,v,v1spia--3-,,['ka.rɔ],caro,0
104342,c0682,caroenaria,n,n-s---fn1-,caroenari,[karoj.'n̪a.rɪ̣.ja],caroenaria,0
104360,104360,caryinos,a,aps---mn1g,caryin caryin caryin,[ka.'ry.jɪ.n̪ɔs],caryinos,0
104343,c0684,caros,n,n-s---mn2g,car,['kaː.roːs],caros,0
104362,104362,caryllon,n,n-s---nn2-,caryll,[ka.'ryɫ.lɔn̪],caryllon,0
104344,c0686,caroticus,a,aps---mn1-,carotic carotic carotic,[ka.'rɔ.t̪ɪ.kʊs],caroticus,0
104364,104364,caryphyllon,n,n-s---nn2-,caryphyll,[ka.ry.'pʰyɫ.lɔn̪],caryphyllon,0
104348,c0697,carpisclum,n,n-s---nn2-,carpiscl,[kar.'pɪs.kɫũː],carpisclum,0
104349,c0702,carpistes,n,n-s---mn1g,carpist,[kar.'pɪs.t̪ɛs],carpistes,0
104350,c0701,carpobalsamum,n,n-s---nn2-,carpobalsam,[kar.pɔ.'baɫ.sa.mũː],carpobalsamum,0
104357,c9715,cartibum,n,n-s---nn2-,cartib,['kar.t̪ɪ.bũː],cartibum,0
104359,c0720,caruncula,n,n-s---fn1-,caruncul,[ka.'rʊŋ.kʊ.la],caruncula,0
104361,c0723,caryites,n,n-s---mn1g,caryit,[ka.'ry.jɪ.t̪ɛs],caryites,0
104363,c0674,caryotum,n,n-s---nn2-,caryot,[ka.'ry.jɔ.t̪ũː],caryotum,0
104299,c0619,carcinosus,a,aps---mn1-,carcinos carcinos carcinos,[kar.'kɪ.n̪ɔ.sʊs],carcinosus,0
125102,125102,repentinaliter,r,rp--------,,[rɛ.pɛn̪.t̪ɪ.'n̪a.lɪ.t̪ɛr],repentinaliter,0
28336,28336,duplicatum,n,n-s---nn2-,duplicat,[d̪ʊ.'plɪ.ka.t̪ũː],duplicatum,0
104374,104374,casmillus,n,n-s---mn2-,casmill,[kas.'mɪɫ.lʊs],casmillus,0
104426,,cataphracti,n,n-p---mn2-,cataphract,[ka.'t̪a.pʰra.kt̪ɪ],cataphracti,0
104370,c0737,casella,n,n-s---fn1-,casell,[ka.'sɛɫ.la],casella,0
104371,c0738,casellulla,n,n-s---fn1-,casellull,[ka.sɛɫ.'lʊɫ.la],casellulla,0
104372,c0743,casignete,n,n-s---fn1g,casignet,[ka.'sɪŋ.n̪ɛ.t̪ɛ],casignete,0
104373,c0757,casito,v,v1spia--1-,casit casitau casitat,['ka.sɪ.t̪ɔ],casito,0
40753,i9913,iussum,n,n-s---nn2-,iuss,['jʊs.sũː],iussum,0
104376,104376,cassa,n,n-p---nn2-,cass,['kas.sa],cassa,0
104375,q0155,caso,v,v1spia--1-,cas casau casat,['ka.sɔ],caso,0
104379,104379,casse,r,rp--------,,['kas.sɛ],casse,0
104380,104380,casses,n,n-p---mn3i,cass,['kas.sɛs],casses,0
104382,104382,cassiculum,n,n-s---nn2-,cassicul,[kas.'sɪ.kʊ.ɫũː],cassiculum,0
104384,104384,cassiteron,n,n-s---nn2-,cassiter,[kas.'sɪ.t̪ɛ.rɔn̪],cassiteron,0
104377,c0746,cassatim,r,rp--------,,['kas.sat̪ĩː],cassatim,0
104385,104385,casso,r,rp--------,,['kas.sɔ],casso,0
104386,104386,cassum,r,rp--------,,['kas.sũː],cassum,0
104388,104388,castellamentum,n,n-s---nn2-,castellament,[kas.t̪ɛɫ.la.'mɛn̪.t̪ũː],castellamentum,0
104390,104390,castellus,n,n-s---mn2-,castell,[kas.'t̪ɛɫ.lʊs],castellus,0
104395,104395,castimonialis,n,n-s---fn3i,castimonial,[kas.t̪ɪ.mɔ.'n̪ɪ̣.ja.lɪs],castimonialis,0
104396,104396,castimoninium,n,n-s---nn2-,castimonini,[kas.t̪ɪ.mɔ.'n̪ɪ.n̪ɪ̣.jũː],castimoninium,0
104381,c0747,cassesco,v,v1spia--3-,,[kas.'sɛs.kɔ],cassesco,0
104397,104397,castorea,n,n-p---nn2-,castore,[kas.'t̪ɔ.rɛ̣.ja],castorea,0
104400,104400,castrensis,n,n-s---mn3i,castrens,[kas.'t̪reː.n̪sɪs],castrensis,0
104401,104401,castrianus,a,aps---mn1-,castrian castrian castrian,[kas.'t̪rɪ̣.ja.n̪ʊs],castrianus,0
104403,104403,castricius,a,aps---mn1-,castrici castrici castrici,[kas.'t̪rɪ.kɪ̣.jʊs],castricius,0
104404,104404,castuosus,a,aps---mn1-,castuos castuos castuos,[kas.'t̪ʊ.jɔ.sʊs],castuosus,0
104407,104407,casurus,a,aps---mn1-,casur casur casur,['ka.sʊ.rʊs],casurus,0
104410,104410,catabolensis,n,n-s---mn3i,catabolens,[ka.t̪a.bɔ.'ɫeːn̪.sɪs],catabolensis,0
104391,c0769,castificatio,n,n-s---fn3-,castification,[kas.t̪ɪ.fɪ.'ka.t̪ɪ̣.jɔ],castificatio,0
104392,c0772,castigabilis,a,aps---cn3i,castigabil castigabil castigabil,[kas.t̪ɪ.'ga.bɪ.lɪs],castigabilis,0
104412,104412,catabulensis,n,n-s---mn3i,catabulens,[ka.t̪a.bʊ.'ɫeːn̪.sɪs],catabulensis,0
104393,c0777,castigatim,r,rp--------,,['kas.t̪ɪ.gat̪ĩː],castigatim,0
104414,104414,catachresticos,r,rp--------,,[ka.t̪a.'kʰrɛ.st̪ɪ.kɔs],catachresticos,0
104423,104423,catapeirates,n,n-s---mn1-,catapeirat,[ka.'t̪apej.ra.t̪ɛs],catapeirates,0
104424,104424,cataphractarius,a,aps---mn1-,cataphractari cataphractari cataphractari,[ka.t̪a.pʰra.'kt̪a.rɪ̣.jʊs],cataphractarius,0
104398,c0791,castrensiani,n,n-p---mn2-,castrensian,[kas.t̪reː.'n̪sɪ̣.ja.n̪ɪ],castrensiani,0
104399,c0792,castrensiarius,a,aps---mn1-,castrensiari castrensiari castrensiari,[kas.t̪reː.n̪sɪ̣.'ja.rɪ̣.jʊs],castrensiarius,0
104402,c0795,castricianus,a,aps---mn1-,castrician castrician castrician,[kas.t̪rɪ.'kɪ̣.ja.n̪ʊs],castricianus,0
104405,c0799,casualis,a,aps---cn3i,casual casual casual,[ka.'sʊ.ja.lɪs],casualis,0
104425,104425,cataphracte,n,n-s---fn1g,cataphract,[ka.'t̪a.pʰra.kt̪ɛ],cataphracte,0
104427,104427,cataplasma,n,n-s---fn1-,cataplasm,[ka.'t̪a.pla.sma],cataplasma,0
104428,104428,catarractes,n,n-s---mn1-,catarract,[ka.t̪ar.'rak.t̪ɛs],catarractes,0
104406,c9922,casura,n,n-s---fn1-,casur,['ka.sʊ.ra],casura,0
105338,105338,coles,n,n-s---mn3i,col,['kɔ.lɛs],coles,0
104365,104365,casales,n,n-p---mn3i,casal,['ka.sa.lɛs],casales,0
104408,c0803,catabasis,n,n-s---fn3i,catabas,[ka.'t̪a.ba.sɪs],catabasis,0
104409,c0802,catabolenses,n,n-p---mn3i,catabolens,[ka.t̪a.bɔ.'ɫeːn̪.sɛs],catabolenses,0
104411,c0804,catabolum,n,n-s---nn2-,catabol,[ka.'t̪a.bɔ.ɫũː],catabolum,0
104416,c0808,cataclista,n,n-s---fn1-,cataclist,[ka.'t̪a.klɪ.st̪a],cataclista,0
104417,c0820,catagrapha,n,n-p---nn2-,catagraph,[ka.'t̪a.gra.pʰa],catagrapha,0
104418,c0823,catalepsis,n,n-s---fn3i,cataleps,[ka.t̪a.'lɛp.sɪs],catalepsis,0
104419,c0824,catalepton,n,n-s---nn2g,catalept,[ka.t̪a.'lɛp.t̪ɔn̪],catalepton,0
104420,c0826,catalexis,n,n-s---fn3i,catalex,[ka.t̪a.'lɛk.sɪs],catalexis,0
104421,c0828,catalysis,n,n-s---fn3i,catalys,[ka.'t̪a.ly.sɪs],catalysis,0
28421,28421,trilustralis,a,aps---cn3-,trilustral trilustral trilustral,[t̪rɪ.'lʊs.t̪ra.lɪs],trilustralis,0
104434,c0855,catastroma,n,n-s---nn3-,catastromat,[ka.'t̪as.t̪rɔ.ma],catastroma,0
104433,104433,catastatice,n,n-s---fn1g,catastatic,[ka.t̪as.'t̪a.t̪ɪ.kɛ],catastatice,0
104435,c0861,catechesis,n,n-s---fn3i,cateches,[ka.'t̪ɛ.kʰɛ.sɪs],catechesis,0
104436,104436,catechisso,v,v1spia--1-,catechiss catechissau catechissat,[ka.t̪ɛ.'kʰɪs.sɔ],catechisso,0
104437,104437,catechizatio,n,n-s---fn3-,catechization,[ka.t̪ɛ.kʰɪz.'za.t̪ɪ̣.jɔ],catechizatio,0
104438,c0870,catellulus,n,n-s---mn2-,catellul,[ka.'t̪ɛɫ.lʊ.lʊs],catellulus,0
104439,c0875,catenatim,r,rp--------,,['ka.t̪ɛ.n̪at̪ĩː],catenatim,0
104441,c0887,cathedralis,a,aps---cn3i,cathedral cathedral cathedral,[ka.'t̪ʰɛ.d̪ra.lɪs],cathedralis,0
104442,104442,catholica,n,n-p---nn2-,catholic,[ka.'t̪ʰɔ.lɪ.ka],catholica,0
104443,104443,catholiciani,n,n-p---mn2-,catholician,[ka.t̪ʰɔ.lɪ.'kɪ̣.ja.n̪ɪ],catholiciani,0
104447,104447,catochites,n,n-s---fn1g,catochit,[ka.'t̪ɔ.kʰɪ.t̪ɛs],catochites,0
104448,104448,catomum,n,n-s---nn2-,catom,['ka.t̪ɔ.mũː],catomum,0
104449,104449,catonium,n,n-s---nn2-,catoni,[ka.'t̪ɔ.n̪ɪ̣.jũː],catonium,0
104444,c0896,catillanus,a,aps---mn1-,catillan catillan catillan,[ka.'t̪ɪɫ.la.n̪ʊs],catillanus,0
104445,c0899,catillo,n,n-s---mn3-,catillon,[ka.'t̪ɪɫ.lɔ],catillo,0
104455,104455,catulitio,n,n-s---fn3-,catulition,[ka.t̪ʊ.'lɪ.t̪ɪ̣.jɔ],catulitio,0
104450,c0913,catorchites,n,n-s---mn1g,catorchit,[ka.'t̪ɔr.kʰɪ.t̪ɛs],catorchites,0
104458,104458,caudicarii,n,n-p---mn2-,caudicari,[kaw.d̪ɪ.'ka.rɪ̣.jɪ],caudicarii,0
104451,c0915,cattinus,a,aps---mn1-,cattin cattin cattin,['kat̪.t̪ɪ.n̪ʊs],cattinus,0
104460,104460,caudilla,n,n-s---fn1-,caudill,[kaw.'d̪ɪɫ.la],caudilla,0
104453,c0919,catuligenus,a,aps---mn1-,catuligen catuligen catuligen,[ka.t̪ʊ.'lɪ.gɛ.n̪ʊs],catuligenus,0
104462,104462,caudula,n,n-s---fn1-,caudul,['kaw.d̪ʊ.la],caudula,0
104454,c0921,catulio,v,v1spia--4-,catuli  ,[ka.'t̪ʊ.lɪ̣.jɔ],catulio,0
104465,104465,cauendus,a,aps---mn1-,cauend cauend cauend,[ka.'wɛn̪.d̪ʊs],cauendus,0
104456,c0924,catumeum,n,n-s---nn2-,catume,['ka.t̪ʊmewm],catumeum,0
104468,104468,cauernus,n,n-s---mn2-,cauern,[ka.'wɛr.n̪ʊs],cauernus,0
104469,104469,cauiae,n,n-p---fn1-,caui,['ka.wɪ̣.jaj],cauiae,0
104470,104470,cauile,n,n-s---nn3i,cauil,['ka.wɪ.lɛ],cauile,0
104461,c0944,cauditus,a,aps---mn1-,caudit caudit caudit,['kaw.d̪ɪ.t̪ʊs],cauditus,0
104474,104474,cauillo,v,v1spia--1-,cauill cauillau cauilla,[ka.'wɪɫ.lɔ],cauillo,0
104475,104475,cauillula,n,n-s---fn1-,cauillul,[ka.'wɪɫ.lʊ.la],cauillula,0
104463,c0946,cauealis,a,aps---cn3i,caueal caueal caueal,[ka.'wɛ̣.ja.lɪs],cauealis,0
104479,104479,caullae,n,n-p---fn1-,caull,['kawɫ.laj],caullae,0
104480,104480,caullator,n,n-s---mn3-,caullator,['kawɫ.la.t̪ɔr],caullator,0
104464,c0948,cauefacio,v,v1spia--3i,cauefaci  ,[ka.wɛ.'fa.kɪ̣.jɔ],cauefacio,0
104482,104482,caupillus,n,n-s---mn2-,caupill,[kaw.'pɪɫ.lʊs],caupillus,0
104483,104483,caupilus,n,n-s---mn2-,caupil,['kaw.pɪ.lʊs],caupilus,0
104484,104484,caupolus,n,n-s---mn2-,caupol,['kaw.pɔ.lʊs],caupolus,0
104466,c0951,caueola,n,n-s---fn1-,caueol,[ka.'wɛ̣.jɔ.la],caueola,0
104467,c0952,cauernum,n,n-s---nn2-,cauern,[ka.'wɛr.n̪ũː],cauernum,0
104490,104490,causarius,n,n-s---mn2-,causari,[kaw.'sa.rɪ̣.jʊs],causarius,0
104491,104491,causatius,r,rp--------,,[kaw.'sa.t̪ɪ̣.jʊs],causatius,0
104492,104492,causatus,a,aps---mn1-,causat causat causat,['kaw.sa.t̪ʊs],causatus,0
104493,104493,causia,n,n-s---fn1-,causi,['kaw.sɪ̣.ja],causia,0
104497,104497,causon,n,n-s---mn3-,causon,['kaw.sɔn̪],causon,0
104473,c0965,cauillis,n,n-s---mn3i,cauill,[ka.'wɪɫ.lɪs],cauillis,0
104476,c0968,cauitas,n,n-s---fn3-,cauitat,['ka.wɪ.t̪as],cauitas,0
104481,c0979,caumaliter,r,rp--------,,[kaw.'ma.lɪ.t̪ɛr],caumaliter,0
104486,c0985,cauponicula,n,n-s---fn1-,cauponicul,[kaw.pɔ.'n̪ɪ.kʊ.la],cauponicula,0
104487,c0990,caupuncula,n,n-s---fn1-,caupuncul,[kaw.'pʊŋ.kʊ.la],caupuncula,0
104488,c0991,cauricrepus,a,aps---mn1-,cauricrep cauricrep cauricrep,[kaw.'rɪ.krɛ.pʊs],cauricrepus,0
104489,c0998,causalis,a,aps---cn3i,causal causal causal,['kaw.sa.lɪs],causalis,0
104494,c1004,causidicalis,a,aps---cn3i,causidical causidical causidical,[kaw.sɪ.'d̪ɪ.ka.lɪs],causidicalis,0
104495,c1006,causidicina,n,n-s---fn1-,causidicin,[kaw.sɪ.'d̪ɪ.kɪ.n̪a],causidicina,0
104430,c0852,catastactice,n,n-s---fn1g,catastactic,[ka.t̪as.'t̪ak.t̪ɪ.kɛ],catastactice,0
47885,i3079,iustificatio,n,n-s---fn3-,iustification,[jʊs.t̪ɪ.fɪ.'ka.t̪ɪ̣.jɔ],iustificatio,0
28491,28491,adtenuatus,a,aps---mn1-,adtenuat adtenuat adtenuat,[ad̪.t̪ɛ.'n̪ʊ.ja.t̪ʊs],adtenuatus,0
28908,28908,duodeuicenus,n,n-s---mn2-,secund bin bis,[d̪ʊ.jɔd̪.'ewɪ.kɛ.n̪ʊs],duodeuicenus,0
104502,104502,cauta,n,n-p---nn2-,caut,['kaw.t̪a],cauta,0
104548,c1104,cenchris,n,n-s---mn3-,cenchrid,['kɛŋ.kʰrɪs],cenchris,1
104504,104504,cauteratio,n,n-s---fn3-,cauteration,[kaw.t̪ɛ.'ra.t̪ɪ̣.jɔ],cauteratio,0
104511,104511,cecus,a,aps---mn1-,cec cec cec,['kɛ.kʊs],cecus,0
104506,c9986,cautus,n,n-s---mn4-,caut,['kaw.t̪ʊs],cautus,0
104507,c1029,cecaumenus,a,aps---mn1-,cecaumen cecaumen cecaumen,[kɛ.'kaw.mɛ.n̪ʊs],cecaumenus,0
104508,c1030,cectoria,n,n-s---fn1-,cectori,[kɛk.'t̪ɔ.rɪ̣.ja],cectoria,0
104512,104512,cedratus,a,aps---mn1-,cedrat cedrat cedrat,['kɛ.d̪ra.t̪ʊs],cedratus,0
104517,104517,celata,n,n-p---nn2-,celat,['kɛ.la.t̪a],celata,0
104513,c1033,cedrelate,n,n-s---fn1g,cedrelat,[kɛ.'d̪rɛ.la.t̪ɛ],cedrelate,0
104514,c1037,cedria,n,n-s---fn1-,cedri,['kɛ.d̪rɪ̣.ja],cedria,0
104515,c1036,cedris,n,n-s---fn3-,cedrid,['kɛ.d̪rɪs],cedris,0
104519,104519,celatus,a,aps---mn1-,celat celat celat,['kɛ.la.t̪ʊs],celatus,0
104516,c1038,cedrostis,n,n-s---fn3i,cedrost,['kɛ.d̪rɔ.st̪ɪs],cedrostis,0
104521,104521,celeratus,a,aps---mn1-,celerat celerat celerat,[kɛ.'lɛ.ra.t̪ʊs],celeratus,0
104524,104524,celerrimo,r,rp--------,,[kɛ.'lɛr.rɪ.mɔ],celerrimo,0
104518,c1041,celatio,n,n-s---fn3-,celation,[kɛ.'la.t̪ɪ̣.jɔ],celatio,0
104526,104526,celeusma,n,n-s---fn1-,celeusm,['kɛɫews.ma],celeusma,0
104528,104528,cellararius,n,n-s---mn2-,cellarari,[kɛɫ.la.'ra.rɪ̣.jʊs],cellararius,0
104522,c1058,celeriuolus,a,aps---mn1-,celeriuol celeriuol celeriuol,[kɛ.lɛ.'rɪ.wɔ.lʊs],celeriuolus,0
104533,104533,cello,v,v1spia--3-,cell - -,['kɛɫ.lɔ],cello,0
104523,c1057,celeriusculus,a,aps---mn1-,celeriuscul celeriuscul celeriuscul,[kɛ.lɛ.rɪ̣.'jʊs.kʊ.lʊs],celeriusculus,0
104527,c1065,celeustes,n,n-s---mn1g,celeust,['kɛɫews.t̪ɛs],celeustes,0
104534,104534,celsa,n,n-s---fn1-,cels,['kɛɫ.sa],celsa,0
104536,104536,celsitas,n,n-s---fn3-,celsitat,['kɛɫ.sɪ.t̪as],celsitas,0
104541,104541,cemelium,n,n-s---nn2-,cemeli,[kɛ.'mɛ.lɪ̣.jũː],cemelium,0
104529,c1069,cellariensis,a,aps---cn3i,cellariens cellariens cellariens,[kɛɫ.la.rɪ̣.'jeːn̪.sɪs],cellariensis,0
104530,c1071,cellaris,a,aps---cn3i,cellar cellar cellar,['kɛɫ.la.rɪs],cellaris,0
104531,c1072,cellarites,n,n-s---mn1g,cellarit,[kɛɫ.'la.rɪ.t̪ɛs],cellarites,0
104532,c1075,cellio,n,n-s---mn3-,cellion,['kɛɫ.lɪ̣.jɔ],cellio,0
104549,104549,cenchrltis,n,n-s---fn3-,cenchrltid,['kɛŋkʰrɫ.t̪ɪs],cenchrltis,0
104535,c1082,celsiiugus,a,aps---mn1-,celsiiug celsiiug celsiiug,[kɛɫ.'sɪj.jʊgʷs],celsiiugus,0
104537,c1083,celsithronus,a,aps---mn1-,celsithron celsithron celsithron,[kɛɫ.'sɪ.t̪ʰrɔ.n̪ʊs],celsithronus,0
104538,c1086,celthis,n,n-s---fn3i,celth,['kɛɫ.t̪ʰɪs],celthis,0
104539,c1092,celtis,n,n-s---fn3i,celt,['kɛɫ.t̪ɪs],celtis,0
104554,104554,censorie,r,rp--------,,[keːn̪.'sɔ.rɪ̣.jɛ],censorie,0
104540,c1087,celtium,n,n-s---nn2-,celti,['kɛɫ.t̪ɪ̣.jũː],celtium,0
104542,c1088,cemos,n,n-s---mn2g,cem,['kɛ.mɔs],cemos,0
104556,104556,censuales,n,n-p---mn3i,censual,[keːn̪.'sʊ.ja.lɛs],censuales,0
