635785,132226,170647,,,
635786,132226,170644,,,
635787,132226,171154,,,
635788,132226,171150,,,
635789,132226,171147,,,
635791,132226,174219,,,
635792,132226,174218,,,
635793,132226,179333,,,
635794,132226,177283,,,
635796,132226,170622,,,
635797,132226,178295,,,
635798,132226,179821,,,
635800,132226,179803,,,
635801,132226,179289,,,
635802,132226,179288,,,
635803,132226,171601,,,
635804,132226,172616,,,
635805,132226,172103,,,
635807,132226,177721,,,
635808,132226,169523,,,
635809,132226,174132,,,
635810,132226,174131,,,
635811,132226,169519,,,
635812,132226,177199,,,
635814,132226,177197,,,
635815,132226,173610,,,
635816,132226,173609,,,
635817,132226,180257,,,
635818,132226,180256,,,
635819,132226,172574,,,
635821,132226,179738,,,
635822,132226,178187,,,
635823,132226,180741,,,
635824,132170,211186,,,
635825,132178,174255,,,
635826,132178,179261,,,
635828,132178,179274,,,
635829,132231,173071,,,
635830,132231,177269,,,
635831,132231,173457,,,
635832,132231,173464,,,
635833,132232,174556,,,
635835,132232,174553,,,
635836,132232,175191,,,
635837,132232,175916,,,
635838,132232,173226,,,
635839,132232,174855,,,
635840,132232,169896,,,
635842,132232,177477,,,
635843,132232,172740,,,
635844,132232,173923,,,
635845,132232,177601,,,
635846,132233,172592,,,
635847,132234,172615,,,
635849,132234,206747,,,
635850,132234,181016,,,
635851,132235,180417,,,
635852,132236,170359,,,
635853,132236,169854,,,
635854,132236,170360,,,
635856,132236,171700,,,
635857,132236,170283,,,
635858,132236,170280,,,
635859,132236,169735,,,
635860,132236,170339,,,
635861,132236,178978,,,
635863,132237,177663,,,
635864,132237,169854,,,
635865,132237,175612,,,
635866,132237,174202,,,
635867,132237,178553,,,
635868,132237,179830,,,
635870,132237,179043,,,
635871,132237,178524,,,
635872,132237,171355,,,
635873,132237,178521,,,
635874,132237,178262,,,
635875,132237,178386,,,
635877,132237,178253,,,
635878,132237,178251,,,
635879,132237,178248,,,
635880,132237,177861,,,
635881,132237,180037,,,
635882,132237,170434,,,
635884,132237,179134,,,
635885,132237,169911,,,
635886,132237,172209,,,
635887,132237,172208,,,
635888,132237,172718,,,
635889,132237,180779,,,
635891,132237,180262,,,
635892,132237,169722,,,
635893,132237,172569,,,
635894,132237,176279,,,
635895,132237,169875,,,
635896,132237,177170,,,
635898,132237,179083,,,
635899,132237,170507,,,
635900,132237,174855,,,
635901,132237,172681,,,
635903,132237,172679,,,
635904,132239,171870,,,
635905,132239,175562,,,
635907,132240,171771,,,
635908,132240,172408,,,
635909,132240,180980,,,
635910,132240,180596,,,
635911,132240,173043,,,
635912,132240,181358,,,
635914,132240,170475,,,
635915,132240,169834,,,
635916,132240,176617,,,
635917,132240,172264,,,
635918,132240,172263,,,
635919,132240,179937,,,
635921,132240,181339,,,
635922,132240,175578,,,
635923,132240,176595,,,
635924,132240,179797,,,
635925,132240,180691,,,
635926,132240,173267,,,
635928,132240,180940,,,
635929,132240,179659,,,
635930,132240,174282,,,
635931,132240,169801,,,
635932,132240,172744,,,
635933,132240,180679,,,
635935,132240,173246,,,
635936,132240,171712,,,
635937,132240,176575,,,
635938,132240,176446,,,
635939,132240,176572,,,
635940,132240,176437,,,
635942,132240,169650,,,
635943,132240,174258,,,
635944,132240,174257,,,
635945,132240,176432,,,
635946,132240,180015,,,
635947,132240,169644,,,
635949,132240,173347,,,
635950,132240,169890,,,
635951,132240,176536,,,
635952,132240,180768,,,
635953,132240,176927,,,
635954,132240,179358,,,
635956,132240,180508,,,
635957,132240,176283,,,
635958,132240,172826,,,
635959,132240,176537,,,
635960,132240,180504,,,
635961,132240,171799,,,
635963,132240,180757,,,
635964,132240,178449,,,
635965,132240,178192,,,
635966,132240,178701,,,
635967,132240,178188,,,
635968,132240,178187,,,
635970,132240,177031,,,
635971,132240,177029,,,
635972,132240,180759,,,
635973,132240,172802,,,
635974,132240,176512,,,
635975,132241,180423,,,
635977,132243,174062,,,
635978,132243,176110,,,
635979,132243,176109,,,
635980,132243,176101,,,
635981,132243,172003,,,
635982,132243,178120,,,
635984,132243,169920,,,
635985,132243,174011,,,
635986,132243,178097,,,
635987,132243,174000,,,
635988,132243,178086,,,
635989,132243,180129,,,
635991,132243,177835,,,
635992,132243,171682,,,
635993,132243,179869,,,
635994,132243,179866,,,
635995,132243,179855,,,
635996,132243,179843,,,
635998,132243,169589,,,
635999,132243,175717,,,
636000,132243,175711,,,
636001,132243,177750,,,
636002,132243,177749,,,
636003,132243,177747,,,
636005,132243,177744,,,
636006,132243,179790,,,
636007,132243,179789,,,
636008,132243,177731,,,
636010,132243,169528,,,
636011,132243,169523,,,
636012,132243,179762,,,
636014,132243,171555,,,
636015,132243,171552,,,
636016,132243,177687,,,
636017,132243,171535,,,
636018,132243,175629,,,
636019,132243,177675,,,
636021,132243,175623,,,
636022,132243,179720,,,
636023,132243,173575,,,
636024,132243,173572,,,
636025,132243,173568,,,
636026,132243,173562,,,
636028,132243,179699,,,
636029,132243,179698,,,
636030,132243,175600,,,
636031,132243,179694,,,
636032,132243,179689,,,
636033,132243,179688,,,
636035,132243,175593,,,
636036,132243,177640,,,
636037,132243,177639,,,
636038,132243,175586,,,
636039,132243,169415,,,
636040,132243,173465,,,
636042,132243,173464,,,
636043,132243,169364,,,
636044,132243,173457,,,
636045,132243,175505,,,
636046,132243,169360,,,
636047,132243,169359,,,
636049,132243,177547,,,
636050,132243,169349,,,
636051,132243,173436,,,
636052,132243,171374,,,
636053,132243,173389,,,
636054,132243,179530,,,
636056,132243,173373,,,
636057,132243,173372,,,
636058,132243,177461,,,
636059,132243,177460,,,
636060,132243,177408,,,
636061,132243,179454,,,
636063,132243,179450,,,
636064,132243,177401,,,
636065,132243,171245,,,
636066,132243,171244,,,
636067,132243,175333,,,
636068,132243,179422,,,
636070,132243,177355,,,
636071,132243,171199,,,
636072,132243,179383,,,
636073,132243,179382,,,
636074,132243,179378,,,
636075,132243,179317,,,
636077,132243,181341,,,
636078,132243,177241,,,
636079,132243,181337,,,
636080,132243,179273,,,
636081,132243,173121,,,
636082,132243,181297,,,
636084,132243,177197,,,
636085,132243,179237,,,
636086,132243,205846,,,
636087,132243,175120,,,
636088,132243,173071,,,
636089,132243,181262,,,
636091,132243,173061,,,
636092,132243,181253,,,
636093,132243,175105,,,
636094,132243,181242,,,
636095,132243,173044,,,
636096,132243,179177,,,
636098,132243,179172,,,
636099,132243,181218,,,
636100,132243,179169,,,
636101,132243,179167,,,
636102,132243,181213,,,
636103,132243,179158,,,
636105,132243,181209,,,
636106,132243,181208,,,
636107,132243,181207,,,
636108,132243,181206,,,
636109,132243,181204,,,
636110,132243,181202,,,
636112,132243,175052,,,
636113,132243,175042,,,
636114,132243,175038,,,
636115,132243,175030,,,
636117,132243,179110,,,
636118,132243,179069,,,
636119,132243,170873,,,
636121,132243,181093,,,
636122,132243,181084,,,
636123,132243,181083,,,
636124,132243,181082,,,
636125,132243,170835,,,
636126,132243,176977,,,
636128,132243,176973,,,
636129,132243,176970,,,
636130,132243,179013,,,
636131,132243,176963,,,
636132,132243,176959,,,
636133,132243,179007,,,
636135,132243,181045,,,
636136,132243,178996,,,
636137,132243,181032,,,
636138,132243,170788,,,
636139,132243,170786,,,
636140,132243,181025,,,
636142,132243,181023,,,
636143,132243,181022,,,
636144,132243,178973,,,
636145,132243,178972,,,
636146,132243,176923,,,
636147,132243,178966,,,
636149,132243,181007,,,
636150,132243,176908,,,
636151,132243,170759,,,
636152,132243,176898,,,
636153,132243,170752,,,
636154,132243,176892,,,
636156,132243,180985,,,
636157,132243,176879,,,
636158,132243,176877,,,
636159,132243,180972,,,
636160,132243,176873,,,
636161,132243,176870,,,
636163,132243,180964,,,
636164,132243,176866,,,
636165,132243,176860,,,
636166,132243,176859,,,
636167,132243,176858,,,
636168,132243,178891,,,
636170,132243,180937,,,
636171,132243,180933,,,
636172,132243,180921,,,
636173,132243,178866,,,
636174,132243,178861,,,
636175,132243,172715,,,
636177,132243,180896,,,
636178,132243,180873,,,
636179,132243,180872,,,
636180,132243,174723,,,
636181,132243,170608,,,
636182,132243,172646,,,
636184,132243,172638,,,
636185,132243,172637,,,
636186,132243,178763,,,
636187,132243,180811,,,
636188,132243,178756,,,
636189,132243,172609,,,
636191,132243,205373,,,
636192,132243,205371,,,
636193,132243,180792,,,
636194,132243,180772,,,
636195,132243,174614,,,
636196,132243,180756,,,
636198,132243,174599,,,
636199,132243,180744,,,
636200,132243,180743,,,
636201,132243,180742,,,
636202,132243,178689,,,
636203,132243,180735,,,
636205,132243,178677,,,
636206,132243,180724,,,
636207,132243,180718,,,
636208,132243,180715,,,
636209,132243,174565,,,
636210,132243,174563,,,
636212,132243,180693,,,
636213,132243,180690,,,
636214,132243,180675,,,
636215,132243,174528,,,
636216,132243,180666,,,
636217,132243,176566,,,
636219,132243,176561,,,
636220,132243,172458,,,
636221,132243,174506,,,
636222,132243,174498,,,
636224,132243,174488,,,
636225,132243,178578,,,
636226,132243,180621,,,
636228,132243,176516,,,
636229,132243,172418,,,
636230,132243,172416,,,
636231,132243,178558,,,
636232,132243,180594,,,
636233,132243,172400,,,
636235,132243,176478,,,
636236,132243,176476,,,
636237,132243,174427,,,
636238,132243,174415,,,
636239,132243,174414,,,
636240,132243,180538,,,
636242,132243,172326,,,
636243,132243,174372,,,
636244,132243,180515,,,
636245,132243,176414,,,
636246,132243,180509,,,
636247,132243,178459,,,
636249,132243,178446,,,
636250,132243,170247,,,
636251,132243,180484,,,
636252,132243,174334,,,
636253,132243,180457,,,
636254,132243,178407,,,
636256,132243,174286,,,
636257,132243,180429,,,
636258,132243,174284,,,
636259,132243,178378,,,
636260,132243,174274,,,
636261,132243,172220,,,
636263,132243,176290,,,
636264,132243,180385,,,
636265,132243,172190,,,
636266,132243,176017,,,
636267,132243,176015,,,
636268,132243,169864,,,
636270,132243,173936,,,
636271,132243,171887,,,
636272,132243,173934,,,
636273,132243,169835,,,
636274,132243,173930,,,
636275,132243,169827,,,
636277,132243,175966,,,
636278,132243,178012,,,
636279,132243,171857,,,
636280,132243,180046,,,
636281,132243,173896,,,
636282,132243,180040,,,
636284,132243,173873,,,
636285,132243,177965,,,
636286,132243,171819,,,
636287,132243,169769,,,
636288,132243,169765,,,
636289,132243,180002,,,
636291,132243,173858,,,
636292,132243,180000,,,
636293,132243,179993,,,
636294,132243,173843,,,
636295,132243,173841,,,
636296,132243,173838,,,
636298,132243,179967,,,
636299,132243,179962,,,
636300,132243,173815,,,
636301,132243,179959,,,
636302,132243,173795,,,
636303,132243,173785,,,
636305,132243,171733,,,
636306,132243,177867,,,
636307,132243,169672,,,
636308,132243,169656,,,
636309,132243,179895,,,
636310,132243,179885,,,
636312,132243,180381,,,
636313,132243,172187,,,
636314,132243,180379,,,
636315,132243,178329,,,
636316,132243,180376,,,
636317,132243,174222,,,
636319,132243,172166,,,
636320,132243,180362,,,
636321,132243,174217,,,
636322,132243,174216,,,
636323,132243,180359,,,
636324,132243,180358,,,
636326,132243,174211,,,
636327,132243,178304,,,
636328,132243,172154,,,
636329,132243,172153,,,
636331,132243,172147,,,
636332,132243,176243,,,
636333,132243,176242,,,
636335,132243,174185,,,
636336,132243,176229,,,
636337,132243,178276,,,
636338,132243,172128,,,
636339,132243,172129,,,
636340,132243,178272,,,
636342,132243,178267,,,
636343,132243,172122,,,
636344,132243,174168,,,
636345,132243,180311,,,
636346,132243,174153,,,
636347,132243,180256,,,
636349,132243,174096,,,
636350,132243,176144,,,
636351,132243,178192,,,
636352,132243,178187,,,
636353,132243,172040,,,
636354,132244,178201,,,
636356,132244,175349,,,
636357,132244,175374,,,
636358,132244,175368,,,
636359,132244,179432,,,
636360,132244,179431,,,
636361,132245,181046,,,
636363,132246,173566,,,
636364,132246,178682,,,
636365,132246,178680,,,
636366,132246,175351,,,
636367,132246,172660,,,
636368,132246,180852,,,
636370,132246,172654,,,
636371,132246,173164,,,
636372,132246,172648,,,
636373,132246,173798,,,
636374,132246,172773,,,
636375,132246,180195,,,
636377,132246,179932,,,
636378,132246,172505,,,
636379,132246,173401,,,
636380,132246,172504,,,
636381,132246,173140,,,
636382,132246,177620,,,
636384,132246,170447,,,
636385,132246,172623,,,
636386,132246,173386,,,
636387,132246,172233,,,
636388,132246,169800,,,
636389,132246,173626,,,
636391,132246,172446,,,
636392,132246,172445,,,
636393,132246,172951,,,
636394,132246,173831,,,
636395,132246,173826,,,
636396,132246,173568,,,
636398,132247,180986,,,
636399,132247,179959,,,
636400,132247,169589,,,
636401,132247,180460,,,
636402,132247,174696,,,
636403,132247,172381,,,
636405,132247,171863,,,
636406,132247,181334,,,
636407,132247,177226,,,
636408,132247,179272,,,
636409,132247,180552,,,
636410,132247,181190,,,
636412,132247,176173,,,
636413,132247,177064,,,
636414,132247,177062,,,
636415,132247,177058,,,
636416,132247,180898,,,
636417,132247,179873,,,
636419,132247,180893,,,
636420,132247,177304,,,
636421,132247,177175,,,
636422,132247,173333,,,
636423,132247,180885,,,
636424,132247,177297,,,
636426,132247,180877,,,
636427,132247,171906,,,
636428,132247,174085,,,
636429,132247,180996,,,
636430,132247,172291,,,
636431,132247,180994,,,
636433,132248,173882,,,
636434,132248,178187,,,
636435,132248,180362,,,
636436,132248,171592,,,
636438,132248,179354,,,
636439,132248,179138,,,
636440,132249,181118,,,
636442,132249,177529,,,
636443,132249,177525,,,
636444,132249,173173,,,
636445,132249,173172,,,
636446,132249,173427,,,
636447,132249,175980,,,
636449,132249,180845,,,
636450,132249,180844,,,
636451,132249,180843,,,
636452,132249,177631,,,
636453,132249,177630,,,
636454,132249,177624,,,
636456,132249,170450,,,
636457,132249,181197,,,
636458,132249,181193,,,
636459,132249,177476,,,
636460,132249,172226,,,
636461,132249,181311,,,
636463,132249,174392,,,
636464,132249,172219,,,
636465,132249,178811,,,
636466,132249,174394,,,
636467,132249,172217,,,
636468,132249,172216,,,
636470,132249,180785,,,
636471,132249,173733,,,
636472,132249,177829,,,
636473,132249,173732,,,
636474,132249,177571,,,
636475,132249,177823,,,
636477,132249,181399,,,
636478,132249,173190,,,
636479,132249,177539,,,
636480,132252,177293,,,
636481,132252,178611,,,
636482,132252,169786,,,
636484,132253,178072,,,
636485,132253,173973,,,
636486,132253,176015,,,
636487,132253,173961,,,
636488,132253,169864,,,
636489,132253,173953,,,
636491,132253,169837,,,
636492,132253,169836,,,
636493,132253,169834,,,
636494,132253,171876,,,
636495,132253,175966,,,
636496,132253,169820,,,
636498,132253,171861,,,
636499,132253,171860,,,
636500,132253,175946,,,
636501,132253,169801,,,
636502,132253,171848,,,
636503,132253,175932,,,
636505,132253,175922,,,
636506,132253,175921,,,
636507,132253,175920,,,
636508,132253,175919,,,
636509,132253,171820,,,
636510,132253,173865,,,
636512,132253,169749,,,
636513,132253,173848,,,
636514,132253,171799,,,
636515,132253,171798,,,
636516,132253,173845,,,
636517,132253,173844,,,
636519,132253,179972,,,
636520,132253,171774,,,
636521,132253,171771,,,
636522,132253,171770,,,
636523,132253,173816,,,
636524,132253,169705,,,
636526,132253,173787,,,
636527,132253,169669,,,
636528,132253,169668,,,
636529,132253,171712,,,
636530,132253,171711,,,
636531,132253,179901,,,
636533,132253,171700,,,
636534,132253,175795,,,
636535,132253,169650,,,
636536,132253,171697,,,
636537,132253,169643,,,
636538,132253,171693,,,
636540,132253,177835,,,
636541,132253,171682,,,
636542,132253,169631,,,
636543,132253,175767,,,
636545,132253,169612,,,
636546,132253,169613,,,
636547,132253,179852,,,
636549,132253,175749,,,
636550,132253,179839,,,
636551,132253,169596,,,
636552,132253,179825,,,
636553,132253,177768,,,
636554,132253,177766,,,
636556,132253,169560,,,
636557,132253,179797,,,
636558,132253,171601,,,
636559,132253,179786,,,
636560,132253,171593,,,
636561,132253,171592,,,
636563,132253,173617,,,
636564,132253,175664,,,
636565,132253,179729,,,
636566,132253,179724,,,
636567,132253,175625,,,
636568,132253,175624,,,
636570,132253,175602,,,
636571,132253,179698,,,
636572,132253,175600,,,
636573,132253,171495,,,
636574,132253,179682,,,
636575,132253,175578,,,
636577,132253,175570,,,
636578,132253,173516,,,
636579,132253,179659,,,
636580,132253,171463,,,
636581,132253,169403,,,
636582,132253,179636,,,
636584,132253,171418,,,
636585,132253,179598,,,
636586,132253,173451,,,
636587,132253,169352,,,
636588,132253,175495,,,
636589,132253,177532,,,
636591,132253,175480,,,
636592,132253,175479,,,
636593,132253,171375,,,
636594,132253,175452,,,
636595,132253,175448,,,
636596,132253,175447,,,
636598,132253,175438,,,
636599,132253,179518,,,
636600,132253,177461,,,
636601,132253,171312,,,
636602,132253,177439,,,
636603,132253,175388,,,
636605,132253,171276,,,
636606,132253,177419,,,
636607,132253,177418,,,
636608,132253,175368,,,
636609,132253,175367,,,
636610,132253,173318,,,
636612,132253,177403,,,
636613,132253,177401,,,
636614,132253,175347,,,
636615,132253,173283,,,
636616,132253,179427,,,
636617,132253,179424,,,
636619,132253,177360,,,
636620,132253,177355,,,
636621,132253,171199,,,
636622,132253,179376,,,
636623,132253,171179,,,
636624,132253,179371,,,
636626,132253,173207,,,
636627,132253,179342,,,
636628,132253,173195,,,
636629,132253,179338,,,
636630,132253,181385,,,
636631,132253,173168,,,
636633,132253,181357,,,
636634,132253,181345,,,
636635,132253,181339,,,
636636,132253,177241,,,
636637,132253,177240,,,
636638,132253,177239,,,
636640,132253,171090,,,
636641,132253,181331,,,
636642,132253,181329,,,
636643,132253,177233,,,
636644,132253,181324,,,
636645,132253,181323,,,
636647,132253,181319,,,
636648,132253,181314,,,
636649,132253,171072,,,
636650,132253,181306,,,
636652,132253,181294,,,
636653,132253,171053,,,
636654,132253,171051,,,
636656,132253,175144,,,
636657,132253,173088,,,
636658,132253,177181,,,
636659,132253,181270,,,
636660,132253,179218,,,
636661,132253,177167,,,
636663,132253,181254,,,
636664,132253,181253,,,
636665,132253,179201,,,
636666,132253,173043,,,
636667,132253,173036,,,
636668,132253,179182,,,
636670,132253,179181,,,
636671,132253,179180,,,
636672,132253,179177,,,
636673,132253,175078,,,
636674,132253,175077,,,
636675,132253,179030,,,
636677,132253,179027,,,
636678,132253,179026,,,
636679,132253,179022,,,
636680,132253,170826,,,
636681,132253,179017,,,
636682,132253,179016,,,
636684,132253,179011,,,
636685,132253,170812,,,
636686,132253,179002,,,
636687,132253,176951,,,
636688,132253,170805,,,
636689,132253,176946,,,
636691,132253,178992,,,
636692,132253,176943,,,
636693,132253,178989,,,
636694,132253,170796,,,
636695,132253,170795,,,
636696,132253,170790,,,
636698,132253,181026,,,
636699,132253,176927,,,
636700,132253,181024,,,
636701,132253,181023,,,
636702,132253,170781,,,
636703,132253,172826,,,
636705,132253,181000,,,
636706,132253,180999,,,
636707,132253,178950,,,
636708,132253,178949,,,
636709,132253,174852,,,
636710,132253,176899,,,
636712,132253,180980,,,
636713,132253,170732,,,
636714,132253,172757,,,
636715,132253,180940,,,
636716,132253,178891,,,
636717,132253,178888,,,
636719,132253,180921,,,
636720,132253,180896,,,
636721,132253,172702,,,
636722,132253,180876,,,
636723,132253,178826,,,
636724,132253,170622,,,
636726,132253,172667,,,
636727,132253,178796,,,
636728,132253,176747,,,
636729,132253,176746,,,
636730,132253,178791,,,
636731,132253,178790,,,
636733,132253,178777,,,
636734,132253,174655,,,
636735,132253,174654,,,
636736,132253,180793,,,
636737,132253,180786,,,
636738,132253,180785,,,
636740,132253,178732,,,
636741,132253,180779,,,
636742,132253,180772,,,
636743,132253,178723,,,
636744,132253,180769,,,
636745,132253,172575,,,
636747,132253,172573,,,
636748,132253,180759,,,
636749,132253,172565,,,
636750,132253,180757,,,
636751,132253,172557,,,
636752,132253,178701,,,
636754,132253,180743,,,
636755,132253,180742,,,
636756,132253,180741,,,
636757,132253,178682,,,
636759,132253,170475,,,
636760,132253,176617,,,
636761,132253,172515,,,
636763,132253,178646,,,
636764,132253,180686,,,
636765,132253,170441,,,
636766,132253,180679,,,
636767,132253,178631,,,
636768,132253,176575,,,
636770,132253,174528,,,
636771,132253,178623,,,
636772,132253,172477,,,
636773,132253,176572,,,
636774,132253,174521,,,
636775,132253,174520,,,
636777,132253,176561,,,
636778,132253,176559,,,
636779,132253,178603,,,
636780,132253,178602,,,
636781,132253,176551,,,
636782,132253,178600,,,
636784,132253,178598,,,
636785,132253,176544,,,
636786,132253,178596,,,
636787,132253,178595,,,
636788,132253,170402,,,
636789,132253,178592,,,
636791,132253,176538,,,
636792,132253,176537,,,
636793,132253,176536,,,
636794,132253,180631,,,
636795,132253,178580,,,
636796,132253,176531,,,
636798,132253,176526,,,
636799,132253,176525,,,
636800,132253,172425,,,
636801,132253,170373,,,
636802,132253,180612,,,
636803,132253,178563,,,
636805,132253,170368,,,
636806,132253,176512,,,
636807,132253,174463,,,
636808,132253,172408,,,
636809,132253,176503,,,
636810,132253,170360,,,
636812,132253,180596,,,
636813,132253,180595,,,
636814,132253,174444,,,
636815,132253,178537,,,
636816,132253,178536,,,
636817,132253,170339,,,
636819,132253,172384,,,
636820,132253,172382,,,
636821,132253,176478,,,
636822,132253,170332,,,
636823,132253,176476,,,
636824,132253,176474,,,
636826,132253,176472,,,
636827,132253,172375,,,
636828,132253,176470,,,
636829,132253,174414,,,
636830,132253,172366,,,
636831,132253,178513,,,
636833,132253,180559,,,
636834,132253,170318,,,
636835,132253,176456,,,
636836,132253,176446,,,
636837,132253,170301,,,
636838,132253,170295,,,
636840,132253,172338,,,
636841,132253,176434,,,
636842,132253,176432,,,
636843,132253,172331,,,
636844,132253,170283,,,
636845,132253,170280,,,
636847,132253,178469,,,
636848,132253,174372,,,
636849,132253,178462,,,
636850,132253,176413,,,
636851,132253,170269,,,
636852,132253,178459,,,
636854,132253,180504,,,
636855,132253,172311,,,
636856,132253,178449,,,
636857,132253,180494,,,
636858,132253,172296,,,
636859,132253,176376,,,
636861,132253,172020,,,
636862,132253,178161,,,
636863,132253,178155,,,
636864,132253,172010,,,
636866,132253,176088,,,
636867,132253,176082,,,
636868,132253,174028,,,
636870,132253,178118,,,
636871,132253,178117,,,
636872,132253,169920,,,
636873,132253,171966,,,
636874,132253,171958,,,
636875,132253,178093,,,
636877,132253,181213,,,
636878,132253,181211,,,
636879,132253,181199,,,
636880,132253,181195,,,
636881,132253,181193,,,
636882,132253,181192,,,
636884,132253,179138,,,
636885,132253,175038,,,
636886,132253,177081,,,
636887,132253,177083,,,
636888,132253,179130,,,
636889,132253,181178,,,
636891,132253,177080,,,
636892,132253,179113,,,
636893,132253,175008,,,
636894,132253,170902,,,
636895,132253,177045,,,
636896,132253,177040,,,
636898,132253,177031,,,
636899,132253,177029,,,
636900,132253,170873,,,
636901,132253,177015,,,
636902,132253,170871,,,
636903,132253,177014,,,
636905,132253,179034,,,
636906,132253,179040,,,
636907,132253,179038,,,
636908,132253,181086,,,
636909,132253,179035,,,
636910,132253,181084,,,
636912,132253,181082,,,
636913,132253,179033,,,
636914,132253,180461,,,
636915,132253,174314,,,
636916,132253,172264,,,
636917,132253,172263,,,
636919,132253,170170,,,
636920,132253,178363,,,
636921,132253,178362,,,
636922,132253,178361,,,
636923,132253,172213,,,
636924,132253,178350,,,
636926,132253,174242,,,
636927,132253,174236,,,
636928,132253,170136,,,
636929,132253,174223,,,
636930,132253,176270,,,
636931,132253,174221,,,
636933,132253,172166,,,
636934,132253,172164,,,
636935,132253,172163,,,
636936,132253,176241,,,
636937,132253,172144,,,
636938,132253,172137,,,
636940,132253,172129,,,
636941,132253,172125,,,
636942,132253,174174,,,
636943,132253,174173,,,
636944,132253,180296,,,
636945,132253,172098,,,
636947,132253,180271,,,
636948,132253,170027,,,
636949,132253,170019,,,
636950,132253,174107,,,
636951,132253,178192,,,
636952,132253,178189,,,
636954,132253,178187,,,
636955,132253,178176,,,
636956,132255,176575,,,
636957,132255,176510,,,
636958,132255,176571,,,
636959,132255,176504,,,
636961,132256,172743,,,
636962,132256,180381,,,
636963,132256,172579,,,
636964,132256,173649,,,
636965,132257,173669,,,
636966,132257,173665,,,
636968,132259,180649,,,
636969,132259,180393,,,
636970,132259,180423,,,
636971,132259,178211,,,
636973,132260,171260,,,
636974,132260,171259,,,
636975,132260,172408,,,
636977,132260,180596,,,
636978,132260,180980,,,
636979,132260,173043,,,
636980,132260,180080,,,
636981,132260,172264,,,
636982,132260,181358,,,
636984,132260,169834,,,
636985,132260,170475,,,
636986,132260,178154,,,
636987,132260,176617,,,
636988,132260,180584,,,
636989,132260,172263,,,
636991,132260,171771,,,
636992,132260,175838,,,
636993,132260,172125,,,
636994,132260,171355,,,
636995,132260,181339,,,
636996,132260,175578,,,
636998,132260,171351,,,
636999,132260,179797,,,
637000,132260,180940,,,
637001,132260,179659,,,
637002,132260,169801,,,
637003,132260,180679,,,
637005,132260,179906,,,
637006,132260,174398,,,
637007,132260,171712,,,
637008,132260,176575,,,
637009,132260,176446,,,
637010,132260,172733,,,
637012,132260,176437,,,
637013,132260,180789,,,
637014,132260,180148,,,
637015,132260,169648,,,
637016,132260,169650,,,
637017,132260,172208,,,
637019,132260,169647,,,
637020,132260,169644,,,
637021,132260,172840,,,
637022,132260,176927,,,
637023,132260,179358,,,
637024,132260,172573,,,
637026,132260,176536,,,
637027,132260,172826,,,
637028,132260,176537,,,
637029,132260,180504,,,
637030,132260,180759,,,
637031,132260,171798,,,
637033,132260,178452,,,
637034,132260,172691,,,
637035,132260,178449,,,
637036,132260,178192,,,
637037,132260,178701,,,
637038,132260,177428,,,
637040,132260,178187,,,
637041,132260,169352,,,
637042,132260,177031,,,
637043,132260,177029,,,
637044,132260,171267,,,
637045,132260,171266,,,
637047,132260,176512,,,
637048,132261,172159,,,
637049,132261,179578,,,
637050,132261,180473,,,
637051,132261,176754,,,
637052,132261,173810,,,
637054,132261,172781,,,
637055,132261,173294,,,
637056,132261,173293,,,
637057,132261,180970,,,
637058,132261,170601,,,
637059,132261,170599,,,
637061,132261,170854,,,
637062,132261,180965,,,
637063,132261,173535,,,
637064,132261,180957,,,
637065,132261,181340,,,
637066,132261,171227,,,
637068,132261,181081,,,
637069,132261,173656,,,
637070,132261,181078,,,
637071,132261,177749,,,
637072,132261,172109,,,
637073,132261,172114,,,
637075,132261,172110,,,
637076,132261,172112,,,
637077,132261,179535,,,
637078,132261,174158,,,
637080,132261,174919,,,
637081,132261,172873,,,
637082,132261,174025,,,
637084,132261,181320,,,
637085,132261,180295,,,
637086,132261,181184,,,
637087,132261,176823,,,
637088,132261,174009,,,
637089,132261,179130,,,
637091,132261,180921,,,
637092,132261,170808,,,
637093,132261,180023,,,
637094,132261,176822,,,
637095,132261,173875,,,
637096,132261,180657,,,
637098,132261,180911,,,
637099,132261,180910,,,
637100,132261,172716,,,
637101,132261,179366,,,
637102,132261,172712,,,
637103,132261,177449,,,
637105,132261,177447,,,
637106,132261,181286,,,
637107,132261,180261,,,
637108,132261,171299,,,
637109,132261,172707,,,
637110,132261,180386,,,
637112,132261,174107,,,
637113,132261,179610,,,
637114,132261,181271,,,
637115,132261,171298,,,
637116,132261,180627,,,
637117,132261,181321,,,
637119,132261,170766,,,
637120,132261,179210,,,
637121,132261,171403,,,
637122,132261,180490,,,
637123,132261,171400,,,
637124,132261,171399,,,
637126,132263,180218,,,
637127,132263,180216,,,
637128,132263,174070,,,
637129,132263,178161,,,
637130,132263,172011,,,
637131,132263,174059,,,
637133,132263,180198,,,
637134,132263,172008,,,
637135,132263,180199,,,
637136,132263,169958,,,
637137,132263,169952,,,
637138,132263,180187,,,
637140,132263,176082,,,
637141,132263,171981,,,
637142,132263,174029,,,
637143,132263,171980,,,
637144,132263,171978,,,
637145,132263,178120,,,
637147,132263,169922,,,
637148,132263,171969,,,
637149,132263,169920,,,
637150,132263,171966,,,
637151,132263,171961,,,
637152,132263,174009,,,
637154,132263,178100,,,
637155,132263,174003,,,
