469991,51724,171219,,,
469998,51724,173230,,,
470005,51724,179319,,,
470012,51724,181352,,,
470019,51724,175179,,,
470026,51724,177213,,,
470033,51724,181272,,,
470040,51724,177148,,,
470047,51724,170987,,,
470052,51724,177090,,,
470056,51724,170897,,,
470063,51724,174960,,,
470070,51724,181085,,,
470077,51724,179013,,,
470084,51724,181020,,,
470091,51724,170770,,,
470098,51724,181001,,,
470105,51724,172797,,,
470112,51724,172776,,,
470119,51724,180921,,,
470126,51724,180876,,,
470133,51724,178780,,,
470140,51724,178753,,,
470147,51724,172548,,,
470154,51724,174579,,,
470159,51724,178634,,,
470163,51724,180657,,,
470170,51724,172436,,,
470177,51724,180581,,,
470184,51724,180551,,,
470191,51724,170304,,,
470198,51724,174372,,,
470205,51724,172301,,,
470212,51724,172276,,,
470219,51724,172262,,,
470226,51724,180400,,,
470233,51724,173810,,,
470240,51724,179906,,,
470247,51724,179853,,,
470254,51724,173656,,,
470261,51724,173584,,,
470266,51724,173572,,,
470270,51724,173535,,,
470277,51724,169393,,,
470284,51724,175457,,,
470291,51724,171311,,,
470298,51724,171298,,,
470305,51724,172199,,,
470312,51724,174224,,,
470319,51724,176214,,,
470326,51724,180295,,,
470333,51724,170026,,,
470340,51724,180247,,,
470347,51688,172156,,,
470354,51688,181358,,,
470361,51688,172125,,,
470368,51688,169801,,,
470373,51688,176572,,,
470377,51688,169650,,,
470384,51688,172826,,,
470391,51688,180757,,,
470398,51688,169352,,,
470405,51710,179188,,,
470412,51710,172779,,,
470419,51710,179201,,,
470426,51698,174053,,,
470433,51698,176082,,,
470440,51698,171566,,,
470447,51698,173593,,,
470454,51698,179711,,,
470461,51698,179674,,,
470468,51698,179611,,,
470475,51698,179542,,,
470480,51698,177462,,,
470484,51698,179498,,,
470491,51698,179478,,,
470498,51698,179446,,,
470505,51698,177355,,,
470512,51698,177320,,,
470519,51698,181330,,,
470526,51698,173088,,,
470533,51698,173030,,,
470540,51698,179138,,,
470547,51698,179123,,,
470554,51698,177015,,,
470561,51698,181084,,,
470568,51698,176974,,,
470575,51698,176965,,,
470582,51698,176943,,,
470587,51698,170785,,,
470591,51698,181004,,,
470598,51698,178891,,,
470605,51698,172714,,,
470612,51698,178790,,,
470619,51698,178732,,,
470626,51698,180743,,,
470633,51698,172490,,,
470640,51698,172469,,,
470647,51698,178592,,,
470654,51698,176527,,,
470661,51698,172394,,,
470668,51698,176476,,,
470675,51698,172364,,,
470682,51698,174027,,,
470689,51698,171943,,,
470694,51698,171924,,,
470698,51698,169839,,,
470705,51698,178008,,,
470712,51698,175933,,,
470719,51698,177946,,,
470726,51698,177920,,,
470733,51698,173797,,,
470740,51698,179919,,,
470747,51698,173723,,,
470754,51698,179819,,,
470761,51698,180512,,,
470768,51698,170231,,,
470775,51698,178362,,,
470782,51698,174236,,,
470789,51698,172156,,,
470796,51698,172090,,,
470801,51698,178189,,,
470805,51686,140543,,,
470812,51686,137839,,,
470819,51686,121408,,,
470826,51689,188463,,,
470833,51689,182693,,,
470840,51734,202608,,,
470847,51734,202837,,,
470854,51734,201664,,,
470861,51734,201760,,,
470868,51734,202889,,,
470875,51760,119115,,,
470882,51696,181358,,,
470889,51696,172125,,,
470896,51696,169801,,,
470903,51696,169650,,,
470908,51696,172573,,,
470912,51696,171799,,,
470919,51696,178701,,,
470926,51703,122879,,,
470933,51703,124404,,,
470940,51703,128435,,,
470947,51703,119696,,,
470954,51703,106880,,,
470961,51703,142683,,,
470968,51703,142135,,,
470975,51703,116514,,,
470982,51703,127719,,,
470989,51703,150706,,,
470996,51703,143004,,,
471003,51703,125042,,,
471010,51703,163422,,,
471015,51703,122431,,,
471019,51703,135743,,,
471026,51703,104969,,,
471033,51693,189436,,,
471040,51693,190040,,,
471047,51693,184389,,,
471054,51693,193830,,,
471061,51693,187657,,,
471068,51715,182353,,,
471075,51715,185666,,,
471082,51715,188450,,,
471089,51715,190339,,,
471096,51706,172259,,,
471103,51716,164947,,,
471110,51692,136666,,,
471117,51733,169836,,,
471122,51733,173789,,,
471126,51733,173270,,,
471133,51733,179016,,,
471140,51733,175931,,,
471147,51733,176927,,,
471154,51733,179724,,,
471161,51741,201301,,,
471168,51741,199558,,,
471175,51702,187627,,,
471182,51702,181723,,,
471189,51702,184259,,,
471196,51702,190264,,,
471203,51702,193965,,,
471210,51702,190995,,,
471217,51743,190484,,,
471224,51709,162288,,,
471229,51709,147846,,,
471233,51709,103296,,,
471240,51744,183923,,,
471247,51744,192754,,,
471254,51744,186730,,,
471261,51744,186718,,,
471268,51744,190799,,,
471275,51744,193476,,,
471282,51744,182440,,,
471289,51744,186777,,,
471296,51744,183949,,,
471303,51744,183944,,,
471310,51701,173113,,,
471317,51701,176744,,,
471324,51746,188953,,,
471331,51746,193868,,,
471336,51757,117997,,,
471340,51757,151384,,,
471347,51757,165432,,,
471354,51757,151438,,,
471361,51727,119924,,,
471368,51730,140065,,,
471375,51767,186366,,,
471382,51767,187880,,,
471389,51767,187870,,,
471396,51767,188870,,,
471403,51767,191389,,,
471410,51767,191339,,,
471417,51767,192335,,,
471424,51767,192322,,,
471431,51767,192296,,,
471438,51767,182012,,,
471443,51767,190695,,,
471447,51767,181472,,,
471454,51767,191689,,,
471461,51767,185016,,,
471468,51767,189596,,,
471475,51767,183419,,,
471482,51767,192595,,,
471489,51767,188980,,,
471496,51767,195090,,,
471503,51775,190481,,,
471510,51789,122354,,,
471517,51789,161883,,,
471524,51789,127900,,,
471531,51814,135923,,,
471538,51814,108513,,,
471545,51831,142204,,,
471550,51831,106225,,,
471554,51831,137192,,,
471561,51831,104280,,,
471568,51831,115517,,,
471575,51831,137007,,,
471582,51831,104226,,,
471589,51831,128003,,,
471596,51819,142004,,,
471603,51819,137728,,,
471610,51784,129792,,,
471617,51809,180184,,,
471624,51809,176536,,,
471631,51809,176512,,,
471638,51809,170332,,,
471645,51809,170294,,,
471652,51809,172826,,,
471657,51809,178449,,,
471661,51809,172264,,,
471668,51809,171712,,,
471675,51809,170622,,,
471682,51809,175179,,,
471689,51809,180757,,,
471696,51798,181855,,,
471703,51821,107958,,,
471710,51820,173465,,,
471717,51820,172331,,,
471724,51812,176575,,,
471731,51812,174517,,,
471738,51812,172448,,,
471745,51812,177029,,,
471752,51812,169836,,,
471759,51812,175452,,,
471764,51812,179027,,,
471768,51812,176446,,,
471775,51812,175920,,,
471782,51812,178462,,,
471789,51812,178949,,,
471796,51812,175866,,,
471803,51812,169704,,,
471810,51812,172213,,,
471817,51812,179367,,,
471824,51812,179357,,,
471831,51812,172020,,,
471838,51812,179177,,,
471845,51812,178137,,,
471852,51812,178118,,,
471859,51812,180874,,,
471866,51812,181357,,,
471871,51812,171099,,,
471875,51812,179797,,,
471882,51812,170034,,,
471889,51812,180759,,,
471896,51812,178187,,,
471903,51791,189124,,,
471910,51797,147065,,,
471917,51818,134730,,,
471924,51826,177394,,,
471931,51826,177510,,,
471938,51826,171851,,,
471945,51826,177213,,,
471952,51826,171954,,,
471959,51826,178474,,,
471966,51826,179358,,,
471973,51826,177675,,,
471978,51826,175873,,,
471982,51805,106566,,,
471989,51773,122552,,,
471996,51796,200575,,,
472003,51772,125099,,,
472010,51829,187815,,,
472017,51829,188771,,,
472024,51829,182590,,,
472031,51829,182584,,,
472038,51829,188669,,,
472045,51829,183019,,,
472052,51829,183012,,,
472059,51829,192194,,,
472066,51829,181922,,,
472073,51829,182935,,,
472080,51829,193169,,,
472085,51829,191621,,,
472089,51829,190028,,,
472096,51829,193544,,,
472103,51770,184383,,,
472110,51770,192940,,,
472117,51802,136662,,,
472124,51828,163197,,,
472131,51828,137167,,,
472138,51828,107179,,,
472145,51828,131592,,,
472152,51774,178137,,,
472159,51774,178093,,,
472166,51774,178041,,,
472173,51774,178002,,,
472180,51774,171820,,,
472187,51774,169735,,,
472192,51774,173816,,,
472196,51774,179952,,,
472203,51774,169699,,,
472210,51774,177858,,,
472217,51774,179855,,,
472224,51774,177752,,,
472231,51774,171592,,,
472238,51774,171566,,,
472245,51774,173570,,,
472252,51774,177640,,,
472259,51774,171472,,,
472266,51774,171459,,,
472273,51774,179620,,,
472280,51774,171418,,,
472287,51774,173418,,,
472294,51774,173356,,,
472299,51774,179480,,,
472303,51774,173314,,,
472310,51774,180796,,,
472317,51774,174614,,,
472324,51774,172515,,,
472331,51774,172490,,,
472338,51774,172476,,,
472345,51774,174512,,,
472352,51774,170402,,,
472359,51774,172432,,,
472366,51774,172394,,,
472373,51774,172363,,,
472380,51774,172326,,,
472387,51774,177375,,,
472394,51774,173207,,,
472401,51774,175216,,,
472406,51774,179288,,,
472410,51774,179272,,,
472417,51774,179243,,,
472424,51774,179177,,,
472431,51774,181178,,,
472438,51774,179113,,,
472445,51774,174992,,,
472452,51774,179033,,,
472459,51774,179017,,,
472466,51774,170812,,,
472473,51774,172843,,,
472480,51774,176892,,,
472487,51774,176858,,,
472494,51774,180503,,,
472501,51774,178382,,,
472508,51774,180380,,,
472513,51774,174226,,,
472517,51774,180359,,,
472524,51774,180300,,,
472531,51774,176161,,,
472538,51822,199621,,,
472545,51785,180212,,,
472552,51785,173419,,,
472559,51785,173278,,,
472566,51785,179659,,,
472573,51785,176446,,,
472580,51785,169644,,,
472587,51785,176537,,,
472594,51785,178449,,,
472601,51785,177031,,,
472608,51787,124439,,,
472615,51787,138632,,,
472620,51817,174070,,,
472624,51817,179177,,,
472631,51817,179165,,,
472638,51817,178120,,,
472645,51817,171954,,,
472652,51817,178597,,,
472659,51817,176536,,,
472666,51817,177029,,,
472673,51817,180596,,,
472680,51817,179035,,,
472687,51817,176446,,,
472694,51817,181022,,,
472701,51817,178449,,,
472708,51817,180479,,,
472715,51817,180940,,,
472722,51817,179372,,,
472727,51817,179367,,,
472731,51817,181410,,,
472738,51817,170644,,,
472745,51817,180350,,,
472752,51817,181339,,,
472759,51817,179797,,,
472766,51817,170034,,,
472773,51817,174616,,,
472780,51817,178188,,,
472787,51794,166314,,,
472794,51783,150768,,,
472801,51792,199675,,,
472808,51792,199948,,,
472815,51801,149880,,,
472822,51771,172144,,,
472829,51771,177375,,,
472834,51771,179029,,,
472838,51771,175570,,,
472845,51771,171593,,,
472852,51771,179130,,,
472859,51771,178598,,,
472866,51771,172425,,,
472873,51786,189438,,,
472880,51786,191968,,,
472887,51786,190870,,,
472894,51786,189316,,,
472901,51786,189309,,,
472908,51786,189302,,,
472915,51786,190827,,,
472922,51786,189781,,,
472929,51786,188745,,,
472936,51786,189753,,,
472941,51786,189740,,,
472945,51786,188695,,,
472952,51786,193765,,,
472959,51786,192202,,,
472966,51786,189598,,,
472973,51786,185403,,,
472980,51786,190497,,,
472987,51824,192753,,,
472994,51824,183922,,,
473001,51824,186730,,,
473008,51824,181578,,,
473015,51824,183946,,,
473022,51769,199676,,,
473029,51769,199390,,,
473036,51769,199492,,,
473043,51769,199459,,,
473048,51769,199437,,,
473052,51769,199553,,,
473059,51765,104994,,,
473066,51780,133002,,,
473073,51768,195711,,,
473080,51768,191214,,,
473087,51768,182484,,,
473094,51768,182459,,,
473101,51768,191404,,,
473108,51768,191137,,,
473115,51768,187652,,,
473122,51837,150681,,,
473129,51898,138104,,,
473136,51892,195418,,,
473143,51917,144585,,,
473150,51917,163266,,,
473155,51862,142843,,,
473159,51862,130028,,,
473166,51862,132828,,,
473173,51862,141126,,,
473180,51862,165817,,,
473187,51862,142381,,,
473194,51862,144409,,,
473201,51862,163594,,,
473208,51881,147834,,,
473215,51881,149362,,,
473222,51881,130026,,,
473229,51881,129506,,,
473236,51881,147032,,,
473243,51881,151246,,,
473250,51881,148933,,,
473257,51881,149310,,,
473262,51881,168373,,,
473266,51881,140467,,,
473273,51881,150567,,,
473280,51881,136726,,,
473287,51881,116354,,,
473294,51859,130958,,,
473301,51912,149568,,,
473308,51833,190548,,,
473315,51850,189981,,,
473322,51850,189967,,,
473329,51875,184825,,,
473336,51875,182496,,,
473343,51875,194634,,,
473350,51875,190110,,,
473357,51875,183561,,,
473364,51867,161046,,,
473369,51867,142762,,,
473373,51867,118440,,,
473380,51902,129929,,,
473387,51905,127186,,,
473394,51905,126336,,,
473401,51861,120750,,,
473408,51841,131053,,,
473415,51895,185108,,,
473422,51904,192085,,,
473429,51901,106741,,,
473436,51901,120656,,,
473443,51901,163256,,,
473450,51901,104458,,,
473457,51843,179409,,,
473464,51843,172773,,,
473471,51843,173401,,,
473476,51843,173142,,,
473480,51843,173138,,,
473487,51843,178875,,,
473494,51843,172445,,,
473501,51843,173826,,,
473508,51916,190968,,,
473515,51916,182746,,,
473522,51916,182739,,,
473529,51916,182732,,,
473536,51916,185779,,,
473543,51916,186785,,,
473550,51916,187790,,,
473557,51916,184659,,,
473564,51916,192294,,,
473571,51916,185620,,,
473578,51916,193274,,,
473583,51916,182479,,,
473587,51916,192188,,,
473594,51916,186534,,,
473601,51916,182903,,,
473608,51916,191044,,,
473615,51916,182826,,,
473622,51916,194051,,,
473629,51847,187924,,,
473636,51847,190369,,,
473643,51880,162645,,,
473650,51871,144491,,,
473657,51872,176636,,,
473664,51872,179182,,,
473671,51872,172003,,,
473678,51872,181204,,,
473685,51872,180659,,,
473690,51872,180647,,,
473694,51872,178578,,,
473701,51872,173452,,,
473708,51872,169835,,,
473715,51872,174422,,,
473722,51872,176957,,,
473729,51872,180515,,,
473736,51872,178459,,,
473743,51872,172300,,,
473750,51872,176891,,,
473757,51872,171245,,,
473764,51872,173795,,,
473771,51872,173785,,,
473778,51872,179399,,,
473785,51872,179895,,,
473792,51872,171682,,,
473797,51872,180873,,,
473801,51872,180358,,,
473808,51872,181337,,,
473815,51872,177747,,,
473822,51872,181306,,,
473829,51872,178197,,,
473836,51891,199459,,,
473843,51900,178167,,,
473850,51900,176105,,,
473857,51900,176604,,,
473864,51900,173506,,,
473871,51900,171957,,,
473878,51900,176038,,,
473885,51900,179102,,,
473892,51900,178572,,,
473899,51900,173426,,,
473904,51900,174946,,,
473908,51900,179542,,,
473915,51900,170823,,,
473922,51900,173883,,,
473929,51900,175400,,,
473936,51900,172822,,,
473943,51900,173824,,,
473950,51900,176872,,,
473957,51900,179919,,,
473964,51900,180409,,,
473971,51900,176293,,,
473978,51900,177284,,,
473985,51900,178796,,,
473992,51900,169566,,,
473999,51900,179285,,,
474006,51900,179779,,,
474011,51900,171070,,,
474015,51900,179756,,,
474022,51900,179238,,,
474029,51900,173084,,,
474036,51879,141290,,,
474043,51915,161022,,,
474050,51915,123639,,,
474057,51915,152940,,,
474064,51915,132709,,,
474071,51915,145115,,,
474078,51915,132301,,,
474085,51915,144572,,,
474092,51915,140850,,,
474099,51915,144921,,,
474106,51915,119048,,,
474113,51835,169645,,,
474118,51908,200309,,,
474122,51908,200294,,,
474129,51908,201164,,,
474136,51908,199553,,,
474143,51890,121724,,,
474150,51890,103625,,,
474157,51890,162466,,,
474164,51890,139404,,,
474171,51840,142583,,,
474178,51840,142949,,,
474185,51840,132556,,,
474192,51840,150079,,,
474199,51840,142359,,,
474206,51852,150654,,,
474213,51852,148323,,,
474220,51852,141123,,,
474225,51852,116790,,,
474229,51852,140568,,,
474236,51885,125814,,,
474243,51885,103790,,,
474250,51885,105569,,,
474257,51885,116431,,,
474264,51885,130486,,,
474271,51885,125864,,,
474278,51885,146077,,,
474285,51885,144407,,,
474292,51885,135945,,,
474299,51885,125830,,,
474306,51844,201371,,,
474313,51865,174846,,,
474320,51865,175951,,,
474327,51865,173871,,,
474332,51865,176674,,,
474336,51865,175007,,,
474343,51896,201281,,,
474350,51914,195046,,,
474357,51914,182741,,,
474364,51914,182734,,,
474371,51914,190870,,,
474378,51914,189316,,,
474385,51914,189309,,,
474392,51914,189302,,,
474399,51914,190827,,,
474406,51914,189780,,,
474413,51914,189752,,,
474420,51914,195873,,,
474427,51914,193769,,,
474434,51914,191672,,,
474439,51914,194707,,,
474443,51914,181868,,,
474450,51914,182827,,,
474457,51914,194052,,,
474464,51856,199948,,,
474471,51856,199459,,,
474478,51860,144462,,,
474485,51883,183795,,,
474492,51883,195018,,,
474499,51883,186282,,,
474506,51883,183668,,,
474513,51883,185696,,,
474520,51883,193330,,,
474527,51883,183074,,,
474534,51883,183067,,,
474541,51883,183569,,,
474546,51883,183550,,,
474550,51883,184022,,,
474557,51883,182892,,,
474564,51883,184408,,,
474571,51883,196631,,,
474578,51845,106487,,,
474585,51845,168552,,,
474592,51845,130505,,,
474599,51845,136371,,,
474606,51845,123309,,,
474613,51845,162848,,,
474620,51845,126222,,,
474627,51845,134273,,,
474634,51863,176105,,,
474641,51863,174040,,,
474648,51863,178631,,,
474653,51863,169406,,,
474657,51863,174522,,,
474664,51863,178600,,,
474671,51863,170407,,,
474678,51863,178590,,,
474685,51863,172436,,,
474692,51863,180094,,,
474699,51863,172384,,,
474706,51863,170832,,,
474713,51863,173882,,,
474720,51863,181032,,,
474727,51863,175388,,,
474734,51863,175873,,,
474741,51863,176366,,,
474748,51863,179424,,,
474755,51863,170172,,,
474760,51863,169647,,,
474764,51863,172704,,,
474771,51863,174224,,,
474778,51863,180357,,,
474785,51863,175232,,,
474792,51863,176234,,,
474799,51863,179288,,,
474806,51863,180296,,,
474813,51863,175137,,,
474820,51863,174096,,,
474827,51863,178176,,,
474834,51931,115130,,,
474841,51990,130936,,,
474848,51993,147898,,,
474855,51993,137258,,,
474862,51993,123745,,,
474867,51933,172003,,,
474871,51933,169940,,,
474878,51933,174009,,,
474885,51933,171924,,,
474892,51933,169864,,,
474899,51933,180055,,,
474906,51933,171857,,,
474913,51933,173883,,,
474920,51933,179996,,,
474927,51933,171780,,,
474934,51933,169704,,,
474941,51933,169656,,,
474948,51933,179843,,,
474955,51933,179786,,,
474962,51933,173617,,,
474969,51933,179699,,,
474974,51933,173548,,,
474978,51933,177639,,,
474985,51933,175570,,,
474992,51933,173506,,,
474999,51933,179577,,,
475006,51933,173374,,,
475013,51933,179481,,,
475020,51933,179444,,,
475027,51933,179391,,,
475034,51933,179358,,,
475041,51933,175216,,,
475048,51933,176855,,,
475055,51933,180820,,,
475062,51933,178742,,,
475069,51933,178718,,,
475076,51933,178679,,,
475081,51933,172525,,,
475085,51933,180675,,,
475092,51933,174516,,,
475099,51933,178596,,,
475106,51933,170394,,,
475113,51933,176521,,,
475120,51933,172366,,,
475127,51933,180518,,,
475134,51933,181347,,,
475141,51933,181319,,,
475148,51933,173091,,,
475155,51933,175093,,,
475162,51933,181218,,,
475169,51933,172988,,,
475176,51933,179113,,,
475183,51933,170889,,,
475188,51933,174948,,,
475192,51933,181081,,,
475199,51933,172882,,,
475206,51933,174910,,,
475213,51933,176943,,,
475220,51933,170766,,,
475227,51933,176892,,,
475232,51933,176870,,,
475233,51933,176869,,,
475248,51933,176341,,,
475255,51933,176290,,,
475262,51933,172163,,,
475269,51933,174153,,,
475276,51933,176165,,,
475283,51987,182502,,,
475290,51987,192983,,,
475295,51987,193861,,,
475299,51987,192046,,,
475306,51987,191371,,,
475313,51970,202423,,,
475320,51970,201328,,,
475327,51934,188403,,,
475334,51934,187362,,,
475341,51934,194486,,,
475348,51934,189350,,,
475355,51934,195480,,,
475362,51934,194456,,,
475369,51934,195473,,,
475376,51934,194419,,,
475383,51934,183114,,,
475390,51934,193347,,,
475397,51934,185124,,,
475402,51934,182546,,,
475406,51934,192261,,,
475413,51934,184536,,,
475420,51934,182459,,,
475427,51934,182949,,,
475434,51934,186518,,,
475441,51934,191620,,,
475448,51934,192606,,,
475455,51934,192033,,,
475462,51934,194050,,,
475469,51919,159739,,,
475476,51919,133608,,,
475483,51919,130524,,,
475490,51919,118392,,,
475497,51919,116805,,,
475504,51919,124991,,,
475509,51919,105524,,,
475513,51919,105648,,,
475520,51919,118441,,,
475527,51919,106014,,,
475534,51919,118292,,,
475541,51919,134919,,,
475548,51952,181213,,,
475555,51952,172464,,,
475562,51952,176515,,,
475569,51952,179044,,,
475576,51952,174414,,,
475583,51952,175418,,,
475590,51952,170788,,,
475597,51952,179972,,,
475604,51952,180972,,,
475611,51952,177355,,,
475616,51952,171682,,,
475620,51952,172166,,,
475627,51952,178763,,,
475634,51952,178200,,,
475641,51952,180743,,,
475648,51966,180195,,,
475655,51966,180679,,,
475662,51966,176536,,,
475669,51966,177029,,,
475676,51966,173413,,,
475683,51966,169800,,,
475690,51966,172826,,,
475697,51966,178942,,,
475704,51966,179932,,,
475711,51966,181430,,,
475718,51966,173710,,,
475723,51966,181357,,,
475727,51966,173151,,,
475734,51966,173141,,,
475741,51966,173626,,,
475748,51966,178188,,,
475755,51945,122481,,,
475762,51983,132062,,,
475769,51983,142416,,,
475776,51983,151457,,,
475783,51923,206417,,,
475790,51923,161801,,,
475797,51954,194028,,,
475804,51954,189399,,,
475811,51954,186791,,,
475818,51954,189296,,,
475825,51954,182089,,,
475830,51954,187711,,,
475834,51954,182584,,,
475841,51954,189711,,,
475848,51954,189670,,,
475855,51954,190133,,,
475862,51954,181874,,,
475869,51954,195638,,,
475876,51954,190515,,,
475883,51954,190488,,,
475890,51954,194052,,,
475897,51938,130719,,,
475904,51938,136234,,,
475911,51977,169359,,,
475918,51977,169599,,,
475925,51977,169769,,,
475932,51977,170219,,,
475937,51977,170375,,,
475941,51977,170759,,,
475948,51977,170793,,,
475955,51977,170873,,,
475962,51977,171200,,,
475969,51977,171626,,,
475976,51977,171794,,,
475983,51977,172137,,,
475990,51977,172455,,,
475997,51977,172991,,,
476004,51977,173787,,,
476011,51977,173928,,,
476018,51977,173960,,,
476025,51977,174174,,,
476032,51977,174365,,,
476039,51977,174477,,,
476044,51977,174530,,,
476048,51977,174575,,,
476055,51977,175038,,,
476062,51977,175480,,,
476069,51977,175710,,,
476076,51977,175966,,,
476083,51977,176184,,,
476090,51977,176398,,,
476097,51977,176558,,,
476104,51977,176879,,,
476111,51977,176977,,,
476118,51977,177401,,,
476125,51977,177535,,,
476132,51977,177750,,,
476139,51977,177950,,,
476146,51977,178091,,,
476151,51977,178117,,,
476155,51977,178268,,,
476162,51977,178352,,,
476169,51977,178378,,,
476176,51977,178431,,,
476183,51977,178531,,,
476190,51977,178631,,,
476197,51977,179106,,,
476204,51977,179398,,,
476211,51977,179661,,,
476218,51977,179699,,,
476225,51977,179885,,,
476232,51977,179993,,,
476239,51977,180328,,,
476246,51977,180371,,,
476253,51977,180486,,,
476258,51977,180613,,,
476262,51977,180637,,,
476269,51977,180741,,,
476276,51977,180820,,,
476283,51977,180876,,,
476290,51977,181023,,,
476297,51977,181037,,,
476304,51977,181108,,,
476311,51977,181204,,,
476318,51977,181260,,,
476325,51977,181324,,,
476332,51977,205358,,,
476339,51995,163422,,,
476346,51995,144449,,,
476353,51995,167214,,,
476360,51979,187644,,,
476365,51979,187639,,,
476369,51979,184163,,,
476376,51979,193079,,,
476383,51979,193069,,,
476390,51979,193063,,,
476397,51979,187665,,,
476404,51979,187651,,,
476411,51973,181465,,,
476418,51973,194604,,,
476425,51973,191890,,,
476432,51946,199418,,,
476439,51946,199409,,,
476446,51980,199518,,,
476453,51980,199512,,,
476460,51980,201637,,,
476467,51948,169407,,,
476472,51948,179112,,,
476476,51948,179104,,,
476483,51948,179074,,,
476490,51948,178043,,,
476497,51948,178029,,,
476504,51948,170841,,,
476511,51948,176951,,,
476518,51948,177950,,,
476525,51948,171781,,,
476532,51948,180958,,,
476539,51948,170169,,,
476546,51948,171683,,,
476553,51948,174732,,,
476560,51948,180345,,,
476567,51948,171107,,,
476574,51948,180779,,,
476579,51948,174609,,,
476583,51948,172547,,,
476590,51982,187860,,,
476597,51982,192444,,,
476604,51982,194962,,,
476611,51982,192893,,,
476618,51982,184680,,,
476625,51982,193861,,,
476632,51982,185669,,,
476639,51982,185636,,,
476646,51982,188677,,,
476653,51982,188642,,,
476660,51982,192199,,,
476667,51982,192192,,,
476674,51982,192185,,,
476681,51982,194698,,,
476686,51982,191598,,,
476690,51982,194635,,,
476697,51982,183858,,,
476704,51982,190506,,,
476711,51982,196125,,,
476718,51943,139474,,,
476725,51924,181876,,,
476732,51924,191264,,,
476739,51927,131053,,,
476746,51950,117685,,,
476753,51950,141828,,,
476760,51961,106225,,,
476767,51961,131045,,,
476774,51961,142795,,,
476781,51961,128566,,,
476788,51961,124208,,,
476793,51961,144553,,,
476797,51961,124815,,,
476804,51975,106478,,,
476811,51975,107480,,,
476818,51975,138169,,,
476825,51975,137124,,,
476832,51975,107380,,,
476839,51975,136548,,,
476846,51975,130878,,,
476853,51975,140574,,,
476860,51975,136436,,,
476867,51975,134880,,,
476874,51975,126661,,,
476881,51975,120490,,,
476888,51975,134262,,,
476895,51975,136786,,,
476900,51975,123454,,,
476904,51975,147509,,,
476911,51975,131613,,,
476918,51975,103431,,,
476925,51992,194028,,,
476932,51992,181700,,,
476939,51992,193424,,,
476946,51992,189313,,,
476953,51992,189304,,,
476960,51992,189299,,,
476967,51992,190830,,,
476974,51992,193384,,,
476981,51992,183137,,,
476988,51992,190274,,,
476995,51992,187704,,,
477002,51992,188695,,,
477007,51992,188661,,,
477011,51992,193765,,,
477018,51992,194745,,,
477025,51992,186027,,,
477032,51992,189596,,,
477039,51992,185439,,,
477046,51992,185911,,,
477053,51992,186406,,,
477060,51992,195098,,,
477067,51992,190981,,,
477074,51922,174040,,,
477081,51922,176537,,,
477088,51922,177031,,,
477095,51922,173426,,,
477102,51922,170846,,,
477109,51922,176442,,,
477114,51922,176927,,,
477118,51922,180504,,,
477125,51922,171771,,,
477132,51922,176818,,,
477139,51922,172156,,,
477146,51922,179285,,,
477153,51922,173589,,,
477160,51981,165363,,,
477167,51981,103759,,,
477174,51991,127031,,,
477181,51991,160940,,,
477188,51991,134784,,,
477195,51947,171006,,,
477202,51947,171445,,,
477209,51947,179334,,,
477216,51928,142962,,,
477221,51928,130634,,,
477225,51928,163512,,,
477232,51928,133135,,,
477239,51976,204455,,,
477246,51969,158856,,,
477253,51978,147665,,,
477260,51930,131128,,,
477267,51930,103916,,,
477274,51930,134433,,,
477281,51959,134080,,,
477288,51964,122354,,,
477295,51964,131045,,,
477302,51964,138168,,,
477309,51964,104857,,,
477316,51964,133001,,,
477323,51964,106875,,,
477328,51964,165722,,,
477332,51964,149312,,,
477339,51964,132914,,,
477346,51964,160534,,,
477353,51964,118522,,,
477360,51964,140509,,,
477367,51964,151246,,,
477374,51964,160952,,,
477381,51964,144553,,,
477388,51964,136851,,,
477395,51964,169093,,,
477402,51964,136300,,,
477409,51964,141387,,,
477416,51964,134195,,,
477423,51964,130574,,,
477430,52064,156394,,,
477435,52064,155100,,,
477439,52064,156874,,,
477446,52064,118185,,,
477453,52064,128786,,,
477460,52064,126472,,,
477467,52053,194706,,,
477474,52053,181474,,,
477481,52065,177926,,,
477488,52023,145260,,,
477495,52023,118995,,,
477502,52023,164937,,,
477509,52023,108709,,,
477516,52000,160659,,,
477523,52066,193143,,,
477530,52066,197769,,,
477537,51998,170743,,,
477542,51998,175329,,,
477546,51998,175319,,,
477553,51998,178938,,,
477560,51998,169519,,,
477567,51998,177436,,,
477574,52019,181789,,,
477581,52019,193698,,,
477588,52018,150279,,,
477595,52037,162253,,,
477602,52037,131296,,,
477609,52012,105873,,,
477616,52058,180723,,,
477623,52058,174025,,,
477630,52058,178586,,,
477637,52058,177036,,,
477644,52058,174456,,,
477649,52058,170331,,,
477653,52058,170318,,,
477660,52058,170308,,,
477667,52058,177448,,,
477674,52058,179485,,,
477681,52058,170766,,,
477688,52058,176896,,,
477695,52058,172781,,,
477702,52058,173778,,,
477709,52058,179897,,,
477716,52058,180910,,,
477723,52058,170146,,,
477730,52058,173669,,,
477737,52058,172109,,,
477744,52058,177208,,,
477751,52058,174107,,,
477756,52058,178702,,,
477760,52046,105724,,,
477767,52007,203150,,,
477774,52063,171841,,,
477781,52063,171818,,,
