671875,57185,194143,,,
671876,57185,194142,,,
671877,57185,194141,,,
671878,57185,194140,,,
671880,57185,194138,,,
671881,57185,194137,,,
671882,57185,194136,,,
671883,57185,194135,,,
671884,57185,194134,,,
671885,57185,194133,,,
671887,57185,194131,,,
671888,57185,194130,,,
671889,57185,194129,,,
671890,57185,185425,,,
671891,57185,185424,,,
671892,57185,185423,,,
671894,57185,194114,,,
671895,57185,194113,,,
671896,57185,194112,,,
671897,57185,194111,,,
671898,57185,194110,,,
671899,57185,194109,,,
671901,57185,190020,,,
671902,57185,194107,,,
671903,57185,194106,,,
671904,57185,194105,,,
671905,57185,194104,,,
671906,57185,194103,,,
671908,57185,194101,,,
671909,57185,194100,,,
671910,57185,194099,,,
671911,57185,194098,,,
671912,57185,194097,,,
671913,57185,194096,,,
671915,57185,192563,,,
671916,57185,186420,,,
671917,57185,186418,,,
671918,57185,182322,,,
671919,57185,182321,,,
671920,57185,184368,,,
671922,57185,189999,,,
671923,57185,194094,,,
671924,57185,194093,,,
671925,57185,194092,,,
671926,57185,194091,,,
671927,57185,194090,,,
671929,57185,194088,,,
671930,57185,194087,,,
671931,57185,192547,,,
671932,57185,193051,,,
671933,57185,192538,,,
671934,27148,176248,,,
671936,27148,171909,,,
671937,27148,178052,,,
671938,27148,175137,,,
671939,27148,179904,,,
671940,36889,133657,,,
671941,36889,130454,,,
671943,36889,131217,,,
671944,36889,127410,,,
671945,36889,127409,,,
671946,36889,168432,,,
671947,36889,121926,,,
671948,36889,122277,,,
671950,49184,118750,,,
671951,49184,105724,,,
671952,49184,141786,,,
671953,49184,138104,,,
671954,49184,141718,,,
671955,49184,118802,,,
671957,49184,117904,,,
671958,49184,162639,,,
671959,49184,121902,,,
671960,49184,168395,,,
671962,49184,107497,,,
671963,49184,116966,,,
671964,49184,116965,,,
671966,49184,163588,,,
671967,46503,193503,,,
671968,46503,193502,,,
671969,46503,193501,,,
671970,46503,193500,,,
671971,46503,193499,,,
671973,46503,193497,,,
671974,46503,198401,,,
671975,46503,193504,,,
671976,57740,193921,,,
671977,55121,193874,,,
671978,55121,193952,,,
671980,43058,193901,,,
671981,43058,193866,,,
671982,41509,193973,,,
671983,41509,193992,,,
671984,44542,142417,,,
671985,51113,168573,,,
671987,51113,142843,,,
671988,51113,106228,,,
671989,51113,134639,,,
671990,51113,130028,,,
671991,51113,142950,,,
671992,51113,132828,,,
671994,51113,137548,,,
671995,51113,140478,,,
671996,51113,117310,,,
671997,51113,142525,,,
671998,51113,142780,,,
671999,51113,163512,,,
672001,51113,142773,,,
672002,51113,142381,,,
672003,51113,137123,,,
672004,51113,142877,,,
672005,51113,168469,,,
672006,51113,133135,,,
672008,51113,163593,,,
672009,51113,204808,,,
672010,51113,132869,,,
672011,54110,136860,,,
672012,54110,161723,,,
672013,54110,142199,,,
672015,54110,133748,,,
672016,54110,137072,,,
672017,54110,132848,,,
672018,54110,103516,,,
672019,54110,123547,,,
672020,54110,127717,,,
672022,52971,171941,,,
672023,52971,169888,,,
672024,52971,180128,,,
672025,52971,173981,,,
672026,52971,171931,,,
672027,52971,180123,,,
672029,52971,178068,,,
672030,52971,180100,,,
672031,52971,178051,,,
672032,52971,180098,,,
672033,52971,173953,,,
672034,52971,178041,,,
672036,52971,169830,,,
672037,52971,169829,,,
672038,52971,178008,,,
672039,52971,173909,,,
672040,52971,171861,,,
672041,52971,169804,,,
672043,52971,175943,,,
672044,52971,177955,,,
672045,52971,177946,,,
672046,52971,179973,,,
672047,52971,171780,,,
672048,52971,175873,,,
672050,52971,171774,,,
672051,52971,171763,,,
672052,52971,169704,,,
672053,52971,173797,,,
672054,52971,173796,,,
672055,52971,179939,,,
672057,52971,171742,,,
672058,52971,179927,,,
672059,52971,177875,,,
672060,52971,171731,,,
672061,52971,179920,,,
672062,52971,171728,,,
672064,52971,177860,,,
672065,52971,177858,,,
672066,52971,173723,,,
672067,52971,175767,,,
672069,52971,179830,,,
672070,52971,171637,,,
672071,52971,177773,,,
672073,52971,179814,,,
672074,52971,179810,,,
672075,52971,175712,,,
672076,52971,169566,,,
672077,52971,177752,,,
672078,52971,171601,,,
672080,52971,171593,,,
672081,52971,173639,,,
672082,52971,173638,,,
672083,52971,179781,,,
672084,52971,179779,,,
672085,52971,173617,,,
672087,52971,179756,,,
672088,52971,179755,,,
672089,52971,179753,,,
672090,52971,179751,,,
672091,52971,179746,,,
672092,52971,175640,,,
672094,52971,179731,,,
672095,52971,173584,,,
672096,52971,169479,,,
672097,52971,175616,,,
672098,52971,175607,,,
672099,52971,175603,,,
672101,52971,169439,,,
672102,52971,169438,,,
672103,52971,175570,,,
672104,52971,173516,,,
672105,52971,177608,,,
672106,52971,171464,,,
672108,52971,171459,,,
672109,52971,173502,,,
672110,52971,171453,,,
672111,52971,179618,,,
672112,52971,179616,,,
672113,52971,173469,,,
672115,52971,171408,,,
672116,52971,177535,,,
672117,52971,175475,,,
672118,52971,173426,,,
672119,52971,175451,,,
672120,52971,171355,,,
672122,52971,173394,,,
672123,52971,179528,,,
672124,52971,179487,,,
672125,52971,177426,,,
672126,52971,177421,,,
672127,52971,177418,,,
672129,52971,179460,,,
672130,52971,173314,,,
672131,52971,179457,,,
672132,52971,173310,,,
672133,52971,173307,,,
672134,52971,171255,,,
672136,52971,179437,,,
672137,52971,171236,,,
672138,52971,173283,,,
672139,52971,177375,,,
672140,52971,175297,,,
672141,52971,175296,,,
672143,52971,173238,,,
672144,52971,177332,,,
672145,52971,173235,,,
672146,52971,173233,,,
672147,52971,173231,,,
672148,52971,171158,,,
672150,52971,171147,,,
672151,52971,171141,,,
672152,52971,173186,,,
672153,52971,173178,,,
672154,52971,173174,,,
672155,52971,181348,,,
672157,52971,175201,,,
672158,52971,171102,,,
672159,52971,175196,,,
672160,52971,173148,,,
672161,52971,179289,,,
672162,52971,179285,,,
672164,52971,181319,,,
672165,52971,181317,,,
672166,52971,171075,,,
672167,52971,171070,,,
672168,52971,171034,,,
672169,52971,171014,,,
672171,52971,177147,,,
672172,52971,181242,,,
672173,52971,170998,,,
672174,52971,179182,,,
672176,52971,181219,,,
672177,52971,179141,,,
672178,52971,181178,,,
672180,52971,179129,,,
672181,52971,179123,,,
672182,52971,179114,,,
672183,52971,181161,,,
672184,52971,177063,,,
672185,52971,174993,,,
672187,52971,170897,,,
672188,52971,179083,,,
672189,52971,170889,,,
672190,52971,170888,,,
672191,52971,179073,,,
672192,52971,170861,,,
672194,52971,181086,,,
672195,52971,179034,,,
672196,52971,179033,,,
672197,52971,179029,,,
672198,52971,179026,,,
672199,52971,179022,,,
672201,52971,179018,,,
672202,52971,179017,,,
672203,52971,181061,,,
672204,52971,181059,,,
672205,52971,179002,,,
672206,52971,181044,,,
672208,52971,176926,,,
672209,52971,170781,,,
672210,52971,178969,,,
672211,52971,170776,,,
672212,52971,178967,,,
672213,52971,172822,,,
672215,52971,170766,,,
672216,52971,181005,,,
672217,52971,170760,,,
672218,52971,170758,,,
672219,52971,170743,,,
672220,52971,176881,,,
672222,52971,180975,,,
672223,52971,180956,,,
672224,52971,180951,,,
672225,52971,176841,,,
672226,52971,176833,,,
672227,52971,176818,,,
672229,52971,172690,,,
672230,52971,172688,,,
672231,52971,170640,,,
672232,52971,180867,,,
672233,52971,170595,,,
672234,52971,170593,,,
672236,52971,170583,,,
672237,52971,172630,,,
672238,52971,172607,,,
672239,52971,172605,,,
672240,52971,172604,,,
672241,52971,178740,,,
672243,52971,180771,,,
672244,52971,180761,,,
672245,52971,174616,,,
672246,52971,174579,,,
672247,52971,170483,,,
672248,52971,174578,,,
672250,52971,170479,,,
672251,52971,172525,,,
672252,52971,180709,,,
672253,52971,172515,,,
672254,52971,180689,,,
672255,52971,180686,,,
672257,52971,172486,,,
672258,52971,172485,,,
672259,52971,172475,,,
672260,52971,172474,,,
672261,52971,174519,,,
672262,52971,176563,,,
672264,52971,172468,,,
672265,52971,174515,,,
672266,52971,178607,,,
672267,52971,172461,,,
672268,52971,178598,,,
672269,52971,170406,,,
672271,52971,174493,,,
672272,52971,174492,,,
672273,52971,172444,,,
672274,52971,170396,,,
672275,52971,172443,,,
672276,52971,170394,,,
672278,52971,180631,,,
672279,52971,180627,,,
672280,52971,172432,,,
672281,52971,172425,,,
672283,52971,178564,,,
672284,52971,180595,,,
672285,52971,174451,,,
672287,52971,176475,,,
672288,52971,178520,,,
672289,52971,178514,,,
672290,52971,172363,,,
672291,52971,178506,,,
672292,52971,180548,,,
672294,52971,178479,,,
672295,52971,172334,,,
672296,52971,172331,,,
672297,52971,180516,,,
672298,52971,176417,,,
672299,52971,176416,,,
672301,52971,178459,,,
672302,52971,172311,,,
672303,52971,176403,,,
672304,52971,180498,,,
672305,52971,178449,,,
672306,52971,172296,,,
672308,52971,180472,,,
672309,52971,172271,,,
672310,52971,176341,,,
672311,52971,172236,,,
672312,52971,170185,,,
672313,52971,180409,,,
672315,52971,176313,,,
672316,52971,174259,,,
672317,52971,180400,,,
672318,52971,170161,,,
672319,52971,170160,,,
672320,52971,174251,,,
672322,52971,174230,,,
672323,52971,172181,,,
672324,52971,174227,,,
672325,52971,174226,,,
672326,52971,174223,,,
672327,52971,174221,,,
672329,52971,172169,,,
672330,52971,172163,,,
672331,52971,172030,,,
672332,52971,178167,,,
672333,52971,174070,,,
672334,52971,180209,,,
672336,52971,178155,,,
672337,52971,176106,,,
672338,52971,176105,,,
672339,52971,178145,,,
672340,52971,176097,,,
672341,52971,174047,,,
672343,52971,169940,,,
672344,52971,174032,,,
672345,52971,174030,,,
672346,52971,174027,,,
672347,52971,180168,,,
672348,52971,178120,,,
672350,52971,171966,,,
672351,52971,174009,,,
672352,52971,180149,,,
672353,52971,180147,,,
672354,52971,171954,,,
672355,52971,178093,,,
672357,52971,176038,,,
672358,52971,176253,,,
672359,52971,172156,,,
672360,52971,176242,,,
672361,52971,176241,,,
672362,52971,172144,,,
672364,52971,176217,,,
672365,52971,180303,,,
672366,52971,180300,,,
672367,52971,176204,,,
672368,52971,172106,,,
672369,52971,172104,,,
672371,52971,180286,,,
672372,52971,172099,,,
672373,52971,178239,,,
672374,52971,172097,,,
672375,52971,178237,,,
672376,52971,178234,,,
672378,52971,174141,,,
672379,52971,170042,,,
672380,52971,172089,,,
672381,52971,172090,,,
672382,52971,176185,,,
672383,52971,172088,,,
672385,52971,178229,,,
672386,52971,176181,,,
672387,52971,172077,,,
672388,52971,170027,,,
672390,52971,176166,,,
672391,52971,176165,,,
672392,52971,172069,,,
672394,52971,176163,,,
672395,52971,176162,,,
672396,52971,172063,,,
672397,52971,172061,,,
672398,52971,178187,,,
672399,52971,172034,,,
672401,32871,169854,,,
672402,32871,170360,,,
672403,32871,176951,,,
672404,32871,171700,,,
672405,32871,170228,,,
672406,32871,170224,,,
672408,32871,170280,,,
672409,32871,169735,,,
672410,32871,170339,,,
672411,32871,180769,,,
672412,33953,150078,,,
672413,33953,147933,,,
672415,33953,147539,,,
672416,33953,142258,,,
672417,33953,151440,,,
672418,33953,151438,,,
672419,33953,123784,,,
672420,33953,140775,,,
672422,33953,151137,,,
672423,45987,150078,,,
672424,45987,147933,,,
672425,45987,168118,,,
672426,45987,131053,,,
672427,45987,123784,,,
672429,45987,162629,,,
672430,45987,141668,,,
672431,45987,151137,,,
672432,50366,194077,,,
672433,50366,191669,,,
672434,50366,194067,,,
672436,50366,182340,,,
672437,50366,195171,,,
672438,50366,194081,,,
672439,50366,183104,,,
672440,55685,129812,,,
672441,55685,127949,,,
672443,55685,162757,,,
672444,55685,137057,,,
672445,44423,139716,,,
672446,44423,158570,,,
672447,52468,123387,,,
672448,52468,129812,,,
672450,52468,127949,,,
672451,52468,136283,,,
672452,52468,162721,,,
672453,54352,169144,,,
672454,54352,150682,,,
672455,54352,150681,,,
672457,54352,146127,,,
672458,54352,108718,,,
672459,54352,149290,,,
672460,54352,149289,,,
672461,55167,150300,,,
672462,55167,151704,,,
672464,55167,150262,,,
672465,55167,147955,,,
672466,55167,146127,,,
672467,55167,108718,,,
672468,55167,150434,,,
672469,37628,147325,,,
672471,37628,150745,,,
672472,37628,140471,,,
672473,37628,149301,,,
672474,37628,108722,,,
672475,37628,148337,,,
672476,37628,145773,,,
672478,37628,147561,,,
672479,37628,147560,,,
672480,37628,147559,,,
672481,37628,150681,,,
672482,37628,146176,,,
672483,35184,193873,,,
672485,53695,193873,,,
672486,53695,193952,,,
672487,46972,131051,,,
672488,46972,125619,,,
672489,46972,162611,,,
672490,47751,193878,,,
672492,47751,193866,,,
672493,50848,161911,,,
672494,50848,162803,,,
672495,50848,169138,,,
672497,50848,161920,,,
672498,55376,193877,,,
672499,55376,193876,,,
672501,58070,193921,,,
672502,58070,193913,,,
672503,24235,190615,,,
672504,24235,187987,,,
672505,24235,188887,,,
672506,97675,118623,,,
672508,97675,125533,,,
672509,97675,116329,,,
672510,133301,148939,,,
672511,20849,167019,,,
672512,53484,211253,,,
672513,22062,173885,,,
672515,22062,170839,,,
672516,22062,178068,,,
672517,22062,179731,,,
672518,22062,172690,,,
672519,22062,170871,,,
672520,22062,181004,,,
672522,22062,178793,,,
672523,22062,172615,,,
672524,23645,120855,,,
672525,23645,124586,,,
672526,23645,115777,,,
672527,23645,139488,,,
672529,42753,105658,,,
672530,42753,141975,,,
672531,42753,138707,,,
672532,42753,116180,,,
672533,42753,129811,,,
672534,42753,114860,,,
672536,42753,129767,,,
672537,42753,116328,,,
672538,42753,116327,,,
672539,42753,129766,,,
672540,42753,123715,,,
672541,42753,125282,,,
672543,42753,125281,,,
672544,29521,140240,,,
672545,25182,122373,,,
672546,119089,134668,,,
672547,31361,163061,,,
672548,31361,105715,,,
672550,31361,103920,,,
672551,31361,106223,,,
672552,31361,131053,,,
672553,31361,166249,,,
672554,31361,136936,,,
672555,31361,105704,,,
672557,31361,129886,,,
672558,31361,163679,,,
672559,31361,206558,,,
672560,31361,142423,,,
672561,31361,105678,,,
672562,31361,121420,,,
672564,31361,162629,,,
672565,31361,206402,,,
672566,31361,206399,,,
672567,31361,169138,,,
672568,31361,121901,,,
672569,31361,105133,,,
672571,31361,105896,,,
672572,31361,125729,,,
672573,31361,130589,,,
672574,31361,152086,,,
672575,31361,125717,,,
672576,31361,125319,,,
672578,38517,195483,,,
672579,38517,188953,,,
672580,38517,181880,,,
672581,38517,185397,,,
672582,38517,190995,,,
672583,38517,191281,,,
672585,38517,193968,,,
672586,38517,184335,,,
672587,38517,193965,,,
672588,38517,187629,,,
672589,38517,193868,,,
672590,38517,189223,,,
672592,38517,193190,,,
672593,38517,184259,,,
672594,38517,187746,,,
672595,38517,190267,,,
672596,53328,193866,,,
672597,53328,193873,,,
672599,46549,193875,,,
672600,46549,193874,,,
672601,42384,193874,,,
672602,42384,193866,,,
672604,41123,193917,,,
672605,41123,195483,,,
672606,41123,188953,,,
672608,41123,190995,,,
672609,41123,193968,,,
672610,41123,193965,,,
672611,41123,193871,,,
672612,41123,193870,,,
672613,41123,193868,,,
672615,41123,184332,,,
672616,41123,193190,,,
672617,41123,184259,,,
672618,56191,131577,,,
672619,56191,141176,,,
672620,56191,106999,,,
672622,56191,141280,,,
672623,56191,147416,,,
672624,56191,140757,,,
672625,56191,127949,,,
672626,56191,141387,,,
672627,56191,141513,,,
672629,56191,163521,,,
672630,56191,108353,,,
672631,56191,205374,,,
672632,56191,163259,,,
672633,56191,163258,,,
672634,56191,166198,,,
672636,56191,140848,,,
672637,56191,162721,,,
672638,56191,116384,,,
672639,56191,125047,,,
672640,56191,103317,,,
672641,56191,129812,,,
672643,56191,117900,,,
672644,56191,141189,,,
672645,56191,104450,,,
672646,45216,125374,,,
672647,45216,150781,,,
672648,45216,147100,,,
672650,45216,124081,,,
672651,45216,131053,,,
672652,45216,151435,,,
672653,45216,151434,,,
672654,45216,162629,,,
672655,45216,141668,,,
672657,29190,211193,,,
672658,49110,105724,,,
672659,49110,106232,,,
672660,49110,127860,,,
672661,49110,106228,,,
672662,49110,116966,,,
672664,49110,118750,,,
672665,49110,162638,,,
672666,49110,141132,,,
672667,49110,168395,,,
672668,49110,118218,,,
672669,49110,107593,,,
672671,49110,142781,,,
672672,49110,142780,,,
672673,49110,132155,,,
672674,49110,141241,,,
672675,49110,163510,,,
672676,49110,134454,,,
672678,49110,129816,,,
672679,49110,149400,,,
672680,49110,141718,,,
672681,49110,118802,,,
672682,49110,162960,,,
672683,49110,117904,,,
672685,49110,127882,,,
672686,49110,163590,,,
672687,49110,132100,,,
672688,49110,129666,,,
672689,37446,193866,,,
672690,37446,193873,,,
672692,37221,191287,,,
672693,37221,190769,,,
672694,37221,193900,,,
672695,37221,190799,,,
672696,37221,191054,,,
672697,37221,186829,,,
672699,37221,186024,,,
672700,37221,186662,,,
672701,29383,169310,,,
672702,29383,134746,,,
672703,29383,168441,,,
672704,29383,169272,,,
672706,29383,169076,,,
672707,29383,168562,,,
672708,29383,162638,,,
672709,29383,168621,,,
672711,29383,168578,,,
672712,29383,168576,,,
672713,29383,161472,,,
672715,42872,149023,,,
672716,42872,141694,,,
672717,42872,149400,,,
672718,42872,149842,,,
672719,42872,129816,,,
672720,42872,162960,,,
672722,42872,162638,,,
672723,42872,141132,,,
672724,42872,142953,,,
672725,42872,141695,,,
672726,42872,141319,,,
672727,42872,129666,,,
672729,31780,140414,,,
672730,31780,161917,,,
672731,31780,161909,,,
672732,31780,106484,,,
672733,31780,106225,,,
672734,31780,161903,,,
672736,31780,163558,,,
672737,31780,131045,,,
672738,31780,118500,,,
672739,31780,118499,,,
672740,31780,118498,,,
672741,31780,142815,,,
672743,31780,163418,,,
672744,31780,127960,,,
672745,31780,127959,,,
672746,31780,135752,,,
672747,31780,127940,,,
672748,31780,163136,,,
672750,31780,128566,,,
672751,31780,122166,,,
672752,31780,131251,,,
672753,31780,162609,,,
672754,31780,155692,,,
672755,31780,144553,,,
672757,31780,162956,,,
672758,31780,166540,,,
672759,31780,134787,,,
672760,46844,142815,,,
672761,46844,130268,,,
672762,46844,160534,,,
672764,46844,128566,,,
672765,46844,106484,,,
672766,46844,131251,,,
672767,46844,162609,,,
672768,46844,106225,,,
672769,46844,166220,,,
672771,46844,162956,,,
672772,46844,144553,,,
672773,46844,135752,,,
672774,46844,134086,,,
672775,46844,131045,,,
672776,46844,162629,,,
672778,46844,163136,,,
672779,42932,189175,,,
672780,42932,186229,,,
672781,42932,193268,,,
672782,42932,186227,,,
672783,42932,195945,,,
672785,42932,195942,,,
672786,42932,195939,,,
672787,42932,195938,,,
672788,42932,195937,,,
672789,42932,195936,,,
672790,42932,195935,,,
672792,42932,195933,,,
672793,42932,194525,,,
672794,42932,195932,,,
672795,42932,195931,,,
672796,42932,195930,,,
672797,42932,195929,,,
672799,42932,187978,,,
672800,42932,187977,,,
672801,42932,185919,,,
672802,42932,185917,,,
672803,42932,192061,,,
672804,42932,188605,,,
672806,42932,192059,,,
672807,42932,194487,,,
672808,42932,194485,,,
672809,42932,188081,,,
672810,42932,188585,,,
672811,42932,194854,,,
672813,42932,194852,,,
672814,42932,194212,,,
672815,42932,188580,,,
672816,42932,194208,,,
672818,42932,191625,,,
672819,42932,191624,,,
672820,42932,191620,,,
672822,42932,195459,,,
672823,31726,138205,,,
672824,31726,167675,,,
672825,31726,145113,,,
672826,31726,130936,,,
672827,31726,140115,,,
672829,31726,140353,,,
672830,31726,106692,,,
672831,31726,140352,,,
672832,31726,140226,,,
672833,31726,140129,,,
672834,31726,140128,,,
672836,41436,174463,,,
672837,41436,170238,,,
672838,41436,179069,,,
672839,41436,175227,,,
672840,41436,173557,,,
672841,41436,173556,,,
672843,41436,173552,,,
672844,41436,175212,,,
672845,41436,172267,,,
672846,41436,176873,,,
672847,41436,175209,,,
672848,41436,174182,,,
672850,41436,172757,,,
672851,41436,174793,,,
672852,41436,180040,,,
672853,41436,180933,,,
672854,41436,173121,,,
672855,41436,174528,,,
672857,41436,172715,,,
672858,41436,174372,,,
672859,41436,180130,,,
672860,41436,169615,,,
672861,41436,181000,,,
672862,41436,170247,,,
672864,41436,170245,,,
672865,41436,173061,,,
672866,41436,180484,,,
672867,49574,125374,,,
672868,49574,150781,,,
672869,49574,134264,,,
672871,49574,151435,,,
672872,49574,131053,,,
672873,49574,151434,,,
672874,49574,150635,,,
672875,49574,150634,,,
672876,49574,166537,,,
672878,49574,162629,,,
672879,49574,141668,,,
672880,49574,151360,,,
672881,39467,192053,,,
672882,39467,194438,,,
672883,39467,182726,,,
672885,39467,194436,,,
672886,39467,194435,,,
672887,27211,130878,,,
672888,27211,134489,,,
672889,27211,134519,,,
672890,27211,143021,,,
672892,27211,122346,,,
672893,27211,124259,,,
672894,27211,133858,,,
672895,27211,134880,,,
672896,27211,134144,,,
672897,40455,104607,,,
672899,40455,134653,,,
672900,40455,142358,,,
672901,40455,137369,,,
672902,40455,137496,,,
672903,40455,120727,,,
672904,40455,127606,,,
672906,40455,167603,,,
672907,40455,169042,,,
672908,40455,161648,,,
672909,40455,119677,,,
672910,40455,135949,,,
672911,40455,145193,,,
672913,40455,137508,,,
672914,40455,124163,,,
672915,40455,103682,,,
672916,56407,159933,,,
672917,56407,159932,,,
672918,31641,211256,,,
672920,32250,105658,,,
672921,32250,141975,,,
672922,32250,138707,,,
672923,32250,116180,,,
672925,32250,114860,,,
672926,32250,129831,,,
672927,32250,129767,,,
672929,32250,116327,,,
672930,32250,129766,,,
672931,32250,123715,,,
672932,32250,125282,,,
672933,32250,123873,,,
672934,32250,125281,,,
672936,29054,118558,,,
672937,38295,193534,,,
672938,38295,193533,,,
672939,38295,190460,,,
672940,38295,190459,,,
672941,38295,185335,,,
672943,38295,187373,,,
672944,38295,181739,,,
672945,38295,187370,,,
672946,38295,193510,,,
672947,38295,183778,,,
672948,38295,187356,,,
672950,38295,188888,,,
672951,38295,188887,,,
672952,38295,185811,,,
672953,38295,185810,,,
672954,38295,185809,,,
672955,38295,189381,,,
672957,38295,189379,,,
672958,38295,188347,,,
672959,38295,190906,,,
672960,38295,184249,,,
672961,38295,191416,,,
672962,38295,191415,,,
672964,38295,190900,,,
672965,38295,186292,,,
672966,38295,186290,,,
672967,38295,190897,,,
672968,38295,183724,,,
672969,38295,186787,,,
672971,38295,185760,,,
672972,38295,185759,,,
672973,38295,188820,,,
672974,38295,181651,,,
672975,38295,190863,,,
672976,38295,189323,,,
672978,38295,190854,,,
672979,38295,190850,,,
672980,38295,183126,,,
672981,38295,192341,,,
672982,38295,192339,,,
672983,38295,192849,,,
672985,38295,193347,,,
672986,38295,193344,,,
672987,38295,195891,,,
672988,38295,195376,,,
672989,38295,195374,,,
672990,38295,192290,,,
672992,38295,192293,,,
672993,38295,192292,,,
672994,38295,188707,,,
672995,38295,188706,,,
672996,38295,190232,,,
672997,38295,182546,,,
672999,38295,188166,,,
673000,38295,183045,,,
673001,38295,188163,,,
673002,38295,188160,,,
673003,38295,188157,,,
673004,38295,188152,,,
673006,38295,188142,,,
673007,38295,193768,,,
673008,38295,188128,,,
673009,38295,190684,,,
673010,38295,190683,,,
673011,38295,190676,,,
673013,38295,184016,,,
673014,38295,184015,,,
673015,38295,184014,,,
673016,38295,184013,,,
673017,38295,184012,,,
673018,38295,188102,,,
673020,38295,191166,,,
673021,38295,195752,,,
673022,38295,192166,,,
673023,38295,186534,,,
673024,38295,182947,,,
673025,38295,191137,,,
673027,38295,195734,,,
673028,38295,187541,,,
673029,38295,182904,,,
673030,38295,182903,,,
673032,38295,194669,,,
673033,38295,185445,,,
673034,38295,186967,,,
673036,38295,191044,,,
673037,38295,193599,,,
673038,38295,181820,,,
673039,38295,183863,,,
673040,38295,183862,,,
673041,38295,183861,,,
673043,38295,183850,,,
673044,38295,183849,,,
673045,38295,183848,,,
673046,38295,183847,,,
673047,38295,183846,,,
673048,38295,182310,,,
673050,38295,183839,,,
673051,38295,184354,,,
673052,38295,192033,,,
673053,38295,183838,,,
673054,38295,183837,,,
673055,38295,183836,,,
673057,38295,183834,,,
673058,38295,195099,,,
673059,38295,185370,,,
673060,38295,183833,,,
673061,38295,183827,,,
673062,38295,183822,,,
673064,38295,187399,,,
673065,38295,183811,,,
673066,38295,194050,,,
673067,41767,149311,,,
673068,41767,149310,,,
673069,41767,114909,,,
673071,41767,141460,,,
673072,41767,140467,,,
673073,41767,143567,,,
673074,41767,151246,,,
673075,41767,168460,,,
673076,41767,121324,,,
673078,41767,136861,,,
673079,41767,150567,,,
673080,41767,105383,,,
673081,41767,134086,,,
673082,41767,149315,,,
673083,41767,149314,,,
673085,29942,195039,,,
673086,29942,187965,,,
673087,29942,194582,,,
673088,29942,194866,,,
673089,29942,187950,,,
673090,29942,187791,,,
673092,29942,187979,,,
673093,29942,197257,,,
673094,29942,183561,,,
673095,29942,185639,,,
673096,29942,183619,,,
673097,29942,187427,,,
673099,35279,149945,,,
673100,35279,166520,,,
673101,35279,122481,,,
673102,35279,156012,,,
673103,35279,156011,,,
673104,35279,167465,,,
673106,35279,103298,,,
673107,35279,128769,,,
673108,35279,138304,,,
673109,53816,190590,,,
673110,53816,190588,,,
673111,42405,122230,,,
673113,42405,106992,,,
673114,42405,142948,,,
673115,42405,142945,,,
673116,42405,107094,,,
673117,42405,204613,,,
673118,42405,127682,,,
673120,42405,124992,,,
673121,42405,124991,,,
673122,42405,124990,,,
673123,42405,142762,,,
673124,42405,169129,,,
673125,42405,117911,,,
673127,42405,121610,,,
673128,42405,118282,,,
673129,42405,118281,,,
673130,42405,118280,,,
673131,42405,121607,,,
673132,36748,155127,,,
673134,36748,139605,,,
673135,36748,138124,,,
673136,36748,130250,,,
673137,27221,126342,,,
673139,44991,147775,,,
673140,44991,114900,,,
673141,44991,162721,,,
673143,56555,147775,,,
673144,56555,114902,,,
673145,56555,114900,,,
673146,56555,146993,,,
673147,56555,148911,,,
673148,32744,129215,,,
673150,32744,162737,,,
673151,32744,107534,,,
673152,32744,124205,,,
673153,32744,125356,,,
673154,32744,125355,,,
673155,32744,160453,,,
673157,32744,117092,,,
673158,32744,117091,,,
673159,32744,117090,,,
673160,32744,117089,,,
673161,32744,163360,,,
673162,43905,121596,,,
673164,43905,168825,,,
673165,43905,106360,,,
673166,43905,126327,,,
673167,43905,134898,,,
673168,43905,204401,,,
673169,43905,103917,,,
673171,43905,149482,,,
673172,43905,133734,,,
673173,43905,130659,,,
673174,43905,134368,,,
673175,43905,134365,,,
673176,43905,131294,,,
673178,43905,134364,,,
673179,43905,134362,,,
673180,43905,134355,,,
673181,43905,126931,,,
673182,43905,149326,,,
673183,43905,106946,,,
673185,43905,163646,,,
673186,43905,134334,,,
673187,43905,126909,,,
673188,43905,105398,,,
673189,43905,134453,,,
673190,43905,126515,,,
673192,43905,131115,,,
673193,43905,103595,,,
673194,43905,137124,,,
673195,43905,131108,,,
673196,43905,131233,,,
673197,43905,131103,,,
673199,43905,126876,,,
673200,43905,126875,,,
673201,43905,130964,,,
673202,43905,126740,,,
673203,43905,106002,,,
673204,43905,106381,,,
673206,43905,106379,,,
673207,43905,130695,,,
673208,43905,130693,,,
673209,43905,106372,,,
673210,43905,106368,,,
673211,47297,106493,,,
673213,47297,150345,,,
673214,47297,108153,,,
673215,47297,105080,,,
673216,47297,108151,,,
673217,47297,163178,,,
673218,47297,130539,,,
673220,47297,141546,,,
673221,47297,107241,,,
673222,47297,134248,,,
673223,47297,137701,,,
673224,47297,108131,,,
673225,47297,108385,,,
673227,47297,137564,,,
673228,47297,204105,,,
673229,47297,165719,,,
673230,47297,136402,,,
673231,47297,108114,,,
673232,47297,136401,,,
673234,47297,136398,,,
673235,47297,134605,,,
673236,47297,108109,,,
673237,47297,136394,,,
673238,47297,136393,,,
673239,47297,136392,,,
673241,47297,108104,,,
673242,47297,136521,,,
673243,47297,136388,,,
673244,47297,136387,,,
