5416,,,
436213,49909,124466,,,
436215,49909,121394,,,
436216,49909,121393,,,
436217,49909,123943,,,
436218,49909,163876,,,
436219,49909,147480,,,
436220,49909,123413,,,
436222,49909,103446,,,
436223,49909,103445,,,
436224,49909,123412,,,
436225,49909,142867,,,
436226,49909,132109,,,
436227,49909,161796,,,
436229,49923,164059,,,
436230,49923,106711,,,
436231,49923,145113,,,
436232,49923,166551,,,
436233,49923,163894,,,
436234,49923,140115,,,
436236,49923,110029,,,
436237,49923,106348,,,
436238,49923,138171,,,
436239,49923,106692,,,
436241,49923,140128,,,
436242,49935,188052,,,
436243,49935,188049,,,
436245,49935,187915,,,
436246,49935,192393,,,
436247,49948,199358,,,
436248,49948,200378,,,
436249,49948,201844,,,
436250,49948,200723,,,
436252,49948,201005,,,
436253,49948,201836,,,
436254,49948,201834,,,
436255,49948,199370,,,
436256,49948,199522,,,
436257,49916,174070,,,
436259,49916,172007,,,
436260,49916,169958,,,
436261,49916,176096,,,
436262,49916,169952,,,
436263,49916,178137,,,
436264,49916,178134,,,
436266,49916,180168,,,
436267,49916,178120,,,
436268,49916,169928,,,
436269,49916,178118,,,
436270,49916,178117,,,
436271,49916,169920,,,
436273,49916,174009,,,
436274,49916,169912,,,
436275,49916,174006,,,
436276,49916,171958,,,
436277,49916,174002,,,
436278,49916,176047,,,
436280,49916,173988,,,
436281,49916,171939,,,
436282,49916,176024,,,
436283,49916,171927,,,
436284,49916,173973,,,
436285,49916,173972,,,
436287,49916,169871,,,
436288,49916,173962,,,
436289,49916,173961,,,
436290,49916,176008,,,
436291,49916,169850,,,
436292,49916,171889,,,
436294,49916,169836,,,
436295,49916,169834,,,
436296,49916,178018,,,
436297,49916,178017,,,
436298,49916,175966,,,
436299,49916,171857,,,
436301,49916,171829,,,
436302,49916,173873,,,
436303,49916,175920,,,
436304,49916,171820,,,
436305,49916,173858,,,
436306,49916,177951,,,
436308,49916,171799,,,
436309,49916,171798,,,
436310,49916,171794,,,
436311,49916,171793,,,
436312,49916,175888,,,
436313,49916,173839,,,
436315,49916,169735,,,
436316,49916,171771,,,
436317,49916,175865,,,
436318,49916,173816,,,
436319,49916,173801,,,
436320,49916,169704,,,
436322,49916,177875,,,
436323,49916,171731,,,
436324,49916,179909,,,
436325,49916,173760,,,
436326,49916,171712,,,
436327,49916,169655,,,
436329,49916,169644,,,
436330,49916,177835,,,
436331,49916,171682,,,
436332,49916,171672,,,
436333,49916,179862,,,
436334,49916,175760,,,
436336,49916,175757,,,
436337,49916,175742,,,
436338,49916,179834,,,
436339,49916,179830,,,
436340,49916,171626,,,
436341,49916,179810,,,
436343,49916,179797,,,
436344,49916,177740,,,
436345,49916,171592,,,
436346,49916,177720,,,
436348,49916,171569,,,
436349,49916,169518,,,
436350,49916,179749,,,
436352,49916,179698,,,
436353,49916,175600,,,
436354,49916,179687,,,
436355,49916,179682,,,
436356,49916,177634,,,
436357,49916,179679,,,
436359,49916,177630,,,
436360,49916,175578,,,
436361,49916,177625,,,
436362,49916,173522,,,
436363,49916,173518,,,
436364,49916,179661,,,
436366,49916,179659,,,
436367,49916,175560,,,
436368,49916,169409,,,
436369,49916,177600,,,
436370,49916,177588,,,
436371,49916,169389,,,
436373,49916,177570,,,
436374,49916,175511,,,
436375,49916,169365,,,
436376,49916,177556,,,
436377,49916,171408,,,
436378,49916,169352,,,
436380,49916,175493,,,
436381,49916,177533,,,
436382,49916,177532,,,
436383,49916,177531,,,
436384,49916,177530,,,
436385,49916,177527,,,
436387,49916,175452,,,
436388,49916,175451,,,
436389,49916,175448,,,
436390,49916,175447,,,
436391,49916,175438,,,
436392,49916,173390,,,
436394,49916,171278,,,
436395,49916,175373,,,
436396,49916,171271,,,
436397,49916,171266,,,
436398,49916,177407,,,
436399,49916,173294,,,
436401,49916,179428,,,
436402,49916,177355,,,
436403,49916,177341,,,
436404,49916,177337,,,
436405,49916,173231,,,
436406,49916,181420,,,
436408,49916,181412,,,
436409,49916,179363,,,
436410,49916,179358,,,
436411,49916,179354,,,
436412,49916,181400,,,
436413,49916,181399,,,
436415,49916,179346,,,
436416,49916,179342,,,
436417,49916,177290,,,
436418,49916,171141,,,
436419,49916,173185,,,
436420,49916,179318,,,
436422,49916,173168,,,
436423,49916,181358,,,
436424,49916,181357,,,
436425,49916,181345,,,
436426,49916,181339,,,
436427,49916,181306,,,
436429,49916,181273,,,
436430,49916,177167,,,
436431,49916,181256,,,
436432,49916,181254,,,
436433,49916,177158,,,
436434,49916,175100,,,
436436,49916,179182,,,
436437,49916,179180,,,
436438,49916,181199,,,
436439,49916,172991,,,
436440,49916,177082,,,
436441,49916,177081,,,
436443,49916,177074,,,
436444,49916,177069,,,
436445,49916,179110,,,
436446,49916,179106,,,
436447,49916,179105,,,
436448,49916,179104,,,
436450,49916,179083,,,
436451,49916,181129,,,
436452,49916,177032,,,
436453,49916,177031,,,
436455,49916,170878,,,
436456,49916,170867,,,
436457,49916,179045,,,
436459,49916,179040,,,
436460,49916,179038,,,
436461,49916,179037,,,
436462,49916,176985,,,
436463,49916,179027,,,
436464,49916,179021,,,
436466,49916,170812,,,
436467,49916,170804,,,
436468,49916,170802,,,
436469,49916,178992,,,
436470,49916,176943,,,
436471,49916,170793,,,
436473,49916,170791,,,
436474,49916,176927,,,
436475,49916,170783,,,
436476,49916,181022,,,
436477,49916,176924,,,
436478,49916,170780,,,
436480,49916,172825,,,
436481,49916,178950,,,
436482,49916,176899,,,
436483,49916,180989,,,
436484,49916,178939,,,
436485,49916,180986,,,
436487,49916,178932,,,
436488,49916,174836,,,
436489,49916,178927,,,
436490,49916,178904,,,
436491,49916,180940,,,
436492,49916,178888,,,
436494,49916,172739,,,
436495,49916,172738,,,
436496,49916,180927,,,
436497,49916,172729,,,
436498,49916,176819,,,
436499,49916,180910,,,
436501,49916,180903,,,
436502,49916,174734,,,
436503,49916,178827,,,
436504,49916,176779,,,
436505,49916,178826,,,
436506,49916,178818,,,
436508,49916,178790,,,
436509,49916,178785,,,
436510,49916,174670,,,
436511,49916,174648,,,
436512,49916,174647,,,
436513,49916,174645,,,
436515,49916,174635,,,
436516,49916,172584,,,
436517,49916,172581,,,
436518,49916,172579,,,
436519,49916,176673,,,
436520,49916,172573,,,
436522,49916,174616,,,
436523,49916,180759,,,
436524,49916,180757,,,
436525,49916,180754,,,
436526,49916,170514,,,
436527,49916,178701,,,
436529,49916,178682,,,
436530,49916,174586,,,
436531,49916,178679,,,
436532,49916,180717,,,
436533,49916,170475,,,
436534,49916,176617,,,
436536,49916,178655,,,
436537,49916,178652,,,
436538,49916,180682,,,
436539,49916,170441,,,
436540,49916,180679,,,
436541,49916,178623,,,
436543,49916,176572,,,
436544,49916,174521,,,
436545,49916,180654,,,
436546,49916,180653,,,
436547,49916,176557,,,
436548,49916,172458,,,
436550,49916,178597,,,
436551,49916,178596,,,
436552,49916,178595,,,
436553,49916,172448,,,
436554,49916,174493,,,
436555,49916,174492,,,
436557,49916,176536,,,
436558,49916,178575,,,
436559,49916,180621,,,
436560,49916,176525,,,
436562,49916,176506,,,
436563,49916,172408,,,
436564,49916,178552,,,
436566,49916,180596,,,
436567,49916,172396,,,
436568,49916,178537,,,
436569,49916,178536,,,
436570,49916,174433,,,
436571,49916,172382,,,
436573,49916,180570,,,
436574,49916,180563,,,
436575,49916,180559,,,
436576,49916,172366,,,
436577,49916,178506,,,
436578,49916,176456,,,
436580,49916,170301,,,
436581,49916,176437,,,
436582,49916,180530,,,
436583,49916,180529,,,
436584,49916,172338,,,
436585,49916,176432,,,
436587,49916,180516,,,
436588,49916,180504,,,
436589,49916,178449,,,
436590,49916,180494,,,
436591,49916,176376,,,
436592,49916,172264,,,
436594,49916,180436,,,
436595,49916,176340,,,
436596,49916,178382,,,
436597,49916,176326,,,
436598,49916,176312,,,
436599,49916,176311,,,
436601,49916,174253,,,
436602,49916,176299,,,
436603,49916,174251,,,
436604,49916,176287,,,
436605,49916,174236,,,
436606,49916,180371,,,
436608,49916,180364,,,
436609,49916,180362,,,
436610,49916,180360,,,
436611,49916,174201,,,
436612,49916,170104,,,
436613,49916,174194,,,
436615,49916,172125,,,
436616,49916,178268,,,
436617,49916,176211,,,
436618,49916,176194,,,
436619,49916,174141,,,
436620,49916,176184,,,
436622,49916,170027,,,
436623,49916,172069,,,
436624,49916,174103,,,
436625,49916,178199,,,
436626,49916,178192,,,
436627,49916,178187,,,
436629,49916,178188,,,
436630,49916,174091,,,
436631,49916,176128,,,
436632,49910,143021,,,
436633,49910,141694,,,
436634,49910,140760,,,
436636,49910,141300,,,
436637,49910,141107,,,
436638,49910,140850,,,
436639,49910,105010,,,
436640,49910,141102,,,
436641,49910,124815,,,
436643,49910,117742,,,
436644,49910,141101,,,
436645,49910,129194,,,
436646,49910,120491,,,
436647,49910,141706,,,
436648,49910,120490,,,
436650,49910,140574,,,
436651,49910,116772,,,
436652,49899,195591,,,
436653,49899,190781,,,
436654,49899,195596,,,
436655,49929,135651,,,
436657,49970,147898,,,
436658,49970,109559,,,
436659,49970,136148,,,
436660,49970,145203,,,
436661,49970,145202,,,
436662,49970,145136,,,
436664,49970,123919,,,
436665,49970,122615,,,
436666,49970,152393,,,
436667,49970,138597,,,
436669,49970,164708,,,
436670,49970,112322,,,
436671,49970,123745,,,
436673,49971,162877,,,
436674,49971,137053,,,
436675,49971,163533,,,
436676,49971,136588,,,
436677,49971,108397,,,
436678,49971,130316,,,
436680,49971,108294,,,
436681,49971,132288,,,
436682,49971,107168,,,
436683,49952,194421,,,
436684,49952,194930,,,
436685,49952,194929,,,
436687,49952,189413,,,
436688,49952,189411,,,
436689,49952,189410,,,
436690,49952,189409,,,
436691,49952,189408,,,
436692,49952,194888,,,
436694,49952,193229,,,
436695,49952,193228,,,
436696,49952,193227,,,
436697,49952,193226,,,
436698,49952,193225,,,
436699,49952,193224,,,
436701,49952,193222,,,
436702,49952,192709,,,
436703,49952,184133,,,
436704,49952,192708,,,
436705,49952,184255,,,
436706,49952,184254,,,
436708,49952,192685,,,
436709,49952,186541,,,
436710,49952,186537,,,
436711,49952,193187,,,
436712,49952,193185,,,
436713,49952,192513,,,
436715,49908,103920,,,
436716,49908,136973,,,
436717,49908,121420,,,
436718,49908,160871,,,
436719,49908,104802,,,
436720,49911,128767,,,
436722,49911,121339,,,
436723,49911,121337,,,
436724,49911,133364,,,
436725,49911,141296,,,
436726,49911,136940,,,
436727,49911,119786,,,
436729,49911,119784,,,
436730,49911,104553,,,
436731,49911,119783,,,
436732,49911,104039,,,
436733,49911,120154,,,
436734,49911,118876,,,
436736,49911,117978,,,
436737,49911,120150,,,
436738,49911,120149,,,
436739,49911,120148,,,
436740,49911,107603,,,
436741,49911,105552,,,
436743,49911,123080,,,
436744,49911,205254,,,
436745,49911,204742,,,
436746,49911,141888,,,
436747,49911,137410,,,
436748,49911,120515,,,
436750,49911,104641,,,
436751,49911,122176,,,
436752,49911,104511,,,
436753,49911,142524,,,
436754,49911,106808,,,
436755,49911,137136,,,
436757,49911,123053,,,
436758,49911,130343,,,
436759,49911,118948,,,
436760,49911,135967,,,
436761,49911,125341,,,
436762,49911,128536,,,
436764,49911,124819,,,
436765,49911,135825,,,
436766,49911,132871,,,
436767,49911,116234,,,
436768,49911,103435,,,
436769,49911,107914,,,
436771,49911,125320,,,
436772,49911,125319,,,
436773,49911,105603,,,
436774,49911,103683,,,
436776,49963,198793,,,
436777,49944,201204,,,
436778,49944,199427,,,
436780,49953,189694,,,
436781,49953,194870,,,
436782,49953,194869,,,
436783,49953,194677,,,
436784,49953,192371,,,
436785,49953,182355,,,
436787,49953,195019,,,
436788,49953,194855,,,
436789,49953,187463,,,
436790,49953,187334,,,
436791,49953,191715,,,
436792,49953,194851,,,
436794,49953,191713,,,
436795,49953,182369,,,
436796,49934,147714,,,
436797,49907,137934,,,
436798,49922,148435,,,
436799,49922,150896,,,
436801,49922,148432,,,
436802,49960,152050,,,
436803,49960,107497,,,
436804,49960,131048,,,
436805,49960,107494,,,
436806,49960,124387,,,
436808,49960,148437,,,
436809,49960,107472,,,
436810,49960,142794,,,
436811,49960,103880,,,
436812,49960,104380,,,
436813,49960,105388,,,
436815,49960,137125,,,
436816,49960,137121,,,
436817,49960,103834,,,
436818,49960,131475,,,
436819,49960,131469,,,
436820,49960,131468,,,
436822,49960,126856,,,
436823,49960,103304,,,
436824,49960,131463,,,
436825,49960,131462,,,
436826,49960,118661,,,
436827,49960,125828,,,
436829,49960,128384,,,
436830,49960,126847,,,
436831,49960,123773,,,
436832,49960,119164,,,
436833,49960,132470,,,
436834,49960,130934,,,
436836,49960,118125,,,
436837,49960,126825,,,
436838,49960,126824,,,
436839,49960,163656,,,
436840,49960,132424,,,
436841,49960,137538,,,
436843,49960,168765,,,
436844,49960,168764,,,
436845,49960,167736,,,
436846,49960,121143,,,
436847,49960,121141,,,
436848,49960,129841,,,
436850,49960,138013,,,
436851,49960,129816,,,
436852,49960,124687,,,
436853,49960,142603,,,
436854,49960,130827,,,
436855,49960,134407,,,
436857,49960,132859,,,
436858,49960,148731,,,
436859,49960,132858,,,
436860,49960,132857,,,
436861,49960,106232,,,
436862,49960,144626,,,
436864,49960,106226,,,
436865,49960,106225,,,
436866,49960,142565,,,
436867,49960,132835,,,
436868,49960,206559,,,
436869,49960,169181,,,
436871,49960,142558,,,
436872,49960,128221,,,
436873,49960,104157,,,
436874,49960,142556,,,
436875,49960,146137,,,
436876,49960,169176,,,
436878,49960,105682,,,
436879,49960,104656,,,
436880,49960,168652,,,
436881,49960,131261,,,
436883,49960,122552,,,
436884,49960,136375,,,
436885,49960,131251,,,
436887,49960,122539,,,
436888,49960,128167,,,
436889,49960,136868,,,
436890,49960,108709,,,
436891,49960,127652,,,
436892,49960,136867,,,
436894,49960,169118,,,
436895,49960,206492,,,
436896,49960,206491,,,
436897,49960,206490,,,
436898,49960,136858,,,
436899,49960,206489,,,
436901,49960,142479,,,
436902,49960,104078,,,
436903,49960,104077,,,
436904,49960,141451,,,
436905,49960,133258,,,
436906,49960,130698,,,
436908,49960,128136,,,
436909,49960,118919,,,
436910,49960,166022,,,
436911,49960,107139,,,
436912,49960,160896,,,
436913,49960,168572,,,
436915,49960,160881,,,
436916,49960,135793,,,
436917,49960,122469,,,
436918,49960,106589,,,
436919,49960,107087,,,
436920,49960,163404,,,
436922,49960,160331,,,
436923,49960,160322,,,
436924,49960,130627,,,
436925,49960,133186,,,
436926,49960,125500,,,
436927,49960,133178,,,
436929,49960,142371,,,
436930,49960,162844,,,
436931,49960,144917,,,
436932,49960,123920,,,
436933,49960,123919,,,
436934,49960,160780,,,
436936,49960,148485,,,
436937,49960,133635,,,
436938,49960,168962,,,
436939,49940,201633,,,
436940,49972,117759,,,
436941,49972,137241,,,
436943,49972,165692,,,
436944,49972,119807,,,
436945,49972,134393,,,
436946,49972,106487,,,
436947,49972,118357,,,
436948,49972,144657,,,
436950,49972,104813,,,
436951,49972,144651,,,
436952,49972,128457,,,
436953,49972,163431,,,
436954,49972,163427,,,
436955,49972,126135,,,
436957,49924,172538,,,
436958,49924,180472,,,
436959,49924,175731,,,
436960,49924,174450,,,
436961,49924,171249,,,
436962,49924,180717,,,
436964,49924,171499,,,
436965,49924,170474,,,
436966,49924,171241,,,
436967,49924,177891,,,
436968,49924,171734,,,
436969,49924,179028,,,
436971,49924,174670,,,
436972,49924,170059,,,
436973,49924,173257,,,
436974,49924,170181,,,
436975,49924,177987,,,
436976,49924,170561,,,
436978,49924,175292,,,
436979,49924,179898,,,
436980,49924,177337,,,
436981,49924,171954,,,
436982,49924,170034,,,
436983,49924,180903,,,
436985,49924,172077,,,
436986,49924,179625,,,
436987,49924,179369,,,
436988,49924,178474,,,
436990,49924,178343,,,
436991,49924,169895,,,
436992,49924,170661,,,
436994,49924,179105,,,
436995,49924,172704,,,
436996,49924,179358,,,
436997,49924,179357,,,
436998,49924,173467,,,
436999,49924,181403,,,
437001,49924,181400,,,
437002,49924,181397,,,
437003,49924,170001,,,
437004,49924,171408,,,
437005,49924,173199,,,
437006,49924,170126,,,
437008,49924,178827,,,
437009,49924,181386,,,
437010,49924,171270,,,
437011,49924,171269,,,
437012,49924,171268,,,
437013,49924,181380,,,
437015,49906,173816,,,
437016,49906,172020,,,
437017,49906,175600,,,
437018,49906,169836,,,
437019,49906,178155,,,
437020,49906,169834,,,
437022,49906,169704,,,
437023,49906,179682,,,
437024,49906,180704,,,
437025,49906,179038,,,
437026,49906,175452,,,
437027,49906,176474,,,
437029,49906,169560,,,
437030,49906,179027,,,
437031,49906,181199,,,
437032,49906,179659,,,
437033,49906,170826,,,
437034,49906,171592,,,
437036,49906,178117,,,
437037,49906,176194,,,
437038,49906,169920,,,
437039,49906,172477,,,
437040,49906,170812,,,
437041,49906,177081,,,
437043,49906,177080,,,
437044,49906,171958,,,
437045,49906,177461,,,
437046,49906,176943,,,
437047,49906,176561,,,
437048,49906,173617,,,
437050,49906,176559,,,
437051,49906,171820,,,
437052,49906,178600,,,
437053,49906,178596,,,
437054,49906,178595,,,
437055,49906,172573,,,
437057,49906,177431,,,
437058,49906,173848,,,
437059,49906,175767,,,
437060,49906,179729,,,
437061,49906,169615,,,
437062,49906,176525,,,
437064,49906,169735,,,
437065,49906,180999,,,
437066,49906,178950,,,
437067,49906,179972,,,
437068,49906,177665,,,
437069,49925,175615,,,
437071,49925,171004,,,
437072,49925,169467,,,
437073,49925,169466,,,
437074,49925,175609,,,
437075,49925,171000,,,
437076,49925,170999,,,
437078,49925,174574,,,
437079,49925,176613,,,
437080,49925,170469,,,
437081,49925,176610,,,
437082,49925,176094,,,
437083,49925,176092,,,
437085,49925,179673,,,
437086,49925,179667,,,
437087,49925,172494,,,
437088,49925,170446,,,
437089,49925,169412,,,
437090,49925,169411,,,
437092,49925,181180,,,
437093,49925,176061,,,
437094,49925,180156,,,
437095,49925,179127,,,
437097,49925,179108,,,
437098,49925,176025,,,
437099,49925,171929,,,
437101,49925,176009,,,
437102,49925,178567,,,
437103,49925,178566,,,
437104,49925,179077,,,
437105,49925,178052,,,
437106,49925,178561,,,
437108,49925,169344,,,
437109,49925,177535,,,
437110,49925,173950,,,
437111,49925,180091,,,
437112,49925,171895,,,
437113,49925,173426,,,
437115,49925,176488,,,
437116,49925,171362,,,
437117,49925,172892,,,
437118,49925,173394,,,
437119,49925,175951,,,
437120,49925,180042,,,
437122,49925,173381,,,
437123,49925,175937,,,
437124,49925,173375,,,
437125,49925,179005,,,
437126,49925,177980,,,
437127,49925,175931,,,
437129,49925,177973,,,
437130,49925,175924,,,
437131,49925,178483,,,
437132,49925,181034,,,
437133,49925,176425,,,
437134,49925,175913,,,
437136,49925,176424,,,
437137,49925,174583,,,
437138,49925,171296,,,
437139,49925,176927,,,
437140,49925,170269,,,
437141,49925,178456,,,
437143,49925,175886,,,
437144,49925,171277,,,
437145,49925,171276,,,
437146,49925,178440,,,
437147,49925,173824,,,
437148,49925,171776,,,
437150,49925,170743,,,
437151,49925,178421,,,
437152,49925,175346,,,
437153,49925,175341,,,
437154,49925,175340,,,
437155,49925,170221,,,
437157,49925,170218,,,
437158,49925,175847,,,
437159,49925,175329,,,
437160,49925,175328,,,
437161,49925,172259,,,
437162,49925,172258,,,
437164,49925,172256,,,
437165,49925,170207,,,
437166,49925,173783,,,
437167,49925,174802,,,
437168,49925,171730,,,
437169,49925,174799,,,
437171,49925,178375,,,
437172,49925,171002,,,
437173,49925,176834,,,
437174,49925,181438,,,
437175,49925,169659,,,
437176,49925,179383,,,
437178,49925,169645,,,
437179,49925,169631,,,
437180,49925,180880,,,
437181,49925,175248,,,
437182,49925,174732,,,
437183,49925,178306,,,
437185,49925,178300,,,
437186,49925,181368,,,
437187,49925,178297,,,
437188,49925,176248,,,
437189,49925,178295,,,
437190,49925,179828,,,
437192,49925,178292,,,
437193,49925,178291,,,
437194,49925,169574,,,
437195,49925,169565,,,
437196,49925,175708,,,
437197,49925,169563,,,
437199,49925,179268,,,
437200,49925,178236,,,
437201,49925,178228,,,
437202,49925,179752,,,
437204,49925,175137,,,
437205,49925,177167,,,
437206,49925,171017,,,
437208,49938,180731,,,
437209,49938,178681,,,
437210,49938,180847,,,
437211,49938,180083,,,
437212,49938,175347,,,
437213,49938,180335,,,
437215,49938,179437,,,
437216,49938,179181,,,
437217,49938,173934,,,
437218,49938,176877,,,
437219,49938,179687,,,
437220,49938,176106,,,
437222,49938,169705,,,
437223,49938,176870,,,
437224,49938,176869,,,
437225,49938,180840,,,
437226,49938,175078,,,
437227,49938,180838,,,
437229,49938,180836,,,
437230,49938,177635,,,
437231,49938,180832,,,
437232,49938,172385,,,
437233,49938,172384,,,
437234,49938,178780,,,
437236,49938,175452,,,
437237,49938,174172,,,
437238,49938,173659,,,
437239,49938,181337,,,
437240,49938,178777,,,
437241,49938,178775,,,
437243,49938,177233,,,
437244,49938,180046,,,
437245,49938,180296,,,
437246,49938,178631,,,
437247,49938,172358,,,
437248,49938,174148,,,
437250,49938,173882,,,
437251,49938,174521,,,
437252,49938,180844,,,
437253,49938,176563,,,
437254,49938,175795,,,
437255,49938,175920,,,
437257,49938,171312,,,
437258,49938,176943,,,
437259,49938,171820,,,
437260,49938,178600,,,
437261,49938,178345,,,
437262,49938,177704,,,
437264,49938,176028,,,
437265,49938,179865,,,
437266,49938,169360,,,
437267,49938,181261,,,
437268,49938,181385,,,
437269,49938,175625,,,
437271,49938,178950,,,
437272,49938,169349,,,
437273,49938,178949,,,
437274,49938,178691,,,
437275,49938,175873,,,
437276,49938,178176,,,
437278,49903,147076,,,
437279,49903,150659,,,
437280,49903,150658,,,
437281,49903,150657,,,
437282,49941,170367,,,
437283,49941,180862,,,
437285,49941,170359,,,
437286,49941,170358,,,
437287,49941,170357,,,
437288,49941,181230,,,
437289,49941,170350,,,
437290,49941,172375,,,
437292,49941,181331,,,
437293,49941,181329,,,
437294,49941,177360,,,
437295,49941,178119,,,
437296,49941,178117,,,
437297,49941,172098,,,
437299,49941,170805,,,
437300,49941,181294,,,
437301,49941,180781,,,
437302,49941,178989,,,
437303,49941,171693,,,
437304,49941,180779,,,
437306,49941,170790,,,
437307,49941,180772,,,
437308,49941,181026,,,
437309,49941,180767,,,
437311,49941,181254,,,
437312,49941,180741,,,
437313,49966,193876,,,
437315,49937,186229,,,
437316,49937,195945,,,
437317,49937,195942,,,
437318,49937,185957,,,
437319,49937,181474,,,
437320,49937,195930,,,
437322,49937,187978,,,
437323,49937,181700,,,
437324,49937,185919,,,
437325,49937,192061,,,
437326,49937,188605,,,
437327,49937,193209,,,
437329,49937,188081,,,
437330,49937,188585,,,
437331,49937,194852,,,
437332,49937,194212,,,
437333,49937,191899,,,
437334,49937,191625,,,
437336,49937,195460,,,
437337,49942,184702,,,
437338,49942,184701,,,
437339,49942,189942,,,
437340,49942,192497,,,
437341,49942,192495,,,
437343,49942,188010,,,
437344,49942,187748,,,
437345,49942,181601,,,
437346,49942,192469,,,
437347,49942,190420,,,
437348,49942,190418,,,
437350,49942,187730,,,
437351,49942,187727,,,
437352,49942,187726,,,
437353,49942,195018,,,
437354,49942,190411,,,
437355,49942,188363,,,
437357,49942,188361,,,
437358,49942,195391,,,
437359,49942,193859,,,
437360,49942,188354,,,
437361,49942,193855,,,
437362,49942,195390,,,
437364,49942,187836,,,
437365,49942,195389,,,
437366,49942,195388,,,
437367,49942,195387,,,
437368,49942,194233,,,
437369,49942,186804,,,
437371,49942,194858,,,
437372,49942,195623,,,
437373,49942,195620,,,
437374,49942,188312,,,
437375,49942,193044,,,
437376,49942,186514,,,
437378,49942,184967,,,
437379,49942,192896,,,
437380,49959,126975,,,
437381,49959,128254,,,
437382,49959,126972,,,
437383,49959,126971,,,
437385,49959,136440,,,
437386,49959,126962,,,
437387,49959,106347,,,
437388,49959,137830,,,
437389,49959,125922,,,
437390,49959,125914,,,
437392,49959,138060,,,
437393,49959,127047,,,
437394,49959,106302,,,
437395,49959,125944,,,
437396,49959,106299,,,
437397,49959,138040,,,
437399,49959,138037,,,
437400,49959,108326,,,
437401,49959,136607,,,
437402,49959,106394,,,
437403,49959,126740,,,
437404,49959,126739,,,
437406,49959,127113,,,
437407,49930,142590,,,
437408,49930,148572,,,
437409,49930,147579,,,
437410,49930,132982,,,
437411,49930,124213,,,
437413,49930,132979,,,
437414,49930,107996,,,
437415,49930,104464,,,
437416,49930,123279,,,
437418,49930,147526,,,
437419,49930,148678,,,
437420,49930,148102,,,
437422,49930,167107,,,
437423,49915,104191,,,
437424,49915,135798,,,
437425,49915,134006,,,
437426,49915,104187,,,
437427,49915,159738,,,
437429,49915,132856,,,
437430,49915,132855,,,
437431,49915,104566,,,
437432,49915,135796,,,
437433,49915,132852,,,
437434,49915,151931,,,
437436,49915,161124,,,
437437,49915,136939,,,
437438,49915,137192,,,
437439,49915,127721,,,
437440,49915,136548,,,
437441,49915,107111,,,
437443,49915,133220,,,
437444,49915,130916,,,
437445,49915,142306,,,
437446,49915,137570,,,
437447,49915,133984,,,
437448,49915,106235,,,
437450,49915,107995,,,
437451,49915,134490,,,
437452,49915,103768,,,
437453,49915,160982,,,
437454,49915,134101,,,
437455,49915,132437,,,
437457,49915,131535,,,
437458,49915,128207,,,
437459,49915,132936,,,
437460,49915,148933,,,
437461,49915,148546,,,
437462,49915,105667,,,
437464,49915,103358,,,
437465,49915,115519,,,
437466,49915,104383,,,
437467,49915,107581,,,
437468,49915,115517,,,
437469,49915,105404,,,
437471,49915,137016,,,
437472,49915,104377,,,
437473,49915,163129,,,
437474,49915,104758,,,
437475,49915,103606,,,
437476,49915,103605,,,
437478,49915,106804,,,
437479,49915,119473,,,
437480,49915,137007,,,
437481,49915,123566,,,
437482,49915,137133,,,
437483,49915,126763,,,
437485,49915,136995,,,
437486,49915,134948,,,
437487,49915,134947,,,
437488,49915,127137,,,
437489,49915,136864,,,
437490,49915,140698,,,
437492,49915,142356,,,
437493,49915,135826,,,
437494,49915,128786,,,
437495,49915,162574,,,
437496,49915,119184,,,
437497,49915,118799,,,
437499,49915,136333,,,
437500,49915,136332,,,
437501,49915,161801,,,
437502,49915,104198,,,
437503,49915,136321,,,
437504,49915,126337,,,
437506,49949,127998,,,
437507,49949,125149,,,
437508,49949,103323,,,
437509,49949,128281,,,
437510,49949,129812,,,
437511,49949,130862,,,
437513,49949,131018,,,
437514,49949,169093,,,
437515,49949,138373,,,
437516,49949,160770,,,
437517,49949,162721,,,
437518,49947,187775,,,
437520,49947,189272,,,
437521,49947,190994,,,
437522,49947,188275,,,
437523,49947,189778,,,
437525,49947,182479,,,
437526,49947,189742,,,
437527,49947,188652,,,
437529,49920,144569,,,
437530,49920,142135,,,
437531,49920,136400,,,
437532,49920,105067,,,
437533,49920,118334,,,
437534,49920,127719,,,
437536,49967,150430,,,
437537,49967,113783,,,
437538,49967,119987,,,
437539,49967,151279,,,
437540,49967,151278,,,
437541,49967,148619,,,
437543,49967,150277,,,
437544,49939,154964,,,
437545,49939,119795,,,
437546,49939,105137,,,
437547,49939,105706,,,
437548,49939,138633,,,
437550,49939,117796,,,
437551,49939,105124,,,
437552,49939,105123,,,
437553,49939,161794,,,
437554,49939,113088,,,
437555,49902,180726,,,
437557,49902,169453,,,
437558,49902,174572,,,
437559,49902,169441,,,
437560,49902,179149,,,
437561,49902,174025,,,
437562,49902,181180,,,
437564,49902,175030,,,
437565,49902,172981,,,
437566,49902,179612,,,
437567,49902,178587,,,
437568,49902,179610,,,
437569,49902,178576,,,
437571,49902,175990,,,
437572,49902,177520,,,
437573,49902,177519,,,
437574,49902,174444,,,
437575,49902,170854,,,
437576,49902,171870,,,
437578,49902,177486,,,
437579,49902,177484,,,
437580,49902,172358,,,
437581,49902,181050,,,
437582,49902,175419,,,
437583,49902,175418,,,
