132387,180662,,,
650527,132507,172414,,,
650529,132507,177019,,,
650530,132507,172408,,,
650531,132507,177014,,,
650532,132507,178041,,,
650533,132507,173944,,,
650534,132507,170360,,,
650536,132507,180598,,,
650537,132507,180596,,,
650538,132507,172907,,,
650539,132507,169835,,,
650540,132507,169837,,,
650541,132507,169836,,,
650543,132507,169834,,,
650544,132507,181097,,,
650545,132507,176485,,,
650546,132507,170851,,,
650547,132507,179479,,,
650548,132507,171876,,,
650550,132507,181085,,,
650551,132507,179038,,,
650552,132507,178013,,,
650553,132507,176479,,,
650554,132507,176477,,,
650555,132507,175452,,,
650557,132507,179035,,,
650558,132507,176473,,,
650559,132507,176472,,,
650560,132507,176470,,,
650562,132507,179027,,,
650563,132507,169809,,,
650564,132507,169808,,,
650566,132507,169801,,,
650567,132507,179530,,,
650568,132507,181065,,,
650569,132507,179016,,,
650570,132507,179014,,,
650571,132507,179011,,,
650573,132507,176446,,,
650574,132507,178455,,,
650575,132507,170812,,,
650576,132507,176927,,,
650577,132507,179000,,,
650578,132507,179001,,,
650580,132507,170295,,,
650581,132507,178998,,,
650582,132507,176437,,,
650583,132507,176941,,,
650584,132507,176945,,,
650585,132507,176946,,,
650587,132507,176432,,,
650588,132507,176943,,,
650589,132507,176942,,,
650590,132507,170796,,,
650591,132507,171820,,,
650592,132507,170283,,,
650594,132507,170280,,,
650595,132507,177959,,,
650596,132507,180518,,,
650597,132507,170277,,,
650598,132507,169759,,,
650599,132507,177941,,,
650601,132507,170785,,,
650602,132507,180512,,,
650603,132507,179480,,,
650604,132507,177945,,,
650605,132507,170781,,,
650606,132507,178460,,,
650608,132507,172826,,,
650609,132507,180504,,,
650610,132507,173844,,,
650611,132507,171799,,,
650612,132507,171798,,,
650613,132507,173845,,,
650615,132507,177938,,,
650616,132507,178449,,,
650617,132507,173836,,,
650618,132507,174345,,,
650619,132507,169735,,,
650620,132507,179462,,,
650622,132507,179447,,,
650623,132507,171775,,,
650624,132507,179452,,,
650625,132507,176891,,,
650626,132507,174331,,,
650627,132507,171771,,,
650629,132507,173816,,,
650630,132507,177400,,,
650631,132507,179446,,,
650632,132507,180980,,,
650633,132507,179444,,,
650634,132507,173300,,,
650636,132507,180466,,,
650637,132507,177015,,,
650638,132507,180464,,,
650639,132507,171245,,,
650640,132507,176366,,,
650641,132507,180461,,,
650643,132507,172264,,,
650644,132507,169704,,,
650645,132507,172263,,,
650646,132507,173795,,,
650647,132507,179417,,,
650648,132507,173271,,,
650650,132507,176856,,,
650651,132507,173783,,,
650652,132507,171739,,,
650653,132507,179418,,,
650654,132507,173785,,,
650655,132507,173784,,,
650657,132507,171727,,,
650658,132507,172750,,,
650659,132507,173261,,,
650660,132507,180940,,,
650661,132507,179391,,,
650662,132507,180417,,,
650664,132507,171712,,,
650665,132507,171711,,,
650666,132507,171707,,,
650667,132507,171193,,,
650669,132507,171700,,,
650670,132507,171188,,,
650671,132507,179378,,,
650673,132507,179888,,,
650674,132507,173231,,,
650675,132507,174250,,,
650676,132507,169644,,,
650677,132507,179370,,,
650678,132507,172714,,,
650680,132507,174247,,,
650681,132507,174245,,,
650682,132507,172708,,,
650683,132507,179358,,,
650684,132507,174236,,,
650685,132507,175772,,,
650687,132507,169615,,,
650688,132507,169613,,,
650689,132507,179339,,,
650690,132507,173195,,,
650691,132507,175749,,,
650692,132507,177284,,,
650694,132507,177282,,,
650695,132507,172157,,,
650696,132507,169584,,,
650697,132507,181358,,,
650698,132507,181357,,,
650699,132507,178796,,,
650701,132507,172137,,,
650702,132507,180328,,,
650703,132507,178791,,,
650704,132507,169571,,,
650705,132507,169569,,,
650706,132507,172029,,,
650708,132507,172020,,,
650709,132507,173043,,,
650710,132507,175600,,,
650711,132507,175599,,,
650712,132507,175596,,,
650713,132507,169960,,,
650715,132507,169567,,,
650716,132507,172125,,,
650717,132507,181339,,,
650718,132507,179803,,,
650719,132507,169562,,,
650720,132507,169560,,,
650722,132507,180822,,,
650723,132507,179797,,,
650724,132507,176724,,,
650725,132507,171090,,,
650726,132507,171601,,,
650727,132507,171592,,,
650729,132507,181314,,,
650730,132507,180794,,,
650731,132507,180793,,,
650732,132507,175672,,,
650733,132507,169526,,,
650734,132507,178742,,,
650736,132507,178732,,,
650737,132507,171051,,,
650738,132507,173609,,,
650739,132507,180264,,,
650740,132507,170019,,,
650741,132507,178723,,,
650743,132507,172577,,,
650744,132507,171552,,,
650745,132507,172574,,,
650746,132507,172573,,,
650747,132507,180759,,,
650748,132507,180757,,,
650750,132507,178192,,,
650751,132507,179724,,,
650752,132507,178701,,,
650753,132507,178188,,,
650754,132507,178187,,,
650755,132507,172552,,,
650757,132509,176092,,,
650758,132509,176091,,,
650759,132509,180178,,,
650760,132509,176082,,,
650761,132509,174028,,,
650762,132509,171958,,,
650764,132509,171952,,,
650765,132509,171951,,,
650766,132509,171946,,,
650767,132509,169893,,,
650768,132509,169882,,,
650769,132509,176025,,,
650771,132509,178072,,,
650772,132509,171924,,,
650773,132509,173950,,,
650774,132509,180091,,,
650776,132509,171893,,,
650777,132509,169840,,,
650778,132509,169837,,,
650780,132509,178027,,,
650781,132509,169834,,,
650782,132509,175962,,,
650783,132509,175956,,,
650784,132509,169809,,,
650785,132509,169808,,,
650787,132509,175948,,,
650788,132509,175947,,,
650789,132509,169801,,,
650790,132509,175937,,,
650791,132509,169791,,,
650792,132509,175931,,,
650794,132509,180027,,,
650795,132509,177973,,,
650796,132509,175924,,,
650797,132509,169775,,,
650798,132509,175919,,,
650799,132509,173865,,,
650801,132509,171798,,,
650802,132509,169749,,,
650803,132509,179983,,,
650804,132509,175886,,,
650805,132509,173836,,,
650806,132509,169737,,,
650808,132509,173824,,,
650809,132509,175871,,,
650810,132509,169726,,,
650811,132509,171771,,,
650812,132509,171770,,,
650813,132509,173809,,,
650815,132509,175847,,,
650816,132509,173797,,,
650817,132509,169699,,,
650818,132509,171740,,,
650819,132509,173785,,,
650820,132509,173784,,,
650822,132509,171730,,,
650823,132509,177860,,,
650824,132509,171712,,,
650825,132509,169659,,,
650826,132509,169650,,,
650827,132509,173746,,,
650829,132509,169644,,,
650830,132509,175767,,,
650831,132509,169615,,,
650832,132509,169613,,,
650833,132509,179828,,,
650834,132509,169574,,,
650836,132509,179797,,,
650837,132509,175693,,,
650838,132509,177741,,,
650839,132509,175690,,,
650840,132509,175672,,,
650841,132509,175664,,,
650843,132509,175635,,,
650844,132509,179724,,,
650845,132509,171527,,,
650846,132509,175616,,,
650847,132509,175615,,,
650848,132509,175608,,,
650850,132509,177638,,,
650851,132509,179683,,,
650852,132509,175578,,,
650853,132509,179674,,,
650854,132509,177622,,,
650855,132509,175570,,,
650857,132509,173516,,,
650858,132509,179659,,,
650859,132509,177589,,,
650860,132509,177588,,,
650861,132509,177586,,,
650862,132509,173451,,,
650864,132509,179593,,,
650865,132509,169352,,,
650866,132509,169344,,,
650867,132509,177535,,,
650868,132509,173438,,,
650869,132509,179577,,,
650871,132509,171375,,,
650872,132509,169324,,,
650873,132509,177507,,,
650874,132509,173394,,,
650875,132509,177485,,,
650876,132509,177439,,,
650878,132509,179480,,,
650879,132509,173332,,,
650880,132509,177418,,,
650881,132509,179457,,,
650883,132509,177400,,,
650884,132509,179447,,,
650885,132509,179446,,,
650887,132509,179418,,,
650888,132509,173271,,,
650889,132509,173263,,,
650890,132509,179391,,,
650891,132509,171190,,,
650892,132509,179376,,,
650894,132509,171179,,,
650895,132509,181417,,,
650896,132509,179358,,,
650897,132509,179331,,,
650898,132509,179329,,,
650899,132509,181358,,,
650901,132509,181346,,,
650902,132509,181339,,,
650903,132509,177240,,,
650904,132509,179285,,,
650905,132509,181323,,,
650906,132509,179274,,,
650908,132509,179268,,,
650909,132509,181314,,,
650910,132509,177217,,,
650911,132509,179225,,,
650912,132509,181271,,,
650913,132509,177167,,,
650915,132509,171017,,,
650916,132509,175106,,,
650917,132509,181242,,,
650918,132509,173043,,,
650919,132509,173033,,,
650920,132509,173032,,,
650922,132509,170962,,,
650923,132509,181195,,,
650924,132509,181193,,,
650925,132509,177090,,,
650926,132509,172988,,,
650927,132509,181180,,,
650929,132509,179127,,,
650930,132509,179126,,,
650931,132509,181164,,,
650932,132509,181162,,,
650933,132509,179110,,,
650934,132509,181155,,,
650936,132509,177040,,,
650937,132509,170892,,,
650938,132509,179080,,,
650939,132509,177031,,,
650940,132509,179077,,,
650941,132509,177029,,,
650943,132509,170867,,,
650944,132509,174962,,,
650945,132509,181086,,,
650946,132509,181085,,,
650947,132509,179035,,,
650948,132509,176976,,,
650950,132509,179014,,,
650951,132509,179011,,,
650952,132509,179001,,,
650953,132509,179000,,,
650954,132509,178998,,,
650955,132509,181039,,,
650957,132509,176927,,,
650958,132509,172826,,,
650959,132509,181016,,,
650960,132509,181011,,,
650961,132509,181007,,,
650962,132509,174848,,,
650964,132509,180980,,,
650965,132509,170732,,,
650966,132509,178920,,,
650967,132509,172772,,,
650968,132509,178906,,,
650969,132509,176856,,,
650971,132509,180940,,,
650972,132509,176834,,,
650973,132509,176818,,,
650974,132509,174732,,,
650975,132509,180876,,,
650976,132509,176775,,,
650978,132509,176748,,,
650979,132509,176747,,,
650980,132509,176746,,,
650981,132509,178785,,,
650982,132509,172615,,,
650983,132509,174657,,,
650985,132509,174655,,,
650986,132509,174654,,,
650987,132509,174651,,,
650988,132509,180793,,,
650990,132509,180786,,,
650991,132509,172577,,,
650992,132509,178719,,,
650994,132509,180759,,,
650995,132509,180757,,,
650996,132509,178701,,,
650997,132509,180740,,,
650998,132509,170475,,,
650999,132509,176617,,,
651001,132509,176610,,,
651002,132509,178655,,,
651003,132509,174555,,,
651004,132509,176595,,,
651005,132509,176584,,,
651006,132509,180679,,,
651008,132509,172482,,,
651009,132509,174527,,,
651010,132509,174528,,,
651011,132509,176575,,,
651012,132509,172476,,,
651013,132509,176572,,,
651015,132509,172457,,,
651016,132509,176552,,,
651017,132509,178595,,,
651018,132509,176545,,,
651019,132509,176537,,,
651020,132509,176536,,,
651022,132509,172432,,,
651023,132509,174477,,,
651024,132509,176526,,,
651025,132509,176525,,,
651026,132509,174472,,,
651027,132509,178563,,,
651029,132509,178560,,,
651030,132509,176512,,,
651031,132509,172414,,,
651032,132509,172408,,,
651033,132509,176504,,,
651034,132509,178552,,,
651036,132509,172402,,,
651037,132509,176497,,,
651038,132509,178543,,,
651039,132509,174444,,,
651040,132509,176488,,,
651041,132509,176487,,,
651043,132509,180577,,,
651044,132509,174428,,,
651045,132509,176477,,,
651046,132509,176476,,,
651047,132509,180570,,,
651048,132509,180568,,,
651050,132509,174402,,,
651051,132509,176446,,,
651052,132509,176437,,,
651053,132509,176432,,,
651054,132509,180518,,,
651055,132509,180512,,,
651057,132509,178449,,,
651058,132509,172302,,,
651059,132509,172299,,,
651060,132509,178440,,,
651061,132509,174345,,,
651062,132509,174344,,,
651064,132509,176366,,,
651065,132509,172264,,,
651066,132509,172263,,,
651067,132509,174308,,,
651068,132509,178403,,,
651069,132509,172245,,,
651071,132509,178385,,,
651072,132509,170191,,,
651073,132509,178382,,,
651074,132509,176311,,,
651075,132509,174259,,,
651076,132509,178353,,,
651078,132509,174250,,,
651079,132509,172199,,,
651080,132509,170149,,,
651081,132509,176293,,,
651082,132509,176287,,,
651083,132509,170136,,,
651085,132509,176270,,,
651086,132509,172164,,,
651087,132509,172157,,,
651088,132509,172156,,,
651089,132509,176242,,,
651090,132509,172125,,,
651092,132509,174141,,,
651093,132509,172090,,,
651094,132509,174127,,,
651095,132509,174124,,,
651097,132509,174100,,,
651098,132509,180241,,,
651099,132509,178192,,,
651101,132509,178187,,,
651102,132510,180529,,,
651103,132510,181242,,,
651104,132510,174070,,,
651105,132510,175599,,,
651106,132510,180718,,,
651108,132510,180715,,,
651109,132510,170987,,,
651110,132510,176615,,,
651111,132510,179687,,,
651112,132510,172007,,,
651113,132510,176096,,,
651115,132510,179678,,,
651116,132510,181213,,,
651117,132510,181210,,,
651118,132510,169945,,,
651119,132510,176601,,,
651120,132510,180693,,,
651122,132510,179158,,,
651123,132510,179669,,,
651124,132510,181204,,,
651125,132510,180686,,,
651126,132510,169928,,,
651127,132510,178119,,,
651129,132510,178115,,,
651130,132510,178112,,,
651131,132510,176575,,,
651132,132510,174525,,,
651133,132510,172989,,,
651134,132510,181180,,,
651136,132510,169913,,,
651137,132510,169912,,,
651138,132510,177460,,,
651139,132510,178598,,,
651140,132510,177069,,,
651141,132510,179111,,,
651143,132510,179112,,,
651144,132510,179110,,,
651145,132510,169894,,,
651146,132510,172455,,,
651147,132510,178597,,,
651148,132510,176037,,,
651150,132510,178595,,,
651151,132510,179106,,,
651152,132510,179105,,,
651153,132510,179104,,,
651154,132510,177567,,,
651155,132510,174493,,,
651157,132510,174492,,,
651158,132510,177563,,,
651159,132510,176537,,,
651160,132510,171929,,,
651161,132510,176536,,,
651162,132510,176437,,,
651164,132510,177038,,,
651165,132510,178578,,,
651166,132510,176530,,,
651167,132510,176017,,,
651168,132510,176015,,,
651169,132510,178575,,,
651171,132510,181132,,,
651172,132510,170892,,,
651173,132510,179895,,,
651174,132510,175493,,,
651175,132510,171398,,,
651176,132510,171909,,,
651178,132510,171903,,,
651179,132510,179074,,,
651180,132510,176512,,,
651181,132510,170367,,,
651182,132510,180094,,,
651183,132510,173950,,,
651185,132510,180091,,,
651186,132510,178043,,,
651187,132510,176506,,,
651188,132510,178060,,,
651189,132510,178040,,,
651190,132510,178039,,,
651192,132510,174450,,,
651193,132510,169836,,,
651194,132510,172399,,,
651195,132510,178031,,,
651196,132510,178030,,,
651197,132510,178029,,,
651199,132510,178027,,,
651200,132510,173930,,,
651201,132510,171368,,,
651202,132510,174952,,,
651204,132510,171366,,,
651205,132510,178018,,,
651206,132510,178531,,,
651208,132510,178017,,,
651209,132510,173920,,,
651210,132510,175966,,,
651211,132510,178525,,,
651212,132510,176476,,,
651213,132510,170841,,,
651215,132510,177951,,,
651216,132510,177487,,,
651217,132510,176977,,,
651218,132510,177490,,,
651219,132510,180049,,,
651220,132510,177488,,,
651222,132510,174411,,,
651223,132510,173896,,,
651224,132510,170311,,,
651225,132510,171334,,,
651226,132510,180548,,,
651227,132510,177987,,,
651229,132510,176446,,,
651230,132510,177981,,,
651231,132510,177980,,,
651232,132510,180533,,,
651233,132510,180535,,,
651234,132510,180536,,,
651236,132510,177973,,,
651237,132510,175926,,,
651238,132510,170805,,,
651239,132510,180532,,,
651240,132510,170291,,,
651241,132510,180530,,,
651243,132510,176432,,,
651244,132510,178989,,,
651245,132510,170792,,,
651246,132510,170795,,,
651247,132510,177962,,,
651248,132510,170793,,,
651250,132510,170791,,,
651251,132510,170790,,,
651252,132510,180002,,,
651253,132510,180515,,,
651254,132510,181023,,,
651255,132510,181026,,,
651257,132510,177949,,,
651258,132510,170783,,,
651259,132510,177950,,,
651260,132510,177948,,,
651261,132510,178460,,,
651262,132510,177947,,,
651264,132510,179993,,,
651265,132510,180504,,,
651266,132510,173334,,,
651267,132510,175801,,,
651268,132510,171793,,,
651269,132510,178451,,,
651271,132510,173841,,,
651272,132510,178446,,,
651273,132510,180491,,,
651274,132510,170759,,,
651275,132510,171781,,,
651276,132510,178437,,,
651278,132510,169728,,,
651279,132510,175870,,,
651280,132510,169726,,,
651281,132510,177403,,,
651282,132510,179450,,,
651283,132510,172789,,,
651285,132510,171244,,,
651286,132510,172268,,,
651287,132510,170219,,,
651288,132510,179428,,,
651289,132510,178407,,,
651290,132510,178408,,,
651292,132510,169702,,,
651293,132510,180511,,,
651294,132510,173795,,,
651295,132510,177891,,,
651296,132510,171233,,,
651297,132510,171232,,,
651299,132510,180958,,,
651300,132510,176860,,,
651301,132510,180956,,,
651302,132510,177369,,,
651303,132510,173784,,,
651304,132510,171733,,,
651306,132510,176847,,,
651307,132510,171730,,,
651308,132510,177360,,,
651309,132510,173263,,,
651311,132510,172750,,,
651312,132510,170187,,,
651313,132510,178891,,,
651315,132510,175802,,,
651316,132510,175805,,,
651317,132510,177344,,,
651318,132510,171200,,,
651319,132510,180927,,,
651320,132510,179902,,,
651322,132510,175804,,,
651323,132510,175803,,,
651324,132510,177337,,,
651325,132510,170169,,,
651326,132510,170168,,,
651327,132510,171191,,,
651329,132510,178865,,,
651330,132510,176927,,,
651331,132510,171185,,,
651332,132510,171184,,,
651333,132510,169647,,,
651334,132510,171693,,,
651336,132510,180903,,,
651337,132510,181412,,,
651338,132510,171683,,,
651339,132510,171682,,,
651340,132510,178337,,,
651341,132510,172704,,,
651343,132510,178333,,,
651344,132510,177817,,,
651345,132510,181400,,,
651346,132510,178328,,,
651347,132510,179862,,,
651348,132510,178326,,,
651350,132510,180371,,,
651351,132510,179346,,,
651352,132510,178827,,,
651353,132510,180364,,,
651354,132510,179339,,,
651355,132510,176269,,,
651357,132510,172683,,,
651358,132510,180358,,,
651359,132510,180873,,,
651360,132510,180872,,,
651361,132510,171142,,,
651362,132510,178822,,,
651364,132510,181380,,,
651365,132510,173185,,,
651366,132510,178818,,,
651367,132510,180353,,,
651368,132510,169599,,,
651369,132510,180350,,,
651371,132510,180345,,,
651372,132510,175735,,,
651373,132510,181365,,,
651374,132510,176245,,,
651375,132510,179828,,,
651376,132510,170098,,,
651378,132510,178284,,,
651379,132510,176746,,,
651380,132510,179818,,,
651381,132510,174185,,,
651382,132510,169574,,,
651383,132510,178277,,,
651385,132510,171107,,,
651386,132510,171105,,,
651387,132510,171102,,,
651388,132510,178270,,,
651389,132510,178268,,,
651390,132510,176723,,,
651392,132510,177749,,,
651393,132510,177750,,,
651394,132510,181333,,,
651395,132510,181332,,,
651396,132510,181331,,,
651397,132510,170878,,,
651399,132510,177744,,,
651400,132510,174670,,,
651401,132510,178249,,,
651402,132510,178758,,,
651403,132510,181316,,,
651404,132510,179268,,,
651406,132510,170561,,,
651407,132510,179777,,,
651408,132510,173629,,,
651409,132510,178404,,,
651410,132510,174647,,,
651411,132510,181294,,,
651413,132510,171563,,,
651414,132510,176679,,,
651415,132510,179749,,,
651416,132510,180772,,,
651418,132510,170529,,,
651419,132510,176673,,,
651420,132510,172575,,,
651422,132510,181275,,,
651423,132510,181273,,,
651424,132510,174616,,,
651425,132510,177687,,,
651426,132510,181270,,,
651427,132510,180756,,,
651429,132510,174609,,,
651430,132510,171017,,,
651431,132510,180741,,,
651432,132510,181254,,,
651433,132510,179205,,,
651434,132510,172549,,,
651436,132510,172545,,,
651437,132510,176128,,,
651438,132511,176500,,,
651439,132511,176499,,,
651440,132511,171826,,,
651441,132511,176497,,,
651443,132513,177147,,,
651444,132513,177146,,,
651445,132513,177145,,,
651446,132513,177144,,,
651447,132513,170998,,,
651448,132513,174578,,,
651450,132513,178162,,,
651451,132513,179698,,,
651452,132513,174577,,,
651453,132513,169440,,,
651454,132513,169439,,,
651455,132513,181213,,,
651457,132513,180689,,,
651458,132513,180685,,,
651459,132513,177608,,,
651460,132513,169920,,,
651461,132513,175038,,,
651462,132513,180149,,,
651464,132513,172461,,,
651465,132513,178601,,,
651466,132513,170396,,,
651467,132513,173981,,,
651468,132513,172444,,,
651469,132513,172443,,,
651471,132513,178584,,,
651472,132513,170897,,,
651473,132513,173967,,,
651474,132513,176015,,,
651475,132513,170889,,,
651476,132513,170888,,,
651478,132513,178051,,,
651479,132513,170873,,,
651480,132513,178041,,,
651481,132513,170871,,,
651482,132513,169323,,,
651483,132513,170855,,,
651485,132513,181084,,,
651486,132513,181083,,,
651487,132513,181082,,,
651488,132513,170839,,,
651489,132513,174419,,,
651490,132513,174415,,,
651492,132513,169804,,,
651493,132513,169803,,,
651494,132513,180548,,,
651495,132513,179005,,,
651496,132513,177461,,,
651497,132513,180532,,,
651499,132513,179487,,,
651500,132513,176416,,,
651501,132513,176417,,,
651502,132513,169764,,,
651503,132513,170788,,,
651504,132513,177955,,,
651506,132513,179488,,,
651507,132513,181024,,,
651508,132513,181023,,,
651509,132513,170781,,,
651510,132513,181018,,,
651511,132513,173846,,,
651513,132513,170766,,,
651514,132513,181006,,,
651515,132513,181005,,,
651516,132513,171788,,,
651517,132513,170250,,,
651518,132513,170760,,,
651520,132513,170758,,,
651521,132513,171780,,,
651522,132513,177401,,,
651523,132513,177400,,,
651525,132513,171742,,,
651526,132513,180956,,,
651527,132513,176341,,,
651529,132513,178891,,,
651530,132513,171201,,,
651531,132513,175298,,,
651532,132513,175297,,,
651533,132513,175296,,,
651534,132513,171199,,,
651536,132513,180921,,,
651537,132513,177335,,,
651538,132513,173238,,,
651539,132513,170160,,,
651540,132513,170161,,,
651541,132513,180400,,,
651543,132513,181417,,,
651544,132513,171166,,,
651545,132513,171682,,,
651546,132513,171680,,,
651547,132513,180896,,,
651548,132513,171679,,,
651550,132513,180373,,,
651551,132513,180370,,,
651552,132513,172166,,,
651553,132513,180352,,,
651554,132513,180351,,,
651555,132513,180346,,,
651557,132513,181348,,,
651558,132513,181347,,,
651559,132513,179810,,,
651560,132513,172607,,,
651561,132513,172605,,,
651562,132513,178237,,,
651564,132513,177201,,,
651565,132513,181297,,,
651566,132513,170024,,,
651567,132513,176165,,,
651568,132513,180771,,,
651569,132513,176152,,,
651571,132513,175112,,,
651572,132513,180744,,,
651573,132513,180743,,,
651574,132513,180742,,,
651575,132513,181253,,,
651576,132513,171008,,,
651578,132514,181108,,,
651579,132514,181233,,,
651580,132514,170853,,,
651581,132514,180707,,,
651582,132514,170848,,,
651583,132514,170846,,,
651585,132514,170842,,,
651586,132514,172760,,,
651587,132514,170836,,,
651588,132514,170832,,,
651589,132514,176332,,,
651590,132514,170443,,,
651592,132514,172607,,,
651593,132514,172604,,,
651594,132514,171577,,,
651595,132514,174520,,,
651596,132514,171575,,,
651597,132514,171315,,,
651599,132514,174253,,,
651600,132514,175785,,,
651601,132514,177446,,,
651602,132514,175779,,,
651603,132514,177439,,,
651604,132514,177438,,,
651606,132514,180891,,,
651607,132514,181019,,,
651608,132514,171929,,,
651609,132514,181013,,,
651610,132514,180500,,,
651611,132514,170897,,,
651613,132514,171407,,,
651614,132514,175630,,,
651615,132514,181004,,,
651616,132514,181260,,,
651617,132514,174088,,,
651618,132514,180489,,,
651620,132514,180872,,,
651621,132514,180229,,,
651622,132514,170888,,,
651623,132515,173043,,,
651624,132515,179693,,,
651625,132515,172525,,,
651627,132515,176617,,,
651628,132515,172515,,,
651629,132515,175578,,,
651630,132515,175570,,,
651632,132515,173516,,,
651633,132515,179659,,,
651634,132515,180679,,,
651636,132515,171966,,,
651637,132515,176572,,,
651638,132515,179130,,,
651639,132515,181178,,,
651640,132515,179129,,,
651641,132515,174515,,,
651643,132515,178598,,,
651644,132515,176537,,,
651645,132515,176536,,,
651646,132515,180631,,,
651647,132515,172425,,,
651648,132515,169352,,,
651650,132515,177029,,,
651651,132515,173953,,,
651652,132515,176512,,,
651653,132515,172408,,,
651654,132515,180596,,,
651655,132515,169834,,,
651657,132515,179034,,,
651658,132515,179033,,,
651659,132515,178008,,,
651660,132515,171861,,,
651661,132515,179029,,,
651662,132515,179026,,,
651664,132515,179531,,,
651665,132515,169801,,,
651666,132515,179017,,,
651667,132515,176446,,,
651668,132515,179002,,,
651669,132515,176437,,,
651671,132515,176927,,,
651672,132515,178459,,,
651673,132515,172826,,,
651674,132515,180504,,,
651675,132515,171799,,,
651676,132515,171798,,,
651678,132515,171774,,,
651679,132515,171771,,,
651680,132515,180980,,,
651681,132515,169704,,,
651682,132515,172264,,,
651683,132515,172263,,,
651685,132515,180940,,,
651686,132515,171712,,,
651687,132515,169650,,,
651688,132515,169644,,,
651689,132515,174250,,,
651690,132515,179358,,,
651692,132515,172163,,,
651693,132515,172144,,,
651694,132515,181358,,,
651695,132515,181357,,,
651696,132515,172125,,,
651697,132515,181339,,,
651699,132515,171601,,,
651700,132515,179786,,,
651701,132515,171593,,,
651702,132515,179272,,,
651703,132515,181319,,,
651704,132515,180785,,,
651706,132515,172573,,,
651707,132515,180759,,,
651708,132515,180757,,,
651709,132515,178192,,,
651710,132515,178701,,,
651711,132515,178188,,,
651713,132516,173607,,,
651714,132517,180989,,,
651715,132517,179450,,,
651716,132517,175475,,,
651717,132517,179825,,,
651718,132517,173804,,,
651720,132517,179043,,,
651721,132517,177500,,,
651722,132517,176476,,,
651723,132517,173784,,,
651724,132517,172245,,,
651725,132517,179669,,,
651727,132517,175569,,,
651728,132517,177098,,,
651729,132517,179018,,,
651730,132517,178249,,,
651731,132517,172232,,,
651732,132517,180037,,,
651734,132517,170434,,,
651735,132517,179134,,,
651736,132517,169659,,,
651737,132517,178104,,,
651739,132517,172208,,,
651740,132517,172209,,,
651741,132517,175921,,,
651743,132517,172718,,,
651744,132517,176942,,,
651745,132517,179245,,,
651746,132517,179370,,,
651747,132517,177321,,,
651748,132517,180262,,,
651750,132517,179490,,,
651751,132517,177313,,,
651752,132517,174879,,,
651753,132517,173336,,,
651754,132517,177307,,,
651755,132517,174106,,,
651757,132517,176536,,,
651758,132517,172686,,,
651759,132517,178698,,,
651760,132517,172681,,,
651761,132517,172679,,,
651762,132517,175746,,,
651764,132517,180352,,,
651765,132518,171679,,,
651766,132518,177146,,,
651767,132518,177145,,,
651768,132518,176152,,,
651769,132518,177335,,,
651771,132518,170871,,,
651772,132518,170250,,,
651773,132518,178601,,,
651774,132518,170855,,,
651775,132518,171199,,,
651776,132519,172026,,,
651778,132519,179187,,,
651779,132519,179186,,,
651780,132519,172011,,,
651781,132519,179050,,,
651782,132519,172521,,,
651783,132519,179046,,,
651785,132519,179686,,,
651786,132519,179044,,,
651787,132519,179043,,,
651788,132519,172753,,,
651789,132519,172754,,,
651790,132519,173777,,,
651792,132519,172751,,,
651793,132519,171331,,,
651794,132519,179134,,,
651795,132519,179900,,,
651796,132519,171834,,,
651797,132519,172210,,,
651799,132519,173600,,,
651800,132519,181021,,,
651801,132519,179096,,,
651802,132519,179477,,,
651803,132519,179728,,,
651804,132519,177675,,,
651806,132519,181128,,,
651807,132519,173828,,,
651808,132519,173050,,,
651809,132519,179329,,,
651810,132520,172751,,,
651811,132520,179043,,,
651813,132521,172477,,,
651814,132521,170812,,,
651815,132521,178167,,,
651816,132521,170352,,,
651817,132521,176559,,,
651818,132521,177646,,,
651820,132521,178058,,,
651821,132521,180704,,,
651822,132522,180349,,,
651823,132522,177253,,,
651824,132522,180960,,,
651825,132522,178650,,,
651827,132522,178646,,,
651828,132522,180310,,,
651829,132522,176847,,,
651830,132522,180538,,,
651831,132522,176437,,,
651832,132522,180532,,,
651834,132522,170401,,,
651835,132522,180511,,,
651836,132522,177176,,,
651837,132522,176536,,,
651838,132522,180504,,,
651839,132522,177175,,,
651841,132522,169612,,,
651842,132522,169610,,,
651843,132522,177162,,,
651844,132522,169479,,,
651846,132522,180741,,,
651847,132523,177214,,,
651848,132523,172786,,,
651850,132523,173136,,,
651851,132523,173135,,,
651852,132523,173134,,,
651853,132523,177190,,,
651854,132523,177188,,,
651855,132524,169854,,,
651857,132524,170360,,,
651858,132524,170359,,,
651859,132524,173237,,,
651860,132524,171700,,,
651861,132524,177582,,,
651862,132524,178798,,,
651864,132524,170283,,,
651865,132524,169736,,,
651866,132524,170280,,,
651867,132524,169735,,,
651868,132524,170339,,,
651869,132524,180769,,,
651871,132525,181242,,,
651872,132525,174062,,,
651873,132525,180718,,,
651874,132525,176110,,,
651875,132525,176101,,,
651876,132525,181213,,,
651878,132525,179158,,,
651879,132525,181204,,,
651880,132525,181202,,,
651881,132525,175042,,,
651882,132525,174528,,,
651883,132525,180666,,,
651885,132525,169364,,,
651886,132525,178578,,,
651887,132525,176017,,,
651888,132525,176015,,,
651889,132525,177549,,,
651890,132525,177547,,,
651892,132525,179069,,,
651893,132525,173930,,,
651894,132525,178531,,,
651895,132525,169825,,,
651896,132525,175966,,,
