183045,,,
502596,53210,180781,,,
502597,53210,172573,,,
502599,53210,180757,,,
502600,53210,174614,,,
502601,53210,172565,,,
502602,53210,180751,,,
502603,53210,178701,,,
502604,53210,178691,,,
502606,53210,176636,,,
502607,53210,178683,,,
502608,53210,174586,,,
502609,53210,178684,,,
502610,53210,178682,,,
502611,53210,172538,,,
502613,53210,178677,,,
502614,53210,172525,,,
502615,53210,170475,,,
502616,53210,176618,,,
502617,53210,176617,,,
502618,53210,174563,,,
502620,53210,174561,,,
502621,53210,180700,,,
502622,53210,174543,,,
502623,53210,180686,,,
502624,53210,180679,,,
502625,53210,178631,,,
502627,53210,176575,,,
502628,53210,174528,,,
502629,53210,174527,,,
502630,53210,176572,,,
502631,53210,174524,,,
502632,53210,180664,,,
502634,53210,174520,,,
502635,53210,180659,,,
502636,53210,174517,,,
502637,53210,176563,,,
502638,53210,174515,,,
502639,53210,174512,,,
502641,53210,176556,,,
502642,53210,174507,,,
502643,53210,176553,,,
502644,53210,178600,,,
502645,53210,176551,,,
502646,53210,178598,,,
502648,53210,178595,,,
502649,53210,174498,,,
502650,53210,178592,,,
502651,53210,178590,,,
502652,53210,180635,,,
502653,53210,176537,,,
502655,53210,172441,,,
502656,53210,174488,,,
502657,53210,180631,,,
502658,53210,176532,,,
502659,53210,172436,,,
502660,53210,180621,,,
502662,53210,176526,,,
502663,53210,176525,,,
502664,53210,174477,,,
502665,53210,172425,,,
502666,53210,170374,,,
502667,53210,178563,,,
502669,53210,176512,,,
502670,53210,178558,,,
502671,53210,172408,,,
502672,53210,180596,,,
502673,53210,176497,,,
502674,53210,176493,,,
502676,53210,174444,,,
502677,53210,174440,,,
502678,53210,174434,,,
502679,53210,172385,,,
502680,53210,172384,,,
502681,53210,176478,,,
502683,53210,172379,,,
502684,53210,180569,,,
502685,53210,178513,,,
502686,53210,176446,,,
502688,53210,176437,,,
502689,53210,176433,,,
502690,53210,176432,,,
502692,53210,178474,,,
502693,53210,178471,,,
502694,53210,178462,,,
502695,53210,178461,,,
502696,53210,178459,,,
502697,53210,180504,,,
502699,53210,180494,,,
502700,53210,172291,,,
502701,53210,172287,,,
502702,53210,174334,,,
502703,53210,176366,,,
502704,53210,176364,,,
502706,53210,180456,,,
502707,53210,172264,,,
502708,53210,172263,,,
502709,53210,174303,,,
502710,53210,174302,,,
502711,53210,172245,,,
502713,53210,172232,,,
502714,53210,174262,,,
502715,53210,172213,,,
502716,53210,178352,,,
502717,53210,174255,,,
502718,53210,174253,,,
502720,53210,174250,,,
502721,53210,174249,,,
502722,53210,178343,,,
502723,53210,172199,,,
502724,53210,174242,,,
502725,53210,178329,,,
502727,53210,179424,,,
502728,53210,177375,,,
502729,53210,179418,,,
502730,53210,179417,,,
502731,53210,177363,,,
502732,53210,170136,,,
502734,53210,176270,,,
502735,53210,174224,,,
502736,53210,174223,,,
502737,53210,174222,,,
502738,53210,170126,,,
502739,53210,170125,,,
502741,53210,174217,,,
502742,53210,180359,,,
502743,53210,174212,,,
502744,53210,174211,,,
502745,53210,172164,,,
502746,53210,172163,,,
502748,53210,172144,,,
502749,53210,176234,,,
502750,53210,172125,,,
502751,53210,180311,,,
502752,53210,170070,,,
502753,53210,170068,,,
502755,53210,172112,,,
502756,53210,170063,,,
502757,53210,170059,,,
502758,53210,180296,,,
502759,53210,180295,,,
502760,53210,176198,,,
502762,53210,170027,,,
502763,53210,178212,,,
502764,53210,178201,,,
502765,53210,178200,,,
502766,53210,178199,,,
502767,53210,174100,,,
502769,53210,178192,,,
502770,53210,174096,,,
502771,53210,178188,,,
502772,53210,178187,,,
502773,53210,178176,,,
502774,53194,194297,,,
502776,53194,192119,,,
502777,53194,184437,,,
502778,53194,188403,,,
502779,53194,188402,,,
502780,53194,188400,,,
502781,53194,182251,,,
502783,53194,190440,,,
502784,53194,187621,,,
502785,53194,187362,,,
502786,53194,184545,,,
502787,53194,184312,,,
502788,53194,184536,,,
502790,53194,192340,,,
502791,53194,192339,,,
502792,53194,195022,,,
502793,53194,195021,,,
502795,53194,184521,,,
502796,53194,183114,,,
502797,53194,183113,,,
502799,53194,187204,,,
502800,53194,185536,,,
502801,53194,194488,,,
502802,53194,192824,,,
502803,53194,194486,,,
502804,53194,194485,,,
502806,53194,183086,,,
502807,53194,183085,,,
502808,53194,189350,,,
502809,53194,185126,,,
502810,53194,189349,,,
502811,53194,185124,,,
502813,53194,190369,,,
502814,53194,185119,,,
502815,53194,194458,,,
502816,53194,185117,,,
502817,53194,194459,,,
502818,53194,188442,,,
502820,53194,195093,,,
502821,53194,190870,,,
502822,53194,188437,,,
502823,53194,195090,,,
502824,53194,188429,,,
502825,53194,185611,,,
502827,53194,196739,,,
502828,53194,186503,,,
502829,53194,186502,,,
502830,53194,192261,,,
502831,53194,187140,,,
502832,53194,187139,,,
502834,53196,193709,,,
502835,53196,193708,,,
502836,53196,181514,,,
502837,53196,191081,,,
502838,53193,114549,,,
502839,53193,122956,,,
502841,53231,201951,,,
502842,53231,201950,,,
502843,53231,200860,,,
502844,53231,200858,,,
502845,53231,200857,,,
502846,53231,200856,,,
502848,53231,200562,,,
502849,53231,202897,,,
502850,53231,199951,,,
502851,53231,201710,,,
502852,53231,200556,,,
502853,53231,200615,,,
502855,53227,131322,,,
502856,53227,166260,,,
502857,53227,108181,,,
502858,53227,134452,,,
502859,53227,134704,,,
502860,53227,133451,,,
502862,53227,141668,,,
502863,53184,195926,,,
502864,53184,188466,,,
502865,53184,183789,,,
502866,53184,183778,,,
502867,53184,195905,,,
502869,53166,188282,,,
502870,53166,195573,,,
502871,53166,186100,,,
502872,53166,199278,,,
502873,53166,191837,,,
502874,53166,195545,,,
502876,53166,195531,,,
502877,53166,186827,,,
502878,53166,186825,,,
502879,53166,185403,,,
502880,53166,191419,,,
502881,53166,187576,,,
502883,53166,185249,,,
502884,53166,181533,,,
502885,53166,181531,,,
502886,53166,193178,,,
502887,53166,187023,,,
502888,53166,196102,,,
502890,53166,185344,,,
502891,53187,195580,,,
502892,53187,193594,,,
502893,53187,185304,,,
502894,53187,189077,,,
502895,53187,187924,,,
502897,53187,193576,,,
502898,53187,191015,,,
502899,53187,185306,,,
502900,53187,192450,,,
502902,53187,190369,,,
502903,53168,198529,,,
502904,53236,161535,,,
502906,53236,142009,,,
502907,53236,134288,,,
502908,53236,161449,,,
502909,53164,188823,,,
502910,53164,193654,,,
502911,53164,194516,,,
502913,53178,180831,,,
502914,53178,174397,,,
502915,53178,175228,,,
502916,53178,181243,,,
502917,53178,174396,,,
502918,53178,177430,,,
502920,53178,175636,,,
502921,53178,174546,,,
502922,53178,180845,,,
502923,53178,181260,,,
502924,53178,180843,,,
502925,53178,175878,,,
502927,53178,169825,,,
502928,53178,172480,,,
502929,53161,201147,,,
502930,53161,200013,,,
502931,53161,201997,,,
502932,53161,200012,,,
502934,53161,202026,,,
502935,53161,202025,,,
502936,53161,202086,,,
502937,53161,202339,,,
502938,53218,165754,,,
502939,53218,150745,,,
502941,53218,145773,,,
502942,53218,167212,,,
502943,53218,144459,,,
502944,53192,199358,,,
502945,53192,199453,,,
502946,53192,199475,,,
502948,53192,199471,,,
502949,53192,199621,,,
502950,53176,149279,,,
502951,53176,119357,,,
502952,53176,104188,,,
502953,53176,151282,,,
502955,53176,149363,,,
502956,53176,149362,,,
502957,53176,149361,,,
502958,53176,149360,,,
502959,53176,133742,,,
502960,53176,121386,,,
502962,53176,149923,,,
502963,53176,148738,,,
502964,53176,149922,,,
502965,53229,189213,,,
502966,53229,190608,,,
502967,53229,190605,,,
502969,53229,189217,,,
502970,53229,193345,,,
502971,53163,194300,,,
502972,53163,192378,,,
502973,53163,192377,,,
502974,53163,192376,,,
502976,53163,192374,,,
502977,53163,192373,,,
502978,53163,192372,,,
502979,53163,189669,,,
502980,53163,189667,,,
502981,53163,189666,,,
502983,53163,181984,,,
502984,53163,181983,,,
502985,53163,195036,,,
502986,53163,185946,,,
502987,53163,185945,,,
502988,53163,181974,,,
502990,53163,191955,,,
502991,53163,191954,,,
502992,53163,184396,,,
502993,53163,184392,,,
502994,53163,192834,,,
502995,53163,181696,,,
502997,53163,183228,,,
502998,53163,183227,,,
502999,53163,195380,,,
503000,53163,187825,,,
503001,53163,183344,,,
503002,53163,195374,,,
503004,53163,188457,,,
503005,53163,185767,,,
503006,53163,194980,,,
503007,53163,183073,,,
503009,53163,184734,,,
503010,53163,192405,,,
503011,53163,192404,,,
503013,53163,192402,,,
503014,53163,191378,,,
503015,53163,192401,,,
503016,53163,185484,,,
503017,53163,191370,,,
503018,53163,185354,,,
503020,53174,201420,,,
503021,53191,183966,,,
503022,53191,182333,,,
503023,53191,182332,,,
503024,53191,182334,,,
503025,53191,182319,,,
503027,53191,182317,,,
503028,53191,182316,,,
503029,53191,182315,,,
503030,53191,182314,,,
503031,53191,182313,,,
503032,53191,187587,,,
503034,53191,187585,,,
503035,53189,127999,,,
503036,53189,137214,,,
503037,53189,144893,,,
503038,53189,134780,,,
503039,53189,137335,,,
503041,53189,116593,,,
503042,53189,116592,,,
503043,53189,116591,,,
503044,53189,116590,,,
503045,53189,105453,,,
503046,53189,127466,,,
503048,53189,161893,,,
503049,53189,134498,,,
503050,53189,133857,,,
503051,53189,104540,,,
503052,53189,105562,,,
503053,53189,204887,,,
503055,53189,160969,,,
503056,53189,121421,,,
503057,53189,107342,,,
503058,53189,104397,,,
503059,53189,131018,,,
503060,53189,105547,,,
503062,53189,124232,,,
503063,53189,110920,,,
503064,53189,135997,,,
503065,53189,107708,,,
503066,53189,127928,,,
503067,53189,130997,,,
503069,53189,162098,,,
503070,53189,140976,,,
503071,53189,134315,,,
503072,53189,133286,,,
503073,53189,127782,,,
503074,53189,137251,,,
503076,53189,131232,,,
503077,53189,134814,,,
503078,53189,162462,,,
503079,53189,136733,,,
503080,53189,103323,,,
503081,53189,116633,,,
503083,53189,117399,,,
503084,53189,127998,,,
503085,53189,142355,,,
503086,53189,162702,,,
503087,53189,121486,,,
503088,53189,124300,,,
503090,53189,103927,,,
503091,53189,160770,,,
503092,53189,133379,,,
503093,53189,116866,,,
503094,53189,116865,,,
503095,53222,121551,,,
503097,53167,116479,,,
503098,53167,116478,,,
503099,53167,108442,,,
503100,53167,129941,,,
503101,53167,138068,,,
503102,53167,129811,,,
503104,53167,133455,,,
503105,53167,116878,,,
503106,53167,122989,,,
503107,53167,142794,,,
503108,53167,103687,,,
503109,53167,106245,,,
503111,53186,177663,,,
503112,53186,175612,,,
503113,53186,177653,,,
503114,53186,175599,,,
503116,53186,178138,,,
503117,53186,179669,,,
503118,53186,174025,,,
503120,53186,178112,,,
503121,53186,178110,,,
503122,53186,172989,,,
503123,53186,178103,,,
503124,53186,174520,,,
503125,53186,169911,,,
503127,53186,178081,,,
503128,53186,179104,,,
503129,53186,178079,,,
503130,53186,179612,,,
503131,53186,179610,,,
503132,53186,169875,,,
503134,53186,170888,,,
503135,53186,169854,,,
503136,53186,178553,,,
503137,53186,179060,,,
503138,53186,170354,,,
503139,53186,170854,,,
503141,53186,181085,,,
503142,53186,178524,,,
503143,53186,176476,,,
503144,53186,178521,,,
503145,53186,180040,,,
503146,53186,176959,,,
503148,53186,173876,,,
503149,53186,175920,,,
503150,53186,177455,,,
503151,53186,176938,,,
503152,53186,171306,,,
503153,53186,177449,,,
503155,53186,177447,,,
503156,53186,177446,,,
503157,53186,177439,,,
503158,53186,177438,,,
503159,53186,178460,,,
503160,53186,181019,,,
503162,53186,180500,,,
503163,53186,171790,,,
503164,53186,170767,,,
503165,53186,170766,,,
503166,53186,181004,,,
503167,53186,178443,,,
503169,53186,178441,,,
503170,53186,180488,,,
503171,53186,174855,,,
503172,53186,170245,,,
503173,53186,169728,,,
503174,53186,179450,,,
503176,53186,180473,,,
503177,53186,173810,,,
503178,53186,172781,,,
503179,53186,178409,,,
503180,53186,173795,,,
503181,53186,171227,,,
503183,53186,171727,,,
503184,53186,172750,,,
503185,53186,177861,,,
503186,53186,179900,,,
503187,53186,178359,,,
503188,53186,180911,,,
503190,53186,180386,,,
503191,53186,176279,,,
503192,53186,179339,,,
503193,53186,179329,,,
503194,53186,179826,,,
503195,53186,176754,,,
503197,53186,180847,,,
503198,53186,179818,,,
503199,53186,181350,,,
503200,53186,170076,,,
503201,53186,178262,,,
503202,53186,172114,,,
503204,53186,172112,,,
503205,53186,174158,,,
503206,53186,172110,,,
503207,53186,172109,,,
503208,53186,174154,,,
503209,53186,178248,,,
503211,53186,178753,,,
503212,53186,178236,,,
503213,53186,180791,,,
503214,53186,180779,,,
503215,53186,174107,,,
503216,53186,174106,,,
503218,53186,175630,,,
503219,53186,170507,,,
503220,53188,118654,,,
503221,53188,128762,,,
503223,53188,167409,,,
503224,53188,144623,,,
503225,53188,161006,,,
503227,53188,164574,,,
503228,53188,104792,,,
503229,53188,121685,,,
503230,53188,160849,,,
503231,53188,160848,,,
503232,53188,134221,,,
503234,53188,159563,,,
503235,53188,161602,,,
503236,53188,164796,,,
503237,53188,167728,,,
503238,53188,144809,,,
503239,53188,103721,,,
503241,53188,149529,,,
503242,53188,144658,,,
503243,53188,134032,,,
503244,53188,161295,,,
503245,53188,121607,,,
503246,53188,121606,,,
503248,53188,159494,,,
503249,53188,166021,,,
503250,53219,150990,,,
503251,53219,142170,,,
503252,53199,193023,,,
503253,53199,193022,,,
503255,53199,193020,,,
503256,53199,193019,,,
503257,53199,182264,,,
503258,53199,193009,,,
503259,53199,186995,,,
503260,53199,186993,,,
503262,53199,193008,,,
503263,53199,192623,,,
503264,53199,186987,,,
503265,53199,186602,,,
503266,53199,186600,,,
503267,53199,182505,,,
503269,53199,186599,,,
503270,53199,182500,,,
503271,53199,182499,,,
503272,53199,187999,,,
503273,53199,181727,,,
503274,53199,187990,,,
503276,53199,181842,,,
503277,53199,193221,,,
503278,53199,188478,,,
503279,53199,187323,,,
503280,53199,182586,,,
503281,53199,195256,,,
503283,53199,189870,,,
503284,53199,186535,,,
503285,53199,195877,,,
503286,53199,191772,,,
503287,53199,184728,,,
503288,53199,186519,,,
503290,53199,187795,,,
503291,53199,193169,,,
503292,53199,187021,,,
503293,53199,192010,,,
503294,53199,193031,,,
503295,53199,193030,,,
503297,53199,193029,,,
503298,53199,192131,,,
503299,53199,182785,,,
503300,53203,201436,,,
503301,53203,201435,,,
503302,53203,200013,,,
503304,53203,202027,,,
503305,53203,202026,,,
503306,53203,202025,,,
503307,53203,202086,,,
503308,53237,186366,,,
503309,53237,193019,,,
503311,53237,190455,,,
503312,53237,190454,,,
503313,53237,191988,,,
503314,53237,193009,,,
503315,53237,187373,,,
503316,53237,187370,,,
503318,53237,187356,,,
503319,53237,181725,,,
503320,53237,181724,,,
503321,53237,181723,,,
503322,53237,186841,,,
503323,53237,181721,,,
503325,53237,186836,,,
503326,53237,188870,,,
503327,53237,188869,,,
503328,53237,190912,,,
503330,53237,190378,,,
503331,53237,182693,,,
503332,53237,188836,,,
503334,53237,195994,,,
503335,53237,184728,,,
503336,53237,183181,,,
503337,53237,184177,,,
503338,53237,184167,,,
503339,53237,185692,,,
503341,53237,182084,,,
503342,53237,191991,,,
503343,53237,191289,,,
503344,53237,185143,,,
503345,53237,185141,,,
503346,53237,191280,,,
503348,53237,190458,,,
503349,53237,194849,,,
503350,53237,194847,,,
503351,53237,191772,,,
503352,53237,188182,,,
503353,53237,195342,,,
503355,53237,187657,,,
503356,53237,194303,,,
503357,53237,191736,,,
503358,53237,186602,,,
503359,53237,186600,,,
503360,53237,186599,,,
503362,53237,194783,,,
503363,53237,190687,,,
503364,53237,190686,,,
503365,53237,194782,,,
503366,53237,190684,,,
503367,53237,190683,,,
503369,53237,184537,,,
503370,53237,191191,,,
503371,53237,190676,,,
503372,53237,181459,,,
503373,53237,190153,,,
503374,53237,189640,,,
503376,53237,191166,,,
503377,53237,198332,,,
503378,53237,193211,,,
503379,53237,183993,,,
503380,53237,184495,,,
503381,53237,184494,,,
503383,53237,186535,,,
503384,53237,186534,,,
503385,53237,192676,,,
503386,53237,192675,,,
503387,53237,182947,,,
503388,53237,187038,,,
503390,53237,186519,,,
503391,53237,195734,,,
503392,53237,187538,,,
503393,53237,191631,,,
503394,53237,187023,,,
503395,53237,191622,,,
503397,53237,194662,,,
503398,53237,194660,,,
503399,53237,186469,,,
503400,53237,186468,,,
503401,53237,191074,,,
503402,53237,193633,,,
503404,53237,191071,,,
503405,53237,195150,,,
503406,53237,186956,,,
503407,53237,195145,,,
503408,53237,191044,,,
503409,53237,186945,,,
503411,53237,195640,,,
503412,53237,195635,,,
503413,53237,188463,,,
503414,53237,191001,,,
503415,53237,185880,,,
503416,53237,195607,,,
503418,53237,192009,,,
503419,53237,187399,,,
503420,53237,192008,,,
503421,53237,192007,,,
503422,53237,192006,,,
503423,53237,193029,,,
503425,53190,128493,,,
503426,53190,106472,,,
503427,53190,104420,,,
503428,53190,105948,,,
503429,53190,117719,,,
503430,53190,116690,,,
503432,53190,142794,,,
503433,53190,130504,,,
503434,53190,138177,,,
503435,53190,134081,,,
503437,53190,123840,,,
503438,53190,162745,,,
503439,53190,138679,,,
503441,53190,128434,,,
503442,53190,117167,,,
503443,53190,123822,,,
503444,53190,160683,,,
503445,53190,142762,,,
503446,53190,161178,,,
503448,53190,150927,,,
503449,53190,134031,,,
503450,53190,119696,,,
503451,53190,107919,,,
503452,53190,133516,,,
503453,53190,132493,,,
503455,53190,129929,,,
503456,53190,166790,,,
503457,53190,122752,,,
503458,53190,107902,,,
503459,53190,123771,,,
503460,53190,117625,,,
503462,53190,129910,,,
503463,53190,152940,,,
503464,53190,166760,,,
503465,53190,117608,,,
503466,53190,117607,,,
503467,53190,121190,,,
503469,53190,166754,,,
503470,53190,140639,,,
503471,53190,111967,,,
503472,53190,163163,,,
503473,53190,117595,,,
503474,53190,117594,,,
503476,53190,167760,,,
503477,53190,142158,,,
503478,53190,110923,,,
503479,53190,110922,,,
503480,53190,163653,,,
503481,53190,134462,,,
503483,53190,120630,,,
503484,53190,125747,,,
503485,53190,130849,,,
503486,53190,107295,,,
503487,53190,134932,,,
503488,53190,129811,,,
503490,53190,118029,,,
503491,53190,140555,,,
503492,53190,106245,,,
503493,53190,123138,,,
503494,53190,123136,,,
503495,53190,116993,,,
503497,53190,116479,,,
503498,53190,116478,,,
503499,53190,163581,,,
503500,53190,123644,,,
503501,53190,123643,,,
503502,53190,106234,,,
503504,53190,123639,,,
503505,53190,123638,,,
503506,53190,123637,,,
503507,53190,106226,,,
503508,53190,163569,,,
503509,53190,133870,,,
503511,53190,117997,,,
503512,53190,129770,,,
503513,53190,136935,,,
503514,53190,141021,,,
503515,53190,145115,,,
503516,53190,119003,,,
503518,53190,118488,,,
503519,53190,127186,,,
503520,53190,127182,,,
503521,53190,106190,,,
503522,53190,106186,,,
503523,53190,127177,,,
503525,53190,137922,,,
503526,53190,127682,,,
503527,53190,116417,,,
503528,53190,144572,,,
503529,53190,116926,,,
503530,53190,116925,,,
503532,53190,162988,,,
503533,53190,169129,,,
503534,53190,162985,,,
503535,53190,126119,,,
503536,53190,147106,,,
503537,53190,116384,,,
503539,53190,118943,,,
503540,53190,117911,,,
503541,53190,118933,,,
503542,53190,106644,,,
503544,53190,133261,,,
503545,53190,116879,,,
503546,53190,116878,,,
503548,53190,132742,,,
503549,53190,122495,,,
503550,53190,166020,,,
503551,53190,122494,,,
503552,53190,159873,,,
503553,53190,122496,,,
503555,53190,122493,,,
503556,53190,167038,,,
503557,53190,122492,,,
503558,53190,122491,,,
503559,53190,122490,,,
503560,53190,123514,,,
503562,53190,118392,,,
503563,53190,104564,,,
503564,53190,116339,,,
503565,53190,134766,,,
503566,53190,122989,,,
503567,53190,144491,,,
503569,53190,106599,,,
503570,53190,118373,,,
503571,53190,142948,,,
503572,53190,144482,,,
503573,53190,144481,,,
503574,53190,142945,,,
503576,53190,144477,,,
503577,53190,120409,,,
503578,53190,160847,,,
503579,53190,118347,,,
503580,53190,147528,,,
503581,53190,160833,,,
503583,53190,124992,,,
503584,53190,107587,,,
503585,53190,124991,,,
503586,53190,124990,,,
503587,53190,107584,,,
503588,53190,123454,,,
503590,53190,123452,,,
503591,53190,123451,,,
503592,53190,123450,,,
503593,53190,123449,,,
503594,53190,123448,,,
503595,53190,111672,,,
503597,53190,159795,,,
503598,53190,159792,,,
503599,53190,124466,,,
503600,53190,111665,,,
503601,53190,111664,,,
503602,53190,111663,,,
503604,53190,165920,,,
503605,53190,165916,,,
503606,53190,124954,,,
503607,53190,138777,,,
503608,53190,165393,,,
503609,53190,119825,,,
503611,53190,147469,,,
503612,53190,120334,,,
503613,53190,120333,,,
503614,53190,125450,,,
503615,53190,124426,,,
503616,53190,123402,,,
503618,53190,123400,,,
503619,53190,111620,,,
503620,53190,159746,,,
503621,53181,137933,,,
503622,53181,205219,,,
503623,53181,130490,,,
503625,53206,193279,,,
503626,53206,191229,,,
503627,53206,193014,,,
503628,53206,191222,,,
503629,53206,191221,,,
503630,53206,191993,,,
503632,53206,191223,,,
503633,53206,182261,,,
503634,53206,185077,,,
503635,53206,191219,,,
503636,53206,192127,,,
503637,53206,193007,,,
503639,53206,191077,,,
503640,53206,190309,,,
503641,53206,194785,,,
503642,53206,181727,,,
503643,53206,195410,,,
503644,53206,188363,,,
503646,53206,195256,,,
503647,53206,191225,,,
503648,53206,191224,,,
503649,53206,190375,,,
503651,53206,185757,,,
503652,53206,191773,,,
503653,53206,185724,,,
503655,53206,185722,,,
503656,53206,193038,,,
503657,53206,185739,,,
503658,53206,184971,,,
503659,53206,192010,,,
503660,53206,189448,,,
503662,53206,193026,,,
503663,53206,192128,,,
503664,53179,200701,,,
503665,53179,200699,,,
503666,53179,199386,,,
503667,53179,200910,,,
503669,53179,199753,,,
503670,53179,199750,,,
503671,53179,199749,,,
503672,53179,199748,,,
503673,53179,199747,,,
503674,53179,199746,,,
503676,53179,199744,,,
503677,53179,199742,,,
503678,53179,199741,,,
503679,53179,200503,,,
503680,53179,200502,,,
503681,53179,200500,,,
503683,53179,200999,,,
503684,53179,200998,,,
503685,53179,202642,,,
503686,53179,202641,,,
503687,53179,201736,,,
503688,53179,201735,,,
503690,53221,188349,,,
503691,53221,184914,,,
503692,53221,181614,,,
503693,53221,188362,,,
503694,53221,194562,,,
503695,53228,132958,,,
503697,53228,130233,,,
503698,53228,132968,,,
503699,53177,127231,,,
503700,53177,127228,,,
503701,53177,103546,,,
503702,53177,204525,,,
503704,53177,105054,,,
503705,53177,163417,,,
503706,53177,138194,,,
503707,53177,127825,,,
503708,53177,136398,,,
503709,53177,137158,,,
503711,53177,137651,,,
503712,53177,137777,,,
503713,53177,104625,,,
503714,53177,103463,,,
503715,53177,143005,,,
503716,53177,149916,,,
503718,53177,132121,,,
503719,53177,132108,,,
503720,53177,163338,,,
503721,53177,163337,,,
503722,53177,133128,,,
503723,53177,132101,,,
503725,53298,181756,,,
503726,53298,186010,,,
503727,53298,194256,,,
503728,53298,188278,,,
503729,53298,191285,,,
503730,53298,182804,,,
503732,53298,191949,,,
503733,53298,190445,,,
503734,53298,181456,,,
503735,53298,189423,,,
503736,53298,183470,,,
503737,53298,190157,,,
503739,53241,148413,,,
503740,53241,163195,,,
503741,53241,163194,,,
503742,53241,141207,,,
503743,53241,146899,,,
503744,53241,128723,,,
503746,53241,108718,,,
503747,53241,148205,,,
503748,53241,104043,,,
503749,53241,132459,,,
503750,53241,163175,,,
503751,53241,141990,,,
503753,53241,149702,,,
503754,53241,140484,,,
503755,53241,163041,,,
503756,53258,171771,,,
503758,53258,180980,,,
503759,53258,180596,,,
503760,53258,173043,,,
503762,53258,181357,,,
503763,53258,170475,,,
503764,53258,169834,,,
503765,53258,176617,,,
503766,53258,172264,,,
503767,53258,172263,,,
503769,53258,172125,,,
503770,53258,181339,,,
503771,53258,175578,,,
503772,53258,179797,,,
503773,53258,180940,,,
503774,53258,179659,,,
503776,53258,180679,,,
503777,53258,171712,,,
503778,53258,176575,,,
503779,53258,176446,,,
503780,53258,176572,,,
503781,53258,176437,,,
503783,53258,176432,,,
503784,53258,169644,,,
503785,53258,176927,,,
503786,53258,179358,,,
503787,53258,172573,,,
503788,53258,172826,,,
503790,53258,176536,,,
503791,53258,171799,,,
503792,53258,180504,,,
503793,53258,180759,,,
503794,53258,171798,,,
503795,53258,180757,,,
503797,53258,178192,,,
503798,53258,178701,,,
503799,53258,178188,,,
503800,53258,178187,,,
503801,53258,169352,,,
503802,53258,177031,,,
503804,53258,176512,,,
503805,53294,147123,,,
503806,53294,147122,,,
503807,53307,161883,,,
503808,53307,124954,,,
503809,53307,116695,,,
503811,53307,116690,,,
503812,53307,127949,,,
503813,53307,104266,,,
503814,53307,116681,,,
503815,53300,194687,,,
503816,53300,183608,,,
503818,53300,190513,,,
503819,53300,192942,,,
503820,53300,190508,,,
503821,53300,197222,,,
503822,53300,190504,,,
503823,53300,185093,,,
503825,53300,197221,,,
503826,53300,197059,,,
503827,53300,197058,,,
503828,53271,121909,,,
503829,53271,117713,,,
503830,53271,167787,,,
503832,53271,121926,,,
503833,53271,168356,,,
503834,53244,175739,,,
503835,53244,178801,,,
503836,53244,174706,,,
503837,53244,174705,,,
503839,53244,174702,,,
503840,53244,174700,,,
503841,53244,173025,,,
503842,53244,169696,,,
503843,53244,180446,,,
503844,53244,178265,,,
503846,53244,176723,,,
503847,53244,169684,,,
503848,53244,169683,,,
503849,53244,176722,,,
503850,53244,175052,,,
503851,53244,176075,,,
503853,53244,170568,,,
503854,53244,172859,,,
503855,53244,174775,,,
503856,53244,169527,,,
503857,53244,176694,,,
503858,53244,176691,,,
503860,53244,171696,,,
503861,53244,169520,,,
503862,53244,171951,,,
503863,53244,176430,,,
503865,53244,175019,,,
503866,53244,169515,,,
503867,53244,176678,,,
503869,53244,170660,,,
503870,53244,169505,,,
503871,53244,175263,,,
503872,53244,171548,,,
503873,53244,175260,,,
503874,53244,175256,,,
503876,53244,175255,,,
503877,53244,175254,,,
503878,53244,171538,,,
503879,53244,175249,,,
503880,53244,175501,,,
503881,53244,174602,,,
503883,53244,169479,,,
503884,53244,178819,,,
503885,53244,172931,,,
503886,53278,186879,,,
503887,53278,186878,,,
503888,53278,186877,,,
503890,53278,186875,,,
503891,53278,186874,,,
503892,53278,186873,,,
503893,53278,186872,,,
503894,53278,190449,,,
503895,53278,183269,,,
503897,53278,187363,,,
503898,53278,181725,,,
503899,53278,186841,,,
503900,53278,191448,,,
503901,53278,191447,,,
503902,53278,191446,,,
503904,53278,192453,,,
503905,53278,192452,,,
503906,53278,192451,,,
503907,53278,192450,,,
503908,53278,192449,,,
503909,53278,192448,,,
503911,53278,191933,,,
503912,53278,191932,,,
503913,53278,191931,,,
503914,53278,191930,,,
503915,53278,191929,,,
503916,53278,191928,,,
503918,53278,191926,,,
503919,53278,191925,,,
503920,53278,196019,,,
503921,53278,196007,,,
503922,53278,190376,,,
503923,53278,190375,,,
503925,53278,190365,,,
503926,53278,190364,,,
503927,53278,190363,,,
503928,53278,190362,,,
503929,53278,190361,,,
503930,53278,190360,,,
503932,53278,190358,,,
503933,53278,190357,,,
503934,53278,187291,,,
503935,53278,187290,,,
503936,53278,185753,,,
503937,53278,190352,,,
503939,53278,187285,,,
503940,53278,190349,,,
503941,53278,190348,,,
503942,53278,190356,,,
503943,53278,190346,,,
503944,53278,190354,,,
503946,53278,190345,,,
503947,53278,190344,,,
503948,53278,190343,,,
503949,53278,190342,,,
503950,53278,190341,,,
503951,53278,190340,,,
503953,53278,190338,,,
503954,53278,183688,,,
503955,53278,190337,,,
503956,53278,190336,,,
503957,53278,190335,,,
503958,53278,190334,,,
503960,53278,190332,,,
503961,53278,190331,,,
503962,53278,190330,,,
503963,53278,190329,,,
503964,53278,190328,,,
503965,53278,190327,,,
