50297,179467,,,
452679,50730,173568,,,
452680,50788,136987,,,
452681,50788,105398,,,
452682,50788,134898,,,
452683,50788,108369,,,
452684,50788,106380,,,
452686,50788,131304,,,
452687,50788,126055,,,
452688,50788,133734,,,
452689,50788,103364,,,
452690,50788,137124,,,
452691,50781,181821,,,
452693,50781,181819,,,
452694,50781,191925,,,
452695,50781,188977,,,
452696,50781,185202,,,
452697,50781,185201,,,
452698,50781,182448,,,
452700,50781,183884,,,
452701,50781,185035,,,
452702,50781,194633,,,
452703,50781,185032,,,
452704,50781,187590,,,
452705,50781,196005,,,
452707,50781,194017,,,
452708,50781,182338,,,
452709,50781,182337,,,
452710,50763,129662,,,
452711,50763,109341,,,
452712,50763,139842,,,
452714,50769,199402,,,
452715,50769,199401,,,
452716,50769,202853,,,
452717,50769,199395,,,
452719,50769,199392,,,
452720,50769,199391,,,
452721,50769,199390,,,
452723,50769,202698,,,
452724,50769,199372,,,
452725,50769,199371,,,
452726,50769,199370,,,
452727,50769,199495,,,
452728,50769,199358,,,
452730,50769,200378,,,
452731,50769,200373,,,
452732,50769,201005,,,
452733,50769,199698,,,
452734,50769,199687,,,
452735,50769,199558,,,
452737,50719,167903,,,
452738,50719,157782,,,
452739,50719,139253,,,
452740,50719,127323,,,
452741,50758,104061,,,
452742,50758,160758,,,
452744,50758,103733,,,
452745,50758,114549,,,
452746,50758,104148,,,
452747,50758,107534,,,
452748,50758,122956,,,
452749,50758,137067,,,
452751,50758,160616,,,
452752,50758,160453,,,
452753,50758,136322,,,
452754,50758,122944,,,
452755,50732,179450,,,
452756,50732,175475,,,
452758,50732,169835,,,
452759,50732,179043,,,
452760,50732,177500,,,
452761,50732,176476,,,
452762,50732,173784,,,
452763,50732,179669,,,
452765,50732,175569,,,
452766,50732,179018,,,
452767,50732,177098,,,
452768,50732,178249,,,
452769,50732,180037,,,
452770,50732,179134,,,
452772,50732,178104,,,
452773,50732,178103,,,
452774,50732,176432,,,
452775,50732,175921,,,
452776,50732,172209,,,
452777,50732,172208,,,
452779,50732,172718,,,
452780,50732,179245,,,
452781,50732,179370,,,
452782,50732,180262,,,
452783,50732,206116,,,
452784,50732,179490,,,
452786,50732,177307,,,
452787,50732,174106,,,
452788,50732,173336,,,
452789,50732,172696,,,
452790,50732,176536,,,
452791,50732,172686,,,
452793,50732,172679,,,
452794,50732,177666,,,
452795,50732,175746,,,
452796,50732,180352,,,
452797,50721,155100,,,
452798,50721,122426,,,
452800,50721,122424,,,
452801,50721,132567,,,
452802,50721,128436,,,
452803,50721,116753,,,
452804,50721,151824,,,
452805,50721,121967,,,
452807,50721,123020,,,
452808,50721,163397,,,
452809,50721,162629,,,
452810,50721,119589,,,
452811,50721,119588,,,
452812,50721,141668,,,
452814,50721,103296,,,
452815,50743,145113,,,
452816,50743,140115,,,
452817,50743,150610,,,
452818,50743,106348,,,
452819,50743,150539,,,
452821,50743,151137,,,
452822,50743,140129,,,
452823,50743,140128,,,
452824,50787,163838,,,
452826,50787,130264,,,
452827,50787,137454,,,
452828,50787,106669,,,
452830,50787,167210,,,
452831,50787,144458,,,
452832,50787,144963,,,
452833,50787,104583,,,
452834,50787,142532,,,
452835,50787,103621,,,
452837,50787,104675,,,
452838,50787,120322,,,
452839,50787,167201,,,
452840,50759,108286,,,
452841,50759,108285,,,
452842,50759,166773,,,
452844,50759,133876,,,
452845,50759,133875,,,
452846,50759,108273,,,
452847,50759,124400,,,
452848,50759,163565,,,
452849,50759,119660,,,
452851,50759,107235,,,
452852,50759,124512,,,
452853,50759,124511,,,
452854,50759,120793,,,
452855,50759,133588,,,
452856,50759,130896,,,
452858,50759,120394,,,
452859,50759,103624,,,
452860,50759,147399,,,
452861,50759,163652,,,
452862,50759,159679,,,
452863,50759,140479,,,
452865,50759,129980,,,
452866,50759,140471,,,
452867,50759,130357,,,
452868,50759,108722,,,
452869,50759,122920,,,
452870,50759,114599,,,
452872,50759,107429,,,
452873,50759,143012,,,
452874,50759,160929,,,
452875,50759,160928,,,
452876,50759,114587,,,
452877,50759,104859,,,
452879,50759,138134,,,
452880,50759,114580,,,
452881,50759,106642,,,
452882,50759,107793,,,
452883,50759,108303,,,
452884,50759,116491,,,
452886,50759,163462,,,
452887,50759,136836,,,
452888,50761,149945,,,
452889,50761,105683,,,
452890,50761,142162,,,
452891,50761,122481,,,
452893,50761,131170,,,
452894,50761,125731,,,
452895,50761,103298,,,
452896,50754,194930,,,
452897,50754,192709,,,
452898,50754,193222,,,
452900,50754,189408,,,
452901,50748,120511,,,
452902,50748,121342,,,
452903,50748,144477,,,
452904,50748,144987,,,
452905,50748,137975,,,
452907,50748,120276,,,
452908,50748,118516,,,
452909,50748,129645,,,
452910,50748,122093,,,
452911,50748,129319,,,
452912,50748,134918,,,
452914,50748,128517,,,
452915,50748,145120,,,
452916,50791,175997,,,
452917,50791,178300,,,
452918,50791,175602,,,
452919,50791,175600,,,
452921,50791,180707,,,
452922,50791,170848,,,
452923,50791,176478,,,
452924,50791,177241,,,
452925,50791,174040,,,
452926,50791,170836,,,
452928,50791,176442,,,
452929,50791,176434,,,
452930,50791,181285,,,
452931,50791,180516,,,
452933,50791,178459,,,
452934,50791,173589,,,
452935,50791,171407,,,
452937,50791,181129,,,
452938,50791,175624,,,
452939,50791,169864,,,
452940,50791,177671,,,
452941,50768,179559,,,
452942,50768,179530,,,
452944,50783,120446,,,
452945,50783,134012,,,
452946,50783,163451,,,
452947,50783,132728,,,
452948,50783,163568,,,
452949,50783,136560,,,
452951,50783,131053,,,
452952,50783,130539,,,
452953,50783,125803,,,
452954,50783,163050,,,
452955,50783,135656,,,
452956,50783,145127,,,
452958,50783,132709,,,
452959,50783,131042,,,
452960,50783,127842,,,
452961,50783,108513,,,
452962,50783,134746,,,
452963,50783,130266,,,
452965,50783,137685,,,
452966,50783,128086,,,
452967,50783,128085,,,
452968,50783,127827,,,
452969,50783,134225,,,
452970,50783,163533,,,
452972,50783,134349,,,
452973,50783,131019,,,
452974,50783,165445,,,
452975,50783,126280,,,
452976,50783,126279,,,
452977,50783,121030,,,
452979,50783,162884,,,
452980,50783,161855,,,
452981,50783,134082,,,
452982,50783,137537,,,
452983,50783,141374,,,
452984,50783,127935,,,
452986,50783,169275,,,
452987,50783,161849,,,
452988,50783,142138,,,
452989,50783,122554,,,
452990,50783,122553,,,
452991,50783,122552,,,
452993,50783,104502,,,
452994,50783,130996,,,
452995,50783,161843,,,
452996,50783,140592,,,
452997,50783,124209,,,
452998,50783,124208,,,
453000,50783,162478,,,
453001,50783,168748,,,
453002,50783,133675,,,
453003,50783,128294,,,
453004,50783,124837,,,
453005,50783,124836,,,
453007,50783,162464,,,
453008,50783,103325,,,
453009,50783,130333,,,
453010,50783,142870,,,
453011,50783,136859,,,
453012,50783,118810,,,
453014,50783,130840,,,
453015,50783,133271,,,
453016,50783,131478,,,
453017,50783,131477,,,
453018,50783,119551,,,
453019,50783,144914,,,
453021,50783,103301,,,
453022,50783,128261,,,
453023,50783,119554,,,
453024,50783,119553,,,
453025,50783,119552,,,
453026,50749,181753,,,
453028,50749,193014,,,
453029,50749,182261,,,
453030,50749,182256,,,
453031,50749,193007,,,
453032,50749,189415,,,
453033,50749,189413,,,
453035,50749,189410,,,
453036,50749,189409,,,
453037,50749,189408,,,
453038,50749,192478,,,
453040,50749,183249,,,
453041,50749,188367,,,
453042,50749,183243,,,
453044,50749,184253,,,
453045,50749,189866,,,
453046,50749,189865,,,
453047,50749,189863,,,
453048,50749,187813,,,
453049,50749,183177,,,
453051,50749,187774,,,
453052,50749,194421,,,
453053,50749,194930,,,
453054,50749,194929,,,
453055,50749,186202,,,
453056,50749,186200,,,
453058,50749,194888,,,
453059,50749,184133,,,
453060,50749,184130,,,
453061,50749,191773,,,
453062,50749,192790,,,
453063,50749,187661,,,
453065,50749,186627,,,
453066,50749,187134,,,
453067,50749,193279,,,
453068,50749,187132,,,
453069,50749,191229,,,
453070,50749,194812,,,
453072,50749,183504,,,
453073,50749,193230,,,
453074,50749,193229,,,
453075,50749,193228,,,
453076,50749,193227,,,
453077,50749,193226,,,
453079,50749,193224,,,
453080,50749,193223,,,
453081,50749,193222,,,
453082,50749,192709,,,
453083,50749,192708,,,
453084,50749,193207,,,
453086,50749,192685,,,
453087,50749,186541,,,
453088,50749,186537,,,
453089,50749,193188,,,
453090,50749,193187,,,
453091,50749,192675,,,
453093,50749,184971,,,
453094,50749,184963,,,
453095,50749,192128,,,
453096,50749,192127,,,
453097,50749,192125,,,
453098,50749,191077,,,
453100,50749,186427,,,
453101,50749,186417,,,
453102,50749,186416,,,
453103,50749,186415,,,
453104,50749,186414,,,
453105,50749,186413,,,
453107,50749,186411,,,
453108,50749,186410,,,
453109,50749,186409,,,
453110,50749,186408,,,
453111,50749,186407,,,
453112,50749,186406,,,
453114,50749,186404,,,
453115,50749,186403,,,
453116,50749,186402,,,
453117,50749,196125,,,
453118,50749,193038,,,
453119,50749,182278,,,
453121,50749,193026,,,
453122,50749,192513,,,
453123,50727,149023,,,
453124,50727,108349,,,
453125,50727,141754,,,
453126,50727,141753,,,
453128,50727,107958,,,
453129,50727,118335,,,
453130,50727,141050,,,
453131,50727,121657,,,
453132,50727,126792,,,
453133,50727,118338,,,
453135,50727,118336,,,
453136,50766,181566,,,
453137,50766,184600,,,
453138,50766,195479,,,
453139,50766,195473,,,
453140,50766,188946,,,
453142,50766,193488,,,
453143,50766,193485,,,
453144,50766,184907,,,
453145,50766,184589,,,
453147,50766,184299,,,
453148,50766,184906,,,
453149,50766,184905,,,
453151,50756,149945,,,
453152,50756,105683,,,
453153,50756,142162,,,
453154,50756,122481,,,
453155,50756,165605,,,
453156,50756,131170,,,
453158,50756,103298,,,
453159,50777,108735,,,
453160,50777,134814,,,
453161,50777,136733,,,
453162,50777,103323,,,
453163,50777,127928,,,
453165,50777,162644,,,
453166,50777,162099,,,
453167,50777,107342,,,
453168,50777,121421,,,
453169,50777,135997,,,
453170,50777,118566,,,
453172,50725,186111,,,
453173,50725,185978,,,
453174,50725,193524,,,
453175,50725,193523,,,
453176,50725,188275,,,
453177,50725,193522,,,
453179,50725,187775,,,
453180,50725,191583,,,
453181,50725,189272,,,
453182,50725,186328,,,
453183,50725,189778,,,
453184,50725,186322,,,
453186,50725,192315,,,
453187,50725,193851,,,
453188,50725,192314,,,
453189,50725,193848,,,
453190,50725,188597,,,
453191,50725,189742,,,
453193,50725,186397,,,
453194,50725,186647,,,
453195,50725,183958,,,
453196,50725,190994,,,
453197,50725,186385,,,
453198,50725,187278,,,
453200,50725,186126,,,
453201,50725,189707,,,
453202,50725,186118,,,
453203,50725,186112,,,
453204,50723,131455,,,
453205,50723,121498,,,
453207,50723,107476,,,
453208,50723,163762,,,
453209,50723,165357,,,
453210,50723,107824,,,
453211,50723,161615,,,
453212,50723,163756,,,
453214,50723,136300,,,
453215,50723,169093,,,
453216,50723,124677,,,
453217,50723,130308,,,
453218,50723,169281,,,
453219,50760,171934,,,
453221,50760,177690,,,
453222,50760,170649,,,
453223,50760,177207,,,
453224,50760,175412,,,
453225,50760,170228,,,
453226,50760,177363,,,
453228,50760,170224,,,
453229,50760,171386,,,
453230,50760,181390,,,
453231,50760,170667,,,
453232,50760,177675,,,
453233,50767,123386,,,
453235,50767,165363,,,
453236,50767,121327,,,
453237,50767,163308,,,
453238,50767,138210,,,
453239,50767,103906,,,
453240,50767,144855,,,
453242,50767,137166,,,
453243,50767,111564,,,
453244,50767,150976,,,
453245,50767,122807,,,
453246,50767,162738,,,
453247,50767,121777,,,
453249,50767,124332,,,
453250,50767,124331,,,
453251,50767,124330,,,
453252,50767,162729,,,
453254,50767,116637,,,
453255,50767,161180,,,
453256,50767,144890,,,
453258,50767,161162,,,
453259,50767,161161,,,
453260,50767,142216,,,
453261,50767,162695,,,
453262,50767,117108,,,
453263,50767,117107,,,
453265,50767,117105,,,
453266,50767,117104,,,
453267,50767,116584,,,
453268,50767,117603,,,
453269,50767,116579,,,
453270,50767,142169,,,
453272,50767,145240,,,
453273,50767,145239,,,
453274,50767,103759,,,
453275,50767,124231,,,
453276,50767,124230,,,
453277,50767,168261,,,
453279,50767,153919,,,
453280,50767,124220,,,
453281,50767,123693,,,
453282,50767,120108,,,
453283,50767,116516,,,
453284,50767,116515,,,
453286,50767,157960,,,
453287,50767,142087,,,
453288,50767,120577,,,
453289,50767,161022,,,
453290,50767,161021,,,
453291,50767,142076,,,
453293,50767,107188,,,
453294,50767,160941,,,
453295,50767,147113,,,
453296,50767,160935,,,
453297,50767,140941,,,
453298,50767,140937,,,
453300,50767,160896,,,
453301,50767,160891,,,
453302,50767,160886,,,
453303,50767,165493,,,
453304,50767,160882,,,
453305,50767,121450,,,
453307,50767,107618,,,
453308,50767,128598,,,
453309,50767,119894,,,
453310,50767,205907,,,
453311,50767,142911,,,
453312,50767,132158,,,
453314,50767,163360,,,
453315,50767,140816,,,
453316,50767,160783,,,
453317,50767,159750,,,
453318,50767,122885,,,
453319,50728,120315,,,
453321,50728,104819,,,
453322,50728,127596,,,
453323,50728,106726,,,
453324,50728,106852,,,
453325,50728,152157,,,
453326,50728,127582,,,
453328,50728,104924,,,
453329,50728,137691,,,
453330,50728,138074,,,
453331,50728,136921,,,
453332,50728,152150,,,
453333,50728,104151,,,
453335,50728,137427,,,
453336,50728,108499,,,
453337,50728,152137,,,
453338,50728,136903,,,
453339,50728,130500,,,
453340,50728,164029,,,
453342,50728,106296,,,
453343,50728,127279,,,
453344,50728,125869,,,
453345,50728,126634,,,
453346,50728,108073,,,
453347,50728,127271,,,
453349,50728,126627,,,
453350,50728,167200,,,
453351,50728,142624,,,
453352,50728,142622,,,
453353,50728,107294,,,
453354,50728,142621,,,
453356,50728,138009,,,
453357,50728,138008,,,
453358,50728,125846,,,
453359,50728,161299,,,
453361,50728,130834,,,
453362,50728,161297,,,
453363,50728,130063,,,
453365,50728,119434,,,
453366,50728,163976,,,
453367,50728,164870,,,
453368,50728,126085,,,
453369,50728,161795,,,
453370,50728,164865,,,
453372,50753,131518,,,
453373,50753,131517,,,
453374,50753,130115,,,
453375,50742,131864,,,
453376,50745,195405,,,
453377,50745,192803,,,
453379,50737,200820,,,
453380,50737,200490,,,
453381,50778,178941,,,
453382,50778,171771,,,
453383,50778,180757,,,
453384,50778,172408,,,
453386,50778,180596,,,
453387,50778,173043,,,
453388,50778,181358,,,
453389,50778,181357,,,
453390,50778,170475,,,
453391,50778,169834,,,
453393,50778,172264,,,
453394,50778,172263,,,
453395,50778,173152,,,
453396,50778,172125,,,
453397,50778,181339,,,
453398,50778,169435,,,
453400,50778,179797,,,
453401,50778,178517,,,
453402,50778,180940,,,
453403,50778,179659,,,
453404,50778,169801,,,
453405,50778,180679,,,
453407,50778,173124,,,
453408,50778,171712,,,
453409,50778,176575,,,
453410,50778,176446,,,
453411,50778,176572,,,
453412,50778,178874,,,
453414,50778,176437,,,
453415,50778,169650,,,
453416,50778,176432,,,
453417,50778,169644,,,
453418,50778,179358,,,
453419,50778,176927,,,
453421,50778,172573,,,
453422,50778,176537,,,
453423,50778,176536,,,
453424,50778,172826,,,
453425,50778,173720,,,
453426,50778,173719,,,
453428,50778,171799,,,
453429,50778,171798,,,
453430,50778,178701,,,
453431,50778,178449,,,
453432,50778,169619,,,
453433,50778,178192,,,
453435,50778,169616,,,
453436,50778,173711,,,
453437,50778,178187,,,
453438,50778,173709,,,
453439,50778,173707,,,
453440,50778,173706,,,
453442,50778,173704,,,
453443,50778,169352,,,
453444,50778,177031,,,
453445,50778,177029,,,
453446,50778,180504,,,
453447,50778,176512,,,
453449,50792,163448,,,
453450,50792,129974,,,
453451,50792,129972,,,
453452,50792,120751,,,
453453,50792,120750,,,
453454,50792,120749,,,
453456,50792,138184,,,
453457,50722,129215,,,
453458,50722,162751,,,
453459,50722,121909,,,
453460,50722,119519,,,
453461,50722,162736,,,
453463,50722,117068,,,
453464,50722,125356,,,
453465,50722,125355,,,
453466,50722,130151,,,
453468,50740,125949,,,
453469,50740,127995,,,
453470,50740,127479,,,
453472,50740,151007,,,
453473,50740,126939,,,
453474,50740,165847,,,
453475,50740,127447,,,
453476,50740,125905,,,
453477,50740,126411,,,
453479,50740,134596,,,
453480,50740,163772,,,
453481,50740,163770,,,
453482,50740,130992,,,
453483,50740,126897,,,
453484,50740,126896,,,
453486,50740,126892,,,
453487,50740,125865,,,
453488,50740,130980,,,
453489,50740,130978,,,
453490,50740,130462,,,
453491,50740,103326,,,
453493,50740,107928,,,
453494,50740,107927,,,
453495,50740,134029,,,
453496,50740,126857,,,
453497,50740,127486,,,
453498,50740,128386,,,
453500,50740,106878,,,
453501,50740,136573,,,
453502,50740,130936,,,
453503,50740,130401,,,
453504,50740,130395,,,
453505,50740,130392,,,
453507,50740,138054,,,
453508,50740,126278,,,
453509,50740,126788,,,
453510,50740,126267,,,
453511,50740,167736,,,
453512,50740,126264,,,
453514,50740,108343,,,
453515,50740,108342,,,
453516,50740,126258,,,
453517,50740,108335,,,
453518,50740,130861,,,
453519,50740,147241,,,
453521,50740,126757,,,
453522,50740,138021,,,
453523,50740,126756,,,
453524,50740,126754,,,
453525,50740,126752,,,
453526,50740,126747,,,
453528,50740,126713,,,
453529,50740,126712,,,
453530,50740,126707,,,
453531,50740,126699,,,
453532,50740,126698,,,
453533,50740,126696,,,
453535,50740,107746,,,
453536,50740,107745,,,
453537,50740,127711,,,
453538,50740,146129,,,
453539,50740,127697,,,
453540,50740,160458,,,
453542,50740,140974,,,
453543,50740,123056,,,
453544,50740,133294,,,
453545,50740,127662,,,
453546,50740,160428,,,
453547,50740,126631,,,
453549,50740,107684,,,
453550,50740,117410,,,
453551,50740,127132,,,
453552,50740,127131,,,
453553,50740,106651,,,
453554,50740,127130,,,
453556,50740,128136,,,
453557,50740,127103,,,
453558,50740,127613,,,
453559,50740,103549,,,
453560,50740,127610,,,
453561,50740,127097,,,
453563,50740,165489,,,
453564,50740,127060,,,
453565,50740,127058,,,
453566,50740,126015,,,
453567,50740,126014,,,
453568,50740,126013,,,
453570,50740,134192,,,
453571,50740,127023,,,
453572,50740,106031,,,
453573,50740,130601,,,
453575,50740,106024,,,
453576,50740,126499,,,
453577,50740,130082,,,
453579,50740,137748,,,
453580,50740,130582,,,
453581,50740,125973,,,
453582,50740,126996,,,
453583,50740,125967,,,
453584,50740,125966,,,
453586,50740,126988,,,
453587,50740,127491,,,
453588,50740,130048,,,
453589,50782,103920,,,
453590,50782,119279,,,
453591,50782,163818,,,
453593,50782,120807,,,
453594,50782,126942,,,
453595,50782,141786,,,
453596,50782,140753,,,
453597,50782,131006,,,
453598,50782,161209,,,
453600,50782,131513,,,
453601,50782,165814,,,
453602,50782,142260,,,
453603,50782,131507,,,
453604,50782,130989,,,
453605,50782,124836,,,
453607,50782,144801,,,
453608,50782,119201,,,
453609,50782,127899,,,
453610,50782,140696,,,
453611,50782,163216,,,
453612,50782,103308,,,
453614,50782,131463,,,
453615,50782,103301,,,
453616,50782,128387,,,
453617,50782,103299,,,
453618,50782,134530,,,
453619,50782,103295,,,
453621,50782,118125,,,
453622,50782,205672,,,
453623,50782,128352,,,
453624,50782,142685,,,
453625,50782,142684,,,
453626,50782,116055,,,
453628,50782,127805,,,
453629,50782,121661,,,
453630,50782,161596,,,
453631,50782,165688,,,
453632,50782,130872,,,
453633,50782,142130,,,
453635,50782,137005,,,
453636,50782,165675,,,
453637,50782,130855,,,
453638,50782,160537,,,
453639,50782,130840,,,
453640,50782,130827,,,
453642,50782,126727,,,
453643,50782,134407,,,
453644,50782,129276,,,
453645,50782,133873,,,
453646,50782,163566,,,
453647,50782,142574,,,
453649,50782,133867,,,
453650,50782,142570,,,
453651,50782,130266,,,
453652,50782,130775,,,
453653,50782,131280,,,
453654,50782,163533,,,
453656,50782,159939,,,
453657,50782,132292,,,
453658,50782,137411,,,
453659,50782,164032,,,
453660,50782,127166,,,
453661,50782,133821,,,
453663,50782,117433,,,
453664,50782,130231,,,
453665,50782,159925,,,
453666,50782,127667,,,
453667,50782,163503,,,
453668,50782,163502,,,
453670,50782,107165,,,
453671,50782,142492,,,
453672,50782,142999,,,
453673,50782,162961,,,
453674,50782,140941,,,
453675,50782,131217,,,
453677,50782,131215,,,
453678,50782,130190,,,
453679,50782,131213,,,
453680,50782,134283,,,
453682,50782,132743,,,
453683,50782,117379,,,
453684,50782,169090,,,
453686,50782,108153,,,
453687,50782,108152,,,
453688,50782,108151,,,
453689,50782,163448,,,
453690,50782,163959,,,
453691,50782,130668,,,
453693,50782,160358,,,
453694,50782,132709,,,
453695,50782,125530,,,
453696,50782,142932,,,
453697,50782,104531,,,
453698,50782,134222,,,
453700,50782,160330,,,
453701,50782,135749,,,
453702,50782,135747,,,
453703,50782,160322,,,
453704,50782,121402,,,
453705,50782,128056,,,
453707,50782,123440,,,
453708,50782,152103,,,
453709,50782,124447,,,
453710,50782,130077,,,
453711,50782,144409,,,
453712,50782,144410,,,
453714,50782,133657,,,
453715,50782,104969,,,
453716,50782,163847,,,
453717,50782,163846,,,
453718,50782,133637,,,
453719,50782,162820,,,
453721,50782,130050,,,
453722,50775,137970,,,
453723,50775,137967,,,
453724,50775,137966,,,
453725,50775,130160,,,
453726,50775,126189,,,
453728,50775,125933,,,
453729,50775,137964,,,
453730,50775,165863,,,
453731,50775,137956,,,
453732,50775,130916,,,
453733,50775,137953,,,
453735,50775,133984,,,
453736,50775,138058,,,
453737,50775,148933,,,
453738,50775,148546,,,
453739,50775,163767,,,
453740,50775,126775,,,
453742,50775,127284,,,
453743,50775,163752,,,
453744,50775,125861,,,
453745,50775,128407,,,
453746,50775,136726,,,
453747,50775,142356,,,
453749,50724,172829,,,
453750,50724,180578,,,
453751,50724,181376,,,
453752,50739,105724,,,
453753,50739,142843,,,
453754,50739,126070,,,
453756,50739,130028,,,
453757,50739,122346,,,
453758,50739,142950,,,
453759,50739,148067,,,
453760,50739,131296,,,
453761,50739,132828,,,
453763,50739,124762,,,
453764,50739,130005,,,
453765,50739,142524,,,
453766,50739,142525,,,
453767,50739,142780,,,
453768,50739,163512,,,
453770,50739,142381,,,
453771,50739,131243,,,
453772,50739,137123,,,
453773,50739,145569,,,
453774,50739,119072,,,
453775,50739,142877,,,
453777,50739,204808,,,
453778,50739,163594,,,
453779,50739,163593,,,
453780,50739,119048,,,
453781,50739,132869,,,
453782,50739,136066,,,
453784,50752,181022,,,
453785,50752,180986,,,
453786,50752,170649,,,
453787,50752,178675,,,
453789,50752,175412,,,
453790,50752,174485,,,
453791,50752,174481,,,
453793,50752,174479,,,
453794,50752,169871,,,
453795,50752,173616,,,
453796,50752,171823,,,
453797,50752,180684,,,
453798,50752,180970,,,
453800,50752,170532,,,
453801,50750,183419,,,
453802,50750,183417,,,
453803,50750,183414,,,
453804,50750,183409,,,
453805,50750,183408,,,
453807,50750,186988,,,
453808,50750,184681,,,
453809,50750,186984,,,
453810,50750,187879,,,
453811,50750,182502,,,
453812,50750,192610,,,
453814,50750,182496,,,
453815,50750,187475,,,
453816,50750,197201,,,
453817,50750,181839,,,
453818,50750,183245,,,
453819,50750,181837,,,
453821,50750,191796,,,
453822,50750,191794,,,
453823,50750,191791,,,
453824,50750,191789,,,
453825,50750,184746,,,
453826,50750,191781,,,
453828,50750,191779,,,
453829,50750,191778,,,
453830,50750,187284,,,
453831,50750,185490,,,
453832,50750,185488,,,
453833,50750,181902,,,
453835,50750,186378,,,
453836,50750,181899,,,
453837,50750,182922,,,
453838,50750,185480,,,
453839,50774,187871,,,
453840,50774,188606,,,
453842,50774,191899,,,
453843,50774,193209,,,
453844,50774,187870,,,
453845,50774,188609,,,
453846,50774,181700,,,
453847,50774,188608,,,
453849,50774,187873,,,
453850,50774,187872,,,
453851,50773,136447,,,
453852,50773,130686,,,
453853,50773,105724,,,
453854,50773,142843,,,
453856,50773,130028,,,
453857,50773,142950,,,
453858,50773,132828,,,
453859,50773,140478,,,
453860,50773,142525,,,
453861,50773,142780,,,
453863,50773,142773,,,
453864,50773,142381,,,
453865,50773,137123,,,
453866,50773,142877,,,
453867,50773,168469,,,
453868,50773,133135,,,
453870,50773,163593,,,
453871,50773,204808,,,
453872,50773,132869,,,
453873,50784,132508,,,
453874,50784,147226,,,
453875,50784,150166,,,
453877,50784,161744,,,
453878,50784,128143,,,
453879,50784,128141,,,
453880,50784,128140,,,
453881,50784,132841,,,
453882,50784,103304,,,
453884,50784,132549,,,
453885,50784,132353,,,
453886,50784,148384,,,
453887,50757,163453,,,
453888,50757,166531,,,
453889,50757,167449,,,
453891,50751,193151,,,
453892,50751,193148,,,
453893,50751,193147,,,
453894,50751,196086,,,
453896,50751,196084,,,
453897,50751,196083,,,
453898,50751,196082,,,
453900,50751,191455,,,
453901,50751,189022,,,
453902,50751,194266,,,
453903,50751,194265,,,
453904,50751,191446,,,
453905,50751,192077,,,
453907,50751,197316,,,
453908,50751,197315,,,
453909,50751,188098,,,
453910,50751,188092,,,
453911,50751,184476,,,
453912,50770,122623,,,
453914,50770,134899,,,
453915,50770,134898,,,
453916,50770,119151,,,
453917,50770,131304,,,
453918,50770,123498,,,
453919,50770,123497,,,
453921,50770,108138,,,
453922,50770,123496,,,
453923,50770,106856,,,
453924,50770,126055,,,
453925,50770,133734,,,
453926,50770,131292,,,
453928,50770,204113,,,
453929,50770,136532,,,
453930,50770,130643,,,
453931,50770,130641,,,
453932,50770,108369,,,
453933,50770,103364,,,
453935,50770,105407,,,
453936,50770,105406,,,
453937,50770,107581,,,
453938,50770,123068,,,
453939,50770,105403,,,
453940,50770,142009,,,
453942,50770,105398,,,
453943,50770,134959,,,
453944,50770,124079,,,
453945,50770,131245,,,
453946,50770,103597,,,
453947,50770,131243,,,
453949,50770,131239,,,
453950,50770,136356,,,
453951,50770,134949,,,
453952,50770,108068,,,
453953,50770,136991,,,
453954,50770,103586,,,
453956,50770,206112,,,
453957,50770,206111,,,
453958,50770,142878,,,
453959,50770,142877,,,
453960,50770,136987,,,
453961,50770,161691,,,
453963,50770,129814,,,
453964,50770,134929,,,
453965,50770,118800,,,
453966,50770,118799,,,
453967,50770,106380,,,
453968,50770,107915,,,
453970,50794,195542,,,
453971,50794,183219,,,
453972,50794,185202,,,
453973,50794,185372,,,
453974,50794,194637,,,
453975,50735,126439,,,
453977,50736,199551,,,
453978,50736,200313,,,
453979,50736,200310,,,
453980,50736,200311,,,
453981,50736,200309,,,
453982,50736,200308,,,
453984,50736,199514,,,
453985,50736,200025,,,
453986,50736,200278,,,
453987,50736,200022,,,
453988,50736,199509,,,
453989,50736,202836,,,
453991,50736,199753,,,
453992,50736,202179,,,
453993,50736,199494,,,
453994,50736,199493,,,
453995,50736,199492,,,
453996,50736,199491,,,
453998,50736,201023,,,
453999,50736,200381,,,
454000,50736,199604,,,
454001,50736,201388,,,
454003,50736,201384,,,
454004,50736,201383,,,
454005,50736,202533,,,
454007,50736,202902,,,
454008,50736,199828,,,
454009,50736,199438,,,
454010,50736,199437,,,
454011,50736,199435,,,
454012,50736,199434,,,
454014,50736,199553,,,
454015,50736,199552,,,
454016,50715,200815,,,
454017,50786,174070,,,
454018,50786,176115,,,
454019,50786,174068,,,
454021,50786,176111,,,
454022,50786,180195,,,
454023,50786,178146,,,
454024,50786,178145,,,
454025,50786,180189,,,
454026,50786,178135,,,
454028,50786,176082,,,
454029,50786,174028,,,
454030,50786,180168,,,
454031,50786,178120,,,
454032,50786,178117,,,
454033,50786,174020,,,
454035,50786,169920,,,
454036,50786,180158,,,
454037,50786,171966,,,
454038,50786,180157,,,
454039,50786,174010,,,
454040,50786,174009,,,
454042,50786,178093,,,
454043,50786,178092,,,
454044,50786,178091,,,
454045,50786,169893,,,
454046,50786,178080,,,
454047,50786,171931,,,
