11224,24231,169886,,,
11225,24231,180410,,,
11226,24231,175980,,,
11227,24231,176487,,,
11228,24231,174883,,,
11229,24232,177393,,,
11230,24234,163772,,,
11231,24234,126882,,,
11232,24234,163770,,,
11233,24234,165600,,,
11234,24236,108441,,,
11235,24237,190615,,,
11236,24237,187987,,,
11237,24238,180201,,,
11238,24239,127080,,,
11239,24239,108144,,,
11240,24240,127080,,,
11241,24240,108144,,,
11242,24241,190623,,,
11243,24243,189745,,,
11244,24244,128026,,,
11245,24244,128025,,,
11246,24244,165548,,,
11247,24244,165547,,,
11248,24244,145483,,,
11249,24244,165546,,,
11250,24244,165731,,,
11251,24244,165730,,,
11252,24244,165728,,,
11253,24245,186620,,,
11254,24246,186620,,,
11255,24247,182084,,,
11256,24248,190943,,,
11257,24248,195158,,,
11258,24249,181814,,,
11259,24252,177053,,,
11260,24252,180282,,,
11261,24252,171575,,,
11262,24252,177078,,,
11263,24252,177218,,,
11264,24253,163717,,,
11265,24255,151053,,,
11266,24255,146131,,,
11267,24255,149226,,,
11268,24256,165741,,,
11269,24256,165754,,,
11270,24257,172859,,,
11271,24257,176056,,,
11272,24257,171446,,,
11273,24257,176048,,,
11274,24257,174702,,,
11275,24257,170530,,,
11276,24259,107129,,,
11277,24259,130769,,,
11278,24259,105958,,,
11279,24259,106018,,,
11280,24259,130785,,,
11281,24259,105952,,,
11282,24260,147999,,,
11283,24260,150302,,,
11284,24260,148972,,,
11285,24260,148947,,,
11286,24263,199803,,,
11287,24264,126990,,,
11288,24264,165302,,,
11289,24264,137876,,,
11290,24264,165303,,,
11291,24265,199803,,,
11292,24266,193236,,,
11293,24266,181969,,,
11294,24268,177726,,,
11295,24268,177721,,,
11296,24268,175158,,,
11297,24268,177939,,,
11298,24268,171193,,,
11299,24269,131490,,,
11300,24270,131490,,,
11301,24272,195679,,,
11302,24273,173630,,,
11303,24273,180285,,,
11304,24273,180115,,,
11305,24273,175056,,,
11306,24274,132894,,,
11307,24275,176997,,,
11308,24275,174723,,,
11309,24275,174721,,,
11310,24276,176133,,,
11311,24276,174731,,,
11312,24277,130522,,,
11313,24277,134168,,,
11314,24278,202401,,,
11315,24281,175550,,,
11316,24281,176214,,,
11317,24281,175894,,,
11318,24281,176204,,,
11319,24281,170087,,,
11320,24281,175395,,,
11321,24281,173378,,,
11322,24282,170087,,,
11323,24282,178462,,,
11324,24282,175550,,,
11325,24283,178021,,,
11326,24283,176098,,,
11327,24284,172399,,,
11328,24284,179272,,,
11329,24286,172063,,,
11330,24286,172068,,,
11331,24287,190655,,,
11332,24287,184678,,,
11333,24287,189208,,,
11334,24288,184911,,,
11335,24290,200703,,,
11336,24261,188049,,,
11337,24296,200499,,,
11338,24296,199987,,,
11339,24297,126975,,,
11340,24298,130203,,,
11341,24299,178923,,,
11342,24300,190615,,,
11343,24300,187987,,,
11344,24300,188887,,,
11345,24302,178687,,,
11346,24302,178777,,,
11347,24302,178775,,,
11348,24302,173586,,,
11349,24302,180046,,,
11350,24302,178636,,,
11351,24302,172425,,,
11352,24302,180581,,,
11353,24302,180580,,,
11354,24303,186620,,,
11355,24304,178687,,,
11356,24304,178839,,,
11357,24304,173586,,,
11358,24304,172109,,,
11359,24304,178636,,,
11360,24304,180581,,,
11361,24304,172232,,,
11362,24304,172425,,,
11363,24304,172040,,,
11364,24304,177382,,,
11365,24304,172646,,,
11366,24304,172260,,,
11367,24304,180580,,,
11368,24304,172739,,,
11369,24304,178689,,,
11370,24305,130768,,,
11371,24306,175551,,,
11372,24308,130403,,,
11373,24310,173326,,,
11374,24310,179918,,,
11375,24310,173330,,,
11376,24310,169984,,,
11377,24311,176557,,,
11378,24311,172907,,,
11379,24311,172552,,,
11380,24312,148950,,,
11381,24313,130768,,,
11382,24313,103856,,,
11383,24314,150610,,,
11384,24317,104956,,,
11385,24317,130256,,,
11386,24317,131468,,,
11387,24317,122469,,,
11388,24317,131138,,,
11389,24317,104962,,,
11390,24318,172958,,,
11391,24318,181067,,,
11392,24318,172960,,,
11393,24319,191925,,,
11394,24319,187603,,,
11395,24320,161114,,,
11396,24320,124981,,,
11397,24320,103923,,,
11398,24320,103920,,,
11399,24320,121420,,,
11400,24320,133091,,,
11401,24321,176575,,,
11402,24321,171070,,,
11403,24321,176571,,,
11404,24321,179578,,,
11405,24321,176562,,,
11406,24321,176271,,,
11407,24321,170463,,,
11408,24321,176617,,,
11409,24321,171876,,,
11410,24322,183885,,,
11411,24323,169623,,,
11412,24325,128013,,,
11413,24325,165612,,,
11414,24326,120685,,,
11415,24326,116275,,,
11416,24326,144904,,,
11417,24327,148981,,,
11418,24328,128407,,,
11419,24328,130158,,,
11420,24328,108435,,,
11421,24329,183885,,,
11422,24330,171997,,,
11423,24330,179738,,,
11424,24330,179417,,,
11425,24330,174257,,,
11426,24330,174258,,,
11427,24330,171601,,,
11428,24330,179851,,,
11429,24330,174250,,,
11430,24330,179269,,,
11431,24330,179268,,,
11432,24332,173153,,,
11433,24333,191107,,,
11434,24333,191137,,,
11435,24334,180985,,,
11436,24334,173044,,,
11437,24334,175105,,,
11438,24335,201476,,,
11439,24336,126882,,,
11440,24336,165600,,,
11441,24337,169984,,,
11442,24338,106644,,,
11443,24338,118347,,,
11444,24338,107587,,,
11445,24338,123649,,,
11446,24338,123648,,,
11447,24339,200610,,,
11448,24340,130809,,,
11449,24340,130290,,,
11450,24340,133647,,,
11451,24340,130191,,,
11452,24340,130190,,,
11453,24340,131213,,,
11454,24340,133643,,,
11455,24340,132106,,,
11456,24340,134406,,,
11457,24341,185759,,,
11458,24341,188974,,,
11459,24343,171837,,,
11460,24343,171826,,,
11461,24343,171818,,,
11462,24343,171840,,,
11463,24344,183533,,,
11464,24345,128031,,,
11465,24345,126958,,,
11466,24345,126797,,,
11467,24345,106347,,,
11468,24345,161478,,,
11469,24345,128036,,,
11470,24345,128032,,,
11471,24346,188049,,,
11472,24347,171422,,,
11473,24347,169772,,,
11474,24347,169425,,,
11475,24347,178352,,,
11476,24348,200666,,,
11477,24349,165211,,,
11478,24349,105914,,,
11479,24349,165142,,,
11480,24349,165936,,,
11481,24349,131469,,,
11482,24349,131468,,,
11483,24349,131463,,,
11484,24349,130403,,,
11485,24351,193522,,,
11486,24351,190009,,,
11487,24353,107641,,,
11488,24353,137174,,,
11489,24353,169192,,,
11490,24353,104840,,,
11491,24353,144645,,,
11492,24353,169186,,,
11493,24354,180030,,,
11494,24354,180413,,,
11495,24354,180489,,,
11496,27045,127805,,,
11497,27045,135992,,,
11498,27045,105589,,,
11499,27045,126069,,,
11500,27045,132433,,,
11501,27045,126061,,,
11502,27045,163212,,,
11503,27045,128388,,,
11504,27045,119395,,,
11505,27045,136066,,,
11506,23914,148470,,,
11507,23914,145521,,,
11508,23914,126702,,,
11509,23914,149507,,,
11510,23914,104993,,,
11511,24356,133922,,,
11512,24357,146139,,,
11513,24358,170871,,,
11514,24358,180653,,,
11515,24359,172604,,,
11516,24359,171577,,,
11517,24359,170897,,,
11518,24359,175630,,,
11519,24359,178948,,,
11520,24361,107595,,,
11521,24362,176445,,,
11522,24362,172675,,,
11523,24363,136709,,,
11524,24363,133404,,,
11525,24364,199458,,,
11526,24365,199707,,,
11527,24367,147997,,,
11528,24367,147051,,,
11529,24367,149049,,,
11530,24367,149544,,,
11531,24368,176441,,,
11532,24368,175065,,,
11533,24368,176193,,,
11534,24370,199707,,,
11535,24372,199707,,,
11536,24373,175065,,,
11537,24373,171355,,,
11538,24373,171353,,,
11539,24373,176441,,,
11540,24373,176193,,,
11541,24374,137041,,,
11542,24374,161584,,,
11543,24374,137038,,,
11544,24374,163658,,,
11545,24374,104102,,,
11546,24374,104161,,,
11547,24377,171023,,,
11548,24377,175726,,,
11549,24377,175725,,,
11550,24377,175534,,,
11551,24378,107641,,,
11552,24378,169192,,,
11553,24379,172604,,,
11554,24379,171929,,,
11555,24379,171577,,,
11556,24379,170897,,,
11557,24379,181004,,,
11558,24379,170888,,,
11559,24382,146139,,,
11560,24383,186731,,,
11561,24384,180030,,,
11562,24384,172604,,,
11563,24384,171577,,,
11564,24384,171575,,,
11565,24384,170897,,,
11566,24384,180489,,,
11567,24384,170398,,,
11568,24385,180572,,,
11569,24386,178462,,,
11570,24386,175550,,,
11571,24386,180413,,,
11572,24386,173148,,,
11573,24386,180023,,,
11574,24386,170087,,,
11575,24386,175395,,,
11576,24387,133638,,,
11577,24387,104566,,,
11578,24387,136548,,,
11579,24387,134745,,,
11580,24388,148963,,,
11581,24388,133560,,,
11582,24390,131245,,,
11583,24390,103597,,,
11584,24390,130641,,,
11585,24392,134735,,,
11586,24392,104867,,,
11587,24393,169205,,,
11588,24394,181946,,,
11589,24395,136459,,,
11590,24395,136449,,,
11591,24395,136451,,,
11592,24397,172604,,,
11593,24397,171577,,,
11594,24397,176181,,,
11595,24397,170897,,,
11596,24397,170890,,,
11597,24398,169192,,,
11598,24398,137174,,,
11599,24398,136041,,,
11600,24398,104840,,,
11601,24400,176181,,,
11602,24401,169192,,,
11603,24402,144645,,,
11604,24404,132828,,,
11605,24404,127898,,,
11606,24404,142329,,,
11607,24404,134801,,,
11608,24404,128072,,,
11609,24404,168710,,,
11610,24404,168709,,,
11611,24404,169186,,,
11612,24405,170783,,,
11613,24405,180413,,,
11614,24406,133922,,,
11615,24407,179375,,,
11616,24408,177382,,,
11617,24408,180218,,,
11618,24409,185028,,,
11619,24409,186731,,,
11620,24410,175550,,,
11621,24410,176632,,,
11622,24410,175980,,,
11623,24410,173321,,,
11624,24410,170087,,,
11625,24410,175395,,,
11626,24411,200820,,,
11627,24411,200490,,,
11628,24412,173451,,,
11629,24416,165355,,,
11630,24416,137860,,,
11631,24416,125915,,,
11632,24417,173707,,,
11633,24417,181433,,,
11634,24417,173152,,,
11635,23915,189907,,,
11636,24420,169362,,,
11637,24420,177568,,,
11638,24422,106484,,,
11639,24423,201026,,,
11640,24425,200014,,,
11641,24425,200016,,,
11642,24424,178167,,,
11643,24424,172399,,,
11644,24426,170087,,,
11645,24426,178462,,,
11646,24426,175550,,,
11647,24429,107254,,,
11648,24429,103358,,,
11649,24429,137460,,,
11650,24429,119184,,,
11651,24431,172040,,,
11652,24433,169941,,,
11653,24433,171193,,,
11654,24433,181065,,,
11655,24435,200014,,,
11656,24435,200892,,,
11657,24435,200016,,,
11658,24436,193165,,,
11659,24446,172926,,,
11660,24446,178167,,,
11661,24446,178184,,,
11662,24446,174085,,,
11663,24446,174051,,,
11664,24446,174049,,,
11665,24447,170233,,,
11666,24449,178462,,,
11667,24449,179605,,,
11668,24449,177393,,,
11669,24449,177768,,,
11670,24449,174049,,,
11671,24449,177888,,,
11672,24450,176503,,,
11673,24450,179342,,,
11674,24450,172338,,,
11675,24450,179182,,,
11676,24450,173168,,,
11677,24450,176494,,,
11678,24450,172366,,,
11679,24450,171592,,,
11680,24450,176487,,,
11681,24450,178790,,,
11682,24450,179040,,,
11683,24451,107399,,,
11684,24451,133169,,,
11685,24452,130815,,,
11686,24452,103918,,,
11687,24452,107107,,,
11688,24452,131169,,,
11689,24453,148971,,,
11690,24453,148026,,,
11691,24453,148361,,,
11692,24454,130815,,,
11693,24454,107107,,,
11694,24456,130785,,,
11695,24456,130769,,,
11696,24456,107129,,,
11697,24456,105952,,,
11698,24457,172636,,,
11699,24457,176503,,,
11700,24457,172338,,,
11701,24457,179342,,,
11702,24457,173168,,,
11703,24457,179182,,,
11704,24457,172366,,,
11705,24457,171592,,,
11706,24457,172647,,,
11707,24457,178790,,,
11708,24457,179040,,,
11709,24458,202079,,,
11710,24459,138046,,,
11711,24459,138044,,,
11712,24459,106395,,,
11713,24460,179134,,,
11714,24460,179043,,,
11715,24461,137797,,,
11716,24461,138034,,,
11717,24461,138040,,,
11718,24461,137800,,,
11719,24461,163727,,,
11720,24461,138045,,,
11721,24461,138032,,,
11722,24461,138046,,,
11723,24461,138044,,,
11724,24461,106395,,,
11725,24461,138033,,,
11726,24463,201919,,,
11727,24464,195683,,,
11728,24465,180046,,,
11729,24465,177382,,,
11730,24465,180218,,,
11731,24466,189696,,,
11732,24467,144413,,,
11733,24468,103868,,,
11734,24468,136410,,,
11735,24469,172574,,,
11736,24469,177240,,,
11737,24469,177239,,,
11738,24469,175919,,,
11739,24469,172622,,,
11740,24469,172876,,,
11741,24469,179748,,,
11742,24437,192269,,,
11743,24438,152092,,,
11744,24439,179667,,,
11745,24439,171277,,,
11746,24439,170218,,,
11747,24439,176009,,,
11748,24439,178433,,,
11749,24440,169696,,,
11750,24471,173607,,,
11751,24472,107295,,,
11752,24472,123449,,,
11753,24472,125745,,,
11754,24472,107587,,,
11755,24472,144482,,,
11756,24441,173638,,,
11757,24441,180285,,,
11758,24442,202307,,,
11759,24443,186833,,,
11760,24445,201448,,,
11761,24445,200784,,,
11762,24475,134684,,,
11763,24475,162800,,,
11764,24476,138040,,,
11765,24476,137876,,,
11766,24476,137873,,,
11767,24476,163969,,,
11768,24476,163968,,,
11769,24477,187830,,,
11770,24479,182129,,,
11771,24480,114167,,,
11772,24480,111606,,,
11773,24481,210969,,,
11774,24482,134428,,,
11775,24488,173375,,,
11776,24488,170269,,,
11777,24488,179673,,,
11778,24488,179667,,,
11779,24488,169645,,,
11780,24488,170221,,,
11781,24488,171276,,,
11782,24488,170218,,,
11783,24488,176009,,,
11784,24488,170207,,,
11785,24489,134198,,,
11786,24489,134196,,,
11787,24490,150468,,,
11788,24491,134198,,,
11789,24492,130892,,,
11790,24492,144413,,,
11791,24492,160468,,,
11792,24493,130892,,,
11793,24493,144413,,,
11794,24493,160468,,,
11795,24494,176541,,,
11796,24494,177047,,,
11797,24494,177045,,,
11798,24494,177295,,,
11799,24494,177038,,,
11800,24494,177158,,,
11801,24494,170182,,,
11802,24494,169604,,,
11803,24494,178625,,,
11804,24496,180503,,,
11805,24496,180785,,,
11806,24496,179436,,,
11807,24496,172971,,,
11808,24496,172481,,,
11809,24497,171276,,,
11810,24497,170272,,,
11811,24498,171577,,,
11812,24498,171575,,,
11813,24498,172399,,,
11814,24498,178184,,,
11815,24498,172613,,,
11816,24498,174085,,,
11817,24498,180548,,,
11818,24499,172926,,,
11819,24499,178184,,,
11820,24499,174085,,,
11821,24499,174051,,,
11822,24499,174049,,,
11823,24500,107244,,,
11824,24500,107240,,,
11825,24503,143345,,,
11826,24502,200063,,,
11827,24502,200084,,,
11828,24502,200291,,,
11829,24504,200063,,,
11830,24505,200222,,,
11831,24506,128536,,,
11832,24506,122198,,,
11833,24506,104501,,,
11834,24506,103924,,,
11835,24506,104427,,,
11836,24506,104969,,,
11837,24506,104039,,,
11838,24506,123160,,,
11839,24506,142754,,,
11840,24506,105537,,,
11841,24506,122176,,,
11842,24508,173326,,,
11843,24508,173330,,,
11844,24508,169984,,,
11845,24509,199560,,,
11846,24510,200222,,,
11847,24512,179939,,,
11848,24512,177148,,,
11849,24512,180843,,,
11850,24515,177045,,,
11851,24515,180434,,,
11852,24515,169998,,,
11853,24515,177579,,,
11854,24515,171785,,,
11855,24516,117207,,,
11856,24516,162733,,,
11857,24516,116658,,,
11858,24516,128773,,,
11859,24517,126142,,,
11860,24517,165500,,,
11861,24517,136955,,,
11862,24517,126132,,,
11863,24517,165650,,,
11864,24517,165615,,,
11865,24517,137359,,,
11866,24517,165614,,,
11867,24517,103469,,,
11868,24517,137163,,,
11869,24517,128233,,,
11870,24517,104103,,,
11871,24517,126145,,,
11872,24518,117207,,,
11873,24518,128773,,,
11874,24519,117207,,,
11875,24519,128773,,,
11876,24520,181311,,,
11877,24520,177534,,,
11878,24520,177525,,,
11879,24520,180843,,,
11880,24520,177707,,,
11881,24521,137912,,,
11882,24521,164021,,,
11883,24521,152086,,,
11884,24521,125717,,,
11885,24521,105715,,,
11886,24521,121901,,,
11887,24521,105678,,,
11888,24521,105901,,,
11889,24521,105896,,,
11890,24521,125729,,,
11891,24521,103328,,,
11892,24523,201943,,,
11893,24524,176957,,,
11894,24524,179866,,,
11895,24524,176951,,,
11896,24524,174614,,,
11897,24524,180002,,,
11898,24525,119067,,,
11899,24525,117207,,,
11900,24525,142550,,,
11901,24525,116695,,,
11902,24525,128773,,,
11903,24526,128838,,,
11904,24526,121418,,,
11905,24501,143323,,,
11906,24530,129831,,,
11907,24531,120335,,,
11908,24531,142550,,,
11909,24531,163364,,,
11910,24532,135854,,,
11911,24532,106813,,,
11912,24532,129242,,,
11913,24533,169617,,,
11914,24534,189172,,,
11915,24534,195859,,,
11916,24535,154384,,,
11917,24536,144815,,,
11918,24536,128765,,,
11919,24536,145212,,,
11920,24538,174492,,,
11921,24538,177176,,,
11922,24538,174616,,,
11923,24538,180532,,,
11924,24538,177069,,,
11925,24538,177158,,,
11926,24538,177253,,,
11927,24538,170401,,,
11928,24538,169633,,,
11929,24539,134171,,,
11930,24539,104920,,,
11931,24539,136950,,,
11932,24539,164116,,,
11933,24539,105134,,,
11934,24539,164845,,,
11935,24539,107240,,,
11936,24539,205376,,,
11937,24540,137927,,,
11938,24540,130903,,,
11939,24541,201696,,,
11940,24542,177263,,,
11941,24542,172909,,,
11942,24546,195866,,,
11943,24546,183541,,,
11944,24546,187027,,,
11945,24546,189133,,,
11946,24546,194634,,,
11947,24546,182501,,,
11948,24547,190611,,,
11949,24513,134686,,,
11950,24548,175742,,,
11951,24548,171863,,,
11952,24548,176082,,,
11953,24548,174091,,,
11954,24548,181129,,,
11955,24548,175593,,,
11956,24548,171872,,,
11957,24549,136525,,,
11958,24549,106816,,,
11959,24550,177214,,,
11960,24550,173134,,,
11961,24552,112864,,,
11962,24553,161022,,,
11963,24553,122491,,,
11964,24553,124586,,,
11965,24553,116920,,,
11966,24555,111623,,,
11967,24555,125716,,,
11968,24527,139862,,,
11969,24527,129219,,,
11970,24487,172879,,,
11971,24487,172869,,,
11972,24487,172868,,,
11973,24528,176173,,,
11974,24528,175655,,,
11975,24528,169633,,,
11976,24528,170565,,,
11977,24557,124074,,,
11978,24557,124073,,,
11979,24558,129658,,,
11980,24559,199738,,,
11981,24561,187943,,,
11982,24562,170565,,,
11983,24562,171731,,,
11984,24562,169720,,,
11985,24564,147397,,,
11986,24564,147395,,,
11987,24565,187943,,,
11988,24566,120939,,,
11989,24567,111623,,,
11990,24568,138174,,,
11991,24568,162749,,,
11992,24568,118779,,,
11993,24568,120409,,,
11994,24568,162767,,,
11995,24570,120730,,,
11996,24570,149001,,,
11997,24572,125079,,,
11998,24572,121845,,,
11999,24572,130929,,,
12000,24572,123944,,,
12001,24573,119048,,,
12002,24575,126711,,,
12003,24575,128017,,,
12004,24575,126712,,,
12005,24576,200668,,,
12006,24576,199676,,,
12007,24576,199659,,,
12008,24577,106433,,,
12009,24578,147344,,,
12010,24579,152650,,,
12011,24580,145819,,,
12012,24580,131136,,,
12013,24582,177543,,,
12014,24583,193536,,,
12015,24584,163886,,,
12016,24584,163883,,,
12017,24585,169654,,,
12018,24585,177299,,,
12019,24586,195197,,,
12020,24587,142669,,,
12021,24587,142633,,,
12022,24589,167214,,,
12023,24589,167219,,,
12024,24589,144449,,,
12025,24592,198899,,,
12026,24617,112949,,,
12027,24593,120972,,,
12028,24593,124954,,,
12029,24594,149967,,,
12030,24594,149539,,,
12031,24594,147138,,,
12032,24595,106455,,,
12033,24595,203873,,,
12034,24596,149539,,,
12035,24596,147138,,,
12036,24597,142015,,,
12037,24597,163379,,,
12038,24597,144787,,,
12039,24597,129776,,,
12040,24597,130987,,,
12041,24597,142886,,,
12042,24597,142277,,,
12043,24597,142885,,,
12044,24597,142369,,,
12045,24608,104266,,,
12046,24608,116690,,,
12047,24609,105051,,,
12048,24599,148262,,,
12049,24600,134070,,,
12050,24602,137658,,,
12051,24603,153035,,,
12052,24604,128121,,,
12053,24604,134067,,,
12054,24604,134066,,,
12055,24604,165488,,,
12056,24604,165487,,,
12057,24605,202140,,,
12058,24606,165725,,,
12059,24606,128034,,,
12060,24606,126634,,,
12061,24606,126626,,,
12062,24607,186186,,,
12063,24612,195969,,,
12064,24613,200530,,,
12065,24614,127988,,,
12066,24616,195969,,,
12067,24616,191137,,,
12068,24618,112949,,,
12069,24619,162733,,,
12070,24619,116658,,,
12071,24620,121123,,,
12072,24622,149137,,,
12073,24624,194706,,,
12074,24624,193545,,,
12075,24626,119149,,,
12076,24627,146950,,,
12077,24627,147982,,,
12078,24627,146951,,,
12079,24628,141210,,,
12080,24628,141167,,,
12081,24628,141165,,,
12082,24628,141170,,,
12083,24590,198899,,,
12084,24556,187943,,,
12085,24630,192484,,,
12086,24630,189393,,,
12087,24632,153246,,,
12088,24633,131215,,,
12089,24633,133637,,,
12090,24633,204179,,,
12091,24633,135747,,,
12092,24634,144919,,,
12093,24634,123116,,,
12094,24634,123115,,,
12095,24635,150105,,,
12096,24637,137753,,,
12097,24639,183227,,,
12098,24640,165847,,,
12099,24640,126699,,,
12100,24641,202837,,,
12101,24643,149925,,,
12102,24644,134076,,,
12103,24644,126121,,,
12104,24646,200401,,,
12105,24645,156982,,,
12106,24647,156982,,,
12107,24647,128521,,,
12108,24648,128521,,,
12109,24649,137702,,,
12110,24649,125886,,,
12111,24650,125991,,,
12112,24650,127612,,,
12113,24650,127187,,,
12114,24651,112948,,,
12115,24654,112943,,,
12116,24655,111902,,,
12117,24656,202782,,,
12118,24657,184573,,,
12119,24657,181986,,,
12120,24659,164311,,,
12121,24660,197407,,,
12122,24661,138745,,,
12123,24661,114057,,,
12124,24663,163874,,,
12125,24664,168572,,,
12126,24664,168571,,,
12127,24664,152050,,,
12128,24664,137041,,,
12129,24664,104105,,,
12130,24664,137127,,,
12131,24664,166018,,,
12132,24665,137751,,,
12133,24665,108269,,,
12134,24665,104714,,,
12135,24665,137753,,,
12136,24667,165529,,,
12137,24667,137753,,,
12138,24667,137132,,,
12139,24667,104714,,,
12140,24667,137128,,,
12141,24667,104712,,,
12142,24668,174709,,,
12143,24669,170751,,,
12144,24669,170749,,,
12145,24669,177270,,,
12146,24669,174709,,,
12147,24669,179860,,,
12148,24698,210990,,,
12149,24698,143784,,,
12150,24671,147924,,,
12151,24671,147923,,,
12152,24673,200614,,,
12153,24673,202460,,,
12154,24673,199737,,,
12155,24675,127247,,,
12156,24676,136317,,,
12157,24676,130872,,,
12158,24676,131197,,,
12159,24676,133365,,,
12160,24676,131058,,,
12161,24676,163503,,,
12162,24676,134407,,,
12163,24676,142180,,,
12164,24677,107536,,,
12165,24678,158538,,,
12166,24678,139706,,,
12167,24679,107536,,,
12168,24680,121030,,,
12169,24680,119552,,,
12170,24681,133267,,,
12171,24681,132931,,,
12172,24683,201419,,,
12173,24686,163801,,,
12174,24686,163793,,,
12175,24686,168556,,,
12176,24686,163785,,,
12177,24687,148473,,,
12178,24688,148473,,,
12179,24689,130744,,,
12180,24689,137718,,,
12181,24689,125846,,,
12182,24689,130194,,,
12183,24689,163979,,,
12184,24689,137705,,,
12185,24689,137735,,,
12186,24689,137731,,,
12187,24689,127235,,,
12188,24689,106400,,,
12189,24691,174681,,,
12190,24692,127934,,,
12191,24692,127866,,,
12192,24692,163832,,,
12193,24692,163383,,,
12194,24692,116529,,,
12195,24692,121030,,,
12196,24693,118327,,,
12197,24695,150505,,,
12198,24695,147305,,,
12199,24695,150504,,,
12200,24696,175924,,,
12201,24696,181328,,,
12202,24696,173824,,,
12203,24697,138491,,,
12204,24699,133439,,,
12205,24699,163801,,,
12206,24699,163794,,,
12207,24699,163793,,,
12208,24699,168556,,,
12209,24699,163785,,,
12210,24699,107968,,,
12211,24700,159144,,,
12212,24701,124845,,,
12213,138775,211310,,,
12214,24672,127639,,,
12215,24629,149146,,,
12216,24705,105842,,,
12217,24707,168379,,,
12218,24707,168386,,,
12219,24708,120390,,,
12220,24709,171132,,,
12221,24709,180763,,,
12222,24709,180410,,,
12223,24709,174969,,,
12224,24709,175216,,,
12225,24709,174891,,,
12226,24709,174883,,,
12227,24710,175593,,,
12228,24711,155879,,,
12229,24712,156442,,,
12230,24713,119402,,,
12231,24716,103358,,,
12232,24716,120281,,,
12233,24716,118869,,,
12234,24716,140850,,,
12235,24716,119184,,,
12236,24716,143021,,,
12237,24716,120490,,,
12238,24717,169182,,,
12239,24717,142682,,,
12240,24717,122198,,,
12241,24717,142678,,,
12242,24717,128052,,,
12243,24717,162705,,,
12244,24717,104969,,,
12245,24717,130888,,,
12246,24718,175383,,,
12247,24718,171363,,,
12248,24736,165668,,,
12249,24720,142685,,,
12250,24720,142684,,,
12251,24720,117722,,,
12252,24720,124409,,,
12253,24720,121084,,,
12254,24720,124410,,,
12255,24720,140941,,,
12256,24720,117379,,,
12257,24722,175593,,,
12258,24723,132412,,,
12259,24723,144918,,,
12260,24723,128756,,,
12261,24723,136082,,,
12262,24723,135021,,,
12263,24723,136291,,,
12264,24725,173503,,,
12265,24725,176125,,,
12266,24725,175212,,,
12267,24725,175227,,,
12268,24726,171463,,,
12269,24726,171922,,,
12270,24727,116973,,,
12271,24727,125185,,,
12272,24729,123209,,,
12273,24729,119480,,,
12274,24730,167669,,,
12275,24730,167668,,,
12276,24730,167666,,,
12277,24733,171244,,,
12278,24733,170186,,,
12279,24733,171242,,,
12280,24733,170947,,,
12281,24733,171041,,,
12282,24734,192293,,,
12283,24734,184012,,,
12284,24734,183845,,,
12285,24734,183833,,,
12286,24735,175711,,,
12287,24735,171244,,,
12288,24735,170947,,,
12289,24753,163568,,,
12290,24753,142780,,,
12291,24753,142775,,,
12292,24753,142897,,,
12293,24753,142877,,,
12294,24753,163592,,,
12295,24753,163590,,,
12296,24738,108153,,,
12297,24738,136400,,,
12298,24739,136651,,,
12299,24740,134670,,,
12300,24740,133764,,,
12301,24740,136354,,,
12302,24742,133193,,,
12303,24743,190758,,,
12304,24744,133003,,,
12305,24744,104896,,,
12306,24719,167743,,,
12307,24719,116295,,,
12308,24719,165741,,,
12309,24719,165754,,,
12310,24746,138044,,,
12311,24746,106395,,,
12312,24747,160588,,,
12313,24748,107856,,,
12314,24749,149152,,,
12315,24750,175733,,,
12316,24750,179542,,,
12317,24750,179285,,,
12318,24750,173909,,,
12319,24750,175873,,,
12320,24752,195403,,,
12321,24754,139534,,,
12322,24754,112093,,,
12323,24754,113491,,,
12324,24755,126079,,,
12325,24755,136286,,,
12326,24755,135923,,,
12327,24755,135827,,,
12328,24755,134899,,,
12329,24755,136082,,,
12330,24755,136273,,,
12331,24755,136171,,,
12332,24755,134250,,,
12333,24755,130186,,,
12334,24755,136643,,,
12335,24755,136225,,,
12336,24756,116925,,,
12337,24757,132005,,,
12338,24757,130237,,,
12339,24758,189534,,,
12340,24761,125905,,,
12341,24762,200492,,,
12342,24763,127743,,,
12343,24763,127898,,,
12344,24763,168710,,,
12345,24763,128071,,,
12346,24763,128072,,,
12347,24763,168518,,,
12348,24763,168517,,,
12349,24763,168709,,,
12350,24764,128071,,,
12351,24764,127743,,,
12352,24764,128072,,,
12353,24765,194955,,,
12354,24766,125953,,,
12355,24767,136082,,,
12356,24767,136643,,,
12357,24767,135923,,,
12358,24767,130186,,,
12359,24769,122148,,,
12360,24770,128382,,,
12361,24771,153271,,,
12362,24771,153100,,,
12363,24771,153091,,,
12364,24773,184701,,,
12365,24773,194064,,,
12366,24774,178827,,,
12367,24774,181400,,,
12368,24775,121915,,,
12369,24745,145247,,,
12370,24745,145245,,,
12371,24745,120923,,,
12372,24745,144888,,,
12373,24745,145249,,,
12374,24704,116572,,,
12375,24777,183833,,,
12376,24777,184012,,,
12377,24777,183048,,,
12378,24777,192293,,,
12379,24777,183845,,,
12380,24778,115378,,,
12381,24778,139449,,,
12382,24780,160398,,,
12383,24780,160381,,,
12384,24780,128208,,,
12385,24781,105901,,,
12386,24782,151461,,,
12387,24784,136525,,,
12388,24784,137964,,,
12389,24784,130913,,,
