sʊs],extensus,1
24259,i1930,inquisitio,n,n-s---fn3-,inquisition,,,[ɪŋ.kʷɪ.'sɪ.t̪ɪ̣.jɔ],inquisitio,1
24260,i1932,inquisitor,n,n-s---mn3-,inquisitor,,,[ɪŋ.kᶣiːˈsiː.tɔr],inquisitor,1
24264,i1940,insania,n,n-s---fn1-,insani,,,[ĩːˈsaː.ni.a],insania,1
24266,i1943,insanus,a,aps---mn1-,insan insan insan,,,[ĩːˈsaː.nʊs],insanus,1
24268,i1956,inscendo,v,v1spia--3-,inscend inscend inscens,,,[iːn̪s.'kɛn̪.d̪ɔ],inscendo,1
24269,i1958,inscientia,n,n-s---fn1-,inscienti,,,[iːn̪s.kɪ̣.'jɛn̪.t̪ɪ̣.ja],inscientia,1
102780,102780,apiaceus,a,aps---mn1-,apiace apiace apiace,,,['a.pɪ̣.jakews],apiaceus,0
102782,102782,apiacum,n,n-s---nn2-,apiac,,,[a.'pɪ̣.ja.kũː],apiacum,0
24270,i1960,inscitia,n,n-s---fn1-,insciti,,,[iːn̪s.'kɪ.t̪ɪ̣.ja],inscitia,1
24263,24263,insane,r,rp--------,insan,,,[iːn̪.'saː.n̪ɛ],insane,1
24272,i1963,inscius,a,aps---mn1-,insci insci insci,,,[ˈĩː.ski.ʊs],inscius,1
24273,i1965,inscribo,v,v1spia--3-,inscrib inscrips inscript,,,[ĩːˈskriː.boː],inscribo,1
24274,i1967,inscriptio,n,n-s---fn3-,inscription,,,[iːn̪s.'krɪ.pt̪ɪ̣.jɔ],inscriptio,1
24275,i8955,insculpo,v,v1spia--3-,insculp insculps insculpt,,,[ĩːˈskʊɫ.poː],insculpo,1
24276,i1973,inseco,v,v1spia--1-,insec insecu insect,,,[ˈĩː.sɛ.koː],inseco,1
24277,i1972,insectatio,n,n-s---fn3-,insectation,,,[iːn̪.sɛk.'t̪a.t̪ɪ̣.jɔ],insectatio,1
24281,i2002,insero,v,v1spia--3-,inser inseru insert,,,['iːn̪.sɛ.rɔ],insero,1
24282,i2007,inserto,v,v1spia--1-,insert insertau insertat,,,[iːn̪.'sɛr.t̪ɔ],inserto,1
24283,i2016,insideo,v,v1spia--2-,insid insed insess,,,[ĩːˈsɪ.de.oː],insideo,1
24284,i2022,insido,v,v1spia--3-,insid insed insess,,,['iːn̪.sɪ.d̪ɔ],insido,1
24265,24265,insaniter,r,rp--------,,,,[iːn̪.'sa.n̪ɪ.t̪ɛr],insaniter,1
24286,i2026,insignio,v,v1spia--4-,insign insigni insignit,,,[ĩːˈsɪŋ.ni.oː],insignio,1
24287,i2023,insignis,a,aps---cn3i,insign insign insign,,,[ĩːˈsɪŋ.nɪs],insignis,1
24288,i2035,insincerus,a,aps---mn1-,insincer insincer insincer,,,[iːn̪.'sɪŋ.kɛ.rʊs],insincerus,1
24278,24278,inseparabiliter,r,rp--------,,,,[iːn̪.sɛ.pa.ra.'bɪ.lɪ.t̪ɛr],inseparabiliter,1
24290,24290,insipienter,r,rp--------,insipient,,,[iːn̪.sɪ.pɪ̣.'jɛn̪.t̪ɛr],insipienter,1
113082,i0341,immadidus,a,aps---mn1-,immadid immadid immadid,,,[ɪ.'mma.d̪ɪ.d̪ʊs],immadidus,0
24261,i1936,insalubris,a,aps---cn3i,insalubr insalubr insalubr,,,[iːn̪.'sa.lʊ.brɪs],insalubris,1
120145,120145,paeniturus,a,aps---mn1-,paenitur paenitur paenitur,,,[paj.'n̪ɪ.t̪ʊ.rʊs],paeniturus,0
24297,i2053,insolentia,n,n-s---fn1-,insolenti,,,[iːn̪.sɔ.'lɛn̪.t̪ɪ̣.jaː],insolentia,1
24298,i2067,insomnium,n,n-s---nn2-,insomni,,,[iːn̪.'sɔm.n̪ɪ̣.jũː],insomnium,1
102784,a2352,apiarius,a,aps---mn1-,apiari apiari apiari,,,[a.pɪ̣.'ja.rɪ̣.jʊs],apiarius,0
24299,i2069,insono,v,v1spia--1-,inson insonu insonit,,,[ˈĩː.sɔ.noː],insono,1
24300,i2070,insons,a,aps---an3i,insont insont insont,,,[ˈĩː.sõːs],insons,1
24302,i2084,inspecto,v,v1spia--1-,inspect inspectau inspectat,,,[ĩːˈspɛk.toː],inspecto,1
24303,i2089,insperatus,a,aps---mn1-,insperat insperat insperat,,,[ĩː.speːˈraː.tʊs],insperatus,1
24304,i2093,inspicio,v,v1spia--3i,inspic inspex inspect,,,[ĩːˈspɪ.ki.oː],inspicio,1
24305,i2097,inspiratio,n,n-s---fn3-,inspiration,,,[iːn̪s.pɪ.'ra.t̪ɪ̣.jɔ],inspiratio,1
24306,i2100,inspiro,v,v1spia--1-,inspir inspirau inspirat,,,[ĩːˈspiː.roː],inspiro,1
24308,i9843,instantia,n,n-s---fn1-,instanti,,,[iːn̪s.'t̪an̪.t̪ɪ̣.ja],instantia,1
24310,i2115,instauro,v,v1spia--1-,instaur instaurau instaurat,,,[ĩːˈstau̯.roː],instauro,1
24311,i2122,instigo,v,v1spia--1-,instig instigau instigat,,,[ĩːˈstiː.ɡoː],instigo,1
24312,i2127,instinctor,n,n-s---mn3-,instinctor,,,[iːn̪s.'t̪ɪŋk.t̪ɔr],instinctor,1
24313,i9889,instinctus,n,n-s---mn4-,instinct,,,[ĩːˈstɪŋk.tʊs],instinctus,1
24314,i2134,institor,n,n-s---mn3-,institor,,,['iːn̪s.t̪ɪ.t̪ɔr],institor,1
24317,i3191,institutum,n,n-s---nn2-,institut,,,[iːn̪s.'t̪ɪ.t̪ʊ.t̪ũː],institutum,1
24318,i2140,insto,v,v1spia--1-,inst instit instat,,,[ˈĩː.stoː],insto,1
24320,i2150,instrumentum,n,n-s---nn2-,instrument,,,[ĩː.struːˈmɛn.tũ],instrumentum,1
24321,i2151,instruo,v,v1spia--3-,instru instrux instruct,,,[ˈĩː.strʊ.oː],instruo,1
24322,i2160,insubidus,a,aps---mn1-,insubid insubid insubid,,,[iːn̪.'sʊ.bɪ.d̪ʊs],insubidus,1
24323,i2167,insudo,v,v1spia--1-,insud insudau insudat,,,['iːn̪.sʊ.d̪ɔ],insudo,1
24325,i2172,insufficientia,n,n-s---fn1-,insufficienti,,,[iːn̪.sʊf.fɪ.kɪ̣.'jɛn̪.t̪ɪ̣.ja],insufficientia,1
102783,102783,apiago,n,n-s---fn3-,apiagin,,,[a.'pɪ̣.ja.gɔ],apiago,0
24326,i2175,insula,n,n-s---fn1-,insul,,,[ˈĩː.sʊ.ɫa],insula,1
24327,i2176,insulanus,n,n-s---mn2-,insulan,,,[ĩː.sʊˈɫaː.nʊs],insulanus,1
24328,i2183,insulsitas,n,n-s---fn3-,insulsitat,,,[iːn̪.'sʊɫ.sɪ.t̪as],insulsitas,1
24329,i2184,insulsus,a,aps---mn1-,insuls insuls insuls,,,[ĩːˈsʊɫ.sʊs],insulsus,1
24330,i2193,insumo,v,v1spia--3-,insum insumps insumpt,,,[ĩːˈsuː.moː],insumo,1
24332,i2206,insusurro,v,v1spia--1-,insusurr insusurrau insusurrat,,,[ĩː.sʊˈsʊr.roː],insusurro,1
24333,i3194,intectus,a,aps---mn1-,intect intect intect,,,[ɪn̪.'t̪ɛk.t̪ʊs],intectus,1
24334,i2215,intego,v,v1spia--3-,integ intex intect,,,[ˈɪn.tɛ.ɡoː],intego,1
24336,i2218,integritas,n,n-s---fn3-,integritat,,,[ɪnˈtɛ.ɡrɪ.taːs],integritas,1
24337,i2220,integro,v,v1spia--1-,integr integrau integrat,,,[ˈɪn.tɛ.ɡroː],integro,1
24338,i2222,integumentum,n,n-s---nn2-,integument,,,[ɪn̪.'t̪ɛ.gʷmɛ.n̪t̪ũː],integumentum,1
24340,i9893,intellectus,n,n-s---mn4-,intellect,,,[ɪn̪.t̪ɛɫ.'lɛk.t̪ʊs],intellectus,1
24319,24319,instructus,a,aps---mn1-,instruct instruct instruct,,,[ĩːˈstruːk.tʊs],instructus,1
24343,i2231,intellego,v,v1spia--3-,intelleg intellex -,,,[ɪnˈtɛl.lɛ.ɡoː],intellego,1
24344,i7234,intemeratus,a,aps---mn1-,intemerat intemerat intemerat,,,[ɪn.tɛ.mɛˈraː.tʊs],intemeratus,1
24345,i2236,intemperantia,n,n-s---fn1-,intemperanti,,,[ɪn̪.t̪ɛm.pɛ.'ran̪.t̪ɪ̣.ja],intemperantia,1
24335,24335,integre,r,rp--------,integrius integerrime,,,['ɪn̪.t̪ɛ.grɛ],integre,1
24346,i2241,intempestus,a,aps---mn1-,intempest intempest intempest,,,[ɪn.tɛmˈpɛs.tʊs],intempestus,1
24341,24341,intellegens,a,aps---an3i,intellegent intellegent intellegent,,,[ɪn̪.'t̪ɛɫ.lɛ.geːn̪s],intellegens,1
24347,i2245,intendo,v,v1spia--3-,intend intend intent,,,[ɪnˈtɛn.doː],intendo,1
24349,i2248,intentio,n,n-s---fn3-,intention,,,[ɪnˈtɛn.ti.oː],intentio,1
24353,i2275,intercapedo,n,n-s---fn3-,intercapedin,,,[ɪn̪.t̪ɛr.'ka.pɛ.d̪ɔ],intercapedo,1
24354,i2278,intercedo,v,v1spia--3-,interced intercess intercess,,,[ɪn.tɛrˈkeː.doː],intercedo,1
24348,24348,intente,r,rp--------,intent,,,[ɪn̪.'t̪ɛn̪.t̪ɛ],intente,1
24351,24351,intentus,a,aps---mn1-,intent intent intent,,,[ɪnˈtɛn.tʊs],intentus,1
138718,e1240,exareo,v,v1spia--2-,exar exaru -,,,[ɛk.'sa.rɛ̣.jɔ],exareo,0
24296,24296,insolenter,r,rp--------,insolent,,,[iːn̪.sɔ.'lɛn̪.t̪ɛr],insolenter,1
102785,a2354,apiaster,n,n-s---mn2r,apiastr,,,[a.pɪ̣.'jas.t̪ɛr],apiaster,0
98826,i0344,immanis,a,aps---cn3i,imman imman imman,,,[ɪ.'mmaː.n̪ɪs],immanis,0
23914,i0345,immanitas,n,n-s---fn3-,immanitat,,,[ɪ.'mmaː.n̪ɪ.t̪aːs],immanitas,1
24356,i2281,intercessio,n,n-s---fn3-,intercession,,,[ɪn̪.t̪ɛr.'kɛs.sɪ̣.jɔ],intercessio,1
24357,i2282,intercessor,n,n-s---mn3-,intercessor,,,[ɪn.tɛrˈkɛs.sɔr],intercessor,1
24358,i2283,intercido,v,v1spia--3-,intercid intercid -,,,[ɪnˈtɛr.kɪ.doː],intercĭdo,1
24359,i2287,intercipio,v,v1spia--3i,intercip intercep intercept,,,[ɪn.tɛrˈkɪ.pi.oː],intercipio,1
24361,i9896,intercursus,n,n-s---mn4-,intercurs,,,[ɪn̪.t̪ɛr.'kʊr.sʊs],intercursus,1
24362,i2300,interdico,v,v1spia--3-,interdic interdix interdict,,,[ɪn.tɛrˈdiː.koː],interdico,1
24363,i9928,interdictum,n,n-s---nn2-,interdict,,,[ɪn̪.t̪ɛr.'d̪ɪk.t̪ũː],interdictum,1
24364,i2310,interdum,r,rp--------,,,,[ɪn̪.'t̪ɛr.d̪ũː],interdum,1
24411,24411,intime,r,rp--------,,,,['ɪn̪.t̪ɪ.mɛ],intime,1
24365,i2311,interea,r,rp--------,,,,[ɪn̪.'t̪ɛ.rɛ̣.jaː],interea,1
24367,i2324,interfector,n,n-s---mn3-,interfector,,,[ɪn̪.t̪ɛr.'fɛk.t̪ɔr],interfector,1
24368,i2329,interficio,v,v1spia--3i,interfic interfec interfect,,,[ɪn.tɛrˈfɪ.ki.oː],interficio,1
24370,i2351,interibi,r,rp--------,,,,[ɪn̪.'t̪ɛ.rɪ.bɪ],interibi,1
24372,i2356,interim,r,rp--------,,,,[ˈɪn.tɛ.rĩ],interim,1
24373,i2357,interimo,v,v1spia--3-,interim interim interempt,,,[ɪnˈtɛ.rɪ.moː],interimo,1
24374,i9897,interitus,n,n-s---mn4-,interit,,,[ɪn̪.'t̪ɛ.rɪ.t̪ʊs],interitus,1
24377,i2393,intermisceo,v,v1spia--2-,intermisc intermiscu intermixt,,,[ɪn.tɛrˈmɪs.ke.oː],intermisceo,1
24378,i2394,intermissio,n,n-s---fn3-,intermission,,,[ɪn̪.t̪ɛr.'mɪs.sɪ̣.jɔ],intermissio,1
24379,i2395,intermitto,v,v1spia--3-,intermitt intermis intermiss,,,[ɪn.tɛrˈmɪt.toː],intermitto,1
24382,i2420,internuntius,n,n-s---mn2-,internunti,,,[ɪn.tɛrˈnuːn.ti.ʊs],internuntius,1
24383,i2421,internus,a,aps---mn1-,intern intern intern,,,[ɪnˈtɛr.nʊs],internus,1
24384,i2431,interpello,v,v1spia--1-,interpell interpellau interpellat,,,[ɪn.tɛrˈpɛl.loː],interpello,1
24385,i2440,interpolo,v,v1spia--1-,interpol interpolau interpolat,,,[ɪnˈtɛr.pɔ.ɫoː],interpolo,1
24386,i2441,interpono,v,v1spia--3-,interpon interposu interposit,,,[ɪn.tɛrˈpoː.noː],interpono,1
24387,i2442,interpositio,n,n-s---fn3-,interposition,,,[ɪn.tɛr.pɔˈsɪ.ti.oː],interpositio,1
24388,i2443,interpres,n,n-s---cn3-,interpret,,,[ɪnˈtɛr.prɛs],interpres,1
24390,i2446,interpretatio,n,n-s---fn3-,interpretation,,,[ɪn.tɛr.prɛˈtaː.ti.oː],interpretatio,1
24392,i2454,interpunctio,n,n-s---fn3-,interpunction,,,[ɪn̪.t̪ɛr.'pʊŋk.t̪ɪ̣.jɔ],interpunctio,1
24393,i2462,interregnum,n,n-s---nn2-,interregn,,,[ɪn.tɛrˈreːŋ.nũ],interregnum,1
24394,i2466,interritus,a,aps---mn1-,interrit interrit interrit,,,[ɪnˈtɛr.rɪ.tʊs],interritus,1
24395,i2471,interrogatio,n,n-s---fn3-,interrogation,,,[ɪn.tɛr.rɔˈɡaː.ti.oː],interrogatio,1
24397,i2477,interrumpo,v,v1spia--3-,interrump interrup interrupt,,,[ɪn.tɛrˈrʊm.poː],interrumpo,1
24398,i2478,interruptio,n,n-s---fn3-,interruption,,,[ɪn̪.t̪ɛr.'rʊp.t̪ɪ̣.jɔ],interruptio,1
24400,i2485,interscindo,v,v1spia--3-,interscind interscid intersciss,,,[ɪn.tɛrˈskɪn.doː],interscindo,1
24401,i2504,interstitio,n,n-s---fn3-,interstition,,,[ɪn̪.t̪ɛrs.'t̪ɪ.t̪ɪ̣.jɔ],interstitio,1
24402,i2505,interstitium,n,n-s---nn2-,interstiti,,,[ɪn.tɛrˈstɪ.ti.ũ],interstitium,1
24404,i7525,interuallum,n,n-s---nn2-,interuall,,,[ɪn.tɛrˈwal.lũ],interuallum,1
24405,i2529,interuenio,v,v1spia--4-,interuen interuen interuent,,,[ɪn.tɛrˈwɛ.ni.oː],interuenio,1
24406,i2528,interuentus,n,n-s---mn4-,interuent,,,[ɪn.tɛrˈwɛn.tʊs],interuentus,1
24407,i2536,interuerto,v,v1spia--3-,interuert interuert interuers,,,[ɪn.tɛrˈwɛr.toː],interuerto,1
24408,i2541,interuiso,v,v1spia--3-,interuis interuis interuis,,,[ɪn.tɛrˈwiː.soː],interuiso,1
24409,i2551,intestinus,a,aps---mn1-,intestin intestin intestin,,,[ɪn.tɛsˈtiː.nʊs],intestinus,1
24410,i2552,intexo,v,v1spia--3-,intex intexu intext,,,[ɪnˈtɛk.soː],intexo,1
24412,i2557,intimo,v,v1spia--1-,intim intimau intimat,,,[ˈɪn.tɪ.moː],intimo,1
24416,i9846,intolerantia,n,n-s---fn1-,intoleranti,,,[ɪn̪.t̪ɔ.lɛ.'ran̪.t̪ɪ̣.ja],intolerantia,1
24417,i2568,intono,v,v1spia--1-,inton intonu -,,,[ˈɪn.tɔ.noː],intono,1
113083,i0342,immaneo,v,v1spia--2-,,,,[ɪ.'mma.n̪ɛ̣.jɔ],immaneo,0
113085,i0343,immanifestus,a,aps---mn1-,immanifest immanifest immanifest,,,[ɪ.mma.'n̪ɪ.fɛ.st̪ʊs],immanifestus,0
102786,a2354,apiastra,n,n-s---fn1-,apiastr,,,[a.pɪ̣.'jas.t̪ra],apiastra,0
120147,120147,paenuleus,a,aps---mn1-,paenule paenule paenule,,,['paj.n̪ʊɫews],paenuleus,0
98827,i0354,immedicabilis,a,aps---cn3i,immedicabil immedicabil immedicabil,,,[ɪ.mmɛ.d̪ɪ.'ka.bɪ.lɪs],immedicabilis,0
113093,i0355,immedicatus,a,aps---mn1-,immedicat immedicat immedicat,,,[ɪ.mmɛ.'d̪ɪ.ka.t̪ʊs],immedicatus,0
24420,i2585,intremo,v,v1spia--3-,intrem intremu -,,,[ˈɪn.trɛ.moː],intremo,1
24422,i2590,intributio,n,n-s---fn3-,intribution,,,[ɪn̪.t̪rɪ.'bʊ.t̪ɪ̣.jɔ],intributio,1
24423,i2593,intrinsecus,r,rp--------,,,,[ɪnˈtrĩː.sɛ.kʊs],intrinsecus,1
24425,i2595,intro,r,rp--------,,,,['ɪn̪.t̪roː],intro,1
102787,102787,apiata,n,n-s---fn1-,apiat,,,[a.'pɪ̣.ja.t̪a],apiata,0
24424,i2596,intro,v,v1spia--1-,intr intrau intrat,,,['ɪn̪.t̪roː],intro,1
24426,i9922,introduco,v,v1spia--3-,introduc introdux introduct,,,[ɪn.troːˈduː.koː],introduco,1
24429,i2599,introitus,n,n-s---mn4-,introit,,,[ɪnˈtrɔ.ɪ.tʊs],introitus,1
24431,i2614,introspicio,v,v1spia--3i,introspic introspex introspect,,,[ɪn.troːsˈpɪ.ki.oː],introspicio,1
24433,i2622,intumesco,v,v1spia--3-,intumesc intumu -,,,[ɪn.tʊˈmeːs.koː],intumesco,1
24435,i2628,intus,r,rp--------,,,,[ˈɪn.tʊs],intus,1
24436,i2629,intutus,a,aps---mn1-,intut intut intut,,,['ɪn̪.t̪ʊ.t̪ʊs],intutus,1
24437,24437,inultus,a,aps---mn1-,inult inult inult,,,[ɪˈnʊɫ.tʊs],inultus,1
24446,i2630,inuado,v,v1spia--3-,inuad inuas inuas,,,[ɪnˈwaː.doː],inuado,1
24447,i9930,inualesco,v,v1spia--3-,inualesc inualu -,,,[ɪn.waˈɫeːs.koː],inualesco,1
24449,i2644,inueho,v,v1spia--3-,inueh inuex inuect,,,[ˈɪn.wɛ.hoː],inueho,1
24450,i2649,inuenio,v,v1spia--4-,inuen inuen inuent,,,[ɪnˈwɛ.ni.oː],inuenio,1
24481,i2795,Iris,n,n-s---fn3-,Irid,27517,,['ɪ._rɪs],Iris,1
24451,i2650,inuentarium,n,n-s---nn2-,inuentari,,,[ɪ.n̪ʊ.jɛn̪.'t̪a.rɪ̣.jũː],inuentarium,1
24442,24442,inusitate,r,rp--------,inusitat,,,[ɪ.n̪ʊ.'sɪ.t̪a.t̪ɛ],inusitate,1
24452,i2651,inuentio,n,n-s---fn3-,inuention,,,[ɪnˈwɛn.ti.oː],inuentio,1
24453,i2653,inuentor,n,n-s---mn3-,inuentor,,,[ɪnˈwɛn.tɔr],inuentor,1
24454,i9904,inuentum,n,n-s---nn2-,inuent,,,[ɪ.n̪ʊ.'jɛn̪.t̪ũː],inuentum,1
24456,i2668,inuestigatio,n,n-s---fn3-,inuestigation,,,[ɪn.wɛs.tiːˈɡaː.ti.oː],inuestigatio,1
24457,i2671,inuestigo,v,v1spia--1-,inuestig inuestigau inuestigat,,,[ɪn.wɛsˈtiː.ɡoː],inuestigo,1
24458,i7526,inuicem,r,rp--------,,,,[ˈɪn.wɪ.kẽ],inuicem,1
24459,i2681,inuidentia,n,n-s---fn1-,inuidenti,,,[ɪn.wɪˈdɛn.ti.a],inuidentia,1
24460,i2683,inuideo,v,v1spia--2-,inuid inuid inuis,,,[ɪnˈwɪ.de.oː],inuideo,1
24461,i2684,inuidia,n,n-s---fn1-,inuidi,,,[ɪnˈwɪ.di.a],inuidia,1
24445,24445,inutiliter,r,rp--------,inutil,,,[ɪ.n̪ʊ.'t̪ɪ.lɪ.t̪ɛr],inutiliter,1
24464,i7695,inuiolatus,a,aps---mn1-,inuiolat inuiolat inuiolat,,,[ɪn.wi.ɔˈɫaː.tʊs],inuiolatus,1
24465,i2702,inuiso,v,v1spia--3-,inuis inuis inuis,,,[ɪnˈwiː.soː],inuiso,1
24466,i3208,inuisus,a,aps---mn1-,inuis inuis inuis,,,[ɪ.'n̪uj.sʊs],inuisus,1
24467,i2706,inuitamentum,n,n-s---nn2-,inuitament,,,[ɪ.n̪uj.t̪a.'mɛn̪.t̪ũː],inuitamentum,1
24468,i2707,inuitatio,n,n-s---fn3-,inuitation,,,[ɪ.n̪uj.'t̪a.t̪ɪ̣.jɔ],inuitatio,1
24469,i2713,inuito,v,v1spia--1-,inuit inuitau inuitat,,,[ɪnˈwiː.toː],inuito,1
24463,24463,inuincibiliter,r,rp--------,,,,[ɪ.n̪ujŋ.kɪ.'bɪ.lɪ.t̪ɛr],inuincibiliter,1
24438,i2727,inundatio,n,n-s---fn3-,inundation,,,[ɪ.nʊnˈdaː.ti.oː],inundatio,1
24440,i2729,inunguo,v,v1spia--3-,inungu inunx inunct,,,[ɪˈnʊŋ.ɡʷoː],inunguo,1
24471,i2733,inuoco,v,v1spia--1-,inuoc inuocau inuocat,,,[ˈɪn.wɔ.koː],inuoco,1
24472,i0274,inuolucrum,n,n-s---nn2-,inuolucr,,,[ɪn.wɔˈɫuː.krũ],inuolucrum,1
24441,i2748,inuro,v,v1spia--3-,inur inuss inust,,,[ɪˈnuː.roː],inuro,1
24443,i2749,inusitatus,a,aps---mn1-,inusitat inusitat inusitat,,,[ɪ.nuː.sɪˈtaː.tʊs],inusitatus,1
24475,i2775,iota,n,n-s----n--,iot,,,['jɔ.t̪a],iota,1
24476,i2784,ira,n,n-s---fn1-,ir,,,/ˈiː.ra/,ira,1
24477,i2786,iracundus,a,aps---mn1-,iracund iracund iracund,,,[iː.raːˈkʊn.dʊs],iracundus,1
24479,i3211,iratus,a,aps---mn1-,irat irat irat,,,[iːˈraː.tʊs],iratus,1
24480,i9916,irenaceus,n,n-s---mn2-,irenace,,,['ɪ.rɛ.n̪akews],irenaceus,1
113088,i0349,immasso,v,v1spia--1-,immass immassau immassa,,,['ɪ.mma.ssɔ],immasso,0
23915,i0352,immaturus,a,aps---mn1-,immatur immatur immatur,,,[ɪm.maːˈtuː.rʊs],immaturus,1
24482,i2798,ironia,n,n-s---fn1-,ironi,,,/iː.roːˈniː.a/,ironia,1
120150,120150,paenuria,n,n-s---fn1-,paenuri,,,[paj.'n̪ʊ.rɪ̣.ja],paenuria,0
120154,120154,pager,n,n-s---mn2r,pagr,,,['pa.gɛr],pager,0
24490,i2878,irrisor,n,n-s---mn3-,irrisor,,,[ɪr.'riː.sɔr],irrisor,1
24491,i9908,irrisus,n,n-s---mn4-,irris,,,['ɪr.rɪ.sʊs],irrisus,1
24492,i2882,irritamen,n,n-s---nn3-,irritamin,,,[ɪr.'rɪ.t̪a.mɛn̪],irritamen,1
24493,i2883,irritamentum,n,n-s---nn2-,irritament,,,[ɪr.rɪ.t̪a.'mɛn̪.t̪ũː],irritamentum,1
24494,i2797,irrito,v,v1spia--1-,irrit irritau irrita,,,[ɪrˈriː.toː],irrĭto,1
24496,i2891,irrogo,v,v1spia--1-,irrog irrogau irrogat,,,[ˈɪr.rɔ.ɡoː],irrogo,1
24497,i2893,irroro,v,v1spia--1-,irror irrorau irrorat,,,[ɪrˈroː.roː],irroro,1
24498,i2906,irrumpo,v,v1spia--3-,irrump irrup irrupt,,,[ɪrˈrʊm.poː],irrumpo,1
24499,i2907,irruo,v,v1spia--3-,irru irru -,,,[ˈɪr.rʊ.oː],irruo,1
24502,i2955,ita,r,rp--------,,,,[ˈɪ.ta],ita,1
24488,i2873,irrigo,v,v1spia--1-,irrig irrigau irrigat,,,[ˈɪr.rɪ.ɡoː],irrigo,1
24504,i2958,itaque,r,rp--------,,,,[ˈɪ.ta.kᶣɛ],itaque,1
24533,l0074,lacrimo,v,v1spia--1-,lacrim - lacrimat,,27522,[ˈɫa.krɪ.moː],lacrimo,1
24523,24523,laboriose,r,rp--------,laborios,,,[ɫa.boː.rɪˈoː.seː],laboriose,1
24506,i2961,iter,n,n-s---nn3-,itiner,,,[ˈɪ.tɛr],iter,1
24505,i2960,item,r,rp--------,,,,[ˈɪ.tẽ],item,1
120155,120155,pages,n,n-s---fn3i,pag,,,['pa.gɛs],pages,0
24508,i2966,itero,v,v1spia--1-,iter iterau iterat,,,[ˈɪ.tɛ.roː],itero,1
24509,i2967,iterum,r,rp--------,,,,[ˈɪ.tɛ.rũ],iterum,1
24510,i2969,itidem,r,rp--------,,,,[ˈɪ.tɪ.dẽ],itidem,1
24515,l0009,labefacto,v,v1spia--1-,labefact labefactau labefactat,,,/la.beˈfak.toː/,labefacto,1
24516,l0011,labellum,n,n-s---nn2-,labell,,,[la.'bɛɫ.ɫũː],lăbellum,1
24517,l0014,labes,n,n-s---fn3i,lab,,,['la.bɛs],labes,1
24550,l0166,lamento,v,v1spia--1-,lament lamentau lamentat,,27525,[ɫaːˈmɛn.toː],lamento,1
24518,l0141,labia,n,n-s---fn1-,labi,,,[ˈɫa.bi.a],labia,1
24519,l0187,labium,n,n-s---nn2-,labi,,,[ˈɫa.bi.ũ],labium,1
24520,l0044,labo,v,v1spia--1-,lab labau labat,,,[ˈɫa.boː],labo,1
24524,l0030,laboro,v,v1spia--1-,labor laborau laborat,,,[ɫaˈboː.roː],laboro,1
24525,l0034,labrum,n,n-s---nn2-,labr,,,['laː.brũː],lăbrum,1
24526,24526,labyrinthus,n,n-s---mn2-,labyrinth,,,[ɫa.bʏˈrɪn.tʰʊs],labyrinthus,1
102788,102788,apicio,v,v1spia--4-,apic apiciu apicit,,,[a.'pɪ.kɪ̣.jɔ],apicio,0
24512,l0024,labasco,v,v1spia--3-,labasc - -,,27520,[la.'bas.kɔ],labasco,1
24500,i2908,irruptio,n,n-s---fn3-,irruption,,27519,[ɪr.'rʊp.t̪ɪ̣.jɔ],irruptio,1
24547,l0133,laeuus,a,aps---mn1-,laeu laeu laeu,,27523,[ˈɫae̯.wʊs],laeuus,1
24531,l0064,lacinia,n,n-s---fn1-,lacini,,,[la.'kɪ.n̪ɪ̣.ja],lacinia,1
24532,l0069,lacrima,n,n-s---fn1-,lacrim,,,[ˈɫa.krɪ.ma],lacrima,1
24521,24521,labor,n,n-s---mn3-,labor,,27521,[ˈɫa.bɔr],labor,1
24535,l0094,lactuca,n,n-s---fn1-,lactuc,,,[ɫakˈtuː.ka],lactuca,1
24536,l0101,lacuna,n,n-s---fn1-,lacun,,,[ɫaˈkuː.na],lacuna,1
24538,l0111,laedo,v,v1spia--3-,lid laes laes,,,[ˈɫae̯.doː],laedo,1
24539,l0113,laesio,n,n-s---fn3-,laesion,,,[ˈɫae̯.si.oː],laesio,1
24540,l0119,laetatio,n,n-s---fn3-,laetation,,,[laj.'t̪a.t̪ɪ̣.jɔ],laetatio,1
24513,24513,lambda,n,n-s---nn--,-,,27524,[ˈɫamb.da],lambda,1
24542,l0122,laetifico,v,v1spia--1-,laetific laetificau laetificat,,,[ɫae̯ˈtɪ.fɪ.koː],laetifico,1
24501,24501,Israel,n,n-s---mn3-,Israel,,,['ɪs.rajɫ],Israel,1
24546,l0130,laetus,a,aps---mn1-,laet laet laet,,,[ˈɫae̯.tʊs],laetus,1
24548,l0157,lambo,v,v1spia--3-,lamb lambu lambit,,,[ˈɫam.boː],lambo,1
24549,l0163,lamentatio,n,n-s---fn3-,lamentation,,,[la.mɛn̪.'t̪a.t̪ɪ̣.jɔ],lamentatio,1
24552,l0168,lamia,n,n-s---fn1-,lami,,,[ˈɫa.mi.a],lamia,1
24553,l0169,lamina,n,n-s---fn1-,lamin,,,/ˈlaː.mi.na/,lamina,1
24555,l0185,lana,n,n-s---fn1-,lan,,,[ˈɫaː.na],lana,1
24503,i3217,Italia,n,n-s---fn1-,Itali,,,[ɪ_.'t̪a.lɪ̣.jaː],Italia,1
