3933,179855
559723,@,179078,179077
559724,@,179079,179077
559725,@,179080,179077
559726,@,179081,179077
559727,@,179082,179083
559728,@,179084,179083
559729,@,179085,179077
559730,@,179086,179077
559731,@,179087,179008
559732,@,179089,179578
559733,@,179090,179530
559734,@,179091,179530
559735,@,179092,174271
559736,*,179092,179087
559737,@,179093,179087
559738,@,179094,179093
559739,@,179095,179098
559740,@,179096,179097
559741,@,179098,179077
559742,@,179099,171926
559743,@,179100,171926
559744,@,179101,179073
559745,@,179102,179383
559746,@,179103,179001
559747,@,179104,179076
559748,@,179105,179104
559749,@,179106,179076
559750,@,179107,179103
559751,@,179108,179107
559752,@,179110,179073
559753,@,179111,179110
559754,@,179112,175931
559755,@,179113,179114
559756,@,179114,177407
559757,@,179115,179114
559759,@,179117,179114
559760,@,179118,179114
559761,@,179119,179102
559762,@,179120,179119
559763,@,179121,179119
559764,@,179123,179001
559765,@,179124,179123
559766,@,179125,179123
559767,@,179126,173547
559768,@,179127,179126
559769,@,179128,179126
559770,@,179129,179038
559771,@,179130,179129
559772,@,179131,179132
559773,@,179132,176089
559774,@,179133,179129
559775,@,179135,179129
559776,@,179136,179197
559777,@,179137,179134
559778,@,179138,179038
559779,@,179139,179138
559780,@,179140,179138
559781,@,179141,179138
559782,@,179142,179138
559783,@,179143,179139
559784,@,179145,179138
559785,@,179146,179358
559786,@,179147,179139
559787,@,179148,179147
559788,@,179149,177314
559789,@,179150,179149
559790,@,179151,179149
559791,@,179152,179490
559792,@,179153,180559
559793,@,179154,179022
559794,@,179155,179154
559795,@,179156,179159
559796,@,179157,179159
559797,@,179158,179232
559798,*,179159,178998
559799,@,179159,179220
559800,@,179160,179159
559801,@,179161,179159
559802,@,179162,179159
559803,@,179163,179159
559804,@,179165,179159
559805,@,179166,179159
559806,@,179167,179168
559807,@,179168,179719
559808,@,179169,179167
559809,@,179170,179167
559810,@,179171,179167
559811,@,179172,179383
559812,@,179173,179110
559813,@,179174,179172
559814,@,179175,179159
559815,@,179176,179159
559816,*,179177,179076
559817,*,179178,179159
559818,@,179178,179077
559819,@,179179,179077
559820,@,179180,179038
559821,@,179181,179038
559822,@,179183,179180
559823,@,179184,179183
559824,@,179186,179038
559825,@,179187,179188
559826,@,179188,179197
559827,@,179189,179197
559828,@,179190,179197
559829,@,179191,179197
559830,@,179192,179197
559831,@,179193,174094
559832,@,179194,173044
559833,@,179195,179193
559834,@,179196,179193
559835,@,179197,178998
559836,@,179198,179199
559837,@,179199,179205
559838,@,179200,179205
559839,@,179201,179205
559840,*,179202,179203
559841,@,179202,180373
559842,@,179203,180698
559843,@,179205,173593
559844,>,179207,179208
559845,@,179207,179134
559846,@,179208,178112
559847,@,179209,179197
559848,*,179209,179073
559849,@,179210,178998
559851,@,179212,179211
559852,@,179213,179211
559853,@,179214,179001
559854,@,179215,172232
559855,@,179216,179220
559856,@,179218,179197
559857,@,179219,179220
559858,@,179220,179073
559859,@,179221,179220
559860,@,179222,179221
559861,@,179223,179221
559862,@,179224,179220
559863,@,179225,179220
559864,@,179226,179220
559865,@,179227,172540
559866,@,179228,179230
559867,@,179229,179220
559868,@,179230,179227
559869,@,179231,179220
559870,*,179232,179025
559871,*,179232,179159
559872,@,179233,179232
559873,@,179234,179232
559874,@,179235,179168
559875,@,179236,172540
559876,@,179238,179119
559877,@,179239,179238
559878,@,179240,179119
559879,@,179241,179240
559880,@,179242,178998
559881,@,179243,179242
559882,@,179244,179001
559883,@,179245,179238
559884,@,179246,178998
559885,@,179247,178998
559886,@,179248,179245
559887,@,179249,179245
559888,>,179250,179251
559889,@,179250,179245
559890,@,179251,179035
559891,@,179252,179261
559892,@,179253,179256
559893,@,179254,179256
559894,@,179255,179256
559895,@,179257,179256
559896,@,179259,179256
559897,@,179261,179268
559898,@,179262,179261
559899,@,179263,179268
559900,@,179264,179268
559901,@,179265,179268
559902,@,179266,179268
559903,*,179267,179025
559904,@,179268,179197
559905,@,179269,174257
559906,@,179270,179269
559907,@,179271,179269
559908,@,179272,174257
559909,@,179273,179272
559910,@,179274,174257
559911,@,179275,179274
559912,@,179276,179261
559913,@,179277,179087
559914,@,179278,179277
559915,@,179279,174185
559916,@,179281,179138
559917,@,179282,179281
559918,@,179283,172502
559919,@,179284,179283
559920,@,179285,179268
559921,@,179286,179285
559922,@,179287,179286
559923,@,179288,179022
559924,@,179289,179017
559925,@,179290,179289
559926,@,179291,179025
559927,@,179292,179022
559928,@,179293,172502
559929,@,179294,179293
559930,@,179295,179478
559931,@,179296,179038
559932,@,179297,179296
559933,@,179298,179296
559934,@,179299,179293
559935,@,179300,179505
559936,@,179302,179505
559937,*,179303,174051
559938,@,179303,179503
559939,@,179304,179303
559940,@,179305,179505
559941,@,179306,179505
559943,@,179308,179017
559944,@,179309,179310
559945,@,179310,179358
559946,@,179311,179310
559947,@,179312,179363
559948,@,179314,179363
559949,@,179316,179310
559950,@,179317,179010
559951,@,179318,174254
559952,@,179319,179008
559953,@,179320,179319
559954,@,179321,179325
559955,@,179322,179325
559956,@,179323,179325
559957,@,179324,179325
559958,@,179325,179008
559959,@,179326,179325
559960,@,179327,179325
559961,@,179328,179325
559962,@,179329,179008
559963,@,179330,179329
559964,@,179331,179008
559965,@,179332,179331
559966,@,179333,179517
559967,@,179334,179197
559968,@,179336,179285
559969,@,179337,179358
559970,@,179338,179334
559971,@,179339,179197
559972,@,179340,179339
559973,@,179341,179011
559974,@,179342,179038
559975,@,179343,179342
559976,@,179344,179342
559977,@,179345,179344
559978,@,179346,179342
559979,@,179347,179025
559980,@,179348,179197
559981,@,179349,179344
559982,@,179352,179351
559983,@,179354,179038
559984,@,179355,179354
559985,@,179355,180559
559986,@,179358,179038
559987,@,179359,179358
559988,@,179361,179038
559989,@,179362,179361
559990,@,179363,179038
559991,@,179364,179363
559992,@,179365,169680
559993,@,179366,181284
559994,@,179367,179363
559995,@,179368,179358
559996,@,179369,179370
559997,@,179370,179358
559998,@,179371,179370
559999,@,179372,179138
560000,*,179373,178788
560001,@,179373,179342
560002,@,179374,179505
560003,@,179375,179505
560004,@,179376,179372
560005,@,179377,179607
560006,@,179378,179110
560007,@,179379,179378
560008,@,179381,179231
560009,*,179382,176166
560010,@,179382,179005
560011,@,179383,178998
560012,*,179384,179382
560013,@,179384,173168
560014,@,179385,179038
560015,@,179386,179385
560016,@,179387,174258
560017,@,179388,179387
560018,@,179389,179387
560019,@,179390,179387
560020,@,179391,173307
560021,@,179392,179396
560022,@,179393,179001
560023,@,179394,179530
560024,@,179395,179530
560025,@,179396,178998
560026,@,179397,179400
560027,@,179398,173784
560028,@,179400,179232
560029,@,179401,179167
560030,*,179402,179227
560031,@,179403,179402
560032,@,179404,179402
560033,@,179405,179402
560035,@,179407,179402
560036,@,179408,179402
560037,@,179409,173843
560038,@,179410,179409
560039,@,179411,179409
560040,@,179413,179409
560041,@,179414,179409
560042,@,179415,179197
560043,@,179416,180698
560044,@,179417,179017
560045,@,179418,179011
560046,@,179419,179038
560047,@,179420,179167
560048,@,179421,179098
560049,@,179422,179098
560050,@,179423,179422
560051,@,179424,179022
560052,@,179425,179424
560053,@,179426,179022
560054,@,179427,169856
560055,@,179428,174034
560056,@,179429,179017
560057,@,179430,179429
560058,@,179431,179319
560059,@,179432,179038
560060,@,179434,179319
560061,@,179435,179063
560062,@,179436,179498
560063,@,179437,179436
560064,@,179438,179436
560065,@,179439,179436
560066,@,179440,179439
560067,@,179441,179439
560068,@,179442,179439
560069,@,179443,172271
560070,@,179444,178998
560071,@,179445,179444
560072,@,179446,179383
560073,@,179447,169678
560074,@,179448,179446
560075,@,179449,179447
560076,*,179449,180172
560077,@,179450,178998
560078,@,179451,179450
560079,@,179452,179001
560080,@,179454,180698
560081,@,179455,178998
560082,@,179456,179457
560083,@,179457,170027
560084,@,179458,179457
560085,@,179459,179457
560086,@,179460,179017
560087,@,179461,179022
560088,@,179462,179624
560089,@,179463,179624
560090,@,179464,179046
560091,@,179465,179464
560092,@,179466,179464
560093,@,179467,179464
560094,@,179468,179457
560095,@,179469,179017
560096,@,179470,179469
560097,@,179471,179469
560098,@,179472,179599
560099,@,179473,179469
560100,@,179475,179469
560101,@,179476,179038
560102,@,179477,179464
560103,@,179478,179110
560104,@,179479,178998
560105,@,179482,179197
560106,@,179483,179197
560107,@,179484,179464
560108,@,179485,179484
560109,@,179486,179484
560110,@,179487,179484
560111,@,179489,170063
560112,@,179490,180559
560113,*,179490,179498
560114,@,179491,179498
560115,@,179492,179496
560116,@,179493,179492
560117,@,179494,179629
560118,@,179495,179317
560119,@,179496,179619
560120,@,179498,179256
560121,@,179499,179498
560122,@,179500,179498
560123,@,179501,179257
560124,@,179502,179204
560125,@,179503,179505
560127,@,179505,179022
560128,@,179506,179505
560129,@,179507,179505
560130,@,179508,179505
560131,@,179509,179511
560132,@,179511,179530
560133,@,179512,179530
560134,@,179513,179512
560135,@,179514,179512
560136,@,179515,179530
560137,@,179516,179038
560138,@,179517,178998
560139,@,179518,169856
560140,@,179519,179518
560141,@,179520,179519
560142,@,179521,179518
560143,@,179522,180721
560144,@,179523,179522
560145,*,179524,179025
560146,@,179524,179138
560147,@,179525,175030
560148,@,179526,179525
560149,@,179527,179525
560150,@,179528,179025
560151,@,179529,179525
560152,@,179531,179530
560153,@,179532,179530
560154,@,179533,179530
560155,@,179534,179530
560156,@,179535,179530
560157,@,179536,179530
560158,@,179537,179530
560159,@,179538,179530
560160,@,179539,179530
560161,@,179540,179530
560162,@,179541,179540
560163,@,179542,173909
560164,@,179543,179530
560165,@,179544,179543
560166,@,179545,179530
560167,@,179546,179545
560168,@,179547,179530
560169,@,179548,179549
560170,@,179549,179530
560171,@,179550,179549
560172,@,179552,179530
560173,@,179553,179552
560174,@,179554,179530
560175,@,179555,179530
560176,@,179556,179530
560177,@,179557,179530
560178,@,179558,179530
560179,@,179559,179530
560180,@,179560,179530
560181,@,179561,179559
560182,@,179562,179530
560183,@,179563,179530
560184,@,179564,179563
560185,@,179565,179530
560186,@,179566,179530
560187,@,179567,179530
560188,@,179568,179530
560189,@,179569,179530
560190,@,179570,179221
560191,@,179571,179530
560192,@,179573,179572
560193,@,179574,179572
560194,@,179575,179572
560195,@,179576,179530
560196,@,179577,179530
560197,@,179578,179530
560198,@,179579,179578
560199,@,179580,179578
560200,@,179581,179578
560201,@,179582,179578
560202,@,179583,179578
560203,@,179584,179578
560204,@,179585,179530
560205,@,179586,179578
560206,@,179587,170063
560207,*,179587,179530
560208,@,179588,179587
560209,@,179589,179587
560210,@,179590,169911
560211,@,179591,179855
560212,@,179593,179478
560213,@,179594,179123
560214,@,179595,179159
560215,@,179596,178998
560216,@,179597,179596
560217,@,179598,179687
560219,*,179600,176193
560220,@,179600,179022
560221,@,179601,179505
560222,@,179602,179267
560223,@,179603,178998
560224,@,179604,179606
560225,@,179605,179232
560226,@,179606,179232
560227,@,179607,179129
560228,@,179608,172163
560229,@,179609,179611
560230,@,179610,179611
560231,@,179611,179618
560232,@,179612,179611
560233,@,179613,179618
560234,@,179614,179098
560235,@,179615,175621
560236,@,179616,179073
560237,@,179617,179616
560238,@,179618,179110
560239,@,179619,171172
560240,@,179620,173041
560241,@,179621,179620
560242,@,179622,179197
560243,@,179623,179008
560244,@,179626,179624
560245,@,179627,179624
560246,@,179628,179159
560247,@,179629,172271
560248,@,179630,179629
560249,@,179631,179629
560250,@,179632,179159
560251,*,179632,179492
560252,@,179633,179629
560253,@,179634,179203
560254,@,179635,179634
560255,@,179636,179198
560256,@,179637,179636
560257,@,179638,179636
560258,@,179639,179530
560259,@,179640,179077
560260,@,179641,179530
560261,@,179642,179530
560262,@,179643,179530
560263,@,179644,179138
560264,@,179646,179530
560265,@,179647,179530
560266,@,179648,179289
560267,@,179649,179436
560268,@,179650,179530
560269,@,179651,179025
560270,@,179652,179530
560271,@,179653,179530
560272,@,179654,179578
560273,@,179655,179654
560274,@,179656,179159
560275,@,179657,179197
560276,@,179658,179038
560277,@,179659,174009
560278,@,179660,179530
560279,@,179661,179159
560280,@,179663,179530
560281,@,179664,179110
560282,@,179665,179530
560283,@,179666,179103
560284,@,179668,179518
560285,@,179669,179697
560286,@,179670,179277
560287,@,179671,179530
560288,@,179672,179530
560289,@,179673,179530
560290,@,179675,179138
560291,@,179676,179480
560292,@,179677,179676
560293,@,179680,173576
560294,@,179681,180794
560295,@,179682,179038
560296,@,179683,179192
560297,@,179684,179530
560298,@,179685,179587
560299,@,179686,179741
560300,@,179688,179687
560301,@,179689,179687
560302,@,179690,181236
560303,@,179692,178747
560304,@,179694,179687
560305,@,179695,179694
560306,@,179696,179687
560307,@,179697,179687
560308,@,179698,179687
560309,@,179699,179698
560311,@,179701,179698
560312,@,179702,180328
560313,@,179703,179687
560314,@,179704,178681
560315,@,179705,174268
560316,@,179707,169349
560317,@,179708,179687
560318,@,179709,179687
560319,@,179710,179687
560320,@,179711,179687
560321,@,179712,179711
560322,@,179713,179711
560323,@,179714,173916
560324,@,179715,179714
560325,@,179716,179725
560326,@,179717,179687
560327,@,179718,179716
560328,@,179719,179687
560329,@,179720,180328
560330,@,179721,179719
560331,@,179722,179721
560332,@,179724,179719
560333,@,179725,179687
560334,@,179726,179725
560335,@,179727,179725
560336,@,179730,179741
560337,@,179731,181004
560338,>,179732,179730
560339,@,179732,179825
560340,@,179733,179732
560341,>,179734,179730
560342,@,179734,179825
560343,@,179735,179730
560344,@,179736,177063
560345,@,179737,179838
560346,@,179737,179744
560347,@,179738,179744
560348,@,179739,179738
560349,@,179740,179709
560350,@,179741,179743
560351,@,179742,179743
560352,@,179743,169810
560353,@,179744,179729
560354,@,179746,179745
560355,@,179747,172502
560356,@,179749,179741
560357,@,179750,179896
560358,@,179751,179776
560359,@,179752,179776
560360,@,179753,179755
560361,@,179755,179745
560362,@,179756,179578
560363,@,179757,180137
560364,@,179758,179760
560365,@,179759,179760
560366,@,179760,170174
560367,@,179761,179760
560368,@,179762,171363
560369,@,179763,179762
560370,@,179764,179719
560371,@,179765,179719
560372,@,179766,180054
560373,@,179767,179764
560374,@,179768,179764
560375,@,179769,179764
560376,@,179771,180023
560377,@,179772,179755
560378,@,179773,179755
560379,@,179774,179750
560380,@,179775,179830
560381,@,179776,180137
560382,@,179777,179776
560383,@,179778,179776
560384,@,179779,179776
560385,@,179780,179776
560386,@,179781,179776
560387,@,179782,179781
560388,@,179783,179782
560389,@,179784,179783
560390,@,179785,179851
560391,@,179786,179855
560392,@,179787,180137
560393,@,179788,179837
560394,@,179789,174094
560395,@,179790,179788
560396,@,179792,179776
560397,@,179793,176559
560398,@,179794,179793
560399,@,179795,176543
560400,@,179796,179795
560401,@,179797,180137
560403,@,179799,180117
560404,@,179800,179795
560405,@,179801,179795
560406,@,179802,179803
560407,@,179803,179776
560408,@,179805,179803
560409,@,179806,179803
560410,@,179807,179806
560411,@,179808,180051
560412,@,179809,179806
560413,@,179810,179776
560414,@,179811,179810
560415,@,179812,179803
560416,@,179813,179197
560417,@,179814,172163
560418,@,179815,172163
560419,@,179816,172163
560420,@,179817,179816
560421,@,179818,179816
560422,@,179819,179851
560423,@,179820,172163
560424,@,179821,179830
560425,@,179822,179687
560426,@,179823,179836
560427,@,179824,179823
560428,@,179826,179825
560429,@,179827,179825
560430,@,179828,179830
560431,@,179829,179825
560432,@,179831,179830
560433,@,179832,179830
560434,@,179833,179830
560435,>,179834,177341
560436,@,179835,179834
560437,@,179836,179821
560438,@,179837,179838
560439,@,179839,179840
560440,@,179840,180376
560441,@,179841,179840
560442,>,179843,179855
560443,@,179843,174258
560444,@,179844,179849
560445,@,179845,179843
560446,@,179846,180002
560447,@,179847,179843
560448,@,179849,179843
560449,@,179850,179851
560450,@,179852,179851
560451,@,179853,181000
560452,@,179854,179852
560453,@,179856,180002
560454,@,179857,180002
560455,@,179858,172604
560456,@,179860,179896
560457,@,179861,180002
560458,@,179862,180342
560459,@,179863,179855
560460,@,179864,179851
560461,@,179865,180002
560462,@,179867,179866
560463,@,179868,179866
560464,@,179869,179866
560465,@,179870,179869
560466,@,179871,179873
560467,@,179872,179866
560468,@,179874,179873
560469,@,179875,179866
560470,@,179876,179993
560471,@,179877,179687
560472,@,179878,179875
560473,@,179879,180479
560474,@,179881,179880
560475,@,179882,179880
560476,@,179883,179880
560477,@,179886,179885
560478,@,179887,179855
560479,@,179888,179855
560480,@,179889,179855
560481,@,179890,179855
560482,@,179891,179855
560483,@,179892,179855
560484,@,179893,179855
560485,@,179895,179894
560486,@,179897,179896
560487,@,179898,179896
560488,@,179900,180026
560489,@,179902,179901
560490,@,179904,179900
560491,@,179905,179904
560492,@,179906,179909
560493,@,179907,179906
560495,@,179910,179866
560496,@,179911,179687
560497,@,179912,179855
560498,@,179913,179914
560499,@,179914,176559
560500,@,179918,169856
560501,@,179919,179916
560502,@,179921,179920
560503,@,179922,179755
560504,@,179923,179755
560505,@,179924,173620
560506,@,179925,179924
560507,@,179926,179687
560508,*,179927,179929
560509,@,179927,179917
560510,@,179928,179927
560511,@,179929,179719
560512,@,179930,179929
560513,*,179931,179929
560514,>,179932,179929
560515,@,179932,172502
560516,@,179933,179953
560517,@,179934,180627
560518,@,179935,179934
560519,@,179936,179939
560520,@,179938,180403
560521,@,179940,179939
560522,@,179941,179959
560523,@,179942,179959
560524,@,179943,179942
560525,@,179944,180015
560526,@,179945,179943
560527,@,179946,179942
560528,@,179947,179982
560529,@,179948,174932
560530,@,179949,179953
560531,@,179950,180108
560532,@,179951,180108
560533,@,179954,179953
560534,@,179955,179953
560535,@,179956,179953
560536,>,179957,179949
560537,@,179957,180115
560538,@,179959,179982
560539,@,179960,179959
560540,@,179962,179687
560541,@,179963,179959
560542,@,179964,179959
560543,@,179965,180954
560544,@,179966,179959
560545,@,179967,179959
560546,@,179968,180594
560547,@,179969,179959
560548,@,179970,179963
560549,@,179971,179970
560550,@,179972,179687
560551,>,179973,179687
560552,@,179973,179959
560553,@,179974,179973
560554,@,179975,179976
560555,@,179976,179973
560556,@,179977,179976
560557,@,179978,179976
560558,@,179979,179976
560559,@,179980,179979
560560,@,179983,179982
560561,@,179984,179982
560562,@,179985,179982
560563,@,179986,179982
560564,@,179987,179982
560565,@,179988,179982
560566,@,179989,179982
560567,@,179990,179941
560568,@,179991,179990
560569,@,179992,179982
560570,@,179993,179973
560571,@,179994,179993
560572,@,179995,179993
560573,@,179996,172704
560574,@,179997,172704
560575,*,179997,172716
560576,@,179999,180116
560577,@,180000,179959
560578,@,180001,180000
560579,@,180003,180002
560580,@,180005,180002
560581,@,180006,180002
560582,@,180007,180002
560583,@,180008,180002
560584,@,180009,180002
560585,@,180010,172704
560587,@,180012,179997
560588,@,180013,173047
560589,@,180014,176432
560590,@,180015,176432
560591,@,180016,180015
560592,@,180018,180015
560593,@,180019,180015
560594,@,180020,180015
560595,@,180021,180026
560596,@,180022,180021
560597,@,180023,172702
560598,@,180024,179687
560599,@,180025,180024
560600,@,180027,180026
560601,@,180028,180026
560602,@,180029,180026
560603,@,180030,180026
560604,@,180031,180030
560605,@,180032,180030
560606,@,180033,180030
560607,@,180034,180030
560608,@,180035,180500
560609,@,180037,180036
560610,@,180038,172702
560611,@,180039,179210
560612,@,180041,172054
560613,@,180042,180041
560614,@,180043,179038
560615,@,180044,180047
560616,@,180045,180047
560617,@,180046,172109
560618,@,180047,180046
560619,@,180048,180047
560620,@,180049,176105
560621,@,180050,175022
560622,@,180051,172212
560623,@,180052,180054
560624,@,180053,180054
560625,@,180054,179719
560626,@,180055,172332
560627,@,180056,180054
560628,@,180057,180054
560629,@,180058,172620
560630,@,180059,172620
560631,@,180060,180906
560632,@,180062,180060
560633,@,180063,180906
560634,@,180064,180906
560635,@,180065,180906
560636,@,180066,173036
560637,@,180067,180898
560638,@,180068,173036
560639,*,180069,173036
560640,@,180069,179855
560641,@,180070,179851
560642,@,180071,173036
560643,@,180072,172163
560644,@,180073,180074
560645,@,180074,173789
560646,@,180075,173789
560647,@,180076,180072
560648,@,180077,180072
560649,@,180078,180072
560650,@,180079,180080
560651,@,180081,180080
560652,@,180083,180081
560653,@,180084,180081
560654,@,180085,180080
560655,@,180086,180085
560656,@,180087,180151
560657,*,180087,173493
560658,@,180088,180151
560659,@,180089,180090
560660,*,180090,172733
560661,@,180090,180021
560662,@,180091,179825
560663,@,180092,180484
560664,@,180093,180489
560665,@,180094,179924
560666,@,180095,169856
560667,@,180096,180095
560668,@,180097,176166
560669,@,180098,169881
560670,@,180099,180098
560671,@,180100,180098
560672,@,180102,180098
560673,@,180103,180098
560674,@,180104,180098
560675,@,180105,180098
560676,@,180106,180098
560677,@,180107,180098
560679,@,180109,180108
560680,@,180110,180109
560681,@,180111,180108
560682,@,180112,180108
560683,@,180113,180115
560684,@,180115,180116
560685,@,180116,173506
560686,@,180117,173930
560687,@,180118,180116
560688,@,180119,180118
560689,@,180120,180118
560690,@,180121,180120
560691,@,180122,180118
560692,@,180123,180118
560693,*,180124,180074
560694,@,180124,172595
560695,@,180125,180124
560696,@,180127,172704
560697,@,180128,171545
560698,@,180129,180128
560699,@,180130,180071
560700,@,180131,180071
560701,@,180132,180071
560702,@,180133,172704
560703,@,180134,179578
560704,@,180136,180137
560705,@,180138,180137
560706,@,180139,172716
560707,@,180140,179750
560708,@,180141,179464
560709,@,180142,179210
560710,@,180143,180234
560711,@,180144,172772
560712,@,180145,180144
560713,*,180146,172671
560714,@,180147,180146
560715,@,180148,180144
560716,@,180149,180148
560717,@,180150,179920
560718,@,180151,172704
560719,@,180152,172772
560720,@,180153,172704
560721,@,180154,180156
560722,@,180155,180156
560723,@,180156,179073
560724,@,180158,180157
560725,@,180159,180157
560726,@,180160,173392
560727,@,180161,172468
560728,@,180162,172675
560729,@,180163,180164
560730,@,180164,172702
560731,@,180165,172702
560732,@,180167,180303
560733,@,180168,175065
560734,@,180169,180168
560735,@,180170,179830
560736,@,180171,175065
560737,@,180172,175065
560738,@,180172,180247
560739,@,180173,180247
560740,@,180174,178728
560741,@,180175,180172
560742,@,180176,180168
560743,@,180177,175065
560744,@,180179,180178
560745,@,180180,180178
560746,@,180181,180172
560747,*,180182,170956
560748,@,180182,180172
560749,@,180183,180172
560750,@,180184,180183
560751,@,180185,180183
560752,@,180186,177373
560753,@,180187,180627
560754,@,180188,180192
560755,@,180189,172502
560756,@,180190,180192
560757,@,180191,180186
560758,@,180193,180192
560759,@,180194,169825
560760,@,180195,180192
560761,@,180196,177031
560762,*,180197,180195
560763,@,180198,180195
560764,@,180200,180195
560765,@,180201,180108
560766,@,180202,180201
560767,@,180203,179740
560768,@,180204,180201
560769,@,180205,180201
560771,@,180207,180201
560772,@,180208,180108
560773,*,180209,180201
560774,@,180209,179939
560775,@,180210,180192
560776,@,180212,180210
560777,@,180213,180210
560778,@,180214,179764
560779,@,180215,180214
560780,@,180216,180218
560781,@,180217,180218
560782,@,180218,177388
560783,@,180219,180212
560784,@,180220,180210
560785,@,180221,180162
560786,@,180222,180154
560787,@,180223,179894
560788,@,180224,180226
560789,@,180225,174049
560790,@,180227,180226
560791,@,180228,180226
560792,@,180229,180226
560793,@,180230,180226
560794,@,180231,180234
560795,@,180232,180233
560796,@,180234,179896
560797,@,180235,169911
560798,@,180236,172949
560799,@,180237,179698
560800,@,180238,172721
560801,*,180239,180341
560802,*,180239,172845
560803,@,180240,173506
560804,*,180241,179139
560805,@,180241,180241
560806,@,180242,180240
560807,@,180243,180242
560808,@,180244,173113
560809,@,180245,180256
560810,@,180246,180257
560811,*,180247,172154
560812,@,180248,180247
560813,@,180251,180247
560814,@,180252,180247
560815,*,180253,172716
560816,@,180255,180254
560817,@,180256,172262
560818,@,180257,177407
560819,@,180258,180257
560820,*,180258,180247
560821,@,180259,180258
560822,@,180260,180261
560823,@,180261,172702
560824,@,180263,180261
560825,@,180264,180257
560826,@,180265,180264
560827,@,180266,180257
560828,@,180267,180257
560829,@,180268,180257
560830,@,180269,180268
560831,>,180270,179687
560832,@,180270,180277
560833,@,180271,180270
560834,@,180272,180270
560835,@,180273,180270
560836,@,180275,180270
560837,@,180276,180270
560838,>,180277,179687
560839,@,180277,172573
560840,@,180278,180277
560841,@,180279,180277
560842,@,180280,180270
560843,@,180281,174194
560844,@,180282,169871
560845,@,180283,180277
560846,@,180284,173633
560847,@,180285,171516
560848,@,180286,180289
560849,@,180287,180289
560850,@,180288,180222
560851,@,180289,180295
560852,@,180290,180295
560853,@,180291,180290
560854,@,180292,180289
560855,@,180293,180289
560856,@,180295,179900
560857,@,180296,180295
560858,@,180297,180295
560859,@,180299,180295
560860,@,180300,172262
560861,@,180301,180519
560863,@,180303,172063
560864,@,180304,180303
560865,@,180305,172063
560866,@,180306,179812
560867,@,180307,180303
560868,@,180309,180310
560869,@,180310,180311
560870,@,180311,179719
560871,@,180312,180311
560872,@,180313,180311
560873,@,180314,180311
560874,@,180315,180311
560875,@,180316,180311
560876,@,180317,180311
560877,@,180318,180311
560878,@,180319,180311
560879,@,180320,179866
560880,@,180321,180311
560881,@,180322,180321
560882,@,180323,180310
560883,@,180324,179687
560884,@,180325,180324
560885,@,180326,179687
560886,@,180327,169349
560887,@,180328,176366
560888,@,180329,180334
560889,@,180330,169349
560890,@,180331,180334
560891,@,180332,180328
560892,@,180333,180332
560893,@,180334,179687
560894,@,180335,169349
560895,@,180336,169856
560896,@,180337,180336
560897,@,180338,180336
560898,@,180339,179186
560899,@,180340,180381
560900,@,180341,172845
560901,@,180342,172595
560902,@,180343,180342
560903,@,180344,180343
560904,@,180345,180354
560905,@,180347,180345
560906,@,180348,180354
560907,@,180350,180354
560908,>,180353,180345
560909,@,180353,172147
560910,*,180354,180376
560911,@,180355,180354
560912,@,180356,180354
560913,@,180357,180354
560914,@,180358,180354
560915,@,180359,180354
560916,@,180360,180370
560917,@,180361,180354
560918,@,180362,180354
560919,@,180363,180362
560920,@,180364,180362
560921,@,180365,180362
560922,@,180366,180362
560923,@,180367,180362
560924,@,180368,180362
560925,@,180369,180370
560926,@,180371,180370
560927,@,180372,180370
560928,@,180375,180370
560929,@,180376,179687
560930,@,180377,180376
560931,@,180378,180379
560932,@,180379,180376
560933,@,180380,180379
560934,@,180381,172147
560935,@,180382,180381
560936,@,180383,180376
560937,@,180384,172647
560938,@,180385,180386
560939,@,180386,178689
560940,@,180387,180386
560941,@,180388,180386
560942,@,180389,169856
560943,@,180390,169810
560944,@,180392,180519
560945,@,180393,179687
560946,@,180394,179687
560947,@,180396,180393
560948,@,180399,179939
560949,@,180400,179939
560950,@,180401,169856
560951,@,180402,180403
560952,@,180403,169871
560953,@,180404,180403
560955,@,180406,180566
560956,@,180407,171938
560957,@,180408,180406
560958,@,180409,179776
560959,@,180410,180054
560960,@,180412,180413
560961,@,180413,179719
560962,@,180414,180413
560963,@,180415,179982
560964,@,180416,172682
560965,>,180417,180420
560966,@,180418,180417
560967,@,180419,180417
560968,@,180420,170359
560969,@,180421,180420
560970,@,180422,180417
560971,@,180423,180448
560972,@,180424,180423
560973,@,180425,176015
560974,@,180426,173933
560975,@,180427,180698
560976,@,180428,180427
560977,@,180429,180431
560978,@,180430,180429
560979,@,180431,169921
560980,@,180433,172681
560981,@,180434,180433
560982,@,180435,181182
560983,@,180436,180376
560984,@,180437,180436
560985,@,180438,179687
560986,@,180439,180440
560987,@,180440,180376
560988,@,180441,180440
560989,@,180442,180443
560990,@,180443,179215
560991,@,180444,180442
560992,@,180445,180442
560993,@,180446,180445
560994,@,180448,180484
560995,@,180449,180448
560996,@,180450,180448
560997,@,180451,180448
560998,@,180452,180448
560999,@,180453,180448
561000,@,180455,180456
561001,@,180456,180460
561002,@,180457,180456
561003,@,180458,180457
561004,@,180459,174097
561005,@,180460,180448
561006,@,180461,180460
561007,@,180462,180460
561008,@,180463,180464
