,
81531,31099,178596,,,
81532,31099,177572,,,
81533,31099,178595,,,
81534,31099,176541,,,
81536,31099,176537,,,
81537,31099,176536,,,
81538,31099,177047,,,
81540,31099,176531,,,
81541,31099,169362,,,
81542,31099,176528,,,
81543,31099,177038,,,
81544,31099,176525,,,
81545,31099,169352,,,
81547,31099,177029,,,
81548,31099,176512,,,
81549,31099,172408,,,
81550,31099,180596,,,
81551,31099,169837,,,
81552,31099,169836,,,
81554,31099,177513,,,
81555,31099,176479,,,
81556,31099,179038,,,
81557,31099,175452,,,
81558,31099,179035,,,
81559,31099,179027,,,
81561,31099,169801,,,
81562,31099,179016,,,
81563,31099,179014,,,
81564,31099,179011,,,
81565,31099,176446,,,
81566,31099,170812,,,
81568,31099,176437,,,
81569,31099,175410,,,
81570,31099,176432,,,
81571,31099,175920,,,
81572,31099,176943,,,
81573,31099,171310,,,
81575,31099,171820,,,
81576,31099,176927,,,
81577,31099,172826,,,
81578,31099,180504,,,
81579,31099,171799,,,
81580,31099,171798,,,
81582,31099,178950,,,
81583,31099,178440,,,
81584,31099,171785,,,
81585,31099,171783,,,
81586,31099,169735,,,
81587,31099,171782,,,
81589,31099,173816,,,
81590,31099,180980,,,
81591,31099,179943,,,
81592,31099,172264,,,
81593,31099,169704,,,
81594,31099,172263,,,
81596,31099,180940,,,
81597,31099,178373,,,
81598,31099,178371,,,
81599,31099,178370,,,
81600,31099,171712,,,
81601,31099,169650,,,
81603,31099,174250,,,
81604,31099,179358,,,
81605,31099,174236,,,
81606,31099,169615,,,
81607,31099,169613,,,
81608,31099,177285,,,
81610,31099,181358,,,
81611,31099,181357,,,
81612,31099,169571,,,
81613,31099,172125,,,
81614,31099,181339,,,
81615,31099,169560,,,
81617,31099,177230,,,
81618,31099,177593,,,
81619,31099,171592,,,
81620,31099,181314,,,
81621,31099,176194,,,
81622,31099,180793,,,
81624,31099,173617,,,
81625,31099,174640,,,
81626,31099,172573,,,
81627,31099,180759,,,
81628,31099,180757,,,
81629,31099,179724,,,
81631,31099,169998,,,
81632,31099,178701,,,
81633,31099,178188,,,
81634,31099,177163,,,
81635,31099,178187,,,
81636,31121,125947,,,
81638,31121,127608,,,
81639,31121,125943,,,
81640,31121,133238,,,
81641,31121,130026,,,
81643,31121,104678,,,
81644,31121,165860,,,
81645,31121,134498,,,
81647,31121,167006,,,
81648,31121,130012,,,
81649,31121,125914,,,
81650,31121,148550,,,
81651,31121,138052,,,
81652,31121,133814,,,
81654,31121,134449,,,
81655,31121,134448,,,
81656,31121,128429,,,
81657,31121,105376,,,
81658,31121,105374,,,
81659,31121,151326,,,
81661,31121,134425,,,
81662,31121,133144,,,
81663,31121,138647,,,
81664,31121,133781,,,
81665,31121,105365,,,
81666,31121,117523,,,
81668,31121,135694,,,
81669,31121,130061,,,
81670,31121,132098,,,
81671,31089,172025,,,
81672,31089,173043,,,
81673,31089,175082,,,
81675,31089,175081,,,
81676,31089,176617,,,
81677,31089,173032,,,
81678,31089,176102,,,
81679,31089,169958,,,
81680,31089,174564,,,
81682,31089,175578,,,
81683,31089,176089,,,
81684,31089,176087,,,
81685,31089,176082,,,
81686,31089,179659,,,
81687,31089,180679,,,
81689,31089,176572,,,
81690,31089,180154,,,
81691,31089,180664,,,
81692,31089,180661,,,
81693,31089,174006,,,
81694,31089,172469,,,
81696,31089,175016,,,
81697,31089,171943,,,
81698,31089,179618,,,
81699,31089,180128,,,
81700,31089,179616,,,
81701,31089,180127,,,
81703,31089,179608,,,
81704,31089,176537,,,
81705,31089,176536,,,
81706,31089,179607,,,
81707,31089,172432,,,
81708,31089,169352,,,
81710,31089,177029,,,
81711,31089,176512,,,
81712,31089,172408,,,
81713,31089,180596,,,
81714,31089,179061,,,
81715,31089,180595,,,
81717,31089,173426,,,
81718,31089,179057,,,
81719,31089,179052,,,
81720,31089,169835,,,
81721,31089,169834,,,
81722,31089,174440,,,
81724,31089,181090,,,
81725,31089,171871,,,
81726,31089,176476,,,
81727,31089,179545,,,
81728,31089,178008,,,
81729,31089,179543,,,
81731,31089,173909,,,
81732,31089,170831,,,
81733,31089,179530,,,
81734,31089,169801,,,
81735,31089,170824,,,
81736,31089,181061,,,
81738,31089,176446,,,
81739,31089,173374,,,
81740,31089,179517,,,
81741,31089,179516,,,
81742,31089,179003,,,
81744,31089,176437,,,
81745,31089,177460,,,
81746,31089,176432,,,
81747,31089,176927,,,
81748,31089,174365,,,
81750,31089,172826,,,
81751,31089,180504,,,
81752,31089,171799,,,
81754,31089,174355,,,
81755,31089,178449,,,
81756,31089,180996,,,
81757,31089,180994,,,
81758,31089,175873,,,
81759,31089,175871,,,
81761,31089,179452,,,
81762,31089,171771,,,
81763,31089,179450,,,
81764,31089,180980,,,
81765,31089,173809,,,
81766,31089,173293,,,
81768,31089,173800,,,
81769,31089,173799,,,
81770,31089,172264,,,
81771,31089,172263,,,
81772,31089,173795,,,
81773,31089,179424,,,
81775,31089,179417,,,
81776,31089,173785,,,
81777,31089,180940,,,
81778,31089,176841,,,
81779,31089,171712,,,
81780,31089,180409,,,
81782,31089,174261,,,
81783,31089,176818,,,
81784,31089,174259,,,
81785,31089,169650,,,
81786,31089,179372,,,
81787,31089,169644,,,
81789,31089,179363,,,
81790,31089,179358,,,
81791,31089,179354,,,
81792,31089,173723,,,
81793,31089,176794,,,
81794,31089,179860,,,
81796,31089,177297,,,
81797,31089,174221,,,
81798,31089,172156,,,
81799,31089,181359,,,
81800,31089,181358,,,
81801,31089,179310,,,
81803,31089,171625,,,
81804,31089,181339,,,
81805,31089,179292,,,
81806,31089,172125,,,
81807,31089,179291,,,
81808,31089,171099,,,
81810,31089,179288,,,
81811,31089,179797,,,
81812,31089,179285,,,
81813,31089,171601,,,
81814,31089,170063,,,
81815,31089,169549,,,
81817,31089,172097,,,
81818,31089,179773,,,
81819,31089,179770,,,
81820,31089,172090,,,
81821,31089,169527,,,
81822,31089,173618,,,
81824,31089,179756,,,
81825,31089,179755,,,
81826,31089,181290,,,
81827,31089,176678,,,
81828,31089,179746,,,
81829,31089,172573,,,
81831,31089,180759,,,
81832,31089,180757,,,
81833,31089,179729,,,
81834,31089,178192,,,
81835,31089,178701,,,
81836,31089,178188,,,
81838,31089,179715,,,
81839,31106,173951,,,
81840,31106,174202,,,
81841,31106,171379,,,
81842,31106,171378,,,
81843,31106,170443,,,
81845,31106,173894,,,
81846,31106,174529,,,
81847,31106,180030,,,
81848,31106,178749,,,
81849,31106,174006,,,
81850,31106,178995,,,
81852,31106,176045,,,
81853,31106,175785,,,
81854,31106,175779,,,
81855,31106,179994,,,
81857,31106,180500,,,
81858,31106,177172,,,
81859,31106,180489,,,
81861,31106,174087,,,
81862,31106,171904,,,
81863,31152,193146,,,
81864,31152,193145,,,
81865,31152,193144,,,
81866,31152,193143,,,
81868,31152,193141,,,
81869,31152,193140,,,
81870,31152,193139,,,
81871,31152,193138,,,
81872,31152,193137,,,
81873,31152,193134,,,
81875,31152,187629,,,
81876,31152,193130,,,
81877,31152,193868,,,
81878,31152,184647,,,
81879,31152,184646,,,
81880,31152,184645,,,
81882,31152,185397,,,
81883,31152,193968,,,
81884,31152,193965,,,
81885,31152,196135,,,
81886,31152,193190,,,
81887,31152,196125,,,
81889,31152,184346,,,
81890,31152,188953,,,
81891,31152,184343,,,
81892,31152,190995,,,
81893,31104,194142,,,
81894,31104,181778,,,
81896,31104,182974,,,
81897,31104,181799,,,
81898,31104,182978,,,
81899,31153,172020,,,
81900,31153,175600,,,
81901,31153,180717,,,
81903,31153,179682,,,
81904,31153,173025,,,
81905,31153,176096,,,
81906,31153,170442,,,
81907,31153,169928,,,
81908,31153,178118,,,
81910,31153,170946,,,
81911,31153,174529,,,
81912,31153,169920,,,
81913,31153,181181,,,
81914,31153,177081,,,
81915,31153,174521,,,
81917,31153,170937,,,
81918,31153,169400,,,
81919,31153,169912,,,
81920,31153,177080,,,
81921,31153,174006,,,
81922,31153,171958,,,
81924,31153,178600,,,
81925,31153,178596,,,
81926,31153,178595,,,
81927,31153,179106,,,
81928,31153,179105,,,
81929,31153,179104,,,
81931,31153,178575,,,
81932,31153,170894,,,
81933,31153,176525,,,
81934,31153,169354,,,
81935,31153,171904,,,
81936,31153,173951,,,
81938,31153,178045,,,
81939,31153,178041,,,
81940,31153,180086,,,
81941,31153,171379,,,
81942,31153,171378,,,
81943,31153,179049,,,
81945,31153,169836,,,
81946,31153,177515,,,
81947,31153,169834,,,
81948,31153,178025,,,
81949,31153,178018,,,
81950,31153,178017,,,
81952,31153,175452,,,
81953,31153,171349,,,
81954,31153,171348,,,
81955,31153,179027,,,
81956,31153,180038,,,
81957,31153,170813,,,
81959,31153,178995,,,
81960,31153,180530,,,
81961,31153,180529,,,
81962,31153,175920,,,
81964,31153,171820,,,
81965,31153,170793,,,
81966,31153,170792,,,
81968,31153,177954,,,
81969,31153,177953,,,
81970,31153,179488,,,
81971,31153,177951,,,
81972,31153,177947,,,
81973,31153,179994,,,
81975,31153,171794,,,
81976,31153,171793,,,
81977,31153,171788,,,
81978,31153,180489,,,
81979,31153,169735,,,
81980,31153,178950,,,
81982,31153,171248,,,
81983,31153,169704,,,
81984,31153,179428,,,
81985,31153,172237,,,
81986,31153,173770,,,
81987,31153,177350,,,
81989,31153,180927,,,
81990,31153,179679,,,
81991,31153,179678,,,
81992,31153,169949,,,
81993,31153,177626,,,
81994,31153,178137,,,
81996,31153,180685,,,
81997,31153,170445,,,
81998,31153,179659,,,
81999,31153,170443,,,
82000,31153,171199,,,
82001,31153,175800,,,
82003,31153,175790,,,
82004,31153,175785,,,
82005,31153,175779,,,
82006,31153,174236,,,
82007,31153,179354,,,
82008,31153,180375,,,
82010,31153,180371,,,
82011,31153,180370,,,
82012,31153,169615,,,
82013,31153,180351,,,
82014,31153,180352,,,
82015,31153,181375,,,
82017,31153,180346,,,
82018,31153,180855,,,
82019,31153,181365,,,
82020,31153,173676,,,
82021,31153,171626,,,
82022,31153,180838,,,
82024,31153,178268,,,
82025,31153,169560,,,
82026,31153,177737,,,
82027,31153,171592,,,
82028,31153,180803,,,
82029,31153,180802,,,
82031,31153,178749,,,
82032,31153,177201,,,
82033,31153,173617,,,
82034,31153,170024,,,
82035,31153,179749,,,
82036,31153,180258,,,
82038,31153,180754,,,
82039,31153,171533,,,
82040,31153,181254,,,
82041,31153,176646,,,
82042,31094,171771,,,
82043,31094,172408,,,
82045,31094,180596,,,
82046,31094,173043,,,
82047,31094,170611,,,
82048,31094,170610,,,
82049,31094,181358,,,
82050,31094,181357,,,
82052,31094,172264,,,
82053,31094,170475,,,
82054,31094,169834,,,
82055,31094,172263,,,
82056,31094,171240,,,
82057,31094,171239,,,
82059,31094,181339,,,
82060,31094,170459,,,
82061,31094,175578,,,
82062,31094,179797,,,
82063,31094,170578,,,
82064,31094,170577,,,
82066,31094,180940,,,
82067,31094,179659,,,
82068,31094,169801,,,
82069,31094,180679,,,
82071,31094,176575,,,
82072,31094,176446,,,
82073,31094,176572,,,
82075,31094,170162,,,
82076,31094,169650,,,
82077,31094,176432,,,
82078,31094,169644,,,
82079,31094,176927,,,
82080,31094,179358,,,
82082,31094,172826,,,
82083,31094,176537,,,
82084,31094,176536,,,
82085,31094,171799,,,
82086,31094,180504,,,
82087,31094,180759,,,
82089,31094,180757,,,
82090,31094,178962,,,
82091,31094,178449,,,
82092,31094,178192,,,
82093,31094,178701,,,
82094,31094,178188,,,
82096,31094,169352,,,
82097,31094,177031,,,
82098,31094,177029,,,
82099,31094,176512,,,
82100,31140,189232,,,
82101,31108,162262,,,
82103,31108,166450,,,
82104,31122,129982,,,
82105,31122,126138,,,
82106,31122,111577,,,
82107,31122,126133,,,
82108,31122,139825,,,
82110,31122,163367,,,
82111,31122,126154,,,
82112,31122,122951,,,
82113,31122,117288,,,
82114,31122,162535,,,
82115,31122,147808,,,
82117,31118,167219,,,
82118,31118,206445,,,
82119,31118,167214,,,
82120,31118,168204,,,
82121,31118,206444,,,
82122,31118,206443,,,
82124,31118,144449,,,
82125,31124,174366,,,
82126,31124,181150,,,
82127,31124,180667,,,
82128,31124,181306,,,
82129,31124,179929,,,
82131,31124,178199,,,
82132,31124,178197,,,
82133,31124,178196,,,
82134,31124,171323,,,
82135,31124,180657,,,
82136,31124,173873,,,
82138,31124,180954,,,
82139,31124,178602,,,
82140,31124,180192,,,
82141,31143,193875,,,
82142,31096,193546,,,
82143,31096,193545,,,
82145,31130,133884,,,
82146,31130,136731,,,
82147,31130,140762,,,
82148,31130,130966,,,
82149,31130,149333,,,
82150,31130,137012,,,
82152,31130,161472,,,
82153,31109,173183,,,
82154,31109,174461,,,
82155,31109,178167,,,
82156,31109,172395,,,
82157,31109,176872,,,
82159,31109,171752,,,
82160,31109,175847,,,
82161,31109,171363,,,
82162,31109,174434,,,
82163,31109,181217,,,
82164,31109,176731,,,
82166,31109,178768,,,
82167,31109,173270,,,
82168,31109,171861,,,
82169,31109,178765,,,
82170,31109,178636,,,
82171,31109,178001,,,
82173,31109,178000,,,
82174,31109,178634,,,
82175,31109,173517,,,
82176,31109,171981,,,
82178,31109,173642,,,
82179,31109,171978,,,
82180,31109,173512,,,
82182,31109,173506,,,
82183,31109,171969,,,
82184,31109,175550,,,
82185,31109,171839,,,
82186,31109,171966,,,
82187,31109,173883,,,
82189,31109,173496,,,
82190,31109,177206,,,
82191,31109,178095,,,
82192,31109,174636,,,
82193,31109,171948,,,
82194,31109,178726,,,
82196,31109,178717,,,
82197,31109,178588,,,
82198,31109,173181,,,
82199,31109,180117,,,
82200,31109,180116,,,
82201,31109,173590,,,
82203,31109,175892,,,
82204,31109,173587,,,
82205,31109,173586,,,
82206,31109,180113,,,
82207,31109,171920,,,
82208,31109,171918,,,
82210,31109,173964,,,
82211,31109,181259,,,
82212,31109,173186,,,
82213,31109,173568,,,
82214,31125,164858,,,
82215,31125,133625,,,
82217,31125,162800,,,
82218,31125,122354,,,
82219,31125,135667,,,
82220,31125,104434,,,
82221,31125,122353,,,
82222,31125,122352,,,
82224,31125,127470,,,
82225,31125,121324,,,
82226,31125,162786,,,
82227,31125,141280,,,
82228,31125,150495,,,
82229,31125,147416,,,
82231,31125,140757,,,
82232,31125,107464,,,
82233,31125,127943,,,
82234,31125,119749,,,
82235,31125,119748,,,
82236,31125,141251,,,
82238,31125,133565,,,
82239,31125,138170,,,
82240,31125,138164,,,
82241,31125,147368,,,
82242,31125,163236,,,
82243,31125,134565,,,
82245,31125,127900,,,
82246,31125,162714,,,
82247,31125,137114,,,
82248,31125,162712,,,
82249,31125,103316,,,
82250,31125,166790,,,
82252,31125,159620,,,
82253,31125,132990,,,
82254,31125,119165,,,
82255,31125,132985,,,
82256,31125,141176,,,
82257,31125,104814,,,
82259,31125,130389,,,
82260,31125,126279,,,
82261,31125,169281,,,
82262,31125,120126,,,
82263,31125,163131,,,
82264,31125,108336,,,
82266,31125,134950,,,
82267,31125,160540,,,
82268,31125,164119,,,
82269,31125,139027,,,
82270,31125,204559,,,
82271,31125,127246,,,
82273,31125,152332,,,
82274,31125,134918,,,
82275,31125,132358,,,
82276,31125,124156,,,
82277,31125,106236,,,
82278,31125,105724,,,
82280,31125,124154,,,
82281,31125,123638,,,
82282,31125,117492,,,
82283,31125,133364,,,
82285,31125,132850,,,
82286,31125,132849,,,
82287,31125,131310,,,
82289,31125,151265,,,
82290,31125,151264,,,
82291,31125,137441,,,
82292,31125,151263,,,
82293,31125,104671,,,
82294,31125,104661,,,
82296,31125,117962,,,
82297,31125,141513,,,
82298,31125,105668,,,
82299,31125,136386,,,
82300,31125,163521,,,
82301,31125,106688,,,
82303,31125,144571,,,
82304,31125,126135,,,
82305,31125,105133,,,
82306,31125,169132,,,
82307,31125,144553,,,
82308,31125,116899,,,
82310,31125,152225,,,
82311,31125,161936,,,
82312,31125,119436,,,
82313,31125,126091,,,
82314,31125,169094,,,
82315,31125,169093,,,
82317,31125,169086,,,
82318,31125,123507,,,
82319,31125,135789,,,
82320,31125,133228,,,
82321,31125,142950,,,
82322,31125,144482,,,
82324,31125,136794,,,
82325,31125,128597,,,
82326,31125,128080,,,
82327,31125,169032,,,
82328,31125,117834,,,
82329,31125,117833,,,
82331,31125,169030,,,
82332,31125,145475,,,
82333,31125,161851,,,
82334,31125,161850,,,
82335,31125,128562,,,
82336,31125,140848,,,
82338,31125,122922,,,
82339,31125,128041,,,
82340,31125,111646,,,
82341,31125,134684,,,
82342,31125,111639,,,
82343,31125,128535,,,
82345,31125,131597,,,
82346,31125,121868,,,
82347,31125,135688,,,
82348,31125,122376,,,
82349,31125,168455,,,
82350,31102,150805,,,
82352,31102,150129,,,
82353,31102,120561,,,
82354,31102,134320,,,
82355,31102,150127,,,
82356,31102,148427,,,
82357,31102,148584,,,
82359,31102,148964,,,
82360,31102,133541,,,
82361,31102,121956,,,
82362,31102,148963,,,
82363,31102,145569,,,
82364,31133,106681,,,
82366,31133,120625,,,
82367,31133,130768,,,
82368,31133,104677,,,
82369,31133,130915,,,
82370,31138,184019,,,
82371,31138,191081,,,
82373,31111,189413,,,
82374,31111,193187,,,
82375,31111,189408,,,
82376,31119,116661,,,
82377,31119,116660,,,
82378,31119,162734,,,
82380,31119,104003,,,
82381,31149,127647,,,
82382,31149,128733,,,
82383,31149,111988,,,
82384,31149,139475,,,
82385,31149,131217,,,
82387,31149,138630,,,
82388,31149,159781,,,
82389,31149,128705,,,
82390,31149,139490,,,
82392,31149,128704,,,
82393,31142,149023,,,
82394,31142,148437,,,
82396,31131,134358,,,
82397,31131,119178,,,
82398,31131,104774,,,
82399,31131,104773,,,
82400,31131,136068,,,
82401,31131,163012,,,
82403,31144,124341,,,
82404,31091,175871,,,
82405,31091,172156,,,
82406,31091,180179,,,
82407,31091,179285,,,
82408,31091,176818,,,
82410,31091,173426,,,
82411,31091,177809,,,
82412,31091,172432,,,
82413,31091,178607,,,
82414,31091,176643,,,
82415,31091,175873,,,
82417,31101,138106,,,
82418,31101,163449,,,
82419,31101,128760,,,
82420,31101,165366,,,
82421,31101,147574,,,
82422,31101,104309,,,
82424,31101,165617,,,
82425,31101,141168,,,
82426,31101,144872,,,
82427,31101,139739,,,
82428,31101,138586,,,
82429,31101,120400,,,
82431,31101,115130,,,
82432,31101,138105,,,
82433,31101,105272,,,
82434,31101,108470,,,
82435,31101,144815,,,
82436,31101,103851,,,
82438,31101,104094,,,
82439,31101,165767,,,
82440,31101,165765,,,
82441,31101,121477,,,
82442,31101,104577,,,
82443,31219,104059,,,
82445,31219,123259,,,
82446,31219,165874,,,
82447,31219,204397,,,
82448,31219,165868,,,
82449,31219,137185,,,
82450,31219,116319,,,
82452,31219,108253,,,
82453,31219,169041,,,
82454,31219,137679,,,
82455,31219,122699,,,
82456,31219,141258,,,
82457,31219,163782,,,
82459,31219,148673,,,
82460,31219,137153,,,
82461,31219,148672,,,
82462,31219,103487,,,
82463,31219,148670,,,
82464,31219,103993,,,
82466,31219,136368,,,
82467,31219,127664,,,
82468,31219,123309,,,
82469,31219,123308,,,
82470,31219,137643,,,
82471,31219,167973,,,
82473,31219,118178,,,
82474,31219,106270,,,
82475,31219,104093,,,
82476,31219,104090,,,
82477,31219,165913,,,
82478,31219,103448,,,
82480,31219,106388,,,
82481,31219,127891,,,
82482,31219,138002,,,
82483,31219,136974,,,
82484,31219,106252,,,
82485,31219,133257,,,
82487,31219,120070,,,
82488,31219,136708,,,
82489,31219,142853,,,
82490,31219,106244,,,
82491,31219,136704,,,
82492,31181,179199,,,
82494,31181,179197,,,
82495,31181,181237,,,
82496,31181,180719,,,
82497,31181,173033,,,
82499,31181,173030,,,
82500,31181,180196,,,
82501,31181,179683,,,
82503,31181,175575,,,
82504,31181,172483,,,
82505,31181,172482,,,
82506,31181,172988,,,
82507,31181,181175,,,
82508,31181,180663,,,
82510,31181,179126,,,
82511,31181,180649,,,
82512,31181,179110,,,
82513,31181,179618,,,
82514,31181,176545,,,
82515,31181,179616,,,
82517,31181,172442,,,
82518,31181,181142,,,
82519,31181,171924,,,
82520,31181,179597,,,
82521,31181,179593,,,
82522,31181,181126,,,
82524,31181,179577,,,
82525,31181,178041,,,
82526,31181,180595,,,
82527,31181,173933,,,
82528,31181,176477,,,
82529,31181,176476,,,
82531,31181,169809,,,
82532,31181,169808,,,
82533,31181,179001,,,
82534,31181,179000,,,
82535,31181,178998,,,
82536,31181,169771,,,
82538,31181,173862,,,
82539,31181,170785,,,
82540,31181,180512,,,
82541,31181,176927,,,
82542,31181,180508,,,
82543,31181,179481,,,
82545,31181,180502,,,
82546,31181,174358,,,
82547,31181,174353,,,
82548,31181,179980,,,
82549,31181,173836,,,
82550,31181,174345,,,
82552,31181,180988,,,
82553,31181,174331,,,
82554,31181,170235,,,
82555,31181,170233,,,
82556,31181,177400,,,
82557,31181,179447,,,
82559,31181,179444,,,
82560,31181,180456,,,
82561,31181,180453,,,
82562,31181,180964,,,
82563,31181,180963,,,
82564,31181,180962,,,
82566,31181,176856,,,
82567,31181,176855,,,
82568,31181,173785,,,
82569,31181,173784,,,
82570,31181,173783,,,
82571,31181,173271,,,
82573,31181,180425,,,
82574,31181,180423,,,
82575,31181,179391,,,
82576,31181,170175,,,
82577,31181,174265,,,
82578,31181,174258,,,
82580,31181,179370,,,
82581,31181,175262,,,
82582,31181,179867,,,
82583,31181,172174,,,
82584,31181,179847,,,
82585,31181,172157,,,
82587,31181,179285,,,
82588,31181,179794,,,
82589,31181,175672,,,
82590,31181,171568,,,
82591,31181,173615,,,
82592,31181,181287,,,
82594,31181,181267,,,
82595,31181,172551,,,
82596,31181,175623,,,
82597,31181,179201,,,
82598,31162,199831,,,
82599,31159,166260,,,
82601,31159,134704,,,
82602,31175,164858,,,
82603,31175,164855,,,
82604,31175,164852,,,
82606,31175,162803,,,
82607,31175,122354,,,
82608,31175,122353,,,
82610,31175,127470,,,
82611,31175,165357,,,
82612,31175,121324,,,
82613,31175,131049,,,
82614,31175,131045,,,
82615,31175,123877,,,
82617,31175,142815,,,
82618,31175,162762,,,
82619,31175,138170,,,
82620,31175,138169,,,
82621,31175,138168,,,
82622,31175,138164,,,
82624,31175,138660,,,
82625,31175,138655,,,
82626,31175,127900,,,
82627,31175,130458,,,
82628,31175,104857,,,
82629,31175,162712,,,
82631,31175,104851,,,
82632,31175,138637,,,
82633,31175,148876,,,
82634,31175,150920,,,
82635,31175,133001,,,
82636,31175,138632,,,
82638,31175,151939,,,
82639,31175,118147,,,
82640,31175,118146,,,
82641,31175,121724,,,
82642,31175,106875,,,
82643,31175,127865,,,
82645,31175,148834,,,
82646,31175,129884,,,
82647,31175,165722,,,
82648,31175,149315,,,
82649,31175,149314,,,
82650,31175,169281,,,
82652,31175,149311,,,
82653,31175,149310,,,
82654,31175,116540,,,
82655,31175,116539,,,
82656,31175,137017,,,
82657,31175,122166,,,
82659,31175,160554,,,
82660,31175,108331,,,
82661,31175,105258,,,
82662,31175,134950,,,
82663,31175,104735,,,
82664,31175,160540,,,
82666,31175,145163,,,
82667,31175,132358,,,
82668,31175,165637,,,
82669,31175,149251,,,
82670,31175,149246,,,
82671,31175,104699,,,
82673,31175,118521,,,
82674,31175,140535,,,
82675,31175,140530,,,
82676,31175,106225,,,
82677,31175,136937,,,
82678,31175,104162,,,
82680,31175,114909,,,
82681,31175,107741,,,
82682,31175,130268,,,
82683,31175,108250,,,
82684,31175,143567,,,
82685,31175,127183,,,
82687,31175,103625,,,
82688,31175,122052,,,
82689,31175,106688,,,
82690,31175,105662,,,
82691,31175,144571,,,
82692,31175,105659,,,
82694,31175,144567,,,
82695,31175,131251,,,
82696,31175,140467,,,
82697,31175,144562,,,
82698,31175,166063,,,
82699,31175,162991,,,
82701,31175,130213,,,
82702,31175,116899,,,
82703,31175,116898,,,
82704,31175,145567,,,
82705,31175,122525,,,
82706,31175,105629,,,
82708,31175,161936,,,
82709,31175,131217,,,
82710,31175,141456,,,
82711,31175,162956,,,
82713,31175,169094,,,
82714,31175,169093,,,
82715,31175,118915,,,
82717,31175,142972,,,
82718,31175,142966,,,
82719,31175,149103,,,
82720,31175,135789,,,
82721,31175,136300,,,
82722,31175,104551,,,
82724,31175,134754,,,
82725,31175,133729,,,
82726,31175,107104,,,
82727,31175,164947,,,
82728,31175,141387,,,
82729,31175,165449,,,
82731,31175,107071,,,
82732,31175,163390,,,
82733,31175,160824,,,
82734,31175,128566,,,
82735,31175,134195,,,
82736,31175,137774,,,
82738,31175,159781,,,
82739,31175,161309,,,
82740,31175,103443,,,
82741,31175,130578,,,
82742,31175,130574,,,
82743,31216,121087,,,
82745,31216,142322,,,
82746,31216,142321,,,
82747,31216,142574,,,
82748,31216,142571,,,
82749,31216,142570,,,
82750,31216,136551,,,
82752,31216,116322,,,
82753,31216,116320,,,
82754,31216,146142,,,
82755,31216,126942,,,
82756,31216,142932,,,
82757,31216,142416,,,
82759,31216,128454,,,
82760,31216,128069,,,
82761,31216,124096,,,
82762,31216,163389,,,
82763,31216,142909,,,
82764,31216,163387,,,
82766,31216,131513,,,
82767,31216,128056,,,
82768,31216,130231,,,
82769,31216,165814,,,
82770,31216,131508,,,
82771,31216,131507,,,
82773,31216,128689,,,
82774,31216,142508,,,
82775,31216,130989,,,
82776,31216,124205,,,
82777,31216,106924,,,
82778,31216,152103,,,
82780,31216,124447,,,
82781,31216,135840,,,
82782,31216,120861,,,
82783,31216,130589,,,
82784,31216,108061,,,
82785,31216,142492,,,
82787,31216,130840,,,
82788,31216,140696,,,
82789,31216,124438,,,
82790,31216,142352,,,
82791,31216,150927,,,
82792,31216,140557,,,
82794,31216,107786,,,
82795,31216,132487,,,
82796,31216,116103,,,
82797,31216,150918,,,
82798,31216,133637,,,
82799,31216,140673,,,
82801,31217,148804,,,
82802,31217,108252,,,
82803,31217,161114,,,
82804,31217,148707,,,
82805,31217,147350,,,
82806,31217,162069,,,
82808,31217,118830,,,
82809,31217,142893,,,
82810,31217,130988,,,
82811,31217,134059,,,
82812,31217,129834,,,
82813,31217,132903,,,
82815,31217,130119,,,
82816,31217,133254,,,
82817,31217,132901,,,
82818,31217,114724,,,
82820,31217,140513,,,
82821,31209,183795,,,
82822,31209,188398,,,
82824,31209,188380,,,
82825,31209,187347,,,
82826,31209,188370,,,
82827,31209,190413,,,
82828,31209,195018,,,
82829,31209,187325,,,
82831,31209,189366,,,
82832,31209,187826,,,
82833,31209,183730,,,
82834,31209,183729,,,
82835,31209,186282,,,
82836,31209,187817,,,
82838,31209,181654,,,
82839,31209,181652,,,
82840,31209,187770,,,
82841,31209,184690,,,
82842,31209,183668,,,
82843,31209,182132,,,
82845,31209,183666,,,
82846,31209,186223,,,
82847,31209,183661,,,
82848,31209,183652,,,
82849,31209,185696,,,
82850,31209,188766,,,
82852,31209,182586,,,
82853,31209,193335,,,
82854,31209,193333,,,
82855,31209,194867,,,
82856,31209,193330,,,
82857,31209,194858,,,
82859,31209,185631,,,
82860,31209,183077,,,
82861,31209,183076,,,
82862,31209,183075,,,
82863,31209,183074,,,
82864,31209,183073,,,
82866,31209,183071,,,
82867,31209,183070,,,
82868,31209,183069,,,
82869,31209,183068,,,
82870,31209,183067,,,
82871,31209,183066,,,
82873,31209,183064,,,
82874,31209,183063,,,
82875,31209,183062,,,
82876,31209,183569,,,
82877,31209,191246,,,
82878,31209,183561,,,
82880,31209,192254,,,
82881,31209,183550,,,
82882,31209,183549,,,
82883,31209,193270,,,
82884,31209,193267,,,
82885,31209,184022,,,
82887,31209,191681,,,
82888,31209,191144,,,
82889,31209,183967,,,
82890,31209,190581,,,
82891,31209,188012,,,
82892,31209,182892,,,
82894,31209,182890,,,
82895,31209,182887,,,
82896,31209,182875,,,
82897,31209,182873,,,
82898,31209,184409,,,
82899,31209,184408,,,
82901,31209,185404,,,
