170116,35746,124480,,,
170117,35744,184346,,,
170118,35744,193137,,,
170120,35744,193133,,,
170121,35744,196135,,,
170122,35757,132413,,,
170123,35757,135674,,,
170124,35757,135862,,,
170125,35757,136085,,,
170127,35757,135923,,,
170128,35757,136082,,,
170129,35757,136177,,,
170130,35757,136400,,,
170132,35757,130186,,,
170133,35757,136643,,,
170134,35808,177533,,,
170136,35808,177531,,,
170137,35808,169339,,,
170138,35808,177530,,,
170139,35808,172912,,,
170140,35808,171886,,,
170141,35808,169836,,,
170143,35808,169834,,,
170144,35808,178537,,,
170145,35808,178536,,,
170146,35808,179038,,,
170147,35808,172382,,,
170148,35808,175452,,,
170150,35808,175448,,,
170151,35808,175447,,,
170152,35808,180563,,,
170153,35808,175956,,,
170154,35808,179027,,,
170155,35808,180559,,,
170157,35808,175948,,,
170158,35808,176456,,,
170159,35808,170301,,,
170160,35808,170812,,,
170161,35808,175920,,,
170162,35808,176943,,,
170164,35808,175392,,,
170165,35808,175391,,,
170166,35808,176924,,,
170167,35808,170780,,,
170168,35808,180494,,,
170169,35808,178446,,,
170171,35808,171784,,,
170172,35808,171271,,,
170173,35808,169735,,,
170174,35808,178950,,,
170175,35808,176899,,,
170176,35808,171266,,,
170178,35808,175100,,,
170179,35808,172020,,,
170180,35808,175600,,,
170181,35808,175593,,,
170182,35808,169446,,,
170183,35808,179682,,,
170185,35808,177634,,,
170186,35808,178652,,,
170187,35808,178137,,,
170188,35808,175059,,,
170189,35808,175058,,,
170190,35808,181199,,,
170192,35808,179659,,,
170193,35808,170441,,,
170194,35808,175559,,,
170195,35808,178118,,,
170196,35808,178117,,,
170197,35808,169920,,,
170199,35808,177081,,,
170200,35808,174521,,,
170201,35808,177080,,,
170202,35808,171958,,,
170203,35808,177586,,,
170204,35808,174002,,,
170206,35808,175531,,,
170207,35808,178600,,,
170208,35808,177575,,,
170209,35808,175526,,,
170210,35808,178596,,,
170211,35808,173988,,,
170213,35808,175520,,,
170214,35808,175519,,,
170215,35808,175511,,,
170216,35808,177556,,,
170217,35808,173973,,,
170218,35808,173972,,,
170220,35808,175505,,,
170221,35808,173967,,,
170222,35808,176525,,,
170223,35808,173961,,,
170224,35808,177032,,,
170225,35808,175495,,,
170227,35808,175865,,,
170228,35808,176376,,,
170229,35808,173816,,,
170230,35808,178932,,,
170231,35808,178927,,,
170232,35808,169704,,,
170234,35808,178888,,,
170235,35808,176326,,,
170236,35808,179909,,,
170237,35808,178884,,,
170239,35808,172729,,,
170240,35808,169655,,,
170241,35808,174253,,,
170243,35808,171175,,,
170244,35808,174236,,,
170245,35808,171672,,,
170246,35808,175760,,,
170247,35808,169615,,,
170248,35808,178826,,,
170250,35808,180360,,,
170251,35808,179318,,,
170252,35808,176238,,,
170253,35808,181345,,,
170254,35808,169560,,,
170255,35808,177740,,,
170257,35808,176194,,,
170258,35808,174652,,,
170259,35808,174651,,,
170260,35808,174649,,,
170261,35808,177720,,,
170262,35808,173617,,,
170264,35808,171053,,,
170265,35808,172573,,,
170266,35808,177167,,,
170267,35808,174091,,,
170268,35808,177158,,,
170269,35772,149945,,,
170271,35772,142162,,,
170272,35772,122481,,,
170273,35772,165605,,,
170274,35772,131170,,,
170275,35772,125731,,,
170276,35772,103298,,,
170278,35780,166268,,,
170279,35780,142198,,,
170280,35780,132334,,,
170281,35780,113379,,,
170282,35780,120674,,,
170283,35780,120673,,,
170285,35780,120671,,,
170286,35780,117725,,,
170287,35780,117723,,,
170288,35780,117722,,,
170289,35780,117721,,,
170290,35780,140756,,,
170292,35780,205000,,,
170293,35780,144584,,,
170294,35780,121282,,,
170295,35780,144664,,,
170296,35780,111636,,,
170297,35780,142221,,,
170299,35780,118029,,,
170300,35780,118023,,,
170301,35799,162490,,,
170302,35799,125560,,,
170303,35799,125559,,,
170304,35799,128277,,,
170306,35799,127633,,,
170307,35799,161836,,,
170308,35799,131053,,,
170309,35799,161772,,,
170310,35799,162629,,,
170311,35799,137985,,,
170313,35789,189927,,,
170314,35789,189926,,,
170315,35789,189924,,,
170316,35789,194019,,,
170317,35789,181727,,,
170318,35789,183259,,,
170320,35789,190411,,,
170321,35789,190914,,,
170322,35789,182208,,,
170323,35789,182207,,,
170324,35789,182203,,,
170325,35789,187319,,,
170327,35789,184233,,,
170328,35789,182181,,,
170329,35789,187807,,,
170330,35789,187774,,,
170331,35789,189306,,,
170332,35789,189296,,,
170334,35789,187723,,,
170335,35789,190279,,,
170336,35789,190278,,,
170337,35789,181571,,,
170338,35789,191298,,,
170339,35789,182081,,,
170341,35789,192831,,,
170342,35789,193851,,,
170343,35789,188731,,,
170344,35789,187707,,,
170346,35789,195876,,,
170347,35789,184603,,,
170348,35789,186647,,,
170350,35789,186096,,,
170351,35789,184559,,,
170352,35789,194279,,,
170353,35789,198368,,,
170354,35789,191712,,,
170355,35789,192731,,,
170357,35789,195256,,,
170358,35789,192689,,,
170359,35789,186533,,,
170360,35789,192150,,,
170361,35789,183958,,,
170362,35789,194707,,,
170364,35789,183950,,,
170365,35789,188042,,,
170366,35789,189569,,,
170367,35789,183934,,,
170368,35789,183929,,,
170369,35789,188021,,,
170371,35789,183925,,,
170372,35789,186985,,,
170373,35789,183916,,,
170374,35789,183915,,,
170375,35789,183914,,,
170376,35789,183913,,,
170378,35789,183911,,,
170379,35789,183910,,,
170380,35789,183909,,,
170381,35789,183908,,,
170382,35789,195674,,,
170383,35789,181838,,,
170385,35789,188968,,,
170386,35789,186406,,,
170387,35789,187418,,,
170388,35789,193046,,,
170389,35789,192020,,,
170390,35789,182804,,,
170392,35789,192010,,,
170393,35789,182792,,,
170394,35789,193031,,,
170395,35789,193029,,,
170396,35789,194052,,,
170397,35816,174207,,,
170399,35816,171448,,,
170400,35816,171446,,,
170401,35816,171445,,,
170402,35816,171444,,,
170403,35816,171443,,,
170404,35816,176075,,,
170406,35816,176073,,,
170407,35817,116055,,,
170408,35817,107165,,,
170409,35817,161209,,,
170410,35817,108152,,,
170411,35817,108151,,,
170413,35817,126727,,,
170414,35817,163846,,,
170415,35817,103332,,,
170416,35782,151154,,,
170417,35782,104042,,,
170418,35782,104546,,,
170420,35782,120406,,,
170421,35782,106199,,,
170422,35782,118231,,,
170423,35782,106198,,,
170424,35782,161615,,,
170425,35782,142287,,,
170427,35782,205254,,,
170428,35782,132289,,,
170429,35782,104511,,,
170430,35782,107839,,,
170431,35782,107838,,,
170432,35782,142525,,,
170434,35782,148276,,,
170435,35782,148275,,,
170436,35782,133299,,,
170437,35782,140850,,,
170438,35782,107824,,,
170439,35782,133422,,,
170441,35782,163756,,,
170442,35782,130600,,,
170443,35782,162709,,,
170444,35782,125075,,,
170445,35782,124819,,,
170446,35782,123660,,,
170448,35782,141063,,,
170449,35782,124677,,,
170450,35782,104068,,,
170451,35775,193535,,,
170453,35775,185334,,,
170454,35775,185336,,,
170455,35775,195437,,,
170457,35775,184939,,,
170458,35775,193769,,,
170459,35775,193765,,,
170460,35775,192103,,,
170461,35775,192102,,,
170462,35775,192101,,,
170464,35775,192100,,,
170465,35775,192099,,,
170466,35775,192098,,,
170467,35775,192097,,,
170468,35749,136222,,,
170469,35749,136572,,,
170471,35749,136209,,,
170472,35749,137227,,,
170473,35749,136206,,,
170474,35749,137226,,,
170475,35749,136650,,,
170476,35749,114506,,,
170478,35749,137223,,,
170479,35749,136162,,,
170480,35749,134433,,,
170481,35764,171256,,,
170482,35764,180723,,,
170483,35764,176627,,,
170485,35764,174573,,,
170486,35764,171360,,,
170487,35764,170332,,,
170488,35764,173778,,,
170489,35764,176848,,,
170490,35764,169807,,,
170492,35764,175048,,,
170493,35764,175045,,,
170494,35764,170564,,,
170495,35764,175939,,,
170496,35764,179897,,,
170497,35764,170154,,,
170499,35764,176420,,,
170500,35764,171173,,,
170501,35764,171172,,,
170502,35764,176419,,,
170503,35764,176418,,,
170504,35764,177441,,,
170506,35764,176156,,,
170507,35764,176155,,,
170508,35764,177691,,,
170509,35764,178586,,,
170510,35764,180622,,,
170511,35764,175507,,,
170513,35764,178702,,,
170514,35764,171792,,,
170515,35764,176143,,,
170516,35764,169742,,,
170517,35764,177036,,,
170518,35764,177035,,,
170520,35764,177025,,,
170521,35764,177024,,,
170522,35788,126205,,,
170523,35788,130331,,,
170524,35788,105912,,,
170525,35788,132567,,,
170527,35788,164978,,,
170528,35788,165360,,,
170529,35788,203785,,,
170530,35788,165544,,,
170531,35788,137768,,,
170532,35788,106659,,,
170534,35788,103296,,,
170535,35783,169199,,,
170536,35783,146879,,,
170537,35783,204427,,,
170538,35783,105401,,,
170539,35794,185183,,,
170541,35794,185179,,,
170542,35794,185178,,,
170543,35794,199286,,,
170544,35794,183819,,,
170545,35794,187786,,,
170546,35794,185288,,,
170548,35794,182463,,,
170549,35794,190689,,,
170550,35794,190688,,,
170551,35794,189697,,,
170552,35794,189696,,,
170553,35803,199711,,,
170555,35803,202298,,,
170556,35803,199606,,,
170557,35803,199605,,,
170558,35803,199604,,,
170560,35803,200964,,,
170561,35803,199712,,,
170562,35778,139594,,,
170564,35769,172601,,,
170565,35742,187047,,,
170566,35742,187049,,,
170567,35785,190270,,,
170568,35785,185405,,,
170569,35785,194164,,,
170571,35785,193968,,,
170572,35785,193967,,,
170573,35785,193965,,,
170574,35785,193963,,,
170575,35785,193868,,,
170576,35785,193866,,,
170578,35785,193223,,,
170579,35785,193222,,,
170580,35785,184260,,,
170581,35785,187620,,,
170582,35785,189408,,,
170583,35785,184256,,,
170585,35759,127325,,,
170586,35759,139257,,,
170587,35756,136831,,,
170588,35756,134780,,,
170589,35756,125814,,,
170590,35756,124918,,,
170592,35756,162798,,,
170593,35756,125037,,,
170594,35756,165866,,,
170595,35756,125033,,,
170596,35756,136419,,,
170597,35756,133859,,,
170599,35756,130141,,,
170600,35756,147926,,,
170601,35756,127447,,,
170602,35756,127446,,,
170603,35756,148559,,,
170604,35756,167878,,,
170606,35756,123589,,,
170607,35756,131136,,,
170608,35756,127291,,,
170609,35756,130486,,,
170610,35756,165937,,,
170611,35756,128431,,,
170613,35756,163754,,,
170614,35756,130474,,,
170615,35756,133671,,,
170616,35756,125864,,,
170617,35756,126631,,,
170618,35756,133669,,,
170620,35756,134819,,,
170621,35756,137378,,,
170622,35756,130205,,,
170623,35756,145819,,,
170624,35756,164119,,,
170625,35756,103704,,,
170627,35756,145814,,,
170628,35756,126224,,,
170629,35756,150798,,,
170630,35756,127244,,,
170631,35756,135945,,,
170632,35756,125830,,,
170634,35756,161669,,,
170635,35756,147841,,,
170636,35756,136320,,,
170637,35771,125986,,,
170638,35771,138024,,,
170639,35802,138834,,,
170641,35802,107052,,,
170642,35802,106985,,,
170643,35802,161024,,,
170644,35795,139737,,,
170645,35795,158704,,,
170646,35795,158703,,,
170648,35795,139080,,,
170649,35795,139079,,,
170650,35765,138103,,,
170651,35765,136406,,,
170652,35765,107765,,,
170653,35765,136306,,,
170655,35765,161542,,,
170656,35765,136324,,,
170657,35765,160452,,,
170658,35765,136322,,,
170659,35765,138145,,,
170660,35765,134272,,,
170662,35779,192312,,,
170663,35779,192309,,,
170664,35779,192304,,,
170665,35779,183540,,,
170667,35779,183538,,,
170668,35779,183537,,,
170669,35779,183536,,,
170671,35753,174583,,,
170672,35753,174068,,,
170673,35753,173044,,,
170674,35753,174067,,,
170675,35753,179698,,,
170676,35753,180721,,,
170678,35753,180709,,,
170679,35753,178146,,,
170680,35753,175586,,,
170681,35753,179681,,,
170682,35753,181213,,,
170683,35753,180701,,,
170685,35753,179674,,,
170686,35753,179158,,,
170687,35753,181204,,,
170688,35753,174035,,,
170689,35753,169426,,,
170690,35753,169425,,,
170692,35753,169934,,,
170693,35753,169415,,,
170694,35753,174530,,,
170695,35753,172993,,,
170696,35753,169920,,,
170697,35753,175038,,,
170699,35753,178099,,,
170700,35753,176564,,,
170701,35753,169396,,,
170702,35753,170419,,,
170703,35753,181162,,,
170704,35753,172463,,,
170706,35753,178093,,,
170707,35753,178092,,,
170708,35753,178091,,,
170709,35753,174506,,,
170710,35753,179112,,,
170711,35753,172455,,,
170713,35753,179110,,,
170714,35753,180129,,,
170715,35753,179104,,,
170716,35753,172959,,,
170717,35753,172447,,,
170718,35753,171422,,,
170720,35753,170389,,,
170721,35753,178578,,,
170722,35753,176017,,,
170723,35753,176015,,,
170724,35753,181133,,,
170725,35753,174477,,,
170727,35753,173959,,,
170728,35753,173958,,,
170729,35753,180613,,,
170730,35753,176516,,,
170731,35753,179074,,,
170732,35753,174464,,,
170734,35753,180094,,,
170735,35753,175485,,,
170736,35753,170873,,,
170737,35753,170871,,,
170738,35753,181109,,,
170739,35753,171374,,,
170741,35753,178023,,,
170742,35753,178531,,,
170743,35753,176480,,,
170744,35753,181085,,,
170745,35753,175966,,,
170746,35753,181084,,,
170748,35753,181083,,,
170749,35753,181082,,,
170750,35753,176977,,,
170751,35753,174415,,,
170752,35753,170319,,,
170753,35753,174414,,,
170755,35753,173896,,,
170756,35753,171334,,,
170757,35753,173381,,,
170758,35753,176452,,,
170759,35753,175939,,,
170760,35753,173375,,,
170762,35753,170302,,,
170763,35753,173373,,,
170764,35753,173372,,,
170765,35753,181050,,,
170766,35753,176952,,,
170767,35753,177461,,,
170769,35753,178483,,,
170770,35753,181037,,,
170771,35753,173871,,,
170772,35753,181034,,,
170774,35753,169772,,,
170775,35753,181029,,,
170776,35753,176425,,,
170778,35753,173864,,,
170779,35753,181025,,,
170780,35753,181024,,,
170781,35753,178469,,,
170782,35753,170788,,,
170783,35753,180515,,,
170785,35753,181023,,,
170786,35753,177950,,,
170787,35753,170783,,,
170788,35753,176926,,,
170789,35753,180507,,,
170790,35753,179993,,,
170792,35753,178456,,,
170793,35753,173841,,,
170794,35753,181008,,,
170795,35753,178446,,,
170796,35753,172300,,,
170797,35753,181000,,,
170799,35753,179976,,,
170800,35753,173319,,,
170801,35753,170759,,,
170802,35753,180485,,,
170803,35753,178437,,,
170804,35753,180483,,,
170806,35753,170752,,,
170807,35753,179454,,,
170808,35753,180985,,,
170809,35753,177401,,,
170810,35753,170743,,,
170811,35753,175346,,,
170813,35753,177900,,,
170814,35753,176366,,,
170815,35753,175340,,,
170816,35753,171244,,,
170817,35753,177898,,,
170818,35753,177897,,,
170820,35753,179425,,,
170821,35753,175329,,,
170822,35753,180958,,,
170823,35753,176860,,,
170824,35753,173788,,,
170825,35753,173787,,,
170827,35753,179916,,,
170828,35753,179914,,,
170829,35753,179911,,,
170830,35753,179402,,,
170831,35753,179399,,,
170832,35753,178891,,,
170834,35753,177355,,,
170835,35753,178378,,,
170836,35753,171209,,,
170837,35753,179398,,,
170838,35753,178375,,,
170839,35753,172742,,,
170841,35753,179396,,,
170842,35753,179902,,,
170843,35753,179394,,,
170844,35753,170689,,,
170845,35753,175293,,,
170846,35753,171199,,,
170848,35753,170685,,,
170849,35753,170683,,,
170850,35753,170682,,,
170851,35753,180921,,,
170852,35753,179895,,,
170853,35753,178352,,,
170855,35753,171691,,,
170856,35753,171690,,,
170857,35753,171689,,,
170858,35753,171688,,,
170859,35753,171687,,,
170860,35753,171686,,,
170862,35753,171682,,,
170863,35753,178337,,,
170864,35753,172704,,,
170865,35753,178333,,,
170866,35753,173726,,,
170867,35753,174237,,,
170869,35753,178326,,,
170870,35753,170644,,,
170871,35753,171155,,,
170872,35753,175248,,,
170873,35753,181383,,,
170874,35753,180873,,,
170876,35753,176268,,,
170877,35753,180872,,,
170878,35753,178306,,,
170879,35753,174217,,,
170881,35753,172166,,,
170882,35753,171142,,,
170883,35753,180357,,,
170885,35753,174211,,,
170886,35753,175746,,,
170887,35753,180353,,,
170888,35753,176256,,,
170889,35753,180350,,,
170890,35753,180345,,,
170892,35753,170614,,,
170893,35753,170613,,,
170894,35753,169589,,,
170895,35753,174194,,,
170896,35753,180848,,,
170897,35753,169584,,,
170899,35753,181349,,,
170900,35753,174185,,,
170901,35753,180328,,,
170902,35753,176229,,,
170903,35753,175206,,,
170904,35753,175717,,,
170906,35753,175711,,,
170907,35753,175196,,,
170908,35753,178307,,,
170909,35753,181336,,,
170910,35753,180825,,,
170911,35753,180821,,,
170913,35753,177750,,,
170914,35753,177749,,,
170915,35753,176212,,,
170916,35753,177747,,,
170917,35753,180812,,,
170918,35753,177744,,,
170920,35753,180811,,,
170921,35753,179790,,,
170922,35753,179789,,,
170923,35753,178763,,,
170924,35753,170571,,,
170925,35753,175176,,,
170927,35753,178756,,,
170928,35753,175172,,,
170929,35753,180792,,,
170930,35753,178236,,,
170931,35753,180282,,,
170932,35753,178744,,,
170934,35753,169528,,,
170935,35753,175671,,,
170936,35753,174646,,,
170937,35753,178228,,,
170938,35753,181297,,,
170939,35753,177197,,,
170941,35753,178729,,,
170942,35753,172576,,,
170943,35753,177687,,,
170944,35753,175120,,,
170945,35753,174096,,,
170946,35753,175629,,,
170948,35753,180744,,,
170949,35753,180743,,,
170950,35753,180742,,,
170951,35753,181253,,,
170952,35753,179715,,,
170953,35753,175105,,,
170955,35801,137036,,,
170956,35801,136940,,,
170957,35801,103435,,,
170958,35801,204742,,,
170959,35801,105603,,,
170960,35801,104641,,,
170962,35776,145499,,,
170963,35776,136792,,,
170964,35776,150133,,,
170965,35776,150738,,,
170966,35776,150896,,,
170967,35776,148432,,,
170969,35766,169659,,,
170970,35811,135674,,,
170971,35811,105067,,,
170972,35811,127719,,,
170973,35811,122839,,,
170974,35811,136400,,,
170976,35811,205384,,,
170977,35811,142148,,,
170978,35811,118334,,,
170979,35811,138173,,,
170980,35811,132413,,,
170981,35811,118333,,,
170983,35811,144569,,,
170984,35811,142135,,,
170985,35811,135862,,,
170986,35811,103333,,,
170988,35811,136083,,,
170989,35811,142210,,,
170990,35811,106880,,,
170992,35791,149372,,,
170993,35791,121402,,,
170994,35791,127260,,,
170995,35791,108081,,,
170996,35791,119279,,,
170997,35791,121725,,,
170999,35791,160618,,,
171000,35791,167645,,,
171001,35791,132709,,,
171002,35791,130979,,,
171003,35791,121092,,,
171004,35791,127428,,,
171006,35791,166050,,,
171007,35751,136222,,,
171008,35751,136572,,,
171009,35751,133691,,,
171010,35751,150643,,,
171011,35751,136206,,,
171013,35751,106922,,,
171014,35751,136650,,,
171015,35763,171516,,,
171016,35763,173562,,,
171017,35763,178167,,,
171018,35763,179700,,,
171020,35763,172014,,,
171021,35763,176105,,,
171022,35763,173031,,,
171023,35763,181217,,,
171024,35763,175578,,,
171025,35763,179148,,,
171027,35763,178636,,,
171028,35763,175056,,,
171029,35763,178634,,,
171030,35763,178119,,,
171031,35763,171981,,,
171032,35763,171980,,,
171034,35763,171978,,,
171035,35763,174025,,,
171036,35763,173512,,,
171037,35763,173511,,,
171038,35763,179142,,,
171039,35763,173507,,,
171041,35763,171969,,,
171042,35763,175550,,,
171043,35763,171966,,,
171044,35763,174010,,,
171045,35763,174009,,,
171046,35763,173496,,,
171048,35763,173489,,,
171049,35763,178095,,,
171050,35763,173487,,,
171051,35763,171948,,,
171052,35763,172969,,,
171053,35763,176038,,,
171055,35763,179612,,,
171056,35763,178588,,,
171057,35763,179610,,,
171058,35763,171930,,,
171059,35763,172953,,,
171060,35763,180117,,,
171062,35763,180115,,,
171063,35763,170899,,,
171064,35763,180113,,,
171065,35763,174993,,,
171066,35763,171920,,,
171067,35763,171918,,,
171069,35763,176521,,,
171070,35763,180612,,,
171071,35763,175491,,,
171072,35763,173944,,,
171073,35763,176497,,,
171074,35763,172395,,,
171076,35763,169830,,,
171077,35763,169829,,,
171078,35763,174946,,,
171079,35763,176475,,,
171080,35763,171861,,,
171081,35763,178000,,,
171083,35763,170827,,,
171084,35763,177991,,,
171085,35763,170823,,,
171086,35763,171839,,,
171087,35763,173883,,,
171088,35763,170299,,,
171090,35763,176435,,,
171091,35763,173875,,,
171092,35763,171821,,,
171093,35763,177449,,,
171095,35763,177447,,,
171096,35763,172841,,,
171097,35763,172840,,,
171099,35763,172838,,,
171100,35763,175395,,,
171101,35763,178462,,,
171102,35763,177946,,,
171103,35763,178967,,,
171104,35763,175383,,,
171106,35763,176403,,,
171107,35763,170767,,,
171108,35763,170766,,,
171109,35763,172301,,,
171110,35763,180490,,,
171111,35763,175873,,,
171113,35763,174836,,,
171114,35763,173811,,,
171115,35763,173810,,,
171116,35763,172271,,,
171117,35763,172781,,,
171118,35763,176361,,,
171120,35763,175847,,,
171121,35763,173796,,,
171122,35763,171236,,,
171123,35763,173283,,,
171124,35763,171227,,,
171125,35763,180951,,,
171127,35763,173777,,,
171128,35763,173774,,,
171129,35763,176841,,,
171130,35763,176819,,,
171131,35763,179378,,,
171132,35763,176817,,,
171134,35763,180910,,,
171135,35763,176301,,,
171136,35763,180386,,,
171137,35763,176797,,,
171138,35763,172695,,,
171139,35763,176272,,,
171141,35763,173183,,,
171142,35763,173181,,,
171143,35763,172156,,,
171144,35763,173178,,,
171145,35763,173175,,,
171146,35763,170101,,,
171148,35763,173169,,,
171149,35763,170087,,,
171150,35763,178790,,,
171151,35763,170595,,,
171152,35763,170593,,,
171153,35763,169566,,,
171155,35763,173148,,,
171156,35763,176731,,,
171157,35763,172122,,,
171158,35763,174679,,,
171159,35763,170583,,,
171160,35763,178768,,,
171162,35763,178765,,,
171163,35763,172112,,,
171164,35763,174158,,,
171165,35763,172110,,,
171166,35763,172109,,,
171167,35763,176204,,,
171169,35763,180295,,,
171170,35763,173638,,,
171171,35763,169541,,,
171172,35763,171075,,,
171173,35763,173633,,,
171174,35763,172097,,,
171176,35763,180285,,,
171177,35763,171070,,,
171178,35763,180284,,,
171179,35763,178745,,,
171180,35763,170043,,,
171181,35763,172090,,,
171183,35763,172088,,,
171184,35763,177206,,,
171185,35763,177711,,,
171186,35763,173611,,,
171187,35763,181289,,,
171188,35763,178726,,,
171190,35763,173093,,,
171191,35763,172069,,,
171192,35763,172068,,,
171193,35763,173091,,,
171194,35763,181280,,,
171195,35763,172065,,,
171197,35763,172063,,,
171198,35763,178717,,,
171199,35763,174107,,,
171200,35763,173590,,,
171202,35763,173586,,,
171203,35763,181259,,,
171204,35763,176136,,,
171206,35763,172034,,,
171207,35763,173568,,,
171208,35798,137115,,,
171209,35798,104662,,,
171210,35798,104661,,,
171211,35798,129812,,,
171213,35798,127949,,,
171214,35798,163276,,,
171215,35798,103915,,,
171216,35798,128584,,,
171217,35798,136357,,,
171218,35798,164901,,,
171220,35798,137441,,,
171221,35814,176636,,,
171222,35814,178676,,,
171223,35814,174068,,,
171224,35814,174067,,,
171225,35814,172016,,,
171227,35814,178146,,,
171228,35814,179681,,,
171229,35814,178142,,,
171230,35814,169944,,,
171231,35814,169943,,,
171232,35814,176595,,,
171234,35814,177083,,,
171235,35814,181178,,,
171236,35814,178099,,,
171237,35814,177583,,,
171238,35814,177582,,,
171239,35814,178604,,,
171241,35814,181151,,,
171242,35814,174497,,,
171243,35814,178589,,,
171244,35814,178595,,,
171245,35814,169890,,,
171246,35814,174496,,,
171248,35814,172447,,,
171249,35814,171934,,,
171250,35814,178077,,,
171251,35814,174477,,,
171252,35814,173959,,,
171253,35814,173958,,,
171255,35814,174464,,,
171256,35814,173952,,,
171257,35814,169854,,,
171258,35814,175485,,,
171259,35814,170360,,,
171264,35814,170339,,,
171265,35814,181085,,,
171266,35814,176977,,,
171267,35814,169794,,,
174018,35968,178682,,,
174019,35968,178677,,,
174020,35968,178676,,,
174021,35968,170475,,,
174022,35968,176617,,,
174023,35968,170470,,,
174024,35968,180709,,,
174025,35968,174563,,,
174026,35968,176603,,,
174027,35968,180679,,,
174028,35968,176576,,,
174029,35968,176575,,,
174030,35968,176572,,,
174031,35968,176564,,,
174032,35968,180659,,,
174033,35968,176561,,,
174034,35968,178604,,,
174035,35968,178603,,,
174036,35968,172459,,,
174037,35968,178599,,,
174038,35968,178595,,,
174039,35968,178593,,,
174040,35968,176545,,,
174041,35968,176543,,,
174042,35968,174498,,,
174043,35968,174497,,,
174044,35968,174496,,,
174045,35968,172448,,,
174046,35968,174495,,,
174047,35968,174494,,,
174048,35968,178589,,,
174049,35968,176537,,,
174050,35968,176536,,,
174051,35968,174488,,,
174052,35968,180621,,,
174053,35968,172425,,,
174054,35968,176512,,,
174055,35968,178558,,,
174056,35968,172408,,,
174057,35968,176503,,,
174058,35968,180598,,,
174059,35968,180596,,,
174060,35968,176479,,,
174061,35968,176478,,,
174062,35968,176476,,,
174063,35968,174427,,,
174064,35968,172366,,,
174065,35968,176452,,,
174066,35968,180543,,,
174067,35968,176446,,,
174068,35968,176437,,,
174069,35968,172338,,,
174070,35968,176432,,,
174071,35968,170277,,,
174072,35968,180504,,,
174073,35968,178455,,,
174074,35968,178449,,,
174075,35968,174334,,,
174076,35968,180460,,,
174077,35968,172264,,,
174078,35968,172263,,,
174079,35968,172261,,,
174080,35968,172250,,,
174081,35968,180439,,,
174082,35968,174284,,,
174083,35968,172231,,,
174084,35968,180417,,,
174085,35968,180416,,,
174086,35968,174262,,,
174087,35968,174248,,,
174088,35968,174247,,,
174089,35968,177030,,,
174091,35968,181124,,,
174092,35968,172926,,,
174093,35968,181109,,,
174095,35968,179045,,,
174096,35968,170851,,,
174097,35968,179040,,,
174098,35968,176973,,,
174099,35968,172877,,,
174100,35968,181065,,,
174102,35968,170819,,,
174103,35968,176959,,,
174104,35968,176957,,,
174105,35968,170812,,,
174106,35968,176951,,,
174107,35968,178992,,,
174109,35968,180385,,,
174110,35968,180381,,,
174111,35968,178329,,,
174112,35968,180376,,,
174113,35968,180368,,,
174114,35968,174222,,,
174116,35968,174217,,,
174117,35968,180359,,,
174118,35968,174212,,,
174119,35968,174211,,,
174120,35968,178306,,,
174121,35968,180349,,,
174123,35968,172154,,,
174124,35968,172153,,,
174125,35968,180343,,,
174126,35968,172147,,,
174127,35968,174194,,,
174128,35968,172145,,,
174130,35968,176229,,,
174131,35968,174178,,,
174132,35968,172127,,,
174133,35968,172128,,,
174134,35968,178271,,,
174135,35968,172125,,,
174137,35968,176215,,,
174138,35968,180311,,,
174139,35968,174132,,,
174140,35968,174131,,,
174141,35968,180256,,,
174142,35968,180254,,,
174144,35968,178192,,,
174145,35968,174096,,,
174146,35968,178189,,,
174147,35968,178188,,,
174148,35968,178187,,,
174149,35968,172040,,,
174151,35940,140663,,,
174152,35940,204909,,,
174153,35940,130156,,,
174154,35940,140522,,,
174155,35940,130279,,,
174156,35940,137187,,,
174158,35940,145616,,,
174159,35940,116946,,,
174160,35940,116945,,,
174161,35940,107600,,,
174162,35940,116942,,,
174163,35940,116941,,,
174165,35940,137156,,,
174166,35940,116418,,,
174167,35940,105918,,,
174168,35940,161212,,,
174169,35940,119479,,,
174170,35940,124211,,,
174172,35940,169131,,,
174173,35940,127132,,,
174174,35940,107928,,,
174175,35940,122775,,,
174176,35940,161941,,,
174177,35940,132109,,,
174179,35940,105611,,,
174180,35940,163465,,,
174181,35940,105608,,,
174182,35940,140674,,,
174183,35940,119171,,,
174184,35940,123138,,,
174186,35923,202910,,,
174187,35923,199484,,,
174188,35923,200602,,,
174189,35923,200534,,,
174190,35923,200406,,,
174191,35923,200341,,,
174193,35923,200658,,,
174194,35923,200402,,,
174195,35923,202830,,,
174196,35923,199565,,,
174198,35923,201100,,,
174199,35923,200679,,,
174200,35923,200357,,,
174202,35925,121599,,,
174203,35925,127102,,,
174204,35925,130940,,,
174205,35925,103547,,,
174206,35925,161651,,,
174207,35925,108265,,,
174209,35925,125924,,,
174210,35925,104035,,,
174211,35925,141919,,,
174212,35925,137183,,,
174213,35925,107356,,,
174214,35925,160473,,,
174216,35925,105723,,,
174217,35925,107983,,,
174218,35925,104013,,,
174219,35925,103883,,,
174220,35925,104011,,,
174221,35925,104010,,,
174223,35925,116293,,,
174224,35925,104901,,,
174225,35925,119491,,,
174226,35925,103363,,,
174227,35925,160576,,,
