733935,57175,170794,,,
733936,57175,170812,,,
733937,57175,170825,,,
733938,57175,170826,,,
733940,57175,170839,,,
733941,57175,170855,,,
733942,57175,170871,,,
733943,57175,170873,,,
733944,57175,170888,,,
733945,57175,170889,,,
733947,57175,170964,,,
733948,57175,170998,,,
733949,57175,171023,,,
733950,57175,171026,,,
733951,57175,171116,,,
733952,57175,171142,,,
733954,57175,171164,,,
733955,57175,171199,,,
733956,57175,171201,,,
733957,57175,171211,,,
733958,57175,171244,,,
733959,57175,171299,,,
733961,57175,171440,,,
733962,57175,171563,,,
733963,57175,171592,,,
733964,57175,171679,,,
733965,57175,171682,,,
733966,57175,171688,,,
733968,57175,171733,,,
733969,57175,171742,,,
733970,57175,171780,,,
733971,57175,171788,,,
733972,57175,171819,,,
733973,57175,171820,,,
733975,57175,171929,,,
733976,57175,171938,,,
733977,57175,171958,,,
733978,57175,172003,,,
733979,57175,172020,,,
733980,57175,172037,,,
733982,57175,172137,,,
733983,57175,172166,,,
733984,57175,172375,,,
733985,57175,172392,,,
733986,57175,172400,,,
733987,57175,172443,,,
733989,57175,172455,,,
733990,57175,172461,,,
733991,57175,172549,,,
733992,57175,172573,,,
733993,57175,172576,,,
733994,57175,172605,,,
733996,57175,172615,,,
733997,57175,172616,,,
733998,57175,172704,,,
733999,57175,172710,,,
734000,57175,172729,,,
734001,57175,172730,,,
734003,57175,172742,,,
734004,57175,172818,,,
734005,57175,172840,,,
734006,57175,172888,,,
734007,57175,172991,,,
734008,57175,173104,,,
734010,57175,173238,,,
734011,57175,173240,,,
734012,57175,173266,,,
734013,57175,173306,,,
734014,57175,173426,,,
734015,57175,173452,,,
734017,57175,173552,,,
734018,57175,173617,,,
734019,57175,173648,,,
734020,57175,173797,,,
734022,57175,173841,,,
734023,57175,173846,,,
734024,57175,173848,,,
734026,57175,173865,,,
734027,57175,173869,,,
734028,57175,173896,,,
734029,57175,173930,,,
734030,57175,173936,,,
734031,57175,173948,,,
734033,57175,173972,,,
734034,57175,173981,,,
734035,57175,174000,,,
734036,57175,174020,,,
734037,57175,174035,,,
734038,57175,174202,,,
734040,57175,174236,,,
734041,57175,174252,,,
734042,57175,174263,,,
734043,57175,174284,,,
734044,57175,174414,,,
734045,57175,174415,,,
734047,57175,174455,,,
734048,57175,174472,,,
734049,57175,174506,,,
734050,57175,174516,,,
734051,57175,174521,,,
734052,57175,174528,,,
734054,57175,174577,,,
734055,57175,174578,,,
734056,57175,174579,,,
734057,57175,174614,,,
734058,57175,174624,,,
734059,57175,174948,,,
734061,57175,175293,,,
734062,57175,175296,,,
734063,57175,175297,,,
734064,57175,175298,,,
734065,57175,175452,,,
734066,57175,175600,,,
734068,57175,175726,,,
734069,57175,175767,,,
734070,57175,175893,,,
734071,57175,175908,,,
734072,57175,175920,,,
734073,57175,175924,,,
734075,57175,175951,,,
734076,57175,175966,,,
734077,57175,176017,,,
734078,57175,176152,,,
734079,57175,176165,,,
734080,57175,176194,,,
734082,57175,176341,,,
734083,57175,176416,,,
734084,57175,176417,,,
734085,57175,176437,,,
734086,57175,176474,,,
734087,57175,176478,,,
734089,57175,176494,,,
734090,57175,176516,,,
734091,57175,176525,,,
734092,57175,176536,,,
734093,57175,176543,,,
734094,57175,176557,,,
734096,57175,176610,,,
734097,57175,176636,,,
734098,57175,176728,,,
734099,57175,176834,,,
734100,57175,176847,,,
734101,57175,176860,,,
734103,57175,176908,,,
734104,57175,176926,,,
734105,57175,176943,,,
734106,57175,176957,,,
734107,57175,176970,,,
734108,57175,176977,,,
734110,57175,177069,,,
734111,57175,177080,,,
734112,57175,177081,,,
734113,57175,177082,,,
734114,57175,177144,,,
734115,57175,177145,,,
734117,57175,177147,,,
734118,57175,177170,,,
734119,57175,177182,,,
734120,57175,177201,,,
734121,57175,177227,,,
734122,57175,177335,,,
734124,57175,177355,,,
734125,57175,177366,,,
734126,57175,177369,,,
734127,57175,177377,,,
734129,57175,177395,,,
734130,57175,177400,,,
734131,57175,177401,,,
734133,57175,177423,,,
734134,57175,177431,,,
734135,57175,177460,,,
734136,57175,177461,,,
734137,57175,177485,,,
734138,57175,177507,,,
734140,57175,177608,,,
734141,57175,177638,,,
734142,57175,177665,,,
734143,57175,177687,,,
734144,57175,177728,,,
734145,57175,177741,,,
734147,57175,177747,,,
734148,57175,177749,,,
734149,57175,177750,,,
734150,57175,177862,,,
734151,57175,177891,,,
734152,57175,177898,,,
734154,57175,177955,,,
734155,57175,177983,,,
734156,57175,178041,,,
734157,57175,178051,,,
734158,57175,178054,,,
734159,57175,178072,,,
734161,57175,178086,,,
734162,57175,178091,,,
734163,57175,178092,,,
734164,57175,178093,,,
734165,57175,178097,,,
734166,57175,178117,,,
734168,57175,178127,,,
734169,57175,178133,,,
734170,57175,178137,,,
734171,57175,178155,,,
734172,57175,178160,,,
734173,57175,178162,,,
734175,57175,178195,,,
734176,57175,178229,,,
734177,57175,178237,,,
734178,57175,178244,,,
734179,57175,178245,,,
734180,57175,178251,,,
734182,57175,178289,,,
734183,57175,178326,,,
734184,57175,178327,,,
734185,57175,178328,,,
734186,57175,178329,,,
734187,57175,178333,,,
734189,57175,178352,,,
734190,57175,178378,,,
734191,57175,178396,,,
734192,57175,178397,,,
734193,57175,178403,,,
734194,57175,178407,,,
734196,57175,178439,,,
734197,57175,178444,,,
734198,57175,178445,,,
734199,57175,178446,,,
734200,57175,178531,,,
734201,57175,178578,,,
734203,57175,178595,,,
734204,57175,178596,,,
734205,57175,178599,,,
734206,57175,178600,,,
734207,57175,178601,,,
734208,57175,178678,,,
734210,57175,178707,,,
734211,57175,178734,,,
734212,57175,178793,,,
734213,57175,178891,,,
734214,57175,178901,,,
734215,57175,178905,,,
734217,57175,178987,,,
734218,57175,178988,,,
734219,57175,178996,,,
734220,57175,179005,,,
734221,57175,179027,,,
734222,57175,179038,,,
734224,57175,179104,,,
734225,57175,179110,,,
734226,57175,179112,,,
734227,57175,179127,,,
734228,57175,179158,,,
734229,57175,179201,,,
734231,57175,179303,,,
734232,57175,179350,,,
734233,57175,179351,,,
734234,57175,179353,,,
734236,57175,179398,,,
734237,57175,179399,,,
734238,57175,179416,,,
734240,57175,179488,,,
734241,57175,179578,,,
734242,57175,179599,,,
734243,57175,179608,,,
734244,57175,179659,,,
734245,57175,179661,,,
734247,57175,179687,,,
734248,57175,179698,,,
734249,57175,179699,,,
734250,57175,179729,,,
734251,57175,179743,,,
734252,57175,179752,,,
734254,57175,179810,,,
734255,57175,179838,,,
734256,57175,179843,,,
734257,57175,179855,,,
734258,57175,179859,,,
734259,57175,179866,,,
734261,57175,179902,,,
734262,57175,179939,,,
734263,57175,179976,,,
734264,57175,179993,,,
734265,57175,180002,,,
734266,57175,180037,,,
734268,57175,180094,,,
734269,57175,180100,,,
734270,57175,180147,,,
734271,57175,180149,,,
734272,57175,180215,,,
734273,57175,180310,,,
734275,57175,180345,,,
734276,57175,180346,,,
734277,57175,180349,,,
734278,57175,180350,,,
734279,57175,180351,,,
734280,57175,180352,,,
734282,57175,180357,,,
734283,57175,180358,,,
734284,57175,180359,,,
734285,57175,180370,,,
734286,57175,180373,,,
734287,57175,180400,,,
734289,57175,180426,,,
734290,57175,180427,,,
734291,57175,180429,,,
734292,57175,180483,,,
734293,57175,180498,,,
734294,57175,180504,,,
734296,57175,180511,,,
734297,57175,180515,,,
734298,57175,180532,,,
734299,57175,180538,,,
734300,57175,180548,,,
734301,57175,180559,,,
734303,57175,180570,,,
734304,57175,180592,,,
734305,57175,180621,,,
734306,57175,180659,,,
734307,57175,180682,,,
734308,57175,180683,,,
734310,57175,180689,,,
734311,57175,180690,,,
734312,57175,180693,,,
734313,57175,180698,,,
734314,57175,180704,,,
734315,57175,180715,,,
734317,57175,180722,,,
734318,57175,180724,,,
734319,57175,180725,,,
734320,57175,180735,,,
734321,57175,180737,,,
734322,57175,180740,,,
734324,57175,180742,,,
734325,57175,180743,,,
734326,57175,180744,,,
734327,57175,180745,,,
734328,57175,180746,,,
734329,57175,180752,,,
734331,57175,180756,,,
734332,57175,180759,,,
734333,57175,180767,,,
734334,57175,180771,,,
734335,57175,180772,,,
734336,57175,180779,,,
734338,57175,180791,,,
734339,57175,180802,,,
734340,57175,180804,,,
734341,57175,180808,,,
734343,57175,180821,,,
734344,57175,180848,,,
734345,57175,180872,,,
734347,57175,180885,,,
734348,57175,180893,,,
734349,57175,180896,,,
734350,57175,180901,,,
734351,57175,180910,,,
734352,57175,180921,,,
734354,57175,180930,,,
734355,57175,180938,,,
734356,57175,180946,,,
734357,57175,180954,,,
734358,57175,180956,,,
734359,57175,180958,,,
734361,57175,180964,,,
734362,57175,180970,,,
734363,57175,181005,,,
734364,57175,181006,,,
734365,57175,181016,,,
734366,57175,181018,,,
734368,57175,181023,,,
734369,57175,181024,,,
734370,57175,181025,,,
734371,57175,181029,,,
734372,57175,181032,,,
734373,57175,181037,,,
734375,57175,181070,,,
734376,57175,181074,,,
734377,57175,181076,,,
734378,57175,181078,,,
734379,57175,181082,,,
734380,57175,181083,,,
734382,57175,181093,,,
734383,57175,181095,,,
734384,57175,181108,,,
734385,57175,181109,,,
734386,57175,181122,,,
734387,57175,181124,,,
734389,57175,181133,,,
734390,57175,181142,,,
734391,57175,181147,,,
734392,57175,181159,,,
734393,57175,181187,,,
734394,57175,181199,,,
734396,57175,181206,,,
734397,57175,181207,,,
734398,57175,181208,,,
734399,57175,181209,,,
734400,57175,181210,,,
734401,57175,181213,,,
734403,57175,181227,,,
734404,57175,181230,,,
734405,57175,181242,,,
734406,57175,181253,,,
734407,57175,181269,,,
734408,57175,181286,,,
734410,57175,181296,,,
734411,57175,181297,,,
734412,57175,181312,,,
734413,57175,181317,,,
734414,57175,181347,,,
734415,57175,181348,,,
734417,57175,205363,,,
734418,57175,205366,,,
734419,57175,205367,,,
734420,57175,205368,,,
734421,57175,206567,,,
734422,57175,206568,,,
734424,57175,206575,,,
734425,57175,206576,,,
734426,57175,177408,,,
734427,58287,196073,,,
734428,97488,176092,,,
734429,97488,176091,,,
734431,97488,174030,,,
734432,97488,176075,,,
734433,97488,171958,,,
734434,97488,171957,,,
734435,97488,171952,,,
734436,97488,171951,,,
734438,97488,171936,,,
734439,97488,180125,,,
734440,97488,171932,,,
734441,97488,169882,,,
734442,97488,176025,,,
734443,97488,171929,,,
734445,97488,171926,,,
734446,97488,171924,,,
734447,97488,173971,,,
734448,97488,173966,,,
734450,97488,169864,,,
734451,97488,173950,,,
734452,97488,180091,,,
734454,97488,171893,,,
734455,97488,169840,,,
734456,97488,169837,,,
734457,97488,169836,,,
734458,97488,178027,,,
734459,97488,169834,,,
734461,97488,175962,,,
734462,97488,171865,,,
734463,97488,169808,,,
734464,97488,175956,,,
734465,97488,169809,,,
734466,97488,178002,,,
734468,97488,178000,,,
734469,97488,175951,,,
734470,97488,175949,,,
734471,97488,175948,,,
734472,97488,175947,,,
734473,97488,177994,,,
734475,97488,171843,,,
734476,97488,175937,,,
734477,97488,175931,,,
734478,97488,173885,,,
734479,97488,177980,,,
734480,97488,180027,,,
734482,97488,175924,,,
734483,97488,175921,,,
734484,97488,175919,,,
734485,97488,169772,,,
734486,97488,173865,,,
734487,97488,177945,,,
734489,97488,171799,,,
734490,97488,171798,,,
734491,97488,179983,,,
734492,97488,175886,,,
734493,97488,173836,,,
734494,97488,169737,,,
734496,97488,173824,,,
734497,97488,169726,,,
734498,97488,171771,,,
734499,97488,175847,,,
734500,97488,175838,,,
734501,97488,171740,,,
734503,97488,173784,,,
734504,97488,173783,,,
734505,97488,171730,,,
734506,97488,173778,,,
734507,97488,171728,,,
734508,97488,171712,,,
734510,97488,179674,,,
734511,97488,175570,,,
734512,97488,169423,,,
734513,97488,179659,,,
734514,97488,179656,,,
734515,97488,171449,,,
734517,97488,177588,,,
734518,97488,177586,,,
734519,97488,175533,,,
734520,97488,177575,,,
734521,97488,171424,,,
734522,97488,171423,,,
734524,97488,171413,,,
734525,97488,179603,,,
734526,97488,175501,,,
734527,97488,179593,,,
734528,97488,169352,,,
734529,97488,169344,,,
734531,97488,173438,,,
734532,97488,171386,,,
734533,97488,179577,,,
734534,97488,171382,,,
734535,97488,175477,,,
734536,97488,175476,,,
734538,97488,169324,,,
734539,97488,171365,,,
734540,97488,171364,,,
734541,97488,171363,,,
734542,97488,171362,,,
734543,97488,177463,,,
734545,97488,179481,,,
734546,97488,179480,,,
734547,97488,179478,,,
734548,97488,171267,,,
734549,97488,171260,,,
734550,97488,171259,,,
734552,97488,177400,,,
734553,97488,179447,,,
734554,97488,179446,,,
734555,97488,179444,,,
734557,97488,179418,,,
734558,97488,173271,,,
734559,97488,173263,,,
734561,97488,171190,,,
734562,97488,173226,,,
734563,97488,171172,,,
734564,97488,179358,,,
734565,97488,177294,,,
734566,97488,179334,,,
734568,97488,179329,,,
734569,97488,177268,,,
734570,97488,181358,,,
734571,97488,181357,,,
734572,97488,181356,,,
734573,97488,181355,,,
734575,97488,181346,,,
734576,97488,177247,,,
734577,97488,181339,,,
734578,97488,175181,,,
734579,97488,179276,,,
734580,97488,179274,,,
734582,97488,181314,,,
734583,97488,177217,,,
734584,97488,177213,,,
734585,97488,177212,,,
734586,97488,177205,,,
734587,97488,173101,,,
734589,97488,171049,,,
734590,97488,171046,,,
734591,97488,179225,,,
734592,97488,171031,,,
734593,97488,181271,,,
734594,97488,177167,,,
734596,97488,171017,,,
734597,97488,179209,,,
734598,97488,175106,,,
734599,97488,181244,,,
734600,97488,173043,,,
734601,97488,170991,,,
734603,97488,173032,,,
734604,97488,175074,,,
734605,97488,179167,,,
734606,97488,173020,,,
734607,97488,175066,,,
734608,97488,175065,,,
734610,97488,175059,,,
734611,97488,170962,,,
734612,97488,175053,,,
734613,97488,175052,,,
734614,97488,181195,,,
734615,97488,181193,,,
734617,97488,177090,,,
734618,97488,179134,,,
734619,97488,172988,,,
734620,97488,181180,,,
734621,97488,179129,,,
734622,97488,179127,,,
734624,97488,179125,,,
734625,97488,179123,,,
734626,97488,172972,,,
734627,97488,181162,,,
734628,97488,179110,,,
734629,97488,179098,,,
734631,97488,174998,,,
734632,97488,170892,,,
734633,97488,179080,,,
734634,97488,177031,,,
734635,97488,177029,,,
734636,97488,179077,,,
734638,97488,170881,,,
734639,97488,170880,,,
734640,97488,170867,,,
734641,97488,174962,,,
734642,97488,170859,,,
734643,97488,170858,,,
734645,97488,170856,,,
734646,97488,179043,,,
734647,97488,181086,,,
734648,97488,181085,,,
734649,97488,179035,,,
734650,97488,176976,,,
734652,97488,179014,,,
734653,97488,179011,,,
734654,97488,179001,,,
734655,97488,179000,,,
734656,97488,178998,,,
734657,97488,178997,,,
734659,97488,176927,,,
734660,97488,172826,,,
734661,97488,181011,,,
734662,97488,181007,,,
734664,97488,180988,,,
734665,97488,180980,,,
734666,97488,172772,,,
734668,97488,176856,,,
734669,97488,176855,,,
734670,97488,180940,,,
734671,97488,176834,,,
734672,97488,170689,,,
734673,97488,172698,,,
734675,97488,176791,,,
734676,97488,172686,,,
734677,97488,174732,,,
734678,97488,180876,,,
734679,97488,172681,,,
734680,97488,172679,,,
734682,97488,170609,,,
734683,97488,176748,,,
734684,97488,170602,,,
734685,97488,180837,,,
734686,97488,178785,,,
734687,97488,174685,,,
734689,97488,174670,,,
734690,97488,176710,,,
734691,97488,172606,,,
734692,97488,174651,,,
734693,97488,180793,,,
734694,97488,174645,,,
734696,97488,180775,,,
734697,97488,172577,,,
734698,97488,180769,,,
734699,97488,178719,,,
734700,97488,172573,,,
734701,97488,180759,,,
734703,97488,172559,,,
734704,97488,178701,,,
734705,97488,170475,,,
734706,97488,176617,,,
734707,97488,176613,,,
734708,97488,176610,,,
734710,97488,176606,,,
734711,97488,180701,,,
734712,97488,174555,,,
734713,97488,178637,,,
734714,97488,176584,,,
734715,97488,180679,,,
734717,97488,172482,,,
734718,97488,174527,,,
734719,97488,174528,,,
734720,97488,176575,,,
734721,97488,176572,,,
734722,97488,178603,,,
734724,97488,176552,,,
734725,97488,178595,,,
734726,97488,176545,,,
734727,97488,180641,,,
734728,97488,176537,,,
734729,97488,176536,,,
734731,97488,174477,,,
734732,97488,178561,,,
734733,97488,178562,,,
734734,97488,178560,,,
734735,97488,176512,,,
734736,97488,172414,,,
734738,97488,180603,,,
734739,97488,176504,,,
734740,97488,172408,,,
734741,97488,180596,,,
734742,97488,172402,,,
734743,97488,176497,,,
734745,97488,176488,,,
734746,97488,180584,,,
734747,97488,176487,,,
734748,97488,174434,,,
734749,97488,174432,,,
734750,97488,174430,,,
734752,97488,176476,,,
734753,97488,180568,,,
734754,97488,170319,,,
734755,97488,178509,,,
734756,97488,174402,,,
734757,97488,176446,,,
734759,97488,176437,,,
734760,97488,176432,,,
734761,97488,180518,,,
734762,97488,180512,,,
734763,97488,180504,,,
734764,97488,178452,,,
734766,97488,178449,,,
734767,97488,172299,,,
734768,97488,174345,,,
734769,97488,178440,,,
734771,97488,174322,,,
734772,97488,176366,,,
734773,97488,179903,,,
734775,97488,169650,,,
734776,97488,169648,,,
734777,97488,169644,,,
734778,97488,171691,,,
734779,97488,169615,,,
734780,97488,169613,,,
734782,97488,179828,,,
734783,97488,171632,,,
734784,97488,179821,,,
734785,97488,169574,,,
734786,97488,169571,,,
734787,97488,179797,,,
734789,97488,175690,,,
734790,97488,177737,,,
734791,97488,175672,,,
734792,97488,175671,,,
734793,97488,175664,,,
734794,97488,179752,,,
734796,97488,179724,,,
734797,97488,171527,,,
734798,97488,175621,,,
734799,97488,175615,,,
734800,97488,175608,,,
734801,97488,179686,,,
734803,97488,179677,,,
734804,97488,174317,,,
734805,97488,172264,,,
734806,97488,172263,,,
734807,97488,174308,,,
734808,97488,172245,,,
734810,97488,174268,,,
734811,97488,176311,,,
734812,97488,180406,,,
734813,97488,170164,,,
734814,97488,170163,,,
734815,97488,172209,,,
734817,97488,178352,,,
734818,97488,174255,,,
734819,97488,174253,,,
734820,97488,174250,,,
734821,97488,172199,,,
734822,97488,172190,,,
734824,97488,180373,,,
734825,97488,174224,,,
734826,97488,176270,,,
734827,97488,180352,,,
734828,97488,172157,,,
734829,97488,172125,,,
734831,97488,180295,,,
734832,97488,176198,,,
734833,97488,176195,,,
734834,97488,174124,,,
734835,97488,180267,,,
734836,97488,174120,,,
734838,97488,180257,,,
734839,97488,174106,,,
734840,97488,174100,,,
734841,97488,180241,,,
734842,97488,178192,,,
734843,97488,178188,,,
734845,97488,180224,,,
734846,32131,104057,,,
734847,32131,136706,,,
734848,30107,132990,,,
734849,30107,133625,,,
734850,30107,135667,,,
734852,30107,104691,,,
734853,30107,104434,,,
734854,30107,148337,,,
734855,30107,104944,,,
734856,30107,161774,,,
734857,30107,147562,,,
734859,30107,136937,,,
734860,30107,147560,,,
734861,30107,147559,,,
734862,30107,137441,,,
734863,30107,133472,,,
734864,30107,104671,,,
734866,30107,132566,,,
734867,30107,130390,,,
734868,30107,130389,,,
734869,30107,104661,,,
734870,30107,106068,,,
734871,30107,105682,,,
734873,30107,105552,,,
734874,30107,107464,,,
734875,30107,127943,,,
734876,30107,106820,,,
734878,30107,107456,,,
734879,30107,129471,,,
734880,30107,142270,,,
734882,30107,144571,,,
734883,30107,138170,,,
734884,30107,161208,,,
734885,30107,149301,,,
734886,30107,108336,,,
734887,30107,105133,,,
734889,30107,128041,,,
734890,30107,163236,,,
734891,30107,134950,,,
734892,30107,134565,,,
734893,30107,107172,,,
734894,30107,116899,,,
734896,30107,137114,,,
734897,30107,132985,,,
734898,30107,162712,,,
734899,30107,103316,,,
734900,30107,161936,,,
734901,30107,163852,,,
734903,30107,161675,,,
734904,30107,107914,,,
734905,30107,135688,,,
734906,30107,169094,,,
734907,30107,107780,,,
734908,19180,128028,,,
734910,19180,107676,,,
734911,19180,126950,,,
734912,19180,126882,,,
734913,19180,165600,,,
734914,29102,104095,,,
734915,29102,108221,,,
734917,29102,137814,,,
734918,29102,131573,,,
734919,29102,127920,,,
734920,29102,165390,,,
734921,29102,165384,,,
734922,29102,104839,,,
734924,29102,104871,,,
734925,29102,108475,,,
734926,29102,169186,,,
734927,29102,137024,,,
734928,55789,169584,,,
734929,55789,171961,,,
734931,55789,174034,,,
734932,55789,176015,,,
734933,55789,177766,,,
734934,55789,181323,,,
734935,55789,169324,,,
734936,55789,169349,,,
734938,55789,169383,,,
734939,55789,169403,,,
734940,55789,169406,,,
734941,55789,169518,,,
734942,55789,169523,,,
734943,55789,169525,,,
734945,55789,169528,,,
734946,55789,169541,,,
734947,55789,169550,,,
734948,55789,169560,,,
734949,55789,169571,,,
734950,55789,169585,,,
734952,55789,169596,,,
734953,55789,169610,,,
734954,55789,169612,,,
734955,55789,169613,,,
734956,55789,169615,,,
734957,55789,169644,,,
734959,55789,169654,,,
734960,55789,169655,,,
734961,55789,169668,,,
734962,55789,169669,,,
734963,55789,169672,,,
734964,55789,169676,,,
734966,55789,169704,,,
734967,55789,169705,,,
734968,55789,169735,,,
734969,55789,169749,,,
734970,55789,169766,,,
734971,55789,169769,,,
734973,55789,169820,,,
734974,55789,169834,,,
734975,55789,169836,,,
734976,55789,169837,,,
734977,55789,169854,,,
734978,55789,169864,,,
734980,55789,169920,,,
734981,55789,169962,,,
734982,55789,170019,,,
734983,55789,170027,,,
734985,55789,170065,,,
734986,55789,170068,,,
734987,55789,170070,,,
734989,55789,170170,,,
734990,55789,170171,,,
734991,55789,170172,,,
734992,55789,170203,,,
734993,55789,170231,,,
734994,55789,170280,,,
734996,55789,170295,,,
734997,55789,170301,,,
734998,55789,170302,,,
734999,55789,170318,,,
735000,55789,170332,,,
735001,55789,170339,,,
735003,55789,170360,,,
735004,55789,170367,,,
735005,55789,170368,,,
735006,55789,170373,,,
735007,55789,170401,,,
735008,55789,170402,,,
735010,55789,170441,,,
735011,55789,170463,,,
735012,55789,170475,,,
735013,55789,170598,,,
735014,55789,170617,,,
735015,55789,170622,,,
735017,55789,170766,,,
735018,55789,170767,,,
735019,55789,170781,,,
735020,55789,170786,,,
735021,55789,170788,,,
735022,55789,170790,,,
735024,55789,170796,,,
735025,55789,170805,,,
735026,55789,170812,,,
735027,55789,170818,,,
735028,55789,170824,,,
735029,55789,170826,,,
735031,55789,170832,,,
735032,55789,170854,,,
735033,55789,170867,,,
735034,55789,170871,,,
735035,55789,170873,,,
735036,55789,170889,,,
735038,55789,170975,,,
735039,55789,171048,,,
735040,55789,171051,,,
735041,55789,171053,,,
735042,55789,171072,,,
735043,55789,171090,,,
735045,55789,171141,,,
735046,55789,171155,,,
735047,55789,171179,,,
735048,55789,171199,,,
735049,55789,171201,,,
735050,55789,171227,,,
735052,55789,171275,,,
735053,55789,171279,,,
735054,55789,171312,,,
735055,55789,171347,,,
735056,55789,171375,,,
735057,55789,171402,,,
735059,55789,171418,,,
735060,55789,171463,,,
735061,55789,171495,,,
735062,55789,171549,,,
735063,55789,171555,,,
735064,55789,171569,,,
735066,55789,171592,,,
735067,55789,171593,,,
735068,55789,171601,,,
735069,55789,171637,,,
735070,55789,171682,,,
735071,55789,171693,,,
735073,55789,171700,,,
735074,55789,171711,,,
735075,55789,171712,,,
735076,55789,171737,,,
735077,55789,171770,,,
735078,55789,171771,,,
735080,55789,171798,,,
735081,55789,171799,,,
735082,55789,171816,,,
735083,55789,171818,,,
735084,55789,171820,,,
735085,55789,171825,,,
735087,55789,171827,,,
735088,55789,171833,,,
735089,55789,171834,,,
735090,55789,171837,,,
735092,55789,171840,,,
735093,55789,171842,,,
735094,55789,171844,,,
735096,55789,171848,,,
735097,55789,171852,,,
735098,55789,171857,,,
735099,55789,171860,,,
735100,55789,171861,,,
735101,55789,171863,,,
735103,55789,171865,,,
735104,55789,171869,,,
735105,55789,171871,,,
735106,55789,171872,,,
735107,55789,171875,,,
735108,55789,171876,,,
735110,55789,171893,,,
735111,55789,171894,,,
735112,55789,171896,,,
735113,55789,171907,,,
735114,55789,171935,,,
735115,55789,171948,,,
735117,55789,171966,,,
735118,55789,171969,,,
735119,55789,171978,,,
735120,55789,171980,,,
735121,55789,171981,,,
735122,55789,171997,,,
735124,55789,172008,,,
735125,55789,172010,,,
735126,55789,172011,,,
735127,55789,172016,,,
735128,55789,172020,,,
735129,55789,172040,,,
735131,55789,172098,,,
735132,55789,172109,,,
735133,55789,172110,,,
735134,55789,172112,,,
735135,55789,172114,,,
735136,55789,172122,,,
735138,55789,172129,,,
735139,55789,172137,,,
735140,55789,172138,,,
735141,55789,172144,,,
735142,55789,172148,,,
735143,55789,172163,,,
735145,55789,172166,,,
735146,55789,172182,,,
735147,55789,172184,,,
735148,55789,172199,,,
735149,55789,172205,,,
735150,55789,172212,,,
735152,55789,172228,,,
735153,55789,172230,,,
735154,55789,172232,,,
735155,55789,172245,,,
735156,55789,172262,,,
735157,55789,172263,,,
735159,55789,172271,,,
735160,55789,172274,,,
735161,55789,172276,,,
735162,55789,172287,,,
735163,55789,172292,,,
735164,55789,172296,,,
735166,55789,172311,,,
735167,55789,172317,,,
735168,55789,172325,,,
735169,55789,172327,,,
735170,55789,172331,,,
735171,55789,172338,,,
735173,55789,172355,,,
735174,55789,172357,,,
735175,55789,172358,,,
735176,55789,172365,,,
735177,55789,172366,,,
735178,55789,172373,,,
735180,55789,172376,,,
735181,55789,172379,,,
735182,55789,172382,,,
735183,55789,172384,,,
735184,55789,172385,,,
735185,55789,172397,,,
735187,55789,172408,,,
735188,55789,172412,,,
735189,55789,172414,,,
735190,55789,172415,,,
735191,55789,172425,,,
735192,55789,172426,,,
735194,55789,172440,,,
735195,55789,172441,,,
735196,55789,172442,,,
735197,55789,172447,,,
735199,55789,172458,,,
735200,55789,172477,,,
735201,55789,172485,,,
735203,55789,172488,,,
735204,55789,172496,,,
735205,55789,172501,,,
735206,55789,172502,,,
735207,55789,172510,,,
735208,55789,172514,,,
735210,55789,172516,,,
735211,55789,172525,,,
735212,55789,172545,,,
735213,55789,172557,,,
735214,55789,172573,,,
735215,55789,172575,,,
735217,55789,172629,,,
735218,55789,172630,,,
735219,55789,172651,,,
735220,55789,172654,,,
735221,55789,172656,,,
735222,55789,172665,,,
735224,55789,172669,,,
735225,55789,172682,,,
735226,55789,172688,,,
735227,55789,172702,,,
735228,55789,172703,,,
735229,55789,172708,,,
735231,55789,172715,,,
735232,55789,172739,,,
735233,55789,172742,,,
735234,55789,172754,,,
735235,55789,172757,,,
735236,55789,172772,,,
735238,55789,172797,,,
735239,55789,172803,,,
735240,55789,172810,,,
735241,55789,172825,,,
735242,55789,172826,,,
735243,55789,172890,,,
735245,55789,172983,,,
735246,55789,172985,,,
735247,55789,172986,,,
735248,55789,172987,,,
735249,55789,172992,,,
735250,55789,173020,,,
735252,55789,173027,,,
735253,55789,173036,,,
735254,55789,173038,,,
735255,55789,173041,,,
735256,55789,173042,,,
735257,55789,173043,,,
735259,55789,173047,,,
735260,55789,173049,,,
735261,55789,173050,,,
735262,55789,173070,,,
735263,55789,173071,,,
735264,55789,173072,,,
735266,55789,173102,,,
735267,55789,173164,,,
735268,55789,173165,,,
735269,55789,173168,,,
735270,55789,173169,,,
735271,55789,173174,,,
735273,55789,173195,,,
735274,55789,173197,,,
735275,55789,173207,,,
735276,55789,173231,,,
735277,55789,173249,,,
735278,55789,173260,,,
735280,55789,173276,,,
735281,55789,173283,,,
735282,55789,173298,,,
735283,55789,173314,,,
735284,55789,173318,,,
735285,55789,173336,,,
735287,55789,173373,,,
735288,55789,173390,,,
735289,55789,173398,,,
735290,55789,173451,,,
735291,55789,173457,,,
735292,55789,173459,,,
735294,55789,173464,,,
735295,55789,173465,,,
735296,55789,173486,,,
735297,55789,173516,,,
735298,55789,173518,,,
735299,55789,173576,,,
735301,55789,173579,,,
735302,55789,173597,,,
735303,55789,173600,,,
735304,55789,173617,,,
