599349,100125,171881,,,
599350,100125,170854,,,
599351,100125,179045,,,
599352,100125,179040,,,
599353,100125,179038,,,
599355,100125,171861,,,
599356,100125,179027,,,
599357,100125,171857,,,
599358,100125,172366,,,
599359,100125,173390,,,
599360,100125,180046,,,
599362,100125,171852,,,
599363,100125,171848,,,
599364,100125,171846,,,
599365,100125,171845,,,
599366,100125,171844,,,
599367,100125,171842,,,
599369,100125,170812,,,
599370,100125,171834,,,
599371,100125,175920,,,
599372,100125,171826,,,
599373,100125,172338,,,
599374,100125,177968,,,
599376,100125,176943,,,
599377,100125,171820,,,
599378,100125,177449,,,
599379,100125,177448,,,
599380,100125,177447,,,
599381,100125,170767,,,
599383,100125,180490,,,
599384,100125,169735,,,
599385,100125,178950,,,
599386,100125,173314,,,
599387,100125,172287,,,
599388,100125,172797,,,
599390,100125,173816,,,
599391,100125,172276,,,
599392,100125,172274,,,
599393,100125,173810,,,
599394,100125,174320,,,
599395,100125,172271,,,
599397,100125,169704,,,
599398,100125,179432,,,
599399,100125,180456,,,
599400,100125,172262,,,
599401,100125,173283,,,
599402,100125,177885,,,
599404,100125,172232,,,
599405,100125,170172,,,
599406,100125,178866,,,
599407,100125,173231,,,
599408,100125,180911,,,
599409,100125,180910,,,
599411,100125,174249,,,
599412,100125,180386,,,
599413,100125,174236,,,
599414,100125,179347,,,
599416,100125,169615,,,
599417,100125,179342,,,
599418,100125,175754,,,
599420,100125,173169,,,
599421,100125,173168,,,
599422,100125,177256,,,
599423,100125,178790,,,
599424,100125,178780,,,
599425,100125,178777,,,
599427,100125,178775,,,
599428,100125,172114,,,
599429,100125,172112,,,
599430,100125,172110,,,
599431,100125,174158,,,
599432,100125,172109,,,
599434,100125,180295,,,
599435,100125,176194,,,
599436,100125,173617,,,
599437,100125,172069,,,
599438,100125,178212,,,
599439,100125,171549,,,
599441,100125,172573,,,
599442,100125,174107,,,
599443,100125,178199,,,
599444,100125,178189,,,
599445,100125,178691,,,
599446,100125,172545,,,
599448,100126,104249,,,
599449,100126,103829,,,
599450,100126,144578,,,
599451,100126,139904,,,
599452,100127,182501,,,
599453,100129,142846,,,
599455,100129,108370,,,
599456,100129,163634,,,
599457,100129,108368,,,
599458,100129,103364,,,
599459,100129,131202,,,
599460,100131,131197,,,
599462,100131,133883,,,
599463,100131,131069,,,
599464,100131,150376,,,
599465,100131,117732,,,
599466,100131,169302,,,
599467,100131,134481,,,
599469,100131,105797,,,
599470,100131,105791,,,
599471,100131,119095,,,
599472,100131,150057,,,
599473,100131,150056,,,
599474,100131,150055,,,
599476,100131,150053,,,
599477,100131,136731,,,
599478,100131,130968,,,
599479,100131,130966,,,
599480,100131,165516,,,
599481,100131,123271,,,
599483,100136,130073,,,
599484,100136,106295,,,
599485,100136,127249,,,
599486,100136,105609,,,
599487,100136,126918,,,
599488,100136,106374,,,
599490,100136,106370,,,
599491,100141,170359,,,
599492,100141,169854,,,
599493,100141,170360,,,
599494,100141,176951,,,
599495,100141,170933,,,
599497,100141,170931,,,
599498,100141,170283,,,
599499,100141,170280,,,
599500,100141,169735,,,
599501,100141,170339,,,
599502,100141,180769,,,
599504,100156,163129,,,
599505,100156,134101,,,
599506,100156,169170,,,
599507,100156,119473,,,
599508,100156,204559,,,
599509,100156,147502,,,
599511,100167,142645,,,
599512,100172,170261,,,
599513,100172,170283,,,
599514,100172,170280,,,
599515,100172,169956,,,
599516,100172,169955,,,
599518,100172,170368,,,
599519,100183,180350,,,
599520,100183,175485,,,
599521,100183,172538,,,
599523,100183,174067,,,
599524,100183,179826,,,
599525,100183,169584,,,
599527,100183,176366,,,
599528,100183,169836,,,
599529,100183,178794,,,
599530,100183,180328,,,
599531,100183,181352,,,
599532,100183,181349,,,
599534,100183,178146,,,
599535,100183,179681,,,
599536,100183,176478,,,
599537,100183,181085,,,
599538,100183,173788,,,
599539,100183,173787,,,
599541,100183,171261,,,
599542,100183,180820,,,
599543,100183,171734,,,
599544,100183,180821,,,
599545,100183,179028,,,
599546,100183,176977,,,
599548,100183,179716,,,
599549,100183,172616,,,
599550,100183,181318,,,
599551,100183,174530,,,
599552,100183,170302,,,
599553,100183,180794,,,
599555,100183,179898,,,
599556,100183,181178,,,
599557,100183,175673,,,
599558,100183,176952,,,
599559,100183,174646,,,
599560,100183,170034,,,
599562,100183,171954,,,
599563,100183,173102,,,
599564,100183,178093,,,
599565,100183,179369,,,
599566,100183,178474,,,
599567,100183,179625,,,
599569,100183,179367,,,
599570,100183,178469,,,
599571,100183,172576,,,
599572,100183,179357,,,
599573,100183,173726,,,
599574,100183,172704,,,
599576,100183,172447,,,
599577,100183,179358,,,
599578,100183,178459,,,
599579,100183,181020,,,
599580,100183,180507,,,
599581,100183,175624,,,
599583,100183,177427,,,
599584,100183,170125,,,
599585,100183,170126,,,
599586,100183,181008,,,
599587,100183,179341,,,
599588,100183,179470,,,
599590,100183,171269,,,
599591,100183,171270,,,
599592,100183,180485,,,
599593,100183,180486,,,
599594,100183,169864,,,
599595,100183,173959,,,
599597,100183,180613,,,
599598,100183,171268,,,
599599,100183,180481,,,
599600,100183,173952,,,
599601,100183,174464,,,
599602,100195,142015,,,
599604,100195,148634,,,
599605,100195,106484,,,
599606,100195,131251,,,
599607,100195,149806,,,
599608,100195,135752,,,
599609,100213,149842,,,
599611,100213,149843,,,
599612,100213,132772,,,
599613,100215,142842,,,
599614,100215,142297,,,
599615,100215,163410,,,
599616,100215,142499,,,
599618,100215,127904,,,
599619,100215,141312,,,
599620,100216,183935,,,
599621,100216,182174,,,
599622,100216,192669,,,
599623,100216,187099,,,
599625,100216,183926,,,
599626,100216,191286,,,
599627,100216,191285,,,
599628,100216,190161,,,
599630,100216,183915,,,
599631,100216,190155,,,
599632,100216,190792,,,
599634,100216,182203,,,
599635,100216,191298,,,
599636,100216,182208,,,
599637,100216,189408,,,
599638,100218,141053,,,
599639,100218,148731,,,
599641,100218,144491,,,
599642,100218,129770,,,
599643,100218,141147,,,
599644,100218,148437,,,
599645,100218,127186,,,
599646,100218,142158,,,
599648,100218,146888,,,
599649,100218,141126,,,
599650,100218,142915,,,
599651,100218,141114,,,
599652,100218,128437,,,
599653,100218,163764,,,
599655,100218,148266,,,
599656,100218,165666,,,
599657,100218,149023,,,
599658,100218,149400,,,
599659,100218,129816,,,
599660,100218,103314,,,
599662,100218,140555,,,
599663,100218,129666,,,
599664,100218,142465,,,
599665,100218,116992,,,
599666,100219,131123,,,
599667,100255,211242,,,
599669,100274,199307,,,
599670,100287,141983,,,
599671,100287,141726,,,
599672,100287,141884,,,
599673,100287,136340,,,
599674,100287,106420,,,
599676,100287,140660,,,
599677,100287,140659,,,
599678,100287,144049,,,
599679,100287,160369,,,
599680,100287,163853,,,
599681,100287,162636,,,
599683,100287,106273,,,
599684,100287,133120,,,
599685,100298,206605,,,
599686,100304,119789,,,
599687,100304,206600,,,
599688,100307,193919,,,
599690,100309,167255,,,
599691,100309,141980,,,
599692,100309,131351,,,
599693,100309,140116,,,
599694,100309,141968,,,
599695,100309,126383,,,
599697,100309,119307,,,
599698,100309,163015,,,
599699,100309,138245,,,
599700,100309,133699,,,
599701,100309,139746,,,
599702,100309,138720,,,
599704,100332,170359,,,
599705,100332,169854,,,
599706,100332,170360,,,
599707,100332,176951,,,
599708,100332,170933,,,
599709,100332,171700,,,
599711,100332,181230,,,
599712,100332,170283,,,
599713,100332,180767,,,
599714,100332,180779,,,
599715,100332,170280,,,
599716,100332,169735,,,
599718,100332,180769,,,
599719,100332,169920,,,
599720,100335,169343,,,
599721,100335,169342,,,
599722,100335,177917,,,
599723,100335,177915,,,
599725,100335,177397,,,
599726,100335,179060,,,
599727,100335,175470,,,
599728,100335,178798,,,
599729,100335,171623,,,
599730,100335,175459,,,
599732,100335,177372,,,
599733,100335,170076,,,
599734,100335,178391,,,
599735,100335,170323,,,
599737,100335,178387,,,
599738,100335,169929,,,
599739,100335,174154,,,
599741,100335,170318,,,
599742,100335,177358,,,
599743,100335,169932,,,
599744,100335,178380,,,
599745,100335,175307,,,
599746,100335,175305,,,
599748,100335,180040,,,
599749,100335,175302,,,
599750,100335,171709,,,
599751,100335,174014,,,
599752,100335,175678,,,
599753,100335,181053,,,
599755,100335,170294,,,
599756,100335,173237,,,
599757,100335,177583,,,
599758,100335,177791,,,
599759,100335,177582,,,
599760,100335,178731,,,
599762,100335,178081,,,
599763,100335,180768,,,
599764,100335,181151,,,
599765,100335,177811,,,
599766,100335,178321,,,
599767,100335,177807,,,
599769,100335,171790,,,
599770,100335,169736,,,
599771,100335,179208,,,
599772,100335,180488,,,
599773,100335,179207,,,
599774,100335,178438,,,
599776,100335,175747,,,
599777,100345,177147,,,
599778,100345,170998,,,
599779,100345,174579,,,
599780,100345,174578,,,
599781,100345,174577,,,
599783,100345,169439,,,
599784,100345,179674,,,
599785,100345,169940,,,
599786,100345,180689,,,
599787,100345,177608,,,
599788,100345,169920,,,
599790,100345,180147,,,
599791,100345,172461,,,
599792,100345,173981,,,
599793,100345,172444,,,
599794,100345,170396,,,
599795,100345,172443,,,
599797,100345,178584,,,
599798,100345,170897,,,
599799,100345,170889,,,
599800,100345,170888,,,
599801,100345,180100,,,
599802,100345,178051,,,
599804,100345,174948,,,
599805,100345,169804,,,
599806,100345,169803,,,
599807,100345,180548,,,
599808,100345,170814,,,
599809,100345,170810,,,
599811,100345,173864,,,
599812,100345,177955,,,
599813,100345,176417,,,
599814,100345,176416,,,
599815,100345,179487,,,
599816,100345,170781,,,
599818,100345,170766,,,
599819,100345,178446,,,
599820,100345,181006,,,
599821,100345,181005,,,
599822,100345,170760,,,
599823,100345,178439,,,
599825,100345,171780,,,
599826,100345,179939,,,
599827,100345,171742,,,
599828,100345,180956,,,
599829,100345,176341,,,
599830,100345,171728,,,
599832,100345,179916,,,
599833,100345,179914,,,
599834,100345,175297,,,
599835,100345,175296,,,
599836,100345,171199,,,
599837,100345,173238,,,
599839,100345,173231,,,
599840,100345,170160,,,
599841,100345,170161,,,
599842,100345,180400,,,
599844,100345,171687,,,
599845,100345,171686,,,
599846,100345,174739,,,
599848,100345,170632,,,
599849,100345,170633,,,
599850,100345,181384,,,
599851,100345,176256,,,
599852,100345,181348,,,
599853,100345,181347,,,
599855,100345,181336,,,
599856,100345,175176,,,
599857,100345,175172,,,
599858,100345,172607,,,
599859,100345,178237,,,
599860,100345,172605,,,
599862,100345,180779,,,
599863,100345,178729,,,
599864,100345,176165,,,
599865,100345,180771,,,
599866,100345,180767,,,
599867,100348,179963,,,
599869,100348,173815,,,
599870,100348,175599,,,
599871,100348,170987,,,
599872,100348,179818,,,
599873,100348,180581,,,
599874,100348,180580,,,
599876,100348,172381,,,
599877,100348,172380,,,
599878,100348,176476,,,
599879,100348,179669,,,
599880,100348,171727,,,
599881,100348,172750,,,
599883,100348,172866,,,
599884,100348,178115,,,
599885,100348,179010,,,
599886,100348,178112,,,
599887,100348,179008,,,
599888,100348,172989,,,
599890,100348,180026,,,
599891,100348,174372,,,
599892,100348,181281,,,
599893,100348,179104,,,
599894,100348,181020,,,
599895,100348,178460,,,
599897,100348,181272,,,
599898,100348,173334,,,
599899,100348,181007,,,
599900,100348,179853,,,
599901,100348,179339,,,
599902,100348,179332,,,
599904,100348,172416,,,
599905,100352,176506,,,
599906,100352,174070,,,
599907,100352,179060,,,
599908,100352,180717,,,
599909,100352,172007,,,
599911,100352,174154,,,
599912,100352,180040,,,
599913,100352,181053,,,
599914,100352,174647,,,
599915,100352,177069,,,
599916,100352,169894,,,
599918,100352,176673,,,
599919,100352,178081,,,
599920,100352,178079,,,
599921,100352,174493,,,
599922,100352,174492,,,
599923,100352,174616,,,
599925,100352,179346,,,
599926,100352,171790,,,
599927,100352,180364,,,
599928,100352,180488,,,
599929,100352,170245,,,
599930,100352,175493,,,
599932,100352,176128,,,
599933,100363,175615,,,
599934,100363,179060,,,
599935,100363,176488,,,
599936,100363,176613,,,
599937,100363,170076,,,
599939,100363,175951,,,
599940,100363,175949,,,
599941,100363,174154,,,
599942,100363,180040,,,
599943,100363,175937,,,
599944,100363,181053,,,
599946,100363,171957,,,
599947,100363,178081,,,
599948,100363,178079,,,
599949,100363,176927,,,
599951,100363,171790,,,
599952,100363,177167,,,
599953,100363,175886,,,
599955,100363,170245,,,
599956,100363,173824,,,
599957,100363,178561,,,
599958,100363,178560,,,
599959,100364,180267,,,
599960,100364,180266,,,
599962,100365,169854,,,
599963,100365,175741,,,
599964,100365,170360,,,
599965,100365,170359,,,
599966,100365,180084,,,
599967,100365,173676,,,
599969,100365,170339,,,
599970,100365,170338,,,
599971,100365,170337,,,
599972,100365,171231,,,
599973,100365,169948,,,
599974,100365,169949,,,
599976,100365,171228,,,
599977,100365,177113,,,
599978,100365,176951,,,
599979,100365,171700,,,
599980,100365,170283,,,
599981,100365,170922,,,
599983,100365,170920,,,
599984,100365,170919,,,
599985,100365,180769,,,
599986,100365,171933,,,
599987,100365,177052,,,
599988,100365,171665,,,
599990,100365,176646,,,
599991,100365,169735,,,
599992,100365,177286,,,
599993,100365,171140,,,
599994,100365,178435,,,
599995,100365,171138,,,
599997,100372,178079,,,
599998,100372,181053,,,
599999,100372,170076,,,
600000,100372,179060,,,
600001,100372,177394,,,
600002,100372,177393,,,
600004,100372,177484,,,
600005,100372,174154,,,
600006,100372,177834,,,
600007,100372,180040,,,
600008,100372,180488,,,
600009,100372,170245,,,
600011,100375,166778,,,
600012,100375,116953,,,
600013,100375,111639,,,
600014,100375,120694,,,
600015,100375,111636,,,
600016,100375,119825,,,
600018,100375,117962,,,
600019,100375,166790,,,
600020,100375,119749,,,
600021,100375,119748,,,
600022,100375,144482,,,
600023,100376,179199,,,
600025,100376,179197,,,
600026,100376,172020,,,
600027,100376,175600,,,
600028,100376,175599,,,
600029,100376,170987,,,
600030,100376,176617,,,
600032,100376,179682,,,
600033,100376,178137,,,
600034,100376,179669,,,
600035,100376,179666,,,
600036,100376,181199,,,
600037,100376,179659,,,
600039,100376,178117,,,
600040,100376,178115,,,
600041,100376,169920,,,
600042,100376,178112,,,
600043,100376,172989,,,
600044,100376,174521,,,
600046,100376,177080,,,
600047,100376,171958,,,
600048,100376,179636,,,
600049,100376,178088,,,
600050,100376,178600,,,
600051,100376,176544,,,
600053,100376,178595,,,
600054,100376,170402,,,
600055,100376,178081,,,
600056,100376,179104,,,
600058,100376,171418,,,
600059,100376,172442,,,
600060,100376,176525,,,
600062,100376,179597,,,
600063,100376,179596,,,
600064,100376,172414,,,
600065,100376,179060,,,
600066,100376,169836,,,
600067,100376,169834,,,
600069,100376,175452,,,
600070,100376,176476,,,
600071,100376,179027,,,
600072,100376,180040,,,
600073,100376,170812,,,
600074,100376,181053,,,
600076,100376,173371,,,
600077,100376,173364,,,
600078,100376,173363,,,
600079,100376,173362,,,
600080,100376,173361,,,
600081,100376,175920,,,
600083,100376,171820,,,
600084,100376,172329,,,
600085,100376,178460,,,
600086,100376,173334,,,
600087,100376,171790,,,
600088,100376,180488,,,
600090,100376,178950,,,
600091,100376,170245,,,
600092,100376,179450,,,
600093,100376,173816,,,
600094,100376,179955,,,
600095,100376,173298,,,
600097,100376,173288,,,
600098,100376,173287,,,
600099,100376,173283,,,
600100,100376,173795,,,
600101,100376,180442,,,
600102,100376,173784,,,
600104,100376,171727,,,
600105,100376,172750,,,
600106,100376,172206,,,
600107,100376,179371,,,
600108,100376,179370,,,
600109,100376,174236,,,
600111,100376,179339,,,
600112,100376,179338,,,
600113,100376,180865,,,
600114,100376,169596,,,
600115,100376,176241,,,
600116,100376,179818,,,
600118,100376,170076,,,
600119,100376,169560,,,
600120,100376,174154,,,
600121,100376,171592,,,
600122,100376,176194,,,
600123,100376,171072,,,
600125,100376,175144,,,
600126,100376,172573,,,
600127,100376,180253,,,
600128,100376,181267,,,
600129,100376,179218,,,
600130,100376,181263,,,
600132,100377,173949,,,
600133,100377,178044,,,
600134,100377,173434,,,
600135,100377,177657,,,
600136,100377,180600,,,
600137,100377,180342,,,
600139,100377,178278,,,
600140,100377,179044,,,
600141,100377,179043,,,
600142,100377,178254,,,
600143,100377,174035,,,
600144,100377,172751,,,
600146,100377,172752,,,
600147,100377,174031,,,
600148,100377,178638,,,
600149,100377,178253,,,
600150,100377,170182,,,
600151,100377,170434,,,
600153,100377,179134,,,
600154,100377,171197,,,
600155,100377,171196,,,
600156,100377,170166,,,
600157,100377,171184,,,
600158,100377,172209,,,
600160,100377,172718,,,
600161,100377,180262,,,
600162,100377,181275,,,
600163,100377,177947,,,
600165,100377,172947,,,
600166,100377,174478,,,
600167,100377,172681,,,
600169,100377,172679,,,
600170,100377,173828,,,
600171,100377,181122,,,
600172,100379,117012,,,
600173,100381,107115,,,
600174,100384,187869,,,
600176,100388,181244,,,
600177,100388,175600,,,
600178,100388,180719,,,
600179,100388,172525,,,
600180,100388,174565,,,
600181,100388,172516,,,
600183,100388,172514,,,
600184,100388,172510,,,
600185,100388,172501,,,
600186,100388,172503,,,
600187,100388,172502,,,
600188,100388,178133,,,
600190,100388,172496,,,
600191,100388,171966,,,
600192,100388,172474,,,
600193,100388,174521,,,
600194,100388,174515,,,
600195,100388,178081,,,
600197,100388,172441,,,
600198,100388,176015,,,
600199,100388,172425,,,
600200,100388,172408,,,
600201,100388,179063,,,
600202,100388,179060,,,
600204,100388,169834,,,
600205,100388,179038,,,
600206,100388,175452,,,
600207,100388,178008,,,
600208,100388,174414,,,
600209,100388,174415,,,
600211,100388,180040,,,
600212,100388,172358,,,
600213,100388,172357,,,
600214,100388,181053,,,
600215,100388,179516,,,
600216,100388,174392,,,
600218,100388,170788,,,
600219,100388,181023,,,
600220,100388,180508,,,
600221,100388,181019,,,
600222,100388,172312,,,
600223,100388,172313,,,
600225,100388,171790,,,
600226,100388,173832,,,
600227,100388,173833,,,
600228,100388,179976,,,
600229,100388,180488,,,
600230,100388,170245,,,
600232,100388,173829,,,
600233,100388,175873,,,
600234,100388,175871,,,
600235,100388,179436,,,
600236,100388,206571,,,
600237,100388,206570,,,
600239,100388,179432,,,
600240,100388,206562,,,
600241,100388,177375,,,
600242,100388,177355,,,
600243,100388,172232,,,
600244,100388,180415,,,
600246,100388,174258,,,
600247,100388,177330,,,
600248,100388,174257,,,
600249,100388,174250,,,
600250,100388,177317,,,
600251,100388,177314,,,
600253,100388,180896,,,
600254,100388,172702,,,
600255,100388,179851,,,
600256,100388,173191,,,
600257,100388,180847,,,
600258,100388,180832,,,
600260,100388,170076,,,
600261,100388,179285,,,
600262,100388,172630,,,
600263,100388,180311,,,
600264,100388,176214,,,
600265,100388,172629,,,
600267,100388,169550,,,
600268,100388,170060,,,
600269,100388,176204,,,
600270,100388,174154,,,
600272,100388,169541,,,
600273,100388,179268,,,
600274,100388,180785,,,
600276,100388,178728,,,
600277,100388,205842,,,
600278,100388,173072,,,
600279,100388,173579,,,
600280,100388,173577,,,
600281,100388,175625,,,
600283,100388,180741,,,
600284,100391,180767,,,
600285,100391,180215,,,
600286,100391,172887,,,
600287,100391,181230,,,
600288,100391,180799,,,
600290,100391,177543,,,
600291,100391,176483,,,
600292,100391,169920,,,
600293,100391,169984,,,
600294,100397,177015,,,
600295,100397,172277,,,
600297,100397,173169,,,
600298,100397,173168,,,
600299,100397,177903,,,
600300,100397,179182,,,
600301,100397,172397,,,
600302,100397,177644,,,
600304,100397,172260,,,
600305,100397,173796,,,
600306,100397,178790,,,
600307,100397,180581,,,
600308,100397,180580,,,
600309,100397,178787,,,
600311,100397,179040,,,
600312,100397,176503,,,
600313,100397,172125,,,
600314,100397,173273,,,
600315,100397,178775,,,
600316,100397,173270,,,
600318,100397,180050,,,
600319,100397,171857,,,
600320,100397,172366,,,
600321,100397,179919,,,
600322,100397,180046,,,
600323,100397,181191,,,
600325,100397,170827,,,
600326,100397,178634,,,
600327,100397,179913,,,
600328,100397,171592,,,
600329,100397,171844,,,
600330,100397,171845,,,
600332,100397,175812,,,
600333,100397,181059,,,
600334,100397,171842,,,
600335,100397,178745,,,
600336,100397,178742,,,
600337,100397,172338,,,
600339,100397,178860,,,
600340,100397,171943,,,
600341,100397,172071,,,
600342,100397,175141,,,
600343,100397,175138,,,
600344,100397,176543,,,
600346,100397,178972,,,
600347,100397,178199,,,
600348,100397,173592,,,
600349,100397,178967,,,
600350,100397,179349,,,
600351,100397,173586,,,
600353,100397,179342,,,
600354,25556,136844,,,
600355,100403,181243,,,
600356,100403,176114,,,
600357,100403,173553,,,
600358,100403,176111,,,
600360,100403,180712,,,
600361,100403,177635,,,
600362,100403,177631,,,
600363,100403,178141,,,
600364,100403,173020,,,
600365,100403,175576,,,
600367,100403,174035,,,
600368,100403,178131,,,
600369,100403,169425,,,
600370,100403,174031,,,
600371,100403,174025,,,
600372,100403,177090,,,
600374,100403,174528,,,
600375,100403,174527,,,
600376,100403,179134,,,
600377,100403,174520,,,
600379,100403,178081,,,
600380,100403,181153,,,
600381,100403,178079,,,
600383,100403,179612,,,
600384,100403,179610,,,
600385,100403,172436,,,
600386,100403,172947,,,
600387,100403,174477,,,
600388,100403,170888,,,
600390,100403,181128,,,
600391,100403,171908,,,
600392,100403,181123,,,
600393,100403,181122,,,
600394,100403,172416,,,
600395,100403,180600,,,
600397,100403,177525,,,
600398,100403,181109,,,
600399,100403,179060,,,
600400,100403,174962,,,
600401,100403,174960,,,
600402,100403,177518,,,
600404,100403,180580,,,
600405,100403,180581,,,
600406,100403,181096,,,
600407,100403,170854,,,
600408,100403,179046,,,
600409,100403,181091,,,
600411,100403,179043,,,
600412,100403,169825,,,
600413,100403,181088,,,
600414,100403,181086,,,
600415,100403,181085,,,
600416,100403,174420,,,
600418,100403,172358,,,
600419,100403,177476,,,
600420,100403,179011,,,
600421,100403,179010,,,
600422,100403,179008,,,
600423,100403,181053,,,
600425,100403,180026,,,
600426,100403,170294,,,
600427,100403,171315,,,
600428,100403,175920,,,
600429,100403,177455,,,
600430,100403,172326,,,
600432,100403,177448,,,
600433,100403,177447,,,
600434,100403,177446,,,
600435,100403,174372,,,
600436,100403,176927,,,
600437,100403,177439,,,
600439,100403,181020,,,
600440,100403,181019,,,
600441,100403,177430,,,
600442,100403,180501,,,
600443,100403,180500,,,
600444,100403,181011,,,
600446,100403,170767,,,
600447,100403,179983,,,
600448,100403,181007,,,
600449,100403,171790,,,
600450,100403,181004,,,
600451,100403,180490,,,
600453,100403,170245,,,
600454,100403,180988,,,
600455,100403,179962,,,
600456,100403,180473,,,
600457,100403,173815,,,
600458,100403,173810,,,
600460,100403,172781,,,
600461,100403,172772,,,
600462,100403,171227,,,
600463,100403,179418,,,
600464,100403,172761,,,
600465,100403,172245,,,
600467,100403,179900,,,
600468,100403,177839,,,
600469,100403,180911,,,
600470,100403,180910,,,
600471,100403,172715,,,
600472,100403,172199,,,
600474,100403,173733,,,
600475,100403,180386,,,
600476,100403,179865,,,
600477,100403,180888,,,
600478,100403,174224,,,
600479,100403,179853,,,
600481,100403,172681,,,
600482,100403,177289,,,
600483,100403,179332,,,
600484,100403,179331,,,
600486,100403,180342,,,
600487,100403,180853,,,
600488,100403,172148,,,
600490,100403,176754,,,
600491,100403,173169,,,
600492,100403,180848,,,
600493,100403,180847,,,
600494,100403,179819,,,
600495,100403,180845,,,
600497,100403,180843,,,
600498,100403,172137,,,
600499,100403,180840,,,
600500,100403,180838,,,
600501,100403,181350,,,
600502,100403,180836,,,
600504,100403,181346,,,
600505,100403,180832,,,
600506,100403,170076,,,
600507,100403,180828,,,
600508,100403,172114,,,
600509,100403,172112,,,
600511,100403,174158,,,
600512,100403,172109,,,
600513,100403,174154,,,
600514,100403,173128,,,
600515,100403,180295,,,
600516,100403,174148,,,
600518,100403,178753,,,
600519,100403,175167,,,
600520,100403,181311,,,
600521,100403,178747,,,
600522,100403,180791,,,
600523,100403,180262,,,
600525,100403,181278,,,
600526,100403,174107,,,
600527,100403,181272,,,
600528,100403,181271,,,
600529,100403,174100,,,
600530,100403,180241,,,
600532,100403,175630,,,
600533,100403,181261,,,
600534,100403,181260,,,
600535,100403,180744,,,
600536,100403,175106,,,
600537,100409,169727,,,
600539,100409,178682,,,
600540,100409,170360,,,
600541,100409,176503,,,
600542,100409,179187,,,
600543,100409,179186,,,
600544,100409,175601,,,
600546,100409,179182,,,
600547,100409,179180,,,
600548,100409,181228,,,
600549,100409,179050,,,
600550,100409,171622,,,
600551,100409,178790,,,
600553,100409,170339,,,
600554,100409,179040,,,
600555,100409,170977,,,
600556,100409,179296,,,
600557,100409,171898,,,
600558,100409,172366,,,
600560,100409,171592,,,
600561,100409,178112,,,
600562,100409,176951,,,
600563,100409,171700,,,
600564,100409,172338,,,
600565,100409,178992,,,
600567,100409,170280,,,
600568,100409,180769,,,
600569,100409,172448,,,
600570,100409,170359,,,
600571,100409,173335,,,
600572,100409,179092,,,
600574,100409,179342,,,
600575,100409,178189,,,
600576,100409,169735,,,
600577,100409,178050,,,
600578,100410,192906,,,
600579,100421,148205,,,
600581,100421,137564,,,
600582,100421,149210,,,
600583,100421,128723,,,
600584,100421,146899,,,
600585,100421,149587,,,
600586,100421,144461,,,
600588,100421,140484,,,
600589,100421,108095,,,
600590,100421,148413,,,
600591,100421,146107,,,
600593,100421,150944,,,
600594,100421,138008,,,
600595,100421,141207,,,
600597,100421,163090,,,
600598,100421,145806,,,
600599,100421,147214,,,
600600,100421,161795,,,
600601,100421,137728,,,
600602,100433,140541,,,
600604,100433,124261,,,
600605,100433,136929,,,
600606,100433,142175,,,
600607,100433,148574,,,
600608,100433,126174,,,
600609,100433,116701,,,
600611,100433,142170,,,
600612,100433,137560,,,
600613,100433,130638,,,
600614,100433,108109,,,
600615,100433,150092,,,
600616,100433,205255,,,
600618,100433,152388,,,
600619,100433,161475,,,
600620,100433,159938,,,
600621,100433,167233,,,
600622,100433,119611,,,
600623,100433,119612,,,
600625,100433,119610,,,
600626,100433,108469,,,
600627,100433,106926,,,
600628,100433,124206,,,
600629,100433,141614,,,
600630,100433,120749,,,
600632,100433,141223,,,
600633,100433,134564,,,
600634,100433,104099,,,
600635,100433,124314,,,
600636,100433,129822,,,
600637,100433,124315,,,
600639,100433,108059,,,
600640,100433,106266,,,
600641,100433,137369,,,
600642,100433,152342,,,
600643,100433,103695,,,
600644,100433,134799,,,
600646,100433,130184,,,
600647,100433,107139,,,
600648,100433,145153,,,
600649,100451,193637,,,
600650,100460,180735,,,
600651,100460,177403,,,
600653,100460,176115,,,
600654,100460,171762,,,
600655,100460,176111,,,
600656,100460,169836,,,
600657,100460,180715,,,
600658,100460,169834,,,
600660,100460,180698,,,
600661,100460,180693,,,
600662,100460,181070,,,
600663,100460,180938,,,
600664,100460,178117,,,
600665,100460,179011,,,
600667,100460,180671,,,
600668,100460,179901,,,
600669,100460,180793,,,
600670,100460,181041,,,
600671,100460,176432,,,
600672,100460,180779,,,
600674,100460,170790,,,
600675,100460,180901,,,
600676,100460,178595,,,
600677,100460,180002,,,
600678,100460,180893,,,
600679,100460,180504,,,
600681,100460,170388,,,
600682,100460,180756,,,
600683,100460,178706,,,
600684,100460,169614,,,
600685,100460,178050,,,
600686,100459,187774,,,
600688,100459,195961,,,
600689,100459,192504,,,
600690,100459,195959,,,
600691,100459,188021,,,
600692,100459,188019,,,
600693,100459,182768,,,
600695,100459,188014,,,
600696,100459,187113,,,
600697,100459,194280,,,
600698,100459,194279,,,
600700,100459,191712,,,
600701,100459,192731,,,
600702,100459,181838,,,
600704,100459,190914,,,
600705,100459,195138,,,
600706,100459,182081,,,
600707,100459,195135,,,
600708,100459,187319,,,
600709,100459,185783,,,
600711,100459,188968,,,
600712,100459,182822,,,
600713,100459,195876,,,
600714,100459,187811,,,
600715,100459,187807,,,
600716,100459,187418,,,
600718,100459,183958,,,
600719,100459,193046,,,
