ef river of the United States; rises in northern Minnesota and flows southward into the Gulf of Mexico,2772
159298,09317008,n,10,an edible white agaric that fruits in dense clusters; the gills are narrow and crowded and the stalk in fleshy and unpolished,"2158,2172"
159303,09318044,n,10,compact usually dark-colored mass of hardened mycelium constituting a vegetative food-storage body in various true fungi; detaches when mature and can give rise to new growth,2172
159311,09319885,n,10,class of fungi in which no ascocarps are formed: yeasts and some plant parasites,"2158,2172"
159314,09320543,n,10,single-celled yeasts that reproduce asexually by budding; used to ferment carbohydrates,"2158,2172"
159333,09324421,n,10,a discomycete that is a harbinger of spring; the fruiting body is thin and tough and saucer-shaped (about the size of quarter to a half dollar) with a deep bright red upper surface and a whitish exterior,"2158,2172"
159345,09326569,n,10,the fruiting bodies of this discomycete have a firm texture and long retain their cup shape; the pale brown interior blends with the color of dead leaves,"2158,2172"
159350,09327713,n,10,an edible morel with a cup-shaped or saucer-shaped fruiting body can be up to 20 cm wide; the fertile surface inside the cup has wrinkles radiating from the center; can be easily confused with inedible mushrooms,"2158,2172"
159359,09329650,n,10,a fungus composed of several apothecia that look like elongated rabbit ears; the sterile surface is dark brown and warty; the fertile surface is smooth and pinkish orange,"2158,2172"
159361,09330041,n,10,family of false morels or lorchels; some are edible and some are poisonous,"2158,2172"
159366,09331012,n,10,a helvella with a saddle-shaped fertile part and creamy color; the stalk is fluted and pitted,"2158,2172"
159368,09331399,n,10,a helvella with an irregularly convoluted cap that is dark brown when young and becomes dull gray with age; the lower surface of the cap is smooth and pale gray; the stalk is thick and deeply fluted,"2158,2172"
159377,09333462,n,10,a poisonous fungus; saddle-shaped and dull yellow to brown fertile part is relatively even,"2158,2172"
159379,09333830,n,10,a gyromitra with a large irregular stalk and fertile part that is yellow to brown and wrinkled; has early fruiting time,"2158,2172"
204103,N0000561,n,11,,
159400,09338342,n,10,small order of basidiomycetous fungi having fleshy often globose fruiting bodies; includes puffballs and earthstars,"2158,2172"
159408,09340105,n,10,type genus of Geastraceae; fungi whose outer peridium when dry splits into starlike segments,"2158,2172"
159411,09340672,n,10,a fungus similar to an earthstar except that it does not open up; the spore mass is brown at maturity with a column of sterile tissue extending up into it,"2158,2172"
159421,09342461,n,10,a family of fungi that have a stalk and cap and a wrinkled mass of tissue (the gleba) where spores are produced; are often dismissed as misshapen forms of other fungi,"2158,2172"
159423,09342938,n,10,a species of Gastrocybe fungus that has a conic cap and a thin stalk; at first the stalk is upright but as it matures the stalk bends over and then downward; the cap then gelatinizes and a slimy mass containing the spores falls to the ground as the stalk collapses,"2158,2172"
159435,09345980,n,10,a fungus with a whitish often circular cap and a white pore surface and small pores and a white central stalk; found under conifers; edible but not popular,"2158,2172"
159445,09347971,n,10,a fungus with a lateral stalk (when there is a stalk) and a scaly cap that becomes nearly black in maturity; widely distributed in the northern hemisphere,"2158,2172"
159455,09350626,n,10,a edible and choice fungus; has a convex cap that is slightly viscid when fresh and moist but soon dries and a thick bulbous tan stalk,"2158,2172"
159459,09351397,n,10,a fungus that has an off-white cap when it is young but later becomes dingy brown and a stalk of the same color; the under surface of the cap (the tubes) a pale greenish yellow,"2158,2172"
159464,09352470,n,10,an edible (but not choice) fungus found on soil under hardwoods; has a dry convex cap with whitish under surface and a reticulate stalk,"2158,2172"
159474,09354351,n,10,a short squat edible fungus with a reddish brown cap and white stalk; fruits under pines in the spring,"2158,2172"
159485,09356534,n,10,a jelly fungus with a fruiting body 5-15 cm broad and gelatinous in consistency; resembles a bunch of leaf lettuce; mostly water and brownish in color,"2158,2172"
159503,09359878,n,10,type genus of the Pucciniaceae; a large genus of parasitic fungi including many that are destructive to various economic plants,"2158,2172"
159523,09363725,n,10,smut fungus causing blackish blisters on scales and leaves of onions; especially destructive to seedlings,"2158,2172"
159529,09364993,n,10,a family of fungi belonging to the order Agricales; the gills of these fungi have a clean waxy appearance,"2158,2172"
159535,09366542,n,10,a fungus with a broadly convex cap that is cream color with a tint of blue over the margin; waxy gills are bluish green to blue-gray; a short stalk tapers abruptly at the base,"2158,2172"
159550,09369265,n,10,the largest genus in th Agaricales; rusty-spored agarics having prominent cortinae (cobwebby partial veils),"2158,2172"
159553,09370003,n,10,a fungus with a viscid wrinkled tawny cap; the stalk has a basal bulb that diminishes as the stalk elongates; the gills are dark violet at first but soon turn brown,"2158,2172"
159566,09372724,n,10,genus of imperfect fungi having conidia borne singly at the apex of whorled branchlets; cause wilt diseases,"2158,2172"
159571,09373712,n,10,genus of parasitic yeastlike imperfect fungi having spherical or oval conidia in branched chains; some species usually placed in other genera especially genus Candida,"2158,2172"
159577,09374856,n,10,genus of fungi commonly growing as green or blue molds on decaying food; used in making cheese and as a source of penicillin,"2158,2172"
159579,09375209,n,10,any of various yeastlike budding fungi of the genus Blastomyces; cause disease in humans and other animals,"2158,2172"
159587,09376655,n,10,a form genus of mostly plant parasites some of which cause dry rot; in humans a species can cause inflammation of cornea leading to blindness,"2158,2172"
159612,09382510,n,10,(botany) a natural swelling or enlargement: at the base of the stalk or seta in certain mosses or on the cone scale of certain conifers,2172
159637,09385841,n,10,a sterile simple or branched filament or hair borne among sporangia; may be pointed or clubbed,2158
159639,09386107,n,10,a sporangium formed from a single epidermal cell; characteristic of the Filicales or of almost all modern ferns,2172
159648,09387572,n,10,membrane of the young sporophore of various mushrooms extending from the margin of the cap to the stem and is ruptured by growth; represented in mature mushroom by an annulus around the stem and sometimes a cortina on the margin of the cap,2172
159667,09391307,n,10,"(botany) tissue that conducts synthesized food substances (e.g., from leaves) to parts where needed; consists primarily of sieve tubes",2172
159685,09396070,n,10,a tall perennial woody plant having a main trunk and branches forming a distinct elevated crown; includes both gymnosperms and angiosperms,"2158,2172"
159715,09413150,n,10,"a semi-aquatic plant that grows in soft wet land; most are monocots: sedge, sphagnum, grasses, cattails, etc; possibly heath","2158,2172"
159732,09416750,n,10,thin hairlike outgrowth of an epidermal cell just behind the tip; absorbs nutrients from the soil,2172
159735,09417261,n,10,root or part of a root used for plant propagation; especially that part of a grafted plant that supplies the roots,2172
159755,09420566,n,10,flat-topped or rounded inflorescence characteristic of the family Umbelliferae in which the individual flower stalks arise from about the same point; youngest flowers are at the center,2172
204126,N0000610,n,11,,
159796,09427993,n,10,husk of a pea; edible in some garden peas,"2172,2354"
159797,09428118,n,10,fruit containing much fleshy tissue besides that of the ripened ovary; as apple or strawberry,"2172,2354"
159805,09429712,n,10,deciduous shrub of eastern and central United States having black berrylike fruit; golden-yellow in autumn,"2158,2172"
159822,09432965,n,10,native grape of southeastern United States; origin of many cultivated varieties,"2158,2172"
159827,09434057,n,10,white wine grape; grown especially in California for making Chablis-type wines,"2158,2172"
159844,09436912,n,10,climber having dark red berries (peppercorns) when fully ripe; southern India and Sri Lanka; naturalized in North Burma and Assam,"2158,2172"
159849,09437987,n,10,large genus of small tropical usually succulent herbs: radiator plants,2158
159854,09438831,n,10,family of perennial aromatic herbs: genera Saururus; Anemopsis; Houttuynia,2158
159880,09443241,n,10,a leaf resembling an open hand; having lobes radiating from a common point,2172
159902,09445549,n,10,shield-shaped; as a nasturtium leaf,2172
159918,09447285,n,10,a leaf having incised margins with the lobes or teeth curved toward the base; as a dandelion leaf,2172
159924,09448398,n,10,the bitter bark of a South American tree; used in medicines and liqueurs and bitters,2172
159940,09450405,n,10,the main stem of a tree; usually covered with bark; the bole is usually the part that is commercially useful for lumber,2172
159949,09455088,n,10,terrestrial ferns of forest margin or open ground; pantropical,2158
159953,09455800,n,10,large Australiasian fern with fanlike repeatedly forked fronds; sometimes placed in genus Gleichenia,"2158,2172"
159973,09460102,n,10,large robust epiphytic ferns of tropical forest and scrub; Africa and Asia and Australia,2158
159982,09461666,n,10,tropical American fern with brown scaly rhizomes cultivated for its large deeply lobed deep bluish-green fronds; sometimes placed in genus Polypodium,"2158,2172"
159994,09464011,n,10,one of a number of families into which Polypodiaceae has been subdivided in some classification systems: genus Vittaria,2158
160014,09467869,n,10,small genus of Old World ferns; superseded in some classification systems which place plants of this genus in e.g. genera Asplenium and Pleurosorus,2158
160021,09469156,n,10,one of a number of families into which the family Polypodiaceae has been subdivided in some classification systems; includes genera Blechnum; Doodia; Sadleria; Stenochlaena; Woodwardia,2158
160028,09470649,n,10,large tropical ferns; some epiphytic climbers and some terrestrial bog ferns; Africa; Asia; Australasia,2158
160032,09471304,n,10,any of numerous usually tropical ferns having a woody trunklike stem or caudex and crown of large fronds; especially Australia and New Zealand; chiefly of the families Cyatheaceae and Marattiaceae but some from Polypodiaceae,"2158,2172"
160036,09472255,n,10,one of a number of families into which Polypodiaceae has been subdivided in some classification systems; includes genera Araiostegia; Davallia; Davallodes; Gymnogrammitis; Humata; Leucostegia; Scyphularia; Trogostolon,2158
160038,09472861,n,10,any fern of the genus Davallia; having scaly creeping rhizomes,"2158,2172"
160043,09473738,n,10,one of a number of families into which Polypodiaceae has been subdivided in some classification systems; includes genera Blotiella; Dennstaedtia; Histiopteris; Hypolepis; Leptolepia; Lindsaea; Lonchitis; Microlepia; Odontosoria; Oenotrichia; Paesia; Pteridium; Saccoloma; Sphenomeris,2158
160050,09475381,n,10,tree ferns of temperate Australasia having bipinnatifid or tripinnatifid fronds and usually marginal sori; in some classification systems placed in family Cyatheaceae,2158
160060,09477807,n,10,large widespread genus of medium-sized terrestrial ferns; in some classification systems placed in Polypodiaceae,2158
160072,09480060,n,10,small genus of tropical Asiatic greenhouse ferns; in some classifications placed in Polypodiaceae,2158
160082,09481995,n,10,oak ferns: in some classification systems included in genus Thelypteris,2158
160086,09482710,n,10,small genus sometimes included in genus Onoclea; in some classifications both genera are placed in Polypodiaceae,2158
160091,09483857,n,10,beautiful spreading fern of eastern North America and eastern Asia naturalized in western Europe; pinnately divided fronds show a slight tendency to fold when touched; pinnules enclose groups of sori in beadlike lobes,"2158,2172"
160100,09485748,n,10,leatherleaf ferns: in some classifications included in genus Polystichum,2158
160105,09486667,n,10,genus of small to medium-sized usually rock-inhabiting ferns of temperate and cold regions; in some classification systems placed in Polypodiaceae,2158
160123,09490008,n,10,a sword fern with arching or drooping pinnate fronds; a popular houseplant,"2158,2172"
160125,09490432,n,10,one of a number of families into which the family Polypodiaceae has been subdivided in some classification systems; Pteridaceae is itself in turn sometimes subdivided into the families Actiniopteridaceae; Adiantaceae; Cryptogrammataceae; includes genera Acrostichum; Adiantopsis; Adiantum; Anogramma; Bommeria; Cheilanthes; Coniogramme; Doryopteris; Gymnopteris; Hemionitis; Jamesonia; Paraceterach; Pellaea; Pityrogramma; Pteris; Ptilopteris,2158
160139,09493904,n,10,any of various terrestrial ferns of the genus Cheilanthes; cosmopolitan in arid and semi-arid temperate or tropical regions,"2158,2172"
160150,09496069,n,10,small to medium tropical tufted ferns; sometimes placed in family Adiantaceae,2158
160153,09496547,n,10,small terrestrial ferns of Old World tropics and subtropics: claw ferns; sometimes placed in family Cryptogrammataceae,2158
160408,09542379,n,10,(accounting) income received but not yet earned (usually considered a current liability on a company's balance sheet),1768
160466,09550855,n,10,"a gift (usually of inferior quality) that should be accepted uncritically; ""it wasn't much, but don't look a gift horse in the mouth""",
160490,09555187,n,10,a public expenditure (as for unemployment compensation or veteran's benefits) that is not for goods and services,1753
160322,09528888,n,10,"any tangible possession that is owned by someone: ""that hat is my property""",1753
160323,09529387,n,10,"all the property that you possess: ""he left all his worldly possessions to his daughter""",1753
160358,09534478,n,10,"informal terms for personal possessions: ""did you take all your clobber?""",1753
160441,09547488,n,10,"financial aid that enables you to get trained for a specified job: ""the bill provided traineeships in vocational rehabilitation""",
160478,09552627,n,10,"a statistical adjustment made to accommodate predictable fluctuations as a function of the season of the year: ""seasonal adjustments for housing starts must be made in mid-winter""",1753
160495,09556237,n,10,"something that remunerates: ""wages were paid by check""; ""he wasted his pay on drink""; ""they saved a quarter of all their earnings""",1753
160498,09556849,n,10,"food and lodging provided in addition to money: ""they worked for $30 and found""",1753
160534,09561632,n,10,"an asset belonging to or due to or contributed by an individual person or group: ""he wanted his share in cash""",1768
160160,09497977,n,10,terrestrial tropical ferns having fronds with powdery yellowish or white undersides; sometimes placed in family Polypodiaceae or Adiantaceae,2158
160177,09501160,n,10,"whisk ferns; comprising the family Psilotaceae or Psilotatae: vascular plants with no roots, partial if any leaf differentiation, and rudimentary spore sacs","2158,2172"
160189,09503491,n,10,type genus of the Rhyniaceae; small leafless dichotomously branching fossil plants with terminal sporangia and smooth branching rhizomes,2158
160195,09504632,n,10,perennial rushlike flowerless herbs with jointed hollow stems and narrow toothlike leaves that spread by creeping rhizomes; tend to become weedy; common in northern hemisphere; some in Africa and South America,"2158,2172"
160202,09506052,n,10,club mosses and related forms: includes Lycopodiales; Isoetales; Selaginellales; and extinct Lepidodendrales; sometimes considered a subdivision of Tracheophyta,"2158,2172"
160208,09507435,n,10,lower vascular plants coextensive with the family Lycopodiaceae; in some classifications includes the Selaginellaceae and Isoetaceae,2158
160210,09507877,n,10,type and sole genus of the Lycopodiaceae; erect or creeping evergreen plants often used for Christmas decorations,2158
160220,09509459,n,10,lesser clubmosses: terrestrial chiefly tropical plants resembling mosses,2158
160226,09510564,n,10,densely tufted fern ally of southwestern United States to Peru; curls up in a tight ball when dry and expands and grows under moist conditions,"2158,2172"
160231,09511519,n,10,any of several spore-bearing aquatic or marsh plants having short rhizomes and quill-like leaves; worldwide except Polynesia,"2158,2172"
160238,09512951,n,10,fern having pinnatifid fronds and growing in wet places; cosmopolitan in north temperate regions,"2158,2172"
160252,09515594,n,10,beech ferns: genus is variously classified: considered alternative name for genus Drypopteris or included in genus Thelypteris,2158
160260,09517279,n,10,a large white mushroom that develops brown stains as it ages; gills are white; odor is spicy and aromatic; collected commercially for oriental cooking the Pacific Northwest,"2158,2172"
160268,09519269,n,10,tall herb with leafless waxy-white stems and whitish starlike flowers; southwestern United States,"2158,2172"
160275,09520470,n,10,milkweed of southwestern United States and Mexico; poisonous to livestock,"2158,2172"
160287,09522642,n,10,deciduous climber for arches and fences having ill-scented but interesting flowers and poisonous yellow fruits; cultivated for its dark shining foliage; southeastern Europe to Asia Minor,"2158,2172"
160296,09524589,n,10,genus of chiefly tropical American vines having cordate leaves and large purple or greenish cymose flowers; supposedly having powers as an antidote,2158
160360,09534748,n,10,the estate remaining after debts and funeral expenses and administrative expenses have been deducted from the gross estate; the estate then left to be distributed (and subject to federal and state inheritance taxes),1753
160391,09539544,n,10,former measure of the US economy; the total market value of goods and services produced by all citizens and capital during a given period (usually 1 yr),1753
160393,09539946,n,10,measure of the US economy adopted in 1991; the total market values of goods and services by produced by workers and capital within the US borders during a given period (usually 1 yr),1753
160437,09546905,n,10,"a grant paid by a government to an enterprise that benefits the public: ""a subsidy for research in artificial intelligence""",1794
163576,10046558,n,10,"the greatest or utmost degree: ""the extremity of despair""",
160318,09528263,n,10,a corporation's purchase of its own outstanding stock; increases earnings/share so stock price rises (which can discourage a takeover attempt),1769
160560,09565721,n,10,"compensation paid (to someone) for damages or losses or money already spent etc; ""he received reimbursement for his travel expenses""",1753
160573,09568134,n,10,"(often plural) a payment that is made to a performer or writer or director of a television show or commercial that is paid for every repeat showing; ""he could retire on his residuals""",1753
160665,09581905,n,10,income tax paid periodically on income that is not subject to withholding taxes; based on the taxpayer's predicted tax liability,"1782,1784"
160667,09582224,n,10,a reduction in the gross amount on which a tax is calculated; reduces taxes by the percentage fixed for the taxpayer's income bracket,1784
160879,09616228,n,10,(economics) that part of the balance of payments recording a nation's outflow and inflow of financial securities,1782
160587,09570271,n,10,an annuity scheme wherein participants share certain benefits and on the death of any participant his benefits are redistributed among the remaining participants; can run for a fixed period of time or until the death of all but one participant,1896
160541,09562849,n,10,"a promised or claimed share of loot or money: ""he demanded his split before they disbanded""",
160554,09564962,n,10,"a share of the profits: ""everyone got a cut of the earnings""","1753,1802"
160572,09567968,n,10,"compensation for a wrong: ""we were unable to get satisfaction from the local store""","1753,1802"
160614,09574411,n,10,"an inadequate payment: ""they work all day for a mere pittance""",1753
160616,09574623,n,10,"a penalty for a fault or mistake that involves losing or giving up something: ""the contract specified forfeits if the work was not completed on time""",1753
160697,09586410,n,10,"a government tax on imports or exports: ""they signed a treaty to lower duties on trade between their countries""","1782,1784"
160743,09593084,n,10,"amount of a charge or payment relative to some basis: ""a 10-minute phone call at that rate would cost $5""","1768,2872"
160756,09595129,n,10,"something that is lost: ""the car was a total loss""; ""loss of livestock left the rancher bankrupt""",
160767,09597096,n,10,"the most desirable assets of a corporation: ""their crown jewels figured prominently in the takeover attempt""",
160770,09597673,n,10,"a quantity of money: ""he borrowed a large sum""; ""the amount he had in cash was insufficient""",1768
160824,09606854,n,10,"any of the equal portions into which the capital stock of a corporation is divided and ownership of which is evidenced by a stock certificate: ""he bought 100 shares of IBM at the market price""",1769
160833,09608326,n,10,"defense against financial failure: ""his pension gave him security in his old age""; ""insurance provided protection against loss of wages due to illness""",
160848,09611158,n,10,"money given as security for an article acquired for temporary use: ""his deposit was refunded when he returned the car""",1753
160928,09624494,n,10,"the financial means whereby one lives: ""each child was expected to pay for their keep""; ""he applied to the state for support""; ""he could no longer earn his own livelihood""",
160783,09599721,n,10,"the capital raised by a corporation through the issue of shares entitling holders to partial ownership: ""he owns a controlling share of the company's stock""",1769
160622,09575439,n,10,"average cost of basic necessities of life (as food and shelter and clothing); ""a rise in the cost of living reflects the rate of inflation""",1753
160725,09590667,n,10,"a fee for services rendered based on a percentage of an amount received or collected or agreed to be paid (as distinguished from a salary); ""he works on commission""","1753,2872"
160787,09600642,n,10,a common stock of a nationally known company whose value and dividends are reliable; typically have high price and low yield,1769
160807,09603724,n,10,a security created when a group of mortgages are gathered together and bonds are sold to other institutions or the public; investors receive a portion of the interest payments on the mortgages as well as the principal payments; usually guaranteed by the government,"1769,1802"
160813,09604949,n,10,non-negotiable government bond; cannot be bought and sold once the original purchase is made,"1769,1802,1820"
160815,09605329,n,10,a bond issued by an agency that is commissioned to finance public works; revenue from the public property is used to pay off the bond,"1769,1802,1820"
160835,09608739,n,10,promise of reimbursement in the case of loss; paid to people or companies so concerned about hazards that they have made prepayments to an insurance company,1896
160855,09612224,n,10,"(criminal law) money that must be forfeited by the bondsman if an accused person fails to appear in court for trial; ""the judge set bail at $10,000""; ""a $10,000 bond was furnished by an alderman""",1802
160887,09617602,n,10,the total stock of money in the economy; currency held by the public plus money in accounts in banks,1768
160888,09617834,n,10,a measure of the money supply; includes currency in circulation plus demand deposits or checking account balances,1768
160890,09618144,n,10,a measure of the money supply; M2 plus deposits at institutions that are not banks (such as savings and loan associations),1768
160905,09620272,n,10,"something (as property) held by one party (the trustee) for the benefit of another (the beneficiary); ""he is the beneficiary of a generous trust set up by his father""",1753
204133,N0000570,n,11,,
160635,09577429,n,10,(on the stock exchange) the price of the last transaction completed during a day's trading session,1769
160964,09630121,n,10,a smooth lustrous round structure inside the shell of a clam or oyster; much valued as a jewel,2474
160990,09634486,n,10,the system by which one currency is exchanged for another; enables international transactions to take place,1768
161016,09638821,n,10,"a check issued by the officer of a bank on the banks own account (not that of a private person); ""cashier's checks are as good as cash""",1766
161092,09649755,n,10,the liability of a firm's owners for no more than the capital they have invested in the firm,1782
161127,09655604,n,10,a bookkeeper's chronological list of related debits and credits of a business; forms part of a ledger of accounts,2381
161133,09656832,n,10,a creditor's accounts of money owed to him; normally arise from the sale of products or services,1753
161147,09659236,n,10,"a system of recording all of a country's economic transactions with the rest of the world over a period of one year; ""a favorable balance of payments exists when more payments are coming in than going out""",1782
161326,09690744,n,10,the process of deformation that produces continents and ocean basins in the earth's crust,2121
161338,09692469,n,10,occurs at or near the earth's surface; breaks down complex minerals into simpler ones,2121
160935,09625793,n,10,"a supply of something available for future use: ""he brought back a large store of Cuban cigars""",1768
160942,09626952,n,10,"a place for storing whole blood or blood plasma: ""the Red Cross created a blood bank for emergencies""",1768
160943,09627110,n,10,"a place where food is contributed and made available to those in need: ""they set up a food bank for the flood victims""",1768
161010,09637675,n,10,"a written order directing a bank to pay money: ""he paid all his bills by check""",1766
161034,09641836,n,10,"money received in return for its equivalent in a larger denomination or a different currency: ""he got change for a twenty and used it to pay the taxi driver""",1768
161050,09644269,n,10,"a US coin worth one fourth of a dollar: ""he fed four quarters into the slot machine""","1768,2465"
161064,09645787,n,10,"a US coin worth one dollar: ""the dollar coin has never been popular in the United States""","1768,2465"
161099,09651066,n,10,"a promise to pay a specified amount on demand or at a certain time: ""I had to co-sign his note at the bank""",1753
161116,09653682,n,10,"a document that can serve as legal evidence of a transaction: ""they could find no record of the purchase""",1753
161119,09654250,n,10,"a record in which commercial accounts are recorded: ""they got a subpoena to examine our books""","1753,2872"
161198,09668437,n,10,"a summary of intended expenditures along with proposals for how to meet them: ""the president submitted the annual budget to Congress""",
161273,09682313,n,10,"the atomic process that occurs during a chemical reaction: ""he determined unique mechanisms for the photochemical reactions""",2111
161287,09684851,n,10,"the process of providing or combining or treating with oxygen: ""the oxygenation of the blood""",2111
161178,09664211,n,10,"a formal declaration that documents a fact of relevance to finance and investment; the holder has a right to receive interest or dividends: ""he held several valuable securities""","1769,1802"
161055,09644874,n,10,a former UK silver coin; UK bronze decimal coin worth two pennies,"1768,2465"
161075,09647041,n,10,"a piece of paper money (especially one issued by a central bank); ""he peeled off five one-thousand-zloty notes""",1768
161110,09652818,n,10,"a financial liability (such as a tax); ""the charges against the estate""",1782
161163,09662199,n,10,"the amount (of money or goods or services) that is considered to be a fair equivalent for something else; ""he tried to estimate the value of the produce at normal prices""","1753,2872"
161171,09663412,n,10,"an informal debt instrument; representing ""I owe you""",1753
161189,09666730,n,10,a letter of intent saying that a letter security is being bought for investment and not for resale; avoids need for SEC registration,1934
161209,09670326,n,10,"a process existing in or produced by nature (rather than by the intent of human beings); ""the action of natural forces""; ""volcanic activity""",
161220,09673056,n,10,the process of fossilizing a plant or animal that existed in some earlier age; the process of being turned to stone,2158
161229,09674433,n,10,the motion of charged particles in a colloid under the influence of an electric field; particles with a positive charge go to the cathode and negative to the anode,2097
161236,09675828,n,10,the process of making a radiograph; producing an image on a radiosensitive surface by radiation other than visible light,2527
161245,09677314,n,10,the process of ionizing; the formation of ions by separating atoms or molecules or radicals or by adding or subtracting electrons from atoms by strong electric fields in a gas,2111
161275,09682678,n,10,"(chemistry) a process in which one or more substances are changed into others; ""there was a chemical reaction of the lime with the ground water""",2111
161298,09686541,n,10,"the process of combustion of inflammable materials producing heat and light and (often) smoke; ""fire was one of our ancestors"" first discoveries""",
161322,09690047,n,10,"a process in which an agent causes an organic substance to break down into simpler substances; especially, the anaerobic breakdown of sugar into alcohol",2111
160998,09635740,n,10,a document issued by a bank that guarantees the payment of a customer's draft; substitutes the bank's credit for the customer's credit,"1766,1820"
161343,09694131,n,10,cell division that produces reproductive cells in sexually reproducing organisms; the nucleus divides into four nuclei each containing half the chromosome number (leading to gametes in animals and spores in plants),2158
161381,09700452,n,10,a method that prepares a mother for natural childbirth; the pregnant woman (in classes and at home) practices (usually with the help of a coach) learns about the physiology of childbirth and techniques of relaxation and concentration and breathing,2233
161462,09713396,n,10,"an organic process that takes place in the body: ""respiratory activity""",2234
161491,09718020,n,10,"excessive activity: ""overactivity of the sebaceous glands causes the skin to become oily""",2234
161508,09720408,n,10,"a linguistic process by which one of two similar sounds in a word becomes less like the other: ""the Old French MARBRE became the English MARBLE by dissimilation""",1969
161533,09724860,n,10,"a process in which something passes by degrees to a more advanced or mature stage: ""the development of his ideas took many years""; ""the evolution of Greek civilization""; ""the slow development of her skill as a writer""",
161546,09727083,n,10,"a general and progressive increase in prices: ""in inflation everything gets more valuable except money""",1768
161560,09729457,n,10,"the process of multiplying: ""this multiplication of cells is a natural correlate of growth""",
161585,09732765,n,10,"a normal ongoing process that dissolves fibrin and results in the removal of small blood clots: ""drugs causing fibrinolysis have been utilized therapeutically""",2233
161626,09739257,n,10,"a hot vapor containing fine particles of carbon being produced by combustion: ""the fire produced a tower of black smoke that could be seen for miles""",
161667,09745553,n,10,"processing a photosensitive material in order to make an image visible: ""the development and printing of his pictures took only two hours""",2527
161706,09752695,n,10,"an operation that segregates items into groups according to a specified criterion: ""the bottleneck in mail delivery it the process of sorting""",1355
161727,09755959,n,10,"a process of taking up or using up or consuming: ""they developed paper napkins with greater uptake of liquids""",
161728,09756140,n,10,"a process of using up or consuming again: ""psychopharmacologists discovered that amine reuptake is a process that inactivates monoamine neurotransmitters""",2232
161382,09700808,n,10,"labor and childbirth without medical intervention; no drugs are given to relieve pain or aid the birth process: ""natural childbirth is considered the safest for the baby""",2233
161429,09708563,n,10,"the process of an individual organism growing organically; a purely biological unfolding of events involved in an organism changing gradually from a simple to a more complex level: ""he proposed an indicator of osseous development in children""",2158
161394,09703003,n,10,(botany) development of an embryo without fertilization; (especially in some ferns) development of a sporophyte from the gametophyte without fertilization,"2158,2172"
161416,09706675,n,10,in all plants and animals: a series of enzymatic reactions in mitochondria involving oxidative metabolism of acetyl compounds to produce high-energy phosphate compounds that are the source of cellular energy,2233
161504,09719825,n,10,"(descriptive linguistics) the process whereby new words are formed from existing words or bases by affixation: ""singer"" from ""sing""; ""undo"" from ""do""",1969
161551,09727967,n,10,inflation of currency after a period of deflation; restore the system to a previous state,1768
161580,09731934,n,10,"a noticeable decline in performance: ""the team went into a slump""; ""a sudden slack in output""; ""a drop-off in attendance""; ""a falloff in automobile sales""",
161607,09736116,n,10,"adsorption (especially when irreversible) by means of chemical instead of physical forces; ""chemisorption of gaseous nitrogen on iron catalysts""",2111
161609,09736466,n,10,the process of flocculating; forming woolly cloudlike aggregations,2126
161616,09737656,n,10,transport of a substance (as a protein or drug) across a cell membrane against the concentration gradient; requires an expenditure of energy,2111
161686,09749408,n,10,a threshold operation in which each operand is 0 or 1; output is 1 if and only if more than half the operands have the value 1,1355
161735,09757918,n,10,a complete metric system of units of measurement for scientists; fundamental quantities are length (meter) and mass (kilogram) and time (second) and electric current (ampere) and temperature (kelvin) and amount of matter (mole) and luminous intensity (candela),1951
161744,09759561,n,10,"a greater or additional quantity or number or degree or amount: ""the more I see of you the more I like you""",1467
161748,09760123,n,10,"the smaller in amount or degree esp of two alternatives: ""the lesser of the two evils""",1467
161752,09761387,n,10,the unit of measurement for the proportion of gold in an alloy; 18-karat gold is 75% gold; 24-karat gold is pure gold,1951
161758,09762451,n,10,"a measure of the rate of decrease in the intensity of electromagnetic radiation (as light) as it passes through a given substance; the fraction of incident radiant energy absorbed per unit mass or thickness of an absorber: ""absorptance equals 1 minus transmittance""",2873
161778,09766755,n,10,"a complete number or quantity: ""a full complement""",2873
204152,N0000180,n,11,,
161773,09765467,n,10,(physics) the universal constant relating force to mass and distance in Newton's law of gravitation,2097
161797,09769393,n,10,"(in golf) the standard number of strokes set for each hole on a golf course, or for the entire course; ""a par-5 hole""; ""par for this course is 72""","2633,2871"
161829,09778191,n,10,"(computer science) a unit for measuring the execution speed of computers; ""4 MIPS is 4,000,000 instructions per second""",1355
162004,09806947,n,10,"the basic unit of luminous intensity adopted under the System International d'Unites; equal to 1/60 of the luminous intensity per square centimeter of a blackbody radiating at the temperature of 2,046 degrees Kelvin",1951
161782,09767248,n,10,"the number of sperm in an ejaculate: ""the sperm count is used as an indicator of male fertility""",2873
161843,09780630,n,10,"the unit of counting in scoring a game or contest: ""he scored 20 points in the first half""; ""a touchdown counts 6 points""","1951,2633,2638"
161941,09796601,n,10,"a sector or group of sectors that function as the smallest data unit permitted: ""since blocks are often defined as a single sector, the terms ""block"" and ""sector"" are sometimes used interchangeably""",1355
162046,09814306,n,10,"a linear unit of length equal to 12 inches or a third of a yard: ""he is six feet tall""",1951
162071,09817824,n,10,"the length or height based on the size of a human or animal head: ""he is two heads taller than his little sister""; ""his horse won by a head""",1951
161889,09787779,n,10,"the volume of water that would cover 1 acre to a depth of 1 foot; 43,560 cubic feet or 1233.5 cubic meters",1951
