131908,33758,178018,,,
131909,33758,171363,,,
131910,33758,174434,,,
131911,33758,178017,,,
131912,33758,176480,,,
131914,33758,178001,,,
131915,33758,179016,,,
131916,33758,179014,,,
131917,33758,179011,,,
131918,33758,173375,,,
131919,33758,170813,,,
131921,33758,178483,,,
131922,33758,180530,,,
131923,33758,180529,,,
131924,33758,169775,,,
131925,33758,176429,,,
131926,33758,181036,,,
131928,33758,170793,,,
131929,33758,170792,,,
131930,33758,170791,,,
131931,33758,170276,,,
131933,33758,177951,,,
131934,33758,170273,,,
131935,33758,170272,,,
131937,33758,177947,,,
131938,33758,175897,,,
131939,33758,171794,,,
131940,33758,171793,,,
131941,33758,178427,,,
131942,33758,178938,,,
131944,33758,170743,,,
131945,33758,178930,,,
131946,33758,179428,,,
131947,33758,171747,,,
131948,33758,175329,,,
131949,33758,170207,,,
131951,33758,175323,,,
131952,33758,175320,,,
131953,33758,177868,,,
131954,33758,180927,,,
131955,33758,169645,,,
131956,33758,174250,,,
131958,33758,169615,,,
131959,33758,169613,,,
131960,33758,172169,,,
131961,33758,173702,,,
131962,33758,181370,,,
131963,33758,181365,,,
131965,33758,171626,,,
131966,33758,169571,,,
131967,33758,175713,,,
131968,33758,175198,,,
131969,33758,175196,,,
131970,33758,178268,,,
131972,33758,181314,,,
131973,33758,178236,,,
131974,33758,180793,,,
131975,33758,177719,,,
131976,33758,178228,,,
131977,33758,174636,,,
131979,33758,175649,,,
131980,33758,172573,,,
131981,33758,180754,,,
131982,33758,175121,,,
131983,33758,179724,,,
131984,33758,181254,,,
131986,33751,193534,,,
131987,33751,193533,,,
131988,33751,187384,,,
131989,33751,185335,,,
131990,33751,195060,,,
131991,33751,195056,,,
131993,33751,195050,,,
131994,33751,195047,,,
131995,33751,194023,,,
131996,33751,195046,,,
131997,33751,184802,,,
131998,33751,185822,,,
132000,33751,186332,,,
132001,33751,195035,,,
132002,33751,186330,,,
132003,33751,191430,,,
132004,33751,186819,,,
132005,33751,184249,,,
132007,33751,183724,,,
132008,33751,191403,,,
132009,33751,189346,,,
132010,33751,183706,,,
132011,33751,183183,,,
132012,33751,187775,,,
132014,33751,191352,,,
132015,33751,192374,,,
132016,33751,193387,,,
132017,33751,189799,,,
132018,33751,191837,,,
132019,33751,191836,,,
132021,33751,191835,,,
132022,33751,185691,,,
132023,33751,191834,,,
132024,33751,195927,,,
132025,33751,185688,,,
132026,33751,185686,,,
132028,33751,195919,,,
132029,33751,191820,,,
132030,33751,191818,,,
132031,33751,195891,,,
132032,33751,192813,,,
132033,33751,195882,,,
132035,33751,186145,,,
132036,33751,186144,,,
132037,33751,190738,,,
132038,33751,192782,,,
132040,33751,188166,,,
132041,33751,183045,,,
132042,33751,188163,,,
132044,33751,188157,,,
132045,33751,188152,,,
132046,33751,189176,,,
132047,33751,187127,,,
132048,33751,187122,,,
132049,33751,183538,,,
132051,33751,193768,,,
132052,33751,183016,,,
132053,33751,188128,,,
132054,33751,195804,,,
132055,33751,195799,,,
132056,33751,195789,,,
132058,33751,186564,,,
132059,33751,182972,,,
132060,33751,189620,,,
132061,33751,188083,,,
132062,33751,185007,,,
132063,33751,194221,,,
132065,33751,182442,,,
132066,33751,186534,,,
132067,33751,188063,,,
132068,33751,188553,,,
132069,33751,182408,,,
132070,33751,187015,,,
132072,33751,188548,,,
132073,33751,194669,,,
132074,33751,192616,,,
132075,33751,185445,,,
132076,33751,192606,,,
132077,33751,186967,,,
132079,33751,184395,,,
132080,33751,184391,,,
132081,33751,187961,,,
132082,33751,194608,,,
132083,33751,194607,,,
132084,33751,194606,,,
132086,33751,194605,,,
132087,33751,194604,,,
132088,33751,194603,,,
132089,33751,194602,,,
132090,33751,194601,,,
132091,33751,194600,,,
132093,33751,194597,,,
132094,33751,193062,,,
132095,33751,193061,,,
132096,33751,188456,,,
132097,33751,188454,,,
132098,33751,187942,,,
132100,33751,187429,,,
132101,33751,194596,,,
132102,33751,194595,,,
132103,33751,194594,,,
132104,33751,194593,,,
132105,33751,187422,,,
132107,33751,186391,,,
132108,33751,194575,,,
132109,33751,194572,,,
132110,33751,194569,,,
132111,33751,196103,,,
132112,33751,194050,,,
132114,33754,105724,,,
132115,33754,140539,,,
132116,33754,106228,,,
132117,33754,165742,,,
132118,33754,130028,,,
132119,33754,142950,,,
132121,33754,142843,,,
132122,33754,117718,,,
132123,33754,124483,,,
132124,33754,124482,,,
132125,33754,142529,,,
132126,33754,142525,,,
132128,33754,163512,,,
132129,33754,142773,,,
132130,33754,142381,,,
132131,33754,137123,,,
132132,33754,123806,,,
132133,33754,142877,,,
132135,33754,163594,,,
132136,33754,163593,,,
132137,33754,204808,,,
132138,33754,132869,,,
132139,33710,107071,,,
132140,33710,132703,,,
132142,33710,132684,,,
132143,33710,105868,,,
132144,33710,133281,,,
132145,33710,132704,,,
132147,98891,150304,,,
132148,33724,182143,,,
132149,33724,182142,,,
132151,33724,182140,,,
132152,33724,182139,,,
132153,33724,182138,,,
132154,33724,182137,,,
132155,33724,182136,,,
132156,33724,182134,,,
132158,33724,182132,,,
132159,33724,182131,,,
132160,33724,182130,,,
132161,33724,182129,,,
132162,33724,186993,,,
132163,33724,192751,,,
132165,33724,195688,,,
132166,33724,187487,,,
132167,33724,187485,,,
132168,33724,187484,,,
132169,33724,195800,,,
132170,33724,187480,,,
132172,33724,184275,,,
132173,33724,188479,,,
132174,33724,181955,,,
132175,33724,188481,,,
132176,33724,188480,,,
132177,33724,183232,,,
132179,33724,188478,,,
132180,33724,188477,,,
132181,33724,188476,,,
132182,33724,188475,,,
132183,33724,188474,,,
132184,33724,188473,,,
132186,33724,188471,,,
132187,33724,188465,,,
132188,33724,188462,,,
132189,33724,182135,,,
132190,33724,184576,,,
132191,33724,182144,,,
132193,33737,201587,,,
132194,33737,201584,,,
132195,33766,133215,,,
132196,33766,133213,,,
132197,33766,134591,,,
132198,33766,121161,,,
132200,33766,167683,,,
132201,33777,139798,,,
132202,33729,107838,,,
132203,33729,165883,,,
132204,33729,149369,,,
132205,33729,127114,,,
132207,33729,169094,,,
132208,33729,137795,,,
132209,33729,160322,,,
132210,33712,168671,,,
132211,33712,169177,,,
132212,33712,168694,,,
132214,33712,145940,,,
132215,33712,152370,,,
132216,33712,133810,,,
132217,33712,137003,,,
132218,33712,151973,,,
132219,33700,128372,,,
132221,33700,150377,,,
132222,33700,121577,,,
132223,33700,108516,,,
132224,33700,142562,,,
132225,33700,122466,,,
132226,33700,141786,,,
132228,33700,146125,,,
132229,33700,137036,,,
132230,33700,121674,,,
132231,33700,140487,,,
132232,33700,130371,,,
132233,33700,142785,,,
132235,33700,132921,,,
132236,33700,165810,,,
132237,33700,127665,,,
132238,33700,129834,,,
132239,33700,123050,,,
132240,33700,128296,,,
132242,33700,104099,,,
132243,33700,104606,,,
132244,33700,104092,,,
132245,33700,150682,,,
132246,33700,150681,,,
132247,33700,103574,,,
132249,33700,104079,,,
132250,33700,108431,,,
132251,33726,141308,,,
132252,33726,141307,,,
132254,33726,104694,,,
132255,33726,163695,,,
132256,33726,105327,,,
132258,33726,107881,,,
132259,33726,142056,,,
132260,33726,133344,,,
132261,33726,107869,,,
132262,33726,126793,,,
132263,33726,142790,,,
132265,33726,160303,,,
132266,33726,140975,,,
132267,33726,129836,,,
132268,33726,142496,,,
132269,33726,128287,,,
132270,33726,165524,,,
132272,33726,166026,,,
132273,33726,134019,,,
132274,33726,123139,,,
132275,33743,106333,,,
132276,33743,129276,,,
132277,33743,164087,,,
132279,33743,164051,,,
132280,33743,131507,,,
132281,33743,128146,,,
132282,33743,165648,,,
132283,33743,128144,,,
132284,33743,164974,,,
132286,33743,134283,,,
132287,33743,133637,,,
132288,33743,103301,,,
132289,33743,137763,,,
132290,33743,166050,,,
132291,33725,158897,,,
132293,33725,157705,,,
132294,33725,167464,,,
132295,33772,199454,,,
132296,33772,199453,,,
132297,33772,199446,,,
132298,33772,199471,,,
132300,33772,199594,,,
132301,33772,200775,,,
132302,33772,200289,,,
132303,33748,199471,,,
132304,33748,200278,,,
132305,33728,172026,,,
132307,33728,180715,,,
132308,33728,179687,,,
132309,33728,176615,,,
132310,33728,175075,,,
132311,33728,176096,,,
132312,33728,179679,,,
132314,33728,180693,,,
132315,33728,178133,,,
132316,33728,180686,,,
132317,33728,169932,,,
132318,33728,169928,,,
132319,33728,170947,,,
132321,33728,169912,,,
132322,33728,178103,,,
132323,33728,180150,,,
132324,33728,180148,,,
132325,33728,180146,,,
132326,33728,178598,,,
132328,33728,179106,,,
132329,33728,179105,,,
132330,33728,179104,,,
132331,33728,179102,,,
132332,33728,179101,,,
132333,33728,176537,,,
132335,33728,171929,,,
132336,33728,171928,,,
132337,33728,171922,,,
132338,33728,171921,,,
132339,33728,178575,,,
132340,33728,177038,,,
132342,33728,171909,,,
132343,33728,176512,,,
132344,33728,171904,,,
132345,33728,170878,,,
132346,33728,172408,,,
132347,33728,170861,,,
132349,33728,169834,,,
132350,33728,172387,,,
132351,33728,178018,,,
132352,33728,178017,,,
132353,33728,171358,,,
132354,33728,171355,,,
132356,33728,170813,,,
132357,33728,176441,,,
132358,33728,176437,,,
132359,33728,180530,,,
132361,33728,177968,,,
132362,33728,176432,,,
132363,33728,170793,,,
132365,33728,170791,,,
132366,33728,180511,,,
132367,33728,180002,,,
132368,33728,177951,,,
132369,33728,174880,,,
132370,33728,176927,,,
132372,33728,180504,,,
132373,33728,171794,,,
132374,33728,171793,,,
132375,33728,178438,,,
132376,33728,179457,,,
132377,33728,171259,,,
132379,33728,171255,,,
132380,33728,173809,,,
132381,33728,171244,,,
132382,33728,171243,,,
132383,33728,179428,,,
132384,33728,177369,,,
132386,33728,170708,,,
132387,33728,179920,,,
132388,33728,176847,,,
132389,33728,178891,,,
132390,33728,180927,,,
132391,33728,179904,,,
132393,33728,179901,,,
132394,33728,174259,,,
132395,33728,174250,,,
132396,33728,179358,,,
132397,33728,171164,,,
132398,33728,171163,,,
132400,33728,172691,,,
132401,33728,172173,,,
132402,33728,179830,,,
132403,33728,181365,,,
132404,33728,176746,,,
132405,33728,171626,,,
132407,33728,179299,,,
132408,33728,175196,,,
132409,33728,178268,,,
132410,33728,176723,,,
132411,33728,179776,,,
132412,33728,170042,,,
132414,33728,180789,,,
132415,33728,170028,,,
132416,33728,170027,,,
132417,33728,179749,,,
132418,33728,172575,,,
132419,33728,172573,,,
132421,33728,180754,,,
132422,33728,181254,,,
132423,33728,180741,,,
132424,33732,202425,,,
132425,33732,202422,,,
132426,33732,202423,,,
132428,33732,202421,,,
132429,33732,202420,,,
132430,33732,202424,,,
132431,33732,199687,,,
132432,33732,199937,,,
132433,33733,200487,,,
132435,33733,199514,,,
132436,33740,144796,,,
132437,33740,144794,,,
132438,33740,144916,,,
132439,33740,123123,,,
132440,33740,144913,,,
132442,33718,169310,,,
132443,33718,132828,,,
132444,33718,165690,,,
132445,33718,142329,,,
132446,33718,169272,,,
132447,33718,163445,,,
132449,33718,169141,,,
132450,33718,142906,,,
132451,33718,168562,,,
132452,33718,134801,,,
132453,33718,103313,,,
132454,33718,168441,,,
132456,33718,169097,,,
132457,33718,162820,,,
132458,33718,134723,,,
132459,33718,168578,,,
132460,33718,161472,,,
132461,33718,168576,,,
132463,33711,127309,,,
132464,33711,167875,,,
132465,33711,145401,,,
132466,33770,149945,,,
132468,33770,139698,,,
132469,33770,122481,,,
132470,33770,131170,,,
132472,33722,147615,,,
132473,33722,147614,,,
132474,33722,134198,,,
132475,33722,105556,,,
132476,33722,131053,,,
132477,33722,134444,,,
132479,33722,162629,,,
132480,33722,141668,,,
132481,33752,117491,,,
132482,33752,121190,,,
132483,33752,144482,,,
132484,33752,139746,,,
132486,33752,105948,,,
132487,33752,167257,,,
132488,33752,132313,,,
132489,33752,126169,,,
132490,33752,167255,,,
132491,33752,140116,,,
132493,33752,107604,,,
132494,33752,128595,,,
132495,33752,167760,,,
132496,33752,106190,,,
132497,33752,118347,,,
132498,33752,122954,,,
132500,33752,133699,,,
132501,33752,107587,,,
132502,33752,137025,,,
132503,33752,151872,,,
132504,33752,124991,,,
132505,33752,123454,,,
132507,33752,123449,,,
132508,33752,169143,,,
132509,33752,168246,,,
132510,33752,120498,,,
132511,33752,120497,,,
132512,33752,127915,,,
132514,33752,116774,,,
132515,33752,121123,,,
132516,33752,126368,,,
132517,33752,107295,,,
132518,33752,141980,,,
132519,33752,116763,,,
132521,33752,134932,,,
132522,33752,106644,,,
132523,33752,141969,,,
132524,33752,133261,,,
132525,33752,124814,,,
132526,33752,118030,,,
132528,33752,116878,,,
132529,33752,107149,,,
132530,33752,133516,,,
132531,33752,119307,,,
132532,33752,126467,,,
132533,33755,181546,,,
132535,33755,192292,,,
132536,33755,192290,,,
132537,33755,192287,,,
132538,33755,190232,,,
132539,33755,192788,,,
132540,33755,190230,,,
132542,33755,188180,,,
132543,33755,191247,,,
132544,33755,194317,,,
132545,33755,189194,,,
132546,33755,188169,,,
132547,33755,194309,,,
132549,33755,183045,,,
132550,33755,188163,,,
132551,33755,188160,,,
132552,33755,188157,,,
132553,33755,183548,,,
132554,33755,189177,,,
132556,33755,188660,,,
132557,33755,183538,,,
132558,33755,188142,,,
132559,33755,183535,,,
132560,33755,183534,,,
132561,33755,183533,,,
132563,33755,190699,,,
132564,33755,193768,,,
132565,33755,181475,,,
132566,33755,188128,,,
132567,33755,195804,,,
132568,33755,194268,,,
132570,33755,195799,,,
132571,33755,190676,,,
132572,33755,194259,,,
132573,33755,184015,,,
132575,33755,182479,,,
132576,33755,184014,,,
132577,33755,195789,,,
132579,33755,183496,,,
132580,33755,183495,,,
132581,33755,188102,,,
132582,33755,186564,,,
132583,33755,193209,,,
132584,33755,193207,,,
132586,33755,190135,,,
132587,33755,183991,,,
132588,33755,192694,,,
132589,33755,192683,,,
132590,33755,190634,,,
132591,33755,193189,,,
132593,33755,184485,,,
132594,33755,193185,,,
132595,33755,192675,,,
132596,33755,185505,,,
132597,33755,184481,,,
132598,33755,186524,,,
132600,33755,187541,,,
132601,33755,187537,,,
132602,33755,195213,,,
132603,33755,186507,,,
132604,33755,184971,,,
132605,33755,189578,,,
132607,33755,187015,,,
132608,33755,184966,,,
132609,33755,184965,,,
132610,33755,184964,,,
132611,33755,184963,,,
132612,33755,191106,,,
132614,33755,192125,,,
132615,33755,182904,,,
132616,33755,182903,,,
132617,33755,182902,,,
132618,33755,194164,,,
132619,33755,195698,,,
132621,33755,194156,,,
132622,33755,185445,,,
132623,33755,188516,,,
132624,33755,182883,,,
132625,33755,184314,,,
132626,33755,182878,,,
132628,33755,186967,,,
132629,33755,181846,,,
132630,33755,186855,,,
132631,33755,185937,,,
132632,33755,195152,,,
132633,33755,195147,,,
132635,33755,185931,,,
132636,33755,184395,,,
132637,33755,183882,,,
132638,33755,195144,,,
132639,33755,191045,,,
132640,33755,193534,,,
132642,33755,190460,,,
132643,33755,190459,,,
132644,33755,194554,,,
132645,33755,185335,,,
132646,33755,187379,,,
132647,33755,186866,,,
132649,33755,181738,,,
132650,33755,183789,,,
132651,33755,183788,,,
132652,33755,183787,,,
132653,33755,183786,,,
132654,33755,183785,,,
132656,33755,183783,,,
132657,33755,183782,,,
132658,33755,183781,,,
132659,33755,183780,,,
132660,33755,194023,,,
132661,33755,189415,,,
132663,33755,183779,,,
132664,33755,186852,,,
132665,33755,183778,,,
132666,33755,186850,,,
132667,33755,193505,,,
132668,33755,186848,,,
132670,33755,195035,,,
132671,33755,188888,,,
132672,33755,183256,,,
132673,33755,187860,,,
132674,33755,186324,,,
132675,33755,185811,,,
132677,33755,182732,,,
132678,33755,194505,,,
132679,33755,190409,,,
132680,33755,184775,,,
132682,33755,189380,,,
132683,33755,189379,,,
132684,33755,187843,,,
132686,33755,195001,,,
132687,33755,188345,,,
132688,33755,184249,,,
132689,33755,191416,,,
132690,33755,191415,,,
132691,33755,191414,,,
132693,33755,194992,,,
132694,33755,194557,,,
132695,33755,193968,,,
132696,33755,193967,,,
132697,33755,193965,,,
132698,33755,183724,,,
132700,33755,186793,,,
132701,33755,184232,,,
132702,33755,189346,,,
132703,33755,187812,,,
132704,33755,186787,,,
132705,33755,183714,,,
132707,33755,185760,,,
132708,33755,187807,,,
132709,33755,186781,,,
132710,33755,191389,,,
132711,33755,191899,,,
132712,33755,183705,,,
132714,33755,191890,,,
132715,33755,183684,,,
132716,33755,192387,,,
132717,33755,182657,,,
132718,33755,187775,,,
132719,33755,187774,,,
132721,33755,195941,,,
132722,33755,183653,,,
132723,33755,185698,,,
132724,33755,185695,,,
132725,33755,185694,,,
132726,33755,189272,,,
132728,33755,192341,,,
132729,33755,188757,,,
132730,33755,192339,,,
132731,33755,189778,,,
132732,33755,186193,,,
132733,33755,193868,,,
132735,33755,181574,,,
132736,33755,190786,,,
132737,33755,181570,,,
132738,33755,182081,,,
132739,33755,193852,,,
132740,33755,190267,,,
132742,33755,194869,,,
132743,33755,188212,,,
132744,33755,195891,,,
132745,33755,190258,,,
132746,33755,190461,,,
132747,33755,195376,,,
132749,33755,192298,,,
132750,33755,187461,,,
132751,33755,190018,,,
132752,33755,189499,,,
132753,33755,185405,,,
132754,33755,181820,,,
132756,33755,183863,,,
132757,33755,183862,,,
132758,33755,192562,,,
132759,33755,188980,,,
132760,33755,188979,,,
132761,33755,187442,,,
132763,33755,182310,,,
132764,33755,183845,,,
132765,33755,182308,,,
132766,33755,195597,,,
132767,33755,184354,,,
132768,33755,191520,,,
132770,33755,184349,,,
132771,33755,184348,,,
132772,33755,191513,,,
132773,33755,185370,,,
132774,33755,183833,,,
132775,33755,186391,,,
132777,33755,194572,,,
132778,33755,183828,,,
132779,33755,183827,,,
132780,33755,190994,,,
132781,33755,186385,,,
132782,33755,192528,,,
132784,33755,183822,,,
132785,33755,188428,,,
132786,33755,184844,,,
132787,33755,184839,,,
132789,33755,183812,,,
132790,33755,183811,,,
132791,33755,188930,,,
132793,33778,121724,,,
132794,33778,140535,,,
132795,33778,105589,,,
132796,33778,119795,,,
132797,33778,138351,,,
132798,33778,126061,,,
132800,33778,119395,,,
132801,33778,129884,,,
132802,33778,163282,,,
132803,33778,135631,,,
132804,33778,122063,,,
132805,33778,122062,,,
132807,33778,124618,,,
132808,33778,118730,,,
132809,33778,103625,,,
132810,33778,163390,,,
132811,33778,162627,,,
132812,33778,149952,,,
132814,33778,125120,,,
132815,33778,113088,,,
132816,33778,149565,,,
132817,33778,146876,,,
132818,33778,131260,,,
132819,33778,116540,,,
132821,33778,128435,,,
132822,33778,105137,,,
132823,33778,149550,,,
132824,33778,128041,,,
132825,33778,114725,,,
132826,33778,105124,,,
132828,33778,120977,,,
132829,33778,141456,,,
132830,33778,163212,,,
132831,33778,122381,,,
132832,33778,122380,,,
132833,33778,122379,,,
132835,33778,138633,,,
132836,33778,118661,,,
132837,33778,161794,,,
132838,33778,160771,,,
132839,33778,136066,,,
132840,33771,125313,,,
132842,33736,150739,,,
132843,33736,141170,,,
132844,33736,163150,,,
132845,33736,141165,,,
132846,33736,141542,,,
132847,33736,141541,,,
132849,33774,195006,,,
132850,33774,195869,,,
132851,33774,195868,,,
132852,33774,195867,,,
132853,33774,195866,,,
132854,33774,195732,,,
132856,33774,185361,,,
132857,33774,185360,,,
132858,33774,194831,,,
132859,33774,195738,,,
132860,33774,196009,,,
132861,33774,186121,,,
132863,33774,196007,,,
132864,33774,196006,,,
132865,33774,196005,,,
132866,33774,196004,,,
132867,33774,196003,,,
132868,33723,162011,,,
132870,33832,175030,,,
132871,33832,173838,,,
132872,33832,179149,,,
132873,33832,177356,,,
132874,33821,182783,,,
132875,33821,188158,,,
132877,33821,184573,,,
132878,33821,183538,,,
132879,33821,182769,,,
132880,33821,185455,,,
132881,33821,188006,,,
132882,33821,188005,,,
132884,33821,188004,,,
132885,33821,187875,,,
132886,33821,185443,,,
132887,33821,183523,,,
132888,33821,194906,,,
132889,33821,191710,,,
132891,33821,194903,,,
132892,33821,194902,,,
132893,33821,187483,,,
132894,33821,194901,,,
132896,33821,187859,,,
132897,33821,184279,,,
132898,33821,187477,,,
132900,33821,195798,,,
132901,33821,184276,,,
132902,33821,187475,,,
132903,33821,187474,,,
132904,33821,187473,,,
132905,33821,187472,,,
132907,33821,187470,,,
132908,33821,187469,,,
132909,33821,187468,,,
132910,33821,192972,,,
132911,33821,184267,,,
132912,33821,188614,,,
132914,33821,188482,,,
132915,33821,182464,,,
132916,33821,185022,,,
132917,33821,198458,,,
132918,33821,185020,,,
132919,33821,185659,,,
132921,33821,187960,,,
132922,33821,185014,,,
132923,33821,185013,,,
132924,33821,185780,,,
132925,33821,196784,,,
132926,33821,186033,,,
132928,33821,187824,,,
132929,33821,184574,,,
132930,33821,186922,,,
132931,33821,189864,,,
132932,33821,187809,,,
132933,33821,197024,,,
132935,33821,191896,,,
132936,33821,192787,,,
132937,33821,190482,,,
132938,33821,197006,,,
132939,33821,181518,,,
132940,33821,189197,,,
132942,33821,182539,,,
132943,33821,189194,,,
132944,33821,186120,,,
132945,33821,189700,,,
132946,33821,188164,,,
132947,33798,168080,,,
132949,33798,128248,,,
132950,33855,136671,,,
132951,33855,131199,,,
132952,33855,136312,,,
132953,33855,103863,,,
132954,33855,136692,,,
132956,33855,121678,,,
132957,33855,162798,,,
132958,33855,137186,,,
132959,33806,134271,,,
132960,33806,119550,,,
132961,33806,162807,,,
132963,33806,152300,,,
132964,33806,160352,,,
132965,33806,141149,,,
132966,33806,116061,,,
132967,33806,163419,,,
132968,33806,104792,,,
132970,33806,160332,,,
132971,33806,144459,,,
132972,33806,144458,,,
132973,33806,141126,,,
132974,33806,108487,,,
132975,33806,103494,,,
132977,33806,165817,,,
132978,33806,165558,,,
132979,33806,104757,,,
132980,33806,142508,,,
132981,33806,145193,,,
132982,33806,142501,,,
132984,33806,128035,,,
132985,33806,103970,,,
132986,33806,104607,,,
132987,33806,161566,,,
132988,33806,152092,,,
132989,33806,137369,,,
132991,33806,137368,,,
132992,33806,137367,,,
132993,33806,144653,,,
132994,33806,135949,,,
132995,33806,104072,,,
132996,33806,162694,,,
132998,33806,137345,,,
132999,33806,123904,,,
133000,33789,150013,,,
133001,33789,118780,,,
133003,33789,147709,,,
133004,33789,146936,,,
133005,33789,150135,,,
133007,33789,149748,,,
133008,33789,149745,,,
133009,33789,149363,,,
133010,33789,148337,,,
133011,33789,147056,,,
133012,33789,141680,,,
133014,33789,147307,,,
133015,33789,150119,,,
133016,33789,149479,,,
133017,33789,149478,,,
133018,33789,148197,,,
133019,33789,203999,,,
133021,33789,148570,,,
133022,33789,146394,,,
133023,33789,148567,,,
133024,33789,148566,,,
133025,33789,148308,,,
133026,33789,146127,,,
133028,33789,147913,,,
133029,33789,103753,,,
133030,33789,163524,,,
133031,33789,149829,,,
133032,33789,149828,,,
133033,33789,149827,,,
133035,33789,150976,,,
133036,33789,136895,,,
133037,33789,138174,,,
133038,33789,162749,,,
133039,33789,150460,,,
133040,33789,205116,,,
133042,33789,105016,,,
133043,33789,147510,,,
133044,33789,147509,,,
133045,33789,117044,,,
133046,33789,117043,,,
133047,33789,150706,,,
133049,33789,150958,,,
133050,33789,108718,,,
133051,33789,148779,,,
133052,33789,131234,,,
133053,33789,130847,,,
133054,33789,119831,,,
133056,33789,139275,,,
133057,33789,148487,,,
133058,33789,127366,,,
133059,33789,147716,,,
133060,33789,147715,,,
133061,33789,121346,,,
133063,33811,164450,,,
133064,33811,151091,,,
133065,33811,109802,,,
133066,33805,160891,,,
133067,33805,142321,,,
133068,33805,121327,,,
133070,33805,117092,,,
133071,33805,117091,,,
133072,33805,117090,,,
133073,33805,116322,,,
133074,33805,117089,,,
133075,33805,144855,,,
133077,33805,142408,,,
133078,33805,129215,,,
133079,33805,144830,,,
133080,33805,104253,,,
133081,33805,141241,,,
133082,33805,165814,,,
133084,33805,162737,,,
133085,33805,162733,,,
133086,33805,124205,,,
133087,33805,120108,,,
133088,33805,125356,,,
133089,33805,125355,,,
133091,33850,185252,,,
133092,33850,188875,,,
133093,33850,195513,,,
133094,33797,179518,,,
133095,33797,178459,,,
133096,33797,177241,,,
133098,33797,175602,,,
133099,33797,175600,,,
133100,33797,172557,,,
133101,33797,179177,,,
133102,33797,175624,,,
133103,33797,169864,,,
133105,33820,187199,,,
133106,33820,187194,,,
133107,33820,193979,,,
133108,33820,193978,,,
133110,33820,193973,,,
133111,33820,189265,,,
133112,33820,190222,,,
133114,33820,186437,,,
133115,33838,129215,,,
133117,33838,125356,,,
133118,33838,125355,,,
133123,33781,107772,,,
133124,33781,107770,,,
133125,33781,104024,,,
133126,33781,108085,,,
133127,33781,142161,,,
133128,33781,137521,,,
133129,33781,105838,,,
133130,33781,151911,,,
133131,33781,136201,,,
133132,33781,103339,,,
133133,33781,119242,,,
133134,33781,107849,,,
133135,33781,117701,,,
133136,33781,107846,,,
133137,33781,107782,,,
133138,33781,107845,,,
133139,33781,120641,,,
133140,33781,152385,,,
133141,33807,148732,,,
133142,33807,148731,,,
133143,33807,148730,,,
133144,33807,142583,,,
133145,33807,131053,,,
133146,33807,145260,,,
133147,33807,134635,,,
133148,33807,130026,,,
133149,33807,137193,,,
133150,33807,122984,,,
133151,33807,142949,,,
133152,33807,118995,,,
133153,33807,120273,,,
133154,33807,120272,,,
133156,33807,120270,,,
133157,33807,152269,,,
133158,33807,132556,,,
133159,33807,164937,,,
133160,33807,144456,,,
133161,33807,142278,,,
133163,33807,162629,,,
133164,33807,137412,,,
133165,33807,150079,,,
133166,33807,129722,,,
133167,33807,134457,,,
133168,33807,108709,,,
133170,33807,162071,,,
133171,33807,142359,,,
133172,33807,132618,,,
133173,33807,106755,,,
133174,33801,121087,,,
133175,33801,105976,,,
133177,33801,142321,,,
133178,33801,105584,,,
133179,33801,142574,,,
133180,33801,142571,,,
133181,33801,142570,,,
133182,33801,163560,,,
133184,33801,130407,,,
133185,33801,165349,,,
133186,33801,116322,,,
133187,33801,116320,,,
133188,33801,146142,,,
133189,33801,126942,,,
133191,33801,142416,,,
133192,33801,131280,,,
133193,33801,128454,,,
133194,33801,128069,,,
133195,33801,127169,,,
133196,33801,124096,,,
133198,33801,142909,,,
133199,33801,163387,,,
133200,33801,142523,,,
133201,33801,131513,,,
133202,33801,128056,,,
133203,33801,130231,,,
133205,33801,131508,,,
133206,33801,131507,,,
133207,33801,123826,,,
133208,33801,128689,,,
133209,33801,142508,,,
133210,33801,130989,,,
133212,33801,106924,,,
133213,33801,152103,,,
133214,33801,144801,,,
133215,33801,135840,,,
133217,33801,124447,,,
133218,33801,108061,,,
133219,33801,120861,,,
133221,33801,130714,,,
133222,33801,164122,,,
133223,33801,130840,,,
133224,33801,140696,,,
133225,33801,124438,,,
133226,33801,162449,,,
133228,33801,145168,,,
133229,33801,142352,,,
133230,33801,150927,,,
133231,33801,140557,,,
133232,33801,142730,,,
133233,33801,107786,,,
133235,33801,116103,,,
133236,33801,150918,,,
133237,33801,133637,,,
133238,33801,140673,,,
133239,33801,140672,,,
133240,33841,162046,,,
133242,33841,119673,,,
133243,33841,114036,,,
133244,33841,111850,,,
133245,33841,144482,,,
133246,33841,166111,,,
133247,33841,123354,,,
133249,33841,119639,,,
133250,33841,106190,,,
133251,33841,118347,,,
133252,33841,104392,,,
133253,33841,119622,,,
133254,33841,111685,,,
133256,33841,113090,,,
133257,33841,136001,,,
133258,33841,108966,,,
133259,33841,129830,,,
133260,33841,142373,,,
133261,33841,106644,,,
133263,33814,188663,,,
133264,33814,189415,,,
133265,33814,182883,,,
133266,33814,181727,,,
133267,33814,183646,,,
133268,33814,189021,,,
133270,33814,183125,,,
133271,33814,183124,,,
133272,33814,185554,,,
133273,33814,185553,,,
133274,33814,184015,,,
133275,33814,183504,,,
133277,33814,193869,,,
133278,33814,183629,,,
