42997,29322,181486,,,
42998,29322,191212,,,
42999,29322,183017,,,
43000,29322,190691,,,
43001,29322,192738,,,
43002,29322,190688,,,
43004,29322,182955,,,
43005,29322,182954,,,
43006,29322,195701,,,
43007,29322,197211,,,
43008,29322,184918,,,
43009,29322,184916,,,
43011,29322,190028,,,
43012,29322,183880,,,
43013,29322,183879,,,
43014,29322,188476,,,
43016,29322,187438,,,
43017,29322,183853,,,
43018,29322,193049,,,
43020,29322,190485,,,
43021,29322,183829,,,
43022,29322,183823,,,
43023,29322,183821,,,
43024,29322,183820,,,
43025,29322,183819,,,
43027,29322,183817,,,
43028,29322,183816,,,
43029,29322,183815,,,
43030,29322,183814,,,
43031,29322,183813,,,
43032,29322,183810,,,
43034,29322,183808,,,
43035,29290,174463,,,
43036,29290,172757,,,
43037,29290,169615,,,
43038,29290,181000,,,
43039,29290,174471,,,
43041,29290,174528,,,
43042,29290,180417,,,
43043,29290,172129,,,
43044,29290,173120,,,
43045,29276,149367,,,
43046,29297,193214,,,
43048,29297,190258,,,
43049,29297,184175,,,
43050,29297,193192,,,
43051,29297,189412,,,
43052,29302,149749,,,
43053,29302,149748,,,
43055,29302,149363,,,
43056,29302,149362,,,
43057,29302,149361,,,
43058,29302,149237,,,
43059,29302,149360,,,
43060,29302,147443,,,
43062,29302,151282,,,
43063,29302,147441,,,
43064,29302,147440,,,
43065,29302,147439,,,
43066,29302,147438,,,
43067,29302,145769,,,
43069,29302,134624,,,
43070,29302,150110,,,
43071,29302,150109,,,
43072,29302,115531,,,
43073,29302,150461,,,
43074,29302,150954,,,
43076,29302,150953,,,
43077,29302,149279,,,
43078,29302,123657,,,
43079,29302,148738,,,
43080,29302,151424,,,
43081,29270,187134,,,
43083,29270,186202,,,
43084,29270,193209,,,
43085,29270,184823,,,
43086,29270,181557,,,
43087,29270,182261,,,
43088,29270,184825,,,
43090,29270,187782,,,
43091,29270,181700,,,
43092,29270,181474,,,
43093,29270,190913,,,
43094,29289,181086,,,
43095,29289,172892,,,
43097,29289,172380,,,
43098,29289,179034,,,
43099,29289,179033,,,
43100,29289,178008,,,
43101,29289,179029,,,
43102,29289,172373,,,
43104,29289,170835,,,
43105,29289,179026,,,
43106,29289,180046,,,
43107,29289,175951,,,
43108,29289,179022,,,
43109,29289,176970,,,
43111,29289,180552,,,
43112,29289,181062,,,
43113,29289,172358,,,
43114,29289,172866,,,
43115,29289,181051,,,
43116,29289,180541,,,
43118,29289,181050,,,
43119,29289,179002,,,
43120,29289,177973,,,
43121,29289,178996,,,
43123,29289,173870,,,
43124,29289,171819,,,
43125,29289,172325,,,
43127,29289,180509,,,
43128,29289,178459,,,
43129,29289,178449,,,
43130,29289,179982,,,
43131,29289,176908,,,
43132,29289,177926,,,
43134,29289,169726,,,
43135,29289,179963,,,
43136,29289,173818,,,
43137,29289,180456,,,
43138,29289,169704,,,
43139,29289,175847,,,
43141,29289,172258,,,
43142,29289,172257,,,
43143,29289,172256,,,
43144,29289,177375,,,
43145,29289,174809,,,
43146,29289,174807,,,
43148,29289,171730,,,
43149,29289,173263,,,
43150,29289,180429,,,
43151,29289,172230,,,
43152,29289,172737,,,
43153,29289,180415,,,
43155,29289,171190,,,
43156,29289,180912,,,
43157,29289,174250,,,
43158,29289,172193,,,
43159,29289,178844,,,
43160,29289,178681,,,
43162,29289,177654,,,
43163,29289,180722,,,
43164,29289,172525,,,
43165,29289,169453,,,
43166,29289,172515,,,
43167,29289,169441,,,
43169,29289,181209,,,
43170,29289,181208,,,
43171,29289,181207,,,
43172,29289,181206,,,
43173,29289,180690,,,
43174,29289,175570,,,
43176,29289,172496,,,
43177,29289,180686,,,
43178,29289,173516,,,
43179,29289,169922,,,
43180,29289,171966,,,
43181,29289,181180,,,
43183,29289,179130,,,
43184,29289,179129,,,
43185,29289,174515,,,
43186,29289,178097,,,
43187,29289,178093,,,
43188,29289,181159,,,
43190,29289,178086,,,
43191,29289,171936,,,
43192,29289,171932,,,
43193,29289,171931,,,
43194,29289,171929,,,
43195,29289,179608,,,
43197,29289,170892,,,
43198,29289,172425,,,
43199,29289,178054,,,
43200,29289,171907,,,
43201,29289,171906,,,
43202,29289,173953,,,
43204,29289,180091,,,
43205,29289,171895,,,
43206,29289,172404,,,
43207,29289,172400,,,
43208,29289,176493,,,
43209,29289,178027,,,
43211,29289,178843,,,
43212,29289,173210,,,
43213,29289,180373,,,
43214,29289,174228,,,
43215,29289,174223,,,
43216,29289,174732,,,
43218,29289,172163,,,
43219,29289,179838,,,
43220,29289,180858,,,
43221,29289,179828,,,
43222,29289,173169,,,
43223,29289,172144,,,
43225,29289,178788,,,
43226,29289,178780,,,
43227,29289,178777,,,
43228,29289,178775,,,
43230,29289,171601,,,
43231,29289,172109,,,
43232,29289,177227,,,
43234,29289,171593,,,
43235,29289,179272,,,
43236,29289,181319,,,
43237,29289,180804,,,
43238,29289,179268,,,
43239,29289,180802,,,
43241,29289,170027,,,
43242,29289,180772,,,
43243,29289,174624,,,
43244,29289,172054,,,
43245,29289,178195,,,
43246,29289,172048,,,
43248,29289,178700,,,
43249,29289,173578,,,
43250,29289,171017,,,
43251,29289,178691,,,
43252,29289,178688,,,
43253,29273,188376,,,
43255,29273,187857,,,
43256,29273,185286,,,
43257,29273,187836,,,
43258,29273,192951,,,
43259,29273,186294,,,
43260,29273,193459,,,
43262,29273,184241,,,
43263,29273,184240,,,
43264,29273,193455,,,
43265,29273,192940,,,
43266,29273,187815,,,
43267,29273,185764,,,
43269,29273,197020,,,
43270,29273,181656,,,
43271,29273,188820,,,
43272,29273,181652,,,
43273,29273,187791,,,
43274,29273,195978,,,
43276,29273,192902,,,
43277,29273,185732,,,
43278,29273,181635,,,
43279,29273,185730,,,
43280,29273,195969,,,
43281,29273,187775,,,
43283,29273,185717,,,
43284,29273,192371,,,
43285,29273,188275,,,
43286,29273,184680,,,
43287,29273,183657,,,
43288,29273,183656,,,
43290,29273,189275,,,
43291,29273,190809,,,
43292,29273,189272,,,
43293,29273,183639,,,
43294,29273,191829,,,
43295,29273,189778,,,
43297,29273,183115,,,
43298,29273,183114,,,
43300,29273,191815,,,
43301,29273,189251,,,
43302,29273,187714,,,
43303,29273,184641,,,
43304,29273,182586,,,
43305,29273,189750,,,
43306,29273,187701,,,
43307,29273,194866,,,
43309,29273,185641,,,
43310,29273,185639,,,
43311,29273,183073,,,
43312,29273,186139,,,
43313,29273,186136,,,
43314,29273,181520,,,
43315,29273,188171,,,
43316,29273,188168,,,
43318,29273,186118,,,
43319,29273,186117,,,
43320,29273,186116,,,
43321,29273,188162,,,
43322,29273,188161,,,
43323,29273,188159,,,
43325,29273,186111,,,
43326,29273,191737,,,
43327,29273,191736,,,
43328,29273,188156,,,
43329,29273,193790,,,
43330,29273,191742,,,
43332,29273,188154,,,
43333,29273,188151,,,
43334,29273,188150,,,
43335,29273,188149,,,
43337,29273,188147,,,
43338,29273,188146,,,
43339,29273,189676,,,
43341,29273,188143,,,
43342,29273,185070,,,
43343,29273,188653,,,
43344,29273,188652,,,
43345,29273,194287,,,
43346,29273,194286,,,
43348,29273,194796,,,
43349,29273,188139,,,
43350,29273,194278,,,
43351,29273,193760,,,
43352,29273,189669,,,
43353,29273,189667,,,
43355,29273,189666,,,
43356,29273,189156,,,
43357,29273,184547,,,
43358,29273,188642,,,
43359,29273,184545,,,
43360,29273,188127,,,
43362,29273,188125,,,
43363,29273,187101,,,
43364,29273,188124,,,
43365,29273,188123,,,
43366,29273,188122,,,
43367,29273,188121,,,
43369,29273,188119,,,
43370,29273,184022,,,
43371,29273,184021,,,
43372,29273,184017,,,
43373,29273,182479,,,
43374,29273,182478,,,
43376,29273,188106,,,
43377,29273,188104,,,
43378,29273,190658,,,
43379,29273,192190,,,
43380,29273,190031,,,
43381,29273,192188,,,
43383,29273,183477,,,
43384,29273,190029,,,
43385,29273,191666,,,
43386,29273,184492,,,
43387,29273,186017,,,
43388,29273,199327,,,
43390,29273,188042,,,
43391,29273,187527,,,
43392,29273,191621,,,
43393,29273,186494,,,
43394,29273,187517,,,
43395,29273,190586,,,
43397,29273,195703,,,
43398,29273,195701,,,
43399,29273,184436,,,
43400,29273,192625,,,
43401,29273,190064,,,
43402,29273,189036,,,
43404,29273,189031,,,
43405,29273,185962,,,
43406,29273,185961,,,
43407,29273,185960,,,
43408,29273,185959,,,
43409,29273,185958,,,
43411,29273,185956,,,
43412,29273,182366,,,
43413,29273,192093,,,
43414,29273,184411,,,
43415,29273,190011,,,
43416,29273,182361,,,
43418,29273,185942,,,
43419,29273,185941,,,
43420,29273,183893,,,
43421,29273,183892,,,
43422,29273,183891,,,
43423,29273,183890,,,
43425,29273,183888,,,
43426,29273,183887,,,
43427,29273,183886,,,
43428,29273,183885,,,
43429,29273,187979,,,
43430,29273,190025,,,
43432,29273,188989,,,
43433,29273,188988,,,
43434,29273,185925,,,
43435,29273,185924,,,
43436,29273,185923,,,
43437,29273,185922,,,
43439,29273,192504,,,
43440,29273,194037,,,
43441,29273,193524,,,
43442,29273,185333,,,
43444,29273,185331,,,
43445,29273,190194,,,
43446,29273,185325,,,
43448,29273,187880,,,
43449,29273,187877,,,
43450,29273,189682,,,
43451,29273,183777,,,
43452,29273,195039,,,
43453,29273,195038,,,
43455,29273,185821,,,
43456,29273,188380,,,
43457,29273,186331,,,
43458,29273,185921,,,
43459,29273,188986,,,
43460,29273,184383,,,
43462,29273,183869,,,
43463,29273,186940,,,
43464,29273,188985,,,
43465,29273,187959,,,
43466,29273,186936,,,
43467,29273,183864,,,
43469,29273,192563,,,
43470,29273,186931,,,
43471,29273,191535,,,
43472,29273,191534,,,
43473,29273,188463,,,
43474,29273,187950,,,
43476,29273,182826,,,
43477,29273,195112,,,
43478,29273,186919,,,
43479,29273,195110,,,
43480,29273,187427,,,
43481,29273,195618,,,
43483,29273,195616,,,
43484,29273,182303,,,
43485,29273,186909,,,
43486,29273,187421,,,
43487,29273,193047,,,
43488,29273,194582,,,
43490,29273,195085,,,
43491,29273,190994,,,
43492,29273,186385,,,
43493,29273,194576,,,
43494,29273,194574,,,
43495,29273,187918,,,
43497,29273,195081,,,
43498,29273,194565,,,
43499,29273,194564,,,
43500,29317,199551,,,
43501,29317,199931,,,
43502,29317,200307,,,
43504,29317,200063,,,
43505,29317,200295,,,
43506,29317,200294,,,
43507,29317,200293,,,
43508,29317,200292,,,
43509,29317,200291,,,
43511,29317,201893,,,
43512,29317,200084,,,
43513,29317,199445,,,
43514,29317,199444,,,
43515,29317,199443,,,
43516,29317,199442,,,
43518,29317,199440,,,
43519,29317,199695,,,
43520,29317,200839,,,
43521,29317,200068,,,
43522,29317,199554,,,
43523,29317,199553,,,
43525,29310,193151,,,
43526,29310,193278,,,
43527,29310,193148,,,
43528,29310,193147,,,
43529,29310,196086,,,
43530,29310,196085,,,
43532,29310,196083,,,
43533,29310,196082,,,
43534,29310,196081,,,
43535,29310,183269,,,
43536,29310,191587,,,
43537,29310,191585,,,
43539,29310,189022,,,
43540,29310,194266,,,
43541,29310,194265,,,
43542,29310,191448,,,
43543,29310,188631,,,
43544,29310,191446,,,
43546,29310,197316,,,
43547,29310,197315,,,
43548,29310,188098,,,
43549,29310,188097,,,
43551,29310,188095,,,
43552,29310,188094,,,
43553,29310,188093,,,
43555,29310,188459,,,
43556,29310,184476,,,
43557,29310,190351,,,
43558,29281,197657,,,
43559,29281,197547,,,
43560,29281,197497,,,
43562,29325,183609,,,
43563,29325,183662,,,
43564,29325,182918,,,
43565,29325,183685,,,
43566,29325,182914,,,
43567,29319,185727,,,
43569,29319,181624,,,
43570,29319,187371,,,
43571,29319,194522,,,
43572,29319,197187,,,
43573,29319,192320,,,
43574,29319,197180,,,
43576,29319,193587,,,
43577,29319,193584,,,
43578,29319,193581,,,
43579,29319,193580,,,
43580,29319,193579,,,
43581,29319,185510,,,
43583,29319,183449,,,
43584,29319,181913,,,
43585,29319,183447,,,
43586,29319,181911,,,
43587,29319,184341,,,
43588,29319,185745,,,
43590,29319,190083,,,
43591,29319,190337,,,
43592,29319,190080,,,
43593,29283,172916,,,
43594,29283,177259,,,
43595,29283,171884,,,
43597,29283,177258,,,
43598,29283,169958,,,
43599,29283,171234,,,
43600,29283,169952,,,
43601,29283,169427,,,
43602,29283,171217,,,
43604,29283,171726,,,
43605,29283,169414,,,
43606,29283,178628,,,
43607,29283,169410,,,
43608,29283,169409,,,
43609,29283,171708,,,
43611,29283,169518,,,
43612,29283,179884,,,
43613,29283,179372,,,
43614,29283,179363,,,
43615,29283,172578,,,
43616,29283,179358,,,
43618,29283,176540,,,
43619,29283,179354,,,
43620,29283,170006,,,
43621,29283,170005,,,
43622,29283,178187,,,
43623,29283,170115,,,
43625,29324,123514,,,
43626,29324,108280,,,
43627,29324,148850,,,
43628,29324,133095,,,
43629,29324,106472,,,
43630,29324,106599,,,
43632,29324,160847,,,
43633,29324,137922,,,
43634,29324,160833,,,
43635,29324,148669,,,
43636,29324,148270,,,
43637,29324,126376,,,
43639,29324,165920,,,
43640,29324,165916,,,
43641,29324,161178,,,
43642,29324,131474,,,
43643,29324,130194,,,
43644,29324,107919,,,
43646,29324,122752,,,
43647,29324,106624,,,
43648,29269,199519,,,
43649,29269,199614,,,
43650,29269,199613,,,
43651,29269,199612,,,
43653,29269,199610,,,
43654,29269,199609,,,
43655,29269,199608,,,
43656,29269,199766,,,
43658,29269,201232,,,
43659,29269,199721,,,
43660,29269,199611,,,
43662,29387,177404,,,
43663,29387,177401,,,
43664,29387,170871,,,
43665,29387,179698,,,
43666,29387,181103,,,
43667,29387,170352,,,
43669,29387,180456,,,
43670,29387,177379,,,
43671,29387,181344,,,
43672,29387,181213,,,
43673,29387,181084,,,
43674,29387,181083,,,
43676,29387,171737,,,
43677,29387,169941,,,
43678,29387,174415,,,
43679,29387,174414,,,
43680,29387,178891,,,
43681,29387,177355,,,
43683,29387,170950,,,
43684,29387,170822,,,
43685,29387,169920,,,
43686,29387,171199,,,
43687,29387,175038,,,
43688,29387,180669,,,
43690,29387,170873,,,
43691,29387,180921,,,
43692,29387,177721,,,
43693,29387,181175,,,
43694,29387,180662,,,
43695,29387,177461,,,
43697,29387,178865,,,
43698,29387,176561,,,
43699,29387,180779,,,
43700,29387,178347,,,
43701,29387,177827,,,
43702,29387,172325,,,
43704,29387,173858,,,
43705,29387,171682,,,
43706,29387,181024,,,
43707,29387,180896,,,
43708,29387,181023,,,
43709,29387,180635,,,
43711,29387,177939,,,
43712,29387,176019,,,
43713,29387,177938,,,
43714,29387,176015,,,
43715,29387,173071,,,
43716,29387,179980,,,
43718,29387,180744,,,
43719,29387,180742,,,
43720,29387,180743,,,
43721,29387,172166,,,
43722,29387,181253,,,
43723,29387,179972,,,
43725,29376,183934,,,
43726,29376,187707,,,
43727,29376,190422,,,
43728,29376,183958,,,
43729,29376,183951,,,
43730,29376,189549,,,
43732,29376,187146,,,
43733,29376,193031,,,
43734,29376,183908,,,
43735,29335,121555,,,
43736,29335,121554,,,
43737,29335,130936,,,
43739,29358,199677,,,
43740,29358,199676,,,
43741,29358,199675,,,
43742,29358,199734,,,
43743,29358,199603,,,
43744,29358,199518,,,
43746,29358,202372,,,
43747,29381,173815,,,
43748,29381,180581,,,
43749,29381,180580,,,
43750,29381,173025,,,
43751,29381,169950,,,
43753,29381,180051,,,
43754,29381,169933,,,
43755,29381,179010,,,
43756,29381,179008,,,
43757,29381,179135,,,
43758,29381,179900,,,
43760,29381,174372,,,
43761,29381,181281,,,
43762,29381,181020,,,
43763,29381,181272,,,
43765,29381,181007,,,
43766,29381,179853,,,
43767,29381,179332,,,
43769,29353,174463,,,
43770,29353,180350,,,
43771,29353,179069,,,
43772,29353,175228,,,
43773,29353,179358,,,
43774,29353,172538,,,
43776,29353,180130,,,
43777,29353,173557,,,
43778,29353,173556,,,
43779,29353,180094,,,
43780,29353,173554,,,
43781,29353,173552,,,
43783,29353,176873,,,
43784,29353,172129,,,
43785,29353,180958,,,
43786,29353,173020,,,
43787,29353,172120,,,
43788,29353,180139,,,
43790,29353,172757,,,
43791,29353,179028,,,
43792,29353,170059,,,
43793,29353,180040,,,
43794,29353,180357,,,
43795,29353,180933,,,
43797,29353,180484,,,
43798,29353,173121,,,
43799,29353,174528,,,
43800,29353,174969,,,
43801,29353,179902,,,
43802,29353,181436,,,
43804,29353,179625,,,
43805,29353,179898,,,
43806,29353,180153,,,
43807,29353,172159,,,
43808,29353,174968,,,
43809,29353,181023,,,
43811,29353,169652,,,
43812,29353,171954,,,
43813,29353,170034,,,
43814,29353,179367,,,
43815,29353,178474,,,
43816,29353,169647,,,
43818,29353,174891,,,
43819,29353,172716,,,
43820,29353,172715,,,
43821,29353,174506,,,
43822,29353,179112,,,
43823,29353,178343,,,
43825,29353,179110,,,
43826,29353,179357,,,
43827,29353,174372,,,
43828,29353,174883,,,
43829,29353,179104,,,
43830,29353,178337,,,
43832,29353,170783,,,
43833,29353,177950,,,
43834,29353,178333,,,
43835,29353,178328,,,
43836,29353,178326,,,
43837,29353,181132,,,
43839,29353,169615,,,
43840,29353,170126,,,
43841,29353,170125,,,
43842,29353,178437,,,
43843,29353,175114,,,
43844,29353,173061,,,
43846,29353,171269,,,
43847,29353,170247,,,
43848,29353,171142,,,
43849,29353,170245,,,
43850,29353,171268,,,
43851,29353,179074,,,
43853,29349,149298,,,
43854,29349,140762,,,
43855,29349,123354,,,
43856,29349,163512,,,
43857,29380,196028,,,
43858,29380,190842,,,
43860,29380,184602,,,
43861,29380,192678,,,
43862,29380,192677,,,
43863,29379,140668,,,
43864,29379,163448,,,
43865,29379,107511,,,
43867,29379,162930,,,
43868,29379,141676,,,
43869,29379,140526,,,
43870,29379,137197,,,
43872,29379,106730,,,
43873,29379,108394,,,
43874,29379,163685,,,
43876,29379,140632,,,
43877,29379,125272,,,
43878,29379,162897,,,
43879,29379,163662,,,
43880,29379,144206,,,
43881,29379,131018,,,
43883,29379,127429,,,
43884,29379,136385,,,
43885,29379,124480,,,
43886,29379,144062,,,
43887,29379,118332,,,
43888,29379,135738,,,
43890,29379,133165,,,
43891,29379,141353,,,
43892,29379,108585,,,
43893,29379,165415,,,
43894,29379,140837,,,
43895,29379,162979,,,
43897,29379,140704,,,
43898,29379,165402,,,
43899,29379,131217,,,
43900,29379,126220,,,
43901,29379,160770,,,
43902,29379,104833,,,
43904,29392,105724,,,
43905,29392,142843,,,
43906,29392,136566,,,
43907,29392,135667,,,
43908,29392,133364,,,
43909,29392,105715,,,
43911,29392,130028,,,
43912,29392,133099,,,
43913,29392,106730,,,
43914,29392,206436,,,
43915,29392,142950,,,
43916,29392,206435,,,
43918,29392,206434,,,
43919,29392,106722,,,
43920,29392,107608,,,
43921,29392,130389,,,
43922,29392,132562,,,
43923,29392,149057,,,
43925,29392,124609,,,
43926,29392,142780,,,
43927,29392,141103,,,
43928,29392,103342,,,
43929,29392,142381,,,
43930,29392,134950,,,
43932,29392,116763,,,
43933,29392,103320,,,
43934,29392,116759,,,
43935,29392,103316,,,
43936,29392,136199,,,
43937,29392,141704,,,
43939,29392,141703,,,
43940,29398,151303,,,
43941,29398,148427,,,
43942,29398,149281,,,
43943,29333,178041,,,
43944,29333,179953,,,
43946,29333,169718,,,
43947,29333,169717,,,
43948,29333,175860,,,
43949,29333,179952,,,
43950,29333,179568,,,
43951,29333,177137,,,
43953,29333,181359,,,
43954,29333,180201,,,
43955,29333,181351,,,
43956,29333,179559,,,
43957,29333,177253,,,
43958,29333,180192,,,
43960,29333,170330,,,
43961,29333,174932,,,
43962,29333,180681,,,
43963,29333,179530,,,
43964,29333,170441,,,
43965,29333,180678,,,
43967,29333,178622,,,
43968,29333,180796,,,
43969,29333,175548,,,
43970,29333,177979,,,
43971,29333,179766,,,
43972,29333,177974,,,
43974,29333,176694,,,
43975,29333,179765,,,
43976,29333,179628,,,
43977,29333,174636,,,
43979,29333,179875,,,
43980,29333,174623,,,
43981,29333,170911,,,
43983,29333,175378,,,
43984,29333,176401,,,
43985,29333,180108,,,
43986,29333,179085,,,
43987,29333,175501,,,
43988,29333,179084,,,
43990,29333,173834,,,
43991,29333,175492,,,
43992,29388,163894,,,
43993,29388,106348,,,
43994,29388,164059,,,
43995,29355,131170,,,
43997,29355,103298,,,
43998,29355,122481,,,
43999,29396,162462,,,
44000,29396,144893,,,
44001,29396,107708,,,
44002,29396,138491,,,
44004,29396,117399,,,
44005,29396,138452,,,
44006,29396,138451,,,
44007,29396,140976,,,
44008,29396,116593,,,
44009,29396,116592,,,
44011,29396,116590,,,
44012,29396,138477,,,
44013,29396,134814,,,
44014,29396,138859,,,
44015,29396,138299,,,
44016,29396,138725,,,
44018,29363,188411,,,
44019,29363,188409,,,
44020,29363,188280,,,
44021,29363,186477,,,
44022,29363,195048,,,
44023,29363,183147,,,
44025,29363,194665,,,
44026,29363,195047,,,
44027,29363,189671,,,
44028,29363,187876,,,
44029,29363,187874,,,
44030,29363,188238,,,
44032,29363,188363,,,
44033,29363,188745,,,
44034,29363,188361,,,
44035,29363,195388,,,
44036,29363,185403,,,
44037,29363,191224,,,
44039,29363,182648,,,
44040,29363,192545,,,
44041,29363,194842,,,
44042,29363,188433,,,
44043,29363,191246,,,
44044,29363,188301,,,
44046,29363,195204,,,
44047,29341,175711,,,
44048,29341,175006,,,
44049,29341,178429,,,
44050,29341,175708,,,
44051,29341,181018,,,
44053,29341,177977,,,
44054,29341,175485,,,
44055,29341,179318,,,
44056,29341,171796,,,
44057,29341,171795,,,
44058,29341,169780,,,
44060,29341,174254,,,
44061,29341,171262,,,
44062,29341,171788,,,
44063,29341,171274,,,
44064,29341,176423,,,
44065,29341,169764,,,
44067,29354,193533,,,
44068,29354,182773,,,
44069,29354,182766,,,
44070,29354,181710,,,
44071,29354,181708,,,
44072,29354,181686,,,
44074,29354,193457,,,
44075,29354,193455,,,
44076,29354,193447,,,
44077,29354,193446,,,
44078,29354,193434,,,
44079,29354,186265,,,
44081,29354,181655,,,
44082,29354,182166,,,
44083,29354,181652,,,
44084,29354,191891,,,
44086,29354,182160,,,
44087,29354,182159,,,
44088,29354,183178,,,
44090,29354,182153,,,
44091,29354,192904,,,
44092,29354,184711,,,
44093,29354,192902,,,
44094,29354,185174,,,
44095,29354,185172,,,
44097,29354,186160,,,
44098,29354,186159,,,
44099,29354,192813,,,
44100,29354,182051,,,
44101,29354,182050,,,
44102,29354,182049,,,
44104,29354,182047,,,
44105,29354,182036,,,
44106,29354,182035,,,
44107,29354,182034,,,
44108,29354,182033,,,
44109,29354,182032,,,
44111,29354,182030,,,
44112,29354,182029,,,
44113,29354,182028,,,
44114,29354,182027,,,
44115,29354,182026,,,
44116,29354,182025,,,
44118,29354,182023,,,
44119,29354,182022,,,
44120,29354,182021,,,
44121,29354,182020,,,
44122,29354,182019,,,
44123,29354,182018,,,
44125,29354,191234,,,
44126,29354,186612,,,
44127,29354,186101,,,
44128,29354,186611,,,
44129,29354,186099,,,
44130,29354,195312,,,
44132,29354,183522,,,
44133,29354,183521,,,
44134,29354,181466,,,
44135,29354,181465,,,
44136,29354,194772,,,
44137,29354,191679,,,
44139,29354,187572,,,
44140,29354,181939,,,
44141,29354,187552,,,
44142,29354,187545,,,
44143,29354,190612,,,
44144,29354,190611,,,
44146,29354,195198,,,
44147,29354,195197,,,
44148,29354,185976,,,
44149,29354,190064,,,
44150,29354,188000,,,
44151,29354,186971,,,
44153,29354,186969,,,
44154,29354,192089,,,
44155,29354,192088,,,
44156,29354,185942,,,
44157,29354,189513,,,
44158,29354,190000,,,
44160,29354,188454,,,
44161,29354,184356,,,
44162,29354,184348,,,
44163,29348,165083,,,
44164,29348,147575,,,
44165,29348,148428,,,
44167,29348,148456,,,
44168,29348,148455,,,
44169,29348,148324,,,
44170,29348,149636,,,
44171,29348,148323,,,
44172,29348,148322,,,
44174,29336,176574,,,
44175,29336,176595,,,
44176,29336,173805,,,
44177,29336,176589,,,
44178,29336,177545,,,
44179,29336,177544,,,
44181,29336,176674,,,
44182,29336,175521,,,
44183,29359,126205,,,
44184,29359,165369,,,
44185,29359,165360,,,
44186,29359,164974,,,
44188,29359,137710,,,
44189,29359,165352,,,
44190,29359,165351,,,
44191,29359,137191,,,
44193,29359,130907,,,
44194,29359,130904,,,
44195,29359,165334,,,
44197,29359,136404,,,
44198,29359,108114,,,
44199,29359,130497,,,
44200,29359,137912,,,
44201,29359,103866,,,
44202,29359,134458,,,
44204,29359,130360,,,
44205,29359,164013,,,
44206,29359,164523,,,
44207,29359,151977,,,
44208,29359,137768,,,
44209,29359,137766,,,
44211,29359,137758,,,
44212,29359,137885,,,
44213,29359,130332,,,
44214,29359,130331,,,
44215,29359,137884,,,
44216,29359,108314,,,
44218,29359,136856,,,
44219,29359,136953,,,
44220,29359,165653,,,
44221,29359,165648,,,
44222,29359,149761,,,
44223,29351,136409,,,
44225,29351,108022,,,
44226,29351,136437,,,
44227,29351,137716,,,
44228,29351,107633,,,
44229,29351,165547,,,
44230,29351,145483,,,
44232,29351,103308,,,
44233,29351,128235,,,
44234,29351,165546,,,
44235,29351,133799,,,
44236,29351,131110,,,
44237,29351,135749,,,
44239,29351,161538,,,
44240,29351,165729,,,
44241,29360,150805,,,
44242,29360,147953,,,
44243,29374,175615,,,
44244,29374,170874,,,
44246,29374,178162,,,
44247,29374,174445,,,
44248,29374,179686,,,
44249,29374,176488,,,
44250,29374,170087,,,
44251,29374,176613,,,
44253,29374,169699,,,
44254,29374,181214,,,
44255,29374,179422,,,
44256,29374,174430,,,
44257,29374,173148,,,
44258,29374,174426,,,
44260,29374,180820,,,
44261,29374,173783,,,
44262,29374,176214,,,
44263,29374,178133,,,
44264,29374,179668,,,
44265,29374,179664,,,
44267,29374,178127,,,
44268,29374,175951,,,
44269,29374,174030,,,
44270,29374,178119,,,
44271,29374,171463,,,
44272,29374,172613,,,
44274,29374,172097,,,
44275,29374,179903,,,
44276,29374,179391,,,
44277,29374,180413,,,
44278,29374,173885,,,
44279,29374,175931,,,
44281,29374,179123,,,
44282,29374,179743,,,
44283,29374,179103,,,
44284,29374,178463,,,
44285,29374,176927,,,
44286,29374,176287,,,
44288,29374,179741,,,
44289,29374,178167,,,
44290,29374,179097,,,
44291,29374,176025,,,
44292,29374,179096,,,
44293,29374,181136,,,
44295,29374,171925,,,
44296,29374,171924,,,
44297,29374,179603,,,
44298,29374,171922,,,
44300,29374,173840,,,
44301,29374,175886,,,
44302,29374,169870,,,
44304,29374,178572,,,
44305,29374,181255,,,
44306,29374,181251,,,
44307,29374,178560,,,
44308,29374,178561,,,
44309,29374,173824,,,
44311,29395,148624,,,
44312,29395,150461,,,
44313,29395,131053,,,
44314,29395,149899,,,
44315,29395,115531,,,
44316,29395,162629,,,
44318,29395,148738,,,
44319,29337,120914,,,
44320,29337,120913,,,
44321,29366,126975,,,
44322,29366,126969,,,
44323,29366,103927,,,
44325,29366,127987,,,
44326,29366,127984,,,
44327,29366,127980,,,
44328,29366,126950,,,
44329,29366,137188,,,
44330,29366,137187,,,
44332,29366,127961,,,
44333,29366,127960,,,
44334,29366,127959,,,
44335,29366,123849,,,
44336,29366,127940,,,
44337,29366,134081,,,
44339,29366,132543,,,
44340,29366,127934,,,
44341,29366,127928,,,
44342,29366,134069,,,
44343,29366,127926,,,
44344,29366,127925,,,
44346,29366,142762,,,
44347,29366,126890,,,
44348,29366,126886,,,
44349,29366,130977,,,
44350,29366,126880,,,
44351,29366,107928,,,
44353,29366,137105,,,
44354,29366,126353,,,
44355,29366,137100,,,
44356,29366,160619,,,
44357,29366,119144,,,
44358,29366,119143,,,
44360,29366,165725,,,
44361,29366,169301,,,
44362,29366,104781,,,
44363,29366,104765,,,
44364,29366,126271,,,
44365,29366,108349,,,
44367,29366,127281,,,
