356
488235,!,195993,195698
488236,!,195993,183419
488237,!,183419,195993
488238,!,195993,187517
488239,!,187517,195993
488240,!,195993,185490
488241,!,185490,195993
488242,!,195734,195993
488243,!,195993,185502
488244,!,185502,195993
488245,!,195993,189620
488246,!,189620,195993
488247,!,195766,195993
488248,!,195993,191673
488249,!,191673,195993
488250,!,195993,191675
488251,!,191675,195993
488252,!,195993,195798
488253,!,195798,195993
488254,!,195993,191704
488255,!,191704,195993
488256,!,195993,189657
488257,!,189657,195993
488258,!,195993,191705
488259,!,191705,195993
488260,!,195993,191706
488261,!,191706,195993
488262,!,195993,185564
488263,!,185564,195993
488264,!,195993,191707
488265,!,191707,195993
488266,!,195993,191708
488267,!,195993,191709
488268,!,191709,195993
488269,!,195993,191710
488270,!,191710,195993
488271,!,195993,191713
488272,!,191713,195993
488273,!,195993,191714
488274,!,191714,195993
488275,!,195993,183523
488276,!,183523,195993
488277,!,195993,183524
488278,!,183524,195993
488279,!,195993,191711
488280,!,191711,195993
488281,!,195993,191712
488282,!,191712,195993
488283,!,195993,191715
488284,!,191715,195993
488285,!,195993,189676
488286,!,189676,195993
488287,!,183535,195993
488288,!,195993,183538
488289,!,183538,195993
488290,!,195993,187642
488291,!,187642,195993
488292,!,195993,189707
488293,!,189707,195993
488294,!,195993,183564
488295,!,183564,195993
488296,!,195993,189718
488297,!,189718,195993
488298,!,195993,189719
488299,!,189719,195993
488300,!,195993,189720
488301,!,189720,195993
488302,!,195993,189721
488303,!,189721,195993
488304,!,195993,189722
488305,!,189722,195993
488306,!,195993,189723
488307,!,195993,189724
488308,!,189724,195993
488309,!,195993,191773
488310,!,191773,195993
488311,!,195993,189725
488312,!,189725,195993
488313,!,195993,189726
488314,!,189726,195993
488315,!,195993,189727
488316,!,189727,195993
488317,!,195993,189728
488318,!,189728,195993
488319,!,195993,191778
488320,!,191778,195993
488321,!,195993,189729
488322,!,189729,195993
488323,!,195993,189730
488324,!,189730,195993
488325,!,195993,189731
488326,!,189731,195993
488327,!,189732,195993
488328,!,195993,189733
488329,!,189733,195993
488330,!,195993,195872
488331,!,195872,195993
488332,!,195993,195873
488333,!,195993,195876
488334,!,195876,195993
488335,!,195993,189743
488336,!,189743,195993
488337,!,195993,191791
488338,!,195993,191794
488339,!,191794,195993
488340,!,195993,187699
488341,!,187699,195993
488342,!,195993,185652
488343,!,185652,195993
488344,!,195993,187700
488345,!,187700,195993
488346,!,195993,187701
488347,!,187701,195993
488348,!,195993,191796
488349,!,191796,195993
488350,!,195993,193850
488351,!,193850,195993
488352,!,195993,187707
488353,!,187707,195993
488354,!,195993,193851
488355,!,193851,195993
488356,!,195993,181566
488357,!,181566,195993
488358,!,181567,195993
488359,!,195993,187713
488360,!,187713,195993
488361,!,195993,187714
488362,!,187714,195993
488363,!,195993,187715
488364,!,187715,195993
488365,!,195993,187720
488366,!,187720,195993
488367,!,195993,187723
488368,!,187723,195993
488369,!,195993,195962
488370,!,195962,195993
488371,!,195993,187774
488372,!,187774,195993
488373,!,195993,187775
488374,!,187775,195993
488375,!,195993,187776
488376,!,187776,195993
488377,!,195993,187777
488378,!,195993,187778
488379,!,187778,195993
488380,!,195993,187779
488381,!,187779,195993
488382,!,195993,187780
488383,!,187780,195993
488384,!,195993,187781
488385,!,187781,195993
488386,!,195993,187782
488387,!,187782,195993
488388,!,195993,187783
488389,!,187783,195993
488390,!,195993,187784
488391,!,187784,195993
488392,!,195993,195969
488393,!,195969,195993
488394,!,195993,187790
488395,!,187790,195993
488396,!,195993,191892
488397,!,191892,195993
488398,!,191896,195993
488399,!,195993,187807
488400,!,187807,195993
488401,!,195993,187808
488402,!,187808,195993
488403,!,195993,187809
488404,!,187809,195993
488405,!,195993,187810
488406,!,187810,195993
488407,!,195993,187811
488408,!,187811,195993
488409,!,195993,187812
488410,!,187812,195993
488411,!,195993,187813
488412,!,187813,195993
488413,!,195993,185767
488414,!,185767,195993
488415,!,195993,185776
488416,!,185776,195993
488417,!,195993,187824
488418,!,195993,185779
488419,!,185779,195993
488420,!,195993,189875
488421,!,189875,195993
488422,!,195993,185783
488423,!,185783,195993
488424,!,181699,195993
488425,!,195993,189897
488426,!,189897,195993
488427,!,195993,189903
488428,!,189903,195993
488429,!,187859,195993
488430,!,195993,187861
488431,!,187861,195993
488432,!,195993,191968
488433,!,191968,195993
488434,!,195993,194017
488435,!,194017,195993
488436,!,195993,194019
488437,!,194019,195993
488438,!,195993,194025
488439,!,194025,195993
488440,!,195993,194050
488441,!,194050,195993
488442,!,195993,187907
488443,!,187907,195993
488444,!,195993,194051
488445,!,194051,195993
488446,!,195993,185862
488447,!,185862,195993
488448,!,195993,183834
488449,!,195993,196130
488450,!,196130,195993
488451,!,195993,187944
488452,!,187944,195993
488453,!,195993,189996
488454,!,189996,195993
488455,!,195993,190005
488456,!,190005,195993
488457,!,195993,190006
488458,!,190006,195993
488459,!,195993,190007
488460,!,190007,195993
488461,!,195993,190008
488462,!,190008,195993
488463,!,195993,190011
488464,!,190011,195993
488465,!,195993,183877
488466,!,183877,195993
488467,!,195993,183878
488468,!,183878,195993
488469,!,181837,195993
488470,!,195993,181838
488471,!,181838,195993
488472,!,195993,181839
488473,!,181839,195993
488474,!,195993,181840
488475,!,181840,195993
488476,!,195993,181841
488477,!,181841,195993
488478,!,195993,192079
488479,!,192079,195993
488480,!,195993,192082
488481,!,192082,195993
488482,!,195993,181850
488483,!,181850,195993
488484,!,195993,181855
488485,!,181855,195993
488486,!,195993,192096
488487,!,192096,195993
488488,!,195993,183908
488489,!,195993,188006
488490,!,188006,195993
488491,!,195993,181866
488492,!,181866,195993
488493,!,195993,181867
488494,!,181867,195993
488495,!,195993,188014
488496,!,188014,195993
488497,!,195993,188021
488498,!,188021,195993
488499,!,195993,183934
488500,!,183934,195993
488501,!,195993,192127
488502,!,192127,195993
488503,!,195993,192128
488504,!,192128,195993
488505,!,195993,188037
488506,!,188037,195993
488507,!,195993,188042
488508,!,188042,195993
488509,!,181899,195993
488510,!,195993,181902
488511,!,181902,195993
488512,!,195993,183950
488513,!,183950,195993
488514,!,195993,183951
488515,!,195993,183958
488516,!,183958,195993
488517,!,195993,186007
488518,!,186007,195993
488519,!,195993,192154
488520,!,195993,190117
488521,!,190117,195993
488522,!,195993,188083
488523,!,188083,195993
488524,!,195993,190139
488525,!,190139,195993
488526,!,195993,192188
488527,!,192188,195993
488528,!,195993,192190
488529,!,192190,195993
488530,!,195993,192195
488531,!,192195,195993
488532,!,195993,192201
488533,!,192201,195993
488534,!,195993,192203
488535,!,192203,195993
488536,!,195993,198354
488537,!,198354,195993
488538,!,195993,198355
488539,!,198355,195993
488540,!,190175,195993
488541,!,195993,190182
488542,!,190182,195993
488543,!,195993,194278
488544,!,194278,195993
488545,!,195993,194279
488546,!,194279,195993
488547,!,195993,186094
488548,!,186094,195993
488549,!,195993,186096
488550,!,186096,195993
488551,!,195993,194286
488552,!,194286,195993
488553,!,195993,186102
488554,!,186102,195993
488555,!,195993,188162
488556,!,188162,195993
488557,!,195993,186123
488558,!,186123,195993
488559,!,195993,188175
488560,!,195993,188180
488561,!,188180,195993
488562,!,195993,190236
488563,!,190236,195993
488564,!,195993,188188
488565,!,188188,195993
488566,!,195993,192294
488567,!,192294,195993
488568,!,195993,198458
488569,!,198458,195993
488570,!,195993,182080
488571,!,182080,195993
488572,!,195993,182081
488573,!,182081,195993
488574,!,195993,182083
488575,!,182083,195993
488576,!,195993,192329
488577,!,192329,195993
488578,!,195993,186190
488579,!,186190,195993
488580,!,192504,195993
488581,!,195993,188270
488582,!,188270,195993
488583,!,195993,192371
488584,!,192371,195993
488585,!,195993,194442
488586,!,194442,195993
488587,!,195993,194455
488588,!,194455,195993
488589,!,195993,184225
488590,!,184225,195993
488591,!,195993,186275
488592,!,186275,195993
488593,!,195993,184248
488594,!,184248,195993
488595,!,195993,188345
488596,!,188345,195993
488597,!,195993,192453
488598,!,192453,195993
488599,!,195993,188364
488600,!,195993,190422
488601,!,190422,195993
488602,!,195993,184284
488603,!,184284,195993
488604,!,195993,193754
488605,!,193754,195993
488606,!,196590,195993
488607,!,195993,182261
488608,!,182261,195993
488609,!,195993,188408
488610,!,188408,195993
488611,!,184315,195993
488612,!,187802,184320
488613,!,184320,187802
488614,!,187802,188419
488615,!,188419,187802
488616,!,187802,188428
488617,!,188428,187802
488618,!,187802,190482
488619,!,190482,187802
488620,!,187802,190483
488621,!,190483,187802
488622,!,187802,184348
488623,!,184348,187802
488624,!,187802,184359
488625,!,184359,187802
488626,!,187802,184362
488627,!,184362,187802
488628,!,187802,188460
488629,!,188460,187802
488630,!,187802,184365
488631,!,187802,188461
488632,!,188461,187802
488633,!,187802,184377
488634,!,184377,187802
488635,!,187802,194620
488636,!,194620,187802
488637,!,187802,194622
488638,!,194622,187802
488639,!,187802,188482
488640,!,188482,187802
488641,!,187802,188483
488642,!,188483,187802
488643,!,187802,194634
488644,!,194634,187802
488645,!,187802,186474
488646,!,186474,187802
488647,!,187802,194692
488648,!,194692,187802
488649,!,187802,182408
488650,!,182408,187802
488651,!,194698,187802
488652,!,187802,194705
488653,!,194705,187802
488654,!,187802,194707
488655,!,194707,187802
488656,!,187802,188568
488657,!,188568,187802
488658,!,187802,188570
488659,!,188570,187802
488660,!,187802,186532
488661,!,186532,187802
488662,!,187802,186534
488663,!,186534,187802
488664,!,187802,196784
488665,!,196784,187802
488666,!,187802,182479
488667,!,182479,187802
488668,!,187802,190676
488669,!,190676,187802
488670,!,187802,192729
488671,!,187802,190683
488672,!,190683,187802
488673,!,187802,190684
488674,!,190684,187802
488675,!,187802,192731
488676,!,192731,187802
488677,!,187802,182495
488678,!,182495,187802
488679,!,187802,182496
488680,!,182496,187802
488681,!,187802,194787
488682,!,194787,187802
488683,!,187802,182501
488684,!,182501,187802
488685,!,187802,182502
488686,!,182502,187802
488687,!,187802,182503
488688,!,182503,187802
488689,!,187802,188646
488690,!,188646,187802
488691,!,188658,187802
488692,!,187802,184574
488693,!,184574,187802
488694,!,187802,186627
488695,!,186627,187802
488696,!,187802,188689
488697,!,187802,190738
488698,!,190738,187802
488699,!,187802,192786
488700,!,192786,187802
488701,!,187802,186647
488702,!,187802,186663
488703,!,186663,187802
488704,!,187802,192813
488705,!,192813,187802
488706,!,187802,184659
488707,!,184659,187802
488708,!,187802,184660
488709,!,184660,187802
488710,!,187802,184661
488711,!,184661,187802
488712,!,187802,184662
488713,!,184662,187802
488714,!,187802,184663
488715,!,184663,187802
488716,!,187802,184664
488717,!,184664,187802
488718,!,187802,184665
488719,!,184665,187802
488720,!,187802,194900
488721,!,194900,187802
488722,!,194903,187802
488723,!,187802,194906
488724,!,194906,187802
488725,!,187802,184680
488726,!,184680,187802
488727,!,187802,197006
488728,!,197006,187802
488729,!,187802,192929
488730,!,192929,187802
488731,!,187802,186785
488732,!,186785,187802
488733,!,187802,192930
488734,!,192930,187802
488735,!,187802,186793
488736,!,186793,187802
488737,!,187802,194992
488738,!,194992,187802
488739,!,187802,194993
488740,!,194993,187802
488741,!,187802,190910
488742,!,187802,190913
488743,!,190913,187802
488744,!,187802,190914
488745,!,190914,187802
488746,!,187802,192972
488747,!,192972,187802
488748,!,187802,182736
488749,!,182736,187802
488750,!,187802,195038
488751,!,195038,187802
488752,!,187802,184802
488753,!,184802,187802
488754,!,187802,195050
488755,!,195050,187802
488756,!,187802,193007
488757,!,193007,187802
488758,!,187802,182768
488759,!,182768,187802
488760,!,187802,182769
488761,!,182769,187802
488762,!,193014,187802
488763,!,187802,184823
488764,!,184823,187802
488765,!,187802,184825
488766,!,184825,187802
488767,!,187802,193019
488768,!,193019,187802
488769,!,187802,182780
488770,!,182780,187802
488771,!,187802,182781
488772,!,182781,187802
488773,!,187802,182782
488774,!,182782,187802
488775,!,187802,193023
488776,!,193023,187802
488777,!,187802,182783
488778,!,182783,187802
488779,!,187802,193026
488780,!,193026,187802
488781,!,187802,182788
488782,!,187802,193031
488783,!,193031,187802
488784,!,187802,182792
488785,!,182792,187802
488786,!,187802,193038
488787,!,193038,187802
488788,!,193039,187802
488789,!,187802,193045
488790,!,193045,187802
488791,!,187802,193046
488792,!,193046,187802
488793,!,193047,187802
488794,!,187802,195098
488795,!,195098,187802
488796,!,187802,188964
488797,!,188964,187802
488798,!,187802,188968
488799,!,188968,187802
488800,!,187802,182826
488801,!,182826,187802
488802,!,187802,195125
488803,!,195125,187802
488804,!,187802,191044
488805,!,191044,187802
488806,!,187802,197201
488807,!,197201,187802
488808,!,187802,184924
488809,!,184924,187802
488810,!,187802,191077
488811,!,191077,187802
488812,!,187802,184935
488813,!,187802,186984
488814,!,186984,187802
488815,!,187802,186985
488816,!,186985,187802
488817,!,187802,186988
488818,!,186988,187802
488819,!,187802,186989
488820,!,186989,187802
488821,!,187802,186990
488822,!,186990,187802
488823,!,187802,186991
488824,!,186991,187802
488825,!,187802,186992
488826,!,186992,187802
488827,!,187802,184963
488828,!,184963,187802
488829,!,187802,193158
488830,!,193158,187802
488831,!,187802,193162
488832,!,193162,187802
488833,!,184971,187802
488834,!,187802,195222
488835,!,195222,187802
488836,!,187802,193176
488837,!,193176,187802
488838,!,187802,182947
488839,!,182947,187802
488840,!,187802,185007
488841,!,185007,187802
488842,!,187802,185008
488843,!,185008,187802
488844,!,187802,185009
488845,!,185009,187802
488846,!,187802,182972
488847,!,182972,187802
488848,!,187802,185022
488849,!,185022,187802
488850,!,187802,191166
488851,!,191166,187802
488852,!,187802,193238
488853,!,187802,185070
488854,!,185070,187802
488855,!,187802,189177
488856,!,189177,187802
488857,!,187802,193274
488858,!,193274,187802
488859,!,187802,193276
488860,!,193276,187802
488861,!,187802,191229
488862,!,191229,187802
488863,!,187802,193279
488864,!,193279,187802
488865,!,187802,189194
488866,!,189194,187802
488867,!,187802,189195
488868,!,189195,187802
488869,!,187802,189196
488870,!,189196,187802
488871,!,187802,189197
488872,!,189197,187802
488873,!,189198,187802
488874,!,187802,189199
488875,!,189199,187802
488876,!,187802,187167
488877,!,187167,187802
488878,!,187802,189222
488879,!,187802,189251
488880,!,189251,187802
488881,!,187802,189260
488882,!,189260,187802
488883,!,187802,195406
488884,!,187802,193362
488885,!,193362,187802
488886,!,187802,193366
488887,!,193366,187802
488888,!,187802,183127
488889,!,183127,187802
488890,!,187802,183128
488891,!,183128,187802
488892,!,187802,193374
488893,!,193374,187802
488894,!,187802,185185
488895,!,185185,187802
488896,!,187802,191334
488897,!,191334,187802
488898,!,187802,193382
488899,!,193382,187802
488900,!,187802,193387
488901,!,193387,187802
488902,!,187802,189302
488903,!,189302,187802
488904,!,191352,187802
488905,!,187802,187272
488906,!,187272,187802
488907,!,187802,187273
488908,!,187273,187802
488909,!,187802,187284
488910,!,187284,187802
488911,!,187802,183216
488912,!,183216,187802
488913,!,187802,187315
488914,!,187315,187802
488915,!,187802,183220
488916,!,183220,187802
488917,!,187802,187319
488918,!,187319,187802
488919,!,187802,187321
488920,!,187321,187802
488921,!,187802,195535
488922,!,195535,187802
488923,!,187802,187356
488924,!,187802,187370
488925,!,187370,187802
488926,!,187802,187373
488927,!,187373,187802
488928,!,187802,187374
488929,!,187374,187802
488930,!,187802,193522
488931,!,193522,187802
488932,!,187802,185332
488933,!,185332,187802
488934,!,187802,193527
488935,!,193527,187802
488936,!,187802,187384
488937,!,187384,187802
488938,!,187802,189438
488939,!,189438,187802
488940,!,187802,187399
488941,!,187399,187802
488942,!,187802,193544
488943,!,193544,187802
488944,!,185360,187802
488945,!,187802,185362
488946,!,185362,187802
488947,!,187802,187414
488948,!,187414,187802
488949,!,187802,187418
488950,!,187418,187802
488951,!,187802,195616
488952,!,195616,187802
488953,!,187802,195618
488954,!,195618,187802
488955,!,187802,185413
488956,!,185413,187802
488957,!,187802,187468
488958,!,187468,187802
488959,!,187802,187469
488960,!,187469,187802
488961,!,187802,187470
488962,!,187470,187802
488963,!,187802,187471
488964,!,187802,187472
488965,!,187472,187802
488966,!,187802,187473
488967,!,187473,187802
488968,!,187802,187474
488969,!,187474,187802
488970,!,187475,187802
488971,!,187802,187476
488972,!,187476,187802
488973,!,187802,187477
488974,!,187477,187802
488975,!,187483,187802
488976,!,187802,187486
488977,!,187486,187802
488978,!,187802,183409
488979,!,183409,187802
488980,!,187802,187505
488981,!,187505,187802
488982,!,187802,195698
488983,!,195698,187802
488984,!,187802,183419
488985,!,183419,187802
488986,!,187802,187517
488987,!,187517,187802
488988,!,187802,185490
488989,!,185490,187802
488990,!,187802,195734
488991,!,195734,187802
488992,!,187802,185502
488993,!,185502,187802
488994,!,187802,189620
488995,!,187802,195766
488996,!,195766,187802
488997,!,187802,191673
488998,!,191673,187802
488999,!,187802,191675
489000,!,191675,187802
489001,!,187802,195798
489002,!,195798,187802
489003,!,187802,191704
489004,!,191704,187802
489005,!,187802,189657
489006,!,189657,187802
489007,!,187802,191705
489008,!,191705,187802
489009,!,187802,191706
489010,!,191706,187802
489011,!,187802,185564
489012,!,185564,187802
489013,!,187802,191707
489014,!,191707,187802
489015,!,191708,187802
489016,!,187802,191709
489017,!,191709,187802
489018,!,187802,191710
489019,!,191710,187802
489020,!,187802,191713
489021,!,191713,187802
489022,!,187802,191714
489023,!,191714,187802
489024,!,187802,183523
489025,!,183523,187802
489026,!,187802,183524
489027,!,183524,187802
489028,!,187802,191711
489029,!,191711,187802
489030,!,187802,191712
489031,!,191712,187802
489032,!,187802,191715
489033,!,191715,187802
489034,!,187802,189676
489035,!,187802,183535
489036,!,183535,187802
489037,!,187802,183538
489038,!,183538,187802
489039,!,187802,187642
489040,!,187642,187802
489041,!,187802,189707
489042,!,189707,187802
489043,!,187802,183564
489044,!,183564,187802
489045,!,187802,189718
489046,!,189718,187802
489047,!,187802,189719
489048,!,189719,187802
489049,!,187802,189720
489050,!,189720,187802
489051,!,187802,189721
489052,!,189721,187802
489053,!,187802,189722
489054,!,189722,187802
489055,!,189723,187802
489056,!,187802,189724
489057,!,189724,187802
489058,!,187802,191773
489059,!,191773,187802
489060,!,187802,189725
489061,!,187802,189726
489062,!,189726,187802
489063,!,187802,189727
489064,!,189727,187802
489065,!,187802,189728
489066,!,187802,191778
489067,!,191778,187802
489068,!,187802,189729
489069,!,189729,187802
489070,!,187802,189730
489071,!,189730,187802
489072,!,187802,189731
489073,!,189731,187802
489074,!,187802,189732
489075,!,189732,187802
489076,!,187802,189733
489077,!,189733,187802
489078,!,187802,195872
489079,!,195872,187802
489080,!,187802,195873
489081,!,195873,187802
489082,!,187802,195876
489083,!,195876,187802
489084,!,187802,189743
489085,!,189743,187802
489086,!,191791,187802
489087,!,187802,191794
489088,!,191794,187802
489089,!,187802,187699
489090,!,187699,187802
489091,!,187802,185652
489092,!,185652,187802
489093,!,187802,187700
489094,!,187700,187802
489095,!,187802,187701
489096,!,187701,187802
489097,!,187802,191796
489098,!,191796,187802
489099,!,187802,193850
489100,!,193850,187802
489101,!,187802,187707
489102,!,187707,187802
489103,!,187802,193851
489104,!,193851,187802
489105,!,187802,181566
489106,!,187802,181567
489107,!,181567,187802
489108,!,187802,187713
489109,!,187713,187802
489110,!,187802,187714
489111,!,187714,187802
489112,!,187802,187715
489113,!,187715,187802
489114,!,187802,187720
489115,!,187720,187802
489116,!,187802,187723
489117,!,187723,187802
489118,!,187802,195962
489119,!,195962,187802
489120,!,187802,187774
489121,!,187774,187802
489122,!,187802,187775
489123,!,187775,187802
489124,!,187802,187776
489125,!,187776,187802
489126,!,187777,187802
489127,!,187802,187778
489128,!,187778,187802
489129,!,187802,187779
489130,!,187779,187802
489131,!,187802,187780
489132,!,187780,187802
489133,!,187802,187781
489134,!,187781,187802
489135,!,187802,187782
489136,!,187782,187802
489137,!,187802,187783
489138,!,187783,187802
489139,!,187802,187784
489140,!,187784,187802
489141,!,187802,195969
489142,!,195969,187802
489143,!,187802,187790
489144,!,187790,187802
489145,!,187802,191892
489146,!,187802,191896
489147,!,191896,187802
489148,!,187802,187807
489149,!,187807,187802
489150,!,187802,187808
489151,!,187808,187802
489152,!,187809,187802
489153,!,187802,187810
489154,!,187810,187802
489155,!,187802,187811
489156,!,187811,187802
489157,!,187812,187802
489158,!,187802,187813
489159,!,187813,187802
489160,!,187802,185767
489161,!,185767,187802
489162,!,187802,185776
489163,!,185776,187802
489164,!,187802,187824
489165,!,187824,187802
489166,!,187802,185779
489167,!,185779,187802
489168,!,187802,189875
489169,!,189875,187802
489170,!,187802,185783
489171,!,185783,187802
489172,!,187802,181699
489173,!,181699,187802
489174,!,187802,189897
489175,!,189897,187802
489176,!,187802,189903
489177,!,187802,187859
489178,!,187859,187802
489179,!,187802,187861
489180,!,187861,187802
489181,!,187802,191968
489182,!,191968,187802
489183,!,187802,194017
489184,!,194017,187802
489185,!,187802,194019
489186,!,194019,187802
489187,!,187802,194025
489188,!,194025,187802
489189,!,187802,194050
489190,!,194050,187802
489191,!,187802,187907
489192,!,187907,187802
489193,!,187802,194051
489194,!,194051,187802
489195,!,187802,185862
489196,!,185862,187802
489197,!,183834,187802
489198,!,187802,196130
489199,!,196130,187802
489200,!,187802,187944
489201,!,187944,187802
489202,!,187802,189996
489203,!,189996,187802
489204,!,187802,190005
489205,!,190005,187802
489206,!,187802,190006
489207,!,190006,187802
489208,!,187802,190007
489209,!,190007,187802
489210,!,187802,190008
489211,!,190008,187802
489212,!,187802,190011
489213,!,190011,187802
489214,!,187802,183877
489215,!,183877,187802
489216,!,187802,183878
489217,!,187802,181837
489218,!,181837,187802
489219,!,187802,181838
489220,!,181838,187802
489221,!,187802,181839
489222,!,181839,187802
489223,!,187802,181840
489224,!,181840,187802
489225,!,187802,181841
489226,!,181841,187802
489227,!,187802,192079
489228,!,192079,187802
489229,!,187802,192082
489230,!,192082,187802
489231,!,187802,181850
489232,!,181850,187802
489233,!,187802,181855
489234,!,181855,187802
489235,!,187802,192096
489236,!,192096,187802
489237,!,183908,187802
489238,!,187802,188006
489239,!,188006,187802
489240,!,187802,181866
489241,!,181866,187802
489242,!,187802,181867
489243,!,187802,188014
489244,!,188014,187802
489245,!,187802,188021
489246,!,188021,187802
489247,!,187802,183934
489248,!,187802,192127
489249,!,192127,187802
489250,!,187802,192128
489251,!,192128,187802
489252,!,187802,188037
489253,!,188037,187802
489254,!,187802,188042
489255,!,188042,187802
489256,!,187802,181899
489257,!,181899,187802
489258,!,187802,181902
489259,!,181902,187802
489260,!,187802,183950
489261,!,183950,187802
489262,!,187802,183951
489263,!,183951,187802
489264,!,187802,183958
489265,!,183958,187802
489266,!,187802,186007
489267,!,186007,187802
489268,!,192154,187802
489269,!,187802,190117
489270,!,190117,187802
489271,!,187802,188083
489272,!,188083,187802
489273,!,187802,190139
489274,!,190139,187802
489275,!,187802,192188
489276,!,192188,187802
489277,!,187802,192190
489278,!,192190,187802
489279,!,187802,192195
489280,!,192195,187802
489281,!,187802,192201
489282,!,192201,187802
489283,!,187802,192203
489284,!,192203,187802
489285,!,187802,198354
489286,!,198354,187802
489287,!,187802,198355
489288,!,187802,190175
489289,!,190175,187802
489290,!,187802,190182
489291,!,190182,187802
489292,!,187802,194278
489293,!,194278,187802
489294,!,187802,194279
489295,!,194279,187802
489296,!,187802,186094
489297,!,186094,187802
489298,!,187802,186096
489299,!,186096,187802
489300,!,187802,194286
489301,!,194286,187802
489302,!,187802,186102
489303,!,186102,187802
489304,!,187802,188162
489305,!,188162,187802
489306,!,187802,186123
489307,!,186123,187802
489308,!,188175,187802
489309,!,187802,188180
489310,!,188180,187802
489311,!,187802,190236
489312,!,190236,187802
489313,!,187802,188188
489314,!,188188,187802
489315,!,187802,192294
489316,!,192294,187802
489317,!,187802,198458
489318,!,198458,187802
489319,!,187802,182080
489320,!,182080,187802
489321,!,187802,182081
489322,!,182081,187802
489323,!,187802,182083
489324,!,182083,187802
489325,!,187802,192329
489326,!,192329,187802
489327,!,187802,186190
489328,!,187802,192504
489329,!,192504,187802
489330,!,187802,188270
489331,!,188270,187802
489332,!,187802,192371
489333,!,192371,187802
489334,!,194442,187802
489335,!,187802,194455
489336,!,194455,187802
489337,!,187802,184225
489338,!,184225,187802
489339,!,186275,187802
489340,!,187802,184248
489341,!,184248,187802
489342,!,187802,188345
489343,!,188345,187802
489344,!,187802,192453
489345,!,192453,187802
489346,!,187802,188364
489347,!,188364,187802
489348,!,187802,190422
489349,!,190422,187802
489350,!,187802,184284
489351,!,184284,187802
489352,!,187802,193754
489353,!,193754,187802
489354,!,187802,196590
489355,!,196590,187802
489356,!,187802,182261
489357,!,182261,187802
489358,!,187802,188408
489359,!,187802,184315
489360,!,184315,187802
489361,!,195994,184320
489362,!,184320,195994
489363,!,195994,188419
489364,!,188419,195994
489365,!,195994,188428
489366,!,188428,195994
489367,!,195994,190482
489368,!,190482,195994
489369,!,195994,190483
489370,!,190483,195994
489371,!,195994,184348
489372,!,184348,195994
489373,!,195994,184359
489374,!,184359,195994
489375,!,195994,184362
489376,!,184362,195994
489377,!,195994,188460
489378,!,188460,195994
489379,!,184365,195994
489380,!,195994,188461
489381,!,188461,195994
489382,!,195994,184377
489383,!,184377,195994
489384,!,195994,194620
489385,!,194620,195994
489386,!,195994,194622
489387,!,194622,195994
489388,!,195994,188482
489389,!,188482,195994
489390,!,195994,188483
489391,!,188483,195994
489392,!,195994,194634
489393,!,194634,195994
489394,!,195994,186474
489395,!,186474,195994
489396,!,195994,194692
489397,!,194692,195994
489398,!,195994,182408
489399,!,195994,194698
489400,!,194698,195994
489401,!,195994,194705
489402,!,194705,195994
489403,!,195994,194707
489404,!,194707,195994
489405,!,195994,188568
489406,!,188568,195994
489407,!,195994,188570
489408,!,188570,195994
489409,!,195994,186532
489410,!,186532,195994
489411,!,195994,186534
489412,!,186534,195994
489413,!,195994,196784
489414,!,196784,195994
489415,!,195994,182479
489416,!,182479,195994
489417,!,195994,190676
489418,!,190676,195994
489419,!,192729,195994
489420,!,195994,190683
489421,!,190683,195994
489422,!,195994,190684
489423,!,190684,195994
489424,!,195994,192731
489425,!,195994,182495
489426,!,182495,195994
489427,!,195994,182496
489428,!,182496,195994
489429,!,195994,194787
489430,!,195994,182501
489431,!,182501,195994
489432,!,195994,182502
489433,!,182502,195994
489434,!,195994,182503
489435,!,182503,195994
489436,!,195994,188646
489437,!,188646,195994
489438,!,195994,188658
489439,!,188658,195994
489440,!,195994,184574
489441,!,184574,195994
489442,!,195994,186627
489443,!,186627,195994
489444,!,195994,188689
489445,!,188689,195994
489446,!,195994,190738
489447,!,190738,195994
489448,!,195994,192786
489449,!,192786,195994
489450,!,186647,195994
489451,!,195994,186663
489452,!,186663,195994
489453,!,195994,192813
489454,!,192813,195994
489455,!,195994,184659
489456,!,184659,195994
489457,!,195994,184660
489458,!,184660,195994
489459,!,195994,184661
489460,!,184661,195994
489461,!,195994,184662
489462,!,184662,195994
489463,!,195994,184663
489464,!,184663,195994
489465,!,195994,184664
489466,!,184664,195994
489467,!,195994,184665
489468,!,184665,195994
489469,!,195994,194900
489470,!,195994,194903
489471,!,194903,195994
489472,!,195994,194906
489473,!,194906,195994
489474,!,195994,184680
489475,!,184680,195994
489476,!,195994,197006
489477,!,197006,195994
489478,!,195994,192929
489479,!,192929,195994
489480,!,195994,186785
489481,!,186785,195994
489482,!,195994,192930
489483,!,192930,195994
489484,!,195994,186793
489485,!,186793,195994
489486,!,195994,194992
489487,!,194992,195994
489488,!,195994,194993
489489,!,194993,195994
489490,!,190910,195994
489491,!,195994,190913
489492,!,190913,195994
489493,!,195994,190914
489494,!,190914,195994
489495,!,195994,192972
489496,!,192972,195994
489497,!,195994,182736
489498,!,182736,195994
489499,!,195994,195038
489500,!,195038,195994
489501,!,195994,184802
489502,!,184802,195994
489503,!,195994,195050
489504,!,195050,195994
489505,!,195994,193007
489506,!,193007,195994
