516
552139,@,171212,169856
552140,@,171213,171211
552141,@,171214,169847
552142,@,171215,170009
552143,@,171216,171214
552144,@,171217,170260
552145,@,171219,171218
552146,@,171220,171219
552147,@,171221,169856
552148,@,171224,169933
552149,@,171225,169933
552150,@,171227,169856
552151,@,171228,170248
552152,@,171229,171226
552153,@,171230,171229
552154,@,171231,171232
552155,@,171232,169856
552156,@,171233,171232
552157,@,171234,171495
552158,@,171235,169881
552159,@,171236,171246
552160,@,171237,171305
552161,@,171238,170188
552162,@,171239,169810
552163,@,171240,169856
552164,>,171240,171239
552165,@,171241,171246
552166,@,171242,169881
552167,@,171243,169856
552168,@,171245,171244
552169,@,171246,169881
552170,>,171247,171246
552171,@,171247,169881
552172,@,171248,171246
552173,>,171249,171241
552174,@,171249,169881
552175,@,171250,171035
552176,@,171251,169911
552177,>,171252,171251
552178,@,171252,169856
552179,@,171253,169911
552180,@,171254,170174
552181,>,171255,171250
552182,@,171255,169881
552183,@,171256,171255
552184,@,171257,169911
552185,@,171258,169856
552186,@,171259,169856
552187,@,171260,169911
552188,@,171262,171260
552189,@,171263,171274
552190,@,171264,171267
552191,@,171265,170027
552192,@,171266,171267
552193,>,171267,171260
552194,@,171267,169856
552195,@,171268,171267
552196,@,171269,179834
552197,@,171270,171267
552198,@,171271,171267
552199,@,171272,171267
552200,@,171273,171279
552201,@,171274,171267
552202,@,171275,169911
552203,@,171276,171275
552204,@,171277,171275
552205,@,171278,171275
552206,>,171279,171275
552207,@,171279,169856
552208,@,171281,171279
552209,@,171282,171279
552210,@,171283,171279
552211,@,171284,171279
552212,@,171285,171279
552213,@,171286,171289
552215,@,171288,169810
552216,>,171289,178407
552217,@,171290,171291
552218,@,171291,178407
552219,@,171292,170213
552220,@,171294,171279
552221,@,171295,180973
552222,@,171296,171279
552223,@,171297,169856
552224,@,171298,169921
552225,@,171299,170583
552226,@,171300,170582
552227,@,171301,171116
552228,@,171302,169911
552229,@,171303,169911
552230,@,171304,169911
552231,@,171305,169911
552232,@,171306,169911
552233,>,171307,171306
552234,@,171307,169816
552235,@,171308,171307
552236,>,171309,171310
552237,@,171310,179687
552238,@,171311,171226
552239,@,171312,171311
552240,@,171314,171311
552241,@,171315,171227
552242,@,171316,171132
552243,@,171317,170269
552244,@,171318,169467
552245,@,171319,169810
552246,>,171320,171319
552247,@,171320,171321
552248,@,171321,180295
552249,@,171322,170294
552250,@,171323,171321
552251,@,171324,171321
552252,@,171325,169883
552253,@,171326,171325
552254,@,171327,169890
552255,@,171328,171327
552256,@,171329,171343
552257,@,171330,171329
552258,@,171331,171329
552259,@,171332,171329
552260,@,171334,177407
552261,@,171335,170583
552262,@,171336,171343
552263,@,171337,175722
552264,@,171338,171337
552265,@,171339,171337
552266,@,171340,169911
552267,@,171341,180300
552268,@,171342,169856
552269,@,171343,169810
552270,@,171344,169883
552271,@,171345,171344
552272,>,171346,171345
552273,@,171346,169856
552274,@,171347,170183
552275,@,171348,170184
552276,@,171349,170248
552277,@,171350,169856
552278,@,171351,170253
552279,@,171352,169856
552280,@,171354,171355
552281,@,171355,176441
552282,@,171356,171355
552283,@,171357,171355
552284,@,171358,171355
552285,@,171359,180698
552286,@,171360,171355
552287,@,171361,170174
552288,@,171362,171361
552289,@,171363,170174
552290,@,171364,171369
552291,@,171365,171555
552292,>,171366,171368
552293,@,171366,175712
552294,@,171367,169912
552295,@,171368,169911
552296,@,171369,170174
552297,@,171370,171369
552298,@,171371,172772
552299,@,171372,171371
552300,@,171374,169890
552301,@,171375,169883
552302,@,171376,171374
552303,@,171377,169890
552304,@,171378,169890
552305,@,171379,169890
552307,@,171381,169890
552308,@,171382,170397
552309,@,171383,171355
552310,@,171384,171383
552311,@,171385,170848
552312,@,171387,175065
552313,@,171388,175065
552314,@,171389,175065
552315,@,171390,169856
552316,@,171391,169856
552317,@,171392,171391
552318,@,171393,169856
552319,@,171394,179578
552320,@,171395,170583
552321,@,171396,170483
552322,@,171397,171396
552323,@,171398,170848
552324,@,171399,169856
552325,@,171400,170583
552326,@,171401,171400
552327,@,171402,171403
552328,@,171403,180055
552329,@,171404,171403
552330,@,171405,171399
552331,@,171406,176163
552332,@,171408,171407
552333,@,171409,171407
552334,@,171410,171408
552335,@,171411,180707
552336,@,171412,171411
552337,@,171413,171407
552338,@,171414,171413
552339,@,171415,170668
552340,@,171416,177350
552341,@,171417,175163
552342,@,171418,174937
552343,@,171419,176166
552344,@,171420,176163
552345,@,171421,169856
552346,@,171422,171178
552347,@,171423,170258
552348,@,171424,169856
552349,@,171425,170027
552350,@,171426,169987
552351,@,171427,170224
552352,@,171429,169856
552353,@,171430,173321
552354,@,171431,170583
552355,@,171432,173787
552356,@,171433,171432
552357,@,171434,171432
552358,*,171435,177757
552359,@,171435,171432
552360,@,171436,171432
552361,@,171437,171436
552362,@,171438,169810
552363,@,171439,176847
552364,@,171440,171432
552365,@,171441,171432
552366,@,171442,173283
552367,@,171443,169810
552368,@,171444,176056
552369,@,171445,180447
552370,@,171446,176056
552371,@,171447,169465
552372,@,171449,171450
552373,@,171450,169856
552374,@,171451,170179
552375,@,171452,171451
552376,@,171453,180303
552377,@,171454,171453
552378,@,171455,169856
552379,@,171456,171455
552380,@,171457,171455
552381,@,171458,171453
552382,@,171459,176163
552383,@,171460,171453
552384,@,171461,171453
552385,@,171462,171453
552386,@,171463,169870
552387,@,171464,179038
552388,@,171465,171464
552389,@,171466,169933
552390,@,171467,171565
552391,@,171468,171471
552392,@,171470,171471
552393,*,171470,171537
552394,@,171471,171279
552395,@,171472,171471
552396,@,171473,171471
552397,@,171474,171279
552399,@,171476,169911
552400,@,171477,169911
552401,@,171478,171239
552402,@,171479,170027
552403,@,171480,169911
552404,@,171482,170583
552405,@,171483,169856
552406,@,171484,169911
552407,>,171485,171484
552408,@,171485,169856
552409,@,171486,169881
552410,>,171487,171486
552411,@,171487,169856
552412,@,171488,169856
552413,@,171489,169856
552414,@,171490,169911
552415,@,171491,171493
552416,@,171492,171493
552417,@,171493,170018
552418,@,171494,171493
552419,@,171496,169856
552420,@,171497,171495
552421,*,171498,170314
552422,@,171498,170966
552423,@,171499,169856
552424,@,171501,169911
552425,@,171502,171241
552426,@,171503,170598
552427,@,171504,171279
552428,@,171505,169911
552429,@,171506,169911
552430,@,171507,170174
552431,@,171508,170171
552432,@,171509,171510
552433,@,171510,175733
552434,@,171511,169881
552435,@,171512,169881
552436,@,171513,171514
552437,@,171514,170966
552438,@,171515,171516
552439,@,171516,169856
552440,@,171517,171516
552441,@,171518,171516
552442,@,171519,171516
552443,@,171520,171516
552444,@,171522,171516
552445,@,171523,171516
552446,@,171524,171523
552447,@,171525,169810
552448,@,171526,171525
552449,@,171527,171525
552450,@,171528,171523
552451,@,171529,171528
552452,@,171530,171516
552453,@,171531,171530
552454,@,171532,171516
552455,@,171533,171516
552456,@,171534,169856
552457,@,171535,171516
552458,@,171536,169856
552459,@,171537,170966
552460,@,171538,170966
552461,@,171539,171537
552462,@,171540,176432
552463,@,171541,171540
552464,@,171543,171542
552465,@,171544,171542
552466,@,171545,169856
552467,@,171546,171545
552468,@,171547,170009
552469,@,171548,171552
552470,@,171549,171552
552471,@,171550,171548
552472,@,171551,171552
552473,@,171552,169856
552474,@,171553,169856
552475,@,171554,169856
552476,@,171555,169871
552477,@,171556,171555
552478,@,171557,171555
552479,@,171558,171555
552480,@,171559,171555
552481,@,171560,171555
552482,@,171561,171555
552483,@,171562,171555
552484,@,171564,171563
552485,@,171565,179530
552486,@,171567,171565
552487,@,171568,180448
552488,@,171569,170665
552489,@,171570,170661
552491,@,171572,171571
552492,@,171574,169856
552493,@,171575,179687
552494,@,171576,171577
552495,@,171577,172613
552496,@,171579,170027
552497,@,171580,169856
552498,@,171581,170027
552499,@,171582,169856
552500,@,171583,174485
552501,@,171584,170501
552502,@,171585,170501
552503,@,171586,169911
552504,@,171587,170975
552505,@,171588,169856
552506,@,171589,169920
552507,@,171590,177407
552508,@,171591,169856
552509,@,171592,169810
552510,@,171593,171592
552511,@,171594,169856
552512,@,171595,170862
552513,@,171596,169856
552514,@,171597,169856
552515,@,171598,169856
552516,@,171600,169856
552517,@,171601,169810
552518,@,171602,171601
552519,@,171603,169810
552520,@,171604,169856
552521,@,171605,180152
552522,@,171606,171253
552523,@,171607,169856
552524,@,171608,169810
552525,@,171609,171555
552526,@,171610,169810
552527,@,171611,169810
552528,@,171612,176984
552529,@,171613,169856
552530,@,171614,169810
552531,@,171615,171261
552532,@,171616,170848
552533,@,171617,170966
552534,@,171618,169856
552535,@,171619,170197
552536,@,171621,170197
552537,@,171622,170987
552538,@,171623,171622
552539,@,171624,169810
552540,@,171626,171625
552541,@,171627,171625
552542,@,171628,170027
552543,@,171629,170966
552544,@,171630,170232
552545,@,171631,170027
552546,@,171632,170320
552547,@,171633,171450
552548,@,171634,171633
552549,@,171635,169810
552550,@,171636,169810
552551,@,171637,171172
552552,@,171638,169856
552553,@,171639,169856
552554,@,171640,169856
552555,@,171641,169856
552556,@,171643,172819
552557,@,171644,170402
552558,@,171645,170402
552559,@,171646,170402
552560,@,171647,169847
552561,@,171648,169856
552562,@,171649,169856
552563,@,171650,169856
552564,@,171651,169856
552565,@,171652,169856
552566,@,171653,170515
552567,@,171654,171653
552568,@,171655,171653
552569,@,171656,171653
552570,@,171657,171653
552571,@,171658,171657
552572,@,171659,171653
552573,@,171660,169856
552574,@,171661,169856
552575,@,171662,169810
552576,@,171664,169856
552577,@,171665,171127
552578,@,171666,169810
552579,@,171667,169856
552580,@,171668,169810
552581,@,171669,179730
552583,@,171671,169810
552584,@,171672,169856
552585,@,171673,169856
552586,@,171674,169856
552587,@,171675,169810
552588,@,171677,169810
552589,@,171678,169810
552590,@,171679,169810
552591,>,171680,171679
552592,@,171680,169856
552593,@,171681,169856
552594,@,171682,169810
552595,@,171683,170019
552596,@,171684,176474
552597,@,171685,178328
552598,>,171686,171687
552599,@,171686,179577
552600,@,171687,170782
552601,@,171688,169933
552602,@,171689,169856
552603,@,171690,169938
552604,@,171691,171688
552605,@,171692,170253
552606,@,171693,169810
552607,@,171694,170253
552608,*,171696,175065
552609,@,171696,170198
552610,@,171697,169810
552611,@,171698,178765
552612,@,171699,169810
552613,@,171700,169810
552614,@,171701,171700
552615,@,171702,169856
552616,@,171703,169856
552617,@,171704,170925
552618,@,171705,170925
552619,@,171706,170708
552620,@,171707,169856
552621,@,171708,171707
552622,@,171709,169810
552623,@,171710,169856
552624,@,171711,169810
552625,@,171712,171700
552626,@,171713,171714
552627,@,171714,177403
552628,@,171716,169856
552629,@,171717,169883
552630,@,171718,169950
552631,@,171719,169928
552632,@,171720,169810
552633,@,171721,169810
552634,@,171722,169856
552635,@,171723,169856
552636,@,171724,169856
552637,@,171725,169856
552638,@,171726,169856
552639,@,171727,171160
552640,@,171728,171144
552641,@,171729,169810
552642,@,171730,169810
552643,@,171731,171344
552644,@,171732,179221
552645,@,171733,169920
552646,@,171734,169856
552647,@,171735,169810
552648,@,171738,169920
552649,@,171739,170174
552650,@,171742,171740
552651,@,171743,171740
552652,@,171744,169856
552653,@,171745,169856
552654,@,171746,169810
552655,@,171747,169856
552656,@,171748,169856
552657,@,171749,169856
552658,@,171750,169856
552659,@,171751,169810
552660,@,171752,169856
552661,@,171753,169810
552662,@,171754,171023
552663,@,171755,169856
552664,@,171756,169856
552665,@,171757,169856
552666,@,171759,169856
552667,@,171760,169856
552668,@,171762,169950
552669,@,171763,171764
552670,@,171764,169856
552671,@,171765,169810
552672,@,171766,170027
552673,@,171767,169856
552675,@,171769,169816
552676,@,171770,169856
552677,@,171771,169856
552678,@,171772,169856
552679,@,171773,169810
552680,@,171775,171552
552681,@,171776,170027
552682,@,171777,171320
552683,@,171778,169856
552684,@,171779,170174
552685,@,171780,169920
552686,@,171781,169920
552687,@,171782,169856
552688,@,171783,169856
552689,@,171784,170758
552690,@,171785,169856
552691,@,171786,169856
552692,@,171787,169856
552693,@,171789,171740
552694,@,171790,170962
552695,@,171791,169856
552696,@,171792,171791
552697,@,171793,169810
552698,@,171794,169810
552699,@,171796,174253
552700,@,171798,176472
552701,@,171799,169856
552702,@,171800,171172
552703,@,171801,171172
552704,@,171802,169856
552705,@,171803,169856
552706,@,171804,180098
552707,@,171805,169856
552708,@,171806,169810
552709,>,171807,171806
552710,@,171808,169810
552711,@,171809,171808
552712,@,171810,169856
552713,@,171811,169810
552714,@,171812,174767
552715,@,171813,169810
552716,@,171814,169856
552717,@,171815,169810
552718,@,171816,171818
552719,@,171817,178750
552720,@,171820,171818
552721,@,171821,171816
552722,@,171822,171816
552723,@,171823,171818
552724,@,171824,171816
552725,@,171825,171816
552726,@,171827,171826
552727,>,171828,171818
552728,>,171829,171818
552729,@,171830,171829
552730,@,171831,171826
552731,@,171832,179215
552732,@,171833,172232
552733,@,171834,172212
552734,@,171835,171834
552735,@,171836,171834
552736,@,171837,172197
552737,@,171838,172011
552738,@,171839,171818
552739,@,171847,171845
552740,@,171849,171848
552741,*,171850,171818
552742,*,171851,171887
552743,*,171851,171852
552744,@,171853,171852
552745,@,171854,179077
552746,@,171855,171909
552747,@,171856,171852
552748,@,171858,171857
552749,@,171859,172806
552750,@,171860,171857
552751,@,171862,171861
552752,@,171863,177297
552753,@,171864,171863
552754,@,171865,171863
552755,@,171866,172370
552756,>,171867,171866
552757,@,171869,172197
552758,@,171870,172212
552759,@,171871,171870
552760,@,171873,171872
552761,@,171874,171875
552762,@,171875,171861
552763,>,171876,171875
552764,@,171876,172797
552765,@,171877,171876
552767,@,171879,171876
552768,@,171880,171876
552769,@,171881,171894
552770,@,171882,171881
552771,@,171883,172797
552772,@,171885,171883
552773,@,171886,171894
552774,@,171887,171861
552775,@,171888,172797
552776,@,171889,171888
552777,@,171890,171888
552778,@,171891,171890
552779,@,171892,172569
552780,@,171893,172228
552781,*,171894,171969
552782,@,171894,171852
552783,@,171895,171894
552784,@,171897,171896
552785,@,171899,171898
552786,@,171900,172063
552787,@,171901,172397
552788,>,171903,171904
552789,@,171906,171907
552790,@,171908,171907
552791,*,171910,171841
552792,>,171911,171898
552793,@,171912,171911
552794,@,171913,171911
552795,@,171914,171915
552796,@,171917,172332
552797,@,171918,171911
552798,@,171919,171918
552799,@,171920,180580
552800,@,171921,171909
552801,@,171922,179350
552802,@,171923,171925
552803,@,171926,171925
552804,@,171927,171926
552805,@,171928,171929
552806,@,171930,171931
552807,@,171931,171355
552808,@,171933,171932
552809,@,171934,171929
552810,@,171935,171906
552811,@,171936,172248
552812,@,171937,171938
552813,@,171939,171938
552814,@,171940,171941
552815,@,171941,171910
552816,@,171942,171941
552817,@,171943,172271
552818,@,171944,172271
552819,@,171945,171944
552820,@,171946,171961
552821,@,171947,171961
552822,@,171948,171818
552823,@,171949,171958
552824,@,171950,176584
552825,@,171951,169856
552826,@,171952,169856
552827,@,171953,171951
552828,@,171954,171961
552829,@,171955,171961
552830,@,171956,171989
552831,@,171957,180698
552832,@,171959,171958
552833,@,171960,171958
552834,@,171961,171818
552835,@,171962,171961
552836,@,171963,171961
552837,@,171964,171961
552838,@,171965,171961
552839,@,171966,171961
552840,@,171967,171966
552841,@,171968,176493
552842,@,171969,171961
552843,@,171970,171969
552844,@,171971,171969
552845,@,171972,171969
552846,@,171973,172163
552847,@,171974,171969
552848,@,171975,171969
552849,@,171976,171818
552850,@,171977,171969
552851,@,171978,173267
552852,@,171980,173164
552853,@,171981,171961
552854,@,171982,171981
552855,@,171983,171969
552856,@,171984,176847
552857,@,171985,171969
552859,@,171987,170149
552860,*,171988,171969
552861,@,171988,172112
552862,@,171990,171989
552863,@,171991,172295
552864,@,171993,171989
552865,@,171994,171989
552866,@,171995,171994
552867,@,171996,172357
552868,@,171997,172357
552869,@,171998,171989
552870,@,171999,172357
552871,@,172000,171999
552872,@,172001,172000
552873,@,172003,171818
552874,*,172003,171998
552875,@,172004,172003
552876,@,172005,172003
552877,@,172006,171850
552878,@,172007,172003
552879,@,172008,172003
552880,@,172009,172003
552881,@,172010,172002
552882,@,172011,172002
552883,@,172013,172012
552884,@,172015,172014
552885,@,172016,172014
552886,@,172017,172014
552887,@,172018,172014
552888,@,172019,172014
552889,*,172020,172014
552890,@,172021,172014
552891,@,172022,172028
552892,@,172023,172028
552893,@,172024,172014
552894,@,172025,172014
552895,@,172026,172014
552896,@,172027,172011
552897,@,172028,172014
552898,@,172029,172028
552899,@,172030,172014
552900,@,172031,172030
552901,@,172032,172030
552902,@,172033,172014
552903,@,172034,172014
552904,@,172036,169672
552905,@,172038,172037
552906,@,172039,170118
552907,@,172041,172037
552908,@,172042,172040
552909,@,172043,172040
552910,@,172044,172043
552911,@,172045,172044
552912,@,172046,172042
552913,@,172047,172040
552914,*,172048,171432
552915,@,172048,172014
552916,@,172049,172048
552917,@,172050,172262
552918,@,172051,172050
552919,@,172052,172050
552920,@,172053,172050
552921,@,172054,172040
552922,@,172055,172056
552923,@,172056,172647
552924,@,172058,172056
552925,@,172059,172647
552926,@,172060,172059
552927,@,172061,172063
552928,@,172062,172061
552929,*,172063,172071
552930,@,172063,171943
552931,@,172064,172063
552932,@,172065,172063
552933,@,172066,172063
552934,@,172067,172063
552935,@,172068,173322
552936,*,172069,172077
552937,@,172070,172077
552938,@,172071,172040
552939,@,172072,172071
552940,@,172073,172002
552941,@,172074,178845
552942,@,172075,172232
552943,*,172076,172075
552944,*,172077,172071
552945,@,172078,172077
552946,@,172079,172077
552947,@,172080,172077
552948,@,172081,172077
552949,@,172082,172077
552951,@,172084,172083
552952,@,172085,172083
552953,@,172086,172083
552954,*,172087,172071
552955,@,172088,172077
552956,@,172090,172147
552957,@,172091,172090
552958,@,172092,172090
552959,@,172093,172090
552960,@,172094,172093
552961,@,172095,172096
552962,@,172096,172090
552963,@,172097,172099
552964,@,172098,172099
552965,@,172099,180698
552966,@,172100,172090
552967,@,172101,172090
552968,@,172102,172090
552969,@,172103,172090
552970,@,172104,172193
552971,@,172105,172063
552972,@,172106,172063
552973,@,172107,172063
552974,@,172108,172071
552975,@,172109,172040
552976,@,172111,172110
552977,@,172112,172121
552978,@,172113,172112
552979,@,172114,172121
552980,@,172115,172112
552981,@,172116,172112
552982,@,172117,172112
552983,@,172118,172112
552984,@,172119,172112
552985,*,172120,172121
552986,@,172120,172769
552987,@,172121,172129
552988,@,172122,172129
552989,@,172123,172122
552990,@,172124,172134
552991,@,172125,176432
552992,@,172126,172122
552993,@,172127,172122
552994,@,172128,172120
552995,@,172130,172129
552996,@,172132,172131
552997,@,172133,172129
552998,@,172134,172131
552999,@,172135,172134
553000,@,172136,172134
553001,@,172137,172702
553002,@,172138,172137
553003,@,172139,172137
553004,@,172140,172137
553005,@,172141,172137
553006,@,172142,180370
553007,@,172143,172137
553008,@,172144,172137
553009,@,172145,172144
553010,@,172146,172137
553011,*,172147,172401
553012,@,172148,172147
553013,@,172149,171938
553014,@,172150,172149
553015,@,172151,172152
553016,@,172153,172268
553017,@,172154,172014
553018,@,172155,172154
553019,@,172156,172154
553020,@,172157,172154
553021,@,172158,172154
553022,@,172159,172147
553023,@,172160,172161
553024,@,172161,172147
553025,@,172162,172159
553026,@,172163,172262
553027,@,172164,172163
553028,@,172165,172163
553029,@,172166,172163
553030,@,172167,172163
553031,@,172168,172163
553032,@,172169,172163
553033,@,172170,172163
553034,@,172171,172163
553035,@,172172,172163
553036,@,172174,172173
553037,@,172175,172173
553038,@,172176,172293
553039,@,172177,172176
553040,@,172178,172176
553041,@,172179,172176
553043,@,172181,172163
553044,@,172183,172182
553045,@,172184,172147
553046,@,172185,180403
553047,@,172186,172185
553048,@,172188,172190
553049,@,172189,172188
553050,@,172192,172147
553051,@,172193,172147
553052,@,172194,172193
553053,@,172195,172193
553054,@,172196,171994
553055,@,172197,172212
553056,@,172198,172197
553057,@,172199,173552
553058,@,172200,172221
553059,@,172201,172200
553060,@,172202,172197
553061,@,172203,172202
553062,@,172204,172209
553063,@,172205,172232
553064,@,172206,172205
553065,@,172207,172205
553066,@,172209,172147
553067,@,172210,172209
553068,@,172212,172147
553069,@,172213,172212
553070,@,172214,172212
553071,@,172215,172209
553072,@,172216,172204
553073,@,172217,172219
553074,@,172218,172696
553075,@,172219,172204
553076,@,172220,172221
553077,@,172221,172197
553078,@,172222,172228
553079,@,172223,172228
553080,@,172224,172223
553081,@,172225,172223
553082,@,172226,172227
553083,@,172227,172011
553084,@,172228,172147
553085,@,172229,172228
553086,@,172230,172228
553087,@,172231,172228
553088,@,172233,172232
553089,@,172234,172232
553090,@,172235,172232
553091,@,172236,172232
553092,@,172237,172232
553093,@,172238,172232
553094,@,172239,172232
553095,@,172240,172239
553096,@,172241,172232
553097,@,172242,172241
553098,@,172243,172241
553099,@,172244,172243
553100,@,172245,172232
553101,@,172246,172232
553102,@,172247,172246
553103,@,172248,172232
553104,@,172249,172248
553105,@,172250,172040
553106,@,172251,172250
553107,@,172252,172271
553108,@,172254,172252
553109,@,172255,172252
553110,@,172256,172040
553111,@,172257,171915
553112,@,172258,178839
553113,@,172259,171898
553114,@,172260,172040
553115,*,172261,171355
553116,@,172261,172040
553117,*,172262,172286
553118,@,172263,172154
553119,@,172264,172232
553120,@,172265,172262
553121,@,172266,172309
553122,@,172267,172262
553123,@,172268,170848
553124,>,172269,172262
553125,@,172269,172573
553126,@,172270,172262
553127,@,172272,172271
553128,@,172274,180713
553129,@,172275,172271
553130,@,172276,176536
553131,@,172277,172276
553132,@,172278,172276
553133,@,172279,172276
553135,@,172281,172276
553136,@,172282,172276
553137,@,172283,172282
553138,@,172284,172283
553139,@,172285,172282
553140,@,172287,172286
553141,@,172288,172425
553142,@,172289,172286
553143,@,172290,172286
553144,@,172291,171994
553145,@,172292,171989
553146,@,172293,171989
553147,@,172294,172293
553148,@,172295,172309
553149,@,172296,172295
553150,@,172297,172296
553151,@,172298,172295
553152,@,172299,172293
553153,@,172300,172299
553154,@,172301,172299
553155,@,172302,172293
553156,@,172303,172307
553157,@,172304,172307
553158,@,172305,179719
553159,@,172306,172307
553160,@,172308,172293
553161,@,172309,172312
553162,@,172310,172314
553163,@,172311,172309
553164,@,172313,172510
553165,@,172314,172293
553166,@,172315,172314
553167,@,172316,172314
553168,@,172317,172293
553169,@,172318,172059
553170,@,172319,176734
553171,@,172320,176734
553172,@,172321,172293
553173,@,172322,172321
553174,@,172323,172321
553175,@,172324,176510
553176,@,172325,172288
553177,@,172326,172425
553178,@,172327,172147
553179,@,172328,172149
553180,@,172330,172221
553181,@,172331,172314
553182,@,172332,171989
553183,@,172333,172063
553184,@,172334,172332
553185,@,172335,172332
553186,@,172336,172286
553187,@,172337,170836
553188,@,172338,172337
553189,@,172339,172274
553190,@,172340,172339
553191,@,172341,172262
553192,@,172342,172341
553193,@,172343,173217
553194,@,172344,171997
553195,@,172345,172344
553196,@,172346,172345
553197,@,172347,172344
553198,@,172348,179687
553199,@,172349,172348
553200,@,172351,172348
553201,@,172352,172348
553202,@,172353,172348
553203,@,172354,172348
553204,@,172355,172348
553205,@,172356,172348
553206,@,172357,172147
553207,@,172359,172358
553208,@,172360,172358
553209,@,172361,171844
553210,@,172362,171996
553211,@,172363,172008
553212,@,172364,172357
553213,@,172365,171857
553214,@,172366,171857
553215,@,172367,172366
553216,@,172368,172365
553217,@,172369,172366
553218,@,172370,171989
553219,@,172371,172370
553220,@,172373,172163
553221,@,172374,172271
553222,@,172375,180767
553223,@,172376,172327
553224,@,172377,172376
553225,@,172378,172014
553227,@,172380,172426
553228,@,172381,178780
553229,@,172382,172383
553230,@,172384,172383
553231,@,172385,178682
553232,@,172387,172147
553233,@,172388,172387
553234,@,172389,172387
553235,@,172390,172387
553236,@,172391,172387
553237,@,172392,172387
553238,@,172393,172387
553239,@,172394,172387
553240,@,172395,169389
553241,@,172396,177069
553242,@,172397,171842
553243,@,172398,172011
553244,@,172399,171818
553245,@,172400,172040
553246,@,172401,172632
553247,@,172402,172387
553248,@,172403,172387
553249,@,172404,172332
553250,@,172405,170303
553251,@,172406,172063
553252,@,172408,176484
553253,@,172409,172232
553254,@,172410,172014
553255,@,172411,172410
553256,@,172412,178790
553257,@,172413,171329
553258,@,172414,171989
553259,@,172415,172212
553260,@,172417,172161
553261,@,172418,172014
553262,@,172419,172418
553263,@,172420,172259
553264,@,172421,177058
553265,@,172422,172148
553266,@,172423,172422
553267,@,172424,172197
553268,@,172425,172426
553269,@,172426,171989
553270,@,172427,172425
553271,@,172428,172455
553272,@,172430,172429
553273,@,172431,172429
553274,@,172431,174817
553275,@,172433,172432
553276,@,172436,177233
553277,@,172437,176484
553278,@,172438,171866
553279,@,172440,171921
553280,@,172441,180997
553281,@,172442,172137
553282,@,172443,172003
553283,@,172444,176193
553284,@,172445,172950
553285,@,172446,173438
553286,@,172447,172205
553287,@,172448,172397
553288,@,172449,171989
553289,@,172450,171989
553290,@,172451,179719
553291,@,172452,172451
553292,@,172455,179113
553293,@,172456,172455
553294,@,172457,172451
553295,@,172458,172451
553296,@,172459,172458
553297,@,172460,171740
553298,@,172461,172460
553299,@,172462,179719
553300,@,172463,172462
553301,@,172464,172455
553302,@,172465,173418
553303,@,172466,173267
553304,@,172467,179719
553305,@,172468,172502
553306,@,172469,172468
553307,@,172470,173620
553308,@,172471,172470
553309,@,172472,172470
553310,@,172473,172470
553311,@,172474,172503
553312,@,172476,180277
553313,@,172477,173267
553314,@,172478,172481
553315,@,172479,172481
553316,@,172480,172476
553317,@,172482,172481
553319,@,172484,172481
553320,@,172485,172474
553321,@,172486,172803
553322,@,172487,172486
553323,@,172488,172474
553324,@,172490,172488
553325,@,172491,172496
553326,@,172492,172491
553327,@,172493,172491
553328,@,172494,172491
553329,@,172495,179776
553330,@,172496,172474
553331,@,172497,179851
553332,@,172498,180415
553333,@,172499,172498
553334,@,172500,172498
553335,@,172501,172502
553336,@,172502,172455
553337,@,172503,172501
553338,@,172504,172503
553339,@,172505,172468
553340,@,172506,172502
553341,@,172507,172496
553342,@,172508,173683
553343,@,172509,172502
553344,@,172511,172510
553345,@,172512,172491
553346,@,172513,172502
553347,@,172514,172510
553348,@,172515,180785
553349,@,172516,173554
553350,@,172517,172516
553351,@,172518,172516
553352,@,172519,172516
553353,@,172520,172751
553354,@,172521,172209
553355,@,172522,172521
553356,@,172523,172752
553357,@,172524,179096
553358,@,172525,173552
553359,@,172526,172528
553360,@,172527,172528
553361,@,172528,172529
553362,@,172529,172513
553363,@,172530,172529
553364,@,172532,172451
553365,@,172533,173637
553366,@,172534,172768
553367,@,172535,172768
553368,@,172536,172540
553369,@,172537,172545
553370,@,172538,172545
553371,@,172539,172545
553372,@,172540,172743
553373,@,172541,172540
553374,@,172542,172540
553375,@,172543,172743
553376,@,172544,172542
553377,@,172545,173592
553378,@,172546,170848
553379,@,172547,172712
553380,@,172548,172682
553381,@,172549,172712
553382,@,172550,172549
553383,@,172551,172502
553384,@,172553,172552
553385,@,172554,172553
553386,@,172555,172573
553387,@,172556,172555
553388,@,172557,172573
553389,@,172558,172555
553390,@,172559,172555
553391,@,172560,172555
553392,@,172561,173457
553393,@,172562,173457
553394,@,172563,172572
553395,@,172564,172555
553396,@,172565,172555
553397,@,172566,172555
553398,@,172567,172995
553399,@,172568,172566
553400,@,172569,172555
553401,*,172570,172791
553402,@,172570,172569
553403,@,172571,172555
553404,@,172574,172573
553405,@,172575,172573
553406,@,172576,172573
553407,@,172577,172576
553408,@,172578,172573
553409,@,172579,172582
553411,@,172581,172582
553412,@,172582,173547
553413,@,172583,172579
553414,@,172584,173359
553415,*,172584,172710
553416,@,172586,172584
553417,@,172587,172584
553418,@,172588,172592
553419,@,172589,172510
553420,@,172590,172592
553421,@,172591,172592
553422,@,172592,172584
553423,@,172593,172592
553424,@,172594,172584
