,0,aps---an3-,flammipotent flammipotent flammipotent,flammipotens
138182,s4012,syrtites,n,0,n-s---mn1g,syrtit,syrtites
138271,t0991,transdanuuianus,a,0,aps---mn1-,transdanuuian transdanuuian transdanuuian,transdanuuianus
138277,t1091,transtigritanus,a,0,aps---mn1-,transtigritan transtigritan transtigritan,transtigritanus
138288,t1180,tribunarium,n,0,n-s---nn2-,tribunari,tribunarium
138296,t1289,triliciarius,n,0,n-s---mn2-,triliciari,triliciarius
138304,t1363,tripunctum,n,0,n-s---nn2-,tripunct,tripunctum
138313,t1432,trochiscilus,n,0,n-s---mn2-,trochiscil,trochiscilus
138364,u0427,uersicapillus,a,0,aps---mn1-,uersicapill uersicapill uersicapill,uersicapillus
138370,u0532,ueterinaria,n,0,n-s---fn1-,ueterinari,ueterinaria
138379,u0679,uinaciolus,a,0,aps---mn1-,uinaciol uinaciol uinaciol,uinaciolus
138392,u9884,ultimulus,a,0,aps---mn1-,ultimul ultimul ultimul,ultimulus
138457,s3579,superinligo,v,0,v1spia--1-,superinlig superinligau superinligat,superinligo
138507,$0040,attingibilis,a,0,aps---cn3i,attingibil attingibil attingibil,attingibilis
138501,$0032,mitigabilis,a,0,aps---cn3i,mitigabil mitigabil mitigabil,mitigabilis
138511,$0044,claudibilis,a,0,aps---cn3i,claudibil claudibil claudibil,claudibilis
138477,p8264,peripleumonicus,n,0,n-s---mn2-,peripleumonic,peripleumonicus
138541,$0079,inuentibilis,a,0,aps---cn3i,inuentibil inuentibil inuentibil,inuentibilis
138570,$0115,adhortatorius,a,0,aps---mn1-,adhortatori adhortatori adhortatori,adhortatorius
138549,$0090,refrenabilis,a,0,aps---cn3i,refrenabil refrenabil refrenabil,refrenabilis
138534,$0070,exsatiabilis,a,0,aps---cn3i,exsatiabil exsatiabil exsatiabil,exsatiabilis
138519,$0054,discriminabilis,a,0,aps---cn3i,discriminabil discriminabil discriminabil,discriminabilis
138602,$0163,arratus,a,0,aps---mn1-,arrat arrat arrat,arratus
138607,$0173,cineratus,a,0,aps---mn1-,cinerat cinerat cinerat,cineratus
139132,,dis,r,0,rp--------,,dis
139136,,dummodo,r,0,rp--------,-,dummodo
138587,$0135,miraculosus,a,0,aps---mn1-,miraculos miraculos miraculos,miraculosus
138579,$0126,prognarus,a,0,aps---mn1-,prognar prognar prognar,prognarus
134796,n0272,nicator,n,0,n-s---mn3-,nicator,nicator
133410,a9584,adiectiuum,n,0,n-s---nn2-,adiectiu,adiectiuum
133411,a0672,admissionalis,a,0,aps---cn3i,admissional admissional admissional,admissionalis
133434,a1073,affectionalis,a,0,aps---cn3i,affectional affectional affectional,affectionalis
133435,a1080,affestino,v,0,v1spia--1-,affestin affestinau affestinat,affestino
133436,a1083,affictio,n,0,n-s---fn3-,affiction,affictio
133437,a1086,affiliatio,n,0,n-s---fn3-,affiliation,affiliatio
133438,a8924,affixa,n,0,n-p---nn2-,affix,affixa
133439,a8097,afflatorius,a,0,aps---mn1-,afflatori afflatori afflatori,afflatorius
133440,a8101,afflictim,r,0,rp--------,	,afflictim
133441,a1103,afflictrix,n,0,n-s---fn3-,afflictric,afflictrix
133443,a1110,affluxio,n,0,n-s---fn3-,affluxion,affluxio
138638,$0214,sororinus,a,0,aps---mn1-,sororin sororin sororin,sororinus
134762,m0299,murrinum,n,0,n-s---nn2-,murrin,murrinum
134763,m1806,musarius,n,0,n-s---mn2-,musari,musarius
134767,m1823,musico,v,0,v1spia--1-,music musicau musicat,musico
134770,m1860,mutinus,a,0,aps---mn1-,mutin mutin mutin,mutinus
133455,a1212,agonius,a,0,aps---mn1-,agoni agoni agoni,agonius
133460,a1280,albatus,n,0,n-s---mn2-,albat,albatus
133449,a1153,agglutinatio,n,0,n-s---fn3-,agglutination,agglutinatio
133461,a3721,albeus,a,0,aps---mn1-,albe albe albe,albeus
133462,a3722,alcaicus,a,0,aps---mn1-,alcaic alcaic alcaic,alcaicus
133465,a1320,alcyone,n,0,n-s---fn1g,alcyon,alcyone
133466,a3707,alectoros,a,0,aps---cn1g,alector alector alector,alectoros
133468,a1344,algosa,n,0,n-p---nn2-,algos,algosa
133470,a1387,allacto,v,0,v1spia--1-,allact allactau allactat,allacto
133472,a1396,allectio,n,0,n-s---fn3-,allection,allectio
133474,a1411,alleuaticius,a,0,aps---mn1-,alleuatici alleuatici alleuatici,alleuaticius
133476,a1431,allocutor,n,0,n-s---mn3-,allocutor,allocutor
133477,a1438,alluctamentum,n,0,n-s---nn2-,alluctament,alluctamentum
133479,a1458,alochos,n,0,n-s---fn2g,aloch,alochos
133480,a1473,alsiosi,n,0,n-p---mn2-,alsios,alsiosi
133482,a9939,altercatim,r,0,rp--------,	,altercatim
133484,a1551,aluminosa,n,0,n-p---nn2-,aluminos,aluminosa
133485,a1555,aluta,n,0,n-s---fn1-,alut,aluta
133487,a1599,amatrix,n,0,n-s---fn3-,amatric,amatrix
133488,a1601,amaurosis,n,0,n-s---fn3i,amauros,amaurosis
133490,a1610,ambe,r,0,rp--------,	,ambe
133492,a8630,ambitrebius,a,0,aps---mn1-,ambitrebi ambitrebi ambitrebi,ambitrebius
133494,a1683,amicosus,n,0,n-s---mn2-,amicos,amicosus
133495,a1692,amito,v,0,v1spia--1-,amit amitau amitat,amito
133496,a1703,amnigena,n,0,n-s---mn1-,amnigen,amnigena
133498,a1749,amphispora,n,0,n-p---nn2-,amphispor,amphispora
133500,a1800,amusos,a,0,aps---cn1g,amus amus amus,amusos
133502,a1810,amygdaloides,n,0,n-s---mn1g,amygdaloid,amygdaloides
133506,a1853,anagnorizomene,n,0,n-s---fn1g,anagnorizomen,anagnorizomene
133508,a1876,anapauomenos,n,0,n-s---mn2g,anapauomen,anapauomenos
133510,a9977,anathema,n,0,n-s---nn3-,anathemat,anathēma
133512,a1904,anatomici,n,0,n-p---mn2-,anatomic,anatomici
133513,a1907,ancaesus,a,0,aps---mn1-,ancaes ancaes ancaes,ancaesus
139134,,ambo,a,1,app---mn1-,amb amb amb,ambo
133459,,alarii,n,0,n-p---mn2-,alari,alarii
133517,a1999,angulatilis,a,0,aps---cn3i,angulatil angulatil angulatil,angulatilis
133520,a2048,anisocycli,n,0,n-p---mn2-,anisocycl,anisocycli
133522,a2064,annonarius,n,0,n-s---mn2-,annonari,annonarius
133525,a2100,anserina,n,0,n-s---fn1-,anserin,anserina
133526,a2112,anteambulo,v,0,v1spia--1-,anteambul anteambulau anteambulat,anteambulo
133528,a7126,antefactus,a,0,aps---mn1-,antefact antefact antefact,antefactus
133530,a7132,antegestus,a,0,aps---mn1-,antegest antegest antegest,antegestus
133531,a2151,antemna,n,0,n-s---fn1-,antemn,antemna
133533,a2170,anteris,n,0,n-s---fn3i,anter,anteris
133534,a3728,anthologia,n,0,n-s---fn1-,anthologi,anthologia
133537,a2220,antichristus,n,0,n-s---mn2-,antichrist,antichristus
133539,a3726,antiphora,n,0,n-s---fn1-,antiphor,antiphora
133540,a2247,antiquaris,a,0,aps---cn3i,antiquar antiquar antiquar,antiquaris
133541,a2273,antithetus,a,0,aps---mn1-,antithet antithet antithet,antithetus
133542,a2280,antra,n,0,n-s---fn1-,antr,antra
133543,a2304,anympha,n,0,n-s---fn1-,anymph,anympha
133544,a3729,aonius,a,0,aps---mn1-,aoni aoni aoni,aonius
133546,a2316,apelassonos,r,0,rp--------,	,apelassonos
133548,a2343,aphrodisiacus,a,0,aps---mn1-,aphrodisiac aphrodisiac aphrodisiac,aphrodisiacus
133549,a2366,apios,n,0,n-s---fn2g,api,apios
133448,a1143,aggeniculatio,n,0,n-s---fn3-,aggeniculation,aggeniculatio
133564,a2606,aquilentana,n,0,n-p---nn2-,aquilentan,aquilentana
133565,a2614,aquilonia,n,0,n-p---nn2-,aquiloni,aquilonia
133566,a2616,aquilonigena,n,0,n-s---cn1-,aquilonigen,aquilonigena
133568,a2998,aratia,n,0,n-s---fn1-,arati,aratia
133570,a2679,arcelaca,n,0,n-s---fn1-,arcelac,arcelaca
133572,a3731,archigenius,n,0,n-s---mn2-,archigeni,archigenius
133775,c4223,clibanara,n,0,n-s---fn1-,clibanar,clibanara
133783,c4428,collegiarius,n,0,n-s---mn2-,collegiari,collegiarius
133792,c4549,commanipularius,n,0,n-s---mn2-,commanipulari,commanipularius
133808,c3292,confoeditus,a,0,aps---mn1-,confoedit confoedit confoedit,confoeditus
133814,c3511,consentiua,n,0,n-s---fn1-,consentiu,consentiua
133825,c3557,conuulsa,n,0,n-p---nn2-,conuuls,conuulsa
133842,c4365,crisimos,n,0,n-s---nn2g,crisim,crisimos
134805,n0468,noctulucus,a,0,aps---mn1-,noctuluc noctuluc noctuluc,noctulucus
133955,d2329,duocimanus,n,0,n-s---mn2-,duociman,duocimanus
133858,c4724,curstrix,n,0,n-s---fn3-,curstric,curstrix
134003,e0464,eministratio,n,0,n-s---fn3-,eministration,eministratio
134016,e0578,encrinomenos,a,0,aps---cn1g,encrinomen encrinomen encrinomen,encrinomenos
134025,e0630,enterocelicus,a,0,aps---mn1-,enterocelic enterocelic enterocelic,enterocelicus
134047,e0786,epithyusa,n,0,n-s---fn1-,epithyus,epithyusa
134056,e0825,equiliolus,n,0,n-s---mn2-,equiliol,equiliolus
134064,e0889,eriophoros,a,0,aps---cn1g,eriophor eriophor eriophor,eriophoros
134068,e0938,eruditorium,n,0,n-s---nn2-,eruditori,eruditorium
134098,e1219,examurgo,v,0,v1spia--1-,examurg examurgau examurgat,examurgo
134103,e1380,excubicularius,n,0,n-s---mn2-,excubiculari,excubicularius
134114,e1569,expallio,v,0,v1spia--1-,expalli expalliau expalliat,expallio
138670,i1066,incontingens,a,0,aps---an3-,incontingent incontingent incontingent,incontingens
138679,o0129,obmanens,a,0,aps---an3-,obmanent obmanent obmanent,obmanens
138686,p3533,primas,a,0,aps---an3-,primat primat primat,primas
138693,r9810,rostans,a,0,aps---an3-,rostant rostant rostant,rostans
139137,,ambi,r,0,rp--------,,ambi
134532,l0598,leuamentum,n,0,n-s---nn2-,leuament,lēuamentum
134587,l1249,lutum,n,0,n-s---nn2-,lut,lūtum
134604,m0218,malum,n,0,n-s---nn2-,mal,mālum
134200,f1042,frugiferatio,n,0,n-s---fn3-,frugiferation,frugiferatio
134209,f1183,funeraticium,n,0,n-s---nn2-,funeratici,funeraticium
134223,g0095,gassinnade,n,0,n-s---fn1g,gassinnad,gassinnade
134233,g0224,geometrici,n,0,n-p---mn2-,geometric,geometrici
134245,g0448,gnarigatio,n,0,n-s---fn3-,gnarigation,gnarigatio
134257,g0674,guturnium,n,0,n-s---nn2-,guturni,guturnium
134263,h0025,hadrobolos,a,0,aps---cn1g,hadrobol hadrobol hadrobol,hadrobolos
134270,h0084,hamartigenia,n,0,n-s---fn1-,hamartigeni,hamartigenia
134279,h0179,hedyphagetica,n,0,n-p---nn2-,hedyphagetic,hedyphagetica
134194,f0960,fremibundus,a,0,aps---mn1-,fremibund fremibund fremibund,fremibundus
134827,o0125,obludio,v,0,v1spia--1-,obludi obludiau obludiat,obludio
134453,i9921,introdo,v,0,v1spia--1-,introd introdau introdat,introdo
134467,i9850,irnela,n,0,n-s---fn1-,irnel,irnela
134472,i2869,irridiculus,a,0,aps---mn1-,irridicul irridicul irridicul,irridiculus
134486,i2941,isotheon,n,0,n-s---nn2g,isothe,isotheon
134495,i2996,iudiciariae,n,0,n-p---fn1-,iudiciari,iudiciariae
134508,l0078,lactaria,n,0,n-p---nn2-,lactari,lactaria
134514,l0135,laganus,n,0,n-s---mn2-,lagan,laganus
134570,l0847,linteamentum,n,0,n-s---nn2-,linteament,linteamentum
134579,l0998,lolleaceus,a,0,aps---mn1-,lolleace lolleace lolleace,lolleaceus
134592,l1133,luculentaster,n,0,n-s---mn2r,luculentastr,luculentaster
134613,m0138,maiestus,a,0,aps---mn1-,maiest maiest maiest,maiestus
134631,m9565,manipularius,n,0,n-s---mn2-,manipulari,manipularius
134724,m1172,modicillus,a,0,aps---mn1-,modicill modicill modicill,modicillus
134905,o1105,ostentatorius,a,0,aps---mn1-,ostentatori ostentatori ostentatori,ostentatorius
135050,p1919,philotechinus,a,0,aps---mn1-,philotechin philotechin philotechin,philotechinus
133503,a9942,anacreonticus,a,0,aps---mn1-,anacreontic anacreontic anacreontic,anacreonticus
136565,d2159,domnifundus,a,0,aps---mn1-,domnifund domnifund domnifund,domnifundus
134192,f0945,fratruelis,a,0,aps---cn3i,fratruel fratruel fratruel,fratruelis
133639,b0194,baucalis,a,0,aps---cn3i,baucal baucal baucal,baucalis
136271,b9307,bibliotecalis,a,0,aps---cn3i,bibliotecal bibliotecal bibliotecal,bibliotecalis
136482,c4695,cuppedenarius,a,0,aps---mn1-,cuppedenari cuppedenari cuppedenari,cuppedenarius
136896,h0071,halleluiaticus,a,0,aps---mn1-,halleluiatic halleluiatic halleluiatic,halleluiaticus
137095,i2816,irredibilis,a,0,aps---cn3i,irredibil irredibil irredibil,irredibilis
135608,t0565,theoractus,a,0,aps---mn1-,theoract theoract theoract,theoractus
135735,u0419,uerrucarius,a,0,aps---mn1-,uerrucari uerrucari uerrucari,uerrucarius
136035,a0524,addensatio,n,0,n-s---fn3-,addensation,addensatio
137537,o1137,otalgicus,a,0,aps---mn1-,otalgic otalgic otalgic,otalgicus
137738,p2511,polyphagus,a,0,aps---mn1-,polyphag polyphag polyphag,polyphagus
137858,q0214,quinauicenarius,a,0,aps---mn1-,quinauicenari quinauicenari quinauicenari,quinauicenarius
138159,s3431,sulpuratio,n,0,n-s---fn3-,sulpuration,sulpuratio
138703,s3659,superpatiens,a,0,aps---an3-,superpatient superpatient superpatient,superpatiens
138709,$0166,bipartiens,a,0,aps---an3-,bipartient bipartient bipartient,bipartiens
138730,i2719,inulciscor,v,0,v1spia--3-,inulcisc inult -,inulciscor
138743,p1703,perualeo,v,0,v1spia--2-,perual perualu perualit,perualeo
138696,s0123,sagittipotens,a,0,aps---an3-,sagittipotent sagittipotent sagittipotent,sagittipotens
138757,s3067,subrodo,v,0,v1spia--3-,subrod subros subros,subrodo
138764,s3660,superpendeo,v,0,v1spia--2-,superpend superpepend -,superpendeo
138723,i0706,inabscondo,v,0,v1spia--3-,inabscond inabscondu inabscondit,inabscondo
138655,c4620,cunctiparens,a,0,aps---an3-,cunctiparent cunctiparent cunctiparent,cunctiparens
138722,e1595,experdo,v,0,v1spia--3-,experd experdid experdit,experdo
138733,p0873,peracuo,v,0,v1spia--3-,peracu peracu peracut,peracuo
138735,p1013,perdesino,v,0,v1spia--3-,perdesin perdesi perdesit,perdesino
138785,a1232,agricior,a,0,acs---cn3-,agric agric agric,agricior
138794,c1709,circumcellio,n,0,n-s---mn3-,circumcellion,circumcellio
138807,d0867,depropinquo,v,0,v1spia--1-,depropinqu depropinquau depropinquat,depropinquo
138825,h0670,hyaloidis,a,0,aps---cn3-,hyaloid hyaloid hyaloid,hyaloidis
138828,i1273,imperspicax,a,0,aps---an3-,imperspicac imperspicac imperspicac,imperspicax
138846,m9599,materfamilias,n,0,n-s---fn3-,materfamilimatrisfamili,materfamilias
138852,m1321,monoides,a,0,aps---an3-,monoid monoid monoid,monoides
138858,n0219,nepenthes,n,0,n-s---nn3-,nepenth,nepenthes
138805,d0378,defiteor,v,0,v1spid--2-,defit defess -,defiteor
138869,p1260,peripheres,a,0,aps---an3-,peripher peripher peripher,peripheres
138878,r1036,reconduco,v,0,v1spia--3-,reconduc dux duct,reconduco
138884,s0434,satisfacio,v,0,v1spia--3i,satisfac fec fact,satisfacio
138888,s1706,simpludiareus,a,0,aps---mn1-,simpludiare simpludiare simpludiare,simpludiareus
138904,t1006,transfluuialis,n,0,n-s---mn3-,transfluuial,transfluuialis
138866,p0832,pentapetes,n,0,n-s---nn3-,pentapet,pentapetes
138912,,campanicus,a,0,aps---mn1-,campanic campanic campanic,campanicus
138918,,corycius,a,0,aps---mn1-,coryci coryci coryci,corycius
138933,,cottianus,a,0,aps---mn1-,cottian cottian cottian,cottianus
138948,,sacranus,a,0,aps---mn1-,sacran sacran sacran,sacranus
138954,,tarracinensis,a,0,aps---cn3-,tarracinens tarracinens tarracinens,tarracinensis
137654,p1478,perpetuabilis,a,0,aps---cn3i,perpetuabil perpetuabil perpetuabil,perpetuabilis
137656,p1482,perpetuitus,a,0,aps---mn1-,perpetuit perpetuit perpetuit,perpetuitus
138965,,marruuius,a,0,aps---mn1-,marruui marruui marruui,marruuius
138972,,thessalus,a,0,aps---mn3-,annian annian annian,thessalus
138985,,mattiacus,a,0,aps---mn1-,mattiac mattiac mattiac,mattiacus
138991,,elysius,a,0,aps---mn1-,elysi elysi elysi,elysius
139003,,tiburtinus,a,0,aps---mn1-,tiburtin tiburtin tiburtin,tiburtinus
139014,,numidus,a,0,aps---mn1-,numid numid numid,numidus
139019,,saturnius,a,0,aps---mn1-,saturni saturni saturni,saturnius
139023,,crotoniensis,a,0,aps---cn3-,crotoniens crotoniens crotoniens,crotoniensis
139033,,collibet,v,0,v1spia--2-,collib bitum es -,collibet
139039,,prasinianus,a,0,aps---mn1-,prasinian prasinian prasinian,prasinianus
139045,,cyclopius,a,0,aps---mn1-,cyclopi cyclopi cyclopi,cyclopius
139053,,exoletus,a,0,aps---mn1-,exolet exolet exolet,exoletus
139059,,exstructus,a,0,aps---mn1-,exstruct exstruct exstruct,exstructus
138976,,casinas,a,0,aps---an3-,casinat casinat casinat,casinas
138925,,commingo,v,0,v1spia--3-,comming minx mict,commingo
138804,d0189,decido,v,0,v1spia--3-,decid decis decis,decīdo
139154,,Tiberius,n,1,n-s---mn2-,Tiberi,Tiberius
39860,39860,cerycium,n,0,n-s---nn2-,ceryci,cerycium
139135,,miniscor,v,1,v1spid--3-,minisc ment -,mĭnīscor
138876,r1005,recido,v,0,v1spia--3-,recid recid recis,recīdo
41378,41378,anthropomorphitus,a,0,aps---mn1-,anthropomorphit anthropomorphit anthropomorphit,anthropomorphitus
39982,39982,collacticius,a,0,aps---mn1-,collactici collactici collactici,collacticius
139156,f0889,fortis,a,0,aps---cn3i,fort fort fort,fortis
33894,33894,ammordeo,v,0,v1spia--2-,ammord ammord ammors,ammordeo
139129,p2229,plaga,n,1,n-s---fn1-,plag,plaga
29630,29630,adcelero,v,0,v1spia--1-,adceler adcelerau adcelerat,adcelero
42330,42330,adtracto,v,0,v1spia--1-,adtract adtractau adtractat,adtracto
139062,,teutonicus,a,0,aps---mn1-,teutonic teutonic teutonic,teutonicus
139070,,hirpinus,a,0,aps---mn1-,hirpin hirpin hirpin,hirpinus
139079,,brundisinus,a,0,aps---mn1-,brundisin brundisin brundisin,brundisinus
43836,a1022,aestimatorius,a,0,aps---mn1-,aestimatori aestimatori aestimatori,aestimatorius
139084,,catonianus,a,0,aps---mn1-,catonian catonian catonian,catonianus
139094,,maurus,a,0,aps---mn1-,maur maur maur,maurus
139100,,sergianus,a,0,aps---mn1-,sergian sergian sergian,sergianus
24630,l0492,legitimus,a,1,aps---mn1-,legitim legitim legitim,legitimus
24860,m0112,magnanimus,a,1,aps---mn1-,magnanim magnanim magnanim,magnanimus
139115,,arcitenens,n,0,n-s---mn3-,arcitenent,arcitenens
26931,s0068,sacrilegus,a,1,aps---mn1-,sacrileg sacrileg sacrileg,sacrilegus
113421,i0771,inapertus,a,0,aps---mn1-,inapert inapert inapert,inapertus
28684,a9990,accubitus,n,0,n-s---mn4-,accubit,accubitus
30550,c1764,circumfulcio,v,0,v1spia--4-,circumfulc circumfuls circumfult,circumfulcio
33279,a2116,antecantatiuus,a,0,aps---mn1-,antecantatiu antecantatiu antecantatiu,antecantatiuus
139123,,pennipotentes,n,0,n-p---fn3-,pennipotent,pennipotentes
38897,c3562,consolatorius,a,0,aps---mn1-,consolatori consolatori consolatori,consolatorius
39883,b9270,beneplaceo,v,0,v1spia--2-,beneplac beneplacu beneplacit,beneplaceo
39871,c0886,cathedralicius,a,0,aps---mn1-,cathedralici cathedralici cathedralici,cathedralicius
139142,,Gnaeus,n,1,n-s---mn2-,Gnae,Gnaeus
23484,f0962,fremo,v,1,v1spia--3-,frem fremu fremit,fremo
27687,t0399,terror,n,1,n-s---mn3-,terror,terror
139148,,Octauius,n,1,n-s---mn2-,Octaui,Octauius
139151,,Sertor,n,1,n-s---mn3-,Sertor,Sertor
26855,r0625,reuersio,n,1,n-s---fn3-,reuersion,reuersio
20397,b0241,bello,v,1,v1spia--1-,bell bellau bellat,bello
139149,,Opiter,n,1,n-s---mn3-,Opiter,Opiter
139107,,peripateticus,n,0,n-s---mn2-,peripatetic,peripateticus
23176,e1812,exsulto,v,1,v1spia--1-,exsult exsultau exsultat,exsulto
132968,i0448,impascor,v,0,v1spid--3-,impasc  -,impascor
35880,a0429,acrolithos,a,0,aps---mn1g,acrolith acrolith acrolith,acrolithos
40498,a1101,afflicto,v,0,v1spia--1-,afflict afflictau afflictat,afflicto
139139,,Catilinarius,a,0,aps---mn1-,Catilinari Catilinari Catilinari,Cătĭlīnārĭus
133463,a1312,Alce,n,1,n-s---fn1g,Alc,Alce
138089,s7364,stannum,n,1,n-s---nn2-,stann,stannum
