raeopinor
39467,s1616,signifer,a,0,aps---mn1r,uenefic uenefic uenefic,signifer
127212,s1622,significatorius,a,0,aps---mn1-,significatori significatori significatori,significatorius
27211,s1628,signum,n,1,n-s---nn2-,sign,signum
40455,s1631,silanus,n,0,n-s---mn2-,silan,silanus
31641,t0355,termes,n,1,n-s---mn3-,termit,termes
32250,u0988,umerus,n,0,n-s---mn2-,umer,umerus
29054,g0330,gladiolus,n,1,n-s---mn2-,gladiol,gladiolus
35279,s1660,silphium,n,0,n-s---nn2-,silphi,silphium
107816,d1762,discriminator,n,0,n-s---mn3-,discriminator,discriminator
107817,d1763,discriminatrix,n,0,n-s---fn3-,discriminatric,discriminatrix
41767,s1643,silicernium,n,0,n-s---nn2-,silicerni,silicernium
29942,s1644,siliceus,a,0,aps---mn1-,silice silice silice,siliceus
51598,s1673,silurus,n,0,n-s---mn2-,silur,silurus
53816,s1674,silus,a,0,aps---mn1-,sil sil sil,silus
42405,s1726,sima,n,0,n-s---fn1-,sim,sima
36748,s1679,simila,n,0,n-s---fn1-,simil,simila
55426,s1681,similagineus,a,0,aps---mn1-,similagine similagine similagine,similagineus
127257,s1683,similatio,n,0,n-s---fn3-,similation,similatio
27221,s1688,similitudo,n,1,n-s---fn3-,similitudin,similitudo
44991,s1692,simiolus,n,0,n-s---mn2-,simiol,simiolus
56555,s1678,simius,n,0,n-s---mn2-,simi,simius
32744,s1712,simpuuium,n,0,n-s---nn2-,simpuui,simpuuium
43905,s1718,simulatio,n,0,n-s---fn3-,simulation,simulatio
127287,s1720,simulatorius,a,0,aps---mn1-,simulatori simulatori simulatori,simulatorius
47297,s1723,simultas,n,0,n-s---fn3-,simultat,simultas
35638,s1734,sincipitamentum,n,0,n-s---nn2-,sincipitament,sincipitamentum
29810,s1750,singultus,n,0,n-s---mn4-,singult,singultus
50256,s1762,sinuo,v,0,v1spia--1-,sinu sinuau sinuat,sinuo
34692,s1770,siphunculus,n,0,n-s---mn2-,siphuncul,siphunculus
127324,s1772,siptace,n,0,n-s---fn1g,siptac,siptace
51836,s1785,sirpicus,a,0,aps---mn1-,sirpi sirpi sirpi,sirpicus
39038,s1797,sisymbrium,n,0,n-s---nn2-,sisymbri,sisymbrium
44120,s1804,sitio,v,0,v1spia--4-,sit sitiu -,sitio
127370,s1816,smaragdachates,n,0,n-s---mn1g,smaragdachat,smaragdachates
31992,s1818,smaragdinus,a,0,aps---mn1-,smaragdin smaragdin smaragdin,smaragdinus
57509,s1821,smaris,n,1,n-s---fn3-,crispitudin,smaris
49704,s1823,smegma,n,0,n-s---nn3-,smegmat,smegma
27232,s1833,sobrietas,n,1,n-s---fn3-,sobrietat,sobrietas
54199,s1834,sobrina,n,0,n-s---fn1-,sobrin,sobrina
127388,s8837,soccellus,n,0,n-s---mn2-,soccell,soccellus
39189,s1850,sociennus,n,0,n-s---mn2-,socienn,sociennus
127400,s1859,socrualis,a,0,aps---cn3i,socrual socrual socrual,socrualis
53069,s1862,sodalicius,a,0,aps---mn1-,sodalici sodalici sodalici,sodalicius
49005,s4023,solarius,a,0,aps---mn1-,solari solari solari,solarius
48954,s1881,solator,n,0,n-s---mn3-,solator,solator
46437,s1899,soliditas,n,0,n-s---fn3-,soliditat,soliditas
38808,s1909,solistimus,a,0,aps---mn1-,solistim solistim solistim,solistimus
127454,s1912,solitas,n,0,n-s---fn3-,solitat,solitas
56692,s1916,soliuagus,a,0,aps---mn1-,soliuag soliuag soliuag,soliuagus
27257,s0564,sollemnis,a,1,aps---cn3i,sollemn sollemn sollemn,sollemnis
46068,s1925,sollicitatio,n,0,n-s---fn3-,sollicitation,sollicitatio
127467,s1930,sollicurius,a,0,aps---mn1-,sollicuri sollicuri sollicuri,sollicurius
56530,s1933,soloecismus,n,0,n-s---mn2-,soloecism,soloecismus
52361,s1958,somnifer,a,0,aps---mn1r,somnifer somnifer somnifer,somnifer
50615,s1959,somnificus,a,0,aps---mn1-,somnific somnific somnific,somnificus
50693,s1976,sonor,n,0,n-s---mn3-,sonor,sonor
38272,s1991,sopio,v,0,v1spia--4-,sop sopiu sopit,sopio
35093,s1994,sopor,n,0,n-s---mn3-,sopor,sopor
56709,s1890,soleo,v,0,v1spia--2-,sol - solit,soleo
114395,i1839,innubilo,v,0,v1spia--1-,innubil innubilau innubilat,innubilo
45745,s2312,sputator,n,0,n-s---mn3-,sputator,sputator
132722,s2087,spatior,v,0,v1spid--1-,spati spatiat -,spatior
107818,107818,discriminatus,a,0,aps---mn1-,discriminat discriminat discriminat,discriminatus
107819,d1765,discriminosius,r,0,rp--------,,discriminosius
107820,107820,discripte,r,0,rp--------,,discripte
51042,s1997,soporus,a,0,aps---mn1-,sopor sopor sopor,soporus
44500,s2075,sparus,n,0,n-s---mn2-,spar,sparus
55247,s2011,sordido,v,0,v1spia--1-,sord sordu sordit,sordido
56368,s2077,spasmos,n,0,n-s---mn2g,spasm,spasmos
33267,s2037,sortitio,n,0,n-s---fn3-,sortit,sortitio
56883,s2040,sospes,a,0,aps---an3-,carnufici carnufici carnufici,sospes
54941,s2043,sospitas,n,0,n-s---fn3-,sospitat,sospitas
127550,s2056,spadoninus,a,0,aps---mn1-,spadonin spadonin spadonin,spadoninus
45796,s2199,spinula,n,0,n-s---fn1-,spinul,spinula
53093,s2120,specula,n,0,n-s---fn1-,specul,spĕcula
36065,s2355,stadium,n,0,n-s---nn2-,stadi,stadium
127583,s2096,speciatim,r,0,rp--------,,speciatim
127517,s1998,soracus,n,0,n-s---mn2-,sorac,soracus
36183,s2106,speciosus,a,0,aps---mn1-,speci speci speci,speciosus
44748,s2108,spectabilitas,n,0,n-s---fn3-,spectabilitat,spectabilitas
27310,s2118,specto,v,1,v1spia--1-,spect spectau spectat,specto
50004,s2123,speculamen,n,0,n-s---nn3-,speculamin,speculamen
47824,s2159,sphaeristerium,n,0,n-s---nn2-,sphaeristeri,sphaeristerium
127642,s2180,spicilegium,n,0,n-s---nn2-,spicilegi,spicilegium
30712,s2183,spiculo,v,0,v1spia--1-,spicul spiculau spiculat,spiculo
127647,s2184,spiculus,a,0,aps---mn1-,spicul spicul spicul,spiculus
47164,s2188,spinetum,n,0,n-s---nn2-,spinet,spinetum
30783,s2191,spiniger,a,0,aps---mn1r,stupp stupp stupp,spiniger
100666,s2213,spiritalis,a,0,aps---cn3i,spirital spirital spirital,spiritalis
127672,s2220,spissigradus,a,0,aps---mn1-,spissigrad spissigrad spissigrad,spissigradus
45781,s2246,spodium,n,0,n-s---nn2-,spodi,spodium
45512,s2251,spoliatrix,n,0,n-s---fn3-,spoliatric,spoliatrix
27342,s2260,spondeo,v,1,v1spia--2-,spond spopond spons,spondeo
54800,s1548,spondeus,n,0,n-s---mn2-,sponde,spondeus
127716,s2265,spongiola,n,0,n-s---fn1-,spongiol,spongiola
127718,s2267,spongiosus,a,0,aps---mn1-,spongios spongios spongios,spongiosus
53413,s2271,spons,n,0,n-s---fn3-,spont,spons
58343,s2274,sponsio,n,1,n-s---fn3-,sponsion,sponsio
44921,s2299,spumosus,a,0,aps---mn1-,spumos spumos spumos,spumosus
37502,s2301,spurcamen,n,0,n-s---nn3-,spurcamin,spurcamen
52052,s2302,spurcidicus,a,0,aps---mn1-,spurcidic spurcidic spurcidic,spurcidicus
53881,s2303,spurcificus,a,0,aps---mn1-,spurcific spurcific spurcific,spurcificus
32060,s2308,spurius,a,0,aps---mn1-,spuri spuri spuri,spurius
55820,s2308,spurius,n,0,n-s---mn2-,spuri,spurius
40105,s2313,sputo,v,0,v1spia--1-,sput sputau sputat,sputo
29737,s2316,squalidus,a,0,aps---mn1-,squalid squalid squalid,squalidus
58213,s2330,squamosus,a,1,aps---mn1-,squamos squamos squamos,squamosus
127777,s2332,squarrosus,a,0,aps---mn1-,squarros squarros squarros,squarrosus
49824,s2335,squilla,n,0,n-s---fn1-,squill,squilla
30163,s2337,stabilimen,n,0,n-s---nn3-,stabilimin,stabilimen
30631,s4031,stagno,v,0,v1spia--1-,stagn stagnau stagnat,stagno
34058,s2363,stagnosus,a,0,aps---mn1-,stagnos stagnos stagnos,stagnosus
127830,s2393,stationarius,a,0,aps---mn1-,stationari stationari stationari,stationarius
99467,m1297,monile,n,0,n-s---nn3i,monil,monile
107822,d1767,discubitio,n,0,n-s---fn3-,discubition,discubitio
107864,d1817,dispateo,v,0,v1spia--2-,,dispateo
41936,s2397,statuarius,a,0,aps---mn1-,statuari statuari statuari,statuarius
38131,s2398,statuliber,n,0,n-s---mn2r,statuliber,statuliber
127836,s2402,statuminatio,n,0,n-s---fn3-,statumination,statuminatio
32583,s2410,stega,n,0,n-s---fn1-,steg,stega
27372,s2418,stellatus,a,1,aps---mn1-,stellat stellat stellat,stellatus
127851,s2421,stellimicans,a,0,aps---an3i,stellimicant stellimicant stellimicant,stellimicans
28671,s2441,sterculinum,n,0,n-s---nn2-,sterculin,sterculinum
35028,s2460,sterto,v,0,v1spia--3-,stert stertu -,sterto
28922,s2467,stigmatias,n,0,n-s---mn1g,stigmati,stigmatias
33750,s2482,stimulatio,n,0,n-s---fn3-,stimulation,stimulatio
48442,s2484,stimulatrix,n,0,n-s---fn3-,stimulatric,stimulatrix
52730,s2492,stipatio,n,0,n-s---fn3-,stipation,stipatio
127900,s2498,stipendiosus,a,0,aps---mn1-,stipendios stipendios stipendios,stipendiosus
35473,s2505,stipulatio,n,0,n-s---fn3-,stipulation,stipulatio
51309,s2516,stiua,n,0,n-s---fn1-,stiu,stiua
40450,s2518,stlattarius,a,0,aps---mn1-,stlattari stlattari stlattari,stlattarius
50920,s2528,stolatus,a,0,aps---mn1-,stolat stolat stolat,stolatus
30106,s2546,storea,n,0,n-s---fn1-,store,storea
52253,s2558,stramineus,a,0,aps---mn1-,stramine stramine stramine,stramineus
127964,s1047,strategicos,a,0,aps---mn1g,strategic strategic strategic,strategicos
53290,s2592,strictim,r,0,rp--------,,strictim
47895,s9924,strictura,n,0,n-s---fn1-,strictur,strictura
27413,s2607,strigo,v,1,v1spia--1-,strig strigau strigat,strigo
128007,s2594,strittabilla,n,0,n-s---fn1-,strittabill,strittabilla
36977,s2629,strophium,n,0,n-s---nn2-,strophi,strophium
127943,s2545,storbon,n,0,n-s---nn2g,storb,storbon
128030,s2638,strufertarius,n,0,n-s---mn2-,strufertari,strufertarius
32769,s2658,studiosus,a,0,aps---mn1-,studios studios studios,studiosus
45615,s1733,stupiditas,n,0,n-s---fn3-,stupiditat,stupiditas
30782,s2676,stuppeus,a,0,aps---mn1-,stupp stupp stupp,stuppeus
47127,s2691,styracinus,a,0,aps---mn1-,styracin styracin styracin,styracinus
33224,s2694,suadela,n,0,n-s---fn1-,suadel,suadela
40080,s2700,suasio,n,0,n-s---fn3-,suas,suasio
53568,s2702,suasoria,n,0,n-s---fn1-,suasori,suasoria
27436,s2702,suasorius,a,1,aps---mn1-,suasori suasori suasori,suasorius
35374,s2709,suauiloquentia,n,0,n-s---fn1-,suauiloquenti,suauiloquentia
128095,s2710,suauiloquus,a,0,aps---mn1-,suauiloqu suauiloqu suauiloqu,suauiloquus
62799,s2718,suauitudo,n,1,n-s---fn3-,suauitudin,suauitudo
128112,s2731,subaemulatio,n,0,n-s---fn3-,subaemulation,subaemulatio
55818,s2738,subalbidus,a,0,aps---mn1-,subalbid subalbid subalbid,subalbidus
38372,s2761,subaudio,v,0,v1spia--4-,subaud subaudiu subaudit,subaudio
53973,s2766,subausterus,a,0,aps---mn1-,subauster subauster subauster,subausterus
132795,s2771,subblandior,v,0,v1spid--4-,subbland  -,subblandior
128154,s2774,subbullio,v,0,v1spia--4-,subbull subbulliu subbullit,subbullio
38468,s2782,subcauus,a,0,aps---mn1-,subcau subcau subcau,subcauus
58039,s2584,strenuus,a,1,aps---mn1-,strenu strenu strenu,strenuus
31720,s2785,subcinericius,a,0,aps---mn1-,subcinerici subcinerici subcinerici,subcinericius
128201,s2810,subdiaconalis,a,0,aps---cn3i,subdiaconal subdiaconal subdiaconal,subdiaconalis
114406,i1857,inobliteratus,a,0,aps---mn1-,inobliterat inobliterat inobliterat,inobliteratus
107929,d1881,disseparo,v,0,v1spia--1-,dissepar disseparau disseparat,disseparo
107989,d1968,distortor,n,0,n-s---mn3-,distortor,distortor
27441,s2823,subditiuus,a,1,aps---mn1-,subditiu subditiu subditiu,subditiuus
128215,s2825,subdiuido,v,0,v1spia--3-,subdiuid subdiuis subdiuis,subdiuido
50955,s2838,subductio,n,0,n-s---fn3-,subduction,subductio
128237,s2849,suberinus,a,0,aps---mn1-,suberin suberin suberin,suberinus
36862,s2855,subflauus,a,0,aps---mn1-,su su su,subflauus
39728,s2872,subicio,v,0,v1spia--3i,subic subjec subject,subicio
100734,s2877,subiecto,v,0,v1spia--1-,subiect subiectau subiectat,subiecto
31291,s2881,subigito,v,0,v1spia--1-,subigit subigitau subigitat,subigito
42764,s2895,subinsulsus,a,0,aps---mn1-,subinsuls subinsuls subinsuls,subinsulsus
42043,s2903,subinuito,v,0,v1spia--1-,subinuit subinuitau subinuitat,subinuito
100732,s2907,subitarius,a,0,aps---mn1-,subitari subitari subitari,subitarius
38082,s2914,subiugo,v,0,v1spia--1-,sub subau subat,subiugo
128310,s2917,subiunctio,n,0,n-s---fn3-,subiunction,subiunctio
37904,s2920,subiungo,v,0,v1spia--3-,sub subau subat,subiungo
40349,s2931,sublego,v,0,v1spia--3-,subleg subleg sublect,sublego
34304,s2933,subleuatio,n,0,n-s---fn3-,subleuation,subleuatio
128340,s2954,subluco,v,0,v1spia--1-,subluc sublucau sublucat,subluco
40996,s2974,subministratio,n,0,n-s---fn3-,subministration,subministratio
53778,s2980,submolestus,a,0,aps---mn1-,submolest submolest submolest,submolestus
55005,s2982,submorosus,a,0,aps---mn1-,submoros submoros submoros,submorosus
41299,s2986,submultiplex,a,0,aps---an3-,submultiplic submultiplic submultiplic,submultiplex
36261,s2992,submuto,v,0,v1spia--1-,submut submutau submutat,submuto
36397,s2997,subnego,v,0,v1spia--1-,subneg subnegau subnegat,subnego
47382,s3001,subniger,a,0,aps---mn1r,subnigr subnigr subnigr,subniger
57345,s3010,subobscurus,a,1,aps---mn1-,subobscur subobscur subobscur,subobscurus
128377,s3012,subocularis,a,0,aps---cn3i,subocular subocular subocular,subocularis
31193,s3050,subregulus,n,0,n-s---mn2-,subregul,subregulus
128403,s7608,subrepticius,a,0,aps---mn1-,subreptici subreptici subreptici,subrepticius
43609,s3065,subripio,v,0,v1spia--3i,subrip subripu subrept,subripio
43103,s3070,subrostranus,n,0,n-s---mn2-,subrostran,subrostranus
132730,s3110,subsequor,v,0,v1spid--3-,subsequ subsecut -,subsequor
128463,s9925,subsidentia,n,0,n-s---fn1-,subsidenti,subsidentia
58123,s3120,subsidiarius,a,1,aps---mn1-,subsidiari subsidiari subsidiari,subsidiarius
133136,s3154,substomachor,v,0,v1spid--1-,substomach substomachat -,substomachor
51368,s3158,substringo,v,0,v1spia--3-,substring substrinx substrict,substringo
128519,s3181,subtercutaneus,a,0,aps---mn1-,subtercutane subtercutane subtercutane,subtercutaneus
128522,s3185,subterfundo,v,0,v1spia--1-,subterfund subterfundau subterfunda,subterfundo
132798,s3190,subterlabor,v,0,v1spid--3-,subterlab subterlaps -,subterlabor
128536,s3196,subternato,v,0,v1spia--1-,subternat subternatau subternata,subternato
38656,s3224,subturpiculus,a,0,aps---mn1-,subturpicul subturpicul subturpicul,subturpiculus
28912,s3231,subucula,n,0,n-s---fn1-,subucul,subucula
38502,s3232,subuectio,n,0,n-s---fn3-,subuection,subuectio
128581,s6233,subuerbustus,a,0,aps---mn1-,subuerbust subuerbust subuerbust,subuerbustus
30025,s3241,subuiridis,a,0,aps---cn3i,subuirid subuirid subuirid,subuiridis
49103,s3251,subuoluo,v,0,v1spia--3-,subuolu - -,subuoluo
48084,s3284,succingulum,n,0,n-s---nn2-,succingul,succingulum
39565,s3098,subscriptio,n,0,n-s---fn3-,subscription,subscriptio
129068,s3678,superscribo,v,0,v1spia--3-,superscrib superscrips superscript,superscribo
108113,d9561,dolatus,n,0,n-s---mn4-,dolat,dolatus
108114,108114,dolearius,a,0,aps---mn1-,doleari doleari doleari,dolearius
27498,s3294,succresco,v,1,v1spia--3-,succresc succreu succret,succresco
128643,s3295,succrotillus,a,0,aps---mn1-,succrotill succrotill succrotill,succrotillus
30114,s3308,succutio,v,0,v1spia--3i,succut succuss succuss,succutio
54834,s3448,sucinus,a,0,aps---mn1-,sucin sucin sucin,sucinus
48623,s3346,sufferuefacio,v,0,v1spia--3i,sufferuefac sufferuefec sufferuefact,sufferuefacio
128706,s3360,sufflabilis,a,0,aps---cn3i,sufflabil sufflabil sufflabil,sufflabilis
33016,s3586,superincido,v,0,v1spia--3-,superincid superincid superincis,superincĭdo
27524,s3388,suffugium,n,1,n-s---nn2-,suffugi,suffugium
44291,s3417,suillus,a,0,aps---mn1-,suill suill suill,suillus
128769,s3428,sulphurans,a,0,aps---an3i,sulphurant sulphurant sulphurant,sulphurans
37398,s3455,sumptuarius,a,0,aps---mn1-,sumpt sumpt sumpt,sumptuarius
35515,s9933,superabundantia,n,0,n-s---fn1-,superabundanti,superabundantia
36532,s3466,superabundo,v,0,v1spia--1-,superabund superabundau superabundat,superabundo
31911,s3478,superaedifico,v,0,v1spia--1-,superaedific superaedificau superaedificat,superaedifico
128831,s3486,superaspergo,v,0,v1spia--3-,,superaspergo
128859,s3511,supercreatus,a,0,aps---mn1-,supercreat supercreat supercreat,supercreatus
40534,s3522,superductio,n,0,n-s---fn3-,superduction,superductio
27545,s3529,superemineo,v,1,v1spia--2-,superemin - -,superemineo
51731,s3558,superfluus,a,0,aps---mn1-,superflu superflu superflu,superfluus
50731,s3576,superiacio,v,0,v1spia--3i,superiac superiec superiact,superiacio
128936,s3579,superilligo,v,0,v1spia--1-,superillig superilligau superilliga,superilligo
42587,s3582,superimpendo,v,0,v1spia--3-,superimpend superimpend superimpens,superimpendo
128950,s3589,superincubo,v,0,v1spia--1-,superincub superincubau superincuba,superincubo
30397,s3602,superinicio,v,0,v1spia--3i,superinic superiniec superiniect,superinicio
129009,s3630,supermando,v,0,v1spia--3-,,supermando
129010,s3631,supermeo,v,0,v1spia--1-,superme supermeau supermea,supermeo
129053,s3667,superquadripartiens,a,0,aps---an3i,superquadripartient superquadripartient superquadripartient,superquadripartiens
50462,s3389,suffulcio,v,0,v1spia--4-,suffulc suffuls suffult,suffulcio
32289,s3698,superstitiosus,a,0,aps---mn1-,superstitios superstitios superstitios,superstitiosus
47523,s3702,superstruo,v,0,v1spia--3-,superstru superstrux supertstruct,superstruo
41211,s3725,superuenio,v,0,v1spia--4-,superuen superuen superuent,superuenio
129127,s3731,superundo,v,0,v1spia--1-,superund superundau superunda,superundo
48214,s3747,suppeditatio,n,0,n-s---fn3-,suppeditation,suppeditatio
33799,s3749,suppedo,v,0,v1spia--3-,supped - -,suppedo
133153,s3754,suppetior,v,0,v1spid--1-,suppeti suppetiat -,suppetior
129151,s3753,suppetium,n,0,n-s---nn2-,suppeti,suppetium
50612,s3761,suppingo,v,0,v1spia--3-,supping suppinx suppact,suppingo
129153,s3762,supplantatio,n,0,n-s---fn3-,supplantation,supplantatio
129154,s3763,supplantator,n,0,n-s---mn3-,supplantator,supplantator
41059,s3764,supplanto,v,0,v1spia--1-,supplant supplantau supplantat,supplanto
56043,s3765,supplementum,n,0,n-s---nn2-,supplement,supplementum
129157,s3767,suppletio,n,0,n-s---fn3-,suppletion,suppletio
129160,s3769,supplicamentum,n,0,n-s---nn2-,supplicament,supplicamentum
41375,m1300,monitorius,a,0,aps---mn1-,monitori monitori monitori,monitorius
30558,s3758,suppilo,v,0,v1spia--1-,suppil suppilau suppilat,suppilo
108226,d2240,drosolithos,n,0,n-s---mn2g,drosolith,drosolithos
33182,33182,iugatus,a,0,aps---mn1-,iugat iugat iugat,iugatus
27636,t0199,tegimentum,n,1,n-s---nn2-,tegiment,tegimentum
108306,d2319,dumesco,v,0,v1spia--3-,,dumesco
33219,33219,lapathium,n,0,n-s---nn2-,lapathi,lapathium
129165,s3774,supplicue,r,0,rp--------,,supplicue
100798,s3775,supplodo,v,0,v1spia--3-,supplod supplos supplos,supplodo
129166,s3777,suppo,v,0,v1spia--1-,supp suppau suppa,suppo
129170,s3779,supportatorium,n,0,n-s---nn2-,supportatori,supportatorium
27560,s3780,supporto,v,1,v1spia--1-,support supportau supportat,supporto
129176,s3785,suppostor,n,0,n-s---mn3-,suppostor,suppostor
129177,s3786,suppostrix,n,0,n-s---fn3-,suppostric,suppostrix
27561,s3787,suppressio,n,1,n-s---fn3-,suppression,suppressio
129180,s3788,suppressor,n,0,n-s---mn3-,suppressor,suppressor
27562,s3789,supprimo,v,1,v1spia--3-,supprim suppress suppress,supprimo
56613,s3793,suppuratorius,a,0,aps---mn1-,suppuratori suppuratori suppuratori,suppuratorius
27564,s3797,supputatio,n,1,n-s---fn3-,supputation,supputatio
129193,s3801,suprafatus,a,0,aps---mn1-,suprafat suprafat suprafat,suprafatus
129200,s3807,suprapositio,n,0,n-s---fn3-,supraposition,suprapositio
100800,s3813,supremus,a,0,aps---mn1-,suprem suprem suprem,supremus
57411,s3822,surdaster,a,1,aps---mn1r,surdastr surdastr surdastr,surdaster
129262,s3833,surus,n,0,n-s---mn2-,sur,surus
129264,s3837,suscensio,n,0,n-s---fn3-,suscension,suscensio
27574,s3844,suscipio,v,1,v1spia--3i,suscip suscep suscept,suscipio
129321,s3907,sycophyllon,n,0,n-s---nn2g,sycophyll,sycophyllon
129385,s3959,synecdochicus,a,0,aps---mn1-,synecdochic synecdochic synecdochic,synecdochicus
129387,s3962,synecticus,a,0,aps---mn1-,synectic synectic synectic,synecticus
100815,s3985,synoecium,n,0,n-s---nn2-,synoeci,synoecium
129452,s4015,systalticus,a,0,aps---mn1-,systaltic systaltic systaltic,systalticus
129477,t0028,tabularius,a,0,aps---mn1-,tabulari tabulari tabulari,tabularius
40730,t0037,taciturnitas,n,0,n-s---fn3-,taciturnitat,taciturnitas
129516,t0077,talutium,n,0,n-s---nn2-,taluti,talutium
129520,t0080,tamaricum,n,0,n-s---nn2-,tamaric,tamaricum
44796,t0120,tardigradus,a,0,aps---mn1-,tard tard tard,tardigradus
129362,s3937,symposion,n,0,n-s---nn2g,symposi,symposion
129581,t0154,tauroboliatus,a,0,aps---mn1-,tauroboliat tauroboliat tauroboliat,tauroboliatus
46263,t0189,tectorius,a,0,aps---mn1-,tectori tectori tectori,tectorius
129620,t0203,tegulicius,a,0,aps---mn1-,tegulici tegulici tegulici,tegulicius
27644,t0232,temo,n,1,n-s---mn3-,temon,tĕmo
129647,t0234,temperaculum,n,0,n-s---nn2-,temperacul,temperaculum
129648,t0237,temperatiuus,a,0,aps---mn1-,temperatiu temperatiu temperatiu,temperatiuus
27654,t0255,temporarius,a,1,aps---mn1-,temporari temporari temporari,temporarius
