62436,162435
285167,@,204185,138681
285168,@,204754,104616
285169,@,204707,104527
285170,@,204534,137289
285171,@,204940,103574
285172,@,204506,161259
285173,@,204304,128072
285174,@,205091,117104
285175,@,203823,123267
285176,@,204981,150350
285177,@,203762,131317
285178,@,203763,150958
285179,@,205079,120901
285180,@,204102,103296
285181,@,204989,108117
285182,@,203895,150648
285183,@,205088,103296
285184,@,204376,103296
285185,@,205003,150628
285186,@,204048,118681
285187,@,204878,140555
285188,@,203858,106282
285189,@,205081,167250
285190,@,205004,144478
285191,@,205080,117706
285192,@,204105,163729
285193,@,203935,134911
285194,@,205267,132806
285195,@,205013,149671
285196,@,203441,146895
285197,@,204971,142154
285198,@,204809,167006
285199,@,205019,147618
285200,@,204740,165951
285201,@,205025,150466
285202,@,204848,161427
285203,@,204975,123739
285204,@,205031,121434
285205,@,203442,149681
285206,@,205040,131518
285207,@,205039,150466
285208,@,204482,165450
285209,@,205069,119295
285210,@,204258,163838
285211,@,205206,120991
285212,@,204312,130818
285213,@,205207,104735
285214,@,203870,104810
285215,@,204465,104810
285216,@,204192,103296
285217,@,205297,104871
285218,@,204143,104871
285219,@,204041,166015
285220,@,205059,125163
285221,@,205068,142672
285222,@,204434,140786
285223,@,203512,103296
285224,@,203514,103296
285225,@,205113,132934
285226,@,205347,133992
285227,@,204225,103296
285228,@,205171,118681
285229,@,203669,141754
285230,@,205173,132504
285231,@,204417,146594
285232,@,204471,125356
285233,@,205077,134911
285234,@,205078,118681
285235,@,205082,150671
285236,@,205024,103546
285237,@,205067,104691
285238,@,203742,103296
285239,@,203680,149989
285240,@,205103,144651
285241,@,205158,167226
285242,@,203827,118089
285243,@,204914,122517
285244,@,204168,124844
285245,@,204909,106996
285246,@,203738,119552
285247,@,204136,103875
285248,@,205295,163679
285249,@,205296,165477
285250,@,204541,141155
285251,@,205155,150116
285252,@,203447,123204
285253,@,204709,163679
285254,@,205165,107593
285255,@,204715,152265
285256,@,204710,125850
285257,@,204138,124586
285258,@,205107,138145
285259,@,205108,123090
285260,@,205063,149083
285261,@,203448,103657
285262,@,205092,117242
285263,@,203939,135629
285264,@,204912,103710
285265,@,204086,136888
285266,@,204224,119877
285267,@,203449,146594
285268,@,204762,103296
285269,@,204314,107414
285270,@,205209,159702
285271,@,204045,118073
285272,@,204088,108431
285273,@,204890,104232
285274,@,205116,140765
285275,@,204763,103296
285276,@,203685,147286
285277,@,204858,125732
285278,@,205124,104293
285279,@,203847,136890
285280,@,205061,103767
285281,@,203774,116590
285282,@,205139,131770
285283,@,204919,128565
285284,@,205058,151198
285285,@,203451,108121
285286,@,204991,148196
285287,@,204530,118141
285288,@,205270,122688
285289,@,204137,118906
285290,@,204435,146160
285291,@,204486,122688
285292,@,203761,117046
285293,@,204217,134819
285294,@,205239,167300
285295,@,204364,126487
285296,@,204907,151137
285297,@,205249,141231
285298,@,205147,132979
285299,@,204972,146160
285300,@,204970,147883
285301,@,203686,125390
285302,@,205193,151066
285303,@,205150,146134
285304,@,205154,105724
285305,@,205153,147923
285306,@,204576,122717
285307,@,205164,167107
285308,@,205167,151438
285309,@,203454,103296
285310,@,205166,103296
285311,@,205169,151027
285312,@,204962,140003
285313,@,204071,161639
285314,@,204204,120656
285315,@,203658,134670
285316,@,203660,142349
285317,@,203668,135779
285318,@,205197,144904
285319,@,203584,151219
285320,@,203683,148084
285321,@,205198,117446
285322,@,204355,150709
285323,@,204540,120327
285324,@,203455,138959
285325,@,203456,108380
285326,@,203457,116759
285327,@,204437,118208
285328,@,203458,146594
285329,@,203459,160646
285330,@,204623,167854
285331,@,205180,117523
285332,@,204453,146160
285333,@,204454,149550
285334,@,204652,151438
285335,@,205202,166578
285336,@,203463,133709
285337,@,205185,131518
285338,@,205187,123451
285339,@,203465,103296
285340,@,205203,117267
285341,@,203715,151035
285342,@,205204,106031
285343,@,203467,167080
285344,@,204158,151280
285345,@,205194,149128
285346,@,205191,132817
285347,@,205208,149671
285348,@,204484,165450
285349,@,203470,123204
285350,@,204153,123693
285351,@,203471,120579
285352,@,205224,138370
285353,@,205218,124206
285354,@,204786,148045
285355,@,205227,138944
285356,@,203472,118518
285357,@,203474,124573
285358,@,205234,148554
285359,@,205235,131507
285360,@,203475,146594
285361,@,204338,116815
285362,@,205275,107054
285363,@,205348,107054
285364,@,204999,138463
285365,@,205245,124426
285366,@,203477,103296
285367,@,205269,125055
285368,@,204880,106452
285369,@,203478,126258
285370,@,203479,163503
285371,@,205251,148100
285372,@,205256,146873
285373,@,204070,160770
285374,@,205257,131717
285375,@,205213,125355
285376,@,203483,103296
285377,@,205216,162560
285378,@,203484,103296
285379,@,203485,168441
285380,@,203486,103323
285381,@,203487,146594
285382,@,205261,149667
285383,@,205262,118749
285384,@,203488,168441
285385,@,203490,116118
285386,@,205263,131022
285387,@,203491,103987
285388,@,205271,166663
285389,@,205259,120728
285390,@,204391,118458
285391,@,205265,136093
285392,@,205272,118208
285393,@,205273,166490
285394,@,204065,117265
285395,@,203492,127287
285396,@,205046,146160
285397,@,202966,105970
285398,@,203690,148806
285399,@,203698,149900
285400,@,203701,148806
285401,@,203702,142426
285402,@,203837,105106
285403,@,205287,131507
285404,@,204485,133848
285405,@,204481,149671
285406,@,205288,137093
285407,@,204381,118681
285408,@,204695,160659
285409,@,203494,103296
285410,@,203031,107535
285411,@,205240,147023
285412,@,205301,103488
285413,@,205302,128287
285414,@,205232,120832
285415,@,205231,123204
285416,@,203495,140468
285417,@,205304,149544
285418,@,203707,140721
285419,@,203709,152397
285420,@,203710,152397
285421,@,204042,106813
285422,@,203726,146388
285423,@,204499,141965
285424,@,204502,123693
285425,@,204500,119295
285426,@,204418,146131
285427,@,205306,111672
285428,@,204742,134036
285429,@,204689,167255
285430,@,204163,149681
285431,@,205699,123693
285432,@,205309,124205
285433,@,204319,149913
285434,@,203497,151479
285435,@,204766,168441
285436,@,204323,109559
285437,@,205310,126258
285438,@,203719,146131
285439,@,204969,121806
285440,@,205311,107506
285441,@,205312,147980
285442,@,203784,147980
285443,@,204092,147982
285444,@,204093,147982
285445,@,203498,146132
285446,@,204094,147982
285447,@,205313,105724
285448,@,205314,105724
285449,@,204095,147982
285450,@,205260,136840
285451,@,203900,124752
285452,@,205321,140482
285453,@,205317,123693
285454,@,204680,149568
285455,@,203677,149644
285456,@,205220,163517
285457,@,203984,104690
285458,@,205230,104346
285459,@,203985,104690
285460,@,204329,151307
285461,@,204516,160583
285462,@,205318,148313
285463,@,205319,107023
285464,@,204805,151391
285465,@,204496,107732
285466,@,204495,132303
285467,@,205149,103296
285468,@,203714,134670
285469,@,203720,148193
285470,@,204373,118155
285471,@,204725,121236
285472,@,204818,121236
285473,@,205163,118155
285474,@,204063,104272
285475,@,203617,134992
285476,@,202933,145187
285477,@,203605,145187
285478,@,203692,145187
285479,@,203699,145187
285480,@,202942,145187
285481,@,203633,145187
285482,@,203670,145187
285483,@,203582,145187
285484,@,203724,145187
285485,@,203691,145187
285486,@,203618,145187
285487,@,203607,145187
285488,@,202962,145187
285489,@,203012,145187
285490,@,203564,145187
285491,@,203700,145187
285492,@,203500,145173
285493,@,203547,145173
285494,@,202994,145173
285495,@,203548,145173
285496,@,203544,145173
285497,@,203533,145173
285498,@,203549,145173
285499,@,203546,145173
285500,@,203560,145173
285501,@,203545,145173
285502,@,203018,144904
285503,@,203619,144904
285504,@,203667,144904
285505,@,202944,144904
285506,@,203532,144904
285507,@,203563,144904
285508,@,203663,144904
285509,@,203505,144904
285510,@,203725,144904
285511,@,203550,144904
285512,@,203569,144904
285513,@,203033,144904
285514,@,202975,144904
285515,@,202976,144904
285516,@,203575,144904
285517,@,203688,144904
285518,@,202977,144904
285519,@,203589,144904
285520,@,203632,144904
285521,@,204117,138959
285522,@,204997,138959
285523,@,204116,138959
285524,@,203881,138959
285525,@,205701,138959
285526,@,205274,138959
285527,@,205702,138959
285528,@,205703,138959
285529,@,204588,138959
285530,@,204301,138959
285531,@,205342,138959
285532,@,204761,138959
285533,@,204760,138959
285534,@,204330,138959
285535,@,204676,138959
285536,@,203863,138959
285537,@,204316,138959
285538,@,204445,138959
285539,@,204745,138959
285540,@,203903,138959
285541,@,205704,138959
285542,@,204218,138959
285543,@,205705,138959
285544,@,202934,142426
285545,@,202935,142426
285546,@,202938,142426
285547,@,202940,142426
285548,@,202941,142426
285549,@,202943,142426
285550,@,202945,142426
285551,@,202946,142426
285552,@,202951,142426
285553,@,202952,142426
285554,@,202953,142426
285555,@,202956,142426
285556,@,202949,142426
285557,@,202964,142426
285558,@,202968,142426
285559,@,202972,142426
285560,@,202973,142426
285561,@,202980,142426
285562,@,202982,142426
285563,@,202983,142426
285564,@,202989,142426
285565,@,202993,142426
285566,@,202996,142426
285567,@,202999,142426
285568,@,203000,142426
285569,@,203001,142426
285570,@,203020,142426
285571,@,203034,142426
285572,@,203035,142426
285573,@,203036,142426
285574,@,202988,142426
285575,@,203507,142426
285576,@,203526,142426
285577,@,203534,142426
285578,@,203543,142426
285579,@,203551,142426
285580,@,203555,142426
285581,@,203556,142426
285582,@,203558,142426
285583,@,203565,142426
285584,@,203566,142426
285585,@,203573,142426
285586,@,203578,142426
285587,@,202979,142426
285588,@,203579,142426
285589,@,203585,142426
285590,@,203602,142426
285591,@,203603,142426
285592,@,203610,142426
285593,@,203621,142426
285594,@,203623,142426
285595,@,203626,142426
285596,@,203628,142426
285597,@,203627,142426
285598,@,203712,142426
285599,@,203631,142426
285600,@,203635,142426
285601,@,203641,142426
285602,@,203643,142426
285603,@,203646,142426
285604,@,203648,142426
285605,@,203651,142426
285606,@,203652,142426
285607,@,203654,142426
285608,@,203655,142426
285609,@,203657,142426
285610,@,203661,142426
285611,@,203671,142426
285612,@,203672,142426
285613,@,203675,142426
285614,@,203682,142426
285615,@,203693,142426
285616,@,203696,142426
285617,@,203697,142426
285618,@,203703,142426
285619,@,203704,142426
285620,@,203705,142426
285621,@,203711,142426
285622,@,203716,142426
285623,@,203717,142426
285624,@,203718,142426
285625,@,203721,142426
285626,@,203722,142426
285627,@,203723,142426
285628,@,205706,140721
285629,@,205707,140721
285630,@,205708,140721
285631,@,205709,140734
285632,@,205710,140734
285633,@,205711,140734
285634,@,205712,140734
285635,@,205713,140760
285636,@,205714,140760
285637,@,205715,140760
285638,@,205716,140760
285639,@,205718,140760
285640,@,205719,140760
285641,@,205720,140760
285642,@,205721,140760
285643,@,205722,140760
285644,@,205723,140760
285645,@,205724,140760
285646,@,205725,140760
285647,@,205726,140760
285648,@,205727,140760
285649,@,205728,140760
285650,@,205729,140760
285651,@,205730,140760
285652,@,205731,140760
285653,@,205732,140760
285654,@,205733,140760
285655,@,205734,140760
285656,@,205735,140760
285657,@,205737,140760
285658,@,205738,140760
285659,@,205739,140760
285660,@,205740,140760
285661,@,205741,140760
285662,@,205742,140760
285663,@,205743,140760
285664,@,205744,140760
285665,@,205745,140760
285666,@,205746,140760
285667,@,205747,140760
285668,@,205748,140760
285669,@,205749,140760
285670,@,205750,140760
285671,@,205751,140760
285672,@,205752,140760
285673,@,205753,140760
285674,@,205754,140760
285675,@,205756,140760
285676,@,205758,140760
285677,@,205759,140760
285678,@,205760,140760
285679,@,205761,140760
285680,@,205762,140760
285681,@,205763,140760
285682,@,205764,140760
285683,@,205765,140760
285684,@,205766,140760
285685,@,205768,140760
285686,@,205769,140760
285687,@,205770,140760
285688,@,205771,140760
285689,@,205772,140760
285690,@,205773,140760
285691,@,205774,140760
285692,@,205775,140760
285693,@,205776,140760
285694,@,205777,140760
285695,@,205778,140760
285696,@,205779,140760
285697,@,205780,140760
285698,@,205781,140760
285699,@,205782,140760
285700,@,205783,140760
285701,@,205784,140760
285702,@,205785,140760
285703,@,205787,140760
285704,@,205788,140760
285705,@,205789,140760
285706,@,205790,140760
285707,@,205791,140760
285708,@,205792,140760
285709,@,205793,140760
285710,@,205794,140760
285711,@,205795,140760
285712,@,205796,140760
285713,@,205797,140760
285714,@,205798,140760
285715,@,205799,140760
285716,@,205800,140760
285717,@,205801,140760
285718,@,205802,140760
285719,@,205803,140760
285720,@,205804,140760
285721,@,205806,140760
285722,@,205807,140760
285723,@,205808,140760
285724,@,205809,140760
285725,@,205810,140760
285726,@,205811,140760
285727,@,205812,140760
285728,@,205813,140760
285729,@,205814,140814
285730,@,205815,140814
285731,@,205816,140814
285732,@,205817,140814
285733,@,205818,140814
285734,@,205819,140814
285735,@,205820,141791
285736,@,205821,142076
285737,@,205822,142076
285738,@,205823,142076
285739,@,205825,142076
285740,@,205826,142076
285741,@,205827,142076
285742,@,205828,142076
285743,@,205829,142076
285744,@,205830,142076
285745,@,205831,142076
285746,@,205832,142076
285747,@,205833,142076
285748,@,205834,142076
285749,@,205884,133839
285750,@,205885,133839
285751,@,205886,133839
285752,@,205887,133839
285753,@,205888,133839
285754,@,205889,133839
285755,@,205890,133839
285756,@,205891,133839
285757,@,205893,133839
285758,@,205894,133839
285759,@,205895,133839
285760,@,205896,133839
285761,@,205897,133839
285762,@,205898,133839
285763,@,205899,133839
285764,@,205900,133839
285765,@,205901,133839
285766,@,205902,133839
285767,@,205903,133839
285768,@,205904,133839
285769,@,205905,133839
285770,@,205906,133839
285771,@,205907,140734
285772,@,205908,140734
285773,@,205909,140734
285774,@,205910,140734
285775,@,205912,140734
285776,@,205914,140734
285777,@,205915,140760
285778,@,205916,140760
285779,@,205917,140760
285780,@,205918,140760
285781,@,205919,140760
285782,@,205920,140760
285783,@,205921,140760
285784,@,205922,140760
285785,@,205924,140760
285786,@,205925,140760
285787,@,205926,140760
285788,@,205927,140760
285789,@,205928,140760
285790,@,205929,140760
285791,@,205930,140760
285792,@,205931,140760
285793,@,205932,140760
285794,@,205933,140760
285795,@,205934,140760
285796,@,205935,140760
285797,@,205936,140760
285798,@,205937,140760
285799,@,205938,140760
285800,@,205939,140760
285801,@,205940,140760
285802,@,205941,140760
285803,@,205943,140760
285804,@,205944,140814
285805,@,205945,140814
285806,@,205946,140814
285807,@,205947,140814
285808,@,205948,141791
285809,@,205949,141791
285810,@,205950,141791
285811,@,205951,141791
285812,@,205952,141858
285813,@,205953,141858
285814,@,205954,141858
285815,@,205955,141858
285816,@,205956,141858
285817,@,205957,141858
285818,@,205958,141858
285819,@,205959,141858
285820,@,205960,141858
285821,@,205962,142076
285822,@,205963,142076
285823,@,205964,142076
285824,@,205965,142076
285825,@,205966,142076
285826,@,205967,142076
285827,@,205968,142076
285828,@,205969,142076
285829,@,205970,142076
285830,@,205971,142076
285831,@,205972,142076
285832,@,205973,142076
285833,@,205974,142076
285834,@,205975,142076
285835,@,205976,142076
285836,@,205977,142076
285837,@,205978,142076
285838,@,205979,142076
285839,@,205981,142076
285840,@,205982,142076
285841,@,205983,142076
285842,@,205984,142076
285843,@,205985,142076
285844,@,205986,160659
285845,@,205987,160659
285846,@,205988,160659
285847,@,205989,160659
285848,@,205990,160659
285849,@,205991,160659
285850,@,205992,160659
285851,@,205993,160659
285852,@,205994,160659
285853,@,205995,160659
285854,@,205996,160659
285855,@,205997,160659
285856,@,205998,160659
285857,@,206000,160659
285858,@,206001,160659
285859,@,206002,160659
285860,@,206003,160659
285861,@,206004,160659
285862,@,206005,160659
285863,@,206006,160659
285864,@,206007,160659
285865,@,206008,160659
285866,@,206009,160659
285867,@,206010,160659
285868,@,206011,160659
285869,@,206012,160659
285870,@,206013,160659
285871,@,206014,160659
285872,@,206015,160659
285873,@,206016,160659
285874,@,206017,160659
285875,@,206019,160659
285876,@,206021,160659
285877,@,206022,160659
285878,@,206023,160659
285879,@,206024,160659
285880,@,206025,160659
285881,@,206026,160659
285882,@,206027,160659
285883,@,206028,160659
285884,@,206029,160659
285885,@,206031,160659
285886,@,206032,160659
285887,@,206033,160659
285888,@,206034,160659
285889,@,206035,160659
285890,@,206036,160659
285891,@,206037,160659
285892,@,206038,160659
285893,@,206039,160659
285894,@,206040,160659
285895,@,206041,160659
285896,@,206042,160659
285897,@,206043,160714
285898,@,206044,160714
285899,@,206045,160714
285900,@,206046,160714
285901,@,206047,160714
285902,@,206048,160714
285903,@,206050,160714
285904,@,206051,160714
285905,@,206052,160714
285906,@,206053,160714
285907,@,206054,160714
285908,@,206055,160714
285909,@,206056,160714
285910,@,206057,160714
285911,@,206058,160714
285912,@,206059,160714
285913,@,206060,160714
285914,@,206061,160714
285915,@,206062,160714
285916,@,206063,160714
285917,@,206064,160714
285918,@,206065,160714
285919,@,206066,160714
285920,@,206067,130914
285921,@,205357,120732
285922,@,206069,134315
285923,@,204585,163963
285924,@,206071,103303
285925,@,205374,116354
285926,@,206073,120630
285927,@,206074,141368
285928,@,206075,103317
285929,@,119472,205375
285930,@,125017,205375
285931,@,117370,205375
285932,@,206076,142683
285933,@,206077,140498
285934,@,206078,142154
285935,@,206079,142154
285936,@,206080,206079
285937,@,206081,206079
285938,@,206082,206079
285939,@,118131,142154
285940,@,206083,118131
285941,@,206084,118131
285942,@,206085,140468
285943,@,206086,121807
285944,@,206087,206086
285945,@,206088,206086
285946,@,206086,140747
285947,@,206089,144698
285948,@,206090,160631
285949,@,206091,168867
285950,@,205384,161533
285951,@,206092,130936
285952,@,206093,130118
285953,@,206094,106878
285954,@,206095,120750
285955,@,206096,166016
285956,@,205376,103316
285957,@,205377,130943
285958,@,205378,140721
285959,@,206098,142180
285960,@,141393,205378
285961,@,206099,104942
285962,@,205379,136407
285963,@,205380,127413
285964,@,206100,133091
285965,@,206101,134222
285966,@,206102,103322
285967,@,206103,141903
285968,@,206104,142242
285969,@,206105,142775
285970,@,206106,127753
285971,@,206107,148678
285972,@,206108,136786
285973,%p,107812,206109
285974,@,206111,103322
285975,@,205381,160991
285976,@,206113,107593
285977,@,206120,137564
285978,@,206121,141222
285979,=,126242,206123
285980,@,206124,118800
285981,@,206125,149682
285982,@,206126,141883
285983,=,131842,206127
285984,@,206128,133709
285985,@,206131,137071
285986,@,206132,125249
285987,@,203041,124959
285988,@,203045,105868
285989,@,205148,136084
285990,@,203787,132424
285991,@,203830,104825
285992,@,203046,138384
285993,@,203737,149394
285994,@,166124,203749
285995,@,204175,131496
285996,@,203752,104403
285997,@,203757,159609
285998,@,203065,130541
285999,@,203069,120914
286000,@,203073,150674
286001,@,203080,131502
286002,@,203913,123561
286003,@,205023,122624
286004,@,202939,142596
286005,@,203815,124521
286006,@,205014,137063
286007,@,203820,120160
286008,@,203092,142648
286009,@,203093,139614
286010,@,204767,133994
286011,@,205283,141862
286012,@,204083,127219
286013,@,204379,116514
286014,@,203876,164344
286015,@,204246,132832
286016,@,203859,124351
286017,@,203885,132093
286018,@,202950,145136
286019,@,205195,145136
286020,@,205175,105300
286021,@,205176,105300
286022,@,203098,134000
286023,@,203099,138174
286024,@,203899,168644
286025,@,203902,161459
286026,@,203109,124517
286027,@,204035,138451
286028,@,203905,138451
286029,@,203906,105048
286030,@,204570,149361
286031,@,204751,149125
286032,@,203117,149158
286033,@,203118,141363
286034,@,203814,119090
286035,@,205329,167824
286036,@,205330,167824
286037,@,204452,142428
286038,@,204933,123033
286039,@,204906,148866
286040,@,203932,163110
286041,@,203931,163110
286042,@,203926,162496
286043,@,202974,142953
286044,@,203013,141635
286045,@,202967,141635
286046,@,203138,140626
286047,@,203139,140626
286048,@,203140,124351
286049,@,203862,124351
286050,@,203949,167995
286051,@,203959,141615
286052,@,203979,166476
286053,@,204023,106565
286054,@,203992,148264
286055,@,203991,119900
286056,@,202995,133053
286057,@,204028,133488
286058,@,203155,107400
286059,@,203818,123167
286060,@,203969,135657
286061,@,204021,125269
286062,@,205054,133720
286063,@,203164,141407
286064,@,204961,124515
286065,@,204235,123068
286066,@,204624,105017
286067,@,204043,136940
286068,@,204032,138174
286069,@,203537,141031
286070,@,203977,151308
286071,@,204059,120203
286072,@,204060,103834
286073,@,204064,164552
286074,@,204064,161267
286075,@,204068,106030
286076,@,204082,161267
286077,@,205033,128626
286078,%p,128762,205033
286079,@,204084,161340
286080,@,204867,130252
286081,@,204988,165834
286082,@,204100,107527
286083,%p,204757,204101
286084,@,205325,133123
286085,@,203177,134252
286086,@,205335,104034
286087,@,204078,166890
286088,@,203011,151382
286089,@,204930,123559
286090,%p,168677,203178
286091,@,205062,103692
286092,%p,116518,204215
286093,%p,118917,204215
286094,@,203180,163879
286095,@,205285,162642
286096,@,205286,162642
286097,@,203181,146135
286098,@,204174,138655
286099,@,204363,142596
286100,@,204180,135991
286101,@,203826,139006
286102,@,204200,124959
286103,@,204359,146152
286104,@,203025,116553
286105,@,203189,169124
286106,@,204193,131496
286107,@,203516,145840
286108,@,204777,161340
286109,@,204824,135991
286110,@,203197,138642
286111,@,203198,103446
286112,@,203202,123752
286113,@,205114,124812
286114,@,204337,124959
286115,@,203209,137368
286116,@,204269,159609
286117,@,204598,118533
286118,@,204072,118237
286119,@,204286,138174
286120,@,204965,103692
286121,@,204302,104465
286122,@,204389,150674
286123,@,204388,120836
286124,@,203233,133053
286125,@,204607,139739
286126,@,203918,122658
286127,@,204331,116320
286128,@,204449,141830
286129,@,204493,149565
286130,@,203988,147701
286131,@,204789,120205
286132,@,203240,141830
286133,@,204039,151308
286134,@,203536,142596
286135,@,204450,116382
286136,@,203245,120836
286137,@,203249,120630
286138,@,204392,123068
286139,@,204169,104034
286140,@,204397,165873
286141,@,204553,127865
286142,@,203261,137135
286143,@,203262,104927
286144,@,205293,132169
286145,@,204412,130997
286146,@,204425,132101
286147,@,203276,141788
286148,@,203277,163445
286149,@,204420,125826
286150,@,205299,130749
286151,@,204266,142356
286152,@,203524,132985
286153,@,205350,124812
286154,@,204480,150780
286155,@,203552,132416
286156,@,204313,116289
286157,@,205344,121430
286158,@,204509,114897
286159,@,204510,159610
286160,@,203852,138174
286161,@,203853,138655
286162,@,204550,107422
286163,@,204514,152416
286164,@,203778,119900
286165,@,204053,115132
286166,@,204543,119900
286167,@,203886,122998
286168,@,204535,124425
286169,@,204259,116289
286170,@,203300,160382
286171,@,204131,105631
286172,@,204187,118237
286173,@,204545,165824
286174,@,204549,123068
286175,@,203770,127925
286176,@,203309,133123
286177,@,203314,138384
286178,@,203316,142162
286179,@,203317,138384
286180,@,203727,125762
286181,@,204038,137604
286182,@,203320,137584
286183,@,203321,146601
286184,@,204575,132093
286185,@,204662,132020
286186,@,204245,144925
286187,@,204672,134779
286188,@,204669,162642
286189,@,203343,135991
286190,@,204670,162642
286191,@,204678,107537
286192,@,203598,142953
286193,@,204682,150279
286194,@,203354,107027
286195,@,204343,105215
286196,@,204268,123450
286197,@,203017,168770
286198,@,203372,152282
286199,@,203880,104688
286200,@,203373,141862
286201,@,204764,167995
286202,@,204140,122678
286203,@,204772,131771
286204,@,204793,126082
286205,@,204811,108513
286206,@,204787,124154
286207,@,204808,165447
286208,@,204320,103656
286209,@,204722,122408
286210,@,203380,118237
286211,@,204882,161267
286212,@,204803,103692
286213,@,204475,117989
286214,@,204812,123068
286215,@,204982,132568
286216,@,204819,164344
286217,@,205324,137584
286218,@,204987,105017
286219,@,204306,140737
286220,@,204827,116354
286221,@,203384,146598
286222,@,204558,149956
286223,@,203385,138174
286224,@,204571,120396
286225,@,204261,122885
286226,@,204785,120396
286227,@,205229,120396
286228,@,204456,120396
286229,@,205050,122886
286230,@,204487,120396
286231,@,203386,119265
286232,@,204835,119900
286233,@,204862,107746
286234,@,203392,160440
286235,@,204850,145568
286236,@,204856,164918
286237,@,204881,123068
286238,@,203397,168982
286239,@,204278,162642
286240,@,204833,122898
286241,@,205089,120630
286242,@,204012,106190
286243,@,203415,104697
286244,@,203822,163599
286245,@,204935,136084
286246,@,203980,104600
286247,@,204954,132093
286248,@,204957,103692
286249,@,203431,106332
286250,@,204804,103692
286251,@,204958,103692
286252,@,203439,141520
286253,@,203499,143049
286254,@,204188,107071
286255,@,204189,132641
286256,@,203864,136813
286257,@,204044,138761
286258,@,204351,146881
286259,@,203665,133053
286260,@,204370,119328
286261,@,203808,123435
286262,@,203828,122355
286263,@,204755,137190
286264,@,205051,122886
286265,@,204228,105017
286266,@,204840,121373
286267,@,204476,137190
286268,@,204240,117090
286269,@,204788,105311
286270,@,204741,142683
286271,@,205017,131150
286272,@,204151,117683
286273,@,205073,162642
286274,@,205074,162642
286275,@,205026,131663
286276,@,205174,144601
286277,@,205037,162642
286278,@,203869,161583
286279,@,205294,104846
286280,@,204254,137024
286281,@,203513,163963
286282,@,203515,163963
286283,@,205018,141862
286284,@,205172,144601
286285,@,205121,167962
286286,@,205001,124329
286287,@,205219,130489
286288,@,205104,121423
286289,@,203445,138193
286290,@,204353,122752
286291,@,203446,124366
286292,@,205111,134315
286293,@,203879,104688
286294,@,204747,116965
286295,@,204700,163445
286296,@,203773,103446
286297,@,204518,152319
286298,@,203854,118422
286299,@,204285,140366
286300,@,205120,134603
286301,@,204613,107055
286302,@,204853,107055
286303,@,205137,165230
286304,@,205157,104022
286305,@,205083,116965
286306,@,204365,107071
286307,@,204267,123496
286308,@,204555,167962
286309,@,205159,122301
286310,@,205160,132703
286311,@,205127,151434
286312,@,203681,149051
286313,@,203666,142596
286314,@,203673,143696
286315,@,203659,141635
286316,@,203730,149051
286317,@,203678,143049
286318,@,204666,146880
286319,@,204642,141520
286320,@,204015,120630
286321,@,203460,135905
286322,@,205184,132470
286323,@,203461,118237
286324,@,203695,118132
286325,@,205222,137190
286326,@,205223,130589
286327,@,204937,123510
286328,@,203898,118237
286329,@,203480,147711
286330,@,203482,150780
286331,@,204844,118533
286332,@,205268,132093
286333,@,204554,150674
286334,@,203694,145500
286335,@,203016,141635
286336,@,205308,149763
286337,@,204113,123068
286338,@,204013,119131
286339,@,205247,119130
286340,@,203966,119130
286341,@,203728,134476
286342,@,203587,144712
286343,@,202987,144712
286344,@,203508,144712
286345,@,202954,144712
286346,@,203612,144712
286347,@,203588,144712
286348,@,203590,144712
286349,@,206133,144712
286350,@,203576,144712
286351,@,203592,144712
286352,@,203593,144712
286353,@,203597,144712
286354,@,203595,144712
286355,@,203596,144712
286356,@,203591,144712
286357,@,206134,144712
286358,@,206135,144712
286359,%p,132348,206144
286360,%p,159860,206145
286361,@,206146,119279
286362,%p,133992,206147
286363,@,206148,119825
286364,@,206149,163390
286365,@,206150,125559
286366,@,206151,103290
286367,@,206152,125166
286368,@,206153,141708
286369,@,206154,141107
286370,@,206155,141708
286371,@,206156,168441
286372,@,206157,132370
286373,@,206158,147512
286374,@,206159,141754
286375,@,206161,160322
286376,@,206163,141482
286377,+r,206164,206158
286378,@,206165,142601
286379,@,206166,106878
286380,@,206167,140987
286381,@,206168,141482
286382,@,206169,141114
286383,@,206170,149989
286384,+r,206170,206158
286385,@,206172,141114
286386,@,206173,124338
286387,@,206174,122085
286388,@,206175,148740
286389,+r,206176,206175
286390,@,206177,164719
286391,@,206178,140680
286392,@,206179,141482
286393,@,206180,119627
286394,@,206181,149999
286395,+r,206182,206162
286396,@,206183,142192
286397,@,206184,134420
286398,@,206185,132349
286399,@,206186,132349
286400,@,206187,140987
286401,@,206188,206172
286402,@,206189,206172
286403,@,206191,206172
286404,@,206192,142596
286405,@,206193,142242
286406,@,206194,149989
286407,@,206195,103962
286408,@,206196,142076
286409,@,206197,140760
286410,@,206198,140760
286411,@,206199,149900
286412,@,206200,148740
286413,+r,206201,206200
286414,@,206202,148485
286415,@,206203,125275
286416,@,206204,141126
286417,@,206205,133364
286418,%p,141210,206206
286419,@,206207,106403
286420,@,206208,106403
286421,@,206210,106328
286422,@,206211,116354
286423,@,206212,106433
286424,@,206213,105958
286425,@,206214,206213
286426,@,206215,150648
286427,@,206216,206215
286428,@,206217,160481
286429,@,206218,128046
286430,@,206219,128046
286431,@,206220,142180
286432,@,206221,141858
286433,@,206222,160322
286434,@,206223,150263
286435,@,206224,141716
286436,@,206225,141716
