0,155256
273758,%m,159945,159993
273759,%m,159945,160033
273760,%m,159945,160036
273761,%m,159945,160043
273762,%m,159945,160058
273763,%m,159945,160110
273764,%m,159945,160113
273765,%m,159945,160115
273766,%m,159945,160170
273767,%m,159945,160236
273768,@,159946,152448
273769,%m,159946,158951
273770,%m,159946,158959
273771,%m,159946,158993
273772,%m,159946,159947
273773,%m,159946,159954
273774,%m,159946,159958
273775,%m,159946,159994
273776,%m,159946,159997
273777,%m,159946,160021
273778,%m,159946,160049
273779,%m,159946,160117
273780,%m,159946,160125
273781,@,159947,159943
273782,%m,159947,159948
273783,%m,159947,159949
273784,%m,159947,159950
273785,%m,159947,159952
273786,@,159948,159944
273787,@,159950,159944
273788,%m,159950,159951
273789,@,159951,152496
273790,@,159952,159944
273791,%m,159952,159953
273792,@,159953,152496
273793,%m,159954,159955
273794,@,159955,159944
273795,%m,159955,159956
273796,%m,159955,159957
273797,@,159956,158980
273798,@,159958,159943
273799,%m,159958,159959
273800,%m,159958,159966
273801,%m,159958,159968
273802,%m,159958,159972
273803,%m,159958,159973
273804,%m,159958,159975
273805,%m,159958,159977
273806,%m,159958,159979
273807,%m,159958,159981
273808,%m,159958,159983
273809,%m,159958,159987
273810,%m,159958,159989
273811,%m,159958,159991
273812,%m,159958,160014
273813,%m,159958,160019
273814,@,159959,159944
273815,%m,159959,159960
273816,@,159960,152496
273817,@,159961,159960
273818,@,159963,159960
273819,@,159964,159960
273820,@,159965,159960
273821,@,159966,159944
273822,%m,159966,159967
273823,@,159967,152496
273824,@,159968,159944
273825,%m,159968,159969
273826,@,159969,152496
273827,@,159970,159969
273828,@,159971,159969
273829,@,159972,159944
273830,@,159973,159944
273831,%m,159973,159974
273832,@,159974,152496
273833,@,159975,159944
273834,%m,159975,159976
273835,@,159976,152496
273836,@,159977,159944
273837,%m,159977,159978
273838,@,159979,159944
273839,%m,159979,159980
273840,@,159980,152496
273841,@,159981,159944
273842,%m,159981,159982
273843,@,159982,152496
273844,@,159983,159944
273845,%m,159983,159984
273846,%m,159983,159986
273847,@,159984,152496
273848,@,159985,159984
273849,@,159986,159984
273850,@,159987,159944
273851,%m,159987,159988
273852,@,159988,152496
273853,@,159989,159944
273854,%m,159989,159990
273855,@,159990,152496
273856,@,159991,159944
273857,@,159992,103298
273858,@,159994,159943
273859,%m,159994,159995
273860,@,159995,159944
273861,%m,159995,159996
273862,@,159996,152496
273863,@,159997,159943
273864,%m,159997,159998
273865,%m,159997,160004
273866,%m,159997,160016
273867,%m,159997,160017
273868,@,159998,159944
273869,%m,159998,159999
273870,%m,159998,160001
273871,%m,159998,160013
273872,%m,159998,160015
273873,@,159999,152496
273874,@,160000,159999
273875,@,160001,152496
273876,@,160002,159999
273877,@,160003,159999
273878,@,160005,159999
273879,@,160006,159999
273880,@,160007,159999
273881,@,160008,159999
273882,@,160009,159999
273883,@,160010,159999
273884,@,160012,159999
273885,@,160013,152496
273886,@,160014,159944
273887,@,160015,152496
273888,@,160016,159944
273889,%m,160017,160018
273890,@,160018,152496
273891,@,160019,159944
273892,@,160020,152496
273893,@,160021,159943
273894,%m,160021,160022
273895,%m,160021,160025
273896,%m,160021,160027
273897,%m,160021,160028
273898,%m,160021,160029
273899,@,160022,159944
273900,%m,160022,160023
273901,@,160023,152496
273902,@,160024,160023
273903,@,160025,159944
273904,%m,160025,160026
273905,@,160026,152496
273906,@,160027,159944
273907,@,160028,159944
273908,@,160029,159944
273909,@,160030,152496
273910,@,160031,160030
273911,@,160032,152496
273912,@,160033,159943
273913,%m,160033,160034
273914,@,160034,159944
273915,%m,160034,160035
273916,@,160035,160032
273917,@,160036,159943
273918,%m,160036,160037
273919,@,160037,159944
273920,%m,160037,160038
273921,%m,160037,160039
273922,%m,160037,160040
273923,%m,160037,160041
273924,%m,160037,160042
273925,@,160038,152496
273926,@,160039,160038
273927,@,160040,160039
273928,@,160041,160039
273929,@,160043,159943
273930,%m,160043,160044
273931,%m,160043,160046
273932,@,160044,159944
273933,%m,160044,160045
273934,@,160045,152496
273935,@,160046,159944
273936,%m,160046,160047
273937,%m,160046,160048
273938,@,160047,152496
273939,@,160048,152496
273940,@,160049,159943
273941,%m,160049,160050
273942,%m,160049,160052
273943,%m,160049,160054
273944,%m,160049,160056
273945,@,160050,159944
273946,%m,160050,160051
273947,@,160051,160032
273948,@,160052,159944
273949,@,160053,160032
273950,@,160054,159944
273951,%m,160054,160055
273952,@,160055,152496
273953,@,160056,159944
273954,%m,160056,160057
273955,@,160057,160032
273956,@,160058,159943
273957,%m,160058,160059
273958,%m,160058,160060
273959,%m,160058,160068
273960,%m,160058,160072
273961,%m,160058,160074
273962,%m,160058,160079
273963,%m,160058,160081
273964,%m,160058,160082
273965,%m,160058,160085
273966,%m,160058,160086
273967,%m,160058,160088
273968,%m,160058,160090
273969,%m,160058,160093
273970,%m,160058,160100
273971,%m,160058,160102
273972,%m,160058,160105
273973,@,160059,152496
273974,@,160060,159944
273975,%m,160060,160064
273976,@,160061,160059
273977,@,160062,160064
273978,@,160063,160059
273979,@,160064,152496
273980,@,160066,160064
273981,@,160067,160064
273982,@,160068,159944
273983,%m,160068,160069
273984,%m,160068,160071
273985,@,160069,152496
273986,@,160070,160069
273987,@,160071,152496
273988,@,160072,159944
273989,@,160073,152496
273990,@,160074,159944
273991,%m,160074,160075
273992,@,160075,152496
273993,@,160076,160075
273994,@,160077,160075
273995,@,160078,160075
273996,@,160079,159944
273997,%m,160079,160080
273998,@,160080,152496
273999,@,160081,159944
274000,%m,160082,160083
274001,@,160083,152496
274002,@,160084,152496
274003,@,160085,159944
274004,@,160086,159944
274005,%m,160086,160087
274006,@,160087,152496
274007,@,160088,159944
274008,@,160089,152496
274009,@,160090,159944
274010,%m,160090,160091
274011,@,160091,152496
274012,@,160092,159944
274013,@,160093,159944
274014,%m,160093,160094
274015,%m,160093,160095
274016,%m,160093,160099
274017,@,160094,152496
274018,@,160095,152496
274019,@,160096,160095
274020,@,160098,160095
274021,@,160099,160059
274022,@,160100,159944
274023,%m,160100,160101
274024,@,160101,152496
274025,@,160102,159944
274026,%m,160102,160103
274027,%m,160102,160104
274028,@,160103,152496
274029,@,160104,152496
274030,@,160105,159944
274031,%m,160105,160106
274032,@,160106,152496
274033,@,160107,160106
274034,@,160108,160106
274035,@,160109,160106
274036,@,160110,159943
274037,%m,160110,160111
274038,%m,160110,160112
274039,@,160111,159944
274040,@,160113,159943
274041,%m,160113,160114
274042,@,160114,159944
274043,@,160115,159943
274044,%m,160115,160116
274045,@,160116,159944
274046,@,160117,159943
274047,%m,160117,160118
274048,%m,160117,160120
274049,%m,160117,160121
274050,@,160118,159944
274051,%m,160118,160119
274052,@,160119,152496
274053,@,160120,159944
274054,@,160121,159944
274055,%m,160121,160122
274056,@,160122,152496
274057,@,160123,160122
274058,@,160124,160122
274059,@,160125,159943
274060,%m,160125,160128
274061,%m,160125,160129
274062,%m,160125,160136
274063,%m,160125,160138
274064,%m,160125,160144
274065,%m,160125,160146
274066,%m,160125,160152
274067,%m,160125,160153
274068,%m,160125,160154
274069,%m,160125,160160
274070,%m,160125,160165
274071,%m,160126,160127
274072,@,160127,152496
274073,@,160128,159944
274074,@,160129,159944
274075,%m,160129,160130
274076,@,160130,152496
274077,@,160131,160130
274078,@,160132,160130
274079,@,160133,160130
274080,@,160134,160130
274081,@,160135,160134
274082,@,160136,159944
274083,%m,160136,160137
274084,@,160137,152496
274085,@,160138,159944
274086,%m,160138,160139
274087,%m,160138,160141
274088,@,160139,152496
274089,@,160140,160139
274090,@,160141,152496
274091,@,160143,160139
274092,@,160144,159944
274093,%m,160144,160145
274094,@,160145,152496
274095,@,160146,159944
274096,%m,160146,160147
274097,%m,160146,160148
274098,@,160147,152496
274099,@,160148,160147
274100,@,160149,160147
274101,@,160150,159944
274102,%m,160150,160151
274103,@,160151,152496
274104,@,160152,159944
274105,@,160153,159944
274106,@,160154,159944
274107,%m,160154,160155
274108,%m,160154,160156
274109,%m,160154,160159
274110,@,160155,152496
274111,@,160157,160155
274112,@,160158,160155
274113,@,160159,152496
274114,@,160160,159944
274115,%m,160160,160161
274116,%m,160160,160162
274117,%m,160160,160163
274118,%m,160160,160164
274119,@,160161,152496
274120,@,160162,152496
274121,@,160163,152496
274122,@,160164,152496
274123,@,160165,159944
274124,%m,160165,160166
274125,%m,160165,160167
274126,%m,160165,160168
274127,%m,160165,160169
274128,@,160166,152496
274129,@,160167,152496
274130,@,160168,152496
274131,@,160170,152448
274132,%m,160170,160171
274133,@,160171,159943
274134,%m,160171,160172
274135,%m,160171,160174
274136,%m,160171,160176
274137,@,160172,159944
274138,%m,160172,160173
274139,@,160173,152496
274140,@,160174,159944
274141,%m,160174,160175
274142,@,160175,160032
274143,@,160176,159944
274144,@,160177,140948
274145,%m,160177,160178
274146,@,160178,152448
274147,%m,160178,160179
274148,@,160179,159943
274149,%m,160179,160180
274150,@,160180,159944
274151,@,160181,152497
274152,@,160182,160181
274153,@,160183,152448
274154,%m,160183,160184
274155,%m,160183,160185
274156,%m,160183,160188
274157,@,160185,159943
274158,%m,160185,160186
274159,@,160186,159944
274160,%m,160186,160187
274161,@,160187,159597
274162,%m,160188,160189
274163,%m,160188,160190
274164,@,160189,159944
274165,@,160190,159944
274166,@,160191,140948
274167,%m,160191,160192
274168,@,160192,152448
274169,%m,160192,160193
274170,@,160193,159943
274171,%m,160193,160194
274172,@,160194,159944
274173,%m,160194,160195
274174,@,160195,152497
274175,%p,160195,152936
274176,@,160196,160195
274177,@,160197,160195
274178,@,160198,160195
274179,@,160199,160195
274180,@,160200,160195
274181,@,160201,160195
274182,%m,160202,160204
274183,%m,160202,160205
274184,%m,160202,160206
274185,%m,160202,160208
274186,%m,160202,160219
274187,%m,160202,160228
274188,@,160203,141292
274189,@,160204,140948
274190,@,160205,152497
274191,%p,160205,152936
274192,@,160206,152448
274193,%m,160206,160207
274194,@,160207,159943
274195,@,160208,152448
274196,%m,160208,160209
274197,@,160209,159943
274198,%m,160209,160210
274199,@,160210,159944
274200,@,160211,160205
274201,@,160212,160205
274202,@,160214,160205
274203,@,160215,160214
274204,@,160216,160214
274205,@,160217,160214
274206,@,160218,160214
274207,@,160219,152448
274208,%m,160219,160220
274209,@,160220,159943
274210,%m,160220,160221
274211,@,160221,159944
274212,@,160222,160205
274213,@,160222,160221
274214,@,160223,160222
274215,@,160224,160222
274216,@,160225,160222
274217,@,160226,160222
274218,@,160227,160222
274219,@,160228,152448
274220,%m,160228,160229
274221,@,160229,159943
274222,@,160230,159944
274223,%m,160230,160231
274224,@,160231,152497
274225,@,160232,152545
274226,%m,160232,160233
274227,@,160233,152546
274228,%m,160233,160234
274229,@,160234,159172
274230,@,160235,159943
274231,@,160236,159943
274232,%m,160236,160237
274233,%m,160236,160240
274234,%m,160236,160241
274235,%m,160236,160243
274236,%m,160236,160245
274237,%m,160236,160246
274238,%m,160236,160247
274239,%m,160236,160249
274240,%m,160236,160252
274241,@,160237,159944
274242,@,160238,152496
274243,@,160239,160238
274244,@,160240,159944
274245,@,160241,159944
274246,%m,160241,160242
274247,@,160242,152496
274248,@,160244,159944
274249,@,160245,159944
274250,@,160246,159944
274251,@,160247,159944
274252,%m,160247,160248
274253,@,160249,159944
274254,%m,160249,160250
274255,%m,160249,160251
274256,@,160250,152496
274257,@,160251,152496
274258,@,160252,159944
274259,%m,160252,160253
274260,@,160253,152496
274261,@,160254,160253
274262,@,160255,160253
274263,@,160256,159301
274264,@,160257,152546
274265,%m,160257,160258
274266,%m,160257,160259
274267,@,160258,159188
274268,@,160259,159188
274269,@,160260,159188
274270,@,160261,159188
274271,@,160262,152546
274272,%m,160262,160263
274273,@,160264,152531
274274,%m,160264,160265
274275,%m,160264,160266
274276,%m,160264,160278
274277,%m,160264,160280
274278,%m,160264,160282
274279,%m,160264,160286
274280,%m,160264,160288
274281,%m,160264,160290
274282,%m,160264,160293
274283,%m,160264,160296
274284,@,160265,155428
274285,@,160266,152538
274286,%m,160266,160267
274287,@,160267,155428
274288,@,160268,160267
274289,@,160269,160267
274290,@,160270,160267
274291,@,160271,160267
274292,@,160272,160267
274293,@,160274,160267
274294,@,160275,160267
274295,@,160276,160267
274296,@,160277,160267
274297,@,160278,152538
274298,%m,160278,160279
274299,@,160279,159676
274300,@,160280,152538
274301,%m,160280,160281
274302,@,160281,159708
274303,@,160282,152538
274304,%m,160282,160283
274305,@,160283,159676
274306,@,160284,160283
274307,@,160285,160283
274308,@,160286,152538
274309,%m,160286,160287
274310,@,160287,159676
274311,@,160288,152538
274312,%m,160288,160289
274313,@,160290,152538
274314,%m,160290,160291
274315,%m,160290,160292
274316,@,160291,155428
274317,@,160292,160291
274318,@,160293,152538
274319,%m,160293,160294
274320,%m,160293,160295
274321,@,160294,159702
274322,@,160295,160294
274323,@,160296,152538
274324,%m,160296,160297
274325,@,160297,159676
274326,@,160298,142170
274327,@,160299,142170
274328,@,160300,159685
274329,@,160301,103318
274330,@,160302,103318
274331,@,160303,160301
274332,@,160304,160301
274333,@,160306,128299
274334,@,160307,128299
274335,@,160308,133124
274336,@,160309,160308
274337,@,160310,160309
274338,@,160311,160309
274339,@,160313,128298
274340,@,160314,160313
274341,@,160315,160313
274342,@,160316,160332
274343,@,160317,160313
274344,@,160319,160305
274345,@,160320,160301
274346,@,160321,160301
274347,@,160322,103318
274348,@,160323,160322
274349,@,160324,160322
274350,@,160325,160322
274351,@,160326,160322
274352,@,160327,160322
274353,@,160328,160327
274354,@,160329,160327
274355,@,160330,160322
274356,@,160331,160322
274357,@,160332,160331
274358,@,160333,160322
274359,@,160334,160332
274360,@,160335,160322
274361,@,160336,160301
274362,@,160337,160322
274363,@,160338,160322
274364,@,160340,160338
274365,@,160341,160340
274366,@,160342,160322
274367,@,160343,160322
274368,@,160344,160342
274369,@,160345,160322
274370,@,160346,160332
274371,@,160347,160332
274372,@,160348,160332
274373,@,160349,160352
274374,@,160350,160352
274375,@,160351,160332
274376,@,160352,160331
274377,@,160353,160331
274378,@,160354,160322
274379,@,160355,160354
274380,@,160356,160355
274381,@,160357,160327
274382,@,160358,160327
274383,@,160359,160357
274384,@,160361,160357
274385,@,160362,160332
274386,@,160363,160332
274387,@,160364,160332
274388,@,160365,160332
274389,@,160366,160332
274390,@,160367,160332
274391,%p,160367,120121
274392,@,160368,160332
274393,@,160369,103318
274394,@,160370,160369
274395,@,160371,103318
274396,@,160372,103318
274397,@,160373,160372
274398,@,160374,160373
274399,@,160375,160374
274400,@,160376,160375
274401,@,160377,160375
274402,@,160378,160372
274403,@,160379,160378
274404,@,160381,160770
274405,@,160382,160381
274406,@,160383,160382
274407,@,160384,160383
274408,@,160385,160383
274409,@,160386,165708
274410,@,160387,165708
274411,@,160388,160372
274412,@,160389,160383
274413,@,160390,128120
274414,@,160391,128120
274415,@,160392,160391
274416,@,160393,128120
274417,@,160394,161783
274418,@,160395,160492
274419,@,160396,160389
274420,@,160397,160389
274421,@,160398,160383
274422,%p,160398,160534
274423,@,160399,160398
274424,@,160401,160398
274425,@,160402,160382
274426,@,160403,160383
274427,@,160404,160398
274428,@,160405,160383
274429,@,160406,160383
274430,@,160408,160383
274431,@,160409,160383
274432,@,160410,160383
274433,@,160411,160410
274434,@,160412,160411
274435,@,160414,160372
274436,@,160415,160414
274437,@,160416,160414
274438,%p,160416,160554
274439,@,160417,160372
274440,%p,160417,160427
274441,@,160418,160417
274442,@,160419,160417
274443,@,160420,160417
274444,@,160421,160428
274445,@,160421,160417
274446,@,160422,160417
274447,@,160423,160428
274448,@,160423,160417
274449,@,160424,160361
274450,@,160425,160357
274451,@,160426,160417
274452,@,160427,160322
274453,@,160428,160373
274454,@,160429,160428
274455,@,160431,160428
274456,@,160432,160428
274457,@,160433,160432
274458,@,160433,160443
274459,@,160434,160432
274460,@,160434,160443
274461,@,160435,160432
274462,@,160436,160432
274463,@,160437,160436
274464,@,160438,160437
274465,@,160439,160437
274466,@,160440,160436
274467,@,160441,160432
274468,@,160442,160443
274469,@,160443,160428
274470,@,160444,160443
274471,@,160445,160443
274472,@,160446,160428
274473,@,160447,160446
274474,@,160448,160446
274475,@,160450,160449
274476,@,160451,160770
274477,@,160452,160428
274478,@,160453,160452
274479,@,160454,160453
274480,@,160455,160453
274481,@,160456,160453
274482,@,160457,160452
274483,@,160458,160870
274484,@,160459,160428
274485,@,160460,160458
274486,@,160461,160458
274487,@,160462,160428
274488,@,160463,160428
274489,@,160464,160523
274490,@,160465,160428
274491,@,160466,160428
274492,@,160467,160453
274493,@,160468,160492
274494,@,160469,131167
274495,@,160470,160468
274496,@,160471,160770
274497,@,160472,160468
274498,@,160473,160512
274499,@,160474,160473
274500,@,160475,160473
274501,@,160476,160473
274502,@,160477,160476
274503,@,160478,160473
274504,@,160479,160757
274505,@,160480,160481
274506,@,160481,160479
274507,@,160482,160480
274508,@,160483,160480
274509,@,160484,160480
274510,@,160485,160480
274511,@,160486,160480
274512,@,160487,160480
274513,@,160488,160480
274514,@,160489,160479
274515,@,160491,160481
274516,@,160492,160481
274517,@,160493,160492
274518,@,160494,160492
274519,@,160495,160507
274520,@,160496,160495
274521,@,160498,160495
274522,@,160499,160495
274523,@,160500,160495
274524,@,160501,160495
274525,@,160502,160495
274526,@,160504,160495
274527,@,160505,160495
274528,@,160506,160492
274529,@,160507,160492
274530,@,160508,160743
274531,@,160509,160508
274532,@,160510,160743
274533,@,160511,160492
274534,@,160512,160492
274535,@,160513,160492
274536,@,160514,160513
274537,@,160515,160514
274538,@,160516,160512
274539,@,160517,160516
274540,@,160518,160516
274541,@,160519,160492
274542,@,160520,160492
274543,@,160521,160520
274544,@,160522,160520
274545,@,160523,160492
274546,@,160525,160481
274547,@,160526,160523
274548,@,160527,160523
274549,@,160528,160523
274550,@,160529,160492
274551,@,160530,160492
274552,@,160531,160530
274553,@,160532,160530
274554,@,160533,160530
274555,@,160534,160764
274556,@,160535,160534
274557,@,160536,160534
274558,@,160537,160534
274559,@,160538,160534
274560,@,160539,160534
274561,@,160540,160534
274562,@,160541,160534
274563,@,160542,160534
274564,@,160543,160542
274565,@,160544,160542
274566,@,160546,160542
274567,@,160547,160542
274568,@,160548,160542
274569,@,160549,160542
274570,@,160550,160549
274571,@,160551,160549
274572,@,160552,160332
274573,@,160553,160534
274574,@,160554,160534
274575,@,160555,160554
274576,@,160556,160534
274577,@,160557,160556
274578,@,160558,160556
274579,@,160559,161021
274580,@,160560,160516
274581,@,160561,160516
274582,@,160562,160516
274583,@,160563,160516
274584,@,160564,160563
274585,@,160565,160516
274586,@,160567,160563
274587,@,160568,160563
274588,@,160569,160568
274589,@,160570,160568
274590,@,160571,160516
274591,@,160572,160563
274592,@,160573,160492
274593,@,160574,160383
274594,@,160575,160574
274595,@,160576,160560
274596,@,160577,160560
274597,@,160578,160576
274598,@,160579,160578
274599,@,160580,160507
274600,@,160581,160539
274601,@,160582,160580
274602,@,160583,160507
274603,@,160584,160583
274604,@,160585,160583
274605,@,160586,160583
274606,@,160588,160584
274607,@,160589,160588
274608,@,160590,160588
274609,@,160591,160403
274610,@,160592,160507
274611,@,160593,160492
274612,@,160595,160593
274613,@,160596,160595
274614,@,160597,160596
274615,@,160598,160593
274616,@,160599,160593
274617,@,160601,160600
274618,@,160602,160667
274619,@,160603,160600
274620,@,160604,160603
274621,@,160605,160520
274622,@,160606,160492
274623,@,160607,160492
274624,@,160608,160492
274625,@,160609,160492
274626,@,160610,160757
274627,@,160611,160610
274628,@,160612,103440
274629,@,160613,160492
274630,@,160614,160492
274631,@,160615,160613
274632,@,160616,160613
274633,@,160617,160756
274634,@,160618,160613
274635,@,160619,160492
274636,@,160620,160492
274637,@,160622,160481
274638,@,160623,160481
274639,@,160624,160481
274640,@,160625,160481
274641,@,160626,160481
274642,@,160627,160481
274643,@,160628,160481
274644,@,160629,160481
274645,@,160630,160481
274646,@,160631,160481
274647,@,160632,160481
274648,@,160633,160398
274649,@,160634,160631
274650,@,160635,160631
274651,@,160636,160631
274652,@,160637,160636
274653,@,160638,160636
274654,@,160639,160631
274655,@,160640,160636
274656,@,160641,160631
274657,@,160643,160642
274658,@,160644,160481
274659,@,160645,160489
274660,@,160646,160481
274661,@,160647,160646
274662,@,160648,160646
274663,@,160649,160646
274664,@,160650,160646
274665,@,160651,160650
274666,@,160652,160746
274667,@,160653,160646
274668,@,160654,160653
274669,@,160655,160653
274670,@,160656,160657
274671,@,160657,160653
274672,@,160658,161110
274673,@,160659,160658
274674,@,160660,160764
274675,@,160661,160743
274676,@,160662,161086
274677,@,160664,160659
274678,@,160665,160664
274679,@,160666,160664
274680,@,160667,104698
274681,@,160668,160667
274682,@,160669,160668
274683,@,160670,160664
274684,@,160671,160670
274685,@,160672,160382
274686,@,160673,160382
274687,@,160674,160757
274688,@,160675,160659
274689,@,160676,160659
274690,@,160677,160676
274691,@,160678,160659
274692,@,160679,160659
274693,@,160680,160694
274694,@,160681,160659
274695,@,160682,128200
274696,@,160683,104698
274697,@,160685,160684
274698,@,160686,160659
274699,@,160687,160686
274700,@,160688,160659
274701,@,160689,160659
274702,@,160690,160689
274703,@,160692,160664
274704,@,160693,160659
274705,@,160694,160659
274706,@,160695,160658
274707,@,160696,160659
274708,@,160698,160659
274709,@,160699,160698
274710,@,160700,160698
274711,@,160701,160698
274712,@,160702,160697
274713,@,160703,160702
274714,@,160704,160697
274715,@,160705,160697
274716,@,160706,160697
274717,@,160707,160697
274718,@,160708,160707
274719,@,160709,160697
274720,@,160710,160697
274721,@,160711,160697
274722,@,160712,160646
274723,@,160713,160712
274724,@,160714,160712
274725,@,160715,160714
274726,@,160716,160714
274727,@,160717,160743
274728,@,160719,160718
274729,@,160720,160717
274730,@,160721,160717
274731,@,160722,160717
274732,@,160723,160712
274733,@,160724,160723
274734,@,160725,160723
274735,@,160726,160723
274736,@,160727,160723
274737,@,160728,160723
274738,@,160729,160723
274739,@,160730,160728
274740,@,160731,160723
274741,@,160732,160723
274742,@,160733,160723
274743,@,160734,160723
274744,@,160735,160723
274745,@,160736,160723
274746,@,160737,160723
274747,@,160738,160723
274748,@,160740,160646
274749,@,160741,160646
274750,@,160742,160646
274751,@,160743,160646
274752,@,160744,160646
274753,@,160745,160646
274754,@,160746,160646
274755,@,160747,160646
274756,@,160748,160646
274757,@,160749,160743
274758,@,160750,160743
274759,@,160751,160743
274760,@,160752,160743
274761,@,160753,160743
274762,@,160754,160743
274763,@,160755,160770
274764,@,160756,160372
274765,@,160757,160756
274766,@,160758,160756
274767,@,160759,160756
274768,@,160761,160757
274769,@,160762,160761
274770,@,160763,160757
274771,@,160764,103318
274772,@,160765,161086
274773,@,160766,160764
274774,@,160767,160764
274775,@,160768,160764
274776,@,160769,160768
274777,@,160770,160764
274778,@,160771,160770
274779,@,160772,160764
274780,@,160773,160772
274781,@,160774,160772
274782,@,160775,160773
274783,@,160776,160773
274784,@,160777,160764
274785,@,160778,160777
274786,@,160779,160764
274787,@,160780,160764
274788,@,160782,160764
274789,@,160783,160874
274790,%p,160783,160824
274791,@,160784,160301
274792,@,160785,160322
274793,@,160786,160801
274794,@,160788,160789
274795,@,160789,160783
274796,@,160790,160789
274797,@,160791,128120
274798,@,160792,160783
274799,@,160794,160793
274800,@,160795,160783
274801,@,160796,160783
274802,@,160797,160783
274803,@,160798,160783
274804,@,160799,160783
274805,@,160800,161197
274806,@,160801,128120
274807,@,160802,128120
274808,@,160803,161181
274809,@,160804,161181
274810,@,160805,161181
274811,@,160806,161178
274812,@,160807,161178
274813,@,160808,161178
274814,@,160809,161181
274815,@,160809,160808
274816,@,160810,161181
274817,@,160811,161181
274818,@,160812,161181
274819,@,160814,161181
274820,@,160815,161181
274821,@,160816,161181
274822,@,160817,161181
274823,@,160818,160817
274824,@,160819,161181
274825,@,160820,161181
274826,@,160821,160542
274827,@,160822,160821
274828,@,160823,160542
274829,@,160824,161180
274830,@,160825,160783
274831,@,160826,160783
274832,@,160827,160780
274833,@,160828,160827
274834,@,160829,160827
274835,@,160830,160829
274836,@,160831,160830
274837,@,160832,160830
274838,@,160833,160764
274839,@,160835,160833
274840,@,160836,160835
274841,@,160837,160835
274842,@,160838,160835
274843,@,160839,160835
274844,@,160840,160839
274845,@,160841,160835
274846,@,160842,160835
274847,@,160843,160835
274848,@,160844,160835
274849,@,160845,160842
274850,@,160846,160842
274851,@,160847,160372
274852,@,160848,160847
274853,@,160849,160492
274854,@,160850,160847
274855,@,160851,160850
274856,@,160852,160847
274857,@,160853,160546
274858,@,160854,160853
274859,@,160856,160849
274860,@,160857,163518
274861,@,160858,160857
274862,@,160859,160858
274863,@,160860,160857
274864,@,160861,160546
274865,@,160862,160546
274866,@,160863,160861
274867,@,160864,160861
274868,@,160865,160847
274869,@,160866,160865
274870,@,160867,160764
274871,@,160868,160867
274872,@,160869,160868
274873,@,160870,160867
274874,@,160871,160870
274875,@,160872,160871
274876,@,160873,160874
274877,@,160874,160764
274878,%m,160874,160779
274879,@,160876,133284
274880,%p,160876,161144
274881,@,160877,133284
274882,@,160878,160876
274883,@,160879,160876
274884,@,160880,160870
274885,@,160882,160881
274886,@,160883,160881
274887,@,160884,160881
274888,@,160885,160881
274889,@,160886,160881
274890,%p,160887,161021
274891,@,160888,160887
274892,@,160889,160887
274893,@,160890,160887
274894,@,160891,160886
274895,@,160892,160559
274896,@,160893,160886
274897,@,160894,160886
274898,@,160895,160886
274899,@,160896,161021
274900,@,160897,160896
274901,@,160898,160896
274902,@,160899,160896
274903,@,160900,163518
274904,@,160901,160900
274905,@,160902,160896
274906,@,160903,160896
274907,@,160904,160896
274908,@,160905,160322
274909,@,160906,160905
274910,@,160908,160905
274911,@,160909,160905
274912,@,160910,160905
274913,@,160911,160910
274914,@,160912,160910
274915,@,160913,160905
274916,@,160914,160905
274917,@,160915,140816
274918,@,160916,160905
274919,@,160917,160905
274920,@,160918,160905
274921,@,160919,160905
274922,@,160920,160905
274923,@,160921,160896
274924,@,160922,160900
274925,@,160923,160900
274926,@,160924,160923
274927,@,160925,160923
274928,@,160926,160923
274929,@,160927,161098
274930,@,160929,160772
274931,@,160930,160928
274932,@,160931,160928
274933,@,160932,160928
274934,@,160933,160398
274935,@,160934,160935
274936,@,160935,160933
274937,@,160936,160935
274938,@,160937,160936
274939,@,160938,160935
274940,@,160939,160938
274941,@,160940,160933
274942,@,160941,160940
274943,@,160942,160941
274944,@,160943,160941
274945,@,160944,160764
274946,@,160945,160941
274947,@,160946,160830
274948,@,160947,160948
274949,%p,160947,160830
274950,@,160949,160948
274951,@,160950,103318
274952,@,160951,160868
274953,@,160952,160951
274954,@,160953,160951
274955,@,160954,160953
274956,@,160955,160951
274957,@,160956,160951
274958,@,160957,160953
274959,@,160958,160957
274960,@,160959,160957
274961,%s,160959,166258
274962,@,160960,160957
274963,%s,160960,166314
274964,@,160961,120730
274965,@,160962,160961
274966,@,160963,120730
274967,@,160964,120730
274968,@,160965,160964
274969,@,160966,120730
274970,@,160968,160764
274971,@,160969,128120
274972,@,160970,160969
274973,@,160971,160969
274974,@,160972,160969
274975,@,160973,160968
274976,@,160975,160492
274977,@,160976,160996
274978,@,160977,160976
274979,@,160977,161102
274980,@,160978,160976
274981,@,160979,160976
274982,@,160980,160979
274983,@,160981,160980
274984,@,160982,160770
274985,@,160983,160979
274986,@,160984,133127
274987,@,160985,160984
274988,@,160986,160984
274989,@,160987,160984
274990,@,160988,160984
274991,@,160989,160984
274992,@,160990,107772
274993,@,160991,160764
274994,@,160992,160991
274995,@,160993,104698
274996,@,160994,160991
274997,@,160995,160991
274998,@,160996,160991
274999,@,160997,160991
275000,@,160998,161114
275001,@,160999,160998
275002,@,161000,160998
275003,@,161001,161000
275004,@,161002,160984
275005,@,161003,160984
275006,@,161004,160984
