172"
157200,08890591,n,10,oil palm of Africa,"2158,2172"
157201,08890692,n,10,palm of Central and South America,"2158,2172"
157202,08890807,n,10,see o any oil palm,"2172,2354"
157203,08890932,n,10,a monocotyledonous genus of graceful palm trees in tropical America,2158
157204,08891107,n,10,Brazilian palm of genus Euterpe whose leaf buds are eaten like cabbage when young,"2158,2172"
157205,08891285,n,10,fan palms of Asia and Australia and Malaysia,2158
157206,08891441,n,10,Australian palm with leaf buds that are edible when young,"2158,2172"
157207,08891613,n,10,a genus of Malayan pinnate-leaved palm trees that flower and fruit once and then die,2158
157209,08891987,n,10,monotypic genus of palms of Australasia,2158
157212,08892634,n,10,tall feather palm of northern Brazil with hard-shelled nuts yielding valuable oil and a kind of vegetable ivory,"2158,2172"
157213,08892929,n,10,hard-shelled nut of the babassu palm,"2172,2354"
157214,08893061,n,10,fatty oil from kernels of babassu nuts similar to coconut oil,2111
157215,08893212,n,10,tropical American feather palm whose large nuts yield valuable oil and a kind of vegetable ivory,"2158,2172"
157216,08893431,n,10,nut of the cohune palm having hard white shells like those of ivory nuts,"2172,2354"
157218,08893779,n,10,latanier palm,2158
157219,08893897,n,10,a large monocotyledonous genus of pinnate-leaved palms found in Asia and Africa,2158
157220,08894065,n,10,tall tropical feather palm tree native to Syria bearing sweet edible fruit,"2158,2172"
157221,08894236,n,10,small genus of South American feather palms,2158
157222,08894395,n,10,a stemless palm tree of Brazil and Peru bearing ivory nuts,"2158,2172"
157224,08894817,n,10,feather palm of tropical Africa and Madagascar and Central and South America widely grown for commercial purposes,2158
157225,08895060,n,10,a large feather palm of Africa and Madagascar having very long pinnatisect fronds yielding a strong commercially important fiber from its leafstalks,"2158,2172"
157226,08895376,n,10,fiber of a raffia palm used as light cordage and in making hats and baskets,1787
157227,08895523,n,10,a tall Brazilian feather palm with a terminal crown of very large leathery pinnatisect leaves rising from long strong stems used for structural purposes,"2158,2172"
157228,08895770,n,10,a palm of the genus Raffia,"2158,2172"
157229,08895872,n,10,genus of small clump-forming fan palms of China and Japan,2158
157231,08896219,n,10,small graceful palm with reedlike stems and leaf bases clothed with loose coarse fibers,"2158,2172"
157232,08896416,n,10,Chinese lady palm with more slender stems and finer sheath fibers than Rhapis excelsa,"2158,2172"
157233,08896596,n,10,a monocotyledonous genus of West Indian feather palms,2158
157234,08896780,n,10,tall feather palm of southern Florida and Cuba,"2158,2172"
164313,10168946,n,10,a very serious form of leprosy characterized by lesions that spread over much of the body and affecting many systems of the body,2232
164345,10174608,n,10,"a mild viral infection involving the nose and respiratory passages (but not the lungs); ""will they never find a cure for the common cold?""",2232
164393,10183275,n,10,an autosomal recessive form of muscular dystrophy characterized by progressive muscular weakness beginning either in the shoulder or pelvic girdle,2232
156655,08772426,n,10,creeping or climbing evergreen having spiny zigzag stems with shiny leaves and racemes of pale-green flowers; Canary Islands to southern Europe and Ethiopia and India,"2158,2172"
157235,08896920,n,10,West Indian palm with leaf buds that are edible when young,"2158,2172"
157236,08897077,n,10,American dwarf fan palms,2158
157237,08897205,n,10,low-growing fan-leaved palm of coastal southern United States having edible leaf buds,"2158,2172"
157239,08897537,n,10,small hardy clump-forming spiny palm of southern United States,"2158,2172"
157240,08897711,n,10,small to medium-sized fan palms,2158
157241,08897869,n,10,small palm of southern Florida and West Indies closely resembling the silvertop palmetto,"2158,2172"
157242,08898098,n,10,small stocky fan palm of southern Florida and Cuba,"2158,2172"
157243,08898318,n,10,coextensive with the family Plantaginaceae,2158
157247,08899256,n,10,an Old World plantain with long narrow ribbed leaves widely established in temperate regions,"2158,2172"
157249,08899732,n,10,widely distributed Old World perennial naturalized in North America having finely hairy leaves and inconspicuous white fragrant flowers,"2158,2172"
157250,08899945,n,10,plantain of Mediterranean regions whose seeds swell and become gelatinous when moist and are used as a mild laxative,"2158,2172"
157251,08900166,n,10,North American plantain having reddish leafstalks and broad leaves,"2158,2172"
157252,08900338,n,10,North American annual or biennial with long soft hairs on the leaves,"2158,2172"
157253,08900488,n,10,"coextensive with the family Polygonaceae,",2158
157255,08900959,n,10,diverse genus of herbs or woody subshrubs of north temperate regions,2158
157260,08902186,n,10,North American herbs of the buckwheat family,2158
157261,08902330,n,10,any plant of the genus Eriogonum with small clustered flowers,"2158,2172"
157262,08902502,n,10,late-blooming perennial plant of shale barrens of Virginia having flowers in flat-topped clusters,"2158,2172"
157264,08902918,n,10,rhubarb,2158
157266,08903341,n,10,Asian herb (Himalaya),"2158,2172"
157268,08903739,n,10,long used for laxative properties,"2158,2172"
157270,08904026,n,10,"any of certain coarse weedy plants with long taproots, sometimes used as table greens or in folk medicine","2158,2172"
157271,08904295,n,10,European sorrel with large slightly acidic sagittate leaves grown throughout north temperate zone for salad and spring greens,"2158,2172"
157273,08904706,n,10,European dock with broad obtuse leaves and bitter rootstock common as a weed in North America,"2158,2172"
157274,08904912,n,10,low perennial with small silvery-green ovate to hastate leaves,"2158,2172"
157275,08905086,n,10,an order of monocotyledonous herbs,2158
157277,08905586,n,10,"chiefly American marsh plants, having usually yellow flowers",2158
157278,08905750,n,10,"any of several rushlike plants, especially of the pine barrens of southern United States","2158,2172"
157279,08905939,n,10,of Australia,"2158,2172"
157282,08906505,n,10,any plant of the genus Commelina,"2158,2172"
157283,08906612,n,10,any plant of the family Commelinaceae,"2158,2172"
157284,08906755,n,10,a variety of spiderwort,"2158,2172"
157285,08906864,n,10,spiderworts,2158
157286,08906974,n,10,a family of tropical American plants of order Xyridales including several (as the pineapple) of economic importance,2158
157287,08907265,n,10,a genus of tropical American plants have sword-shaped leaves and a fleshy compound fruits composed of the fruits of several flowers (such as pineapples),2158
157289,08907784,n,10,the type genus of the family Bromeliaceae which incudes tropical American plants with deeply cleft calyx,2158
157290,08907962,n,10,large genus of epiphytic or terrestrial sparse-rooting tropical plants usually forming dense clumps or pendant masses,2158
157457,08941874,n,10,the fruit of the wild cherry tree,"2172,2354"
164476,10198435,n,10,any of a large group of diseases characterized by abnormal functioning of the immune system that causes it to produce antibodies against your own tissues,2232
164477,10198781,n,10,a form of rheumatoid arthritis usually affecting fingers and toes and associated with psoriasis,2232
164509,10204799,n,10,the primary form of thrombocytopenia (rather than a shortage of platelets caused by with other conditions such as tuberculosis or chemical suppression of bone marrow etc.),2232
164558,10212984,n,10,an inflammatory and often suppurating lesion on the skin or an internal mucous surface resulting in necrosis of tissue,2232
164615,10221396,n,10,a skin disease of adults (more often women) in which blood vessels of the face enlarge resulting in a flushed appearance,2232
164717,10237459,n,10,ophthalmia in newborns; contracted while passing through the birth canal; usually prevented with silver nitrate drops,2232
164761,10245023,n,10,an acute viral disease of the nervous system of warm-blooded animals (usually transmitted by the bite of a rabid animal),"2188,2232"
164776,10247351,n,10,"a contagious skin infection caused by the itch mite (Sarcoptes scaboi); characterized by persistent itching and skin irritation; ""he has a bad case of the itch""",2232
164820,10254166,n,10,serious bark disease of many tropical crop trees (coffee; citrus; rubber); branches have a covering of pink hyphae,"2172,2232,2314,2876"
157292,08908513,n,10,a monocotyledonous family of bog plants of order Xyridales,2158
156752,08793154,n,10,deciduous or semi-evergreen tree having scented sepia to yellow flowers in drooping racemes and pods whose pulp is used medicinally; tropical Asia and Central and South America and Australia,"2158,2172"
157293,08908686,n,10,small genus of delicate mossy bog plants having white or violet flowers,2158
157294,08908844,n,10,South American herbs somewhat resembling members of the Juncaceae,2158
157297,08909445,n,10,aquatic perennial of North America and Ireland and Hebrides having translucent green leaves in a basal spiral and dense buttonlike racemes of minute white flowers,"2158,2172"
157298,08909704,n,10,aquatic or bog plants,2158
157299,08909908,n,10,pickerelweed,2158
157300,08910034,n,10,American plant having spikes of blue flowers and growing in shallow water of streams and ponds,"2158,2172"
157303,08910675,n,10,mud plaintains,2158
157304,08910807,n,10,grassy-leaved North American aquatic plant with yellow star-shaped blossoms,"2158,2172"
157305,08911000,n,10,an order of aquatic monocotyledonous herbaceous plants,2158
157306,08911310,n,10,monotypic family of aquatic plants having narrow leaves and small flowers,2158
157307,08911546,n,10,sole genus of the family Naiadaceae,2158
157309,08911882,n,10,perennial or annual aquatic or marsh plants,2158
157310,08912087,n,10,small genus of aquatic or semiaquatic plants,2158
157311,08912237,n,10,marsh plant having clusters of small white or pinkish flowers and broad pointed or rounded leaves,"2158,2172"
157312,08912477,n,10,genus of aquatic herbs of temperate and tropical regions having sagittate or hastate leaves and white scapose flowers,2158
157313,08912707,n,10,a weed,2158
157314,08912776,n,10,a variety of water plantain,"2158,2172"
157315,08912878,n,10,a variety of water plantain,"2158,2172"
157317,08913352,n,10,frogbit,2158
157318,08913475,n,10,European floating plant with roundish heart-shaped leaves and white flowers,"2158,2172"
157319,08913663,n,10,1 species,2158
157321,08914033,n,10,American frogbit,2158
157323,08914382,n,10,submerged freshwater perennials,2158
157324,08914542,n,10,a weedy aquatic plant of genus Elodea,"2158,2172"
157327,08915018,n,10,small genus of dioecious tropical aquatic plants,2158
157331,08915766,n,10,any of several submerged or floating freshwater perennial aquatic weeds belonging to the family Potamogetonaceae,"2158,2172"
157333,08916304,n,10,European herb naturalized in the eastern United States and California,"2158,2172"
157334,08916498,n,10,of Europe (except the Mediterranean area) and the northern United States,"2158,2172"
157336,08916881,n,10,a monocotyledonous genus of the family Potamogetonaceae,2158
157338,08917196,n,10,a family of monocotyledonous bog herbs of order Naiadales,2158
157345,08918582,n,10,(or in some classifications family Zosteraceae) small genus of widely distributed marine plants,2158
157346,08918785,n,10,submerged marine plant with very long narrow leaves found in abundance along North Atlantic coasts,"2158,2172"
157347,08919000,n,10,in some classifications this category does not include Leguminosae,2158
157349,08920071,n,10,large genus of erect or climbing prickly shrubs including roses,2158
157350,08920236,n,10,any of many plants of the genus Rosa,"2158,2172"
165004,10283629,n,10,an acute infectious disease occurring in epidemic form and featuring paroxysms of pain (usually in the chest),2232
165066,10293396,n,10,enteritis characterized by bloody diarrhea and severe abdominal pain,2232
165063,10292976,n,10,inflammation of the brain usually caused by a virus; symptoms include headache and neck pain and drowsiness and nausea and fever,2232
165153,10304616,n,10,fibrillation of heart muscles resulting in interference with rhythmic contractions of the ventricles and possibly leading to cardiac arrest,2232
165260,10321306,n,10,any phobia (other than agoraphobia) associated with situations in which you are subject to criticism by others (as fear of eating in public or public speaking etc),2232
165283,10325590,n,10,(psychiatry) a state of depression with all the classic symptoms (anhedonia and lethargy and sleep disturbance and despondency and morbid thoughts and feelings of worthlessness and sometimes attempted suicide) but with no known organic dysfunction,2232
165345,10337064,n,10,"a state of sustained elation: ""his high spirits told us he must have won""; ""I'm on a permanent high these days""",1502
165480,10357033,n,10,"a high standing achieved through success or influence or wealth etc: ""he wanted to achieve power and prestige""",1675
165565,10370216,n,10,infestation with slender threadlike roundworms (filaria) deposited under the skin by the bite of black fleas; when the eyes are involved it can result in blindness; common in Africa and tropical America,2232
165623,10379244,n,10,an abnormality of development in which the upper part of an arm or leg is missing so the hands or feet are attached to the body like stumps; rare condition that results from taking thalidomide during pregnancy,2232
165656,10385582,n,10,"any affliction that causes great suffering: ""that is his cross to bear""; ""he bears his afflictions like a crown of thorns""",
156768,08796673,n,10,tall usually spiny North American tree having small greenish-white flowers in drooping racemes followed by long twisting seed pods; yields very hard durable reddish-brown wood; introduced to temperate Old World,"2158,2172"
156835,08813400,n,10,Australian tree having pinnate leaves and orange-yellow flowers followed by large woody pods containing 3 or 4 seeds that resemble chestnuts; yields dark strong wood,"2158,2172"
157352,08920658,n,10,low-growing bristly shrub of southern Oregon and California with creeping rootstocks and usually corymbose flowers,"2158,2172"
157353,08920848,n,10,Chinese evergreen climbing rose with yellow or white single flowers,"2158,2172"
157357,08921498,n,10,Eurasian rose with prickly stems and fragrant leaves and bright pink flowers followed by scarlet hips,"2158,2172"
156927,08832903,n,10,erect bushy hairy annual herb having trifoliate leaves and purple to pink flowers; extensively cultivated for food and forage and soil improvement but especially for its nutritious oil-rich seeds; native to Asia,"2158,2172"
157033,08855884,n,10,Central American twining plant with edible roots and pods; large tubers are eaten raw or cooked especially when young and young pods must be thoroughly cooked; pods and seeds also yield rotenone and oils,"2158,2172"
157358,08921715,n,10,tangled mass of prickly plants,"2158,2172"
157359,08921823,n,10,Chinese climbing rose with fragrant white blossoms,"2158,2172"
157361,08922175,n,10,rose native to Mediterranean region having curved or climbing branches and loose clusters of musky-scented flowers,"2158,2172"
157362,08922361,n,10,any of several hybrid bush roses derived from a tea-scented Chinese rose with pink or yellow flowers,"2158,2172"
157363,08922531,n,10,genus of herbs found chiefly in north temperate regions having pinnate leaves and yellow flowers followed by bristly fruit,2158
157364,08922753,n,10,a plant of the genus Agrimony having spikelike clusters of small yellow flowers,"2158,2172"
157365,08922954,n,10,erect perennial Old World herb of dry grassy habitats,"2158,2172"
157366,08923088,n,10,fragrant European perennial herb found at woodland margins on moist soils,"2158,2172"
157367,08923245,n,10,North American deciduous trees or shrubs,2158
157368,08923401,n,10,any of various North American trees or shrubs having showy white flowers and edible blue-black or purplish fruit,"2158,2172"
157369,08923695,n,10,shrub or small tree of northwestern North America having fragrant creamy white flowers and small waxy purple-red fruits,"2158,2172"
157370,08923932,n,10,open-growing shrub of eastern North America having pure white flowers and small waxy almost black fruits,"2158,2172"
157371,08924126,n,10,flowering quince,2158
157372,08924258,n,10,Asiatic ornamental shrub with spiny branches and pink or red blossoms,"2158,2172"
157373,08924445,n,10,deciduous thorny shrub native to Japan having red blossoms,"2158,2172"
157374,08924598,n,10,deciduous thorny shrub native to China having red or white blossoms,"2158,2172"
157375,08924750,n,10,coco plums,2158
157376,08924880,n,10,small tropical American tree bearing edible plumlike fruit,"2158,2172"
157377,08925092,n,10,genus of deciduous or evergreen Old World shrubs widely cultivated,2158
157382,08926230,n,10,a spring-flowering shrub or small tree of the genus Crataegus,"2158,2172"
157383,08926551,n,10,southern United States hawthorn with pinnately lobed leaves,"2158,2172"
157384,08926755,n,10,common shrub or small tree of the eastern United States having few thorns and white flowers in corymbs followed by bright orange-red berries,"2158,2172"
157385,08926996,n,10,erect and almost thornless American hawthorn with somewhat pear-shaped berries,"2158,2172"
157386,08927224,n,10,eastern United States hawthorn with long straight thorns,"2158,2172"
157387,08927403,n,10,hawthorn of southern United States bearing juicy acid scarlet fruit often used in jellies or preserves,"2158,2172"
157390,08928219,n,10,American red-fruited hawthorn with stems and leaves densely covered with short woolly hairs,"2158,2172"
157391,08928442,n,10,evergreen hawthorn of southeastern Europe,"2158,2172"
157392,08928568,n,10,American red-fruited hawthorn with dense corymbs of pink-red flowers,"2158,2172"
157393,08928735,n,10,quince,2158
157395,08929050,n,10,mountain avens,2158
157396,08929168,n,10,creeping evergreen white-flowered shrub of matlike habit widely distributed in northern portions of Eurasia and North America,"2158,2172"
157397,08929392,n,10,Asiatic evergreen fruit trees,2158
157399,08929815,n,10,strawberries,2158
157400,08930013,n,10,any of various low perennial herbs with many runners and bearing white flowers followed by edible fruits having many small achenes scattered on the surface of an enlarged red pulpy berry,"2158,2172"
157401,08930347,n,10,widely cultivated,"2158,2172"
157402,08930510,n,10,Europe,"2158,2172"
157405,08931093,n,10,avens,2158
157508,08951617,n,10,tree bearing edible fruit,"2158,2172"
165710,10394468,n,10,a long-term economic state characterized by unemployment and low prices and low levels of trade and investment,1782
165721,10396003,n,10,"the state of being rich and affluent; having a plentiful supply of material goods and money: ""great wealth is not a sign of great intelligence""",1782
165870,10419228,n,10,an impermanent form of acquired immunity in which antibodies against a disease are acquired naturally (as through the placenta to an unborn child) or artificially (as by injection of antiserum),2232
157052,08859994,n,10,small tree of West Indies and Florida having large odd-pinnate leaves and panicles of red-striped purple to white flowers followed by decorative curly winged seedpods; yields fish poisons,"2158,2172"
157406,08931200,n,10,any of various perennials of the genus Geum having usually pinnate basal leaves and variously colored flowers,"2158,2172"
191224,01657011,a,10,"at an angle; especially connecting two nonadjacent corners of a plane figure or any two corners of a solid that are not in the same face: ""a diagonal line across the page""",2066
157408,08931682,n,10,North American white-flowered avens,"2158,2172"
157409,08931801,n,10,hairy yellow-flowered plant of eastern Asia and North America,"2158,2172"
157410,08931941,n,10,erect perennial of north temperate zone having pinnate leaves and few nodding flowers with brown-purple calyx and orange-pink petals,"2158,2172"
157411,08932196,n,10,North American perennial with hairy basal pinnate leaves and purple flowers and plume-tipped fruits,"2158,2172"
157412,08932387,n,10,hairy Eurasian plant with small yellow flowers and an astringent root formerly used medicinally,"2158,2172"
157413,08932580,n,10,avens of Virginia having pale or greenish yellow flowers,"2158,2172"
157417,08933472,n,10,any tree of the genus Malus especially those bearing firm rounded edible fruits,"2158,2172"
157418,08933700,n,10,wood of any of various apple trees of the genus Malus,"2172,2415"
157419,08933828,n,10,native Eurasian tree widely cultivated in many varieties for its firm rounded edible fruits,"2158,2172"
157420,08934045,n,10,any of numerous wild apple trees usually with small acid fruit,"2158,2172"
157421,08934249,n,10,any of numerous varieties of crab apples cultivated for their small acid usually bright-red fruit used for preserving or as ornamentals for their blossoms,"2158,2172"
157422,08934539,n,10,Asian wild crab apple cultivated in many varieties for it small acid usually red fruit used for preserving,"2158,2172"
157424,08934956,n,10,medium-sized tree of the eastern United States having pink blossoms and small yellow fruit,"2158,2172"
157425,08935164,n,10,small tree or shrub of western United States having white blossoms and tiny yellow or red fruit,"2158,2172"
157427,08935549,n,10,wild crab apple of western United States with fragrant pink flowers,"2158,2172"
157429,08935912,n,10,medlars,2158
157430,08936029,n,10,small deciduous Eurasian tree cultivated for its fruit that resemble crab apples,"2158,2172"
157435,08937119,n,10,a genus of thorny herbs or shrubs of the family Rosaceae,2158
157436,08937285,n,10,European garden herb with purple-tinged flowers and leaves that are sometimes used for salads,"2158,2172"
157437,08937529,n,10,a genus of shrubs and trees of the family Rosaceae that is widely distributed in temperate regions,2158
157438,08938018,n,10,any of several trees producing edible oval smooth-skinned fruit with a single hard stone,"2158,2172"
157439,08938351,n,10,an uncultivated plum tree or shrub,"2158,2172"
157440,08938548,n,10,wild plum of northeastern United States having dark purple fruits with yellow flesh,"2158,2172"
157441,08938759,n,10,wild plum trees of eastern and central North America having red-orange fruit with yellow flesh,"2158,2172"
157442,08938963,n,10,small native American shrubby tree bearing small edible yellow to reddish fruit,"2158,2172"
157443,08939171,n,10,seacoast shrub of northeastern North America having showy white blossoms and edible purple fruit,"2158,2172"
157444,08939379,n,10,any of various widely distributed plums grown in the cooler temperate areas,"2158,2172"
157445,08939531,n,10,small wild or half-domesticated Eurasian plum bearing small ovoid fruit in clusters,"2158,2172"
157446,08939705,n,10,plum tree long cultivated for its edible fruit,"2158,2172"
157447,08939876,n,10,small tree of southwestern United States having purplish-red fruit sometimes cultivated as an ornamental for its large leaves,"2158,2172"
157448,08940079,n,10,small tree native to northeastern North America having oblong orange-red fruit,"2158,2172"
157449,08940230,n,10,hybrid produced by crossing Prunus domestica and Prunus armeniaca,"2158,2172"
157450,08940402,n,10,Asian tree having clusters of usually white blossoms and edible peachlike fruit,"2158,2172"
157451,08940623,n,10,Japanese ornamental tree with fragrant white or pink blossoms and small yellow fruits,"2158,2172"
157452,08940791,n,10,temperate zone tree bearing downy yellow to rosy fruits,"2158,2172"
157453,08940964,n,10,small hybrid apricot of Asia and Asia Minor having purplish twigs and white flowers following by inferior purple fruit,"2158,2172"
157455,08941580,n,10,wood of any of various cherry trees especially the black cherry,"2172,2415"
157456,08941715,n,10,an uncultivated cherry tree,"2158,2172"
178789,01474588,v,10,catch sight of,
157428,08935760,n,10,derived from the Iowa crab and cultivated for its large double pink blossoms,"2158,2172"
165974,10435262,n,10,impairment of the sense of smell (as by damage to olfactory nasal tissue or the olfactory nerve or by obstruction of the nasal passages),2232
166032,10443786,n,10,"any disease or abnormality that is determined by the sex hormones: ""hemophilia is determined by a gene defect on an X chromosome""","2168,2232"
166086,10454185,n,10,generic name for certain synthetic or semisynthetic materials that can be molded or extruded into objects or films or filaments or used for making e.g. coatings and adhesives,2111
166179,10469898,n,10,a dicarboxylic acid (C4H6O4) active in metabolic processes,2111
157458,08941984,n,10,large Eurasian tree producing small dark bitter fruit in the wild but edible sweet fruit under cultivation,"2158,2172"
157459,08942219,n,10,any of several cultivated sweet cherries having sweet juicy heart-shaped fruits,"2158,2172"
157460,08942384,n,10,wild or seedling sweet cherry used as stock for grafting,"2158,2172"
157461,08942518,n,10,dwarf ornamental shrub of western United States having large black to red and yellow sweet edible fruit,"2158,2172"
157462,08942748,n,10,Mexican black cherry tree having edible fruit,"2158,2172"
157463,08942897,n,10,small flowering evergreen tree of southern United States,"2158,2172"
157465,08943290,n,10,rather small Eurasian tree producing red to black acid edible fruit,"2158,2172"
157466,08943505,n,10,any of several cultivated sour cherry trees bearing pale red fruit with colorless juice,"2158,2172"
157467,08943694,n,10,any of several cultivated sour cherry trees bearing fruit with dark skin and juice,"2158,2172"
157468,08943874,n,10,Dalmatian bitter wild cherry tree bearing fruit whose juice is made into maraschino liqueur,"2158,2172"
157469,08944100,n,10,small bitter fruit of the marasca cherry tree from whose juice maraschino liqueur is made,"2172,2354"
157470,08944281,n,10,used in former classifications for plum and peach and almond trees which are now usually classified as members of the genus Prunus,2158
157471,08944530,n,10,used in former classifications for peach and almond trees which are now included in genus Prunus,2158
157472,08944719,n,10,any of several small bushy trees having pink or white blossoms and usually bearing nuts,"2158,2172"
157474,08945347,n,10,almond trees having white blossoms and poisonous nuts yielding an oil used for flavoring and for medicinal purposes,"2158,2172"
157475,08945571,n,10,pale yellow fatty oil expressed from sweet or bitter almonds,2111
157476,08945730,n,10,pale yellow essential oil obtained from bitter almonds by distillation from almond cake or meal,2111
157478,08946014,n,10,small Chinese shrub with smooth unfurrowed dark red fruit grown especially for its red or pink or white flowers,"2158,2172"
157479,08946214,n,10,California evergreen wild plum with spiny leathery leaves and white flowers,"2158,2172"
157480,08946422,n,10,shrubby Japanese tree having pale pink blossoms,"2158,2172"
157481,08946550,n,10,woody oriental plant with smooth unfurrowed red fruit grown especially for its white or pale pink blossoms,"2158,2172"
157482,08946760,n,10,frequently cultivated Eurasian evergreen shrub or small tree having showy clusters of white flowers and glossy foliage and yielding oil similar to bitter almond oil,"2158,2172"
157483,08947041,n,10,evergreen shrub or small tree found on Catalina Island (California),"2158,2172"
157484,08947186,n,10,any of several small-fruited cherry trees frequented or fed on by birds,"2158,2172"
157485,08947370,n,10,small European cherry tree closely resembling the American chokecherry,"2158,2172"
157486,08947597,n,10,small cherry much liked by birds,"2172,2354"
157487,08947703,n,10,small shrubby North American wild cherry with small bright red acid fruit,"2158,2172"
157488,08947855,n,10,cultivated in temperate regions,"2158,2172"
157489,08948006,n,10,variety or mutation of the peach bearing smooth-skinned fruit with usually yellow flesh,"2158,2172"
157490,08948231,n,10,small straggling American cherry growing on sandy soil and having minute scarcely edible purplish-black fruit,"2158,2172"
157491,08948500,n,10,small tree of China and Japan bearing large yellow to red plums usually somewhat inferior to European plums in flavor,"2158,2172"
157492,08948695,n,10,large North American wild cherry with round black sour edible fruit,"2158,2172"
157493,08948872,n,10,any of several shrubs or trees of the genus Prunus cultivated for their showy white or pink single or double blossoms,"2158,2172"
157494,08949124,n,10,ornamental tree with inedible fruits widely cultivated in many varieties for its white blossoms,"2158,2172"
157495,08949346,n,10,ornamental tree with inedible fruit widely cultivated in many varieties for its pink blossoms,"2158,2172"
157496,08949530,n,10,a thorny Eurasian bush with plumlike fruits,"2158,2172"
157497,08949673,n,10,shrub of United States Pacific coast bearing small red insipid fruit,"2158,2172"
157498,08949834,n,10,shrub or tree native to Japan cultivated as an ornamental for its rose-pink flowers,"2158,2172"
157499,08950025,n,10,Asiatic shrub cultivated for its rosy red flowers,"2158,2172"
157500,08950175,n,10,deciduous Chinese shrub or small tree with often trilobed leaves grown for its pink-white flowers,"2158,2172"
157501,08950352,n,10,a common wild cherry of eastern North America having small bitter black berries favored by birds,"2158,2172"
157502,08950601,n,10,the fruit of the chokecherry tree,"2172,2354"
157503,08950711,n,10,chokecherry of western United States,"2158,2172"
157504,08950858,n,10,Eurasian evergreen thorny shrubs bearing red or orange-red berries,2158
157505,08951025,n,10,any of various thorny shrubs of the genus Pyracantha bearing small white flowers followed by hard red or orange-red berries,"2158,2172"
166201,10473879,n,10,any of the more than 100 known substances (of which 93 occur naturally) that cannot be separated into simpler substances and that singly or in combination constitute all matter,2111
157509,08952654,n,10,wood of various fruit trees (as apple or cherry or pear) used especially in cabinetwork,"2172,2415"
157510,08952834,n,10,large genus of brambles bearing berries,2158
157511,08952996,n,10,any prickly shrub of the genus Rubus bearing edible aggregate fruits,"2158,2172"
157512,08953214,n,10,stout-stemmed trailing shrub of New Zealand that scrambles over other growth,"2158,2172"
157513,08953411,n,10,European trailing bramble with red berrylike fruits,"2158,2172"
157514,08953540,n,10,bramble with sweet edible black or dark purple berries that usually do not separate from the receptacle,"2158,2172"
157515,08953790,n,10,the true blackberry of Europe as well as any of numerous varieties or microspecies having sweet edible black or dark purple berries,"2158,2172"
157516,08954021,n,10,stiff shrubby blackberry of the eastern United States (Connecticut to Florida),"2158,2172"
157517,08954181,n,10,any of several trailing blackberry brambles especially of North America,"2158,2172"
157518,08954453,n,10,American blackberry with oblong black fruit,"2158,2172"
157519,08954651,n,10,cultivated hybrid bramble of California having large dark wine-red fruit with a raspberrylike flavor,"2158,2172"
157520,08954847,n,10,red-fruited bramble native toStates (Oregon to Baja California),"2158,2172"
157521,08955036,n,10,North American dewberry,"2158,2172"
157522,08955142,n,10,of eastern North America,"2158,2172"
157523,08955289,n,10,of southern North America,"2158,2172"
157524,08955396,n,10,of eastern North America,"2158,2172"
157525,08955517,n,10,creeping European bramble bearing dewberries,"2158,2172"
157526,08955660,n,10,woody brambles bearing usually red but sometimes black or yellow fruits that separate from the receptacle when ripe and are rounder and smaller than blackberries,"2158,2172"
157527,08956020,n,10,any of several raspberries bearing red fruit,"2158,2172"
157529,08956319,n,10,red raspberry of North America,"2158,2172"
157530,08956476,n,10,raspberry native to eastern North America having black thimble-shaped fruit,"2158,2172"
157531,08956700,n,10,large erect red-flowered raspberry of western North America having large salmon-colored berries,"2158,2172"
157532,08956873,n,10,white-flowered raspberry of western North America and northern Mexico with thimble-shaped orange berries,"2158,2172"
157533,08957085,n,10,creeping raspberry of north temperate regions with yellow or orange berries,"2158,2172"
157534,08957300,n,10,shrubby raspberry of eastern North America having showy rose to purplish flowers and red or orange thimble-shaped fruit,"2158,2172"
157535,08957546,n,10,raspberry of China and Japan having pale pink flowers grown for ornament and for the small red acid fruits,"2158,2172"
157536,08957731,n,10,a genus of shrubs or trees of the family Rocaceae having feathery leaves,2158
157537,08957909,n,10,any of various trees of the genus Sorbus,"2158,2172"
157538,08958099,n,10,Eurasian tree with orange-red berrylike fruits,"2158,2172"
157539,08958272,n,10,decorative red berrylike fruit of a rowan tree,"2172,2354"
157540,08958394,n,10,a variety of mountain ash,"2158,2172"
157541,08958506,n,10,an ash of the Western coast of North America,"2158,2172"
157542,08958637,n,10,medium-sized European tree resembling the rowan but bearing edible fruit,"2158,2172"
157543,08958855,n,10,European tree bearing edible small speckled brown fruit,"2158,2172"
157544,08958994,n,10,a dicotyledonous genus of the family Rosaceae,2158
157546,08959330,n,10,shrub having copious small white flowers in spring,"2158,2172"
157549,08960391,n,10,any of numerous trees or shrubs or vines of the family Rubiaceae,"2158,2172"
157551,08960835,n,10,perennial East Indian creeping or climbing herb used for dye in the orient,"2158,2172"
157552,08961017,n,10,Eurasian herb having small yellow flowers and red roots formerly an important source of the dye alizarin,"2158,2172"
157553,08961192,n,10,woodruff,2158
157554,08961310,n,10,any plant of the genus Asperula,"2158,2172"
157555,08961433,n,10,creeping European perennial having red or pinkish-white flowers and red roots sometimes used as a substitute for madder in dyeing,"2158,2172"
157556,08961645,n,10,medium to large tropical American trees having shiny reddish-brown shredding bark,2158
157557,08961846,n,10,source of a tough elastic wood,"2158,2172"
