s,a,0,aps---mn1-,ingress ingress ingress,ingressus
114727,114727,insupportabilis,a,0,aps---cn3i,insupportabil insupportabil insupportabil,insupportabilis
114708,i2180,insulcatio,n,0,n-s---fn3-,insulcation,insulcatio
114670,114670,instrictus,a,0,aps---mn1-,instrict instrict instrict,instrictus
114709,i2181,insulco,v,0,v1spia--1-,insulc insulcau insulcat,insulco
114711,i2182,insulosus,a,0,aps---mn1-,insulos insulos insulos,insulosus
114715,i2187,insultator,n,0,n-s---mn3-,insultator,insultator
114718,i2189,insultatrix,n,0,n-s---fn3-,insultatric,insultatrix
114719,i9845,insultura,n,0,n-s---fn1-,insultur,insultura
114721,i2192,insumentum,n,0,n-s---nn2-,insument,insumentum
114722,i2194,insumptio,n,0,n-s---fn3-,insumption,insumptio
114725,i2198,insuperatus,a,0,aps---mn1-,insuperat insuperat insuperat,insuperatus
114728,i2201,insurrectio,n,0,n-s---fn3-,insurrection,insurrectio
34029,34029,insultuosus,a,0,aps---mn1-,insultuos insultuos insultuos,insultuosus
114735,114735,insusurratus,a,0,aps---mn1-,insusurrat insusurrat insusurrat,insusurratus
114734,i2205,insusurratio,n,0,n-s---fn3-,insusurration,insusurratio
114736,114736,insutus,a,0,aps---mn1-,insut insut insut,insutus
114738,114738,intaminabilis,a,0,aps---cn3i,intaminabil intaminabil intaminabil,intaminabilis
114737,i9892,insutus,n,0,n-s---mn4-,insut,insutus
114739,114739,intaminate,r,0,rp--------,,intaminate
114742,114742,intectamentum,n,0,n-s---nn2-,intectament,intectamentum
114745,114745,integratus,a,0,aps---mn1-,integrat integrat integrat,integratus
114740,i2211,intamino,v,0,v1spia--1-,intamin intaminau intamina,intamino
114741,i2212,intardo,v,0,v1spia--1-,intard intardau intardat,intardo
114746,114746,integriter,r,0,rp--------,,integriter
114755,114755,intellectus,a,0,aps---mn1-,intellect intellect intellect,intellectus
114743,i2216,integrasco,v,0,v1spia--3-,integrasc - -,integrasco
114744,i7217,integrator,n,0,n-s---mn3-,integrator,integrator
114747,i2219,integritudo,n,0,n-s---fn3-,integritudin,integritudo
114748,i2221,integulatus,a,0,aps---mn1-,integulat integulat integulat,integulatus
114750,i2225,intellectio,n,0,n-s---fn3-,intellection,intellectio
114756,114756,intellegens,n,0,n-s---mn3i,intellegent,intellegens
114757,114757,intellegibiliter,r,0,rp--------,,intellegibiliter
114758,114758,intelligens,a,0,aps---an3i,intelligent intelligent intelligent,intelligens
114759,114759,intelligenter,r,0,rp--------,,intelligenter
114760,114760,intelligibiliter,r,0,rp--------,,intelligibiliter
114763,114763,intemerate,r,0,rp--------,,intemerate
114751,i2226,intellectiuus,a,0,aps---mn1-,intellectiu intellectiu intellectiu,intellectiuus
114752,i2227,intellector,n,0,n-s---mn3-,intellector,intellector
114768,114768,intempestiuiter,r,0,rp--------,,intempestiuiter
114753,i2228,intellectualis,a,0,aps---cn3i,intellectual intellectual intellectual,intellectualis
114754,i2229,intellectualitas,n,0,n-s---fn3-,intellectualitat,intellectualitas
114771,114771,intemporaliter,r,0,rp--------,,intemporaliter
114772,114772,intemptentator,n,0,n-s---mn3-,intemptentator,intemptentator
114775,114775,intenibilis,a,0,aps---cn3i,intenibil intenibil intenibil,intenibilis
114776,114776,intense,r,0,rp--------,,intense
114778,114778,intensissime,r,0,rp--------,,intensissime
114779,114779,intensius,r,0,rp--------,,intensius
114781,114781,intentalis,a,0,aps---cn3i,intental intental intental,intentalis
114783,114783,intentatus,a,0,aps---mn1-,intentat intentat intentat,intentatus
114761,i2232,intemerabilis,a,0,aps---cn3i,intemerabil intemerabil intemerabil,intemerabilis
114784,114784,intentiose,r,0,rp--------,,intentiose
114762,i7233,intemerandus,a,0,aps---mn1-,intemerand intemerand intemerand,intemerandus
114730,114730,insuspecte,r,0,rp--------,,insuspecte
114764,i2233,intemero,v,0,v1spia--1-,intemer intemerau intemera,intemero
114767,i2239,intempestiuitas,n,0,n-s---fn3-,intempestiuitat,intempestiuitas
114769,i2242,intemporalis,a,0,aps---cn3i,intemporal intemporal intemporal,intemporalis
114770,i2243,intemporalitas,n,0,n-s---fn3-,intemporalitat,intemporalitas
114773,i2246,intenebrico,v,0,v1spia--1-,intenebric intenebricau intenebrica,intenebrico
114774,i2247,intenebro,v,0,v1spia--1-,intenebr intenebrau intenebra,intenebro
114782,i2250,intentator,n,0,n-s---mn3-,intentator,intentator
114785,i2251,intentiuus,a,0,aps---mn1-,intentiu intentiu intentiu,intentiuus
114789,i2261,interamnus,a,0,aps---mn1-,interamn interamn interamn,interamnus
34054,34054,irridicule,r,0,rp--------,irridicul,irridicule
34060,34060,lasania,n,0,n-s---fn1-,lasani,lasania
114796,114796,interblandiens,a,0,aps---an3i,interblandient interblandient interblandient,interblandiens
114792,i2263,interaptus,a,0,aps---mn1-,interapt interapt interapt,interaptus
114793,i2264,interaresco,v,0,v1spia--3-,,interaresco
114794,i2265,interatim,r,0,rp--------,,interatim
114795,i2267,interbito,v,0,v1spia--3-,,interbito
114798,114798,intercaelestis,a,0,aps---cn3i,intercaelest intercaelest intercaelest,intercaelestis
114800,114800,intercalator,n,0,n-s---mn3-,intercalator,intercalator
114801,114801,intercalatus,a,0,aps---mn1-,intercalat intercalat intercalat,intercalatus
114803,114803,intercapedinans,a,0,aps---an3i,intercapedinant intercapedinant intercapedinant,intercapedinans
114804,114804,intercapedinatus,a,0,aps---mn1-,intercapedinat intercapedinat intercapedinat,intercapedinatus
114806,114806,intercapio,v,0,v1spia--3i,intercap - -,intercapio
114799,i2271,intercalatio,n,0,n-s---fn3-,intercalation,intercalatio
114808,114808,interceptus,a,0,aps---mn1-,intercept intercept intercept,interceptus
114810,114810,intercessiuus,a,0,aps---mn1-,intercessiu intercessiu intercessiu,intercessiuus
114813,114813,intercisimen,n,0,n-s---nn3-,intercisimin,intercisimen
114802,i2272,intercalco,v,0,v1spia--1-,intercalc intercalcau intercalca,intercalco
114816,114816,intercisus,a,0,aps---mn1-,intercis intercis intercis,intercisus
114819,114819,interclusus,a,0,aps---mn1-,interclus interclus interclus,interclusus
114807,i2277,intercardinatus,a,0,aps---mn1-,intercardinat intercardinat intercardinat,intercardinatus
114820,114820,interconcilio,v,0,v1spia--1-,interconcili interconciliau interconciliat,interconcilio
114821,114821,intercreatus,a,0,aps---mn1-,intercreat intercreat intercreat,intercreatus
114822,114822,interculco,v,0,v1spia--1-,interculc interculcau interculcat,interculco
114823,114823,intercultus,a,0,aps---mn1-,intercult intercult intercult,intercultus
114824,114824,intercursus,a,0,aps---mn1-,intercurs intercurs intercurs,intercursus
114825,114825,intercussus,n,0,n-s---mn4-,intercuss,intercussus
114826,114826,intercutaneus,a,0,aps---mn1-,intercutane intercutane intercutane,intercutaneus
114832,114832,interdictus,a,0,aps---mn1-,interdict interdict interdict,interdictus
114809,i9894,interceptus,n,0,n-s---mn4-,intercept,interceptus
114811,i9895,intercessus,n,0,n-s---mn4-,intercess,intercessus
114812,i2285,intercilium,n,0,n-s---nn2-,intercili,intercilium
114833,114833,interdictus,n,0,n-s---mn4-,interdict,interdictus
115070,115070,intimidius,r,0,rp--------,,intimidius
114814,i2288,intercisio,n,0,n-s---fn3-,intercision,intercisio
114815,i2289,intercisiuus,a,0,aps---mn1-,intercisiu intercisiu intercisiu,intercisiuus
114818,i2290,interclamo,v,0,v1spia--1-,interclam interclamau interclamat,interclamo
114787,114787,interalbicans,a,0,aps---an3i,interalbicant interalbicant interalbicant,interalbicans
114827,i2297,intercutitus,a,0,aps---mn1-,intercutit intercutit intercutit,intercutitus
114828,i2298,interdianus,a,0,aps---mn1-,interdian interdian interdian,interdianus
114829,i2299,interdiarius,n,0,n-s---mn2-,interdiari,interdiarius
114831,i2302,interdictorius,a,0,aps---mn1-,interdictori interdictori interdictori,interdictorius
114835,i2305,interdigitia,n,0,n-p---nn2-,interdigiti,interdigitia
114836,i2308,interduatim,r,0,rp--------,,interduatim
114837,i2312,interemptibilis,a,0,aps---cn3i,interemptibil interemptibil interemptibil,interemptibilis
114838,i2313,interemptio,n,0,n-s---fn3-,interemption,interemptio
114840,i2316,interemptrix,n,0,n-s---fn3-,interemptric,interemptrix
34036,34036,maliuolus,a,0,aps---mn1-,maliuol maliuol maliuol,maliuolus
114844,114844,interemtor,n,0,n-s---mn3-,interemtor,interemtor
114845,114845,interemtrix,n,0,n-s---fn3-,interemtric,interemtrix
114848,114848,interfatus,a,0,aps---mn1-,interfat interfat interfat,interfatus
114851,114851,interfectorie,r,0,rp--------,,interfectorie
114849,i2321,interfectibilis,a,0,aps---cn3i,interfectibil interfectibil interfectibil,interfectibilis
114854,114854,interfectus,a,0,aps---mn1-,interfect interfect interfect,interfectus
114850,i2323,interfectiuus,a,0,aps---mn1-,interfectiu interfectiu interfectiu,interfectiuus
114860,114860,interfossus,a,0,aps---mn1-,interfoss interfoss interfoss,interfossus
114852,i2324,interfectorium,n,0,n-s---nn2-,interfectori,interfectorium
114853,i2324,interfectorius,a,0,aps---mn1-,interfectori interfectori interfectori,interfectorius
114855,i2327,interfeminium,n,0,n-s---nn2-,interfemini,interfeminium
114856,i2328,interfemus,n,0,n-s---nn3-,interfemor,interfemus
114863,114863,interfulgens,a,0,aps---an3i,interfulgent interfulgent interfulgent,interfulgens
114857,i2330,interfinium,n,0,n-s---nn2-,interfini,interfinium
114859,i2334,interfluus,a,0,aps---mn1-,interflu interflu interflu,interfluus
114866,114866,interfuscatus,a,0,aps---mn1-,interfuscat interfuscat interfuscat,interfuscatus
114861,i2337,interfrigesco,v,0,v1spia--3-,interfrigesc - -,interfrigesco
114868,114868,intergannitus,a,0,aps---mn1-,intergannit intergannit intergannit,intergannitus
114862,i2339,interfugio,v,0,v1spia--3i,interfug - -,interfugio
114869,114869,intergarritus,a,0,aps---mn1-,intergarrit intergarrit intergarrit,intergarritus
114870,114870,intergeries,n,0,n-s---fn5-,intergeri,intergeries
114871,114871,intergerinus,a,0,aps---mn1-,intergerin intergerin intergerin,intergerinus
114872,114872,intergeriuus,n,0,n-s---mn2-,intergeriu,intergeriuus
114877,114877,interiecta,n,0,n-p---nn2-,interiect,interiecta
114864,i2340,interfulgeo,v,0,v1spia--2-,,interfulgeo
114865,i2342,interfuro,v,0,v1spia--3-,,interfuro
114878,114878,interiectiue,r,0,rp--------,,interiectiue
114880,114880,interiectura,n,0,n-s---fn1-,interiectur,interiectura
114867,i2343,interfusio,n,0,n-s---fn3-,interfusion,interfusio
114881,114881,interitus,a,0,aps---mn1-,interit interit interit,interitus
114885,114885,interlatrans,a,0,aps---an3i,interlatrant interlatrant interlatrant,interlatrans
114890,114890,interlinitus,n,0,n-s---mn4-,interlinit,interlinitus
114891,114891,interlisus,a,0,aps---mn1-,interlis interlis interlis,interlisus
114892,114892,interlitus,a,0,aps---mn1-,interlit interlit interlit,interlitus
114893,114893,interloco,v,0,v1spia--1-,interloc interlocau interlocat,interloco
114897,114897,interlucatus,a,0,aps---mn1-,interlucat interlucat interlucat,interlucatus
114898,114898,interlucesco,v,0,v1spia--3-,interlucesc interlux -,interlucesco
114873,i2346,intergero,v,0,v1spia--3-,,intergero
114876,i2352,interibilis,a,0,aps---cn3i,interibil interibil interibil,interibilis
114841,114841,interemptus,a,0,aps---mn1-,interempt interempt interempt,interemptus
114879,i2355,interiectiuus,a,0,aps---mn1-,interiectiu interiectiu interiectiu,interiectiuus
114884,i2363,interlateo,v,0,v1spia--2-,interlat - -,interlateo
114886,i2364,interlatro,v,0,v1spia--1-,interlatr interlatrau interlatra,interlatro
114888,i2367,interlido,v,0,v1spia--3-,interlid interlis interlis,interlido
114889,i2368,interligo,v,0,v1spia--1-,interlig interligau interligat,interligo
114895,i2372,interloquium,n,0,n-s---nn2-,interloqui,interloquium
114896,i2374,interlucatio,n,0,n-s---fn3-,interlucation,interlucatio
114901,i2381,interluuies,n,0,n-s---fn5-,interluui,interluuies
114902,i2382,intermaneo,v,0,v1spia--2-,interman - -,intermaneo
114906,i2390,interminatio,n,0,n-s---fn3-,intermination,interminatio
114908,i2392,interminus,a,0,aps---mn1-,intermin intermin intermin,interminus
34051,34051,perfunctorie,r,0,rp--------,,perfunctorie
114910,i9898,intermissus,n,0,n-s---mn4-,intermiss,intermissus
34041,34041,pradatorius,a,0,aps---mn1-,pradatori pradatori pradatori,pradatorius
114912,i2396,intermixtio,n,0,n-s---fn3-,intermixtion,intermixtio
114909,114909,intermissus,a,0,aps---mn1-,intermiss intermiss intermiss,intermissus
114911,114911,intermistus,a,0,aps---mn1-,intermist intermist intermist,intermistus
114914,i2398,intermoueo,v,0,v1spia--2-,intermou - -,intermoueo
114913,114913,intermixtus,a,0,aps---mn1-,intermixt intermixt intermixt,intermixtus
114915,114915,intermundium,n,0,n-s---nn2-,intermundi,intermundium
114916,114916,intermunus,n,0,n-s---nn3-,intermuner,intermunus
114920,114920,internas,a,0,aps---an3-,internat internat internat,internas
114921,114921,internatidus,a,0,aps---mn1-,internatid internatid internatid,internatidus
114919,i2421,interna,n,0,n-p---nn2-,intern,interna
114924,114924,internatus,a,0,aps---mn1-,internat internat internat,internatus
114925,114925,interne,r,0,rp--------,,interne
114926,114926,internecatus,a,0,aps---mn1-,internecat internecat internecat,internecatus
114927,114927,internecialis,a,0,aps---cn3i,internecial internecial internecial,internecialis
114929,114929,internecies,n,0,n-s---fn5-,interneci,internecies
114930,114930,internecine,r,0,rp--------,,internecine
114931,114931,interneciue,r,0,rp--------,,interneciue
114933,114933,internectus,a,0,aps---mn1-,internect internect internect,internectus
114922,i2403,internatium,n,0,n-s---nn2-,internati,internatium
114935,114935,internigrans,a,0,aps---an3i,internigrant internigrant internigrant,internigrans
114939,114939,internuculus,n,0,n-s---mn2-,internucul,internuculus
114941,114941,internundinium,n,0,n-s---nn2-,internundini,internundinium
114928,i2405,internecida,n,0,n-s---mn1-,internecid,internecida
114932,i2408,internecium,n,0,n-s---nn2-,interneci,internecium
114934,i2412,internidifico,v,0,v1spia--1-,internidific internidificau internidificat,internidifico
114950,114950,interpellatus,a,0,aps---mn1-,interpellat interpellat interpellat,interpellatus
114951,114951,interpellatus,n,0,n-s---mn4-,interpellat,interpellatus
114952,114952,interpendium,n,0,n-s---nn2-,interpendi,interpendium
114954,114954,interpensiuus,a,0,aps---mn1-,interpensiu interpensiu interpensiu,interpensiuus
114904,i2386,intermeo,v,0,v1spia--1-,interme intermeau intermeat,intermeo
114945,114945,intero,v,0,v1spia--1-,inter interau intera,intero
114936,i2413,internigro,v,0,v1spia--1-,internigr internigrau internigra,internigro
114937,i2415,internoctatio,n,0,n-s---fn3-,internoctation,internoctatio
114938,i2416,internodium,n,0,n-s---nn2-,internodi,internodium
114942,i2418,internundinum,n,0,n-s---nn2-,internundin,internundinum
114943,i2420,internuntium,n,0,n-s---nn2-,internunti,internuntium
114946,i2423,interordinatus,a,0,aps---mn1-,interordinat interordinat interordinat,interordinatus
114947,i2426,interpateo,v,0,v1spia--2-,interpat - -,interpateo
114948,i2427,interpedio,v,0,v1spia--4-,interpedi  ,interpedio
114949,i2430,interpellatrix,n,0,n-s---fn3-,interpellatric,interpellatrix
114953,i2432,interpensiua,n,0,n-p---nn2-,interpensiu,interpensiua
114900,i2378,interlunis,a,0,aps---cn3i,interlun interlun interlun,interlunis
114957,i2435,interpolatim,r,0,rp--------,,interpolatim
114959,i2437,interpolator,n,0,n-s---mn3-,interpolator,interpolator
114960,i2438,interpolatrix,n,0,n-s---fn3-,interpolatric,interpolatrix
114962,i2439,interpolus,a,0,aps---mn1-,interpol interpol interpol,interpolus
34066,34066,producte,r,0,rp--------,,producte
34021,34021,promachus,n,0,n-s---mn2-,promach,promachus
114963,114963,interpondium,n,0,n-s---nn2-,interpondi,interpondium
114965,i2444,interpretabilis,a,0,aps---cn3i,interpretabil interpretabil interpretabil,interpretabilis
114967,i2448,interpretator,n,0,n-s---mn3-,interpretator,interpretator
114968,i2448,interpretatorius,a,0,aps---mn1-,interpretatori interpretatori interpretatori,interpretatorius
114969,i2450,interpretatrix,n,0,n-s---fn3-,interpretatric,interpretatrix
114970,i2451,interpretium,n,0,n-s---nn2-,interpreti,interpretium
114964,114964,interpositus,a,0,aps---mn1-,interposit interposit interposit,interpositus
114972,i2453,interprimo,v,0,v1spia--3-,interprim interpress interpress,interprimo
114973,i2456,interpurgo,v,0,v1spia--1-,interpurg interpurgau interpurgat,interpurgo
114975,i2460,interrasilis,a,0,aps---cn3i,interrasil interrasil interrasil,interrasilis
114976,i2461,interrasor,n,0,n-s---mn3-,interrasor,interrasor
114971,114971,interpreto,v,0,v1spia--1-,interpret interpretau interpreta,interpreto
114978,i2464,interribilis,a,0,aps---cn3i,interribil interribil interribil,interribilis
114977,114977,interrasus,a,0,aps---mn1-,interras interras interras,interrasus
114979,i2465,interrigo,v,0,v1spia--1-,interrig interrigau interriga,interrigo
114980,114980,interrite,r,0,rp--------,,interrite
114982,i2469,interrogamentum,n,0,n-s---nn2-,interrogament,interrogamentum
114983,114983,interroganter,r,0,rp--------,,interroganter
114984,i2470,interrogatim,r,0,rp--------,,interrogatim
114985,114985,interrogatiue,r,0,rp--------,,interrogatiue
114988,114988,interrogatorie,r,0,rp--------,,interrogatorie
114987,i2474,interrogator,n,0,n-s---mn3-,interrogator,interrogator
114989,i2474,interrogatorius,a,0,aps---mn1-,interrogatori interrogatori interrogatori,interrogatorius
114994,114994,intersaeptus,a,0,aps---mn1-,intersaept intersaept intersaept,intersaeptus
114996,114996,interscalptus,a,0,aps---mn1-,interscalpt interscalpt interscalpt,interscalptus
114991,i2479,interruptor,n,0,n-s---mn3-,interruptor,interruptor
114998,114998,interscapulium,n,0,n-s---nn2-,interscapuli,interscapulium
114999,114999,interscapulum,n,0,n-s---nn2-,interscapul,interscapulum
115000,115000,interscapulus,a,0,aps---mn1-,interscapul interscapul interscapul,interscapulus
115001,115001,interscatens,a,0,aps---an3i,interscatent interscatent interscatent,interscatens
114992,i2481,intersaeptio,n,0,n-s---fn3-,intersaeption,intersaeptio
115003,115003,interseciuus,a,0,aps---mn1-,interseciu interseciu interseciu,interseciuus
114993,i3198,intersaeptum,n,0,n-s---nn2-,intersaept,intersaeptum
115006,115006,intersectus,a,0,aps---mn1-,intersect intersect intersect,intersectus
114997,i2483,interscapilium,n,0,n-s---nn2-,interscapili,interscapilium
115009,115009,intersignium,n,0,n-s---nn2-,intersigni,intersignium
115010,115010,intersileo,v,0,v1spia--2-,intersil intersilu -,intersileo
115011,115011,intersilesco,v,0,v1spia--3-,,intersilesco
115004,i2487,interseco,v,0,v1spia--1-,intersec intersecu intersect,interseco
115002,i2484,interscateo,v,0,v1spia--2-,,interscateo
115008,i2492,intersertio,n,0,n-s---fn3-,intersertion,intersertio
114956,i2434,interpolamentum,n,0,n-s---nn2-,interpolament,interpolamentum
115014,i2495,interspatium,n,0,n-s---nn2-,interspati,interspatium
115015,i2499,intersterno,v,0,v1spia--3-,interstern interstrau interstrat,intersterno
115016,i2500,interstes,n,0,n-s---mn3-,interstit,interstes
115018,i2505,interstities,n,0,n-s---fn5-,interstiti,interstities
115019,i2506,intersto,v,0,v1spia--1-,interst interstit -,intersto
115021,i2507,interstrepo,v,0,v1spia--3-,interstrep - -,interstrepo
115022,i2509,interstruo,v,0,v1spia--3-,interstru interstrux interstruct,interstruo
34027,34027,purulente,r,0,rp--------,,purulente
115024,i2511,intertalio,v,0,v1spia--1-,intertali intertaliau intertalia,intertalio
