sent praesent praesent,praesens
101877,101877,adsimulatiuus,a,0,aps---mn1-,adsimulatiu adsimulatiu adsimulatiu,adsimulatiuus
101878,101878,adstipulatrix,n,0,n-s---fn3-,adstipulatric,adstipulatrix
101879,101879,adstitutus,a,0,aps---mn1-,adstitut adstitut adstitut,adstitutus
101881,101881,adstratus,a,0,aps---mn1-,adstrat adstrat adstrat,adstratus
101882,101882,adstridens,a,0,aps---an3i,adstrident adstrident adstrident,adstridens
101883,101883,adstructus,a,0,aps---mn1-,adstruct adstruct adstruct,adstructus
101884,101884,adsubrigo,v,0,v1spia--3-,,adsubrigo
101885,101885,adsudasso,v,0,v1spia--3-,,adsudasso
101886,101886,adsudesco,v,0,v1spia--3-,,adsudesco
101887,101887,adsudo,v,0,v1spia--1-,adsud adsudau adsuda,adsudo
101888,101888,adsultatio,n,0,n-s---fn3-,adsultation,adsultatio
101889,101889,adsuspirans,a,0,aps---an3i,adsuspirant adsuspirant adsuspirant,adsuspirans
101890,101890,adtolo,v,0,v1spia--3-,adtol - -,adtolo
101891,101891,adtrectabilis,a,0,aps---cn3i,adtrectabil adtrectabil adtrectabil,adtrectabilis
101892,101892,adtrectator,n,0,n-s---mn3-,adtrectator,adtrectator
101894,101894,adtumulo,v,0,v1spia--1-,adtumul adtumulau adtumula,adtumulo
101895,101895,adtusus,a,0,aps---mn1-,adtus adtus adtus,adtusus
101896,101896,aduectitius,a,0,aps---mn1-,aduectiti aduectiti aduectiti,aduectitius
101897,101897,aduectus,a,0,aps---mn1-,aduect aduect aduect,aduectus
101904,101904,aduersarietas,n,0,n-s---fn3-,aduersarietat,aduersarietas
101870,a0759,adrumo,v,0,v1spia--1-,adrum adrumau adrumat,adrumo
101905,101905,aduersatus,a,0,aps---mn1-,aduersat aduersat aduersat,aduersatus
101909,101909,aduigilantia,n,0,n-s---fn1-,aduigilanti,aduigilantia
101911,101911,adulans,a,0,aps---an3i,adulant adulant adulant,adulans
101912,101912,adulanter,r,0,rp--------,,adulanter
101913,101913,adulatus,a,0,aps---mn1-,adulat adulat adulat,adulatus
101917,101917,adunatus,a,0,aps---mn1-,adunat adunat adunat,adunatus
101919,101919,adundo,v,0,v1spia--1-,adund adundau adunda,adundo
101860,101860,adpetulantia,n,0,n-s---fn1-,adpetulanti,adpetulantia
101898,a0778,aduerbialis,a,0,aps---cn3i,aduerbial aduerbial aduerbial,aduerbialis
101900,a0780,aduergo,v,0,v1spia--3-,,aduergo
101901,a0781,aduerro,v,0,v1spia--3-,,aduerro
101902,a2096,aduersa,n,0,n-s---fn1-,aduers,aduersa
101903,a0782,aduersabilis,a,0,aps---cn3i,aduersabil aduersabil aduersabil,aduersabilis
101906,a0788,aduersim,r,0,rp--------,,aduersim
101907,a2240,aduersus,n,0,n-s---mn2-,aduers,aduersus
101910,a0801,adulabilis,a,0,aps---cn3i,adulabil adulabil adulabil,adulabilis
101915,a0817,adulterio,n,0,n-s---mn3-,adulterion,adulterio
101916,a0824,adunatrix,n,0,n-s---fn3-,adunatric,adunatrix
101918,a0811,adunco,v,0,v1spia--1-,adunc aduncau adunca,adunco
41800,o0209,obsecundo,v,0,v1spia--1-,obsecund obsecundau obsecundat,obsecundo
26202,p2929,praedico,v,1,v1spia--3-,praedic praedix praedict,praedico
101925,a0831,aduolito,v,0,v1spia--1-,aduolit aduolitau aduolita,aduolito
101924,101924,aduolitans,a,0,aps---an3i,aduolitant aduolitant aduolitant,aduolitans
101926,101926,aduolutus,a,0,aps---mn1-,aduolut aduolut aduolut,aduolutus
101927,101927,aduor,n,0,n-s---mn3-,aduor,aduor
101928,101928,aduorso,v,0,v1spia--1-,aduors aduorsau aduorsa,aduorso
101929,101929,adurens,a,0,aps---an3i,adurent adurent adurent,adurens
101930,101930,adusta,n,0,n-p---nn2-,adust,adusta
101933,101933,aediculum,n,0,n-s---nn2-,aedicul,aediculum
101934,101934,aedificanter,r,0,rp--------,,aedificanter
101938,101938,aedilitius,a,0,aps---mn1-,aediliti aediliti aediliti,aedilitius
101941,101941,aeditutimus,n,0,n-s---mn2-,aeditutim,aeditutimus
101957,101957,Aegusa,n,0,n-s---fn1-,Aegus,Aegusa
101931,a0838,adyticulum,n,0,n-s---nn2-,adyticul,adyticulum
101932,a0839,adytus,n,0,n-s---mn4-,adyt,adytus
101943,101943,aegilips,n,0,n-s---fn3-,aegilip,aegilips
101944,101944,aegitus,n,0,n-s---mn2-,aegit,aegitus
101945,101945,aegocephalos,n,0,n-s---mn2g,aegocephal,aegocephalos
101948,101948,aegonychos,n,0,n-s---fn2g,aegonych,aegonychos
101953,101953,aegrominium,n,0,n-s---nn2-,aegromini,aegrominium
101954,101954,aegrotatiuus,a,0,aps---mn1-,aegrotatiu aegrotatiu aegrotatiu,aegrotatiuus
101935,a0848,aedificatoria,n,0,n-s---fn1-,aedificatori,aedificatoria
101937,a0853,aedilatus,n,0,n-s---mn4-,aedilat,aedilatus
101939,a0858,aeditualis,a,0,aps---cn3i,aeditual aeditual aeditual,aeditualis
101956,101956,aegroticus,a,0,aps---mn1-,aegrotic aegrotic aegrotic,aegroticus
101960,101960,aemulatus,a,0,aps---mn1-,aemulat aemulat aemulat,aemulatus
101961,101961,aeneatus,a,0,aps---mn1-,aeneat aeneat aeneat,aeneatus
101963,101963,aenigmatistes,n,0,n-s---mn1-,aenigmatist,aenigmatistes
101970,101970,aequidiale,n,0,n-s---nn3i,aequidial,aequidiale
101972,101972,aequidicus,n,0,n-s---mn2-,aequidic,aequidicus
101973,101973,aequidies,n,0,n-s---mn5-,aequidi,aequidies
101946,a0875,aegoceros,n,0,n-s---mn2g,aegocer,aegoceros
101947,a0877,aegolios,n,0,n-s---mn2g,aegoli,aegolios
101976,101976,aequilatus,n,0,n-s---nn3-,aequilater,aequilatus
101950,a0881,aegrimonium,n,0,n-s---nn2-,aegrimoni,aegrimonium
101979,101979,aequilotium,n,0,n-s---nn2-,aequiloti,aequilotium
101942,101942,Aedus,n,0,n-s---mn2-,Aed,Aedus
101951,a0866,aegris,a,0,aps---cn3i,aegr aegr aegr,aegris
101952,a0884,aegritas,n,0,n-s---fn3-,aegritat,aegritas
101923,101923,aduocito,v,0,v1spia--1-,aduocit aduocitau aduocita,aduocito
101958,a0895,aemidus,a,0,aps---mn1-,aemid aemid aemid,aemidus
101959,a0896,aemulamentum,n,0,n-s---nn2-,aemulament,aemulamentum
101962,a0906,aenigmatice,r,0,rp--------,,aenigmatice
101964,a0910,aeolipilae,n,0,n-p---fn1-,aeolipil,aeolipilae
101966,a0921,aequanimis,a,0,aps---cn3i,aequanim aequanim aequanim,aequanimis
101968,a0925,aequibilis,a,0,aps---cn3i,aequibil aequibil aequibil,aequibilis
101969,a0926,aequiclinatum,n,0,n-s---nn2-,aequiclinat,aequiclinatum
101975,a0932,aequiformis,a,0,aps---cn3i,aequiform aequiform aequiform,aequiformis
101977,a9936,aequilibratio,n,0,n-s---fn3-,aequilibration,aequilibratio
101978,a0937,aequilibris,a,0,aps---cn3i,aequilibr aequilibr aequilibr,aequilibris
101980,a0946,aequiperabilis,a,0,aps---cn3i,aequiperabil aequiperabil aequiperabil,aequiperabilis
24352,i2273,intercalo,v,1,v1spia--1-,intercal intercalau intercalat,intercalo
120061,o1155,ouiaricus,a,0,aps---mn1-,ouiaric ouiaric ouiaric,ouiaricus
102041,a1126,agalma,n,0,n-s---nn3-,agalmat,agalma
101987,101987,aequiportio,n,0,n-s---fn3-,aequiportion,aequiportio
101992,101992,aequiuocatus,a,0,aps---mn1-,aequiuocat aequiuocat aequiuocat,aequiuocatus
101993,101993,aequiuoce,r,0,rp--------,,aequiuoce
101985,101985,aequipollentia,n,0,n-s---fn1-,aequipollenti,aequipollentia
101988,a0955,aequisonantia,n,0,n-s---fn1-,aequisonanti,aequisonantia
101989,a9955,aequisonatio,n,0,n-s---fn3-,aequisonation,aequisonatio
101990,a0956,aequisonus,a,0,aps---mn1-,aequison aequison aequison,aequisonus
101999,101999,aerificium,n,0,n-s---nn2-,aerifici,aerificium
102000,102000,aerifodina,n,0,n-s---fn1-,aerifodin,aerifodina
101991,a0959,aequiuocatio,n,0,n-s---fn3-,aequiuocation,aequiuocatio
101994,a9969,aeraneus,a,0,aps---mn1-,aerane aerane aerane,aeraneus
102003,102003,aeroides,n,0,n-s---mn1g,aeroid,aeroides
102004,102004,aerophagia,n,0,n-s---fn1-,aerophagi,aerophagia
101995,a0971,aerator,n,0,n-s---mn3-,aerator,aerator
101997,a0974,aereum,n,0,n-s---nn2-,aere,aereum
102007,102007,aerumnulae,n,0,n-p---fn1-,aerumnul,aerumnulae
102008,102008,aeschrion,n,0,n-s---mn3-,aeschrion,aeschrion
102027,102027,Aethria,n,0,n-s---fn1-,Aethri,Aethria
102013,102013,aeso,n,0,n-s---fn3-,aeson,aeso
102001,a0982,aeriuagus,a,0,aps---mn1-,aeriuag aeriuag aeriuag,aeriuagus
102016,102016,aestimatus,a,0,aps---mn1-,aestimat aestimat aestimat,aestimatus
102002,a0985,aero,v,0,v1spia--1-,aer aerau aera,aero
102018,102018,aestiuo,r,0,rp--------,,aestiuo
102020,102020,aestuans,a,0,aps---an3i,aestuant aestuant aestuant,aestuans
102005,a0990,aerophobus,a,0,aps---mn1-,aerophob aerophob aerophob,aerophobus
102022,102022,aestuatus,a,0,aps---mn1-,aestuat aestuat aestuat,aestuatus
102006,a0991,aerosus,a,0,aps---mn1-,aeros aeros aeros,aerosus
102026,102026,aethachates,n,0,n-s---mn1-,aethachat,aethachates
102028,102028,aetite,n,0,n-s---fn1g,aetit,aetite
102009,a1008,aeschynomene,n,0,n-s---fn1g,aeschynomen,aeschynomene
102031,102031,aeuos,n,0,n-s---mn2g,aeu,aeuos
102037,102037,aforis,r,0,rp--------,,aforis
102038,102038,afratum,n,0,n-s---nn2-,afrat,afratum
102045,102045,agaricon,n,0,n-s---nn2g,agaric,agaricon
102014,a1019,aestifluus,a,0,aps---mn1-,aestiflu aestiflu aestiflu,aestifluus
102015,a8019,aestimabilis,a,0,aps---cn3i,aestimabil aestimabil aestimabil,aestimabilis
102017,a1027,aestiuitas,n,0,n-s---fn3-,aestiuitat,aestiuitas
102047,102047,agens,a,0,aps---an3i,agent agent agent,agens
102048,102048,agentes,n,0,n-p---mn3i,agent,agentes
102019,a1029,aestiuosus,a,0,aps---mn1-,aestiuos aestiuos aestiuos,aestiuosus
102021,a1033,aestuatio,n,0,n-s---fn3-,aestuation,aestuatio
102010,102010,Aescolanus,n,0,n-s---mn2-,Aescolan,Aescolanus
101984,101984,aequipollenter,r,0,rp--------,,aequipollenter
102029,a1051,aetites,n,0,n-s---fn1g,aetit,aetites
102030,a1054,aeuifico,v,0,v1spia--1-,aeuific aeuificau aeuifica,aeuifico
102032,a1059,afannae,n,0,n-p---fn1-,afann,afannae
102033,a1077,affectorius,a,0,aps---mn1-,affectori affectori affectori,affectorius
102034,a8890,afflexus,n,0,n-s---mn4-,afflex,afflexus
102036,a1122,afluo,v,0,v1spia--3-,,afluo
102039,a1123,africia,n,0,n-s---fn1-,africi,africia
102040,a1125,agagula,n,0,n-s---fn1-,agagul,agagula
102042,a1128,agape,n,0,n-s---fn1g,agap,agape
102043,a1129,agapetae,n,0,n-p---fn1-,agapet,agapetae
114805,i2274,intercapedino,v,0,v1spia--1-,intercapedin intercapedinau intercapedina,intercapedino
42062,l0373,latito,v,0,v1spia--1-,latit latitau latitat,lătito
42152,a0073,abiuro,v,0,v1spia--1-,delectabilius delectabilissime,abiuro
102057,102057,agitans,a,0,aps---an3i,agitant agitant agitant,agitans
102053,a1148,aggereus,a,0,aps---mn1-,aggere aggere aggere,aggereus
102055,a1159,aggregatim,r,0,rp--------,,aggregatim
102058,102058,agitatiuus,a,0,aps---mn1-,agitatiu agitatiu agitatiu,agitatiuus
102056,a1168,aginator,n,0,n-s---mn3-,aginator,aginator
102061,102061,agnafus,a,0,aps---mn1-,agnaf agnaf agnaf,agnafus
102062,102062,agnatitius,a,0,aps---mn1-,agnatiti agnatiti agnatiti,agnatitius
102059,a1174,agitatorius,a,0,aps---mn1-,agitatori agitatori agitatori,agitatorius
102068,102068,agnitus,a,0,aps---mn1-,agnit agnit agnit,agnitus
102075,102075,agogae,n,0,n-p---fn1-,agog,agogae
102060,a1180,agminalis,a,0,aps---cn3i,agminal agminal agminal,agminalis
102063,a1186,agnella,n,0,n-s---fn1-,agnell,agnella
102065,a1192,agnicula,n,0,n-s---fn1-,agnicul,agnicula
102077,102077,agonia,n,0,n-p---nn2-,agoni,agonia
102066,a1193,agnile,n,0,n-s---nn3i,agnil,agnile
102070,a1201,agnos,n,0,n-s---fn2g,agn,agnos
102071,a1245,agnoscentia,n,0,n-s---fn1-,agnoscenti,agnoscentia
102073,a1205,agnotinus,a,0,aps---mn1-,agnotin agnotin agnotin,agnotinus
102074,a1206,agnulus,n,0,n-s---mn2-,agnul,agnulus
102080,102080,agonistarcha,n,0,n-s---mn1-,agonistarch,agonistarcha
102084,102084,agonothetes,n,0,n-s---mn1g,agonothet,agonothetes
102076,a1209,agoge,n,0,n-s---fn1g,agog,agoge
102086,102086,agrammatos,n,0,n-s---mn2g,agrammat,agrammatos
102078,a1213,agonicus,a,0,aps---mn1-,agonic agonic agonic,agonicus
102079,a1214,agonista,n,0,n-s---mn1-,agonist,agonista
102088,102088,agrariae,n,0,n-p---fn1-,agrari,agrariae
102089,102089,agrarienses,n,0,n-s---fn3i,agrariens,agrarienses
102081,a1215,agonisticus,a,0,aps---mn1-,agonistic agonistic agonistic,agonisticus
102092,102092,agredula,n,0,n-s---fn1-,agredul,agredula
102094,102094,agrestius,r,0,rp--------,,agrestius
102083,a1217,agonothesia,n,0,n-s---fn1-,agonothesi,agonothesia
102097,102097,agricula,n,0,n-s---mn1-,agricul,agricula
102085,a1222,agralis,a,0,aps---cn3i,agral agral agral,agralis
102098,102098,agrifolium,n,0,n-s---nn2-,agrifoli,agrifolium
102087,a1226,agraria,n,0,n-s---fn1-,agrari,agraria
102100,102100,agrimensura,n,0,n-s---fn1-,agrimensur,agrimensura
102102,102102,agro,v,0,v1spia--1-,agr agrau agra,agro
102114,102114,Alabarches,n,0,n-s---mn1-,Alabarch,Alabarches
102105,102105,ahena,n,0,n-s---fn1-,ahen,ahena
102090,a1224,agrariensis,a,0,aps---cn3i,agrariens agrariens agrariens,agrariensis
102106,102106,aheneator,n,0,n-s---mn3-,aheneator,aheneator
102107,102107,ahorus,n,0,n-s---mn2-,ahor,ahorus
102108,102108,aiens,a,0,aps---an3i,aient aient aient,aiens
102110,102110,aiquus,a,0,aps---mn1-,aiqu aiqu aiqu,aiquus
102112,102112,aizoon,n,0,n-s---nn2g,aizo,aizoon
102091,a1225,agraris,a,0,aps---cn3i,agrar agrar agrar,agraris
102104,102104,Agrypnia,n,0,n-s---fn1-,Agrypni,Agrypnia
102050,102050,ageratus,n,0,n-s---mn2-,agerat,ageratus
102095,a1231,agrestiuus,a,0,aps---mn1-,agrestiu agrestiu agrestiu,agrestiuus
102096,a1234,agricolaris,a,0,aps---cn3i,agricolar agricolar agricolar,agricolaris
102101,a1239,agrimonia,n,0,n-s---fn1-,agrimoni,agrimonia
102103,a1244,agrostis,n,0,n-s---fn3i,"agrost,agrostid",agrostis
102109,a1249,aigleucos,n,0,n-s---mn2g,aigleuc,aigleucos
102111,a1253,aiuga,n,0,n-s---fn1-,aiug,aiuga
24355,i2280,interceptor,n,1,n-s---mn3-,interceptor,interceptor
42204,a3701,abinuicem,r,0,rp--------,,abinuicem
102121,102121,alapizo,v,0,v1spia--1-,alapiz alapizau alapiza,alapizo
102122,102122,alapo,v,0,v1spia--1-,alap alapau alapat,alapo
102124,102124,alapus,n,0,n-s---mn2-,alap,alapus
102125,102125,alares,n,0,n-p---mn3i,alar,alares
102126,a1271,alator,n,0,n-s---mn3-,alator,alator
102127,a1275,albamen,n,0,n-s---nn3-,albamin,albamen
102128,a1277,albaris,a,0,aps---cn3i,albar albar albar,albaris
102129,a1277,albarius,n,0,n-s---mn2-,albari,albarius
102131,a1285,albicasco,v,0,v1spia--3-,,albicasco
102133,a1297,albiplumis,a,0,aps---cn3i,albiplum albiplum albiplum,albiplumis
102134,102134,albisco,v,0,v1spia--3-,,albisco
102135,102135,albities,n,0,n-s---fn5-,albiti,albities
102136,102136,albucium,n,0,n-s---nn2-,albuci,albucium
102137,102137,albutium,n,0,n-s---nn2-,albuti,albutium
102138,102138,alcyonia,n,0,n-p---nn2-,alcyoni,alcyonia
102139,102139,alcyonius,a,0,aps---mn1-,alcyoni alcyoni alcyoni,alcyonius
102141,102141,aleatum,n,0,n-s---nn2-,aleat,aleatum
102142,102142,alebria,n,0,n-p---nn2-,alebri,alebria
102143,102143,alec,n,0,n-s---nn3-,alec,alec
102144,102144,alecatus,a,0,aps---mn1-,alecat alecat alecat,alecatus
102145,102145,alectorolophos,n,0,n-s---fn2g,alectoroloph,alectorolophos
102146,102146,alectorolophus,n,0,n-s---fn2-,alectoroloph,alectorolophus
102147,102147,alectoros,n,0,n-s---fn2g,alector,alectoros
102168,102168,Alimus,n,0,n-s---mn2-,Alim,Alimus
102150,102150,algens,a,0,aps---an3i,algent algent algent,algens
102140,a1325,alearis,a,0,aps---cn3i,alear alear alear,alearis
102157,102157,alibrum,n,0,n-s---nn2-,alibr,alibrum
102158,102158,alicacabum,n,0,n-s---nn2-,alicacab,alicacabum
102162,102162,alieuticus,a,0,aps---mn1-,alieutic alieutic alieutic,alieuticus
102165,102165,alimodi,r,0,rp--------,,alimodi
102166,102166,alimon,n,0,n-s---nn2g,alim,alimon
102167,102167,alimos,n,0,n-s---mn2g,alim,alimos
102169,102169,aliouersus,r,0,rp--------,,aliouersus
102171,102171,aliqquantorsum,r,0,rp--------,,aliqquantorsum
102173,102173,aliquammulti,a,0,app---mn1-,aliquammult aliquammult aliquammult,aliquammulti
102174,102174,aliquammultum,r,0,rp--------,,aliquammultum
102175,a9212,aliquammultus,a,0,aps---mn1-,aliquammult aliquammult aliquammult,aliquammultus
102177,102177,aliquantillus,a,0,aps---mn1-,aliquantill aliquantill aliquantill,aliquantillus
102151,a1338,algensis,a,0,aps---cn3i,algens algens algens,algensis
102180,102180,aliquobi,r,0,rp--------,,aliquobi
102152,a1340,algidum,n,0,n-s---nn2-,algid,algidum
102154,a1346,aliamentum,n,0,n-s---nn2-,aliament,aliamentum
102182,102182,allacrymo,v,0,v1spia--1-,allacrym allacrymau allacryma,allacrymo
102155,a0879,aliatus,a,0,aps---mn1-,aliat aliat aliat,aliatus
102183,102183,allaeuo,v,0,v1spia--1-,allaeu allaeuau allaeua,allaeuo
102148,102148,Alex,n,0,n-s---fn3-,Alec,Alex
102156,a1349,alibilis,a,0,aps---cn3i,alibil alibil alibil,alibilis
102159,a1350,alicum,n,0,n-s---nn2-,alic,alicum
102161,a1359,alienigero,v,0,v1spia--1-,alieniger alienigerau alienigerat,alienigero
102163,a1368,alimma,n,0,n-s---nn3-,alimmat,alimma
102164,a1369,alimo,n,0,n-s---mn3-,alimon,alimo
102172,a9207,aliqualiter,r,0,rp--------,,aliqualiter
102176,a9208,aliquantillum,n,0,n-s---nn2-,aliquantill,aliquantillum
102179,a9202,aliquantum,n,0,n-s---nn2-,aliquant,aliquantum
102181,a1379,alito,v,0,v1spia--1-,alit alitau alitat,alito
102118,a1261,alabrum,n,0,n-s---nn2-,alabr,alabrum
42370,d0285,decor,a,0,aps---an3-,decor decor decor,decor
102190,a1407,allegorista,n,0,n-s---mn1-,allegorist,allegorista
102192,102192,alloeoticus,a,0,aps---mn1-,alloeotic alloeotic alloeotic,alloeoticus
102194,102194,allucinatio,n,0,n-s---fn3-,allucination,allucinatio
102193,a1436,allubesco,v,0,v1spia--3-,,allubesco
102196,102196,allucita,n,0,n-s---fn1-,allucit,allucita
102201,102201,almipotens,a,0,aps---an3i,almipotent almipotent almipotent,almipotens
102202,102202,aloa,n,0,n-s---fn1-,alo,aloa
102197,a1445,allutio,n,0,n-s---fn3-,allution,allutio
102198,a1449,almen,n,0,n-s---nn3-,almin,almen
102200,a1451,almifluus,a,0,aps---mn1-,almiflu almiflu almiflu,almifluus
102203,102203,alodis,n,0,n-s---mn3i,alod,alodis
102205,102205,alopecias,n,0,n-s---fn3-,alopeciad,alopecias
102208,102208,alopecurus,n,0,n-s---fn2-,alopecur,alopecurus
102209,102209,alosa,n,0,n-s---fn1-,alos,alosa
102211,102211,alphiton,n,0,n-s---nn2-,alphit,alphiton
102215,102215,altaria,n,0,n-p---nn3i,altar,altaria
102217,102217,alter,n,0,n-s---mn3-,alter,alter
102207,a1466,alopecuros,n,0,n-s---fn2g,alopecur,alopecuros
102218,102218,alteratus,a,0,aps---mn1-,alterat alterat alterat,alteratus
102220,102220,altercatorius,a,0,aps---mn1-,altercatori altercatori altercatori,altercatorius
102221,102221,alterclum,n,0,n-s---nn2-,altercl,alterclum
102210,a1470,alphita,n,0,n-p---nn2-,alphit,alphita
102222,102222,alterim,r,0,rp--------,,alterim
102224,102224,alterna,r,0,rp--------,,alterna
102227,102227,alternans,a,0,aps---an3i,alternant alternant alternant,alternans
102187,102187,allectus,a,0,aps---mn1-,allect allect allect,allectus
102212,a1472,alsine,n,0,n-s---fn1g,alsin,alsine
102213,a1473,alsiosus,a,0,aps---mn1-,alsios alsios alsios,alsiosus
102229,102229,alternus,n,0,n-s---mn2-,altern,alternus
102214,a1474,alsito,v,0,v1spia--1-,alsit alsitau alsitat,alsito
102231,102231,altero,r,0,rp--------,,altero
102232,102232,alterplicitas,n,0,n-s---fn3-,alterplicitat,alterplicitas
102233,102233,alterutrimque,r,0,rp--------,,alterutrimque
102237,102237,altigradius,a,0,aps---mn1-,altigradi altigradi altigradi,altigradius
102216,a1482,altegradius,a,0,aps---mn1-,altegradi altegradi altegradi,altegradius
102239,102239,altiloquium,n,0,n-s---nn2-,altiloqui,altiloquium
102219,a9938,altercabilis,a,0,aps---cn3i,altercabil altercabil altercabil,altercabilis
102242,102242,altisonans,a,0,aps---an3i,altisonant altisonant altisonant,altisonans
102245,102245,altriplex,a,0,aps---an3-,altriplic altriplic altriplic,altriplex
102223,a8488,alteritas,n,0,n-s---fn3-,alteritat,alteritas
102246,102246,altrouersum,r,0,rp--------,,altrouersum
102249,102249,alucus,n,0,n-s---mn2-,aluc,alucus
102228,a1492,alternitas,n,0,n-s---fn3-,alternitat,alternitas
102230,a1495,altero,v,0,v1spia--1-,alter alterau altera,altero
102234,a1499,altesco,v,0,v1spia--3-,,altesco
102235,a1501,altiboans,a,0,aps---an3i,altiboant altiboant altiboant,altiboans
102236,a1508,altifico,v,0,v1spia--1-,altific altificau altifica,altifico
102238,a1514,altilitas,n,0,n-s---fn3-,altilitat,altilitas
102240,a1516,altipeta,n,0,n-s---cn1-,altipet,altipeta
102244,a1524,altiuagus,a,0,aps---mn1-,altiuag altiuag altiuag,altiuagus
102247,a8935,altus,n,0,n-s---mn4-,alt,altus
102248,a1535,alucinatio,n,0,n-s---fn3-,alucination,alucinatio
102250,a1543,alueolum,n,0,n-s---nn2-,alueol,alueolum
114830,i2302,interdictor,n,0,n-s---mn3-,interdictor,interdictor
102186,a1381,allectura,n,0,n-s---fn1-,allectur,allectura
42338,42338,comprehendibilis,a,0,aps---cn3-,comprehendibil comprehendibil comprehendibil,comprehendibilis
102255,a1557,alutiae,n,0,n-p---fn1-,aluti,alutiae
102257,a1559,alyseidion,n,0,n-s---nn2g,alyseidi,alyseidion
102258,102258,alysidion,n,0,n-s---nn2g,alysidi,alysidion
102259,102259,alyssson,n,0,n-s---nn2-,alysss,alyssson
102261,102261,alytarches,n,0,n-s---mn1-,alytarch,alytarches
102262,a1582,alytarchia,n,0,n-s---fn1-,alytarchi,alytarchia
