s,0
122390,p2633,porraceus,a,aps---mn1-,porrace porrace porrace,porraceus,0
122392,p2706,porrectum,n,n-s---nn2-,porrect,porrectum,0
122396,p2637,porriginosus,a,aps---mn1-,porriginos porriginos porriginos,porriginosus,0
100056,p2640,porrigo,n,n-s---fn3-,porrigin,porrigo,0
26129,p2638,porrigo,v,v1spia--3-,porrig porrex porrect,porrigo,1
100057,p2641,porrina,n,n-s---fn1-,porrin,porrina,0
122344,p2569,pontificium,n,n-s---nn2-,pontifici,pontificium,0
130794,130794,tuburcinabundus,a,aps---mn1-,tuburcinabund tuburcinabund tuburcinabund,tuburcinabundus,0
26130,p2644,porrum,n,n-s---nn2-,porr,porrum,1
130905,t1855,tympanistes,n,n-s---mn1g,tympanist,tympanistes,0
133069,p2765,potentor,v,v1spid--1-,potent potentat -,potentor,0
26131,p2645,porta,n,n-s---fn1-,port,porta,1
122398,p2646,portabilis,a,aps---cn3i,portabil portabil portabil,portabilis,0
39427,p2648,portatio,n,n-s---fn3-,portation,portatio,0
122399,p2649,portator,n,n-s---mn3-,portator,portator,0
122402,p2651,portatrix,n,n-s---fn3-,portatric,portatrix,0
122404,p2652,portella,n,n-s---fn1-,portell,portella,0
26132,p2653,portendo,v,v1spia--3-,portend portend portent,portendo,1
122407,p2656,portentiloquium,n,n-s---nn2-,portentiloqui,portentiloquium,0
26133,p2650,portentum,n,n-s---nn2-,portent,portentum,1
122410,p2659,porthamus,n,n-s---mn2-,portham,porthamus,0
122411,p2661,porthmos,n,n-s---mn2g,porthm,porthmos,0
122412,p2662,porticatio,n,n-s---fn3-,portication,porticatio,0
122415,p2664,porticuncula,n,n-s---fn1-,porticuncul,porticuncula,0
26135,p2658,porticus,n,n-s---fn4-,portic,porticus,1
26136,p2665,portio,n,n-s---fn3-,portion,portio,1
122416,p2666,portionalis,a,aps---cn3i,portional portional portional,portionalis,0
122418,p2668,portitorium,n,n-s---nn2-,portitori,portitorium,0
41028,p2670,portiuncula,n,n-s---fn1-,portiuncul,portiuncula,0
26137,p2671,porto,v,v1spia--1-,port portau portat,porto,1
26138,p2672,portorium,n,n-s---nn2-,portori,portorium,1
31063,p2688,possessiuncula,n,n-s---fn1-,possessiuncul,possessiuncula,0
122446,p2715,postfuturum,n,n-s---nn2-,postfutur,postfuturum,0
122457,p5005,postillac,r,rp--------,,postillac,0
50542,p5009,postmeridianus,a,aps---mn1-,postmeridian postmeridian postmeridian,postmeridianus,0
122466,p2738,postriduanus,a,aps---mn1-,postriduan postriduan postriduan,postriduanus,0
31240,p2741,postscribo,v,v1spia--3-,postscrib postscrips postscript,postscribo,0
122479,p2753,postumo,v,v1spia--1-,postum postumau postuma,postumo,0
122488,p2758,potamogiton,n,n-s---fn3-,potamogiton,potamogiton,0
122500,p2769,potestatiuus,a,aps---mn1-,potestatiu potestatiu potestatiu,potestatiuus,0
26169,p2779,potito,v,v1spia--1-,potit potitau potitat,potito,1
26172,p2784,potor,n,n-s---mn3-,potor,potor,1
122511,p2789,praeabundantia,n,n-s---fn1-,praeabundanti,praeabundantia,0
122529,p2802,praecalfactus,a,aps---mn1-,praecalfact praecalfact praecalfact,praecalfactus,0
100072,p2810,praecanto,v,v1spia--1-,praecant praecantau praecantat,praecanto,0
26178,p2817,praecedo,v,v1spia--3-,praeced praecess praecess,praecedo,1
122542,p2818,praeceler,a,aps---an3-,praeceler praeceler praeceler,praeceler,0
100075,p2828,praeceptiuus,a,aps---mn1-,praeceptiu praeceptiu praeceptiu,praeceptiuus,0
122559,p2835,praeciamitator,n,n-s---mn3-,praeciamitator,praeciamitator,0
122560,p2837,praecidarius,a,aps---mn1-,praecidari praecidari praecidari,praecidarius,0
26185,p2841,praecingo,v,v1spia--3-,praecing praecinx praecinct,praecingo,1
122573,p2849,praecipuum,n,n-s---nn2-,praecipu,praecipuum,0
122580,p2857,praeclamo,v,v1spia--1-,praeclam praeclamau praeclamat,praeclamo,0
122595,p2867,praecogitatio,n,n-s---fn3-,praecogitation,praecogitatio,0
49788,p2868,praecogito,v,v1spia--1-,pat patu -,praecogito,0
122607,p2878,praeconialis,a,aps---cn3i,praeconial praeconial praeconial,praeconialis,0
122620,p2891,praecupidus,a,aps---mn1-,praecupid praecupid praecupid,praecupidus,0
41082,p2643,porro,r,rp--------,,porro,0
130911,t1861,tympanotriba,n,n-s---mn1-,tympanotrib,tympanotriba,0
122647,p2931,praedictiuus,a,aps---mn1-,praedictiu praedictiu praedictiu,praedictiuus,0
47081,p2942,praediuino,v,v1spia--1-,praediuin praediuinau praediuinat,praediuino,0
26205,p2946,praedo,n,n-s---mn3-,praedon,praedo,1
100090,p2955,praeductorius,a,aps---mn1-,praeductori praeductori praeductori,praeductorius,0
122663,p2959,praeeligo,v,v1spia--3-,praeelig praeeleg -,praeeligo,0
122680,p2967,praefascino,v,v1spia--1-,praefascin praefascinau praefascina,praefascino,0
122688,p7972,praefector,n,n-s---mn3-,praefector,praefector,0
31147,p2979,praeferratus,a,aps---mn1-,praeferrat praeferrat praeferrat,praeferratus,0
56456,p2987,praefigo,v,v1spia--3-,praefig praefix praefix,praefigo,0
26214,p2988,praefiguratio,n,n-s---fn3-,praefiguration,praefiguratio,1
122700,p2989,praefiguro,v,v1spia--1-,praefigur praefigurau praefigurat,praefiguro,0
122711,p3002,praefomento,v,v1spia--1-,praefoment praefomentau praefomenta,praefomento,0
54070,p3013,praefulcio,v,v1spia--4-,praefulc praefuls praefult,praefulcio,0
122729,p3020,praegaudeo,v,v1spia--2-,,praegaudeo,0
122740,p3029,praegno,v,v1spia--1-,praegn praegnau praegnat,praegno,0
100100,p3048,praeiacto,v,v1spia--1-,praeiact praeiactau praeiactat,praeiacto,0
122765,p3050,praeiudicialis,a,aps---cn3i,praeiudicial praeiudicial praeiudicial,praeiudicialis,0
122781,p3066,praelector,n,n-s---mn3-,praelector,praelector,0
122790,p3073,praelibo,v,v1spia--1-,praelib praelibau praeliba,praelibo,0
122802,p3082,praelongo,v,v1spia--1-,praelong praelongau praelongat,praelongo,0
122808,p3090,praeluminatus,a,aps---mn1-,praeluminat praeluminat praeluminat,praeluminatus,0
122829,p3111,praemiator,n,n-s---mn3-,praemiator,praemiator,0
56705,p3116,praeministro,v,v1spia--1-,praeministr praeministrau praeministrat,praeministro,0
122839,p3122,praemistus,a,aps---mn1-,praemist praemist praemist,praemistus,0
122854,p3137,praemonitorius,a,aps---mn1-,praemonitori praemonitori praemonitori,praemonitorius,0
132657,p3143,praemorior,v,v1spid--3i,praemor praemortu -,praemorior,0
122867,p3152,praenauigatio,n,n-s---fn3-,praenauigation,praenauigatio,0
122874,p3159,praenominatiuus,a,aps---mn1-,praenominatiu praenominatiu praenominatiu,praenominatiuus,0
122892,p3174,praeobturo,v,v1spia--1-,praeobtur praeobturau praeobtura,praeobturo,0
26225,p3178,praeoccupo,v,v1spia--1-,praeoccup praeoccupau praeoccupat,praeoccupo,1
122910,p3189,praeparatorius,a,aps---mn1-,praeparatori praeparatori praeparatori,praeparatorius,0
47413,p3204,praepondero,v,v1spia--1-,praeponder praeponderau praeponderat,praepondero,0
122926,p3214,praepotentia,n,n-s---fn1-,praepotenti,praepotentia,0
122931,p3219,praepurgo,v,v1spia--1-,praepurg praepurgau praepurga,praepurgo,0
57736,p3222,praeputio,v,v1spia--1-,praeputi praeputiau praeputiat,praeputio,1
122944,p3239,praerogatiuarius,a,aps---mn1-,praerogatiuari praerogatiuari praerogatiuari,praerogatiuarius,0
26234,p3251,praesagium,n,n-s---nn2-,praesagi,praesagium,1
43852,p9902,praescitum,n,n-s---nn2-,praescit,praescitum,0
122973,p3264,praescriptiuncula,n,n-s---fn1-,praescriptiuncul,praescriptiuncula,0
100128,p3273,praesentaneus,a,aps---mn1-,praesentane praesentane praesentane,praesentaneus,0
26240,p3274,praesentarius,a,aps---mn1-,praesentari praesentari praesentari,praesentarius,1
122995,p3279,praesepultus,a,aps---mn1-,praesepult praesepult praesepult,praesepultus,0
123001,p3288,praesiccus,a,aps---mn1-,praesicc praesicc praesicc,praesiccus,0
133081,p3296,praesidior,v,v1spid--1-,praesidi praesidiat -,praesidior,0
123017,p3299,praesignificatio,n,n-s---fn3-,praesignification,praesignificatio,0
26198,p2909,praedecessor,n,n-s---mn3-,praedecessor,praedecessor,1
130909,130909,tympanizans,a,aps---an3i,tympanizant tympanizant tympanizant,tympanizans,0
130974,130974,uanidicus,n,n-s---mn2-,uanidic,uanidicus,0
132666,p3496,precor,v,v1spid--1-,prec precat -,precor,0
132669,p3747,proelior,v,v1spid--1-,proeli proeliat -,proelior,0
26276,p3436,praeuerto,v,v1spia--3-,praeuert praeuert praeuers,praeuerto,1
123182,p3473,prasion,n,n-s---nn2g,prasi,prasion,0
26258,p3335,praestruo,v,v1spia--3-,praestru praestrux praestruct,praestruo,1
123049,p3338,praesudo,v,v1spia--1-,praesud praesudau praesuda,praesudo,0
33031,p3350,praesumptiuus,a,aps---mn1-,praesumptiu praesumptiu praesumptiu,praesumptiuus,0
123062,p3353,praesumptuosus,a,aps---mn1-,praesumptuos praesumptuos praesumptuos,praesumptuosus,0
123082,p3369,praetercurro,v,v1spia--3-,praetercurr praetercurr praetercurs,praetercurro,0
34164,p3370,praeterduco,v,v1spia--3-,praeterduc praeterdux praeterduct,praeterduco,0
123096,p3383,praetermeo,v,v1spia--1-,praeterme praetermeau praetermea,praetermeo,0
40125,p3394,praeteruolo,v,v1spia--1-,praeteruol praeteruolau praeteruolat,praeteruolo,0
123110,p3401,praetitulo,v,v1spia--1-,praetitul praetitulau praetitulat,praetitulo,0
26270,p3407,praetorius,a,aps---mn1-,praetori praetori praetori,praetorius,1
100145,p3410,praetracto,v,v1spia--1-,praetract praetractau praetractat,praetracto,0
38171,p3416,praetumidus,a,aps---mn1-,praetumid praetumid praetumid,praetumidus,0
123131,p6421,praeuaporo,v,v1spia--1-,praeuapor praeuaporau praeuaporat,praeuaporo,0
123146,p3437,praeuetitus,a,aps---mn1-,praeuetit praeuetit praeuetit,praeuetitus,0
123158,p3446,praeuiridans,a,aps---an3i,praeuiridant praeuiridant praeuiridant,praeuiridans,0
123171,p3459,pragmaticarius,n,n-s---mn2-,pragmaticari,pragmaticarius,0
123205,p3498,prehensio,n,n-s---fn3-,prehension,prehensio,0
26289,p3513,presso,v,v1spia--1-,press pressau pressat,presso,1
123221,p3524,priapiscus,n,n-s---mn2-,priapisc,priapiscus,0
26295,p3539,primigenius,a,aps---mn1-,primigeni primigeni primigeni,primigenius,1
123231,p3542,primipilaris,a,aps---cn3i,primipilar primipilar primipilar,primipilaris,0
123235,p3546,primipotens,a,aps---an3i,primipotent primipotent primipotent,primipotens,0
46994,p3548,primiscrinius,n,n-s---mn2-,primiscrini,primiscrinius,0
123248,p3559,primoticus,a,aps---mn1-,primotic primotic primotic,primoticus,0
100160,p3564,principalis,a,aps---cn3i,principal principal principal,principalis,0
26302,p3566,principatus,n,n-s---mn4-,principat,principatus,1
123267,p3581,priuatarius,a,aps---mn1-,priuatari priuatari priuatari,priuatarius,0
46747,p3590,priuo,v,v1spia--1-,priu priuau priuat,priuo,0
123282,p3605,proauunculus,n,n-s---mn2-,proauuncul,proauunculus,0
26310,p3612,probatio,n,n-s---fn3-,probation,probatio,1
123298,p6623,probole,n,n-s---fn1g,probol,probole,0
123301,p3627,probrositas,n,n-s---fn3-,probrositat,probrositas,0
26317,p3639,procedo,v,v1spia--3-,proced process process,procedo,1
123314,p3645,proceritudo,n,n-s---fn3-,proceritudin,proceritudo,0
123328,p3661,proclinatio,n,n-s---fn3-,proclination,proclinatio,0
100171,p3670,proconsularis,a,aps---cn3i,proconsular proconsular proconsular,proconsularis,0
123341,p3689,proculus,a,aps---mn1-,procul procul procul,proculus,0
26334,p3696,procurator,n,n-s---mn3-,procurator,procurator,1
123355,p3715,prodigalitas,n,n-s---fn3-,prodigalitat,prodigalitas,0
123364,p3723,prodiguus,a,aps---mn1-,prodigu prodigu prodigu,prodiguus,0
26343,p3729,prodo,v,v1spia--3-,prod prodid prodit,prodo,1
123375,p3737,productiuus,a,aps---mn1-,productiu productiu productiu,productiuus,0
47543,p3746,proeliator,n,n-s---mn3-,proeliator,proeliator,0
100137,p3326,praesto,r,rp--------,,praesto,0
131043,131043,uberrime,r,rp--------,,uberrime,0
131056,131056,uectatus,a,aps---mn1-,uectat uectat uectat,uectatus,0
131108,131108,uenalitius,a,aps---mn1-,uenaliti uenaliti uenaliti,uenalitius,0
26387,p3873,promereo,v,v1spia--2-,promer promeru promerit,promereo,1
43542,p3761,professorius,a,aps---mn1-,professori professori professori,professorius,0
123410,p3769,profligatio,n,n-s---fn3-,profligation,profligatio,0
123422,p3789,progeneratio,n,n-s---fn3-,progeneration,progeneratio,0
26368,p3792,progenitor,n,n-s---mn3-,progenitor,progenitor,1
123428,p3794,progermino,v,v1spia--1-,progermin progerminau progermina,progermino,0
26369,p3797,progigno,v,v1spia--3-,progign progignu progignit,progigno,1
100186,p3808,progymnastes,n,n-s---mn1g,progymnast,progymnastes,0
26380,p3833,proletarius,a,aps---mn1-,proletari proletari proletari,proletarius,1
123465,p3834,proleuo,v,v1spia--1-,proleu proleuau proleuat,proleuo,0
123476,p3847,prologium,n,n-s---nn2-,prologi,prologium,0
123488,p3864,prolytae,n,n-p---mn1-,prolyt,prolytae,0
123491,p3865,promagister,n,n-s---mn2r,promagistr,promagister,0
123496,p3870,promeneruo,v,v1spia--1-,promeneru promeneruau promenerua,promeneruo,0
123511,p3894,promotor,n,n-s---mn3-,promotor,promotor,0
123524,p3909,promurale,n,n-s---nn3i,promural,promurale,0
100196,p3917,proneptis,n,n-s---fn3i,pronept,proneptis,0
123539,p3921,pronominalis,a,aps---cn3i,pronominal pronominal pronominal,pronominalis,0
123555,p3927,pronuntiabilis,a,aps---cn3i,pronuntiabil pronuntiabil pronuntiabil,pronuntiabilis,0
26399,p3928,pronuntiatio,n,n-s---fn3-,pronuntiation,pronuntiatio,1
123558,p3929,pronuntiatiuus,a,aps---mn1-,pronuntiatiu pronuntiatiu pronuntiatiu,pronuntiatiuus,0
26406,p3956,propatulus,a,aps---mn1-,propatul propatul propatul,propatulus,1
123577,p3961,propempticon,n,n-s---nn2g,propemptic,propempticon,0
123586,p3976,prophetalis,a,aps---cn3i,prophetal prophetal prophetal,prophetalis,0
26414,p3978,prophetia,n,n-s---fn1-,propheti,prophetia,1
57229,p3987,propinatio,n,n-s---fn3-,propination,propinatio,1
123600,p3995,propitiabilis,a,aps---cn3i,propitiabil propitiabil propitiabil,propitiabilis,0
100203,p4006,propolluo,v,v1spia--3-,propollu - -,propolluo,0
26422,p4008,propono,v,v1spia--3-,propon proposu proposit,propono,1
123618,p4021,proprietarius,n,n-s---mn2-,proprietari,proprietarius,0
26429,p4035,propugnaculum,n,n-s---nn2-,propugnacul,propugnaculum,1
123625,p4038,propugnatrix,n,n-s---fn3-,propugnatric,propugnatrix,0
26434,p4058,prorogatio,n,n-s---fn3-,prorogation,prorogatio,1
123638,p4059,prorogatiuus,a,aps---mn1-,prorogatiu prorogatiu prorogatiu,prorogatiuus,0
26438,p4066,prorumpo,v,v1spia--3-,prorump prorup prorupt,prorumpo,1
123655,p4075,prosarius,a,aps---mn1-,prosari prosari prosari,prosarius,0
123675,p4087,prosecutio,n,n-s---fn3-,prosecution,prosecutio,0
123682,p4094,proseminator,n,n-s---mn3-,proseminator,proseminator,0
123684,p4097,prosequium,n,n-s---nn2-,prosequi,prosequium,0
26448,p4107,prosilio,v,v1spia--4-,prosil prosiliu -,prosilio,1
100207,p4109,prositus,a,aps---mn1-,prosit prosit prosit,prositus,0
28940,p4111,proslambanomenos,n,n-s---mn2g,proslambanomen,proslambanomenos,0
123699,p4115,prosodiacus,a,aps---mn1-,prosodiac prosodiac prosodiac,prosodiacus,0
133187,p4123,prospeculor,v,v1spid--1-,prospecul prospeculat -,prospeculor,0
26362,p3783,profundo,v,v1spia--3-,profund profud profus,profundo,1
26350,p3755,profectio,n,n-s---fn3-,profection,profectio,1
131172,131172,uenusta,n,n-s---fn1-,uenust,uenusta,0
131210,131210,uericulatus,a,aps---mn1-,uericulat uericulat uericulat,uericulatus,0
131240,u0410,uero,v,v1spia--1-,uer uerau uerat,uero,0
131356,u9545,uetusto,v,v1spia--1-,uetust uetustau uetusta,uetusto,0
123732,p4144,prostratio,n,n-s---fn3-,prostration,prostratio,0
26520,p4433,pugnus,n,n-s---mn2-,pugn,pugnus,1
123905,p4324,psilocitharista,n,n-s---mn1-,psilocitharist,psilocitharista,0
100220,p4348,psychrolutes,n,n-s---mn1g,psychrolut,psychrolutes,0
123744,p4153,protagion,n,n-s---nn2g,protagi,protagion,0
123753,p4161,protelatio,n,n-s---fn3-,protelation,protelatio,0
26463,p4164,protendo,v,v1spia--3-,protend protend protent,protendo,1
123766,p4176,protheorema,n,n-s---nn3-,protheoremat,protheorema,0
123780,p4188,protoplastus,n,n-s---mn2-,protoplast,protoplastus,0
123793,p4197,protrepticon,n,n-s---nn2g,protreptic,protrepticon,0
26474,p4208,proueho,v,v1spia--3-,proueh prouex prouect,proueho,1
123806,p4209,prouendo,v,v1spia--3-,,prouendo,0
26481,p4215,prouidus,a,aps---mn1-,prouid prouid prouid,prouidus,1
123812,p4219,prouindemiator,n,n-s---mn3-,prouindemiator,prouindemiator,0
123829,p4242,proximatus,n,n-s---mn4-,proximat,proximatus,0
26490,p4247,prudentia,n,n-s---fn1-,prudenti,prudentia,1
123839,p4261,pruritiuus,a,aps---mn1-,pruritiu pruritiu pruritiu,pruritiuus,0
26497,p4271,psalmodia,n,n-s---fn1-,psalmodi,psalmodia,1
123857,p4286,pseudapostolus,n,n-s---mn2-,pseudapostol,pseudapostolus,0
123869,p4295,pseudodiaconus,n,n-s---mn2-,pseudodiacon,pseudodiaconus,0
123877,p4302,pseudographus,a,aps---mn1-,pseudograph pseudograph pseudograph,pseudographus,0
123891,p4311,pseudopropheticus,a,aps---mn1-,pseudoprophetic pseudoprophetic pseudoprophetic,pseudopropheticus,0
123924,p4343,psychogonia,n,n-s---fn1-,psychogoni,psychogonia,0
123929,p4347,psychrolusia,n,n-s---fn1-,psychrolusi,psychrolusia,0
123935,p4352,pternix,n,n-s---fn3-,pternic,pternix,0
58050,p4370,publicanus,a,aps---mn1-,publican publican publican,publicanus,1
123979,p4414,pugilatorius,a,aps---mn1-,pugilatori pugilatori pugilatori,pugilatorius,0
26514,p9928,pugilatus,n,n-s---mn4-,pugilat,pugilatus,1
100236,p4429,pugnax,a,aps---an3i,pugnac pugnac pugnac,pugnax,0
123996,p4431,pugnitus,r,rp--------,,pugnitus,0
124005,p4441,puleiatus,a,aps---mn1-,puleiat puleiat puleiat,puleiatus,0
124014,p4450,pulleiaceus,a,aps---mn1-,pulleiace pulleiace pulleiace,pulleiaceus,0
124027,p4463,pullulus,n,n-s---mn2-,pullul,pullulus,0
124034,p4477,pulpito,v,v1spia--1-,pulpit pulpitau pulpita,pulpito,0
48112,p4482,pulsabulum,n,n-s---nn2-,pulsabul,pulsabulum,0
26529,p0758,pulsus,n,n-s---mn4-,puls,pulsus,1
124047,p4491,pultificus,a,aps---mn1-,pultific pultific pultific,pultificus,0
124057,p4507,puluinensis,a,aps---cn3i,puluinens puluinens puluinens,puluinensis,0
124066,p9871,puncta,n,n-s---fn1-,punct,puncta,0
26536,p4528,pungo,v,v1spia--3-,pung pupug punct,pungo,1
124075,p4529,punicans,a,aps---an3i,punicant punicant punicant,punicans,0
100248,p4536,pupillaris,a,aps---cn3i,pupillar pupillar pupillar,pupillaris,0
26544,p4546,purgamentum,n,n-s---nn2-,purgament,purgamentum,1
124091,p4550,purgatorius,a,aps---mn1-,purgatori purgatori purgatori,purgatorius,0
124107,p4565,purpurarius,a,aps---mn1-,purpurari purpurari purpurari,purpurarius,0
124124,p4581,pusillanimis,a,aps---cn3i,pusillanim pusillanim pusillanim,pusillanimis,0
48380,p4582,pusillanimitas,n,n-s---fn3-,pusillanimitat,pusillanimitas,0
26456,p9870,prostituta,n,n-s---fn1-,prostitut,prostituta,1
133095,q0183,querelor,v,v1spid--1-,querel querelat -,querelor,0
131305,131305,uespertinalis,a,aps---cn3i,uespertinal uespertinal uespertinal,uespertinalis,0
24821,l1255,luxurio,v,v1spia--1-,luxuri luxuriau luxuriat,luxurio,1
124288,q0090,quadruplo,v,v1spia--1-,quadrupl - quadruplat,quadruplo,0
44778,q0320,quotiens,r,rp--------,,quotiens,0
100310,q0202,quisquilia,n,n-p---nn2-,quisquili,quisquilia,0
124145,p2471,puticuli,n,n-p---mn2-,puticul,puticuli,0
42485,p4608,putidiusculus,a,aps---mn1-,putidiuscul putidiuscul putidiuscul,putidiusculus,0
124157,p4628,putruosus,a,aps---mn1-,putruos putruos putruos,putruosus,0
26563,p4642,pyra,n,n-s---fn1-,pyr,pyra,1
124169,p4644,pyrallis,n,n-s---fn3-,pyrallid,pyrallis,0
124182,p4655,pyromantia,n,n-s---fn1-,pyromanti,pyromantia,0
124191,p4661,pyrrhopoecilos,a,aps---mn1g,pyrrhopoecil pyrrhopoecil pyrrhopoecil,pyrrhopoecilos,0
124204,p4676,pyxidatus,a,aps---mn1-,pyxidat pyxidat pyxidat,pyxidatus,0
100264,q0080,quadragesimus,a,aps---mn1-,quadragesim quadragesim quadragesim,quadragesimus,0
26568,q0012,quadrangulatus,a,aps---mn1-,quadrangulat quadrangulat quadrangulat,quadrangulatus,1
124217,q0017,quadratarius,n,n-s---mn2-,quadratari,quadratarius,0
124227,q0023,quadricolor,a,aps---an3-,quadricolor quadricolor quadricolor,quadricolor,0
100268,q0024,quadridens,a,aps---an3i,quadrident quadrident quadrident,quadridens,0
124239,q0035,quadrifluus,a,aps---mn1-,quadriflu quadriflu quadriflu,quadrifluus,0
56640,q0043,quadrigarius,a,aps---mn1-,quadrigari quadrigari quadrigari,quadrigarius,0
39234,q0043,quadrigarius,n,n-s---mn2-,quadrigari,quadrigarius,0
124250,q0048,quadrigularius,a,aps---mn1-,quadrigulari quadrigulari quadrigulari,quadrigularius,0
100270,q0051,quadrilibris,a,aps---cn3i,quadrilibr quadrilibr quadrilibr,quadrilibris,0
