tat -,quiritor,0
33352,33352,loquaciter,r,rp--------,pertaed pertaedu pertaes,loquaciter,0
57505,a1533,anteeo,v,v1spia--4-,- anteiu anteit,anteeo,1
110083,e1783,exstasis,n,n-s---fn3-,exstas,exstasis,0
20926,c1745,circumfero,v,v1spia--3-,circumfer circumtul circumlat,circumfero,1
47317,i2033,insimulatio,n,n-s---fn3-,insumulation,insimulatio,0
33388,33388,nicotinum,n,n-s---nn2-,nicotin,nicotinum,0
48068,i2040,insipidus,a,aps---mn1-,insipid insipid insipid,insipidus,0
33351,33351,pertaedet,v,v1spia--3-,pertaed pertaedu pertaes,pertaedet,0
110221,e1914,exunguor,v,v1spid--3-,exungu - exunct,exunguor,0
19508,a0761,adsum,v,v1spia--3-,- adfu -,adsum,0
33333,33333,quidditas,n,n-s---fn3-,quidditat,quidditas,0
22424,d1061,desum,v,v1spia--3-,de defu -,desum,1
23060,e1433,exeo,v,v1spia--4-,ex exiu exit,exeo,1
110385,f0195,farfarum,n,n-s---nn2-,farfar,farfarum,0
33344,33344,realiter,r,rp--------,,realiter,0
19309,a0546,adedo,v,v1spia--3-,aded - -,adedo,1
33364,33364,uictuale,n,n-s---nn3-,uictual,uictuale,0
23363,f0557,fio,v,v1spia--3i,f - -,fio,0
24759,l1008,longaeuus,a,aps---mn1-,longaeu longaeu longaeu,longaeuus,1
33430,33430,authoritas,n,n-s---fn3-,authoritat,authoritas,0
110561,f0373,ferito,v,v1spia--1-,ferit feritau feritat,ferito,0
33466,33466,crimino,v,v1spia--1-,crimin - criminat,crimino,0
110604,f0429,festinabundus,a,aps---mn1-,festinabund festinabund festinabund,festinabundus,0
110670,f0514,figulatio,n,n-s---fn3-,figulation,figulatio,0
33437,33437,extimus,n,n-s---mn2-,extim,extimus,0
110797,f0656,flauicomans,a,aps---an3i,flauicomant flauicomant flauicomant,flauicomans,0
33438,33438,inergia,n,n-s---fn1-,inergi,inergia,0
110904,110904,foedus,n,n-s---mn2-,foed,foedus,0
110933,f0776,foliatilis,a,aps---cn3i,foliatil foliatil foliatil,foliatilis,0
21148,c2569,comedo,v,v1spia--3-,comes - -,comedo,1
22303,d0782,depereo,v,v1spia--2-,deperi deperiu deperit,depereo,1
20924,c1741,circumeo,v,v1spia--4-,circum circumiu circumit,circumeo,1
24289,i2039,insinuo,v,v1spia--1-,insinu insinuau insinuat,insinuo,1
20268,a3469,aufero,v,v1spia--3-,aufer abstul ablat,aufero,1
24292,i2043,insisto,v,v1spia--3-,insist instit -,insisto,1
31581,i2044,insiticius,a,aps---mn1-,insitici insitici insitici,insiticius,0
50390,i2046,insitiuus,a,aps---mn1-,insitiu insitiu insitiu,insitiuus,0
23310,f0382,fero,v,v1spia--3-,fer tul lat,fero,1
33401,33401,inprimo,v,v1spia--3-,inprim inpress inpress,inprimo,0
26688,r1080,redeo,v,v1spia--4-,red rediu redit,redeo,1
33455,33455,inremediabilis,a,aps---cn3-,inremediabil inremediabil inremediabil,inremediabilis,0
26148,p2697,possum,v,v1spia--3-,- potu -,possum,1
26702,r1111,refero,v,v1spia--3-,refer retul relat,refero,1
33405,33405,inritabilis,a,aps---cn3-,inrit inrit inrit,inritabilis,0
33407,33407,maeuius,n,n-s---mn2-,maeui,maeuius,0
111136,f9993,frigidefacto,v,v1spia--1-,frigidefact frigidefactau frigidefacta,frigidefacto,0
33409,33409,mulctaticius,a,aps---mn1-,mulctatici mulctatici mulctatici,mulctaticius,0
33467,33467,perlubenter,r,rp--------,crimin - criminat,perlubenter,0
111320,f1205,furcula,n,n-s---fn1-,furcul,furcula,0
111322,f1208,furfuraceus,a,aps---mn1-,furfurace furfurace furfurace,furfuraceus,0
33402,33402,priuatus,a,aps---mn1-,priuat priuat priuat,priuatus,0
111458,g0082,gargarisma,n,n-s---nn3-,gargarismat,gargarisma,0
25864,p1081,pereo,v,v1spia--4-,per peri perit,pereo,1
111568,111568,genus,n,n-s---mn4-,gen,genus,0
111631,111631,gicti,n,n-s---n---,-,gicti,0
111654,g0316,glabresco,v,v1spia--3-,,glabresco,0
111767,g0135,gluttus,n,n-s---mn2-,glutt,gluttus,1
111798,g0459,gnomonice,n,n-s---fn1g,gnomonic,gnomonice,0
33488,33488,consacraneus,n,n-s---mn2-,consacrane,consacraneus,0
25419,o0040,obeo,v,v1spia--4-,ob obiu obit,obeo,1
25482,o0291,obsum,v,v1spia--3-,ob obfu -,obsum,1
26209,p2962,praeeo,v,v1spia--4-,prae praeiu praeit,praeeo,1
33479,33479,conseruatiuismus,n,n-s---mn2-,conseruatiuism,conseruatiuismus,0
112337,112337,hexaphoron,n,n-s---nn2-,hexaphor,hexaphoron,0
25540,o0573,offero,v,v1spia--1-,offer offerau offerat,offero,1
112382,h9382,hilaria,n,n-s---fn1-,hilari,hilaria,0
133331,i3116,incalfio,v,v1spia--3-,- - incalfact,incalfio,0
133332,i3117,incendefio,v,v1spia--3-,- - incendefact,incendefio,0
26213,p2977,praefero,v,v1spia--3-,praefer praetul praelat,praefero,1
26339,p3709,prodeo,v,v1spia--4-,prod prodiu prodit,prodeo,1
112591,112591,horrende,r,rp--------,,horrende,0
112669,h0682,hydraula,n,n-s---mn1-,hydraul,hydraula,0
115859,l0322,lasciuitas,n,n-s---fn3-,lasciuitat,lasciuitas,0
112733,h0754,hypericum,n,n-s---nn2-,hyperic,hypericum,0
113207,113207,impermeabilis,a,aps---cn3i,impermeabil impermeabil impermeabil,impermeabilis,0
113257,i0558,implago,v,v1spia--1-,implag implagau implaga,implago,0
113423,i0773,inapprehensibilis,a,aps---cn3i,inapprehensibil inapprehensibil inapprehensibil,inapprehensibilis,0
113672,i1039,inconsideratio,n,n-s---fn3-,inconsideration,inconsideratio,0
33981,33981,melilotum,n,n-s---nn2-,melilot,melilotum,0
34052,34052,adfectuosus,a,aps---mn1-,adfectuos adfectuos adfectuos,adfectuosus,0
115860,115860,lasciuiter,r,rp--------,,lasciuiter,0
115858,l0321,lasciuiosus,a,aps---mn1-,lasciuios lasciuios lasciuios,lasciuiosus,0
115863,115863,lasciuulus,a,aps---mn1-,lasciuul lasciuul lasciuul,lasciuulus,0
115866,115866,laserpicifer,a,aps---mn1r,laserpicifer laserpicifer laserpicifer,laserpicifer,0
115867,115867,lassamen,n,n-s---nn3-,lassamin,lassamen,0
115868,115868,lassatio,n,n-s---fn3-,lassation,lassatio,0
115861,l0323,lasciuo,v,v1spia--1-,lasciu lasciuau lasciua,lasciuo,0
45245,o9249,obsolefio,v,v1spia--3-,obsolef - obsolefact,obsolefio,0
45058,o9287,obstupefio,v,v1spia--2-,obstupef - obstupefact,obstupefio,0
26265,p3372,praetereo,v,v1spia--2-,praeteri praeteriu praeterit,praetereo,1
124628,r9990,recalfio,v,v1spia--3-,recalfi  recalfact,recalfio,0
25862,p1052,peredo,v,v1spia--3-,pered - -,perĕdo,1
26353,p3756,profero,v,v1spia--3-,profer protul prolat,profero,1
133364,t1724,tumefio,v,v1spia--3-,- - tumefact,tumefio,0
133359,s6346,sufferuefio,v,v1spia--3-,- - sufferuefact,sufferuefio,0
133321,a1188,affio,v,v1spia--3-,- - affact,affio,0
133362,s3546,superfero,v,v1spia--3-,- supertuli superlat,superfero,0
133363,t1144,tremefio,v,v1spia--3-,- - tremefact,tremefio,0
133322,a2777,arefio,v,v1spia--3-,- - arefact,arefio,0
133323,c1707,circumaufero,v,v1spia--3-,- circumabstuli circumablat,circumaufero,0
133324,c4860,contabefio,v,v1spia--3-,- - contabefact,contabefio,0
133325,e1940,exarefio,v,v1spia--3-,- - exarefact,exarefio,0
133352,p4406,pudefio,v,v1spia--3-,- - pudefact,pudefio,0
133357,s0573,scarifio,v,v1spia--3-,- - scarifact,scarifio,0
34569,i2071,insonus,a,aps---mn1-,inson inson inson,insonus,0
115862,l0324,lasciuolus,a,aps---mn1-,lasciuol lasciuol lasciuol,lasciuolus,0
115869,115869,lassatus,a,aps---mn1-,lassat lassat lassat,lassatus,0
115864,l0683,laseratum,n,n-s---nn2-,laserat,laseratum,0
115873,115873,latebrose,r,rp--------,,latebrose,0
115876,115876,lateraliter,r,rp--------,,lateraliter,0
133345,p0934,percandefio,v,v1spia--3-,- - percandefact,percandefio,0
116703,116703,luxuriatus,a,aps---mn1-,luxuriat luxuriat luxuriat,luxuriatus,0
133348,p9942,perterrefio,v,v1spia--3-,- - perterrefact,perterrefio,0
133351,p3390,praetersum,v,v1spia--3-,- praeterfu praeterfutur,praetersum,0
133358,s2890,subinfero,v,v1spia--3-,- subintuli subinlat,subinfero,0
44687,i2062,insomnia,n,n-s---fn1-,insomni,insomnia,0
34120,34120,extraiudicialis,a,aps---cn3-,I I I,extraiudicialis,0
34140,34140,maliuola,n,n-s---fn1-,maliuol,maliuola,0
116037,l9532,lenticulatus,a,aps---mn1-,lenticulat lenticulat lenticulat,lenticulatus,0
35235,35235,inconruptiuus,a,aps---mn1-,inconruptiu inconruptiu inconruptiu,inconruptiuus,0
35302,35302,parlamentarius,a,aps---mn1-,parlamentari parlamentari parlamentari,parlamentarius,0
117351,m0686,membripotens,a,aps---an3i,membripotent membripotent membripotent,membripotens,0
37448,37448,intransmutabilis,a,aps---cn3-,intransmutabil intransmutabil intransmutabil,intransmutabilis,0
114643,i2107,instabilio,v,v1spia--4-,instabil instabiliu instabilit,instabilio,0
118128,m1664,multipeda,n,n-s---fn1-,multiped,multipeda,0
47639,47639,rationalizo,v,v1spia--1-,rationaliz rationalizau rationalizat,rationalizo,0
133350,p2705,posteo,v,v1spia--4-,post postiu postit,posteo,0
133349,p2088,pinguefio,v,v1spia--3-,- - pinguefact,pinguefio,0
133353,r0975,rarefio,v,v1spia--3-,- - rarefact,rarefio,0
133329,e1450,exsum,v,v1spia--3-,- exfu exfutur,exsum,0
114610,i2072,insopibilis,a,aps---cn3i,insopibil insopibil insopibil,insopibilis,0
24301,i2082,inspectio,n,n-s---fn3-,inspection,inspectio,1
114624,i2087,insperabilis,a,aps---cn3i,insperabil insperabil insperabil,insperabilis,0
30838,s3436,sum,v,v1spia--3-,- fu -,sum,1
99055,i2108,instabilis,a,aps---cn3i,instabil instabil instabil,instabilis,0
24309,i2112,instauratio,n,n-s---fn3-,instauration,instauratio,1
51971,i2125,instimulator,n,n-s---mn3-,instimulator,instimulator,0
133346,p1086,perexeo,v,v1spia--4-,perex perexiu perexit,perexeo,1
133354,r1401,retranseo,v,v1spia--4-,retrans retransiu retransit,retranseo,0
46208,s2989,subintroeo,v,v1spia--1-,subintroi subintroiu subintroit,subintroeo,0
133360,s3532,supereo,v,v1spia--4-,super superiu superit,supereo,0
133355,r8008,retroeo,v,v1spia--4-,retro retroiu retroit,retroeo,0
133356,r1427,reueneo,v,v1spia--4-,reuen reueniu reuenit,reueneo,0
133361,s3540,superexeo,v,v1spia--4-,superex superexiu superexit,superexeo,0
37228,i2055,insolidus,a,aps---mn1-,insolid insolid insolid,insolidus,0
99043,i2059,insolubilis,a,aps---cn3i,insolubil insolubil insolubil,insolubilis,0
118250,118250,musaraneus,n,n-s---mn2-,musarane,musaraneus,0
133341,n9320,nitefio,v,v1spia--3-,- - nitefact,nitefio,0
133375,p2504,polymelos,n,aps---mn1g,polymel polymel polymel,polymelos,1
133258,s1737,sine,p,p---------,-,sine,0
133335,l0203,languefio,v,v1spia--3-,- - languefact,languefio,0
101269,e1962,Euhius,a,aps---mn1-,Euhi Euhi Euhi,Euhius,1
60613,l1068,Luca,n,n-s---fn1-,Luc,Luca,1
133342,o9648,olfio,v,v1spia--3-,- - olfact,olfio,0
133377,h0335,hexaemeron,n,n-s---nn2g,hexaemer,hexaemeron,1
118341,m1893,myophonon,n,n-s---nn2g,myophon,myophonon,0
118387,118387,myrtopetalon,n,n-s---nn2-,myrtopetal,myrtopetalon,0
118523,118523,nauigans,a,aps---an3i,nauigant nauigant nauigant,nauigans,0
49583,49583,stupefactiuus,a,aps---mn1-,stupefactiu stupefactiu stupefactiu,stupefactiuus,0
50694,50694,praecumbrans,a,aps---an3-,praecumbrant praecumbrant praecumbrant,praecumbrans,0
119617,o0622,olearis,a,aps---cn3i,olear olear olear,olearis,0
55887,55887,particulariter,r,rp--------,,particulariter,0
133374,p4092,proselenus,a,aps---mn1-,proselen proselen proselen,proselenus,1
133385,e1962,Euhius,n,n-s---mn2-,Euhi,Euhius,1
112151,h0167,Hecatompolis,n,n-s---fn3g,Hecatompol,Hecatompolis,1
133373,p4288,pseudisodomus,a,aps---mn1-,pseudisodom,pseudisodomus,0
133372,r0705,rhythium,n,n-s---nn2-,rhythi,rhythium,0
133371,s0299,sandaserion,n,n-s---nn2g,sandaseri,sandaserion,1
133378,l1068,Luca,a,aps---an1-,Luc Luc Luc,Luca,1
133376,p1291,Perixyomenos,n,n-s---mn2g,Perixyomen,Perixyomenos,1
116940,m0231,mammon,n,n-s---mn3g,mammon,mammon,1
133384,n0544,Notus,n,n-s---mn2-,Not,Notus,1
133382,o1068,oscheos,n,n-s---mn2g,n-s---nn2g=oscheon,oscheos,1
58509,58509,Aeolus,n,n-s---mn2-,Aeol,Aeolus,1
59811,d2196,Doryphorus,n,n-s---mn2-,Doryphor,Doryphorus,1
120887,p0856,pentorobon,n,n-s---nn2-,pentorob,pentorobon,1
133381,o9736,Ophiogenes,n,n-p---mn3-,Ophiogen,Ophiogenes,1
133343,p0442,paruifio,v,v1spia--3-,- - paruifact,paruifio,0
133367,d0145,December,a,aps---an3-,Decembr Decembr Decembr,December,1
133257,s0897,secus,p,p---------,-,secus,0
133365,c0126,cathetus,a,aps---mn1-,cathet cathet cathet,cathetus,1
111819,g0472,gossypinus,n,n-s---mn2-,gossypin,gossypinus,1
133368,d1459,denarium,n,n-s---nn2-,denari,denarium,1
133215,a2109,ante,p,p---------,-,ante,0
133383,p0843,Pentateuchus,n,n-s---mn2-,Pentateuch,Pentateuchus,1
133369,d1647,diplasion,n,n-s---nn2g,diplasi,diplasion,1
99344,m0203,mallus,n,n-s---fn2-,mall,mallus,1
133366,d0145,December,n,n-s---mn3-,Decembr,December,1
133370,e0758,episcaenus,n,n-s---fn2-,episcaen,episcaenus,1
60374,i3210,Ionicus,a,aps---mn1-,Ionic Ionic Ionic,Ionicus,1
112253,h0259,heptapleuros,n,n-s---fn2g,heptapleur,heptapleuros,1
112173,h0196,heliochryson,n,n-s---nn2g,heliochrys,heliochryson,1
133380,m0979,Milichus,n,n-s---mn2-,Milich,Milichus,1
117759,m1145,miurus,n,n-s---mn2-,miur,miurus,1
133333,i3118,inferuefio,v,v1spia--3-,- - inferuefact,inferuefio,0
133337,m9608,magnifio,v,v1spia--3-,- - magnifact,magnifio,0
61734,p4092,Proseleni,n,n-p---mn2-,Proselen,Proseleni,1
133251,p3366,praeter,p,p---------,-,praeter,0
133340,n0293,nigrefio,v,v1spia--3-,- - nigrefact,nigrefio,0
133314,a1347,adulescentulus,a,aps---mn1-,adulescent adulescent adulescent,adulescentulus,1
133379,m0838,mesembrinos,n,n-s---mn2g,mesembrin,mesembrinos,1
133249,p2700,post,p,p---------,-,post,0
133250,p2788,prae,p,p---------,-,prae,0
133253,p2610,pro,p,p---------,-,pro,0
133255,p4027,propter,p,p---------,-,propter,0
133256,s9996,secundum,p,p---------,-,secundum,0
133339,m9609,multifio,v,v1spia--3-,- - multifact,multifio,0
133235,e1872,extra,p,p---------,-,extra,0
28516,a0025,abauunculus,n,n-s---mn2-,abauuncul,abauunculus,0
56194,56194,simplifico,v,v1spia--1-,simplific simplificau simplificat,simplifico,0
133228,d0492,deinter,p,p---------,-,deinter,0
133242,i2571,intra,p,p---------,-,intra,0
101364,a0023,abarticulamentum,n,n-s---nn2-,abarticulament,abarticulamentum,0
34233,a0008,abaculus,n,n-s---mn2-,abacul,abaculus,0
97486,a0034,abdico,v,v1spia--1-,abdic abdicau abdicat,abdico,0
53633,a0041,abecedaria,n,n-s---fn1-,abecedari,abecedaria,1
41737,a0041,abecedarius,a,aps---mn1-,abecedari abecedari abecedari,abecedarius,1
101385,a3700,abintus,r,rp--------,,abintus,0
101389,a0071,abiurator,n,n-s---mn3-,abiurator,abiurator,0
29027,a0102,abnepos,n,n-s---mn3-,abnepot,abnepos,0
101405,a0107,abnormitas,n,n-s---fn3-,abnormitat,abnormitas,0
101410,a0115,abolitus,n,n-s---mn4-,abolit,abolitus,0
132176,a0122,abominor,v,v1spid--1-,abomin abominat -,abominor,0
19150,a0128,abortus,n,n-s---mn4-,abort,abortus,1
101427,a9142,abrogator,n,n-s---mn3-,abrogator,abrogator,0
19157,a0147,abscedo,v,v1spia--3-,absced abscess abscess,abscedo,1
19164,a0155,abscondo,v,v1spia--3-,abscond abscondu abscondit,abscondo,1
101441,a0167,absinthiacus,a,aps---mn1-,absinthiac absinthiac absinthiac,absinthiacus,0
55932,a0654,absinthiatum,n,n-s---nn2-,absinthiat,absinthiatum,0
19176,a0186,abstantia,n,n-s---fn1-,abstanti,abstantia,1
58061,a0199,abstulo,v,v1spia--3-,abstul - -,abstulo,1
19185,a0202,absumo,v,v1spia--3-,absum absumps absumpt,absumo,1
101470,a0208,abundabilis,a,aps---cn3i,abundabil abundabil abundabil,abundabilis,0
19198,a0218,acacia,n,n-s---fn1-,acaci,acacia,1
44811,a0229,acatalecticus,a,aps---mn1-,acatalectic acatalectic acatalectic,acatalecticus,0
101484,a0237,accantito,v,v1spia--1-,accantit accantitau accantita,accantito,0
19219,a0268,accido,v,v1spia--3-,accid accid -,accĭdo,1
19939,a2292,anus,n,n-s---mn2-,an,ānus,1
133387,m1662,mucus,n,n-s---mn2-,muc,mŭcus,1
19204,a0243,accelero,v,v1spia--1-,acceler accelerau accelerat,accelero,1
45509,a9960,acceptarius,a,aps---mn1-,acceptari acceptari acceptari,acceptarius,0
101497,a0257,acceptito,v,v1spia--1-,acceptit acceptitau acceptita,acceptito,0
101515,a0285,acclinatio,n,n-s---fn3-,acclination,acclinatio,0
19225,a0290,accliuitas,n,n-s---fn3-,accliuitat,accliuitas,1
101526,a0306,accubitaris,a,aps---cn3i,accubitar accubitar accubitar,accubitaris,0
38671,a0307,accubitatio,n,n-s---fn3-,accubitation,accubitatio,0
35296,a0311,accubo,v,v1spia--1-,accub accubu accubit,accubo,0
55602,a0314,accumbo,v,v1spia--3-,accumb accumbu accumbit,accumbo,0
19232,a0315,accumulatio,n,n-s---fn3-,accumulation,accumulatio,1
52184,a0328,accusito,v,v1spia--1-,accusit accusitau accusitat,accusito,0
19243,a0340,acerbitas,n,n-s---fn3-,acerbitat,acerbitas,1
132985,i2130,instipulor,v,v1spid--1-,instipul instipulat -,instipulor,0
19259,a0398,aconitum,n,n-s---nn2-,aconit,aconitum,1
56444,56444,mitificatio,n,n-s---fn3-,mitification,mitificatio,0
120466,p0396,parhypate,n,n-s---fn1g,parhypat,parhypate,0
101631,a0495,adamantis,n,n-s---fn3-,adamantid,adamantis,0
19393,a0653,adminiculo,v,v1spia--1-,adminicul adminiculau adminiculat,adminiculo,1
101799,a9998,admissus,n,n-s---mn4-,admiss,admissus,0
35665,a0400,acontizo,v,v1spia--1-,acontiz acontizau acontizat,acontizo,0
101575,a0409,acquisitiuus,a,aps---mn1-,acquisitiu acquisitiu acquisitiu,acquisitiuus,0
19267,a0424,acroaticus,a,aps---mn1-,acroatic acroatic acroatic,acroaticus,1
101599,a0440,actinophoros,n,n-s---mn2g,actinophor,actinophoros,0
101603,a0451,actualis,a,aps---cn3i,actual actual actual,actualis,0
97503,a0453,actuarius,a,aps---mn1-,actuari actuari actuari,actuarius,0
19278,a0462,acumen,n,n-s---nn3-,acumin,acumen,1
101610,a0198,acupedium,n,n-s---nn2-,acupedi,acupedium,0
19287,a0490,adagnitio,n,n-s---fn3-,adagnition,adagnitio,1
43802,a0361,achaemenis,n,n-s---fn3-,achaemenid,achaemenis,0
43544,a0494,adamantinus,a,aps---mn1-,adamantin adamantin adamantin,adamantinus,0
19296,a0512,adaugeo,v,v1spia--2-,adaug adaux adauct,adaugeo,1
39600,a0527,addico,v,v1spia--3-,addic addix addict,addico,0
101652,a0529,addictor,n,n-s---mn3-,addictor,addictor,0
19303,a0531,additamentum,n,n-s---nn2-,additament,additamentum,1
19313,a0555,adeptio,n,n-s---fn3-,adeption,adeptio,1
52325,a0560,adesurio,v,v1spia--4-,adesur adesuriu adesurit,adesurio,0
19350,a1878,adhaeresco,v,v1spia--3-,adhaeresc adhaes -,adhaeresco,1
101720,a0562,adhaesibilis,a,aps---cn3i,adhaesibil adhaesibil adhaesibil,adhaesibilis,0
50079,a0566,adhibitio,n,n-s---fn3-,adhibition,adhibitio,0
32784,a0567,adhinnio,v,v1spia--4-,adhinn adhinniu adhinnit,adhinnio,0
49666,a0570,adhortatiuus,a,aps---mn1-,adhortatiu adhortatiu adhortatiu,adhortatiuus,0
52721,a0577,adiaceo,v,v1spia--2-,adiac adiec adiect,adiaceo,0
19358,a0579,adiantum,n,n-s---nn2-,adiant,adiantum,1
33852,a9996,adiectus,n,n-s---mn4-,adiect,adiectus,0
101732,a0587,adimitio,n,n-s---fn3-,adimition,adimitio,0
35758,a0606,adipeus,a,aps---mn1-,adipe adipe adipe,adipeus,0
101746,a0612,aditicula,n,n-s---fn1-,aditicul,aditicula,0
101782,a0641,admartyrizo,v,v1spia--1-,admartyriz admartyrizau admartyriza,admartyrizo,0
19392,a0652,adminiculator,n,n-s---mn3-,adminiculator,adminiculator,1
49270,a0659,administratiuus,a,aps---mn1-,administratiu administratiu administratiu,administratiuus,0
19404,a0667,admirator,n,n-s---mn3-,admirator,admirator,1
19412,a9999,admixtus,n,n-s---mn4-,admixt,admixtus,1
132195,a0679,admoderor,v,v1spid--1-,admoder admoderat -,admoderor,0
19418,a0711,admonitus,n,n-s---mn4-,admonit,admonitus,1
101815,a0702,adnecessarius,a,aps---mn1-,adnecessari adnecessari adnecessari,adnecessarius,0
36821,a0705,adnepos,n,n-s---mn3-,adnepot,adnepos,0
39725,a0707,adnicto,v,v1spia--1-,adnict adnictau adnictat,adnicto,0
51087,a0710,adnodo,v,v1spia--1-,adnod adnodau adnodat,adnodo,0
19425,a8883,adnotatus,n,n-s---mn4-,adnotat,adnotatus,1
19434,a0727,adolesco,v,v1spia--3-,adolesc - -,adolesco,1
101851,a0745,adoratiuus,a,aps---mn1-,adoratiu adoratiu adoratiu,adoratiuus,0
19445,a0752,adorno,v,v1spia--1-,adorn adornau adornat,adorno,1
101858,a9754,adoxus,a,aps---mn1-,adox adox adox,adoxus,0
35987,a0362,acharistum,n,n-s---nn2-,acharist,acharistum,0
121531,p1661,perterrefacio,v,v1spia--3i,perterrefac perterrefec perterrefact,perterrefacio,0
121591,p1742,peruigilia,n,n-s---fn1-,peruigili,peruigilia,0
19641,a1130,agaricum,n,n-s---nn2-,agaric,agaricum,1
132214,a0770,adueneror,v,v1spid--1-,aduener aduenerat -,adueneror,0
19604,a0867,aequus,a,aps---mn1-,aequ aequ aequ,aequus,1
39094,a0776,aduentoria,n,n-s---fn1-,aduentori,aduentoria,0
48918,a0785,aduersatiuus,a,aps---mn1-,aduersatiu aduersatiu aduersatiu,aduersatiuus,0
101908,a0798,aduiabilis,a,aps---cn3i,aduiabil aduiabil aduiabil,aduiabilis,0
19515,a0802,adulatio,n,n-s---fn3-,adulation,adulatio,1
29296,a1681,adulescentulus,n,n-s---mn2-,adulescentul,adulescentulus,1
19522,a0816,adulterinus,a,aps---mn1-,adulterin adulterin adulterin,adulterinus,1
53752,a0825,aduncitas,n,n-s---fn3-,aduncitat,aduncitas,0
36386,a0826,aduncus,a,aps---mn1-,adunc adunc adunc,aduncus,0
19554,a0829,aduoco,v,v1spia--1-,aduoc aduocau aduocat,aduoco,1
19559,a0847,aedificator,n,n-s---mn3-,aedificator,aedificator,1
101936,a0849,aedificialis,a,aps---cn3i,aedificial aedificial aedificial,aedificialis,0
97546,a0859,aedituens,n,n-s---mn3i,aedituent,aedituens,0
101955,a0889,aegroticius,a,aps---mn1-,aegrotici aegrotici aegrotici,aegroticius,0
19571,a0891,aegrotus,a,aps---mn1-,aegrot aegrot aegrot,aegrotus,1
30009,a0892,aegyptilla,n,n-s---fn1-,aegyptill,aegyptilla,0
19584,a0916,aequalitas,n,n-s---fn3-,aequalitat,aequalitas,1
101967,a0924,aequiangulus,a,aps---mn1-,aequiangul aequiangul aequiangul,aequiangulus,0
