---fn3-,Hestiaeot,Hestiaeotis,0
61692,61692,Posidonius,n,n-s---mn2-,Posidoni,Posidonius,0
61693,61693,Postumius,n,n-s---mn2-,Postumius,Postumius,0
61694,61694,Postumus,n,n-s---mn2-,Postum,Postumus,0
61695,61695,Potamo,n,n-s---mn3-,Potamo,Potamo,0
61696,61696,Potentia,n,n-s---fn1-,Potenti,Potentia,0
61697,61697,Potidaea,n,n-s---fn1-,Potidae,Potidaea,0
61698,61698,Potidania,n,n-s---fn1-,Potidani,Potidania,0
61699,61699,Potitus,n,n-s---mn2-,Potit,Potitus,0
61700,61700,Potniae,n,n-p---fn1-,Potni,Potniae,0
61701,61701,Potulanus,n,n-s---mn2-,Potulan,Potulanus,0
61702,61702,Praeneste,n,n-s---fn1-,Praenest,Praeneste,0
61704,61704,Praetutii,n,n-p---mn2-,Praetuti,Praetutii,0
61705,61705,Prasiae,n,n-p---fn1-,Prasi,Prasiae,0
61706,61706,Prasiane,n,n-s---fn1-,Prasian,Prasiane,0
61707,61707,Prasii,n,n-p---mn2-,Prasi,Prasii,0
61708,61708,Pratitae,n,n-p---fn1-,Pratit,Pratitae,0
61709,61709,Praxiteles,n,n-p---mn3-,Praxitel,Praxiteles,0
61710,61710,Preti,n,n-p---mn2-,Pret,Preti,0
61711,61711,Priamus,n,n-s---mn2-,Priam,Priamus,0
61712,61712,Priantae,n,n-p---fn1-,Priant,Priantae,0
61713,61713,Priaponnesus,n,n-s---mn2-,Priaponnes,Priaponnesus,0
61714,61714,Priapus,n,n-s---mn2-,Priap,Priapus,0
61715,61715,Priene,n,n-s---fn1-,Prien,Priene,0
61716,61716,Priscus,n,n-s---mn2-,Prisc,Priscus,0
61718,61718,Probus,n,n-s---mn2-,Prob,Probus,0
61719,61719,Procas,n,n-s---mn3-,Procas,Procas,0
61720,61720,Procles,n,n-p---mn3-,Procl,Procles,0
61721,61721,Proconnesus,n,n-s---mn2-,Proconnes,Proconnesus,0
61722,61722,Procris,n,n-s---fn3-,Procr,Procris,0
61723,61723,Procrustes,n,n-p---mn3-,Procrust,Procrustes,0
61724,61724,Proculus,n,n-s---mn2-,Procul,Proculus,0
61725,61725,Procyon,n,n-s---nn3-,Procy,Procyon,0
61726,61726,Prodicus,n,n-s---mn2-,Prodic,Prodicus,0
61727,61727,Proërna,n,n-s---fn1-,Proërn,Proërna,0
61729,61729,Progne,n,n-s---fn1-,Progn,Progne,0
61730,61730,Prometheus,n,n-s---mn2-,Promethe,Prometheus,0
61731,61731,Propertius,n,n-s---mn2-,Properti,Propertius,0
61664,61664,Polygnotus,n,n-s---mn2-,Polygnot,Polygnotus,0
61665,61665,Polyidus,n,n-s---mn2-,Polyid,Polyidus,0
125081,r0414,repandirostrus,a,aps---mn1-,repandirostr repandirostr repandirostr,repandirostrus,0
125084,r1260,repango,v,v1spia--3-,,repango,0
121733,121733,philanthropion,n,n-s---nn2g,philanthropi,philanthropion,0
121818,121818,phthisiscens,a,aps---an3i,phthisiscent phthisiscent phthisiscent,phthisiscens,0
61736,61736,Protagoras,n,n-s---mn3-,Protagoras,Protagoras,0
61737,61737,Protesilaus,n,n-s---mn2-,Protesila,Protesilaus,0
61738,61738,Proteus,n,n-s---mn2-,Prote,Proteus,0
61740,61740,Protogenes,n,n-p---mn3-,Protogen,Protogenes,0
61741,61741,Prudentius,n,n-s---mn2-,Prudenti,Prudentius,0
61742,61742,Prusa,n,n-s---fn1-,Prus,Prusa,0
61743,61743,Prusias,n,n-s---mn3-,Prusias,Prusias,0
61744,61744,Psacae,n,n-p---fn1-,Psac,Psacae,0
61745,61745,Psamathe,n,n-s---fn1-,Psamath,Psamathe,0
61746,61746,Psamathus,n,n-s---mn2-,Psamath,Psamathus,0
61747,61747,Psammetichus,n,n-s---mn2-,Psammetich,Psammetichus,0
61748,61748,Psecas,n,n-s---mn3-,Psecas,Psecas,0
61749,61749,Pselcis,n,n-s---fn3-,Pselc,Pselcis,0
61751,61751,Pseudocato,n,n-s---mn3-,Pseudocato,Pseudocato,0
61752,61752,Pseudodamasippus,n,n-s---mn2-,Pseudodamasipp,Pseudodamasippus,0
61753,61753,Pseudolus,n,n-s---mn2-,Pseudol,Pseudolus,0
61754,61754,Pseudophilippus,n,n-s---mn2-,Pseudophilipp,Pseudophilippus,0
61755,61755,Pseudopylae,n,n-p---fn1-,Pseudopyl,Pseudopylae,0
61756,61756,Psile,n,n-s---fn1-,Psil,Psile,0
61757,61757,Psophis,n,n-s---fn3-,Psoph,Psophis,0
61758,61758,Psophodees,n,n-p---mn3-,Psophode,Psophodees,0
61760,61760,Pteleum,n,n-s---nn3-,Pteleum,Pteleum,0
61761,61761,Ptenethu,n,n-s---mn3-,Ptenethu,Ptenethu,0
61770,61770,Pulcher,n,n-s---mn2r,Pulcher,Pulcher,0
61771,61771,Punicanus,a,aps---mn1-,Punican Punican Punican,Punicanus,0
61772,61772,Punus,n,n-s---mn2-,Pun,Punus,0
61773,61773,Pupinius,a,aps---mn1-,Pupini Pupini Pupini,Pupinius,0
61774,61774,Pupius,n,n-s---mn2-,Pupi,Pupius,0
61775,61775,Puteoli,n,n-p---mn2-,Puteol,Puteoli,0
61776,61776,Pydna,n,n-s---fn1-,Pydn,Pydna,0
61777,61777,Pygela,n,n-s---fn1-,Pygel,Pygela,0
61778,61778,Pygmaei,n,n-p---mn2-,Pygmae,Pygmaei,0
61779,61779,Pygmalion,a,aps---nn3-,Pygmalion Pygmalion Pygmalion,Pygmalion,0
61780,61780,Pylades,n,n-s---mn3-,Pylad,Pylades,0
61781,61781,Pylaemenes,n,n-p---mn3-,Pylaemen,Pylaemenes,0
61782,61782,Pylos,n,n-s---mn2-,Pyl,Pylos,0
61783,61783,Pyracmos,n,n-s---mn2-,Pyracm,Pyracmos,0
61784,61784,Pyrae,n,n-p---fn1-,Pyr,Pyrae,0
61785,61785,Pyraei,n,n-p---mn2-,Pyrae,Pyraei,0
61786,61786,Pyramus,n,n-s---mn2-,Pyram,Pyramus,0
61787,61787,Pyrene,n,n-s---fn1-,Pyren,Pyrene,0
61788,61788,Pyreneus,n,n-s---mn2-,Pyrene,Pyreneus,0
61789,61789,Pyretus,n,n-s---mn2-,Pyret,Pyretus,0
61790,61790,Pyrgi,n,n-p---mn2-,Pyrg,Pyrgi,0
61791,61791,Pyrgoteles,n,n-p---mn3-,Pyrgotel,Pyrgoteles,0
61792,61792,Pyrgus,n,n-s---mn2-,Pyrg,Pyrgus,0
61793,61793,Pyriphlegethon,n,n-s---nn3-,Pyriphlegeth,Pyriphlegethon,0
61794,61794,Pyrodes,n,n-s---mn3-,Pyrod,Pyrodes,0
61795,61795,Pyroeis,n,n-s---fn3-,Pyroe,Pyroeis,0
61796,61796,Pyrrha,n,n-s---fn1-,Pyrrh,Pyrrha,0
61797,61797,Pyrrheum,n,n-s---nn2-,Pyrrhe,Pyrrheum,0
61798,61798,Pyrrhias,n,n-s---mn3-,Pyrrhias,Pyrrhias,0
61799,61799,Pyrrho,n,n-s---mn3-,Pyrrho,Pyrrho,0
61800,61800,Pyrrhus,n,n-s---mn2-,Pyrrh,Pyrrhus,0
61801,61801,Pythagoras,n,n-s---mn3-,Pythagoras,Pythagoras,0
61732,61732,Propoetides,n,n-s---mn3-,Propoetid,Propoetides,0
61733,61733,Propontis,n,n-s---fn3-,Propont,Propontis,0
121915,121915,pinguiter,r,rp--------,,pinguiter,0
61807,61807,Quadratilla,n,n-s---fn1-,Quadratill,Quadratilla,0
61808,61808,Quadratus,n,n-s---mn2-,Quadrat,Quadratus,0
61810,61810,Quadrigarius,n,n-s---mn2-,Quadrigari,Quadrigarius,0
61811,61811,Quattuorsignani,n,n-p---mn2-,Quattuorsignan,Quattuorsignani,0
61812,61812,Quintilianus,n,n-s---mn2-,Quintilianus,Quintilianus,0
61813,61813,Quintilis,n,n-s---fn3-,Quintil,Quintilis,0
61815,61815,Quintius,n,n-s---mn2-,Quinti,Quintius,0
61816,61816,Quintus,n,n-s---mn2-,Quint,Quintus,0
61817,61817,Quirinalis,n,n-s---fn3-,Quirinal,Quirinalis,0
61818,61818,Quirinus,n,n-s---mn2-,Quirin,Quirinus,0
61819,61819,Quiza,n,n-s---fn1-,Quiz,Quiza,0
61820,61820,Rabirius,n,n-s---mn2-,Rabiri,Rabirius,0
61821,61821,Rabocentus,n,n-s---mn2-,Rabocent,Rabocentus,0
61822,61822,Racilius,n,n-s---mn2-,Racili,Racilius,0
61823,61823,Raeti,n,n-p---mn2-,Raet,Raeti,0
61824,61824,Ralla,n,n-s---fn1-,Rall,Ralla,0
61825,61825,Rarungae,n,n-p---fn1-,Rarung,Rarungae,0
61827,61827,Raunonia,n,n-s---fn1-,Raunoni,Raunonia,0
61828,61828,Rauraci,n,n-p---mn2-,Raurac,Rauraci,0
61829,61829,Reate,a,aps---fn1-,Reate Reate Reate,Reate,0
61830,61830,Regillus,a,aps---mn1-,Regill Regill Regill,Regillus,0
61831,61831,Regium,n,n-s---nn2-,Regi,Regium,0
61832,61832,Regulus,n,n-s---mn2-,Regul,Regulus,0
61833,61833,Remulus,n,n-s---mn2-,Remul,Remulus,0
61834,61834,Remus,n,n-s---mn2-,Rem,Remus,0
61835,61835,Restitutus,n,n-s---mn2-,Restitut,Restitutus,0
61836,61836,Rex,n,n-s---mn3-,Rex,Rex,0
61838,61838,Rhadamanthus,n,n-s---mn2-,Rhadamanth,Rhadamanthus,0
61839,61839,Rhamnus,n,n-s---mn2-,Rhamn,Rhamnus,0
61840,61840,Rhamses,n,n-p---mn3-,Rhams,Rhamses,0
61841,61841,Rhanis,n,n-s---fn3-,Rhan,Rhanis,0
61842,61842,Rhea,n,n-s---fn1-,Rhe,Rhea,0
61843,61843,Rhene,n,n-s---fn1-,Rhen,Rhene,0
61844,61844,Rhenus,a,aps---mn1-,Rhen Rhen Rhen,Rhenus,0
61845,61845,Rhesus,n,n-s---mn2-,Rhes,Rhesus,0
61846,61846,Rhetenor,n,n-s---mn3-,Rhetenor,Rhetenor,0
61848,61848,Rhinton,n,n-s---nn3-,Rhint,Rhinton,0
61849,61849,Rhipaei,n,n-p---mn2-,Rhipae,Rhipaei,0
61850,61850,Rhizinium,n,n-s---nn2-,Rhizini,Rhizinium,0
61851,61851,Rhodanus,a,aps---mn1-,Rhodan Rhodan Rhodan,Rhodanus,0
61852,61852,Rhodo,n,n-s---mn3-,Rhodo,Rhodo,0
61853,61853,Rhodope,n,n-s---fn1-,Rhodop,Rhodope,0
61854,61854,Rhodos,n,n-s---mn2-,Rhod,Rhodos,0
61855,61855,Rhoduntia,n,n-s---fn1-,Rhodunti,Rhoduntia,0
61856,61856,Rhoeteus,a,aps---mn1-,Rhoete Rhoete Rhoete,Rhoeteus,0
61857,61857,Rhosos,n,n-s---mn2-,Rhos,Rhosos,0
61859,61859,Rhyndacus,n,n-s---mn2-,Rhyndac,Rhyndacus,0
61860,61860,Rhysaddir,n,n-s---mn3-,Rhysaddir,Rhysaddir,0
61861,61861,Ripheus,n,n-s---mn2-,Riphe,Ripheus,0
61862,61862,Roscius,n,n-s---mn2-,Rosci,Roscius,0
61863,61863,Rosea,n,n-s---fn1-,Rose,Rosea,0
61864,61864,Rotomagi,n,n-p---mn2-,Rotomag,Rotomagi,0
61865,61865,Rubi,n,n-p---mn2-,Rub,Rubi,0
61866,61866,Rubico,n,n-s---nn3-,Rubico,Rubico,0
61867,61867,Rubricatus,n,n-s---mn2-,Rubricat,Rubricatus,0
61869,61869,Rufrae,n,n-p---fn1-,Rufr,Rufrae,0
61870,61870,Rullus,n,n-s---mn2-,Rull,Rullus,0
61871,61871,Rumina,n,n-s---fn1-,Rumin,Rumina,0
61872,61872,Rupilius,n,n-s---mn2-,Rupili,Rupilius,0
61803,61803,Pytheas,n,n-s---mn3-,Pytheas,Pytheas,0
61805,61805,Pytho,n,n-s---mn3-,Pytho,Pytho,0
125114,r1276,repignero,v,v1spia--1-,repigner repignerau repignera,repignero,0
61878,61878,Rutupiae,n,n-p---fn1-,Rutupi,Rutupiae,0
61879,61879,Saba,n,n-s---fn1-,Sab,Saba,0
61881,61881,Sabatini,n,n-p---mn2-,Sabatin,Sabatini,0
61882,61882,Sabatinus,a,aps---mn1-,Sabatin Sabatin Sabatin,Sabatinus,0
61883,61883,Sabazius,n,n-s---mn2-,Sabazius,Sabazius,0
61884,61884,Sabelli,a,app---mn1-,Sabell Sabell Sabell,Sabelli,0
61885,61885,Sabini,n,n-p---mn2-,Sabin,Sabini,0
61886,61886,Sabota,n,n-s---fn1-,Sabot,Sabota,0
61887,61887,Sabrata,n,n-s---fn1-,Sabrat,Sabrata,0
61888,61888,Sacae,n,n-p---fn1-,Sac,Sacae,0
61889,61889,Saepinum,n,n-s---nn2-,Saepin,Saepinum,0
61891,61891,Sagalessos,n,n-s---mn2-,Sagaless,Sagalessos,0
61892,61892,Saganos,n,n-s---mn2-,Sagan,Saganos,0
61893,61893,Sagaris,n,n-s---fn3-,Sagar,Sagaris,0
61894,61894,Sagra,n,n-s---fn1-,Sagr,Sagra,0
61895,61895,Saguntum,n,n-s---nn2-,Sagunt,Saguntum,0
61896,61896,Saïs,n,n-s---mn3-,Saïs,Saïs,0
61897,61897,Salamis,n,n-s---fn3-,Salam,Salamis,0
61898,61898,Salapia,n,n-s---fn1-,Salapi,Salapia,0
61900,61900,Salassi,n,n-p---mn2-,Salass,Salassi,0
61901,61901,Sale,n,n-s---fn1-,Sal,Sale,0
61902,61902,Saleius,n,n-p---mn2-,Salei,Saleius,0
61903,61903,Salentini,n,n-p---mn2-,Salentin,Salentini,0
61904,61904,Salernum,n,n-s---nn2-,Salern,Salernum,0
61905,61905,Salganea,n,n-s---fn1-,Salgane,Salganea,0
61906,61906,Saliaris,a,aps---fn3i,Saliaris Saliaris Saliaris,Saliaris,0
61907,61907,Salii,n,n-p---mn2-,Sali,Salii,0
61908,61908,Sallustius,n,n-s---mn2-,Sallusti,Sallustius,0
61909,61909,Salluuii,n,n-p---mn2-,Salluui,Salluuii,0
61910,61910,Salmoneus,n,n-s---mn2-,Salmone,Salmoneus,0
61911,61911,Salo,n,n-s---mn3-,Salo,Salo,0
61912,61912,Salomon,n,n-s---nn3-,Salom,Salomon,0
61914,61914,Salsula,n,n-s---fn1-,Salsul,Salsula,0
61915,61915,Salutio,n,n-s---mn3-,Salutio,Salutio,0
61916,61916,Samarabriae,n,n-p---fn1-,Samarabri,Samarabriae,0
61917,61917,Samaria,n,n-s---fn1-,Samari,Samaria,0
61918,61918,Sambraceni,n,n-p---mn2-,Sambracen,Sambraceni,0
61919,61919,Sambrachate,n,n-s---fn1-,Sambrachat,Sambrachate,0
61920,61920,Same,n,n-s---fn1-,Sam,Same,0
61921,61921,Samiolus,a,aps---mn1-,Samiol Samiol Samiol,Samiolus,0
61923,61923,Samosata,n,n-s---fn1-,Samosat,Samosata,0
61924,61924,Samothracia,n,n-s---fn1-,Samothraci,Samothracia,0
61925,61925,Sampsiceramus,n,n-s---mn2-,Sampsiceram,Sampsiceramus,0
61926,61926,Samus,n,n-s---mn2-,Sam,Samus,0
61927,61927,Sandalios,n,n-s---mn2-,Sandali,Sandalios,0
61928,61928,Sandaliotis,n,n-s---fn3-,Sandaliot,Sandaliotis,0
61929,61929,Sanni,n,n-p---mn2-,Sann,Sanni,0
61930,61930,Sannigae,n,n-p---fn1-,Sannig,Sannigae,0
61931,61931,Santoni,n,n-p---mn2-,Santon,Santoni,0
61932,61932,Santra,n,n-s---fn1-,Santr,Santra,0
61933,61933,Saoces,n,n-p---mn3-,Saoc,Saoces,0
61934,61934,Sapaei,n,n-p---mn2-,Sapae,Sapaei,0
61935,61935,Sape,n,n-s---fn1-,Sap,Sape,0
61936,61936,Sapis,n,n-s---fn3-,Sap,Sapis,0
61938,61938,Sapriportus,n,n-s---mn2-,Sapriport,Sapriportus,0
61939,61939,Saraceni,n,n-p---mn2-,Saracen,Saraceni,0
61940,61940,Sarda,n,n-s---fn1-,Sard,Sarda,0
61941,61941,Sardanapalus,n,n-s---mn2-,Sardanapal,Sardanapalus,0
61942,61942,Sardis,n,n-s---fn3-,Sard,Sardis,0
61943,61943,Sare,n,n-s---fn1-,Sar,Sare,0
61944,61944,Sarmata,n,n-s---fn1-,Sarmat,Sarmata,0
61876,61876,Rusiccade,n,n-s---fn1-,Rusiccad,Rusiccade,0
125117,r1277,repigro,v,v1spia--1-,repigr - repigrat,repigro,0
61950,61950,Saso,n,n-s---mn3-,Saso,Saso,0
61951,61951,Sassius,n,n-s---mn2-,Sassi,Sassius,0
61952,61952,Sassula,n,n-s---fn1-,Sassul,Sassula,0
61953,61953,Saticula,n,n-s---fn1-,Saticul,Saticula,0
61954,61954,Satricum,n,n-s---nn2-,Satric,Satricum,0
61955,61955,Saturninus,n,n-s---mn2-,Saturnin,Saturninus,0
61956,61956,Saturnus,n,n-s---mn3-,Saturnus,Saturnus,0
61957,61957,Saufeius,n,n-s---mn2-,Saufei,Saufeius,0
61958,61958,Saurea,n,n-s---fn1-,Saure,Saurea,0
61960,61960,Sauus,n,n-s---mn2-,Sau,Sauus,0
61961,61961,Saxo,n,n-s---mn3-,Saxo,Saxo,0
61962,61962,Scaldis,n,n-s---fn3-,Scald,Scaldis,0
61963,61963,Scamander,n,n-s---mn3-,Scamander,Scamander,0
61964,61964,Scandila,n,n-s---fn1-,Scandil,Scandila,0
61965,61965,Scandinauia,n,n-s---fn1-,Scandinaui,Scandinauia,0
61966,61966,Scantinius,n,n-s---mn2-,Scantini,Scantinius,0
61967,61967,Scantius,a,aps---mn1-,Scanti Scanti Scanti,Scantius,0
61968,61968,Scaptia,n,n-s---fn1-,Scapti,Scaptia,0
61969,61969,Scapula,n,n-s---fn1-,Scapul,Scapula,0
61970,61970,Scardus,n,n-s---mn2-,Scard,Scardus,0
61972,61972,Scaurus,a,aps---mn1-,Scaur Scaur Scaur,Scaurus,0
61973,61973,Scepsis,n,n-s---fn3-,Sceps,Scepsis,0
61974,61974,Sceptici,n,n-p---mn2-,Sceptic,Sceptici,0
61975,61975,Schoeneus,n,n-s---mn2-,Schoene,Schoeneus,0
61976,61976,Sciapodes,n,n-s---mn3-,Sciapod,Sciapodes,0
61977,61977,Scipio,a,aps---mn3-,Scipio Scipio Scipio,Scipio,0
61978,61978,Sciron,n,n-s---nn3-,Scir,Sciron,0
61979,61979,Scissis,n,n-s---fn3-,Sciss,Scissis,0
61980,61980,Scodra,n,n-s---fn1-,Scodr,Scodra,0
61981,61981,Scolos,n,n-s---mn2-,Scol,Scolos,0
61983,61983,Scordus,n,n-s---mn2-,Scord,Scordus,0
61984,61984,Scoti,n,n-p---mn2-,Scot,Scoti,0
61985,61985,Scotinus,n,n-s---mn2-,Scotin,Scotinus,0
61986,61986,Scribonius,n,n-s---mn2-,Scriboni,Scribonius,0
61987,61987,Scultenna,n,n-s---fn1-,Scultenn,Scultenna,0
61988,61988,Scydra,n,n-s---fn1-,Scydr,Scydra,0
61989,61989,Scylaceum,n,n-s---nn2-,Scylace,Scylaceum,0
61990,61990,Scylax,n,n-s---mn3-,Scylax,Scylax,0
61992,61992,Scyritae,n,n-p---fn1-,Scyrit,Scyritae,0
61993,61993,Scyros,n,n-s---mn2-,Scyr,Scyros,0
61994,61994,Scytha,n,n-s---fn1-,Scyth,Scytha,0
61995,61995,Scythopolis,n,n-s---fn3-,Scythopol,Scythopolis,0
61996,61996,Scythotauri,n,n-p---mn2-,Scythotaur,Scythotauri,0
61997,61997,Sebaste,a,aps---fn1-,Sebaste Sebaste Sebaste,Sebaste,0
61998,61998,Sebinnus,n,n-s---mn2-,Sebinn,Sebinnus,0
61999,61999,Secande,n,n-s---fn1-,Secand,Secande,0
62001,62001,Segestica,n,n-s---fn1-,Segestic,Segestica,0
62002,62002,Segobriga,n,n-s---fn1-,Segobrig,Segobriga,0
62003,62003,Segusiaui,n,n-p---mn1-,Segusiaui,Segusiaui,0
62004,62004,Seius,n,n-s---mn2-,Sei,Seius,0
62005,62005,Selene,n,n-s---fn1-,Selen,Selene,0
62006,62006,Seleucia,n,n-s---fn1-,Seleuci,Seleucia,0
62007,62007,Seleucis,n,n-s---fn3-,Seleuc,Seleucis,0
62008,62008,Seleucus,n,n-s---mn2-,Seleuc,Seleucus,0
62009,62009,Selinus,n,n-s---mn2-,Selin,Selinus,0
62010,62010,Sellasia,n,n-s---fn1-,Sellasi,Sellasia,0
62012,62012,Semele,n,n-s---fn1-,Semel,Semele,0
62014,62014,Semigermanus,n,n-s---mn2-,Semigerman,Semigermanus,0
62015,62015,Semigraecus,n,n-s---mn2-,Semigraec,Semigraecus,0
61946,61946,Sarpedon,n,n-s---mn3-,Sarped,Sarpedon,0
61947,61947,Sarra,a,aps---fn1-,Sarr Sarr Sarr,Sarra,0
126158,s0429,satisacceptio,n,n-s---fn3-,satisacception,satisacceptio,0
62022,62022,Seneca,n,n-s---fn1-,Senec,Seneca,0
62021,62021,Senensis,a,aps---mn3i,Senensis Senensis Senensis,Senensis,0
62023,62023,Senta,n,n-s---fn1-,Sent,Senta,0
62024,62024,Sentinas,a,aps---an3-,Sentinat Sentinat Sentinat,Sentinas,0
62025,62025,Sentius,n,n-s---mn2-,Senti,Sentius,0
62026,62026,Sepias,n,n-s---mn3-,Sepias,Sepias,0
62027,62027,September,n,n-s---mn2r,September,September,0
62028,62028,Septicianus,a,aps---mn1-,Septician Septician Septician,Septicianus,0
62029,62029,Septimius,n,n-s---mn2-,Septimi,Septimius,0
62031,62031,Sepyra,n,n-s---fn1-,Sepyr,Sepyra,0
62032,62032,Sequana,n,n-s---fn1-,Sequan,Sequana,0
62033,62033,Serapio,n,n-s---nn3-,Serapion,Serapio,0
62034,62034,Seres,n,n-p---mn3-,Ser,Seres,0
62035,62035,Sergius,n,n-s---mn2-,Sergi,Sergius,0
62036,62036,Seriphus,n,n-s---mn2-,Seriph,Seriphus,0
62037,62037,Serranus,n,n-s---mn2-,Serran,Serranus,0
62038,62038,Serrapilli,n,n-p---mn2-,Serrapill,Serrapilli,0
62039,62039,Serretes,n,n-p---mn3-,Serret,Serretes,0
62040,62040,Serrheum,n,n-s---nn2-,Serrhe,Serrheum,0
62041,62041,Sertorius,n,n-s---mn2-,Sertori,Sertorius,0
62042,62042,Seruilius,n,n-s---mn2-,Seruili,Seruilius,0
62043,62043,Sesostris,n,n-s---fn3-,Sesostr,Sesostris,0
62044,62044,Sesothes,n,n-p---mn3-,Sesoth,Sesothes,0
62045,62045,Sestius,n,n-s---mn2-,Sesti,Sestius,0
62046,62046,Sestos,n,n-s---mn2-,Sest,Sestos,0
62047,62047,Setia,n,n-s---fn1-,Seti,Setia,0
62049,62049,Seuo,n,n-s---mn3-,Seuo,Seuo,0
62050,62050,Sexitanus,a,aps---mn1-,Sexitan Sexitan Sexitan,Sexitanus,0
62051,62051,Sextilianus,n,n-s---mn2-,Sextilian,Sextilianus,0
62052,62052,Sextilis,n,n-s---fn3-,Sextil,Sextilis,0
62053,62053,Sextilius,n,n-s---mn2-,Sextili,Sextilius,0
62054,62054,Sextus,n,n-s---mn2-,Sext,Sextus,0
62055,62055,Sibylla,n,n-s---fn1-,Sibyll,Sibylla,0
62056,62056,Sicani,n,n-p---mn2-,Sican,Sicani,0
62057,62057,Sicca,n,n-s---fn1-,Sicc,Sicca,0
62058,62058,Sicinius,n,n-s---mn2-,Sicini,Sicinius,0
62059,62059,Siculi,n,n-p---mn2-,Sicul,Siculi,0
62061,62061,Sida,n,n-s---fn1-,Sid,Sida,0
62062,62062,Sidicini,n,n-p---mn2-,Sidicin,Sidicini,0
62063,62063,Sidon,n,n-s---nn3-,Sid,Sidon,0
62064,62064,Sigambri,n,n-p---mn2-,Sigambr,Sigambri,0
62065,62065,Sigeum,n,n-s---nn2-,Sige,Sigeum,0
62066,62066,Signia,n,n-s---fn1-,Signi,Signia,0
62067,62067,Signias,n,n-s---mn3-,Signias,Signias,0
62068,62068,Sila,n,n-s---fn1-,Sil,Sila,0
62069,62069,Silana,n,n-s---fn1-,Silan,Silana,0
62070,62070,Silanio,n,n-s---nn3-,Silanio,Silanio,0
62072,62072,Silarus,n,n-s---mn2-,Silar,Silarus,0
62073,62073,Silenicus,n,n-s---mn2-,Silenic,Silenicus,0
62074,62074,Silenus,a,aps---mn1-,Silen Silen Silen,Silenus,0
62075,62075,Silices,n,n-p---mn3-,Silic,Silices,0
62076,62076,Silis,n,n-s---fn3-,Sil,Silis,0
62077,62077,Silius,n,n-s---mn2-,Sili,Silius,0
62078,62078,Silpia,n,n-s---fn1-,Silpi,Silpia,0
62080,62080,Siluini,n,n-p---mn2-,Siluin,Siluini,0
62081,62081,Siluius,n,n-s---mn2-,Silui,Siluius,0
62079,62079,Silures,n,n-p---mn3-,Silur,Silures,0
62082,62082,Simon,n,n-s---nn3-,Sim,Simon,0
62084,62084,Sindenses,n,n-p---mn3-,Sindens,Sindenses,0
62085,62085,Sindica,n,n-s---fn1-,Sindic,Sindica,0
62018,62018,Semiramis,n,n-s---fn3-,Semiram,Semiramis,0
62019,62019,Sempronius,n,n-s---mn2-,Semproni,Sempronius,0
127404,127404,sodaliciarius,a,aps---mn1-,sodaliciari sodaliciari sodaliciari,sodaliciarius,0
62091,62091,Sinnius,a,aps---mn1-,Sinni Sinni Sinni,Sinnius,0
62092,62092,Sinope,n,n-s---fn1-,Sinop,Sinope,0
62093,62093,Sinti,n,n-p---mn2-,Sint,Sinti,0
62094,62094,Sinuessa,n,n-s---fn1-,Sinuess,Sinuessa,0
62095,62095,Siphae,n,n-p---fn1-,Siph,Siphae,0
62096,62096,Siphnus,n,n-s---mn2-,Siphn,Siphnus,0
62097,62097,Sipontum,n,n-s---nn2-,Sipont,Sipontum,0
62098,62098,Sipylus,n,n-s---mn2-,Sipyl,Sipylus,0
62100,62100,Sirae,n,n-p---fn1-,Sir,Sirae,0
62101,62101,Sirbitum,n,n-s---nn2-,Sirbit,Sirbitum,0
62102,62102,Siren,n,n-s---mn3-,Siren,Siren,0
62103,62103,Sirena,a,aps---fn1-,Siren Siren Siren,Sirena,0
62104,62104,Siris,n,n-s---fn3-,Sir,Siris,0
62105,62105,Sirius,n,n-s---mn2-,Siri,Sirius,1
62106,62106,Sirmio,n,n-s---mn3-,Sirmio,Sirmio,0
62107,62107,Sirmium,n,n-s---nn2-,Sirmi,Sirmium,0
62108,62108,Sisapo,n,n-s---mn3-,Sisapo,Sisapo,0
62110,62110,Sisichthon,n,n-s---nn3-,Sisichth,Sisichthon,0
62111,62111,Sisyphus,n,n-s---mn2-,Sisyph,Sisyphus,0
62112,62112,Sithone,n,n-s---fn1-,Sithon,Sithone,0
62113,62113,Sithonii,n,n-p---mn2-,Sithoni,Sithonii,0
62114,62114,Sitiogagus,n,n-s---mn2-,Sitiogag,Sitiogagus,0
62115,62115,Sittius,a,aps---mn1-,Sitti Sitti Sitti,Sittius,0
62116,62116,Smintheus,n,n-s---mn3-,Smintheus,Smintheus,0
62117,62117,Sodanus,n,n-s---mn2-,Sodan,Sodanus,0
62118,62118,Sodii,n,n-p---mn2-,Sodi,Sodii,0
62120,62120,Sogionti,n,n-p---mn2-,Sogiont,Sogionti,0
62121,62121,Soletum,n,n-s---nn2-,Solet,Soletum,0
62122,62122,Soli,n,n-p---fn3-,Sol,Soli,0
62123,62123,Solon,n,n-s---nn3-,Sol,Solon,0
62124,62124,Solonates,n,n-p---mn3-,Solonat,Solonates,0
62125,62125,Solonium,n,n-s---nn2-,Soloni,Solonium,0
62126,62126,Solorius,n,n-s---mn2-,Solori,Solorius,0
62128,62128,Solua,n,n-s---fn1-,Solu,Solua,0
62130,62130,Sontini,n,n-p---mn2-,Sontin,Sontini,0
62131,62131,Sopater,n,n-s---mn3-,Sopater,Sopater,0
