ant,circumsudans,0
106420,c1335,corruptorius,a,aps---mn1-,corruptori corruptori corruptori,corruptorius,0
106425,c4143,corsoides,n,n-s---mn3i,corsoid,corsoides,0
106428,c4146,corticeus,a,aps---mn1-,cortice cortice cortice,corticeus,0
106429,c4150,cortinale,n,n-s---nn3i,cortinal,cortinale,0
106432,c4158,coruscalis,a,aps---cn3i,coruscal coruscal coruscal,coruscalis,0
106433,c4161,coruscifer,a,aps---mn1r,coruscifer coruscifer coruscifer,coruscifer,0
106434,c4166,coryceum,n,n-s---nn2-,coryce,coryceum,0
106436,c4172,corymbias,n,n-s---fn1g,corymbi,corymbias,0
106442,c4183,cosmetorium,n,n-s---nn2-,cosmetori,cosmetorium,0
106443,c4184,cosmica,n,n-p---nn2-,cosmic,cosmica,0
106445,c4186,cosmocrator,n,n-s---mn3-,cosmocrator,cosmocrator,0
106447,c4190,cossigero,v,v1spia--1-,cossiger cossigerau cossigera,cossigero,0
24554,l0181,lampas,n,n-s---fn3-,lampad,lampas,1
53811,53811,iubatus,n,n-s---mn4-,,iubatus,0
53884,p2763,plebes,n,n-s---fn5-,pleb,plebes,0
106457,c4199,costus,n,n-s---fn2-,cost,costus,0
33063,33063,continuum,n,n-s---nn2-,continu,continuum,0
106456,c4198,costula,n,n-s---fn1-,costul,costula,0
106454,106454,costos,n,n-s---fn2g,cost,costos,0
106455,106455,costrus,n,n-s---mn2-,costr,costrus,0
106458,106458,cothonum,n,n-s---nn2-,cothon,cothonum,0
106459,106459,cothurnatius,r,rp--------,,cothurnatius,0
106460,c4204,cothurnosus,a,aps---mn1-,cothurnos cothurnos cothurnos,cothurnosus,0
106461,106461,cotiarius,n,n-s---mn2-,cotiari,cotiarius,0
106462,106462,cotio,n,n-s---mn3-,cotion,cotio,0
106463,106463,cotona,n,n-p---nn2-,coton,cotona,0
106466,106466,cotonia,n,n-p---nn2-,cotoni,cotonia,0
106467,106467,cotonius,a,aps---mn1-,cotoni cotoni cotoni,cotonius,0
106468,106468,cotoriae,n,n-p---fn1-,cotori,cotoriae,0
106470,106470,cottidio,v,v1spia--1-,cottidi cottidiau cottidia,cottidio,0
106472,106472,cotyle,n,n-s---fn1g,cotyl,cotyle,0
106473,106473,couinus,n,n-s---mn2-,couin,couinus,0
106475,106475,counio,n,n-s---fn3-,counion,counio,0
106474,106474,counio,v,v1spia--3-,couni  ,counio,0
106477,106477,couno,v,v1spia--1-,coun counau counat,couno,0
106478,106478,couum,n,n-s---nn2-,cou,couum,0
106479,106479,couus,n,n-s---mn2-,cou,couus,0
106480,106480,coxale,n,n-s---nn3i,coxal,coxale,0
106464,c2375,cotonea,n,n-s---fn1-,cotone,cotonea,0
106469,c4209,cottabius,a,aps---mn1-,cottabi cottabi cottabi,cottabius,0
106487,106487,crassantus,n,n-s---mn2-,crassant,crassantus,0
106489,106489,crassatus,a,aps---mn1-,crassat crassat crassat,crassatus,0
106497,106497,crataegos,n,n-s---fn2g,crataeg,crataegos,0
106498,106498,crataeogonon,n,n-s---nn2-,crataeogon,crataeogonon,0
106499,106499,crataeogonos,n,n-s---fn2g,crataeogon,crataeogonos,0
106501,106501,craterites,n,n-s---mn1g,craterit,craterites,0
106481,c4225,coxendicus,a,aps---mn1-,coxendic coxendic coxendic,coxendicus,0
106482,c4226,coxigo,v,v1spia--1-,coxig coxigau coxiga,coxigo,0
106505,106505,craxantus,n,n-s---mn2-,craxant,craxantus,0
106506,106506,crea,n,n-s---fn1-,cre,crea,0
106483,c4231,cracens,a,aps---an3i,cracent cracent cracent,cracens,0
106508,106508,creata,n,n-p---nn2-,creat,creata,0
106485,c4241,crasis,n,n-s---fn3i,cras,crasis,0
106510,106510,credens,a,aps---an3i,credent credent credent,credens,0
106511,106511,credentes,n,n-p---mn3i,credent,credentes,0
106486,c4243,crassamentum,n,n-s---nn2-,crassament,crassamentum,0
106515,106515,credule,r,rp--------,,credule,0
106490,c4246,crassedo,n,n-s---fn3-,crassedin,crassedo,0
106492,c4249,crassifico,v,v1spia--1-,crassific crassificau crassificat,crassifico,0
106493,c4255,crassundia,n,n-p---nn2-,crassundi,crassundia,0
106494,c4257,crastinatio,n,n-s---fn3-,crastination,crastinatio,0
106495,c4259,crataegis,n,n-s---fn3i,crataeg,crataegis,0
106500,c4263,cratella,n,n-s---fn1-,cratell,cratella,0
106502,c4267,craticulatim,r,rp--------,,craticulatim,0
106503,c4266,craticulum,n,n-s---nn2-,craticul,craticulum,0
106504,c4268,cratio,v,v1spia--4-,crati  ,cratio,0
106507,c4271,creabilis,a,aps---cn3i,creabil creabil creabil,creabilis,0
106509,c4281,crebrisurum,n,n-s---nn2-,crebrisur,crebrisurum,0
106513,c4286,creditarius,n,n-s---mn2-,creditari,creditarius,0
106514,c4287,credito,v,v1spia--1-,credit creditau creditat,credito,0
106449,c4192,cossus,n,n-s---mn2-,coss,cossus,0
53912,53912,surrogo,v,v1spia--1-,surrog surrogau surrogat,surrogo,0
106520,c4300,cremialis,a,aps---cn3i,cremial cremial cremial,cremialis,0
106522,106522,creobula,n,n-s---fn1-,creobul,creobula,0
33032,33032,famulamen,n,n-s---nn3-,famulamin,famulamen,0
106574,21943,Croto,n,n-s---fn3-,Croton,Croto,1
106523,c4309,crepaculum,n,n-s---nn2-,crepacul,crepaculum,0
106525,106525,crepicrepitulum,n,n-s---nn2-,crepicrepitul,crepicrepitulum,0
106524,c4310,crepatio,n,n-s---fn3-,crepation,crepatio,0
106528,106528,crepitatus,n,n-s---mn4-,crepitat,crepitatus,0
106526,c4317,crepidula,n,n-s---fn1-,crepidul,crepidula,0
106527,c4321,crepitatio,n,n-s---fn3-,crepitation,crepitatio,0
106532,106532,crespulus,a,aps---mn1-,crespul crespul crespul,crespulus,0
106529,c4325,crepor,n,n-s---mn3-,crepor,crepor,0
106530,c4328,crepus,n,n-s---mn2-,crep,crepus,0
106535,106535,cretica,n,n-s---fn1-,cretic,cretica,0
106536,106536,cretice,n,n-s---fn1g,cretic,cretice,0
106537,106537,cretifodinae,n,n-p---fn1-,cretifodin,cretifodinae,0
106533,c4334,cretarius,a,aps---mn1-,cretari cretari cretari,cretarius,0
106540,106540,cribratus,a,aps---mn1-,cribrat cribrat cribrat,cribratus,0
106541,106541,criminatus,a,aps---mn1-,criminat criminat criminat,criminatus,0
106534,c4338,crethmos,n,n-s---fn2g,crethm,crethmos,0
106543,106543,crinale,n,n-s---nn3i,crinal,crinale,0
106545,106545,crinisatus,a,aps---mn1-,crinisat crinisat crinisat,crinisatus,0
106546,106546,crinum,n,n-s---nn2-,crin,crinum,0
106547,106547,crisimos,a,aps---mn1g,crisim crisim crisim,crisimos,0
106548,106548,crispans,a,aps---an3i,crispant crispant crispant,crispans,0
106549,106549,crispatus,a,aps---mn1-,crispat crispat crispat,crispatus,0
106550,106550,crispicans,a,aps---an3i,crispicant crispicant crispicant,crispicans,0
106551,106551,crispicapillus,n,n-s---mn2-,crispicapill,crispicapillus,0
106538,c4345,cribellum,n,n-s---nn2-,cribell,cribellum,0
106539,c4346,cribrarius,n,n-s---mn2-,cribrari,cribrarius,0
106557,106557,crocea,n,n-p---nn2-,croce,crocea,0
106560,106560,crocodilina,n,n-s---fn1-,crocodilin,crocodilina,0
106542,c4355,criminosus,n,n-s---mn2-,criminos,criminosus,0
106562,106562,crocodilion,n,n-s---nn2g,crocodili,crocodilion,0
106566,106566,crocua,n,n-s---fn1-,crocu,crocua,0
106567,106567,crocus,n,n-s---fn2-,croc,crocus,0
106568,106568,crocuta,n,n-s---mn1-,crocut,crocuta,0
106570,106570,crocyphantium,n,n-s---nn2-,crocyphanti,crocyphantium,0
106571,106571,crosmis,n,n-s---fn3i,crosm,crosmis,0
106572,106572,crotaphos,n,n-s---mn2g,crotaph,crotaphos,0
106577,106577,cruciatus,a,aps---mn1-,cruciat cruciat cruciat,cruciatus,0
106578,106578,crucifico,v,v1spia--1-,crucific crucificau crucificat,crucifico,0
106552,c4370,crispio,v,v1spia--4-,crisp crispiu crispit,crispio,0
106517,106517,crematus,a,aps---mn1-,cremat cremat cremat,crematus,0
106554,c4378,cristiger,a,aps---mn1r,cristiger cristiger cristiger,cristiger,0
106555,c4380,critae,n,n-p---mn1-,crit,critae,0
106556,c4385,crobylos,n,n-s---mn2g,crobyl,crobylos,0
106559,c4864,croco,v,v1spia--1-,croc crocau crocat,croco,0
106563,c4402,crocodilonius,a,aps---mn1-,crocodiloni crocodiloni crocodiloni,crocodilonius,0
106564,c4409,crocotinum,n,n-s---nn2-,crocotin,crocotinum,0
106569,c4667,crocyfantia,n,n-s---fn1-,crocyfanti,crocyfantia,0
106573,c4418,crotolo,v,v1spia--1-,crotol crotolau crotolat,crotolo,0
106575,c4425,cruciarium,n,n-s---nn2-,cruciari,cruciarium,0
106576,c4425,cruciarius,n,n-s---mn2-,cruciari,cruciarius,0
106580,c4436,crucius,a,aps---mn1-,cruci cruci cruci,crucius,0
54127,54127,acolythus,n,n-s---mn2-,acolyth,acolythus,0
33065,33065,ictericus,n,n-s---mn2-,icteric icteric icteric,ictericus,0
106584,c4446,crudiuus,a,aps---mn1-,crudiu crudiu crudiu,crudiuus,0
106611,c4498,cuci,n,n-s---n---,-,cuci,0
106586,106586,cruenta,n,n-p---nn2-,cruent,cruenta,0
106588,106588,crupellarii,n,n-p---mn2-,crupellari,crupellarii,0
106589,106589,crupellarius,n,n-s---mn2-,crupellari,crupellarius,0
106590,106590,crurifragium,n,n-s---nn2-,crurifragi,crurifragium,0
106592,106592,crustaria,n,n-s---fn1-,crustari,crustaria,0
106595,106595,crustlum,n,n-s---nn2-,crustl,crustlum,0
106596,106596,crustulatus,a,aps---mn1-,crustulat crustulat crustulat,crustulatus,0
106597,106597,cryphia,n,n-s---fn1-,cryphi,cryphia,0
106598,106598,cryphii,n,n-p---mn2-,cryphi,cryphii,0
106599,106599,crysallion,n,n-s---nn2g,crysalli,crysallion,0
106600,106600,crystalla,n,n-p---nn2-,crystall,crystalla,0
106605,106605,cubaturus,a,aps---mn1-,cubatur cubatur cubatur,cubaturus,0
106591,c4460,crusculum,n,n-s---nn2-,cruscul,crusculum,0
106606,106606,cubatus,n,n-s---mn4-,cubat,cubatus,0
106607,106607,cubiclum,n,n-s---nn2-,cubicl,cubiclum,0
106609,106609,cubitatio,n,n-s---fn3-,cubitation,cubitatio,0
106610,106610,cubula,n,n-s---fn1-,cubul,cubula,0
106612,106612,cucubio,v,v1spia--3-,cucubi  ,cucubio,0
106614,106614,cucumer,n,n-s---mn3-,cucumer,cucumer,0
106618,106618,cucurio,v,v1spia--3-,cucuri  ,cucurio,0
106601,c4475,crystallicus,a,aps---mn1-,crystallic crystallic crystallic,crystallicus,0
106602,c4477,crystallion,n,n-s---nn2g,crystalli,crystallion,0
106620,106620,cucus,n,n-s---mn2-,cuc,cucus,0
106603,c4480,cteticos,a,aps---mn1g,ctetic ctetic ctetic,cteticos,0
106624,106624,culbitio,n,n-s---fn3-,culbition,culbitio,0
106604,c4481,cubatio,n,n-s---fn3-,cubation,cubatio,0
106625,106625,culcitella,n,n-s---fn1-,culcitell,culcitella,0
106627,106627,culearis,a,aps---cn3i,culear culear culear,culearis,0
106628,106628,culearius,n,n-s---mn2-,culeari,culearius,0
106629,106629,culeum,n,n-s---nn2-,cule,culeum,0
106633,106633,culio,n,n-s---mn3-,culion,culio,0
106608,c4488,cubital,n,n-s---nn3i,cubital,cubital,0
106632,106632,culio,v,v1spia--3-,culi  ,culio,0
106634,106634,culliola,n,n-s---fn1-,culliol,culliola,0
106636,106636,culosus,a,aps---mn1-,culos culos culos,culosus,0
106638,106638,culpanda,n,n-p---nn2-,culpand,culpanda,0
106639,106639,culpator,n,n-s---mn3-,culpator,culpator,0
106641,106641,culticula,n,n-s---fn1-,culticul,culticula,0
106642,106642,culullus,n,n-s---fn2-,culull,culullus,0
106643,106643,cumbo,v,v1spia--3-,,cumbo,0
106644,106644,cumerus,n,n-s---mn2-,cumer,cumerus,0
106646,106646,cumipha,n,n-s---fn1-,cumiph,cumipha,0
106616,c4516,cucurbitella,n,n-s---fn1-,cucurbitell,cucurbitella,0
106617,c4520,cucurbitularis,n,n-s---fn3i,cucurbitular,cucurbitularis,0
106619,c4521,cucurrio,v,v1spia--4-,cucurr cucurriu cucurrit,cucurrio,0
106621,c4522,cucutia,n,n-s---fn1-,cucuti,cucutia,0
106622,c4525,cudo,n,n-s---mn3-,cudon,cudo,0
106623,c4526,cuferion,n,n-s---nn2g,cuferi,cuferion,0
106630,c4542,culicare,n,n-s---nn3i,culicar,culicare,0
106631,c4544,culiculare,n,n-s---nn3i,culicular,culiculare,0
106637,c4563,culpabilis,a,aps---cn3i,culpabil culpabil culpabil,culpabilis,0
106640,c4567,cultellarius,n,n-s---mn2-,cultellari,cultellarius,0
115752,l0205,languefacio,v,v1spia--3i,languefac languefec languefact,languefacio,0
106582,c4439,crudelesco,v,v1spia--3-,,crudelesco,0
54442,t0343,tergo,v,v1spia--3-,terg ters ters,tergo,0
106650,c4593,cummis,n,n-s---mn3i,cumm,cummis,0
33052,33052,illico,r,rp--------,,illico,0
106688,c4705,curmi,n,n-s---n---,-,curmi,0
106652,c4600,cumulare,n,n-s---nn3i,cumular,cumulare,0
106653,c4603,cumulator,n,n-s---mn3-,cumulator,cumulator,0
106654,106654,cunchis,n,n-s---fn3i,cunch,cunchis,0
106656,c4613,cunctamentum,n,n-s---nn2-,cunctament,cunctamentum,0
106657,c4615,cunctatiue,r,rp--------,,cunctatiue,0
106658,c4617,cunctatrix,n,n-s---fn3-,cunctatric,cunctatrix,0
106660,106660,cunger,n,n-s---mn2r,cungr,cunger,0
106661,106661,cuniclus,n,n-s---mn2-,cunicl,cuniclus,0
106663,106663,cuniculum,n,n-s---nn2-,cunicul,cuniculum,0
106664,106664,cunifer,n,n-s---mn2r,cunifr,cunifer,0
106666,106666,cunque,r,rp--------,,cunque,0
106668,106668,cupes,n,n-s---mn3-,cuped,cupes,0
106662,c4630,cunicularis,a,aps---cn3i,cunicular cunicular cunicular,cunicularis,0
106670,106670,cuplae,n,n-p---fn1-,cupl,cuplae,0
106671,106671,cupo,n,n-s---mn3-,cupon,cupo,0
106673,106673,cuppedinarius,a,aps---mn1-,cuppedinari cuppedinari cuppedinari,cuppedinarius,0
106674,106674,cuppedinarius,n,n-s---mn2-,cuppedinari,cuppedinarius,0
106675,106675,cuprum,n,n-s---nn2-,cupr,cuprum,0
106676,106676,curagulus,a,aps---mn1-,curagul curagul curagul,curagulus,0
106677,106677,curallium,n,n-s---nn2-,curalli,curallium,0
106678,106678,curans,n,n-s---mn3i,curant,curans,0
106679,106679,curcuba,n,n-s---fn1-,curcub,curcuba,0
106680,106680,curculionius,a,aps---mn1-,curculioni curculioni curculioni,curculionius,0
106682,106682,curiales,n,n-s---fn1g,curial,curiales,0
106665,c4639,cunio,v,v1spia--4-,cuni  ,cunio,0
106683,106683,curialis,n,n-s---mn3i,curial,curialis,0
106684,106684,curialiter,r,rp--------,,curialiter,0
106685,106685,curionalis,a,aps---cn3i,curional curional curional,curionalis,0
106686,106686,curiosus,n,n-s---mn2-,curios,curiosus,0
106687,106687,curmen,n,n-s---mn3-,curmin,curmen,0
106692,106692,curriculus,n,n-s---mn2-,curricul,curriculus,0
106667,c4644,cunulae,n,n-p---fn1-,cunul,cunulae,0
106669,c4648,cupidinarii,n,n-p---mn2-,cupidinari,cupidinarii,0
106694,106694,currilitas,n,n-s---fn3-,currilitat,currilitas,0
106696,106696,cursrix,n,n-s---fn3-,cursric,cursrix,0
106697,106697,curtatus,a,aps---mn1-,curtat curtat curtat,curtatus,0
106702,106702,curuipes,a,aps---an3-,curuiped curuiped curuiped,curuipes,0
106704,106704,curulis,n,n-s---mn3i,curul,curulis,0
106703,106703,curulis,n,n-s---fn3i,curul,curulis,0
106708,106708,cuspidatus,a,aps---mn1-,cuspidat cuspidat cuspidat,cuspidatus,0
106712,106712,custodiarius,a,aps---mn1-,custodiari custodiari custodiari,custodiarius,0
106648,106648,cummeus,a,aps---mn1-,cumme cumme cumme,cummeus,0
106689,c4707,curopalates,n,n-s---mn1g,curopalat,curopalates,0
106691,c4709,currax,a,aps---an3i,currac currac currac,currax,0
106693,c4711,currilis,a,aps---cn3i,curril curril curril,currilis,0
106695,c4714,currulis,a,aps---cn3i,currul currul currul,currulis,0
106698,c4729,curuabilis,a,aps---cn3i,curuabil curuabil curuabil,curuabilis,0
106699,c4730,curuamentum,n,n-s---nn2-,curuament,curuamentum,0
106700,c4732,curuedo,n,n-s---fn3-,curuedin,curuedo,0
106705,c4743,cuso,v,v1spia--1-,cus cusau cusat,cuso,0
106706,c4744,cusor,n,n-s---mn3-,cusor,cusor,0
106707,c4745,cuspiam,r,rp--------,,cuspiam,0
106709,c4749,cusquam,r,rp--------,,cusquam,0
106710,c4750,cusque,r,rp--------,,cusque,0
106717,c4764,cyamias,n,n-s---fn1g,cyami,cyamias,0
106769,c4853,cyprus,n,n-s---fn2-,cypr,cyprus,0
33014,33014,indignanter,r,rp--------,,indignanter,0
106718,c4765,cyamos,n,n-s---mn2g,cyam,cyamos,0
33068,33068,irrationabile,n,n-s---nn3-,irrationabil,irrationabile,0
106719,106719,cyanos,n,n-s---mn2g,cyan,cyanos,0
106723,c4778,cyclamen,n,n-s---nn3-,cyclamin,cyclamen,0
106721,106721,cybion,n,n-s---nn2g,cybi,cybion,0
106724,106724,cyclaminon,n,n-s---nn2-,cyclamin,cyclaminon,0
106726,106726,cyclaminum,n,n-s---nn2-,cyclamin,cyclaminum,0
106727,106727,cydoneum,n,n-s---nn2-,cydone,cydoneum,0
106728,106728,cydonia,n,n-p---nn2-,cydoni,cydonia,0
106729,106729,cydonites,n,n-s---mn1g,cydonit,cydonites,0
106730,106730,cydonitum,n,n-s---nn2-,cydonit,cydonitum,0
106731,106731,cydonius,n,n-s---fn2-,cydoni,cydonius,0
106732,106732,cygneus,a,aps---mn1-,cygne cygne cygne,cygneus,0
106737,106737,cymation,n,n-s---nn2g,cymati,cymation,0
106738,106738,cymbago,v,v1spia--1-,cymbag cymbagau cymbaga,cymbago,0
106739,106739,cymbalaria,n,n-s---fn1-,cymbalari,cymbalaria,0
106740,106740,cymbalaris,n,n-s---fn3i,cymbalar,cymbalaris,0
106742,106742,cymbius,n,n-s---mn2-,cymbi,cymbius,0
106743,106743,cymindis,n,n-s---mn3i,cymind,cymindis,0
106745,106745,cynara,n,n-s---fn1-,cynar,cynara,0
106746,106746,cynifes,n,n-s---fn3-,cynif,cynifes,0
106747,106747,cynocardamon,n,n-s---nn2-,cynocardam,cynocardamon,0
106749,106749,cynodon,n,n-s---mn3i,cynodont,cynodon,0
106733,c4787,cyitis,n,n-s---fn3i,cyit,cyitis,0
106750,106750,cynodus,a,aps---an3i,cynodont cynodont cynodont,cynodus,0
106734,c4865,cylon,n,n-s---nn2g,cyl,cylon,0
106735,c4795,cyma,n,n-s---nn3-,cymat,cyma,0
106752,106752,cynoglossus,n,n-s---fn2-,cynogloss,cynoglossus,0
106755,106755,cynopennae,n,n-p---mn1-,cynopenn,cynopennae,0
106756,106756,cynophanes,n,n-s---mn3-,cynophan,cynophanes,0
106760,106760,cyparissiae,n,n-p---fn1-,cyparissi,cyparissiae,0
106741,c4801,cymbalitis,n,n-s---fn3i,cymbalit,cymbalitis,0
106761,106761,cyparissos,n,n-s---fn2g,cypariss,cyparissos,0
106764,106764,cypressus,n,n-s---fn2-,cypress,cypressus,0
106767,106767,cyprios,n,n-s---fn2g,cypri,cyprios,0
106744,c4809,cynanche,n,n-s---fn1g,cynanch,cynanche,0
106768,106768,cypros,n,n-s---fn2g,cypr,cypros,0
106770,106770,cyrnea,n,n-s---fn1-,cyrne,cyrnea,0
106771,106771,cyrnearius,n,n-s---mn2-,cyrneari,cyrnearius,0
106772,106772,cysthos,n,n-s---mn2g,cysth,cysthos,0
106773,106773,cytis,n,n-s---fn3i,cyt,cytis,0
106776,106776,dactylina,n,n-s---fn1-,dactylin,dactylina,0
106779,106779,daduchi,n,n-p---mn2-,daduch,daduchi,0
107034,107034,defustator,n,n-s---mn3-,defustator,defustator,0
106763,c4843,cyperos,n,n-s---mn2g,cyper,cyperos,0
106715,106715,cutio,v,v1spia--3-,cuti  ,cutio,0
106753,c4826,cynomazon,n,n-s---nn2g,cynomaz,cynomazon,0
106754,c4827,cynomorion,n,n-s---nn2g,cynomori,cynomorion,0
106757,c4832,cynosbatos,n,n-s---fn2g,cynosbat,cynosbatos,0
106758,c4834,cynosorchis,n,n-s---fn3i,cynosorch,cynosorchis,0
106759,c4837,cynozolon,n,n-s---nn2g,cynozol,cynozolon,0
106762,c4842,cyperis,n,n-s---fn3-,cyperid,cyperis,0
106766,c1717,cyprinus,a,aps---mn1-,cyprin cyprin cyprin,cyprinus,0
106775,d0002,dabla,n,n-s---fn1-,dabl,dabla,0
106777,d0006,dactylis,n,n-s---fn3-,dactylid,dactylis,0
106778,d0007,dactylosa,n,n-s---fn1-,dactylos,dactylosa,0
106780,d0015,daemonie,n,n-s---fn1g,daemoni,daemonie,0
54408,54408,absortio,n,n-s---fn3-,absortion,absortio,0
33006,33006,metaphysica,n,n-s---fn1-,metaphysic,metaphysica,0
106786,106786,dalmaticus,a,aps---mn1-,dalmatic dalmatic dalmatic,dalmaticus,0
106787,106787,damascena,n,n-p---nn2-,damascen,damascena,0
106788,106788,damasonion,n,n-s---nn2g,damasoni,damasonion,0
