iquantill,aliquantillum,0
44033,d2060,diuturnus,a,aps---mn1-,diuturn diuturn diuturn,diuturnus,0
44035,g0628,grumus,n,n-s---mn2-,grum,grumus,0
33055,i1137,inculco,v,v1spia--1-,inculc inculcau inculcat,inculco,0
44010,l0138,lagona,n,n-s---fn1-,lagon,lagona,0
44038,o9731,octauusdecimus,a,aps---mn1-,oc oc oc,octauusdecimus,0
43968,p0184,pampinarius,a,aps---mn1-,pampinari pampinari pampinari,pampinarius,0
44027,p2930,praedictio,n,n-s---fn3-,praedict,praedictio,0
44037,t0084,tamen,r,rp--------,,tamen,0
43984,t1181,tribunatus,n,n-s---mn4-,tribunat,tribunatus,0
44090,44090,adoptaticia,n,n-s---fn1-,adoptatici,adoptaticia,0
44053,44053,adpalis,a,aps---cn3-,adpal adpal adpal,adpalis,0
44097,44097,altarista,n,n-s---fn1-,altarist,altarista,0
44088,44088,approbe,r,rp--------,,approbe,0
44098,44098,archisodalitium,n,n-s---nn2-,archisodaliti,archisodalitium,0
137963,s9937,scopa,n,n-s---fn1-,scop,scōpa,0
44060,44060,caecatus,a,aps---mn1-,caecat caecat caecat,caecatus,0
44096,44096,caesus,n,n-s---mn2-,caes,caesus,0
44100,44100,cheregra,n,n-s---fn1-,cheregr,cheregra,0
44106,44106,conlator,n,n-s---mn3-,conlator,conlator,0
44059,44059,diffletus,a,aps---mn1-,difflet difflet difflet,diffletus,0
44056,44056,emerita,n,n-s---fn1-,emerit,emerita,0
44047,44047,emphaticus,a,aps---mn1-,emphatic emphatic emphatic,emphaticus,0
44115,44115,enixe,r,rp--------,enixius enixissime,enixe,0
44083,44083,exoluo,v,v1spia--3-,exolu exolu exolut,exoluo,0
44070,44070,inclinatus,a,aps---mn1-,inclin inclin inclin,inclinatus,0
44066,44066,indignatus,a,aps---mn1-,indign indign indign,indignatus,0
44109,44109,inflexus,n,n-s---mn2-,inflex,inflexus,0
44068,44068,iniustus,n,n-s---mn4-,iniust,iniustus,0
44046,44046,liturarium,n,n-s---nn2-,liturari,liturarium,0
44087,44087,magnetizabilis,a,aps---cn3-,magnetizabil magnetizabil magnetizabil,magnetizabilis,0
44064,a1841,anadema,n,n-s---nn3-,anademat,anadema,0
44075,a2310,apalus,a,aps---mn1-,apal apal apal,apalus,0
44095,44095,monogerminalis,a,aps---cn3-,monogerminal monogerminal monogerminal,monogerminalis,0
44044,44044,senior,a,aps---cn3-,sen sen sen,senior,0
44117,44117,sesquimellesimus,a,aps---mn1-,sesquimellesim sesquimellesim sesquimellesim,sesquimellesimus,0
44111,44111,sifonarius,n,n-s---mn2-,sifonari,sifonarius,0
44099,44099,tosillae,n,n-p---fn1-,archisodaliti,tosillae,0
44089,44089,turmalinus,n,n-s---mn2-,turmalin,turmalinus,0
44094,44094,adaptertus,a,aps---mn1-,adaptert adaptert adaptert,adaptertus,0
44069,44069,acernia,n,n-s---fn1-,acerni,acernia,0
44073,c0135,caesio,n,n-s---fn3-,caesion,caesio,0
44055,c0559,capsarius,n,n-s---mn2-,capsari,capsarius,0
44105,c0825,cauponarius,n,n-s---mn2-,cauponari,cauponarius,0
44108,c2444,collocutor,n,n-s---mn3-,collocutor,collocutor,0
44104,d0966,desideratiuus,a,aps---mn1-,desideratiu desideratiu desideratiu,desideratiuus,0
44092,d1184,deuortium,n,n-s---nn2-,deuorti,deuortium,0
44114,d1375,diductio,n,n-s---fn3-,diduction,diductio,0
44065,i0886,incestuosus,a,aps---mn1-,incestuos incestuos incestuos,incestuosus,0
98911,i1150,incupidus,a,aps---mn1-,incupid incupid incupid,incupidus,0
113764,i1158,incursax,a,aps---an3i,incursac incursac incursac,incursax,0
44077,l9919,lenunculus,n,n-s---mn2-,lenuncul,lenunculus,0
44110,m0063,mena,n,n-s---fn1-,men,mĕna,0
44071,m1801,myrteus,a,aps---mn1-,myrte myrte myrte,myrteus,0
44052,p1751,perula,n,n-s---fn1-,perul,perula,0
44102,p3340,praesulatus,n,n-s---mn4-,praesulat,praesulatus,0
44051,p3368,praeterbito,v,v1spia--3-,praeterbit - -,praeterbito,0
44076,p4053,proreta,n,n-s---mn1-,proret,proreta,0
44043,r0751,riualitas,n,n-s---fn3-,riualitat,riualitas,0
44067,s2129,speculatorius,a,aps---mn1-,speculatori speculatori speculatori,speculatorius,0
44048,s3214,subtimeo,v,v1spia--2-,subtim subtimu -,subtimeo,0
44063,t0654,thynnus,n,n-s---mn2-,thynn,thynnus,0
44082,t0703,tina,n,n-s---fn1-,tin,tina,0
44086,t1191,tricae,n,n-p---fn1-,tric,tricae,0
44184,44184,amfractus,n,n-s---mn4-,amfract,amfractus,0
44126,44126,sycophantia,n,n-s---mn3-,sycophanti,sycophantia,0
44119,m1930,mystagogus,n,n-s---mn2-,mystagog,mystagogus,0
44133,44133,adsessus,n,n-s---mn2-,adsess,adsessus,0
44134,d0069,daucos,n,n-s---fn2g,dauc,daucos,0
44132,a1053,aetoma,n,n-s---nn3-,aetomat,aetoma,1
44192,44192,animismus,n,n-s---mn2-,animism,animismus,0
44158,44158,balineator,n,n-s---mn3-,balineator,balineator,0
44160,44160,benesonans,a,aps---an3-,benesonant benesonant benesonant,benesonans,0
44161,44161,comiua,n,n-s---fn1-,comiu,comiua,0
44137,44137,commuro,v,v1spia--1-,commur commuss commust,commuro,0
44168,44168,coperimentum,n,n-s---nn2-,coperiment,coperimentum,0
44159,44159,dextra,r,rp--------,,dextra,0
44131,44131,decerminum,n,n-s---nn2-,decermin,decerminum,0
44165,44165,exquisite,r,rp--------,innasc - innat,exquisite,0
44183,44183,ferruginus,a,aps---mn1-,ferrugin ferrugin ferrugin,ferruginus,0
44157,44157,geochemista,n,n-s---fn1-,geochemist,geochemista,0
44189,44189,glottologia,n,n-s---fn4-,glottologi,glottologia,0
44178,44178,hypermetricus,a,aps---mn1-,hypermetric hypermetric hypermetric,hypermetricus,0
44135,44135,inbecillis,a,aps---cn3-,inbecill inbecill inbecill,inbecillis,0
44195,44195,inconditus,r,rp--------,comperegrin,inconditus,0
44171,44171,infarctus,n,n-s---mn4-,infarct,infarctus,0
44154,44154,inlatio,n,n-s---fn3-,inlation,inlatio,0
44124,44124,masochista,n,n-s---fn1-,masochist,masochista,0
44179,44179,moruta,n,n-s---fn1-,morut,moruta,0
44172,44172,peccadillum,n,n-s---nn2-,peccadill,peccadillum,0
44174,a1327,aleator,n,n-s---mn3-,aleator,aleator,0
44187,44187,pedisecus,a,aps---mn1-,pedisec pedisec pedisec,pedisecus,0
44162,a0049,abhinc,r,rp--------,,abhinc,0
44146,44146,pultiphagus,n,n-s---mn2-,pultiphag,pultiphagus,0
44175,44175,radiatrum,n,n-s---nn2-,radiatr,radiatrum,0
44176,a0005,abactor,n,n-s---mn3-,abactor,abactor,0
44197,44197,adser,n,n-s---mn2r,adser,adser,0
44149,a3496,auicula,n,n-s---fn1-,aui aui aui,auicula,0
44147,b0134,barca,n,n-s---fn1-,barc,barca,0
44141,b0672,bubulo,v,v1spia--1-,bubul bubulau bubulat,bubulo,0
44190,c1168,centuriatio,n,n-s---fn3-,centuriation,centuriatio,0
44185,c1589,cichoreum,n,n-s---nn2-,cichore,cichoreum,0
44118,c2459,collurchinatio,n,n-s---fn3-,collurchination,collurchinatio,0
44194,c2821,comperegrinus,n,n-s---mn2-,comperegrin,comperegrinus,0
44142,c9873,comperendinatus,n,n-s---mn4-,comperendinat,comperendinatus,0
44170,c3330,confusaneus,a,aps---mn1-,confusane confusane confusane,confusaneus,0
44182,c4188,cosmographia,n,n-s---fn1-,cosmographi,cosmographia,0
44163,h0012,habitatrix,n,n-s---fn3-,habitatric,habitatrix,0
44193,h0028,haedillus,n,n-s---mn2-,haedill,haedillus,0
44188,i2672,inuestio,v,v1spia--4-,inuest inuestiu inuestit,inuestio,0
44155,l0158,lamella,n,n-s---fn1-,lamell,lamella,0
44144,n0644,nullatenus,r,rp--------,,nullatenus,0
44136,o0905,optimus,a,aps---mn1-,inbecill inbecill inbecill,optimus,0
44177,p3701,procursatio,n,n-s---fn3-,procursation,procursatio,0
44145,q0211,quianam,r,rp--------,,quianam,0
44166,s0561,scapha,n,n-s---fn1-,scaph,scapha,0
44167,s2759,subasso,v,v1spia--1-,subass subassau subassat,subasso,0
44153,s2829,subdoceo,v,v1spia--2-,subd subdid subdit,subdoceo,0
44254,44254,focillo,v,v1spia--1-,focill focillau focillat,focillo,0
24090,i1162,incurso,v,v1spia--1-,incurs incursau incursat,incurso,1
44258,44258,adger,n,n-s---mn2r,adger,adger,0
44219,44219,adspiro,v,v1spia--1-,adspir adspirau adspirat,adspiro,0
44274,44274,agonistarchicus,a,aps---mn1-,agonistarchic agonistarchic agonistarchic,agonistarchicus,0
44264,44264,antigerio,r,rp--------,,antigerio,0
44235,44235,aquamanile,n,n-s---nn3-,aquamanil,aquamanile,0
44250,44250,authorita,n,n-s---fn1-,authorit,authorita,0
44276,44276,codicarius,n,n-s---mn2-,codicari,codicarius,0
44255,44255,colatus,a,aps---mn1-,colat colat colat,colatus,0
44278,44278,comoedice,r,rp--------,,comoedice,0
44205,44205,correspondeo,v,v1spia--2-,correspond correspond correspons,correspondeo,0
44221,44221,corsum,r,rp--------,,corsum,0
44261,44261,cupitum,n,n-s---nn2-,cupit,cupitum,0
44198,44198,diadata,n,n-s---fn1-,diadat,diadata,0
44226,44226,diagonium,n,n-s---nn2-,diagoni,diagonium,0
44215,44215,foliothecula,n,n-s---fn1-,foliothecul,foliothecula,0
44270,44270,harpagatus,a,aps---mn1-,harpagat harpagat harpagat,harpagatus,0
44200,44200,incunabulum,n,n-s---nn2-,incunabul,incunabulum,0
44245,44245,manifestatiuus,a,aps---mn1-,manifestatiu manifestatiu manifestatiu,manifestatiuus,0
44267,44267,marathrus,n,n-s---mn2-,re,marathrus,0
27168,s1385,sero,v,v1spia--3-,ser seru sert,sero,1
44260,44260,petoritum,n,n-s---nn2-,petorit,petoritum,0
44244,44244,pyrobolus,n,n-s---mn2-,pyrobol,pyrobolus,0
44202,44202,quotenus,a,aps---mn1-,quoten quoten quoten,quotenus,0
44239,44239,traba,n,n-s---fn1-,trab,traba,0
44265,44265,adfricatio,n,n-s---fn3-,adfrication,adfricatio,0
44214,44214,uison,n,n-s---nn2-,uisont,uison,0
44259,44259,tophus,n,n-s---mn2-,toph,tophus,0
44236,44236,adfigo,v,v1spia--3-,adfig adfix adfix,adfigo,0
44210,a1573,amaracinum,n,n-s---nn2-,amaracin,amaracinum,0
44247,a3560,aurigarius,n,n-s---mn2-,aurigari,aurigarius,0
44229,b0047,baiulus,n,n-s---mn2-,bai,baiulus,0
44212,b0443,biuertex,a,aps---an3-,biuertic biuertic biuertic,biuertex,0
44256,c0941,caudiceus,a,aps---mn1-,colat colat colat,caudiceus,0
44213,c1311,ceteroqui,r,rp--------,,ceteroqui,0
44249,c2030,clareo,v,v1spia--2-,clar - -,clareo,0
44243,c2525,columbinaceus,a,aps---mn1-,columbinace columbinace columbinace,columbinaceus,0
44225,c2908,comprobator,n,n-s---mn3-,comprobator,comprobator,0
44220,c4062,cornum,n,n-s---nn2-,corn,cornum,0
44252,d0326,deductiuus,a,aps---mn1-,deductiu deductiu deductiu,deductiuus,0
44223,d1315,diatonum,n,n-s---nn2-,diaton,diatonum,0
44218,f0497,fidicina,n,n-s---fn1-,fidicin,fidicina,0
44257,i9912,iudicatum,n,n-s---nn2-,,iudicatum,0
44224,m0134,maga,n,n-s---fn1-,mag,maga,0
44222,m9982,materiatura,n,n-s---fn1-,materiatur,materiatura,0
44251,n0287,nidulus,n,n-s---mn2-,nidul,nidulus,0
44232,n0555,notula,n,n-s---fn1-,notul,notula,0
44277,p1782,pestilentiosus,a,aps---mn1-,pestilentios pestilentios pestilentios,pestilentiosus,0
44211,p3663,procliuus,a,aps---mn1-,procliu procliu procliu,procliuus,0
44268,p4179,prothyrum,n,n-s---nn2-,prothyr,prothyrum,0
44275,s3043,subrancidus,a,aps---mn1-,subrancid subrancid subrancid,subrancidus,0
44230,t0269,tenacitas,n,n-s---fn3-,tenacitat,tenacitas,0
44233,u0165,ubi,r,rp--------,,ubi,0
44295,c1650,cingillum,n,n-s---nn2-,cingill,cingillum,0
44329,44329,aduorsum,n,n-s---nn2-,aduors,aduorsum,0
44302,44302,annuntiatio,n,n-s---fn3-,annuntiation,annuntiatio,0
44354,44354,afflagrans,n,n-s---cn3-,afflagrant,afflagrans,0
44309,44309,auorsus,a,aps---mn1-,auors auors auors,auorsus,0
44326,44326,caeremonialis,a,aps---cn3-,caeremonial caeremonial caeremonial,caeremonialis,0
44365,44365,cariota,n,n-s---fn1-,cariot,cariota,0
44320,44320,cimiterium,n,n-s---nn2-,cimiteri,cimiterium,0
44299,44299,circumaedifico,v,v1spia--1-,circumaedific circumaedificau circumaedificat,circumaedifico,0
44339,44339,compertum,n,n-s---nn2-,compert,compertum,0
44296,44296,complecto,v,v1spia--3-,complect - complex,complecto,0
44328,44328,coniectanea,n,n-s---fn1-,coni,coniectanea,0
44343,44343,conparatus,n,n-s---mn4-,conparat,conparatus,0
44345,44345,decusatim,r,rp--------,,decusatim,0
44362,44362,dramaticus,a,aps---mn1-,dramatic dramatic dramatic,dramaticus,0
44310,44310,humectus,a,aps---mn1-,humect humect humect,humectus,0
44287,a1691,amitina,n,n-s---fn1-,amitin,amitina,0
44301,44301,immistrum,n,n-s---nn2-,immistr,immistrum,0
44323,44323,inoboedientiarius,n,n-s---mn2-,inoboedientiari,inoboedientiarius,0
44348,44348,literula,n,n-s---fn1-,literul,literula,0
44293,a2478,appellator,n,n-s---mn3-,appellator,appellator,0
44319,a2588,aquagium,n,n-s---nn2-,aquagi,aquagium,0
44307,b0467,blapsigonia,n,n-s---fn1-,blapsigoni,blapsigonia,0
44292,c1013,causticum,n,n-s---nn2-,caustic,causticum,0
44300,c1061,celes,n,n-s---mn3-,celet,celes,0
44330,44330,neclego,v,v1spia--3-,necleg neclex neclect,neclego,0
44333,44333,obuallatus,a,aps---mn1-,obuallat obuallat obuallat,obuallatus,0
44294,44294,ostendeo,v,v1spia--2-,ostend ostend -,ostendeo,0
44360,44360,pacifier,a,aps---mn1r,pacifier pacifier pacifier,pacifier,0
44355,44355,ptisana,r,rp--------,ptisan,ptisana,0
44347,44347,quadragiens,a,aps---an3-,quadr quadr quadr,quadragiens,0
44327,44327,seiugatus,a,aps---mn1-,seiugat seiugat seiugat,seiugatus,0
44308,44308,spontaliter,r,rp--------,,spontaliter,0
44358,44358,uirdiarium,n,n-s---nn2-,uirdiari,uirdiarium,0
44363,44363,adlubesco,v,v1spia--3-,adlubesc - -,adlubesco,0
44359,44359,adpetenter,r,rp--------,,adpetenter,0
44304,c3519,consertio,n,n-s---fn3-,consertion,consertio,0
44283,c3747,contignum,n,n-s---nn2-,contign,contignum,0
44442,c4180,coryza,n,n-s---fn1-,coryz,coryza,0
44357,d1901,dissignator,n,n-s---mn3-,dissignator,dissignator,0
44312,e1288,excello,v,v1spia--3-,excell - excels,excello,0
44289,f0898,fortuno,v,v1spia--1-,fortun fortunau fortunat,fortuno,0
44314,f0958,fraxinus,n,n-s---fn2-,fraxin,fraxinus,0
44318,f1046,frugiparus,a,aps---mn1-,frugipar frugipar frugipar,frugiparus,0
44281,g0069,ganeum,n,n-s---nn2-,gane,ganeum,0
44316,i1573,infimus,a,aps---mn1-,infim infim infim,infimus,0
44325,i3196,interpunctum,n,n-s---nn2-,interpunct,interpunctum,0
44313,l0569,leporarium,n,n-s---nn2-,leporari,leporarium,0
44342,l0944,liuidulus,a,aps---mn1-,liuidul liuidul liuidul,liuidulus,0
44315,p2188,pithecium,n,n-s---nn2-,pitheci,pithecium,0
44331,s3459,suo,v,v1spia--3-,su sueu -,suo,0
44279,t1410,triuenefica,n,n-s---fn1-,triuenefic,triuenefica,0
44334,u0618,uictoriola,n,n-s---fn1-,uictoriol,uictoriola,0
44392,44392,bassilica,n,n-s---fn1-,bassilic,bassilica,0
44377,44377,care,r,rp--------,carius carissime,care,0
44371,44371,celse,r,rp--------,celsius celsissime,celse,0
44407,44407,cephus,n,n-s---mn2-,ceph,cephus,0
44418,44418,chalcites,n,n-s---mn1-,chalcit,chalcites,0
44439,a2527,appretio,v,v1spia--1-,appreti appretiau appretiat,appretio,0
44425,44425,circumuecto,v,v1spia--1-,circumuect - circumuectat,circumuecto,0
44413,44413,conclauista,n,n-s---mn1-,conclauist,conclauista,0
44374,44374,conlaudo,v,v1spia--1-,conlaud conlaudau conlaudat,conlaudo,0
44380,44380,conlino,v,v1spia--1-,conlin conleu conlit,conlino,0
44383,44383,conmemoratio,n,n-s---fn3-,conmemoration,conmemoratio,0
44412,44412,conuenticius,n,n-s---mn2-,conuentici,conuenticius,0
44435,44435,credens,n,n-s---cn3-,credent,credens,0
44402,44402,dialion,a,aps---mn1-,diali diali diali,dialion,0
44416,44416,essendio,v,v1spia--4-,essend - -,essendio,0
44387,44387,gutturalis,a,aps---cn3-,guttural guttural guttural,gutturalis,0
44376,a3108,assum,n,n-s---nn2-,ass,assum,0
44406,44406,iasminum,n,n-s---nn2-,,iasminum,0
44405,a3494,auiarius,n,n-s---mn2-,auiari,auiarius,0
44399,44399,inquit,v,v1spia--3-,inqu - -,inquit,0
137977,s1431,serum,n,n-s---nn2-,ser,sērum,0
44393,44393,intemptatus,r,rp--------,bassilic,intemptatus,0
44368,44368,inuolneratus,a,aps---mn1-,inuolnerat inuolnerat inuolnerat,inuolneratus,0
44420,44420,iugulans,n,n-s---cn3-,,iugulans,0
44389,44389,magnetoscopium,n,n-s---nn2-,magnetoscopi,magnetoscopium,0
44409,44409,mancupium,n,n-s---nn2-,mancupi,mancupium,0
44396,44396,pessimismus,n,n-s---mn2-,pessimism,pessimismus,0
44395,44395,piisimus,a,aps---mn1-,piisim piisim piisim,piisimus,0
44401,44401,praelium,n,n-s---nn2-,praeli,praelium,0
44379,44379,praetextus,a,aps---mn1-,praetext praetext praetext,praetextus,0
44373,44373,principio,v,v1spia--1-,principi principiau principiat,principio,0
44372,44372,acurere,n,n-s---nn3-,ac,acurere,0
44410,44410,simulac,r,rp--------,,simulac,0
44369,44369,stygius,a,aps---mn1-,stygi stygi stygi,stygius,0
44378,44378,suffuro,v,v1spia--1-,suffur - suffurat,suffuro,0
44424,44424,suptilis,a,aps---cn3-,suptil suptil suptil,suptilis,0
44408,44408,tecte,r,rp--------,ceph,tecte,0
44429,44429,adscio,v,v1spia--4-,adsc - -,adscio,0
44419,c1081,celox,n,n-s---fn3-,celoc,celox,1
44437,c9923,ceratura,n,n-s---fn1-,ceratur,ceratura,0
44428,c1466,chlorion,n,n-s---mn3-,chlorion,chlorion,0
44404,c1674,circensis,a,aps---cn3i,circens circens circens,circensis,0
44394,c1819,circumnauigo,v,v1spia--1-,circumnauig circumnauigau circumnauigat,circumnauigo,0
44438,c2236,coassamentum,n,n-s---nn2-,coassament,coassamentum,0
44385,c2348,coinquinatio,n,n-s---fn3-,coinquination,coinquinatio,0
44382,c3487,consecrator,n,n-s---mn3-,consecrator,consecrator,0
44441,e0955,escensus,n,n-s---mn4-,esc,escensus,0
44433,i0289,imaginarius,a,aps---mn1-,imaginari imaginari imaginari,imaginarius,0
44414,i9862,incisum,n,n-s---nn2-,incis,incisum,0
44384,o0213,obseruantia,n,n-s---fn1-,I,obseruantia,0
44436,o0589,offlecto,v,v1spia--3-,offlect - -,offlecto,0
44388,p9893,praecinctus,n,n-s---mn4-,praecinct,praecinctus,0
44411,p3631,probus,a,aps---mn1-,prob prob prob,probus,0
44390,r1057,recubo,v,v1spia--1-,recub recubu recubit,recubo,0
44375,s0224,salubritas,n,n-s---fn3-,salubritat,salubritas,0
44473,s3923,symbolum,n,n-s---nn2-,symbol,symbolum,0
44455,a1505,aliquouorsum,r,rp--------,,aliquouorsum,0
44461,44461,alumno,v,v1spia--1-,alumn alumnau alumnat,alumno,0
44511,44511,anguimanus,a,aps---mn1-,anguiman anguiman anguiman,anguimanus,0
44448,44448,anomalus,a,aps---mn1-,anomal anomal anomal,anomalus,0
44559,44559,zmaragdus,n,n-s---mn2-,zmaragd,zmaragdus,0
44477,44477,apsconse,r,rp--------,,apsconse,0
44450,44450,aromatizans,a,aps---an3-,aromatizant aromatizant aromatizant,aromatizans,0
44471,44471,auorro,v,v1spia--1-,auorr auorr auors,auorro,0
44512,44512,cacabatus,a,aps---mn1-,cacabat cacabat cacabat,cacabatus,0
44444,44444,colliphium,n,n-s---nn2-,colliphi,colliphium,0
44490,44490,conpeto,v,v1spia--3-,conpet conpetiu conpetit,conpeto,0
44464,44464,cornupetus,a,aps---mn1-,cornupet cornupet cornupet,cornupetus,0
44447,44447,coum,n,n-s---nn2-,co,coum,0
44487,a1632,amblygonius,a,aps---mn1-,amblygoni amblygoni amblygoni,amblygonius,0
44507,44507,cytisum,n,n-s---nn2-,cytis,cytisum,0
44446,44446,deprecio,v,v1spia--1-,depreci depreciau depreciat,deprecio,0
44495,44495,desperate,r,rp--------,,desperate,0
44456,44456,discographia,n,n-s---fn1-,discographi,discographia,0
44453,44453,eucharistialus,a,aps---mn1-,eucharistial eucharistial eucharistial,eucharistialus,0
44481,44481,formidilose,r,rp--------,formidilosius formidilosissime,formidilose,0
44469,44469,indiscrete,r,rp--------,,indiscrete,0
44479,44479,interretialis,a,aps---cn3-,interretial interretial interretial,interretialis,0
44498,44498,lacrimalis,a,aps---cn3-,lacrimal lacrimal lacrimal,lacrimalis,0
44508,44508,mordaciter,r,rp--------,,mordaciter,0
44510,a2742,arcipotens,a,aps---an3i,arcipotent arcipotent arcipotent,arcipotens,0
44489,44489,nunciatio,n,n-s---fn3-,nunciation,nunciatio,0
44513,44513,oboedens,a,aps---an3-,oboedent oboedent oboedent,oboedens,0
44506,44506,rationalabiliter,r,rp--------,,rationalabiliter,0
44483,44483,stercilinum,n,n-s---nn2-,stercilin,stercilinum,0
44451,a3160,assido,v,v1spia--3-,assid assed -,assido,0
44503,b0508,boloe,n,n-p---mn2g,-,boloe,1
44458,c1048,celebresco,v,v1spia--3-,celebresc - -,celebresco,0
44463,c1034,ceruina,n,n-s---fn1-,ceruin,ceruina,0
44475,c3659,consultrix,n,n-s---fn3-,consultric,consultrix,0
44480,e1231,exaperio,v,v1spia--4-,exaper exaperu exapert,exaperio,0
113774,i1172,incusabilis,a,aps---cn3i,incusabil incusabil incusabil,incusabilis,0
44502,i2776,iotacismus,n,n-s---mn2-,iotacism,iotacismus,0
44493,l0570,leporinus,a,aps---mn1-,leporin leporin leporin,leporinus,0
44504,l1101,lucratiuus,a,aps---mn1-,lucratiu lucratiu lucratiu,lucratiuus,0
44445,n0040,narthecium,n,n-s---nn2-,nartheci,narthecium,0
44491,n0668,nummulus,n,n-s---mn2-,nummul,nummulus,0
44476,o0799,opertorium,n,n-s---nn2-,opertori,opertorium,0
44472,p2923,praedicamentum,n,n-s---nn2-,praedicament,praedicamentum,0
44459,p4096,prosentio,v,v1spia--4-,prosent prosens prosens,prosentio,0
44509,r0322,reiculus,a,aps---mn1-,reicul reicul reicul,reiculus,0
44465,s0015,saburra,n,n-s---fn1-,saburr,saburra,0
44449,s0579,scarus,n,n-s---mn2-,anomal,scarus,0
44466,t1456,truculentia,n,n-s---fn1-,terti tern ter,truculentia,0
44514,u0420,uerrucosus,a,aps---mn1-,uerrucos uerrucos uerrucos,uerrucosus,0
44499,a0954,aequipondium,n,n-s---nn2-,aequipondi,aequipondium,0
44454,a0406,acquiesco,v,v1spia--3-,acquiesc acquieu acquiet,acquiesco,0
44535,44535,cambio,v,v1spia--4-,cambi - -,cambio,0
44579,44579,adtremo,v,v1spia--1-,adtrem - -,adtremo,0
44574,44574,aeronauigans,n,n-s---cn3-,aeronauigant,aeronauigans,0
44592,44592,adtineo,v,v1spia--2-,adtin adtinu adtent,adtineo,0
44525,44525,alteras,r,rp--------,,alteras,0
44555,44555,amissum,n,n-s---nn2-,amiss,amissum,0
44558,44558,annumerabilis,a,aps---cn3-,annumerabil annumerabil annumerabil,annumerabilis,0
