5,142533
311860,~,105889,105890
311861,~,105888,105891
311862,~,105891,105892
311863,~,105891,105893
311864,~,105704,105895
311865,~,105678,105896
311866,~,106514,105897
311867,~,108102,105898
311868,~,105896,105899
311869,~,105896,105900
311870,~,105896,105901
311871,~,105901,105902
311872,~,105902,105903
311873,~,105896,105904
311874,~,105896,105905
311875,~,105896,105906
311876,~,103327,105907
311877,~,105896,105908
311878,~,105896,105909
311879,~,105896,105910
311880,~,105678,105911
311881,~,105901,105912
311882,~,105901,105914
311883,~,105901,105915
311884,~,105901,105916
311885,~,105915,105917
311886,~,105915,105918
311887,~,105915,105919
311888,~,105915,105920
311889,~,105920,105921
311890,~,105921,105922
311891,~,105922,105923
311892,~,105921,105924
311893,~,105921,105925
311894,~,105921,105926
311895,~,105920,105927
311896,~,105915,105928
311897,~,105915,105929
311898,~,105915,105930
311899,~,105915,105931
311900,~,105932,105933
311901,~,105933,105934
311902,~,105932,105935
311903,~,105915,105936
311904,~,105915,105937
311905,~,105937,105938
311906,~,105937,105939
311907,~,105937,105940
311908,~,105915,105941
311909,~,105915,105942
311910,~,107139,105943
311911,~,105943,105944
311912,~,105943,105945
311913,~,105943,105946
311914,~,105943,105947
311915,~,105901,105948
311916,~,105901,105949
311917,~,105901,105950
311918,~,105678,105952
311919,~,105952,105953
311920,~,105955,105954
311921,~,105952,105955
311922,~,105952,105956
311923,~,105953,105957
311924,~,105952,105958
311925,~,105958,105959
311926,~,105958,105960
311927,~,105969,105961
311928,~,105969,105962
311929,~,105953,105963
311930,~,105962,105964
311931,~,105953,105965
311932,~,105965,105966
311933,~,105962,105967
311934,~,105953,105968
311935,~,105953,105969
311936,~,105970,105971
311937,~,137438,137440
311938,~,105970,105974
311939,~,105970,105975
311940,~,105970,105976
311941,~,105970,105977
311942,~,105970,105978
311943,~,105965,105979
311944,~,105965,105980
311945,~,105980,105981
311946,~,105982,105983
311947,~,105987,105984
311948,~,105987,105985
311949,~,105982,105986
311950,~,105982,105987
311951,~,105987,105988
311952,~,105988,105989
311953,~,105988,105990
311954,~,105990,105991
311955,~,105988,105992
311956,~,105988,105993
311957,~,105982,105994
311958,~,105987,105995
311959,~,105987,105996
311960,~,105996,105997
311961,~,105996,105998
311962,~,105996,105999
311963,~,105995,106000
311964,~,103795,106002
311965,~,103795,106003
311966,~,103795,106004
311967,~,105970,106005
311968,~,106005,106006
311969,~,105952,106007
311970,~,105952,106008
311971,~,106007,106009
311972,~,106009,106010
311973,~,106007,106011
311974,~,106007,106012
311975,~,106007,106013
311976,~,106007,106014
311977,~,106007,106015
311978,~,106007,106016
311979,~,105952,106017
311980,~,107272,106018
311981,~,105952,106019
311982,~,107291,106021
311983,~,105952,106022
311984,~,106022,106023
311985,~,105678,106024
311986,~,106024,106025
311987,~,106030,106026
311988,~,106024,106027
311989,~,106027,106028
311990,~,106024,106029
311991,~,106031,106030
311992,~,106024,106031
311993,~,106030,106032
311994,~,106024,106033
311995,~,106024,106034
311996,~,106041,106035
311997,~,106035,106036
311998,~,106035,106037
311999,~,106024,106038
312000,~,106030,106040
312001,~,106031,106041
312002,~,106041,106042
312003,~,106040,106043
312004,~,106030,106044
312005,~,106024,106045
312006,~,106045,106046
312007,~,106024,106047
312008,~,106047,106048
312009,~,104881,106049
312010,~,104881,106050
312011,~,104881,106051
312012,~,106068,106052
312013,~,106068,106053
312014,~,106068,106054
312015,~,106068,106055
312016,~,106068,106056
312017,~,106068,106057
312018,~,106068,106059
312019,~,106068,106060
312020,~,106068,106061
312021,~,104875,106062
312022,~,104881,106063
312023,~,106063,106064
312024,~,106068,106065
312025,~,106065,106066
312026,~,104168,106066
312027,~,106068,106067
312028,~,106040,106068
312029,~,104881,106069
312030,~,106068,106070
312031,~,106068,106071
312032,~,106071,106072
312033,~,106071,106073
312034,~,106073,106074
312035,~,104881,106075
312036,~,106075,106077
312037,~,137449,137450
312038,~,106068,106080
312039,~,106068,106081
312040,~,106081,106082
312041,~,104881,106083
312042,~,106068,106084
312043,~,106084,106085
312044,~,104881,106086
312045,~,104881,106087
312046,~,104881,106089
312047,~,106068,106090
312048,~,104881,106091
312049,~,106068,106092
312050,~,106068,106093
312051,~,104881,106094
312052,~,106094,106095
312053,~,106094,106096
312054,~,106094,106097
312055,~,104881,106098
312056,~,104881,106099
312057,~,104881,106100
312058,~,104881,106101
312059,~,104881,106102
312060,~,104881,106103
312061,~,104881,106104
312062,~,104881,106105
312063,~,104881,106106
312064,~,104881,106108
312065,~,104881,106109
312066,~,104881,106110
312067,~,104881,106111
312068,~,104881,106112
312069,~,104881,106113
312070,~,106068,106114
312071,~,106068,106117
312072,~,106068,106118
312073,~,106068,106119
312074,~,106068,106120
312075,~,106068,106121
312076,~,106121,106122
312077,~,106068,106123
312078,~,106040,106124
312079,~,106124,106125
312080,~,106125,106126
312081,~,106124,106127
312082,~,106127,106128
312083,~,106127,106129
312084,~,106127,106130
312085,~,106130,106131
312086,~,106030,106132
312087,~,106030,106133
312088,~,106030,106134
312089,~,106134,106135
312090,~,106030,106136
312091,~,106136,106137
312092,~,106136,106138
312093,~,106030,106139
312094,~,106030,106140
312095,~,106031,106141
312096,~,106040,106142
312097,~,106040,106143
312098,~,106143,106144
312099,~,106024,106145
312100,~,106145,106146
312101,~,106040,106147
312102,~,106147,106148
312103,~,106148,106149
312104,~,106148,106150
312105,~,106148,106151
312106,~,106148,106152
312107,~,106148,106153
312108,~,106148,106154
312109,~,106147,106155
312110,~,106147,106156
312111,~,106147,106157
312112,~,106040,106158
312113,~,106158,106159
312114,~,106158,106160
312115,~,106040,106161
312116,~,106161,106162
312117,~,106040,106163
312118,~,106164,106165
312119,~,106164,106166
312120,~,106164,106167
312121,~,106040,106168
312122,~,106040,106169
312123,~,106031,106170
312124,~,106031,106171
312125,~,106031,106172
312126,~,106031,106173
312127,~,106040,106174
312128,~,106030,106175
312129,~,106175,106176
312130,~,106030,106177
312131,~,106030,106178
312132,~,106031,106179
312133,~,106031,106180
312134,~,106031,106181
312135,~,106030,106182
312136,~,106031,106184
312137,~,137462,137469
312138,~,106186,106187
312139,~,105904,106188
312140,~,105901,106189
312141,~,105908,106190
312142,~,106190,106191
312143,~,106190,106192
312144,~,105908,106193
312145,~,105908,106194
312146,~,106194,106196
312147,~,106194,106197
312148,~,105908,106198
312149,~,103332,106199
312150,~,105908,106200
312151,~,105908,106201
312152,~,106984,106202
312153,~,106202,106203
312154,~,104881,106204
312155,~,106746,106204
312156,~,104881,106205
312157,~,106068,106206
312158,~,106190,106207
312159,~,106190,106208
312160,~,106190,106209
312161,~,106190,106210
312162,~,106209,106211
312163,~,106210,106211
312164,~,106209,106213
312165,~,106190,106214
312166,~,106190,106215
312167,~,106190,106216
312168,~,106190,106217
312169,~,106190,106218
312170,~,106190,106219
312171,~,106190,106220
312172,~,106190,106221
312173,~,105678,106222
312174,~,106222,106223
312175,~,106223,106224
312176,~,106222,106225
312177,~,106225,106226
312178,~,106225,106227
312179,~,106225,106228
312180,~,106228,106229
312181,~,106225,106230
312182,~,106231,106232
312183,~,106232,106233
312184,~,106232,106234
312185,~,106232,106235
312186,~,106232,106236
312187,~,106232,106237
312188,~,106232,106238
312189,~,106232,106239
312190,~,106232,106240
312191,~,106232,106241
312192,~,106232,106242
312193,~,106232,106243
312194,~,106232,106244
312195,~,106232,106245
312196,~,106232,106246
312197,~,106245,106247
312198,~,106245,106248
312199,~,106245,106249
312200,~,106246,106251
312201,~,106246,106252
312202,~,106246,106253
312203,~,106246,106254
312204,~,106232,106255
312205,~,106232,106256
312206,~,106232,106257
312207,~,106223,106258
312208,~,106258,106259
312209,~,106258,106260
312210,~,106258,106261
312211,~,106903,106262
312212,~,106262,106263
312213,~,106262,106264
312214,~,106262,106265
312215,~,106261,106266
312216,~,106261,106267
312217,~,106261,106268
312218,~,106269,106270
312219,~,106269,106271
312220,~,105678,106272
312221,~,106269,106273
312222,~,106273,106274
312223,~,104507,106275
312224,~,106269,106276
312225,~,106276,106277
312226,~,106269,106278
312227,~,106269,106279
312228,~,106223,106280
312229,~,104942,106281
312230,~,106281,106282
312231,~,106282,106283
312232,~,106281,106284
312233,~,106284,106285
312234,~,106284,106286
312235,~,106286,106287
312236,~,106286,106289
312237,~,137487,137488
312238,~,106281,106292
312239,~,106281,106293
312240,~,106293,106294
312241,~,106293,106295
312242,~,106295,106296
312243,~,106293,106297
312244,~,106293,106298
312245,~,106293,106299
312246,~,106293,106301
312247,~,106301,106302
312248,~,106301,106303
312249,~,106293,106304
312250,~,106293,106305
312251,~,106308,106306
312252,~,106306,106307
312253,~,103438,106308
312254,~,106308,106309
312255,~,106308,106310
312256,~,106310,106311
312257,~,106310,106312
312258,~,106310,106313
312259,~,106310,106314
312260,~,106310,106315
312261,~,106281,106316
312262,~,106281,106317
312263,~,106281,106318
312264,~,104942,106320
312265,~,106320,106321
312266,~,106320,106322
312267,~,106320,106323
312268,~,106320,106324
312269,~,106320,106325
312270,~,106320,106326
312271,~,106326,106327
312272,~,106281,106328
312273,~,106281,106329
312274,~,106281,106330
312275,~,106281,106331
312276,~,106281,106332
312277,~,106332,106333
312278,~,106332,106334
312279,~,106333,106335
312280,~,106333,106336
312281,~,106333,106337
312282,~,106338,106339
312283,~,106332,106340
312284,~,106332,106341
312285,~,105333,106342
312286,~,106458,106342
312287,~,106458,106343
312288,~,106341,106344
312289,~,106341,106345
312290,~,106458,106346
312291,~,106344,106347
312292,~,106345,106348
312293,~,106348,106349
312294,~,104522,106350
312295,~,106344,106351
312296,~,106281,106352
312297,~,106352,106353
312298,~,106353,106354
312299,~,106353,106355
312300,~,106352,106357
312301,~,106352,106358
312302,~,106352,106359
312303,~,106352,106360
312304,~,106360,106361
312305,~,106360,106362
312306,~,106360,106363
312307,~,106360,106364
312308,~,106360,106365
312309,~,106365,106366
312310,~,106368,106367
312311,~,106360,106368
312312,~,106368,106369
312313,~,106368,106370
312314,~,106368,106371
312315,~,106370,106372
312316,~,106372,106373
312317,~,106370,106374
312318,~,106368,106376
312319,~,106376,106377
312320,~,106368,106378
312321,~,106368,106379
312322,~,106379,106380
312323,~,106379,106381
312324,~,106379,106382
312325,~,106382,106383
312326,~,106379,106384
312327,~,106368,106385
312328,~,106368,106386
312329,~,106368,106387
312330,~,106389,106388
312331,~,106332,106389
312332,~,106389,106390
312333,~,106389,106391
312334,~,106389,106392
312335,~,106389,106393
312336,~,106392,106395
312337,~,137089,137507
312338,~,106392,106398
312339,~,106392,106399
312340,~,106392,106400
312341,~,107916,106401
312342,~,106332,106402
312343,~,106332,106403
312344,~,106332,106404
312345,~,106332,106405
312346,~,106403,106407
312347,~,106403,106408
312348,~,106360,106409
312349,~,106403,106409
312350,~,106403,106410
312351,~,106403,106411
312352,~,106403,106412
312353,~,106403,106413
312354,~,106281,106414
312355,~,106413,106415
312356,~,106413,106416
312357,~,106413,106417
312358,~,106406,106418
312359,~,106413,106419
312360,~,106403,106420
312361,~,106403,106421
312362,~,106421,106422
312363,~,106406,106423
312364,~,106403,106425
312365,~,106403,106426
312366,~,106425,106427
312367,~,106408,106428
312368,~,106428,106429
312369,~,106428,106430
312370,~,106478,106431
312371,~,106408,106432
312372,~,106408,106433
312373,~,106433,106434
312374,~,106452,106435
312375,~,106435,106436
312376,~,106435,106437
312377,~,106410,106438
312378,~,106410,106439
312379,~,106410,106440
312380,~,106410,106441
312381,~,106410,106442
312382,~,106410,106444
312383,~,106410,106445
312384,~,106410,106446
312385,~,106448,106447
312386,~,106410,106448
312387,~,106448,106449
312388,~,106448,106450
312389,~,106448,106451
312390,~,106408,106452
312391,~,106452,106453
312392,~,106452,106454
312393,~,106452,106455
312394,~,106455,106456
312395,~,106403,106457
312396,~,106403,106458
312397,~,106403,106459
312398,~,106403,106460
312399,~,106455,106461
312400,~,106455,106463
312401,~,106455,106464
312402,~,106455,106465
312403,~,106455,106466
312404,~,106452,106467
312405,~,106452,106468
312406,~,106452,106469
312407,~,106408,106470
312408,~,106470,106471
312409,~,106470,106472
312410,~,106470,106473
312411,~,106408,106474
312412,~,106474,106475
312413,~,106514,106476
312414,~,106476,106477
312415,~,106514,106478
312416,~,106476,106479
312417,~,106478,106480
312418,~,106481,106482
312419,~,106481,106483
312420,~,106481,106484
312421,~,106484,106485
312422,~,106481,106486
312423,~,106481,106487
312424,~,106481,106488
312425,~,106488,106489
312426,~,106481,106490
312427,~,106481,106491
312428,~,106481,106492
312429,~,106481,106493
312430,~,106493,106494
312431,~,106493,106495
312432,~,103488,106496
312433,~,106496,106497
312434,~,106496,106498
312435,~,104043,106499
312436,~,136327,106501
312437,~,137949,137950
312438,~,106498,106504
312439,~,106498,106505
312440,~,106481,106506
312441,~,106481,106507
312442,~,106506,106508
312443,~,106508,106509
312444,~,106506,106510
312445,~,106506,106511
312446,~,105678,106513
312447,~,105678,106514
312448,~,106514,106515
312449,~,106514,106516
312450,~,106514,106517
312451,~,106514,106518
312452,~,106514,106519
312453,~,105014,106520
312454,~,106476,106521
312455,~,106521,106522
312456,~,106521,106523
312457,~,106521,106524
312458,~,106521,106525
312459,~,106521,106526
312460,~,106521,106527
312461,~,106521,106528
312462,~,106528,106529
312463,~,106528,106530
312464,~,106521,106532
312465,~,106531,106533
312466,~,106531,106534
312467,~,106476,106535
312468,~,108250,106536
312469,~,106476,106537
312470,~,106537,106538
312471,~,106537,106539
312472,~,106539,106540
312473,~,106539,106541
312474,~,106541,106542
312475,~,104942,106543
312476,~,106543,106544
312477,~,106543,106545
312478,~,106543,106546
312479,~,106543,106547
312480,~,106543,106548
312481,~,106543,106549
312482,~,106549,106551
312483,~,106549,106552
312484,~,106549,106553
312485,~,106549,106554
312486,~,106543,106555
312487,~,106549,106556
312488,~,106556,106557
312489,~,106560,106558
312490,~,106556,106559
312491,~,106549,106560
312492,~,106560,106561
312493,~,106560,106562
312494,~,106560,106563
312495,~,106562,106564
312496,~,106543,106565
312497,~,106565,106566
312498,~,106566,106567
312499,~,106566,106568
312500,~,107778,106570
312501,~,106570,106571
312502,~,106570,106572
312503,~,106543,106573
312504,~,106543,106574
312505,~,106574,106575
312506,~,106575,106576
312507,~,106576,106577
312508,~,106576,106578
312509,~,106576,106579
312510,~,106583,106580
312511,~,106583,106581
312512,~,106576,106582
312513,~,106576,106583
312514,~,106576,106584
312515,~,106576,106585
312516,~,106576,106586
312517,~,106543,106587
312518,~,106588,106589
312519,~,106588,106590
312520,~,106590,106591
312521,~,106590,106592
312522,~,106588,106593
312523,~,106588,106594
312524,~,106588,106595
312525,~,106588,106596
312526,~,106590,106597
312527,~,107187,106598
312528,~,104942,106599
312529,~,106599,106600
312530,~,107929,106601
312531,~,106601,106602
312532,~,106599,106603
312533,~,106603,106604
312534,~,106604,106605
312535,~,106604,106606
312536,~,106603,106608
312537,~,138226,138227
312538,~,106610,106611
312539,~,106599,106612
312540,~,107291,106613
312541,~,107291,106614
312542,~,106614,106615
312543,~,106615,106616
312544,~,106615,106617
312545,~,106615,106618
312546,~,106619,106620
312547,~,106619,106621
312548,~,106614,106622
312549,~,106599,106623
312550,~,106623,106624
312551,~,106599,106625
312552,~,106649,106626
312553,~,106599,106627
312554,~,106599,106628
312555,~,106599,106629
312556,~,106631,106630
312557,~,106629,106631
312558,~,106631,106632
312559,~,105017,106632
312560,~,106631,106633
312561,~,106631,106634
312562,~,106631,106635
312563,~,106631,106636
312564,~,106637,106638
312565,~,106190,106639
312566,~,106639,106640
312567,~,106599,106641
312568,~,106599,106642
312569,~,106642,106643
312570,~,106599,106644
312571,~,106644,106645
312572,~,106645,106646
312573,~,106645,106647
312574,~,104904,106648
312575,~,106599,106649
312576,~,106649,106650
312577,~,106599,106651
312578,~,106651,106652
312579,~,106599,106653
312580,~,107170,106654
312581,~,106599,106655
312582,~,161462,106657
312583,~,106657,106658
312584,~,161462,106659
312585,~,103943,106660
312586,~,103941,106661
312587,~,103943,106662
312588,~,106035,106662
312589,~,103943,106663
312590,~,103943,106664
312591,~,106659,106665
312592,~,106659,106666
312593,~,106659,106667
312594,~,106659,106668
312595,~,106659,106669
312596,~,106675,106670
312597,~,106659,106671
312598,~,106659,106672
312599,~,106672,106673
312600,~,106674,106675
312601,~,106675,106676
312602,~,106676,106677
312603,~,106659,106678
312604,~,106659,106679
312605,~,106675,106680
312606,~,106681,106682
312607,~,106681,106683
312608,~,106681,106684
312609,~,106684,106685
312610,~,161462,106686
312611,~,106686,106687
312612,~,106687,106688
312613,~,106687,106689
312614,~,106799,106690
312615,~,106799,106691
312616,~,106686,106692
312617,~,106692,106694
312618,~,106799,106695
312619,~,106687,106696
312620,~,106687,106697
312621,~,106687,106698
312622,~,106687,106699
312623,~,106687,106700
312624,~,106696,106701
312625,~,106687,106702
312626,~,106687,106703
312627,~,106687,106704
312628,~,106688,106705
312629,~,106688,106706
312630,~,106687,106707
312631,~,106687,106708
312632,~,106687,106709
312633,~,106686,106710
312634,~,106686,106711
312635,~,106711,106713
312636,~,138289,138315
312637,~,106718,106716
312638,~,106718,106717
312639,~,161462,106718
312640,~,106718,106719
312641,~,161462,106720
312642,~,106720,106721
312643,~,106718,106722
312644,~,106722,106723
312645,~,106722,106725
312646,~,106718,106726
312647,~,106722,106727
312648,~,106421,106728
312649,~,106718,106729
312650,~,106718,106730
312651,~,106730,106731
312652,~,106730,106732
312653,~,106722,106733
312654,~,106733,106734
312655,~,106734,106735
312656,~,106734,106736
312657,~,106733,106737
312658,~,106747,106738
312659,~,106754,106739
312660,~,106718,106740
312661,~,106740,106741
312662,~,106740,106742
312663,~,106730,106744
312664,~,106730,106745
312665,~,107992,106746
312666,~,106746,106747
312667,~,106746,106748
312668,~,106730,106749
312669,~,106718,106750
312670,~,106750,106751
312671,~,106751,106752
312672,~,106750,106753
312673,~,106718,106754
312674,~,106754,106755
312675,~,106755,106756
312676,~,106755,106757
312677,~,106757,106758
312678,~,106755,106759
312679,~,106718,106760
312680,~,106760,106761
312681,~,106761,106763
312682,~,106718,106764
312683,~,106718,106765
312684,~,106718,106766
312685,~,106718,106767
312686,~,106766,106768
312687,~,106718,106769
312688,~,106766,106770
312689,~,106718,106771
312690,~,161462,106772
312691,~,106772,106773
312692,~,106773,106774
312693,~,106772,106775
312694,~,161462,106776
312695,~,106776,106777
312696,~,106776,106778
312697,~,106776,106779
312698,~,106776,106780
312699,~,106780,106782
312700,~,106780,106783
312701,~,106780,106784
312702,~,106776,106785
312703,~,106785,106786
312704,~,106785,106787
312705,~,106785,106788
312706,~,106785,106789
312707,~,106785,106790
312708,~,106785,106791
312709,~,106785,106792
312710,~,106776,106793
312711,~,106793,106794
312712,~,106794,106795
312713,~,106794,106796
312714,~,106776,106797
312715,~,106776,106798
312716,~,106776,106799
312717,~,106776,106801
312718,~,106800,106802
312719,~,106799,106803
312720,~,106799,106804
312721,~,106804,106805
312722,~,106804,106806
312723,~,106804,106807
312724,~,106776,106808
312725,~,106799,106809
312726,~,106799,106810
312727,~,106799,106811
312728,~,106799,106812
312729,~,161462,106813
312730,~,106813,106814
312731,~,106813,106815
312732,~,106813,106816
312733,~,161462,106817
312734,~,107456,106818
312735,~,106818,106820
312736,~,138332,138334
312737,~,106820,106823
312738,~,106832,106824
312739,~,106824,106825
312740,~,106824,106826
312741,~,106820,106827
312742,~,106832,106828
312743,~,106832,106829
312744,~,106832,106830
312745,~,106820,106832
312746,~,106820,106833
312747,~,106833,106834
312748,~,103316,106835
312749,~,106835,106836
312750,~,106835,106837
312751,~,106835,106838
312752,~,106841,106839
312753,~,106841,106840
312754,~,106872,106841
312755,~,103941,106841
312756,~,104942,106842
312757,~,106842,106843
312758,~,106843,106844
312759,~,106844,106845
312760,~,106845,106846
312761,~,106845,106847
312762,~,106844,106848
312763,~,106844,106850
312764,~,106850,106851
312765,~,106850,106852
312766,~,106850,106853
312767,~,106850,106854
312768,~,106844,106855
312769,~,105970,106856
312770,~,105976,106857
312771,~,106844,106858
312772,~,106844,106859
312773,~,106859,106860
312774,~,106859,106861
312775,~,106861,106862
312776,~,106859,106863
312777,~,106022,106864
312778,~,106022,106865
312779,~,106864,106866
312780,~,106864,106867
312781,~,106844,106869
312782,~,106869,106870
312783,~,106844,106871
312784,~,106843,106872
312785,~,106872,106873
312786,~,106843,106874
312787,~,106843,106875
312788,~,106843,106876
312789,~,106876,106877
312790,~,104942,106878
312791,~,106878,106879
312792,~,106878,106880
312793,~,106880,106881
312794,~,106880,106882
312795,~,106882,106883
312796,~,106878,106884
312797,~,106878,106885
312798,~,106878,106886
312799,~,106886,106888
312800,~,106878,106889
312801,~,106878,106890
312802,~,105861,106891
312803,~,106891,106892
312804,~,106891,106893
312805,~,106891,106894
312806,~,106891,106895
312807,~,106895,106896
312808,~,106895,106897
312809,~,106891,106898
312810,~,106891,106899
312811,~,106899,106900
312812,~,106899,106901
312813,~,106891,106902
312814,~,106891,106903
312815,~,106903,106904
312816,~,106903,106905
312817,~,106905,106907
312818,~,106903,106908
312819,~,106903,106909
312820,~,106261,106910
312821,~,106880,106911
312822,~,106880,106912
312823,~,106880,106913
312824,~,106878,106914
312825,~,106880,106915
312826,~,106880,106916
312827,~,106880,106917
312828,~,106880,106918
312829,~,106891,106919
312830,~,106891,106920
312831,~,105404,106921
312832,~,106920,106922
312833,~,106922,106923
312834,~,106925,106924
312835,~,106925,106926
312837,~,127882,106929
312838,~,106925,106930
312839,~,106925,106931
312840,~,106925,106932
312841,~,106925,106933
312842,~,106926,106934
312843,~,106934,106935
312844,~,106934,106936
312845,~,106926,106938
312846,~,106938,106939
312847,~,106926,106940
312848,~,106926,106941
312849,~,106926,106942
312850,~,106937,106943
312851,~,104942,106944
312852,~,106944,106945
312853,~,106945,106946
312854,~,106944,106947
312855,~,106947,106948
312856,~,106944,106949
312857,~,106944,106950
312858,~,106950,106951
312859,~,106944,106952
312860,~,106944,106953
312861,~,106953,106954
312862,~,106954,106955
312863,~,106956,106957
312864,~,106957,106958
312865,~,106956,106959
312866,~,106956,106960
312867,~,106956,106961
312868,~,106963,106962
312869,~,106956,106963
312870,~,106953,106964
312871,~,106964,106965
312872,~,106965,106966
312873,~,106966,106967
312874,~,106969,106968
312875,~,106966,106969
312876,~,106969,106970
312877,~,106966,106971
312878,~,106964,106972
312879,~,103688,106973
312880,~,106964,106974
312881,~,106974,106976
312882,~,106974,106977
312883,~,106964,106978
312884,~,106978,106979
312885,~,106979,106980
312886,~,106978,106981
312887,~,104942,106982
312888,~,106982,106983
312889,~,106982,106984
312890,~,106984,106985
312891,~,106984,106986
312892,~,106984,106987
312893,~,106987,106988
312894,~,106984,106989
312895,~,106984,106990
312896,~,106984,106991
312897,~,106984,106992
312898,~,106984,106993
312899,~,106993,106995
312900,~,106984,106996
312901,~,106996,106997
312902,~,106996,106998
312903,~,106996,106999
312904,~,106996,107000
312905,~,104942,107001
312906,~,106996,107002
312907,~,106996,107003
312908,~,106996,107004
312909,~,103316,107005
312910,~,107050,107006
312911,~,107006,107007
312912,~,107006,107008
312913,~,107006,107009
312914,~,107006,107010
312915,~,107009,107011
312916,~,107006,107012
312917,~,107012,107014
312918,~,107012,107015
312919,~,107012,107016
312920,~,107012,107017
312921,~,107006,107018
312922,~,107018,107019
312923,~,107018,107020
312924,~,107020,107021
312925,~,107020,107022
312926,~,107018,107023
312927,~,107023,107024
312928,~,107023,107025
312929,~,107020,107026
312930,~,107020,107027
312931,~,107029,107028
312932,~,107018,107029
312933,~,107020,107030
312934,~,107020,107031
312935,~,107020,107033
312936,~,138289,138343
312937,~,107018,107036
312938,~,107027,107037
312939,~,107027,107038
312940,~,107027,107039
312941,~,106024,107040
312942,~,107033,107041
312943,~,169040,107042
312944,~,169040,107043
312945,~,107006,107045
312946,~,107045,107046
312947,~,107045,107047
312948,~,107006,107048
312949,~,107006,107049
312950,~,107778,107050
312951,~,107050,107051
312952,~,107005,107052
312953,~,107052,107053
312954,~,106984,107054
312955,~,107054,107055
312956,~,107055,107056
312957,~,107055,107057
312958,~,107055,107058
312959,~,107054,107059
312960,~,106984,107060
312961,~,106984,107061
312962,~,107061,107062
312963,~,107063,107064
312964,~,107064,107065
312965,~,107065,107066
312966,~,104897,107067
312967,~,107063,107068
312968,~,107068,107069
312969,~,107063,107070
312970,~,107070,107071
312971,~,107071,107072
312972,~,107071,107073
312973,~,107071,107075
312974,~,107071,107076
312975,~,107063,107077
312976,~,107078,107079
312977,~,107078,107080
312978,~,107078,107081
312979,~,107081,107082
312980,~,107081,107083
312981,~,106982,107084
312982,~,107084,107085
312983,~,107084,107086
312984,~,107084,107087
312985,~,107084,107088
312986,~,107084,107089
312987,~,107089,107090
312988,~,107089,107091
312989,~,107084,107092
312990,~,107084,107093
312991,~,107093,107094
312992,~,107084,107095
312993,~,107094,107096
312994,~,107087,107097
312995,~,107089,107098
312996,~,107092,107099
312997,~,107099,107100
312998,~,107099,107101
312999,~,107092,107102
313000,~,107092,107103
313001,~,107063,107104
313002,~,107104,107105
313003,~,107105,107106
313004,~,107063,107107
313005,~,107107,107108
313006,~,107107,107109
313007,~,107063,107110
313008,~,107110,107111
313009,~,107110,107112
313010,~,107111,107113
313011,~,106982,107114
313012,~,107114,107115
313013,~,107114,107116
313014,~,107114,107117
313015,~,107114,107118
313016,~,104942,107119
313017,~,107120,107121
313018,~,107120,107122
313019,~,107120,107123
313020,~,107120,107124
313021,~,107120,107125
313022,~,107119,107126
313023,~,107119,107127
313024,~,107114,107128
313025,~,104942,107129
313026,~,107129,107130
313027,~,107129,107131
313028,~,107129,107132
313029,~,107129,107133
313030,~,107129,107134
313031,~,107129,107135
313032,~,107129,107136
313033,~,107129,107137
313034,~,107131,107138
313035,~,107139,107140
313037,~,107142,107143
313038,~,107139,107144
313039,~,107144,107145
313040,~,107144,107146
313041,~,107139,107147
313042,~,107147,107148
313043,~,107139,107149
313044,~,107149,107150
313045,~,105855,107151
313046,~,107151,107152
313047,~,107151,107153
313048,~,107151,107154
313049,~,107151,107155
313050,~,107155,107156
313051,~,107151,107157
313052,~,107151,107158
313053,~,107158,107159
313054,~,107144,107160
313055,~,107144,107161
313056,~,107144,107162
313057,~,106837,107163
313058,~,107144,107164
313059,~,107718,107165
313060,~,107241,107166
313061,~,107241,107167
313062,~,107165,107168
313063,~,107165,107170
313064,~,107165,107171
313065,~,107165,107172
313066,~,107165,107173
313067,~,107165,107174
313068,~,107165,107175
313069,~,107168,107176
313070,~,107168,107177
313071,~,107168,107178
313072,~,107718,107179
313073,~,108109,107180
313074,~,107180,107181
313075,~,107179,107182
313076,~,107172,107183
313077,~,107170,107184
313078,~,107184,107185
313079,~,107184,107186
313080,~,106599,107187
313081,~,107188,107189
313082,~,107170,107190
313083,~,107170,107191
313084,~,107191,107192
313085,~,107170,107193
313086,~,107170,107194
313087,~,107179,107195
313088,~,107241,107196
313089,~,107718,107197
313090,~,107197,107198
313091,~,107195,107199
313092,~,107199,107200
313093,~,107195,107201
313094,~,107195,107202
313095,~,107168,107203
313096,~,107203,107204
313097,~,103332,107205
313098,~,107205,107206
313099,~,107205,107208
313100,~,107208,107209
313101,~,107208,107210
313102,~,106452,107211
313103,~,107208,107212
313104,~,107208,107213
313105,~,107208,107214
313106,~,107208,107215
313107,~,107241,107216
313108,~,107241,107217
313109,~,107170,107218
313110,~,107172,107219
313111,~,107219,107220
313112,~,107220,107221
313113,~,107221,107222
313114,~,107221,107223
313115,~,107221,107224
313116,~,107221,107225
313117,~,107221,107227
313118,~,107221,107228
313119,~,107172,107229
313120,~,107172,107230
313121,~,107230,107231
313122,~,107230,107232
313123,~,107230,107233
313124,~,107165,107234
313125,~,107172,107235
313126,~,107235,107236
313127,~,107230,107237
313128,~,107269,107238
313129,~,107248,107239
313130,~,107172,107240
313131,~,107165,107241
313132,~,107256,107242
313133,~,107240,107243
