,meteorologi,meteorologia,0
35238,35238,ramnum,n,n-s---nn2-,ramn,ramnum,0
35227,35227,saepenumero,r,rp--------,,saepenumero,0
35248,35248,scandalosus,a,aps---mn1-,scandalos scandalos scandalos,scandalosus,0
35210,35210,siminterium,n,n-s---nn2-,siminteri,siminterium,0
35253,35253,acolitus,n,n-s---mn4-,acolit,acolitus,0
35187,35187,adsultim,r,rp--------,,adsultim,0
35199,c0854,catastema,n,n-s---nn3-,catastemat,catastema,0
35269,c2231,coarmius,n,n-s---mn2-,coarmi,coarmius,0
35267,c2332,cohibitio,n,n-s---fn3-,cohibition,cohibitio,0
35214,c3199,condus,n,n-s---mn2-,cond,condus,0
35233,c4404,crocomagma,n,n-s---nn3-,crocomagmat,crocomagma,0
35197,d1678,diribitor,n,n-s---mn3-,diribitor,diribitor,0
35231,e9981,effectum,n,n-s---nn2-,effect,effectum,0
35211,i0865,incentiuus,a,aps---mn1-,incentiu incentiu incentiu,incentiuus,0
35226,m0008,macellum,n,n-s---nn2-,macell,macellum,0
35217,m1846,mustus,a,aps---mn1-,must must must,mustus,0
35201,o1062,oryx,n,n-s---mn3-,oryg,oryx,0
35261,p1882,phaulius,a,aps---mn1-,allabor allabor allabor,phaulius,0
35208,p3872,promercium,n,n-s---nn2-,promerci,promercium,0
35215,p4199,protropum,n,n-s---nn2-,protrop,protropum,0
35193,r0956,recubitus,n,n-s---mn4-,recubit,recubitus,0
35244,r0783,rumpia,n,n-s---fn1-,rumpi,rumpia,0
97929,c2426,colligo,v,v1spia--3-,collig colleg collect,colligo,0
23789,h0314,heroine,n,n-s---fn1g,heroin,heroine,1
35319,a2081,anodynus,a,aps---mn1-,anodyn anodyn anodyn,anodynus,0
35330,35330,adprobo,v,v1spia--1-,adprob adprobau adprobat,adprobo,0
35350,35350,carere,n,n-s---nn3-,care,carere,0
35328,35328,colobum,n,n-s---nn2-,colob,colobum,0
35317,a2913,arrepticius,a,aps---mn1-,arreptici arreptici arreptici,arrepticius,0
35298,35298,confragosum,n,n-s---nn2-,confragos,confragosum,0
35311,35311,conuoluto,v,v1spia--1-,conuolut - conuolutat,conuoluto,0
35287,35287,defioculus,n,n-s---mn2-,defiocul,defioculus,0
35345,35345,diuidendus,a,aps---mn1-,diuidend diuidend diuidend,diuidendus,0
35312,35312,excardino,v,v1spia--1-,excardin excardinau excardinat,excardino,0
35347,35347,gallinaceus,n,n-s---mn2-,gallin,gallinaceus,0
35293,35293,gazofilacium,n,n-s---nn2-,gazofilaci,gazofilacium,0
35283,35283,gratulanter,r,rp--------,,gratulanter,0
35284,a3113,assarius,a,aps---mn1-,assari assari assari,assarius,0
35329,a3579,aurosus,a,aps---mn1-,auros auros auros,aurosus,0
35337,35337,inlaqueo,v,v1spia--1-,sexquintern sexquinternau sexquinternat,inlaqueo,0
35308,35308,irradio,n,n-s---fn3-,irradi irradiau irradiat,irradio,0
35320,35320,isto,r,rp--------,,isto,0
35301,35301,megistanes,n,n-p---mn3-,megistan,megistanes,0
35290,35290,nubila,n,n-s---fn1-,nubil,nubila,0
35306,35306,praefractus,a,aps---mn1-,praefract praefract praefract,praefractus,0
35336,35336,sexquinterno,v,v1spia--1-,sexquintern sexquinternau sexquinternat,sexquinterno,0
35338,35338,stereotypus,n,n-s---mn2-,stereotyp,stereotypus,0
35303,35303,teleferica,n,n-s---fn3-,teleferic,teleferica,0
35275,35275,terebinthus,n,n-s---mn2-,terebinth,terebinthus,0
35327,35327,totidem,a,aps---an--,- - -,totidem,0
35307,35307,uermiculatus,a,aps---mn1-,uermiculat uermiculat uermiculat,uermiculatus,0
35295,c0479,capeduncula,n,n-s---fn1-,capeduncul,capeduncula,0
35313,35313,uniuerse,r,rp--------,,uniuerse,0
35344,35344,utlagaria,n,n-s---fn1-,utlagari,utlagaria,0
35333,35333,aeolipila,n,n-s---fn1-,aeolipil,aeolipila,0
35331,c1430,caresco,v,v1spia--3-,caresc - -,caresco,0
35342,c1028,caua,n,n-s---fn1-,cau,caua,0
35280,c3776,contortio,n,n-s---fn3-,contortion,contortio,0
35304,c1418,cursoria,n,n-s---fn1-,cursori,cursoria,0
35346,e9235,eiulatio,n,n-s---fn3-,eiulation,eiulatio,0
35305,e0535,emundo,v,v1spia--1-,emund emundau emundat,emundo,0
35292,e1823,exsurrectio,n,n-s---fn3-,exsurrection,exsurrectio,0
113612,i0987,incommunicabilis,a,aps---cn3i,incommunicabil incommunicabil incommunicabil,incommunicabilis,0
35322,i1941,insanio,v,v1spia--4-,insan insaniu insanit,insanio,0
35285,i1975,insectator,n,n-s---mn3-,insectator,insectator,0
35299,l1039,loquela,n,n-s---fn1-,loquel,loquela,0
35339,m1317,monogamia,n,n-s---fn1-,monogami,monogamia,0
35300,o0067,olearius,n,n-s---mn2-,oleari,olearius,0
35334,r0398,rauus,a,aps---mn1-,rau rau rau,rauus,0
35270,s9914,salsura,n,n-s---fn1-,salsur,salsura,0
35314,s0336,sapidus,a,aps---mn1-,sapid sapid sapid,sapidus,0
35340,s9916,scissura,n,n-s---fn1-,scissur,scissura,0
35343,s1722,similo,v,v1spia--1-,simil similau similat,similo,0
35349,s2288,spretor,n,n-s---mn3-,spretor,spretor,0
35321,t0210,telinum,n,n-s---nn2-,telin,telinum,0
35326,u0709,uerutum,n,n-s---nn2-,uerut,uerutum,0
35409,35409,argentofodina,n,n-s---fn1-,argentofodin,argentofodina,0
23876,h0711,hydrus,n,n-s---mn2-,hydr,hydrus,1
35364,35364,asarotus,a,aps---mn1-,asarot asarot asarot,asarotus,0
35408,35408,bastardus,n,n-s---mn2-,bastard,bastardus,0
35357,35357,bonifatus,a,aps---mn1-,bonifat bonifat bonifat,bonifatus,0
35373,35373,colostra,n,n-s---fn2-,colostr,colostra,0
35410,35410,colpa,n,n-s---fn1-,colp,colpa,0
35395,35395,cottonum,n,n-s---nn2-,cotton,cottonum,0
35423,35423,cuius,a,aps----n3-,ouation ouation ouation,cuius,0
35381,35381,deplatio,n,n-s---fn3-,deplation,deplatio,0
35355,35355,designator,n,n-s---mn3-,designator,designator,0
35387,35387,dianoea,n,n-s---fn1-,dianoe,dianoea,0
35396,35396,duouicenus,n,n-s---mn2-,secund bin bis,duouicenus,0
35412,35412,faseolus,n,n-s---mn2-,faseol,faseolus,0
35429,35429,gratuitas,n,n-s---fn3-,gratuitat,gratuitas,0
35417,35417,herniosus,a,aps---mn1-,hernios hernios hernios,herniosus,0
35421,35421,ignistitium,n,n-s---nn2-,ignistiti,ignistitium,0
35379,35379,impassibiliter,r,rp--------,,impassibiliter,0
35383,35383,inrito,v,v1spia--1-,inrit inritau inritat,inrito,0
35378,35378,irrecusabiliter,r,rp--------,,irrecusabiliter,0
35397,35397,laetatus,a,aps---mn1-,laet laet laet,laetatus,0
35393,35393,obuersus,a,aps---mn1-,obuers obuers obuers,obuersus,0
35362,35362,scammonea,n,n-s---fn1-,scammone,scammonea,0
35428,a1487,altercum,n,n-s---nn2-,alterc,altercum,0
35366,a2827,anatinus,a,aps---mn1-,anatin anatin anatin,anatinus,0
35430,35430,sclopetum,n,n-s---nn2-,sclopet,sclopetum,0
35425,b0788,buxus,n,n-s---fn2-,bux,buxus,0
35405,35405,cibaria,n,n-s---fn1-,cibari,cibaria,0
35384,a3250,astrictio,n,n-s---fn3-,astriction,astrictio,0
35420,35420,serperastra,r,rp--------,serperastr,serperastra,0
35401,35401,serum,r,rp--------,,serum,0
35431,35431,subabsurde,r,rp--------,,subabsurde,0
35352,35352,uegetarianus,a,aps---mn1-,uegetarian uegetarian uegetarian,uegetarianus,0
35369,35369,alphabeticus,a,aps---mn1-,alphabetic alphabetic alphabetic,alphabeticus,0
35375,c0631,cardineus,a,aps---mn1-,cardine cardine cardine,cardineus,0
35427,c2128,cliuis,a,aps---cn3-,cliui cliui cliui,cliuis,0
35385,c2168,cnestor,n,n-s---mn3-,cnestor,cnestor,0
35400,c6256,cochleatim,r,rp--------,,cochleatim,0
35415,c4401,collacteus,n,n-s---mn2-,collacte,collacteus,0
35356,c3512,consepelio,v,v1spia--4-,consepel consepliu consepult,consepelio,0
35354,d0239,decor,n,n-s---mn3-,decor,decor,0
35376,d0991,desonans,a,aps---an3i,desonant desonant desonant,desonans,0
35406,d1331,dicacitas,n,n-s---fn3-,dicacitat,dicacitas,0
35382,f0393,ferratus,a,aps---mn1-,ferrat ferrat ferrat,ferratus,0
35389,i3124,immotus,a,aps---mn1-,  ,immotus,0
113614,i0989,incommunis,a,aps---cn3i,incommun incommun incommun,incommunis,0
35372,l1154,ludimagister,n,n-s---mn2r,ludimagistr,ludimagister,0
35388,m9988,morulus,a,aps---mn1-,morul morul morul,morulus,0
35392,n0292,nigredo,n,n-s---fn3-,nigredin,nigredo,0
35422,o1153,ouatio,n,n-s---fn3-,ouation,ouatio,0
35358,s2943,sublimen,r,rp--------,,sublimen,0
35367,t0704,tinca,n,n-s---fn1-,tin,tinca,0
35361,u0644,uigilo,v,v1spia--1-,uigil uigilau uigilat,uigilo,0
35386,a0450,actrix,n,n-s---fn3-,actric,actrix,0
35497,p3069,praelego,v,v1spia--3-,praeleg praelegau praelegat,praelego,0
35494,c3436,coniunx,n,n-s---cn3-,coni,coniunx,0
35462,35462,adgnomen,n,n-s---nn3-,adgnomin,adgnomen,0
35502,d1250,diaetetica,n,n-s---fn1-,diaetetic,diaetetica,0
35492,35492,adflecto,v,v1spia--3-,adflect adflectau adflectat,adflecto,0
35493,35493,adtritio,n,n-s---fn3-,adtrition,adtritio,0
35481,35481,affectatus,a,aps---mn1-,affectat affectat affectat,affectatus,0
35450,35450,alcoholicus,a,aps---mn1-,alcoholic alcoholic alcoholic,alcoholicus,0
35487,35487,amarulentia,n,n-s---fn1-,amarulenti,amarulentia,0
35455,35455,ammonitrum,n,n-s---nn2-,ammonitr,ammonitrum,0
35484,35484,archetypon,n,n-s---nn2-,archetyp,archetypon,0
35501,r0441,rumex,n,n-s---mn3-,rumic,rumex,1
35438,35438,coaudito,v,v1spia--1-,coaudit coauditau coauditat,coaudito,0
35474,35474,damnatus,a,aps---mn1-,damnat damnat damnat,damnatus,0
35504,35504,deducibilis,a,aps---cn3-,deducibil deducibil deducibil,deducibilis,0
35434,a0777,aduerbero,v,v1spia--1-,aduerber aduerberau aduerberat,aduerbero,0
35505,35505,desersum,r,rp--------,,desersum,0
35476,35476,diurnitas,n,n-s---fn3-,diurnitat,diurnitas,0
35445,35445,dynamismus,n,n-s---mn2-,dynamism,dynamismus,0
35470,35470,ferito,v,v1spia--3-,ferit feritau feritat,ferito,0
35485,35485,inadfectatus,a,aps---mn1-,inadfectat inadfectat inadfectat,inadfectatus,0
35444,35444,inpurus,n,n-s---mn2-,inpur,inpurus,0
35463,35463,nostalgia,n,n-s---fn1-,nostalgi,nostalgia,0
35441,35441,quantusuis,r,rp--------,,quantusuis,0
35466,35466,replebilis,a,aps---cn3-,replebil replebil replebil,replebilis,0
35483,35483,sacrificum,n,n-s---nn2-,sacrific,sacrificum,0
35454,35454,salacaccabium,n,n-s---nn2-,salacaccabi,salacaccabium,0
35443,35443,strictus,a,aps---mn1-,strict strict strict,strictus,0
35489,35489,sumptuosius,a,aps---mn1-,sumptuos sumptuos sumptuos,sumptuosius,0
35465,35465,Phalangius,n,n-s---mn2-,Phalangi,Phalangius,0
35496,a1337,algesco,v,v1spia--3-,algesc als -,algesco,0
35490,a2605,aquilegus,a,aps---mn1-,aquileg aquileg aquileg,aquilegus,0
35471,b0783,buxeus,a,aps---mn1-,buxe buxe buxe,buxeus,0
35479,c0233,caligarius,n,n-s---mn2-,caligari,caligarius,0
35432,c0259,callionymus,n,n-s---mn2-,callionym,callionymus,0
35440,c1298,cessator,n,n-s---mn3-,cessator,cessator,0
35495,c1968,cistellatrix,n,n-s---fn3-,cistellatric,cistellatrix,0
35486,c2409,colleticus,a,aps---mn1-,colletic colletic colletic,colleticus,0
35437,c4262,crataegum,n,n-s---nn2-,crataeg,crataegum,0
35447,f1125,fulguro,v,v1spia--1-,fulgur fulgurau fulgurat,fulguro,0
35446,h0076,halos,n,n-s---fn3-,I,halos,0
35498,i0159,ignoratio,n,n-s---fn3-,ignoration,ignoratio,0
35491,i0635,improbatio,n,n-s---fn3-,improbation,improbatio,0
35458,i3150,inculpatus,a,aps---mn1-,inculpat inculpat inculpat,inculpatus,0
35499,l0589,lethargicus,a,aps---mn1-,ignoration ignoration ignoration,lethargicus,0
35477,m0473,matrimus,a,aps---mn1-,matrim matrim matrim,matrimus,0
35439,m0874,metaphoricus,a,aps---mn1-,metaphoric metaphoric metaphoric,metaphoricus,0
35480,m1699,mundanus,n,n-s---mn2-,mundan,mundanus,0
35449,p1740,peruigilatio,n,n-s---fn3-,peruigilation,peruigilatio,0
35472,t1247,trieteris,n,n-s---fn3-,trieterid,trieteris,0
35464,u0054,ualgus,a,aps---mn1-,ualg ualg ualg,ualgus,0
35503,u0705,uindicia,n,n-s---fn1-,uindici,uindicia,0
35509,h0129,harpastum,n,n-s---nn2-,harpast,harpastum,0
35525,35525,adgnata,n,n-s---fn1-,adgnat,adgnata,0
35567,35567,affecte,r,rp--------,,affecte,0
35507,35507,allergia,n,n-s---fn1-,allergi,allergia,0
35526,35526,caenatiuncula,n,n-s---fn1-,caenatiuncul,caenatiuncula,0
35541,35541,caerulus,a,aps---mn1-,caerul caerul caerul,caerulus,0
35585,35585,camisium,n,n-s---nn2-,camisi,camisium,0
35583,35583,cisarius,n,n-s---mn2-,cisari,cisarius,0
35533,35533,clinatus,a,aps---mn1-,clinat clinat clinat,clinatus,0
35587,35587,codicula,n,n-s---fn1-,codicul,codicula,0
35550,35550,comtus,n,n-s---mn4-,comt,comtus,0
35566,35566,conpaedagogita,n,n-s---fn1-,conpaedagogit,conpaedagogita,0
35551,35551,conpluuiatus,a,aps---mn1-,conpluuiat conpluuiat conpluuiat,conpluuiatus,0
35538,35538,cupes,a,aps---an3-,cuped cuped cuped,cupes,0
35576,35576,cuppedium,n,n-s---nn2-,cuppedi,cuppedium,0
35556,35556,dilinio,v,v1spia--4-,dilini dilinau dilinat,dilinio,0
35518,35518,disratio,n,n-s---fn3-,disration,disratio,0
35527,35527,dolenter,r,rp--------,dolentius dolentissime,dolenter,0
35510,35510,expeditus,a,aps---mn1-,expedit expedit expedit,expeditus,0
35574,35574,extrilidus,r,rp--------,suburban,extrilidus,0
35534,35534,flauedo,n,n-s---fn3-,flauedin,flauedo,0
35517,35517,honos,n,n-s---mn3-,honor,honos,0
35524,35524,manipretium,n,n-s---nn2-,manipreti,manipretium,0
35522,35522,milionesimus,a,aps---mn1-,milionesim milionesim milionesim,milionesimus,0
35564,35564,pacienter,r,rp--------,pacientius pacientissime,pacienter,0
35552,35552,parentale,n,n-s---nn3-,parental,parentale,0
35531,a2841,aristatus,a,aps---mn1-,aristat aristat aristat,aristatus,0
35570,35570,photoelectricus,a,aps---mn1-,photoelectric photoelectric photoelectric,photoelectricus,0
35543,35543,repromissum,n,n-s---nn2-,repromiss,repromissum,0
35530,35530,scapulae,n,n-p---fn1-,scapul,scapulae,0
35573,35573,suburbanus,n,n-s---mn2-,suburban,suburbanus,0
35535,35535,syngrafus,n,n-s---mn2-,syngraf,syngrafus,0
35540,35540,adfectrix,n,n-s---fn3-,adfectric,adfectrix,0
35548,35548,accapito,v,v1spia--1-,accapit accapitau accapitat,accapito,0
35523,c0603,carbunculatio,n,n-s---fn3-,carbunculation,carbunculatio,0
35565,c1302,cessio,n,n-s---fn3-,cession,cessio,0
35578,c1627,cinaedicus,a,aps---mn1-,cinaedic cinaedic cinaedic,cinaedicus,0
35568,c1753,circumflo,v,v1spia--1-,circumfl circumflau circumflat,circumflo,0
35572,c1892,circumstupeo,v,v1spia--2-,circumstup circumstupu -,circumstupeo,0
35575,c2496,colonicus,a,aps---mn1-,colonic colonic colonic,colonicus,0
35511,c3098,concubius,a,aps---mn1-,concubi concubi concubi,concubius,0
35588,c1148,coquinus,a,aps---mn1-,coquin coquin coquin,coquinus,0
35508,f0955,fraudulosus,a,aps---mn1-,fraudulos fraudulos fraudulos,fraudulosus,0
35577,i1167,incuruiceruicus,a,aps---mn1-,incuruiceruic incuruiceruic incuruiceruic,incuruiceruicus,0
35546,i2375,interluceo,v,v1spia--2-,interluc interlux interluct,interluceo,0
35539,i2999,iudico,v,v1spia--1-,cuped,iudico,0
35555,p2364,ploxenum,n,n-s---nn2-,ploxen,ploxenum,0
35537,r0764,robiginosus,a,aps---mn1-,robiginos robiginos robiginos,robiginosus,0
35549,s1306,scamonia,n,n-s---fn1-,scamoni,scamonia,0
35512,s0571,scarabaeus,n,n-s---mn2-,concubi,scarabaeus,0
35559,s1171,semiuir,n,n-s---mn2r,semiuir,semiuir,0
35584,t0570,theoricus,a,aps---mn1-,theoric theoric theoric,theoricus,0
35529,u0899,uiuatus,a,aps---mn1-,uiuat uiuat uiuat,uiuatus,0
35631,35631,aequanimiter,r,rp--------,,aequanimiter,0
35628,35628,assolet,v,v1spia--3-,assol - -,assolet,0
35607,35607,adsertum,n,n-s---nn2-,adsert,adsertum,0
35636,p2384,pluo,v,v1spia--3-,plu pluu -,pluo,0
35621,35621,aestumatio,n,n-s---fn3-,aestumation,aestumatio,0
35637,35637,aizon,n,n-s---nn2-,aizo,aizon,0
35634,35634,appensorius,a,aps---mn1-,appensori appensori appensori,appensorius,0
35601,o9719,ornatus,n,n-s---mn4-,ornat,ornatus,0
21749,c4851,conuictio,n,n-s---fn3-,conuiction,conuĭctio,1
35615,35615,caryinus,a,aps---mn1-,caryin caryin caryin,caryinus,0
35659,35659,cellariarius,a,aps---mn1-,cellariari cellariari cellariari,cellariarius,0
35626,35626,cocodrilus,n,n-s---mn2-,cocodril,cocodrilus,0
35591,35591,consequtio,n,n-s---fn3-,conseqution,consequtio,0
35652,35652,contemtibilitas,n,n-s---fn3-,contemtibilitat,contemtibilitas,0
35632,35632,conualido,v,v1spia--1-,conualid conualidau conualidat,conualido,0
35609,35609,crispum,n,n-s---nn2-,crisp,crispum,0
35639,35639,dicacule,r,rp--------,,dicacule,0
35604,35604,dismembratio,n,n-s---fn3-,dismembration,dismembratio,0
35635,35635,dulcicanus,a,aps---mn1-,dulcican dulcican dulcican,dulcicanus,0
35641,35641,essurienter,r,rp--------,,essurienter,0
35606,35606,exclaustratus,a,aps---mn1-,exclaustrat exclaustrat exclaustrat,exclaustratus,0
35643,35643,exilio,v,v1spia--4-,exil exilu -,exilio,0
35655,35655,fraglans,a,aps---an3-,fraglant fraglant fraglant,fraglans,0
35629,35629,futurus,a,aps---mn1-,futur futur futur,futurus,0
35625,35625,generaliter,r,rp--------,,generaliter,0
35642,35642,glesum,n,n-s---nn2-,gles,glesum,0
35618,35618,incommutabiliter,r,rp--------,,incommutabiliter,0
35656,35656,is,a,aps---mn1-,e e e,is,0
35640,35640,lauatrina,n,n-s---fn1-,lauatrin,lauatrina,0
35600,35600,nuntiatura,n,n-s---fn1-,nuntiatur,nuntiatura,0
35658,35658,obsitus,a,aps---mn1-,obsit obsit obsit,obsitus,0
35612,35612,oleiductus,n,n-s---mn4-,oleiduct,oleiductus,0
35611,35611,praecelsus,r,rp--------,,praecelsus,0
35657,a1409,allenimentum,n,n-s---nn2-,alleniment,allenimentum,0
35598,35598,sirpius,a,aps---mn1-,sirpi sirpi sirpi,sirpius,0
35649,35649,subgestio,n,n-s---fn3-,subgestion,subgestio,0
35596,35596,superfluum,n,n-s---nn2-,superflu,superfluum,0
35647,35647,syngrafa,n,n-s---fn1-,syngraf,syngrafa,0
35610,35610,trauersus,n,n-s---mn2-,terti tern ter,trauersus,0
35661,35661,adgnitor,n,n-s---mn3-,adgnitor,adgnitor,0
35608,35608,adportatio,n,n-s---fn3-,adportation,adportatio,0
35654,a1421,alligatio,n,n-s---fn3-,alligation,alligatio,0
35660,c0531,cappara,n,n-s---fn1-,cappar,cappara,0
35653,c2263,coclaca,n,n-s---fn1-,coclac,coclaca,0
35633,c3995,coracesia,n,n-s---fn1-,coracesi,coracesia,0
35593,c4545,culigna,n,n-s---fn1-,culign,culigna,0
35650,c4607,cunabulum,n,n-s---nn2-,cunabul,cunabulum,0
35622,i2420,internuntia,n,n-s---fn1-,internunti,internuntia,0
35648,l0117,laetabundus,a,aps---mn1-,laetabund laetabund laetabund,laetabundus,0
35627,n0058,natalicium,n,n-s---nn2-,natalici,natalicium,0
35590,p1898,philema,n,n-s---nn3-,philemat,philema,1
35599,q0105,quaestor,n,n-s---mn3-,quaestor,quaestor,0
35645,t1052,transmarinus,a,aps---mn1-,terti tern ter,transmarinus,0
35630,t1155,trepidus,a,aps---mn1-,trepid trepid trepid,trepidus,0
35717,35717,adfrico,v,v1spia--1-,adfric adfricu adfrict,adfrico,0
35726,35726,cio,v,v1spia--4-,ci ciu cit,cio,0
35688,35688,subreptum,r,rp--------,,subreptum,0
35724,a3059,asinusca,n,n-s---fn1-,asinusc,asinusca,0
35697,d1442,digno,v,v1spia--1-,dign - dignat,digno,0
35716,35716,appellum,n,n-s---nn2-,appell,appellum,0
35702,35702,audacter,r,rp--------,-,audacter,0
35709,35709,chironomon,a,aps---an3-,chironomunt chironomunt chironomunt,chironomon,0
35704,35704,complusculus,a,aps---mn1-,compluscul compluscul compluscul,complusculus,0
35674,35674,conputatio,n,n-s---fn3-,conputation,conputatio,0
35666,35666,conquaterno,r,rp--------,,conquaterno,0
35731,35731,cynorrodon,n,n-s---nn2-,cynorrod,cynorrodon,0
35699,35699,deiuratio,n,n-s---fn3-,deiuration,deiuratio,0
35694,a2375,aplustrum,n,n-s---nn2-,aplustr,aplustrum,0
35707,35707,diaconalis,a,aps---cn3-,diaconal diaconal diaconal,diaconalis,0
35720,35720,inrationalis,a,aps---cn3-,inrational inrational inrational,inrationalis,0
35700,35700,apsconsus,a,aps---mn1-,apscons apscons apscons,apsconsus,0
35682,35682,numerose,r,rp--------,numeros,numerose,0
35727,35727,ontologia,n,n-s---fn1-,ontologi,ontologia,0
35732,35732,palaeographia,n,n-s---fn1-,palaeographi,palaeographia,0
35740,35740,peiurosus,a,aps---mn1-,senticet senticet senticet,peiurosus,0
35668,35668,sarracenus,a,aps---mn1-,uiu uiu uiu,sarracenus,0
35670,35670,seren,n,n-s---nn3-,seren,seren,0
35698,d1798,disiunctio,n,n-s---fn3-,disiunction,disiunctio,0
35711,35711,tenuiter,r,rp--------,tenuitius tenuitissime,tenuiter,0
35677,i0402,immolator,n,n-s---mn3-,immolator,immolator,0
35736,u0496,uester,a,aps---mn1r,uestr uestr uestr,uester,0
35734,35734,acusticus,a,aps---mn1-,acustic acustic acustic,acusticus,0
35680,35680,apstinens,a,aps---an3-,apstinent apstinent apstinent,apstinens,0
37768,c9110,corallius,n,n-s---mn2-,coralli,corallius,0
35713,a3564,auriger,a,aps---mn1r,auriger auriger auriger,auriger,0
35738,a3631,auulsio,n,n-s---fn3-,auulsion,auulsio,0
35708,c9048,caculatus,n,n-s---mn4-,caculat,caculatus,0
35735,c0397,candor,n,n-s---mn3-,candor,candor,0
35715,c1003,causea,n,n-s---fn1-,cause,causea,0
35741,c1925,circumuerro,v,v1spia--3-,circumuerr circumuerr circumuers,circumuerro,0
35690,c4473,crypticus,a,aps---mn1-,cryptic cryptic cryptic,crypticus,0
35675,c4531,cuiuscemodi,r,rp--------,conputation,cuiuscemodi,0
35662,d0643,demogrammateus,n,n-s---mn2-,demogrammate,demogrammateus,0
35714,d1207,dextrocherium,n,n-s---nn2-,dextrocheri,dextrocherium,0
35733,f0480,ficulneus,a,aps---mn1-,ficulne ficulne ficulne,ficulneus,0
35701,h0575,hornus,a,aps---mn1-,horn horn horn,hornus,0
35687,i1178,incustoditus,a,aps---mn1-,incustodit incustodit incustodit,incustoditus,0
35723,i2661,inuersio,n,n-s---fn3-,inuersion,inuersio,0
35705,l0253,lapicida,n,n-s---mn1-,lapicid,lapicida,0
35737,m0980,miliens,r,rp--------,uestr,miliens,0
35692,n0517,nonanus,n,n-s---mn2-,nonan,nonanus,0
35676,p2380,plumipes,a,aps---an3-,plumiped plumiped plumiped,plumipes,0
35719,p2539,pompo,v,v1spia--1-,pomp - pompat,pompo,0
35671,p4238,prouulgo,v,v1spia--1-,prouulg prouulgau prouulgat,prouulgo,0
35710,r0534,respiramen,n,n-s---nn3-,respiramin,respiramen,0
35679,s2373,stamineus,a,aps---mn1-,stamine stamine stamine,stamineus,0
35794,35794,execribilis,a,aps---cn3-,execribil execribil execribil,execribilis,0
35814,u0406,uerno,v,v1spia--1-,uern uernau uernat,uerno,0
35760,35760,ampollata,n,n-s---fn1-,ampollat,ampollata,0
35808,35808,caio,v,v1spia--3-,cai caiau caiat,caio,0
35772,35772,callicia,n,n-s---fn1-,callici,callicia,0
35780,35780,cataphractes,n,n-s---mn1-,cataphract,cataphractes,0
35749,35749,dicabulum,n,n-s---nn2-,dicabul,dicabulum,0
35788,35788,dyspnoicus,n,n-s---mn2-,dyspnoic,dyspnoicus,0
35765,p9841,polluctura,n,n-s---fn1-,polluctur,polluctura,0
35803,35803,finaliter,r,rp--------,,finaliter,0
35778,35778,foenum,n,n-s---nn2-,foen,foenum,0
35769,35769,hypnotizo,v,v1spia--1-,hypnotiz hypnotizau hypnotizat,hypnotizo,0
35742,35742,incrassatus,a,aps---mn1-,incrassat incrassat incrassat,incrassatus,0
35785,35785,iste,a,aps----n3-,ist ist ist,iste,0
35759,35759,mandarinum,n,n-s---nn2-,mandarin,mandarinum,0
106471,106471,cottona,n,n-p---nn2-,cotton,cottona,0
35771,35771,misanthropia,n,n-s---fn1-,misanthropi,misanthropia,0
35773,a2201,anthrax,n,n-s---mn3-,anthrac,anthrax,0
35793,35793,nazista,n,n-s---fn1-,nazist,nazista,0
35795,35795,pimenta,n,n-s---fn1-,piment,pimenta,0
35779,35779,pollutus,a,aps---mn1-,poll poll poll,pollutus,0
35811,35811,remigare,n,n-s---nn3-,remigar,remigare,0
35812,35812,tresuiri,a,aps---mn1-,tresuir tresuir tresuir,tresuiri,0
35746,a3178,assipondium,n,n-s---nn2-,assipondi,assipondium,0
35745,35745,uisocaseta,n,n-s---fn1-,uisocaset,uisocaseta,0
35815,35815,Thyia,n,n-s---fn1-,Thyi,Thyia,0
35744,b0334,bidentalis,a,aps---cn3i,bidental bidental bidental,bidentalis,0
35757,b0460,blandiloquium,n,n-s---nn2-,blandiloqui,blandiloquium,0
35799,c8163,centumpondium,n,n-s---nn2-,centumpondi,centumpondium,0
35789,c1980,citer,a,aps---mn1r,citer citer citer,citer,0
35805,c2102,cliduchus,n,n-s---mn2-,cliduch,cliduchus,0
35750,c2900,compresbyter,n,n-s---mn2r,compresbyter,compresbyter,0
35816,c3602,conspurco,v,v1spia--1-,conspurc conspurcau conspurcat,conspurco,0
35817,d0805,deploratio,n,n-s---fn3-,deploration,deploratio,0
35782,d0825,deportatio,n,n-s---fn3-,deportation,deportatio,0
35775,d1058,desultorius,a,aps---mn1-,desultori desultori desultori,desultorius,0
35764,d1712,discido,v,v1spia--3-,discid - -,discido,0
35783,e0424,emboliaria,n,n-s---fn1-,emboliari,emboliaria,0
35790,g0206,gentilicius,a,aps---mn1-,gentil gentil gentil,gentilicius,0
35756,m0274,manes,n,n-p---mn3-,man,manes,0
35802,p0228,panificium,n,n-s---nn2-,panifici,panificium,0
35753,p3186,praepando,v,v1spia--3-,praepand praepand praepass,praepando,0
35801,p3391,praeteruectio,n,n-s---fn3-,praeteruection,praeteruectio,0
35807,p3702,procursator,n,n-s---mn3-,procursator,procursator,0
35776,p2185,proselyta,n,n-s---fn1-,proselyt,proselyta,0
35766,p4235,prouomo,v,v1spia--3-,prouom prouomu prouomit,prouomo,0
35791,s1736,sindon,n,n-s---fn3-,sindon,sindon,0
