int of development especially in judgment or knowledge: ""a ripe mind""",
192819,01926953,a,10,not responsive,
192827,01928255,a,10,not repaired,
192828,01928342,a,10,under restraint,
192830,01928720,a,10,held back from some action especially by force,
192843,01930991,a,10,subject to limits or subjected to limits,
192846,01931335,a,10,not subject to or subjected to restriction,
192852,01932327,a,10,restricting the scope or freedom of action,
192855,01932957,a,10,restricting according to rules or principles,
192858,01933455,a,10,not tending to restrict,
192859,01933574,a,10,tending to set free,
192804,01924393,a,10,"being obliged to answer to an authority for your actions: ""governments must be accountable to someone beside themselves""; ""fully accountable for what they did""; ""the court held the parents answerable for their minor child's acts of vandalism""; ""he was answerable to no one""",1502
192806,01924890,a,10,"characterized by good judgment or sound thinking: ""judicious journalism""",1502
192807,01925018,a,10,"taking responsibility for one's conduct and obligations; ""trustworthy public servants""",1502
192833,01929056,a,10,"controlled: ""striking with contained ferocity at my head""-R.L.Stevenson",
192808,01925162,a,10,"showing lack of care for consequences: ""behaved like an irresponsible idiot""; ""hasty and irresponsible action""",1502
192810,01925733,a,10,"characterized by inability or unwillingness to work toward a goal or assume responsibility: ""a do-nothing government""",1502
192818,01926831,a,10,"replying: ""an answering glance""; ""an answering smile""",
192812,01925997,a,10,"absent-mindedly irresponsible; ""he said I was too flighty to be a good supervisor""",1502
192823,01927655,a,10,"repaired and improved: ""some renovated apartment buildings in the rundown neighborhood""",
192821,01927323,a,10,"(colloquial) taken care of or made comfortable; ""went back to work after she got her scraped arm fixed up""",
192824,01927798,a,10,"mended or put in working order: ""a reconditioned sewing machine""; ""a repaired vacuum cleaner""; ""the broken lock is now fixed""",
192826,01928135,a,10,"not restored: ""the paintings were unrestored""",
192829,01928594,a,10,"held back: ""we watched the daring feats of the acrobats with bated breath""",
192835,01929337,a,10,"not given to high spirits or effusiveness: ""an unexpansive man""",
192832,01928937,a,10,deprived of liberty; especially placed under arrest or restraint,
192800,01923507,a,10,"lacking due respect or dutifulness: ""impious toward one's parents""; ""an undutiful son""",
192836,01929458,a,10,"not subject to restraint: ""unrestrained laughter""",
192838,01929951,a,10,"free of restraints or rules: ""freewheeling foolishness""; ""the versatility of his poetic freewheeling style""",
192839,01930117,a,10,"not restrained or controlled: ""unbridled rage""; ""an unchecked temper""; ""ungoverned rage""",
192841,01930505,a,10,"not slowed or blocked or interfered with: ""an outlet for healthy and unhampered action""; ""a priest unhampered by scruple""; ""the new stock market was unhampered by tradition""",
192844,01931101,a,10,"not open to the general public: ""a closed meeting""",
192845,01931204,a,10,"barred to a designated group: ""that area is off-limits""",
192847,01931526,a,10,"usable or operative or practiced in all kinds of weather: ""a good all-weather road""; ""all-weather flying""",
192849,01931860,a,10,"accessible to all: ""open season""; ""an open economy""",
192850,01931962,a,10,"without fixed limits or restrictions: ""an open-ended discussion""",
192851,01932083,a,10,"serving to restrict: ""teenagers eager to escape restrictive home environments""",
192856,01933084,a,10,"regulating or controlling expenditure or personal behavior: ""sumptuary laws discouraging construction of large houses on small plots""; ""sumptuary laws forbidding gambling""",
192857,01933311,a,10,"tending to suppress: ""the government used suppressive measures to control the protest""",
192861,01933977,a,10,"selling or related to selling direct to the consumer: ""retail trade""; ""retail business""; ""retail price""",2872
192862,01934133,a,10,"selling or related to selling goods in large quantities for resale to the consumer: ""wholesale prices""; ""a wholesale produce market""",2872
192817,01926588,a,10,"readily reacting to people or events; showing emotion: ""children are often the quickest and most responsive members of the audience""",
192868,01935109,a,10,not retentive,
192871,01935651,a,10,(botany) having a latticelike structure pierced with holes or windows,2172
192872,01935803,a,10,marked with crossing lines,
192873,01935901,a,10,having a pattern of fretwork or latticework,
192874,01936036,a,10,reciprocally connected,
192875,01936134,a,10,having open interstices or resembling a web,
192877,01936371,a,10,having a network of veins or ribs,
192878,01936462,a,10,not resembling or forming a network,
192881,01936824,a,10,not capable of being retracted,
192885,01937393,a,10,not capable of physical reflection,
192888,01937833,a,10,like or characteristic of an echo,
192889,01937930,a,10,like or characteristic of a mirrored image,
192890,01938027,a,10,(especially of incident sound or light) not turned back by physical reflection,
192894,01938815,a,10,like the light sharp ringing sound of glasses being tapped,
192907,01940830,a,10,showing adoration,
192866,01934794,a,10,"designed for (usually temporary) retention; ""a holding pen""; ""a retaining wall""",
192869,01935228,a,10,"(of memory) deficient in retentiveness or range; ""a short memory""",
192876,01936274,a,10,"resembling a network: ""a meshed road system""",
192880,01936712,a,10,"capable of being retracted: ""retractable landing gear""",
192882,01936931,a,10,"capable of physically reflecting light or sound: ""a reflective surface""",
192883,01937095,a,10,"capable of reflecting light like a mirror: ""mirrorlike surface of the lake""; ""a specular metal""",
192886,01937521,a,10,"having or producing no echo: ""the echoless darkness""",
192891,01938181,a,10,"retained without reflection: ""the absorbed light intensity""",
192887,01937628,a,10,"(especially of incident sound or light) bent or sent back; ""reflected light""; ""reflected heat""; ""reflected glory""",
192893,01938641,a,10,"clear and sharp and ringing: ""the bright sound of the trumpet section""; ""the brilliant sound of the trumpets""",
192898,01939358,a,10,"highly reverberant: ""a live concert hall""",
192895,01938928,a,10,"(of sounds) repeating by reflection; ""a hotel with echoing halls""",2101
192897,01939201,a,10,"having a series of high-pitched ringing sounds like many small bells; ""jingling sleigh bells""",
192899,01939453,a,10,"inducing resonance: ""resonant frequency""",
192900,01939548,a,10,"characterized by reverberation: ""a resonant voice""; ""hear the rolling thunder""",
192908,01940914,a,10,"inspired by a feeling of fearful wonderment or reverence: ""awed by the silence""; ""awful worshippers with bowed heads""",
192902,01939902,a,10,not reverberant; lacking a tendency to reverberate,
192903,01940080,a,10,"not having or producing echoes; sound-absorbent; ""an anechoic chamber""",
192913,01941810,a,10,"restored to consciousness or life or vigor: ""felt revived hope""",
192909,01941090,a,10,feeling or manifesting veneration,
192915,01942145,a,10,"restored to a new condition: ""felt renewed strength""",
192916,01942251,a,10,"rising again as to new life and vigor: ""resurgent nationalism""",
192920,01942694,a,10,"aroused or activated: ""an awakened interest in ballet""",
192921,01942821,a,10,"aroused to action: ""the aroused opposition""",
192922,01942918,a,10,"not aroused or activated: ""unawakened emotions""",
192927,01943557,a,10,"advocating or engaged in revolution: ""revolutionary pamphlets""; ""a revolutionary junta""",
192928,01943704,a,10,"marked by opposition or antipathy to revolution: ""ostracized for his counterrevolutionary tendencies""",
192929,01943872,a,10,"providing personal satisfaction: ""a rewarding career as a paramedic""",
192931,01944212,a,10,"rewarded or rewardable by a bounty: ""a bountied animal pelt""",
192905,01940382,a,10,"not clear and resonant; sounding as if striking with or against something relatively soft: ""the dull thud""; ""thudding bullets""; ""thumping feet on the carpeted stairs""",
192912,01941696,a,10,neither feeling nor showing respect,
192917,01942369,a,10,restored to life or consciousness,
192919,01942615,a,10,not revived,
192924,01943291,a,10,overcome by a feeling of awe,
192925,01943374,a,10,not awed,
192926,01943453,a,10,devoid of any feeling of awe or reverence,
192930,01944086,a,10,giving pleasure or satisfaction,
192870,01935345,a,10,"resembling or forming a network: ""the reticulate veins of a leaf""; ""a reticulated highway system""",
192933,01944429,a,10,appropriate for receiving a reward,
192939,01945636,a,10,(of a metric foot) characterized by two short syllables followed by a long one,2657
192943,01946487,a,10,used of legal argumentation,
192948,01947172,a,10,not rhetorical,
192955,01948680,a,10,suitable for dancing,
192956,01948756,a,10,resembling jazz (especially in its rhythm),
192958,01949113,a,10,(prosody) the rhythmic arrangement of syllables,2657
192959,01949235,a,10,recurring at regular intervals,
192961,01949521,a,10,stressing a normally weak beat,
192964,01949928,a,10,without regard for rhythm,
192965,01950025,a,10,deliberately not rhythmic,
192966,01950108,a,10,furnished or strengthened with ribs,2233
192967,01950232,a,10,(anatomy) having ribs,2233
192968,01950307,a,10,resembling a rib,2233
192969,01950377,a,10,having no ribs or no visible ribs,2233
192975,01951827,a,10,poor enough to need help from others,1753
192976,01951986,a,10,not having enough money to pay for necessities,1753
192981,01952837,a,10,lacking or deficient in natural resources,
192940,01945783,a,10,"ostentatiously lofty in style: ""a man given to large talk""; ""tumid political prose""",
192942,01946184,a,10,"excessively elaborate or showily expressed: ""a writer of empurpled literature""; ""many purple passages""; ""speech embellished with classical quotations""; ""an over-embellished story of the fish that got away""",
192952,01947972,a,10,"recurring with measured regularity: ""the rhythmic chiming of church bells""-John Galsworthy; ""rhythmical prose""",
192946,01946917,a,10,"characteristic of or befitting poetry: ""poetic diction""",
192949,01947389,a,10,"lacking stylistic embellishment: ""a literal description""; ""wrote good but plain prose""; ""a plain unadorned account of the coronation""; ""a forthright unembellished style""",
192951,01947850,a,10,"using simple and direct language: ""a plainspoken country doctor""",
192954,01948546,a,10,"marked by a rhythmical cadence: ""the cadenced crunch of marching feet""",
192938,01945179,a,10,"concerned with effect or style of writing and speaking: ""a rhetorical question is one asked solely to produce an effect (especially to make an assertion) rather than to elicit a reply""",
192960,01949320,a,10,"uttered in a monotonous cadence or rhythm as in chanting: ""their chantlike intoned prayers""; ""a singsong manner of speaking""",
192962,01949608,a,10,"pounding or beating strongly or violently: ""a throbbing pain""; ""the throbbing engine of the boat""",
192974,01951684,a,10,"lacking funds: """"skint"" is a British slang term""",1753
192963,01949761,a,10,not rhythmic; irregular in beat or accent,
192977,01952167,a,10,"having no money: ""virtually moneyless rural regions""",1753
192990,01954168,a,10,capable of meeting financial obligations,1769
192978,01952275,a,10,"without income or means: ""left his family unprovided for""",1753
192980,01952628,a,10,"badly supplied with desirable qualities or substances: ""a poor land""; ""the area was poor in timber and coal""; ""food poor in nutritive value""",
192982,01952937,a,10,"suggestive of or characterized by great expense: ""a rich display""",
192983,01953089,a,10,"rich and superior in quality: ""a princely sum""; ""gilded dining rooms""",
192984,01953265,a,10,"characterized by extravagance and profusion: ""a lavish buffet""; ""a lucullan feast""",
192985,01953435,a,10,"characterized by or indicating lack of money: ""the country had a poor economy""",
192988,01953911,a,10,"based on or arising from the possession of money or wealth: ""moneyed interests""",
192987,01953749,a,10,"(of housing or residential areas) indicative of poverty; ""a slummy part of town""; ""slum conditions""",1707
192989,01954053,a,10,"not based on the possession of money: ""a moneyless economy""",
192992,01954431,a,10,"financially ruined: ""a bankrupt company""",1769
192996,01954942,a,10,"having a rim or a rim of a specified kind: ""do you wear rimmed or rimless glasses?""",
192993,01954526,a,10,"(metallurgy; chemistry) high in mineral content; ""a rich vein of copper""",2111
192994,01954667,a,10,"(of fuel) highly combustible; having a high proportion of fuel to air; ""a rich gas mixture""",2111
192997,01955114,a,10,"having the framed made of horn or tortoise shell or plastic that simulates either: ""horn-rimmed glasses""",
192998,01955276,a,10,"rimmed with red: ""your red-rimmed eyes reveal that you have been crying""",
192999,01955405,a,10,"lacking a rim or frame: ""rimless glasses""",
192935,01944630,a,10,not rewarding; not providing personal satisfaction,
193014,01957746,a,10,of or belonging to the political or intellectual right,
193015,01957960,a,10,opposed to liberal reforms,
193016,01958045,a,10,extremely conservative,
193017,01958151,a,10,tending toward the political right,
193018,01958240,a,10,believing in or supporting tenets of the political right,
193019,01958364,a,10,of or belonging to the political or intellectual left,
193020,01958594,a,10,radical or extremely liberal,
193021,01958677,a,10,tending toward the political left,
193022,01958764,a,10,believing in or supporting tenets of the political left,
193023,01958902,a,10,having political or social views favoring reform and progress,
193024,01959017,a,10,of or belonging to neither the right nor the left politically or intellectually,
193025,01959185,a,10,supporting or pursuing a course of action that is neither liberal nor conservative,
193033,01960984,a,10,having antlers,
193051,01964598,a,10,physically strong,
193053,01965169,a,10,having a bone structure that is massive in contrast with the surrounding flesh,
193059,01966111,a,10,broad and solidly built,
193063,01966694,a,10,having a circular shape,
193004,01956109,a,10,"having no handle: ""sleek cabinets with apparently handleless doors""",
193005,01956233,a,10,"using or intended for the right hand: ""a right-handed batter""; ""right-handed scissors""",
193007,01956633,a,10,"intended for the right hand: ""a right-hand glove""",
193008,01956753,a,10,"using or intended for the right hand: ""left-handed golfers need left-handed clubs""; ""left-handed scissors""",
193009,01957007,a,10,"intended for the right hand: ""I rarely lose a left-hand glove""",
193011,01957304,a,10,"equally skillful with each hand: ""an ambidextrous surgeon""",
193027,01959702,a,10,"being the animal or vehicle on the right or being on the right side of an animal or vehicle: ""the horse on the right is the far horse""; ""the right side is the far side of the horse""",
193012,01957488,a,10,lacking lateral dominance; being neither right-handed nor left-handed,
193013,01957614,a,10,"(baseball) able to bat either right-handed or left-handed; ""a switch hitter""",2871
193028,01959934,a,10,"located on or directed toward the right: ""a right-hand turn""",
193030,01960377,a,10,"located on or directed toward the right: ""a car with left-hand drive""",
193061,01966361,a,10,"physically weak: ""an invalid's frail body""",
193035,01961215,a,10,"shaped as having two horns: ""the horned moon""; ""the crescent moon""",
193034,01961053,a,10,"having two horns or horn-shaped parts; ""a bicornuate uterus""",
193036,01961336,a,10,"having horns or hornlike projections: ""horny coral""; ""horny (or horned) frog""",
193037,01961465,a,10,"having no horns: ""hornless cattle""",
193038,01961554,a,10,"in conformance with justice or law or morality: ""do the right thing and confess""",2234
193040,01962039,a,10,"contrary to conscience or morality or law: ""it is wrong for the rich to take advantage of the poor""; ""cheating is wrong""; ""it is wrong to lie""",2234
193042,01962679,a,10,"not adhering to ethical or moral principles: ""base and unpatriotic motives""; ""a base, degrading way of life""; ""cheating is dishonorable""; ""they considered colonialism immoral""; ""unethical practices in handling public funds""",2234
193060,01966193,a,10,"strong and active physically or mentally: ""a vigorous old man who spent half of his day on horseback""-W.H.Hudson",
193044,01963193,a,10,"wrong in e.g. opinion or judgment; ""well-meaning but misguided teachers""; ""a mistaken belief""; ""mistaken identity""",2234
193048,01964101,a,10,"not righteous: ""an unrighteous man""; ""an unrighteous law""",
193049,01964360,a,10,"having committed unrighteous acts: ""a sinful person""",
193050,01964483,a,10,"not righteous: """"unjust"" is an archaic term for ""unrighteous""""",
193055,01965465,a,10,"having broad shoulders: ""big-shouldered and heavy-armed""",
193054,01965303,a,10,"marked by a large or well-developed chest; ""he was big-chested, big-shouldered and heavy-armed""",
193058,01965980,a,10,"having massive arms: ""he was big-chested, big-shouldered and heavy-armed""",
193064,01966960,a,10,"having the shape of a sphere or ball: ""a spherical object""; ""nearly orbicular in shape""; ""little globular houses like mud-wasp nests""-Zane Grey",
193046,01963712,a,10,"of moral excellence: ""a genuinely good person""; ""a just cause""; ""an upright and respectable man""; ""the life of the nation is secure only while the nation is honest, truthful, and virtuous""-Frederick Douglass",
193002,01955883,a,10,"without a hand or hands: ""a handless war veteran""",
193065,01967226,a,10,(biology) being abruptly enlarged and globose at the tip,2158
193003,01955987,a,10,"having a usually specified type of handle: ""pearl-handled revolver""",
193067,01967442,a,10,having a flat circular shape,
193068,01967547,a,10,resembling the moon in shape,
193069,01967643,a,10,resembling a nut in shape and size,
193070,01967731,a,10,having the shape of a ring,
193071,01967812,a,10,somewhat round in appearance or form,
193073,01968167,a,10,having four sides and four angles,
193075,01968397,a,10,having been made square,
193076,01968474,a,10,somewhat square in appearance or form,
193078,01969166,a,10,shaped like an almond,
193079,01969290,a,10,shaped like a ring,
193096,01971362,a,10,"forming or set at an angle: ""angled parking""",
193094,01970935,a,10,(botany) especially of plant parts; cylindrical and tapering,2172
193098,01971546,a,10,"having two cusps or points: ""bicuspid teeth""; ""bicuspid leaves""",
193104,01972191,a,10,"having three corners: ""a three-cornered hat""",
193107,01972660,a,10,"having the polar diameter greater than the equatorial diameter: ""a prolate spheroid is generated by revolving an ellipse about its major axis""",
193106,01972480,a,10,having the equatorial diameter greater than the polar diameter; being flattened at the poles,
193110,01973464,a,10,"characteristic of the fields or country: ""agrestic simplicity""; ""rustic stone walls""",
193109,01973319,a,10,"""an agrarian (or agricultural) society""; ""farming communities""",
193112,01973855,a,10,"of fields or open country: ""living in campestral seclusion""",
193113,01973971,a,10,"characteristic of rural life: ""countrified clothes""; ""rustic awkwardness""",
193114,01974125,a,10,"rough and uncouth: ""a country boy""",
193115,01974231,a,10,"typical of the country: ""country-style sausage""; ""country music""",
193117,01974560,a,10,"found on a farm: ""farm animals""; ""a farm hand""",
193118,01974660,a,10,"on the American frontier: ""one of the last real frontier towns""; ""hardships of frontier life""",
193120,01974904,a,10,"marked by the wearing of heavy boots studded with hobnails: ""hobnailed laborers""",
193119,01974811,a,10,"(informal) rural and uncouth; ""hick ideas""",
193124,01975533,a,10,"having accumulated rust: ""rusted hinges""",
193125,01975644,a,10,"covered with or consisting of rust: ""a rusty machine""; ""rusty deposits""",
193080,01969431,a,10,(optics) varying slightly from a perfectly spherical shape,2102
193132,01976623,a,10,"worthy of worship: ""the Blessed Trinity""",1565
193134,01976999,a,10,"worthy of religious veneration: ""the sacred name of Jesus""; ""Jerusalem's hallowed soil""",1565
193077,01968566,a,10,"curving and somewhat round in shape rather than jagged: ""low rounded hills""; ""rounded shoulders""",
193123,01975392,a,10,"made urban in nature; taking on urban characteristics: ""the urbanized Eastern states""",
193081,01969557,a,10,having a shape resembling an ear,
193082,01969657,a,10,resembling the new moon in shape,
193084,01969928,a,10,resembling a circle,
193085,01970013,a,10,having the form of a cylinder or tube,
193086,01970144,a,10,having a hemispherical vault or dome,
193087,01970242,a,10,rounded like an egg,
193088,01970385,a,10,in the form of an ellipse,
193089,01970508,a,10,having the form of a parabola,
193090,01970607,a,10,having the shape of a paraboloid,
193091,01970698,a,10,having the form of a pine cone,
193092,01970781,a,10,resembling a rod,
193093,01970864,a,10,spherical in shape,
193095,01971048,a,10,having angles or an angular shape,
193097,01971459,a,10,shaped like a star,
193099,01971678,a,10,having cusps or points,
193100,01971810,a,10,having all angles equal,
193101,01971891,a,10,having or making equal angles,
193103,01972110,a,10,having sharp corners,
193122,01975238,a,10,being or having the customs or manners or dress of a city person,
193126,01975767,a,10,without rust,
193127,01975888,a,10,free of rust,
193128,01975967,a,10,treated against rusting,
193130,01976243,a,10,belonging to or derived from or associated with a divine power,1565
193135,01977150,a,10,not hallowed or consecrated,1565
193136,01977279,a,10,not holy because unconsecrated or impure or defiled,1565
193083,01969800,a,10,"having an outward curving front: ""a bowfront dresser""; ""a bowfront house""",
193140,01978072,a,10,imparting a divine influence on the mind and soul,
193141,01978181,a,10,must be kept sacred,
193144,01978671,a,10,worthy of adoration or reverence,
193146,01978901,a,10,forbidden to profane use especially in South Pacific islands,
193149,01979545,a,10,profaning or tending to desecrate,
193150,01979636,a,10,made secular,
193152,01979852,a,10,deriving pleasure or sexual gratification from inflicting pain on another,
193153,01980016,a,10,deriving pleasure from inflicting or enduring pain,
193154,01980123,a,10,deriving pleasure from inflicting pain on either another or yourself,
193155,01980253,a,10,deriving pleasure or sexual gratification from being abused or dominated,
193156,01980419,a,10,deriving pleasure from inflicting or enduring pain,
193157,01980526,a,10,deriving pleasure from inflicting pain on either oneself or another,
193163,01981625,a,10,thought to be devoid of risk,
193169,01982806,a,10,able or likely to do harm,
193171,01983147,a,10,intended to entrap,
193179,01984482,a,10,possible to sell,2872
193182,01984878,a,10,impossible to sell,2872
193145,01978803,a,10,"of or relating to sacred rites: ""sacral laws""",
193147,01979020,a,10,"not sacred or concerned with religion: ""sacred and profane music""; ""children being brought up in an entirely profane environment""",
193151,01979706,a,10,"concerned with secular rather than sacred matters: ""lords temporal and spiritual""",
193158,01980655,a,10,"free from risk or danger: ""a safe trip""; ""you will be safe here""; ""a safe place""; ""a safe bet""",
193160,01981211,a,10,"unlikely to harm or disturb anyone: ""harmless old man""",
193161,01981332,a,10,"freed from danger or blame or obligation: ""I let him off the hook with a mild reprimand""",
193162,01981482,a,10,"remote from any source of danger: ""the children are out of danger here""",
193164,01981734,a,10,"free from danger or injury: ""the children were found safe and sound""",
193166,01982305,a,10,"used of speed: ""a breakneck pace""",
193191,01986629,a,10,"presenting or taking the same point of view; used especially of the first three gospels of the New Testament: ""the synoptic Gospels""",2234
193170,01982885,a,10,"involving risk or danger: ""skydiving is a hazardous sport""; ""extremely risky going out in the tide and fog""; ""a venturesome journey in wintertime""; ""a venturous enterprise""",
193172,01983221,a,10,"caught in a difficult or dangerous situation: ""there I was back on the hook""",
193174,01983684,a,10,"dangerous to yourself or your interests: ""suicidal impulses""; ""a suicidal corporate takeover strategy""",
193175,01983860,a,10,"dangerously unstable and unpredictable: ""treacherous winding roads""; ""an unreliable trestle""",
193178,01984388,a,10,"out: ""two down in the last of the ninth""",2871
193177,01984195,a,10,"(baseball) not allowed to continue to bat or run; ""he was tagged out at second on a close play""; ""he fanned out""",2871
193180,01984599,a,10,"in demand by especially employers: ""marketable skills""",2872
193181,01984725,a,10,"fit to be offered for sale: ""marketable produce""",2872
193187,01985976,a,10,"conforming in every respect: ""boxes with corresponding dimensions""; ""the like period of the preceding year""",2234
193186,01985765,a,10,"having the same sound (especially vowel sound) occurring in successive stressed syllables; ""note the assonant words and syllables in ""tilting at windmills""""",2234
193190,01986519,a,10,"of the same kind or quality: ""two animals of one species""",2234
193194,01987627,a,10,"sharply contrasted in character or purpose: ""practices entirely antithetical to her professed beliefs""; ""hope is antithetic to despair""",2234
193197,01988311,a,10,"strikingly different; tending to contrast: ""contrasting (or contrastive) colors""",2234
193193,01987470,a,10,"(prefix) indicating difference or variation; """"allo"" is a prefix in the words ""allomorph"" and ""allophone""""",
193196,01988127,a,10,"very opposed in nature or character or purpose: ""acts contrary to our code of ethics""; ""the facts point to a contrary conclusion""",2234
193199,01988759,a,10,"diverging from another or from a standard: ""a divergent opinion""",2234
193200,01988894,a,10,"fundamentally different or distinct in quality or kind: ""such disparate attractions as grand opera and game fishing""; ""disparate ideas""",2234
193183,01985001,a,10,not capable of being sold,2872
193202,01989495,a,10,"distinctly dissimilar or unlike: ""diverse parts of the country""; ""celebrities as diverse as Bob Hope and Bob Dylan""; ""animals as various as the jaguar and the cavy and the sloth""",2234
193165,01981873,a,10,"involving or causing danger or risk; liable to hurt or harm: ""a dangerous criminal""; ""a dangerous bridge""; ""unemployment reached dangerous proportions""",
193184,01985085,a,10,not fit for sale,2872
193139,01977916,a,10,"too sacred to be uttered: ""the ineffable name of the Deity""",
193230,01995328,a,10,very similar,2234
193233,01995912,a,10,"of sound mind, memory, and understanding",2232
193234,01996034,a,10,behaving responsibly,2232
193238,01997070,a,10,informal or slang terms for mentally irregular,2232
193240,01997523,a,10,fit to be certified as insane (and treated accordingly),2232
193242,01997758,a,10,driven insane,2232
193243,01997849,a,10,slightly insane,2232
193244,01997927,a,10,suffering from a form of schizophrenia characterized by foolish mannerisms and senseless laughter along with delusions and regressive behavior,2232
193245,01998143,a,10,(informal) some insane and believed to be affected by the phases of the moon,2232
193247,01998392,a,10,suffering from a disorder characterized by alternating mania and depression,2232
193248,01998530,a,10,resembling the mania of manic-depressive illness,2232
193250,01998769,a,10,"not of sound mind, memory, or understanding",2232
193251,01998900,a,10,suffering from paranoia,2232
193252,01998978,a,10,suffering from an undiagnosed mental disorder,2232
193253,01999122,a,10,(medicine) suffering from psychosis,2232
193256,01999465,a,10,(informal) not behaving normally,2232
193257,01999564,a,10,supplied (especially fed) to satisfaction,
193208,01990622,a,10,"being the one previously mentioned or spoken of: ""works of all the aforementioned authors""; ""said party has denied the charges""",
193226,01994780,a,10,"similar in nature: ""and mix with our connatural dust""-John Milton",2234
193213,01992179,a,10,"any of various alternatives; some other: ""put it off to another (or some other) day""",
193214,01992333,a,10,"distinct or separate: ""each interviewed different members of the community""",
193232,01995713,a,10,"mentally healthy; free from mental disorder: ""appears to be completely sane""",2232
193219,01993292,a,10,"moving or facing away from each other: ""looking in opposite directions""; ""they went in opposite directions""",
193216,01992644,a,10,"other than the former one(s); different; ""they now have a new leaders""; ""my new car is four years old but has only 15,000 miles on it""; ""ready to take a new direction""",
193221,01993695,a,10,"being the remaining one or ones of several: ""tried to sell the remaining books""",
193223,01994192,a,10,"similar or related in quality or character: ""a feeling akin to terror""; ""kindred souls""; ""the amateur is closely related to the collector""",2234
193225,01994646,a,10,"so similar as to be easily confused: ""potentially confusable senses of words""",2234
193270,02001687,a,10,"bitter or scornful: ""the face was saturnine and swarthy, and the sensual lips...twisted with disdain""-Oscar Wilde",
193227,01994903,a,10,"similar especially in position or purpose: ""a number of corresponding diagonal points""",2234
193228,01995049,a,10,"having some resemblance: ""a quasi success""; ""a quasi contract""",2234
193235,01996170,a,10,"having a clear mind: ""a lucid moment in his madness""",2232
193236,01996274,a,10,"afflicted with or characteristic of mental derangement: ""was declared insane""; ""insane laughter""",2232
193239,01997327,a,10,"affected with madness or insanity: ""a man who had gone mad""",2232
193259,01999835,a,10,fed beyond capacity or desire,
193241,01997648,a,10,"insanely irresponsible: ""an idiotic idea""",2232
193246,01998286,a,10,"wildly disordered: ""a maniacal frenzy""",2232
193249,01998634,a,10,"suffering from severe mental illness: ""of unsound mind""",2232
193254,01999213,a,10,"talking or behaving irrationally: ""a raving lunatic""",2232
193255,01999338,a,10,"suffering from some form of schizophrenia: ""schizophrenic patients""",2232
193260,01999937,a,10,"possible to satisfy or sate: ""a satiable thirst""; ""a satiable appetite""",
193262,02000309,a,10,"impossible to quench: ""unquenchable thirst""",
193266,02000859,a,10,"capable of wounding: ""a barbed compliment""; ""a biting aphorism""; ""pungent satire""",
193269,02001515,a,10,"exposing human folly to ridicule: ""a persistent campaign of mockery by the satirical fortnightly magazine""",
193212,01992026,a,10,"distinctly separate from the first: ""that's another (or different) issue altogether""",
193210,01991215,a,10,"combining form; oneself or itself: ""self-control""",
193205,01990138,a,10,"distinct and individual: ""three several times""",2234
193263,02000424,a,10,not having been satisfied,
193264,02000530,a,10,impossible to satisfy,
193265,02000611,a,10,expressing or expressive of ridicule that wounds,
193271,02001857,a,10,not sarcastic,
193206,01990241,a,10,"differing from a norm or standard: ""a variant spelling""",2234
193275,02002773,a,10,nonstandard usage,
193276,02002844,a,10,providing freedom from worry,
193286,02004618,a,10,possible to ascend,
193287,02004706,a,10,possible to climb,
193288,02004779,a,10,not possible to scale,
193289,02004875,a,10,impossible to climb,
193291,02005227,a,10,marked by a narrow focus on or display of learning especially its trivial aspects,
193294,02005731,a,10,not scholarly,
193295,02005856,a,10,not well learned,
193296,02005928,a,10,not studious,
193300,02006497,a,10,based on theories and methods erroneously regarded as scientific,
193309,02008120,a,10,sealed with a cork,
193311,02008395,a,10,marked with the impression of a seal,
193321,02009865,a,10,fitted for a voyage,1942
193322,02010030,a,10,having the seams between planks packed with waterproof material,1942
193323,02010147,a,10,furnished with all equipment needed for voyaging,1942
193324,02010266,a,10,having no leaks,1942
193325,02010350,a,10,unfit for a voyage,1942
193281,02003874,a,10,"not up to expectations: ""a disappointing performance from one who had seemed so promising""",
193282,02004057,a,10,"below acceptable in performance: ""received failing grades""",
193283,02004169,a,10,"below a satisfactory level: ""an off year for tennis""; ""his performance was off""",
193290,02004952,a,10,"characteristic of scholars or scholarship: ""scholarly pursuits""; ""a scholarly treatise""; ""a scholarly attitude""",
193284,02004298,a,10,"not adequate to give satisfaction: ""the coach told his players that defeat was unacceptable""",
193293,02005587,a,10,"having or showing profound knowledge: ""a learned jurist""; ""an erudite professor""",
193297,02005997,a,10,"conforming with the principles or methods used in science: ""a scientific approach""",
193298,02006172,a,10,"based in scientific and industrial progress: ""a technological civilization""",
193299,02006307,a,10,"not consistent with the methods or principles of science: ""an unscientific lack of objectivity""",
193302,02006861,a,10,"extremely scrupulous and conscientious: ""religious in observing the rules of health""",
193303,02007001,a,10,"without scruples or principles: ""unscrupulous politicos who would be happy to sell...their country in order to gain power""",
193305,02007405,a,10,"arising from the sense of right and wrong: ""a moral obligation""",
193307,02007659,a,10,"lacking a conscience: ""a conscienceless villain""; ""brash, unprincipled, and conscienceless""; ""an unconscionable liar""",
193306,02007520,a,10,not conscientious; not guided by a sense of right and wrong,
193313,02008597,a,10,"not closed or secured with or as if with a seal: ""unsealed goods""; ""the letter arrived unsealed""",
193314,02008784,a,10,"not sealed or having been unsealed: ""the letter was already open""; ""the opened package lay on the table""",
193316,02009056,a,10,"not established or confirmed: ""his doom is as yet unsealed""",
