""a lively gait""; ""a merry chase""; ""traveling at a rattling rate""; ""a snappy pace""; ""a spanking breeze""",
188086,01129832,a,10,"of heaven or the spirit: ""celestial peace""; ""ethereal melodies""; ""the supernal happiness of a quiet death""",
188089,01130499,a,10,"relating to or befitting paradise: ""together in that paradisal place""; ""paradisiacal innocense""",
188090,01130706,a,10,"resulting from divine providence: ""providential care""",
188091,01130827,a,10,"unworldly or ethereal: ""high translunary dreams""",
188095,01131589,a,10,"resembling or characteristic of earth: ""earthlike atmosphere""",
188098,01132164,a,10,"of this earth or world: ""temporal joys""; ""our temporal existence""",
188096,01131706,a,10,"belonging to this earth or world; not ideal or heavenly: ""not a fairy palace; yet a mundane wonder of unimagined kind""; ""so terrene a being as himself""",
188101,01132620,a,10,"capable of undergoing digestion: ""a supply of easily digested foods""",
188102,01132743,a,10,"easily assimilated in the alimentary canal; not rich or heavily seasoned: ""a light diet""",
188106,01133353,a,10,"dense or inadequately leavened and hence likely to cause distress in the alimentary canal: ""a heavy pudding""",
188108,01133587,a,10,"not digested: ""undigested food""",
188063,01126678,a,10,"weak and feeble: ""I'm feeling seedy today""",2232
188094,01131511,a,10,confined to the earth,
188056,01125902,a,10,"reddened as a result of locally congested blood vessels; inflamed: ""bloodshot eyes""",2232
188099,01132284,a,10,capable of being converted into assimilable condition in the alimentary canal,
188100,01132508,a,10,able to be absorbed and incorporated into body tissues,
188104,01133076,a,10,digested with difficulty,
188105,01133249,a,10,generating excessive gas in the alimentary canal,
188107,01133513,a,10,not digestible,
188045,01123468,a,10,"endowed with or exhibiting great bodily or mental health: ""a hearty glow of health""",2232
188110,01133910,a,10,having a head of straight hair cut very short (hence bristly),
188111,01134029,a,10,having a protuberance that resembles a head,
188118,01134909,a,10,having no cheek,
188130,01137036,a,10,of a weight class of 112-118 lbs for boxers,2234
188138,01138103,a,10,having low relative density or specific gravity,2234
188170,01143766,a,10,armed with light weapons,
188114,01134441,a,10,"having had the head cut off: ""the beheaded prisoners""",
188115,01134563,a,10,"having a heading or caption: ""a headed column""; ""headed notepaper""",
188116,01134682,a,10,"not having a heading or caption: ""unheaded sections""",
188120,01135312,a,10,"having high relative density or specific gravity: ""dense as lead""",2234
188117,01134789,a,10,"(used in combination) having cheeks as specified; ""hollow-cheeked""",
188123,01135766,a,10,"of considerable weight and size: ""a hefty dictionary""",2234
188112,01134127,a,10,"not having a head or formed without a head : ""the headless horseman""; ""brads are headless nails""",
188122,01135612,a,10,"heaviest in a category or of a heavyweight category (175+ lbs for boxers); ""a heavyweight boxer""",2234
188126,01136198,a,10,"having great mass and weight and unwieldiness: ""a ponderous stone""; ""a ponderous burden""; ""ponderous weapons""",2234
188125,01136044,a,10,"of middle weight or of a middleweight category (147-160 lbs for boxers); ""a middleweight boxer""",2234
188131,01137138,a,10,"tending to float on a liquid or rise in air or gas: ""buoyant balloons""; ""buoyant balsawood boats""; ""a floaty scarf""",2234
188127,01136363,a,10,"of a weight class of 135-147 lbs for boxers; ""the welterweight championship""",2234
188144,01139037,a,10,"large and powerful; especially designed for heavy loads or rough work: ""a heavy truck""; ""heavy machinery""",
188133,01137483,a,10,"suggestive of feathers in lightness: ""feathery snowflakes""",2234
188135,01137740,a,10,"of a weight class of less than 112 lbs for boxers: ""a flyweight bout""",2234
188134,01137610,a,10,"of a weight class of 118-126 lbs for boxers; ""the featherweight class""",2234
188136,01137865,a,10,"having relatively little weight: ""lightweight fabrics""","2234,2401"
188141,01138604,a,10,"not designed for heavy work: ""a light-duty detergent""",
188137,01137977,a,10,"of a weight class of 126-135 lbs for boxers; ""the lightweight title""",2234
188142,01138732,a,10,"designed for ease of movement or to carry little weight: ""light aircraft""; ""a light truck""",
188143,01138874,a,10,"designed for heavy work: ""a heavy-duty detergent""; ""heavy-duty gloves""",
188145,01139194,a,10,"used in industry: ""industrial-weight carpeting""",
188151,01140614,a,10,"weighing heavily on the spirit; causing anxiety or worry: ""weighty problems""",
188149,01140317,a,10,"made heavy or weighted down with weariness: ""his leaden arms""; ""weighted eyelids""",
188150,01140462,a,10,"weighing heavily on the senses or spirit: ""the atmosphere was oppressive""; ""oppressive sorrows""",
188153,01140894,a,10,"characterized by a feeling of irresponsibility: ""a broken back is nothing to be casual about; it is no fooling matter""",
188152,01140744,a,10,"psychologically light; especially free from sadness or troubles: ""a light heart""",
188158,01141721,a,10,"not harsh; causing little distress: ""an easy penalty""",
188155,01141308,a,10,"severe: ""a harsh penalty""",
188156,01141385,a,10,"abundant: ""a thick head of hair""",
188161,01142160,a,10,"of great intensity or power or force: ""a heavy blow""; ""the fighting was heavy""; ""heavy seas""",
188159,01141825,a,10,"(physics, chemistry) being or containing an isotope with greater than average atomic mass or weight; ""heavy hydrogen""; ""heavy water""","2097,2111"
188160,01142009,a,10,"(physics, chemistry) not having atomic weight greater than average; ""light water is ordinary water""","2097,2111"
188162,01142322,a,10,"marked by intense physical force: ""a big wind""; ""high winds""",
188164,01142598,a,10,"having little impact: ""an easy pat on the shoulder""; ""gentle rain""; ""a gentle breeze""; ""a soft (or light) tapping at the window""",
188121,01135429,a,10,"having the consistency of dough because of insufficient leavening or improper cooking: ""the cake fell; it's a doughy mess""",2234
188165,01142793,a,10,"(of movement) having a light and springy step; ""a light-footed girl""",
188167,01143148,a,10,"(of movement) lacking ease or lightness; ""his tired heavy-footed walk""",
188173,01144569,a,10,"(usually followed by ""of"") without due thought or consideration; ""careless of the consequences""; ""the proverbial grasshopper--thoughtless of tomorrow""; ""crushing the blooms with regardless tread""",
188174,01144852,a,10,"(usually followed by ""to"") unwilling or refusing to pay heed; ""deaf to her warnings""",
188129,01136895,a,10,"having little or no perceptible weight; so light as to resemble air: ""airy gauze curtains""",2234
188180,01145952,a,10,providing assistance or serving a useful function,
188183,01146670,a,10,giving assistance,
188186,01147006,a,10,inducing or aiding in facilitating neural activity,
188195,01148308,a,10,providing no assistance,
188197,01148645,a,10,not constructive,
188199,01148830,a,10,(of bird feet) having the first and second toes directed backward the third and fourth forward,2188
188200,01148983,a,10,(of bird feet) having the first and fourth toes directed backward the second and third forward,2188
188204,01149990,a,10,not homogeneous,
188208,01150640,a,10,made homogeneous,
188211,01151057,a,10,sexually attracted to members of the opposite sex,"1703,2234"
188212,01151219,a,10,(informal) not homosexual,1703
188213,01151299,a,10,sexually attracted to members of your own sex,"1703,2234"
188214,01151581,a,10,pejorative synonym for lesbian,1703
188215,01151663,a,10,homosexual or arousing homosexual desires,1703
188216,01151777,a,10,of or concerning homosexual love,1703
188181,01146379,a,10,"obliging; willing to do favors: ""made a special effort to be accommodating""",
188232,01154473,a,10,"of imposing height; especially standing out above others: ""an eminent peak""; ""lofty mountains""; ""the soaring spires of the cathedral""; ""towering iceburgs""","1951,2234"
188185,01146860,a,10,"freeing from difficulty or impediment: ""facilitative changes in the economic structure""",
188188,01147260,a,10,"helpful to other people: ""helping an old lady with her bundles was his kind deed for the day""",
188190,01147587,a,10,"serving attendance on someone: ""a ministering angel""; ""the angels ministrant sang""; ""the attending physician""",
188191,01147779,a,10,"tending to reform: ""reformative and rehabilitative agencies""; ""reformatory punishment""",
188192,01147937,a,10,"most helpful and reliable: ""my right-hand man""",
188194,01148188,a,10,"causing to become steady: ""had a steadying effect on her nerves""",
188196,01148477,a,10,"offering no assistance: ""rudely unaccommodating to the customers""; ""icily neutral, disagreeably unhelpful""",
188203,01149839,a,10,"including markedly dissimilar elements: ""a disparate aggregate of creeds and songs and prayers""",
188205,01150078,a,10,"of the same or similar kind or nature: ""a tight-knit homogeneous society""",
188207,01150489,a,10,"of one substance or character throughout: ""solid gold""; ""a solid color""; ""carved out of solid rock""",
188226,01153233,a,10,"arranged in a sequence of grades or ranks: ""stratified areas of the distribution""",
188231,01154232,a,10,"used of a height or viewpoint: ""a commanding view of the ocean""; ""looked up at the castle dominating the countryside""; ""the balcony overlooking the ballroom""","1951,2234"
188209,01150714,a,10,"(genetics) having identical alleles at corresponding chromosomal loci; ""these two fruit flies are homozygous for red eye color""",2168
188210,01150898,a,10,"(genetics) having dissimilar alleles at corresponding chromosomal loci; ""heterozygous for eye color""",2168
188224,01152973,a,10,"(used of society) ""American society is becoming increasingly stratified""",1675
188233,01154710,a,10,"occurring at or from a relative high altitude: ""high-level bombing""","1951,2234"
188230,01154149,a,10,indefinitely high; lofty,"1951,2234"
188240,01155883,a,10,"occurring at a relatively low altitude: ""a low-level strafing run""","1951,2234"
188236,01155112,a,10,"of a slope; set at a high angle: ""note the steep incline""; ""a steep roof sheds snow""","1951,2234"
188179,01145757,a,10,"depriving of legal right; rendering legally disqualified: ""certain disabling restrictions disqualified him for citizenship""",
188238,01155404,a,10,"literal meanings; being at or having a relatively small elevation or upward extension: ""low ceilings""; ""low clouds""; ""low hills""; ""the sun is low""; ""low furniture""; ""a low bow""","1951,2234"
188177,01145408,a,10,"granting a privilege or permission or power to do or not do something: ""a facultative enactment""",
188217,01151866,a,10,of female homosexuality,1703
188218,01151953,a,10,of homosexuality between a man and a boy,1703
188219,01152064,a,10,"overwhelmingly desirous of being, or completely identifying with, the opposite sex",1703
188220,01152207,a,10,receiving sexual gratification from wearing clothing of the opposite sex,1703
188221,01152355,a,10,of female homosexual behavior that atempts to simulate heterosexual behavior,1703
188222,01152489,a,10,sexually attracted to both sexes,1703
188225,01153120,a,10,capable of being graded (for quality or rank or size etc.),
188227,01153389,a,10,not classified hierarchically,
188228,01153514,a,10,not arranged in order hierarchically,
188235,01154994,a,10,(of shoes or boots) having relatively high uppers,"1951,2234"
188184,01146743,a,10,"maintaining dignity or prestige: ""a face-saving compromise""",
188250,01157136,a,10,resembling or making use of highly advanced technology or devices,
188252,01157466,a,10,not involving high technology,
188256,01158063,a,10,resembling a neck,
188257,01158135,a,10,having a close-fitting neckband or collar,
188259,01158367,a,10,having a high tubular collar fitting closely around the neck,
188260,01158499,a,10,lacking or apparently lacking a neck,
188262,01158804,a,10,having a higher than normal ceiling,
188263,01158900,a,10,having a lower than normal ceiling,
188265,01159120,a,10,provided with a floor,
188266,01159195,a,10,used of e.g. detergents,
188267,01159276,a,10,used of e.g. detergents,
188284,01162081,a,10,well below normal (especially in price),2234
188288,01162802,a,10,very high,2101
188295,01163669,a,10,having or making a high-pitched sound such as that made by a mouse or a rusty hinge,2101
188245,01156609,a,10,"raised above the ground: ""an elevated platform""",
188246,01156711,a,10,"open: ""the windows are up""",
188247,01156786,a,10,"held up in the air: ""stood with arms upraised""; ""her upraised flag""",
188249,01157057,a,10,"shut: ""the shades were down""",
188264,01158994,a,10,"having the rafters especially having them visible: ""a raftered ceiling""",
188291,01163141,a,10,"artificially high; above the normal voice range: ""a falsetto voice""","2101,2536"
188254,01157807,a,10,"(of a garment) having a low-cut neckline; ""a low neckline""",2875
188255,01157944,a,10,"(of a garment) having a high neckline; ""a high-necked blouse""",2875
188258,01158232,a,10,"(combining form) having a throat as specified; ""deep-throated""; ""white-throated""",
188268,01159358,a,10,"greater than normal in degree or intensity or amount: ""a high temperature""; ""a high price""; ""the high point of his career""; ""high risks""; ""has high hopes""; ""high winds""; ""the river is high""",2234
188270,01160067,a,10,"being at a peak or culminating point: ""broad day""; ""full summer""; ""high noon""",2234
188271,01160209,a,10,"consisting of or causing a climax: ""a peak experience""",2234
188272,01160343,a,10,"high or exalted in style or character: ""high drama""",2234
188273,01160448,a,10,"overfull with water: ""swollen rivers and creeks""",2234
188275,01160734,a,10,"more than usual: ""great expectations""; ""great worry""",2234
188276,01160838,a,10,"of education beyond the secondary level: ""higher education""; ""higher learning""",2234
188277,01160972,a,10,"advanced in complexity or elaboration: ""high finance""; ""higher mathematics""",2234
188279,01161336,a,10,"ascending to a level markedly higher than the usual: ""soaring prices""",2234
188280,01161459,a,10,"less than normal in degree or intensity or amount: ""low prices""; ""the reservoire is low""",2234
188281,01161723,a,10,"lowered in value: ""the dollar is low""; ""a debased currency""",2234
188283,01161991,a,10,"not intense: ""low-level radiation""",2234
188285,01162188,a,10,"low in degree: ""expectations were poor""",2234
188287,01162667,a,10,"sounding as if the nose were pinched: ""a whining nasal voice""",2101
188286,01162278,a,10,used of sounds and voices; high in pitch or frequency,"2101,2536"
188293,01163419,a,10,"resembling the music of a pipe: ""the piping voices of children""",2101
188290,01163005,a,10,of or being the highest male voice; having a range above that of tenor,"2101,2536"
188296,01163851,a,10,"continuous and piercing: ""clashing swords and shrilling trumpets""",2101
188302,01164759,a,10,of or being the lowest female voice,2101
188294,01163535,a,10,"high-pitched and sharp; ""piercing screams""; ""a shrill whistle""",2101
188298,01164161,a,10,"higher in range than soprano: ""a sopranino recorder""","2101,2536"
188299,01164269,a,10,"of or close in range to the highest natural adult male voice: ""tenor voice""","2101,2536"
188303,01164857,a,10,"lower in range than tenor and higher than bass: ""a baritone voice""; ""baritone oboe""",2101
188300,01164396,a,10,"(of a musical instrument) intermediate between alto and baritone or bass; ""a tenor sax""",2536
188301,01164535,a,10,used of sounds and voices; low in pitch or frequency,"2101,2536"
188305,01165187,a,10,"pitched an octave below normal bass instrumental or vocal range: ""contrabass or double-bass clarinet""",2101
188306,01165359,a,10,"sounding as if pronounced low in the throat: ""a rich throaty voice""",2101
188307,01165480,a,10,"marked by or given to imitation: ""acting is an imitative art""; ""man is an imitative being""",
188251,01157285,a,10,"ahead in development; complex or intricate: ""advanced technology""; ""a sophisticated electronic control system""",
188308,01165716,a,10,being or given to servile imitation,
188243,01156297,a,10,having a low center of gravity; built low to the ground,"1951,2234"
188313,01166455,a,10,not marked by or given to imitation,
188315,01166853,a,10,not echoic or imitative of sound,
188319,01167499,a,10,having more than one story,
188323,01168059,a,10,used of high or hilly country,
188324,01168227,a,10,growing at high altitudes,2158
188327,01168553,a,10,containing many mountains,
188328,01168636,a,10,of relatively low or level country,
188336,01169842,a,10,(biology) similar in evolutionary origin but not in function,2158
188337,01169972,a,10,(biology) not corresponding in structure or evolutionary origin,2158
188357,01174213,a,10,given to thievery,
188373,01177221,a,10,having little or no integrity,2234
188321,01167745,a,10,"used of buildings of one or only a few stories and usually no elevator; low: ""looking out over the roofs of low-rise apartment buildings""",
188316,01166941,a,10,"of especially computer output devices; producing images that are sharp and finely detailed; also ""high-resolution photography""; ""high-resolution lens"" e.g.",1355
188317,01167158,a,10,of computer output devices; producing images that are not sharply defined,1355
188320,01167611,a,10,"(combining form) having stories as indicated; ""a six-storied building",
188345,01171323,a,10,"not disposed to cheat or defraud; not deceptive or fraudulent: ""honest lawyers""; ""honest reporting""; ""an honest wage""; ""honest weight""",
188329,01168742,a,10,"lying below the normal level: ""a low-lying desert""",
188325,01168321,a,10,"(biology) living or growing above the timber line; ""alpine flowers""",2158
188333,01169304,a,10,"derived from organisms of a different but related species: ""a heterologous graft""",
188330,01168860,a,10,"(sport) used of your own ground; ""a home game""",2638
188322,01167955,a,10,"a building with no elevator: ""a walk-up apartment""",
188334,01169462,a,10,"derived from organisms of the selfsame individual: ""autologous blood donation""",
188347,01171846,a,10,"sincere and free of reserve in expression: ""Please be open with me""",
188335,01169615,a,10,"(biology) having the same evolutionary origin but serving different functions; ""the wing of a bat and the arm of a man are homologous""",2158
188339,01170344,a,10,"(of a roof) constructed with a single slope on each side of the ridge supported at the end by a gable or vertical triangular portion of an end wall; ""a gabled roof""",2415
188340,01170579,a,10,"(of a roof) having two slopes each side of the ridge; ""a big barn with a gambrel roof""",2415
188341,01170719,a,10,"(of a roof) sloping on all sides; ""a hipped roof has sloping ends rather than gables""",2415
188342,01170875,a,10,"(of a roof) having two slopes on all sides with the lower slope steeper than the upper; ""the story formed by a mansard roof is usually called the garret""",2415
188343,01171082,a,10,"having hips; or having hips as specified (usually in combination); ""broad-hipped""",
188369,01176192,a,10,"lacking honor or integrity; deserving dishonor: ""dishonorable in thought and deed""; ""a dishonorable discharge""",2234
188348,01171964,a,10,"characterized by honesty and fairness: ""a square deal""; ""wanted to do the square thing""",
188351,01172922,a,10,"misleading by means of pleasant or alluring methods: ""taken in by beguiling tales of overnight fortunes""",
188349,01172115,a,10,deceptive or fraudulent; disposed to cheat or defraud or deceive,
188353,01173339,a,10,"tending to deceive or mislead either deliberately or inadvertently: ""the deceptive calm in the eye of the storm""; ""deliberately deceptive packaging""; ""a misleading similarity""; ""statistics can be presented in ways that are misleading""",
188354,01173642,a,10,"designed to deceive: ""a suitcase with a false bottom""",
188366,01175675,a,10,"worthy of the greatest honor or distinction: ""The nation's pediatrician laureate is preparing to lay down his black bag""-James Traub",2234
188359,01174508,a,10,"marked by truth: ""gave honest answers""",
188360,01174599,a,10,"habitually speaking the truth: ""an honest man""; ""a veracious witness""",
188361,01174733,a,10,"not expressing or given to expressing the truth: ""the statement given under oath was untruthful""; ""an untruthful person""",
188362,01174946,a,10,"lacking truthfulness: ""a dishonest answer""",
188365,01175562,a,10,"profoundly honored: ""revered holy men""",2234
188367,01175863,a,10,"having high moral qualities: ""a noble spirit""; ""a solid citizen""; ""an upstanding man""; ""a worthy successor""",2234
188372,01177116,a,10,"mean and unworthy and despicable: ""shabby treatment""",2234
201238,00271669,r,10,"in an austere fashion: ""the church was austerely simple""",
188371,01177007,a,10,used of conduct; characterized by dishonor,2234
188312,01166308,a,10,"reproduced or made to resemble; imitative in character: ""under simulated combat conditions""",
188331,01168960,a,10,"(sport) used of an opponent's ground; ""an away game""",2638
188377,01177864,a,10,seeking advancement or recognition,
188384,01179431,a,10,having no prospect or hope of a future,
188390,01180254,a,10,not committed to an institution,
188394,01180942,a,10,not institutional,
188396,01181203,a,10,(chemistry) removing iodine from,2111
188397,01181295,a,10,able to be consoled,
188401,01181936,a,10,in the shape of (a horizontal piece on) a cross,2234
188404,01182248,a,10,(heraldry) applied to a fish depicted horizontally,2794
188407,01182866,a,10,turned up on end,2234
188411,01183635,a,10,having an oblique or slanted direction,2234
188416,01184248,a,10,(heraldry) represented as leaping (rampant but leaning forward),2794
188421,01185203,a,10,(botany) having clusters of erect branches (often appearing to form a single column),2172
188422,01185344,a,10,(heraldry) in walking position with right foreleg raised,2794
188426,01185853,a,10,(heraldry) standing on four feet,2794
188429,01186272,a,10,not upright in position or posture,
188382,01179135,a,10,"without or almost without hope: ""despondent about his failure""; ""too heartsick to fight back""",
188383,01179297,a,10,"marked by or showing hopelessness: ""the last forlorn attempt""; ""a forlorn cause""",
188387,01179853,a,10,"without hope of cure: ""incurable cancer""",
188391,01180352,a,10,"organized as or forming an institution: ""institutional religion""",
188398,01181371,a,10,"sad beyond comforting; incapable of being consoled: ""inconsolable when her son died""",
188386,01179759,a,10,unable to function; without help,
188393,01180761,a,10,"characteristic or suggestive of an institution especially in being uniform or dull or unimaginative: ""institutional food""",
188399,01181562,a,10,"crushed by grief: ""depressed and desolate of soul""; ""a low desolate wail""",
188392,01180512,a,10,"given the character of an institution or incorporated into a structured and usually well-established system; ""institutionalized graft""; ""institutionalized suicide as practiced in Japan""",
188400,01181690,a,10,"parallel to or in the plane of the horizon or a base line: ""a horizontal surface""",2234
188408,01182936,a,10,"in a vertical position; not sloping: ""an upright post""",2234
188402,01182039,a,10,"parallel to the ground: ""a flat roof""",2234
188403,01182127,a,10,"being on a precise horizontal plane: ""a billiard table must be level""",2234
188406,01182758,a,10,"exactly vertical: ""the tower of Pisa is far out of plumb",2234
188409,01183055,a,10,"at an angle to the horizontal or vertical position: ""an inclined plane""",2234
188412,01183786,a,10,"having the slant of a bevel: ""a bevel edge""; ""a cant buttress""",2234
188438,01187977,a,10,"having the back and shoulders rounded; not erect: ""a little oldish misshapen stooping woman""",
188413,01183917,a,10,"set at a sharp or high angle or slant: ""a high-pitched roof""",2234
188414,01184036,a,10,"set at a low angle or slant: ""a low-pitched roof""",2234
188415,01184143,a,10,"set at a slant: ""a pitched rather than a flat roof""",2234
188417,01184369,a,10,"inclining or directed to one side: ""moved downward in a sidelong way""-Bram Stoker",2234
188420,01185081,a,10,"capable of being raised to an upright position: ""erectile feathers""",
188424,01185630,a,10,"having a supporting base: ""a standing lamp""",
188425,01185731,a,10,"requiring a standing position: ""a stand-up bar""; ""a stand-up comic""",
188423,01185458,a,10,"(heraldry) rearing on left hind leg with forelegs elevated and head usually in profile; ""a lion rampant""",2794
188427,01185943,a,10,"of posture: ""a slim straight-backed dancer""",
188428,01186048,a,10,"erect in posture: ""behind him sat old man Arthur; he was straight with something angry in his attitude""; ""stood defiantly with unbowed back""",
188431,01186784,a,10,"used especially of the head or upper back: ""a bent head and sloping shoulders""",
188435,01187476,a,10,"squatting close to the ground: ""poorly clothed men huddled low against the wind""; ""he stayed in the ditch hunkered down""",
188437,01187818,a,10,"stretched out and lying at full length along the ground: ""found himself lying flat on the floor""",
188385,01179526,a,10,"characterized by hopelessness; filled with gloom: ""gloomy at the thought of what he had to face""; ""gloomy predictions""; ""a gloomy silence""; ""took a grim view of the economy""",
188376,01177731,a,10,"marked by eager anticipation: ""an expectant hush""",
188434,01187343,a,10,(heraldry) lying on the stomach with head raised with legs pointed forward,2794
188436,01187700,a,10,(heraldry) lying with head on paws as if sleeping,2794
188439,01188188,a,10,on your knees,
188379,01178424,a,10,"showing utter resignation or hopelessness: ""abject surrender""",
188440,01188256,a,10,resting against a support,
188441,01188335,a,10,lying in a relaxed manner,
188442,01188425,a,10,lying face downward,
188443,01188508,a,10,with shoulders drooping,
188444,01188608,a,10,lying face upward,
188453,01190198,a,10,propelled violently in a usually narrow stream,
188466,01192471,a,10,washed or swept with water especially waves of the sea,
188482,01195116,a,10,characterized by friendship and good will,
188484,01195489,a,10,not hostile,
188487,01196506,a,10,as hot as if in an oven,
188500,01198388,a,10,glowing red with heat,
188448,01189284,a,10,"executed or initiated by running: ""running plays worked better than pass plays""; ""took a running jump""; ""a running start""",
188452,01190072,a,10,"flowing profusely: ""a gushing hydrant""; ""pouring flood waters""",
188450,01189730,a,10,"(of fluids) moving or issuing in a stream; ""a mountain stream with freely running water""; ""hovels without running water""",
188451,01189961,a,10,"(of liquids) moving freely; ""a flowing brook""",
188455,01190515,a,10,"not circulating or flowing: ""dead air""; ""dead water""; ""stagnant water""",
188457,01190777,a,10,"free from noticeable current: ""a still pond""; ""still waters run deep""",
188456,01190650,a,10,"flowing with little speed as e.g. at the turning of the tide; ""slack water""",
188460,01191226,a,10,"favorable to life and growth: ""soil sufficiently hospitable for forest growth""; ""a hospitable environment""",
188459,01191060,a,10,"(football) of advancing the ball by throwing it; ""a team with a good passing attack""; ""a pass play""",2638
188462,01191503,a,10,"unfavorable to life or growth: ""the barren inhospitable dessert""; ""inhospitable mountain areas""",
188467,01192584,a,10,"open to or swept by wind: ""windswept headlands""",
188506,01199315,a,10,"burning hot; extremely and unpleasantly hot: ""the torrid noonday sun""; ""sultry sands of the dessert""",
188469,01192932,a,10,"very cordial: ""a welcoming smile""",
188470,01193021,a,10,"not hospitable: ""they are extremely inhospitable these days""; ""her greeting was cold and inhospitable""",
188471,01193200,a,10,"characterized by enmity or ill will: ""a hostile nation""; ""a hostile remark""; ""hostile actions""",
188473,01193820,a,10,"characterized by antagonism or antipathy: ""slaves antagonistic to their masters""; ""antipathetic factions within the party""",
188474,01194033,a,10,"in a dispute or confrontation: ""Sam and his parents were at loggerheads over the question of car privileges""",
188476,01194352,a,10,"expressing or revealing hostility or dislike: ""dirty looks""",
188477,01194463,a,10,"characterized by direct opposition: ""a head-on confrontation""",
188478,01194578,a,10,"indicating hostility or enmity: ""you certainly did me an ill turn""; ""ill feelings""; ""ill will""",
188479,01194722,a,10,"characterized by active hostility: ""opponent (or opposing) armies""",
188481,01194979,a,10,"not friendly: ""an unfriendly act of aggression""; ""an inimical critic""",
188485,01195556,a,10,"not unfriendly or threatening: ""her well-meaning words were received in silence""; ""the exasperation of a...well-meaning cow worried by dogs""",
188489,01196729,a,10,"hot enough to boil: ""boiling water""",
188488,01196595,a,10,"hot enough to raise (or as if to raise) blisters; ""blistering sun""",
188490,01196829,a,10,"intensely hot: ""a burning fever""; ""the burning sand""",
188491,01196938,a,10,"producing the sensation of heat when applied to the body: ""a mustard plaster is calefacient""",
188492,01197098,a,10,"serving to heat: ""a heating pad is calefactory""",
188496,01197708,a,10,"like or suggestive of fire: ""the burning sand""; ""a fiery desert wind""; ""an igneous desert atmosphere""",
188494,01197355,a,10,"heat-generating; ""the calorific properties of fuels""",
188497,01197871,a,10,"capable of becoming hot: ""the heatable tip of a soldering iron""",
188499,01198241,a,10,"heated beyond a safe or desirable point: ""the child became overheated""; ""overheated metal""",
188501,01198463,a,10,"hot and dry enough to burn or parch a surface: ""scorching heat""",
188503,01198741,a,10,"characterized by oppressive heat and humidity: ""the summer was sultry and oppressive""; ""the stifling atmosphere""; ""the sulfurous atmosphere preceding a thunderstorm""",
188505,01199167,a,10,"caused by or designed to retain heat: ""thermal springs""; ""a thermal burn""; ""thermal underwear""",
188508,01199615,a,10,"glowing white with heat: ""white flames""; a white-hot center of the fire""",
188464,01192009,a,10,"located in a dismal or remote area; desolate: ""a desert island""; ""a godforsaken wilderness crossroads""; ""a wild stretch of land""; ""waste places""",
188447,01189084,a,10,"executed in or initiated from a standing position: ""a standing ovation""; ""race from a standing start""; ""a standing jump""; ""a standing ovation""",
188550,01207614,a,10,resembling human beings,2234
188551,01207704,a,10,suggesting human characteristics for animals or inanimate things,"2188,2234"
188555,01208253,a,10,"characterizing the family Hominidae, which includes Homo sapiens sapiens as well as extinct species of manlike creatures",2234
188556,01208438,a,10,characteristic of humankind,2234
188558,01208797,a,10,resembling apes,2234
188560,01209027,a,10,divested of human qualities or attributes,2234
188562,01209302,a,10,lacking thought or feeling,2234
188568,01210344,a,10,marked or motivated by concern with the alleviation of suffering,2234
188520,01202136,a,10,"without generating heat: ""luminescent organisms emit heatless light""",
188514,01201117,a,10,"made agreeably cold (especially by ice); ""a glass of chilled lemonade""; ""iced tea""; ""an ice-cold coke""",
188539,01205339,a,10,"marked by emotional heat; vehement: ""a heated argument""",
188517,01201719,a,10,causing cold; cooling or chilling,
188518,01201809,a,10,"(archaic) very cold; ""whatever the evenings be--frosty and frore or warm and wet""",
188521,01202259,a,10,"causing cooling or freezing: ""a refrigerant substance such as ice or solid carbon dioxide""",
188523,01202570,a,10,"cold enough to cause shivers: ""felt all shivery""; ""shivery weather""",
188524,01202691,a,10,"completely cold: ""by the time he got back to his coffee it was stone-cold""",
188526,01202958,a,10,"of or characteristic of or occurring in spring: ""the vernal equinox""",
188527,01203146,a,10,"occurring in or appropriate to the season of spring: ""spring rains""; ""springtime activities""",
188528,01203310,a,10,"belonging to or characteristic of or occurring in summer: ""summery weather""; ""summery dresses""",
188530,01203685,a,10,"occurring in or appropriate to the season of summer: ""summer flowers""",
188531,01203810,a,10,"of or characteristic of or occurring in autumn: ""the autumnal equinox""; ""autumnal fruits""",
188532,01204008,a,10,"occurring in or appropriate to the season of autumn: ""autumn leaves""",
188534,01204365,a,10,"characteristic of or relating to winter: ""bears in brumal sleep""",
188535,01204502,a,10,"occurring in or appropriate to the season of winter: ""winter winds""",
188537,01205046,a,10,"intensely stirred up especially by anger or resentment: ""he is boiling with anger""; ""still sizzling over the insult""",
188538,01205227,a,10,"very intense: ""a fiery temper""; ""flaming passions""",
188541,01205619,a,10,"sexually exciting or gratifying: ""sensual excesses""; ""a sultry look""; ""a sultry dance""",
188557,01208520,a,10,"not human; not belonging to or produced by or appropriate to human beings: ""nonhuman primates such as chimpanzees""",2234
188543,01205939,a,10,"intensely zealous or fervid: ""fierce white-hot loyalty""",
188545,01206410,a,10,"unmoved by feeling: ""he kept his emotionless objectivity and faith in the cause he served""; ""this passionless girl was like an icicle in the sunshine""-Margaret Deland",
188552,01207861,a,10,"springing from or born on the earth: ""earthborn beings""",2234
188554,01208151,a,10,"of humankind as a species: ""the hominal kingdom""",2234
