592140,~,176575,176577
592141,~,176575,176578
592142,~,176575,176579
592143,~,176575,176580
592144,~,176575,176581
592145,~,176441,176582
592146,~,174932,176583
592147,~,176432,176583
592148,~,176583,176584
592149,~,176583,176585
592150,~,176583,176587
592151,~,176572,176589
592152,~,176589,176590
592153,~,176440,176591
592154,~,176589,176592
592155,~,176592,176593
592156,~,176572,176594
592157,~,176570,176595
592158,~,176595,176596
592159,~,176596,176597
592160,~,176595,176599
592161,~,176595,176600
592162,~,176570,176601
592163,~,176595,176602
592164,~,176575,176603
592165,~,176562,176604
592166,~,176583,176605
592167,~,176441,176606
592168,~,176441,176607
592169,~,176441,176608
592170,~,176610,176609
592171,~,176595,176610
592172,~,176610,176611
592173,~,176610,176612
592174,~,176595,176613
592175,~,176595,176614
592176,~,176570,176615
592177,~,176570,176616
592178,~,176617,176618
592179,~,176562,176619
592180,~,176617,176620
592181,~,176570,176621
592182,~,176617,176622
592183,~,176617,176623
592184,~,176617,176624
592185,~,176589,176625
592186,~,176625,176626
592187,~,176513,176627
592188,~,176432,176628
592189,~,169856,176629
592190,~,176625,176630
592191,~,174913,176631
592192,~,176678,176632
592193,~,176632,176633
592194,~,176632,176634
592195,~,176678,176635
592196,~,176636,176637
592197,~,176636,176638
592198,~,176636,176639
592199,~,176636,176640
592200,~,176678,176641
592201,~,176678,176642
592202,~,176678,176643
592203,~,176678,176644
592204,~,176678,176645
592205,~,176678,176646
592206,~,176678,176647
592207,~,176678,176648
592208,~,176678,176649
592209,~,176678,176650
592210,~,176666,176651
592211,~,176570,176652
592212,~,176652,176653
592213,~,175085,176654
592214,~,176657,176656
592215,~,174913,176657
592216,~,176667,176658
592217,~,176664,176659
592218,~,176570,176660
592219,~,176660,176661
592220,~,176660,176662
592221,~,176660,176663
592222,~,176657,176664
592223,~,176664,176665
592224,~,176570,176666
592225,~,176570,176667
592226,~,176667,176668
592227,~,176667,176669
592228,~,176570,176670
592229,~,176667,176671
592230,~,176667,176672
592231,~,176432,176673
592232,~,176674,176675
592233,~,176674,176676
592234,~,176446,176677
592235,~,169856,176678
592236,~,176678,176679
592237,~,176678,176680
592238,~,176678,176681
592239,~,176678,176682
592240,~,176678,176683
592241,~,176678,176684
592242,~,176678,176685
592243,~,176678,176686
592244,~,176678,176687
592245,~,176678,176688
592246,~,176678,176689
592247,~,176678,176690
592248,~,176678,176691
592249,~,176617,176692
592250,~,176678,176694
592251,~,176678,176696
592252,~,176728,176697
592253,~,176728,176698
592254,~,176728,176699
592255,~,176728,176700
592256,~,176723,176701
592257,~,176723,176702
592258,~,176048,176703
592259,~,176048,176704
592260,~,176678,176706
592261,~,176446,176707
592262,~,176678,176708
592263,~,176708,176709
592264,~,176678,176710
592265,~,176678,176711
592266,~,176678,176712
592267,~,176712,176713
592268,~,176678,176714
592269,~,176723,176715
592270,~,176723,176716
592271,~,176510,176717
592272,~,176678,176718
592273,~,176718,176719
592274,~,176678,176720
592275,~,176595,176721
592276,~,176728,176722
592277,~,176724,176723
592278,~,176724,176725
592279,~,176722,176726
592280,~,176723,176727
592281,~,176439,176728
592282,~,176728,176729
592283,~,176729,176730
592284,~,176728,176731
592285,~,176731,176732
592286,~,176728,176733
592287,~,176728,176734
592288,~,176731,176735
592289,~,176728,176736
592290,~,176746,176737
592291,~,176728,176738
592292,~,176738,176739
592293,~,176746,176740
592294,~,176740,176741
592295,~,176740,176742
592296,~,176746,176744
592297,~,176746,176745
592298,~,176728,176746
592299,~,176781,176747
592300,~,176746,176748
592301,~,176270,176749
592302,~,176749,176750
592303,~,176749,176751
592304,~,176985,176752
592305,~,176746,176753
592306,~,176746,176754
592307,~,176746,176755
592308,~,176746,176756
592309,~,176746,176757
592310,~,176746,176758
592311,~,176432,176759
592312,~,176759,176760
592313,~,176759,176761
592314,~,176982,176763
592315,~,176759,176764
592316,~,176759,176765
592317,~,176746,176766
592318,~,176723,176766
592319,~,176723,176767
592320,~,176766,176768
592321,~,176746,176769
592322,~,176723,176769
592323,~,176769,176770
592324,~,176048,176771
592325,~,176723,176772
592326,~,176678,176773
592327,~,176773,176774
592328,~,176595,176775
592329,~,176728,176776
592330,~,176746,176777
592331,~,176432,176778
592332,~,176779,176780
592333,~,176778,176781
592334,~,176781,176782
592335,~,176782,176783
592336,~,176781,176784
592337,~,176781,176785
592338,~,176781,176786
592339,~,176781,176787
592340,~,176788,176789
592341,~,176781,176790
592342,~,176781,176791
592343,~,176781,176792
592344,~,176781,176793
592345,~,176781,176794
592346,~,176781,176795
592347,~,176778,176796
592348,~,176796,176797
592349,~,176796,176798
592350,~,176781,176800
592351,~,176800,176802
592352,~,176439,176803
592353,~,176800,176804
592354,~,172898,176805
592355,~,176847,176806
592356,~,176912,176807
592357,~,176912,176808
592358,~,176912,176809
592359,~,176781,176810
592360,~,176810,176812
592361,~,176781,176813
592362,~,176781,176814
592363,~,176432,176815
592364,~,176815,176816
592365,~,176815,176817
592366,~,176817,176818
592367,~,176815,176819
592368,~,176817,176820
592369,~,176815,176821
592370,~,176912,176822
592371,~,176815,176823
592372,~,176819,176824
592373,~,176815,176825
592374,~,176817,176826
592375,~,176432,176827
592376,~,176829,176828
592377,~,177341,176829
592378,~,176829,176831
592379,~,176829,176832
592380,~,176432,176833
592381,~,179776,176834
592382,~,176912,176835
592383,~,176834,176836
592384,~,176834,176837
592385,~,176834,176838
592386,~,176833,176839
592387,~,176439,176840
592388,~,176840,176841
592389,~,173506,176842
592390,~,176432,176842
592391,~,176432,176843
592392,~,176842,176844
592393,~,176842,176845
592394,~,176847,176846
592395,~,176847,176848
592396,~,176853,176850
592397,~,176847,176851
592398,~,176847,176852
592399,~,176439,176853
592400,~,176853,176854
592401,~,176853,176855
592402,~,178717,176856
592403,~,176853,176857
592404,~,176853,176858
592405,~,176859,176861
592406,~,176853,176862
592407,~,176521,176863
592408,~,176847,176864
592409,~,176853,176866
592410,~,179843,176867
592411,~,176847,176868
592412,~,176439,176869
592413,~,176853,176870
592414,~,176869,176873
592415,~,176847,176874
592416,~,176847,176875
592417,~,176874,176876
592418,~,176877,176878
592419,~,176878,176879
592420,~,176878,176880
592421,~,176869,176881
592422,~,176869,176882
592423,~,176869,176883
592424,~,176439,176884
592425,~,176847,176885
592426,~,176885,176886
592427,~,176869,176887
592428,~,176869,176888
592429,~,176888,176889
592430,~,176870,176890
592431,~,176439,176891
592432,~,176891,176893
592433,~,176891,176894
592434,~,176891,176895
592435,~,176891,176896
592436,~,176891,176897
592437,~,178901,176898
592438,~,176898,176899
592439,~,176892,176900
592440,~,176898,176901
592441,~,176898,176902
592442,~,176891,176903
592443,~,176898,176904
592444,~,176891,176905
592445,~,174565,176906
592446,~,176891,176907
592447,~,176892,176908
592448,~,176847,176909
592449,~,176891,176910
592450,~,173267,176912
592451,~,176912,176914
592452,~,176912,176915
592453,~,176912,176916
592454,~,176912,176917
592455,~,176923,176917
592456,~,176917,176918
592457,~,176917,176919
592458,~,176917,176920
592459,~,176917,176921
592460,~,176847,176923
592461,~,176898,176924
592462,~,176898,176925
592463,~,176847,176926
592464,~,179973,176927
592465,~,176898,176928
592466,~,176898,176929
592467,~,176898,176930
592468,~,176932,176931
592469,~,176891,176932
592470,~,176941,176933
592471,~,176933,176934
592472,~,176941,176935
592473,~,176941,176936
592474,~,176941,176937
592475,~,176941,176938
592476,~,176938,176939
592477,~,176938,176940
592478,~,172437,176942
592479,~,176942,176943
592480,~,176941,176944
592481,~,176484,176945
592482,~,177019,176946
592483,~,176946,176947
592484,~,176446,176948
592485,~,176494,176949
592486,~,176446,176950
592487,~,176963,176951
592488,~,176951,176952
592489,~,176951,176953
592490,~,176636,176954
592491,~,180457,176955
592492,~,176955,176956
592493,~,171070,176957
592494,~,176957,176958
592495,~,176954,176959
592496,~,176959,176961
592497,~,176954,176962
592498,~,176941,176964
592499,~,176964,176965
592500,~,176964,176966
592501,~,176964,176967
592502,~,176967,176968
592503,~,176967,176969
592504,~,176964,176970
592505,~,176778,176971
592506,~,176985,176972
592507,~,176985,176973
592508,~,169810,176974
592509,~,176817,176975
592510,~,176446,176976
592511,~,173375,176977
592512,~,176976,176978
592513,~,176749,176979
592514,~,176749,176981
592515,~,176749,176982
592516,~,176982,176983
592517,~,176484,176984
592518,~,176749,176985
592519,~,176985,176986
592520,~,176985,176987
592521,~,176987,176988
592522,~,176985,176989
592523,~,176941,176990
592524,~,176985,176991
592525,~,176985,176992
592526,~,176941,176993
592527,~,176993,176994
592528,~,176993,176995
592529,~,176993,176996
592530,~,176993,176997
592531,~,176997,176998
592532,~,176997,177000
592533,~,176993,177001
592534,~,177001,177002
592535,~,176446,177003
592536,~,176575,177004
592537,~,176678,177005
592538,~,176870,177006
592539,~,176870,177007
592540,~,176829,177008
592541,~,176678,177009
592542,~,176678,177010
592543,~,174721,177011
592544,~,177011,177012
592545,~,176446,177013
592546,~,176432,177014
592547,~,176432,177015
592548,~,177014,177016
592549,~,176513,177017
592550,~,176432,177020
592551,~,177021,177022
592552,~,176781,177023
592553,~,176432,177024
592554,~,176432,177025
592555,~,176728,177026
592556,~,176757,177027
592557,~,176829,177028
592558,~,176570,177029
592559,~,176432,177030
592560,~,176432,177032
592561,~,176504,177033
592562,~,176446,177034
592563,~,173496,177035
592564,~,173496,177036
592565,~,176781,177037
592566,~,176432,177038
592567,~,177038,177039
592568,~,177038,177040
592569,~,177038,177041
592570,~,177038,177042
592571,~,177038,177043
592572,~,177038,177044
592573,~,177038,177045
592574,~,177045,177046
592575,~,177045,177047
592576,~,177078,177048
592577,~,177066,177049
592578,~,177055,177051
592579,~,169911,177052
592580,~,177078,177053
592581,~,177157,177054
592582,~,177269,177055
592583,~,177055,177056
592584,~,177055,177057
592585,~,177053,177058
592586,~,177058,177059
592587,~,177055,177060
592588,~,177058,177061
592589,~,172380,177062
592590,~,169658,177063
592591,~,177064,177065
592592,~,180698,177066
592593,~,177083,177067
592594,~,177067,177068
592595,~,177069,177070
592596,~,177069,177072
592597,~,177069,177073
592598,~,177069,177074
592599,~,177074,177075
592600,~,177074,177076
592601,~,177069,177077
592602,~,177069,177078
592603,~,177069,177079
592604,~,177079,177080
592605,~,177158,177081
592606,~,177069,177082
592607,~,177083,177084
592608,~,177083,177085
592609,~,177085,177086
592610,~,177083,177087
592611,~,176869,177088
592612,~,177038,177089
592613,~,177083,177090
592614,~,177158,177094
592615,~,177091,177095
592616,~,177107,177096
592617,~,177096,177097
592618,~,177096,177098
592619,~,177099,177100
592620,~,177100,177101
592621,~,169810,177102
592622,~,177099,177104
592623,~,177116,177105
592624,~,177314,177106
592625,~,177110,177109
592626,~,177099,177111
592627,~,177104,177112
592628,~,177083,177113
592629,~,177099,177114
592630,~,177114,177115
592631,~,172246,177116
592632,~,177045,177118
592633,~,177118,177119
592634,~,177119,177120
592635,~,177120,177121
592636,~,178103,177122
592637,~,173135,177125
592638,~,177064,177126
592639,~,177118,177127
592640,~,177118,177128
592641,~,177128,177129
592642,~,177128,177130
592643,~,177130,177131
592644,~,177118,177132
592645,~,177127,177133
592646,~,177123,177134
592647,~,177223,177135
592648,~,177118,177136
592649,~,177132,177137
592650,~,179982,177139
592651,~,177164,177141
592652,~,177141,177142
592653,~,177134,177143
592654,~,169349,177144
592655,~,177144,177145
592656,~,177228,177146
592657,~,177215,177147
592658,~,169615,177148
592659,~,177289,177149
592660,~,177150,177151
592661,~,177150,177152
592662,~,177083,177153
592663,~,177153,177154
592664,~,177150,177155
592665,~,177217,177156
592666,~,177278,177158
592667,~,177158,177159
592668,~,177158,177160
592669,~,177158,177161
592670,~,177150,177162
592671,~,177158,177163
592672,~,177038,177164
592673,~,177166,177165
592674,~,177172,177166
592675,~,177164,177167
592676,~,177166,177168
592677,~,177048,177169
592678,~,180328,177171
592679,~,177164,177172
592680,~,177038,177173
592681,~,177173,177174
592682,~,177164,177175
592683,~,177038,177176
592684,~,177064,177177
592685,~,177177,177178
592686,~,177181,177179
592687,~,177175,177180
592688,~,177083,177181
592689,~,177181,177182
592690,~,177083,177183
592691,~,177186,177184
592692,~,177150,177185
592693,~,177045,177187
592694,~,177083,177188
592695,~,177227,177190
592696,~,180580,177192
592697,~,177181,177193
592698,~,177195,177194
592699,~,177164,177195
592700,~,177078,177196
592701,~,177195,177197
592702,~,177197,177198
592703,~,177175,177199
592704,~,177203,177200
592705,~,177200,177201
592706,~,177200,177202
592707,~,177287,177203
592708,~,177217,177204
592709,~,177176,177205
592710,~,177205,177206
592711,~,177212,177207
592712,~,177206,177208
592713,~,172122,177209
592714,~,169856,177211
592715,~,169856,177212
592716,~,180295,177213
592717,~,177215,177214
592718,~,177175,177216
592719,~,177158,177217
592720,~,177217,177218
592721,~,177220,177219
592722,~,179719,177220
592723,~,177220,177221
592724,~,177221,177222
592725,~,172358,177223
592726,~,172425,177224
592727,~,180698,177225
592728,~,180698,177226
592729,~,177314,177227
592730,~,177227,177228
592731,~,173049,177229
592732,~,177230,177231
592733,~,177281,177232
592734,~,177239,177233
592735,~,177239,177234
592736,~,177272,177235
592737,~,177158,177236
592738,~,177045,177237
592739,~,177047,177238
592740,~,177240,177241
592741,~,177244,177242
592742,~,177244,177243
592743,~,177278,177244
592744,~,172383,177245
592745,~,177038,177246
592746,~,177246,177247
592747,~,171320,177248
592748,~,177246,177249
592749,~,177246,177250
592750,~,177246,177252
592751,~,177314,177255
592752,~,177045,177256
592753,~,177256,177257
592754,~,177256,177258
592755,~,177045,177259
592756,~,177265,177260
592757,~,177069,177261
592758,~,177083,177262
592759,~,177265,177264
592760,~,172906,177266
592761,~,177261,177267
592762,~,177287,177268
592763,~,177269,177270
592764,~,177270,177271
592765,~,177274,177272
592766,~,177045,177273
592767,~,177278,177275
592768,~,177274,177276
592769,~,177275,177277
592770,~,177272,177279
592771,~,177200,177280
592772,~,177283,177281
592773,~,177259,177283
592774,~,177283,177284
592775,~,177283,177285
592776,~,177268,177286
592777,~,177287,177288
592778,~,177177,177290
592779,~,177048,177291
592780,~,177065,177292
592781,~,177293,177294
592782,~,177150,177295
592783,~,177297,177296
592784,~,177038,177297
592785,~,177245,177298
592786,~,177193,177300
592787,~,177300,177301
592788,~,177301,177302
592789,~,177083,177303
592790,~,177300,177304
592791,~,177264,177306
592792,~,177244,177307
592793,~,177307,177308
592794,~,177314,177309
592795,~,177314,177310
592796,~,177311,177312
592797,~,177314,177315
592798,~,177314,177316
592799,~,177314,177317
592800,~,172502,177318
592801,~,177110,177319
592802,~,177309,177320
592803,~,177314,177321
592804,~,177321,177322
592805,~,177325,177323
592806,~,177115,177324
592807,~,172246,177325
592808,~,177314,177326
592809,~,177314,177327
592810,~,177110,177328
592811,~,177110,177329
592812,~,177314,177330
592813,~,177083,177331
592814,~,177083,177333
592815,~,177083,177335
592816,~,177083,177336
592817,~,177083,177337
592818,~,177083,177338
592819,~,177089,177339
592820,~,177339,177340
592821,~,177341,177342
592822,~,177341,177343
592823,~,177947,177344
592824,~,177344,177345
592825,~,178382,177346
592826,~,177355,177347
592827,~,177355,177348
592828,~,177349,177350
592829,~,177349,177351
592830,~,177351,177353
592831,~,177341,177354
592832,~,177355,177357
592833,~,177355,177358
592834,~,177355,177359
592835,~,177355,177360
592836,~,177355,177361
592837,~,177355,177362
592838,~,177355,177363
592839,~,177366,177364
592840,~,177366,177365
592841,~,177355,177366
592842,~,177355,177367
592843,~,177773,177368
592844,~,177355,177369
592845,~,177355,177370
592846,~,177370,177371
592847,~,177341,177372
592848,~,178133,177373
592849,~,177355,177374
592850,~,177355,177376
592851,~,177355,177379
592852,~,177377,177380
592853,~,177380,177381
592854,~,178112,177383
592855,~,177380,177384
592856,~,177393,177385
592857,~,177355,177386
592858,~,177386,177387
592859,~,177391,177388
592860,~,177388,177390
592861,~,177377,177391
592862,~,177391,177392
592863,~,177391,177393
592864,~,177395,177394
592865,~,177355,177395
592866,~,177395,177396
592867,~,177395,177397
592868,~,177341,177400
592869,~,178162,177401
592870,~,177401,177402
592871,~,177355,177403
592872,~,177403,177404
592873,~,177404,177405
592874,~,178347,177406
592875,~,177407,177408
592876,~,177407,177409
592877,~,177407,177410
592878,~,177961,177412
592879,~,177407,177413
592880,~,177418,177414
592881,~,177418,177415
592882,~,177418,177416
592883,~,177870,177417
592884,~,170027,177418
592885,~,177418,177419
592886,~,177418,177420
592887,~,178151,177421
592888,~,177407,177422
592889,~,177423,177424
592890,~,180877,177425
592891,~,177423,177426
592892,~,177426,177427
592893,~,177423,177428
592894,~,177423,177429
592895,~,177399,177430
592896,~,177431,177433
592897,~,177431,177434
592898,~,177431,177435
592899,~,177355,177436
592900,~,177431,177437
592901,~,177438,177439
592902,~,177438,177440
592903,~,177438,177441
592904,~,171740,177442
592905,~,177442,177443
592906,~,177341,177444
592907,~,177438,177445
592908,~,177446,177447
592909,~,177446,177448
592910,~,177446,177449
592911,~,177446,177450
592912,~,177446,177451
592913,~,177438,177452
592914,~,177446,177454
592915,~,177446,177456
592916,~,177438,177457
592917,~,177438,177458
592918,~,177446,177459
592919,~,177377,177460
592920,~,177461,177462
592921,~,177341,177463
592922,~,177341,177464
592923,~,177407,177465
592924,~,177341,177466
592925,~,177341,177467
592926,~,177407,177468
592927,~,177467,177469
592928,~,177341,177470
592929,~,177653,177471
592930,~,177473,177472
592931,~,177653,177473
592932,~,177355,177475
592933,~,177519,177476
592934,~,177341,177477
592935,~,177477,177478
592936,~,177341,177480
592937,~,177341,177481
592938,~,177341,177482
592939,~,177915,177483
592940,~,177341,177484
592941,~,177484,177485
592942,~,177341,177486
592943,~,177563,177487
592944,~,177487,177488
592945,~,177487,177489
592946,~,177458,177490
592947,~,177341,177491
592948,~,177341,177492
592949,~,177577,177493
592950,~,177341,177495
592951,~,175662,177497
592952,~,177496,177498
592953,~,177496,177499
592954,~,177496,177500
592955,~,177496,177501
592956,~,177496,177502
592957,~,177502,177503
592958,~,177502,177504
592959,~,177494,177505
592960,~,177355,177507
592961,~,177638,177508
592962,~,177510,177509
592963,~,177870,177510
592964,~,177510,177511
592965,~,177355,177512
592966,~,177516,177513
592967,~,177513,177514
592968,~,177513,177515
592969,~,177341,177516
592970,~,177516,177517
592971,~,171773,177518
592972,~,177516,177519
592973,~,177355,177520
592974,~,177341,177521
592975,~,177519,177522
592976,~,177519,177523
592977,~,177523,177524
592978,~,177653,177526
592979,~,177530,177527
592980,~,177407,177528
592981,~,177530,177529
592982,~,177341,177530
592983,~,177532,177531
592984,~,177530,177533
592985,~,177341,177534
592986,~,177355,177535
592987,~,177535,177536
592988,~,177355,177537
592989,~,177535,177538
592990,~,177355,177539
592991,~,177539,177540
592992,~,177407,177541
592993,~,177541,177542
592994,~,179885,177543
592995,~,177355,177544
592996,~,177341,177546
592997,~,177341,177547
592998,~,177547,177548
592999,~,177341,177549
593000,~,178006,177550
593001,~,177341,177551
593002,~,177572,177552
593003,~,177552,177553
593004,~,177355,177554
593005,~,177554,177555
593006,~,177355,177556
593007,~,177355,177557
593008,~,177563,177558
593009,~,177558,177559
593010,~,177355,177560
593011,~,177560,177561
593012,~,177560,177562
593013,~,177355,177563
593014,~,177563,177565
593015,~,177563,177566
593016,~,177341,177567
593017,~,177572,177568
593018,~,177572,177569
593019,~,177568,177570
593020,~,177568,177571
593021,~,177341,177572
593022,~,177572,177573
593023,~,177572,177574
593024,~,177572,177575
593025,~,177575,177576
593026,~,177341,177577
593027,~,177519,177578
593028,~,177577,177579
593029,~,177341,177580
593030,~,177580,177581
593031,~,177915,177582
593032,~,177582,177584
593033,~,177582,177585
593034,~,177653,177586
593035,~,177662,177587
593036,~,175931,177588
593037,~,177341,177589
593038,~,177341,177590
593039,~,177341,177591
593040,~,177341,177592
593041,~,177407,177593
593042,~,177355,177594
593043,~,177341,177595
593044,~,177595,177596
593045,~,177595,177597
593046,~,177595,177598
593047,~,176829,177599
593048,~,176829,177600
593049,~,176829,177601
593050,~,176829,177603
593051,~,176829,177605
593052,~,176829,177606
593053,~,176829,177607
593054,~,176829,177608
593055,~,176829,177609
593056,~,176829,177610
593057,~,176829,177611
593058,~,176829,177612
593059,~,176829,177613
593060,~,176829,177615
593061,~,177572,177616
593062,~,177616,177617
593063,~,176829,177618
593064,~,176829,177619
593065,~,176829,177621
593066,~,177496,177622
593067,~,178385,177623
593068,~,178355,177624
593069,~,177341,177625
593070,~,177625,177626
593071,~,177646,177628
593072,~,177646,177629
593073,~,177646,177630
593074,~,177341,177631
593075,~,177744,177632
593076,~,177651,177633
593077,~,177341,177634
593078,~,177634,177636
593079,~,177744,177637
593080,~,177355,177638
593081,~,177355,177639
593082,~,177407,177640
593083,~,178407,177641
593084,~,177643,177642
593085,~,178068,177643
593086,~,177355,177644
593087,~,177644,177645
593088,~,177355,177646
593089,~,177646,177647
593090,~,177646,177648
593091,~,177880,177649
593092,~,180277,177650
593093,~,178210,177651
593094,~,177696,177652
593095,~,177341,177653
593096,~,178524,177655
593097,~,177653,177656
593098,~,177653,177657
593099,~,177653,177658
593100,~,177653,177659
593101,~,177653,177660
593102,~,177653,177661
593103,~,177653,177662
593104,~,177355,177663
593105,~,177407,177664
593106,~,177341,177665
593107,~,177665,177666
593108,~,177665,177667
593109,~,177646,177668
593110,~,177646,177669
593111,~,177671,177670
593112,~,177355,177671
593113,~,177671,177672
593114,~,177646,177674
593115,~,178328,177675
593116,~,177675,177676
593117,~,177675,177677
593118,~,177675,177678
593119,~,178328,177679
593120,~,175708,177680
593121,~,177675,177681
593122,~,178200,177682
593123,~,178329,177683
593124,~,178329,177684
593125,~,174846,177685
593126,~,176256,177686
593127,~,178328,177687
593128,~,177675,177688
593129,~,177675,177689
593130,~,178328,177690
593131,~,177690,177691
593132,~,177355,177693
593133,~,177646,177694
593134,~,177694,177695
593135,~,177646,177696
593136,~,177646,177697
593137,~,177646,177698
593138,~,177646,177699
593139,~,177646,177700
593140,~,177700,177701
593141,~,177646,177702
593142,~,177646,177703
593143,~,177646,177704
593144,~,177341,177705
593145,~,177646,177706
593146,~,177549,177707
593147,~,177646,177708
593148,~,177646,177709
593149,~,177709,177710
593150,~,178167,177712
593151,~,178162,177714
593152,~,178162,177715
593153,~,177717,177716
593154,~,177646,177717
593155,~,177646,177718
593156,~,177718,177719
593157,~,177729,177720
593158,~,177938,177721
593159,~,177721,177722
593160,~,177721,177724
593161,~,177947,177725
593162,~,177341,177726
593163,~,177726,177727
593164,~,178162,177728
593165,~,177341,177729
593166,~,177721,177730
593167,~,177646,177731
593168,~,177646,177732
593169,~,177807,177733
593170,~,177646,177734
593171,~,178077,177735
593172,~,177650,177736
593173,~,177646,177737
593174,~,177646,177738
593175,~,177646,177739
593176,~,177646,177740
593177,~,177355,177741
593178,~,177717,177743
593179,~,178355,177744
593180,~,177744,177745
593181,~,177744,177746
593182,~,177744,177747
593183,~,177744,177748
593184,~,178210,177749
593185,~,177834,177750
593186,~,178347,177751
593187,~,177834,177752
593188,~,177834,177753
593189,~,177744,177754
593190,~,177744,177755
593191,~,177744,177756
593192,~,177355,177757
593193,~,177757,177758
593194,~,177757,177759
593195,~,177646,177760
593196,~,177761,177762
593197,~,177646,177763
593198,~,177646,177764
593199,~,177646,177765
593200,~,177355,177766
593201,~,177355,177767
593202,~,174565,177768
593203,~,177768,177769
593204,~,177768,177770
593205,~,177768,177771
593206,~,177395,177772
593207,~,179982,177773
593208,~,177773,177774
593209,~,177773,177775
593210,~,177773,177776
593211,~,178093,177777
593212,~,177773,177778
593213,~,177778,177779
593214,~,177773,177781
593215,~,177773,177782
593216,~,177782,177783
593217,~,177782,177784
593218,~,177782,177785
593219,~,179982,177786
593220,~,178073,177787
593221,~,177880,177788
593222,~,177788,177789
593223,~,177880,177790
593224,~,177341,177791
593225,~,177880,177792
593226,~,177563,177793
593227,~,177796,177794
593228,~,177793,177795
593229,~,177793,177796
593230,~,177793,177797
593231,~,177793,177798
593232,~,177355,177800
593233,~,177800,177801
593234,~,177800,177802
593235,~,177880,177803
593236,~,177803,177804
593237,~,177803,177805
593238,~,177800,177806
593239,~,177355,177807
593240,~,177807,177808
593241,~,177807,177809
593242,~,177807,177810
593243,~,174565,177811
593244,~,177811,177812
593245,~,177811,177813
593246,~,177811,177814
593247,~,177811,177815
593248,~,177811,177816
593249,~,177811,177817
593250,~,177818,177819
593251,~,177811,177821
593252,~,177807,177822
593253,~,177807,177823
593254,~,177823,177824
593255,~,177938,177825
593256,~,177825,177826
593257,~,177938,177827
593258,~,177938,177828
593259,~,177880,177830
593260,~,177355,177832
593261,~,177830,177833
593262,~,177830,177834
593263,~,177834,177835
593264,~,177834,177836
593265,~,177834,177837
593266,~,177834,177838
593267,~,177834,177839
593268,~,177830,177840
593269,~,177840,177841
593270,~,177830,177842
593271,~,177830,177843
593272,~,177830,177844
593273,~,177563,177845
593274,~,177811,177846
593275,~,177355,177847
593276,~,177880,177848
593277,~,177880,177849
593278,~,177870,177851
593279,~,178459,177852
593280,~,175673,177853
593281,~,177870,177854
593282,~,177870,177855
593283,~,177870,177856
593284,~,177858,177857
593285,~,177407,177858
593286,~,177870,177859
593287,~,177407,177860
593288,~,177860,177861
593289,~,177860,177862
593290,~,177862,177863
593291,~,177860,177864
593292,~,177860,177865
593293,~,177865,177866
593294,~,177860,177867
593295,~,177867,177868
593296,~,177407,177870
593297,~,177870,177871
593298,~,177870,177872
593299,~,177870,177873
593300,~,177875,177874
593301,~,177858,177875
593302,~,177875,177876
593303,~,177858,177877
593304,~,177811,177878
593305,~,177811,177879
593306,~,177366,177880
593307,~,177880,177881
593308,~,177818,177882
593309,~,177880,177883
593310,~,177880,177884
593311,~,177870,177885
593312,~,177880,177886
593313,~,177880,177887
593314,~,177888,177889
593315,~,177888,177890
593316,~,177947,177891
593317,~,177888,177892
593318,~,177892,177893
593319,~,177888,177894
593320,~,178526,177895
593321,~,178526,177896
593322,~,177892,177897
593323,~,177888,177898
593324,~,178526,177899
593325,~,178526,177900
593326,~,178526,177901
593327,~,177892,177902
593328,~,177355,177903
593329,~,177903,177904
593330,~,177903,177905
593331,~,177903,177906
593332,~,177903,177908
593333,~,177903,177909
593334,~,178052,177910
593335,~,177910,177911
593336,~,177910,177912
593337,~,177933,177913
593338,~,177909,177914
593339,~,177341,177915
593340,~,177915,177916
593341,~,177915,177917
593342,~,177915,177918
593343,~,177915,177919
593344,~,177915,177921
593345,~,177915,177922
593346,~,177915,177923
593347,~,177915,177924
593348,~,177341,177925
593349,~,177915,177926
593350,~,171144,177928
593351,~,177915,177930
593352,~,177915,177931
593353,~,177926,177932
593354,~,177947,177933
593355,~,177933,177934
593356,~,177933,177935
593357,~,177933,177936
593358,~,177933,177937
593359,~,177355,177938
593360,~,177938,177940
593361,~,169810,177941
593362,~,177941,177942
593363,~,177938,177943
593364,~,177938,177944
593365,~,177938,177945
593366,~,177947,177946
593367,~,177355,177947
593368,~,177947,177948
593369,~,177947,177949
593370,~,169850,177950
593371,~,177355,177951
593372,~,177947,177952
593373,~,177947,177953
593374,~,178041,177954
593375,~,178041,177955
593376,~,177407,177956
593377,~,177341,177957
593378,~,177407,177959
593379,~,177956,177960
593380,~,177407,177961
593381,~,177961,177962
593382,~,177961,177963
593383,~,177961,177964
593384,~,177961,177965
593385,~,177961,177966
593386,~,177961,177967
593387,~,177961,177968
593388,~,176245,177969
593389,~,176245,177970
593390,~,177947,177971
593391,~,177971,177972
593392,~,177947,177973
593393,~,177973,177974
593394,~,177947,177975
593395,~,177973,177976
593396,~,177980,177978
593397,~,177980,177979
593398,~,177407,177980
593399,~,177980,177981
593400,~,177980,177982
593401,~,177973,177983
593402,~,177973,177984
593403,~,177947,177985
593404,~,177947,177986
593405,~,177994,177987
593406,~,177994,177988
593407,~,177994,177989
593408,~,177994,177990
593409,~,178174,177991
593410,~,178174,177992
593411,~,177994,177993
