,2188"
110050,01120265,n,10,of western North America; male is black and yellow and orange-red,"2158,2188"
110051,01120433,n,10,of middle and southern United States; male is deep rose-red the female mostly yellow,"2158,2188"
109990,01110266,n,10,thrush-like American songbird able to mimic other birdsongs,"2158,2188"
109991,01110434,n,10,common large songbird of eastern United States having reddish-brown plumage,"2158,2188"
109992,01110604,n,10,alternative names for the family comprising the New Zealand wrens,"2158,2188"
109993,01110863,n,10,birds of New Zealand that resemble wrens,"2158,2188"
109994,01111021,n,10,type genus for the Xenicidae,"2158,2188"
109995,01111157,n,10,short-tailed bird resembling a wren,"2158,2188"
109996,01111290,n,10,a genus of Xenicidae,"2158,2188"
109997,01111428,n,10,small green-and-bronze bird,"2158,2188"
109998,01111557,n,10,creepers,"2158,2188"
110000,01111953,n,10,type genus of the Certhiidae,"2158,2188"
110001,01112089,n,10,common American brown creeper with down-curved bill,"2158,2188"
110002,01112258,n,10,common European brown-and-buff tree creeper with down-curved bill,"2158,2188"
110004,01112585,n,10,crimson-and-gray songbird that inhabits town walls and mountain cliffs of southern Eurasia and northern Africa,"2158,2188"
110005,01112808,n,10,nuthatches,"2158,2188"
110006,01112948,n,10,any of various small short-tailed sharp-beaked birds that creep on trees and feed on small nuts and insects,"2158,2188"
110007,01113196,n,10,type genus of the Sittidae,"2158,2188"
110008,01113364,n,10,a kind of nuthatch,"2158,2188"
110011,01113849,n,10,titmice and chickadees,"2158,2188"
110012,01114056,n,10,small insectivorous birds,"2158,2188"
110013,01114269,n,10,type genus of the family Paridae,"2158,2188"
110014,01114443,n,10,any of various small gray-and-black songbirds of North America,"2158,2188"
110015,01114616,n,10,Chickadee having a dark crown,"2158,2188"
110016,01114746,n,10,crested titmouse of eastern and midwestern United States,"2158,2188"
110017,01114899,n,10,southern United States chickadee similar to the blackcap but smaller,"2158,2188"
110018,01115053,n,10,widely distributed European titmouse with bright cobalt blue wings and tail and crown of the head,"2158,2188"
110019,01115251,n,10,a genus of Paridae,"2158,2188"
110020,01115387,n,10,active gray titmice of western North America,"2158,2188"
110021,01115515,n,10,a genus of Paridae,"2158,2188"
110022,01115641,n,10,small brown bird of California resembling a wren,"2158,2188"
110023,01115782,n,10,a genus of Paridae,"2158,2188"
110024,01115912,n,10,very small yellow-headed titmouse of Western North America,"2158,2188"
110025,01116064,n,10,a family of birds of the suborder Oscines,"2158,2188"
110027,01116363,n,10,fruit-eating mostly brilliant blue songbird of the East Indies,"2158,2188"
110028,01116516,n,10,swallows and martins,"2158,2188"
110029,01116731,n,10,small long-winged songbird noted for swift graceful flight and the regularity of its migrations,"2158,2188"
110030,01116970,n,10,type genus of the Hirundinidae,"2158,2188"
110031,01117146,n,10,common swallow of North America and Europe that nests in barns etc.,"2158,2188"
110032,01117327,n,10,North American swallow that lives in colonies and builds bottle-shaped mud nests on cliffs and walls,"2158,2188"
110034,01117689,n,10,a genus of Hirundinidae,"2158,2188"
110037,01118200,n,10,a genus of Hirundinidae,"2158,2188"
110038,01118333,n,10,common small European martin that builds nests under the eaves of houses,"2158,2188"
110039,01118501,n,10,a genus of Hirundinidae,"2158,2188"
110040,01118632,n,10,swallow of the northern hemisphere that nests in tunnels dug in clay or sand banks,"2158,2188"
110041,01118838,n,10,a genus of Hirundinidae,"2158,2188"
110042,01118967,n,10,large North American martin of which the male is blue-black,"2158,2188"
110043,01119120,n,10,wood swallows,"2158,2188"
110044,01119246,n,10,type genus of the Artamidae,"2158,2188"
110045,01119381,n,10,Australasian and Asiatic bird related to the shrikes and resembling a swallow,"2158,2188"
110046,01119553,n,10,tanagers,"2158,2188"
110047,01119695,n,10,any of numerous New World woodland birds having brightly colored males,"2158,2188"
110048,01119910,n,10,a genus of Thraupidae,"2158,2188"
110049,01120096,n,10,the male is bright red with black wings and tail,"2158,2188"
110052,01120630,n,10,common tanager of southwestern United States and Mexico,"2158,2188"
110053,01120791,n,10,shrikes,"2158,2188"
138198,05638174,n,10,liquid food especially of meat or fish or vegetable stock often containing pieces of solid food,1957
110069,01123378,n,10,of southeast Australia; male is glossy violet blue; female is light gray-green,"2158,2188"
110087,01126262,n,10,large waxwing of northern North America; similar to but larger than the cedar waxwing,"2158,2188"
110090,01126898,n,10,chiefly diurnal carnivorous birds having hooked beaks and long talons with opposable hind toe: falcons; hawks; eagles; ospreys; caracaras; vultures,"2158,2188"
110092,01127392,n,10,hawks; Old World vultures; kites; harriers; eagles,"2158,2188"
110107,01130278,n,10,a common European bird of prey; dull brown with white-streaked underparts,"2158,2188"
110056,01121347,n,10,shrikes that impale their prey on thorns,"2158,2188"
110057,01121518,n,10,common European butcherbird,"2158,2188"
110058,01121626,n,10,butcherbird of northern North American,"2158,2188"
110060,01121898,n,10,common shrike of southeastern United States having black eye-bands,"2158,2188"
110062,01122235,n,10,African bush shrikes,"2158,2188"
110063,01122398,n,10,African shrike,"2158,2188"
110064,01122507,n,10,a genus of Malaconotinae,"2158,2188"
110065,01122651,n,10,a kind of bush shrike,"2158,2188"
110066,01122790,n,10,bowerbirds,"2158,2188"
110067,01122967,n,10,any of various birds of the Australian region whose males build ornamented structures resembling bowers in order to attract females,"2158,2188"
110068,01123219,n,10,type genus of the Ptilonorhynchidae,"2158,2188"
110070,01123578,n,10,a genus of Ptilonorhynchidae,"2158,2188"
110071,01123720,n,10,large bowerbird of northern Australia,"2158,2188"
110072,01123860,n,10,water ouzels,"2158,2188"
110074,01124229,n,10,type genus of the family Cinclidae,"2158,2188"
110075,01124390,n,10,a water ouzel of Europe,"2158,2188"
110076,01124519,n,10,a water ouzel of western North America,"2158,2188"
110077,01124663,n,10,small insectivorous American songbirds,"2158,2188"
110078,01124816,n,10,type genus of the Vireonidae,"2158,2188"
110079,01124940,n,10,any of various small insectivorous American birds chiefly olive-gray in color,"2158,2188"
110080,01125142,n,10,of northern North America having red irises and a olive-gray body with white underparts,"2158,2188"
110081,01125309,n,10,of eastern North America having a bluish-gray head and mostly green body,"2158,2188"
110082,01125461,n,10,common vireo of northeastern North America with bluish slaty-gray head,"2158,2188"
110083,01125625,n,10,a family of birds of the suborder Oscines,"2158,2188"
110084,01125787,n,10,waxwings,"2158,2188"
110085,01125909,n,10,brown velvety-plumaged songbirds of the northern hemisphere having crested heads and red waxy wing tips,"2158,2188"
110086,01126121,n,10,widely distributed over temperate North America,"2158,2188"
110089,01126639,n,10,any of numerous carnivorous birds that hunt and kill other animals,"2158,2188"
110091,01127241,n,10,in some classifications an alternative name for the Falconiformes,"2158,2188"
110093,01127903,n,10,diurnal bird of prey typically having short rounded wings and a long tail,"2158,2188"
110094,01128352,n,10,an unfledged or nestling hawk,"2158,2188"
110095,01128432,n,10,male hawk esp. male peregrine or gyrfalcon,"2158,2188"
110096,01128548,n,10,type genus of the family Accipitridae,"2158,2188"
110097,01128735,n,10,large hawk of Eurasia and North America used in falconry,"2158,2188"
110098,01128885,n,10,small hawk of Eurasia and North Africa,"2158,2188"
110099,01129019,n,10,bluish-gray North American hawk having a darting flight,"2158,2188"
110100,01129188,n,10,nontechnical term for any hawks said to prey on poultry,"2158,2188"
110101,01129313,n,10,broad-winged soaring hawks,"2158,2188"
110102,01129519,n,10,any hawk of the genus Buteo,"2158,2188"
110103,01129621,n,10,dark brown American hawk species having a reddish-brown tail,"2158,2188"
110105,01130004,n,10,North American hawk with reddish brown shoulders,"2158,2188"
110106,01130154,n,10,the common European short-winged hawk,"2158,2188"
110108,01130457,n,10,Old World hawk that feeds on bee larvae and small rodents and reptiles,"2158,2188"
110109,01130624,n,10,any of several small graceful hawks of the family Accipitridae having long pointed wings and feeding on insects and small animals,"2158,2188"
110110,01130877,n,10,a genus including the common European kits,"2158,2188"
110111,01131006,n,10,dark Old World kite feeding chiefly on carrion,"2158,2188"
110112,01131126,n,10,a genus of kites,"2158,2188"
110113,01131254,n,10,graceful North American black-and-white kite,"2158,2188"
110114,01131428,n,10,a genus of small kites of both Old and New Worlds,"2158,2188"
110115,01131583,n,10,gray-and-white American kite of warm and tropical regions,"2158,2188"
110116,01131741,n,10,a genus of haws comprising the harriers,"2158,2188"
110061,01122069,n,10,of central North America; winters in Texas and the south Mississippi valley,"2158,2188"
138254,05645596,n,10,highly seasoned Mediterranean soup or stew made of several kinds of fish and shellfish with tomatoes and onions or leeks and seasoned with saffron and garlic and herbs,1957
110150,01137553,n,10,bulky grayish-brown eagle with a short wedge-shaped white tail; of Europe and Greenland,"2158,2188"
110161,01139503,n,10,the largest Eurasian bird of prey; having black feathers hanging around the bill,"2158,2188"
110169,01140732,n,10,condors; turkey buzzards; king vultures,"2158,2188"
110177,01142137,n,10,North American condor; chiefly dull black; almost extinct,"2158,2188"
110117,01131943,n,10,hawks that hunt over meadows and marshes and prey on small terrestrial animals,"2158,2188"
110118,01132148,n,10,Old World harrier frequenting marshy regions,"2158,2188"
110119,01132292,n,10,brownish European harrier,"2158,2188"
110121,01132618,n,10,Harrier eagles,"2158,2188"
110123,01132949,n,10,a family of birds of the order Falconiformes,"2158,2188"
110124,01133146,n,10,diurnal birds of prey having long pointed powerful wings adapted for swift flight,"2158,2188"
110125,01133425,n,10,a genus of Falconidae,"2158,2188"
110126,01133645,n,10,a widely distributed falcon formerly used in falconry,"2158,2188"
110127,01133829,n,10,female falcon esp. a female peregrine falcon,"2158,2188"
110128,01133949,n,10,large and rare arctic falcon having white and dark color phases,"2158,2188"
110129,01134118,n,10,small Old World falcon that hovers in the air against a wind,"2158,2188"
110130,01134271,n,10,small North American falcon,"2158,2188"
110132,01134625,n,10,small Old World falcon formerly trained and flown at small birds,"2158,2188"
110133,01134777,n,10,any of various long-legged carion-eating hawks of South and Central America,"2158,2188"
110134,01134943,n,10,a genus of Falconidae,"2158,2188"
110136,01135317,n,10,South American caracara,"2158,2188"
110137,01135434,n,10,any of various large keen-sighted diurnal birds of prey noted for their broad wings and strong soaring flight,"2158,2188"
110138,01135737,n,10,a bird that is still young,"2158,2188"
110139,01135929,n,10,a young eagle,"2158,2188"
110140,01136013,n,10,a genus of Accipitridae,"2158,2188"
110141,01136142,n,10,large black-and-white crested eagle of tropical America,"2158,2188"
110142,01136299,n,10,a genus of Accipitridae,"2158,2188"
110143,01136447,n,10,large eagle of mountainous regions of the northern hemisphere having a golden-brown head and neck,"2158,2188"
110144,01136660,n,10,brownish eagle of Africa and parts of Asia,"2158,2188"
110145,01136794,n,10,an immature golden eagle,"2158,2188"
110146,01136873,n,10,a genus of Accipitridae,"2158,2188"
110147,01137029,n,10,large North American eagle having a white head and dark wings and body,"2158,2188"
110148,01137219,n,10,any of various large eagles that usually feed on fish,"2158,2188"
110149,01137401,n,10,found on coasts of western north Pacific,"2158,2188"
110151,01137781,n,10,of southeast Europe and central Asia,"2158,2188"
110152,01137903,n,10,ospreys,"2158,2188"
110153,01138027,n,10,type genus of the Pandionidae,"2158,2188"
110154,01138164,n,10,large harmless hawk found worldwide that feeds on fish and builds a bulky nest often occupied for years,"2158,2188"
110155,01138396,n,10,any of various large diurnal birds of prey having naked heads and weak claws and feeding chiefly on carrion,"2158,2188"
