0696,187284
463756,!,187705,186989
463757,!,186989,187705
463758,!,187705,186990
463759,!,186990,187705
463760,!,187705,186991
463761,!,186991,187705
463762,!,187705,186992
463763,!,186992,187705
463764,!,187705,184963
463765,!,184963,187705
463766,!,187705,193158
463767,!,193158,187705
463768,!,187705,193162
463769,!,193162,187705
463770,!,187705,184971
463771,!,184971,187705
463772,!,187705,195222
463773,!,195222,187705
463774,!,187705,193176
463775,!,187705,182947
463776,!,182947,187705
463777,!,187705,185007
463778,!,185007,187705
463779,!,187705,185008
463780,!,185008,187705
463781,!,185009,187705
463782,!,187705,182972
463783,!,182972,187705
463784,!,187705,185022
463785,!,185022,187705
463786,!,191166,187705
463787,!,187705,193238
463788,!,193238,187705
463789,!,187705,185070
463790,!,185070,187705
463791,!,187705,189177
463792,!,189177,187705
463793,!,187705,193274
463794,!,193274,187705
463795,!,187705,193276
463796,!,193276,187705
463797,!,187705,191229
463798,!,191229,187705
463799,!,187705,193279
463800,!,193279,187705
463801,!,187705,189194
463802,!,189194,187705
463803,!,187705,189195
463804,!,189195,187705
463805,!,187705,189196
463806,!,187705,189197
463807,!,189197,187705
463808,!,187705,189198
463809,!,189198,187705
463810,!,187705,189199
463811,!,189199,187705
463812,!,187705,187167
463813,!,187167,187705
463814,!,187705,189222
463815,!,189222,187705
463816,!,187705,189251
463817,!,189251,187705
463818,!,187705,189260
463819,!,189260,187705
463820,!,187705,195406
463821,!,195406,187705
463822,!,187705,193362
463823,!,193362,187705
463824,!,187705,193366
463825,!,193366,187705
463826,!,183127,187705
463827,!,187705,183128
463828,!,183128,187705
463829,!,187705,193374
463830,!,193374,187705
463831,!,187705,185185
463832,!,185185,187705
463833,!,187705,191334
463834,!,191334,187705
463835,!,187705,193382
463836,!,193382,187705
463837,!,187705,193387
463838,!,193387,187705
463839,!,187705,189302
463840,!,189302,187705
463841,!,187705,191352
463842,!,191352,187705
463843,!,187705,187272
463844,!,187272,187705
463845,!,187705,187273
463846,!,187705,187284
463847,!,187284,187705
463848,!,187705,183216
463849,!,183216,187705
463850,!,187705,187315
463851,!,187315,187705
463852,!,187705,183220
463853,!,183220,187705
463854,!,187705,187319
463855,!,187319,187705
463856,!,187705,187321
463857,!,187321,187705
463858,!,187705,195535
463859,!,195535,187705
463860,!,187705,187356
463861,!,187356,187705
463862,!,187705,187370
463863,!,187370,187705
463864,!,187705,187373
463865,!,187373,187705
463866,!,187374,187705
463867,!,187705,193522
463868,!,193522,187705
463869,!,187705,185332
463870,!,185332,187705
463871,!,187705,193527
463872,!,187705,187384
463873,!,187384,187705
463874,!,187705,189438
463875,!,189438,187705
463876,!,187705,187399
463877,!,187705,193544
463878,!,193544,187705
463879,!,187705,185360
463880,!,185360,187705
463881,!,187705,185362
463882,!,185362,187705
463883,!,187705,187414
463884,!,187414,187705
463885,!,187705,187418
463886,!,187418,187705
463887,!,187705,195616
463888,!,195616,187705
463889,!,187705,195618
463890,!,195618,187705
463891,!,187705,185413
463892,!,185413,187705
463893,!,187705,187468
463894,!,187468,187705
463895,!,187705,187469
463896,!,187469,187705
463897,!,187470,187705
463898,!,187705,187471
463899,!,187471,187705
463900,!,187705,187472
463901,!,187472,187705
463902,!,187705,187473
463903,!,187473,187705
463904,!,187705,187474
463905,!,187474,187705
463906,!,187705,187475
463907,!,187475,187705
463908,!,187705,187476
463909,!,187476,187705
463910,!,187705,187477
463911,!,187477,187705
463912,!,187705,187483
463913,!,187483,187705
463914,!,187705,187486
463915,!,187486,187705
463916,!,187705,183409
463917,!,187705,187505
463918,!,187505,187705
463919,!,187705,195698
463920,!,195698,187705
463921,!,187705,183419
463922,!,183419,187705
463923,!,187705,187517
463924,!,187517,187705
463925,!,187705,185490
463926,!,185490,187705
463927,!,187705,195734
463928,!,195734,187705
463929,!,187705,185502
463930,!,185502,187705
463931,!,187705,189620
463932,!,189620,187705
463933,!,187705,195766
463934,!,195766,187705
463935,!,187705,191673
463936,!,191673,187705
463937,!,191675,187705
463938,!,187705,195798
463939,!,195798,187705
463940,!,187705,191704
463941,!,191704,187705
463942,!,187705,189657
463943,!,189657,187705
463944,!,187705,191705
463945,!,191705,187705
463946,!,187705,191706
463947,!,191706,187705
463948,!,187705,185564
463949,!,185564,187705
463950,!,187705,191707
463951,!,191707,187705
463952,!,187705,191708
463953,!,191708,187705
463954,!,187705,191709
463955,!,191709,187705
463956,!,187705,191710
463957,!,187705,191713
463958,!,191713,187705
463959,!,187705,191714
463960,!,191714,187705
463961,!,187705,183523
463962,!,183523,187705
463963,!,183524,187705
463964,!,187705,191711
463965,!,191711,187705
463966,!,187705,191712
463967,!,191712,187705
463968,!,191715,187705
463969,!,187705,189676
463970,!,189676,187705
463971,!,187705,183535
463972,!,183535,187705
463973,!,187705,183538
463974,!,183538,187705
463975,!,187705,187642
463976,!,187642,187705
463977,!,187705,189707
463978,!,189707,187705
463979,!,187705,183564
463980,!,183564,187705
463981,!,187705,189718
463982,!,189718,187705
463983,!,187705,189719
463984,!,189719,187705
463985,!,187705,189720
463986,!,189720,187705
463987,!,187705,189721
463988,!,187705,189722
463989,!,189722,187705
463990,!,187705,189723
463991,!,189723,187705
463992,!,187705,189724
463993,!,189724,187705
463994,!,187705,191773
463995,!,191773,187705
463996,!,187705,189725
463997,!,189725,187705
463998,!,187705,189726
463999,!,189726,187705
464000,!,187705,189727
464001,!,189727,187705
464002,!,187705,189728
464003,!,189728,187705
464004,!,187705,191778
464005,!,191778,187705
464006,!,187705,189729
464007,!,189729,187705
464008,!,189730,187705
464009,!,187705,189731
464010,!,189731,187705
464011,!,187705,189732
464012,!,189732,187705
464013,!,187705,189733
464014,!,189733,187705
464015,!,187705,195872
464016,!,195872,187705
464017,!,187705,195873
464018,!,195873,187705
464019,!,187705,195876
464020,!,195876,187705
464021,!,187705,189743
464022,!,189743,187705
464023,!,187705,191791
464024,!,191791,187705
464025,!,187705,191794
464026,!,191794,187705
464027,!,187705,187699
464028,!,187705,185652
464029,!,185652,187705
464030,!,187705,187700
464031,!,187700,187705
464032,!,187705,187701
464033,!,187701,187705
464034,!,187705,191796
464035,!,191796,187705
464036,!,187705,193850
464037,!,193850,187705
464038,!,187705,187707
464039,!,187707,187705
464040,!,187705,193851
464041,!,193851,187705
464042,!,187705,181566
464043,!,181566,187705
464044,!,187705,181567
464045,!,181567,187705
464046,!,187705,187713
464047,!,187713,187705
464048,!,187714,187705
464049,!,187705,187715
464050,!,187715,187705
464051,!,187705,187720
464052,!,187720,187705
464053,!,187705,187723
464054,!,187705,195962
464055,!,195962,187705
464056,!,187705,187774
464057,!,187774,187705
464058,!,187705,187775
464059,!,187705,187776
464060,!,187776,187705
464061,!,187705,187777
464062,!,187777,187705
464063,!,187705,187778
464064,!,187778,187705
464065,!,187705,187779
464066,!,187779,187705
464067,!,187705,187780
464068,!,187780,187705
464069,!,187705,187781
464070,!,187781,187705
464071,!,187705,187782
464072,!,187782,187705
464073,!,187705,187783
464074,!,187783,187705
464075,!,187705,187784
464076,!,187784,187705
464077,!,187705,195969
464078,!,195969,187705
464079,!,187790,187705
464080,!,187705,191892
464081,!,191892,187705
464082,!,187705,191896
464083,!,191896,187705
464084,!,187705,187807
464085,!,187807,187705
464086,!,187705,187808
464087,!,187808,187705
464088,!,187705,187809
464089,!,187809,187705
464090,!,187705,187810
464091,!,187810,187705
464092,!,187705,187811
464093,!,187811,187705
464094,!,187705,187812
464095,!,187812,187705
464096,!,187705,187813
464097,!,187813,187705
464098,!,187705,185767
464099,!,187705,185776
464100,!,185776,187705
464101,!,187705,187824
464102,!,187824,187705
464103,!,187705,185779
464104,!,185779,187705
464105,!,187705,189875
464106,!,189875,187705
464107,!,187705,185783
464108,!,185783,187705
464109,!,187705,181699
464110,!,181699,187705
464111,!,187705,189897
464112,!,189897,187705
464113,!,187705,189903
464114,!,189903,187705
464115,!,187705,187859
464116,!,187859,187705
464117,!,187705,187861
464118,!,187861,187705
464119,!,191968,187705
464120,!,187705,194017
464121,!,194017,187705
464122,!,187705,194019
464123,!,194019,187705
464124,!,187705,194025
464125,!,194025,187705
464126,!,187705,194050
464127,!,194050,187705
464128,!,187705,187907
464129,!,187907,187705
464130,!,187705,194051
464131,!,194051,187705
464132,!,187705,185862
464133,!,185862,187705
464134,!,187705,183834
464135,!,183834,187705
464136,!,187705,196130
464137,!,196130,187705
464138,!,187705,187944
464139,!,187705,189996
464140,!,189996,187705
464141,!,187705,190005
464142,!,190005,187705
464143,!,187705,190006
464144,!,190006,187705
464145,!,190007,187705
464146,!,187705,190008
464147,!,190008,187705
464148,!,187705,190011
464149,!,190011,187705
464150,!,183877,187705
464151,!,187705,183878
464152,!,183878,187705
464153,!,187705,181837
464154,!,181837,187705
464155,!,187705,181838
464156,!,181838,187705
464157,!,187705,181839
464158,!,181839,187705
464159,!,187705,181840
464160,!,181840,187705
464161,!,187705,181841
464162,!,181841,187705
464163,!,187705,192079
464164,!,192079,187705
464165,!,187705,192082
464166,!,192082,187705
464167,!,187705,181850
464168,!,181850,187705
464169,!,187705,181855
464170,!,187705,192096
464171,!,192096,187705
464172,!,187705,183908
464173,!,183908,187705
464174,!,187705,188006
464175,!,188006,187705
464176,!,187705,181866
464177,!,181866,187705
464178,!,187705,181867
464179,!,181867,187705
464180,!,187705,188014
464181,!,188014,187705
464182,!,187705,188021
464183,!,188021,187705
464184,!,187705,183934
464185,!,183934,187705
464186,!,187705,192127
464187,!,192127,187705
464188,!,187705,192128
464189,!,192128,187705
464190,!,188037,187705
464191,!,187705,188042
464192,!,188042,187705
464193,!,187705,181899
464194,!,181899,187705
464195,!,187705,181902
464196,!,181902,187705
464197,!,187705,183950
464198,!,183950,187705
464199,!,187705,183951
464200,!,183951,187705
464201,!,187705,183958
464202,!,183958,187705
464203,!,187705,186007
464204,!,186007,187705
464205,!,187705,192154
464206,!,192154,187705
464207,!,187705,190117
464208,!,190117,187705
464209,!,187705,188083
464210,!,187705,190139
464211,!,190139,187705
464212,!,187705,192188
464213,!,192188,187705
464214,!,187705,192190
464215,!,192190,187705
464216,!,187705,192195
464217,!,192195,187705
464218,!,187705,192201
464219,!,192201,187705
464220,!,187705,192203
464221,!,192203,187705
464222,!,187705,198354
464223,!,198354,187705
464224,!,187705,198355
464225,!,198355,187705
464226,!,187705,190175
464227,!,190175,187705
464228,!,187705,190182
464229,!,190182,187705
464230,!,194278,187705
464231,!,187705,194279
464232,!,194279,187705
464233,!,187705,186094
464234,!,186094,187705
464235,!,187705,186096
464236,!,187705,194286
464237,!,194286,187705
464238,!,187705,186102
464239,!,186102,187705
464240,!,187705,188162
464241,!,187705,186123
464242,!,186123,187705
464243,!,187705,188175
464244,!,188175,187705
464245,!,187705,188180
464246,!,188180,187705
464247,!,187705,190236
464248,!,190236,187705
464249,!,187705,188188
464250,!,188188,187705
464251,!,187705,192294
464252,!,192294,187705
464253,!,187705,198458
464254,!,198458,187705
464255,!,187705,182080
464256,!,182080,187705
464257,!,187705,182081
464258,!,182081,187705
464259,!,187705,182083
464260,!,182083,187705
464261,!,192329,187705
464262,!,187705,186190
464263,!,186190,187705
464264,!,187705,192504
464265,!,192504,187705
464266,!,187705,188270
464267,!,188270,187705
464268,!,187705,192371
464269,!,192371,187705
464270,!,187705,194442
464271,!,194442,187705
464272,!,187705,194455
464273,!,194455,187705
464274,!,187705,184225
464275,!,184225,187705
464276,!,187705,186275
464277,!,186275,187705
464278,!,187705,184248
464279,!,184248,187705
464280,!,187705,188345
464281,!,187705,192453
464282,!,192453,187705
464283,!,187705,188364
464284,!,188364,187705
464285,!,187705,190422
464286,!,190422,187705
464287,!,187705,184284
464288,!,184284,187705
464289,!,187705,193754
464290,!,193754,187705
464291,!,187705,196590
464292,!,196590,187705
464293,!,187705,182261
464294,!,182261,187705
464295,!,187705,188408
464296,!,188408,187705
464297,!,187705,184315
464298,!,184315,187705
464299,!,187706,184320
464300,!,184320,187706
464301,!,188419,187706
464302,!,187706,188428
464303,!,188428,187706
464304,!,187706,190482
464305,!,190482,187706
464306,!,187706,190483
464307,!,190483,187706
464308,!,187706,184348
464309,!,184348,187706
464310,!,187706,184359
464311,!,184359,187706
464312,!,187706,184362
464313,!,184362,187706
464314,!,187706,188460
464315,!,188460,187706
464316,!,187706,184365
464317,!,184365,187706
464318,!,187706,188461
464319,!,188461,187706
464320,!,187706,184377
464321,!,187706,194620
464322,!,194620,187706
464323,!,187706,194622
464324,!,194622,187706
464325,!,187706,188482
464326,!,188482,187706
464327,!,188483,187706
464328,!,187706,194634
464329,!,194634,187706
464330,!,187706,186474
464331,!,186474,187706
464332,!,194692,187706
464333,!,187706,182408
464334,!,182408,187706
464335,!,187706,194698
464336,!,194698,187706
464337,!,187706,194705
464338,!,194705,187706
464339,!,187706,194707
464340,!,194707,187706
464341,!,187706,188568
464342,!,188568,187706
464343,!,187706,188570
464344,!,188570,187706
464345,!,187706,186532
464346,!,186532,187706
464347,!,187706,186534
464348,!,186534,187706
464349,!,187706,196784
464350,!,196784,187706
464351,!,187706,182479
464352,!,187706,190676
464353,!,190676,187706
464354,!,187706,192729
464355,!,192729,187706
464356,!,187706,190683
464357,!,190683,187706
464358,!,187706,190684
464359,!,190684,187706
464360,!,187706,192731
464361,!,192731,187706
464362,!,187706,182495
464363,!,182495,187706
464364,!,187706,182496
464365,!,182496,187706
464366,!,187706,194787
464367,!,194787,187706
464368,!,187706,182501
464369,!,182501,187706
464370,!,187706,182502
464371,!,182502,187706
464372,!,182503,187706
464373,!,187706,188646
464374,!,188646,187706
464375,!,187706,188658
464376,!,188658,187706
464377,!,187706,184574
464378,!,184574,187706
464379,!,187706,186627
464380,!,186627,187706
464381,!,187706,188689
464382,!,188689,187706
464383,!,187706,190738
464384,!,190738,187706
464385,!,187706,192786
464386,!,192786,187706
464387,!,187706,186647
464388,!,186647,187706
464389,!,187706,186663
464390,!,186663,187706
464391,!,187706,192813
464392,!,187706,184659
464393,!,184659,187706
464394,!,187706,184660
464395,!,184660,187706
464396,!,187706,184661
464397,!,184661,187706
464398,!,187706,184662
464399,!,184662,187706
464400,!,187706,184663
464401,!,184663,187706
464402,!,187706,184664
464403,!,184664,187706
464404,!,187706,184665
464405,!,184665,187706
464406,!,187706,194900
464407,!,194900,187706
464408,!,187706,194903
464409,!,194903,187706
464410,!,187706,194906
464411,!,194906,187706
464412,!,184680,187706
464413,!,187706,197006
464414,!,197006,187706
464415,!,187706,192929
464416,!,192929,187706
464417,!,187706,186785
464418,!,187706,192930
464419,!,192930,187706
464420,!,187706,186793
464421,!,186793,187706
464422,!,187706,194992
464423,!,187706,194993
464424,!,194993,187706
464425,!,187706,190910
464426,!,190910,187706
464427,!,187706,190913
464428,!,190913,187706
464429,!,187706,190914
464430,!,190914,187706
464431,!,187706,192972
464432,!,192972,187706
464433,!,187706,182736
464434,!,182736,187706
464435,!,187706,195038
464436,!,195038,187706
464437,!,187706,184802
464438,!,184802,187706
464439,!,187706,195050
464440,!,195050,187706
464441,!,187706,193007
464442,!,193007,187706
464443,!,182768,187706
464444,!,187706,182769
464445,!,182769,187706
464446,!,187706,193014
464447,!,193014,187706
464448,!,187706,184823
464449,!,184823,187706
464450,!,187706,184825
464451,!,184825,187706
464452,!,187706,193019
464453,!,193019,187706
464454,!,187706,182780
464455,!,182780,187706
464456,!,187706,182781
464457,!,182781,187706
464458,!,187706,182782
464459,!,182782,187706
464460,!,187706,193023
464461,!,193023,187706
464462,!,187706,182783
464463,!,187706,193026
464464,!,193026,187706
464465,!,187706,182788
464466,!,182788,187706
464467,!,187706,193031
464468,!,193031,187706
464469,!,187706,182792
464470,!,182792,187706
464471,!,187706,193038
464472,!,193038,187706
464473,!,187706,193039
464474,!,193039,187706
464475,!,187706,193045
464476,!,193045,187706
464477,!,187706,193046
464478,!,193046,187706
464479,!,187706,193047
464480,!,193047,187706
464481,!,187706,195098
464482,!,195098,187706
464483,!,188964,187706
464484,!,187706,188968
464485,!,188968,187706
464486,!,187706,182826
464487,!,182826,187706
464488,!,187706,195125
464489,!,195125,187706
464490,!,187706,191044
464491,!,191044,187706
464492,!,187706,197201
464493,!,197201,187706
464494,!,187706,184924
464495,!,184924,187706
464496,!,187706,191077
464497,!,191077,187706
464498,!,187706,184935
464499,!,184935,187706
464500,!,187706,186984
464501,!,186984,187706
464502,!,187706,186985
464503,!,187706,186988
464504,!,186988,187706
464505,!,187706,186989
464506,!,186989,187706
464507,!,187706,186990
464508,!,186990,187706
464509,!,186991,187706
464510,!,187706,186992
464511,!,186992,187706
464512,!,187706,184963
464513,!,184963,187706
464514,!,193158,187706
464515,!,187706,193162
464516,!,193162,187706
464517,!,187706,184971
464518,!,184971,187706
464519,!,187706,195222
464520,!,195222,187706
464521,!,187706,193176
464522,!,193176,187706
464523,!,187706,182947
464524,!,182947,187706
464525,!,187706,185007
464526,!,185007,187706
464527,!,187706,185008
464528,!,185008,187706
464529,!,187706,185009
464530,!,185009,187706
464531,!,187706,182972
464532,!,182972,187706
464533,!,187706,185022
464534,!,187706,191166
464535,!,191166,187706
464536,!,187706,193238
464537,!,193238,187706
464538,!,187706,185070
464539,!,185070,187706
464540,!,187706,189177
464541,!,189177,187706
464542,!,187706,193274
464543,!,193274,187706
464544,!,187706,193276
464545,!,193276,187706
464546,!,187706,191229
464547,!,191229,187706
464548,!,187706,193279
464549,!,193279,187706
464550,!,187706,189194
464551,!,189194,187706
464552,!,187706,189195
464553,!,189195,187706
464554,!,189196,187706
464555,!,187706,189197
464556,!,189197,187706
464557,!,187706,189198
464558,!,189198,187706
464559,!,187706,189199
464560,!,189199,187706
464561,!,187706,187167
464562,!,187167,187706
464563,!,187706,189222
464564,!,189222,187706
464565,!,187706,189251
464566,!,189251,187706
464567,!,187706,189260
464568,!,189260,187706
464569,!,187706,195406
464570,!,195406,187706
464571,!,187706,193362
464572,!,193362,187706
464573,!,187706,193366
464574,!,187706,183127
464575,!,183127,187706
464576,!,187706,183128
464577,!,183128,187706
464578,!,187706,193374
464579,!,193374,187706
464580,!,187706,185185
464581,!,185185,187706
464582,!,187706,191334
464583,!,191334,187706
464584,!,187706,193382
464585,!,193382,187706
464586,!,187706,193387
464587,!,193387,187706
464588,!,187706,189302
464589,!,189302,187706
464590,!,187706,191352
464591,!,191352,187706
464592,!,187706,187272
464593,!,187272,187706
464594,!,187273,187706
464595,!,187706,187284
464596,!,187284,187706
464597,!,187706,183216
464598,!,183216,187706
464599,!,187706,187315
464600,!,187706,183220
464601,!,183220,187706
464602,!,187706,187319
464603,!,187319,187706
464604,!,187706,187321
464605,!,187706,195535
464606,!,195535,187706
464607,!,187706,187356
464608,!,187356,187706
464609,!,187706,187370
464610,!,187370,187706
464611,!,187706,187373
464612,!,187373,187706
464613,!,187706,187374
464614,!,187374,187706
464615,!,187706,193522
464616,!,193522,187706
464617,!,187706,185332
464618,!,185332,187706
464619,!,187706,193527
464620,!,193527,187706
464621,!,187706,187384
464622,!,187384,187706
464623,!,187706,189438
464624,!,189438,187706
464625,!,187399,187706
464626,!,187706,193544
464627,!,193544,187706
464628,!,187706,185360
464629,!,185360,187706
464630,!,187706,185362
464631,!,185362,187706
464632,!,187706,187414
464633,!,187414,187706
464634,!,187706,187418
464635,!,187418,187706
464636,!,187706,195616
464637,!,195616,187706
464638,!,187706,195618
464639,!,195618,187706
464640,!,187706,185413
464641,!,185413,187706
464642,!,187706,187468
464643,!,187468,187706
464644,!,187706,187469
464645,!,187706,187470
464646,!,187470,187706
464647,!,187706,187471
464648,!,187471,187706
464649,!,187706,187472
464650,!,187472,187706
464651,!,187706,187473
464652,!,187473,187706
464653,!,187706,187474
464654,!,187474,187706
464655,!,187706,187475
464656,!,187475,187706
464657,!,187706,187476
464658,!,187476,187706
464659,!,187706,187477
464660,!,187477,187706
464661,!,187706,187483
464662,!,187483,187706
464663,!,187706,187486
464664,!,187486,187706
464665,!,183409,187706
464666,!,187706,187505
464667,!,187505,187706
464668,!,187706,195698
464669,!,195698,187706
464670,!,187706,183419
464671,!,183419,187706
464672,!,187706,187517
464673,!,187517,187706
464674,!,187706,185490
464675,!,185490,187706
464676,!,187706,195734
464677,!,195734,187706
464678,!,187706,185502
464679,!,185502,187706
464680,!,187706,189620
464681,!,189620,187706
464682,!,187706,195766
464683,!,195766,187706
464684,!,187706,191673
464685,!,187706,191675
464686,!,191675,187706
464687,!,187706,195798
464688,!,195798,187706
464689,!,187706,191704
464690,!,191704,187706
464691,!,189657,187706
464692,!,187706,191705
464693,!,191705,187706
464694,!,187706,191706
464695,!,191706,187706
464696,!,185564,187706
464697,!,187706,191707
464698,!,191707,187706
464699,!,187706,191708
464700,!,191708,187706
464701,!,187706,191709
464702,!,191709,187706
464703,!,187706,191710
464704,!,191710,187706
464705,!,187706,191713
464706,!,191713,187706
464707,!,187706,191714
464708,!,191714,187706
464709,!,187706,183523
464710,!,183523,187706
464711,!,187706,183524
464712,!,183524,187706
464713,!,187706,191711
464714,!,191711,187706
464715,!,187706,191712
464716,!,187706,191715
464717,!,191715,187706
464718,!,187706,189676
464719,!,189676,187706
464720,!,187706,183535
464721,!,183535,187706
464722,!,187706,183538
464723,!,183538,187706
464724,!,187706,187642
464725,!,187642,187706
464726,!,187706,189707
464727,!,189707,187706
464728,!,187706,183564
464729,!,183564,187706
464730,!,187706,189718
464731,!,189718,187706
464732,!,187706,189719
464733,!,189719,187706
464734,!,187706,189720
464735,!,189720,187706
464736,!,189721,187706
464737,!,187706,189722
464738,!,189722,187706
464739,!,187706,189723
464740,!,189723,187706
464741,!,187706,189724
464742,!,189724,187706
464743,!,187706,191773
464744,!,191773,187706
464745,!,187706,189725
464746,!,189725,187706
464747,!,187706,189726
464748,!,189726,187706
464749,!,187706,189727
464750,!,189727,187706
464751,!,187706,189728
464752,!,189728,187706
464753,!,187706,191778
464754,!,191778,187706
464755,!,187706,189729
464756,!,187706,189730
464757,!,189730,187706
464758,!,187706,189731
464759,!,189731,187706
464760,!,187706,189732
464761,!,189732,187706
464762,!,187706,189733
464763,!,189733,187706
464764,!,187706,195872
464765,!,195872,187706
464766,!,187706,195873
464767,!,195873,187706
464768,!,187706,195876
464769,!,195876,187706
464770,!,187706,189743
464771,!,189743,187706
464772,!,187706,191791
464773,!,191791,187706
464774,!,187706,191794
464775,!,191794,187706
464776,!,187699,187706
464777,!,187706,185652
464778,!,185652,187706
464779,!,187706,187700
464780,!,187700,187706
464781,!,187706,187701
464782,!,187706,191796
464783,!,191796,187706
464784,!,187706,193850
464785,!,193850,187706
464786,!,187706,187707
464787,!,187706,193851
464788,!,193851,187706
464789,!,187706,181566
464790,!,181566,187706
464791,!,187706,181567
464792,!,181567,187706
464793,!,187706,187713
464794,!,187713,187706
464795,!,187706,187714
464796,!,187714,187706
464797,!,187706,187715
464798,!,187715,187706
464799,!,187706,187720
464800,!,187720,187706
464801,!,187706,187723
464802,!,187723,187706
464803,!,187706,195962
464804,!,195962,187706
464805,!,187706,187774
464806,!,187774,187706
464807,!,187775,187706
464808,!,187706,187776
464809,!,187776,187706
464810,!,187706,187777
464811,!,187777,187706
464812,!,187706,187778
464813,!,187778,187706
464814,!,187706,187779
464815,!,187779,187706
464816,!,187706,187780
464817,!,187780,187706
464818,!,187706,187781
464819,!,187781,187706
464820,!,187706,187782
464821,!,187782,187706
464822,!,187706,187783
464823,!,187783,187706
464824,!,187706,187784
464825,!,187784,187706
464826,!,187706,195969
464827,!,187706,187790
464828,!,187790,187706
464829,!,187706,191892
464830,!,191892,187706
464831,!,187706,191896
464832,!,191896,187706
464833,!,187706,187807
464834,!,187807,187706
464835,!,187706,187808
464836,!,187808,187706
464837,!,187706,187809
464838,!,187809,187706
464839,!,187706,187810
464840,!,187810,187706
464841,!,187706,187811
464842,!,187811,187706
464843,!,187706,187812
464844,!,187812,187706
464845,!,187706,187813
464846,!,187813,187706
464847,!,185767,187706
464848,!,187706,185776
464849,!,185776,187706
464850,!,187706,187824
464851,!,187824,187706
464852,!,187706,185779
464853,!,185779,187706
464854,!,187706,189875
464855,!,189875,187706
464856,!,187706,185783
464857,!,185783,187706
464858,!,187706,181699
464859,!,181699,187706
464860,!,187706,189897
464861,!,189897,187706
464862,!,187706,189903
464863,!,189903,187706
464864,!,187706,187859
464865,!,187859,187706
464866,!,187706,187861
464867,!,187706,191968
464868,!,191968,187706
464869,!,187706,194017
464870,!,194017,187706
464871,!,187706,194019
464872,!,194019,187706
464873,!,194025,187706
464874,!,187706,194050
464875,!,194050,187706
464876,!,187706,187907
464877,!,187907,187706
464878,!,194051,187706
464879,!,187706,185862
464880,!,185862,187706
464881,!,187706,183834
464882,!,183834,187706
464883,!,187706,196130
464884,!,196130,187706
464885,!,187706,187944
464886,!,187944,187706
464887,!,187706,189996
464888,!,189996,187706
464889,!,187706,190005
464890,!,190005,187706
464891,!,187706,190006
464892,!,190006,187706
464893,!,187706,190007
464894,!,190007,187706
464895,!,187706,190008
464896,!,190008,187706
464897,!,187706,190011
464898,!,187706,183877
464899,!,183877,187706
464900,!,187706,183878
464901,!,183878,187706
464902,!,187706,181837
464903,!,181837,187706
464904,!,187706,181838
464905,!,181838,187706
464906,!,187706,181839
464907,!,181839,187706
464908,!,187706,181840
464909,!,181840,187706
464910,!,187706,181841
464911,!,181841,187706
464912,!,187706,192079
464913,!,192079,187706
464914,!,187706,192082
464915,!,192082,187706
464916,!,187706,181850
464917,!,181850,187706
464918,!,181855,187706
464919,!,187706,192096
464920,!,192096,187706
464921,!,187706,183908
464922,!,183908,187706
464923,!,187706,188006
464924,!,188006,187706
464925,!,187706,181866
464926,!,181866,187706
464927,!,187706,181867
464928,!,181867,187706
464929,!,187706,188014
464930,!,188014,187706
464931,!,187706,188021
464932,!,188021,187706
464933,!,187706,183934
464934,!,183934,187706
464935,!,187706,192127
464936,!,192127,187706
464937,!,187706,192128
464938,!,187706,188037
464939,!,188037,187706
464940,!,187706,188042
464941,!,188042,187706
464942,!,187706,181899
464943,!,181899,187706
464944,!,187706,181902
464945,!,181902,187706
464946,!,187706,183950
464947,!,183950,187706
464948,!,187706,183951
464949,!,183951,187706
464950,!,187706,183958
464951,!,183958,187706
464952,!,187706,186007
464953,!,186007,187706
464954,!,187706,192154
464955,!,192154,187706
464956,!,187706,190117
464957,!,190117,187706
464958,!,188083,187706
464959,!,187706,190139
464960,!,190139,187706
464961,!,187706,192188
464962,!,192188,187706
464963,!,187706,192190
464964,!,187706,192195
464965,!,192195,187706
464966,!,187706,192201
464967,!,192201,187706
464968,!,187706,192203
464969,!,187706,198354
464970,!,198354,187706
464971,!,187706,198355
464972,!,198355,187706
464973,!,187706,190175
464974,!,190175,187706
464975,!,187706,190182
464976,!,190182,187706
464977,!,187706,194278
464978,!,194278,187706
464979,!,187706,194279
464980,!,194279,187706
464981,!,187706,186094
464982,!,186094,187706
464983,!,187706,186096
464984,!,186096,187706
464985,!,187706,194286
464986,!,194286,187706
464987,!,187706,186102
464988,!,186102,187706
464989,!,188162,187706
464990,!,187706,186123
464991,!,186123,187706
464992,!,187706,188175
464993,!,188175,187706
464994,!,187706,188180
464995,!,188180,187706
464996,!,187706,190236
464997,!,190236,187706
464998,!,187706,188188
464999,!,188188,187706
465000,!,187706,192294
465001,!,192294,187706
465002,!,187706,198458
465003,!,198458,187706
465004,!,187706,182080
465005,!,182080,187706
465006,!,187706,182081
465007,!,182081,187706
465008,!,187706,182083
465009,!,187706,192329
465010,!,192329,187706
465011,!,187706,186190
465012,!,186190,187706
465013,!,187706,192504
465014,!,192504,187706
465015,!,187706,188270
465016,!,188270,187706
465017,!,187706,192371
465018,!,192371,187706
465019,!,187706,194442
465020,!,194442,187706
465021,!,187706,194455
465022,!,194455,187706
465023,!,187706,184225
465024,!,184225,187706
465025,!,187706,186275
465026,!,186275,187706
465027,!,187706,184248
