7976,189767
527575,!,192012,190279
527576,!,190279,194698
527577,!,194698,190279
527578,!,190279,182793
527579,!,182793,190279
527580,!,190279,189562
527581,!,189562,190279
527582,!,190279,182791
527583,!,182791,190279
527584,!,190279,186758
527585,!,186758,190279
527586,!,190279,182788
527587,!,182788,190279
527588,!,190279,192002
527589,!,192002,190279
527590,!,190278,189054
527591,!,189054,190278
527592,!,190278,194685
527593,!,194685,190278
527594,!,190278,195564
527595,!,190278,188278
527596,!,188278,190278
527597,!,190278,194682
527598,!,194682,190278
527599,!,190278,187253
527600,!,187253,190278
527601,!,190278,186741
527602,!,186741,190278
527603,!,190278,189044
527604,!,189044,190278
527605,!,190278,189554
527606,!,189554,190278
527607,!,190278,189424
527608,!,189424,190278
527609,!,190278,189423
527610,!,189423,190278
527611,!,190278,183920
527612,!,183920,190278
527613,!,190278,188271
527614,!,188271,190278
527615,!,190444,190278
527616,!,190278,190441
527617,!,190441,190278
527618,!,190278,188268
527619,!,188268,190278
527620,!,190278,190446
527621,!,190278,190445
527622,!,190445,190278
527623,!,190278,189931
527624,!,189931,190278
527625,!,190278,195563
527626,!,190278,186730
527627,!,186730,190278
527628,!,190278,188649
527629,!,188649,190278
527630,!,190278,191071
527631,!,191071,190278
527632,!,190278,188645
527633,!,188645,190278
527634,!,190278,189922
527635,!,189922,190278
527636,!,190278,189921
527637,!,189921,190278
527638,!,190278,194020
527639,!,194020,190278
527640,!,190278,188642
527641,!,188642,190278
527642,!,190278,189920
527643,!,189920,190278
527644,!,190278,183904
527645,!,183904,190278
527646,!,189919,190278
527647,!,190278,193759
527648,!,193759,190278
527649,!,190278,186460
527650,!,186460,190278
527651,!,190278,191067
527652,!,191067,190278
527653,!,190278,183898
527654,!,183898,190278
527655,!,190278,182616
527656,!,182616,190278
527657,!,190278,182615
527658,!,182615,190278
527659,!,190278,182614
527660,!,182614,190278
527661,!,190278,189779
527662,!,189779,190278
527663,!,190278,187091
527664,!,187091,190278
527665,!,190278,189777
527666,!,190278,181456
527667,!,181456,190278
527668,!,190278,187086
527669,!,187086,190278
527670,!,190278,190157
527671,!,190157,190278
527672,!,190278,190150
527673,!,190150,190278
527674,!,190278,181578
527675,!,181578,190278
527676,!,190278,189256
527677,!,189256,190278
527678,!,190278,187080
527679,!,187080,190278
527680,!,190278,190023
527681,!,190023,190278
527682,!,190278,190149
527683,!,190149,190278
527684,!,190278,187077
527685,!,187077,190278
527686,!,190019,190278
527687,!,190278,189251
527688,!,189251,190278
527689,!,190278,185537
527690,!,185537,190278
527691,!,190278,192317
527692,!,192317,190278
527693,!,190278,192314
527694,!,192314,190278
527695,!,190278,190009
527696,!,190009,190278
527697,!,190278,191285
527698,!,191285,190278
527699,!,190278,195247
527700,!,195247,190278
527701,!,190278,183470
527702,!,183470,190278
527703,!,190278,185379
527704,!,185379,190278
527705,!,190278,194681
527706,!,190278,197280
527707,!,197280,190278
527708,!,190278,191983
527709,!,191983,190278
527710,!,190278,186010
527711,!,186010,190278
527712,!,194709,190278
527713,!,190278,182804
527714,!,182804,190278
527715,!,190278,194702
527716,!,194702,190278
527717,!,192012,190278
527718,!,190278,194698
527719,!,194698,190278
527720,!,190278,182793
527721,!,182793,190278
527722,!,190278,189562
527723,!,189562,190278
527724,!,190278,182791
527725,!,182791,190278
527726,!,190278,186758
527727,!,186758,190278
527728,!,190278,182788
527729,!,182788,190278
527730,!,190278,192002
527731,!,192002,190278
527732,!,181700,189054
527733,!,189054,181700
527734,!,181700,194685
527735,!,194685,181700
527736,!,181700,195564
527737,!,181700,188278
527738,!,188278,181700
527739,!,181700,194682
527740,!,194682,181700
527741,!,181700,187253
527742,!,187253,181700
527743,!,181700,186741
527744,!,186741,181700
527745,!,181700,189044
527746,!,189044,181700
527747,!,181700,189554
527748,!,189554,181700
527749,!,181700,189424
527750,!,189424,181700
527751,!,181700,189423
527752,!,189423,181700
527753,!,181700,183920
527754,!,183920,181700
527755,!,181700,188271
527756,!,188271,181700
527757,!,190444,181700
527758,!,181700,190441
527759,!,190441,181700
527760,!,181700,188268
527761,!,188268,181700
527762,!,181700,190446
527763,!,190446,181700
527764,!,181700,190445
527765,!,190445,181700
527766,!,181700,189931
527767,!,189931,181700
527768,!,181700,195563
527769,!,195563,181700
527770,!,181700,186730
527771,!,186730,181700
527772,!,181700,188649
527773,!,188649,181700
527774,!,181700,191071
527775,!,191071,181700
527776,!,181700,188645
527777,!,181700,189922
527778,!,189922,181700
527779,!,181700,189921
527780,!,189921,181700
527781,!,181700,194020
527782,!,194020,181700
527783,!,181700,188642
527784,!,188642,181700
527785,!,181700,189920
527786,!,189920,181700
527787,!,181700,183904
527788,!,183904,181700
527789,!,181700,189919
527790,!,189919,181700
527791,!,181700,193759
527792,!,193759,181700
527793,!,181700,186460
527794,!,186460,181700
527795,!,181700,191067
527796,!,191067,181700
527797,!,183898,181700
527798,!,181700,182616
527799,!,182616,181700
527800,!,181700,182615
527801,!,182615,181700
527802,!,181700,182614
527803,!,181700,189779
527804,!,189779,181700
527805,!,181700,187091
527806,!,187091,181700
527807,!,181700,189777
527808,!,181700,181456
527809,!,181456,181700
527810,!,181700,187086
527811,!,187086,181700
527812,!,181700,190157
527813,!,190157,181700
527814,!,181700,190150
527815,!,190150,181700
527816,!,181700,181578
527817,!,181578,181700
527818,!,181700,189256
527819,!,189256,181700
527820,!,181700,187080
527821,!,187080,181700
527822,!,181700,190023
527823,!,190023,181700
527824,!,181700,190149
527825,!,190149,181700
527826,!,181700,187077
527827,!,187077,181700
527828,!,190019,181700
527829,!,181700,189251
527830,!,189251,181700
527831,!,181700,185537
527832,!,185537,181700
527833,!,181700,192317
527834,!,192317,181700
527835,!,181700,192314
527836,!,192314,181700
527837,!,181700,190009
527838,!,190009,181700
527839,!,181700,191285
527840,!,191285,181700
527841,!,181700,195247
527842,!,195247,181700
527843,!,181700,183470
527844,!,183470,181700
527845,!,181700,185379
527846,!,185379,181700
527847,!,181700,194681
527848,!,181700,197280
527849,!,197280,181700
527850,!,181700,191983
527851,!,191983,181700
527852,!,181700,186010
527853,!,186010,181700
527854,!,181700,194709
527855,!,194709,181700
527856,!,181700,182804
527857,!,182804,181700
527858,!,181700,194702
527859,!,194702,181700
527860,!,181700,192012
527861,!,192012,181700
527862,!,181700,194698
527863,!,194698,181700
527864,!,181700,182793
527865,!,182793,181700
527866,!,181700,189562
527867,!,189562,181700
527868,!,182791,181700
527869,!,181700,186758
527870,!,186758,181700
527871,!,181700,182788
527872,!,182788,181700
527873,!,181700,192002
527874,!,192002,181700
527875,!,190274,189054
527876,!,189054,190274
527877,!,190274,194685
527878,!,194685,190274
527879,!,190274,195564
527880,!,195564,190274
527881,!,190274,188278
527882,!,188278,190274
527883,!,190274,194682
527884,!,194682,190274
527885,!,190274,187253
527886,!,187253,190274
527887,!,190274,186741
527888,!,190274,189044
527889,!,189044,190274
527890,!,190274,189554
527891,!,189554,190274
527892,!,190274,189424
527893,!,189424,190274
527894,!,189423,190274
527895,!,190274,183920
527896,!,183920,190274
527897,!,190274,188271
527898,!,188271,190274
527899,!,190444,190274
527900,!,190274,190441
527901,!,190441,190274
527902,!,190274,188268
527903,!,188268,190274
527904,!,190274,190446
527905,!,190446,190274
527906,!,190274,190445
527907,!,190445,190274
527908,!,190274,189931
527909,!,189931,190274
527910,!,190274,195563
527911,!,195563,190274
527912,!,190274,186730
527913,!,186730,190274
527914,!,190274,188649
527915,!,188649,190274
527916,!,190274,191071
527917,!,191071,190274
527918,!,190274,188645
527919,!,190274,189922
527920,!,189922,190274
527921,!,190274,189921
527922,!,189921,190274
527923,!,190274,194020
527924,!,194020,190274
527925,!,190274,188642
527926,!,188642,190274
527927,!,190274,189920
527928,!,189920,190274
527929,!,190274,183904
527930,!,183904,190274
527931,!,190274,189919
527932,!,189919,190274
527933,!,190274,193759
527934,!,193759,190274
527935,!,190274,186460
527936,!,186460,190274
527937,!,190274,191067
527938,!,191067,190274
527939,!,183898,190274
527940,!,190274,182616
527941,!,182616,190274
527942,!,190274,182615
527943,!,182615,190274
527944,!,190274,182614
527945,!,182614,190274
527946,!,190274,189779
527947,!,189779,190274
527948,!,190274,187091
527949,!,187091,190274
527950,!,190274,189777
527951,!,189777,190274
527952,!,190274,181456
527953,!,181456,190274
527954,!,190274,187086
527955,!,187086,190274
527956,!,190274,190157
527957,!,190157,190274
527958,!,190274,190150
527959,!,190274,181578
527960,!,181578,190274
527961,!,190274,189256
527962,!,189256,190274
527963,!,190274,187080
527964,!,187080,190274
527965,!,190274,190023
527966,!,190023,190274
527967,!,190274,190149
527968,!,190149,190274
527969,!,190274,187077
527970,!,187077,190274
527971,!,190274,190019
527972,!,190019,190274
527973,!,190274,189251
527974,!,189251,190274
527975,!,190274,185537
527976,!,185537,190274
527977,!,190274,192317
527978,!,192317,190274
527979,!,192314,190274
527980,!,190274,190009
527981,!,190009,190274
527982,!,190274,191285
527983,!,191285,190274
527984,!,190274,195247
527985,!,190274,183470
527986,!,183470,190274
527987,!,190274,185379
527988,!,185379,190274
527989,!,190274,194681
527990,!,190274,197280
527991,!,197280,190274
527992,!,190274,191983
527993,!,191983,190274
527994,!,190274,186010
527995,!,186010,190274
527996,!,190274,194709
527997,!,194709,190274
527998,!,190274,182804
527999,!,182804,190274
528000,!,190274,194702
528001,!,194702,190274
528002,!,190274,192012
528003,!,192012,190274
528004,!,190274,194698
528005,!,194698,190274
528006,!,190274,182793
528007,!,182793,190274
528008,!,190274,189562
528009,!,189562,190274
528010,!,182791,190274
528011,!,190274,186758
528012,!,186758,190274
528013,!,190274,182788
528014,!,182788,190274
528015,!,190274,192002
528016,!,192002,190274
528017,!,190272,189054
528018,!,189054,190272
528019,!,190272,194685
528020,!,194685,190272
528021,!,190272,195564
528022,!,195564,190272
528023,!,190272,188278
528024,!,188278,190272
528025,!,190272,194682
528026,!,194682,190272
528027,!,190272,187253
528028,!,187253,190272
528029,!,190272,186741
528030,!,190272,189044
528031,!,189044,190272
528032,!,190272,189554
528033,!,189554,190272
528034,!,190272,189424
528035,!,189424,190272
528036,!,190272,189423
528037,!,189423,190272
528038,!,190272,183920
528039,!,183920,190272
528040,!,190272,188271
528041,!,188271,190272
528042,!,190272,190444
528043,!,190444,190272
528044,!,190272,190441
528045,!,190441,190272
528046,!,190272,188268
528047,!,188268,190272
528048,!,190272,190446
528049,!,190446,190272
528050,!,190445,190272
528051,!,190272,189931
528052,!,189931,190272
528053,!,190272,195563
528054,!,195563,190272
528055,!,190272,186730
528056,!,186730,190272
528057,!,190272,188649
528058,!,188649,190272
528059,!,190272,191071
528060,!,191071,190272
528061,!,190272,188645
528062,!,188645,190272
528063,!,190272,189922
528064,!,189922,190272
528065,!,190272,189921
528066,!,189921,190272
528067,!,190272,194020
528068,!,194020,190272
528069,!,190272,188642
528070,!,190272,189920
528071,!,189920,190272
528072,!,190272,183904
528073,!,183904,190272
528074,!,190272,189919
528075,!,189919,190272
528076,!,193759,190272
528077,!,190272,186460
528078,!,186460,190272
528079,!,190272,191067
528080,!,191067,190272
528081,!,183898,190272
528082,!,190272,182616
528083,!,182616,190272
528084,!,190272,182615
528085,!,182615,190272
528086,!,190272,182614
528087,!,182614,190272
528088,!,190272,189779
528089,!,189779,190272
528090,!,190272,187091
528091,!,187091,190272
528092,!,190272,189777
528093,!,189777,190272
528094,!,190272,181456
528095,!,181456,190272
528096,!,190272,187086
528097,!,187086,190272
528098,!,190272,190157
528099,!,190157,190272
528100,!,190272,190150
528101,!,190272,181578
528102,!,181578,190272
528103,!,190272,189256
528104,!,189256,190272
528105,!,190272,187080
528106,!,187080,190272
528107,!,190272,190023
528108,!,190023,190272
528109,!,190272,190149
528110,!,190149,190272
528111,!,190272,187077
528112,!,187077,190272
528113,!,190272,190019
528114,!,190019,190272
528115,!,190272,189251
528116,!,189251,190272
528117,!,190272,185537
528118,!,185537,190272
528119,!,190272,192317
528120,!,192317,190272
528121,!,192314,190272
528122,!,190272,190009
528123,!,190009,190272
528124,!,190272,191285
528125,!,191285,190272
528126,!,190272,195247
528127,!,195247,190272
528128,!,190272,183470
528129,!,183470,190272
528130,!,190272,185379
528131,!,185379,190272
528132,!,190272,194681
528133,!,194681,190272
528134,!,190272,197280
528135,!,197280,190272
528136,!,190272,191983
528137,!,191983,190272
528138,!,190272,186010
528139,!,186010,190272
528140,!,190272,194709
528141,!,190272,182804
528142,!,182804,190272
528143,!,190272,194702
528144,!,194702,190272
528145,!,190272,192012
528146,!,192012,190272
528147,!,190272,194698
528148,!,194698,190272
528149,!,190272,182793
528150,!,182793,190272
528151,!,190272,189562
528152,!,189562,190272
528153,!,190272,182791
528154,!,182791,190272
528155,!,190272,186758
528156,!,186758,190272
528157,!,190272,182788
528158,!,182788,190272
528159,!,190272,192002
528160,!,192002,190272
528161,!,189054,187711
528162,!,187711,194685
528163,!,194685,187711
528164,!,187711,195564
528165,!,195564,187711
528166,!,187711,188278
528167,!,187711,194682
528168,!,194682,187711
528169,!,187711,187253
528170,!,187253,187711
528171,!,187711,186741
528172,!,187711,189044
528173,!,189044,187711
528174,!,187711,189554
528175,!,189554,187711
528176,!,187711,189424
528177,!,189424,187711
528178,!,187711,189423
528179,!,189423,187711
528180,!,187711,183920
528181,!,183920,187711
528182,!,187711,188271
528183,!,188271,187711
528184,!,187711,190444
528185,!,190444,187711
528186,!,187711,190441
528187,!,190441,187711
528188,!,187711,188268
528189,!,188268,187711
528190,!,187711,190446
528191,!,190446,187711
528192,!,190445,187711
528193,!,187711,189931
528194,!,189931,187711
528195,!,187711,195563
528196,!,195563,187711
528197,!,187711,186730
528198,!,186730,187711
528199,!,187711,188649
528200,!,188649,187711
528201,!,187711,191071
528202,!,191071,187711
528203,!,187711,188645
528204,!,188645,187711
528205,!,187711,189922
528206,!,189922,187711
528207,!,187711,189921
528208,!,189921,187711
528209,!,187711,194020
528210,!,194020,187711
528211,!,187711,188642
528212,!,187711,189920
528213,!,189920,187711
528214,!,187711,183904
528215,!,183904,187711
528216,!,187711,189919
528217,!,189919,187711
528218,!,187711,193759
528219,!,193759,187711
528220,!,187711,186460
528221,!,186460,187711
528222,!,187711,191067
528223,!,191067,187711
528224,!,187711,183898
528225,!,183898,187711
528226,!,187711,182616
528227,!,182616,187711
528228,!,187711,182615
528229,!,182615,187711
528230,!,187711,182614
528231,!,182614,187711
528232,!,189779,187711
528233,!,187711,187091
528234,!,187091,187711
528235,!,187711,189777
528236,!,189777,187711
528237,!,187711,181456
528238,!,181456,187711
528239,!,187711,187086
528240,!,187086,187711
528241,!,187711,190157
528242,!,190157,187711
528243,!,187711,190150
528244,!,190150,187711
528245,!,187711,181578
528246,!,181578,187711
528247,!,187711,189256
528248,!,189256,187711
528249,!,187711,187080
528250,!,187080,187711
528251,!,187711,190023
528252,!,187711,190149
528253,!,190149,187711
528254,!,187711,187077
528255,!,187077,187711
528256,!,187711,190019
528257,!,190019,187711
528258,!,185537,187711
528259,!,187711,192317
528260,!,192317,187711
528261,!,187711,192314
528262,!,192314,187711
528263,!,190009,187711
528264,!,187711,191285
528265,!,191285,187711
528266,!,187711,195247
528267,!,195247,187711
528268,!,187711,183470
528269,!,183470,187711
528270,!,187711,185379
528271,!,185379,187711
528272,!,187711,194681
528273,!,194681,187711
528274,!,187711,197280
528275,!,197280,187711
528276,!,187711,191983
528277,!,191983,187711
528278,!,187711,186010
528279,!,186010,187711
528280,!,187711,194709
528281,!,194709,187711
528282,!,187711,182804
528283,!,187711,194702
528284,!,194702,187711
528285,!,187711,192012
528286,!,192012,187711
528287,!,187711,182793
528288,!,182793,187711
528289,!,187711,189562
528290,!,189562,187711
528291,!,187711,182791
528292,!,182791,187711
528293,!,187711,186758
528294,!,186758,187711
528295,!,187711,192002
528296,!,192002,187711
528297,!,190139,189054
528298,!,189054,190139
528299,!,190139,194685
528300,!,194685,190139
528301,!,190139,195564
528302,!,195564,190139
528303,!,188278,190139
528304,!,190139,194682
528305,!,194682,190139
528306,!,190139,187253
528307,!,187253,190139
528308,!,190139,186741
528309,!,186741,190139
528310,!,190139,189044
528311,!,189044,190139
528312,!,190139,189554
528313,!,189554,190139
528314,!,190139,189424
528315,!,189424,190139
528316,!,190139,189423
528317,!,189423,190139
528318,!,190139,183920
528319,!,183920,190139
528320,!,190139,188271
528321,!,188271,190139
528322,!,190139,190444
528323,!,190139,190441
528324,!,190441,190139
528325,!,190139,188268
528326,!,188268,190139
528327,!,190139,190446
528328,!,190446,190139
528329,!,190139,190445
528330,!,190445,190139
528331,!,190139,189931
528332,!,189931,190139
528333,!,190139,195563
528334,!,195563,190139
528335,!,190139,186730
528336,!,186730,190139
528337,!,190139,188649
528338,!,188649,190139
528339,!,190139,191071
528340,!,191071,190139
528341,!,190139,188645
528342,!,188645,190139
528343,!,189922,190139
528344,!,190139,189921
528345,!,189921,190139
528346,!,190139,194020
528347,!,194020,190139
528348,!,190139,188642
528349,!,190139,189920
528350,!,189920,190139
528351,!,190139,183904
528352,!,183904,190139
528353,!,190139,189919
528354,!,190139,193759
528355,!,193759,190139
528356,!,190139,186460
528357,!,186460,190139
528358,!,190139,191067
528359,!,191067,190139
528360,!,190139,183898
528361,!,183898,190139
528362,!,190139,182616
528363,!,182616,190139
528364,!,190139,182615
528365,!,182615,190139
528366,!,190139,182614
528367,!,182614,190139
528368,!,190139,189779
528369,!,189779,190139
528370,!,190139,187091
528371,!,187091,190139
528372,!,190139,189777
528373,!,189777,190139
528374,!,181456,190139
528375,!,190139,187086
528376,!,187086,190139
528377,!,190139,190157
528378,!,190157,190139
528379,!,190139,190150
528380,!,190150,190139
528381,!,190139,181578
528382,!,181578,190139
528383,!,190139,189256
528384,!,189256,190139
528385,!,190139,187080
528386,!,187080,190139
528387,!,190139,190023
528388,!,190023,190139
528389,!,190139,190149
528390,!,190149,190139
528391,!,190139,187077
528392,!,187077,190139
528393,!,190139,190019
528394,!,190139,189251
528395,!,189251,190139
528396,!,190139,185537
528397,!,185537,190139
528398,!,190139,192317
528399,!,192317,190139
528400,!,190139,192314
528401,!,192314,190139
528402,!,190139,191285
528403,!,191285,190139
528404,!,190139,195247
528405,!,195247,190139
528406,!,190139,183470
528407,!,183470,190139
528408,!,190139,185379
528409,!,185379,190139
528410,!,190139,194681
528411,!,194681,190139
528412,!,190139,197280
528413,!,197280,190139
528414,!,191983,190139
528415,!,190139,186010
528416,!,186010,190139
528417,!,190139,194709
528418,!,194709,190139
528419,!,190139,182804
528420,!,182804,190139
528421,!,190139,194702
528422,!,194702,190139
528423,!,190139,192012
528424,!,192012,190139
528425,!,190139,194698
528426,!,194698,190139
528427,!,190139,182793
528428,!,182793,190139
528429,!,190139,189562
528430,!,189562,190139
528431,!,190139,182791
528432,!,182791,190139
528433,!,190139,186758
528434,!,190139,182788
528435,!,182788,190139
528436,!,190139,192002
528437,!,192002,190139
528438,!,193209,189054
528439,!,189054,193209
528440,!,194685,193209
528441,!,193209,195564
528442,!,195564,193209
528443,!,193209,188278
528444,!,188278,193209
528445,!,194682,193209
528446,!,193209,187253
528447,!,187253,193209
528448,!,193209,186741
528449,!,186741,193209
528450,!,193209,189044
528451,!,189044,193209
528452,!,193209,189554
528453,!,189554,193209
528454,!,193209,189424
528455,!,189424,193209
528456,!,193209,189423
528457,!,189423,193209
528458,!,193209,183920
528459,!,183920,193209
528460,!,193209,188271
528461,!,188271,193209
528462,!,193209,190444
528463,!,190444,193209
528464,!,193209,190441
528465,!,193209,188268
528466,!,188268,193209
528467,!,193209,190446
528468,!,190446,193209
528469,!,193209,190445
528470,!,190445,193209
528471,!,193209,189931
528472,!,189931,193209
528473,!,193209,195563
528474,!,195563,193209
528475,!,193209,186730
528476,!,186730,193209
528477,!,193209,188649
528478,!,188649,193209
528479,!,193209,191071
528480,!,191071,193209
528481,!,193209,188645
528482,!,188645,193209
528483,!,193209,189922
528484,!,189922,193209
528485,!,189921,193209
528486,!,193209,194020
528487,!,194020,193209
528488,!,193209,188642
528489,!,188642,193209
528490,!,193209,189920
528491,!,189920,193209
528492,!,193209,183904
528493,!,183904,193209
528494,!,193209,189919
528495,!,189919,193209
528496,!,193209,193759
528497,!,193759,193209
528498,!,193209,186460
528499,!,186460,193209
528500,!,193209,191067
528501,!,191067,193209
528502,!,193209,183898
528503,!,183898,193209
528504,!,193209,182616
528505,!,193209,182615
528506,!,182615,193209
528507,!,193209,182614
528508,!,182614,193209
528509,!,193209,189779
528510,!,189779,193209
528511,!,193209,187091
528512,!,187091,193209
528513,!,193209,189777
528514,!,189777,193209
528515,!,193209,181456
528516,!,181456,193209
528517,!,193209,187086
528518,!,187086,193209
528519,!,193209,190157
528520,!,190157,193209
528521,!,193209,190150
528522,!,190150,193209
528523,!,193209,181578
528524,!,181578,193209
528525,!,189256,193209
528526,!,193209,187080
528527,!,187080,193209
528528,!,193209,190023
528529,!,190023,193209
528530,!,193209,190149
528531,!,193209,187077
528532,!,187077,193209
528533,!,193209,190019
528534,!,190019,193209
528535,!,193209,189251
528536,!,193209,185537
528537,!,185537,193209
528538,!,193209,192317
528539,!,192317,193209
528540,!,193209,192314
528541,!,192314,193209
528542,!,193209,190009
528543,!,190009,193209
528544,!,193209,191285
528545,!,191285,193209
528546,!,193209,195247
528547,!,195247,193209
528548,!,193209,183470
528549,!,183470,193209
528550,!,193209,185379
528551,!,185379,193209
528552,!,193209,194681
528553,!,194681,193209
528554,!,193209,197280
528555,!,197280,193209
528556,!,191983,193209
528557,!,193209,186010
528558,!,186010,193209
528559,!,193209,194709
528560,!,194709,193209
528561,!,193209,182804
528562,!,182804,193209
528563,!,193209,194702
528564,!,194702,193209
528565,!,193209,192012
528566,!,192012,193209
528567,!,193209,194698
528568,!,194698,193209
528569,!,193209,182793
528570,!,182793,193209
528571,!,193209,189562
528572,!,189562,193209
528573,!,193209,182791
528574,!,182791,193209
528575,!,193209,186758
528576,!,193209,182788
528577,!,182788,193209
528578,!,193209,192002
528579,!,192002,193209
528580,!,189753,189054
528581,!,189054,189753
528582,!,189753,194685
528583,!,194685,189753
528584,!,189753,195564
528585,!,195564,189753
528586,!,189753,188278
528587,!,188278,189753
528588,!,189753,194682
528589,!,194682,189753
528590,!,189753,187253
528591,!,187253,189753
528592,!,189753,186741
528593,!,186741,189753
528594,!,189753,189044
528595,!,189044,189753
528596,!,189554,189753
528597,!,189753,189424
528598,!,189424,189753
528599,!,189753,189423
528600,!,189423,189753
528601,!,189753,183920
528602,!,183920,189753
528603,!,189753,188271
528604,!,188271,189753
528605,!,189753,190444
528606,!,190444,189753
528607,!,189753,190441
528608,!,190441,189753
528609,!,189753,188268
528610,!,188268,189753
528611,!,189753,190446
528612,!,190446,189753
528613,!,189753,190445
528614,!,190445,189753
528615,!,189753,189931
528616,!,189753,195563
528617,!,195563,189753
528618,!,189753,186730
528619,!,186730,189753
528620,!,189753,188649
528621,!,188649,189753
528622,!,191071,189753
528623,!,189753,188645
528624,!,188645,189753
528625,!,189753,189922
528626,!,189922,189753
528627,!,189921,189753
528628,!,189753,194020
528629,!,194020,189753
528630,!,189753,188642
528631,!,188642,189753
528632,!,189753,189920
528633,!,189920,189753
528634,!,189753,183904
528635,!,183904,189753
528636,!,189753,189919
528637,!,189919,189753
528638,!,189753,193759
528639,!,193759,189753
528640,!,189753,186460
528641,!,186460,189753
528642,!,189753,191067
528643,!,191067,189753
528644,!,189753,183898
528645,!,183898,189753
528646,!,189753,182616
528647,!,189753,182615
528648,!,182615,189753
528649,!,189753,182614
528650,!,182614,189753
528651,!,189753,189779
528652,!,189779,189753
528653,!,189753,187091
528654,!,187091,189753
528655,!,189753,189777
528656,!,189777,189753
528657,!,189753,181456
528658,!,181456,189753
528659,!,189753,187086
528660,!,187086,189753
528661,!,189753,190157
528662,!,190157,189753
528663,!,189753,190150
528664,!,190150,189753
528665,!,189753,181578
528666,!,181578,189753
528667,!,189256,189753
528668,!,189753,187080
528669,!,187080,189753
528670,!,189753,190023
528671,!,190023,189753
528672,!,189753,190149
528673,!,190149,189753
528674,!,189753,187077
528675,!,187077,189753
528676,!,189753,190019
528677,!,190019,189753
528678,!,189753,185537
528679,!,185537,189753
528680,!,189753,192317
528681,!,192317,189753
528682,!,189753,192314
528683,!,192314,189753
528684,!,189753,190009
528685,!,190009,189753
528686,!,189753,191285
528687,!,189753,195247
528688,!,195247,189753
528689,!,189753,183470
528690,!,183470,189753
528691,!,189753,185379
528692,!,185379,189753
528693,!,189753,194681
528694,!,194681,189753
528695,!,189753,197280
528696,!,197280,189753
528697,!,189753,191983
528698,!,191983,189753
528699,!,189753,186010
528700,!,186010,189753
528701,!,189753,194709
528702,!,194709,189753
528703,!,189753,182804
528704,!,182804,189753
528705,!,189753,194702
528706,!,194702,189753
528707,!,192012,189753
528708,!,189753,182793
528709,!,182793,189753
528710,!,189753,189562
528711,!,189562,189753
528712,!,189753,182791
528713,!,189753,186758
528714,!,186758,189753
528715,!,189753,192002
528716,!,192002,189753
528717,!,189752,189054
528718,!,189752,194685
528719,!,194685,189752
528720,!,189752,195564
528721,!,195564,189752
528722,!,189752,188278
528723,!,188278,189752
528724,!,189752,194682
528725,!,194682,189752
528726,!,189752,187253
528727,!,187253,189752
528728,!,189752,186741
528729,!,186741,189752
528730,!,189752,189044
528731,!,189044,189752
528732,!,189752,189554
528733,!,189554,189752
528734,!,189752,189424
528735,!,189424,189752
528736,!,189752,189423
528737,!,189423,189752
528738,!,183920,189752
528739,!,189752,188271
528740,!,188271,189752
528741,!,189752,190444
528742,!,190444,189752
528743,!,189752,190441
528744,!,190441,189752
528745,!,189752,188268
528746,!,188268,189752
528747,!,190446,189752
528748,!,189752,190445
528749,!,190445,189752
528750,!,189752,189931
528751,!,189931,189752
528752,!,189752,195563
528753,!,195563,189752
528754,!,189752,186730
528755,!,186730,189752
528756,!,189752,188649
528757,!,188649,189752
528758,!,189752,191071
528759,!,191071,189752
528760,!,189752,188645
528761,!,188645,189752
528762,!,189752,189922
528763,!,189922,189752
528764,!,189752,189921
528765,!,189921,189752
528766,!,189752,194020
528767,!,194020,189752
528768,!,189752,188642
528769,!,188642,189752
528770,!,189752,189920
528771,!,189920,189752
528772,!,189752,183904
528773,!,183904,189752
528774,!,189752,189919
528775,!,189919,189752
528776,!,189752,193759
528777,!,193759,189752
528778,!,186460,189752
528779,!,189752,191067
528780,!,191067,189752
528781,!,189752,183898
528782,!,183898,189752
528783,!,189752,182616
528784,!,182616,189752
528785,!,189752,182615
528786,!,182615,189752
528787,!,189752,182614
528788,!,182614,189752
528789,!,189752,189779
528790,!,189779,189752
528791,!,189752,187091
528792,!,187091,189752
528793,!,189752,189777
528794,!,189777,189752
528795,!,189752,181456
528796,!,181456,189752
528797,!,189752,187086
528798,!,189752,190157
528799,!,190157,189752
528800,!,189752,190150
528801,!,190150,189752
528802,!,189752,181578
528803,!,181578,189752
528804,!,189256,189752
528805,!,189752,187080
528806,!,187080,189752
528807,!,189752,190023
528808,!,190023,189752
528809,!,190149,189752
528810,!,189752,187077
528811,!,187077,189752
528812,!,189752,190019
528813,!,190019,189752
528814,!,189752,189251
528815,!,189251,189752
528816,!,189752,185537
528817,!,185537,189752
528818,!,189752,192317
528819,!,192317,189752
528820,!,189752,192314
528821,!,192314,189752
528822,!,189752,190009
528823,!,190009,189752
528824,!,189752,191285
528825,!,191285,189752
528826,!,189752,195247
528827,!,195247,189752
528828,!,189752,183470
528829,!,189752,185379
528830,!,185379,189752
528831,!,189752,194681
528832,!,194681,189752
528833,!,189752,197280
528834,!,197280,189752
528835,!,189752,191983
528836,!,191983,189752
528837,!,189752,186010
528838,!,186010,189752
528839,!,189752,194709
528840,!,194709,189752
528841,!,189752,182804
528842,!,182804,189752
528843,!,189752,194702
528844,!,194702,189752
528845,!,189752,192012
528846,!,192012,189752
