172689,00543138,v,10,"state something incorrectly: ""You misstated my position""",
172692,00543716,v,10,"fail to fulfill a promise or obligation: ""She backed out of her promise""",
172694,00544015,v,10,"place into brackets: ""Please bracket this remark""",1422
172696,00544324,v,10,"bar from attention or consideration: ""She dismissed his advances""",
172697,00544641,v,10,"disregard: ""She passed off the insult""",
172700,00545006,v,10,"refuse to acknowledge: ""He turns a blind eye to the injustices in his office""",
172698,00544745,v,10,"cease to consider; put out of judicial consideration: ""This case is dismissed!""",
172704,00545978,v,10,"grant authorization or clearance for: ""Clear the manuscript fpr publication""",
172729,00550404,v,10,"avoid or try to avoid, as of duties, questions and issues: ""He dodged the issue""",
172709,00546908,v,10,"withhold assent: ""Several Republicans dissented""",
172707,00546534,v,10,"to agree or express agreement: ""Yes, the Maestro assented.""",
172710,00547039,v,10,"be at loggerheads: ""I beg to differ!""",
172714,00547843,v,10,"be willing to concede: ""I grant you this much...""",
172702,00545347,v,10,"give permission: ""She permitted her son to visit her estranged husband""; ""I won't let the police search her basement""; ""I cannot allow you to see your exam""",
172715,00548039,v,10,"adopt as a belief: ""I subscribe to your view on abortion""",
172717,00548424,v,10,"approve officially: ""The list of speakers must be visaed""",1820
172718,00548543,v,10,"refuse to approve: ""I disapprove of her child rearing methods""",
172722,00549308,v,10,"ask for identification: ""The illegal immigrant was challenged by the border guard""",1802
172723,00549475,v,10,"challenge in turn: """"The authentication was counterchallenged""",
172728,00550221,v,10,"go for an interview in the hope of being hired: ""The job candidate interviewed everywhere""",
172727,00550052,v,10,"discuss formally with (somebody) for the purpose of an evaluation; ""We interviewed the job candidates""",
172730,00550636,v,10,"fail to experience: ""Fortunately, I missed the hurricane""",
172739,00552303,v,10,"think about carefully; weigh: ""They considered the possibility of a strike""",
172732,00551045,v,10,"avoid something unpleasant or laborious: ""You cannot bypass these rules!""",
172734,00551551,v,10,"avoid dealing with: ""She shirks her duties""",
172735,00551672,v,10,"avoid having to deal with some unpleasant task: ""I shy away from this task""",
172741,00552727,v,10,"discuss lightly: ""We bandied around these difficult questions""",
172736,00551826,v,10,avoid and stay away from deliberately; stay clear of,
172737,00551957,v,10,"come to grips with face (something unpleasant) head on; ""You must confront your problems""",
172742,00552866,v,10,"preside over: ""John moderated the discussion""",
172677,00541183,v,10,"prevent from entering; keep out: ""He was barred from membership in the club""",
172674,00540576,v,10,"obtain or arrange in advance: ""We managed to reserve a table at Maxim's""",
172744,00553397,v,10,talk or hold forth formally,
172750,00554494,v,10,answer back,
172755,00555417,v,10,declare to be obsolete,
172756,00555517,v,10,declare a child to be illegitimate,1675
172759,00555893,v,10,"confess to God in the presence of a priest, as in the Catholic faith",1565
172762,00556340,v,10,"confess to a punishable or reprehensible deed, usually under pressure",1802
172763,00556500,v,10,claim to be proficient,
172771,00557963,v,10,declare legally insane,
172775,00558747,v,10,deny the truth of,
172776,00558872,v,10,rebuke formally,
172780,00559457,v,10,"criticize harshly, on the e-mail",1355
172783,00560188,v,10,speak spontaneously and without restraint,
172785,00560484,v,10,express strong disapproval of,
172791,00561647,v,10,"speak, plead, or argue in favour of",
172793,00561961,v,10,preach the gospel (to),"1565,1898"
172796,00562369,v,10,talk pompously,
172801,00563424,v,10,instruct someone in the fundamentals of a subject,1898
172810,00565367,v,10,"teach and supervise, as in sports or acting","1898,2638"
172752,00554843,v,10,"refuse to accept or believe: ""He denied his fatal illness""",
172761,00556186,v,10,refuse to abandon one's opinion or belief,
172753,00554989,v,10,"refuse to recognize or acknowledge: ""Peter denied Jesus""",
172757,00555619,v,10,"admit as valid: ""The court sustained the motion""",
172758,00555732,v,10,"make a clean breast of: ""She confessed that she had taken the money""",
172760,00556026,v,10,"be insistent and refuse to budge: ""I must insist!""",
172767,00557170,v,10,"establish or verify the usage of: ""This word is not attested until 1993""",2098
172766,00556981,v,10,"affirm to be true,genuine, or correct, asin an official capacity: ""I attest this signature""",
172764,00556587,v,10,admit openly and bluntly; make no bones about,
172774,00558560,v,10,"in the Catholic church; declare to be a saint: ""On Sunday, the martyr will be beatified by the Vatican""",1565
172768,00557342,v,10,"state firmly: ""He declared that he was innocent""",
172770,00557831,v,10,"authenticate as a notary: ""We had to have the signature notarized""",
172772,00558050,v,10,"declare to be: ""She was declared incompetent""; "" judge held that the defendant was innocent""",
172778,00559117,v,10,"take to task: ""He admonished the child for his bad behavior""",
172787,00560756,v,10,"express criticism of; point out real or perceived flaws: ""The paper criticized the new movie""",
172779,00559253,v,10,"censure severely: ""She chastized him for his insensitive remarks""",
172782,00560060,v,10,"reprimand: ""She told the misbehaving student off""",
172784,00560318,v,10,"utter a reproach to: ""The president reproached the general for his irresponsible behavior""",
172788,00561219,v,10,"attack verbally with harsh criticism: ""She was belabored by her fellow students""",
172790,00561518,v,10,"praise or celebrate in song: ""All tongues shall troll you""",2536
172811,00565489,v,10,give false or misleading information to,
172792,00561791,v,10,"deliver a sermon: ""The minister is not preaching this Sunday""","1565,1898"
172794,00562059,v,10,"speak as if delivering a sermon: ""This man always sermonizes""",
172797,00562446,v,10,"impart skills or knowledge to: ""I taught them French""; ""He instructed me in building a boat""; ""learn"" is not standard",1898
172800,00563274,v,10,"cause to unlearn: ""teach somebody to unlearn old habits or methods""",1898
172799,00563124,v,10,cause to disbelieve; teach someone the contrary of what he or she had learned earlier,1898
172803,00563742,v,10,"make aware of: ""Have the students been apprised of the tuition hike?""",
172805,00564109,v,10,"put someone through a debriefing and make him report: ""The released hostages were debriefed""",
172806,00564266,v,10,"give information: ""I informed him of his rights""",
172807,00564954,v,10,"act as an informer: ""She had informed on her own parents for years""",
172815,00566261,v,10,"tell a relatively insignificant lie: ""Fibbing is not acceptable, even if you don't call it lying""",
172809,00565247,v,10,bring up to date; supply with recent information,
172812,00565685,v,10,"tell an untruth; pretend with intent to deceive: ""Don't lie to your parents""; ""She lied when she told me she was only 29""",
172747,00553905,v,10,"speak in response: ""He countered with some very persuasive arguments""",
172814,00566099,v,10,knowingly tell an untruth in a legal court and render oneself guilty of perjury,1802
172748,00554047,v,10,"answer adequately or successfully: ""The lawyer fileded all questions from the press""",
172816,00566419,v,10,be deliberately ambiguous or unclear in order to mislead or withhold information,
172824,00567914,v,10,frighten someone by pretending to be stronger than one really is,1502
172827,00568418,v,10,to pretend to be dead,
172837,00570157,v,10,represent as less significant or important,
172841,00570999,v,10,"announce the termination of, as of treaties",
172842,00571108,v,10,put or pin the blame on,
172846,00571962,v,10,accuse of a wrong or an inadequacy,
172848,00572217,v,10,charge with a crime or misdemeanor,
172854,00573247,v,10,abuse with coarse language,
172860,00574386,v,10,bring (information) out of concealment,
172871,00576333,v,10,represent another person with comic intentions,
172883,00578606,v,10,cause to appear foolish,
172826,00568305,v,10,"pretend to be; imitate: ""She makes like an actress""",
172821,00567365,v,10,"gloss or excuse: ""color a lie""",
172825,00568049,v,10,"make believe: ""He feigned that he was ill""; ""He shammed a headache""",
172832,00569337,v,10,"play down or obscure: ""His advisers soft-pedaled the president's blunder""",
172859,00574026,v,10,"charge falsely or with malicious intent; attack the good name and reputation of someone: ""The journalists have defamed me!"" The article in the paper sullied my reputation""",
172828,00568508,v,10,of a boxer: pretend to be knocked out,2642
172833,00569498,v,10,"make trivial or insignificant: ""Don't trivialize the seriousness of the issue!""",
172820,00567230,v,10,"distort: ""My personal feelings color my judgment in this case""",
172843,00571252,v,10,"harass with constant criticism: ""Don't always pick on your little brother""",
172834,00569645,v,10,"place special or excessive emphasis on: ""I cannot overemphasize the importance of this book""",
172838,00570314,v,10,"speak out against: ""He denounced the Nazis""",
172836,00570012,v,10,"pay special attention to: ""The lectures bore down on the political background""",
172840,00570684,v,10,"give away information about somebody: ""He told on his classmate who had cheated on the exam""",
172856,00573480,v,10,"express a negative opinion of: ""She disparaged her student's efforts""",
172847,00572069,v,10,"make an accusatory claim: ""The defense attorney charged that the jurors were biased""",1802
172845,00571723,v,10,"blame for, make a claim of wrongdoing or misbehavior against: ""he charged me director with indifference""",
172850,00572479,v,10,"charge with an offense or misdemeanor: ""The public officials were impeached""",
172851,00572620,v,10,"bother persistently with trivial complaints: ""She nags her husband all day long""",
172852,00572787,v,10,"persistently ask for overdue payment: ""The grocer dunned his customers every day by telephone""",
172855,00573336,v,10,"attack as if with claws: ""The politician clawed his rival""",
172862,00574669,v,10,"make slanderous statements against: ""The paper was accused of libeling him""",
172866,00575328,v,10,"be offended or bothered by; take offense with, be bothered by: ""I don't mind your behavior""",
172857,00573753,v,10,be overly critical; criticize minor details,
172878,00577495,v,10,"goad or provoke,as by constant criticism: ""He needled her with his sarcastic remarks""",
172863,00574815,v,10,"spread negative information about: ""The Nazi propaganda vilified the Jews""",
172864,00574990,v,10,"speak unfavorably about: ""She badmouthes her husband everywhere""",
172880,00578042,v,10,"ridicule with satire: ""The writer satirized the politician's proposal""",
172867,00575515,v,10,"show anger or indignation: ""She bristled at his insolent remarks""",
172869,00575931,v,10,"imitate with mockery and derision: ""The children mocked their handicapped classmate""",
172872,00576448,v,10,"make a parody of: ""The students spoofed the teachers""",
172873,00576593,v,10,"laugh or scoff at: ""The crowd jeered at the speaker""",
172875,00577024,v,10,"tell false information to for fun: ""Are you pulling my leg?""",
172876,00577163,v,10,"provoke or stir up: ""incite a riot""; ""set off great unrest among the people""",
172877,00577387,v,10,"activate or stir up: ""raise a mutiny""",
172886,00579058,v,10,"indulge in horseplay: ""Enough horsing around--let's get back to work!""",2633
172884,00578703,v,10,"tell a joke; speak humorously: ""He often jokes even when he appears serious""",2633
172818,00566766,v,10,"express indirectly; be a symbol of: ""What does the Statue of Liberty symbolize?""",
172831,00569024,v,10,"to enlarge beyond bounds or the truth: "" tended to romanticize and exaggerate this """"gracious Old South"""" imagery.""",
172830,00568905,v,10,talk through one's hat,
172889,00579701,v,10,free from deception or illusion,
172898,00581211,v,10,express praise for,
172900,00581725,v,10,praise excessively,
172904,00582266,v,10,rejoice proudly,1502
172905,00582344,v,10,"be a cheerleader, in American sports events","1502,2638"
172908,00582840,v,10,become cheerful,1502
172909,00582994,v,10,make cheerful,
172910,00583132,v,10,put into a good mood,2600
172913,00583538,v,10,make more cheerful,1502
172918,00584305,v,10,rhapsodize about,
172920,00584514,v,10,put a law into effect by formal declaration,
172921,00584625,v,10,praise vociferously,
172923,00584957,v,10,"show displeasure, as after a performance or speech",
172924,00585109,v,10,drive from the stage by noisy disapproval,
172925,00585233,v,10,make a sound like frying fat,
172895,00580733,v,10,"reduce or lessen the size or importance of: ""The bad review of his work deflated his self-confidence""",
172916,00583913,v,10,"praise, glorify, or honor: ""extol the virtues of one's children""; ""glorify one's spouse's cooking""",
172899,00581587,v,10,"express commendation of: ""I salute your courage!""",
172896,00580910,v,10,express strong disapproval of; deplore,
172901,00581817,v,10,"express pleasure verbally: ""She crowed with joy""",
172902,00581935,v,10,"utter shrill sounds: ""The cocks crowed all morning""",
172906,00582462,v,10,"show approval or good wishes by shouting: ""everybody cheered the birthday boy""",
172914,00583639,v,10,"express approval of: ""I applaud your efforts""",
172907,00582621,v,10,"urge on or encourage esp. by shouts; ""The crowd cheered the demonstrating strikers""",1502
172911,00583232,v,10,"make (somebody) laugh; ""The clown amused the children""",2600
172931,00586279,v,10,"belittle: ""Don't belittle his influence""",
172915,00583793,v,10,"applaud with shouts of ""bravo"" or ""brava""",
172922,00584733,v,10,clap one's hands or shout after performances to indicate approval,
172919,00584395,v,10,"praise by singing a hymn: ""They hymned their love of God""",1565
172927,00585700,v,10,"attack forcefully: ""whang away at the school reform plan""",
172928,00585828,v,10,"attack with a barrage: ""The speaker was barraged by an angry audience""",
172929,00585963,v,10,"scorch with words: ""blistering criticism; whipping comments""",
172944,00588138,v,10,"furnish a justifying analysis or explanation: ""I can't account for the missing money""",
172938,00587155,v,10,"give a benediction to: ""The dying man blessed his son""",
172943,00587904,v,10,"call into question; challenge the accuracy, probity, or propriety of: ""We must question your judgment in this matter""",
172948,00588634,v,10,"face with defiance or impudence: ""brazen it out""",
172952,00589434,v,10,"make the subject of dispute, contention, or litigation: ""They contested the outcome of the race""",
172891,00580082,v,10,"be silly or tease one another: ""After we relaxed, we just kidded around""",
172947,00588515,v,10,"challenge: ""I dare you!""",
172949,00588755,v,10,"issue a challenge to: ""Fischer challenged Spassky to a match""",
172950,00589053,v,10,"take exception to: ""She challenged his claims""",
172953,00589641,v,10,"file a formal charge against: ""The suspect was charged with murdering his wife""",
172955,00590070,v,10,"admonish or counsel: ""I warned him not to go too far""",
172932,00586445,v,10,belittle through talk,
172936,00586866,v,10,"wish harm upon; put a curse on: ""The bad witch cursed the child""",
172957,00590442,v,10,warn strongly; put on guard,
172958,00590553,v,10,"to utter intentions of injury or punishment against:""He threatened me when I tried to call the police""",
172959,00590771,v,10,"threaten to do something: ""I offered to leave the committee if they did not accpet my proposal""",
172893,00580448,v,10,evaluate professionally a colleague's work,"1922,1975"
172933,00586541,v,10,declare to be evil or anathema,1565
172934,00586673,v,10,utter obscenities,
172935,00586792,v,10,as to a horse,2188
172937,00587063,v,10,heap obscenities upon,
172939,00587298,v,10,render holy by means of religious rites,1565
172940,00587477,v,10,"consecrate anew, as after a desecration",1565
172941,00587586,v,10,remove the consecration from a person or an object,1565
172946,00588427,v,10,attack as false or wrong,
172892,00580256,v,10,"appraise critically: ""She reviews books for the New York Times""; ""Please critique this performance""",1975
172963,00591502,v,10,give advise to,
192504,01875234,a,10,"exercising or showing good judgment: ""healthy scepticism""; ""a healthy fear of rattlesnakes""; ""the healthy attitude of French laws""; ""healthy relations between labor and management""; ""an intelligent solution""; ""a sound approach to the problem"";""sound advice""; ""no reasonable explanation for his decision""",2234
172964,00591742,v,10,give an important tip or advise to,
172970,00592685,v,10,push for something,
172971,00592804,v,10,"make a proposal, declare a plan for something",
172974,00593320,v,10,give bad advise to,
172975,00593428,v,10,give feedback to somebody,
172976,00593538,v,10,"put forward, as of an idea",
172978,00593763,v,10,have a conference in order to talk something over,
172979,00593927,v,10,confer secretly,
172982,00594342,v,10,when planning or deciding something,
172984,00594641,v,10,assist (somebody acting or reciting) by suggesting the next words of something forgotten or imperfectly learned,
172990,00595718,v,10,return a bill after consideration and revision to a legislative body,1802
172968,00592414,v,10,"acquaint anew: ""We reacquainted ourselves with this technique""",
172969,00592544,v,10,"familiarize oneself thoroughly with: ""He really got into semantics""",
172973,00593186,v,10,"suggest sex to: ""She was propositioned by a stranger at the party",1703
172977,00593630,v,10,"advise professionally: ""The professor consults for industry""",
172980,00594016,v,10,"seek information from: ""You should consult the dictionary""; ""refer to your notes""",
172983,00594442,v,10,"get or ask advice from: ""Consult your local broker""; ""They had to consult before arriving at a decision""",
172994,00596401,v,10,"tell voluntarily: ""He volunteered the information""",
173007,00598135,v,10,"mention favourably, as in prayer: ""remember me in your prayers""",
173024,00600641,v,10,ignore someone's wishes,
172989,00595534,v,10,"submit (a report, etc.) to someone in authority; ""submit a bill to a legislative body""",
172991,00595862,v,10,propose formally; in a debate or parliamentary meeting,1718
172997,00596849,v,10,"treat gingerly or carefully: ""You have to stroke the boss""",
172998,00596971,v,10,"praise formally and eloquently: ""The dead woman was eulogized at the funeral""",
173006,00597976,v,10,"mention as by way of greeting or to indicate friendship: ""Remember me to your wife""",
173009,00598374,v,10,"give to in charge: ""I commend my children to you""",
173028,00601123,v,10,"make a vow; promise: ""He vowed never to drink alcohol again""",
173017,00599607,v,10,"promise to abstain from: ""I have sworn off cigarettes altogether""",
173022,00600326,v,10,"restrain from independence by an obligation: ""He was tied down by his work""",
173019,00599829,v,10,bind by a contract; esp. for a training period,
173023,00600483,v,10,"provide a service or favor for someone: ""We had to oblige him""",
172988,00595382,v,10,"submit for consideration, judgment, or use: ""give one's opinion""; ""give an excuse""",
172965,00591857,v,10,"give information or notice to: ""I advised him that the rent was due""",
172992,00596010,v,10,propose as a candidate for some honor,1820
172995,00596526,v,10,praise somewhat dishonestly,
172996,00596745,v,10,flatter in an obsequious manner,
172999,00597133,v,10,court favor by cringing or flattering,
173000,00597296,v,10,flatter with the intention of getting something,
173001,00597423,v,10,pay a compliment to,
173002,00597534,v,10,express respect or esteem for,
173003,00597631,v,10,express congratulations,
173005,00597884,v,10,express approval of,
173008,00598264,v,10,express a good opinion of,
173010,00598488,v,10,show off,
173011,00598699,v,10,dwell on with satisfaction,
173012,00598839,v,10,pride or congratulate (oneself) for an achievement,
173013,00598975,v,10,make a promise or commitment,
173015,00599324,v,10,"promise or agree condescendingly, as a special favor",
173016,00599443,v,10,promise solemnly and formally,
173018,00599739,v,10,bind or secure by a pledge,
173021,00600208,v,10,"bind by or as if by indentures, as of an apprentice",
173025,00600749,v,10,confer honor on,
173027,00601001,v,10,"give to, in marriage",
173029,00601306,v,10,dedicate to a deity by a vow,
173031,00601582,v,10,"address, as a work of literature, in a style less formal than a dedication",2657
172967,00592223,v,10,"make known or acquainted: ""We familiarized ourselves with the new surroundings""",
173036,00602402,v,10,enter into a contractual arrangement,
173038,00602914,v,10,promise or guarantee,
193480,02036124,a,10,"being or feeling set or kept apart from others: ""she felt detached from the group""; ""could not remain the isolated figure he had been""-Sherwood Anderson; ""thought of herself as alone and separated from the others""; ""had a set-apart feeling""",
194604,02215240,a,10,"(of light) lacking in intensity or brightness; dim or feeble; ""the pale light of a half moon""; ""a pale sun""; ""the late afternoon light coming through the el tracks fell in pale oblongs on the street""; ""a pallid sky""; ""the pale (or wan) stars""; ""the wan light of dawn""",2234
173039,00603039,v,10,guarantee financial support of,
173046,00604346,v,10,insure again by transferring to another insurance company all or a part of a liability assumed,
173051,00605041,v,10,acknowledge faults,
173053,00605303,v,10,serve as an excuse for,
173054,00605417,v,10,exonerate by means of an alibi,
173056,00605701,v,10,"exempt by means of an official pass or letter, as from customs or other checks",
173057,00605842,v,10,ask for permission to be released from an engagement,
173059,00606102,v,10,"refuse to testify by invoking the Fifth Amendment, which states that nobody may be forced to testify as a witness against himself or herself",1802
173060,00606341,v,10,make excuses for,
173042,00603511,v,10,"make certain of: ""This nest egg will ensure a nice retirement for us""; ""Preparation will guarantee success!""",
173040,00603145,v,10,promise solemnly; take an oath,
173055,00605518,v,10,"grant exemption or release to: ""Please excuse me from this class",
173073,00608482,v,10,take someone's hands and shake them as a gesture of greeting or congratulation,
173064,00607025,v,10,"conceal the truth: ""The White House covered up the burglary""",
173061,00606523,v,10,argue in defense of,
173062,00606705,v,10,"defend against attack or criticism;""He stood up to the committee and defended the contract""",
173067,00607420,v,10,"support against an opponent: ""The appellate court upheld the verdict""",
173065,00607177,v,10,"stand up for; stick up for; of causes, principles, or ideals",
173071,00608070,v,10,"speak to: ""He addressed the crowd outside the window""",
173075,00608770,v,10,"express or signify by nodding: ""He nodded his approval""",
173089,00610592,v,10,end one's encounter with somebody by causing or permitting the person to leave,
173080,00609486,v,10,"acknowledge praise or accept credit: ""They finally took a bow for what they did""",
173076,00608886,v,10,make the sign of the cross; in the Catholic religion,1565
173098,00611738,v,10,"invoke upon: ""wish you a nice evening""; ""bid farewell""",
173037,00602606,v,10,"be engaged by a written agreement: ""He signed to play the casino on Dec. 18""; ""The soprano signed to sing the new opera""",
173084,00610047,v,10,assume a position; in the military,1781
173102,00612323,v,10,"pronounce not guilty of criminal charges: ""The suspect was cleared of the murder charges""",1802
173097,00611631,v,10,announce for a score; of cards in a card game,
173044,00603918,v,10,"protect by insurance: ""The insurance won't cover this""","1718,1896"
173099,00611886,v,10,order politely; express a wish for,
173081,00609634,v,10,"make a curtsy; usually done only by girls and women; as a sign of respect: ""She curtsied when she shook the Queen's hand""",
173066,00607301,v,10,show to be right,
173068,00607583,v,10,show to be reasonable,
173069,00607679,v,10,send greetings to,
173070,00607777,v,10,express greetings upon meeting someone,
173074,00608651,v,10,"lower and raise the head, so as to indicate assent",
173078,00609218,v,10,perform a ceremonious bow,
173079,00609323,v,10,"acknowledge applause by inclining the head, as of an artist after a performance",
173082,00609843,v,10,great in a friendly way,
173083,00609956,v,10,greet with a salaam,
173085,00610173,v,10,"honor with a military ceremony, as when honoring dead soldiers",
173086,00610299,v,10,greet enthusiastically,
173087,00610383,v,10,"call for, as of cabs",
173090,00610747,v,10,say good-bye or bid farewell,
173091,00610889,v,10,make known,
173092,00611049,v,10,"formally present a debutante, a representative of a country, etc.",
173093,00611179,v,10,furnish with a preface,
173094,00611324,v,10,make a preamble,
173095,00611405,v,10,write or speak a prologue,
173096,00611497,v,10,let off the hook,
173101,00612137,v,10,stop blaming or grant forgiveness,
173035,00602303,v,10,as in religious orders; take a vow,1565
173103,00612609,v,10,exonerate by means of a perfunctory investigation or through biased presentation of data,1802
173105,00612875,v,10,clear of a charge,1802
173108,00613250,v,10,grant a pardon to (a group of people),1802
173111,00613686,v,10,find or declare guilty,1802
173112,00613835,v,10,convict anew,
173114,00614144,v,10,doom beforehand,1802
173116,00614681,v,10,say mean things,
173117,00614770,v,10,challenge aggressively,
173118,00614873,v,10,complain whiningly,
173120,00615168,v,10,"help develop, help grow",1502
173122,00615476,v,10,treat condescendingly,
173123,00615603,v,10,make concessions to,
173124,00615688,v,10,complain quietly,
173110,00613501,v,10,"lessen or to try to lessen the seriousness or extent of: ""The circumstances extenuate the crime""",
173121,00615325,v,10,"be a customer or client of: ""We patronize this store""",1502
173164,00621460,v,10,"make a prediction about; tell in advance: ""Call the outcome of an election""",
173119,00614988,v,10,"try to prevent; show opposition to: ""We should discourage this practice among our youth""",
173127,00616138,v,10,"speak softly or lovingly: ""The mother who held her baby was cooing softly""",
173132,00616654,v,10,"complain: ""What was he hollering about?""",
173130,00616475,v,10,object strongly; make a stink,
173135,00617024,v,10,"be sorry: ""I regret to say...""",
173139,00617840,v,10,"utter or declare in a very loud voice: ""You don't have to yell--I can hear you just fine""",
173149,00619398,v,10,"utter or proclaim insistently and noisily: ""The delegates clamored their disappointment""",
173154,00620135,v,10,speak louder; raise one's voice,
173109,00613352,v,10,"accept an excuse for: ""Please excuse my dirty hands""",
173143,00618611,v,10,"shout ""hurrah!""",
173144,00618691,v,10,"shout ""halloo""",
173148,00619197,v,10,"to insert between other elements: ""She interjected clever remarks.""",
173151,00619708,v,10,"shout out: ""He hollered out to surrender our weapons""",
173152,00619854,v,10,"utter words loudly and forcefully: """"Get out of here,"" he roared.""",
173156,00620407,v,10,"make a snarling noise or move with a snarling noise: ""Bullets snarled past us""",
173153,00620008,v,10,speak softly; in a low voice,
173166,00621875,v,10,"maintain with or as if with a bet: ""I bet she will be there!""",
173169,00622450,v,10,"find out or learn with certainty: ""I want to see whether she speaks French""; ""See whether it works""; ""Watch how he will react""",
173172,00622918,v,10,"imagine to be true: ""I suspect he is a fugitive""",
173126,00616052,v,10,"cry softly, as of pigeons",
173173,00623049,v,10,"suspect to be false: ""I distrust that man""",
173174,00623193,v,10,"be a signal for or a symptom of: ""These symptoms indicate a serious illness""",
173176,00623653,v,10,"indicate the dimensions on: ""These techniques permit us to dimension the human heart""",
173136,00617155,v,10,"decline formally or politely: ""I regret I can't come to the party""",
173113,00613914,v,10,"pronounce a sentence on, in a court of law: ""He was condemned to ten years in prison""",1802
173128,00616273,v,10,utter words of protest,
173129,00616376,v,10,argue in protest or opposition,
173131,00616572,v,10,express discontent,
173133,00616819,v,10,complain bitterly,
173134,00616908,v,10,regret strongly,
173141,00618442,v,10,cry hollo,
173142,00618514,v,10,encourage somebody by crying hollo,1502
173146,00618946,v,10,utter a shrill cry,
173147,00619098,v,10,"utter shrieks, as of cats",2188
173157,00620548,v,10,utter with enthusiasm,
173158,00620652,v,10,say (something) with great enthusiasm,
173159,00620765,v,10,"out forward, of a guess",
173160,00620914,v,10,express in spite of possible refutation,
173162,00621227,v,10,evaluate or criticize with hindsight,1451
173163,00621340,v,10,attempt to anticipate or predict,
173165,00621784,v,10,predict from an omen,
173167,00622024,v,10,estimate based on a calculation,2873
173170,00622696,v,10,determine the presence or properties of (a substance),
173171,00622811,v,10,determine the refracting power of (a lens),2102
173107,00613160,v,10,absolve or pardon; archaic,
195889,02423250,a,10,"having or causing a whirling sensation; liable to falling: ""had a dizzy spell""; ""a dizzy pinnacle""; ""had a headache and felt giddy""; ""a giddy precipice""; ""feeling woozy from the blow on his head""; ""a vertiginous climb up the face of the cliff""",
173177,00623813,v,10,"mark with a signpost, as of a path",1946
173178,00623913,v,10,make conspicuous,
173179,00624036,v,10,distinguish as singular,
173180,00624152,v,10,mark with a buoy,
173184,00624790,v,10,show an omission in (an account) for which credit ought to have been given,"1753,2098"
173185,00624932,v,10,"indicate a certain time by striking, of clocks",2098
173187,00625408,v,10,indicate the fingering for the playing of musical scores for keyboard instruments,2536
173188,00625553,v,10,point out carefully and clearly,
173189,00625671,v,10,foretell by divine inspiration,
173192,00626145,v,10,have doubts about,
173194,00626364,v,10,express astonishment or surprise about something,
173196,00626677,v,10,"formulate or develop again, of an improved theory or hypothesis",
173197,00626821,v,10,predict in advance,
173198,00626925,v,10,"predict or reveal through, or as if through, divine inspiration",1565
173190,00625778,v,10,hold in suspicion; believe to be guilty,
173225,00631336,v,10,"indicate or signify: ""I'm afraid this spells trouble!""",
173203,00627620,v,10,"provide someone with a clue: ""Can you clue me in?""",
173199,00627088,v,10,give spiritual insight to; in religion,1565
173201,00627339,v,10,drop a hint; intimate by a hint,
173208,00628548,v,10,"communicate or express nonverbally: ""What does this painting say?"" ""Did his face say anything about how he felt?""",
173204,00627736,v,10,"to state or express briefly: ""indicated his wishes in a letter.""",
173207,00628262,v,10,"make known; pass on, of information",
173209,00628748,v,10,"communicate by a sign or signs: ""She signed that she was prepared to come along""",
173211,00629019,v,10,"make known or cause to appear with great speed: ""The latest intelligence is flashed to all command posts""",
173212,00629195,v,10,"manifest or evince: ""She breathes the Christian spirit""",
173221,00630586,v,10,"have as a meaning: "" ""multi-"" denotes ""many"" """,
173215,00629631,v,10,"burst out with a violent or profane utterance: ""ripped out a vicious oath""; ""ripped out with an oath.""",
173217,00629962,v,10,suggest as a logically necessary consequence; in logic,"1451,2873"
173219,00630305,v,10,"imply or suggest: ""Your remarks make me out to be stupid""","1451,2873"
173220,00630452,v,10,involve as a necessary condition of consequence; in logic,"1451,2873"
173223,00631047,v,10,"be a sign or indication of: ""Her smile denoted that she agreed""",
173224,00631192,v,10,"convey or express a meaning: ""These words means nothing to me!""",
173229,00631861,v,10,"give voice to: ""He voiced his concern""",
173234,00633068,v,10,"reveal somebody else's homosexuality; ""This actor was outed last week""",
173232,00632769,v,10,"cause to be revealed and jeopardized: ""The story blew their cover""; ""The double agent was blown by the other side""",
173236,00633377,v,10,"reveal the true nature of: ""The journal article unmasked the corrupt politician""",
173238,00633716,v,10,"be released or become known; of news: ""News of her death broke in the morning""",
173235,00633207,v,10,"to state openly and publicly one's homosexuality; ""This actor outed last year""",
173182,00624506,v,10,"indicate: ""The clock says noon""",2098
173239,00633898,v,10,"be leaked: ""The news leaked out despite his secrecy""",
173246,00634807,v,10,"divulge information or secrets; spill the beans: ""Be careful--his secretary talks""",
173240,00634023,v,10,"reveal unintentionally: ""Her smile betrayed her true feelings""",
173245,00634658,v,10,"tell anonymously: ""The news were leaked to the paper""",
173241,00634158,v,10,reveal in private; tell confidentially,
173193,00626227,v,10,"be amazed at: ""We marvelled at the child's linguistic abilities""",
173233,00632945,v,10,"be made known; be disclosed or revealed: ""The truth will out""",
173200,00627205,v,10,indulge in speculations,
173202,00627512,v,10,give to understand,
173206,00628126,v,10,make a treatment inadvisable,2232
173213,00629331,v,10,express or state indirectly,
173216,00629806,v,10,call to mind or evoke,
173226,00631462,v,10,change the meaning of,
173227,00631606,v,10,refer to something with a euphemism,
173230,00631970,v,10,express less strongly,1969
173242,00634305,v,10,relieve oneself of troubling information,
173244,00634566,v,10,inform or spy (for the police),1802
173249,00635307,v,10,give an interpretation or explanation to,1451
