nterlatrant,,,[ɪn̪.'t̪ɛr.la.t̪raːn̪s],,0
117270,m0607,melaspermon,n,n-s---nn2g,melasperm,,,[mɛ.las.'pɛr.mɔn̪],melaspermon,0
117271,m0608,melca,n,n-s---fn1-,melc,,,['mɛɫ.ka],melca,0
117272,117272,melculus,n,n-s---mn2-,melcul,,,['mɛɫ.kʊ.lʊs],,0
117273,m0610,meleagris,n,n-s---fn3-,meleagrid,,,[mɛ.'lɛ̣.ja.grɪs],meleagris,0
117275,m0612,melete,n,n-s---fn1g,melet,,,['mɛ.lɛ.t̪ɛ],melete,0
117277,m0620,melica,n,n-s---fn1-,melic,,,['mɛ.lɪ.ka],melica,0
117278,117278,meliceria,n,n-s---fn1-,meliceri,,,[mɛ.lɪ.'kɛ.rɪ̣.ja],,0
117279,m0615,meliceris,n,n-s---fn3-,melicerid,,,[mɛ.'lɪ.kɛ.rɪs],meliceris,0
117281,117281,melichros,n,n-s---mn2g,melichr,,,['mɛ.lɪ.kʰrɔs],,0
117261,117261,Melania,n,n-s---fn1-,Melani,,,[mɛ.'la.n̪ɪ̣.ja],,0
117218,117218,medilunius,a,aps---mn1-,mediluni mediluni mediluni,,,[mɛ.d̪ɪ.'lʊ.n̪ɪ̣.jʊs],,0
117297,m0638,melitturgos,n,n-s---mn2g,melitturg,,28646,[mɛ.'lɪt̪.t̪ʊrgʷs],melitturgos/-us,0
117285,117285,melina,n,n-s---fn1-,melin,,,['mɛ.lɪ.n̪a],,0
117286,m0624,melinum,n,n-s---nn2-,melin,,,['mɛ.lɪ.n̪ũː],melinum,0
117288,117288,melioratus,a,aps---mn1-,meliorat meliorat meliorat,,,[mɛ.lɪ̣.'jɔ.ra.t̪ʊs],,0
117284,m0619,melicraton,n,n-s---nn2g,melicrat,,28645,[mɛ.'lɪ.kra.t̪ũː],melicraton/-um,0
117289,117289,meliores,n,n-s---mn3-,melior,,,[mɛ.lɪ̣.'joː.reːs],,0
117290,117290,melioresco,v,v1spia--3-,,,,[mɛ.lɪ̣.jɔ.'rɛs.kɔ],,0
117291,117291,melis,n,n-s---fn3i,mel,,,['mɛ.lɪs],,0
117292,117292,melitaena,n,n-s---fn1-,melitaen,,,[mɛ.lɪ.'t̪aj.n̪a],,0
117293,m0632,melitinus,a,aps---mn1-,melitin melitin melitin,,,[mɛ.'lɪ.t̪ɪ.n̪ʊs],melitinus,0
117296,m0636,melittaena,n,n-s---fn1-,melittaen,,,[mɛ.lɪt̪.'t̪aj.n̪a],melittaena,0
117298,m0641,melizomum,n,n-s---nn2-,melizom,,,[mɛ.'lɪz.zɔ.mũː],melizomum,0
117299,m0642,mella,n,n-s---fn1-,mell,,,['mɛɫ.la],mella,0
117300,m0416,mellaceum,n,n-s---nn2-,mellace,,,['mɛɫ.lakewm],mellaceum,0
117301,m0460,mellaceus,a,aps---mn1-,mellace mellace mellace,,,['mɛɫ.lakews],mellaceus,0
117302,m0644,mellarium,n,n-s---nn2-,mellari,,,[mɛɫ.'la.rɪ̣.jũː],mellarium,0
117303,m0644,mellarius,a,aps---mn1-,mellari mellari mellari,,,[mɛɫ.'la.rɪ̣.jʊs],mellarius,0
117305,m0645,mellatio,n,n-s---fn3-,mellation,,,[mɛɫ.'la.t̪ɪ̣.jɔ],mellatio,0
117306,117306,melliculum,n,n-s---nn2-,mellicul,,,[mɛɫ.'lɪ.kʊ.ɫũː],,0
117307,m0647,melliculus,a,aps---mn1-,mellicul mellicul mellicul,,,[mɛɫ.'lɪ.kʊ.lʊs],melliculus,0
117308,m0649,mellifex,n,n-s---mn3-,mellific,,,['mɛɫ.lɪ.fɛks],mellifex,0
117309,m0649,mellificium,n,n-s---nn2-,mellifici,,,[mɛɫ.lɪ.'fɪ.kɪ̣.jũː],mellificium,0
117311,m0653,mellifluens,a,aps---an3i,mellifluent mellifluent mellifluent,,,[mɛɫ.'lɪf.lʊ.jeːn̪s],mellifluens,0
117312,m0654,mellifluus,a,aps---mn1-,melliflu melliflu melliflu,,,[mɛɫ.'lɪf.lʊ.jʊs],mellifluus,0
117313,117313,melligenus,a,aps---mn1-,melligen melligen melligen,,,[mɛɫ.'lɪ.gɛ.n̪ʊs],,0
117314,117314,melliger,a,aps---mn1r,melliger melliger melliger,,,['mɛɫ.lɪ.gɛr],,0
117315,m0655,melligo,n,n-s---fn3-,melligin,,,['mɛɫ.lɪ.gɔ],melligo,0
117316,117316,mellila,n,n-s---fn1-,mellil,,,['mɛɫ.lɪ.la],,0
117317,m0656,mellillus,a,aps---mn1-,mellill mellill mellill,,,[mɛɫ.'lɪɫ.lʊs],mellillus,0
117318,117318,mellinia,n,n-s---fn1-,mellini,,,[mɛɫ.'lɪ.n̪ɪ̣.ja],,0
117319,m0650,mellinus,a,aps---mn1-,mellin mellin mellin,,,['mɛɫ.lɪ.n̪ʊs],mellinus,0
117320,m0659,mellitula,n,n-s---fn1-,mellitul,,,[mɛɫ.'lɪ.t̪ʊ.la],mellitula,0
117321,m0659,mellitulus,a,aps---mn1-,mellitul mellitul mellitul,,,[mɛɫ.'lɪ.t̪ʊ.lʊs],mellitulus,0
117322,117322,mellitus,n,n-s---mn2-,mellit,,,['mɛɫ.lɪ.t̪ʊs],,0
117323,m0662,mellosus,a,aps---mn1-,mellos mellos mellos,,,['mɛɫ.lɔ.sʊs],mellosus,0
117324,117324,mellum,n,n-s---nn2-,mell,,,['mɛɫ.ɫũː],,0
117326,117326,melodes,n,n-s---mn3i,melod,,,['mɛ.lɔ.d̪ɛs],,0
117327,117327,melodicus,a,aps---mn1-,melodic melodic melodic,,,[mɛ.'lɔ.d̪ɪ.kʊs],,0
117328,117328,melodina,n,n-p---nn2-,melodin,,,[mɛ.'lɔ.d̪ɪ.n̪a],,0
117329,117329,melofolia,n,n-p---nn2-,melofoli,,,[mɛ.lɔ.'fɔ.lɪ̣.ja],,0
117331,m0669,melomeli,n,n-s---nn--,-,,,[mɛ.'lɔ.mɛ.lɪ],melomeli,0
117332,m0670,melopepo,n,n-s---mn3-,melopepon,,,[mɛ.'lɔ.pɛ.pɔ],melopepo,0
117333,m0671,melophyllon,n,n-s---nn2g,melophyll,,,[mɛ.lɔ.'pʰyɫ.lɔn̪],melophyllon,0
117334,m0672,melopoeia,n,n-s---fn1-,melopoei,,,[mɛ.'lɔp.eja],melopoeia,0
117335,m0674,melosmos,n,n-s---mn2g,melosm,,,[mɛ.'lɔs.mɔs],melosmos,0
117336,117336,melote,n,n-s---fn1g,melot,,,['mɛ.lɔ.t̪ɛ],,0
117337,117337,melotes,n,n-s---fn1g,melot,,,['mɛ.lɔ.t̪ɛs],,0
117340,m0677,melotris,n,n-s---fn3-,melotrid,,,['mɛ.lɔ.t̪rɪs],melotris,0
117341,117341,melotrum,n,n-s---nn2-,melotr,,,['mɛ.lɔ.t̪rũː],,0
117342,m0680,membranaceus,a,aps---mn1-,membranace membranace membranace,,,['mɛm.bra.n̪akews],membranaceus,0
117343,117343,membranacius,a,aps---mn1-,membranaci membranaci membranaci,,,[mɛm.bra.'n̪a.kɪ̣.jʊs],,0
117344,m0681,membranarius,n,n-s---mn2-,membranari,,,[mɛm.bra.'n̪a.rɪ̣.jʊs],membranarius,0
117345,m0682,membraneus,a,aps---mn1-,membrane membrane membrane,,,['mɛm.bran̪ews],membraneus,0
117295,117295,Meliton,n,n-s---nn2g,Melit,,,['mɛ.lɪ.t̪ɔn̪],,0
117282,117282,melichrysos,n,n-s---fn2g,melichrys,,,[mɛ.'lɪ.kʰry.sɔs],,0
117350,m0691,membratura,n,n-s---fn1-,membratur,,,[mɛm.'bra.t̪ʊ.ra],membratura,0
117351,m0686,membripotens,a,aps---an3i,membripotent membripotent membripotent,,,[mɛm.'brɪ.pɔ.t̪eːn̪s],membripotens,0
117352,117352,membro,v,v1spia--1-,membr membrau membra,,,['mɛm.brɔ],,0
117353,m0688,membrositas,n,n-s---fn3-,membrositat,,,[mɛm.'brɔ.sɪ.t̪as],membrositas,0
117354,m0689,membrosus,a,aps---mn1-,membros membros membros,,,['mɛm.brɔ.sʊs],membrosus,0
117355,117355,memecylon,n,n-s---nn2g,memecyl,,,[mɛ.'mɛ.ky.lɔn̪],,0
117356,117356,meminens,a,aps---an3i,meminent meminent meminent,,,['mɛ.mɪ.n̪eːn̪s],,0
117357,117357,memnonia,n,n-s---fn1-,memnoni,,,[mɛm.'n̪ɔ.n̪ɪ̣.ja],,0
117358,117358,memorabile,n,n-s---nn3i,memorabil,,,[mɛ.mɔ.'raː.bɪ.lɛ],,0
117359,117359,memorabiliter,r,rp--------,,,,[mɛ.mɔ.ra.'bɪ.lɪ.t̪ɛr],,0
117360,m0696,memoraculum,n,n-s---nn2-,memoracul,,,[mɛ.mɔ.'ra.kʊ.ɫũː],memoraculum,0
117361,m0697,memoralis,a,aps---cn3i,memoral memoral memoral,,,[mɛ.'mɔ.ra.lɪs],memoralis,0
117362,117362,memoraliter,r,rp--------,,,,[mɛ.mɔ.'ra.lɪ.t̪ɛr],,0
117363,117363,memoralius,n,n-s---mn2-,memorali,,,[mɛ.mɔ.'ra.lɪ̣.jʊs],,0
117364,m0698,memoratio,n,n-s---fn3-,memoration,,,[mɛ.mɔ.'ra.t̪ɪ̣.jɔ],memoratio,0
117366,m0701,memoratrix,n,n-s---fn3-,memoratric,,,[mɛ.'mɔ.ra.t̪rɪks],memoratrix,0
117367,117367,memore,r,rp--------,,,,['mɛ.mɔ.rɛ],,0
117368,m0703,memoriale,n,n-s---nn3i,memorial,,,[mɛ.mɔ.'rɪ̣.ja.lɛ],memoriale,0
117369,117369,memorialia,n,n-p---nn3i,memorial,,,[mɛ.mɔ.rɪ̣.'ja.lɪ̣.ja],,0
117370,m0703,memorialis,a,aps---cn3i,memorial memorial memorial,,,[mɛ.mɔ.'rɪ̣.ja.lɪs],memorialis,0
117371,117371,memorialis,n,n-s---mn3i,memorial,,,[mɛ.mɔ.'rɪ̣.ja.lɪs],,0
117372,117372,memoriose,r,rp--------,,,,[mɛ.mɔ.'rɪ̣.jɔ.sɛ],,0
117373,m0705,memoriosus,a,aps---mn1-,memorios memorios memorios,,,[mɛ.mɔ.'rɪ̣.jɔ.sʊs],memoriosus,0
117374,117374,memoritei,r,rp--------,,,,['mɛ.mɔ.rɪt̪ej],,0
117376,117376,menaeus,n,n-s---mn2-,menae,,,['mɛn̪ews],,0
117377,m0708,menceps,a,aps---an3-,mencip mencip mencip,,,['mɛŋ.kɛps],menceps,0
117380,117380,mendaciloquus,n,n-s---mn2-,mendaciloqu,,,[mɛn̪.d̪a.'kɪ.lɔ.kʷʊs],,0
117381,117381,mendaciolum,n,n-s---nn2-,mendaciol,,,[mɛn̪.d̪a.'kɪ̣.jɔ.ɫũː],,0
117382,m0712,mendacitas,n,n-s---fn3-,mendacitat,,,[mɛn̪.'d̪a.kɪ.t̪as],mendacitas,0
117383,117383,mendax,n,n-s---mn3-,mendac,,,['mɛn̪.d̪aks],,0
117384,m0717,mendicabundus,a,aps---mn1-,mendicabund mendicabund mendicabund,,,[mɛn̪.d̪ɪ.ka.'bʊn̪.d̪ʊs],mendicabundus,0
117385,117385,mendicantes,n,n-p---mn3i,mendicant,,,[mɛn̪.d̪ɪ.'kan̪.t̪ɛs],,0
117386,117386,mendicatus,a,aps---mn1-,mendicat mendicat mendicat,,,[mɛn̪.'d̪ɪ.ka.t̪ʊs],,0
117387,m0719,mendicimonium,n,n-s---nn2-,mendicimoni,,,[mɛn̪.d̪ɪ.kɪ.'mɔ.n̪ɪ̣.jũː],mendicimonium,0
117388,m0724,mendositas,n,n-s---fn3-,mendositat,,,[mɛn̪.'d̪ɔ.sɪ.t̪as],mendositas,0
117389,117389,meneruo,v,v1spia--1-,meneru meneruau menerua,,,[mɛ.'n̪ɛ.rʊ.jɔ],,0
117390,m0727,meninga,n,n-s---fn1-,mening,,,[mɛ.'n̪ɪŋ.ga],meninga,0
117391,m0729,menion,n,n-s---nn2g,meni,,,['mɛ.n̪ɪ̣.jɔn̪],menion,0
117392,m0730,menis,n,n-s---fn3-,menid,,,['mɛ.n̪ɪs],menis,0
117393,117393,mennonia,n,n-s---fn1-,mennoni,,,[mɛn̪.'n̪ɔ.n̪ɪ̣.ja],,0
117394,m0731,menogenion,n,n-s---nn2g,menogeni,,,[mɛ.n̪ɔ.'gɛ.n̪ɪ̣.jɔn̪],menogenion,0
117395,m0735,mensalis,a,aps---cn3i,mensal mensal mensal,,,['meːn̪.sa.lɪs],mensalis,0
117396,m0736,mensarium,n,n-s---nn2-,mensari,,,[meːn̪.'sa.rɪ̣.jũː],mensarium,0
117398,m0737,mensatim,r,rp--------,,,,['meːn̪.sat̪ĩː],mensatim,0
117399,m0740,mensorium,n,n-s---nn2-,mensori,,,[meːn̪.'sɔ.rɪ̣.jũː],mensorium,0
117400,m0740,mensorius,a,aps---mn1-,mensori mensori mensori,,,[meːn̪.'sɔ.rɪ̣.jʊs],mensorius,0
117401,117401,menstruans,a,aps---an3i,menstruant menstruant menstruant,,,['meːn̪s.t̪rʊ.jaːn̪s],,0
117403,m0746,mensualis,a,aps---cn3i,mensual mensual mensual,,,[meːn̪.'sʊ.ja.lɪs],mensualis,0
117405,117405,mensurabiliter,r,rp--------,,,,[meːn̪.sʊ.ra.'bɪ.lɪ.t̪ɛr],,0
117406,117406,mensuralia,n,n-p---nn3i,mensural,,,[meːn̪.sʊ.'ra.lɪ̣.ja],,0
117407,m0750,mensuralis,a,aps---cn3i,mensural mensural mensural,,,[meːn̪.'sʊ.ra.lɪs],mensuralis,0
117408,117408,mensuraliter,r,rp--------,,,,[meːn̪.sʊ.'ra.lɪ.t̪ɛr],,0
117409,117409,mensurate,r,rp--------,,,,[meːn̪.'sʊ.ra.t̪ɛ],,0
117410,m0751,mensuratim,r,rp--------,,,,['meːn̪.sʊ.rat̪ĩː],mensuratim,0
117348,m0679,membranum,n,n-s---nn2-,membran,,,['mɛm.bra.n̪ũː],membranum,0
117413,m0753,mensurnus,a,aps---mn1-,mensurn mensurn mensurn,,,[meːn̪.'sʊr.n̪ʊs],mensurnus,0
117415,117415,mensus,a,aps---mn1-,mens mens mens,,,['meːn̪.sʊs],,0
117416,m0756,mentagra,n,n-s---fn1-,mentagr,,,['mɛn̪.t̪a.gra],mentagra,0
117417,117417,mentalis,a,aps---cn3i,mental mental mental,,,['mɛn̪.t̪a.lɪs],,0
117418,117418,mentiens,n,n-s---mn3i,mentient,,,['mɛn̪.t̪ɪ̣.jeːn̪s],,0
117419,m0758,mentigo,n,n-s---fn3-,mentigin,,,['mɛn̪.t̪ɪ.gɔ],mentigo,0
117420,117420,mentio,v,v1spia--4-,ment mentiu mentit,,,['mɛn̪.t̪ɪ̣.joː],,0
117422,m0762,mentitio,n,n-s---fn3-,mentition,,,[mɛn̪.'t̪ɪ.t̪ɪ̣.jɔ],mentitio,0
117423,m0763,mento,n,n-s---mn3-,menton,,,['mɛn̪.t̪oː],mento,0
117424,117424,mentor,n,n-s---mn3-,mentor,,,['mɛn̪.t̪ɔr],,0
117425,m0765,mentulatus,a,aps---mn1-,mentulat mentulat mentulat,,,[mɛn̪.'t̪ʊ.la.t̪ʊs],mentulatus,0
117426,m0769,mephiticus,a,aps---mn1-,mephitic mephitic mephitic,,,[mɛ.'pʰɪ.t̪ɪ.kʊs],mephiticus,0
117427,117427,merace,r,rp--------,,,,['mɛ.ra.kɛ],,0
117428,117428,meracius,r,rp--------,,,,[mɛ.'ra.kɪ̣.jʊs],,0
117429,m0770,meraculus,a,aps---mn1-,meracul meracul meracul,,,[mɛ.'ra.kʊ.lʊs],meraculus,0
117430,m0772,meralis,a,aps---cn3i,meral meral meral,,,['mɛ.ra.lɪs],meralis,0
117431,117431,meramelas,n,n-s---mn3i,meramelant,,,[mɛ.'ra.mɛ.las],,0
117432,117432,meraria,n,n-s---fn1-,merari,,,[mɛ.'ra.rɪ̣.ja],,0
117433,117433,meratus,a,aps---mn1-,merat merat merat,,,['mɛ.ra.t̪ʊs],,0
117434,m0775,mercalis,a,aps---cn3i,mercal mercal mercal,,,['mɛr.ka.lɪs],mercalis,0
117435,117435,mercans,n,n-s---mn3i,mercant,,,['mɛr.kaːn̪s],,0
117437,117437,mercatus,a,aps---mn1-,mercat mercat mercat,,,['mɛr.ka.t̪ʊs],,0
117439,117439,mercedituus,n,n-s---mn2-,merceditu,,,[mɛr.kɛ.'d̪ɪ.t̪ʊ.jʊs],,0
117440,m0782,mercedonius,a,aps---mn1-,mercedoni mercedoni mercedoni,,,[mɛr.kɛ.'d̪ɔ.n̪ɪ̣.jʊs],mercedonius,0
117441,m0782,mercedonius,n,n-s---mn2-,mercedoni,,,[mɛr.kɛ.'d̪ɔ.n̪ɪ̣.jʊs],mercedonius,0
117442,117442,merco,v,v1spia--1-,merc mercau merca,,,['mɛr.kɔ],,0
117443,m0788,mercurius,n,n-s---mn2-,mercuri,,,[mɛr.'kʊ.rɪ̣.jʊs],mercurius,0
117444,117444,merdaceus,a,aps---mn1-,merdace merdace merdace,,,['mɛr.d̪akews],,0
117445,m0790,merdaleus,a,aps---mn1-,merdale merdale merdale,,,['mɛr.d̪aɫews],merdaleus,0
117446,117446,mere,r,rp--------,,,,['mɛ.rɛ],,0
117447,117447,merendarius,a,aps---mn1-,merendari merendari merendari,,,[mɛ.rɛn̪.'d̪a.rɪ̣.jʊs],,0
117448,m0791,merendo,v,v1spia--1-,merend merendau merendat,,,[mɛ.'rɛn̪.d̪ɔ],merendo,0
117449,117449,merenter,r,rp--------,,,,[mɛ.'rɛn̪.t̪ɛr],,0
117451,m0794,meretricarius,a,aps---mn1-,meretricari meretricari meretricari,,,[mɛ.rɛ.t̪rɪ.'ka.rɪ̣.jʊs],meretricarius,0
117452,m0795,meretricatio,n,n-s---fn3-,meretrication,,,[mɛ.rɛ.t̪rɪ.'ka.t̪ɪ̣.jɔ],meretricatio,0
117453,117453,meretricie,r,rp--------,,,,[mɛ.rɛ.'t̪rɪ.kɪ̣.jɛ],,0
117455,117455,mergae,n,n-p---fn1-,merg,,,['mɛr.gaj],,0
117456,m0802,mergito,v,v1spia--1-,mergit mergitau mergitat,,,['mɛr.gɪ.t̪ɔ],mergito,0
117457,117457,mergula,n,n-s---fn1-,mergul,,,['mɛr.gʷla],,0
117458,m0806,meribibula,n,n-s---fn1-,meribibul,,,[mɛ.rɪ.'bɪ.bʊ.la],meribibula,0
117460,m0807,meridialis,a,aps---cn3i,meridial meridial meridial,,,[mɛ.rɪ.'d̪ɪ̣.ja.lɪs],meridialis,0
117461,117461,meridiana,n,n-p---nn2-,meridian,,,[mɛ.rɪ.'d̪ɪ̣.ja.n̪a],,0
117462,117462,meridiani,n,n-p---mn2-,meridian,,,[mɛ.rɪ.'d̪ɪ̣.ja.n̪ɪ],,0
117463,117463,meridiano,r,rp--------,,,,[mɛ.rɪ.'d̪ɪ̣.ja.n̪ɔ],,0
117464,m0808,meridianum,n,n-s---nn2-,meridian,,,[mɛ.rɪ.'d̪ɪ̣.ja.n̪ũː],meridianum,0
117465,m0813,meridionalis,a,aps---cn3i,meridional meridional meridional,,,[mɛ.rɪ.d̪ɪ̣.'jɔ.n̪a.lɪs],meridionalis,0
117467,m0815,meris,n,n-s---fn3-,merid,,,['mɛ.rɪs],meris,0
117468,m0816,merismos,n,n-s---mn2g,merism,,,[mɛ.'rɪs.mɔs],merismos,0
117469,117469,meritissime,r,rp--------,,,,[mɛ.rɪ.'t̪ɪs.sɪ.mɛ],,0
117470,117470,meritoria,n,n-p---nn2-,meritori,,,[mɛ.rɪ.'t̪ɔ.rɪ̣.ja],,0
117471,m0822,merois,n,n-s---fn3-,meroid,,,['mɛ.rɔ.jɪs],merois,0
117472,m0824,merosus,a,aps---mn1-,meros meros meros,,,['mɛ.rɔ.sʊs],merosus,0
117473,117473,mers,n,n-s---fn3i,merc,,,['mɛrs],,0
117474,117474,mersatus,a,aps---mn1-,mersat mersat mersat,,,['mɛr.sa.t̪ʊs],,0
117475,117475,mersio,n,n-s---fn3-,mersion,,,['mɛr.sɪ̣.jɔ],,0
117412,117412,mensuratus,a,aps---mn1-,mensurat mensurat mensurat,,,[meːn̪.'sʊ.ra.t̪ʊs],,0
117478,117478,merthryx,n,n-s---fn3-,merthryg,,,['mɛr.t̪ʰryks],,0
117479,m0827,merto,v,v1spia--1-,mert mertau mertat,,,['mɛr.t̪ɔ],merto,0
117480,m0829,merulator,n,n-s---mn3-,merulator,,,[mɛ.'rʊ.la.t̪ɔr],merulator,0
117482,m0831,meruleus,a,aps---mn1-,merule merule merule,,,['mɛ.rʊɫews],meruleus,0
117483,m0834,mesa,n,n-s---fn1-,mes,,,['mɛ.sa],mesa,0
117484,m0835,mesancula,n,n-s---fn1-,mesancul,,,[mɛ.'saŋ.kʊ.la],mesancula,0
117485,117485,mesanculon,n,n-s---nn2-,mesancul,,,[mɛ.'saŋ.kʊ.lɔn̪],,0
117487,m0836,mesaulos,n,n-s---fn2g,mesaul,,,[mɛ.'saw.lɔs],mesaulos,0
117488,m0837,mese,n,n-s---fn1g,mes,,,['mɛ.sɛ],mese,0
117489,m0839,meses,n,n-s---mn1g,mes,,,['mɛ.sɛs],meses,0
117491,m0843,mesolabium,n,n-s---nn2-,mesolabi,,,[mɛ.sɔ.'la.bɪ̣.jũː],mesolabium,0
117493,m0846,mesomacros,n,n-s---mn2g,mesomacr,,,[mɛ.'sɔ.ma.krɔs],mesomacros,0
117494,m0847,mesomelas,n,n-s---mn3g,mesomela,,,[mɛ.'sɔ.mɛ.las],mesomelas,0
117495,m0848,mesonauta,n,n-s---mn1-,mesonaut,,,[mɛ.sɔ.'n̪aw.t̪a],mesonauta,0
117496,m0849,mesonyctium,n,n-s---nn2-,mesonycti,,,[mɛ.sɔ.'n̪yk.t̪ɪ̣.jũː],mesonyctium,0
117498,m0850,mesopylus,a,aps---mn1-,mesopyl mesopyl mesopyl,,,[mɛ.'sɔ.py.lʊs],mesopylus,0
117499,117499,mesor,n,n-s---mn3-,mesor,,,['mɛ.sɔr],,0
117500,m0851,mesosphaerum,n,n-s---nn2-,mesosphaer,,,[mɛ.sɔs.'pʰaj.rũː],mesosphaerum,0
117501,117501,mesozeugma,n,n-s---nn3-,mesozeugmat,,,[mɛ.'sɔzew.gma],,0
117502,m0852,mesozeygma,n,n-s---nn3-,mesozeygmat,,,[mɛ.sɔz.'zɛ̣.jy.gma],mesozeygma,0
117503,m0853,mespilus,n,n-s---fn2-,mespil,,,['mɛs.pɪ.lʊs],mespilus,0
117504,m0856,messio,n,n-s---fn3-,mession,,,['mɛs.sɪ̣.jɔ],messio,0
117505,m0861,messuarius,a,aps---mn1-,messuari messuari messuari,,,[mɛs.sʊ.'ja.rɪ̣.jʊs],messuarius,0
117506,117506,messura,n,n-s---fn1-,messur,,,['mɛs.sʊ.ra],,0
117507,117507,messus,a,aps---mn1-,mess mess mess,,,['mɛs.sʊs],,0
117508,117508,metabasis,n,n-s---fn3i,metabas,,,[mɛ.'t̪a.ba.sɪs],,0
117509,m0862,metabole,n,n-s---fn1g,metabol,,,[mɛ.'t̪a.bɔ.lɛ],metabole,0
117510,117510,metacismus,n,n-s---mn2-,metacism,,,[mɛ.t̪a.'kɪs.mʊs],,0
117511,117511,metalepsis,n,n-s---fn3i,metaleps,,,[mɛ.t̪a.'lɛp.sɪs],,0
117512,m0865,metalis,a,aps---cn3i,metal metal metal,,,['mɛ.t̪a.lɪs],metalis,0
117513,117513,metaliter,r,rp--------,,,,[mɛ.'t̪a.lɪ.t̪ɛr],,0
117514,117514,metallaria,n,n-s---fn1-,metallari,,,[mɛ.t̪aɫ.'la.rɪ̣.ja],,0
117516,m0867,metallica,n,n-s---fn1-,metallic,,,[mɛ.'t̪aɫ.lɪ.ka],metallica,0
117518,m0867,metallicus,n,n-s---mn2-,metallic,,,[mɛ.'t̪aɫ.lɪ.kʊs],metallicus,0
117519,m0869,metallifer,a,aps---mn1r,metallifer metallifer metallifer,,,[mɛ.'t̪aɫ.lɪ.fɛr],metallifer,0
117520,m0871,metamelos,n,n-s---mn2g,metamel,,,[mɛ.'t̪a.mɛ.lɔs],metamelos,0
117522,117522,metaphorice,r,rp--------,,,,[mɛ.t̪a.'pʰɔ.rɪ.kɛ],,0
117523,m0875,metaphrasis,n,n-s---fn3i,metaphras,,,[mɛ.'t̪a.pʰra.sɪs],metaphrasis,0
117524,m0876,metaphrenum,n,n-s---nn2-,metaphren,,,[mɛ.'t̪a.pʰrɛ.n̪ũː],metaphrenum,0
117525,m0878,metaplasticos,r,rp--------,,,,[mɛ.t̪a.'pla.st̪ɪ.kɔs],metaplasticos,0
117526,117526,metarius,a,aps---mn1-,metari metari metari,,,[mɛ.'t̪a.rɪ̣.jʊs],,0
117527,117527,metastasis,n,n-s---fn3i,metastas,,,[mɛ.'t̪as.t̪a.sɪs],,0
117529,m0880,metathesis,n,n-s---fn3i,metathes,,,[mɛ.'t̪a.t̪ʰɛ.sɪs],metathesis,0
117530,m0881,metatio,n,n-s---fn3-,metation,,,[mɛ.'t̪a.t̪ɪ̣.jɔ],metatio,0
117531,117531,metatoria,n,n-s---fn1-,metatori,,,[mɛ.t̪a.'t̪ɔ.rɪ̣.ja],,0
117532,m0882,metatorius,a,aps---mn1-,metatori metatori metatori,,,[mɛ.t̪a.'t̪ɔ.rɪ̣.jʊs],metatorius,0
117533,m9985,metatura,n,n-s---fn1-,metatur,,,[mɛ.'t̪a.t̪ʊ.ra],metatura,0
117534,117534,metatus,a,aps---mn1-,metat metat metat,,,['mɛ.t̪a.t̪ʊs],,0
117535,117535,metaxa,n,n-s---fn1-,metax,,,[mɛ.'t̪ak.sa],,0
117536,117536,metaxarii,n,n-p---mn2-,metaxari,,,[mɛ.t̪ak.'sa.rɪ̣.jɪ],,0
117537,117537,metaxarius,n,n-s---mn2-,metaxari,,,[mɛ.t̪ak.'sa.rɪ̣.jʊs],,0
117538,m0884,metella,n,n-s---fn1-,metell,,,[mɛ.'t̪ɛɫ.la],metella,0
117539,m9991,metellus,n,n-s---mn2-,metell,,,[mɛ.'t̪ɛɫ.lʊs],metellus,0
117541,m0887,meteoria,n,n-s---fn1-,meteori,,,[mɛ.t̪ɛ̣.'jɔ.rɪ̣.ja],meteoria,0
117542,117542,methodiarius,n,n-s---mn2-,methodiari,,,[mɛ.t̪ʰɔ.d̪ɪ̣.'ja.rɪ̣.jʊs],,0
117521,117521,Metanoea,n,n-s---fn1-,Metanoe,,,[mɛ.'t̪an̪.oja],,0
117477,117477,mersus,a,aps---mn1-,mers mers mers,,,['mɛr.sʊs],,0
117546,m0896,metitor,n,n-s---mn3-,metitor,,,['mɛ.t̪ɪ.t̪ɔr],metitor,0
117547,117547,metitus,a,aps---mn1-,metit metit metit,,,['mɛ.t̪ɪ.t̪ʊs],,0
117548,117548,meto,v,v1spia--1-,met - metat,,,['mɛ.t̪ɔ],,0
117549,m0898,metoche,n,n-s---fn1g,metoch,,,['mɛ.t̪ɔ.kʰɛ],metoche,0
117556,m0905,metopon,n,n-s---nn2g,metop,,28648,['mɛ.t̪ɔ.pɔn̪],metopon/-os,0
117550,m0899,metoecus,n,n-s---mn2-,metoec,,,['mɛt̪oj.kʊs],metoecus,0
117551,117551,metonymicos,r,rp--------,,,,[mɛ.t̪ɔ.'n̪y.mɪ.kɔs],,0
117555,m0904,metopium,n,n-s---nn2-,metopi,,28647,[mɛ.'t̪ɔ.pɪ̣.jũː],metopium/-on,0
117553,m0903,metopa,n,n-s---fn1-,metop,,,['mɛ.t̪ɔ.pa],metopa,0
117554,117554,metopion,n,n-s---nn2g,metopi,,,[mɛ.'t̪ɔ.pɪ̣.jɔn̪],,0
117557,117557,metoposcopos,n,n-s---mn2g,metoposcop,,,[mɛ.t̪ɔ.'pɔs.kɔ.pɔs],,0
