325045,~,119130,119898
325046,~,116014,119899
325047,~,116354,119900
325048,~,119900,119901
325049,~,116239,119902
325050,~,118850,119903
325051,~,119279,119904
325052,~,124543,119905
325053,~,124216,119907
325054,~,123676,119908
325055,~,123693,119909
325056,~,125745,119910
325057,~,117558,119911
325058,~,124767,119912
325059,~,123922,119913
325060,~,120423,119914
325061,~,120081,119915
325062,~,119485,119916
325063,~,118029,119917
325064,~,116290,119918
325065,~,119279,119919
325066,~,117450,119920
325067,~,116744,119921
325068,~,116569,119922
325069,~,120086,119923
325070,~,118208,119924
325071,~,118531,119926
325072,~,117593,119927
325073,~,122751,119928
325074,~,124621,119929
325075,~,125729,119930
325076,~,122164,119931
325077,~,117487,119932
325078,~,116097,119933
325079,~,124096,119934
325080,~,121596,119934
325081,~,122275,119935
325082,~,117374,119936
325083,~,120208,119937
325084,~,118141,119938
325085,~,119103,119939
325086,~,116242,119940
325087,~,119942,119941
325088,~,117585,119942
325089,~,120595,119944
325090,~,119797,119945
325091,~,116320,119946
325092,~,122631,119947
325093,~,119924,119948
325094,~,116966,119949
325095,~,125453,119950
325096,~,119721,119951
325097,~,124080,119952
325098,~,121671,119953
325099,~,163465,119954
325100,~,120561,119955
325101,~,124543,119956
325102,~,119611,119957
325103,~,119957,119958
325104,~,121555,119959
325105,~,122508,119960
325106,~,124621,119961
325107,~,119968,119962
325108,~,116539,119963
325109,~,119968,119963
325110,~,121671,119964
325111,~,119968,119964
325112,~,119968,119965
325113,~,120272,119966
325114,~,118333,119967
325115,~,124152,119968
325116,~,119937,119969
325117,~,119968,119969
325118,~,122679,119970
325119,~,118840,119971
325120,~,116973,119972
325121,~,119702,119973
325122,~,122275,119974
325123,~,118770,119975
325124,~,120875,119976
325125,~,121611,119978
325126,~,152288,152291
325127,~,122555,119981
325128,~,125494,119982
325129,~,125495,119983
325130,~,117836,119984
325131,~,117068,119985
325132,~,121902,119986
325133,~,118214,119987
325134,~,118933,119988
325135,~,119825,119990
325136,~,116590,119991
325137,~,118498,119992
325138,~,118430,119993
325139,~,118618,119994
325140,~,117737,119995
325141,~,116239,119996
325142,~,116265,119996
325143,~,123008,119997
325144,~,124367,119998
325145,~,122252,119999
325146,~,122328,120000
325147,~,124230,120001
325148,~,119324,120002
325149,~,119162,120003
325150,~,123023,120004
325151,~,116306,120005
325152,~,123707,120006
325153,~,120007,120008
325154,~,116205,120009
325155,~,124981,120010
325156,~,123845,120011
325157,~,119696,120012
325158,~,116632,120013
325159,~,125291,120014
325160,~,142950,120015
325161,~,124351,120016
325162,~,121449,120016
325163,~,121423,120017
325164,~,120144,120018
325165,~,118779,120019
325166,~,117997,120020
325167,~,122782,120021
325168,~,121314,120022
325169,~,123090,120023
325170,~,118023,120024
325171,~,120149,120026
325172,~,123485,120027
325173,~,116340,120028
325174,~,118418,120029
325175,~,120053,120030
325176,~,120051,120031
325177,~,117265,120032
325178,~,123204,120033
325179,~,117016,120034
325180,~,118237,120035
325181,~,119115,120036
325182,~,121806,120037
325183,~,118237,120038
325184,~,116192,120039
325185,~,119696,120040
325186,~,120013,120041
325187,~,123090,120042
325188,~,121244,120043
325189,~,124351,120045
325190,~,123607,120045
325191,~,116515,120046
325192,~,117806,120047
325193,~,122254,120048
325194,~,121537,120049
325195,~,125636,120050
325196,~,118204,120051
325197,~,123293,120052
325198,~,121359,120053
325199,~,119279,120054
325200,~,125319,120055
325201,~,118681,120056
325202,~,119279,120057
325203,~,121788,120058
325204,~,124329,120059
325205,~,116354,120060
325206,~,124521,120061
325207,~,116524,120063
325208,~,117377,120064
325209,~,119552,120065
325210,~,119559,120066
325211,~,122355,120067
325212,~,119813,120068
325213,~,117997,120069
325214,~,118681,120070
325215,~,116973,120071
325216,~,120290,120072
325217,~,123204,120073
325218,~,117683,120074
325219,~,125461,120075
325220,~,124609,120076
325221,~,120490,120077
325222,~,116772,120078
325223,~,121578,120079
325224,~,118453,120080
325225,~,116312,120082
325226,~,152526,152574
325227,~,122355,120085
325228,~,124412,120086
325229,~,122718,120087
325230,~,125533,120088
325231,~,116973,120089
325232,~,119696,120090
325233,~,117593,120091
325234,~,118606,120092
325235,~,122505,120094
325236,~,167318,120095
325237,~,116055,120096
325238,~,121937,120097
325239,~,125534,120098
325240,~,116514,120099
325241,~,121528,120100
325242,~,123773,120101
325243,~,121032,120102
325244,~,125425,120103
325245,~,124404,120104
325246,~,121925,120105
325247,~,122355,120106
325248,~,122492,120107
325249,~,117122,120107
325250,~,118182,120108
325251,~,117122,120109
325252,~,119072,120110
325253,~,124152,120112
325254,~,123676,120113
325255,~,125200,120114
325256,~,118142,120115
325257,~,123225,120116
325258,~,124197,120117
325259,~,119005,120118
325260,~,117725,120119
325261,~,116417,120120
325262,~,120490,120121
325263,~,117558,120122
325264,~,123387,120123
325265,~,120188,120124
325266,~,117242,120125
325267,~,119279,120126
325268,~,124959,120127
325269,~,124959,120128
325270,~,121802,120129
325271,~,128562,120130
325272,~,122401,120131
325273,~,123666,120132
325274,~,117954,120133
325275,~,124959,120134
325276,~,124126,120135
325277,~,120102,120136
325278,~,122372,120137
325279,~,116878,120138
325280,~,118434,120139
325281,~,120253,120140
325282,~,120875,120141
325283,~,122623,120142
325284,~,124004,120143
325285,~,119176,120144
325286,~,119177,120145
325287,~,117643,120146
325288,~,121530,120147
325289,~,123204,120149
325290,~,117265,120150
325291,~,117265,120151
325292,~,119756,120152
325293,~,122763,120153
325294,~,118287,120154
325295,~,120607,120155
325296,~,124990,120156
325297,~,120285,120157
325298,~,123209,120158
325299,~,124200,120159
325300,~,120205,120160
325301,~,122678,120161
325302,~,124408,120162
325303,~,124408,120163
325304,~,124152,120164
325305,~,120272,120165
325306,~,116759,120166
325307,~,122556,120168
325308,~,116539,120169
325309,~,118336,120170
325310,~,119696,120171
325311,~,117813,120172
325312,~,116954,120173
325313,~,119003,120173
325314,~,117082,120174
325315,~,117136,120175
325316,~,117406,120176
325317,~,117508,120177
325318,~,125590,120178
325319,~,123587,120179
325320,~,118950,120180
325321,~,121072,120181
325322,~,121576,120182
325323,~,120034,120183
325324,~,122611,120184
325325,~,125717,120186
325326,~,140948,152883
325327,~,116590,120189
325328,~,119480,120190
325329,~,121178,120191
325330,~,121189,120192
325331,~,116518,120193
325332,~,119825,120194
325333,~,120989,120195
325334,~,122782,120196
325335,~,124511,120198
325336,~,123387,120199
325337,~,124730,120200
325338,~,120205,120201
325339,~,116590,120202
325340,~,123485,120203
325341,~,121032,120204
325342,~,124981,120205
325343,~,125018,120206
325344,~,120178,120207
325345,~,117997,120208
325346,~,118214,120209
325347,~,125586,120210
325348,~,116118,120211
325349,~,124511,120212
325350,~,119933,120213
325351,~,118618,120214
325352,~,123209,120215
325353,~,117558,120217
325354,~,117031,120218
325355,~,121269,120219
325356,~,121751,120220
325357,~,120333,120221
325358,~,117507,120222
325359,~,118146,120223
325360,~,125534,120224
325361,~,120630,120225
325362,~,123693,120226
325363,~,121129,120227
325364,~,119701,120228
325365,~,119701,120229
325366,~,124200,120230
325367,~,124511,120231
325368,~,117864,120232
325369,~,124511,120233
325370,~,124074,120234
325371,~,123209,120236
325372,~,121161,120237
325373,~,124412,120238
325374,~,125230,120239
325375,~,118495,120240
325376,~,125275,120241
325377,~,119328,120242
325378,~,123090,120243
325379,~,123992,120244
325380,~,117638,120245
325381,~,118518,120246
325382,~,120277,120247
325383,~,116570,120248
325384,~,116518,120249
325385,~,121692,120250
325386,~,117528,120251
325387,~,117507,120252
325388,~,116461,120253
325389,~,122401,120255
325390,~,117725,120256
325391,~,123643,120257
325392,~,120086,120258
325393,~,120399,120259
325394,~,123209,120260
325395,~,120875,120261
325396,~,116537,120262
325397,~,119660,120263
325398,~,121158,120264
325399,~,119328,120265
325400,~,119696,120266
325401,~,122886,120267
325402,~,125690,120268
325403,~,121894,120269
325404,~,122729,120270
325405,~,124954,120271
325406,~,124408,120272
325407,~,116569,120274
325408,~,122109,120275
325409,~,119825,120276
325410,~,117997,120277
325411,~,120242,120278
325412,~,116744,120279
325413,~,117181,120280
325414,~,116744,120281
325415,~,121633,120282
325416,~,119846,120283
325417,~,119868,120284
325418,~,124200,120285
325419,~,120393,120286
325420,~,121062,120287
325421,~,120333,120288
325422,~,117099,120289
325423,~,121526,120290
325424,~,121902,120291
325425,~,123089,120293
325426,~,152879,152885
325427,~,120798,120296
325428,~,124739,120297
325429,~,123693,120298
325430,~,122315,120299
325431,~,116569,120300
325432,~,124511,120301
325433,~,116044,120302
325434,~,119130,120303
325435,~,122514,120305
325436,~,119048,120306
325437,~,123267,120307
325438,~,124351,120308
325439,~,122782,120309
325440,~,120578,120310
325441,~,119170,120311
325442,~,118681,120312
325443,~,118681,120313
325444,~,120312,120314
325445,~,125292,120315
325446,~,119102,120316
325447,~,116283,120317
325448,~,121578,120318
325449,~,122752,120319
325450,~,118181,120320
325451,~,120334,120321
325452,~,116590,120322
325453,~,119035,120324
325454,~,119352,120325
325455,~,119819,120326
325456,~,142371,120327
325457,~,116672,120328
325458,~,116097,120329
325459,~,116283,120330
325460,~,116120,120331
325461,~,124294,120332
325462,~,120247,120333
325463,~,116340,120334
325464,~,120944,120335
325465,~,124329,120336
325466,~,124533,120337
325467,~,119152,120338
325468,~,124329,120339
325469,~,123207,120340
325470,~,119151,120341
325471,~,119048,120343
325472,~,120220,120344
325473,~,119279,120345
325474,~,123031,120346
325475,~,117046,120347
325476,~,122911,120348
325477,~,116265,120349
325478,~,117156,120350
325479,~,116320,120351
325480,~,123069,120352
325481,~,117461,120353
325482,~,119924,120354
325483,~,118823,120355
325484,~,117801,120356
325485,~,117732,120357
325486,~,119885,120358
325487,~,118549,120359
325488,~,125023,120360
325489,~,120191,120362
325490,~,123160,120363
325491,~,125075,120364
325492,~,124893,120365
325493,~,120188,120366
325494,~,121895,120367
325495,~,120750,120368
325496,~,119872,120369
325497,~,117046,120370
325498,~,119519,120371
325499,~,122753,120372
325500,~,122543,120373
325501,~,124205,120374
325502,~,123201,120375
325503,~,125317,120376
325504,~,121439,120377
325505,~,118877,120378
325506,~,120875,120379
325507,~,122631,120381
325508,~,122927,120382
325509,~,123635,120383
325510,~,119069,120384
325511,~,123845,120385
325512,~,122517,120386
325513,~,121735,120387
325514,~,124153,120388
325515,~,117104,120389
325516,~,124981,120390
325517,~,121155,120391
325518,~,116624,120392
325519,~,121058,120393
325520,~,117683,120394
325521,~,124422,120395
325522,~,120398,120396
325523,~,120706,120397
325524,~,118681,120398
325525,~,125619,120400
325526,~,153322,153323
325527,~,122315,120403
325528,~,123617,120404
325529,~,122465,120405
325530,~,120628,120406
325531,~,116289,120407
325532,~,119324,120408
325533,~,116638,120409
325534,~,119279,120410
325535,~,124403,120412
325536,~,121434,120413
325537,~,125004,120414
325538,~,119199,120415
325539,~,125595,120416
325540,~,119696,120417
325541,~,117364,120418
325542,~,122752,120419
325543,~,120277,120420
325544,~,123202,120421
325545,~,125584,120422
325546,~,120579,120423
325547,~,121430,120424
325548,~,117638,120425
325549,~,122425,120426
325550,~,119334,120427
325551,~,124602,120428
325552,~,118195,120429
325553,~,116569,120431
325554,~,123822,120432
325555,~,123845,120433
325556,~,120706,120434
325557,~,125296,120435
325558,~,118566,120436
325559,~,117798,120437
325560,~,119813,120438
325561,~,122994,120439
325562,~,121236,120440
325563,~,122631,120441
325564,~,119279,120442
325565,~,120112,120443
325566,~,121431,120444
325567,~,116105,120445
325568,~,124521,120446
325569,~,124198,120447
325570,~,116134,120448
325571,~,121840,120450
325572,~,122812,120451
325573,~,123802,120452
325574,~,118688,120453
325575,~,124837,120454
325576,~,120112,120455
325577,~,118231,120456
325578,~,124397,120457
325579,~,117571,120458
325580,~,117491,120459
325581,~,119279,120460
325582,~,117507,120461
325583,~,122491,120462
325584,~,119797,120463
325585,~,125050,120464
325586,~,125597,120465
325587,~,125186,120466
325588,~,124341,120467
325589,~,120497,120469
325590,~,121437,120470
325591,~,123799,120471
325592,~,123204,120472
325593,~,123657,120473
325594,~,125055,120474
325595,~,120497,120475
325596,~,120480,120476
325597,~,116555,120477
325598,~,116760,120478
325599,~,120760,120479
325600,~,117265,120480
325601,~,117265,120481
325602,~,122464,120482
325603,~,116772,120483
325604,~,124736,120484
325605,~,120836,120485
325606,~,117507,120486
325607,~,124913,120488
325608,~,120168,120489
325609,~,119048,120490
325610,~,117265,120491
325611,~,116607,120492
325612,~,121062,120493
325613,~,124426,120494
325614,~,120706,120495
325615,~,123201,120496
325616,~,124426,120497
325617,~,122752,120498
325618,~,123643,120499
325619,~,125355,120500
325620,~,123496,120501
325621,~,123354,120502
325622,~,122166,120503
325623,~,117489,120504
325624,~,125019,120505
325625,~,122517,120507
325626,~,153627,153632
325627,~,124543,120510
325628,~,125358,120511
325629,~,124992,120512
325630,~,125477,120513
325631,~,120854,120514
325632,~,116632,120515
325633,~,118606,120516
325634,~,120913,120517
325635,~,117393,120519
325636,~,117433,120520
325637,~,118774,120521
325638,~,117145,120522
325639,~,122688,120523
325640,~,122782,120524
325641,~,121434,120525
325642,~,118815,120526
325643,~,125205,120527
325644,~,124089,120528
325645,~,121866,120529
325646,~,121423,120530
325647,~,125061,120531
325648,~,120533,120532
325649,~,121423,120533
325650,~,120533,120534
325651,~,117742,120535
325652,~,124505,120536
325653,~,124601,120538
325654,~,119921,120539
325655,~,121844,120540
325656,~,116461,120541
325657,~,125355,120542
325658,~,123657,120543
325659,~,118477,120544
325660,~,124717,120545
325661,~,120552,120546
325662,~,120491,120547
325663,~,119110,120548
325664,~,120836,120549
325665,~,116514,120550
325666,~,122334,120551
325667,~,123147,120552
325668,~,123817,120553
325669,~,124976,120554
325670,~,125090,120555
325671,~,122080,120557
325672,~,124753,120558
325673,~,121076,120559
325674,~,122775,120560
325675,~,119072,120561
325676,~,123643,120562
325677,~,121434,120563
325678,~,120598,120564
325679,~,120806,120565
325680,~,124577,120566
325681,~,123068,120567
325682,~,120476,120568
325683,~,118347,120569
325684,~,125129,120570
325685,~,118251,120571
325686,~,121439,120572
325687,~,121439,120573
325688,~,122711,120574
325689,~,116921,120576
325690,~,116518,120577
325691,~,122751,120578
325692,~,120630,120579
325693,~,118125,120580
325694,~,120583,120581
325695,~,119900,120582
325696,~,118681,120583
325697,~,125205,120584
325698,~,122994,120585
325699,~,117016,120586
325700,~,119751,120587
325701,~,121237,120588
325702,~,121423,120589
325703,~,121770,120590
325704,~,116283,120591
325705,~,123328,120592
325706,~,118003,120593
325707,~,118681,120595
325708,~,121070,120596
325709,~,121844,120597
325710,~,118074,120598
325711,~,119090,120599
325712,~,117446,120600
325713,~,124602,120601
325714,~,116121,120602
325715,~,124426,120603
325716,~,124426,120604
325717,~,116941,120605
325718,~,118146,120606
325719,~,119895,120607
325720,~,121439,120608
325721,~,118798,120609
325722,~,117068,120610
325723,~,117578,120611
325724,~,119203,120612
325725,~,124672,120614
325726,~,152542,153914
325727,~,118618,120617
325728,~,119409,120618
325729,~,121331,120619
325730,~,125186,120620
325731,~,103303,120621
325732,~,122346,120622
325733,~,117949,120623
325734,~,124004,120624
325735,~,118347,120626
325736,~,116283,120627
325737,~,119219,120628
325738,~,118681,120629
325739,~,103303,120630
325740,~,120629,120631
325741,~,120629,120632
325742,~,120632,120633
325743,~,119942,120634
325744,~,121937,120635
325745,~,121331,120636
325746,~,125301,120637
325747,~,118157,120638
325748,~,121423,120639
325749,~,119393,120640
325750,~,120777,120641
325751,~,118132,120642
325752,~,116553,120643
325753,~,118157,120645
325754,~,121423,120646
325755,~,116270,120647
325756,~,118618,120648
325757,~,118857,120649
325758,~,120991,120650
325759,~,120311,120651
325760,~,118963,120652
325761,~,118161,120653
325762,~,120642,120654
325763,~,118681,120655
325764,~,120777,120656
325765,~,121937,120657
325766,~,118988,120658
325767,~,121024,120659
325768,~,116214,120660
325769,~,118382,120661
325770,~,122519,120662
325771,~,116265,120664
325772,~,122978,120665
325773,~,121423,120666
325774,~,122782,120667
325775,~,119154,120668
325776,~,117229,120669
325777,~,118703,120670
325778,~,120407,120671
325779,~,119965,120672
325780,~,120579,120673
325781,~,123587,120674
325782,~,119676,120675
325783,~,121153,120676
325784,~,119825,120677
325785,~,125612,120677
325786,~,116965,120678
325787,~,123088,120679
325788,~,120633,120680
325789,~,125729,120682
325790,~,121468,120683
325791,~,118812,120684
325792,~,143034,120685
325793,~,121624,120686
325794,~,125619,120687
325795,~,119721,120688
325796,~,124981,120689
325797,~,119284,120690
325798,~,119496,120691
325799,~,119797,120692
325800,~,119090,120693
325801,~,118023,120694
325802,~,125745,120695
325803,~,123638,120696
325804,~,128785,120697
325805,~,122517,120698
325806,~,120939,120699
325807,~,122517,120701
325808,~,120689,120702
325809,~,120896,120703
325810,~,124417,120704
325811,~,121178,120705
325812,~,118285,120706
325813,~,123739,120707
325814,~,125286,120708
325815,~,123516,120709
325816,~,120713,120710
325817,~,120892,120711
325818,~,120893,120712
325819,~,125356,120713
325820,~,116363,120714
325821,~,117571,120715
325822,~,124073,120716
325823,~,124152,120716
325824,~,120398,120717
325825,~,117507,120719
325826,~,152891,154196
325827,~,120694,120722
325828,~,125674,120723
325829,~,120862,120724
325830,~,123666,120725
325831,~,118418,120726
325832,~,116118,120727
325833,~,122978,120728
325834,~,122166,120729
325835,~,121953,120731
325836,~,120277,120732
325837,~,116069,120733
325838,~,121717,120734
325839,~,119645,120735
325840,~,124055,120736
325841,~,121384,120737
325842,~,122673,120738
325843,~,122819,120739
325844,~,118437,120740
325845,~,124837,120741
325846,~,118437,120742
325847,~,117571,120743
325848,~,125729,120744
325849,~,122726,120745
325850,~,124793,120746
325851,~,125163,120747
325852,~,125713,120748
325853,~,120778,120750
325854,~,124154,120751
325855,~,122472,120752
325856,~,116744,120753
325857,~,125785,120754
325858,~,117090,120755
325859,~,120561,120756
325860,~,124762,120757
325861,~,116464,120758
325862,~,117031,120759
325863,~,116749,120760
325864,~,120498,120761
325865,~,118214,120762
325866,~,117068,120763
325867,~,120561,120764
325868,~,117773,120765
325869,~,123008,120766
325870,~,118933,120767
325871,~,118195,120769
325872,~,120769,120770
325873,~,125691,120770
325874,~,118343,120771
325875,~,122517,120772
325876,~,123209,120773
325877,~,123496,120774
325878,~,125271,120775
325879,~,119825,120776
325880,~,142950,120777
325881,~,118195,120778
325882,~,120778,120779
325883,~,123693,120780
325884,~,117105,120781
325885,~,121384,120782
325886,~,120214,120783
325887,~,122517,120784
325888,~,119393,120785
325889,~,119825,120787
325890,~,121423,120788
325891,~,117467,120789
325892,~,125649,120790
325893,~,116744,120791
325894,~,116744,120792
325895,~,124422,120793
325896,~,125584,120794
325897,~,116624,120795
325898,~,121990,120796
325899,~,117487,120797
325900,~,123409,120798
325901,~,121951,120799
325902,~,123328,120800
325903,~,121844,120801
325904,~,121844,120802
325905,~,121844,120803
325906,~,122644,120804
325907,~,118681,120806
325908,~,121032,120807
325909,~,120396,120808
325910,~,118681,120809
325911,~,117256,120810
325912,~,120399,120811
325913,~,120199,120812
325914,~,120431,120813
325915,~,117266,120814
325916,~,119279,120815
325917,~,122519,120816
325918,~,123427,120817
325919,~,124248,120818
325920,~,119937,120819
325921,~,122005,120820
325922,~,123845,120821
325923,~,123167,120822
325924,~,117651,120823
325925,~,119284,120825
325926,~,152891,154488
325927,~,116283,120828
325928,~,117874,120829
325929,~,118933,120830
325930,~,125200,120831
325931,~,119884,120832
325932,~,117593,120833
325933,~,116492,120834
325934,~,123204,120835
325935,~,120835,120837
325936,~,119813,120838
325937,~,123806,120839
325938,~,124609,120840
325939,~,125291,120841
325940,~,122517,120842
325941,~,116623,120843
325942,~,116982,120844
325943,~,116354,120845
325944,~,120448,120846
325945,~,117519,120847
325946,~,125187,120848
325947,~,117989,120849
325948,~,117125,120850
325949,~,122753,120851
325950,~,116340,120852
325951,~,125584,120853
325952,~,119069,120854
325953,~,116920,120856
325954,~,119066,120857
325955,~,122519,120858
325956,~,117797,120859
325957,~,121789,120860
325958,~,120865,120861
325959,~,119279,120862
325960,~,124811,120863
325961,~,121785,120864
325962,~,124329,120865
325963,~,117997,120866
325964,~,120188,120867
325965,~,122729,120868
325966,~,118618,120869
325967,~,120868,120870
325968,~,118003,120871
325969,~,123906,120872
325970,~,118681,120873
325971,~,119334,120875
325972,~,125597,120876
325973,~,120750,120877
325974,~,121314,120878
325975,~,124412,120879
325976,~,122243,120880
325977,~,116679,120881
325978,~,118890,120882
325979,~,121423,120883
325980,~,117042,120884
325981,~,123427,120885
325982,~,117433,120886
325983,~,125729,120887
325984,~,125719,120888
325985,~,119279,120889
325986,~,118259,120890
325987,~,125717,120891
325988,~,118029,120892
325989,~,116539,120894
325990,~,119807,120895
325991,~,124216,120896
325992,~,116478,120897
325993,~,117732,120898
325994,~,119447,120899
325995,~,122768,120900
325996,~,125356,120901
325997,~,117760,120902
325998,~,125748,120903
325999,~,123456,120904
326000,~,119048,120905
326001,~,124513,120906
326002,~,121614,120907
326003,~,118516,120908
326004,~,123409,120909
326005,~,119279,120910
326006,~,122492,120911
326007,~,124033,120913
326008,~,119756,120914
326009,~,119572,120915
326010,~,122631,120916
326011,~,123589,120917
326012,~,125341,120918
326013,~,124534,120919
326014,~,119981,120920
326015,~,125653,120921
326016,~,117558,120922
326017,~,124426,120923
326018,~,122504,120924
326019,~,118362,120925
326020,~,119512,120926
326021,~,125261,120927
326022,~,119485,120928
326023,~,120927,120929
326024,~,122504,120930
326025,~,119986,120932
326026,~,152543,154498
326027,~,118146,120935
326028,~,125530,120936
326029,~,122198,120937
326030,~,121926,120938
326031,~,120913,120939
326032,~,122417,120940
326033,~,121084,120941
326034,~,118259,120942
326035,~,119511,120944
326036,~,117989,120945
326037,~,119166,120946
326038,~,125759,120947
326039,~,120944,120948
326040,~,120750,120949
326041,~,120944,120950
326042,~,122611,120951
326043,~,123752,120952
326044,~,121438,120953
326045,~,121951,120954
326046,~,119141,120955
326047,~,121009,120956
326048,~,123209,120957
326049,~,119334,120957
326050,~,116346,120958
326051,~,123209,120959
326052,~,120398,120960
326053,~,121141,120962
326054,~,122184,120963
326055,~,121936,120964
326056,~,119645,120965
326057,~,123136,120966
326058,~,125485,120967
326059,~,123864,120968
326060,~,121244,120969
326061,~,118003,120970
326062,~,118418,120971
326063,~,122768,120972
326064,~,119696,120973
326065,~,121751,120974
326066,~,121667,120975
326067,~,116329,120976
326068,~,122504,120977
326069,~,120979,120978
326070,~,125729,120979
326071,~,125612,120980
326072,~,120178,120981
326073,~,118674,120982
326074,~,125306,120983
326075,~,125746,120984
326076,~,122249,120985
326077,~,116658,120986
326078,~,123204,120987
326079,~,117732,120988
326080,~,119819,120989
326081,~,116320,120990
326082,~,123626,120991
326083,~,120832,120992
326084,~,119027,120993
326085,~,120470,120994
326086,~,124329,120995
326087,~,166989,120996
326088,~,124416,120997
326089,~,119066,120999
326090,~,123048,121000
326091,~,122534,121001
326092,~,122247,121002
326093,~,123510,121003
326094,~,124163,121004
326095,~,123644,121005
326096,~,124785,121006
326097,~,123092,121007
326098,~,119279,121008
326099,~,120579,121009
326100,~,125717,121010
326101,~,125406,121011
326102,~,124231,121012
326103,~,117930,121013
326104,~,122927,121014
326105,~,142966,121015
326106,~,117989,121016
326107,~,119825,121018
326108,~,117490,121019
326109,~,117997,121020
326110,~,121040,121021
326111,~,123510,121022
326112,~,123056,121023
326113,~,121951,121024
326114,~,119131,121025
326115,~,117489,121026
326116,~,118877,121027
326117,~,117593,121028
326118,~,120854,121029
326119,~,120595,121030
326120,~,120656,121031
326121,~,116590,121032
326122,~,125197,121033
326123,~,121237,121034
326124,~,121141,121035
326125,~,116786,121037
326126,~,154940,154943
326127,~,118654,121040
326128,~,123204,121041
326129,~,117265,121042
326130,~,122492,121043
326131,~,124991,121044
326132,~,123011,121045
326133,~,121137,121046
326134,~,118175,121047
326135,~,123483,121049
326136,~,121056,121050
326137,~,121056,121051
326138,~,121084,121052
326139,~,121084,121053
326140,~,117621,121054
326141,~,121902,121055
326142,~,123071,121056
326143,~,122919,121057
326144,~,118681,121058
326145,~,122782,121059
326146,~,116413,121060
326147,~,124845,121061
326148,~,124033,121062
326149,~,119103,121063
326150,~,125697,121064
326151,~,118759,121065
326152,~,118681,121066
326153,~,119414,121068
326154,~,116283,121069
326155,~,119494,121070
326156,~,122317,121071
326157,~,121516,121072
326158,~,118181,121073
326159,~,122556,121074
326160,~,123657,121075
326161,~,122346,121076
326162,~,116116,121077
326163,~,120820,121078
326164,~,120913,121079
326165,~,117903,121080
326166,~,117507,121081
326167,~,122401,121082
326168,~,116239,121083
326169,~,103303,121084
326170,~,122935,121085
326171,~,118125,121087
326172,~,116018,121088
326173,~,119176,121089
326174,~,119177,121090
326175,~,125612,121091
326176,~,119279,121092
326177,~,118624,121093
326178,~,122711,121094
326179,~,123657,121095
326180,~,122355,121096
326181,~,125268,121097
326182,~,121824,121097
326183,~,121190,121098
326184,~,122752,121099
326185,~,119334,121100
326186,~,117903,121101
326187,~,121433,121102
326188,~,118661,121103
326189,~,120854,121105
326190,~,125246,121106
326191,~,119279,121107
326192,~,119279,121108
326193,~,119641,121109
326194,~,121926,121110
326195,~,121314,121111
326196,~,119924,121112
326197,~,118734,121113
326198,~,118674,121114
326199,~,123971,121115
326200,~,116251,121116
326201,~,118308,121117
326202,~,119279,121118
326203,~,121609,121119
326204,~,119035,121120
326205,~,122707,121121
326206,~,124802,121122
326207,~,116873,121124
326208,~,116464,121125
326209,~,121131,121126
326210,~,125271,121127
326211,~,124199,121128
326212,~,120497,121129
326213,~,123204,121130
326214,~,125559,121131
326215,~,119090,121132
326216,~,123676,121133
326217,~,121902,121134
326218,~,125079,121135
326219,~,122770,121136
326220,~,116214,121137
326221,~,118161,121138
326222,~,121980,121139
326223,~,116711,121140
326224,~,119334,121141
326225,~,119164,121143
326226,~,155230,155231
326227,~,117593,121146
326228,~,119868,121147
326229,~,122522,121148
326230,~,121874,121149
326231,~,125471,121150
326232,~,121243,121151
326233,~,120706,121152
326234,~,125590,121153
326235,~,119048,121155
326236,~,120490,121156
326237,~,116026,121157
326238,~,119552,121158
326239,~,123643,121159
326240,~,119552,121160
326241,~,121423,121161
326242,~,117368,121162
326243,~,116534,121163
326244,~,116308,121164
326245,~,119130,121165
326246,~,118259,121166
326247,~,116243,121167
326248,~,116973,121168
326249,~,117082,121169
326250,~,120672,121170
326251,~,125268,121171
326252,~,122315,121172
326253,~,125163,121174
326254,~,125265,121175
326255,~,121576,121176
326256,~,124426,121177
326257,~,124811,121178
326258,~,118213,121179
326259,~,120399,121180
326260,~,120875,121181
326261,~,117146,121182
326262,~,122753,121183
326263,~,124080,121184
326264,~,118418,121185
326265,~,125166,121186
326266,~,125418,121187
326267,~,125487,121188
326268,~,124959,121189
326269,~,123056,121190
326270,~,119114,121191
326271,~,120694,121193
326272,~,122083,121194
326273,~,120181,121195
326274,~,123864,121196
326275,~,125653,121197
326276,~,121715,121198
326277,~,121439,121199
326278,~,120875,121200
326279,~,123990,121201
326280,~,120794,121202
326281,~,118958,121203
326282,~,116826,121204
326283,~,118606,121205
326284,~,120191,121206
326285,~,122310,121207
326286,~,122492,121208
326287,~,120399,121209
326288,~,124602,121210
326289,~,123869,121212
326290,~,123538,121213
326291,~,117565,121214
326292,~,117565,121215
326293,~,116973,121216
326294,~,119645,121217
326295,~,125749,121218
326296,~,119295,121219
326297,~,124368,121220
326298,~,125729,121221
326299,~,124041,121222
326300,~,123090,121223
326301,~,121937,121224
326302,~,119666,121225
326303,~,122355,121226
326304,~,118618,121227
326305,~,122655,121228
326306,~,117864,121229
326307,~,120148,121231
326308,~,119868,121232
326309,~,120232,121233
326310,~,120153,121234
326311,~,118990,121234
326312,~,120855,121235
326313,~,118681,121236
326314,~,121430,121237
326315,~,117011,121238
326316,~,119436,121239
