o,v,v1spia--1-,desulc desulcau desulca,,,[d̪ɛ.'sʊɫ.kɔ],desulco,0
107655,107655,dilanatio,n,n-s---fn3-,dilanation,,,[d̪ɪ.la.'n̪a.t̪ɪ̣.jɔ],,0
107657,107657,dilaniatio,n,n-s---fn3-,dilaniation,,,[d̪ɪ.la.n̪ɪ̣.'ja.t̪ɪ̣.jɔ],,0
107658,d1562,dilapidatio,n,n-s---fn3-,dilapidation,,,[d̪ɪ.la.pɪ.'d̪a.t̪ɪ̣.jɔ],dilapidatio,0
107659,107659,dilapidatus,a,aps---mn1-,dilapidat dilapidat dilapidat,,,[d̪ɪ.la.'pɪ.d̪a.t̪ʊs],,0
107660,107660,dilapsus,a,aps---mn1-,dilaps dilaps dilaps,,,[d̪ɪ.'lap.sʊs],,0
107661,107661,dilapsus,n,n-s---mn4-,dilaps,,,[d̪ɪ.'lap.sʊs],,0
107662,107662,dilargitus,a,aps---mn1-,dilargit dilargit dilargit,,,[d̪ɪ.'lar.gɪ.t̪ʊs],,0
107663,107663,dilatans,a,aps---an3i,dilatant dilatant dilatant,,,['d̪ɪ.la.t̪aːn̪s],,0
107664,107664,dilatrator,n,n-s---mn3-,dilatrator,,,[d̪ɪ.'la.t̪ra.t̪ɔr],,0
107665,107665,dilatro,v,v1spia--1-,dilatr dilatrau dilatra,,,['d̪ɪ.la.t̪rɔ],,0
107666,107666,dilatus,a,aps---mn1-,dilat dilat dilat,,,['d̪ɪ.la.t̪ʊs],,0
107667,d1575,dilaudo,v,v1spia--1-,dilaud dilaudau dilaudat,,,[d̪ɪ.'law.d̪ɔ],dilaudo,0
107668,107668,dilaxo,v,v1spia--1-,dilax dilaxau dilaxa,,,[d̪ɪ.'lak.sɔ],,0
107669,107669,dilectus,n,n-s---mn2-,dilect,,,[d̪ɪ.'lɛk.t̪ʊs],,0
107670,107670,dilemmatus,a,aps---mn1-,dilemmat dilemmat dilemmat,,,[d̪ɪ.'lɛ.mma.t̪ʊs],,0
107671,d1579,dilido,v,v1spia--3-,,,,['d̪ɪ.lɪ.d̪ɔ],dilido,0
24581,l0318,lasciuia,n,n-s---fn1-,lasciui,,,[ɫasˈkiː.wi.a],lasciuia,1
107615,d1388,diffibulo,v,v1spia--1-,diffibul diffibulau diffibula,,,[d̪ɪf.'fɪ.bʊ.lɔ],diffibulo,0
107677,107677,diluculo,v,v1spia--1-,dilucul diluculau diluculat,,,[d̪ɪ.'lʊ.kʊ.lɔ],,0
107678,107678,dilutio,n,n-s---fn3-,dilution,,,[d̪ɪ.'lʊ.t̪ɪ̣.jɔ],,0
107679,107679,dilutius,r,rp--------,,,,[d̪ɪ.'lʊ.t̪ɪ̣.jʊs],,0
107732,d1660,dipyros,a,aps---mn1g,dipyr dipyr dipyr,,28570,['d̪ɪ.py.rɔs],dipyros/-us,0
107680,d1594,diluuialis,a,aps---cn3i,diluuial diluuial diluuial,,,[d̪ɪ.lʊ.'jʊj.ja.lɪs],diluuialis,0
107681,d1597,diluuio,n,n-s---fn3-,diluuion,,,[d̪ɪ.lʊ.'jʊj.jɔ],diluuio,0
107682,d1601,dimadesco,v,v1spia--3-,dimadesc dimadu -,,,[d̪ɪ.ma.'d̪ɛs.kɔ],dimadesco,0
107683,107683,dimanatio,n,n-s---fn3-,dimanation,,,[d̪ɪ.ma.'n̪a.t̪ɪ̣.jɔ],,0
107684,107684,dimensor,n,n-s---mn3-,dimensor,,,[d̪ɪ.'meːn̪.sɔr],,0
107686,d1605,dimeter,a,aps---mn1r,dimetr dimetr dimetr,,,['d̪ɪ.mɛ.t̪ɛr],dimeter,0
107687,107687,dimetiens,n,n-s---fn3i,dimetient,,,[d̪ɪ.'mɛ.t̪ɪ̣.jeːn̪s],,0
107689,107689,dimetrus,a,aps---mn1-,dimetr dimetr dimetr,,,['d̪ɪ.mɛ.t̪rʊs],,0
107690,d1611,dimidia,n,n-s---fn1-,dimidi,,,[d̪ɪ.'mɪ.d̪ɪ̣.ja],dimidia,0
107691,d1618,dimissor,n,n-s---mn3-,dimissor,,,[d̪ɪ.'mɪs.sɔr],dimissor,0
107692,107692,dimissus,a,aps---mn1-,dimiss dimiss dimiss,,,[d̪iː.'mɪs.sʊs],,0
107693,d9546,dimissus,n,n-s---mn4-,dimiss,,,[d̪iː.'mɪs.sʊs],dimissus,0
107694,107694,dimminuo,v,v1spia--3-,,,,[d̪ɪ.'mmɪ.n̪ʊ.jɔ],,0
107695,107695,dimotus,a,aps---mn1-,dimot dimot dimot,,,['d̪ɪ.mɔ.t̪ʊs],,0
107696,107696,dimulgator,n,n-s---mn3-,dimulgator,,,[d̪ɪ.'mʊɫ.ga.t̪ɔr],,0
107698,107698,dimus,a,aps---mn1-,dim dim dim,,,['d̪ɪ.mʊs],,0
107699,107699,dine,n,n-s---fn1g,din,,,['d̪ɪ.n̪ɛ],,0
107700,107700,dingua,n,n-s---fn1-,dingu,,,['d̪ɪŋ.gʷa],,0
107701,107701,dinodo,v,v1spia--1-,dinod dinodau dinodat,,,['d̪ɪ.n̪ɔ.d̪ɔ],,0
107702,d9991,dinoscentia,n,n-s---fn1-,dinoscenti,,,[d̪ɪ.n̪ɔs.'kɛn̪.t̪ɪ̣.ja],dinoscentia,0
107703,d1622,dinoscibilis,a,aps---cn3i,dinoscibil dinoscibil dinoscibil,,,[d̪ɪ.n̪ɔs.'kɪ.bɪ.lɪs],dinoscibilis,0
107704,107704,dinumerabilis,a,aps---cn3i,dinumerabil dinumerabil dinumerabil,,,[d̪ɪ.n̪ʊ.mɛ.'ra.bɪ.lɪs],,0
107705,d1629,diobolaria,n,n-s---fn1-,diobolari,,,[d̪ɪ̣.jɔ.bɔ.'la.rɪ̣.ja],diobolaria,0
107706,d1628,diobolaris,a,aps---cn3i,diobolar diobolar diobolar,,,[d̪ɪ̣.jɔ.'bɔ.la.rɪs],diobolaris,0
107707,107707,diodela,n,n-s---fn1-,diodel,,,[d̪ɪ̣.'jɔ.d̪ɛ.la],,0
107708,107708,diogmitae,n,n-p---mn1-,diogmit,,,[d̪ɪ̣.'jɔ.gmɪ.t̪aj],,0
107709,107709,dionysia,n,n-s---fn1-,dionysi,,,[d̪ɪ̣.jɔ.'n̪y.sɪ̣.ja],,0
107710,107710,diopetes,n,n-s---mn3i,diopet,,,[d̪ɪ̣.'jɔ.pɛ.t̪ɛs],,0
107711,d1638,dioptra,n,n-s---fn1-,dioptr,,,[d̪ɪ̣.'jɔp.t̪ra],dioptra,0
107712,107712,diosbalanos,n,n-s---mn2g,diosbalan,,,[d̪ɪ̣.jɔs.'ba.la.n̪ɔs],,0
107714,107714,diphryges,n,n-s---fn3i,diphryg,,,['d̪ɪ.pʰry.gɛs],,0
107717,107717,diphthongos,a,aps---mn1g,diphthong diphthong diphthong,,,[d̪ɪpʰ.'t̪ʰɔŋ.gɔs],,0
107716,107716,diphthongos,n,n-s---fn2g,diphthong,,,[d̪ɪpʰ.'t̪ʰɔŋ.gɔs],,0
107718,d1645,diphthongus,a,aps---mn1-,diphthong diphthong diphthong,,,['d̪ɪpʰ.t̪ʰɔŋgʷs],diphthongus,0
107719,107719,diphtongos,n,n-s---fn2g,diphtong,,,[d̪ɪpʰ.'t̪ɔŋ.gɔs],,0
107720,107720,diphyes,n,n-s---fn3i,diphy,,,['d̪ɪ.pʰy.jɛs],,0
107721,d1648,diple,n,n-s---fn1g,dipl,,,['d̪ɪ.plɛ],diple,0
107722,d1652,diplomarium,n,n-s---nn2-,diplomari,,,[d̪ɪ.plɔ.'ma.rɪ̣.jũː],diplomarium,0
107723,d1653,dipodia,n,n-s---fn1-,dipodi,,,[d̪ɪ.'pɔ.d̪ɪ̣.ja],dipodia,0
107724,d1654,dipsacos,n,n-s---fn2g,dipsac,,,['d̪ɪp.sa.kɔs],dipsacos,0
107725,107725,dipsacus,n,n-s---fn2-,dipsac,,,['d̪ɪp.sa.kʊs],,0
107726,107726,dipsychia,n,n-s---fn1-,dipsychi,,,[d̪ɪp.'sy.kʰɪ̣.ja],,0
107728,d1658,diptota,n,n-p---nn2-,diptot,,,['d̪ɪp.t̪ɔ.t̪a],diptota,0
107729,d1658,diptotos,a,aps---mn1g,diptot diptot diptot,,,['d̪ɪp.t̪ɔ.t̪ɔs],diptotos,0
107730,107730,diptycha,n,n-p---nn2-,diptych,,,['d̪ɪp.t̪y.kʰa],,0
107731,107731,diptychus,a,aps---mn1-,diptych diptych diptych,,,['d̪ɪp.t̪y.kʰʊs],,0
107733,107733,diradio,v,v1spia--1-,diradi diradiau diradiat,,,[d̪ɪ.'ra.d̪ɪ̣.jɔ],,0
107734,d1661,dirado,v,v1spia--3-,dirad diras -,,,['d̪ɪ.ra.d̪ɔ],dirado,0
107735,d1663,dirapio,v,v1spia--3i,,,,[d̪ɪ.'ra.pɪ̣.jɔ],dirapio,0
107736,107736,diraratus,a,aps---mn1-,dirarat dirarat dirarat,,,[d̪ɪ.'ra.ra.t̪ʊs],,0
107675,107675,diluciditas,n,n-s---fn3-,diluciditat,,,[d̪ɪ.lʊ.'kɪ.d̪ɪ.t̪as],,0
107740,107740,direptus,a,aps---mn1-,dirept dirept dirept,,,[d̪ɪ.'rɛp.t̪ʊs],,0
107741,d9548,direptus,n,n-s---mn4-,dirept,,,[d̪ɪ.'rɛp.t̪ʊs],direptus,0
107742,d1675,dirhythmus,a,aps---mn1-,dirhythm dirhythm dirhythm,,,['d̪ɪ.ry.t̪ʰmʊs],dirhythmus,0
107739,107739,diremptus,a,aps---mn1-,dirempt dirempt dirempt,,,[d̪ɪ.'rɛmp.t̪ʊs],,0
107743,107743,dirigeo,v,v1spia--2-,dirig dirigu -,,,[d̪ɪ.'rɪ.gɛ̣.jɔ],,0
107746,107746,diriuo,v,v1spia--1-,diriu diriuau diriuat,,,['d̪ɪ.rɪ.wɔ],,0
107747,107747,dirudis,a,aps---cn3i,dirud dirud dirud,,,['d̪ɪ.rʊ.d̪ɪs],,0
107748,107748,diruncio,v,v1spia--4-,dirunc dirunciu diruncit,,,[d̪ɪ.'rʊŋ.kɪ̣.jɔ],,0
107749,107749,diruptus,a,aps---mn1-,dirupt dirupt dirupt,,,[d̪ɪ.'rʊp.t̪ʊs],,0
107750,107750,dirutor,n,n-s---mn3-,dirutor,,,['d̪ɪ.rʊ.t̪ɔr],,0
107751,107751,discalceo,v,v1spia--1-,discalce discalceau discalcea,,,[d̪ɪs.'kaɫ.kɛ̣.jɔ],,0
107752,d1691,discalciatus,a,aps---mn1-,discalciat discalciat discalciat,,,[d̪ɪs.kaɫ.'kɪ̣.ja.t̪ʊs],discalciatus,0
107753,107753,discalcio,v,v1spia--1-,discalci discalciau discalcia,,,[d̪ɪs.'kaɫ.kɪ̣.jɔ],,0
107754,d1693,discarico,v,v1spia--1-,discaric discaricau discarica,,,[d̪ɪs.'ka.rɪ.kɔ],discarico,0
107755,d9992,discentia,n,n-s---fn1-,discenti,,,[d̪ɪs.'kɛn̪.t̪ɪ̣.ja],discentia,0
107756,107756,disceptatiuncula,n,n-s---fn1-,disceptatiuncul,,,[d̪ɪs.kɛp.t̪a.t̪ɪ̣.'jʊŋ.kʊ.la],,0
107758,107758,discernenter,r,rp--------,,,,[d̪ɪs.kɛr.'n̪ɛn̪.t̪ɛr],,0
107759,d1701,discernibilis,a,aps---cn3i,discernibil discernibil discernibil,,,[d̪ɪs.kɛr.'n̪ɪ.bɪ.lɪs],discernibilis,0
107760,d1702,discerniculum,n,n-s---nn2-,discernicul,,,[d̪ɪs.kɛr.'n̪ɪ.kʊ.ɫũː],discerniculum,0
107761,d1705,discerptim,r,rp--------,,,,['d̪ɪs.kɛrpt̪ĩː],discerptim,0
107762,d1706,discerptio,n,n-s---fn3-,discerption,,,[d̪ɪs.'kɛrp.t̪ɪ̣.jɔ],discerptio,0
107763,107763,discerptus,a,aps---mn1-,discerpt discerpt discerpt,,,[d̪ɪs.'kɛrp.t̪ʊs],,0
107764,d1707,discertatio,n,n-s---fn3-,discertation,,,[d̪ɪs.kɛr.'t̪a.t̪ɪ̣.jɔ],discertatio,0
107766,d8709,discessiuus,a,aps---mn1-,discessiu discessiu discessiu,,,[d̪ɪs.'kɛs.sɪ.wʊs],discessiuus,0
107767,107767,discessus,a,aps---mn1-,discess discess discess,,,[d̪ɪs.'kɛs.sʊs],,0
107768,d1710,disceus,n,n-s---mn2-,disce,,,['d̪ɪskews],disceus,0
107769,107769,discibilis,a,aps---cn3i,discibil discibil discibil,,,[d̪ɪs.'kɪ.bɪ.lɪs],,0
107770,107770,discifer,a,aps---mn1r,discifer discifer discifer,,,['d̪ɪs.kɪ.fɛr],,0
107773,107773,disciplinabiliter,r,rp--------,,,,[d̪ɪs.kɪ.plɪ.n̪a.'bɪ.lɪ.t̪ɛr],,0
107774,107774,disciplinaris,a,aps---cn3i,disciplinar disciplinar disciplinar,,,[d̪ɪs.kɪ.'plɪ.n̪a.rɪs],,0
107775,107775,disciplinariter,r,rp--------,,,,[d̪ɪs.kɪ.plɪ.'n̪a.rɪ.t̪ɛr],,0
107776,107776,disciplinate,r,rp--------,,,,[d̪ɪs.kɪ.'plɪ.n̪a.t̪ɛ],,0
107777,107777,disciplinatio,n,n-s---fn3-,disciplination,,,[d̪ɪs.kɪ.plɪ.'n̪a.t̪ɪ̣.jɔ],,0
107779,107779,discisio,n,n-s---fn3-,discision,,,[d̪ɪs.'kɪ.sɪ̣.jɔ],,0
107780,d1720,discissio,n,n-s---fn3-,discission,,,[d̪ɪs.'kɪs.sɪ̣.jɔ],discissio,0
107781,107781,discissura,n,n-s---fn1-,discissur,,,[d̪ɪs.'kɪs.sʊ.ra],,0
107782,d1721,discito,v,v1spia--1-,discit discitau discita,,,['d̪ɪs.kɪ.t̪ɔ],discito,0
107783,d1723,disclusio,n,n-s---fn3-,disclusion,,,[d̪ɪs.'klʊ.sɪ̣.jɔ],disclusio,0
107784,107784,disclusus,a,aps---mn1-,disclus disclus disclus,,,['d̪ɪs.klʊ.sʊs],,0
107785,107785,discobino,v,v1spia--1-,discobin discobinau discobinat,,,[d̪ɪs.'kɔ.bɪ.n̪ɔ],,0
107787,107787,discobolus,n,n-s---mn2-,discobol,,,[d̪ɪs.'kɔ.bɔ.lʊs],,0
107788,107788,discoctus,a,aps---mn1-,discoct discoct discoct,,,[d̪ɪs.'kɔk.t̪ʊs],,0
107790,d1730,disconcinnus,a,aps---mn1-,disconcinn disconcinn disconcinn,,,[d̪ɪs.kɔŋ.'kɪn̪.n̪ʊs],disconcinnus,0
107791,d1731,disconduco,v,v1spia--3-,,,,[d̪ɪs.'kɔn̪.d̪ʊ.kɔ],disconduco,0
107792,107792,disconueniens,a,aps---an3i,disconuenient disconuenient disconuenient,,,[d̪ɪs.kɔ.n̪ʊ.'jɛ.n̪ɪ̣.jeːn̪s],,0
107793,d9993,disconuenientia,n,n-s---fn1-,disconuenienti,,,[d̪ɪs.kɔ.n̪ʊ.jɛ.n̪ɪ̣.'jɛn̪.t̪ɪ̣.ja],disconuenientia,0
107794,107794,discoopertus,a,aps---mn1-,discoopert discoopert discoopert,,,[d̪ɪs.kɔ.jɔ.'pɛr.t̪ʊs],,0
107795,d1734,discophorus,n,n-s---mn2-,discophor,,,[d̪ɪs.'kɔ.pʰɔ.rʊs],discophorus,0
107796,107796,discordialis,a,aps---cn3i,discordial discordial discordial,,,[d̪ɪs.kɔr.'d̪ɪ̣.ja.lɪs],,0
115865,l0418,laseratus,a,aps---mn1-,laserat laserat laserat,,,[la.'sɛ.ra.t̪ʊs],laseratus,0
107738,107738,dire,r,rp--------,,,,['d̪ɪ.rɛ],,0
107802,d1744,discorio,v,v1spia--1-,discori discoriau discoria,,,[d̪ɪs.'kɔ.rɪ̣.jɔ],discorio,0
107803,d1746,discrebilis,a,aps---cn3i,discrebil discrebil discrebil,,,[d̪ɪs.'krɛ.bɪ.lɪs],discrebilis,0
107804,d1747,discredo,v,v1spia--3-,discred discredid discredit,,,['d̪ɪs.krɛ.d̪ɔ],discredo,0
107805,107805,discrepabilis,a,aps---cn3i,discrepabil discrepabil discrepabil,,,[d̪ɪs.krɛ.'pa.bɪ.lɪs],,0
107806,107806,discrepans,a,aps---an3i,discrepant discrepant discrepant,,,['d̪ɪs.krɛ.paːn̪s],,0
107807,107807,discrepaturus,a,aps---mn1-,discrepatur discrepatur discrepatur,,,[d̪ɪs.krɛ.'pa.t̪ʊ.rʊs],,0
107808,d1751,discresco,v,v1spia--3-,discresc discreu -,,,['d̪ɪs.krɛ.skɔ],discresco,0
107809,107809,discrete,r,rp--------,,,,['d̪ɪs.krɛ.t̪ɛ],,0
107810,107810,discretiue,r,rp--------,,,,[d̪ɪs.'krɛ.t̪ɪ.wɛ],,0
107811,d1754,discretiuus,a,aps---mn1-,discretiu discretiu discretiu,,,[d̪ɪs.'krɛ.t̪ɪ.wʊs],discretiuus,0
107812,d1755,discretorium,n,n-s---nn2-,discretori,,,[d̪ɪs.krɛ.'t̪ɔ.rɪ̣.jũː],discretorium,0
107815,d1760,discriminatim,r,rp--------,,,,[d̪ɪs.'krɪ.mɪ.n̪at̪ĩː],discriminatim,0
107816,d1762,discriminator,n,n-s---mn3-,discriminator,,,[d̪ɪs.krɪ.'mɪ.n̪a.t̪ɔr],discriminator,0
107817,d1763,discriminatrix,n,n-s---fn3-,discriminatric,,,[d̪ɪs.krɪ.'mɪ.n̪a.t̪rɪks],discriminatrix,0
107818,107818,discriminatus,a,aps---mn1-,discriminat discriminat discriminat,,,[d̪ɪs.krɪ.'mɪ.n̪a.t̪ʊs],,0
107819,d1765,discriminosius,r,rp--------,,,,[d̪ɪs.krɪ.mɪ.'n̪ɔ.sɪ̣.jʊs],discriminosius,0
107820,107820,discripte,r,rp--------,,,,['d̪ɪs.krɪ.pt̪ɛ],,0
107822,d1767,discubitio,n,n-s---fn3-,discubition,,,[d̪ɪs.kʊ.'bɪ.t̪ɪ̣.jɔ],discubitio,0
107823,d1770,discuneatus,a,aps---mn1-,discuneat discuneat discuneat,,,[d̪ɪs.kʊ.'n̪ɛ̣.ja.t̪ʊs],discuneatus,0
107824,d1774,discursator,n,n-s---mn3-,discursator,,,[d̪ɪs.'kʊr.sa.t̪ɔr],discursator,0
107825,d1775,discursim,r,rp--------,,,,['d̪ɪs.kʊrsĩː],discursim,0
107827,107827,discursor,n,n-s---mn3-,discursor,,,[d̪ɪs.'kʊr.sɔr],,0
107828,107828,discursus,a,aps---mn1-,discurs discurs discurs,,,[d̪ɪs.'kʊr.sʊs],,0
107829,107829,discusse,r,rp--------,,,,[d̪ɪs.'kʊs.sɛ],,0
107830,d1779,discussio,n,n-s---fn3-,discussion,,,[d̪ɪs.'kʊs.sɪ̣.jɔ],discussio,0
107831,107831,discussius,r,rp--------,,,,[d̪ɪs.'kʊs.sɪ̣.jʊs],,0
107832,d1780,discussor,n,n-s---mn3-,discussor,,,[d̪ɪs.'kʊs.sɔr],discussor,0
107833,d1780,discussorius,a,aps---mn1-,discussori discussori discussori,,,[d̪ɪs.kʊs.'sɔ.rɪ̣.jʊs],discussorius,0
107834,107834,discussus,a,aps---mn1-,discuss discuss discuss,,,[d̪ɪs.'kʊs.sʊs],,0
107835,107835,discussus,n,n-s---mn4-,discuss,,,[d̪ɪs.'kʊs.sʊs],,0
107836,107836,disdono,v,v1spia--1-,disdon disdonau disdona,,,['d̪ɪs.d̪ɔ.n̪ɔ],,0
107837,d1786,disemus,a,aps---mn1-,disem disem disem,,,['d̪ɪ.sɛ.mʊs],disemus,0
107838,107838,diserctio,n,n-s---fn3-,diserction,,,[d̪ɪ.'sɛrk.t̪ɪ̣.jɔ],,0
107839,d1787,disertim,r,rp--------,,,,['d̪ɪ.sɛrt̪ĩː],disertim,0
107840,d1788,disertio,n,n-s---fn3-,disertion,,,[d̪ɪ.'sɛr.t̪ɪ̣.jɔ],disertio,0
107841,107841,disertiuus,a,aps---mn1-,disertiu disertiu disertiu,,,[d̪ɪ.'sɛr.t̪ɪ.wʊs],,0
107844,d1793,disgregus,a,aps---mn1-,disgreg disgreg disgreg,,,['d̪ɪs.grɛgʷs],disgregus,0
107845,107845,disgrex,a,aps---an3-,disgreg disgreg disgreg,,,['d̪ɪs.grɛks],,0
107846,107846,disiectus,a,aps---mn1-,disiect disiect disiect,,,[d̪ɪ.sɪ̣.'jɛk.t̪ʊs],,0
107847,107847,disiicio,v,v1spia--3i,disiic disiec disiect,,,[d̪ɪ.sɪ̣.'jɪ.kɪ̣.jɔ],,0
107848,107848,disiunctiue,r,rp--------,,,,[d̪ɪ.sɪ̣.'jʊŋk.t̪ɪ.wɛ],,0
107850,d1801,disiurgium,n,n-s---nn2-,disiurgi,,,[d̪ɪ.sɪ̣.'jʊr.gɪ̣.jũː],disiurgium,0
107851,d1804,disomus,a,aps---mn1-,disom disom disom,,,['d̪ɪ.sɔ.mʊs],disomus,0
107852,107852,dispalo,v,v1spia--1-,dispal dispalau dispala,,,['d̪ɪs.pa.lɔ],,0
107854,107854,dispansus,a,aps---mn1-,dispans dispans dispans,,,[d̪ɪs.'paːn̪.sʊs],,0
107855,d1810,disparasco,v,v1spia--3-,,,,[d̪ɪs.pa.'ras.kɔ],disparasco,0
107856,d1811,disparatio,n,n-s---fn3-,disparation,,,[d̪ɪs.pa.'ra.t̪ɪ̣.jɔ],disparatio,0
107857,107857,disparatus,a,aps---mn1-,disparat disparat disparat,,,[d̪ɪs.'pa.ra.t̪ʊs],,0
107858,d1813,disparilis,a,aps---cn3i,disparil disparil disparil,,,[d̪ɪs.'pa.rɪ.lɪs],disparilis,0
107859,d1814,disparilitas,n,n-s---fn3-,disparilitat,,,[d̪ɪs.pa.'rɪ.lɪ.t̪as],disparilitas,0
107813,d1759,discriminale,n,n-s---nn3i,discriminal,,,[d̪ɪs.krɪ.'mɪ.n̪a.lɛ],,0
107797,107797,discordiose,r,rp--------,,,,[d̪ɪs.kɔr.'d̪ɪ̣.jɔ.sɛ],,0
107864,d1817,dispateo,v,v1spia--2-,,,,[d̪ɪs.'pa.t̪ɛ̣.jɔ],dispateo,0
38078,l0330,laserpicium,n,n-s---nn2-,laserpici,,28571,[ɫaː.sɛrˈpiː.ki.ũ],laserpicium,0
107865,d1819,dispectio,n,n-s---fn3-,dispection,,,[d̪ɪs.'pɛk.t̪ɪ̣.jɔ],dispectio,0
107866,107866,dispecto,v,v1spia--1-,dispect dispectau dispecta,,,[d̪ɪs.'pɛk.t̪ɔ],,0
107867,d1820,dispector,n,n-s---mn3-,dispector,,,[d̪ɪs.'pɛk.t̪ɔr],dispector,0
107868,107868,dispectus,a,aps---mn1-,dispect dispect dispect,,,[d̪ɪs.'pɛk.t̪ʊs],,0
107870,107870,dispensatiue,r,rp--------,,,,[d̪ɪs.peːn̪.'sa.t̪ɪ.wɛ],,0
107871,d1826,dispensatiuus,a,aps---mn1-,dispensatiu dispensatiu dispensatiu,,,[d̪ɪs.peːn̪.'sa.t̪ɪ.wʊs],dispensatiuus,0
107872,107872,dispensatorie,r,rp--------,,,,[d̪ɪs.peːn̪.sa.'t̪ɔ.rɪ̣.jɛ],,0
107873,d1829,dispensatrix,n,n-s---fn3-,dispensatric,,,[d̪ɪs.'peːn̪.sa.t̪rɪks],dispensatrix,0
107874,107874,dispensatus,a,aps---mn1-,dispensat dispensat dispensat,,,[d̪ɪs.'peːn̪.sa.t̪ʊs],,0
107876,107876,dispensus,a,aps---mn1-,dispens dispens dispens,,,[d̪ɪs.'peːn̪.sʊs],,0
107877,107877,disperditio,n,n-s---fn3-,disperdition,,,[d̪ɪs.pɛr.'d̪ɪ.t̪ɪ̣.jɔ],,0
107879,d1836,disperno,v,v1spia--3-,,,,[d̪ɪs.'pɛr.n̪ɔ],disperno,0
107880,107880,dispersor,n,n-s---mn3-,dispersor,,,[d̪ɪs.'pɛr.sɔr],,0
107881,107881,dispersus,a,aps---mn1-,dispers dispers dispers,,,[d̪ɪs.'pɛr.sʊs],,0
107882,d9554,dispersus,n,n-s---mn4-,dispers,,,[d̪ɪs.'pɛr.sʊs],dispersus,0
107884,107884,dispertitus,a,aps---mn1-,dispertit dispertit dispertit,,,[d̪ɪs.'pɛr.t̪ɪ.t̪ʊs],,0
107885,107885,dispessus,a,aps---mn1-,dispess dispess dispess,,,[d̪ɪs.'pɛs.sʊs],,0
107886,107886,dispestus,a,aps---mn1-,dispest dispest dispest,,,[d̪ɪs.'pɛs.t̪ʊs],,0
107887,107887,dispeto,v,v1spia--3-,,,,['d̪ɪs.pɛ.t̪ɔ],,0
107888,107888,dispex,a,aps---an3-,dispic dispic dispic,,,['d̪ɪs.pɛks],,0
107889,d1843,displano,v,v1spia--1-,displan displanau displana,,,['d̪ɪs.pla.n̪ɔ],displano,0
107890,107890,displicatus,a,aps---mn1-,displicat displicat displicat,,,[d̪ɪs.'plɪ.ka.t̪ʊs],,0
107891,107891,displicitus,a,aps---mn1-,displicit displicit displicit,,,[d̪ɪs.'plɪ.kɪ.t̪ʊs],,0
107892,d1845,displico,v,v1spia--1-,displic displicau displicat,,,['d̪ɪs.plɪ.kɔ],displico,0
107893,107893,displosus,a,aps---mn1-,displos displos displos,,,['d̪ɪs.plɔ.sʊs],,0
107894,d1847,displuuiatus,a,aps---mn1-,displuuiat displuuiat displuuiat,,,[d̪ɪs.plʊ.'jʊ.jja.t̪ʊs],displuuiatus,0
107895,d1849,dispondeus,n,n-s---mn2-,disponde,,,['d̪ɪs.pɔn̪d̪ews],dispondeus,0
107896,107896,dispondius,n,n-s---mn2-,dispondi,,,[d̪ɪs.'pɔn̪.d̪ɪ̣.jʊs],,0
107897,107897,disporto,v,v1spia--1-,disport disportau disporta,,,[d̪ɪs.'pɔr.t̪ɔ],,0
107898,d1853,dispositrix,n,n-s---fn3-,dispositric,,,[d̪ɪs.'pɔ.sɪ.t̪rɪks],dispositrix,0
107899,107899,dispretus,a,aps---mn1-,dispret dispret dispret,,,['d̪ɪs.prɛ.t̪ʊs],,0
107900,107900,disproficio,v,v1spia--3i,,,,[d̪ɪs.prɔ.'fɪ.kɪ̣.jɔ],,0
107903,d1856,dispunctio,n,n-s---fn3-,dispunction,,,[d̪ɪs.'pʊŋk.t̪ɪ̣.jɔ],dispunctio,0
107904,d1857,dispunctor,n,n-s---mn3-,dispunctor,,,[d̪ɪs.'pʊŋk.t̪ɔr],dispunctor,0
107905,107905,dispunctus,a,aps---mn1-,dispunct dispunct dispunct,,,[d̪ɪs.'pʊŋk.t̪ʊs],,0
107906,107906,dispuo,v,v1spia--3-,,,,['d̪ɪs.pʊ.jɔ],,0
107907,107907,disputata,n,n-p---nn2-,disputat,,,[d̪ɪs.'pʊ.t̪a.t̪a],,0
107908,107908,disputatiue,r,rp--------,,,,[d̪ɪs.pʊ.'t̪a.t̪ɪ.wɛ],,0
107909,107909,disputatiuus,a,aps---mn1-,disputatiu disputatiu disputatiu,,,[d̪ɪs.pʊ.'t̪a.t̪ɪ.wʊs],,0
107910,107910,disputatorie,r,rp--------,,,,[d̪ɪs.pʊ.t̪a.'t̪ɔ.rɪ̣.jɛ],,0
107912,d1864,disputatrix,n,n-s---fn3-,disputatric,,,[d̪ɪs.'pʊ.t̪a.t̪rɪks],disputatrix,0
107913,107913,disrapio,v,v1spia--3i,,,,[d̪ɪs.'ra.pɪ̣.jɔ],,0
107914,107914,disraratus,a,aps---mn1-,disrarat disrarat disrarat,,,[d̪ɪs.'ra.ra.t̪ʊs],,0
107915,d1869,dissaepimentum,n,n-s---nn2-,dissaepiment,,,[d̪ɪs.saj.pɪ.'mɛn̪.t̪ũː],dissaepimentum,0
107916,d1871,dissaeptio,n,n-s---fn3-,dissaeption,,,[d̪ɪs.'sajp.t̪ɪ̣.jɔ],dissaeptio,0
