us,n,n-s---mn2-,bascan,,,['bas.ka.n̪ʊs],,0
104854,c1610,cilio,n,n-s---mn3-,cilion,,,['kɪ.lɪ̣.jɔ],cilio,0
104855,104855,cilleo,v,v1spia--2-,,,,['kɪɫ.lɛ̣.jɔ],,0
104857,104857,cillo,n,n-s---mn3-,cillon,,,['kɪɫ.lɔ],,0
104856,c1613,cillo,v,v1spia--3-,,,,['kɪɫ.lɔ],cillo,0
104858,c1614,cillus,n,n-s---mn2-,cill,,,['kɪɫ.lʊs],cillus,0
104859,c1616,ciloter,n,n-s---mn2r,cilotr,,,['kɪ.lɔ.t̪ɛr],ciloter,0
104861,104861,cimicia,n,n-s---fn1-,cimici,,,[kɪ.'mɪ.kɪ̣.ja],,0
104862,104862,cimico,v,v1spia--1-,cimic cimicau cimicat,,,['kɪ.mɪ.kɔ],,0
104863,104863,ciminum,n,n-s---nn2-,cimin,,,['kɪ.mɪ.n̪ũː],,0
104864,c1622,cimussa,n,n-s---fn1-,cimuss,,,[kɪ.'mʊs.sa],cimussa,0
104865,c1623,cimussatio,n,n-s---fn3-,cimussation,,,[kɪ.mʊs.'sa.t̪ɪ̣.jɔ],cimussatio,0
104866,c1624,cimussator,n,n-s---mn3-,cimussator,,,[kɪ.'mʊs.sa.t̪ɔr],cimussator,0
104867,c1625,cimusso,v,v1spia--1-,cimuss cimussau cimussa,,,[kɪ.'mʊs.sɔ],cimusso,0
104868,c1629,cinaedologos,n,n-s---mn2g,cinaedolog,,,[kɪ.n̪aj.'d̪ɔ.lɔ.gɔs],cinaedologos,0
104869,104869,cinaedologus,n,n-s---mn2-,cinaedolog,,,[kɪ.'n̪aj.d̪ɔ.lɔgʷs],,0
104870,c1633,cinaris,n,n-s---fn3i,cinar,,,['kɪ.n̪a.rɪs],cinaris,0
104872,c8636,cincinnulus,n,n-s---mn2-,cincinnul,,,[kɪŋ.'kɪn̪.n̪ʊ.lʊs],cincinnulus,0
104873,c1639,cinctio,n,n-s---fn3-,cinction,,,['kɪŋk.t̪ɪ̣.jɔ],cinctio,0
104874,104874,cinctus,a,aps---mn1-,cinct cinct cinct,,,['kɪŋk.t̪ʊs],,0
104875,104875,ciner,n,n-s---mn3-,ciner,,,['kɪ.n̪ɛr],,0
104877,c1645,cineresco,v,v1spia--3-,,,,[kɪ.n̪ɛ.'rɛs.kɔ],cineresco,0
104878,104878,cineritius,a,aps---mn1-,cineriti cineriti cineriti,,,[kɪ.n̪ɛ.'rɪ.t̪ɪ̣.jʊs],,0
104879,c1649,cinerulentus,a,aps---mn1-,cinerulent cinerulent cinerulent,,,[kɪ.n̪ɛ.rʊ.'lɛn̪.t̪ʊs],cinerulentus,0
104880,104880,cingillus,n,n-s---mn2-,cingill,,,[kɪŋ.'gɪɫ.lʊs],,0
104881,104881,cingulus,a,aps---mn1-,cingul cingul cingul,,,['kɪŋ.gʷlʊs],,0
104883,104883,ciniphes,n,n-s---fn3-,ciniph,,,['kɪ.n̪ɪ.pʰɛs],,0
104885,104885,cinnamius,a,aps---mn1-,cinnami cinnami cinnami,,,[kɪn̪.'n̪a.mɪ̣.jʊs],,0
104886,104886,cinnamolgos,n,n-s---mn2g,cinnamolg,,,[kɪn̪.n̪a.'mɔɫ.gɔs],,0
104888,c1660,cinnamoma,n,n-s---fn1-,cinnamom,,,[kɪn̪.'n̪a.mɔ.ma],cinnamoma,0
104889,c1665,ciosmis,n,n-s---fn3i,ciosm,,,[kɪ̣.'jɔs.mɪs],ciosmis,0
104890,104890,cippi,n,n-p---mn2-,cipp,,,['kɪp.pɪ],,0
104891,104891,circator,n,n-s---mn3-,circator,,,['kɪr.ka.t̪ɔr],,0
104892,104892,circelliones,n,n-s---mn3-,circellion,,,[kɪr.kɛɫ.'lɪ̣.jɔ.n̪ɛs],,0
104893,104893,circias,n,n-s---mn1-,circi,,,['kɪr.kɪ̣.jas],,0
104894,c1679,circissarius,n,n-s---mn2-,circissari,,,[kɪr.kɪs.'sa.rɪ̣.jʊs],circissarius,0
104895,c1680,circitator,n,n-s---mn3-,circitator,,,[kɪr.'kɪ.t̪a.t̪ɔr],circitator,0
104896,104896,circitura,n,n-s---fn1-,circitur,,,[kɪr.'kɪ.t̪ʊ.ra],,0
104897,104897,circitus,n,n-s---mn4-,circit,,,['kɪr.kɪ.t̪ʊs],,0
104898,c1687,circos,n,n-s---mn2g,circ,,,['kɪr.kɔs],circos,0
104899,104899,circuitus,a,aps---mn1-,circuit circuit circuit,,,[kɪr.'kuj.t̪ʊs],,0
104850,c1602,cidar,n,n-s---nn3i,cidar,,,['kɪ.d̪ar],,0
104834,104834,cibulla,n,n-s---fn1-,cibull,,,[kɪ.'bʊɫ.la],,0
104904,104904,circumactus,a,aps---mn1-,circumact circumact circumact,,,[kɪr.kʊ.'mak.t̪ʊs],,0
104905,104905,circumadiaceo,v,v1spia--2-,,,,[kɪr.kʊ.ma.d̪ɪ̣.'ja.kɛ̣.jɔ],,0
104906,104906,circumadspicio,v,v1spia--3i,,,,[kɪr.kʊ.mad̪s.'pɪ.kɪ̣.jɔ],,0
104907,104907,circumambio,v,v1spia--4-,circumamb circumambiu circumambit,,,[kɪr.kʊ.'mam.bɪ̣.jɔ],,0
104908,104908,circumamburo,v,v1spia--3-,,,,[kɪr.kʊ.'mam.bʊ.rɔ],,0
104909,c1700,circumamicio,v,v1spia--4-,circumamic - circumamict,,,[kɪr.kʊ.ma.'mɪ.kɪ̣.jɔ],circumamicio,0
104911,c1702,circumaperio,v,v1spia--4-,circumaper circumaperiu circumaperit,,,[kɪr.kʊ.ma.'pɛ.rɪ̣.jɔ],circumaperio,0
104903,104903,circulum,n,n-s---nn2-,circul,,,['kɪr.kʊ.ɫũː],,0
104912,c1705,circumassisto,v,v1spia--3-,,,,[kɪr.kʊ.mas.'sɪs.t̪ɔ],circumassisto,0
104913,104913,circumasto,v,v1spia--1-,circumast circumastau circumasta,,,[kɪr.kʊ.'mas.t̪ɔ],,0
104915,c1719,circumcirco,v,v1spia--1-,circumcirc circumcircau circumcirca,,,[kɪr.kʊm.'kɪr.kɔ],circumcirco,0
104916,c1722,circumcisor,n,n-s---mn3-,circumcisor,,,[kɪr.'kʊm.kɪ.sɔr],circumcisor,0
104918,104918,circumclausus,a,aps---mn1-,circumclaus circumclaus circumclaus,,,[kɪr.'kʊm.kla.wsʊs],,0
104919,104919,circumclusio,n,n-s---fn3-,circumclusion,,,[kɪr.kʊm.'klʊ.sɪ̣.jɔ],,0
104920,104920,circumclusus,a,aps---mn1-,circumclus circumclus circumclus,,,[kɪr.kʊm.'kluː.sʊs],,0
104921,c1726,circumcola,n,n-s---fn1-,circumcol,,,[kɪr.'kʊm.kɔ.la],circumcola,0
104922,104922,circumcolentes,n,n-p---mn3i,circumcolent,,,[kɪr.kʊm.kɔ.'lɛn̪.t̪ɛs],,0
104923,c1728,circumcordialis,a,aps---cn3i,circumcordial circumcordial circumcordial,,,[kɪr.kʊm.kɔr.'d̪ɪ̣.ja.lɪs],circumcordialis,0
104924,104924,circumculco,v,v1spia--1-,circumculc circumculcau circumculca,,,[kɪr.kʊm.'kʊɫ.kɔ],,0
104925,104925,circumdati,n,n-p---mn2-,circumdat,,,[kɪr.'kʊm.d̪a.t̪ɪ],,0
104926,104926,circumdatus,a,aps---mn1-,circumdat circumdat circumdat,,,[kɪr.'kʊm.d̪a.t̪ʊs],,0
104927,104927,circumdolatus,a,aps---mn1-,circumdolat circumdolat circumdolat,,,[kɪr.kʊm.'d̪ɔ.la.t̪ʊs],,0
104928,104928,circumdolens,a,aps---an3i,circumdolent circumdolent circumdolent,,,[kɪr.'kʊm.d̪ɔ.ɫeːn̪s],,0
104929,c1739,circumductiuus,a,aps---mn1-,circumductiu circumductiu circumductiu,,,[kɪr.kʊm.'d̪ʊk.t̪ɪ.wʊs],circumductiuus,0
104930,104930,circumductus,a,aps---mn1-,circumduct circumduct circumduct,,,[kɪr.kʊm.'d̪ʊk.t̪ʊs],,0
104931,104931,circumfartus,a,aps---mn1-,circumfart circumfart circumfart,,,[kɪr.kʊm.'far.t̪ʊs],,0
104932,104932,circumferens,a,aps---an3i,circumferent circumferent circumferent,,,[kɪr.'kʊm.fɛ.reːn̪s],,0
104933,104933,circumfleo,v,v1spia--2-,,,,[kɪr.'kʊmf.lɛ̣.jɔ],,0
104935,104935,circumflexilis,a,aps---cn3i,circumflexil circumflexil circumflexil,,,[kɪr.kʊmf.'lɛk.sɪ.lɪs],,0
104937,104937,circumflexus,a,aps---mn1-,circumflex circumflex circumflex,,,[kɪr.kʊmf.'lɛk.sʊs],,0
104938,104938,circumfluens,a,aps---an3i,circumfluent circumfluent circumfluent,,,[kɪr.'kʊmf.lʊ.jeːn̪s],,0
104939,c1759,circumfossio,n,n-s---fn3-,circumfossion,,,[kɪr.kʊm.'fɔs.sɪ̣.jɔ],circumfossio,0
104940,104940,circumfossus,a,aps---mn1-,circumfoss circumfoss circumfoss,,,[kɪr.kʊm.'fɔs.sʊs],,0
104941,104941,circumgelatus,a,aps---mn1-,circumgelat circumgelat circumgelat,,,[kɪr.kʊm.'gɛ.la.t̪ʊs],,0
104942,104942,circumgressus,a,aps---mn1-,circumgress circumgress circumgress,,,[kɪr.'kʊm.grɛ.ssʊs],,0
104943,c9992,circumgressus,n,n-s---mn4-,circumgress,,,[kɪr.'kʊm.grɛ.ssʊs],circumgressus,0
104944,104944,circumgyratio,n,n-s---fn3-,circumgyration,,,[kɪr.kʊm.gy.'ra.t̪ɪ̣.jɔ],,0
104945,c1774,circumgyro,v,v1spia--1-,circumgyr circumgyrau circumgyra,,,[kɪr.'kʊm.gy.rɔ],circumgyro,0
104946,104946,circumhabitator,n,n-s---mn3-,circumhabitator,,,[kɪr.kʊm.ha.'bɪ.t̪a.t̪ɔr],,0
104948,104948,circumhabito,v,v1spia--1-,circumhabit circumhabitau circumhabita,,,[kɪr.kʊm.'ha.bɪ.t̪ɔ],,0
104949,104949,circumiacentia,n,n-p---nn3i,circumiacent,,,[kɪr.kʊ.mɪ̣.ja.'kɛn̪.t̪ɪ̣.ja],,0
104950,104950,circumiacio,v,v1spia--3i,,,,[kɪr.kʊ.mɪ̣.'ja.kɪ̣.jɔ],,0
104951,104951,circumiecta,n,n-p---nn2-,circumiect,,,[kɪr.kʊ.mɪ̣.'jɛk.t̪a],,0
104952,104952,circumiens,a,aps---an3i,circumient circumient circumient,,,[kɪr.'kʊ.mɪ̣.jeːn̪s],,0
104953,104953,circumincido,v,v1spia--3-,,,,[kɪr.kʊ.'mɪŋ.kɪ.d̪ɔ],,0
104955,c1781,circuminicio,v,v1spia--3i,,,,[kɪr.kʊ.mɪ.'n̪ɪ.kɪ̣.jɔ],circuminicio,0
104956,104956,circuminiicio,v,v1spia--3i,,,,[kɪr.kʊ.mɪ.n̪ɪ̣.'jɪ.kɪ̣.jɔ],,0
104958,104958,circuminspicio,v,v1spia--3i,,,,[kɪr.kʊ.miːn̪s.'pɪ.kɪ̣.jɔ],,0
24514,l0007,labefacio,v,v1spia--3i,labefac labefec labefact,,,[la.bɛ.'fa.kɪ̣.jɔ],labefacio,1
104902,104902,circulatus,a,aps---mn1-,circulat circulat circulat,,,[kɪr.'kʊ.la.t̪ʊs],,0
104963,104963,circumlatus,a,aps---mn1-,circumlat circumlat circumlat,,,[kɪr.'kʊ.mla.t̪ʊs],,0
104965,c8796,circumleuo,v,v1spia--1-,circumleu circumleuau circumleua,,,[kɪr.'kʊmɫ.ewɔ],circumleuo,0
104966,104966,circumligatus,a,aps---mn1-,circumligat circumligat circumligat,,,[kɪr.kʊ.'mlɪ.ga.t̪ʊs],,0
104968,c1809,circummetio,v,v1spia--4-,circummet circummetiu circummetit,,28560,[kɪr.kʊ.'mmɛ.t̪ɪ̣.jɔ],circummetio/-ior,0
104967,104967,circumlinio,v,v1spia--4-,circumlin circumliniu circumlinit,,,[kɪr.kʊ.'mlɪ.n̪ɪ̣.jɔ],,0
104970,104970,circummissus,a,aps---mn1-,circummiss circummiss circummiss,,,[kɪr.'kʊ.mmɪ.ssʊs],,0
104971,104971,circummoenio,v,v1spia--4-,circummoen circummoeniu circummoenit,,,[kɪr.'kʊmmoj.n̪ɪ̣.jɔ],,0
104972,c1812,circummoueo,v,v1spia--2-,,,,[kɪr.kʊ.'mmɔ.wɛ̣.jɔ],circummoueo,0
104973,c1813,circummugio,v,v1spia--4-,circummug circummugiu circummugit,,,[kɪr.kʊ.'mmʊ.gɪ̣.jɔ],circummugio,0
104974,104974,circummunitus,a,aps---mn1-,circummunit circummunit circummunit,,,[kɪr.kʊ.'mmʊ.n̪ɪ.t̪ʊs],,0
104975,c1817,circummurale,n,n-s---nn3i,circummural,,,[kɪr.kʊ.'mmʊ.ra.lɛ],circummurale,0
104976,104976,circumnascens,a,aps---an3i,circumnascent circumnascent circumnascent,,,[kɪr.kʊm.'n̪as.keːn̪s],,0
104977,104977,circumnexus,a,aps---mn1-,circumnex circumnex circumnex,,,[kɪr.kʊm.'n̪ɛk.sʊs],,0
104978,104978,circumnotatus,a,aps---mn1-,circumnotat circumnotat circumnotat,,,[kɪr.kʊm.'n̪ɔ.t̪a.t̪ʊs],,0
104979,c1829,circumpes,a,aps---an3-,circumped circumped circumped,,,[kɪr.'kʊm.pɛs],circumpes,0
104981,104981,circumplexio,n,n-s---fn3-,circumplexion,,,[kɪr.kʊm.'plɛ.ksɪ̣.jɔ],,0
104983,104983,circumplexus,a,aps---mn1-,circumplex circumplex circumplex,,,[kɪr.'kʊm.plɛ.ksʊs],,0
104984,c1799,circumplexus,n,n-s---mn4-,circumplex,,,[kɪr.'kʊm.plɛ.ksʊs],circumplexus,0
104985,104985,circumplicatus,a,aps---mn1-,circumplicat circumplicat circumplicat,,,[kɪr.kʊm.'plɪ.ka.t̪ʊs],,0
104986,104986,circumproiicio,v,v1spia--3i,,,,[kɪr.kʊm.prɔ.'jjɪ.kɪ̣.jɔ],,0
104987,104987,circumpurpuratus,a,aps---mn1-,circumpurpurat circumpurpurat circumpurpurat,,,[kɪr.kʊm.pʊr.'pʊ.ra.t̪ʊs],,0
104988,104988,circumputatus,a,aps---mn1-,circumputat circumputat circumputat,,,[kɪr.kʊm.'pʊ.t̪a.t̪ʊs],,0
104989,104989,circumraptus,a,aps---mn1-,circumrapt circumrapt circumrapt,,,[kɪr.'kʊ.mra.pt̪ʊs],,0
104990,104990,circumrasus,a,aps---mn1-,circumras circumras circumras,,,[kɪr.'kʊ.mra.sʊs],,0
104991,104991,circumrorans,a,aps---an3i,circumrorant circumrorant circumrorant,,,[kɪr.'kʊ.mrɔ.raːn̪s],,0
104992,c1849,circumrumpo,v,v1spia--3-,,,,[kɪr.'kʊ.mrʊ.mpɔ],circumrumpo,0
104993,c1851,circumsaeuio,v,v1spia--4-,circumsaeu circumsaeuiu circumsaeuit,,,[kɪr.'kʊms.ewɪ̣.jɔ],circumsaeuio,0
104995,104995,circumscalptus,a,aps---mn1-,circumscalpt circumscalpt circumscalpt,,,[kɪr.kʊms.'kaɫp.t̪ʊs],,0
104996,104996,circumscariphatus,a,aps---mn1-,circumscariphat circumscariphat circumscariphat,,,[kɪr.kʊms.ka.'rɪ.pʰa.t̪ʊs],,0
104997,104997,circumscariphicatus,a,aps---mn1-,circumscariphicat circumscariphicat circumscariphicat,,,[kɪr.kʊms.ka.rɪ.'pʰɪ.ka.t̪ʊs],,0
104998,c1854,circumscaripho,v,v1spia--1-,circumscariph circumscariphau circumscariphat,,,[kɪr.kʊms.'ka.rɪ.pʰɔ],circumscaripho,0
104999,c1855,circumscindo,v,v1spia--3-,,,,[kɪr.kʊms.'kɪn̪.d̪ɔ],circumscindo,0
105000,105000,circumsectus,a,aps---mn1-,circumsect circumsect circumsect,,,[kɪr.kʊm.'sɛk.t̪ʊs],,0
105001,c1862,circumseparo,v,v1spia--1-,circumsepar circumseparau circumsepara,,,[kɪr.kʊm.'sɛ.pa.rɔ],circumseparo,0
105002,105002,circumsessus,a,aps---mn1-,circumsess circumsess circumsess,,,[kɪr.kʊm.'sɛs.sʊs],,0
105003,c1869,circumsoluo,v,v1spia--3-,,,,[kɪr.kʊm.'sɔ.lʊ.jɔ],circumsoluo,0
105005,105005,circumspectator,n,n-s---mn3-,circumspectator,,,[kɪr.kʊms.'pɛk.t̪a.t̪ɔr],,0
105006,c1879,circumspiro,v,v1spia--1-,circumspir circumspirau circumspira,,,[kɪr.'kʊms.pɪ.rɔ],circumspiro,0
105007,105007,circumspumans,a,aps---an3i,circumspumant circumspumant circumspumant,,,[kɪr.'kʊms.pʊ.maːn̪s],,0
105008,c1880,circumspumo,v,v1spia--1-,circumspum circumspumau circumspuma,,,[kɪr.'kʊms.pʊ.mɔ],circumspumo,0
105009,c1881,circumstagno,v,v1spia--1-,circumstagn circumstagnau circumstagna,,,[kɪr.kʊms.'t̪aŋ.n̪ɔ],circumstagno,0
105010,105010,circumstantes,n,n-p---mn3i,circumstant,,,[kɪr.kʊms.'t̪an̪.t̪ɛs],,0
105011,c9928,circumstantia,n,n-p---nn3i,circumstant,,,[kɪr.kʊms.'t̪an̪.t̪ɪ̣.ja],circumstantia,0
105012,105012,circumstipatus,a,aps---mn1-,circumstipat circumstipat circumstipat,,,[kɪr.kʊms.'t̪ɪ.pa.t̪ʊs],,0
105013,c1883,circumstipo,v,v1spia--1-,circumstip circumstipau circumstipat,,,[kɪr.'kʊms.t̪ɪ.pɔ],circumstipo,0
105014,105014,circumstitutio,n,n-s---fn3-,circumstitution,,,[kɪr.kʊms.t̪ɪ.'t̪ʊ.t̪ɪ̣.jɔ],,0
115569,l0016,labibundus,a,aps---mn1-,labibund labibund labibund,,,[la.bɪ.'bʊn̪.d̪ʊs],labibundus,0
105016,105016,circumstrictus,a,aps---mn1-,circumstrict circumstrict circumstrict,,,[kɪr.'kʊms.t̪rɪ.kt̪ʊs],,0
105018,105018,circumstructus,a,aps---mn1-,circumstruct circumstruct circumstruct,,,[kɪr.'kʊms.t̪rʊ.kt̪ʊs],,0
105019,105019,circumsudans,a,aps---an3i,circumsudant circumsudant circumsudant,,,[kɪr.'kʊm.sʊ.d̪aːn̪s],,0
105020,105020,circumsurgens,a,aps---an3i,circumsurgent circumsurgent circumsurgent,,,[kɪr.kʊm.'sʊr.geːn̪s],,0
105021,c1894,circumsurgo,v,v1spia--3-,,,,[kɪr.kʊm.'sʊr.gɔ],circumsurgo,0
105023,c1902,circumtextus,a,aps---mn1-,circumtext circumtext circumtext,,,[kɪr.kʊm.'t̪ɛks.t̪ʊs],circumtextus,0
105024,c1908,circumtraho,v,v1spia--3-,circumtrah circumtrax circumtract,,,[kɪr.'kʊm.t̪ra.hɔ],circumtraho,0
105025,105025,circumtremo,v,v1spia--3-,,,,[kɪr.'kʊm.t̪rɛ.mɔ],,0
105026,c1910,circumtundo,v,v1spia--3-,circumtund - -,,,[kɪr.kʊm.'t̪ʊn̪.d̪ɔ],circumtundo,0
105027,105027,circumuallatio,n,n-s---fn3-,circumuallation,,,[kɪr.kʊ.mʊ.jaɫ.'la.t̪ɪ̣.jɔ],,0
105028,105028,circumuallatus,a,aps---mn1-,circumuallat circumuallat circumuallat,,,[kɪr.kʊ.mʊ.'jaɫ.la.t̪ʊs],,0
105029,105029,circumuallum,n,n-s---nn2-,circumuall,,,[kɪr.kʊ.mʊ.'jaɫ.ɫũː],,0
105031,105031,circumuectus,a,aps---mn1-,circumuect circumuect circumuect,,,[kɪr.kʊ.mʊ.'jɛk.t̪ʊs],,0
105032,105032,circumuehens,a,aps---an3i,circumuehent circumuehent circumuehent,,,[kɪr.kʊ.'mʊ.jɛ.heːn̪s],,0
105033,c1923,circumuentor,n,n-s---mn3-,circumuentor,,,[kɪr.kʊ.mʊ.'jɛn̪.t̪ɔr],circumuentor,0
105034,105034,circumuentus,a,aps---mn1-,circumuent circumuent circumuent,,,[kɪr.kʊ.mʊ.'jɛn̪.t̪ʊs],,0
105035,105035,circumuerso,v,v1spia--1-,circumuers circumuersau circumuersa,,,[kɪr.kʊ.mʊ.'jɛr.sɔ],,0
105037,c1932,circumuersura,n,n-s---fn1-,circumuersur,,,[kɪr.kʊ.mʊ.'jɛr.sʊ.ra],circumuersura,0
105038,105038,circumuestitus,a,aps---mn1-,circumuestit circumuestit circumuestit,,,[kɪr.kʊ.mʊ.'jɛs.t̪ɪ.t̪ʊs],,0
105039,105039,circumuinctus,a,aps---mn1-,circumuinct circumuinct circumuinct,,,[kɪr.kʊ.'mujŋk.t̪ʊs],,0
105040,c1933,circumungo,v,v1spia--3-,,,,[kɪr.kʊ.'mʊŋ.gɔ],circumungo,0
105041,105041,circumuolatus,a,aps---mn1-,circumuolat circumuolat circumuolat,,,[kɪr.kʊ.mʊ.'jɔ.la.t̪ʊs],,0
105042,105042,circumuolitabilis,a,aps---cn3i,circumuolitabil circumuolitabil circumuolitabil,,,[kɪr.kʊ.mʊ.jɔ.lɪ.'t̪a.bɪ.lɪs],,0
105044,105044,circumuoluto,v,v1spia--1-,circumuolut circumuolutau circumuoluta,,,[kɪr.kʊ.mʊ.'jɔ.lʊ.t̪ɔ],,0
105045,105045,circumuolutus,a,aps---mn1-,circumuolut circumuolut circumuolut,,,[kɪr.kʊ.mʊ.'jɔ.lʊ.t̪ʊs],,0
105046,105046,circumuorso,v,v1spia--1-,circumuors circumuorsau circumuorsa,,,[kɪr.kʊ.mʊ.'jɔr.sɔ],,0
105048,105048,cirratae,n,n-p---fn1-,cirrat,,,['kɪr.ra.t̪aj],,0
105049,c1943,cirris,n,n-s---fn3-,cirrid,,,['kɪr.rɪs],cirris,0
105050,c1944,cirritudo,n,n-s---fn3-,cirritudin,,,[kɪr.'rɪ.t̪ʊ.d̪ɔ],cirritudo,0
105051,105051,cirritum,n,n-s---nn2-,cirrit,,,['kɪr.rɪ.t̪ũː],,0
105052,c1947,cirsion,n,n-s---nn2g,cirsi,,,['kɪr.sɪ̣.jɔn̪],cirsion,0
105055,105055,cisoria,n,n-s---fn1-,cisori,,,[kɪ.'sɔ.rɪ̣.ja],,0
105056,105056,cispello,v,v1spia--3-,,,,[kɪs.'pɛɫ.lɔ],,0
105059,c1958,cission,n,n-s---nn2g,cissi,,,['kɪs.sɪ̣.jɔn̪],,0
105058,105058,cissaros,n,n-s---fn2g,cissar,,,['kɪs.sa.rɔs],,0
105061,c1972,cisthos,n,n-s---mn2g,cisth,,,['kɪs.t̪ʰɔs],,0
105060,105060,cissura,n,n-s---fn1-,cissur,,,['kɪs.sʊ.ra],,0
105062,105062,cistiber,n,n-s---mn2r,cistiber,,,['kɪs.t̪ɪ.bɛr],,0
105063,105063,cistophoros,n,n-s---mn2g,cistophor,,,[kɪs.'t̪ɔ.pʰɔ.rɔs],,0
105065,105065,citime,r,rp--------,,,,['kɪ.t̪ɪ.mɛ],,0
105066,c1990,citiremis,a,aps---cn3i,citirem citirem citirem,,,[kɪ.'t̪ɪ.rɛ.mɪs],citiremis,0
105067,105067,citocacia,n,n-s---fn1-,citocaci,,,[kɪ.t̪ɔ.'ka.kɪ̣.ja],,0
105068,105068,citrius,a,aps---mn1-,citri citri citri,,,['kɪ.t̪rɪ̣.jʊs],,0
105069,105069,ciuile,n,n-s---nn3i,ciuil,,,['kɪ.wɪ.lɛ],,0
105070,105070,ciuito,v,v1spia--1-,ciuit ciuitau ciuitat,,,['kɪ.wɪ.t̪ɔ],,0
105071,c9725,clabulare,n,n-s---nn3i,clabular,,,[kla.'bʊ.la.rɛ],clabulare,0
105072,c2011,clabularis,a,aps---cn3i,clabular clabular clabular,,,[kla.'bʊ.la.rɪs],clabularis,0
105073,105073,cladestinus,a,aps---mn1-,cladestin cladestin cladestin,,,[kla.'d̪ɛs.t̪ɪ.n̪ʊs],,0
105074,105074,cladis,n,n-s---fn3i,clad,,,['klaː.d̪ɪs],,0
105075,105075,clagalopes,n,n-s---fn3i,clagalop,,,[kla.'ga.lɔ.pɛs],,0
115576,l0021,labito,v,v1spia--1-,labit labitau labitat,,,['la.bɪ.t̪ɔ],labito,0
105057,c1957,cissanthemos,n,n-s---fn2g,cissanthem,,,[kɪs.'san̪.t̪ʰɛ.mɔs],,0
105079,c6025,clancule,r,rp--------,,,,['klaŋ.kʊ.lɛ],clancule,0
105080,105080,clanculo,v,v1spia--1-,clancul clanculau clancula,,,['klaŋ.kʊ.lɔ],,0
105081,c2029,claredo,n,n-s---fn3-,claredin,,,['kla.rɛ.d̪ɔ],claredo,0
105082,c2034,clarificus,a,aps---mn1-,clarific clarific clarific,,,[kla.'rɪ.fɪ.kʊs],clarificus,0
105083,c2036,clarigenus,a,aps---mn1-,clarigen clarigen clarigen,,,[kla.'rɪ.gɛ.n̪ʊs],clarigenus,0
105085,c2038,clarigo,v,v1spia--1-,clarig - clarigat,,,['kla.rɪ.gɔ],clarigo,0
105086,105086,clarimus,a,aps---mn1-,clarim clarim clarim,,,['kla.rɪ.mʊs],,0
105087,c2047,classeus,a,aps---mn1-,classe classe classe,,,['klassews],classeus,0
105088,105088,clathri,n,n-p---mn2-,clathr,,,['kla.t̪ʰrɪ],,0
105089,105089,clathro,v,v1spia--1-,clathr - clathrat,,,['kla.t̪ʰrɔ],,0
105090,c2054,clatro,v,v1spia--1-,clatr - clatrat,,,['kla.t̪rɔ],clatro,0
105091,c2056,clauarius,n,n-s---mn2-,clauari,,,[kla.'wa.rɪ̣.jʊs],clauarius,0
105092,c9929,clauatura,n,n-s---fn1-,clauatur,,,[kla.'wa.t̪ʊ.ra],clauatura,0
105093,105093,claudaster,n,n-s---mn2-,claudastr,,,[klaw.'d̪as.t̪ɛr],,0
105096,105096,claudosus,a,aps---mn1-,claudos claudos claudos,,,['klaw.d̪ɔ.sʊs],,0
105097,c2064,clauellus,n,n-s---mn2-,clauell,,,[kla.'wɛɫ.lʊs],clauellus,0
105098,c2066,clauicatus,a,aps---mn1-,clauicat clauicat clauicat,,,[kla.'wɪ.ka.t̪ʊs],clauicatus,0
105099,c2069,clauiculus,n,n-s---mn2-,clauicul,,,[kla.'wɪ.kʊ.lʊs],clauiculus,0
105100,c9931,clausa,n,n-s---fn1-,claus,,,['klaw.sa],clausa,0
105101,105101,clause,r,rp--------,,,,['klaw.sɛ],,0
105103,105103,clausilis,a,aps---cn3i,clausil clausil clausil,,,['klaw.sɪ.lɪs],,0
105104,105104,clausor,n,n-s---mn3-,clausor,,,['klaw.sɔr],,0
105106,105106,claustritimus,n,n-s---mn2-,claustritim,,,[klaws.'t̪rɪ.t̪ɪ.mʊs],,0
105107,105107,claxendix,n,n-s---fn3-,claxendic,,,[klak.'sɛn̪.d̪ɪks],,0
105108,105108,cleonicion,n,n-s---nn2g,cleonici,,,[klɛ̣.jɔ.'n̪ɪ.kɪ̣.jɔn̪],,0
105109,c2088,cleopiceton,n,n-s---nn2g,cleopicet,,,[klɛ̣.jɔ.'pɪ.kɛ.t̪ɔn̪],cleopiceton,0
105110,c2092,clepto,v,v1spia--1-,clept cleptau clepta,,,['klɛp.t̪ɔ],clepto,0
105111,105111,cleri,n,n-p---mn2-,cler,,,['klɛ.rɪ],,0
105112,c2094,clericalis,a,aps---cn3i,clerical clerical clerical,,,[klɛ.'rɪ.ka.lɪs],clericalis,0
105113,105113,clibanaria,n,n-s---fn1-,clibanari,,,[klɪ.ba.'n̪a.rɪ̣.ja],,0
105114,c4224,clibanarii,n,n-p---mn2-,clibanari,,,[klɪ.ba.'n̪a.rɪ̣.jɪ],clibanarii,0
105115,c4208,clibanarius,a,aps---mn1-,clibanari clibanari clibanari,,,[klɪ.ba.'n̪a.rɪ̣.jʊs],clibanarius,0
105116,c2101,clidion,n,n-s---nn2g,clidi,,,['klɪ.d̪ɪ̣.jɔn̪],clidion,0
