2604,175179,,,
172764,35826,188286,,,
172765,35826,185853,,,
172766,35826,194684,,,
172767,35826,193915,,,
172768,35826,194681,,,
172769,35826,182648,,,
172770,35826,188279,,,
172771,35826,188275,,,
172772,35826,191983,,,
172773,35826,189932,,,
172774,35826,186990,,,
172775,35826,188652,,,
172776,35826,188268,,,
172777,35826,184682,,,
172778,35826,188649,,,
172779,35826,190695,,,
172780,35826,188645,,,
172781,35826,187107,,,
172782,35826,188642,,,
172783,35826,186460,,,
172784,35826,189272,,,
172785,35826,189778,,,
172786,35826,182479,,,
172787,35826,187342,,,
172788,35826,194635,,,
172789,35826,194633,,,
172790,35826,188747,,,
172791,35826,190023,,,
172792,35826,188232,,,
172793,35826,187080,,,
172794,35826,185671,,,
172795,35826,188229,,,
172796,35826,185669,,,
172797,35826,187073,,,
172798,35826,185537,,,
172799,35826,185409,,,
172800,35826,187072,,,
172801,35826,185915,,,
172802,35826,189742,,,
172803,35826,197417,,,
172804,35826,185636,,,
172805,35826,185635,,,
172806,35826,185379,,,
172807,35826,190494,,,
172808,35826,184349,,,
172809,35826,187032,,,
172810,35826,190357,,,
172811,35826,181524,,,
172812,35826,190994,,,
172813,35826,186385,,,
172814,35826,192015,,,
172815,35826,192012,,,
172816,35826,182791,,,
172817,35826,188677,,,
172818,35826,192002,,,
172819,35826,188162,,,
172820,35826,188672,,,
172821,35852,149023,,,
172822,35852,150302,,,
172823,35852,150132,,,
172824,35852,148947,,,
172825,35852,148944,,,
172826,35852,147999,,,
172827,35852,148972,,,
172828,35852,149982,,,
172829,35852,149665,,,
172830,35852,148261,,,
172831,35852,148260,,,
172832,35852,149664,,,
172833,35852,149441,,,
172834,35852,124801,,,
172835,35852,148000,,,
172836,35836,200031,,,
172837,35836,199934,,,
172838,35836,199476,,,
172839,35836,199592,,,
172840,35836,199936,,,
172841,35820,150495,,,
172842,35820,169086,,,
172843,35820,106236,,,
172844,35820,163131,,,
172845,35820,161850,,,
172846,35820,123507,,,
172847,35820,141170,,,
172848,35820,141165,,,
172849,35820,120683,,,
172850,35820,169032,,,
172851,35820,141542,,,
172852,35820,169094,,,
172853,35820,141541,,,
172854,35820,136386,,,
172855,35879,150174,,,
172856,35879,148419,,,
172857,35879,148418,,,
172858,35873,193871,,,
172859,35873,193872,,,
172860,35832,134197,,,
172861,35832,132147,,,
172862,35832,108146,,,
172863,35832,134193,,,
172864,35832,127112,,,
172865,35832,137799,,,
172866,35832,134208,,,
172867,35825,171771,,,
172868,35825,180757,,,
172869,35825,172408,,,
172870,35825,180980,,,
172871,35825,180596,,,
172872,35825,173043,,,
172873,35825,170097,,,
172874,35825,181358,,,
172875,35825,181357,,,
172876,35825,176617,,,
172877,35825,170475,,,
172878,35825,169834,,,
172879,35825,172264,,,
172880,35825,171496,,,
172881,35825,172263,,,
172882,35825,171493,,,
172883,35825,171492,,,
172884,35825,172125,,,
172885,35825,181339,,,
172886,35825,175578,,,
172887,35825,179797,,,
172888,35825,171259,,,
172889,35825,169551,,,
172890,35825,180940,,,
172891,35825,179659,,,
172892,35825,180679,,,
172893,35825,169801,,,
172894,35825,177352,,,
172895,35825,177351,,,
172896,35825,171712,,,
172897,35825,176575,,,
172898,35825,176446,,,
172899,35825,176572,,,
172900,35825,176058,,,
172901,35825,180148,,,
172902,35825,178484,,,
172903,35825,176437,,,
172904,35825,170035,,,
172905,35825,169651,,,
172906,35825,169650,,,
172907,35825,176432,,,
172908,35825,169648,,,
172909,35825,169644,,,
172910,35825,172840,,,
172911,35825,179358,,,
172912,35825,176927,,,
172913,35825,176537,,,
172914,35825,172573,,,
172915,35825,176536,,,
172916,35825,174362,,,
172917,35825,172826,,,
172918,35825,174361,,,
172919,35825,175895,,,
172920,35825,180759,,,
172921,35825,171799,,,
172922,35825,171798,,,
172923,35825,174357,,,
172924,35825,175252,,,
172925,35825,180369,,,
172926,35825,178449,,,
172927,35825,178192,,,
172928,35825,174352,,,
172929,35825,174350,,,
172930,35825,178701,,,
172931,35825,178188,,,
172932,35825,178187,,,
172933,35825,174345,,,
172934,35825,169352,,,
172935,35825,177031,,,
172936,35825,177029,,,
172937,35825,174468,,,
172938,35825,180504,,,
172939,35825,180482,,,
172940,35825,180993,,,
172941,35825,176512,,,
172942,35885,106996,,,
172943,35885,116180,,,
172944,35885,117265,,,
172945,35885,107821,,,
172946,35885,140581,,,
172947,35885,125282,,,
172948,35885,125281,,,
172949,35871,187167,,,
172950,35871,194622,,,
172951,35871,185362,,,
172952,35871,187944,,,
172953,35865,190832,,,
172954,35865,188527,,,
172955,35865,188526,,,
172956,35865,186155,,,
172957,35865,190818,,,
172958,35859,181887,,,
172959,35859,187517,,,
172960,35859,184315,,,
172961,35859,181881,,,
172962,35859,181880,,,
172963,35859,181879,,,
172964,35859,181878,,,
172965,35859,181877,,,
172966,35859,181876,,,
172967,35859,188270,,,
172968,35859,189676,,,
172969,35859,183679,,,
172970,35859,190305,,,
172971,35859,190304,,,
172972,35859,181982,,,
172973,35859,182749,,,
172974,35859,193243,,,
172975,35859,195283,,,
172976,35859,192837,,,
172977,35859,190404,,,
172978,35859,182083,,,
172979,35859,190146,,,
172980,35859,182081,,,
172981,35859,186559,,,
172982,35859,197687,,,
172983,35859,184359,,,
172984,35859,194442,,,
172985,35859,184320,,,
172986,35859,181893,,,
172987,35859,181892,,,
172988,35859,181891,,,
172989,35859,181890,,,
172990,35859,181889,,,
172991,35859,181888,,,
172992,35863,113113,,,
172993,35863,129208,,,
172994,35863,137713,,,
172995,35863,129805,,,
172996,35863,129640,,,
172997,35863,129799,,,
172998,35866,193279,,,
172999,35866,187774,,,
173000,35866,191229,,,
173001,35866,195580,,,
173002,35866,195961,,,
173003,35866,192504,,,
173004,35866,192127,,,
173005,35866,193014,,,
173006,35866,182261,,,
173007,35866,182260,,,
173008,35866,182259,,,
173009,35866,182258,,,
173010,35866,182257,,,
173011,35866,182256,,,
173012,35866,193007,,,
173013,35866,189418,,,
173014,35866,187115,,,
173015,35866,187114,,,
173016,35866,187113,,,
173017,35866,194280,,,
173018,35866,192125,,,
173019,35866,191077,,,
173020,35866,188004,,,
173021,35866,182496,,,
173022,35866,192478,,,
173023,35866,185564,,,
173024,35866,185563,,,
173025,35866,186202,,,
173026,35866,186200,,,
173027,35866,187134,,,
173028,35866,188367,,,
173029,35866,184270,,,
173030,35866,181837,,,
173031,35866,187133,,,
173032,35866,187132,,,
173033,35866,192450,,,
173034,35866,190914,,,
173035,35866,192448,,,
173036,35866,193594,,,
173037,35866,186427,,,
173038,35866,192698,,,
173039,35866,188722,,,
173040,35866,188977,,,
173041,35866,183983,,,
173042,35866,193576,,,
173043,35866,191015,,,
173044,35866,187813,,,
173045,35866,190369,,,
173046,35866,191773,,,
173047,35866,196125,,,
173048,35866,193026,,,
173049,35866,192790,,,
173050,35866,187924,,,
173051,35866,193038,,,
173052,35866,187661,,,
173053,35866,184971,,,
173054,35866,188037,,,
173055,35866,187782,,,
173056,35866,184583,,,
173057,35866,184582,,,
173058,35866,182278,,,
173059,35866,182277,,,
173060,35866,186627,,,
173061,35866,184963,,,
173062,35866,186626,,,
173063,35866,192128,,,
173064,35935,173439,,,
173065,35935,172922,,,
173066,35935,172921,,,
173067,35935,180600,,,
173068,35935,181366,,,
173069,35935,180342,,,
173070,35935,172914,,,
173071,35935,173553,,,
173072,35935,169456,,,
173073,35935,178541,,,
173074,35935,178540,,,
173075,35935,169570,,,
173076,35935,173400,,,
173077,35935,173140,,,
173078,35935,174035,,,
173079,35935,173138,,,
173080,35935,173137,,,
173081,35935,176080,,,
173082,35935,174031,,,
173083,35935,173128,,,
173084,35935,174393,,,
173085,35935,172853,,,
173086,35935,172590,,,
173087,35935,172709,,,
173088,35935,174625,,,
173089,35935,174622,,,
173090,35935,174621,,,
173091,35935,176404,,,
173092,35935,169618,,,
173093,35935,169617,,,
173094,35935,181128,,,
173095,35945,163583,,,
173096,35945,105724,,,
173097,35945,142843,,,
173098,35945,106228,,,
173099,35945,130028,,,
173100,35945,125803,,,
173101,35945,142950,,,
173102,35945,132709,,,
173103,35945,132828,,,
173104,35945,130266,,,
173105,35945,133975,,,
173106,35945,133974,,,
173107,35945,137685,,,
173108,35945,134225,,,
173109,35945,163533,,,
173110,35945,137537,,,
173111,35945,134464,,,
173112,35945,142525,,,
173113,35945,142780,,,
173114,35945,163512,,,
173115,35945,142773,,,
173116,35945,130996,,,
173117,35945,142381,,,
173118,35945,124837,,,
173119,35945,124836,,,
173120,35945,137123,,,
173121,35945,132732,,,
173122,35945,130333,,,
173123,35945,103325,,,
173124,35945,142877,,,
173125,35945,136859,,,
173126,35945,130840,,,
173127,35945,130327,,,
173128,35945,131478,,,
173129,35945,133135,,,
173130,35945,163594,,,
173131,35945,163593,,,
173132,35945,204808,,,
173133,35945,103301,,,
173134,35945,132869,,,
173135,35945,128261,,,
173136,35930,201605,,,
173137,35930,200787,,,
173138,35930,200594,,,
173139,35930,201745,,,
173140,35964,192060,,,
173141,35964,192059,,,
173142,35964,195607,,,
173143,35964,194191,,,
173144,35964,192193,,,
173145,35901,201133,,,
173146,35901,199368,,,
173147,35938,160702,,,
173148,35938,160411,,,
173149,35938,160697,,,
173150,35938,130936,,,
173151,35938,160659,,,
173152,35938,106222,,,
173153,35938,107929,,,
173154,35966,186418,,,
173155,35966,188013,,,
173156,35966,188012,,,
173157,35966,188011,,,
173158,35966,184587,,,
173159,35966,188010,,,
173160,35966,189416,,,
173161,35966,184584,,,
173162,35948,170863,,,
173163,35948,172012,,,
173164,35948,175070,,,
173165,35948,176606,,,
173166,35948,176201,,,
173167,35948,176582,,,
173168,35948,174917,,,
173169,35948,176193,,,
173170,35948,173886,,,
173171,35948,176441,,,
173172,35948,173356,,,
173173,35948,175271,,,
173174,35948,175906,,,
173175,35948,175905,,,
173176,35948,179487,,,
173177,35948,174231,,,
173178,35948,180497,,,
173179,35948,178194,,,
173180,35948,174226,,,
173181,35948,178193,,,
173182,35948,174992,,,
173183,35948,174979,,,
173184,35948,172801,,,
173185,35924,144830,,,
173186,35924,160891,,,
173187,35924,144855,,,
173188,35924,116658,,,
173189,35924,162737,,,
173190,35924,121327,,,
173191,35924,162733,,,
173192,35924,124205,,,
173193,35924,120108,,,
173194,35924,142408,,,
173195,35924,117092,,,
173196,35924,117091,,,
173197,35924,117090,,,
173198,35924,117089,,,
173199,35924,163360,,,
173200,35914,130462,,,
173201,35914,127479,,,
173202,35914,138288,,,
173203,35914,138286,,,
173204,35914,138410,,,
173205,35914,138370,,,
173206,35912,161785,,,
173207,35912,163569,,,
173208,35912,151917,,,
173209,35912,164970,,,
173210,35912,204264,,,
173211,35912,140519,,,
173212,35912,163415,,,
173213,35912,169301,,,
173214,35912,163405,,,
173215,35912,137932,,,
173216,35912,161341,,,
173217,35912,164028,,,
173218,35912,152891,,,
173219,35912,152889,,,
173220,35912,169004,,,
173221,35912,165036,,,
173222,35912,142762,,,
173223,35912,161449,,,
173224,35912,168613,,,
173225,35912,137508,,,
173226,35912,168610,,,
173227,35912,162068,,,
173228,35912,142986,,,
173229,35912,116865,,,
173230,35959,103297,,,
173231,35921,189074,,,
173232,35921,182755,,,
173233,35921,184426,,,
173234,35921,189072,,,
173235,35962,142106,,,
173236,35962,144601,,,
173237,35962,119663,,,
173238,35962,107055,,,
173239,35962,104194,,,
173240,35965,176506,,,
173241,35965,174070,,,
173242,35965,180717,,,
173243,35965,179437,,,
173244,35965,176106,,,
173245,35965,176105,,,
173246,35965,172007,,,
173247,35965,174647,,,
173248,35965,176563,,,
173249,35965,177069,,,
173250,35965,169894,,,
173251,35965,178597,,,
173252,35965,176673,,,
173253,35965,174493,,,
173254,35965,174492,,,
173255,35965,174616,,,
173256,35965,179862,,,
173257,35965,179346,,,
173258,35965,180364,,,
173259,35965,175500,,,
173260,35965,175495,,,
173261,35965,175493,,,
173262,35965,175873,,,
173263,35965,173185,,,
173264,35965,176128,,,
173265,35941,134430,,,
173266,35941,103339,,,
173267,35941,136226,,,
173268,35928,195483,,,
173269,35928,188953,,,
173270,35928,194261,,,
173271,35928,185397,,,
173272,35928,190995,,,
173273,35928,193968,,,
173274,35928,193904,,,
173275,35928,193965,,,
173276,35928,187629,,,
173277,35928,193868,,,
173278,35928,193866,,,
173279,35928,193190,,,
173280,35928,183364,,,
173281,35928,184259,,,
173282,35939,132348,,,
173283,35939,127865,,,
173284,35939,136557,,,
173285,35939,135789,,,
173286,35939,133993,,,
173287,35939,140775,,,
173288,35939,136551,,,
173289,35939,136550,,,
173290,35939,140773,,,
173291,35939,151137,,,
173292,35939,107104,,,
173293,35939,147933,,,
173294,35939,140762,,,
173295,35939,167765,,,
173296,35939,132437,,,
173297,35939,121813,,,
173298,35939,127183,,,
173299,35939,132300,,,
173300,35939,134012,,,
173301,35939,137288,,,
173302,35939,135747,,,
173303,35939,107071,,,
173304,35939,150078,,,
173305,35939,149298,,,
173306,35939,132914,,,
173307,35939,132146,,,
173308,35939,166063,,,
173309,35939,155172,,,
173310,35939,167827,,,
173311,35939,133139,,,
173312,35939,167824,,,
173313,35939,131215,,,
173314,35939,132360,,,
173315,35939,133637,,,
173316,35939,118147,,,
173317,35954,187407,,,
173318,35954,187406,,,
173319,35954,187405,,,
173320,35954,187404,,,
173321,35954,187403,,,
173322,35916,145918,,,
173323,35916,122100,,,
173324,35916,122099,,,
173325,35916,203920,,,
173326,35916,114958,,,
173327,35916,117614,,,
173328,35916,138181,,,
173329,35920,162629,,,
173330,35920,141668,,,
173331,35920,131053,,,
173332,35958,193521,,,
173333,35958,193520,,,
173334,35958,193519,,,
173335,35958,193518,,,
173336,35958,199050,,,
173337,35958,199049,,,
173338,35958,193508,,,
173339,35958,193505,,,
173340,35955,140414,,,
173341,35955,103927,,,
173342,35955,167670,,,
173343,35955,167669,,,
173344,35955,161902,,,
173345,35955,118500,,,
173346,35955,118499,,,
173347,35955,118498,,,
173348,35955,163418,,,
173349,35955,161876,,,
173350,35955,127949,,,
173351,35955,107342,,,
173352,35955,121421,,,
173353,35955,136131,,,
173354,35955,135997,,,
173355,35955,162748,,,
173356,35955,127928,,,
173357,35955,155692,,,
173358,35955,165668,,,
173359,35955,134814,,,
173360,35955,136733,,,
173361,35955,103323,,,
173362,35955,129812,,,
173363,35955,133379,,,
173364,35967,180092,,,
173365,35967,170235,,,
173366,35967,178297,,,
173367,35967,174583,,,
173368,35967,178293,,,
173369,35967,178292,,,
173370,35967,178291,,,
173371,35967,175346,,,
173372,35967,181230,,,
173373,35967,175341,,,
173374,35967,175340,,,
173375,35967,177384,,,
173376,35967,175329,,,
173377,35967,169950,,,
173378,35967,169565,,,
173379,35967,169563,,,
173380,35967,179674,,,
173381,35967,181336,,,
173382,35967,173394,,,
173383,35967,180042,,,
173384,35967,179916,,,
173385,35967,175609,,,
173386,35967,170446,,,
173387,35967,169933,,,
173388,35967,173900,,,
173389,35967,170571,,,
173390,35967,179914,,,
173391,35967,178501,,,
173392,35967,175176,,,
173393,35967,178375,,,
173394,35967,178500,,,
173395,35967,173381,,,
173396,35967,175172,,,
173397,35967,180156,,,
173398,35967,169920,,,
173399,35967,173375,,,
173400,35967,179005,,,
173401,35967,178236,,,
173402,35967,172732,,,
173403,35967,178744,,,
173404,35967,170553,,,
173405,35967,170552,,,
173406,35967,179383,,,
173407,35967,178300,,,
173408,35967,178228,,,
173409,35967,178483,,,
173410,35967,181298,,,
173411,35967,170743,,,
173412,35967,178352,,,
173413,35967,181034,,,
173414,35967,180779,,,
173415,35967,178729,,,
173416,35967,176425,,,
173417,35967,169771,,,
173418,35967,176424,,,
173419,35967,175913,,,
173420,35967,173864,,,
173421,35967,171687,,,
173422,35967,171686,,,
173423,35967,170233,,,
173424,35967,179108,,,
173425,35967,180767,,,
173426,35967,175897,,,
173427,35967,178456,,,
173428,35967,178295,,,
173429,35967,175248,,,
173430,35967,176397,,,
173431,35967,178306,,,
173432,35967,176256,,,
173433,35967,178305,,,
173434,35967,170241,,,
173435,35967,170240,,,
173436,35963,163324,,,
173437,35963,130936,,,
173438,35963,203893,,,
173439,35963,128756,,,
173440,35963,204914,,,
173441,35963,135021,,,
173442,35963,151527,,,
173443,35963,118861,,,
173444,35963,137287,,,
173445,35963,105412,,,
173446,35963,117813,,,
173447,35963,116787,,,
173448,35963,116786,,,
173449,35963,124977,,,
173450,35963,135723,,,
173451,35963,119974,,,
173452,35963,163492,,,
173453,35963,168993,,,
173454,35963,117921,,,
173455,35963,138651,,,
173456,35963,144918,,,
173457,35963,141453,,,
173458,35963,135942,,,
173459,35963,137216,,,
173460,35905,123837,,,
173461,35905,129812,,,
173462,35905,120019,,,
173463,35905,123922,,,
173464,35905,127949,,,
173465,35905,116973,,,
173466,35926,130936,,,
173467,35944,104605,,,
173468,35944,137362,,,
173469,35944,169227,,,
173470,35944,161642,,,
173471,35944,142212,,,
173472,35944,163841,,,
173473,35944,137153,,,
173474,35944,161472,,,
173475,35949,128122,,,
173476,35949,126039,,,
173477,35949,126132,,,
173478,35949,165615,,,
173479,35949,165614,,,
173480,35949,103466,,,
173481,35949,134507,,,
173482,35949,105642,,,
173483,35949,128233,,,
173484,35949,144865,,,
173485,35900,126079,,,
173486,35900,107134,,,
173487,35900,123773,,,
173488,35900,105724,,,
173489,35900,162933,,,
173490,35900,135668,,,
173491,35900,127860,,,
173492,35900,105976,,,
173493,35900,131319,,,
173494,35900,106869,,,
173495,35900,106868,,,
173496,35900,106228,,,
173497,35900,162803,,,
173498,35900,137840,,,
173499,35900,126063,,,
173500,35900,131322,,,
173501,35900,126058,,,
173502,35900,130663,,,
173503,35900,165349,,,
173504,35900,163554,,,
173505,35900,142562,,,
173506,35900,130914,,,
173507,35900,147422,,,
173508,35900,137693,,,
173509,35900,133085,,,
173510,35900,106844,,,
173511,35900,136667,,,
173512,35900,106232,,,
173513,35900,133710,,,
173514,35900,142923,,,
173515,35900,133451,,,
173516,35900,126282,,,
173517,35900,107593,,,
173518,35900,131270,,,
173519,35900,131269,,,
173520,35900,142531,,,
173521,35900,132160,,,
173522,35900,128064,,,
173523,35900,165695,,,
173524,35900,142782,,,
173525,35900,142781,,,
173526,35900,142780,,,
173527,35900,132155,,,
173528,35900,103865,,,
173529,35900,137144,,,
173530,35900,163510,,,
173531,35900,134454,,,
173532,35900,134452,,,
173533,35900,134322,,,
173534,35900,142641,,,
173535,35900,142640,,,
173536,35900,165677,,,
173537,35900,146088,,,
173538,35900,130981,,,
173539,35900,103842,,,
173540,35900,130080,,,
173541,35900,130203,,,
173542,35900,131353,,,
173543,35900,134936,,,
173544,35900,142867,,,
173545,35900,123413,,,
173546,35900,108181,,,
173547,35900,123412,,,
173548,35900,103571,,,
173549,35900,131473,,,
173550,35900,133135,,,
173551,35900,131599,,,
173552,35900,127882,,,
173553,35900,163590,,,
173554,35900,131334,,,
173555,35900,122117,,,
173556,35900,132100,,,
173557,35900,132098,,,
173558,35913,162629,,,
173559,35913,141668,,,
173560,35913,131053,,,
173561,35936,206873,,,
173562,35911,197463,,,
173563,35911,193204,,,
173564,35911,193198,,,
173565,35911,185102,,,
173566,35911,195276,,,
173567,35911,190924,,,
173568,35911,193192,,,
173569,35911,196897,,,
173570,35911,188512,,,
173571,35911,193219,,,
173572,35911,193218,,,
173573,35911,193217,,,
173574,35911,183520,,,
173575,35974,201508,,,
173576,35974,201443,,,
173577,35971,180203,,,
173578,35971,180201,,,
173579,35957,104735,,,
173580,35957,156316,,,
173581,35957,159736,,,
173582,35957,104855,,,
173583,35957,104851,,,
173584,35957,104755,,,
173585,35957,117457,,,
173586,35957,107128,,,
173587,35957,144558,,,
173588,35957,154922,,,
173589,35957,107116,,,
173590,35957,139594,,,
173591,35957,105258,,,
173592,35957,133704,,,
173593,35957,139588,,,
173594,35899,188363,,,
173595,35931,136999,,,
173596,35951,138074,,,
173597,35951,137692,,,
173598,35951,137691,,,
173599,35951,137402,,,
173600,35951,138009,,,
173601,35951,127917,,,
173602,35951,127726,,,
173603,35951,126862,,,
173604,35951,125869,,,
173605,35951,108364,,,
173606,35951,127787,,,
173607,35951,104805,,,
173608,35951,127685,,,
173609,35951,130403,,,
173610,35951,126627,,,
173611,35906,194557,,,
173612,35906,194554,,,
173613,35906,186872,,,
173614,35906,193526,,,
173615,35906,190453,,,
173616,35906,190452,,,
173617,35906,190451,,,
173618,35906,190450,,,
173619,35906,192493,,,
173620,35906,192491,,,
173621,35906,190438,,,
173622,35906,192484,,,
173623,35906,187363,,,
173624,35906,194527,,,
173625,35906,192479,,,
173626,35906,191967,,,
173627,35906,192477,,,
173628,35906,190424,,,
173629,35906,189400,,,
173630,35906,189396,,,
173631,35906,189393,,,
173632,35906,189389,,,
173633,35906,192460,,,
173634,35906,194505,,,
173635,35906,190408,,,
173636,35906,188360,,,
173637,35906,188359,,,
173638,35906,184775,,,
173639,35906,188358,,,
173640,35906,190397,,,
173641,35906,188348,,,
173642,35906,188345,,,
173643,35906,186805,,,
173644,35906,194989,,,
173645,35906,189359,,,
173646,35906,186799,,,
173647,35906,186798,,,
173648,35906,186797,,,
173649,35906,186796,,,
173650,35906,191913,,,
173651,35906,191911,,,
173652,35906,194455,,,
173653,35906,183688,,,
173654,35906,189319,,,
173655,35906,191364,,,
173656,35906,184698,,,
173657,35906,184697,,,
173658,35906,191864,,,
173659,35906,189762,,,
173660,35906,193391,,,
173661,35906,204654,,,
173662,35906,195431,,,
173663,35906,195427,,,
173664,35906,185698,,,
173665,35906,195406,,,
173666,35906,187725,,,
173667,35906,195404,,,
173668,35906,195403,,,
173669,35906,187720,,,
173670,35906,181575,,,
173671,35906,181574,,,
173672,35906,186180,,,
173673,35906,186178,,,
173674,35906,181571,,,
173675,35906,198980,,,
173676,35906,189763,,,
173677,35906,181570,,,
173678,35906,195386,,,
173679,35906,193853,,,
173680,35906,193852,,,
173681,35906,195385,,,
173682,35906,195384,,,
173683,35906,195383,,,
173684,35906,193848,,,
173685,35906,187191,,,
173686,35906,195382,,,
173687,35906,195381,,,
173688,35906,188212,,,
173689,35906,190238,,,
173690,35906,181512,,,
173691,35906,189181,,,
173692,35906,194279,,,
173693,35906,198340,,,
173694,35906,188607,,,
173695,35906,190644,,,
173696,35906,191665,,,
173697,35906,185507,,,
173698,35906,185505,,,
173699,35906,185504,,,
173700,35906,185502,,,
173701,35906,183439,,,
173702,35906,183438,,,
173703,35906,183437,,,
173704,35906,183436,,,
173705,35906,186507,,,
173706,35906,186502,,,
173707,35906,184966,,,
173708,35906,181895,,,
173709,35906,181894,,,
173710,35906,188007,,,
173711,35906,185452,,,
173712,35906,184940,,,
173713,35906,185451,,,
173714,35906,185450,,,
173715,35906,185449,,,
173716,35906,185448,,,
173717,35906,185447,,,
173718,35906,188004,,,
173719,35906,192609,,,
173720,35906,195152,,,
173721,35906,182349,,,
173722,35906,190522,,,
173723,35906,192559,,,
173724,35906,186918,,,
173725,35906,191007,,,
173726,35906,194079,,,
173727,35906,186902,,,
173728,35906,188428,,,
173729,35906,184839,,,
173730,35903,136317,,,
173731,35903,105977,,,
173732,35903,136308,,,
173733,35903,107380,,,
173734,35903,105970,,,
173735,35903,105968,,,
173736,35903,130541,,,
173737,35903,105964,,,
173738,35903,106856,,,
173739,35903,105958,,,
173740,35903,130785,,,
173741,35903,122721,,,
173742,35903,105955,,,
173743,35903,106848,,,
173744,35903,105953,,,
173745,35903,105952,,,
173746,35903,130523,,,
173747,35903,130777,,,
173748,35903,130769,,,
173749,35903,111673,,,
173750,35903,134457,,,
173751,35903,126385,,,
173752,35903,130725,,,
173753,35903,136460,,,
173754,35903,136459,,,
173755,35903,106507,,,
173756,35903,106506,,,
173757,35903,136451,,,
173758,35903,107138,,,
173759,35903,136449,,,
173760,35943,184413,,,
173761,35943,191031,,,
173762,35943,195126,,,
173763,35943,189653,,,
173764,35943,191507,,,
173765,35943,189644,,,
173766,35943,192586,,,
173767,35943,192584,,,
173768,35943,192583,,,
173769,35943,190594,,,
173770,35943,189636,,,
173771,35943,190595,,,
173772,35943,188386,,,
173773,35969,188841,,,
173774,35917,116445,,,
173775,35917,148604,,,
173776,35917,147083,,,
173777,35946,183802,,,
173778,35946,183799,,,
173779,35946,183790,,,
173780,35946,190691,,,
173781,35946,193499,,,
173782,35946,184916,,,
173783,35946,187340,,,
173784,35946,189383,,,
173785,35946,183880,,,
173786,35946,183879,,,
173787,35946,183238,,,
173788,35946,188476,,,
173789,35946,189368,,,
173790,35946,192310,,,
173791,35946,185649,,,
173792,35946,187820,,,
173793,35946,182955,,,
173794,35946,186791,,,
173795,35946,186783,,,
173796,35946,190486,,,
173797,35946,190485,,,
173798,35946,187794,,,
173799,35946,183823,,,
173800,35946,183817,,,
173801,35946,183813,,,
173802,35946,195968,,,
173803,35968,172029,,,
173804,35968,172012,,,
173805,35968,169960,,,
173806,35968,174051,,,
173807,35968,172003,,,
173808,35968,174049,,,
173809,35968,174046,,,
173810,35968,169943,,,
173811,35968,169941,,,
173812,35968,174011,,,
173813,35968,169907,,,
173814,35968,178095,,,
173815,35968,169903,,,
173816,35968,180129,,,
173817,35968,176015,,,
173818,35968,178046,,,
173819,35968,173944,,,
173820,35968,169837,,,
173821,35968,169835,,,
173822,35968,169834,,,
173823,35968,178013,,,
173824,35968,178012,,,
173825,35968,178006,,,
173826,35968,171857,,,
173827,35968,169801,,,
173828,35968,171848,,,
173829,35968,175939,,,
173830,35968,169794,,,
173831,35968,177965,,,
173832,35968,177961,,,
173833,35968,169769,,,
173834,35968,177959,,,
173835,35968,180002,,,
173836,35968,180000,,,
173837,35968,169759,,,
173838,35968,177945,,,
173839,35968,179990,,,
173840,35968,171799,,,
173841,35968,171798,,,
173842,35968,177941,,,
173843,35968,177938,,,
173844,35968,173838,,,
173845,35968,179972,,,
173846,35968,171775,,,
173847,35968,171771,,,
173848,35968,179959,,,
173849,35968,173795,,,
173850,35968,171739,,,
173851,35968,173785,,,
173852,35968,179919,,,
173853,35968,169672,,,
173854,35968,171712,,,
173855,35968,171707,,,
173856,35968,169650,,,
173857,35968,169644,,,
173858,35968,175782,,,
173859,35968,179866,,,
173860,35968,179855,,,
173861,35968,179843,,,
173862,35968,175746,,,
173863,35968,169589,,,
173864,35968,175719,,,
173865,35968,179814,,,
173866,35968,175717,,,
173867,35968,175711,,,
173868,35968,179803,,,
173869,35968,177753,,,
173870,35968,179797,,,
173871,35968,173648,,,
173872,35968,179790,,,
173873,35968,179789,,,
173874,35968,171592,,,
173875,35968,173628,,,
173876,35968,169528,,,
173877,35968,169523,,,
173878,35968,169519,,,
173879,35968,173609,,,
173880,35968,171555,,,
173881,35968,171552,,,
173882,35968,177675,,,
173883,35968,179720,,,
173884,35968,173568,,,
173885,35968,173566,,,
173886,35968,173562,,,
173887,35968,179700,,,
173888,35968,179699,,,
173889,35968,179689,,,
173890,35968,175586,,,
173891,35968,175578,,,
173892,35968,179659,,,
173893,35968,169415,,,
173894,35968,169390,,,
173895,35968,169383,,,
173896,35968,173465,,,
173897,35968,173464,,,
173898,35968,173457,,,
173899,35968,169352,,,
173900,35968,173436,,,
173901,35968,173422,,,
173902,35968,171374,,,
173903,35968,171362,,,
173904,35968,173390,,,
173905,35968,173389,,,
173906,35968,179530,,,
173907,35968,173373,,,
173908,35968,173372,,,
173909,35968,177436,,,
173910,35968,173314,,,
173911,35968,177408,,,
173912,35968,179454,,,
173913,35968,179452,,,
173914,35968,179450,,,
173915,35968,173300,,,
173916,35968,171245,,,
173917,35968,179435,,,
173918,35968,179422,,,
173919,35968,173270,,,
173920,35968,173261,,,
173921,35968,177356,,,
173922,35968,171193,,,
173923,35968,179383,,,
173924,35968,179382,,,
173925,35968,171188,,,
173926,35968,179378,,,
173927,35968,177311,,,
173928,35968,179358,,,
