94162,31723,175570,,,
94163,31723,179664,,,
94164,31723,181199,,,
94166,31723,181195,,,
94167,31723,179659,,,
94168,31723,181193,,,
94169,31723,171463,,,
94170,31723,178118,,,
94171,31723,178117,,,
94173,31723,179129,,,
94174,31723,177081,,,
94175,31723,174521,,,
94176,31723,177080,,,
94177,31723,171958,,,
94178,31723,178600,,,
94180,31723,178595,,,
94181,31723,179103,,,
94182,31723,171925,,,
94183,31723,171922,,,
94184,31723,169870,,,
94185,31723,176525,,,
94187,31723,179064,,,
94188,31723,169837,,,
94189,31723,169836,,,
94190,31723,169834,,,
94191,31723,180070,,,
94192,31723,180069,,,
94194,31723,180066,,,
94195,31723,179038,,,
94196,31723,179035,,,
94197,31723,175452,,,
94198,31723,172379,,,
94199,31723,179032,,,
94201,31723,179030,,,
94202,31723,179029,,,
94203,31723,179027,,,
94204,31723,180556,,,
94205,31723,179016,,,
94206,31723,179014,,,
94208,31723,173885,,,
94209,31723,170812,,,
94210,31723,176951,,,
94211,31723,175920,,,
94212,31723,176943,,,
94213,31723,171820,,,
94215,31723,176927,,,
94216,31723,169735,,,
94217,31723,178950,,,
94218,31723,173816,,,
94219,31723,169704,,,
94220,31723,179903,,,
94222,31723,179901,,,
94223,31723,179890,,,
94224,31723,179888,,,
94225,31723,174250,,,
94226,31723,172703,,,
94227,31723,172702,,,
94229,31723,169615,,,
94230,31723,169613,,,
94231,31723,169571,,,
94232,31723,181340,,,
94233,31723,169560,,,
94234,31723,179286,,,
94236,31723,171592,,,
94237,31723,181314,,,
94238,31723,176194,,,
94239,31723,180793,,,
94240,31723,173617,,,
94241,31723,172575,,,
94243,31723,172573,,,
94244,31723,179724,,,
94245,31723,179211,,,
94246,31723,181255,,,
94247,31723,181251,,,
94248,31737,170622,,,
94250,31737,180723,,,
94251,31737,176627,,,
94252,31737,173809,,,
94253,31737,174573,,,
94254,31737,173036,,,
94255,31737,181227,,,
94257,31737,179811,,,
94258,31737,171360,,,
94259,31737,170333,,,
94260,31737,170332,,,
94261,31737,170331,,,
94262,31737,170326,,,
94264,31737,180622,,,
94265,31737,173778,,,
94266,31737,176848,,,
94267,31737,170320,,,
94269,31737,170318,,,
94270,31737,170316,,,
94271,31737,178249,,,
94273,31737,175045,,,
94274,31737,170312,,,
94275,31737,170311,,,
94276,31737,170564,,,
94277,31737,170309,,,
94278,31737,170308,,,
94280,31737,179906,,,
94281,31737,179897,,,
94282,31737,177208,,,
94283,31737,170679,,,
94284,31737,170677,,,
94285,31737,170293,,,
94287,31737,170154,,,
94288,31737,177442,,,
94289,31737,176167,,,
94290,31737,170151,,,
94291,31737,176420,,,
94292,31737,171173,,,
94294,31737,176419,,,
94295,31737,176418,,,
94296,31737,177441,,,
94297,31737,179485,,,
94298,31737,177692,,,
94299,31737,177691,,,
94301,31737,175388,,,
94302,31737,176155,,,
94303,31737,178586,,,
94304,31737,179222,,,
94305,31737,170902,,,
94306,31737,179852,,,
94308,31737,175507,,,
94309,31737,170258,,,
94310,31737,176143,,,
94311,31737,171792,,,
94312,31737,171791,,,
94313,31737,169742,,,
94315,31737,177036,,,
94316,31737,177035,,,
94317,31737,177034,,,
94318,31737,174852,,,
94319,31737,177025,,,
94320,31737,177024,,,
94322,31710,191102,,,
94323,31710,190844,,,
94324,31710,184443,,,
94325,31710,184698,,,
94326,31710,188281,,,
94327,31710,186872,,,
94329,31710,193391,,,
94330,31710,190958,,,
94331,31710,190952,,,
94332,31710,184041,,,
94333,31710,184040,,,
94334,31710,194403,,,
94336,31710,187363,,,
94337,31710,189538,,,
94338,31710,181846,,,
94339,31710,188757,,,
94340,31710,188755,,,
94341,31710,193483,,,
94343,31710,188872,,,
94344,31710,195141,,,
94345,31710,184767,,,
94346,31710,188607,,,
94347,31710,184762,,,
94348,31710,183864,,,
94350,31710,192691,,,
94351,31710,195501,,,
94352,31710,195500,,,
94353,31710,186918,,,
94354,31710,184615,,,
94355,31710,184614,,,
94357,31710,192674,,,
94358,31710,194079,,,
94359,31710,190238,,,
94360,31710,190237,,,
94361,31710,197275,,,
94362,31710,192407,,,
94364,31710,191507,,,
94365,31710,181519,,,
94366,31710,184458,,,
94367,31710,184457,,,
94368,31710,183688,,,
94369,31735,132567,,,
94371,31735,147474,,,
94372,31735,103296,,,
94373,31771,132990,,,
94374,31771,132985,,,
94376,31771,103541,,,
94377,31771,137075,,,
94378,31771,161774,,,
94380,31771,126060,,,
94381,31771,107627,,,
94382,31771,103400,,,
94383,31771,132709,,,
94384,31771,108516,,,
94385,31771,106979,,,
94387,31771,146142,,,
94388,31771,133594,,,
94389,31771,123100,,,
94390,31771,125787,,,
94391,31771,130266,,,
94392,31771,108377,,,
94394,31771,119251,,,
94395,31771,137036,,,
94396,31771,127943,,,
94397,31771,103368,,,
94398,31771,103367,,,
94399,31771,103365,,,
94401,31771,204866,,,
94402,31771,137535,,,
94403,31771,142270,,,
94404,31771,133433,,,
94405,31771,136884,,,
94406,31771,136882,,,
94408,31771,108722,,,
94409,31771,121465,,,
94410,31771,133625,,,
94411,31771,136876,,,
94412,31771,160937,,,
94413,31771,149671,,,
94415,31771,107816,,,
94416,31771,136996,,,
94417,31771,134950,,,
94418,31771,134565,,,
94419,31771,136868,,,
94420,31771,124447,,,
94422,31771,107807,,,
94423,31771,130333,,,
94424,31771,136471,,,
94425,31771,130841,,,
94426,31771,104600,,,
94427,31771,133657,,,
94429,31771,126615,,,
94430,31771,160530,,,
94431,31771,134292,,,
94432,31771,160403,,,
94433,31771,136978,,,
94434,31771,150927,,,
94436,31771,121868,,,
94437,31771,133637,,,
94438,31771,132487,,,
94439,31771,128261,,,
94440,31771,103301,,,
94441,31771,131204,,,
94443,31771,107009,,,
94444,31771,105600,,,
94445,31719,104735,,,
94446,31719,156316,,,
94447,31719,159736,,,
94448,31719,104855,,,
94450,31719,104755,,,
94451,31719,117457,,,
94452,31719,107128,,,
94453,31719,144558,,,
94454,31719,154922,,,
94455,31719,107116,,,
94457,31719,105258,,,
94458,31719,133704,,,
94459,31719,139588,,,
94460,31712,148574,,,
94461,31764,199390,,,
94462,31764,199453,,,
94464,31764,202163,,,
94465,31764,200916,,,
94466,31764,199663,,,
94467,31764,199475,,,
94468,31764,199442,,,
94469,31764,199473,,,
94471,31764,199471,,,
94472,31764,199949,,,
94473,31764,199358,,,
94474,31764,199621,,,
94475,31745,138642,,,
94476,31745,129164,,,
94478,31745,162721,,,
94479,31755,132035,,,
94480,31755,132033,,,
94481,31751,167103,,,
94483,31733,202071,,,
94484,31733,199893,,,
94485,31733,202485,,,
94487,31733,201513,,,
94488,31733,199620,,,
94489,31748,138491,,,
94490,31748,130936,,,
94491,31748,107511,,,
94492,31748,150758,,,
94494,31748,130939,,,
94495,31748,153037,,,
94496,31748,137549,,,
94497,31748,153035,,,
94498,31748,147528,,,
94499,31748,147519,,,
94501,31748,161706,,,
94502,31748,138410,,,
94503,31748,141480,,,
94504,31748,140967,,,
94505,31748,206109,,,
94506,31748,117399,,,
94508,31748,138370,,,
94509,31748,126338,,,
94510,31725,170359,,,
94511,31725,169854,,,
94512,31725,170360,,,
94513,31725,176951,,,
94515,31725,170283,,,
94516,31725,170280,,,
94517,31725,169735,,,
94518,31725,170339,,,
94519,31725,180769,,,
94520,31774,175996,,,
94522,31774,178041,,,
94523,31774,170998,,,
94524,31774,174579,,,
94525,31774,174578,,,
94526,31774,174577,,,
94527,31774,178665,,,
94529,31774,181348,,,
94530,31774,181347,,,
94531,31774,174948,,,
94532,31774,179939,,,
94533,31774,179810,,,
94534,31774,175968,,,
94536,31774,171742,,,
94537,31774,180956,,,
94538,31774,176341,,,
94539,31774,169940,,,
94540,31774,180689,,,
94541,31774,172881,,,
94543,31774,169804,,,
94544,31774,169803,,,
94545,31774,177608,,,
94546,31774,180548,,,
94547,31774,176966,,,
94548,31774,172869,,,
94550,31774,175297,,,
94551,31774,175296,,,
94552,31774,172865,,,
94553,31774,172607,,,
94554,31774,171199,,,
94555,31774,178237,,,
94557,31774,181302,,,
94558,31774,180532,,,
94559,31774,180149,,,
94560,31774,173238,,,
94561,31774,178229,,,
94562,31774,171316,,,
94564,31774,180400,,,
94565,31774,170161,,,
94566,31774,170160,,,
94567,31774,173231,,,
94568,31774,172461,,,
94569,31774,169773,,,
94571,31774,180771,,,
94572,31774,177955,,,
94573,31774,179487,,,
94574,31774,176417,,,
94575,31774,176416,,,
94576,31774,173981,,,
94578,31774,170396,,,
94579,31774,172444,,,
94580,31774,172443,,,
94581,31774,170394,,,
94582,31774,178584,,,
94583,31774,180498,,,
94585,31774,181006,,,
94586,31774,170766,,,
94587,31774,181005,,,
94588,31774,180100,,,
94590,31774,170888,,,
94591,31774,170760,,,
94592,31774,178439,,,
94594,31774,171780,,,
94595,31774,177539,,,
94596,31774,178051,,,
94597,31718,140637,,,
94598,31718,114490,,,
94599,31718,124856,,,
94601,31718,120214,,,
94602,31718,128498,,,
94603,31718,128494,,,
94604,31718,129549,,,
94605,31718,119613,,,
94606,31718,166757,,,
94608,31718,104936,,,
94609,31718,107431,,,
94610,31718,163653,,,
94611,31718,111620,,,
94612,31718,163428,,,
94613,31718,129761,,,
94615,31718,123840,,,
94616,31752,177144,,,
94617,31752,180723,,,
94618,31752,176627,,,
94619,31752,174573,,,
94620,31752,175076,,,
94622,31752,176607,,,
94623,31752,175059,,,
94624,31752,176588,,,
94625,31752,175048,,,
94626,31752,175045,,,
94627,31752,175044,,,
94629,31752,175507,,,
94630,31752,173971,,,
94631,31752,172435,,,
94632,31752,180622,,,
94633,31752,173967,,,
94634,31752,171406,,,
94636,31752,177035,,,
94637,31752,177034,,,
94638,31752,177025,,,
94639,31752,177024,,,
94640,31752,169330,,,
94641,31752,174949,,,
94643,31752,171358,,,
94644,31752,170332,,,
94645,31752,170843,,,
94646,31752,178009,,,
94647,31752,171353,,,
94648,31752,171344,,,
94650,31752,175939,,,
94651,31752,177457,,,
94652,31752,177456,,,
94653,31752,175401,,,
94654,31752,177442,,,
94655,31752,176420,,,
94657,31752,176418,,,
94658,31752,177441,,,
94659,31752,170258,,,
94660,31752,171792,,,
94661,31752,169742,,,
94662,31752,174861,,,
94664,31752,171256,,,
94665,31752,173809,,,
94666,31752,171731,,,
94667,31752,173778,,,
94668,31752,176848,,,
94669,31752,175298,,,
94671,31752,180411,,,
94672,31752,179897,,,
94673,31752,170154,,,
94674,31752,170153,,,
94675,31752,171173,,,
94676,31752,171172,,,
94678,31752,174732,,,
94679,31752,174729,,,
94680,31752,174725,,,
94681,31752,174723,,,
94682,31752,174721,,,
94683,31752,174210,,,
94685,31752,174720,,,
94686,31752,174716,,,
94687,31752,178289,,,
94688,31752,176228,,,
94689,31752,171612,,,
94690,31752,176203,,,
94692,31752,170565,,,
94693,31752,170564,,,
94694,31752,172604,,,
94695,31752,174636,,,
94697,31752,176156,,,
94698,31752,176155,,,
94699,31752,177691,,,
94701,31752,176143,,,
94702,31752,175631,,,
94703,31752,178702,,,
94704,31752,172040,,,
94705,31752,174597,,,
94706,31752,172037,,,
94708,31752,176131,,,
94709,31752,176130,,,
94710,31752,176129,,,
94711,31705,199518,,,
94712,31705,199514,,,
94713,31705,199676,,,
94715,31705,199386,,,
94716,31705,200025,,,
94717,31705,199864,,,
94718,31705,200022,,,
94719,31705,200433,,,
94720,31705,200432,,,
94722,31705,199404,,,
94723,31705,199659,,,
94724,31705,199946,,,
94725,31705,199460,,,
94726,31705,201637,,,
94727,31705,199684,,,
94729,31711,201333,,,
94730,31711,199837,,,
94731,31711,200736,,,
94732,31762,189727,,,
94733,31762,182238,,,
94734,31762,181533,,,
94736,31762,181878,,,
94737,31762,185173,,,
94738,31762,181876,,,
94739,31762,199278,,,
94740,31762,182605,,,
94741,31762,186827,,,
94743,31762,185344,,,
94744,31716,113134,,,
94745,31716,113180,,,
94746,31740,118558,,,
94747,31760,160831,,,
94748,31760,156316,,,
94750,31760,122648,,,
94751,31760,162803,,,
94752,31760,122645,,,
94753,31760,122644,,,
94754,31760,119059,,,
94755,31760,162769,,,
94757,31760,125356,,,
94758,31760,125355,,,
94759,31760,129800,,,
94760,31760,130151,,,
94761,31760,129215,,,
94762,31754,194037,,,
94764,31754,182773,,,
94765,31754,183795,,,
94766,31754,188398,,,
94767,31754,184809,,,
94768,31754,184808,,,
94769,31754,188385,,,
94771,31754,188380,,,
94772,31754,188378,,,
94773,31754,188370,,,
94774,31754,190407,,,
94775,31754,183747,,,
94776,31754,183749,,,
94778,31754,183235,,,
94779,31754,183232,,,
94780,31754,183231,,,
94781,31754,187325,,,
94782,31754,187836,,,
94783,31754,187834,,,
94785,31754,189366,,,
94786,31754,194996,,,
94787,31754,187826,,,
94788,31754,183729,,,
94789,31754,186282,,,
94790,31754,187817,,,
94792,31754,194981,,,
94793,31754,193333,,,
94794,31754,194976,,,
94795,31754,194975,,,
94796,31754,181654,,,
94797,31754,191380,,,
94799,31754,191864,,,
94800,31754,183668,,,
94801,31754,183667,,,
94802,31754,182132,,,
94804,31754,183666,,,
94805,31754,183652,,,
94806,31754,188771,,,
94808,31754,188766,,,
94809,31754,188765,,,
94810,31754,187229,,,
94811,31754,188764,,,
94812,31754,187226,,,
94813,31754,187719,,,
94815,31754,182594,,,
94816,31754,182593,,,
94817,31754,182592,,,
94818,31754,182591,,,
94819,31754,182590,,,
94820,31754,182587,,,
94822,31754,182585,,,
94823,31754,182584,,,
94824,31754,182073,,,
94825,31754,182072,,,
94826,31754,182583,,,
94827,31754,182582,,,
94829,31754,185657,,,
94830,31754,185656,,,
94831,31754,185655,,,
94832,31754,185654,,,
94833,31754,185653,,,
94834,31754,185652,,,
94836,31754,185650,,,
94837,31754,185649,,,
94838,31754,185648,,,
94839,31754,185647,,,
94840,31754,185646,,,
94841,31754,185645,,,
94843,31754,185643,,,
94844,31754,185642,,,
94845,31754,185641,,,
94846,31754,185640,,,
94847,31754,185639,,,
94848,31754,191270,,,
94850,31754,191678,,,
94851,31754,183065,,,
94852,31754,187159,,,
94853,31754,183062,,,
94854,31754,189202,,,
94855,31754,183569,,,
94857,31754,194308,,,
94858,31754,191748,,,
94859,31754,183551,,,
94860,31754,183550,,,
94861,31754,183549,,,
94862,31754,188155,,,
94864,31754,181496,,,
94865,31754,193267,,,
94866,31754,193265,,,
94867,31754,195307,,,
94868,31754,195306,,,
94869,31754,195305,,,
94871,31754,181989,,,
94872,31754,181987,,,
94873,31754,190690,,,
94874,31754,189138,,,
94875,31754,185149,,,
94876,31754,191685,,,
94878,31754,181960,,,
94879,31754,181959,,,
94880,31754,181958,,,
94881,31754,181957,,,
94882,31754,181956,,,
94883,31754,194612,,,
94885,31754,181954,,,
94886,31754,181953,,,
94887,31754,194611,,,
94888,31754,191681,,,
94889,31754,181952,,,
94890,31754,181951,,,
94892,31754,194610,,,
94893,31754,194609,,,
94894,31754,193717,,,
94895,31754,191144,,,
94896,31754,186533,,,
94897,31754,188579,,,
94899,31754,189087,,,
94900,31754,189086,,,
94901,31754,188576,,,
94902,31754,183967,,,
94903,31754,188574,,,
94904,31754,188573,,,
94906,31754,194201,,,
94907,31754,194200,,,
94908,31754,194199,,,
94909,31754,190607,,,
94911,31754,182915,,,
94912,31754,182914,,,
94913,31754,182589,,,
94915,31754,195702,,,
94916,31754,190581,,,
94917,31754,191595,,,
94918,31754,191594,,,
94919,31754,182890,,,
94920,31754,195688,,,
94922,31754,185440,,,
94923,31754,185439,,,
94924,31754,185437,,,
94925,31754,185436,,,
94926,31754,182875,,,
94927,31754,184409,,,
94929,31754,194129,,,
94930,31754,190033,,,
94931,31754,187976,,,
94932,31754,187975,,,
94933,31754,193605,,,
94934,31754,190020,,,
94936,31754,194618,,,
94937,31754,194617,,,
94938,31754,194616,,,
94939,31754,194615,,,
94940,31754,194614,,,
94941,31754,194613,,,
94943,31754,185403,,,
94944,31754,190009,,,
94945,31754,188472,,,
94946,31754,188471,,,
94947,31754,189998,,,
94948,31754,188464,,,
94950,31754,187954,,,
94951,31754,187953,,,
94952,31754,186929,,,
94953,31754,187952,,,
94954,31754,187951,,,
94955,31754,189999,,,
94957,31754,190505,,,
94958,31754,194088,,,
94959,31754,194087,,,
94960,31754,192547,,,
94961,31754,196631,,,
94962,31754,194590,,,
94964,31754,187932,,,
94965,31754,187931,,,
94966,31754,187930,,,
94967,31754,187929,,,
94968,31754,187928,,,
94969,31754,187927,,,
94971,31754,187925,,,
94972,31754,187924,,,
94973,31754,187923,,,
94974,31754,187922,,,
94975,31754,187921,,,
94976,31754,187920,,,
94978,31754,187918,,,
94979,31754,186377,,,
94980,31754,186376,,,
94981,31754,183815,,,
94982,31754,191492,,,
94983,31754,185856,,,
94985,31767,200593,,,
94986,31767,199385,,,
94987,31767,200552,,,
94988,31713,184315,,,
94989,31713,192489,,,
94990,31713,192486,,,
94992,31713,197601,,,
94993,31713,186329,,,
94994,31713,186328,,,
94995,31713,186327,,,
94996,31713,186326,,,
94997,31713,186325,,,
94999,31713,186323,,,
95000,31713,186322,,,
95001,31713,187843,,,
95002,31713,181681,,,
95003,31713,197018,,,
95004,31713,197017,,,
95006,31713,183698,,,
95007,31713,183696,,,
95008,31713,182158,,,
95009,31713,181646,,,
95010,31713,182157,,,
95011,31713,182156,,,
95013,31713,194442,,,
95014,31713,182152,,,
95015,31713,192898,,,
95016,31713,181630,,,
95018,31713,181623,,,
95019,31713,187762,,,
95020,31713,188270,,,
95022,31713,183654,,,
95023,31713,191823,,,
95024,31713,183118,,,
95025,31713,185165,,,
95026,31713,185164,,,
95027,31713,182083,,,
95029,31713,186688,,,
95030,31713,183100,,,
95031,31713,183091,,,
95032,31713,194341,,,
95033,31713,186147,,,
95034,31713,186146,,,
95036,31713,194317,,,
95037,31713,194316,,,
95038,31713,194314,,,
95039,31713,183048,,,
95040,31713,188678,,,
95041,31713,194307,,,
95043,31713,182017,,,
95044,31713,182016,,,
95045,31713,182015,,,
95046,31713,182014,,,
95047,31713,193605,,,
95048,31713,183547,,,
95050,31713,189166,,,
95051,31713,189676,,,
95052,31713,182497,,,
95053,31713,183005,,,
95054,31713,183517,,,
95055,31713,188628,,,
95057,31713,189097,,,
95058,31713,189093,,,
95059,31713,194703,,,
95060,31713,181895,,,
95061,31713,187524,,,
95062,31713,187517,,,
95064,31713,188516,,,
95065,31713,186467,,,
95066,31713,185955,,,
95067,31713,185954,,,
95068,31713,185953,,,
95069,31713,185952,,,
95071,31713,185950,,,
95072,31713,185949,,,
95073,31713,185948,,,
95074,31713,185947,,,
95075,31713,185944,,,
95076,31713,185943,,,
95078,31713,190032,,,
95079,31713,185936,,,
95080,31713,190031,,,
95081,31713,190030,,,
95082,31713,190029,,,
95083,31713,190028,,,
95085,31713,190026,,,
95086,31713,190025,,,
95087,31713,190024,,,
95088,31713,190023,,,
95089,31713,190022,,,
95090,31713,190021,,,
95092,31713,190019,,,
95093,31713,190018,,,
95094,31713,190017,,,
95095,31713,190016,,,
95096,31713,190015,,,
95097,31713,190014,,,
95099,31713,190012,,,
95100,31713,190011,,,
95101,31713,190010,,,
95102,31713,190009,,,
95103,31713,189496,,,
95104,31713,188979,,,
95106,31713,189483,,,
95107,31713,189482,,,
95108,31713,184359,,,
95109,31713,193060,,,
95110,31713,183839,,,
95111,31713,193051,,,
95113,31713,199184,,,
95114,31713,190991,,,
95115,31713,187905,,,
95116,31713,184320,,,
95117,31826,134253,,,
95118,31826,134223,,,
95120,31826,134027,,,
95121,31826,131053,,,
95122,31826,133580,,,
95123,31826,133867,,,
95125,31826,141668,,,
95126,31826,135750,,,
95127,31826,136484,,,
95129,31826,134243,,,
95130,31826,108162,,,
95131,31810,174398,,,
95132,31810,172733,,,
95133,31810,174202,,,
95134,31810,177657,,,
95136,31810,180148,,,
95137,31810,177170,,,
95138,31810,174098,,,
95139,31810,180080,,,
95140,31810,178254,,,
95141,31810,178253,,,
95143,31810,180262,,,
95144,31810,177097,,,
95145,31810,177096,,,
95146,31810,172933,,,
95147,31810,172677,,,
95148,31810,180037,,,
95150,31801,178559,,,
95151,31801,177148,,,
95152,31801,171515,,,
95153,31801,178042,,,
95154,31801,178041,,,
95155,31801,177144,,,
95157,31801,178930,,,
95158,31801,178289,,,
95159,31801,177011,,,
95160,31801,171250,,,
95161,31801,177009,,,
95162,31801,174704,,,
95164,31801,176999,,,
95165,31801,174695,,,
95166,31801,171751,,,
95167,31801,170468,,,
95168,31801,170467,,,
95169,31801,175329,,,
95171,31801,175324,,,
95172,31801,175323,,,
95173,31801,176218,,,
95174,31801,175320,,,
95175,31801,170194,,,
95176,31801,178938,,,
95178,31801,176079,,,
95179,31801,176330,,,
95180,31801,170746,,,
95181,31801,170184,,,
95182,31801,177094,,,
95183,31801,174662,,,
95185,31801,175298,,,
95186,31801,175296,,,
95187,31801,173375,,,
95188,31801,171199,,,
95189,31801,175422,,,
95190,31801,178487,,,
95192,31801,177719,,,
95193,31801,176057,,,
95194,31801,173495,,,
95195,31801,171192,,,
95196,31801,170167,,,
95197,31801,178483,,,
95199,31801,177332,,,
95200,31801,177971,,,
95201,31801,169777,,,
95202,31801,179887,,,
95203,31801,169775,,,
95204,31801,171822,,,
95206,31801,181036,,,
95207,31801,177065,,,
95208,31801,169767,,,
95209,31801,175649,,,
95210,31801,171809,,,
95211,31801,171040,,,
95213,31801,177177,,,
95214,31801,175001,,,
95215,31801,171034,,,
95216,31801,175897,,,
95217,31801,175000,,,
95218,31801,174997,,,
95220,31801,175761,,,
95221,31801,175121,,,
95222,31801,173967,,,
95223,31801,178317,,,
95224,31801,170251,,,
95225,31801,175370,,,
95227,31801,181370,,,
95228,31801,170758,,,
95229,31801,173702,,,
95230,31801,172037,,,
95232,31801,174848,,,
95233,31833,202140,,,
95234,31844,193213,,,
95236,31844,195483,,,
95237,31844,188953,,,
95238,31844,181723,,,
95239,31844,185397,,,
95240,31844,190995,,,
95241,31844,193968,,,
95243,31844,187629,,,
95244,31844,193868,,,
95245,31844,193190,,,
95246,31844,184259,,,
95247,31845,148732,,,
95248,31845,148731,,,
95250,31845,142583,,,
95251,31845,121454,,,
95252,31845,145260,,,
95253,31845,119276,,,
95254,31845,134635,,,
95255,31845,130026,,,
95257,31845,122984,,,
95258,31845,142949,,,
95259,31845,124765,,,
95260,31845,142971,,,
95261,31845,118995,,,
95262,31845,152269,,,
95264,31845,120272,,,
95265,31845,120271,,,
95266,31845,120270,,,
95267,31845,122189,,,
95268,31845,132556,,,
95269,31845,164937,,,
95271,31845,142278,,,
95272,31845,137412,,,
95273,31845,150079,,,
95274,31845,129722,,,
95275,31845,134457,,,
95276,31845,108709,,,
95278,31845,162071,,,
95279,31845,142359,,,
95280,31845,133525,,,
95281,31845,126091,,,
95282,31845,132618,,,
95283,31845,106755,,,
95285,31817,127991,,,
95286,31817,169076,,,
95287,31817,165556,,,
95288,31817,168562,,,
95289,31817,168465,,,
95290,31817,168621,,,
95292,31817,127140,,,
95293,31817,165603,,,
95294,31817,168579,,,
95295,31813,193279,,,
95296,31813,187134,,,
95297,31813,191229,,,
95299,31813,195961,,,
95300,31813,192504,,,
95301,31813,193014,,,
95302,31813,182261,,,
95303,31813,192127,,,
95304,31813,182256,,,
95306,31813,187115,,,
95307,31813,187114,,,
95308,31813,187113,,,
95309,31813,194280,,,
95310,31813,192125,,,
95311,31813,191077,,,
95313,31813,192478,,,
95314,31813,185563,,,
95315,31813,186202,,,
95316,31813,186200,,,
95317,31813,188367,,,
95318,31813,187133,,,
95320,31813,192450,,,
95321,31813,190914,,,
95322,31813,192448,,,
95323,31813,193594,,,
95324,31813,183983,,,
95325,31813,193576,,,
95327,31813,187813,,,
95328,31813,190369,,,
95329,31813,191773,,,
95330,31813,196125,,,
95331,31813,192790,,,
95332,31813,187924,,,
95334,31813,187661,,,
95335,31813,184971,,,
95336,31813,187782,,,
95337,31813,184583,,,
95339,31813,188037,,,
95340,31813,186627,,,
95341,31813,184963,,,
95343,31813,192128,,,
95344,31820,148731,,,
95345,31820,142137,,,
95346,31820,141974,,,
95347,31820,148437,,,
95348,31820,148045,,,
95350,31820,141962,,,
95351,31820,163592,,,
95352,31787,183835,,,
95353,31787,193201,,,
95354,31787,185814,,,
95355,31787,188984,,,
95357,31787,185813,,,
95358,31787,184693,,,
95359,31787,185812,,,
95360,31787,185811,,,
95361,31787,185810,,,
95362,31787,185809,,,
95364,31787,183833,,,
95365,31787,185388,,,
95366,31787,186103,,,
95367,31787,193481,,,
95368,31787,193192,,,
95369,31787,185816,,,
95371,31787,188707,,,
95372,31807,139411,,,
95373,31807,155665,,,
95374,31807,155664,,,
95375,31807,130958,,,
95376,31807,114413,,,
95378,31807,140964,,,
95379,31781,139142,,,
95380,31781,154253,,,
95381,31781,154252,,,
95382,31781,139066,,,
95383,31846,150813,,,
95385,31846,141199,,,
95386,31846,141198,,,
95387,31846,107494,,,
95388,31846,117760,,,
95389,31821,160328,,,
95390,31783,138174,,,
95392,31783,118780,,,
95393,31783,118779,,,
95394,31783,105016,,,
95395,31783,129812,,,
95396,31783,150706,,,
95397,31783,127949,,,
95399,31823,153500,,,
95400,31823,149945,,,
95401,31823,105683,,,
95402,31823,142162,,,
95403,31823,122481,,,
95404,31823,130958,,,
95406,31823,165605,,,
95407,31823,140964,,,
95408,31823,125731,,,
95409,31823,103298,,,
95410,31827,162629,,,
95411,31827,141668,,,
95413,31803,174580,,,
95414,31803,179153,,,
95415,31803,175040,,,
95416,31803,177086,,,
95417,31803,175038,,,
95418,31803,174007,,,
95420,31803,179637,,,
95421,31803,170926,,,
95422,31803,169901,,,
95423,31803,175531,,,
95424,31803,175010,,,
95425,31803,171425,,,
95427,31803,179609,,,
95428,31803,173973,,,
95429,31803,179601,,,
95430,31803,179600,,,
95431,31803,179599,,,
95432,31803,173961,,,
95434,31803,173444,,,
95435,31803,175487,,,
95436,31803,177532,,,
95437,31803,177530,,,
95438,31803,170866,,,
95439,31803,178537,,,
95441,31803,170851,,,
95442,31803,176988,,,
95443,31803,175448,,,
95444,31803,175447,,,
95446,31803,180559,,,
95447,31803,175438,,,
95448,31803,175435,,,
95450,31803,176456,,,
95451,31803,174401,,,
95452,31803,174400,,,
95453,31803,179508,,,
95454,31803,175411,,,
95455,31803,179506,,,
95457,31803,179503,,,
95458,31803,179499,,,
95459,31803,177961,,,
95460,31803,177959,,,
95461,31803,179490,,,
95462,31803,171296,,,
95464,31803,177938,,,
95465,31803,179469,,,
95466,31803,175367,,,
95467,31803,176899,,,
95468,31803,175354,,,
95469,31803,170213,,,
95471,31803,175841,,,
95472,31803,171739,,,
95473,31803,174283,,,
95474,31803,178888,,,
95475,31803,178884,,,
95476,31803,176319,,,
95478,31803,169655,,,
95479,31803,177835,,,
95480,31803,175273,,,
95481,31803,174762,,,
95482,31803,174761,,,
95483,31803,175272,,,
95485,31803,172691,,,
95486,31803,178826,,,
95487,31803,170124,,,
95488,31803,170123,,,
95489,31803,170122,,,
95490,31803,170121,,,
95492,31803,173184,,,
95493,31803,169597,,,
95494,31803,176252,,,
95495,31803,176249,,,
95496,31803,172661,,,
95497,31803,179306,,,
95499,31803,179300,,,
95500,31803,181345,,,
95501,31803,175695,,,
95502,31803,176196,,,
95503,31803,169538,,,
95504,31803,175681,,,
95506,31803,176695,,,
95507,31803,170038,,,
95508,31803,170037,,,
95509,31803,170036,,,
95510,31803,176178,,,
95511,31803,178223,,,
95513,31803,176659,,,
95514,31803,177674,,,
95515,31793,116638,,,
95516,31793,105016,,,
95517,31793,131254,,,
95518,31793,148754,,,
95520,31793,147113,,,
95521,31793,162695,,,
95522,31793,114310,,,
95523,31793,116516,,,
95524,31793,116515,,,
95525,31793,116514,,,
95527,31794,106487,,,
95528,31794,135668,,,
95529,31794,127471,,,
95530,31794,162797,,,
95531,31794,131053,,,
